[Header]
Application Name	LabSolutions
3.44850	3360
3.44917	3364
3.44983	3367
3.45050	3371
3.45117	3375
3.45183	3379
3.45250	3383
3.45317	3387
3.45383	3392
3.45450	3396
3.45517	3400
3.45583	3405
3.45650	3409
3.45717	3414
3.45783	3419
3.45850	3424
3.45917	3428
3.45983	3433
3.46050	3438
3.46117	3443
3.46183	3448
3.46250	3453
3.46317	3458
3.46383	3464
3.46450	3469
3.46517	3474
3.46583	3479
3.46650	3485
3.46717	3490
3.46783	3496
3.46850	3501
3.46917	3506
3.46983	3512
3.47050	3517
3.47117	3523
3.47183	3529
3.47250	3534
3.47317	3540
3.47383	3545
3.47450	3551
3.47517	3557
3.47583	3563
3.47650	3568
3.47717	3574
3.47783	3580
3.47850	3586
3.47917	3592
3.47983	3597
3.48050	3603
3.48117	3609
3.48183	3615
3.48250	3621
3.48317	3627
3.48383	3633
3.48450	3639
3.48517	3646
3.48583	3652
3.48650	3658
3.48717	3664
3.48783	3671
3.48850	3677
3.48917	3683
3.48983	3690
3.49050	3696
3.49117	3703
3.49183	3709
3.49250	3716
3.49317	3723
3.49383	3729
3.49450	3736
3.49517	3743
3.49583	3750
3.49650	3758
3.49717	3765
3.49783	3773
3.49850	3780
3.49917	3788
3.49983	3796
3.50050	3805
3.50117	3813
3.50183	3822
3.50250	3831
3.50317	3840
3.50383	3849
3.50450	3858
3.50517	3868
3.50583	3878
3.50650	3889
3.50717	3900
3.50783	3911
3.50850	3922
3.50917	3934
3.50983	3946
3.51050	3959
3.51117	3972
3.51183	3986
3.51250	4000
3.51317	4014
3.51383	4029
3.51450	4045
3.51517	4061
3.51583	4078
3.51650	4095
3.51717	4113
3.51783	4132
3.51850	4151
3.51917	4171
3.51983	4191
3.52050	4212
3.52117	4234
3.52183	4257
3.52250	4280
3.52317	4304
3.52383	4328
3.52450	4353
3.52517	4379
3.52583	4406
3.52650	4433
3.52717	4461
3.52783	4490
3.52850	4519
3.52917	4549
3.52983	4580
3.53050	4611
3.53117	4643
3.53183	4676
3.53250	4709
3.53317	4743
3.53383	4778
3.53450	4813
3.53517	4848
3.53583	4885
3.53650	4921
3.53717	4958
3.53783	4996
3.53850	5034
3.53917	5072
3.53983	5111
3.54050	5150
3.54117	5189
3.54183	5229
3.54250	5268
3.54317	5308
3.54383	5348
3.54450	5388
3.54517	5429
3.54583	5469
3.54650	5509
3.54717	5549
3.54783	5589
3.54850	5629
3.54917	5668
3.54983	5708
3.55050	5747
3.55117	5786
3.55183	5824
3.55250	5862
3.55317	5899
3.55383	5936
3.55450	5973
3.55517	6008
3.55583	6044
3.55650	6078
3.55717	6112
3.55783	6145
3.55850	6178
3.55917	6209
3.55983	6240
3.56050	6270
3.56117	6299
3.56183	6328
3.56250	6355
3.56317	6381
3.56383	6407
3.56450	6431
3.56517	6455
3.56583	6477
3.56650	6499
3.56717	6519
3.56783	6538
3.56850	6557
3.56917	6574
3.56983	6590
3.57050	6605
3.57117	6619
3.57183	6631
3.57250	6643
3.57317	6654
3.57383	6663
3.57450	6672
3.57517	6679
3.57583	6686
3.57650	6691
3.57717	6695
3.57783	6699
3.57850	6701
3.57917	6702
3.57983	6703
3.58050	6703
3.58117	6701
3.58183	6699
3.58250	6696
3.58317	6692
3.58383	6688
3.58450	6682
3.58517	6676
3.58583	6669
3.58650	6661
3.58717	6653
3.58783	6643
3.58850	6634
3.58917	6623
3.58983	6612
3.59050	6600
3.59117	6588
3.59183	6575
3.59250	6562
3.59317	6548
3.59383	6534
3.59450	6519
3.59517	6504
3.59583	6488
3.59650	6472
3.59717	6456
3.59783	6439
3.59850	6422
3.59917	6404
3.59983	6386
3.60050	6368
3.60117	6350
3.60183	6331
3.60250	6312
3.60317	6293
3.60383	6273
3.60450	6254
3.60517	6234
3.60583	6214
3.60650	6194
3.60717	6173
3.60783	6153
3.60850	6132
3.60917	6111
3.60983	6090
3.61050	6069
3.61117	6048
3.61183	6027
3.61250	6006
3.61317	5984
3.61383	5962
3.61450	5941
3.61517	5919
3.61583	5897
3.61650	5875
3.61717	5853
3.61783	5831
3.61850	5809
3.61917	5787
3.61983	5765
3.62050	5743
3.62117	5721
3.62183	5699
3.62250	5677
3.62317	5655
3.62383	5633
3.62450	5611
3.62517	5588
3.62583	5566
3.62650	5544
3.62717	5522
3.62783	5499
3.62850	5477
3.62917	5455
3.62983	5432
3.63050	5410
3.63117	5388
3.63183	5365
3.63250	5343
3.63317	5321
3.63383	5299
3.63450	5277
3.63517	5254
3.63583	5232
3.63650	5210
3.63717	5188
3.63783	5167
3.63850	5145
3.63917	5123
3.63983	5101
3.64050	5080
3.64117	5058
3.64183	5037
3.64250	5016
3.64317	4994
3.64383	4973
3.64450	4952
3.64517	4931
3.64583	4910
3.64650	4890
3.64717	4869
3.64783	4848
3.64850	4828
3.64917	4808
3.64983	4787
3.65050	4767
3.65117	4747
3.65183	4727
3.65250	4708
3.65317	4688
3.65383	4669
3.65450	4649
3.65517	4630
3.65583	4611
3.65650	4592
3.65717	4573
3.65783	4555
3.65850	4536
3.65917	4518
3.65983	4500
3.66050	4482
3.66117	4464
3.66183	4446
3.66250	4429
3.66317	4412
3.66383	4395
3.66450	4378
3.66517	4361
3.66583	4345
3.66650	4328
3.66717	4312
3.66783	4296
3.66850	4281
3.66917	4265
3.66983	4250
3.67050	4235
3.67117	4219
3.67183	4205
3.67250	4190
3.67317	4175
3.67383	4161
3.67450	4147
3.67517	4133
3.67583	4119
3.67650	4105
3.67717	4092
3.67783	4078
3.67850	4065
3.67917	4052
3.67983	4039
3.68050	4027
3.68117	4014
3.68183	4002
3.68250	3990
3.68317	3978
3.68383	3966
3.68450	3955
3.68517	3943
3.68583	3932
3.68650	3921
3.68717	3910
3.68783	3899
3.68850	3888
3.68917	3878
3.68983	3868
3.69050	3857
3.69117	3847
3.69183	3837
3.69250	3828
3.69317	3818
3.69383	3809
3.69450	3799
3.69517	3790
3.69583	3781
3.69650	3772
3.69717	3763
3.69783	3754
3.69850	3746
3.69917	3737
3.69983	3729
3.70050	3721
3.70117	3713
3.70183	3705
3.70250	3697
3.70317	3689
3.70383	3681
3.70450	3674
3.70517	3666
3.70583	3659
3.70650	3652
3.70717	3645
3.70783	3638
3.70850	3631
3.70917	3624
3.70983	3617
3.71050	3611
3.71117	3604
3.71183	3598
3.71250	3591
3.71317	3585
3.71383	3579
3.71450	3573
3.71517	3567
3.71583	3561
3.71650	3555
3.71717	3549
3.71783	3543
3.71850	3538
3.71917	3532
3.71983	3527
3.72050	3522
3.72117	3517
3.72183	3512
3.72250	3507
3.72317	3502
3.72383	3497
3.72450	3492
3.72517	3487
3.72583	3483
3.72650	3478
3.72717	3474
3.72783	3470
3.72850	3466
3.72917	3462
3.72983	3457
3.73050	3453
3.73117	3450
3.73183	3446
3.73250	3442
3.73317	3438
3.73383	3434
3.73450	3431
3.73517	3427
3.73583	3423
3.73650	3420
3.73717	3416
3.73783	3413
3.73850	3409
3.73917	3406
3.73983	3403
3.74050	3399
3.74117	3396
3.74183	3393
3.74250	3390
3.74317	3386
3.74383	3383
3.74450	3380
3.74517	3377
3.74583	3374
3.74650	3372
3.74717	3369
3.74783	3366
3.74850	3363
3.74917	3360
3.74983	3358
3.75050	3355
3.75117	3353
3.75183	3350
3.75250	3348
3.75317	3345
3.75383	3343
3.75450	3340
3.75517	3338
3.75583	3335
3.75650	3333
3.75717	3331
3.75783	3328
3.75850	3326
3.75917	3324
3.75983	3321
3.76050	3319
3.76117	3317
3.76183	3314
3.76250	3312
3.76317	3310
3.76383	3308
3.76450	3305
3.76517	3303
3.76583	3301
3.76650	3299
3.76717	3297
3.76783	3295
3.76850	3293
3.76917	3291
3.76983	3289
3.77050	3287
3.77117	3285
3.77183	3283
3.77250	3281
3.77317	3279
3.77383	3277
3.77450	3275
3.77517	3274
3.77583	3272
3.77650	3270
3.77717	3269
3.77783	3267
3.77850	3265
3.77917	3264
3.77983	3262
3.78050	3260
3.78117	3259
3.78183	3257
3.78250	3255
3.78317	3254
3.78383	3252
3.78450	3251
3.78517	3249
3.78583	3248
3.78650	3246
3.78717	3245
3.78783	3243
3.78850	3242
3.78917	3240
3.78983	3239
3.79050	3237
3.79117	3236
3.79183	3234
3.79250	3233
3.79317	3231
3.79383	3230
3.79450	3228
3.79517	3227
3.79583	3226
3.79650	3224
3.79717	3223
3.79783	3221
3.79850	3220
3.79917	3219
3.79983	3217
3.80050	3216
3.80117	3215
3.80183	3213
3.80250	3212
3.80317	3211
3.80383	3210
3.80450	3208
3.80517	3207
3.80583	3206
3.80650	3205
3.80717	3203
3.80783	3202
3.80850	3201
3.80917	3200
3.80983	3199
3.81050	3198
3.81117	3196
3.81183	3195
3.81250	3194
3.81317	3193
3.81383	3192
3.81450	3191
3.81517	3190
3.81583	3189
3.81650	3188
3.81717	3187
3.81783	3186
3.81850	3185
3.81917	3184
3.81983	3183
3.82050	3182
3.82117	3181
3.82183	3180
3.82250	3179
3.82317	3178
3.82383	3177
3.82450	3176
3.82517	3175
3.82583	3174
3.82650	3173
3.82717	3172
3.82783	3171
3.82850	3170
3.82917	3169
3.82983	3168
3.83050	3167
3.83117	3166
3.83183	3165
3.83250	3164
3.83317	3163
3.83383	3162
3.83450	3161
3.83517	3160
3.83583	3158
3.83650	3157
3.83717	3156
3.83783	3155
3.83850	3154
3.83917	3153
3.83983	3152
3.84050	3151
3.84117	3150
3.84183	3149
3.84250	3148
3.84317	3147
3.84383	3146
3.84450	3145
3.84517	3144
3.84583	3143
3.84650	3142
3.84717	3141
3.84783	3140
3.84850	3139
3.84917	3138
3.84983	3137
3.85050	3136
3.85117	3135
3.85183	3134
3.85250	3133
3.85317	3132
3.85383	3131
3.85450	3130
3.85517	3129
3.85583	3128
3.85650	3127
3.85717	3127
3.85783	3126
3.85850	3125
3.85917	3124
3.85983	3123
3.86050	3122
3.86117	3121
3.86183	3120
3.86250	3119
3.86317	3118
3.86383	3118
3.86450	3117
3.86517	3116
3.86583	3115
3.86650	3114
3.86717	3113
3.86783	3113
3.86850	3112
3.86917	3111
3.86983	3110
3.87050	3110
3.87117	3109
3.87183	3108
3.87250	3107
3.87317	3106
3.87383	3105
3.87450	3105
3.87517	3104
3.87583	3103
3.87650	3102
3.87717	3101
3.87783	3100
3.87850	3100
3.87917	3099
3.87983	3098
3.88050	3097
3.88117	3097
3.88183	3096
3.88250	3095
3.88317	3094
3.88383	3094
3.88450	3093
3.88517	3092
3.88583	3092
3.88650	3091
3.88717	3090
3.88783	3090
3.88850	3089
3.88917	3088
3.88983	3088
3.89050	3087
3.89117	3087
3.89183	3086
3.89250	3086
3.89317	3085
3.89383	3084
3.89450	3084
3.89517	3084
3.89583	3083
3.89650	3083
3.89717	3082
3.89783	3082
3.89850	3081
3.89917	3081
3.89983	3081
3.90050	3080
3.90117	3080
3.90183	3079
3.90250	3079
3.90317	3079
3.90383	3078
3.90450	3078
3.90517	3078
3.90583	3077
3.90650	3077
3.90717	3077
3.90783	3076
3.90850	3076
3.90917	3075
3.90983	3075
3.91050	3075
3.91117	3074
3.91183	3074
3.91250	3073
3.91317	3073
3.91383	3073
3.91450	3072
3.91517	3072
3.91583	3071
3.91650	3071
3.91717	3070
3.91783	3070
3.91850	3069
3.91917	3069
3.91983	3069
3.92050	3068
3.92117	3068
3.92183	3068
3.92250	3067
3.92317	3067
3.92383	3067
3.92450	3066
3.92517	3066
3.92583	3066
3.92650	3065
3.92717	3065
3.92783	3065
3.92850	3064
3.92917	3064
3.92983	3064
3.93050	3064
3.93117	3063
3.93183	3063
3.93250	3063
3.93317	3062
3.93383	3062
3.93450	3062
3.93517	3062
3.93583	3061
3.93650	3061
3.93717	3061
3.93783	3061
3.93850	3060
3.93917	3060
3.93983	3060
3.94050	3059
3.94117	3059
3.94183	3059
3.94250	3059
3.94317	3058
3.94383	3058
3.94450	3058
3.94517	3057
3.94583	3057
3.94650	3057
3.94717	3056
3.94783	3056
3.94850	3056
3.94917	3055
3.94983	3055
3.95050	3055
3.95117	3054
3.95183	3054
3.95250	3054
3.95317	3053
3.95383	3053
3.95450	3053
3.95517	3052
3.95583	3052
3.95650	3052
3.95717	3051
3.95783	3051
3.95850	3050
3.95917	3050
3.95983	3050
3.96050	3050
3.96117	3049
3.96183	3049
3.96250	3049
3.96317	3048
3.96383	3048
3.96450	3048
3.96517	3048
3.96583	3047
3.96650	3047
3.96717	3047
3.96783	3047
3.96850	3046
3.96917	3046
3.96983	3046
3.97050	3046
3.97117	3046
3.97183	3045
3.97250	3045
3.97317	3045
3.97383	3045
3.97450	3045
3.97517	3045
3.97583	3045
3.97650	3045
3.97717	3045
3.97783	3045
3.97850	3045
3.97917	3045
3.97983	3045
3.98050	3045
3.98117	3045
3.98183	3045
3.98250	3046
3.98317	3046
3.98383	3046
3.98450	3046
3.98517	3046
3.98583	3046
3.98650	3047
3.98717	3047
3.98783	3047
3.98850	3047
3.98917	3048
3.98983	3048
3.99050	3048
3.99117	3049
3.99183	3049
3.99250	3050
3.99317	3050
3.99383	3050
3.99450	3051
3.99517	3051
3.99583	3052
3.99650	3052
3.99717	3053
3.99783	3054
3.99850	3055
3.99917	3055
3.99983	3056
4.00050	3057
4.00117	3058
4.00183	3059
4.00250	3060
4.00317	3061
4.00383	3062
4.00450	3063
4.00517	3064
4.00583	3066
4.00650	3067
4.00717	3068
4.00783	3070
4.00850	3071
4.00917	3073
4.00983	3074
4.01050	3076
4.01117	3077
4.01183	3079
4.01250	3081
4.01317	3083
4.01383	3085
4.01450	3087
4.01517	3089
4.01583	3091
4.01650	3093
4.01717	3095
4.01783	3098
4.01850	3100
4.01917	3103
4.01983	3105
4.02050	3108
4.02117	3110
4.02183	3113
4.02250	3116
4.02317	3119
4.02383	3122
4.02450	3125
4.02517	3128
4.02583	3132
4.02650	3135
4.02717	3138
4.02783	3142
4.02850	3146
4.02917	3149
4.02983	3153
4.03050	3157
4.03117	3161
4.03183	3165
4.03250	3169
4.03317	3174
4.03383	3178
4.03450	3182
4.03517	3187
4.03583	3191
4.03650	3196
4.03717	3200
4.03783	3205
4.03850	3210
4.03917	3214
4.03983	3219
4.04050	3224
4.04117	3229
4.04183	3234
4.04250	3239
4.04317	3244
4.04383	3249
4.04450	3255
4.04517	3260
4.04583	3265
4.04650	3270
4.04717	3275
4.04783	3281
4.04850	3286
4.04917	3291
4.04983	3297
4.05050	3302
4.05117	3308
4.05183	3313
4.05250	3318
4.05317	3324
4.05383	3330
4.05450	3335
4.05517	3341
4.05583	3346
4.05650	3352
4.05717	3358
4.05783	3363
4.05850	3369
4.05917	3374
4.05983	3380
4.06050	3386
4.06117	3391
4.06183	3397
4.06250	3403
4.06317	3408
4.06383	3414
4.06450	3419
4.06517	3425
4.06583	3430
4.06650	3436
4.06717	3441
4.06783	3447
4.06850	3452
4.06917	3457
4.06983	3463
4.07050	3468
4.07117	3473
4.07183	3478
4.07250	3483
4.07317	3488
4.07383	3493
4.07450	3497
4.07517	3502
4.07583	3507
4.07650	3511
4.07717	3516
4.07783	3520
4.07850	3524
4.07917	3528
4.07983	3532
4.08050	3536
4.08117	3540
4.08183	3544
4.08250	3548
4.08317	3552
4.08383	3555
4.08450	3559
4.08517	3562
4.08583	3566
4.08650	3569
4.08717	3572
4.08783	3575
4.08850	3578
4.08917	3581
4.08983	3584
4.09050	3587
4.09117	3590
4.09183	3592
4.09250	3595
4.09317	3597
4.09383	3600
4.09450	3602
4.09517	3604
4.09583	3606
4.09650	3608
4.09717	3611
4.09783	3612
4.09850	3614
4.09917	3616
4.09983	3618
4.10050	3620
4.10117	3621
4.10183	3623
4.10250	3624
4.10317	3625
4.10383	3627
4.10450	3628
4.10517	3629
4.10583	3630
4.10650	3631
4.10717	3632
4.10783	3632
4.10850	3633
4.10917	3634
4.10983	3634
4.11050	3635
4.11117	3635
4.11183	3636
4.11250	3636
4.11317	3636
4.11383	3637
4.11450	3637
4.11517	3637
4.11583	3637
4.11650	3638
4.11717	3638
4.11783	3638
4.11850	3638
4.11917	3638
4.11983	3638
4.12050	3638
4.12117	3638
4.12183	3637
4.12250	3637
4.12317	3637
4.12383	3637
4.12450	3637
4.12517	3636
4.12583	3636
4.12650	3636
4.12717	3636
4.12783	3635
4.12850	3635
4.12917	3635
4.12983	3634
4.13050	3634
4.13117	3634
4.13183	3634
4.13250	3633
4.13317	3633
4.13383	3633
4.13450	3633
4.13517	3632
4.13583	3632
4.13650	3632
4.13717	3632
4.13783	3631
4.13850	3631
4.13917	3631
4.13983	3631
4.14050	3630
4.14117	3630
4.14183	3630
4.14250	3630
4.14317	3629
4.14383	3629
4.14450	3629
4.14517	3629
4.14583	3628
4.14650	3628
4.14717	3628
4.14783	3627
4.14850	3627
4.14917	3627
4.14983	3627
4.15050	3627
4.15117	3626
4.15183	3626
4.15250	3626
4.15317	3626
4.15383	3625
4.15450	3625
4.15517	3625
4.15583	3625
4.15650	3624
4.15717	3624
4.15783	3624
4.15850	3623
4.15917	3623
4.15983	3623
4.16050	3622
4.16117	3622
4.16183	3622
4.16250	3621
4.16317	3621
4.16383	3620
4.16450	3620
4.16517	3619
4.16583	3619
4.16650	3618
4.16717	3618
4.16783	3617
4.16850	3617
4.16917	3616
4.16983	3616
4.17050	3615
4.17117	3614
4.17183	3614
4.17250	3613
4.17317	3612
4.17383	3611
4.17450	3611
4.17517	3610
4.17583	3609
4.17650	3608
4.17717	3608
4.17783	3607
4.17850	3606
4.17917	3605
4.17983	3604
4.18050	3603
4.18117	3603
4.18183	3602
4.18250	3601
4.18317	3600
4.18383	3599
4.18450	3599
4.18517	3598
4.18583	3597
4.18650	3597
4.18717	3596
4.18783	3595
4.18850	3595
4.18917	3594
4.18983	3593
4.19050	3593
4.19117	3592
4.19183	3592
4.19250	3591
4.19317	3590
4.19383	3590
4.19450	3590
4.19517	3589
4.19583	3589
4.19650	3589
4.19717	3589
4.19783	3588
4.19850	3588
4.19917	3588
4.19983	3588
4.20050	3589
4.20117	3589
4.20183	3589
4.20250	3589
4.20317	3590
4.20383	3590
4.20450	3591
4.20517	3591
4.20583	3592
4.20650	3593
4.20717	3594
4.20783	3595
4.20850	3596
4.20917	3598
4.20983	3599
4.21050	3600
4.21117	3602
4.21183	3604
4.21250	3606
4.21317	3608
4.21383	3610
4.21450	3613
4.21517	3615
4.21583	3618
4.21650	3621
4.21717	3624
4.21783	3628
4.21850	3631
4.21917	3635
4.21983	3639
4.22050	3643
4.22117	3647
4.22183	3652
4.22250	3657
4.22317	3662
4.22383	3667
4.22450	3672
4.22517	3678
4.22583	3684
4.22650	3690
4.22717	3697
4.22783	3703
4.22850	3710
4.22917	3718
4.22983	3725
4.23050	3733
4.23117	3741
4.23183	3749
4.23250	3758
4.23317	3767
4.23383	3776
4.23450	3785
4.23517	3795
4.23583	3805
4.23650	3815
4.23717	3826
4.23783	3836
4.23850	3848
4.23917	3859
4.23983	3871
4.24050	3883
4.24117	3896
4.24183	3909
4.24250	3922
4.24317	3936
4.24383	3950
4.24450	3964
4.24517	3979
4.24583	3994
4.24650	4010
4.24717	4025
4.24783	4041
4.24850	4058
4.24917	4075
4.24983	4092
4.25050	4109
4.25117	4127
4.25183	4146
4.25250	4164
4.25317	4183
4.25383	4203
4.25450	4222
4.25517	4242
4.25583	4263
4.25650	4283
4.25717	4304
4.25783	4326
4.25850	4347
4.25917	4369
4.25983	4391
4.26050	4414
4.26117	4437
4.26183	4460
4.26250	4484
4.26317	4507
4.26383	4531
4.26450	4556
4.26517	4581
4.26583	4605
4.26650	4631
4.26717	4656
4.26783	4682
4.26850	4708
4.26917	4734
4.26983	4761
4.27050	4787
4.27117	4815
4.27183	4842
4.27250	4869
4.27317	4897
4.27383	4925
4.27450	4953
4.27517	4981
4.27583	5010
4.27650	5039
4.27717	5068
4.27783	5097
4.27850	5126
4.27917	5155
4.27983	5185
4.28050	5214
4.28117	5244
4.28183	5274
4.28250	5304
4.28317	5334
4.28383	5364
4.28450	5395
4.28517	5425
4.28583	5456
4.28650	5487
4.28717	5518
4.28783	5549
4.28850	5580
4.28917	5611
4.28983	5643
4.29050	5674
4.29117	5705
4.29183	5737
4.29250	5768
4.29317	5800
4.29383	5831
4.29450	5863
4.29517	5894
4.29583	5926
4.29650	5958
4.29717	5990
4.29783	6022
4.29850	6053
4.29917	6085
4.29983	6117
4.30050	6148
4.30117	6180
4.30183	6211
4.30250	6243
4.30317	6274
4.30383	6305
4.30450	6335
4.30517	6366
4.30583	6396
4.30650	6426
4.30717	6456
4.30783	6486
4.30850	6515
4.30917	6544
4.30983	6573
4.31050	6602
4.31117	6630
4.31183	6658
4.31250	6686
4.31317	6713
4.31383	6740
4.31450	6767
4.31517	6793
4.31583	6819
4.31650	6845
4.31717	6870
4.31783	6894
4.31850	6919
4.31917	6943
4.31983	6966
4.32050	6989
4.32117	7012
4.32183	7034
4.32250	7056
4.32317	7078
4.32383	7099
4.32450	7119
4.32517	7139
4.32583	7159
4.32650	7178
4.32717	7197
4.32783	7215
4.32850	7232
4.32917	7249
4.32983	7266
4.33050	7282
4.33117	7297
4.33183	7312
4.33250	7326
4.33317	7340
4.33383	7353
4.33450	7366
4.33517	7378
4.33583	7390
4.33650	7401
4.33717	7411
4.33783	7421
4.33850	7430
4.33917	7439
4.33983	7448
4.34050	7456
4.34117	7463
4.34183	7470
4.34250	7477
4.34317	7483
4.34383	7489
4.34450	7494
4.34517	7499
4.34583	7503
4.34650	7508
4.34717	7512
4.34783	7516
4.34850	7519
4.34917	7522
4.34983	7525
4.35050	7528
4.35117	7530
4.35183	7532
4.35250	7534
4.35317	7536
4.35383	7538
4.35450	7539
4.35517	7541
4.35583	7542
4.35650	7544
4.35717	7545
4.35783	7546
4.35850	7548
4.35917	7549
4.35983	7551
4.36050	7553
4.36117	7555
4.36183	7557
4.36250	7559
4.36317	7562
4.36383	7565
4.36450	7568
4.36517	7572
4.36583	7576
4.36650	7581
4.36717	7586
4.36783	7591
4.36850	7597
4.36917	7604
4.36983	7611
4.37050	7619
4.37117	7628
4.37183	7638
4.37250	7648
4.37317	7659
4.37383	7671
4.37450	7684
4.37517	7697
4.37583	7712
4.37650	7727
4.37717	7743
4.37783	7761
4.37850	7779
4.37917	7798
4.37983	7819
4.38050	7841
4.38117	7864
4.38183	7888
4.38250	7913
4.38317	7939
4.38383	7967
4.38450	7996
4.38517	8027
4.38583	8058
4.38650	8091
4.38717	8126
4.38783	8162
4.38850	8199
4.38917	8238
4.38983	8278
4.39050	8320
4.39117	8363
4.39183	8408
4.39250	8454
4.39317	8502
4.39383	8551
4.39450	8602
4.39517	8655
4.39583	8709
4.39650	8765
4.39717	8823
4.39783	8882
4.39850	8943
4.39917	9006
4.39983	9070
4.40050	9135
4.40117	9202
4.40183	9271
4.40250	9341
4.40317	9413
4.40383	9486
4.40450	9560
4.40517	9636
4.40583	9714
4.40650	9792
4.40717	9872
4.40783	9953
4.40850	10035
4.40917	10119
4.40983	10204
4.41050	10290
4.41117	10377
4.41183	10465
4.41250	10555
4.41317	10645
4.41383	10736
4.41450	10828
4.41517	10921
4.41583	11014
4.41650	11108
4.41717	11203
4.41783	11298
4.41850	11394
4.41917	11490
4.41983	11587
4.42050	11684
4.42117	11781
4.42183	11879
4.42250	11977
4.42317	12075
4.42383	12173
4.42450	12271
4.42517	12369
4.42583	12467
4.42650	12565
4.42717	12663
4.42783	12760
4.42850	12857
4.42917	12954
4.42983	13050
4.43050	13145
4.43117	13240
4.43183	13334
4.43250	13427
4.43317	13520
4.43383	13611
4.43450	13701
4.43517	13790
4.43583	13878
4.43650	13964
4.43717	14049
4.43783	14132
4.43850	14215
4.43917	14295
4.43983	14374
4.44050	14451
4.44117	14526
4.44183	14600
4.44250	14672
4.44317	14742
4.44383	14810
4.44450	14877
4.44517	14941
4.44583	15004
4.44650	15064
4.44717	15122
4.44783	15178
4.44850	15232
4.44917	15284
4.44983	15333
4.45050	15380
4.45117	15425
4.45183	15467
4.45250	15507
4.45317	15545
4.45383	15580
4.45450	15612
4.45517	15642
4.45583	15669
4.45650	15694
4.45717	15717
4.45783	15736
4.45850	15753
4.45917	15768
4.45983	15780
4.46050	15789
4.46117	15796
4.46183	15800
4.46250	15802
4.46317	15801
4.46383	15797
4.46450	15791
4.46517	15782
4.46583	15771
4.46650	15757
4.46717	15740
4.46783	15721
4.46850	15699
4.46917	15675
4.46983	15649
4.47050	15620
4.47117	15588
4.47183	15555
4.47250	15519
4.47317	15480
4.47383	15440
4.47450	15397
4.47517	15352
4.47583	15304
4.47650	15255
4.47717	15204
4.47783	15150
4.47850	15095
4.47917	15038
4.47983	14979
4.48050	14918
4.48117	14856
4.48183	14792
4.48250	14726
4.48317	14659
4.48383	14590
4.48450	14520
4.48517	14448
4.48583	14375
4.48650	14301
4.48717	14226
4.48783	14150
4.48850	14072
4.48917	13994
4.48983	13914
4.49050	13834
4.49117	13753
4.49183	13671
4.49250	13589
4.49317	13506
4.49383	13423
4.49450	13339
4.49517	13254
4.49583	13170
4.49650	13085
4.49717	13000
4.49783	12915
4.49850	12830
4.49917	12744
4.49983	12659
4.50050	12575
4.50117	12490
4.50183	12406
4.50250	12322
4.50317	12239
4.50383	12157
4.50450	12075
4.50517	11993
4.50583	11913
4.50650	11833
4.50717	11755
4.50783	11677
4.50850	11601
4.50917	11525
4.50983	11451
4.51050	11378
4.51117	11307
4.51183	11237
4.51250	11168
4.51317	11101
4.51383	11036
4.51450	10972
4.51517	10910
4.51583	10850
4.51650	10791
4.51717	10735
4.51783	10680
4.51850	10628
4.51917	10577
4.51983	10529
4.52050	10483
4.52117	10439
4.52183	10398
4.52250	10359
4.52317	10322
4.52383	10288
4.52450	10257
4.52517	10228
4.52583	10202
4.52650	10178
4.52717	10158
4.52783	10140
4.52850	10125
4.52917	10113
4.52983	10104
4.53050	10098
4.53117	10095
4.53183	10095
4.53250	10099
4.53317	10105
4.53383	10115
4.53450	10128
4.53517	10143
4.53583	10162
4.53650	10184
4.53717	10210
4.53783	10238
4.53850	10270
4.53917	10305
4.53983	10343
4.54050	10385
4.54117	10430
4.54183	10478
4.54250	10529
4.54317	10584
4.54383	10642
4.54450	10703
4.54517	10768
4.54583	10835
4.54650	10906
4.54717	10980
4.54783	11058
4.54850	11139
4.54917	11222
4.54983	11310
4.55050	11400
4.55117	11494
4.55183	11590
4.55250	11690
4.55317	11793
4.55383	11899
4.55450	12009
4.55517	12121
4.55583	12237
4.55650	12355
4.55717	12476
4.55783	12601
4.55850	12728
4.55917	12859
4.55983	12992
4.56050	13127
4.56117	13266
4.56183	13407
4.56250	13550
4.56317	13696
4.56383	13845
4.56450	13995
4.56517	14148
4.56583	14303
4.56650	14460
4.56717	14619
4.56783	14780
4.56850	14943
4.56917	15107
4.56983	15273
4.57050	15441
4.57117	15609
4.57183	15780
4.57250	15951
4.57317	16123
4.57383	16297
4.57450	16471
4.57517	16646
4.57583	16822
4.57650	16999
4.57717	17176
4.57783	17353
4.57850	17530
4.57917	17708
4.57983	17885
4.58050	18062
4.58117	18239
4.58183	18416
4.58250	18591
4.58317	18766
4.58383	18941
4.58450	19114
4.58517	19286
4.58583	19456
4.58650	19626
4.58717	19793
4.58783	19960
4.58850	20124
4.58917	20287
4.58983	20448
4.59050	20607
4.59117	20764
4.59183	20919
4.59250	21072
4.59317	21223
4.59383	21372
4.59450	21518
4.59517	21663
4.59583	21804
4.59650	21943
4.59717	22079
4.59783	22213
4.59850	22344
4.59917	22471
4.59983	22596
4.60050	22717
4.60117	22835
4.60183	22950
4.60250	23061
4.60317	23169
4.60383	23274
4.60450	23374
4.60517	23472
4.60583	23565
4.60650	23656
4.60717	23742
4.60783	23825
4.60850	23904
4.60917	23980
4.60983	24051
4.61050	24119
4.61117	24184
4.61183	24245
4.61250	24302
