[Header]
Application Name	LabSolutions
3.44117	4147
3.44183	4148
3.44250	4149
3.44317	4150
3.44383	4151
3.44450	4152
3.44517	4153
3.44583	4154
3.44650	4154
3.44717	4155
3.44783	4156
3.44850	4158
3.44917	4159
3.44983	4160
3.45050	4161
3.45117	4162
3.45183	4163
3.45250	4164
3.45317	4165
3.45383	4166
3.45450	4167
3.45517	4168
3.45583	4170
3.45650	4171
3.45717	4172
3.45783	4173
3.45850	4175
3.45917	4176
3.45983	4178
3.46050	4179
3.46117	4180
3.46183	4182
3.46250	4183
3.46317	4185
3.46383	4186
3.46450	4188
3.46517	4189
3.46583	4191
3.46650	4193
3.46717	4194
3.46783	4196
3.46850	4198
3.46917	4199
3.46983	4201
3.47050	4203
3.47117	4205
3.47183	4207
3.47250	4208
3.47317	4210
3.47383	4212
3.47450	4214
3.47517	4216
3.47583	4218
3.47650	4219
3.47717	4221
3.47783	4223
3.47850	4225
3.47917	4227
3.47983	4229
3.48050	4231
3.48117	4233
3.48183	4235
3.48250	4237
3.48317	4240
3.48383	4242
3.48450	4244
3.48517	4246
3.48583	4249
3.48650	4251
3.48717	4254
3.48783	4257
3.48850	4259
3.48917	4262
3.48983	4265
3.49050	4268
3.49117	4271
3.49183	4274
3.49250	4277
3.49317	4281
3.49383	4284
3.49450	4288
3.49517	4292
3.49583	4296
3.49650	4300
3.49717	4304
3.49783	4309
3.49850	4313
3.49917	4318
3.49983	4323
3.50050	4329
3.50117	4334
3.50183	4340
3.50250	4346
3.50317	4352
3.50383	4359
3.50450	4366
3.50517	4373
3.50583	4380
3.50650	4388
3.50717	4396
3.50783	4404
3.50850	4413
3.50917	4422
3.50983	4432
3.51050	4441
3.51117	4452
3.51183	4462
3.51250	4473
3.51317	4485
3.51383	4497
3.51450	4509
3.51517	4522
3.51583	4535
3.51650	4549
3.51717	4563
3.51783	4578
3.51850	4593
3.51917	4609
3.51983	4626
3.52050	4642
3.52117	4660
3.52183	4678
3.52250	4696
3.52317	4715
3.52383	4735
3.52450	4755
3.52517	4775
3.52583	4797
3.52650	4818
3.52717	4840
3.52783	4863
3.52850	4886
3.52917	4910
3.52983	4934
3.53050	4958
3.53117	4983
3.53183	5009
3.53250	5035
3.53317	5061
3.53383	5087
3.53450	5114
3.53517	5141
3.53583	5168
3.53650	5196
3.53717	5224
3.53783	5252
3.53850	5280
3.53917	5308
3.53983	5337
3.54050	5365
3.54117	5394
3.54183	5423
3.54250	5451
3.54317	5480
3.54383	5509
3.54450	5537
3.54517	5566
3.54583	5594
3.54650	5623
3.54717	5651
3.54783	5679
3.54850	5706
3.54917	5734
3.54983	5761
3.55050	5787
3.55117	5814
3.55183	5840
3.55250	5865
3.55317	5890
3.55383	5915
3.55450	5939
3.55517	5963
3.55583	5986
3.55650	6008
3.55717	6030
3.55783	6051
3.55850	6071
3.55917	6091
3.55983	6110
3.56050	6128
3.56117	6146
3.56183	6162
3.56250	6178
3.56317	6193
3.56383	6207
3.56450	6220
3.56517	6233
3.56583	6244
3.56650	6255
3.56717	6265
3.56783	6274
3.56850	6282
3.56917	6290
3.56983	6296
3.57050	6302
3.57117	6307
3.57183	6311
3.57250	6314
3.57317	6316
3.57383	6317
3.57450	6318
3.57517	6318
3.57583	6317
3.57650	6315
3.57717	6313
3.57783	6310
3.57850	6306
3.57917	6301
3.57983	6296
3.58050	6290
3.58117	6284
3.58183	6277
3.58250	6269
3.58317	6261
3.58383	6252
3.58450	6243
3.58517	6233
3.58583	6223
3.58650	6212
3.58717	6201
3.58783	6190
3.58850	6178
3.58917	6166
3.58983	6153
3.59050	6140
3.59117	6127
3.59183	6113
3.59250	6100
3.59317	6086
3.59383	6071
3.59450	6057
3.59517	6042
3.59583	6027
3.59650	6012
3.59717	5996
3.59783	5981
3.59850	5965
3.59917	5950
3.59983	5934
3.60050	5918
3.60117	5902
3.60183	5886
3.60250	5870
3.60317	5854
3.60383	5838
3.60450	5822
3.60517	5806
3.60583	5791
3.60650	5775
3.60717	5759
3.60783	5743
3.60850	5727
3.60917	5712
3.60983	5696
3.61050	5680
3.61117	5665
3.61183	5649
3.61250	5634
3.61317	5619
3.61383	5603
3.61450	5588
3.61517	5573
3.61583	5558
3.61650	5543
3.61717	5528
3.61783	5513
3.61850	5498
3.61917	5484
3.61983	5469
3.62050	5454
3.62117	5440
3.62183	5425
3.62250	5411
3.62317	5397
3.62383	5382
3.62450	5368
3.62517	5354
3.62583	5340
3.62650	5326
3.62717	5311
3.62783	5297
3.62850	5284
3.62917	5270
3.62983	5256
3.63050	5242
3.63117	5228
3.63183	5214
3.63250	5201
3.63317	5187
3.63383	5173
3.63450	5159
3.63517	5146
3.63583	5132
3.63650	5118
3.63717	5105
3.63783	5091
3.63850	5078
3.63917	5064
3.63983	5051
3.64050	5037
3.64117	5024
3.64183	5010
3.64250	4997
3.64317	4984
3.64383	4970
3.64450	4957
3.64517	4944
3.64583	4931
3.64650	4918
3.64717	4905
3.64783	4892
3.64850	4879
3.64917	4866
3.64983	4854
3.65050	4841
3.65117	4829
3.65183	4816
3.65250	4804
3.65317	4791
3.65383	4779
3.65450	4767
3.65517	4755
3.65583	4743
3.65650	4731
3.65717	4719
3.65783	4707
3.65850	4696
3.65917	4684
3.65983	4673
3.66050	4661
3.66117	4650
3.66183	4639
3.66250	4628
3.66317	4617
3.66383	4606
3.66450	4595
3.66517	4584
3.66583	4573
3.66650	4563
3.66717	4552
3.66783	4542
3.66850	4532
3.66917	4522
3.66983	4512
3.67050	4502
3.67117	4492
3.67183	4483
3.67250	4473
3.67317	4464
3.67383	4455
3.67450	4446
3.67517	4437
3.67583	4428
3.67650	4419
3.67717	4411
3.67783	4402
3.67850	4394
3.67917	4385
3.67983	4377
3.68050	4369
3.68117	4361
3.68183	4354
3.68250	4346
3.68317	4338
3.68383	4331
3.68450	4323
3.68517	4316
3.68583	4309
3.68650	4302
3.68717	4295
3.68783	4288
3.68850	4281
3.68917	4274
3.68983	4268
3.69050	4261
3.69117	4255
3.69183	4249
3.69250	4243
3.69317	4237
3.69383	4231
3.69450	4225
3.69517	4219
3.69583	4213
3.69650	4208
3.69717	4202
3.69783	4196
3.69850	4191
3.69917	4186
3.69983	4180
3.70050	4175
3.70117	4170
3.70183	4165
3.70250	4160
3.70317	4155
3.70383	4151
3.70450	4146
3.70517	4141
3.70583	4137
3.70650	4132
3.70717	4127
3.70783	4123
3.70850	4119
3.70917	4114
3.70983	4110
3.71050	4106
3.71117	4102
3.71183	4098
3.71250	4094
3.71317	4090
3.71383	4086
3.71450	4082
3.71517	4078
3.71583	4075
3.71650	4071
3.71717	4068
3.71783	4064
3.71850	4061
3.71917	4057
3.71983	4054
3.72050	4050
3.72117	4047
3.72183	4043
3.72250	4040
3.72317	4037
3.72383	4034
3.72450	4030
3.72517	4027
3.72583	4024
3.72650	4021
3.72717	4018
3.72783	4015
3.72850	4013
3.72917	4010
3.72983	4007
3.73050	4004
3.73117	4002
3.73183	3999
3.73250	3997
3.73317	3994
3.73383	3992
3.73450	3989
3.73517	3987
3.73583	3984
3.73650	3982
3.73717	3979
3.73783	3977
3.73850	3975
3.73917	3972
3.73983	3970
3.74050	3968
3.74117	3966
3.74183	3963
3.74250	3961
3.74317	3959
3.74383	3957
3.74450	3955
3.74517	3953
3.74583	3951
3.74650	3949
3.74717	3947
3.74783	3945
3.74850	3944
3.74917	3942
3.74983	3940
3.75050	3938
3.75117	3936
3.75183	3935
3.75250	3933
3.75317	3931
3.75383	3930
3.75450	3928
3.75517	3926
3.75583	3925
3.75650	3923
3.75717	3922
3.75783	3920
3.75850	3919
3.75917	3917
3.75983	3916
3.76050	3914
3.76117	3913
3.76183	3912
3.76250	3911
3.76317	3909
3.76383	3908
3.76450	3907
3.76517	3906
3.76583	3905
3.76650	3903
3.76717	3902
3.76783	3901
3.76850	3900
3.76917	3899
3.76983	3898
3.77050	3896
3.77117	3895
3.77183	3894
3.77250	3893
3.77317	3892
3.77383	3891
3.77450	3889
3.77517	3888
3.77583	3887
3.77650	3886
3.77717	3885
3.77783	3884
3.77850	3883
3.77917	3882
3.77983	3881
3.78050	3880
3.78117	3879
3.78183	3878
3.78250	3878
3.78317	3877
3.78383	3876
3.78450	3875
3.78517	3874
3.78583	3873
3.78650	3872
3.78717	3871
3.78783	3870
3.78850	3869
3.78917	3868
3.78983	3868
3.79050	3867
3.79117	3866
3.79183	3865
3.79250	3864
3.79317	3863
3.79383	3862
3.79450	3861
3.79517	3861
3.79583	3860
3.79650	3859
3.79717	3858
3.79783	3857
3.79850	3856
3.79917	3855
3.79983	3855
3.80050	3854
3.80117	3853
3.80183	3852
3.80250	3851
3.80317	3851
3.80383	3850
3.80450	3849
3.80517	3849
3.80583	3848
3.80650	3847
3.80717	3846
3.80783	3846
3.80850	3845
3.80917	3844
3.80983	3844
3.81050	3843
3.81117	3842
3.81183	3841
3.81250	3841
3.81317	3840
3.81383	3839
3.81450	3838
3.81517	3837
3.81583	3836
3.81650	3836
3.81717	3835
3.81783	3834
3.81850	3833
3.81917	3832
3.81983	3831
3.82050	3830
3.82117	3829
3.82183	3828
3.82250	3827
3.82317	3826
3.82383	3825
3.82450	3824
3.82517	3823
3.82583	3823
3.82650	3822
3.82717	3821
3.82783	3820
3.82850	3819
3.82917	3818
3.82983	3817
3.83050	3816
3.83117	3815
3.83183	3814
3.83250	3814
3.83317	3813
3.83383	3812
3.83450	3811
3.83517	3810
3.83583	3809
3.83650	3808
3.83717	3807
3.83783	3806
3.83850	3805
3.83917	3804
3.83983	3804
3.84050	3803
3.84117	3802
3.84183	3801
3.84250	3800
3.84317	3799
3.84383	3799
3.84450	3798
3.84517	3797
3.84583	3796
3.84650	3796
3.84717	3795
3.84783	3794
3.84850	3794
3.84917	3793
3.84983	3792
3.85050	3791
3.85117	3791
3.85183	3790
3.85250	3789
3.85317	3788
3.85383	3787
3.85450	3787
3.85517	3786
3.85583	3785
3.85650	3784
3.85717	3783
3.85783	3782
3.85850	3781
3.85917	3781
3.85983	3780
3.86050	3779
3.86117	3778
3.86183	3777
3.86250	3777
3.86317	3776
3.86383	3775
3.86450	3775
3.86517	3774
3.86583	3773
3.86650	3773
3.86717	3772
3.86783	3772
3.86850	3771
3.86917	3770
3.86983	3770
3.87050	3769
3.87117	3769
3.87183	3768
3.87250	3768
3.87317	3767
3.87383	3767
3.87450	3766
3.87517	3766
3.87583	3765
3.87650	3764
3.87717	3764
3.87783	3763
3.87850	3763
3.87917	3762
3.87983	3762
3.88050	3761
3.88117	3760
3.88183	3760
3.88250	3759
3.88317	3759
3.88383	3758
3.88450	3757
3.88517	3757
3.88583	3756
3.88650	3756
3.88717	3755
3.88783	3755
3.88850	3754
3.88917	3754
3.88983	3754
3.89050	3753
3.89117	3753
3.89183	3752
3.89250	3752
3.89317	3751
3.89383	3751
3.89450	3750
3.89517	3750
3.89583	3750
3.89650	3749
3.89717	3749
3.89783	3748
3.89850	3748
3.89917	3747
3.89983	3747
3.90050	3747
3.90117	3746
3.90183	3746
3.90250	3746
3.90317	3745
3.90383	3745
3.90450	3745
3.90517	3745
3.90583	3744
3.90650	3744
3.90717	3744
3.90783	3743
3.90850	3743
3.90917	3743
3.90983	3743
3.91050	3743
3.91117	3742
3.91183	3742
3.91250	3742
3.91317	3742
3.91383	3742
3.91450	3741
3.91517	3741
3.91583	3741
3.91650	3740
3.91717	3740
3.91783	3740
3.91850	3740
3.91917	3739
3.91983	3739
3.92050	3739
3.92117	3738
3.92183	3738
3.92250	3738
3.92317	3738
3.92383	3737
3.92450	3737
3.92517	3737
3.92583	3736
3.92650	3736
3.92717	3736
3.92783	3735
3.92850	3735
3.92917	3735
3.92983	3735
3.93050	3734
3.93117	3734
3.93183	3734
3.93250	3734
3.93317	3733
3.93383	3733
3.93450	3733
3.93517	3732
3.93583	3732
3.93650	3732
3.93717	3731
3.93783	3731
3.93850	3730
3.93917	3730
3.93983	3730
3.94050	3729
3.94117	3729
3.94183	3729
3.94250	3728
3.94317	3728
3.94383	3728
3.94450	3727
3.94517	3727
3.94583	3726
3.94650	3726
3.94717	3726
3.94783	3725
3.94850	3725
3.94917	3724
3.94983	3724
3.95050	3724
3.95117	3723
3.95183	3723
3.95250	3723
3.95317	3722
3.95383	3722
3.95450	3721
3.95517	3721
3.95583	3720
3.95650	3720
3.95717	3720
3.95783	3719
3.95850	3719
3.95917	3718
3.95983	3718
3.96050	3718
3.96117	3717
3.96183	3717
3.96250	3716
3.96317	3716
3.96383	3716
3.96450	3715
3.96517	3715
3.96583	3714
3.96650	3714
3.96717	3714
3.96783	3713
3.96850	3713
3.96917	3713
3.96983	3712
3.97050	3712
3.97117	3712
3.97183	3711
3.97250	3711
3.97317	3711
3.97383	3710
3.97450	3710
3.97517	3710
3.97583	3709
3.97650	3709
3.97717	3709
3.97783	3708
3.97850	3708
3.97917	3708
3.97983	3708
3.98050	3708
3.98117	3707
3.98183	3707
3.98250	3707
3.98317	3707
3.98383	3707
3.98450	3707
3.98517	3707
3.98583	3707
3.98650	3707
3.98717	3707
3.98783	3707
3.98850	3707
3.98917	3707
3.98983	3707
3.99050	3707
3.99117	3707
3.99183	3707
3.99250	3707
3.99317	3708
3.99383	3708
3.99450	3708
3.99517	3708
3.99583	3709
3.99650	3709
3.99717	3710
3.99783	3710
3.99850	3711
3.99917	3711
3.99983	3712
4.00050	3713
4.00117	3714
4.00183	3715
4.00250	3716
4.00317	3717
4.00383	3718
4.00450	3719
4.00517	3720
4.00583	3722
4.00650	3723
4.00717	3725
4.00783	3726
4.00850	3728
4.00917	3730
4.00983	3732
4.01050	3733
4.01117	3735
4.01183	3738
4.01250	3740
4.01317	3742
4.01383	3745
4.01450	3747
4.01517	3750
4.01583	3752
4.01650	3755
4.01717	3758
4.01783	3761
4.01850	3764
4.01917	3767
4.01983	3770
4.02050	3773
4.02117	3776
4.02183	3780
4.02250	3783
4.02317	3787
4.02383	3791
4.02450	3794
4.02517	3798
4.02583	3802
4.02650	3806
4.02717	3811
4.02783	3815
4.02850	3819
4.02917	3824
4.02983	3829
4.03050	3833
4.03117	3838
4.03183	3843
4.03250	3848
4.03317	3854
4.03383	3859
4.03450	3864
4.03517	3870
4.03583	3875
4.03650	3881
4.03717	3886
4.03783	3892
4.03850	3898
4.03917	3903
4.03983	3909
4.04050	3915
4.04117	3921
4.04183	3927
4.04250	3933
4.04317	3940
4.04383	3946
4.04450	3952
4.04517	3959
4.04583	3965
4.04650	3972
4.04717	3978
4.04783	3985
4.04850	3992
4.04917	3999
4.04983	4006
4.05050	4013
4.05117	4020
4.05183	4027
4.05250	4034
4.05317	4040
4.05383	4047
4.05450	4054
4.05517	4061
4.05583	4068
4.05650	4075
4.05717	4082
4.05783	4089
4.05850	4096
4.05917	4103
4.05983	4110
4.06050	4116
4.06117	4123
4.06183	4130
4.06250	4137
4.06317	4143
4.06383	4150
4.06450	4157
4.06517	4163
4.06583	4170
4.06650	4176
4.06717	4183
4.06783	4189
4.06850	4196
4.06917	4202
4.06983	4209
4.07050	4215
4.07117	4221
4.07183	4227
4.07250	4234
4.07317	4240
4.07383	4246
4.07450	4252
4.07517	4257
4.07583	4263
4.07650	4269
4.07717	4274
4.07783	4280
4.07850	4285
4.07917	4291
4.07983	4296
4.08050	4301
4.08117	4306
4.08183	4311
4.08250	4315
4.08317	4320
4.08383	4325
4.08450	4329
4.08517	4333
4.08583	4338
4.08650	4342
4.08717	4346
4.08783	4350
4.08850	4354
4.08917	4357
4.08983	4361
4.09050	4364
4.09117	4368
4.09183	4371
4.09250	4374
4.09317	4377
4.09383	4380
4.09450	4383
4.09517	4386
4.09583	4388
4.09650	4391
4.09717	4393
4.09783	4395
4.09850	4398
4.09917	4400
4.09983	4402
4.10050	4404
4.10117	4406
4.10183	4408
4.10250	4410
4.10317	4411
4.10383	4413
4.10450	4415
4.10517	4416
4.10583	4418
4.10650	4420
4.10717	4421
4.10783	4423
4.10850	4424
4.10917	4425
4.10983	4427
4.11050	4428
4.11117	4429
4.11183	4431
4.11250	4432
4.11317	4433
4.11383	4434
4.11450	4436
4.11517	4437
4.11583	4438
4.11650	4439
4.11717	4440
4.11783	4441
4.11850	4443
4.11917	4444
4.11983	4445
4.12050	4446
4.12117	4447
4.12183	4449
4.12250	4450
4.12317	4451
4.12383	4453
4.12450	4454
4.12517	4455
4.12583	4457
4.12650	4458
4.12717	4460
4.12783	4462
4.12850	4463
4.12917	4465
4.12983	4467
4.13050	4469
4.13117	4471
4.13183	4473
4.13250	4475
4.13317	4477
4.13383	4480
4.13450	4482
4.13517	4484
4.13583	4487
4.13650	4489
4.13717	4492
4.13783	4494
4.13850	4497
4.13917	4500
4.13983	4502
4.14050	4505
4.14117	4508
4.14183	4511
4.14250	4514
4.14317	4517
4.14383	4520
4.14450	4524
4.14517	4527
4.14583	4530
4.14650	4534
4.14717	4537
4.14783	4541
4.14850	4544
4.14917	4548
4.14983	4551
4.15050	4555
4.15117	4559
4.15183	4562
4.15250	4566
4.15317	4570
4.15383	4574
4.15450	4577
4.15517	4581
4.15583	4585
4.15650	4589
4.15717	4593
4.15783	4597
4.15850	4601
4.15917	4605
4.15983	4609
4.16050	4614
4.16117	4618
4.16183	4622
4.16250	4626
4.16317	4631
4.16383	4635
4.16450	4639
4.16517	4644
4.16583	4648
4.16650	4653
4.16717	4657
4.16783	4662
4.16850	4666
4.16917	4671
4.16983	4676
4.17050	4680
4.17117	4685
4.17183	4690
4.17250	4694
4.17317	4699
4.17383	4704
4.17450	4709
4.17517	4714
4.17583	4718
4.17650	4723
4.17717	4728
4.17783	4733
4.17850	4738
4.17917	4743
4.17983	4748
4.18050	4753
4.18117	4758
4.18183	4763
4.18250	4768
4.18317	4773
4.18383	4778
4.18450	4784
4.18517	4789
4.18583	4794
4.18650	4799
4.18717	4805
4.18783	4810
4.18850	4815
4.18917	4820
4.18983	4826
4.19050	4831
4.19117	4836
4.19183	4842
4.19250	4847
4.19317	4853
4.19383	4858
4.19450	4864
4.19517	4869
4.19583	4875
4.19650	4881
4.19717	4887
4.19783	4893
4.19850	4899
4.19917	4905
4.19983	4911
4.20050	4917
4.20117	4924
4.20183	4930
4.20250	4937
4.20317	4944
4.20383	4951
4.20450	4958
4.20517	4965
4.20583	4973
4.20650	4980
4.20717	4988
4.20783	4996
4.20850	5004
4.20917	5013
4.20983	5022
4.21050	5031
4.21117	5040
4.21183	5049
4.21250	5059
4.21317	5069
4.21383	5080
4.21450	5091
4.21517	5102
4.21583	5113
4.21650	5125
4.21717	5138
4.21783	5151
4.21850	5164
4.21917	5178
4.21983	5192
4.22050	5207
4.22117	5222
4.22183	5238
4.22250	5255
4.22317	5272
4.22383	5290
4.22450	5309
4.22517	5328
4.22583	5348
4.22650	5368
4.22717	5389
4.22783	5411
4.22850	5434
4.22917	5457
4.22983	5482
4.23050	5507
4.23117	5533
4.23183	5560
4.23250	5587
4.23317	5616
4.23383	5646
4.23450	5677
4.23517	5710
4.23583	5743
4.23650	5778
4.23717	5814
4.23783	5852
4.23850	5891
4.23917	5931
4.23983	5973
4.24050	6017
4.24117	6063
4.24183	6111
4.24250	6160
4.24317	6212
4.24383	6266
4.24450	6322
4.24517	6380
4.24583	6441
4.24650	6504
4.24717	6570
4.24783	6639
4.24850	6710
4.24917	6784
4.24983	6862
4.25050	6942
4.25117	7026
4.25183	7113
4.25250	7203
4.25317	7297
4.25383	7395
4.25450	7497
4.25517	7602
4.25583	7713
4.25650	7827
4.25717	7946
4.25783	8070
4.25850	8199
4.25917	8334
4.25983	8473
4.26050	8618
4.26117	8769
4.26183	8926
4.26250	9089
4.26317	9259
4.26383	9435
4.26450	9618
4.26517	9807
4.26583	10004
4.26650	10208
4.26717	10420
4.26783	10639
4.26850	10865
4.26917	11100
4.26983	11343
4.27050	11594
4.27117	11854
4.27183	12122
4.27250	12399
4.27317	12685
4.27383	12979
4.27450	13284
4.27517	13597
4.27583	13921
4.27650	14254
4.27717	14598
4.27783	14952
4.27850	15317
4.27917	15693
4.27983	16080
4.28050	16479
4.28117	16889
4.28183	17311
4.28250	17746
4.28317	18192
4.28383	18652
4.28450	19125
4.28517	19610
4.28583	20110
4.28650	20623
4.28717	21150
4.28783	21691
4.28850	22246
4.28917	22816
4.28983	23400
4.29050	24000
4.29117	24614
4.29183	25243
4.29250	25888
4.29317	26549
4.29383	27225
4.29450	27917
4.29517	28626
4.29583	29350
4.29650	30091
4.29717	30848
4.29783	31622
4.29850	32411
4.29917	33218
4.29983	34041
4.30050	34880
4.30117	35736
4.30183	36608
4.30250	37496
4.30317	38401
4.30383	39323
4.30450	40260
4.30517	41214
4.30583	42183
4.30650	43168
4.30717	44168
4.30783	45183
4.30850	46213
4.30917	47256
4.30983	48313
4.31050	49384
4.31117	50467
4.31183	51562
4.31250	52669
4.31317	53786
4.31383	54915
4.31450	56053
4.31517	57201
4.31583	58357
4.31650	59523
4.31717	60696
4.31783	61878
4.31850	63066
4.31917	64262
4.31983	65464
4.32050	66673
4.32117	67887
4.32183	69106
4.32250	70330
4.32317	71558
4.32383	72790
4.32450	74025
4.32517	75261
4.32583	76499
4.32650	77737
4.32717	78974
4.32783	80210
4.32850	81443
4.32917	82673
4.32983	83899
4.33050	85120
4.33117	86334
4.33183	87542
4.33250	88742
4.33317	89933
4.33383	91116
4.33450	92289
4.33517	93452
4.33583	94604
4.33650	95744
4.33717	96872
4.33783	97986
4.33850	99086
4.33917	100171
4.33983	101241
4.34050	102293
4.34117	103327
4.34183	104343
4.34250	105340
4.34317	106315
4.34383	107268
4.34450	108198
4.34517	109103
4.34583	109984
4.34650	110838
4.34717	111665
4.34783	112464
4.34850	113234
4.34917	113975
4.34983	114685
4.35050	115365
4.35117	116013
4.35183	116629
4.35250	117212
4.35317	117762
4.35383	118279
4.35450	118761
4.35517	119209
4.35583	119623
4.35650	120001
4.35717	120345
4.35783	120653
4.35850	120926
4.35917	121163
4.35983	121365
4.36050	121532
4.36117	121663
4.36183	121759
4.36250	121819
4.36317	121844
4.36383	121834
4.36450	121789
4.36517	121709
4.36583	121595
4.36650	121447
4.36717	121265
4.36783	121050
4.36850	120802
4.36917	120522
4.36983	120211
4.37050	119869
4.37117	119496
4.37183	119094
4.37250	118662
4.37317	118202
4.37383	117714
4.37450	117199
4.37517	116657
4.37583	116090
4.37650	115498
4.37717	114881
4.37783	114242
4.37850	113579
4.37917	112895
4.37983	112190
4.38050	111465
4.38117	110722
4.38183	109960
4.38250	109181
4.38317	108387
4.38383	107577
4.38450	106753
4.38517	105916
4.38583	105066
4.38650	104205
4.38717	103333
4.38783	102450
4.38850	101559
4.38917	100659
4.38983	99752
4.39050	98838
4.39117	97917
4.39183	96992
4.39250	96062
4.39317	95129
4.39383	94193
4.39450	93254
4.39517	92315
4.39583	91375
4.39650	90435
4.39717	89495
4.39783	88557
4.39850	87622
4.39917	86688
4.39983	85759
4.40050	84832
4.40117	83911
4.40183	82994
4.40250	82082
4.40317	81177
4.40383	80278
4.40450	79385
4.40517	78500
4.40583	77623
4.40650	76754
4.40717	75892
4.40783	75040
4.40850	74196
4.40917	73361
4.40983	72536
4.41050	71720
4.41117	70914
4.41183	70118
4.41250	69331
4.41317	68556
4.41383	67790
4.41450	67036
4.41517	66292
4.41583	65558
4.41650	64836
4.41717	64125
4.41783	63425
4.41850	62735
4.41917	62057
4.41983	61390
4.42050	60734
4.42117	60090
4.42183	59457
4.42250	58834
4.42317	58223
4.42383	57623
4.42450	57034
4.42517	56456
4.42583	55889
4.42650	55333
4.42717	54787
4.42783	54252
4.42850	53728
4.42917	53214
4.42983	52710
4.43050	52216
4.43117	51733
4.43183	51259
4.43250	50796
4.43317	50342
4.43383	49897
4.43450	49462
4.43517	49035
4.43583	48618
4.43650	48209
4.43717	47808
4.43783	47416
4.43850	47031
4.43917	46654
4.43983	46284
4.44050	45921
4.44117	45565
4.44183	45215
4.44250	44872
4.44317	44535
4.44383	44204
4.44450	43879
4.44517	43559
4.44583	43245
4.44650	42937
4.44717	42633
4.44783	42334
4.44850	42040
4.44917	41750
4.44983	41464
4.45050	41183
4.45117	40905
4.45183	40632
4.45250	40361
4.45317	40095
4.45383	39831
4.45450	39570
4.45517	39313
4.45583	39058
4.45650	38806
4.45717	38557
4.45783	38310
4.45850	38065
4.45917	37823
4.45983	37583
4.46050	37344
4.46117	37108
4.46183	36874
4.46250	36641
4.46317	36410
4.46383	36181
4.46450	35953
4.46517	35727
4.46583	35502
4.46650	35279
4.46717	35057
4.46783	34836
4.46850	34616
4.46917	34397
4.46983	34179
4.47050	33962
4.47117	33746
4.47183	33531
4.47250	33316
4.47317	33102
4.47383	32889
4.47450	32676
4.47517	32463
4.47583	32251
4.47650	32040
4.47717	31828
4.47783	31617
4.47850	31406
4.47917	31196
4.47983	30985
4.48050	30775
4.48117	30565
4.48183	30355
4.48250	30146
4.48317	29937
4.48383	29728
4.48450	29519
4.48517	29310
4.48583	29101
4.48650	28893
4.48717	28685
4.48783	28478
4.48850	28270
4.48917	28063
4.48983	27857
4.49050	27650
4.49117	27445
4.49183	27240
4.49250	27035
4.49317	26832
4.49383	26628
4.49450	26426
4.49517	26224
4.49583	26024
4.49650	25824
4.49717	25625
4.49783	25427
4.49850	25229
4.49917	25033
4.49983	24838
4.50050	24644
4.50117	24451
4.50183	24259
4.50250	24068
4.50317	23879
4.50383	23690
4.50450	23503
4.50517	23317
4.50583	23132
4.50650	22949
4.50717	22767
4.50783	22586
4.50850	22407
4.50917	22229
4.50983	22053
4.51050	21878
4.51117	21704
4.51183	21533
4.51250	21362
4.51317	21193
4.51383	21026
4.51450	20860
4.51517	20696
4.51583	20533
4.51650	20371
4.51717	20212
4.51783	20054
4.51850	19897
4.51917	19743
4.51983	19589
4.52050	19438
4.52117	19288
4.52183	19140
4.52250	18993
4.52317	18849
4.52383	18706
4.52450	18564
4.52517	18425
4.52583	18287
4.52650	18151
4.52717	18017
4.52783	17884
4.52850	17753
4.52917	17624
4.52983	17497
4.53050	17371
4.53117	17247
4.53183	17125
4.53250	17004
4.53317	16885
4.53383	16768
4.53450	16653
4.53517	16539
4.53583	16427
4.53650	16316
4.53717	16207
4.53783	16100
4.53850	15995
4.53917	15891
4.53983	15789
4.54050	15689
4.54117	15590
4.54183	15493
4.54250	15397
4.54317	15303
4.54383	15210
4.54450	15119
4.54517	15030
4.54583	14942
4.54650	14855
4.54717	14770
4.54783	14686
4.54850	14604
4.54917	14523
4.54983	14444
4.55050	14366
4.55117	14289
4.55183	14214
4.55250	14140
4.55317	14067
4.55383	13995
4.55450	13925
4.55517	13856
4.55583	13789
4.55650	13722
4.55717	13657
4.55783	13593
4.55850	13530
4.55917	13468
4.55983	13408
4.56050	13348
4.56117	13290
4.56183	13233
4.56250	13177
4.56317	13122
4.56383	13067
4.56450	13014
4.56517	12962
4.56583	12910
4.56650	12860
4.56717	12810
4.56783	12761
4.56850	12713
4.56917	12665
4.56983	12619
4.57050	12573
4.57117	12527
4.57183	12483
4.57250	12439
4.57317	12396
4.57383	12354
4.57450	12312
4.57517	12271
4.57583	12231
4.57650	12191
4.57717	12152
4.57783	12114
4.57850	12076
4.57917	12039
4.57983	12002
4.58050	11966
4.58117	11931
4.58183	11896
4.58250	11861
4.58317	11828
4.58383	11794
4.58450	11762
4.58517	11729
4.58583	11697
4.58650	11666
4.58717	11635
4.58783	11605
4.58850	11575
4.58917	11545
4.58983	11516
4.59050	11487
4.59117	11459
4.59183	11431
4.59250	11403
4.59317	11376
4.59383	11349
4.59450	11322
4.59517	11296
4.59583	11270
4.59650	11244
4.59717	11219
4.59783	11194
4.59850	11169
4.59917	11144
4.59983	11120
4.60050	11096
4.60117	11072
4.60183	11049
4.60250	11025
4.60317	11002
4.60383	10980
4.60450	10957
4.60517	10935
