[Header]
Application Name	LabSolutions
3.44383	3485
3.44450	3485
3.44517	3486
3.44583	3487
3.44650	3488
3.44717	3489
3.44783	3491
3.44850	3492
3.44917	3493
3.44983	3494
3.45050	3495
3.45117	3496
3.45183	3498
3.45250	3499
3.45317	3500
3.45383	3502
3.45450	3503
3.45517	3505
3.45583	3506
3.45650	3508
3.45717	3509
3.45783	3511
3.45850	3512
3.45917	3514
3.45983	3516
3.46050	3517
3.46117	3519
3.46183	3521
3.46250	3523
3.46317	3524
3.46383	3526
3.46450	3528
3.46517	3530
3.46583	3532
3.46650	3534
3.46717	3536
3.46783	3538
3.46850	3540
3.46917	3542
3.46983	3544
3.47050	3546
3.47117	3548
3.47183	3550
3.47250	3552
3.47317	3554
3.47383	3557
3.47450	3559
3.47517	3561
3.47583	3563
3.47650	3565
3.47717	3567
3.47783	3570
3.47850	3572
3.47917	3574
3.47983	3577
3.48050	3579
3.48117	3581
3.48183	3584
3.48250	3586
3.48317	3588
3.48383	3591
3.48450	3593
3.48517	3596
3.48583	3598
3.48650	3601
3.48717	3604
3.48783	3606
3.48850	3609
3.48917	3612
3.48983	3614
3.49050	3617
3.49117	3620
3.49183	3623
3.49250	3626
3.49317	3629
3.49383	3632
3.49450	3635
3.49517	3638
3.49583	3641
3.49650	3645
3.49717	3648
3.49783	3652
3.49850	3656
3.49917	3660
3.49983	3664
3.50050	3668
3.50117	3672
3.50183	3677
3.50250	3681
3.50317	3686
3.50383	3691
3.50450	3696
3.50517	3701
3.50583	3706
3.50650	3712
3.50717	3718
3.50783	3724
3.50850	3730
3.50917	3736
3.50983	3743
3.51050	3750
3.51117	3757
3.51183	3764
3.51250	3772
3.51317	3780
3.51383	3788
3.51450	3797
3.51517	3805
3.51583	3814
3.51650	3824
3.51717	3834
3.51783	3844
3.51850	3854
3.51917	3865
3.51983	3876
3.52050	3888
3.52117	3900
3.52183	3912
3.52250	3925
3.52317	3938
3.52383	3952
3.52450	3966
3.52517	3981
3.52583	3996
3.52650	4011
3.52717	4027
3.52783	4044
3.52850	4061
3.52917	4078
3.52983	4096
3.53050	4115
3.53117	4133
3.53183	4153
3.53250	4172
3.53317	4192
3.53383	4213
3.53450	4234
3.53517	4255
3.53583	4277
3.53650	4299
3.53717	4322
3.53783	4345
3.53850	4369
3.53917	4393
3.53983	4417
3.54050	4441
3.54117	4466
3.54183	4492
3.54250	4517
3.54317	4543
3.54383	4569
3.54450	4596
3.54517	4622
3.54583	4649
3.54650	4676
3.54717	4703
3.54783	4731
3.54850	4758
3.54917	4786
3.54983	4814
3.55050	4842
3.55117	4870
3.55183	4898
3.55250	4926
3.55317	4954
3.55383	4982
3.55450	5010
3.55517	5038
3.55583	5066
3.55650	5093
3.55717	5121
3.55783	5148
3.55850	5175
3.55917	5202
3.55983	5229
3.56050	5256
3.56117	5282
3.56183	5308
3.56250	5334
3.56317	5359
3.56383	5384
3.56450	5409
3.56517	5433
3.56583	5457
3.56650	5481
3.56717	5504
3.56783	5527
3.56850	5549
3.56917	5571
3.56983	5592
3.57050	5613
3.57117	5633
3.57183	5653
3.57250	5672
3.57317	5691
3.57383	5710
3.57450	5727
3.57517	5745
3.57583	5762
3.57650	5778
3.57717	5794
3.57783	5809
3.57850	5823
3.57917	5838
3.57983	5851
3.58050	5864
3.58117	5877
3.58183	5889
3.58250	5900
3.58317	5911
3.58383	5921
3.58450	5931
3.58517	5940
3.58583	5949
3.58650	5958
3.58717	5966
3.58783	5973
3.58850	5980
3.58917	5987
3.58983	5993
3.59050	5998
3.59117	6003
3.59183	6008
3.59250	6012
3.59317	6016
3.59383	6019
3.59450	6022
3.59517	6024
3.59583	6026
3.59650	6028
3.59717	6029
3.59783	6030
3.59850	6031
3.59917	6031
3.59983	6031
3.60050	6030
3.60117	6029
3.60183	6028
3.60250	6026
3.60317	6024
3.60383	6022
3.60450	6019
3.60517	6016
3.60583	6013
3.60650	6009
3.60717	6005
3.60783	6000
3.60850	5996
3.60917	5990
3.60983	5985
3.61050	5979
3.61117	5973
3.61183	5966
3.61250	5960
3.61317	5953
3.61383	5945
3.61450	5937
3.61517	5929
3.61583	5920
3.61650	5912
3.61717	5902
3.61783	5893
3.61850	5883
3.61917	5873
3.61983	5863
3.62050	5852
3.62117	5841
3.62183	5830
3.62250	5818
3.62317	5806
3.62383	5794
3.62450	5781
3.62517	5769
3.62583	5756
3.62650	5742
3.62717	5729
3.62783	5715
3.62850	5701
3.62917	5686
3.62983	5671
3.63050	5656
3.63117	5641
3.63183	5625
3.63250	5609
3.63317	5593
3.63383	5577
3.63450	5560
3.63517	5543
3.63583	5526
3.63650	5509
3.63717	5491
3.63783	5474
3.63850	5456
3.63917	5438
3.63983	5420
3.64050	5401
3.64117	5383
3.64183	5364
3.64250	5345
3.64317	5326
3.64383	5307
3.64450	5288
3.64517	5268
3.64583	5249
3.64650	5229
3.64717	5210
3.64783	5190
3.64850	5170
3.64917	5151
3.64983	5131
3.65050	5111
3.65117	5091
3.65183	5072
3.65250	5052
3.65317	5032
3.65383	5012
3.65450	4993
3.65517	4973
3.65583	4953
3.65650	4934
3.65717	4914
3.65783	4895
3.65850	4875
3.65917	4856
3.65983	4836
3.66050	4817
3.66117	4798
3.66183	4779
3.66250	4760
3.66317	4741
3.66383	4722
3.66450	4703
3.66517	4685
3.66583	4667
3.66650	4648
3.66717	4630
3.66783	4612
3.66850	4595
3.66917	4577
3.66983	4559
3.67050	4542
3.67117	4525
3.67183	4508
3.67250	4491
3.67317	4474
3.67383	4457
3.67450	4441
3.67517	4425
3.67583	4409
3.67650	4393
3.67717	4377
3.67783	4361
3.67850	4346
3.67917	4331
3.67983	4316
3.68050	4301
3.68117	4286
3.68183	4272
3.68250	4257
3.68317	4243
3.68383	4229
3.68450	4216
3.68517	4202
3.68583	4189
3.68650	4175
3.68717	4162
3.68783	4149
3.68850	4137
3.68917	4124
3.68983	4112
3.69050	4100
3.69117	4088
3.69183	4076
3.69250	4064
3.69317	4053
3.69383	4042
3.69450	4031
3.69517	4020
3.69583	4009
3.69650	3998
3.69717	3988
3.69783	3978
3.69850	3968
3.69917	3958
3.69983	3948
3.70050	3938
3.70117	3929
3.70183	3920
3.70250	3910
3.70317	3901
3.70383	3892
3.70450	3884
3.70517	3875
3.70583	3866
3.70650	3858
3.70717	3850
3.70783	3842
3.70850	3834
3.70917	3826
3.70983	3818
3.71050	3810
3.71117	3803
3.71183	3795
3.71250	3788
3.71317	3781
3.71383	3773
3.71450	3766
3.71517	3760
3.71583	3753
3.71650	3746
3.71717	3740
3.71783	3733
3.71850	3727
3.71917	3721
3.71983	3715
3.72050	3709
3.72117	3703
3.72183	3697
3.72250	3691
3.72317	3686
3.72383	3680
3.72450	3675
3.72517	3669
3.72583	3664
3.72650	3659
3.72717	3653
3.72783	3648
3.72850	3644
3.72917	3639
3.72983	3634
3.73050	3629
3.73117	3625
3.73183	3620
3.73250	3616
3.73317	3611
3.73383	3607
3.73450	3603
3.73517	3598
3.73583	3594
3.73650	3590
3.73717	3586
3.73783	3582
3.73850	3578
3.73917	3574
3.73983	3570
3.74050	3566
3.74117	3562
3.74183	3558
3.74250	3554
3.74317	3551
3.74383	3547
3.74450	3543
3.74517	3540
3.74583	3536
3.74650	3533
3.74717	3529
3.74783	3526
3.74850	3522
3.74917	3519
3.74983	3516
3.75050	3512
3.75117	3509
3.75183	3506
3.75250	3503
3.75317	3499
3.75383	3496
3.75450	3493
3.75517	3490
3.75583	3487
3.75650	3484
3.75717	3481
3.75783	3478
3.75850	3475
3.75917	3472
3.75983	3469
3.76050	3466
3.76117	3463
3.76183	3461
3.76250	3458
3.76317	3455
3.76383	3452
3.76450	3450
3.76517	3447
3.76583	3445
3.76650	3442
3.76717	3439
3.76783	3437
3.76850	3434
3.76917	3432
3.76983	3429
3.77050	3427
3.77117	3425
3.77183	3422
3.77250	3420
3.77317	3417
3.77383	3415
3.77450	3413
3.77517	3411
3.77583	3408
3.77650	3406
3.77717	3404
3.77783	3402
3.77850	3400
3.77917	3398
3.77983	3396
3.78050	3394
3.78117	3392
3.78183	3390
3.78250	3388
3.78317	3386
3.78383	3384
3.78450	3382
3.78517	3380
3.78583	3378
3.78650	3376
3.78717	3374
3.78783	3372
3.78850	3371
3.78917	3369
3.78983	3367
3.79050	3365
3.79117	3363
3.79183	3362
3.79250	3360
3.79317	3358
3.79383	3356
3.79450	3355
3.79517	3353
3.79583	3351
3.79650	3349
3.79717	3348
3.79783	3346
3.79850	3344
3.79917	3342
3.79983	3340
3.80050	3339
3.80117	3337
3.80183	3335
3.80250	3333
3.80317	3331
3.80383	3330
3.80450	3328
3.80517	3326
3.80583	3324
3.80650	3323
3.80717	3321
3.80783	3319
3.80850	3317
3.80917	3316
3.80983	3314
3.81050	3312
3.81117	3311
3.81183	3309
3.81250	3307
3.81317	3305
3.81383	3304
3.81450	3302
3.81517	3301
3.81583	3299
3.81650	3298
3.81717	3296
3.81783	3295
3.81850	3293
3.81917	3291
3.81983	3290
3.82050	3288
3.82117	3287
3.82183	3285
3.82250	3284
3.82317	3283
3.82383	3281
3.82450	3280
3.82517	3278
3.82583	3277
3.82650	3275
3.82717	3273
3.82783	3272
3.82850	3270
3.82917	3269
3.82983	3267
3.83050	3266
3.83117	3265
3.83183	3263
3.83250	3262
3.83317	3260
3.83383	3259
3.83450	3258
3.83517	3257
3.83583	3256
3.83650	3254
3.83717	3253
3.83783	3252
3.83850	3251
3.83917	3250
3.83983	3249
3.84050	3247
3.84117	3246
3.84183	3245
3.84250	3244
3.84317	3243
3.84383	3242
3.84450	3241
3.84517	3240
3.84583	3239
3.84650	3237
3.84717	3236
3.84783	3236
3.84850	3235
3.84917	3234
3.84983	3233
3.85050	3232
3.85117	3231
3.85183	3230
3.85250	3229
3.85317	3228
3.85383	3228
3.85450	3227
3.85517	3226
3.85583	3225
3.85650	3224
3.85717	3223
3.85783	3222
3.85850	3222
3.85917	3221
3.85983	3220
3.86050	3219
3.86117	3218
3.86183	3217
3.86250	3217
3.86317	3216
3.86383	3215
3.86450	3214
3.86517	3214
3.86583	3213
3.86650	3212
3.86717	3211
3.86783	3211
3.86850	3210
3.86917	3209
3.86983	3209
3.87050	3208
3.87117	3207
3.87183	3207
3.87250	3206
3.87317	3205
3.87383	3204
3.87450	3204
3.87517	3203
3.87583	3202
3.87650	3201
3.87717	3201
3.87783	3200
3.87850	3199
3.87917	3199
3.87983	3198
3.88050	3197
3.88117	3197
3.88183	3196
3.88250	3195
3.88317	3195
3.88383	3194
3.88450	3194
3.88517	3193
3.88583	3193
3.88650	3192
3.88717	3191
3.88783	3191
3.88850	3190
3.88917	3190
3.88983	3189
3.89050	3189
3.89117	3188
3.89183	3188
3.89250	3187
3.89317	3187
3.89383	3186
3.89450	3186
3.89517	3186
3.89583	3185
3.89650	3185
3.89717	3185
3.89783	3184
3.89850	3184
3.89917	3183
3.89983	3183
3.90050	3182
3.90117	3182
3.90183	3181
3.90250	3181
3.90317	3180
3.90383	3180
3.90450	3179
3.90517	3179
3.90583	3178
3.90650	3177
3.90717	3177
3.90783	3176
3.90850	3176
3.90917	3175
3.90983	3174
3.91050	3174
3.91117	3173
3.91183	3172
3.91250	3171
3.91317	3171
3.91383	3170
3.91450	3169
3.91517	3169
3.91583	3168
3.91650	3167
3.91717	3167
3.91783	3166
3.91850	3165
3.91917	3165
3.91983	3164
3.92050	3163
3.92117	3163
3.92183	3162
3.92250	3161
3.92317	3161
3.92383	3160
3.92450	3159
3.92517	3159
3.92583	3158
3.92650	3158
3.92717	3157
3.92783	3157
3.92850	3156
3.92917	3155
3.92983	3155
3.93050	3155
3.93117	3154
3.93183	3154
3.93250	3153
3.93317	3153
3.93383	3152
3.93450	3151
3.93517	3151
3.93583	3150
3.93650	3150
3.93717	3149
3.93783	3149
3.93850	3148
3.93917	3148
3.93983	3147
3.94050	3147
3.94117	3146
3.94183	3146
3.94250	3145
3.94317	3145
3.94383	3144
3.94450	3144
3.94517	3143
3.94583	3143
3.94650	3142
3.94717	3142
3.94783	3142
3.94850	3141
3.94917	3141
3.94983	3141
3.95050	3140
3.95117	3140
3.95183	3140
3.95250	3140
3.95317	3139
3.95383	3139
3.95450	3139
3.95517	3139
3.95583	3139
3.95650	3138
3.95717	3138
3.95783	3138
3.95850	3138
3.95917	3138
3.95983	3138
3.96050	3138
3.96117	3138
3.96183	3137
3.96250	3137
3.96317	3137
3.96383	3137
3.96450	3137
3.96517	3137
3.96583	3137
3.96650	3137
3.96717	3137
3.96783	3136
3.96850	3136
3.96917	3136
3.96983	3136
3.97050	3136
3.97117	3136
3.97183	3135
3.97250	3135
3.97317	3135
3.97383	3135
3.97450	3135
3.97517	3135
3.97583	3135
3.97650	3135
3.97717	3135
3.97783	3135
3.97850	3135
3.97917	3135
3.97983	3135
3.98050	3135
3.98117	3135
3.98183	3135
3.98250	3135
3.98317	3135
3.98383	3135
3.98450	3135
3.98517	3136
3.98583	3136
3.98650	3136
3.98717	3136
3.98783	3137
3.98850	3137
3.98917	3137
3.98983	3138
3.99050	3138
3.99117	3139
3.99183	3139
3.99250	3140
3.99317	3140
3.99383	3141
3.99450	3142
3.99517	3142
3.99583	3143
3.99650	3144
3.99717	3144
3.99783	3145
3.99850	3146
3.99917	3147
3.99983	3148
4.00050	3149
4.00117	3150
4.00183	3151
4.00250	3152
4.00317	3153
4.00383	3155
4.00450	3156
4.00517	3157
4.00583	3159
4.00650	3160
4.00717	3162
4.00783	3163
4.00850	3165
4.00917	3167
4.00983	3169
4.01050	3170
4.01117	3172
4.01183	3174
4.01250	3176
4.01317	3179
4.01383	3181
4.01450	3183
4.01517	3186
4.01583	3188
4.01650	3191
4.01717	3193
4.01783	3196
4.01850	3199
4.01917	3202
4.01983	3205
4.02050	3208
4.02117	3211
4.02183	3214
4.02250	3217
4.02317	3220
4.02383	3223
4.02450	3227
4.02517	3230
4.02583	3234
4.02650	3238
4.02717	3241
4.02783	3245
4.02850	3249
4.02917	3253
4.02983	3257
4.03050	3262
4.03117	3266
4.03183	3270
4.03250	3275
4.03317	3279
4.03383	3284
4.03450	3289
4.03517	3294
4.03583	3299
4.03650	3304
4.03717	3309
4.03783	3314
4.03850	3319
4.03917	3324
4.03983	3330
4.04050	3335
4.04117	3341
4.04183	3346
4.04250	3352
4.04317	3357
4.04383	3363
4.04450	3369
4.04517	3374
4.04583	3380
4.04650	3386
4.04717	3392
4.04783	3398
4.04850	3403
4.04917	3409
4.04983	3415
4.05050	3421
4.05117	3427
4.05183	3434
4.05250	3440
4.05317	3446
4.05383	3452
4.05450	3459
4.05517	3465
4.05583	3471
4.05650	3478
4.05717	3484
4.05783	3490
4.05850	3497
4.05917	3503
4.05983	3509
4.06050	3516
4.06117	3522
4.06183	3529
4.06250	3535
4.06317	3541
4.06383	3548
4.06450	3554
4.06517	3560
4.06583	3567
4.06650	3573
4.06717	3579
4.06783	3585
4.06850	3591
4.06917	3598
4.06983	3604
4.07050	3610
4.07117	3616
4.07183	3622
4.07250	3627
4.07317	3633
4.07383	3639
4.07450	3645
4.07517	3650
4.07583	3656
4.07650	3661
4.07717	3666
4.07783	3671
4.07850	3676
4.07917	3681
4.07983	3686
4.08050	3691
4.08117	3696
4.08183	3700
4.08250	3705
4.08317	3709
4.08383	3714
4.08450	3718
4.08517	3722
4.08583	3726
4.08650	3730
4.08717	3734
4.08783	3738
4.08850	3741
4.08917	3745
4.08983	3748
4.09050	3752
4.09117	3755
4.09183	3758
4.09250	3762
4.09317	3765
4.09383	3768
4.09450	3771
4.09517	3773
4.09583	3776
4.09650	3779
4.09717	3781
4.09783	3784
4.09850	3786
4.09917	3789
4.09983	3791
4.10050	3793
4.10117	3795
4.10183	3797
4.10250	3799
4.10317	3801
4.10383	3802
4.10450	3804
4.10517	3806
4.10583	3807
4.10650	3809
4.10717	3810
4.10783	3812
4.10850	3813
4.10917	3814
4.10983	3815
4.11050	3816
4.11117	3817
4.11183	3818
4.11250	3819
4.11317	3820
4.11383	3820
4.11450	3821
4.11517	3822
4.11583	3822
4.11650	3823
4.11717	3823
4.11783	3824
4.11850	3824
4.11917	3825
4.11983	3825
4.12050	3825
4.12117	3826
4.12183	3826
4.12250	3826
4.12317	3826
4.12383	3826
4.12450	3826
4.12517	3827
4.12583	3827
4.12650	3827
4.12717	3827
4.12783	3827
4.12850	3827
4.12917	3827
4.12983	3827
4.13050	3827
4.13117	3827
4.13183	3828
4.13250	3828
4.13317	3828
4.13383	3828
4.13450	3828
4.13517	3828
4.13583	3828
4.13650	3828
4.13717	3828
4.13783	3828
4.13850	3828
4.13917	3828
4.13983	3828
4.14050	3828
4.14117	3828
4.14183	3828
4.14250	3828
4.14317	3829
4.14383	3829
4.14450	3829
4.14517	3829
4.14583	3829
4.14650	3829
4.14717	3830
4.14783	3830
4.14850	3830
4.14917	3831
4.14983	3831
4.15050	3831
4.15117	3831
4.15183	3832
4.15250	3832
4.15317	3832
4.15383	3832
4.15450	3833
4.15517	3833
4.15583	3833
4.15650	3833
4.15717	3834
4.15783	3834
4.15850	3834
4.15917	3834
4.15983	3835
4.16050	3835
4.16117	3835
4.16183	3835
4.16250	3835
4.16317	3836
4.16383	3836
4.16450	3836
4.16517	3836
4.16583	3836
4.16650	3837
4.16717	3837
4.16783	3837
4.16850	3837
4.16917	3837
4.16983	3837
4.17050	3837
4.17117	3838
4.17183	3838
4.17250	3838
4.17317	3838
4.17383	3838
4.17450	3838
4.17517	3838
4.17583	3838
4.17650	3839
4.17717	3839
4.17783	3839
4.17850	3839
4.17917	3839
4.17983	3840
4.18050	3840
4.18117	3841
4.18183	3841
4.18250	3842
4.18317	3842
4.18383	3843
4.18450	3844
4.18517	3844
4.18583	3845
4.18650	3846
4.18717	3847
4.18783	3848
4.18850	3849
4.18917	3850
4.18983	3851
4.19050	3852
4.19117	3853
4.19183	3855
4.19250	3856
4.19317	3857
4.19383	3859
4.19450	3861
4.19517	3862
4.19583	3864
4.19650	3866
4.19717	3868
4.19783	3871
4.19850	3873
4.19917	3875
4.19983	3878
4.20050	3881
4.20117	3884
4.20183	3887
4.20250	3890
4.20317	3893
4.20383	3896
4.20450	3900
4.20517	3904
4.20583	3908
4.20650	3912
4.20717	3916
4.20783	3921
4.20850	3925
4.20917	3930
4.20983	3935
4.21050	3941
4.21117	3946
4.21183	3952
4.21250	3958
4.21317	3964
4.21383	3971
4.21450	3978
4.21517	3985
4.21583	3992
4.21650	4000
4.21717	4008
4.21783	4016
4.21850	4025
4.21917	4034
4.21983	4043
4.22050	4052
4.22117	4062
4.22183	4072
4.22250	4083
4.22317	4094
4.22383	4105
4.22450	4117
4.22517	4128
4.22583	4141
4.22650	4153
4.22717	4166
4.22783	4180
4.22850	4193
4.22917	4207
4.22983	4222
4.23050	4237
4.23117	4252
4.23183	4268
4.23250	4284
4.23317	4300
4.23383	4317
4.23450	4334
4.23517	4351
4.23583	4369
4.23650	4387
4.23717	4406
4.23783	4425
4.23850	4444
4.23917	4464
4.23983	4484
4.24050	4505
4.24117	4526
4.24183	4547
4.24250	4568
4.24317	4590
4.24383	4613
4.24450	4635
4.24517	4659
4.24583	4682
4.24650	4706
4.24717	4731
4.24783	4755
4.24850	4781
4.24917	4806
4.24983	4832
4.25050	4859
4.25117	4886
4.25183	4913
4.25250	4941
4.25317	4969
4.25383	4997
4.25450	5026
4.25517	5055
4.25583	5085
4.25650	5115
4.25717	5145
4.25783	5176
4.25850	5207
4.25917	5238
4.25983	5270
4.26050	5302
4.26117	5334
4.26183	5367
4.26250	5399
4.26317	5433
4.26383	5466
4.26450	5500
4.26517	5534
4.26583	5568
4.26650	5603
4.26717	5637
4.26783	5672
4.26850	5707
4.26917	5743
4.26983	5778
4.27050	5813
4.27117	5849
4.27183	5885
4.27250	5920
4.27317	5956
4.27383	5992
4.27450	6028
4.27517	6064
4.27583	6100
4.27650	6136
4.27717	6173
4.27783	6209
4.27850	6245
4.27917	6282
4.27983	6318
4.28050	6355
4.28117	6391
4.28183	6427
4.28250	6464
4.28317	6500
4.28383	6536
4.28450	6573
4.28517	6609
4.28583	6645
4.28650	6681
4.28717	6717
4.28783	6753
4.28850	6789
4.28917	6824
4.28983	6860
4.29050	6895
4.29117	6930
4.29183	6965
4.29250	7000
4.29317	7035
4.29383	7070
4.29450	7104
4.29517	7138
4.29583	7172
4.29650	7206
4.29717	7239
4.29783	7272
4.29850	7305
4.29917	7337
4.29983	7370
4.30050	7402
4.30117	7433
4.30183	7465
4.30250	7496
4.30317	7527
4.30383	7557
4.30450	7587
4.30517	7617
4.30583	7646
4.30650	7675
4.30717	7703
4.30783	7731
4.30850	7759
4.30917	7787
4.30983	7814
4.31050	7840
4.31117	7866
4.31183	7892
4.31250	7917
4.31317	7942
4.31383	7967
4.31450	7991
4.31517	8014
4.31583	8037
4.31650	8059
4.31717	8081
4.31783	8102
4.31850	8123
4.31917	8144
4.31983	8163
4.32050	8183
4.32117	8201
4.32183	8220
4.32250	8237
4.32317	8254
4.32383	8271
4.32450	8286
4.32517	8302
4.32583	8316
4.32650	8330
4.32717	8344
4.32783	8357
4.32850	8369
4.32917	8380
4.32983	8391
4.33050	8402
4.33117	8411
4.33183	8420
4.33250	8429
4.33317	8437
4.33383	8444
4.33450	8450
4.33517	8456
4.33583	8461
4.33650	8466
4.33717	8470
4.33783	8474
4.33850	8477
4.33917	8479
4.33983	8481
4.34050	8482
4.34117	8483
4.34183	8483
4.34250	8483
4.34317	8483
4.34383	8482
4.34450	8480
4.34517	8478
4.34583	8476
4.34650	8473
4.34717	8471
4.34783	8467
4.34850	8464
4.34917	8460
4.34983	8456
4.35050	8452
4.35117	8447
4.35183	8443
4.35250	8438
4.35317	8433
4.35383	8428
4.35450	8423
4.35517	8418
4.35583	8413
4.35650	8408
4.35717	8403
4.35783	8398
4.35850	8393
4.35917	8388
4.35983	8384
4.36050	8379
4.36117	8375
4.36183	8372
4.36250	8368
4.36317	8365
4.36383	8363
4.36450	8360
4.36517	8358
4.36583	8357
4.36650	8356
4.36717	8356
4.36783	8356
4.36850	8357
4.36917	8359
4.36983	8361
4.37050	8364
4.37117	8368
4.37183	8373
4.37250	8378
4.37317	8385
4.37383	8393
4.37450	8402
4.37517	8411
4.37583	8422
4.37650	8434
4.37717	8448
4.37783	8462
4.37850	8478
4.37917	8496
4.37983	8514
4.38050	8534
4.38117	8555
4.38183	8578
4.38250	8602
4.38317	8628
4.38383	8655
4.38450	8684
4.38517	8714
4.38583	8746
4.38650	8779
4.38717	8814
4.38783	8851
4.38850	8889
4.38917	8929
4.38983	8970
4.39050	9013
4.39117	9057
4.39183	9104
4.39250	9152
4.39317	9201
4.39383	9253
4.39450	9306
4.39517	9361
4.39583	9417
4.39650	9476
4.39717	9535
4.39783	9597
4.39850	9660
4.39917	9725
4.39983	9792
4.40050	9860
4.40117	9930
4.40183	10002
4.40250	10075
4.40317	10151
4.40383	10227
4.40450	10306
4.40517	10386
4.40583	10468
4.40650	10552
4.40717	10637
4.40783	10723
4.40850	10811
4.40917	10900
4.40983	10991
4.41050	11083
4.41117	11176
4.41183	11270
4.41250	11365
4.41317	11461
4.41383	11559
4.41450	11657
4.41517	11756
4.41583	11857
4.41650	11958
4.41717	12059
4.41783	12162
4.41850	12265
4.41917	12369
4.41983	12473
4.42050	12578
4.42117	12683
4.42183	12789
4.42250	12895
4.42317	13001
4.42383	13107
4.42450	13213
4.42517	13319
4.42583	13425
4.42650	13530
4.42717	13636
4.42783	13741
4.42850	13846
4.42917	13950
4.42983	14054
4.43050	14158
4.43117	14261
4.43183	14363
4.43250	14465
4.43317	14566
4.43383	14666
4.43450	14766
4.43517	14864
4.43583	14961
4.43650	15057
4.43717	15152
4.43783	15246
4.43850	15339
4.43917	15430
4.43983	15519
4.44050	15607
4.44117	15694
4.44183	15779
4.44250	15862
4.44317	15943
4.44383	16023
4.44450	16100
4.44517	16176
4.44583	16249
4.44650	16321
4.44717	16390
4.44783	16456
4.44850	16521
4.44917	16583
4.44983	16642
4.45050	16699
4.45117	16754
4.45183	16806
4.45250	16856
4.45317	16903
4.45383	16947
4.45450	16989
4.45517	17028
4.45583	17064
4.45650	17097
4.45717	17128
4.45783	17156
4.45850	17180
4.45917	17202
4.45983	17221
4.46050	17237
4.46117	17250
4.46183	17260
4.46250	17267
4.46317	17270
4.46383	17271
4.46450	17269
4.46517	17265
4.46583	17257
4.46650	17246
4.46717	17232
4.46783	17216
4.46850	17196
4.46917	17174
4.46983	17149
4.47050	17121
4.47117	17090
4.47183	17057
4.47250	17021
4.47317	16982
4.47383	16941
4.47450	16897
4.47517	16851
4.47583	16802
4.47650	16750
4.47717	16697
4.47783	16641
4.47850	16582
4.47917	16522
4.47983	16459
4.48050	16394
4.48117	16327
4.48183	16258
4.48250	16187
4.48317	16114
4.48383	16040
4.48450	15964
4.48517	15886
4.48583	15806
4.48650	15725
4.48717	15642
4.48783	15558
4.48850	15472
4.48917	15385
4.48983	15297
4.49050	15208
4.49117	15118
4.49183	15027
4.49250	14936
4.49317	14843
4.49383	14750
4.49450	14656
4.49517	14561
4.49583	14466
4.49650	14371
4.49717	14275
4.49783	14180
4.49850	14084
4.49917	13988
4.49983	13892
4.50050	13796
4.50117	13701
4.50183	13605
4.50250	13510
4.50317	13416
4.50383	13321
4.50450	13228
4.50517	13134
4.50583	13042
4.50650	12950
4.50717	12859
4.50783	12769
4.50850	12680
4.50917	12592
4.50983	12505
4.51050	12420
4.51117	12335
4.51183	12252
4.51250	12171
4.51317	12091
4.51383	12012
4.51450	11935
4.51517	11860
4.51583	11786
4.51650	11715
4.51717	11645
4.51783	11577
4.51850	11511
4.51917	11448
4.51983	11386
4.52050	11327
4.52117	11269
4.52183	11214
4.52250	11162
4.52317	11111
4.52383	11063
4.52450	11018
4.52517	10975
4.52583	10935
4.52650	10898
4.52717	10863
4.52783	10831
4.52850	10802
4.52917	10776
4.52983	10753
4.53050	10733
4.53117	10715
4.53183	10701
4.53250	10690
4.53317	10681
4.53383	10676
4.53450	10674
4.53517	10675
4.53583	10680
4.53650	10687
4.53717	10698
4.53783	10712
4.53850	10729
4.53917	10749
4.53983	10773
4.54050	10800
4.54117	10830
4.54183	10864
4.54250	10901
4.54317	10941
4.54383	10984
4.54450	11031
4.54517	11082
4.54583	11136
4.54650	11193
4.54717	11253
4.54783	11317
4.54850	11384
4.54917	11454
4.54983	11528
4.55050	11605
4.55117	11686
4.55183	11769
4.55250	11856
4.55317	11947
4.55383	12040
4.55450	12136
4.55517	12236
4.55583	12338
4.55650	12443
4.55717	12551
4.55783	12662
4.55850	12776
4.55917	12892
4.55983	13011
4.56050	13132
4.56117	13256
4.56183	13382
4.56250	13511
4.56317	13642
4.56383	13775
4.56450	13910
4.56517	14048
4.56583	14187
4.56650	14329
4.56717	14472
4.56783	14618
4.56850	14765
4.56917	14913
4.56983	15063
4.57050	15215
4.57117	15368
4.57183	15522
4.57250	15677
4.57317	15833
4.57383	15991
4.57450	16149
4.57517	16308
4.57583	16468
4.57650	16628
4.57717	16789
4.57783	16950
4.57850	17112
4.57917	17274
4.57983	17435
4.58050	17597
4.58117	17759
4.58183	17921
4.58250	18083
4.58317	18244
4.58383	18405
4.58450	18566
4.58517	18725
4.58583	18884
4.58650	19043
4.58717	19200
4.58783	19356
4.58850	19510
4.58917	19663
4.58983	19815
4.59050	19964
4.59117	20112
4.59183	20258
4.59250	20402
4.59317	20544
4.59383	20683
4.59450	20820
4.59517	20955
4.59583	21088
4.59650	21218
4.59717	21345
4.59783	21470
4.59850	21592
4.59917	21712
4.59983	21829
4.60050	21943
4.60117	22054
4.60183	22162
4.60250	22267
4.60317	22369
4.60383	22467
4.60450	22563
4.60517	22655
4.60583	22743
4.60650	22829
4.60717	22911
4.60783	22989
