[Header]
Application Name	LabSolutions
3.45267	3862
3.45333	3862
3.45400	3863
3.45467	3864
3.45533	3864
3.45600	3865
3.45667	3866
3.45733	3866
3.45800	3867
3.45867	3868
3.45933	3869
3.46000	3870
3.46067	3871
3.46133	3872
3.46200	3873
3.46267	3874
3.46333	3875
3.46400	3876
3.46467	3877
3.46533	3878
3.46600	3880
3.46667	3881
3.46733	3882
3.46800	3883
3.46867	3884
3.46933	3885
3.47000	3887
3.47067	3888
3.47133	3889
3.47200	3890
3.47267	3892
3.47333	3893
3.47400	3895
3.47467	3896
3.47533	3898
3.47600	3899
3.47667	3901
3.47733	3903
3.47800	3904
3.47867	3906
3.47933	3908
3.48000	3910
3.48067	3912
3.48133	3914
3.48200	3916
3.48267	3918
3.48333	3920
3.48400	3923
3.48467	3925
3.48533	3928
3.48600	3930
3.48667	3933
3.48733	3935
3.48800	3938
3.48867	3941
3.48933	3944
3.49000	3947
3.49067	3950
3.49133	3954
3.49200	3957
3.49267	3961
3.49333	3964
3.49400	3968
3.49467	3972
3.49533	3976
3.49600	3981
3.49667	3985
3.49733	3990
3.49800	3995
3.49867	4001
3.49933	4006
3.50000	4012
3.50067	4018
3.50133	4025
3.50200	4032
3.50267	4039
3.50333	4046
3.50400	4054
3.50467	4062
3.50533	4071
3.50600	4080
3.50667	4089
3.50733	4099
3.50800	4109
3.50867	4120
3.50933	4131
3.51000	4143
3.51067	4156
3.51133	4168
3.51200	4182
3.51267	4196
3.51333	4210
3.51400	4226
3.51467	4241
3.51533	4258
3.51600	4274
3.51667	4292
3.51733	4310
3.51800	4329
3.51867	4349
3.51933	4369
3.52000	4390
3.52067	4411
3.52133	4434
3.52200	4457
3.52267	4480
3.52333	4505
3.52400	4530
3.52467	4556
3.52533	4583
3.52600	4610
3.52667	4639
3.52733	4668
3.52800	4697
3.52867	4728
3.52933	4759
3.53000	4792
3.53067	4825
3.53133	4858
3.53200	4893
3.53267	4928
3.53333	4963
3.53400	5000
3.53467	5037
3.53533	5075
3.53600	5113
3.53667	5152
3.53733	5191
3.53800	5232
3.53867	5272
3.53933	5313
3.54000	5354
3.54067	5396
3.54133	5439
3.54200	5481
3.54267	5524
3.54333	5567
3.54400	5611
3.54467	5655
3.54533	5698
3.54600	5742
3.54667	5787
3.54733	5831
3.54800	5875
3.54867	5920
3.54933	5964
3.55000	6009
3.55067	6053
3.55133	6097
3.55200	6142
3.55267	6186
3.55333	6230
3.55400	6274
3.55467	6317
3.55533	6361
3.55600	6403
3.55667	6446
3.55733	6488
3.55800	6530
3.55867	6571
3.55933	6612
3.56000	6652
3.56067	6692
3.56133	6731
3.56200	6769
3.56267	6807
3.56333	6844
3.56400	6881
3.56467	6917
3.56533	6952
3.56600	6986
3.56667	7020
3.56733	7053
3.56800	7085
3.56867	7117
3.56933	7147
3.57000	7177
3.57067	7206
3.57133	7235
3.57200	7262
3.57267	7288
3.57333	7314
3.57400	7339
3.57467	7363
3.57533	7386
3.57600	7408
3.57667	7429
3.57733	7450
3.57800	7469
3.57867	7488
3.57933	7507
3.58000	7524
3.58067	7541
3.58133	7557
3.58200	7572
3.58267	7586
3.58333	7600
3.58400	7613
3.58467	7625
3.58533	7637
3.58600	7648
3.58667	7658
3.58733	7668
3.58800	7677
3.58867	7685
3.58933	7693
3.59000	7700
3.59067	7707
3.59133	7713
3.59200	7719
3.59267	7723
3.59333	7728
3.59400	7732
3.59467	7735
3.59533	7738
3.59600	7741
3.59667	7743
3.59733	7744
3.59800	7746
3.59867	7746
3.59933	7746
3.60000	7746
3.60067	7745
3.60133	7744
3.60200	7742
3.60267	7740
3.60333	7737
3.60400	7734
3.60467	7730
3.60533	7726
3.60600	7722
3.60667	7717
3.60733	7711
3.60800	7706
3.60867	7699
3.60933	7693
3.61000	7685
3.61067	7678
3.61133	7669
3.61200	7661
3.61267	7651
3.61333	7642
3.61400	7632
3.61467	7621
3.61533	7610
3.61600	7598
3.61667	7585
3.61733	7572
3.61800	7559
3.61867	7545
3.61933	7530
3.62000	7514
3.62067	7499
3.62133	7482
3.62200	7465
3.62267	7447
3.62333	7429
3.62400	7410
3.62467	7391
3.62533	7371
3.62600	7351
3.62667	7330
3.62733	7308
3.62800	7286
3.62867	7264
3.62933	7241
3.63000	7217
3.63067	7193
3.63133	7168
3.63200	7143
3.63267	7118
3.63333	7092
3.63400	7065
3.63467	7038
3.63533	7011
3.63600	6983
3.63667	6955
3.63733	6926
3.63800	6897
3.63867	6867
3.63933	6837
3.64000	6807
3.64067	6776
3.64133	6745
3.64200	6714
3.64267	6682
3.64333	6650
3.64400	6618
3.64467	6586
3.64533	6553
3.64600	6520
3.64667	6488
3.64733	6455
3.64800	6421
3.64867	6388
3.64933	6355
3.65000	6321
3.65067	6288
3.65133	6254
3.65200	6220
3.65267	6187
3.65333	6153
3.65400	6119
3.65467	6086
3.65533	6052
3.65600	6019
3.65667	5986
3.65733	5953
3.65800	5919
3.65867	5887
3.65933	5854
3.66000	5821
3.66067	5788
3.66133	5756
3.66200	5724
3.66267	5692
3.66333	5661
3.66400	5629
3.66467	5598
3.66533	5567
3.66600	5536
3.66667	5506
3.66733	5476
3.66800	5446
3.66867	5416
3.66933	5387
3.67000	5358
3.67067	5329
3.67133	5301
3.67200	5272
3.67267	5245
3.67333	5217
3.67400	5190
3.67467	5163
3.67533	5137
3.67600	5110
3.67667	5085
3.67733	5059
3.67800	5034
3.67867	5009
3.67933	4985
3.68000	4960
3.68067	4936
3.68133	4913
3.68200	4890
3.68267	4867
3.68333	4844
3.68400	4822
3.68467	4800
3.68533	4779
3.68600	4758
3.68667	4737
3.68733	4716
3.68800	4696
3.68867	4676
3.68933	4657
3.69000	4638
3.69067	4619
3.69133	4600
3.69200	4582
3.69267	4564
3.69333	4546
3.69400	4529
3.69467	4512
3.69533	4495
3.69600	4479
3.69667	4462
3.69733	4447
3.69800	4431
3.69867	4415
3.69933	4400
3.70000	4385
3.70067	4371
3.70133	4356
3.70200	4342
3.70267	4328
3.70333	4315
3.70400	4301
3.70467	4288
3.70533	4275
3.70600	4262
3.70667	4249
3.70733	4237
3.70800	4225
3.70867	4213
3.70933	4201
3.71000	4189
3.71067	4178
3.71133	4167
3.71200	4156
3.71267	4145
3.71333	4134
3.71400	4124
3.71467	4114
3.71533	4104
3.71600	4094
3.71667	4084
3.71733	4075
3.71800	4065
3.71867	4056
3.71933	4047
3.72000	4038
3.72067	4030
3.72133	4021
3.72200	4013
3.72267	4004
3.72333	3996
3.72400	3988
3.72467	3981
3.72533	3973
3.72600	3965
3.72667	3958
3.72733	3951
3.72800	3944
3.72867	3937
3.72933	3930
3.73000	3923
3.73067	3917
3.73133	3910
3.73200	3904
3.73267	3897
3.73333	3891
3.73400	3885
3.73467	3879
3.73533	3874
3.73600	3868
3.73667	3862
3.73733	3856
3.73800	3851
3.73867	3845
3.73933	3840
3.74000	3835
3.74067	3830
3.74133	3824
3.74200	3819
3.74267	3814
3.74333	3810
3.74400	3805
3.74467	3800
3.74533	3795
3.74600	3791
3.74667	3786
3.74733	3781
3.74800	3777
3.74867	3772
3.74933	3768
3.75000	3764
3.75067	3760
3.75133	3755
3.75200	3751
3.75267	3747
3.75333	3743
3.75400	3739
3.75467	3735
3.75533	3732
3.75600	3728
3.75667	3724
3.75733	3721
3.75800	3717
3.75867	3713
3.75933	3710
3.76000	3706
3.76067	3703
3.76133	3700
3.76200	3696
3.76267	3693
3.76333	3690
3.76400	3687
3.76467	3684
3.76533	3681
3.76600	3678
3.76667	3675
3.76733	3672
3.76800	3669
3.76867	3666
3.76933	3663
3.77000	3660
3.77067	3657
3.77133	3654
3.77200	3651
3.77267	3648
3.77333	3645
3.77400	3643
3.77467	3640
3.77533	3637
3.77600	3635
3.77667	3632
3.77733	3629
3.77800	3627
3.77867	3624
3.77933	3622
3.78000	3619
3.78067	3617
3.78133	3614
3.78200	3612
3.78267	3609
3.78333	3607
3.78400	3605
3.78467	3603
3.78533	3600
3.78600	3598
3.78667	3596
3.78733	3594
3.78800	3591
3.78867	3589
3.78933	3587
3.79000	3585
3.79067	3583
3.79133	3581
3.79200	3579
3.79267	3577
3.79333	3575
3.79400	3573
3.79467	3571
3.79533	3569
3.79600	3568
3.79667	3566
3.79733	3564
3.79800	3562
3.79867	3560
3.79933	3558
3.80000	3557
3.80067	3555
3.80133	3553
3.80200	3551
3.80267	3550
3.80333	3548
3.80400	3546
3.80467	3544
3.80533	3543
3.80600	3541
3.80667	3539
3.80733	3537
3.80800	3536
3.80867	3534
3.80933	3532
3.81000	3530
3.81067	3529
3.81133	3527
3.81200	3525
3.81267	3524
3.81333	3522
3.81400	3520
3.81467	3519
3.81533	3517
3.81600	3516
3.81667	3514
3.81733	3512
3.81800	3511
3.81867	3509
3.81933	3508
3.82000	3506
3.82067	3504
3.82133	3503
3.82200	3501
3.82267	3500
3.82333	3498
3.82400	3497
3.82467	3495
3.82533	3494
3.82600	3492
3.82667	3491
3.82733	3489
3.82800	3488
3.82867	3486
3.82933	3485
3.83000	3484
3.83067	3482
3.83133	3481
3.83200	3480
3.83267	3478
3.83333	3477
3.83400	3476
3.83467	3475
3.83533	3473
3.83600	3472
3.83667	3471
3.83733	3470
3.83800	3469
3.83867	3468
3.83933	3466
3.84000	3465
3.84067	3464
3.84133	3463
3.84200	3462
3.84267	3461
3.84333	3460
3.84400	3459
3.84467	3458
3.84533	3457
3.84600	3456
3.84667	3455
3.84733	3454
3.84800	3453
3.84867	3452
3.84933	3450
3.85000	3449
3.85067	3448
3.85133	3447
3.85200	3446
3.85267	3445
3.85333	3444
3.85400	3443
3.85467	3442
3.85533	3441
3.85600	3440
3.85667	3439
3.85733	3439
3.85800	3438
3.85867	3437
3.85933	3436
3.86000	3435
3.86067	3434
3.86133	3434
3.86200	3433
3.86267	3432
3.86333	3431
3.86400	3430
3.86467	3429
3.86533	3429
3.86600	3428
3.86667	3427
3.86733	3426
3.86800	3425
3.86867	3424
3.86933	3424
3.87000	3423
3.87067	3422
3.87133	3421
3.87200	3420
3.87267	3420
3.87333	3419
3.87400	3418
3.87467	3418
3.87533	3417
3.87600	3416
3.87667	3415
3.87733	3415
3.87800	3414
3.87867	3413
3.87933	3413
3.88000	3412
3.88067	3411
3.88133	3410
3.88200	3410
3.88267	3409
3.88333	3408
3.88400	3407
3.88467	3407
3.88533	3406
3.88600	3405
3.88667	3404
3.88733	3404
3.88800	3403
3.88867	3402
3.88933	3402
3.89000	3401
3.89067	3401
3.89133	3400
3.89200	3399
3.89267	3399
3.89333	3398
3.89400	3397
3.89467	3397
3.89533	3396
3.89600	3395
3.89667	3395
3.89733	3394
3.89800	3394
3.89867	3393
3.89933	3392
3.90000	3392
3.90067	3391
3.90133	3390
3.90200	3390
3.90267	3389
3.90333	3389
3.90400	3388
3.90467	3387
3.90533	3387
3.90600	3386
3.90667	3386
3.90733	3385
3.90800	3385
3.90867	3384
3.90933	3384
3.91000	3383
3.91067	3383
3.91133	3382
3.91200	3382
3.91267	3381
3.91333	3381
3.91400	3380
3.91467	3380
3.91533	3379
3.91600	3379
3.91667	3379
3.91733	3378
3.91800	3378
3.91867	3377
3.91933	3377
3.92000	3376
3.92067	3376
3.92133	3375
3.92200	3375
3.92267	3375
3.92333	3374
3.92400	3374
3.92467	3374
3.92533	3373
3.92600	3373
3.92667	3373
3.92733	3372
3.92800	3372
3.92867	3372
3.92933	3372
3.93000	3371
3.93067	3371
3.93133	3371
3.93200	3371
3.93267	3371
3.93333	3370
3.93400	3370
3.93467	3370
3.93533	3370
3.93600	3369
3.93667	3369
3.93733	3369
3.93800	3368
3.93867	3368
3.93933	3367
3.94000	3367
3.94067	3367
3.94133	3366
3.94200	3366
3.94267	3366
3.94333	3365
3.94400	3365
3.94467	3365
3.94533	3364
3.94600	3364
3.94667	3363
3.94733	3363
3.94800	3363
3.94867	3362
3.94933	3362
3.95000	3362
3.95067	3361
3.95133	3361
3.95200	3361
3.95267	3360
3.95333	3360
3.95400	3360
3.95467	3360
3.95533	3359
3.95600	3359
3.95667	3359
3.95733	3358
3.95800	3358
3.95867	3358
3.95933	3358
3.96000	3357
3.96067	3357
3.96133	3357
3.96200	3357
3.96267	3357
3.96333	3357
3.96400	3356
3.96467	3356
3.96533	3356
3.96600	3356
3.96667	3356
3.96733	3356
3.96800	3356
3.96867	3356
3.96933	3356
3.97000	3356
3.97067	3356
3.97133	3356
3.97200	3356
3.97267	3356
3.97333	3356
3.97400	3356
3.97467	3356
3.97533	3356
3.97600	3356
3.97667	3356
3.97733	3356
3.97800	3356
3.97867	3356
3.97933	3356
3.98000	3356
3.98067	3356
3.98133	3356
3.98200	3356
3.98267	3356
3.98333	3357
3.98400	3357
3.98467	3357
3.98533	3357
3.98600	3357
3.98667	3357
3.98733	3357
3.98800	3358
3.98867	3358
3.98933	3358
3.99000	3358
3.99067	3358
3.99133	3359
3.99200	3359
3.99267	3359
3.99333	3360
3.99400	3360
3.99467	3360
3.99533	3361
3.99600	3361
3.99667	3362
3.99733	3362
3.99800	3362
3.99867	3363
3.99933	3363
4.00000	3364
4.00067	3364
4.00133	3365
4.00200	3365
4.00267	3366
4.00333	3367
4.00400	3367
4.00467	3368
4.00533	3369
4.00600	3369
4.00667	3370
4.00733	3371
4.00800	3371
4.00867	3372
4.00933	3373
4.01000	3374
4.01067	3375
4.01133	3376
4.01200	3377
4.01267	3378
4.01333	3378
4.01400	3379
4.01467	3380
4.01533	3381
4.01600	3382
4.01667	3383
4.01733	3385
4.01800	3386
4.01867	3387
4.01933	3388
4.02000	3389
4.02067	3390
4.02133	3391
4.02200	3392
4.02267	3393
4.02333	3394
4.02400	3396
4.02467	3397
4.02533	3398
4.02600	3399
4.02667	3401
4.02733	3402
4.02800	3403
4.02867	3405
4.02933	3406
4.03000	3408
4.03067	3409
4.03133	3411
4.03200	3413
4.03267	3414
4.03333	3416
4.03400	3418
4.03467	3420
4.03533	3422
4.03600	3424
4.03667	3425
4.03733	3427
4.03800	3429
4.03867	3431
4.03933	3433
4.04000	3435
4.04067	3437
4.04133	3439
4.04200	3441
4.04267	3444
4.04333	3446
4.04400	3448
4.04467	3450
4.04533	3453
4.04600	3455
4.04667	3457
4.04733	3460
4.04800	3462
4.04867	3465
4.04933	3467
4.05000	3470
4.05067	3472
4.05133	3475
4.05200	3478
4.05267	3480
4.05333	3483
4.05400	3486
4.05467	3489
4.05533	3492
4.05600	3495
4.05667	3498
4.05733	3501
4.05800	3504
4.05867	3507
4.05933	3511
4.06000	3514
4.06067	3517
4.06133	3520
4.06200	3524
4.06267	3527
4.06333	3530
4.06400	3534
4.06467	3537
4.06533	3540
4.06600	3544
4.06667	3547
4.06733	3551
4.06800	3554
4.06867	3558
4.06933	3562
4.07000	3565
4.07067	3569
4.07133	3572
4.07200	3576
4.07267	3580
4.07333	3583
4.07400	3587
4.07467	3591
4.07533	3595
4.07600	3598
4.07667	3602
4.07733	3606
4.07800	3610
4.07867	3614
4.07933	3618
4.08000	3622
4.08067	3626
4.08133	3630
4.08200	3634
4.08267	3638
4.08333	3642
4.08400	3646
4.08467	3650
4.08533	3654
4.08600	3658
4.08667	3663
4.08733	3667
4.08800	3671
4.08867	3675
4.08933	3680
4.09000	3684
4.09067	3688
4.09133	3692
4.09200	3697
4.09267	3701
4.09333	3705
4.09400	3709
4.09467	3713
4.09533	3718
4.09600	3722
4.09667	3726
4.09733	3730
4.09800	3734
4.09867	3739
4.09933	3743
4.10000	3747
4.10067	3751
4.10133	3755
4.10200	3759
4.10267	3762
4.10333	3766
4.10400	3770
4.10467	3773
4.10533	3777
4.10600	3781
4.10667	3784
4.10733	3787
4.10800	3791
4.10867	3794
4.10933	3797
4.11000	3800
4.11067	3804
4.11133	3807
4.11200	3810
4.11267	3813
4.11333	3816
4.11400	3819
4.11467	3821
4.11533	3824
4.11600	3827
4.11667	3830
4.11733	3832
4.11800	3835
4.11867	3837
4.11933	3840
4.12000	3842
4.12067	3844
4.12133	3846
4.12200	3848
4.12267	3850
4.12333	3852
4.12400	3854
4.12467	3856
4.12533	3858
4.12600	3860
4.12667	3861
4.12733	3863
4.12800	3864
4.12867	3866
4.12933	3867
4.13000	3868
4.13067	3870
4.13133	3871
4.13200	3872
4.13267	3873
4.13333	3873
4.13400	3874
4.13467	3875
4.13533	3875
4.13600	3876
4.13667	3876
4.13733	3876
4.13800	3877
4.13867	3877
4.13933	3877
4.14000	3877
4.14067	3877
4.14133	3877
4.14200	3877
4.14267	3877
4.14333	3876
4.14400	3876
4.14467	3876
4.14533	3875
4.14600	3875
4.14667	3874
4.14733	3874
4.14800	3873
4.14867	3873
4.14933	3872
4.15000	3872
4.15067	3871
4.15133	3870
4.15200	3870
4.15267	3869
4.15333	3868
4.15400	3868
4.15467	3867
4.15533	3866
4.15600	3865
4.15667	3864
4.15733	3863
4.15800	3863
4.15867	3862
4.15933	3861
4.16000	3860
4.16067	3859
4.16133	3858
4.16200	3857
4.16267	3856
4.16333	3856
4.16400	3855
4.16467	3854
4.16533	3853
4.16600	3853
4.16667	3852
4.16733	3852
4.16800	3851
4.16867	3851
4.16933	3850
4.17000	3850
4.17067	3850
4.17133	3850
4.17200	3850
4.17267	3850
4.17333	3851
4.17400	3851
4.17467	3851
4.17533	3852
4.17600	3852
4.17667	3853
4.17733	3854
4.17800	3855
4.17867	3856
4.17933	3857
4.18000	3858
4.18067	3860
4.18133	3861
4.18200	3863
4.18267	3865
4.18333	3867
4.18400	3869
4.18467	3871
4.18533	3873
4.18600	3876
4.18667	3878
4.18733	3881
4.18800	3884
4.18867	3887
4.18933	3890
4.19000	3893
4.19067	3897
4.19133	3900
4.19200	3904
4.19267	3908
4.19333	3912
4.19400	3916
4.19467	3921
4.19533	3926
4.19600	3930
4.19667	3936
4.19733	3941
4.19800	3946
4.19867	3952
4.19933	3958
4.20000	3964
4.20067	3970
4.20133	3977
4.20200	3983
4.20267	3990
4.20333	3998
4.20400	4005
4.20467	4013
4.20533	4021
4.20600	4029
4.20667	4037
4.20733	4046
4.20800	4055
4.20867	4064
4.20933	4074
4.21000	4084
4.21067	4094
4.21133	4105
4.21200	4115
4.21267	4127
4.21333	4138
4.21400	4150
4.21467	4162
4.21533	4175
4.21600	4187
4.21667	4201
4.21733	4214
4.21800	4228
4.21867	4243
4.21933	4258
4.22000	4273
4.22067	4289
4.22133	4306
4.22200	4322
4.22267	4340
4.22333	4357
4.22400	4375
4.22467	4394
4.22533	4413
4.22600	4433
4.22667	4453
4.22733	4473
4.22800	4494
4.22867	4516
4.22933	4538
4.23000	4560
4.23067	4583
4.23133	4607
4.23200	4631
4.23267	4656
4.23333	4682
4.23400	4708
4.23467	4734
4.23533	4762
4.23600	4790
4.23667	4818
4.23733	4847
4.23800	4877
4.23867	4907
4.23933	4938
4.24000	4970
4.24067	5002
4.24133	5035
4.24200	5068
4.24267	5103
4.24333	5138
4.24400	5173
4.24467	5210
4.24533	5247
4.24600	5285
4.24667	5323
4.24733	5362
4.24800	5402
4.24867	5443
4.24933	5484
4.25000	5526
4.25067	5569
4.25133	5612
4.25200	5656
4.25267	5701
4.25333	5746
4.25400	5792
4.25467	5839
4.25533	5886
4.25600	5934
4.25667	5983
4.25733	6032
4.25800	6082
4.25867	6133
4.25933	6184
4.26000	6236
4.26067	6288
4.26133	6341
4.26200	6394
4.26267	6448
4.26333	6503
4.26400	6557
4.26467	6613
4.26533	6669
4.26600	6725
4.26667	6781
4.26733	6838
4.26800	6896
4.26867	6954
4.26933	7012
4.27000	7071
4.27067	7130
4.27133	7189
4.27200	7249
4.27267	7309
4.27333	7370
4.27400	7430
4.27467	7491
4.27533	7552
4.27600	7613
4.27667	7675
4.27733	7736
4.27800	7798
4.27867	7860
4.27933	7922
4.28000	7984
4.28067	8046
4.28133	8108
4.28200	8170
4.28267	8233
4.28333	8295
4.28400	8357
4.28467	8419
4.28533	8482
4.28600	8544
4.28667	8606
4.28733	8668
4.28800	8729
4.28867	8791
4.28933	8853
4.29000	8914
4.29067	8976
4.29133	9037
4.29200	9098
4.29267	9158
4.29333	9219
4.29400	9279
4.29467	9339
4.29533	9399
4.29600	9459
4.29667	9518
4.29733	9577
4.29800	9635
4.29867	9693
4.29933	9750
4.30000	9807
4.30067	9864
4.30133	9920
4.30200	9976
4.30267	10031
4.30333	10085
4.30400	10139
4.30467	10193
4.30533	10245
4.30600	10297
4.30667	10348
4.30733	10399
4.30800	10449
4.30867	10498
4.30933	10546
4.31000	10594
4.31067	10641
4.31133	10687
4.31200	10732
4.31267	10776
4.31333	10820
4.31400	10863
4.31467	10905
4.31533	10945
4.31600	10986
4.31667	11025
4.31733	11063
4.31800	11100
4.31867	11137
4.31933	11172
4.32000	11206
4.32067	11240
4.32133	11272
4.32200	11303
4.32267	11334
4.32333	11363
4.32400	11391
4.32467	11418
4.32533	11444
4.32600	11469
4.32667	11493
4.32733	11516
4.32800	11537
4.32867	11558
4.32933	11577
4.33000	11596
4.33067	11613
4.33133	11629
4.33200	11644
4.33267	11658
4.33333	11671
4.33400	11683
4.33467	11693
4.33533	11703
4.33600	11711
4.33667	11718
4.33733	11724
4.33800	11729
4.33867	11733
4.33933	11736
4.34000	11737
4.34067	11737
4.34133	11736
4.34200	11734
4.34267	11731
4.34333	11726
4.34400	11721
4.34467	11714
4.34533	11706
4.34600	11696
4.34667	11686
4.34733	11674
4.34800	11661
4.34867	11647
4.34933	11632
4.35000	11616
4.35067	11598
4.35133	11579
4.35200	11559
4.35267	11538
4.35333	11516
4.35400	11493
4.35467	11468
4.35533	11443
4.35600	11416
4.35667	11389
4.35733	11360
4.35800	11331
4.35867	11301
4.35933	11269
4.36000	11237
4.36067	11204
4.36133	11170
4.36200	11136
4.36267	11100
4.36333	11064
4.36400	11028
4.36467	10990
4.36533	10952
4.36600	10913
4.36667	10874
4.36733	10834
4.36800	10794
4.36867	10753
4.36933	10712
4.37000	10670
4.37067	10628
4.37133	10585
4.37200	10542
4.37267	10499
4.37333	10455
4.37400	10411
4.37467	10367
4.37533	10323
4.37600	10278
4.37667	10233
4.37733	10189
4.37800	10143
4.37867	10098
4.37933	10053
4.38000	10007
4.38067	9962
4.38133	9916
4.38200	9870
4.38267	9824
4.38333	9778
4.38400	9733
4.38467	9687
4.38533	9641
4.38600	9595
4.38667	9549
4.38733	9503
4.38800	9457
4.38867	9412
4.38933	9366
4.39000	9321
4.39067	9275
4.39133	9230
4.39200	9185
4.39267	9140
4.39333	9095
4.39400	9051
4.39467	9007
4.39533	8962
4.39600	8919
4.39667	8875
4.39733	8832
4.39800	8789
4.39867	8746
4.39933	8703
4.40000	8661
4.40067	8619
4.40133	8578
4.40200	8537
4.40267	8496
4.40333	8455
4.40400	8415
4.40467	8376
4.40533	8336
4.40600	8298
4.40667	8259
4.40733	8221
4.40800	8184
4.40867	8147
4.40933	8110
4.41000	8074
4.41067	8038
4.41133	8003
4.41200	7969
4.41267	7935
4.41333	7901
4.41400	7868
4.41467	7835
4.41533	7803
4.41600	7771
4.41667	7740
4.41733	7709
4.41800	7679
4.41867	7649
4.41933	7620
4.42000	7591
4.42067	7562
4.42133	7534
4.42200	7507
4.42267	7480
4.42333	7454
4.42400	7428
4.42467	7402
4.42533	7377
4.42600	7352
4.42667	7328
4.42733	7304
4.42800	7281
4.42867	7258
4.42933	7235
4.43000	7213
4.43067	7191
4.43133	7170
4.43200	7149
4.43267	7129
4.43333	7108
4.43400	7089
4.43467	7069
4.43533	7050
4.43600	7032
4.43667	7014
4.43733	6996
4.43800	6979
4.43867	6962
4.43933	6945
4.44000	6929
4.44067	6914
4.44133	6899
4.44200	6884
4.44267	6870
4.44333	6856
4.44400	6842
4.44467	6829
4.44533	6816
4.44600	6803
4.44667	6791
4.44733	6780
4.44800	6768
4.44867	6757
4.44933	6747
4.45000	6736
4.45067	6726
4.45133	6717
4.45200	6707
4.45267	6698
4.45333	6690
4.45400	6681
4.45467	6673
4.45533	6666
4.45600	6658
4.45667	6651
4.45733	6645
4.45800	6638
4.45867	6632
4.45933	6627
4.46000	6621
4.46067	6616
4.46133	6612
4.46200	6607
4.46267	6603
4.46333	6599
4.46400	6595
4.46467	6592
4.46533	6589
4.46600	6586
4.46667	6583
4.46733	6581
4.46800	6578
4.46867	6577
4.46933	6575
4.47000	6574
4.47067	6572
4.47133	6571
4.47200	6571
4.47267	6570
4.47333	6570
4.47400	6570
4.47467	6570
4.47533	6570
4.47600	6570
4.47667	6571
4.47733	6571
4.47800	6572
4.47867	6573
4.47933	6574
4.48000	6576
4.48067	6577
4.48133	6579
4.48200	6580
4.48267	6582
4.48333	6584
4.48400	6586
4.48467	6588
4.48533	6590
4.48600	6592
4.48667	6595
4.48733	6597
4.48800	6600
4.48867	6602
4.48933	6605
4.49000	6607
4.49067	6610
4.49133	6613
4.49200	6616
4.49267	6619
4.49333	6621
4.49400	6624
4.49467	6627
4.49533	6630
4.49600	6633
4.49667	6636
4.49733	6639
4.49800	6642
4.49867	6645
4.49933	6648
4.50000	6651
4.50067	6654
4.50133	6657
4.50200	6660
4.50267	6662
4.50333	6665
4.50400	6668
4.50467	6671
4.50533	6674
4.50600	6677
4.50667	6680
4.50733	6683
4.50800	6686
4.50867	6689
4.50933	6692
4.51000	6695
4.51067	6698
4.51133	6701
4.51200	6704
4.51267	6707
4.51333	6711
4.51400	6714
4.51467	6717
4.51533	6720
4.51600	6724
4.51667	6727
4.51733	6731
4.51800	6735
4.51867	6739
4.51933	6743
4.52000	6747
4.52067	6751
4.52133	6755
4.52200	6760
4.52267	6765
4.52333	6770
4.52400	6775
4.52467	6780
4.52533	6785
4.52600	6791
4.52667	6797
4.52733	6803
4.52800	6810
4.52867	6816
4.52933	6823
4.53000	6830
4.53067	6838
4.53133	6845
4.53200	6853
4.53267	6861
4.53333	6870
4.53400	6879
4.53467	6888
4.53533	6897
4.53600	6907
4.53667	6917
4.53733	6927
4.53800	6938
4.53867	6949
4.53933	6960
4.54000	6972
4.54067	6984
4.54133	6996
4.54200	7009
4.54267	7023
4.54333	7036
4.54400	7051
4.54467	7066
4.54533	7081
4.54600	7096
4.54667	7113
4.54733	7129
4.54800	7146
4.54867	7164
4.54933	7182
4.55000	7200
4.55067	7219
4.55133	7239
4.55200	7259
4.55267	7279
4.55333	7301
4.55400	7322
4.55467	7344
4.55533	7367
4.55600	7390
4.55667	7413
4.55733	7438
4.55800	7462
4.55867	7487
4.55933	7513
4.56000	7538
4.56067	7565
4.56133	7591
4.56200	7618
4.56267	7646
4.56333	7674
4.56400	7702
4.56467	7731
4.56533	7760
4.56600	7789
4.56667	7819
4.56733	7849
4.56800	7879
4.56867	7910
4.56933	7941
4.57000	7972
4.57067	8003
4.57133	8035
4.57200	8067
4.57267	8099
4.57333	8132
4.57400	8165
4.57467	8198
4.57533	8231
4.57600	8264
4.57667	8298
4.57733	8331
4.57800	8365
4.57867	8399
4.57933	8433
4.58000	8467
4.58067	8501
4.58133	8535
4.58200	8569
4.58267	8603
4.58333	8637
4.58400	8671
4.58467	8705
4.58533	8739
4.58600	8773
4.58667	8807
4.58733	8840
4.58800	8874
4.58867	8907
4.58933	8940
4.59000	8973
4.59067	9006
4.59133	9039
4.59200	9071
4.59267	9103
4.59333	9135
4.59400	9166
4.59467	9197
4.59533	9228
4.59600	9258
4.59667	9288
4.59733	9318
4.59800	9347
4.59867	9376
4.59933	9405
4.60000	9433
4.60067	9460
4.60133	9487
4.60200	9514
4.60267	9540
4.60333	9565
4.60400	9590
4.60467	9615
4.60533	9639
4.60600	9662
4.60667	9685
4.60733	9707
4.60800	9728
4.60867	9749
4.60933	9770
4.61000	9790
4.61067	9809
4.61133	9828
4.61200	9846
4.61267	9864
4.61333	9880
4.61400	9897
4.61467	9912
4.61533	9928
4.61600	9942
4.61667	9956
