[Header]
Application Name	LabSolutions
Version	5.73
Data File Name	C:\LabSolutions\Data\Project1\stephen\2016-01-04\14.gcd
Output Date	1/5/2016
Output Time	4:51:31 PM

[Configuration]
Instrument Name	WEISSTA-PC-Instrument1
Instrument #	1
Line #	1
# of Detectors	1
Detector ID	DET#2
Detector Name	DFID1
# of Channels	1

[Chromatogram (Ch1)]
Interval(msec)	40
# of Points	9599
Start Time(min)	0.001
End Time(min)	6.400
R.Time (min)	Intensity
4.48483	40585
4.48550	40380
4.48617	40173
4.48683	39963
4.48750	39752
4.48817	39538
4.48883	39322
4.48950	39105
4.49017	38885
4.49083	38664
4.49150	38441
4.49217	38217
4.49283	37991
4.49350	37764
4.49417	37536
4.49483	37307
4.49550	37077
4.49617	36846
4.49683	36615
4.49750	36384
4.49817	36152
4.49883	35921
4.49950	35689
4.50017	35458
4.50083	35227
4.50150	34996
4.50217	34766
4.50283	34537
4.50350	34309
4.50417	34082
4.50483	33856
4.50550	33632
4.50617	33409
4.50683	33188
4.50750	32968
4.50817	32751
4.50883	32536
4.50950	32323
4.51017	32113
4.51083	31905
4.51150	31701
4.51217	31499
4.51283	31300
4.51350	31105
4.51417	30914
4.51483	30726
4.51550	30542
4.51617	30362
4.51683	30187
4.51750	30016
4.51817	29849
4.51883	29688
4.51950	29531
4.52017	29380
4.52083	29234
4.52150	29094
4.52217	28960
4.52283	28832
4.52350	28710
4.52417	28594
4.52483	28486
4.52550	28384
4.52617	28289
4.52683	28201
4.52750	28121
4.52817	28048
4.52883	27983
4.52950	27926
4.53017	27878
4.53083	27837
4.53150	27805
4.53217	27782
4.53283	27767
4.53350	27761
4.53417	27765
4.53483	27778
4.53550	27801
4.53617	27833
4.53683	27876
4.53750	27928
4.53817	27991
4.53883	28065
4.53950	28150
4.54017	28245
4.54083	28352
4.54150	28470
4.54217	28600
4.54283	28741
4.54350	28895
4.54417	29061
4.54483	29239
4.54550	29430
4.54617	29634
4.54683	29851
4.54750	30082
4.54817	30325
4.54883	30582
4.54950	30853
4.55017	31138
4.55083	31436
4.55150	31748
4.55217	32075
4.55283	32416
4.55350	32771
4.55417	33141
4.55483	33525
4.55550	33924
4.55617	34338
4.55683	34767
4.55750	35210
4.55817	35669
4.55883	36143
4.55950	36632
4.56017	37136
4.56083	37655
4.56150	38189
4.56217	38739
4.56283	39303
4.56350	39883
4.56417	40477
4.56483	41086
4.56550	41711
4.56617	42350
4.56683	43004
4.56750	43673
4.56817	44356
4.56883	45055
4.56950	45767
4.57017	46494
4.57083	47235
4.57150	47990
4.57217	48760
4.57283	49544
4.57350	50341
4.57417	51153
4.57483	51978
4.57550	52817
4.57617	53669
4.57683	54535
4.57750	55414
4.57817	56306
4.57883	57210
4.57950	58128
4.58017	59057
4.58083	59999
4.58150	60953
4.58217	61917
4.58283	62893
4.58350	63879
4.58417	64875
4.58483	65880
4.58550	66894
4.58617	67916
4.58683	68946
4.58750	69983
4.58817	71026
4.58883	72075
4.58950	73130
4.59017	74190
4.59083	75255
4.59150	76324
4.59217	77397
4.59283	78475
4.59350	79556
4.59417	80641
4.59483	81729
4.59550	82820
4.59617	83914
4.59683	85010
4.59750	86107
4.59817	87206
4.59883	88305
4.59950	89404
4.60017	90502
4.60083	91599
4.60150	92693
4.60217	93784
4.60283	94872
4.60350	95955
4.60417	97033
4.60483	98106
4.60550	99173
4.60617	100234
4.60683	101287
4.60750	102332
4.60817	103368
4.60883	104394
4.60950	105410
4.61017	106415
4.61083	107409
4.61150	108390
4.61217	109358
4.61283	110313
4.61350	111253
4.61417	112178
4.61483	113088
4.61550	113982
4.61617	114858
4.61683	115718
4.61750	116559
4.61817	117382
4.61883	118187
4.61950	118972
4.62017	119738
4.62083	120483
4.62150	121208
4.62217	121911
4.62283	122593
4.62350	123253
4.62417	123891
4.62483	124506
4.62550	125098
4.62617	125667
4.62683	126212
4.62750	126733
4.62817	127230
4.62883	127702
4.62950	128149
4.63017	128571
4.63083	128968
4.63150	129340
4.63217	129685
4.63283	130004
4.63350	130298
4.63417	130564
4.63483	130804
4.63550	131018
4.63617	131205
4.63683	131365
4.63750	131498
4.63817	131604
4.63883	131683
4.63950	131736
4.64017	131762
4.64083	131762
4.64150	131735
4.64217	131684
4.64283	131606
4.64350	131505
4.64417	131379
4.64483	131229
4.64550	131057
4.64617	130862
4.64683	130645
4.64750	130406
4.64817	130147
4.64883	129866
4.64950	129565
4.65017	129244
4.65083	128904
4.65150	128544
4.65217	128166
4.65283	127769
4.65350	127354
4.65417	126922
4.65483	126472
4.65550	126007
4.65617	125525
4.65683	125028
4.65750	124517
4.65817	123992
4.65883	123453
4.65950	122901
4.66017	122337
4.66083	121761
4.66150	121174
4.66217	120576
4.66283	119968
4.66350	119350
4.66417	118723
4.66483	118088
4.66550	117444
4.66617	116793
4.66683	116135
4.66750	115470
4.66817	114799
4.66883	114122
4.66950	113441
4.67017	112755
4.67083	112065
4.67150	111371
4.67217	110674
4.67283	109974
4.67350	109271
4.67417	108567
4.67483	107861
4.67550	107154
4.67617	106446
4.67683	105738
4.67750	105029
4.67817	104319
4.67883	103611
4.67950	102903
4.68017	102195
4.68083	101490
4.68150	100786
4.68217	100084
4.68283	99385
4.68350	98689
4.68417	97996
4.68483	97307
4.68550	96621
4.68617	95940
4.68683	95263
4.68750	94591
4.68817	93923
4.68883	93260
4.68950	92602
4.69017	91950
4.69083	91302
4.69150	90660
4.69217	90024
4.69283	89392
4.69350	88767
4.69417	88147
4.69483	87533
4.69550	86925
4.69617	86323
4.69683	85727
4.69750	85137
4.69817	84553
4.69883	83975
4.69950	83404
4.70017	82838
4.70083	82279
4.70150	81726
4.70217	81179
4.70283	80639
4.70350	80104
4.70417	79576
4.70483	79054
4.70550	78538
4.70617	78028
4.70683	77524
4.70750	77026
4.70817	76534
4.70883	76049
4.70950	75570
4.71017	75097
4.71083	74631
4.71150	74171
4.71217	73718
4.71283	73271
4.71350	72830
4.71417	72395
4.71483	71967
4.71550	71545
4.71617	71128
4.71683	70718
4.71750	70314
4.71817	69915
4.71883	69523
4.71950	69136
4.72017	68755
4.72083	68379
4.72150	68009
4.72217	67645
4.72283	67285
4.72350	66931
4.72417	66582
4.72483	66237
4.72550	65897
4.72617	65563
4.72683	65232
4.72750	64907
4.72817	64586
4.72883	64270
4.72950	63959
4.73017	63653
4.73083	63351
4.73150	63054
4.73217	62761
4.73283	62473
4.73350	62190
4.73417	61912
4.73483	61638
4.73550	61368
4.73617	61103
4.73683	60842
4.73750	60585
4.73817	60332
4.73883	60084
4.73950	59839
4.74017	59598
4.74083	59362
4.74150	59129
4.74217	58899
4.74283	58673
4.74350	58451
4.74417	58232
4.74483	58017
4.74550	57805
4.74617	57597
4.74683	57392
4.74750	57190
4.74817	56991
4.74883	56796
4.74950	56604
4.75017	56415
4.75083	56229
4.75150	56046
4.75217	55867
4.75283	55690
4.75350	55516
4.75417	55345
4.75483	55176
4.75550	55010
4.75617	54847
4.75683	54686
4.75750	54527
4.75817	54371
4.75883	54216
4.75950	54064
4.76017	53914
4.76083	53766
4.76150	53619
4.76217	53475
4.76283	53331
4.76350	53190
4.76417	53050
4.76483	52912
4.76550	52775
4.76617	52641
4.76683	52508
4.76750	52377
4.76817	52247
4.76883	52120
4.76950	51994
4.77017	51870
4.77083	51748
4.77150	51628
4.77217	51509
4.77283	51392
4.77350	51277
4.77417	51163
4.77483	51051
4.77550	50940
4.77617	50831
4.77683	50722
4.77750	50615
4.77817	50509
4.77883	50404
4.77950	50300
4.78017	50197
4.78083	50095
4.78150	49993
4.78217	49893
4.78283	49793
4.78350	49694
4.78417	49596
4.78483	49499
4.78550	49402
4.78617	49305
4.78683	49209
4.78750	49114
4.78817	49019
4.78883	48924
4.78950	48830
4.79017	48737
4.79083	48644
4.79150	48552
4.79217	48460
4.79283	48369
4.79350	48278
4.79417	48188
4.79483	48098
4.79550	48009
4.79617	47920
4.79683	47831
4.79750	47743
4.79817	47655
4.79883	47567
4.79950	47480
4.80017	47393
4.80083	47306
4.80150	47220
4.80217	47133
4.80283	47048
4.80350	46962
4.80417	46877
4.80483	46793
4.80550	46709
4.80617	46625
4.80683	46542
4.80750	46459
4.80817	46376
4.80883	46294
4.80950	46211
4.81017	46129
4.81083	46048
4.81150	45966
4.81217	45884
4.81283	45802
4.81350	45721
4.81417	45639
4.81483	45558
4.81550	45477
4.81617	45396
4.81683	45316
4.81750	45235
4.81817	45155
4.81883	45076
4.81950	44996
4.82017	44917
4.82083	44839
4.82150	44761
4.82217	44683
4.82283	44606
4.82350	44529
4.82417	44453
4.82483	44377
4.82550	44302
4.82617	44227
4.82683	44153
4.82750	44080
4.82817	44007
4.82883	43935
4.82950	43862
4.83017	43791
4.83083	43719
4.83150	43648
4.83217	43577
4.83283	43506
4.83350	43435
4.83417	43364
4.83483	43294
4.83550	43224
4.83617	43154
4.83683	43084
4.83750	43015
4.83817	42946
4.83883	42877
4.83950	42809
4.84017	42742
4.84083	42675
4.84150	42609
4.84217	42543
4.84283	42478
4.84350	42414
4.84417	42350
4.84483	42287
4.84550	42225
4.84617	42164
4.84683	42103
4.84750	42042
4.84817	41982
4.84883	41922
4.84950	41863
4.85017	41804
4.85083	41746
4.85150	41688
4.85217	41631
4.85283	41575
4.85350	41519
4.85417	41463
4.85483	41409
4.85550	41355
4.85617	41301
4.85683	41248
4.85750	41196
4.85817	41144
4.85883	41092
4.85950	41041
4.86017	40990
4.86083	40940
4.86150	40890
4.86217	40841
4.86283	40792
4.86350	40743
4.86417	40695
4.86483	40646
4.86550	40599
4.86617	40551
4.86683	40504
4.86750	40457
4.86817	40410
4.86883	40363
4.86950	40317
4.87017	40271
4.87083	40225
4.87150	40179
4.87217	40133
4.87283	40087
4.87350	40041
4.87417	39995
4.87483	39949
4.87550	39902
4.87617	39856
4.87683	39809
4.87750	39762
4.87817	39715
4.87883	39667
4.87950	39620
4.88017	39572
4.88083	39524
4.88150	39475
4.88217	39427
4.88283	39378
4.88350	39330
4.88417	39281
4.88483	39233
4.88550	39185
4.88617	39136
4.88683	39088
4.88750	39040
4.88817	38992
4.88883	38945
4.88950	38897
4.89017	38849
4.89083	38801
4.89150	38753
4.89217	38705
4.89283	38657
4.89350	38609
4.89417	38560
4.89483	38512
4.89550	38463
4.89617	38414
4.89683	38365
4.89750	38315
4.89817	38266
4.89883	38216
4.89950	38166
4.90017	38115
4.90083	38065
4.90150	38014
4.90217	37964
4.90283	37913
4.90350	37863
4.90417	37813
4.90483	37762
4.90550	37712
4.90617	37662
4.90683	37612
4.90750	37563
4.90817	37513
4.90883	37464
4.90950	37414
4.91017	37365
4.91083	37316
4.91150	37268
4.91217	37219
4.91283	37171
4.91350	37123
4.91417	37075
4.91483	37027
4.91550	36979
4.91617	36932
4.91683	36885
4.91750	36838
4.91817	36792
4.91883	36746
4.91950	36700
4.92017	36654
4.92083	36609
4.92150	36564
4.92217	36520
4.92283	36476
4.92350	36432
4.92417	36388
4.92483	36344
4.92550	36301
4.92617	36258
4.92683	36215
4.92750	36172
4.92817	36130
4.92883	36088
4.92950	36046
4.93017	36004
4.93083	35962
4.93150	35921
4.93217	35880
4.93283	35839
4.93350	35799
4.93417	35758
4.93483	35718
4.93550	35678
4.93617	35638
4.93683	35599
4.93750	35560
4.93817	35521
4.93883	35483
4.93950	35444
4.94017	35406
4.94083	35368
4.94150	35331
4.94217	35293
4.94283	35256
4.94350	35219
4.94417	35181
4.94483	35144
4.94550	35107
4.94617	35070
4.94683	35033
4.94750	34996
4.94817	34959
4.94883	34922
4.94950	34885
4.95017	34848
4.95083	34811
4.95150	34775
4.95217	34738
4.95283	34701
4.95350	34665
4.95417	34628
4.95483	34591
4.95550	34555
4.95617	34518
4.95683	34482
4.95750	34445
4.95817	34409
4.95883	34372
4.95950	34336
4.96017	34299
4.96083	34263
4.96150	34227
4.96217	34191
4.96283	34155
4.96350	34119
4.96417	34083
4.96483	34048
4.96550	34012
4.96617	33977
4.96683	33942
4.96750	33907
4.96817	33872
4.96883	33837
4.96950	33803
4.97017	33768
4.97083	33733
4.97150	33698
4.97217	33664
4.97283	33629
4.97350	33594
4.97417	33560
4.97483	33525
4.97550	33491
4.97617	33456
4.97683	33422
4.97750	33388
4.97817	33354
4.97883	33319
4.97950	33285
4.98017	33251
4.98083	33216
4.98150	33182
4.98217	33148
4.98283	33114
4.98350	33080
4.98417	33046
4.98483	33012
4.98550	32978
4.98617	32944
4.98683	32911
4.98750	32877
4.98817	32843
4.98883	32810
4.98950	32776
4.99017	32743
4.99083	32709
4.99150	32676
4.99217	32643
4.99283	32610
4.99350	32577
4.99417	32544
4.99483	32512
4.99550	32479
4.99617	32447
4.99683	32414
4.99750	32382
4.99817	32350
4.99883	32317
4.99950	32285
5.00017	32253
5.00083	32221
5.00150	32189
5.00217	32157
5.00283	32125
5.00350	32093
5.00417	32060
5.00483	32028
5.00550	31996
5.00617	31964
5.00683	31932
5.00750	31900
5.00817	31868
5.00883	31837
5.00950	31805
5.01017	31774
5.01083	31742
5.01150	31711
5.01217	31680
5.01283	31650
5.01350	31619
5.01417	31589
5.01483	31559
5.01550	31528
5.01617	31498
5.01683	31468
5.01750	31438
5.01817	31408
5.01883	31378
5.01950	31348
5.02017	31318
5.02083	31288
5.02150	31258
5.02217	31229
5.02283	31199
5.02350	31170
5.02417	31140
5.02483	31111
5.02550	31082
5.02617	31053
5.02683	31025
5.02750	30996
5.02817	30967
5.02883	30939
5.02950	30910
5.03017	30882
5.03083	30854
5.03150	30825
5.03217	30797
5.03283	30769
5.03350	30741
5.03417	30712
5.03483	30684
5.03550	30656
5.03617	30627
5.03683	30599
5.03750	30571
5.03817	30542
5.03883	30513
5.03950	30485
5.04017	30456
5.04083	30427
5.04150	30398
5.04217	30369
5.04283	30341
5.04350	30312
5.04417	30283
5.04483	30254
5.04550	30225
5.04617	30197
5.04683	30168
5.04750	30140
5.04817	30111
5.04883	30083
5.04950	30055
5.05017	30027
5.05083	29999
5.05150	29971
5.05217	29944
5.05283	29917
5.05350	29889
5.05417	29862
5.05483	29835
5.05550	29808
5.05617	29782
5.05683	29755
5.05750	29729
5.05817	29702
5.05883	29676
5.05950	29650
5.06017	29624
5.06083	29598
5.06150	29572
5.06217	29546
5.06283	29520
5.06350	29495
5.06417	29469
5.06483	29444
5.06550	29418
5.06617	29393
5.06683	29368
5.06750	29343
5.06817	29318
5.06883	29293
5.06950	29269
5.07017	29244
5.07083	29220
5.07150	29196
5.07217	29172
5.07283	29148
5.07350	29124
5.07417	29101
5.07483	29077
5.07550	29054
5.07617	29031
5.07683	29008
5.07750	28985
5.07817	28962
5.07883	28940
5.07950	28918
5.08017	28896
5.08083	28874
5.08150	28852
5.08217	28831
5.08283	28809
5.08350	28788
5.08417	28767
5.08483	28746
5.08550	28724
5.08617	28703
5.08683	28682
5.08750	28660
5.08817	28639
5.08883	28618
5.08950	28596
5.09017	28575
5.09083	28553
5.09150	28532
5.09217	28510
5.09283	28489
5.09350	28467
5.09417	28446
5.09483	28424
5.09550	28402
5.09617	28381
5.09683	28359
5.09750	28337
5.09817	28315
5.09883	28293
5.09950	28271
5.10017	28249
5.10083	28226
5.10150	28204
5.10217	28181
5.10283	28159
5.10350	28136
5.10417	28113
5.10483	28090
5.10550	28067
5.10617	28044
5.10683	28020
5.10750	27997
5.10817	27973
5.10883	27950
5.10950	27926
5.11017	27903
5.11083	27879
5.11150	27855
5.11217	27832
5.11283	27808
5.11350	27784
5.11417	27760
5.11483	27737
5.11550	27713
5.11617	27689
5.11683	27665
5.11750	27641
5.11817	27617
5.11883	27593
5.11950	27568
5.12017	27544
5.12083	27519
5.12150	27494
5.12217	27469
5.12283	27444
5.12350	27418
5.12417	27393
5.12483	27368
5.12550	27342
5.12617	27317
5.12683	27291
5.12750	27266
5.12817	27241
5.12883	27216
5.12950	27191
5.13017	27166
5.13083	27141
5.13150	27117
5.13217	27092
5.13283	27068
5.13350	27044
5.13417	27021
5.13483	26997
5.13550	26974
5.13617	26951
5.13683	26928
5.13750	26905
5.13817	26883
5.13883	26861
5.13950	26839
5.14017	26817
5.14083	26795
5.14150	26774
5.14217	26754
5.14283	26733
5.14350	26713
5.14417	26693
5.14483	26674
5.14550	26655
5.14617	26636
5.14683	26618
5.14750	26600
5.14817	26582
5.14883	26564
5.14950	26547
5.15017	26530
5.15083	26514
5.15150	26498
5.15217	26483
5.15283	26467
5.15350	26453
5.15417	26439
5.15483	26425
5.15550	26412
5.15617	26399
5.15683	26387
5.15750	26375
5.15817	26363
5.15883	26352
5.15950	26341
5.16017	26331
5.16083	26321
5.16150	26311
5.16217	26302
5.16283	26292
5.16350	26283
5.16417	26274
5.16483	26265
5.16550	26256
5.16617	26247
5.16683	26238
5.16750	26229
5.16817	26221
5.16883	26212
5.16950	26203
5.17017	26194
5.17083	26185
5.17150	26176
5.17217	26168
5.17283	26159
5.17350	26150
5.17417	26141
5.17483	26132
5.17550	26123
5.17617	26113
5.17683	26104
5.17750	26095
5.17817	26086
5.17883	26077
5.17950	26068
5.18017	26059
5.18083	26049
5.18150	26040
5.18217	26031
5.18283	26022
5.18350	26013
5.18417	26005
5.18483	25996
5.18550	25988
5.18617	25979
5.18683	25971
5.18750	25963
5.18817	25955
5.18883	25947
5.18950	25939
5.19017	25931
5.19083	25923
5.19150	25915
5.19217	25907
5.19283	25899
5.19350	25892
5.19417	25884
5.19483	25876
5.19550	25868
5.19617	25860
5.19683	25852
5.19750	25843
5.19817	25835
5.19883	25827
5.19950	25819
5.20017	25810
5.20083	25802
5.20150	25794
5.20217	25786
5.20283	25778
5.20350	25770
5.20417	25762
5.20483	25754
5.20550	25746
5.20617	25738
5.20683	25730
5.20750	25722
5.20817	25714
5.20883	25706
5.20950	25698
5.21017	25690
5.21083	25682
5.21150	25674
5.21217	25665
5.21283	25657
5.21350	25648
5.21417	25640
5.21483	25631
5.21550	25622
5.21617	25613
5.21683	25604
5.21750	25595
5.21817	25586
5.21883	25577
5.21950	25567
5.22017	25557
5.22083	25547
5.22150	25537
5.22217	25527
5.22283	25517
5.22350	25506
5.22417	25495
5.22483	25484
5.22550	25473
5.22617	25462
5.22683	25451
5.22750	25440
5.22817	25428
5.22883	25417
5.22950	25405
5.23017	25393
5.23083	25381
5.23150	25369
5.23217	25356
5.23283	25344
5.23350	25332
5.23417	25319
5.23483	25306
5.23550	25293
5.23617	25280
5.23683	25267
5.23750	25254
5.23817	25241
5.23883	25227
5.23950	25214
5.24017	25200
5.24083	25186
5.24150	25171
5.24217	25157
5.24283	25142
5.24350	25127
5.24417	25112
5.24483	25096
5.24550	25080
5.24617	25064
5.24683	25047
5.24750	25029
5.24817	25012
5.24883	24994
5.24950	24976
5.25017	24957
5.25083	24938
5.25150	24919
5.25217	24899
5.25283	24879
5.25350	24859
5.25417	24838
5.25483	24818
5.25550	24797
5.25617	24776
5.25683	24755
5.25750	24733
5.25817	24711
5.25883	24690
5.25950	24667
5.26017	24645
5.26083	24623
5.26150	24600
5.26217	24577
5.26283	24555
5.26350	24532
5.26417	24509
5.26483	24486
5.26550	24463
5.26617	24440
5.26683	24417
5.26750	24394
5.26817	24371
5.26883	24348
5.26950	24325
5.27017	24303
5.27083	24280
5.27150	24257
5.27217	24234
5.27283	24211
5.27350	24188
5.27417	24165
5.27483	24143
5.27550	24120
5.27617	24097
5.27683	24074
5.27750	24052
5.27817	24029
5.27883	24006
5.27950	23984
5.28017	23961
5.28083	23939
5.28150	23916
5.28217	23894
5.28283	23872
5.28350	23850
5.28417	23828
5.28483	23806
5.28550	23784
5.28617	23762
5.28683	23740
5.28750	23719
5.28817	23697
5.28883	23676
5.28950	23654
5.29017	23633
5.29083	23612
5.29150	23591
5.29217	23570
5.29283	23549
5.29350	23528
5.29417	23507
5.29483	23487
5.29550	23467
5.29617	23447
5.29683	23427
5.29750	23407
5.29817	23387
5.29883	23368
5.29950	23349
5.30017	23330
5.30083	23311
5.30150	23292
5.30217	23273
5.30283	23255
5.30350	23237
5.30417	23218
5.30483	23200
5.30550	23182
5.30617	23164
5.30683	23146
5.30750	23128
5.30817	23110
5.30883	23093
5.30950	23075
5.31017	23058
5.31083	23040
5.31150	23023
5.31217	23006
5.31283	22989
5.31350	22972
5.31417	22955
5.31483	22938
5.31550	22922
5.31617	22905
5.31683	22888
5.31750	22870
5.31817	22853
5.31883	22836
5.31950	22819
5.32017	22802
5.32083	22785
5.32150	22767
5.32217	22750
5.32283	22733
5.32350	22716
5.32417	22698
5.32483	22681
5.32550	22664
5.32617	22646
5.32683	22629
5.32750	22612
5.32817	22594
5.32883	22577
5.32950	22559
5.33017	22541
5.33083	22524
5.33150	22506
5.33217	22487
5.33283	22469
5.33350	22451
5.33417	22432
5.33483	22413
5.33550	22395
5.33617	22376
5.33683	22357
5.33750	22337
5.33817	22318
5.33883	22299
5.33950	22279
5.34017	22259
5.34083	22240
5.34150	22220
5.34217	22199
5.34283	22179
5.34350	22159
5.34417	22138
5.34483	22117
5.34550	22097
5.34617	22076
5.34683	22055
5.34750	22034
5.34817	22013
5.34883	21992
5.34950	21971
5.35017	21950
5.35083	21929
5.35150	21908
5.35217	21887
5.35283	21865
5.35350	21844
5.35417	21823
5.35483	21802
5.35550	21780
5.35617	21759
5.35683	21738
5.35750	21716
5.35817	21695
5.35883	21673
5.35950	21652
5.36017	21631
5.36083	21609
5.36150	21587
5.36217	21566
5.36283	21544
5.36350	21522
5.36417	21500
5.36483	21478
5.36550	21456
5.36617	21434
5.36683	21412
5.36750	21390
5.36817	21368
5.36883	21345
5.36950	21323
5.37017	21301
5.37083	21279
5.37150	21257
5.37217	21234
5.37283	21212
5.37350	21190
5.37417	21168
5.37483	21146
5.37550	21124
5.37617	21103
5.37683	21081
5.37750	21059
5.37817	21037
5.37883	21016
5.37950	20994
5.38017	20972
5.38083	20951
5.38150	20930
5.38217	20908
5.38283	20887
5.38350	20866
5.38417	20845
5.38483	20825
5.38550	20804
5.38617	20784
5.38683	20764
5.38750	20744
5.38817	20724
5.38883	20704
5.38950	20684
5.39017	20665
5.39083	20645
5.39150	20626
5.39217	20606
5.39283	20587
5.39350	20568
5.39417	20549
5.39483	20530
5.39550	20511
5.39617	20492
5.39683	20473
5.39750	20454
5.39817	20435
5.39883	20416
5.39950	20397
5.40017	20378
5.40083	20359
5.40150	20339
5.40217	20320
5.40283	20301
5.40350	20282
5.40417	20262
5.40483	20243
5.40550	20223
5.40617	20204
5.40683	20184
5.40750	20164
5.40817	20144
5.40883	20125
5.40950	20105
5.41017	20085
5.41083	20065
5.41150	20045
5.41217	20025
5.41283	20005
5.41350	19985
5.41417	19965
5.41483	19945
5.41550	19925
5.41617	19905
5.41683	19885
5.41750	19865
5.41817	19846
5.41883	19826
5.41950	19806
5.42017	19787
5.42083	19767
5.42150	19748
5.42217	19728
5.42283	19709
5.42350	19690
5.42417	19671
5.42483	19652
5.42550	19634
5.42617	19615
5.42683	19596
5.42750	19578
5.42817	19560
5.42883	19541
5.42950	19523
5.43017	19505
5.43083	19487
5.43150	19469
5.43217	19451
5.43283	19433
5.43350	19415
5.43417	19397
5.43483	19379
5.43550	19361
5.43617	19343
5.43683	19324
5.43750	19306
5.43817	19288
5.43883	19269
5.43950	19251
5.44017	19232
5.44083	19214
5.44150	19196
5.44217	19177
5.44283	19159
5.44350	19141
5.44417	19123
5.44483	19104
5.44550	19086
5.44617	19068
5.44683	19050
5.44750	19032
5.44817	19014
5.44883	18997
5.44950	18979
5.45017	18962
5.45083	18944
5.45150	18927
5.45217	18910
5.45283	18893
5.45350	18877
5.45417	18860
5.45483	18844
5.45550	18828
5.45617	18812
5.45683	18797
5.45750	18781
5.45817	18766
5.45883	18751
5.45950	18736
5.46017	18721
5.46083	18706
5.46150	18691
5.46217	18677
5.46283	18662
5.46350	18648
5.46417	18634
5.46483	18620
5.46550	18606
5.46617	18593
5.46683	18579
5.46750	18565
5.46817	18552
5.46883	18539
5.46950	18526
5.47017	18512
5.47083	18499
5.47150	18486
5.47217	18473
5.47283	18460
5.47350	18446
5.47417	18433
5.47483	18419
5.47550	18406
5.47617	18392
5.47683	18378
5.47750	18365
5.47817	18351
5.47883	18337
5.47950	18323
5.48017	18309
5.48083	18294
5.48150	18280
5.48217	18266
5.48283	18251
5.48350	18237
5.48417	18223
5.48483	18208
5.48550	18193
5.48617	18179
5.48683	18164
5.48750	18150
5.48817	18135
5.48883	18120
5.48950	18106
5.49017	18091
5.49083	18076
5.49150	18062
5.49217	18047
5.49283	18032
5.49350	18018
5.49417	18003
5.49483	17989
5.49550	17974
5.49617	17960
5.49683	17945
5.49750	17931
5.49817	17916
5.49883	17902
5.49950	17887
5.50017	17873
5.50083	17858
5.50150	17844
5.50217	17829
5.50283	17815
5.50350	17800
5.50417	17786
5.50483	17771
5.50550	17757
5.50617	17742
5.50683	17728
5.50750	17713
5.50817	17699
5.50883	17684
5.50950	17670
5.51017	17655
5.51083	17640
5.51150	17626
5.51217	17611
5.51283	17596
5.51350	17581
5.51417	17567
5.51483	17552
5.51550	17537
5.51617	17522
5.51683	17508
5.51750	17493
5.51817	17479
5.51883	17464
5.51950	17450
5.52017	17436
5.52083	17422
5.52150	17408
5.52217	17395
5.52283	17382
5.52350	17368
5.52417	17355
5.52483	17342
5.52550	17329
5.52617	17316
5.52683	17303
5.52750	17291
5.52817	17278
5.52883	17266
5.52950	17254
5.53017	17241
5.53083	17229
5.53150	17217
5.53217	17206
5.53283	17194
5.53350	17182
5.53417	17171
5.53483	17159
5.53550	17148
5.53617	17137
5.53683	17126
5.53750	17115
5.53817	17104
5.53883	17093
5.53950	17082
5.54017	17071
5.54083	17061
5.54150	17050
5.54217	17040
5.54283	17029
5.54350	17019
5.54417	17009
5.54483	16999
5.54550	16989
5.54617	16979
5.54683	16969
5.54750	16959
5.54817	16949
5.54883	16939
5.54950	16929
5.55017	16919
5.55083	16909
5.55150	16899
5.55217	16889
5.55283	16879
5.55350	16868
5.55417	16858
5.55483	16848
5.55550	16837
5.55617	16827
5.55683	16816
5.55750	16806
5.55817	16795
5.55883	16785
5.55950	16774
5.56017	16763
5.56083	16752
5.56150	16741
5.56217	16731
5.56283	16720
5.56350	16709
5.56417	16698
5.56483	16686
5.56550	16675
5.56617	16664
5.56683	16653
5.56750	16642
5.56817	16630
5.56883	16619
5.56950	16608
5.57017	16596
5.57083	16585
5.57150	16573
5.57217	16562
5.57283	16550
5.57350	16539
5.57417	16527
5.57483	16516
5.57550	16504
5.57617	16493
5.57683	16481
5.57750	16469
5.57817	16457
5.57883	16445
5.57950	16433
5.58017	16421
5.58083	16409
5.58150	16396
5.58217	16384
5.58283	16372
5.58350	16360
5.58417	16348
5.58483	16336
5.58550	16324
5.58617	16312
5.58683	16300
5.58750	16288
5.58817	16277
5.58883	16265
5.58950	16254
5.59017	16243
5.59083	16232
5.59150	16221
5.59217	16210
5.59283	16199
5.59350	16189
5.59417	16178
5.59483	16168
5.59550	16158
5.59617	16148
5.59683	16138
5.59750	16128
5.59817	16118
5.59883	16109
5.59950	16099
5.60017	16090
5.60083	16081
5.60150	16072
5.60217	16063
5.60283	16053
5.60350	16044
5.60417	16036
5.60483	16027
5.60550	16018
5.60617	16009
5.60683	16000
5.60750	15991
5.60817	15983
5.60883	15974
5.60950	15965
5.61017	15957
5.61083	15948
5.61150	15940
5.61217	15931
5.61283	15923
5.61350	15915
5.61417	15906
5.61483	15898
5.61550	15890
5.61617	15882
5.61683	15874
5.61750	15866
5.61817	15857
5.61883	15849
5.61950	15841
5.62017	15833
5.62083	15825
5.62150	15816
5.62217	15808
5.62283	15800
5.62350	15791
5.62417	15783
5.62483	15775
5.62550	15766
5.62617	15758
5.62683	15749
5.62750	15741
5.62817	15732
5.62883	15723
5.62950	15715
5.63017	15706
