[Header]
Application Name	LabSolutions
4.61667	71945
4.61733	72275
4.61800	72595
4.61867	72905
4.61933	73205
4.62000	73494
4.62067	73773
4.62133	74040
4.62200	74297
4.62267	74543
4.62333	74777
4.62400	75000
4.62467	75212
4.62533	75412
4.62600	75601
4.62667	75778
4.62733	75944
4.62800	76099
4.62867	76243
4.62933	76375
4.63000	76496
4.63067	76605
4.63133	76703
4.63200	76790
4.63267	76866
4.63333	76931
4.63400	76985
4.63467	77028
4.63533	77060
4.63600	77082
4.63667	77093
4.63733	77093
4.63800	77084
4.63867	77063
4.63933	77032
4.64000	76991
4.64067	76940
4.64133	76878
4.64200	76806
4.64267	76725
4.64333	76633
4.64400	76532
4.64467	76422
4.64533	76302
4.64600	76173
4.64667	76036
4.64733	75890
4.64800	75736
4.64867	75573
4.64933	75402
4.65000	75223
4.65067	75037
4.65133	74843
4.65200	74641
4.65267	74433
4.65333	74218
4.65400	73996
4.65467	73769
4.65533	73535
4.65600	73295
4.65667	73051
4.65733	72801
4.65800	72545
4.65867	72286
4.65933	72021
4.66000	71752
4.66067	71479
4.66133	71202
4.66200	70921
4.66267	70636
4.66333	70348
4.66400	70056
4.66467	69761
4.66533	69464
4.66600	69163
4.66667	68861
4.66733	68556
4.66800	68249
4.66867	67940
4.66933	67630
4.67000	67319
4.67067	67006
4.67133	66693
4.67200	66380
4.67267	66066
4.67333	65751
4.67400	65437
4.67467	65122
4.67533	64808
4.67600	64495
4.67667	64182
4.67733	63869
4.67800	63557
4.67867	63246
4.67933	62936
4.68000	62628
4.68067	62320
4.68133	62015
4.68200	61710
4.68267	61408
4.68333	61107
4.68400	60808
4.68467	60510
4.68533	60215
4.68600	59922
4.68667	59631
4.68733	59342
4.68800	59055
4.68867	58771
4.68933	58489
4.69000	58210
4.69067	57934
4.69133	57660
4.69200	57389
4.69267	57120
4.69333	56854
4.69400	56591
4.69467	56331
4.69533	56073
4.69600	55818
4.69667	55565
4.69733	55315
4.69800	55068
4.69867	54824
4.69933	54582
4.70000	54342
4.70067	54105
4.70133	53870
4.70200	53638
4.70267	53408
4.70333	53181
4.70400	52956
4.70467	52733
4.70533	52512
4.70600	52294
4.70667	52079
4.70733	51865
4.70800	51654
4.70867	51445
4.70933	51239
4.71000	51035
4.71067	50833
4.71133	50634
4.71200	50438
4.71267	50244
4.71333	50052
4.71400	49862
4.71467	49675
4.71533	49491
4.71600	49308
4.71667	49128
4.71733	48951
4.71800	48775
4.71867	48602
4.71933	48432
4.72000	48264
4.72067	48098
4.72133	47935
4.72200	47774
4.72267	47615
4.72333	47459
4.72400	47305
4.72467	47153
4.72533	47003
4.72600	46854
4.72667	46708
4.72733	46564
4.72800	46421
4.72867	46279
4.72933	46140
4.73000	46002
4.73067	45865
4.73133	45730
4.73200	45596
4.73267	45464
4.73333	45334
4.73400	45205
4.73467	45077
4.73533	44950
4.73600	44826
4.73667	44702
4.73733	44580
4.73800	44460
4.73867	44341
4.73933	44223
4.74000	44107
4.74067	43992
4.74133	43879
4.74200	43767
4.74267	43656
4.74333	43546
4.74400	43437
4.74467	43330
4.74533	43223
4.74600	43117
4.74667	43013
4.74733	42909
4.74800	42806
4.74867	42705
4.74933	42605
4.75000	42505
4.75067	42407
4.75133	42309
4.75200	42213
4.75267	42117
4.75333	42023
4.75400	41929
4.75467	41836
4.75533	41744
4.75600	41653
4.75667	41562
4.75733	41473
4.75800	41384
4.75867	41296
4.75933	41208
4.76000	41122
4.76067	41035
4.76133	40950
4.76200	40865
4.76267	40781
4.76333	40697
4.76400	40614
4.76467	40532
4.76533	40450
4.76600	40369
4.76667	40289
4.76733	40209
4.76800	40130
4.76867	40051
4.76933	39974
4.77000	39897
4.77067	39820
4.77133	39745
4.77200	39670
4.77267	39595
4.77333	39521
4.77400	39447
4.77467	39374
4.77533	39301
4.77600	39229
4.77667	39156
4.77733	39085
4.77800	39013
4.77867	38942
4.77933	38872
4.78000	38802
4.78067	38732
4.78133	38663
4.78200	38594
4.78267	38526
4.78333	38459
4.78400	38392
4.78467	38326
4.78533	38260
4.78600	38194
4.78667	38129
4.78733	38065
4.78800	38001
4.78867	37937
4.78933	37874
4.79000	37812
4.79067	37750
4.79133	37689
4.79200	37628
4.79267	37568
4.79333	37508
4.79400	37448
4.79467	37390
4.79533	37331
4.79600	37274
4.79667	37217
4.79733	37160
4.79800	37104
4.79867	37049
4.79933	36994
4.80000	36940
4.80067	36887
4.80133	36834
4.80200	36782
4.80267	36731
4.80333	36680
4.80400	36630
4.80467	36580
4.80533	36531
4.80600	36483
4.80667	36435
4.80733	36388
4.80800	36342
4.80867	36296
4.80933	36251
4.81000	36206
4.81067	36162
4.81133	36118
4.81200	36074
4.81267	36031
4.81333	35988
4.81400	35945
4.81467	35903
4.81533	35861
4.81600	35819
4.81667	35777
4.81733	35735
4.81800	35693
4.81867	35652
4.81933	35610
4.82000	35569
4.82067	35528
4.82133	35488
4.82200	35447
4.82267	35407
4.82333	35367
4.82400	35327
4.82467	35288
4.82533	35249
4.82600	35211
4.82667	35173
4.82733	35135
4.82800	35098
4.82867	35062
4.82933	35025
4.83000	34990
4.83067	34954
4.83133	34919
4.83200	34884
4.83267	34850
4.83333	34816
4.83400	34782
4.83467	34749
4.83533	34715
4.83600	34682
4.83667	34650
4.83733	34617
4.83800	34585
4.83867	34552
4.83933	34520
4.84000	34488
4.84067	34456
4.84133	34424
4.84200	34392
4.84267	34359
4.84333	34327
4.84400	34295
4.84467	34262
4.84533	34230
4.84600	34197
4.84667	34164
4.84733	34132
4.84800	34099
4.84867	34066
4.84933	34033
4.85000	34000
4.85067	33966
4.85133	33933
4.85200	33899
4.85267	33865
4.85333	33831
4.85400	33796
4.85467	33762
4.85533	33727
4.85600	33692
4.85667	33657
4.85733	33622
4.85800	33587
4.85867	33551
4.85933	33516
4.86000	33480
4.86067	33445
4.86133	33409
4.86200	33373
4.86267	33337
4.86333	33300
4.86400	33264
4.86467	33227
4.86533	33191
4.86600	33154
4.86667	33116
4.86733	33079
4.86800	33042
4.86867	33004
4.86933	32967
4.87000	32929
4.87067	32892
4.87133	32854
4.87200	32817
4.87267	32779
4.87333	32742
4.87400	32705
4.87467	32668
4.87533	32631
4.87600	32594
4.87667	32558
4.87733	32522
4.87800	32486
4.87867	32450
4.87933	32414
4.88000	32379
4.88067	32344
4.88133	32309
4.88200	32274
4.88267	32240
4.88333	32205
4.88400	32171
4.88467	32137
4.88533	32103
4.88600	32069
4.88667	32035
4.88733	32001
4.88800	31967
4.88867	31934
4.88933	31901
4.89000	31868
4.89067	31835
4.89133	31802
4.89200	31770
4.89267	31739
4.89333	31707
4.89400	31676
4.89467	31646
4.89533	31616
4.89600	31586
4.89667	31557
4.89733	31528
4.89800	31500
4.89867	31472
4.89933	31445
4.90000	31418
4.90067	31391
4.90133	31364
4.90200	31338
4.90267	31312
4.90333	31287
4.90400	31262
4.90467	31237
4.90533	31212
4.90600	31188
4.90667	31164
4.90733	31140
4.90800	31116
4.90867	31093
4.90933	31069
4.91000	31046
4.91067	31023
4.91133	31001
4.91200	30978
4.91267	30956
4.91333	30933
4.91400	30911
4.91467	30889
4.91533	30867
4.91600	30845
4.91667	30823
4.91733	30801
4.91800	30779
4.91867	30757
4.91933	30735
4.92000	30714
4.92067	30692
4.92133	30671
4.92200	30650
4.92267	30629
4.92333	30608
4.92400	30587
4.92467	30566
4.92533	30545
4.92600	30525
4.92667	30504
4.92733	30483
4.92800	30462
4.92867	30440
4.92933	30419
4.93000	30398
4.93067	30376
4.93133	30355
4.93200	30333
4.93267	30311
4.93333	30289
4.93400	30267
4.93467	30245
4.93533	30223
4.93600	30200
4.93667	30178
4.93733	30155
4.93800	30133
4.93867	30110
4.93933	30087
4.94000	30064
4.94067	30041
4.94133	30018
4.94200	29995
4.94267	29972
4.94333	29948
4.94400	29925
4.94467	29901
4.94533	29877
4.94600	29853
4.94667	29829
4.94733	29806
4.94800	29782
4.94867	29758
4.94933	29734
4.95000	29710
4.95067	29686
4.95133	29662
4.95200	29638
4.95267	29614
4.95333	29590
4.95400	29566
4.95467	29542
4.95533	29517
4.95600	29493
4.95667	29468
4.95733	29444
4.95800	29419
4.95867	29395
4.95933	29370
4.96000	29345
4.96067	29321
4.96133	29296
4.96200	29271
4.96267	29246
4.96333	29221
4.96400	29196
4.96467	29171
4.96533	29146
4.96600	29121
4.96667	29096
4.96733	29071
4.96800	29046
4.96867	29021
4.96933	28996
4.97000	28971
4.97067	28946
4.97133	28922
4.97200	28897
4.97267	28872
4.97333	28848
4.97400	28823
4.97467	28799
4.97533	28775
4.97600	28751
4.97667	28726
4.97733	28703
4.97800	28679
4.97867	28655
4.97933	28632
4.98000	28609
4.98067	28586
4.98133	28563
4.98200	28540
4.98267	28517
4.98333	28495
4.98400	28473
4.98467	28451
4.98533	28428
4.98600	28406
4.98667	28385
4.98733	28363
4.98800	28341
4.98867	28320
4.98933	28298
4.99000	28277
4.99067	28256
4.99133	28235
4.99200	28214
4.99267	28194
4.99333	28173
4.99400	28153
4.99467	28133
4.99533	28113
4.99600	28093
4.99667	28073
4.99733	28054
4.99800	28035
4.99867	28016
4.99933	27997
5.00000	27978
5.00067	27959
5.00133	27941
5.00200	27922
5.00267	27904
5.00333	27885
5.00400	27867
5.00467	27848
5.00533	27830
5.00600	27812
5.00667	27793
5.00733	27775
5.00800	27757
5.00867	27739
5.00933	27721
5.01000	27703
5.01067	27685
5.01133	27667
5.01200	27649
5.01267	27631
5.01333	27613
5.01400	27595
5.01467	27577
5.01533	27558
5.01600	27540
5.01667	27522
5.01733	27504
5.01800	27486
5.01867	27469
5.01933	27451
5.02000	27433
5.02067	27415
5.02133	27398
5.02200	27380
5.02267	27362
5.02333	27345
5.02400	27328
5.02467	27310
5.02533	27293
5.02600	27276
5.02667	27258
5.02733	27241
5.02800	27224
5.02867	27207
5.02933	27190
5.03000	27174
5.03067	27157
5.03133	27140
5.03200	27124
5.03267	27107
5.03333	27091
5.03400	27074
5.03467	27058
5.03533	27041
5.03600	27025
5.03667	27008
5.03733	26991
5.03800	26975
5.03867	26958
5.03933	26941
5.04000	26924
5.04067	26908
5.04133	26891
5.04200	26874
5.04267	26857
5.04333	26840
5.04400	26823
5.04467	26807
5.04533	26790
5.04600	26773
5.04667	26756
5.04733	26740
5.04800	26723
5.04867	26706
5.04933	26689
5.05000	26673
5.05067	26656
5.05133	26639
5.05200	26623
5.05267	26606
5.05333	26590
5.05400	26574
5.05467	26558
5.05533	26541
5.05600	26525
5.05667	26509
5.05733	26493
5.05800	26477
5.05867	26461
5.05933	26445
5.06000	26429
5.06067	26413
5.06133	26397
5.06200	26381
5.06267	26364
5.06333	26348
5.06400	26332
5.06467	26316
5.06533	26299
5.06600	26283
5.06667	26267
5.06733	26251
5.06800	26235
5.06867	26219
5.06933	26204
5.07000	26188
5.07067	26172
5.07133	26157
5.07200	26141
5.07267	26126
5.07333	26111
5.07400	26095
5.07467	26080
5.07533	26065
5.07600	26049
5.07667	26034
5.07733	26018
5.07800	26003
5.07867	25988
5.07933	25972
5.08000	25957
5.08067	25942
5.08133	25927
5.08200	25912
5.08267	25897
5.08333	25882
5.08400	25868
5.08467	25853
5.08533	25839
5.08600	25824
5.08667	25810
5.08733	25796
5.08800	25781
5.08867	25767
5.08933	25752
5.09000	25738
5.09067	25723
5.09133	25709
5.09200	25694
5.09267	25680
5.09333	25665
5.09400	25650
5.09467	25636
5.09533	25621
5.09600	25607
5.09667	25592
5.09733	25577
5.09800	25563
5.09867	25548
5.09933	25534
5.10000	25520
5.10067	25505
5.10133	25491
5.10200	25477
5.10267	25463
5.10333	25448
5.10400	25434
5.10467	25420
5.10533	25406
5.10600	25391
5.10667	25377
5.10733	25363
5.10800	25349
5.10867	25335
5.10933	25321
5.11000	25307
5.11067	25293
5.11133	25280
5.11200	25266
5.11267	25253
5.11333	25239
5.11400	25226
5.11467	25213
5.11533	25200
5.11600	25187
5.11667	25174
5.11733	25161
5.11800	25148
5.11867	25135
5.11933	25123
5.12000	25110
5.12067	25097
5.12133	25084
5.12200	25072
5.12267	25059
5.12333	25046
5.12400	25033
5.12467	25020
5.12533	25007
5.12600	24994
5.12667	24981
5.12733	24969
5.12800	24956
5.12867	24943
5.12933	24931
5.13000	24919
5.13067	24906
5.13133	24894
5.13200	24882
5.13267	24870
5.13333	24857
5.13400	24845
5.13467	24833
5.13533	24821
5.13600	24808
5.13667	24796
5.13733	24784
5.13800	24772
5.13867	24759
5.13933	24747
5.14000	24735
5.14067	24723
5.14133	24711
5.14200	24700
5.14267	24688
5.14333	24676
5.14400	24665
5.14467	24654
5.14533	24642
5.14600	24631
5.14667	24620
5.14733	24609
5.14800	24599
5.14867	24588
5.14933	24578
5.15000	24567
5.15067	24557
5.15133	24547
5.15200	24537
5.15267	24527
5.15333	24517
5.15400	24507
5.15467	24498
5.15533	24488
5.15600	24478
5.15667	24469
5.15733	24460
5.15800	24450
5.15867	24441
5.15933	24432
5.16000	24424
5.16067	24415
5.16133	24406
5.16200	24398
5.16267	24389
5.16333	24381
5.16400	24373
5.16467	24365
5.16533	24358
5.16600	24350
5.16667	24343
5.16733	24337
5.16800	24330
5.16867	24324
5.16933	24318
5.17000	24313
5.17067	24307
5.17133	24302
5.17200	24297
5.17267	24292
5.17333	24287
5.17400	24283
5.17467	24278
5.17533	24274
5.17600	24270
5.17667	24266
5.17733	24262
5.17800	24258
5.17867	24255
5.17933	24252
5.18000	24248
5.18067	24246
5.18133	24243
5.18200	24240
5.18267	24238
5.18333	24236
5.18400	24234
5.18467	24233
5.18533	24231
5.18600	24230
5.18667	24229
5.18733	24228
5.18800	24227
5.18867	24226
5.18933	24226
5.19000	24225
5.19067	24225
5.19133	24225
5.19200	24224
5.19267	24224
5.19333	24224
5.19400	24224
5.19467	24224
5.19533	24224
5.19600	24224
5.19667	24224
5.19733	24224
5.19800	24224
5.19867	24225
5.19933	24225
5.20000	24225
5.20067	24225
5.20133	24225
5.20200	24225
5.20267	24225
5.20333	24225
5.20400	24225
5.20467	24225
5.20533	24225
5.20600	24224
5.20667	24224
5.20733	24223
5.20800	24223
5.20867	24222
5.20933	24221
5.21000	24220
5.21067	24218
5.21133	24217
5.21200	24215
5.21267	24213
5.21333	24212
5.21400	24210
5.21467	24207
5.21533	24205
5.21600	24202
5.21667	24200
5.21733	24197
5.21800	24194
5.21867	24191
5.21933	24188
5.22000	24185
5.22067	24182
5.22133	24178
5.22200	24174
5.22267	24170
5.22333	24166
5.22400	24162
5.22467	24157
5.22533	24152
5.22600	24147
5.22667	24142
5.22733	24136
5.22800	24130
5.22867	24125
5.22933	24118
5.23000	24112
5.23067	24105
5.23133	24098
5.23200	24091
5.23267	24084
5.23333	24076
5.23400	24068
5.23467	24060
5.23533	24051
5.23600	24042
5.23667	24033
5.23733	24024
5.23800	24014
5.23867	24004
5.23933	23993
5.24000	23983
5.24067	23972
5.24133	23961
5.24200	23949
5.24267	23938
5.24333	23926
5.24400	23914
5.24467	23902
5.24533	23890
5.24600	23877
5.24667	23864
5.24733	23851
5.24800	23838
5.24867	23825
5.24933	23811
5.25000	23797
5.25067	23783
5.25133	23769
5.25200	23755
5.25267	23740
5.25333	23726
5.25400	23711
5.25467	23696
5.25533	23681
5.25600	23666
5.25667	23651
5.25733	23636
5.25800	23621
5.25867	23606
5.25933	23590
5.26000	23575
5.26067	23559
5.26133	23544
5.26200	23528
5.26267	23513
5.26333	23497
5.26400	23482
5.26467	23466
5.26533	23450
5.26600	23434
5.26667	23418
5.26733	23402
5.26800	23386
5.26867	23370
5.26933	23354
5.27000	23337
5.27067	23321
5.27133	23305
5.27200	23289
5.27267	23274
5.27333	23258
5.27400	23242
5.27467	23226
5.27533	23210
5.27600	23194
5.27667	23178
5.27733	23162
5.27800	23147
5.27867	23131
5.27933	23115
5.28000	23100
5.28067	23084
5.28133	23069
5.28200	23054
5.28267	23039
5.28333	23023
5.28400	23008
5.28467	22993
5.28533	22978
5.28600	22964
5.28667	22949
5.28733	22934
5.28800	22919
5.28867	22905
5.28933	22890
5.29000	22876
5.29067	22861
5.29133	22847
5.29200	22833
5.29267	22819
5.29333	22804
5.29400	22790
5.29467	22776
5.29533	22762
5.29600	22748
5.29667	22733
5.29733	22719
5.29800	22705
5.29867	22691
5.29933	22677
5.30000	22663
5.30067	22649
5.30133	22635
5.30200	22621
5.30267	22606
5.30333	22592
5.30400	22578
5.30467	22563
5.30533	22549
5.30600	22534
5.30667	22520
5.30733	22505
5.30800	22490
5.30867	22475
5.30933	22460
5.31000	22446
5.31067	22431
5.31133	22416
5.31200	22401
5.31267	22386
5.31333	22371
5.31400	22356
5.31467	22341
5.31533	22326
5.31600	22310
5.31667	22295
5.31733	22280
5.31800	22265
5.31867	22250
5.31933	22235
5.32000	22220
5.32067	22205
5.32133	22190
5.32200	22175
5.32267	22160
5.32333	22145
5.32400	22130
5.32467	22115
5.32533	22100
5.32600	22085
5.32667	22070
5.32733	22055
5.32800	22040
5.32867	22025
5.32933	22009
5.33000	21994
5.33067	21979
5.33133	21963
5.33200	21948
5.33267	21933
5.33333	21918
5.33400	21903
5.33467	21888
5.33533	21873
5.33600	21858
5.33667	21843
5.33733	21828
5.33800	21814
5.33867	21799
5.33933	21785
5.34000	21770
5.34067	21755
5.34133	21741
5.34200	21726
5.34267	21711
5.34333	21697
5.34400	21682
5.34467	21667
5.34533	21653
5.34600	21638
5.34667	21623
5.34733	21608
5.34800	21593
5.34867	21578
5.34933	21563
5.35000	21548
5.35067	21533
5.35133	21518
5.35200	21503
5.35267	21488
5.35333	21473
5.35400	21459
5.35467	21444
5.35533	21429
5.35600	21414
5.35667	21399
5.35733	21384
5.35800	21369
5.35867	21354
5.35933	21339
5.36000	21324
5.36067	21309
5.36133	21294
5.36200	21278
5.36267	21263
5.36333	21248
5.36400	21232
5.36467	21217
5.36533	21202
5.36600	21186
5.36667	21171
5.36733	21156
5.36800	21140
5.36867	21125
5.36933	21110
5.37000	21094
5.37067	21079
5.37133	21064
5.37200	21049
5.37267	21033
5.37333	21018
5.37400	21003
5.37467	20987
5.37533	20972
5.37600	20957
5.37667	20942
5.37733	20927
5.37800	20911
5.37867	20896
5.37933	20881
5.38000	20866
5.38067	20851
5.38133	20836
5.38200	20821
5.38267	20805
5.38333	20790
5.38400	20775
5.38467	20760
5.38533	20745
5.38600	20730
5.38667	20715
5.38733	20700
5.38800	20685
5.38867	20670
5.38933	20655
5.39000	20640
5.39067	20625
5.39133	20610
5.39200	20595
5.39267	20580
5.39333	20565
5.39400	20550
5.39467	20535
5.39533	20520
5.39600	20505
5.39667	20489
5.39733	20474
5.39800	20459
5.39867	20443
5.39933	20428
5.40000	20412
5.40067	20397
5.40133	20382
5.40200	20367
5.40267	20351
5.40333	20336
5.40400	20321
5.40467	20306
5.40533	20291
5.40600	20276
5.40667	20262
5.40733	20247
5.40800	20232
5.40867	20218
5.40933	20203
5.41000	20189
5.41067	20174
5.41133	20160
5.41200	20146
5.41267	20132
5.41333	20117
5.41400	20103
5.41467	20089
5.41533	20075
5.41600	20061
5.41667	20048
5.41733	20034
5.41800	20020
5.41867	20007
5.41933	19993
5.42000	19980
5.42067	19967
5.42133	19953
5.42200	19940
5.42267	19927
5.42333	19915
5.42400	19902
5.42467	19889
5.42533	19877
5.42600	19864
5.42667	19852
5.42733	19840
5.42800	19827
5.42867	19815
5.42933	19803
5.43000	19791
5.43067	19779
5.43133	19767
5.43200	19756
5.43267	19744
5.43333	19732
5.43400	19720
5.43467	19708
5.43533	19696
5.43600	19684
5.43667	19672
5.43733	19660
5.43800	19648
5.43867	19636
5.43933	19624
5.44000	19612
5.44067	19600
5.44133	19588
5.44200	19576
5.44267	19564
5.44333	19551
5.44400	19539
5.44467	19527
5.44533	19515
5.44600	19503
5.44667	19491
5.44733	19479
5.44800	19466
5.44867	19454
5.44933	19442
5.45000	19430
5.45067	19418
5.45133	19406
5.45200	19394
5.45267	19382
5.45333	19370
5.45400	19358
5.45467	19347
5.45533	19335
5.45600	19323
5.45667	19312
5.45733	19300
5.45800	19289
5.45867	19277
5.45933	19266
5.46000	19254
5.46067	19243
5.46133	19231
5.46200	19220
5.46267	19208
5.46333	19197
5.46400	19186
5.46467	19175
5.46533	19163
5.46600	19152
5.46667	19141
5.46733	19130
5.46800	19119
5.46867	19108
5.46933	19097
5.47000	19086
5.47067	19075
5.47133	19063
5.47200	19052
5.47267	19041
5.47333	19030
5.47400	19018
5.47467	19007
5.47533	18996
5.47600	18984
5.47667	18973
5.47733	18961
5.47800	18950
5.47867	18939
5.47933	18927
5.48000	18916
5.48067	18905
5.48133	18894
5.48200	18883
5.48267	18872
5.48333	18861
5.48400	18850
5.48467	18839
5.48533	18829
5.48600	18818
5.48667	18807
5.48733	18796
5.48800	18786
5.48867	18775
5.48933	18764
5.49000	18753
5.49067	18743
5.49133	18732
5.49200	18721
5.49267	18711
5.49333	18700
5.49400	18690
5.49467	18679
5.49533	18669
5.49600	18658
5.49667	18648
5.49733	18637
5.49800	18627
5.49867	18616
5.49933	18606
5.50000	18596
5.50067	18585
5.50133	18575
5.50200	18565
5.50267	18554
5.50333	18544
5.50400	18534
5.50467	18524
5.50533	18513
5.50600	18503
5.50667	18493
5.50733	18483
5.50800	18473
5.50867	18462
5.50933	18452
5.51000	18442
5.51067	18432
5.51133	18421
5.51200	18411
5.51267	18401
5.51333	18391
5.51400	18380
5.51467	18370
5.51533	18360
5.51600	18350
5.51667	18340
5.51733	18330
5.51800	18320
5.51867	18311
5.51933	18301
5.52000	18291
5.52067	18281
5.52133	18271
5.52200	18261
5.52267	18252
5.52333	18242
5.52400	18232
5.52467	18222
5.52533	18213
5.52600	18203
5.52667	18193
5.52733	18184
5.52800	18174
5.52867	18164
5.52933	18155
5.53000	18145
5.53067	18135
5.53133	18126
5.53200	18116
5.53267	18107
5.53333	18097
5.53400	18088
5.53467	18078
5.53533	18069
5.53600	18059
5.53667	18050
5.53733	18040
5.53800	18031
5.53867	18021
5.53933	18012
5.54000	18002
5.54067	17992
5.54133	17983
5.54200	17973
5.54267	17963
5.54333	17953
5.54400	17943
5.54467	17934
5.54533	17924
5.54600	17914
5.54667	17904
5.54733	17894
5.54800	17884
5.54867	17875
5.54933	17865
5.55000	17855
5.55067	17846
5.55133	17836
5.55200	17827
5.55267	17817
5.55333	17808
5.55400	17799
5.55467	17790
5.55533	17781
5.55600	17772
5.55667	17763
5.55733	17754
5.55800	17745
5.55867	17736
5.55933	17727
5.56000	17719
5.56067	17710
5.56133	17701
5.56200	17693
5.56267	17684
5.56333	17676
5.56400	17668
5.56467	17660
5.56533	17652
5.56600	17644
5.56667	17636
5.56733	17628
5.56800	17620
5.56867	17612
5.56933	17604
5.57000	17597
5.57067	17589
5.57133	17581
5.57200	17573
5.57267	17566
5.57333	17558
5.57400	17550
5.57467	17543
5.57533	17535
5.57600	17527
5.57667	17519
5.57733	17512
5.57800	17504
5.57867	17496
5.57933	17488
5.58000	17480
5.58067	17473
5.58133	17465
5.58200	17457
5.58267	17449
5.58333	17442
5.58400	17434
5.58467	17426
5.58533	17419
5.58600	17411
5.58667	17403
5.58733	17396
5.58800	17388
5.58867	17381
5.58933	17373
5.59000	17366
5.59067	17358
5.59133	17351
5.59200	17343
5.59267	17336
5.59333	17328
5.59400	17321
5.59467	17313
5.59533	17306
5.59600	17298
5.59667	17291
5.59733	17283
5.59800	17275
5.59867	17268
5.59933	17260
5.60000	17252
5.60067	17245
5.60133	17237
5.60200	17229
5.60267	17221
5.60333	17213
5.60400	17205
5.60467	17197
5.60533	17189
5.60600	17181
5.60667	17173
5.60733	17165
5.60800	17157
5.60867	17149
5.60933	17141
5.61000	17133
5.61067	17125
5.61133	17117
5.61200	17109
5.61267	17102
5.61333	17094
5.61400	17086
5.61467	17078
5.61533	17070
5.61600	17062
5.61667	17055
5.61733	17047
5.61800	17039
5.61867	17031
5.61933	17024
5.62000	17016
5.62067	17009
5.62133	17001
5.62200	16994
5.62267	16986
5.62333	16979
5.62400	16972
5.62467	16964
5.62533	16957
5.62600	16950
5.62667	16943
5.62733	16936
5.62800	16929
5.62867	16922
5.62933	16916
5.63000	16909
5.63067	16902
5.63133	16895
5.63200	16888
5.63267	16882
5.63333	16875
5.63400	16868
5.63467	16861
5.63533	16854
5.63600	16848
5.63667	16841
5.63733	16834
5.63800	16827
5.63867	16820
5.63933	16813
5.64000	16806
5.64067	16799
5.64133	16792
5.64200	16786
5.64267	16779
5.64333	16772
5.64400	16765
5.64467	16758
5.64533	16751
5.64600	16744
5.64667	16737
5.64733	16730
5.64800	16723
5.64867	16716
5.64933	16709
5.65000	16702
5.65067	16695
5.65133	16688
5.65200	16681
5.65267	16674
5.65333	16667
5.65400	16660
5.65467	16653
5.65533	16646
5.65600	16639
5.65667	16632
5.65733	16626
5.65800	16619
5.65867	16612
5.65933	16605
5.66000	16599
5.66067	16592
5.66133	16585
5.66200	16578
5.66267	16572
5.66333	16565
5.66400	16559
5.66467	16552
5.66533	16546
5.66600	16540
5.66667	16533
5.66733	16527
5.66800	16521
5.66867	16514
5.66933	16508
5.67000	16502
5.67067	16496
5.67133	16489
5.67200	16483
5.67267	16477
5.67333	16471
5.67400	16465
5.67467	16459
5.67533	16453
5.67600	16447
5.67667	16441
5.67733	16435
5.67800	16428
5.67867	16422
5.67933	16416
5.68000	16410
5.68067	16404
5.68133	16397
5.68200	16391
5.68267	16385
5.68333	16379
5.68400	16372
5.68467	16366
5.68533	16360
5.68600	16353
5.68667	16347
5.68733	16341
5.68800	16334
5.68867	16327
5.68933	16321
5.69000	16314
5.69067	16308
5.69133	16301
5.69200	16294
5.69267	16287
5.69333	16280
5.69400	16273
5.69467	16266
5.69533	16259
5.69600	16252
5.69667	16245
5.69733	16238
5.69800	16231
5.69867	16225
5.69933	16218
5.70000	16211
5.70067	16205
5.70133	16198
5.70200	16192
5.70267	16185
5.70333	16179
5.70400	16173
5.70467	16166
5.70533	16160
5.70600	16154
5.70667	16149
5.70733	16143
5.70800	16137
5.70867	16131
5.70933	16125
5.71000	16119
5.71067	16114
5.71133	16108
5.71200	16102
5.71267	16097
5.71333	16091
5.71400	16086
5.71467	16080
5.71533	16075
5.71600	16069
5.71667	16064
5.71733	16059
5.71800	16053
5.71867	16048
5.71933	16043
5.72000	16038
5.72067	16032
5.72133	16027
5.72200	16022
5.72267	16017
5.72333	16012
5.72400	16007
5.72467	16001
5.72533	15996
5.72600	15991
5.72667	15986
5.72733	15981
5.72800	15976
5.72867	15971
5.72933	15966
5.73000	15961
5.73067	15956
5.73133	15952
5.73200	15947
5.73267	15942
5.73333	15937
5.73400	15933
5.73467	15928
5.73533	15923
5.73600	15919
5.73667	15914
5.73733	15910
5.73800	15905
5.73867	15901
5.73933	15896
5.74000	15892
5.74067	15887
5.74133	15883
5.74200	15878
5.74267	15874
5.74333	15870
5.74400	15865
5.74467	15861
5.74533	15856
5.74600	15852
5.74667	15847
5.74733	15843
5.74800	15838
5.74867	15834
5.74933	15829
5.75000	15825
5.75067	15820
5.75133	15816
5.75200	15811
5.75267	15806
5.75333	15801
5.75400	15797
5.75467	15792
5.75533	15787
5.75600	15783
5.75667	15778
5.75733	15773
5.75800	15768
5.75867	15763
5.75933	15759
5.76000	15754
5.76067	15749
5.76133	15744
5.76200	15740
5.76267	15735
5.76333	15731
5.76400	15726
5.76467	15721
5.76533	15717
5.76600	15713
5.76667	15708
5.76733	15704
5.76800	15700
5.76867	15695
5.76933	15691
5.77000	15687
5.77067	15683
5.77133	15679
5.77200	15675
5.77267	15671
5.77333	15667
5.77400	15663
5.77467	15659
5.77533	15655
5.77600	15651
5.77667	15647
5.77733	15644
5.77800	15640
5.77867	15637
5.77933	15633
5.78000	15630
5.78067	15627
