[Header]
Application Name	LabSolutions
3.45283	4040
3.45350	4041
3.45417	4043
3.45483	4045
3.45550	4046
3.45617	4048
3.45683	4050
3.45750	4052
3.45817	4054
3.45883	4055
3.45950	4057
3.46017	4059
3.46083	4061
3.46150	4064
3.46217	4066
3.46283	4068
3.46350	4070
3.46417	4072
3.46483	4074
3.46550	4077
3.46617	4079
3.46683	4081
3.46750	4084
3.46817	4086
3.46883	4089
3.46950	4091
3.47017	4094
3.47083	4096
3.47150	4099
3.47217	4102
3.47283	4104
3.47350	4107
3.47417	4110
3.47483	4113
3.47550	4116
3.47617	4118
3.47683	4121
3.47750	4124
3.47817	4127
3.47883	4130
3.47950	4133
3.48017	4136
3.48083	4139
3.48150	4142
3.48217	4145
3.48283	4148
3.48350	4151
3.48417	4154
3.48483	4157
3.48550	4160
3.48617	4164
3.48683	4167
3.48750	4170
3.48817	4174
3.48883	4177
3.48950	4180
3.49017	4184
3.49083	4188
3.49150	4191
3.49217	4195
3.49283	4199
3.49350	4203
3.49417	4207
3.49483	4211
3.49550	4216
3.49617	4220
3.49683	4224
3.49750	4229
3.49817	4234
3.49883	4239
3.49950	4244
3.50017	4249
3.50083	4254
3.50150	4259
3.50217	4265
3.50283	4270
3.50350	4276
3.50417	4283
3.50483	4289
3.50550	4295
3.50617	4302
3.50683	4309
3.50750	4316
3.50817	4324
3.50883	4332
3.50950	4340
3.51017	4348
3.51083	4356
3.51150	4365
3.51217	4375
3.51283	4384
3.51350	4394
3.51417	4404
3.51483	4415
3.51550	4426
3.51617	4437
3.51683	4448
3.51750	4460
3.51817	4473
3.51883	4486
3.51950	4499
3.52017	4512
3.52083	4526
3.52150	4541
3.52217	4556
3.52283	4571
3.52350	4587
3.52417	4603
3.52483	4620
3.52550	4637
3.52617	4655
3.52683	4673
3.52750	4691
3.52817	4710
3.52883	4729
3.52950	4749
3.53017	4769
3.53083	4789
3.53150	4810
3.53217	4831
3.53283	4853
3.53350	4875
3.53417	4897
3.53483	4920
3.53550	4943
3.53617	4966
3.53683	4990
3.53750	5013
3.53817	5037
3.53883	5062
3.53950	5086
3.54017	5111
3.54083	5136
3.54150	5161
3.54217	5186
3.54283	5211
3.54350	5236
3.54417	5262
3.54483	5287
3.54550	5312
3.54617	5338
3.54683	5363
3.54750	5389
3.54817	5414
3.54883	5439
3.54950	5464
3.55017	5489
3.55083	5514
3.55150	5539
3.55217	5563
3.55283	5587
3.55350	5611
3.55417	5634
3.55483	5657
3.55550	5680
3.55617	5702
3.55683	5724
3.55750	5745
3.55817	5766
3.55883	5786
3.55950	5806
3.56017	5826
3.56083	5845
3.56150	5863
3.56217	5881
3.56283	5898
3.56350	5915
3.56417	5931
3.56483	5946
3.56550	5961
3.56617	5976
3.56683	5989
3.56750	6002
3.56817	6015
3.56883	6027
3.56950	6038
3.57017	6048
3.57083	6058
3.57150	6067
3.57217	6076
3.57283	6084
3.57350	6091
3.57417	6098
3.57483	6104
3.57550	6110
3.57617	6114
3.57683	6119
3.57750	6123
3.57817	6126
3.57883	6129
3.57950	6131
3.58017	6133
3.58083	6134
3.58150	6134
3.58217	6134
3.58283	6134
3.58350	6133
3.58417	6132
3.58483	6131
3.58550	6129
3.58617	6126
3.58683	6123
3.58750	6120
3.58817	6116
3.58883	6112
3.58950	6108
3.59017	6103
3.59083	6098
3.59150	6093
3.59217	6088
3.59283	6082
3.59350	6076
3.59417	6069
3.59483	6063
3.59550	6056
3.59617	6049
3.59683	6042
3.59750	6034
3.59817	6027
3.59883	6019
3.59950	6011
3.60017	6003
3.60083	5995
3.60150	5986
3.60217	5978
3.60283	5969
3.60350	5960
3.60417	5951
3.60483	5942
3.60550	5933
3.60617	5923
3.60683	5914
3.60750	5904
3.60817	5895
3.60883	5885
3.60950	5875
3.61017	5865
3.61083	5855
3.61150	5844
3.61217	5834
3.61283	5823
3.61350	5813
3.61417	5802
3.61483	5791
3.61550	5780
3.61617	5769
3.61683	5758
3.61750	5747
3.61817	5736
3.61883	5724
3.61950	5713
3.62017	5701
3.62083	5689
3.62150	5677
3.62217	5665
3.62283	5652
3.62350	5640
3.62417	5627
3.62483	5615
3.62550	5602
3.62617	5589
3.62683	5576
3.62750	5563
3.62817	5549
3.62883	5536
3.62950	5522
3.63017	5508
3.63083	5495
3.63150	5481
3.63217	5467
3.63283	5453
3.63350	5439
3.63417	5424
3.63483	5410
3.63550	5395
3.63617	5381
3.63683	5366
3.63750	5352
3.63817	5337
3.63883	5322
3.63950	5307
3.64017	5292
3.64083	5277
3.64150	5262
3.64217	5246
3.64283	5231
3.64350	5216
3.64417	5200
3.64483	5185
3.64550	5169
3.64617	5154
3.64683	5138
3.64750	5123
3.64817	5107
3.64883	5092
3.64950	5076
3.65017	5061
3.65083	5045
3.65150	5030
3.65217	5014
3.65283	4999
3.65350	4983
3.65417	4967
3.65483	4952
3.65550	4936
3.65617	4921
3.65683	4906
3.65750	4890
3.65817	4875
3.65883	4860
3.65950	4845
3.66017	4830
3.66083	4815
3.66150	4800
3.66217	4785
3.66283	4770
3.66350	4756
3.66417	4741
3.66483	4727
3.66550	4713
3.66617	4699
3.66683	4685
3.66750	4671
3.66817	4657
3.66883	4644
3.66950	4630
3.67017	4617
3.67083	4603
3.67150	4590
3.67217	4577
3.67283	4564
3.67350	4551
3.67417	4539
3.67483	4526
3.67550	4514
3.67617	4502
3.67683	4489
3.67750	4477
3.67817	4465
3.67883	4454
3.67950	4442
3.68017	4430
3.68083	4419
3.68150	4408
3.68217	4397
3.68283	4386
3.68350	4375
3.68417	4365
3.68483	4354
3.68550	4344
3.68617	4333
3.68683	4323
3.68750	4313
3.68817	4304
3.68883	4294
3.68950	4284
3.69017	4275
3.69083	4266
3.69150	4257
3.69217	4248
3.69283	4239
3.69350	4230
3.69417	4222
3.69483	4213
3.69550	4205
3.69617	4197
3.69683	4189
3.69750	4182
3.69817	4174
3.69883	4167
3.69950	4159
3.70017	4152
3.70083	4145
3.70150	4138
3.70217	4131
3.70283	4124
3.70350	4118
3.70417	4111
3.70483	4105
3.70550	4098
3.70617	4092
3.70683	4086
3.70750	4080
3.70817	4074
3.70883	4068
3.70950	4062
3.71017	4056
3.71083	4051
3.71150	4045
3.71217	4040
3.71283	4034
3.71350	4029
3.71417	4024
3.71483	4019
3.71550	4013
3.71617	4009
3.71683	4004
3.71750	3999
3.71817	3994
3.71883	3990
3.71950	3985
3.72017	3981
3.72083	3976
3.72150	3972
3.72217	3968
3.72283	3963
3.72350	3959
3.72417	3955
3.72483	3951
3.72550	3947
3.72617	3943
3.72683	3939
3.72750	3935
3.72817	3931
3.72883	3928
3.72950	3924
3.73017	3921
3.73083	3917
3.73150	3914
3.73217	3910
3.73283	3907
3.73350	3904
3.73417	3900
3.73483	3897
3.73550	3894
3.73617	3891
3.73683	3888
3.73750	3885
3.73817	3882
3.73883	3879
3.73950	3876
3.74017	3873
3.74083	3871
3.74150	3868
3.74217	3865
3.74283	3863
3.74350	3860
3.74417	3857
3.74483	3855
3.74550	3852
3.74617	3850
3.74683	3847
3.74750	3845
3.74817	3843
3.74883	3840
3.74950	3838
3.75017	3836
3.75083	3833
3.75150	3831
3.75217	3829
3.75283	3827
3.75350	3825
3.75417	3823
3.75483	3820
3.75550	3818
3.75617	3816
3.75683	3814
3.75750	3812
3.75817	3810
3.75883	3808
3.75950	3806
3.76017	3804
3.76083	3802
3.76150	3800
3.76217	3798
3.76283	3796
3.76350	3794
3.76417	3793
3.76483	3791
3.76550	3789
3.76617	3787
3.76683	3786
3.76750	3784
3.76817	3782
3.76883	3780
3.76950	3779
3.77017	3777
3.77083	3776
3.77150	3774
3.77217	3772
3.77283	3771
3.77350	3769
3.77417	3768
3.77483	3766
3.77550	3765
3.77617	3763
3.77683	3762
3.77750	3760
3.77817	3759
3.77883	3758
3.77950	3756
3.78017	3755
3.78083	3753
3.78150	3752
3.78217	3750
3.78283	3749
3.78350	3747
3.78417	3746
3.78483	3744
3.78550	3743
3.78617	3741
3.78683	3740
3.78750	3738
3.78817	3737
3.78883	3736
3.78950	3734
3.79017	3733
3.79083	3731
3.79150	3730
3.79217	3729
3.79283	3727
3.79350	3726
3.79417	3725
3.79483	3723
3.79550	3722
3.79617	3721
3.79683	3720
3.79750	3718
3.79817	3717
3.79883	3716
3.79950	3715
3.80017	3713
3.80083	3712
3.80150	3711
3.80217	3710
3.80283	3709
3.80350	3707
3.80417	3706
3.80483	3705
3.80550	3704
3.80617	3702
3.80683	3701
3.80750	3700
3.80817	3699
3.80883	3698
3.80950	3696
3.81017	3695
3.81083	3694
3.81150	3693
3.81217	3692
3.81283	3690
3.81350	3689
3.81417	3688
3.81483	3687
3.81550	3686
3.81617	3684
3.81683	3683
3.81750	3682
3.81817	3681
3.81883	3680
3.81950	3679
3.82017	3678
3.82083	3677
3.82150	3676
3.82217	3675
3.82283	3673
3.82350	3672
3.82417	3671
3.82483	3670
3.82550	3669
3.82617	3668
3.82683	3667
3.82750	3666
3.82817	3665
3.82883	3665
3.82950	3664
3.83017	3663
3.83083	3662
3.83150	3661
3.83217	3660
3.83283	3659
3.83350	3658
3.83417	3657
3.83483	3657
3.83550	3656
3.83617	3655
3.83683	3654
3.83750	3653
3.83817	3652
3.83883	3651
3.83950	3651
3.84017	3650
3.84083	3649
3.84150	3648
3.84217	3647
3.84283	3647
3.84350	3646
3.84417	3645
3.84483	3644
3.84550	3644
3.84617	3643
3.84683	3642
3.84750	3641
3.84817	3641
3.84883	3640
3.84950	3639
3.85017	3638
3.85083	3637
3.85150	3637
3.85217	3636
3.85283	3635
3.85350	3635
3.85417	3634
3.85483	3633
3.85550	3633
3.85617	3632
3.85683	3631
3.85750	3631
3.85817	3630
3.85883	3630
3.85950	3629
3.86017	3629
3.86083	3628
3.86150	3628
3.86217	3627
3.86283	3627
3.86350	3626
3.86417	3625
3.86483	3625
3.86550	3624
3.86617	3624
3.86683	3623
3.86750	3623
3.86817	3622
3.86883	3621
3.86950	3621
3.87017	3620
3.87083	3620
3.87150	3619
3.87217	3618
3.87283	3618
3.87350	3617
3.87417	3617
3.87483	3616
3.87550	3616
3.87617	3615
3.87683	3615
3.87750	3615
3.87817	3614
3.87883	3614
3.87950	3613
3.88017	3613
3.88083	3612
3.88150	3612
3.88217	3611
3.88283	3611
3.88350	3611
3.88417	3610
3.88483	3610
3.88550	3610
3.88617	3609
3.88683	3609
3.88750	3609
3.88817	3609
3.88883	3608
3.88950	3608
3.89017	3608
3.89083	3607
3.89150	3607
3.89217	3607
3.89283	3607
3.89350	3606
3.89417	3606
3.89483	3606
3.89550	3606
3.89617	3605
3.89683	3605
3.89750	3605
3.89817	3605
3.89883	3604
3.89950	3604
3.90017	3604
3.90083	3603
3.90150	3603
3.90217	3603
3.90283	3602
3.90350	3602
3.90417	3602
3.90483	3601
3.90550	3601
3.90617	3601
3.90683	3600
3.90750	3600
3.90817	3600
3.90883	3599
3.90950	3599
3.91017	3598
3.91083	3598
3.91150	3598
3.91217	3597
3.91283	3597
3.91350	3597
3.91417	3596
3.91483	3596
3.91550	3595
3.91617	3595
3.91683	3594
3.91750	3594
3.91817	3593
3.91883	3593
3.91950	3592
3.92017	3592
3.92083	3591
3.92150	3590
3.92217	3590
3.92283	3589
3.92350	3588
3.92417	3588
3.92483	3587
3.92550	3587
3.92617	3586
3.92683	3585
3.92750	3585
3.92817	3584
3.92883	3584
3.92950	3583
3.93017	3583
3.93083	3582
3.93150	3582
3.93217	3581
3.93283	3581
3.93350	3580
3.93417	3580
3.93483	3579
3.93550	3579
3.93617	3578
3.93683	3578
3.93750	3577
3.93817	3577
3.93883	3576
3.93950	3576
3.94017	3575
3.94083	3575
3.94150	3574
3.94217	3574
3.94283	3573
3.94350	3573
3.94417	3572
3.94483	3572
3.94550	3571
3.94617	3571
3.94683	3570
3.94750	3570
3.94817	3569
3.94883	3569
3.94950	3568
3.95017	3568
3.95083	3567
3.95150	3567
3.95217	3566
3.95283	3566
3.95350	3565
3.95417	3565
3.95483	3565
3.95550	3564
3.95617	3564
3.95683	3563
3.95750	3562
3.95817	3562
3.95883	3561
3.95950	3561
3.96017	3560
3.96083	3560
3.96150	3559
3.96217	3559
3.96283	3558
3.96350	3558
3.96417	3557
3.96483	3557
3.96550	3556
3.96617	3556
3.96683	3555
3.96750	3555
3.96817	3554
3.96883	3554
3.96950	3553
3.97017	3553
3.97083	3552
3.97150	3552
3.97217	3551
3.97283	3551
3.97350	3550
3.97417	3550
3.97483	3549
3.97550	3549
3.97617	3548
3.97683	3548
3.97750	3547
3.97817	3547
3.97883	3546
3.97950	3546
3.98017	3546
3.98083	3545
3.98150	3545
3.98217	3545
3.98283	3544
3.98350	3544
3.98417	3544
3.98483	3544
3.98550	3544
3.98617	3544
3.98683	3543
3.98750	3544
3.98817	3544
3.98883	3544
3.98950	3544
3.99017	3544
3.99083	3544
3.99150	3545
3.99217	3545
3.99283	3545
3.99350	3546
3.99417	3546
3.99483	3547
3.99550	3548
3.99617	3548
3.99683	3549
3.99750	3550
3.99817	3550
3.99883	3551
3.99950	3552
4.00017	3553
4.00083	3554
4.00150	3555
4.00217	3557
4.00283	3558
4.00350	3559
4.00417	3560
4.00483	3561
4.00550	3563
4.00617	3564
4.00683	3566
4.00750	3567
4.00817	3569
4.00883	3571
4.00950	3572
4.01017	3574
4.01083	3576
4.01150	3578
4.01217	3580
4.01283	3582
4.01350	3585
4.01417	3587
4.01483	3589
4.01550	3592
4.01617	3594
4.01683	3597
4.01750	3599
4.01817	3602
4.01883	3605
4.01950	3608
4.02017	3611
4.02083	3614
4.02150	3617
4.02217	3620
4.02283	3623
4.02350	3627
4.02417	3630
4.02483	3634
4.02550	3638
4.02617	3641
4.02683	3645
4.02750	3649
4.02817	3653
4.02883	3657
4.02950	3661
4.03017	3665
4.03083	3669
4.03150	3673
4.03217	3678
4.03283	3682
4.03350	3686
4.03417	3691
4.03483	3696
4.03550	3700
4.03617	3705
4.03683	3710
4.03750	3715
4.03817	3720
4.03883	3725
4.03950	3730
4.04017	3735
4.04083	3740
4.04150	3745
4.04217	3751
4.04283	3756
4.04350	3761
4.04417	3767
4.04483	3772
4.04550	3777
4.04617	3783
4.04683	3789
4.04750	3794
4.04817	3800
4.04883	3805
4.04950	3811
4.05017	3817
4.05083	3823
4.05150	3829
4.05217	3835
4.05283	3841
4.05350	3847
4.05417	3852
4.05483	3858
4.05550	3864
4.05617	3870
4.05683	3876
4.05750	3882
4.05817	3888
4.05883	3894
4.05950	3900
4.06017	3906
4.06083	3912
4.06150	3918
4.06217	3924
4.06283	3930
4.06350	3936
4.06417	3942
4.06483	3948
4.06550	3953
4.06617	3959
4.06683	3965
4.06750	3970
4.06817	3976
4.06883	3982
4.06950	3987
4.07017	3992
4.07083	3998
4.07150	4003
4.07217	4008
4.07283	4013
4.07350	4019
4.07417	4024
4.07483	4028
4.07550	4033
4.07617	4038
4.07683	4043
4.07750	4047
4.07817	4052
4.07883	4056
4.07950	4060
4.08017	4065
4.08083	4069
4.08150	4073
4.08217	4077
4.08283	4080
4.08350	4084
4.08417	4087
4.08483	4091
4.08550	4094
4.08617	4097
4.08683	4100
4.08750	4103
4.08817	4106
4.08883	4109
4.08950	4112
4.09017	4114
4.09083	4117
4.09150	4119
4.09217	4121
4.09283	4123
4.09350	4125
4.09417	4127
4.09483	4129
4.09550	4131
4.09617	4133
4.09683	4134
4.09750	4136
4.09817	4137
4.09883	4139
4.09950	4140
4.10017	4141
4.10083	4143
4.10150	4144
4.10217	4145
4.10283	4146
4.10350	4147
4.10417	4148
4.10483	4148
4.10550	4149
4.10617	4150
4.10683	4151
4.10750	4151
4.10817	4152
4.10883	4152
4.10950	4153
4.11017	4153
4.11083	4153
4.11150	4154
4.11217	4154
4.11283	4154
4.11350	4154
4.11417	4154
4.11483	4154
4.11550	4154
4.11617	4155
4.11683	4155
4.11750	4154
4.11817	4154
4.11883	4154
4.11950	4154
4.12017	4154
4.12083	4154
4.12150	4154
4.12217	4153
4.12283	4153
4.12350	4153
4.12417	4152
4.12483	4152
4.12550	4152
4.12617	4152
4.12683	4151
4.12750	4151
4.12817	4151
4.12883	4150
4.12950	4150
4.13017	4150
4.13083	4149
4.13150	4149
4.13217	4149
4.13283	4148
4.13350	4148
4.13417	4148
4.13483	4148
4.13550	4147
4.13617	4147
4.13683	4147
4.13750	4147
4.13817	4147
4.13883	4147
4.13950	4147
4.14017	4147
4.14083	4146
4.14150	4146
4.14217	4146
4.14283	4146
4.14350	4146
4.14417	4146
4.14483	4146
4.14550	4146
4.14617	4146
4.14683	4146
4.14750	4146
4.14817	4147
4.14883	4147
4.14950	4147
4.15017	4147
4.15083	4147
4.15150	4147
4.15217	4147
4.15283	4147
4.15350	4147
4.15417	4147
4.15483	4147
4.15550	4148
4.15617	4148
4.15683	4148
4.15750	4148
4.15817	4148
4.15883	4148
4.15950	4148
4.16017	4149
4.16083	4149
4.16150	4149
4.16217	4149
4.16283	4149
4.16350	4150
4.16417	4150
4.16483	4150
4.16550	4150
4.16617	4151
4.16683	4151
4.16750	4151
4.16817	4152
4.16883	4152
4.16950	4152
4.17017	4152
4.17083	4153
4.17150	4153
4.17217	4153
4.17283	4154
4.17350	4154
4.17417	4154
4.17483	4154
4.17550	4155
4.17617	4155
4.17683	4155
4.17750	4155
4.17817	4156
4.17883	4156
4.17950	4156
4.18017	4156
4.18083	4156
4.18150	4156
4.18217	4157
4.18283	4157
4.18350	4157
4.18417	4157
4.18483	4157
4.18550	4158
4.18617	4158
4.18683	4158
4.18750	4159
4.18817	4159
4.18883	4159
4.18950	4160
4.19017	4160
4.19083	4161
4.19150	4161
4.19217	4162
4.19283	4162
4.19350	4163
4.19417	4164
4.19483	4165
4.19550	4166
4.19617	4167
4.19683	4168
4.19750	4169
4.19817	4170
4.19883	4171
4.19950	4173
4.20017	4174
4.20083	4176
4.20150	4178
4.20217	4179
4.20283	4181
4.20350	4183
4.20417	4186
4.20483	4188
4.20550	4190
4.20617	4193
4.20683	4196
4.20750	4199
4.20817	4202
4.20883	4205
4.20950	4209
4.21017	4212
4.21083	4216
4.21150	4220
4.21217	4224
4.21283	4229
4.21350	4233
4.21417	4238
4.21483	4243
4.21550	4248
4.21617	4253
4.21683	4259
4.21750	4265
4.21817	4271
4.21883	4277
4.21950	4283
4.22017	4290
4.22083	4297
4.22150	4305
4.22217	4312
4.22283	4320
4.22350	4329
4.22417	4337
4.22483	4346
4.22550	4355
4.22617	4365
4.22683	4375
4.22750	4386
4.22817	4396
4.22883	4407
4.22950	4419
4.23017	4431
4.23083	4443
4.23150	4456
4.23217	4469
4.23283	4482
4.23350	4496
4.23417	4511
4.23483	4525
4.23550	4540
4.23617	4556
4.23683	4572
4.23750	4589
4.23817	4606
4.23883	4623
4.23950	4641
4.24017	4660
4.24083	4679
4.24150	4698
4.24217	4718
4.24283	4738
4.24350	4759
4.24417	4781
4.24483	4803
4.24550	4825
4.24617	4848
4.24683	4872
4.24750	4896
4.24817	4921
4.24883	4946
4.24950	4972
4.25017	4998
4.25083	5025
4.25150	5053
4.25217	5081
4.25283	5110
4.25350	5139
4.25417	5169
4.25483	5199
4.25550	5230
4.25617	5262
4.25683	5294
4.25750	5327
4.25817	5360
4.25883	5394
4.25950	5429
4.26017	5464
4.26083	5500
4.26150	5536
4.26217	5574
4.26283	5611
4.26350	5650
4.26417	5688
4.26483	5728
4.26550	5768
4.26617	5809
4.26683	5850
4.26750	5892
4.26817	5935
4.26883	5978
4.26950	6022
4.27017	6067
4.27083	6113
4.27150	6159
4.27217	6205
4.27283	6253
4.27350	6301
4.27417	6350
4.27483	6399
4.27550	6449
4.27617	6500
4.27683	6551
4.27750	6604
4.27817	6656
4.27883	6710
4.27950	6764
4.28017	6819
4.28083	6874
4.28150	6930
4.28217	6987
4.28283	7044
4.28350	7102
4.28417	7160
4.28483	7219
4.28550	7278
4.28617	7338
4.28683	7399
4.28750	7460
4.28817	7522
4.28883	7584
4.28950	7646
4.29017	7709
4.29083	7773
4.29150	7837
4.29217	7901
4.29283	7966
4.29350	8031
4.29417	8097
4.29483	8163
4.29550	8229
4.29617	8296
4.29683	8363
4.29750	8430
4.29817	8498
4.29883	8566
4.29950	8635
4.30017	8703
4.30083	8772
4.30150	8841
4.30217	8910
4.30283	8979
4.30350	9049
4.30417	9118
4.30483	9187
4.30550	9256
4.30617	9325
4.30683	9394
4.30750	9463
4.30817	9531
4.30883	9599
4.30950	9667
4.31017	9735
4.31083	9802
4.31150	9869
4.31217	9936
4.31283	10002
4.31350	10067
4.31417	10132
4.31483	10197
4.31550	10261
4.31617	10325
4.31683	10388
4.31750	10451
4.31817	10512
4.31883	10574
4.31950	10634
4.32017	10694
4.32083	10752
4.32150	10810
4.32217	10868
4.32283	10924
4.32350	10980
4.32417	11034
4.32483	11088
4.32550	11140
4.32617	11192
4.32683	11242
4.32750	11292
4.32817	11340
4.32883	11387
4.32950	11433
4.33017	11477
4.33083	11521
4.33150	11563
4.33217	11604
4.33283	11643
4.33350	11681
4.33417	11717
4.33483	11753
4.33550	11786
4.33617	11818
4.33683	11849
4.33750	11878
4.33817	11906
4.33883	11932
4.33950	11957
4.34017	11980
4.34083	12002
4.34150	12022
4.34217	12041
4.34283	12058
4.34350	12073
4.34417	12088
4.34483	12101
4.34550	12112
4.34617	12122
4.34683	12131
4.34750	12138
4.34817	12144
4.34883	12149
4.34950	12153
4.35017	12155
4.35083	12156
4.35150	12156
4.35217	12155
4.35283	12153
4.35350	12150
4.35417	12145
4.35483	12140
4.35550	12134
4.35617	12126
4.35683	12118
4.35750	12109
4.35817	12099
4.35883	12088
4.35950	12077
4.36017	12065
4.36083	12052
4.36150	12039
4.36217	12025
4.36283	12011
4.36350	11996
4.36417	11982
4.36483	11966
4.36550	11951
4.36617	11936
4.36683	11920
4.36750	11904
4.36817	11889
4.36883	11873
4.36950	11857
4.37017	11842
4.37083	11826
4.37150	11811
4.37217	11796
4.37283	11781
4.37350	11767
4.37417	11753
4.37483	11740
4.37550	11727
4.37617	11715
4.37683	11704
4.37750	11693
4.37817	11683
4.37883	11674
4.37950	11666
4.38017	11659
4.38083	11653
4.38150	11648
4.38217	11643
4.38283	11641
4.38350	11639
4.38417	11638
4.38483	11639
4.38550	11641
4.38617	11645
4.38683	11650
4.38750	11657
4.38817	11665
4.38883	11675
4.38950	11686
4.39017	11699
4.39083	11714
4.39150	11730
4.39217	11749
4.39283	11769
4.39350	11791
4.39417	11814
4.39483	11840
4.39550	11867
4.39617	11896
4.39683	11927
4.39750	11960
4.39817	11994
4.39883	12030
4.39950	12069
4.40017	12109
4.40083	12150
4.40150	12194
4.40217	12240
4.40283	12287
4.40350	12336
4.40417	12388
4.40483	12440
4.40550	12495
4.40617	12551
4.40683	12610
4.40750	12669
4.40817	12731
4.40883	12794
4.40950	12859
4.41017	12925
4.41083	12993
4.41150	13063
4.41217	13134
4.41283	13206
4.41350	13280
4.41417	13355
4.41483	13431
4.41550	13508
4.41617	13587
4.41683	13666
4.41750	13747
4.41817	13829
4.41883	13912
4.41950	13996
4.42017	14081
4.42083	14166
4.42150	14252
4.42217	14339
4.42283	14427
4.42350	14514
4.42417	14603
4.42483	14691
4.42550	14780
4.42617	14870
4.42683	14959
4.42750	15049
4.42817	15138
4.42883	15228
4.42950	15318
4.43017	15408
4.43083	15497
4.43150	15586
4.43217	15675
4.43283	15764
4.43350	15852
4.43417	15939
4.43483	16025
4.43550	16111
4.43617	16196
4.43683	16280
4.43750	16363
4.43817	16445
4.43883	16525
4.43950	16605
4.44017	16682
4.44083	16759
4.44150	16834
4.44217	16907
4.44283	16979
4.44350	17049
4.44417	17117
4.44483	17184
4.44550	17248
4.44617	17311
4.44683	17371
4.44750	17429
4.44817	17485
4.44883	17539
4.44950	17590
4.45017	17639
4.45083	17685
4.45150	17729
4.45217	17771
4.45283	17810
4.45350	17847
4.45417	17881
4.45483	17912
4.45550	17941
4.45617	17967
4.45683	17990
4.45750	18011
4.45817	18029
4.45883	18045
4.45950	18057
4.46017	18067
4.46083	18074
4.46150	18078
4.46217	18080
4.46283	18078
4.46350	18074
4.46417	18067
4.46483	18057
4.46550	18044
4.46617	18028
4.46683	18010
4.46750	17989
4.46817	17965
4.46883	17938
4.46950	17909
4.47017	17877
4.47083	17843
4.47150	17806
4.47217	17766
4.47283	17725
4.47350	17680
4.47417	17633
4.47483	17584
4.47550	17533
4.47617	17479
4.47683	17423
4.47750	17365
4.47817	17305
4.47883	17242
4.47950	17178
4.48017	17112
4.48083	17044
4.48150	16974
4.48217	16902
4.48283	16829
4.48350	16754
4.48417	16677
4.48483	16599
4.48550	16520
4.48617	16439
4.48683	16357
4.48750	16273
4.48817	16189
4.48883	16104
4.48950	16017
4.49017	15930
4.49083	15842
4.49150	15753
4.49217	15663
4.49283	15573
4.49350	15483
4.49417	15392
4.49483	15300
4.49550	15209
4.49617	15117
4.49683	15025
4.49750	14933
4.49817	14841
4.49883	14749
4.49950	14657
4.50017	14566
4.50083	14475
4.50150	14385
4.50217	14295
4.50283	14205
4.50350	14117
4.50417	14029
4.50483	13942
4.50550	13856
4.50617	13771
4.50683	13687
4.50750	13604
4.50817	13522
4.50883	13441
4.50950	13362
4.51017	13285
4.51083	13209
4.51150	13134
4.51217	13062
4.51283	12991
4.51350	12922
4.51417	12854
4.51483	12789
4.51550	12726
4.51617	12665
4.51683	12606
4.51750	12550
4.51817	12496
4.51883	12444
4.51950	12395
4.52017	12348
4.52083	12304
4.52150	12262
4.52217	12223
4.52283	12187
4.52350	12154
4.52417	12123
4.52483	12096
4.52550	12072
4.52617	12050
4.52683	12032
4.52750	12017
4.52817	12005
4.52883	11997
4.52950	11992
4.53017	11990
4.53083	11992
4.53150	11998
4.53217	12007
4.53283	12020
4.53350	12036
4.53417	12057
4.53483	12081
4.53550	12109
4.53617	12141
4.53683	12176
4.53750	12216
4.53817	12260
4.53883	12307
4.53950	12359
4.54017	12415
4.54083	12474
4.54150	12538
4.54217	12605
4.54283	12677
4.54350	12753
4.54417	12833
4.54483	12917
4.54550	13006
4.54617	13098
4.54683	13195
4.54750	13296
4.54817	13401
4.54883	13510
4.54950	13624
4.55017	13741
4.55083	13863
4.55150	13989
4.55217	14119
4.55283	14253
4.55350	14391
4.55417	14533
4.55483	14680
4.55550	14830
4.55617	14983
4.55683	15141
4.55750	15303
4.55817	15468
4.55883	15636
4.55950	15808
4.56017	15984
4.56083	16163
4.56150	16345
4.56217	16530
4.56283	16719
4.56350	16910
4.56417	17104
4.56483	17301
4.56550	17501
4.56617	17703
4.56683	17907
4.56750	18114
4.56817	18324
4.56883	18535
4.56950	18749
4.57017	18965
4.57083	19182
4.57150	19401
4.57217	19622
4.57283	19845
4.57350	20069
4.57417	20294
4.57483	20521
4.57550	20748
4.57617	20976
4.57683	21205
4.57750	21434
4.57817	21664
4.57883	21893
4.57950	22123
4.58017	22352
4.58083	22581
4.58150	22809
4.58217	23037
4.58283	23265
4.58350	23491
4.58417	23717
4.58483	23942
4.58550	24166
4.58617	24388
4.58683	24609
4.58750	24829
4.58817	25047
4.58883	25263
4.58950	25477
4.59017	25689
4.59083	25899
4.59150	26107
4.59217	26312
4.59283	26515
4.59350	26715
4.59417	26912
4.59483	27107
4.59550	27298
4.59617	27486
4.59683	27671
4.59750	27853
4.59817	28031
4.59883	28205
4.59950	28375
4.60017	28542
4.60083	28705
4.60150	28864
4.60217	29019
4.60283	29170
4.60350	29317
4.60417	29459
4.60483	29598
4.60550	29731
4.60617	29860
4.60683	29985
4.60750	30106
4.60817	30222
4.60883	30333
4.60950	30441
4.61017	30544
4.61083	30642
4.61150	30736
4.61217	30826
4.61283	30912
4.61350	30993
4.61417	31070
4.61483	31143
4.61550	31210
4.61617	31274
4.61683	31333
