[Header]
Application Name	LabSolutions
3.44783	3731
3.44850	3732
3.44917	3732
3.44983	3733
3.45050	3735
3.45117	3736
3.45183	3737
3.45250	3738
3.45317	3739
3.45383	3741
3.45450	3742
3.45517	3743
3.45583	3745
3.45650	3746
3.45717	3748
3.45783	3750
3.45850	3751
3.45917	3753
3.45983	3755
3.46050	3756
3.46117	3758
3.46183	3760
3.46250	3762
3.46317	3764
3.46383	3766
3.46450	3768
3.46517	3769
3.46583	3771
3.46650	3773
3.46717	3775
3.46783	3778
3.46850	3780
3.46917	3782
3.46983	3784
3.47050	3786
3.47117	3788
3.47183	3790
3.47250	3793
3.47317	3795
3.47383	3797
3.47450	3800
3.47517	3802
3.47583	3804
3.47650	3807
3.47717	3809
3.47783	3812
3.47850	3814
3.47917	3817
3.47983	3820
3.48050	3822
3.48117	3825
3.48183	3828
3.48250	3830
3.48317	3833
3.48383	3836
3.48450	3839
3.48517	3842
3.48583	3845
3.48650	3848
3.48717	3852
3.48783	3855
3.48850	3858
3.48917	3862
3.48983	3865
3.49050	3869
3.49117	3873
3.49183	3877
3.49250	3881
3.49317	3885
3.49383	3889
3.49450	3893
3.49517	3897
3.49583	3902
3.49650	3907
3.49717	3912
3.49783	3917
3.49850	3922
3.49917	3927
3.49983	3933
3.50050	3939
3.50117	3945
3.50183	3951
3.50250	3958
3.50317	3964
3.50383	3971
3.50450	3979
3.50517	3986
3.50583	3994
3.50650	4002
3.50717	4011
3.50783	4020
3.50850	4029
3.50917	4038
3.50983	4048
3.51050	4058
3.51117	4069
3.51183	4080
3.51250	4092
3.51317	4104
3.51383	4116
3.51450	4129
3.51517	4143
3.51583	4157
3.51650	4171
3.51717	4186
3.51783	4202
3.51850	4218
3.51917	4234
3.51983	4252
3.52050	4269
3.52117	4288
3.52183	4307
3.52250	4326
3.52317	4347
3.52383	4367
3.52450	4389
3.52517	4411
3.52583	4433
3.52650	4457
3.52717	4480
3.52783	4505
3.52850	4530
3.52917	4556
3.52983	4582
3.53050	4609
3.53117	4636
3.53183	4664
3.53250	4693
3.53317	4722
3.53383	4751
3.53450	4782
3.53517	4813
3.53583	4844
3.53650	4876
3.53717	4908
3.53783	4941
3.53850	4974
3.53917	5008
3.53983	5042
3.54050	5076
3.54117	5111
3.54183	5146
3.54250	5181
3.54317	5217
3.54383	5253
3.54450	5289
3.54517	5325
3.54583	5362
3.54650	5398
3.54717	5435
3.54783	5472
3.54850	5509
3.54917	5546
3.54983	5583
3.55050	5620
3.55117	5656
3.55183	5693
3.55250	5729
3.55317	5765
3.55383	5801
3.55450	5837
3.55517	5873
3.55583	5908
3.55650	5942
3.55717	5977
3.55783	6011
3.55850	6044
3.55917	6077
3.55983	6110
3.56050	6142
3.56117	6173
3.56183	6204
3.56250	6234
3.56317	6264
3.56383	6293
3.56450	6321
3.56517	6349
3.56583	6376
3.56650	6402
3.56717	6428
3.56783	6452
3.56850	6476
3.56917	6500
3.56983	6522
3.57050	6544
3.57117	6565
3.57183	6585
3.57250	6605
3.57317	6623
3.57383	6641
3.57450	6658
3.57517	6675
3.57583	6690
3.57650	6705
3.57717	6719
3.57783	6732
3.57850	6745
3.57917	6757
3.57983	6768
3.58050	6778
3.58117	6788
3.58183	6797
3.58250	6805
3.58317	6812
3.58383	6819
3.58450	6825
3.58517	6830
3.58583	6835
3.58650	6839
3.58717	6843
3.58783	6846
3.58850	6848
3.58917	6850
3.58983	6851
3.59050	6852
3.59117	6852
3.59183	6851
3.59250	6851
3.59317	6849
3.59383	6848
3.59450	6845
3.59517	6843
3.59583	6840
3.59650	6836
3.59717	6832
3.59783	6828
3.59850	6823
3.59917	6818
3.59983	6813
3.60050	6807
3.60117	6801
3.60183	6794
3.60250	6788
3.60317	6781
3.60383	6774
3.60450	6766
3.60517	6758
3.60583	6750
3.60650	6742
3.60717	6733
3.60783	6724
3.60850	6715
3.60917	6705
3.60983	6696
3.61050	6685
3.61117	6675
3.61183	6664
3.61250	6654
3.61317	6642
3.61383	6631
3.61450	6619
3.61517	6607
3.61583	6594
3.61650	6582
3.61717	6569
3.61783	6556
3.61850	6542
3.61917	6528
3.61983	6514
3.62050	6500
3.62117	6485
3.62183	6470
3.62250	6454
3.62317	6439
3.62383	6423
3.62450	6407
3.62517	6390
3.62583	6374
3.62650	6357
3.62717	6339
3.62783	6322
3.62850	6304
3.62917	6286
3.62983	6268
3.63050	6249
3.63117	6230
3.63183	6211
3.63250	6191
3.63317	6172
3.63383	6152
3.63450	6131
3.63517	6111
3.63583	6090
3.63650	6070
3.63717	6048
3.63783	6027
3.63850	6006
3.63917	5984
3.63983	5962
3.64050	5940
3.64117	5918
3.64183	5896
3.64250	5873
3.64317	5851
3.64383	5828
3.64450	5805
3.64517	5782
3.64583	5759
3.64650	5736
3.64717	5713
3.64783	5689
3.64850	5666
3.64917	5643
3.64983	5619
3.65050	5596
3.65117	5572
3.65183	5549
3.65250	5525
3.65317	5502
3.65383	5478
3.65450	5455
3.65517	5432
3.65583	5408
3.65650	5385
3.65717	5362
3.65783	5339
3.65850	5316
3.65917	5293
3.65983	5270
3.66050	5248
3.66117	5225
3.66183	5203
3.66250	5181
3.66317	5159
3.66383	5137
3.66450	5115
3.66517	5094
3.66583	5072
3.66650	5051
3.66717	5030
3.66783	5009
3.66850	4989
3.66917	4968
3.66983	4948
3.67050	4928
3.67117	4908
3.67183	4888
3.67250	4869
3.67317	4849
3.67383	4830
3.67450	4812
3.67517	4793
3.67583	4775
3.67650	4757
3.67717	4739
3.67783	4721
3.67850	4704
3.67917	4687
3.67983	4670
3.68050	4653
3.68117	4637
3.68183	4620
3.68250	4604
3.68317	4589
3.68383	4573
3.68450	4558
3.68517	4543
3.68583	4528
3.68650	4513
3.68717	4499
3.68783	4484
3.68850	4470
3.68917	4457
3.68983	4443
3.69050	4430
3.69117	4416
3.69183	4403
3.69250	4390
3.69317	4378
3.69383	4365
3.69450	4353
3.69517	4341
3.69583	4329
3.69650	4317
3.69717	4305
3.69783	4294
3.69850	4283
3.69917	4271
3.69983	4260
3.70050	4250
3.70117	4239
3.70183	4228
3.70250	4218
3.70317	4208
3.70383	4198
3.70450	4188
3.70517	4178
3.70583	4169
3.70650	4159
3.70717	4150
3.70783	4141
3.70850	4132
3.70917	4123
3.70983	4114
3.71050	4105
3.71117	4097
3.71183	4088
3.71250	4080
3.71317	4072
3.71383	4064
3.71450	4056
3.71517	4048
3.71583	4040
3.71650	4033
3.71717	4025
3.71783	4018
3.71850	4010
3.71917	4003
3.71983	3996
3.72050	3989
3.72117	3982
3.72183	3976
3.72250	3969
3.72317	3962
3.72383	3956
3.72450	3950
3.72517	3943
3.72583	3937
3.72650	3931
3.72717	3925
3.72783	3919
3.72850	3913
3.72917	3908
3.72983	3902
3.73050	3896
3.73117	3891
3.73183	3886
3.73250	3880
3.73317	3875
3.73383	3870
3.73450	3865
3.73517	3860
3.73583	3855
3.73650	3851
3.73717	3846
3.73783	3841
3.73850	3837
3.73917	3832
3.73983	3827
3.74050	3823
3.74117	3819
3.74183	3814
3.74250	3810
3.74317	3806
3.74383	3802
3.74450	3798
3.74517	3794
3.74583	3790
3.74650	3786
3.74717	3782
3.74783	3779
3.74850	3775
3.74917	3771
3.74983	3767
3.75050	3764
3.75117	3760
3.75183	3757
3.75250	3753
3.75317	3750
3.75383	3746
3.75450	3743
3.75517	3739
3.75583	3736
3.75650	3733
3.75717	3729
3.75783	3726
3.75850	3723
3.75917	3720
3.75983	3717
3.76050	3714
3.76117	3711
3.76183	3708
3.76250	3705
3.76317	3702
3.76383	3699
3.76450	3696
3.76517	3693
3.76583	3690
3.76650	3688
3.76717	3685
3.76783	3682
3.76850	3680
3.76917	3677
3.76983	3675
3.77050	3672
3.77117	3670
3.77183	3667
3.77250	3665
3.77317	3662
3.77383	3660
3.77450	3657
3.77517	3655
3.77583	3653
3.77650	3651
3.77717	3648
3.77783	3646
3.77850	3644
3.77917	3642
3.77983	3639
3.78050	3637
3.78117	3635
3.78183	3633
3.78250	3631
3.78317	3629
3.78383	3626
3.78450	3624
3.78517	3622
3.78583	3620
3.78650	3618
3.78717	3616
3.78783	3614
3.78850	3612
3.78917	3610
3.78983	3607
3.79050	3605
3.79117	3603
3.79183	3601
3.79250	3599
3.79317	3597
3.79383	3595
3.79450	3593
3.79517	3591
3.79583	3589
3.79650	3587
3.79717	3585
3.79783	3584
3.79850	3582
3.79917	3580
3.79983	3578
3.80050	3576
3.80117	3574
3.80183	3573
3.80250	3571
3.80317	3569
3.80383	3567
3.80450	3565
3.80517	3564
3.80583	3562
3.80650	3560
3.80717	3558
3.80783	3557
3.80850	3555
3.80917	3553
3.80983	3552
3.81050	3550
3.81117	3549
3.81183	3547
3.81250	3546
3.81317	3544
3.81383	3542
3.81450	3541
3.81517	3539
3.81583	3538
3.81650	3536
3.81717	3535
3.81783	3533
3.81850	3532
3.81917	3531
3.81983	3529
3.82050	3528
3.82117	3526
3.82183	3525
3.82250	3524
3.82317	3522
3.82383	3521
3.82450	3520
3.82517	3519
3.82583	3517
3.82650	3516
3.82717	3515
3.82783	3514
3.82850	3513
3.82917	3512
3.82983	3511
3.83050	3510
3.83117	3508
3.83183	3507
3.83250	3506
3.83317	3505
3.83383	3504
3.83450	3503
3.83517	3502
3.83583	3501
3.83650	3500
3.83717	3499
3.83783	3498
3.83850	3497
3.83917	3496
3.83983	3495
3.84050	3494
3.84117	3493
3.84183	3492
3.84250	3491
3.84317	3490
3.84383	3489
3.84450	3488
3.84517	3487
3.84583	3486
3.84650	3485
3.84717	3484
3.84783	3483
3.84850	3482
3.84917	3481
3.84983	3480
3.85050	3479
3.85117	3477
3.85183	3476
3.85250	3475
3.85317	3474
3.85383	3473
3.85450	3472
3.85517	3471
3.85583	3470
3.85650	3469
3.85717	3468
3.85783	3467
3.85850	3466
3.85917	3465
3.85983	3464
3.86050	3463
3.86117	3462
3.86183	3461
3.86250	3460
3.86317	3460
3.86383	3459
3.86450	3458
3.86517	3457
3.86583	3456
3.86650	3455
3.86717	3454
3.86783	3453
3.86850	3453
3.86917	3452
3.86983	3451
3.87050	3450
3.87117	3449
3.87183	3448
3.87250	3447
3.87317	3446
3.87383	3446
3.87450	3445
3.87517	3444
3.87583	3443
3.87650	3443
3.87717	3442
3.87783	3441
3.87850	3441
3.87917	3440
3.87983	3439
3.88050	3439
3.88117	3438
3.88183	3437
3.88250	3437
3.88317	3436
3.88383	3435
3.88450	3435
3.88517	3434
3.88583	3434
3.88650	3433
3.88717	3433
3.88783	3432
3.88850	3431
3.88917	3431
3.88983	3430
3.89050	3430
3.89117	3429
3.89183	3428
3.89250	3428
3.89317	3427
3.89383	3427
3.89450	3426
3.89517	3426
3.89583	3425
3.89650	3425
3.89717	3424
3.89783	3424
3.89850	3423
3.89917	3422
3.89983	3422
3.90050	3421
3.90117	3421
3.90183	3420
3.90250	3420
3.90317	3419
3.90383	3419
3.90450	3418
3.90517	3418
3.90583	3417
3.90650	3417
3.90717	3417
3.90783	3416
3.90850	3416
3.90917	3416
3.90983	3415
3.91050	3415
3.91117	3415
3.91183	3414
3.91250	3414
3.91317	3414
3.91383	3413
3.91450	3413
3.91517	3413
3.91583	3412
3.91650	3412
3.91717	3412
3.91783	3412
3.91850	3411
3.91917	3411
3.91983	3411
3.92050	3411
3.92117	3410
3.92183	3410
3.92250	3410
3.92317	3409
3.92383	3409
3.92450	3409
3.92517	3408
3.92583	3408
3.92650	3407
3.92717	3407
3.92783	3407
3.92850	3406
3.92917	3406
3.92983	3405
3.93050	3405
3.93117	3404
3.93183	3404
3.93250	3403
3.93317	3403
3.93383	3402
3.93450	3402
3.93517	3401
3.93583	3401
3.93650	3400
3.93717	3400
3.93783	3399
3.93850	3399
3.93917	3398
3.93983	3398
3.94050	3398
3.94117	3397
3.94183	3397
3.94250	3396
3.94317	3396
3.94383	3395
3.94450	3395
3.94517	3394
3.94583	3394
3.94650	3393
3.94717	3393
3.94783	3392
3.94850	3392
3.94917	3391
3.94983	3391
3.95050	3390
3.95117	3389
3.95183	3389
3.95250	3388
3.95317	3388
3.95383	3387
3.95450	3387
3.95517	3386
3.95583	3385
3.95650	3385
3.95717	3384
3.95783	3384
3.95850	3383
3.95917	3383
3.95983	3383
3.96050	3382
3.96117	3382
3.96183	3381
3.96250	3381
3.96317	3380
3.96383	3380
3.96450	3380
3.96517	3379
3.96583	3379
3.96650	3378
3.96717	3378
3.96783	3378
3.96850	3378
3.96917	3377
3.96983	3377
3.97050	3376
3.97117	3376
3.97183	3376
3.97250	3376
3.97317	3375
3.97383	3375
3.97450	3375
3.97517	3375
3.97583	3374
3.97650	3374
3.97717	3374
3.97783	3374
3.97850	3374
3.97917	3374
3.97983	3374
3.98050	3374
3.98117	3374
3.98183	3373
3.98250	3373
3.98317	3373
3.98383	3373
3.98450	3373
3.98517	3373
3.98583	3373
3.98650	3373
3.98717	3374
3.98783	3374
3.98850	3374
3.98917	3374
3.98983	3374
3.99050	3375
3.99117	3375
3.99183	3375
3.99250	3375
3.99317	3376
3.99383	3376
3.99450	3377
3.99517	3377
3.99583	3378
3.99650	3378
3.99717	3379
3.99783	3379
3.99850	3380
3.99917	3381
3.99983	3382
4.00050	3383
4.00117	3384
4.00183	3385
4.00250	3386
4.00317	3387
4.00383	3389
4.00450	3390
4.00517	3392
4.00583	3393
4.00650	3395
4.00717	3396
4.00783	3398
4.00850	3400
4.00917	3401
4.00983	3403
4.01050	3405
4.01117	3407
4.01183	3409
4.01250	3411
4.01317	3413
4.01383	3415
4.01450	3417
4.01517	3419
4.01583	3422
4.01650	3424
4.01717	3427
4.01783	3429
4.01850	3432
4.01917	3435
4.01983	3438
4.02050	3441
4.02117	3444
4.02183	3447
4.02250	3450
4.02317	3453
4.02383	3457
4.02450	3460
4.02517	3464
4.02583	3468
4.02650	3471
4.02717	3475
4.02783	3479
4.02850	3483
4.02917	3487
4.02983	3492
4.03050	3496
4.03117	3500
4.03183	3505
4.03250	3509
4.03317	3514
4.03383	3519
4.03450	3524
4.03517	3529
4.03583	3534
4.03650	3539
4.03717	3544
4.03783	3549
4.03850	3554
4.03917	3560
4.03983	3565
4.04050	3571
4.04117	3576
4.04183	3582
4.04250	3588
4.04317	3593
4.04383	3599
4.04450	3605
4.04517	3611
4.04583	3617
4.04650	3623
4.04717	3629
4.04783	3635
4.04850	3642
4.04917	3648
4.04983	3654
4.05050	3661
4.05117	3667
4.05183	3674
4.05250	3680
4.05317	3687
4.05383	3694
4.05450	3700
4.05517	3707
4.05583	3714
4.05650	3720
4.05717	3727
4.05783	3734
4.05850	3740
4.05917	3747
4.05983	3754
4.06050	3761
4.06117	3767
4.06183	3774
4.06250	3781
4.06317	3788
4.06383	3794
4.06450	3801
4.06517	3808
4.06583	3814
4.06650	3821
4.06717	3827
4.06783	3833
4.06850	3839
4.06917	3845
4.06983	3851
4.07050	3857
4.07117	3863
4.07183	3869
4.07250	3874
4.07317	3880
4.07383	3886
4.07450	3891
4.07517	3897
4.07583	3902
4.07650	3907
4.07717	3913
4.07783	3918
4.07850	3923
4.07917	3928
4.07983	3933
4.08050	3938
4.08117	3943
4.08183	3948
4.08250	3952
4.08317	3957
4.08383	3961
4.08450	3966
4.08517	3970
4.08583	3974
4.08650	3979
4.08717	3983
4.08783	3986
4.08850	3990
4.08917	3994
4.08983	3997
4.09050	4001
4.09117	4004
4.09183	4008
4.09250	4011
4.09317	4014
4.09383	4017
4.09450	4020
4.09517	4022
4.09583	4025
4.09650	4028
4.09717	4030
4.09783	4033
4.09850	4035
4.09917	4037
4.09983	4040
4.10050	4042
4.10117	4044
4.10183	4046
4.10250	4048
4.10317	4049
4.10383	4051
4.10450	4053
4.10517	4054
4.10583	4056
4.10650	4057
4.10717	4059
4.10783	4060
4.10850	4061
4.10917	4062
4.10983	4064
4.11050	4065
4.11117	4066
4.11183	4067
4.11250	4068
4.11317	4069
4.11383	4070
4.11450	4071
4.11517	4071
4.11583	4072
4.11650	4073
4.11717	4073
4.11783	4074
4.11850	4075
4.11917	4075
4.11983	4076
4.12050	4076
4.12117	4077
4.12183	4077
4.12250	4078
4.12317	4078
4.12383	4078
4.12450	4079
4.12517	4079
4.12583	4079
4.12650	4080
4.12717	4080
4.12783	4080
4.12850	4080
4.12917	4080
4.12983	4081
4.13050	4081
4.13117	4081
4.13183	4081
4.13250	4081
4.13317	4081
4.13383	4081
4.13450	4081
4.13517	4081
4.13583	4082
4.13650	4082
4.13717	4082
4.13783	4082
4.13850	4082
4.13917	4082
4.13983	4082
4.14050	4082
4.14117	4083
4.14183	4083
4.14250	4083
4.14317	4083
4.14383	4083
4.14450	4083
4.14517	4083
4.14583	4083
4.14650	4083
4.14717	4083
4.14783	4083
4.14850	4083
4.14917	4082
4.14983	4082
4.15050	4082
4.15117	4082
4.15183	4082
4.15250	4081
4.15317	4081
4.15383	4081
4.15450	4081
4.15517	4080
4.15583	4080
4.15650	4080
4.15717	4080
4.15783	4079
4.15850	4079
4.15917	4079
4.15983	4079
4.16050	4079
4.16117	4079
4.16183	4079
4.16250	4078
4.16317	4078
4.16383	4078
4.16450	4078
4.16517	4078
4.16583	4078
4.16650	4078
4.16717	4078
4.16783	4078
4.16850	4079
4.16917	4079
4.16983	4079
4.17050	4079
4.17117	4079
4.17183	4079
4.17250	4079
4.17317	4079
4.17383	4079
4.17450	4080
4.17517	4080
4.17583	4080
4.17650	4080
4.17717	4081
4.17783	4081
4.17850	4081
4.17917	4082
4.17983	4082
4.18050	4083
4.18117	4083
4.18183	4084
4.18250	4085
4.18317	4085
4.18383	4086
4.18450	4087
4.18517	4087
4.18583	4088
4.18650	4089
4.18717	4090
4.18783	4091
4.18850	4092
4.18917	4093
4.18983	4095
4.19050	4096
4.19117	4098
4.19183	4099
4.19250	4101
4.19317	4102
4.19383	4104
4.19450	4106
4.19517	4108
4.19583	4110
4.19650	4112
4.19717	4114
4.19783	4116
4.19850	4119
4.19917	4121
4.19983	4124
4.20050	4126
4.20117	4129
4.20183	4132
4.20250	4135
4.20317	4138
4.20383	4141
4.20450	4144
4.20517	4148
4.20583	4152
4.20650	4155
4.20717	4159
4.20783	4163
4.20850	4168
4.20917	4172
4.20983	4177
4.21050	4182
4.21117	4187
4.21183	4192
4.21250	4198
4.21317	4204
4.21383	4210
4.21450	4216
4.21517	4222
4.21583	4229
4.21650	4236
4.21717	4244
4.21783	4251
4.21850	4259
4.21917	4268
4.21983	4276
4.22050	4285
4.22117	4294
4.22183	4304
4.22250	4314
4.22317	4324
4.22383	4335
4.22450	4346
4.22517	4357
4.22583	4368
4.22650	4380
4.22717	4392
4.22783	4405
4.22850	4418
4.22917	4431
4.22983	4445
4.23050	4459
4.23117	4473
4.23183	4488
4.23250	4503
4.23317	4519
4.23383	4535
4.23450	4552
4.23517	4568
4.23583	4586
4.23650	4603
4.23717	4622
4.23783	4640
4.23850	4659
4.23917	4679
4.23983	4699
4.24050	4719
4.24117	4740
4.24183	4761
4.24250	4783
4.24317	4805
4.24383	4828
4.24450	4851
4.24517	4874
4.24583	4899
4.24650	4923
4.24717	4948
4.24783	4974
4.24850	5000
4.24917	5026
4.24983	5053
4.25050	5081
4.25117	5109
4.25183	5137
4.25250	5167
4.25317	5196
4.25383	5226
4.25450	5257
4.25517	5288
4.25583	5320
4.25650	5352
4.25717	5384
4.25783	5418
4.25850	5451
4.25917	5485
4.25983	5520
4.26050	5555
4.26117	5591
4.26183	5627
4.26250	5663
4.26317	5700
4.26383	5738
4.26450	5776
4.26517	5814
4.26583	5853
4.26650	5893
4.26717	5933
4.26783	5973
4.26850	6014
4.26917	6056
4.26983	6098
4.27050	6140
4.27117	6183
4.27183	6227
4.27250	6271
4.27317	6316
4.27383	6361
4.27450	6406
4.27517	6452
4.27583	6499
4.27650	6546
4.27717	6593
4.27783	6641
4.27850	6689
4.27917	6738
4.27983	6787
4.28050	6837
4.28117	6887
4.28183	6937
4.28250	6987
4.28317	7038
4.28383	7090
4.28450	7141
4.28517	7193
4.28583	7245
4.28650	7297
4.28717	7349
4.28783	7402
4.28850	7455
4.28917	7508
4.28983	7561
4.29050	7615
4.29117	7668
4.29183	7722
4.29250	7776
4.29317	7830
4.29383	7885
4.29450	7939
4.29517	7994
4.29583	8049
4.29650	8103
4.29717	8158
4.29783	8213
4.29850	8268
4.29917	8324
4.29983	8379
4.30050	8434
4.30117	8489
4.30183	8544
4.30250	8599
4.30317	8653
4.30383	8708
4.30450	8763
4.30517	8817
4.30583	8871
4.30650	8925
4.30717	8979
4.30783	9033
4.30850	9087
4.30917	9140
4.30983	9193
4.31050	9245
4.31117	9297
4.31183	9349
4.31250	9400
4.31317	9451
4.31383	9501
4.31450	9551
4.31517	9600
4.31583	9649
4.31650	9697
4.31717	9745
4.31783	9792
4.31850	9838
4.31917	9883
4.31983	9928
4.32050	9972
4.32117	10015
4.32183	10057
4.32250	10098
4.32317	10139
4.32383	10179
4.32450	10218
4.32517	10256
4.32583	10293
4.32650	10329
4.32717	10364
4.32783	10399
4.32850	10432
4.32917	10464
4.32983	10496
4.33050	10526
4.33117	10555
4.33183	10584
4.33250	10611
4.33317	10637
4.33383	10662
4.33450	10686
4.33517	10709
4.33583	10732
4.33650	10753
4.33717	10773
4.33783	10792
4.33850	10809
4.33917	10826
4.33983	10842
4.34050	10857
4.34117	10870
4.34183	10883
4.34250	10895
4.34317	10905
4.34383	10915
4.34450	10923
4.34517	10931
4.34583	10937
4.34650	10943
4.34717	10947
4.34783	10951
4.34850	10954
4.34917	10956
4.34983	10957
4.35050	10957
4.35117	10957
4.35183	10956
4.35250	10954
4.35317	10951
4.35383	10948
4.35450	10944
4.35517	10940
4.35583	10935
4.35650	10929
4.35717	10924
4.35783	10917
4.35850	10911
4.35917	10904
4.35983	10896
4.36050	10889
4.36117	10881
4.36183	10873
4.36250	10865
4.36317	10857
4.36383	10849
4.36450	10841
4.36517	10833
4.36583	10825
4.36650	10818
4.36717	10810
4.36783	10803
4.36850	10796
4.36917	10790
4.36983	10784
4.37050	10778
4.37117	10773
4.37183	10768
4.37250	10764
4.37317	10761
4.37383	10758
4.37450	10756
4.37517	10754
4.37583	10753
4.37650	10754
4.37717	10754
4.37783	10756
4.37850	10759
4.37917	10763
4.37983	10767
4.38050	10773
4.38117	10780
4.38183	10788
4.38250	10797
4.38317	10808
4.38383	10820
4.38450	10833
4.38517	10848
4.38583	10863
4.38650	10881
4.38717	10899
4.38783	10919
4.38850	10941
4.38917	10964
4.38983	10989
4.39050	11015
4.39117	11043
4.39183	11072
4.39250	11103
4.39317	11135
4.39383	11169
4.39450	11205
4.39517	11242
4.39583	11282
4.39650	11322
4.39717	11365
4.39783	11409
4.39850	11455
4.39917	11502
4.39983	11551
4.40050	11602
4.40117	11655
4.40183	11709
4.40250	11766
4.40317	11824
4.40383	11883
4.40450	11944
4.40517	12008
4.40583	12072
4.40650	12139
4.40717	12207
4.40783	12277
4.40850	12348
4.40917	12421
4.40983	12495
4.41050	12571
4.41117	12648
4.41183	12727
4.41250	12807
4.41317	12888
4.41383	12970
4.41450	13054
4.41517	13138
4.41583	13224
4.41650	13310
4.41717	13398
4.41783	13486
4.41850	13576
4.41917	13666
4.41983	13757
4.42050	13848
4.42117	13940
4.42183	14033
4.42250	14126
4.42317	14219
4.42383	14312
4.42450	14406
4.42517	14500
4.42583	14594
4.42650	14688
4.42717	14782
4.42783	14876
4.42850	14969
4.42917	15063
4.42983	15156
4.43050	15248
4.43117	15340
4.43183	15432
4.43250	15522
4.43317	15612
4.43383	15701
4.43450	15789
4.43517	15876
4.43583	15962
4.43650	16047
4.43717	16131
4.43783	16213
4.43850	16294
4.43917	16373
4.43983	16451
4.44050	16527
4.44117	16602
4.44183	16675
4.44250	16746
4.44317	16815
4.44383	16883
4.44450	16948
4.44517	17012
4.44583	17073
4.44650	17133
4.44717	17190
4.44783	17245
4.44850	17298
4.44917	17349
4.44983	17397
4.45050	17443
4.45117	17487
4.45183	17528
4.45250	17566
4.45317	17602
4.45383	17636
4.45450	17666
4.45517	17695
4.45583	17720
4.45650	17743
4.45717	17763
4.45783	17781
4.45850	17795
4.45917	17807
4.45983	17816
4.46050	17823
4.46117	17826
4.46183	17827
4.46250	17825
4.46317	17820
4.46383	17812
4.46450	17802
4.46517	17788
4.46583	17772
4.46650	17753
4.46717	17732
4.46783	17708
4.46850	17681
4.46917	17651
4.46983	17619
4.47050	17584
4.47117	17547
4.47183	17507
4.47250	17464
4.47317	17419
4.47383	17372
4.47450	17322
4.47517	17269
4.47583	17215
4.47650	17158
4.47717	17099
4.47783	17037
4.47850	16974
4.47917	16908
4.47983	16841
4.48050	16771
4.48117	16700
4.48183	16627
4.48250	16552
4.48317	16476
4.48383	16398
4.48450	16319
4.48517	16238
4.48583	16155
4.48650	16072
4.48717	15987
4.48783	15901
4.48850	15814
4.48917	15725
4.48983	15636
4.49050	15546
4.49117	15455
4.49183	15364
4.49250	15271
4.49317	15178
4.49383	15085
4.49450	14991
4.49517	14897
4.49583	14803
4.49650	14709
4.49717	14614
4.49783	14519
4.49850	14425
4.49917	14330
4.49983	14236
4.50050	14141
4.50117	14048
4.50183	13954
4.50250	13862
4.50317	13769
4.50383	13678
4.50450	13587
4.50517	13496
4.50583	13407
4.50650	13319
4.50717	13231
4.50783	13145
4.50850	13059
4.50917	12975
4.50983	12892
4.51050	12811
4.51117	12731
4.51183	12652
4.51250	12575
4.51317	12499
4.51383	12425
4.51450	12353
4.51517	12283
4.51583	12214
4.51650	12148
4.51717	12083
4.51783	12021
4.51850	11960
4.51917	11902
4.51983	11846
4.52050	11793
4.52117	11741
4.52183	11693
4.52250	11646
4.52317	11602
4.52383	11561
4.52450	11522
4.52517	11485
4.52583	11451
4.52650	11420
4.52717	11392
4.52783	11366
4.52850	11344
4.52917	11324
4.52983	11307
4.53050	11293
4.53117	11282
4.53183	11274
4.53250	11268
4.53317	11267
4.53383	11268
4.53450	11272
4.53517	11279
4.53583	11290
4.53650	11304
4.53717	11321
4.53783	11341
4.53850	11364
4.53917	11391
4.53983	11421
4.54050	11455
4.54117	11492
4.54183	11533
4.54250	11577
4.54317	11624
4.54383	11676
4.54450	11730
4.54517	11788
4.54583	11850
4.54650	11916
4.54717	11985
4.54783	12057
4.54850	12133
4.54917	12213
4.54983	12296
4.55050	12382
4.55117	12472
4.55183	12566
4.55250	12662
4.55317	12762
4.55383	12865
4.55450	12972
4.55517	13081
4.55583	13194
4.55650	13310
4.55717	13429
4.55783	13551
4.55850	13676
4.55917	13804
4.55983	13935
4.56050	14068
4.56117	14205
4.56183	14344
4.56250	14485
4.56317	14630
4.56383	14776
4.56450	14925
4.56517	15077
4.56583	15231
4.56650	15386
4.56717	15544
4.56783	15704
4.56850	15866
4.56917	16030
4.56983	16195
4.57050	16362
4.57117	16531
4.57183	16701
4.57250	16872
4.57317	17045
4.57383	17218
4.57450	17393
4.57517	17568
4.57583	17744
4.57650	17921
4.57717	18099
4.57783	18276
4.57850	18454
4.57917	18632
4.57983	18810
4.58050	18988
4.58117	19165
4.58183	19342
4.58250	19519
4.58317	19695
4.58383	19870
4.58450	20045
4.58517	20219
4.58583	20392
4.58650	20565
4.58717	20736
4.58783	20906
4.58850	21075
4.58917	21242
4.58983	21408
4.59050	21572
4.59117	21734
4.59183	21895
4.59250	22053
4.59317	22210
4.59383	22365
4.59450	22518
4.59517	22669
4.59583	22818
4.59650	22964
4.59717	23108
4.59783	23250
4.59850	23389
4.59917	23526
4.59983	23660
4.60050	23791
4.60117	23920
4.60183	24046
4.60250	24169
4.60317	24289
4.60383	24406
4.60450	24520
4.60517	24630
4.60583	24738
4.60650	24842
4.60717	24942
4.60783	25040
4.60850	25133
4.60917	25223
4.60983	25310
4.61050	25393
4.61117	25473
4.61183	25549
