[Header]
Application Name	LabSolutions
3.44100	4363
3.44167	4363
3.44233	4363
3.44300	4364
3.44367	4364
3.44433	4364
3.44500	4365
3.44567	4365
3.44633	4366
3.44700	4366
3.44767	4367
3.44833	4367
3.44900	4368
3.44967	4368
3.45033	4369
3.45100	4370
3.45167	4370
3.45233	4371
3.45300	4372
3.45367	4373
3.45433	4374
3.45500	4375
3.45567	4375
3.45633	4376
3.45700	4377
3.45767	4379
3.45833	4380
3.45900	4381
3.45967	4382
3.46033	4383
3.46100	4384
3.46167	4385
3.46233	4386
3.46300	4388
3.46367	4389
3.46433	4390
3.46500	4391
3.46567	4392
3.46633	4394
3.46700	4395
3.46767	4396
3.46833	4398
3.46900	4399
3.46967	4401
3.47033	4402
3.47100	4404
3.47167	4405
3.47233	4407
3.47300	4409
3.47367	4411
3.47433	4412
3.47500	4414
3.47567	4416
3.47633	4418
3.47700	4421
3.47767	4423
3.47833	4425
3.47900	4427
3.47967	4430
3.48033	4432
3.48100	4435
3.48167	4438
3.48233	4440
3.48300	4443
3.48367	4446
3.48433	4449
3.48500	4452
3.48567	4455
3.48633	4458
3.48700	4461
3.48767	4464
3.48833	4467
3.48900	4471
3.48967	4474
3.49033	4478
3.49100	4481
3.49167	4485
3.49233	4489
3.49300	4493
3.49367	4498
3.49433	4502
3.49500	4507
3.49567	4512
3.49633	4517
3.49700	4522
3.49767	4528
3.49833	4534
3.49900	4540
3.49967	4546
3.50033	4553
3.50100	4560
3.50167	4567
3.50233	4574
3.50300	4582
3.50367	4591
3.50433	4599
3.50500	4608
3.50567	4618
3.50633	4628
3.50700	4638
3.50767	4649
3.50833	4660
3.50900	4672
3.50967	4684
3.51033	4697
3.51100	4710
3.51167	4724
3.51233	4739
3.51300	4754
3.51367	4769
3.51433	4785
3.51500	4802
3.51567	4819
3.51633	4837
3.51700	4856
3.51767	4876
3.51833	4896
3.51900	4916
3.51967	4938
3.52033	4960
3.52100	4983
3.52167	5007
3.52233	5032
3.52300	5057
3.52367	5083
3.52433	5110
3.52500	5138
3.52567	5167
3.52633	5196
3.52700	5226
3.52767	5258
3.52833	5289
3.52900	5322
3.52967	5356
3.53033	5390
3.53100	5425
3.53167	5461
3.53233	5498
3.53300	5535
3.53367	5573
3.53433	5612
3.53500	5652
3.53567	5692
3.53633	5733
3.53700	5775
3.53767	5817
3.53833	5859
3.53900	5903
3.53967	5946
3.54033	5990
3.54100	6035
3.54167	6080
3.54233	6125
3.54300	6171
3.54367	6217
3.54433	6263
3.54500	6310
3.54567	6357
3.54633	6403
3.54700	6450
3.54767	6498
3.54833	6545
3.54900	6592
3.54967	6639
3.55033	6687
3.55100	6734
3.55167	6781
3.55233	6828
3.55300	6874
3.55367	6921
3.55433	6967
3.55500	7012
3.55567	7058
3.55633	7102
3.55700	7147
3.55767	7191
3.55833	7234
3.55900	7277
3.55967	7319
3.56033	7360
3.56100	7401
3.56167	7441
3.56233	7480
3.56300	7519
3.56367	7556
3.56433	7593
3.56500	7629
3.56567	7664
3.56633	7698
3.56700	7732
3.56767	7764
3.56833	7795
3.56900	7825
3.56967	7855
3.57033	7883
3.57100	7911
3.57167	7937
3.57233	7963
3.57300	7987
3.57367	8010
3.57433	8033
3.57500	8054
3.57567	8075
3.57633	8094
3.57700	8113
3.57767	8130
3.57833	8147
3.57900	8162
3.57967	8177
3.58033	8191
3.58100	8204
3.58167	8216
3.58233	8227
3.58300	8237
3.58367	8246
3.58433	8254
3.58500	8262
3.58567	8269
3.58633	8275
3.58700	8280
3.58767	8286
3.58833	8292
3.58900	8298
3.58967	8302
3.59033	8306
3.59100	8309
3.59167	8311
3.59233	8313
3.59300	8314
3.59367	8314
3.59433	8313
3.59500	8312
3.59567	8310
3.59633	8308
3.59700	8305
3.59767	8301
3.59833	8297
3.59900	8292
3.59967	8287
3.60033	8281
3.60100	8275
3.60167	8268
3.60233	8260
3.60300	8253
3.60367	8244
3.60433	8235
3.60500	8226
3.60567	8216
3.60633	8206
3.60700	8196
3.60767	8185
3.60833	8173
3.60900	8161
3.60967	8149
3.61033	8136
3.61100	8123
3.61167	8109
3.61233	8095
3.61300	8080
3.61367	8065
3.61433	8050
3.61500	8034
3.61567	8017
3.61633	8000
3.61700	7983
3.61767	7965
3.61833	7947
3.61900	7928
3.61967	7909
3.62033	7889
3.62100	7869
3.62167	7848
3.62233	7827
3.62300	7805
3.62367	7783
3.62433	7760
3.62500	7737
3.62567	7714
3.62633	7690
3.62700	7666
3.62767	7641
3.62833	7616
3.62900	7590
3.62967	7564
3.63033	7538
3.63100	7511
3.63167	7484
3.63233	7457
3.63300	7429
3.63367	7400
3.63433	7372
3.63500	7343
3.63567	7314
3.63633	7284
3.63700	7254
3.63767	7224
3.63833	7193
3.63900	7162
3.63967	7131
3.64033	7100
3.64100	7069
3.64167	7037
3.64233	7005
3.64300	6973
3.64367	6941
3.64433	6908
3.64500	6876
3.64567	6843
3.64633	6810
3.64700	6777
3.64767	6744
3.64833	6711
3.64900	6678
3.64967	6645
3.65033	6612
3.65100	6579
3.65167	6546
3.65233	6512
3.65300	6479
3.65367	6446
3.65433	6413
3.65500	6380
3.65567	6348
3.65633	6315
3.65700	6282
3.65767	6250
3.65833	6218
3.65900	6186
3.65967	6154
3.66033	6122
3.66100	6090
3.66167	6059
3.66233	6028
3.66300	5997
3.66367	5966
3.66433	5936
3.66500	5906
3.66567	5876
3.66633	5846
3.66700	5817
3.66767	5788
3.66833	5759
3.66900	5731
3.66967	5703
3.67033	5675
3.67100	5647
3.67167	5620
3.67233	5593
3.67300	5566
3.67367	5540
3.67433	5514
3.67500	5488
3.67567	5463
3.67633	5438
3.67700	5413
3.67767	5389
3.67833	5365
3.67900	5341
3.67967	5318
3.68033	5295
3.68100	5272
3.68167	5250
3.68233	5228
3.68300	5206
3.68367	5185
3.68433	5164
3.68500	5143
3.68567	5123
3.68633	5103
3.68700	5083
3.68767	5063
3.68833	5044
3.68900	5025
3.68967	5007
3.69033	4988
3.69100	4970
3.69167	4953
3.69233	4935
3.69300	4918
3.69367	4902
3.69433	4885
3.69500	4869
3.69567	4853
3.69633	4837
3.69700	4822
3.69767	4807
3.69833	4792
3.69900	4777
3.69967	4763
3.70033	4749
3.70100	4735
3.70167	4721
3.70233	4708
3.70300	4694
3.70367	4681
3.70433	4669
3.70500	4656
3.70567	4644
3.70633	4632
3.70700	4620
3.70767	4609
3.70833	4597
3.70900	4586
3.70967	4575
3.71033	4564
3.71100	4554
3.71167	4543
3.71233	4533
3.71300	4523
3.71367	4513
3.71433	4503
3.71500	4494
3.71567	4484
3.71633	4475
3.71700	4466
3.71767	4457
3.71833	4448
3.71900	4440
3.71967	4431
3.72033	4423
3.72100	4415
3.72167	4407
3.72233	4399
3.72300	4391
3.72367	4383
3.72433	4376
3.72500	4368
3.72567	4361
3.72633	4354
3.72700	4347
3.72767	4340
3.72833	4333
3.72900	4327
3.72967	4320
3.73033	4314
3.73100	4308
3.73167	4301
3.73233	4295
3.73300	4289
3.73367	4283
3.73433	4278
3.73500	4272
3.73567	4266
3.73633	4261
3.73700	4255
3.73767	4250
3.73833	4245
3.73900	4239
3.73967	4234
3.74033	4229
3.74100	4224
3.74167	4219
3.74233	4214
3.74300	4209
3.74367	4204
3.74433	4200
3.74500	4195
3.74567	4190
3.74633	4186
3.74700	4181
3.74767	4177
3.74833	4173
3.74900	4168
3.74967	4164
3.75033	4160
3.75100	4156
3.75167	4152
3.75233	4148
3.75300	4144
3.75367	4140
3.75433	4136
3.75500	4132
3.75567	4128
3.75633	4124
3.75700	4121
3.75767	4117
3.75833	4113
3.75900	4110
3.75967	4106
3.76033	4102
3.76100	4099
3.76167	4096
3.76233	4092
3.76300	4089
3.76367	4085
3.76433	4082
3.76500	4079
3.76567	4076
3.76633	4073
3.76700	4070
3.76767	4067
3.76833	4064
3.76900	4061
3.76967	4058
3.77033	4055
3.77100	4052
3.77167	4049
3.77233	4046
3.77300	4043
3.77367	4041
3.77433	4038
3.77500	4035
3.77567	4033
3.77633	4030
3.77700	4028
3.77767	4025
3.77833	4022
3.77900	4020
3.77967	4017
3.78033	4015
3.78100	4012
3.78167	4010
3.78233	4007
3.78300	4005
3.78367	4002
3.78433	4000
3.78500	3998
3.78567	3996
3.78633	3993
3.78700	3991
3.78767	3989
3.78833	3987
3.78900	3984
3.78967	3982
3.79033	3980
3.79100	3978
3.79167	3975
3.79233	3973
3.79300	3971
3.79367	3969
3.79433	3966
3.79500	3964
3.79567	3962
3.79633	3960
3.79700	3958
3.79767	3956
3.79833	3954
3.79900	3952
3.79967	3950
3.80033	3947
3.80100	3945
3.80167	3944
3.80233	3942
3.80300	3940
3.80367	3938
3.80433	3936
3.80500	3934
3.80567	3932
3.80633	3931
3.80700	3929
3.80767	3927
3.80833	3925
3.80900	3923
3.80967	3921
3.81033	3920
3.81100	3918
3.81167	3916
3.81233	3914
3.81300	3912
3.81367	3911
3.81433	3909
3.81500	3907
3.81567	3905
3.81633	3904
3.81700	3902
3.81767	3900
3.81833	3898
3.81900	3897
3.81967	3895
3.82033	3893
3.82100	3891
3.82167	3890
3.82233	3888
3.82300	3886
3.82367	3885
3.82433	3883
3.82500	3881
3.82567	3880
3.82633	3878
3.82700	3876
3.82767	3875
3.82833	3873
3.82900	3872
3.82967	3870
3.83033	3869
3.83100	3867
3.83167	3865
3.83233	3864
3.83300	3862
3.83367	3861
3.83433	3859
3.83500	3858
3.83567	3856
3.83633	3855
3.83700	3854
3.83767	3852
3.83833	3851
3.83900	3849
3.83967	3848
3.84033	3846
3.84100	3845
3.84167	3843
3.84233	3842
3.84300	3840
3.84367	3839
3.84433	3837
3.84500	3836
3.84567	3834
3.84633	3833
3.84700	3832
3.84767	3830
3.84833	3829
3.84900	3827
3.84967	3826
3.85033	3824
3.85100	3823
3.85167	3822
3.85233	3820
3.85300	3819
3.85367	3818
3.85433	3816
3.85500	3815
3.85567	3814
3.85633	3812
3.85700	3811
3.85767	3809
3.85833	3808
3.85900	3807
3.85967	3806
3.86033	3804
3.86100	3803
3.86167	3802
3.86233	3801
3.86300	3799
3.86367	3798
3.86433	3797
3.86500	3796
3.86567	3795
3.86633	3794
3.86700	3792
3.86767	3791
3.86833	3790
3.86900	3789
3.86967	3788
3.87033	3786
3.87100	3785
3.87167	3784
3.87233	3783
3.87300	3782
3.87367	3780
3.87433	3779
3.87500	3778
3.87567	3777
3.87633	3776
3.87700	3775
3.87767	3774
3.87833	3772
3.87900	3771
3.87967	3770
3.88033	3769
3.88100	3768
3.88167	3767
3.88233	3766
3.88300	3764
3.88367	3763
3.88433	3762
3.88500	3761
3.88567	3760
3.88633	3759
3.88700	3758
3.88767	3757
3.88833	3756
3.88900	3755
3.88967	3754
3.89033	3753
3.89100	3752
3.89167	3751
3.89233	3750
3.89300	3749
3.89367	3747
3.89433	3746
3.89500	3745
3.89567	3744
3.89633	3743
3.89700	3742
3.89767	3741
3.89833	3740
3.89900	3739
3.89967	3738
3.90033	3737
3.90100	3736
3.90167	3735
3.90233	3734
3.90300	3733
3.90367	3732
3.90433	3731
3.90500	3730
3.90567	3730
3.90633	3729
3.90700	3728
3.90767	3727
3.90833	3726
3.90900	3725
3.90967	3724
3.91033	3723
3.91100	3722
3.91167	3721
3.91233	3721
3.91300	3720
3.91367	3719
3.91433	3718
3.91500	3717
3.91567	3716
3.91633	3715
3.91700	3714
3.91767	3713
3.91833	3712
3.91900	3711
3.91967	3710
3.92033	3710
3.92100	3709
3.92167	3708
3.92233	3707
3.92300	3706
3.92367	3705
3.92433	3705
3.92500	3704
3.92567	3703
3.92633	3702
3.92700	3701
3.92767	3701
3.92833	3700
3.92900	3699
3.92967	3698
3.93033	3697
3.93100	3697
3.93167	3696
3.93233	3695
3.93300	3695
3.93367	3694
3.93433	3693
3.93500	3692
3.93567	3692
3.93633	3691
3.93700	3690
3.93767	3690
3.93833	3689
3.93900	3688
3.93967	3688
3.94033	3687
3.94100	3686
3.94167	3686
3.94233	3685
3.94300	3685
3.94367	3684
3.94433	3683
3.94500	3683
3.94567	3682
3.94633	3682
3.94700	3681
3.94767	3681
3.94833	3680
3.94900	3680
3.94967	3679
3.95033	3679
3.95100	3679
3.95167	3678
3.95233	3678
3.95300	3677
3.95367	3677
3.95433	3676
3.95500	3676
3.95567	3676
3.95633	3675
3.95700	3675
3.95767	3674
3.95833	3674
3.95900	3674
3.95967	3673
3.96033	3673
3.96100	3672
3.96167	3672
3.96233	3672
3.96300	3671
3.96367	3671
3.96433	3671
3.96500	3670
3.96567	3670
3.96633	3670
3.96700	3669
3.96767	3669
3.96833	3669
3.96900	3669
3.96967	3668
3.97033	3668
3.97100	3668
3.97167	3667
3.97233	3667
3.97300	3667
3.97367	3666
3.97433	3666
3.97500	3666
3.97567	3665
3.97633	3665
3.97700	3665
3.97767	3664
3.97833	3664
3.97900	3664
3.97967	3664
3.98033	3663
3.98100	3663
3.98167	3663
3.98233	3662
3.98300	3662
3.98367	3662
3.98433	3662
3.98500	3662
3.98567	3661
3.98633	3661
3.98700	3661
3.98767	3661
3.98833	3661
3.98900	3661
3.98967	3661
3.99033	3661
3.99100	3660
3.99167	3660
3.99233	3660
3.99300	3660
3.99367	3660
3.99433	3660
3.99500	3660
3.99567	3660
3.99633	3660
3.99700	3660
3.99767	3660
3.99833	3660
3.99900	3660
3.99967	3660
4.00033	3660
4.00100	3660
4.00167	3660
4.00233	3660
4.00300	3660
4.00367	3660
4.00433	3660
4.00500	3661
4.00567	3661
4.00633	3661
4.00700	3661
4.00767	3661
4.00833	3661
4.00900	3661
4.00967	3661
4.01033	3662
4.01100	3662
4.01167	3662
4.01233	3662
4.01300	3663
4.01367	3663
4.01433	3663
4.01500	3664
4.01567	3664
4.01633	3665
4.01700	3665
4.01767	3666
4.01833	3667
4.01900	3667
4.01967	3668
4.02033	3669
4.02100	3669
4.02167	3670
4.02233	3671
4.02300	3671
4.02367	3672
4.02433	3673
4.02500	3674
4.02567	3675
4.02633	3675
4.02700	3676
4.02767	3677
4.02833	3678
4.02900	3679
4.02967	3680
4.03033	3681
4.03100	3682
4.03167	3683
4.03233	3684
4.03300	3685
4.03367	3686
4.03433	3687
4.03500	3688
4.03567	3689
4.03633	3691
4.03700	3692
4.03767	3693
4.03833	3694
4.03900	3695
4.03967	3697
4.04033	3698
4.04100	3699
4.04167	3701
4.04233	3702
4.04300	3703
4.04367	3705
4.04433	3706
4.04500	3708
4.04567	3709
4.04633	3711
4.04700	3712
4.04767	3714
4.04833	3716
4.04900	3717
4.04967	3719
4.05033	3721
4.05100	3722
4.05167	3724
4.05233	3726
4.05300	3728
4.05367	3729
4.05433	3731
4.05500	3733
4.05567	3735
4.05633	3737
4.05700	3739
4.05767	3741
4.05833	3743
4.05900	3745
4.05967	3747
4.06033	3750
4.06100	3752
4.06167	3754
4.06233	3756
4.06300	3759
4.06367	3761
4.06433	3763
4.06500	3766
4.06567	3768
4.06633	3770
4.06700	3773
4.06767	3776
4.06833	3778
4.06900	3781
4.06967	3783
4.07033	3786
4.07100	3789
4.07167	3792
4.07233	3794
4.07300	3797
4.07367	3800
4.07433	3803
4.07500	3806
4.07567	3809
4.07633	3812
4.07700	3816
4.07767	3819
4.07833	3822
4.07900	3825
4.07967	3829
4.08033	3832
4.08100	3835
4.08167	3839
4.08233	3842
4.08300	3846
4.08367	3849
4.08433	3853
4.08500	3856
4.08567	3860
4.08633	3863
4.08700	3867
4.08767	3871
4.08833	3874
4.08900	3878
4.08967	3882
4.09033	3886
4.09100	3890
4.09167	3893
4.09233	3897
4.09300	3901
4.09367	3905
4.09433	3909
4.09500	3912
4.09567	3916
4.09633	3920
4.09700	3924
4.09767	3928
4.09833	3932
4.09900	3936
4.09967	3940
4.10033	3944
4.10100	3947
4.10167	3951
4.10233	3955
4.10300	3959
4.10367	3963
4.10433	3966
4.10500	3970
4.10567	3974
4.10633	3977
4.10700	3981
4.10767	3984
4.10833	3988
4.10900	3991
4.10967	3995
4.11033	3998
4.11100	4002
4.11167	4005
4.11233	4008
4.11300	4011
4.11367	4014
4.11433	4018
4.11500	4021
4.11567	4023
4.11633	4026
4.11700	4029
4.11767	4032
4.11833	4034
4.11900	4037
4.11967	4040
4.12033	4042
4.12100	4044
4.12167	4047
4.12233	4049
4.12300	4051
4.12367	4053
4.12433	4055
4.12500	4057
4.12567	4059
4.12633	4061
4.12700	4062
4.12767	4064
4.12833	4066
4.12900	4067
4.12967	4069
4.13033	4070
4.13100	4071
4.13167	4073
4.13233	4074
4.13300	4075
4.13367	4076
4.13433	4077
4.13500	4077
4.13567	4078
4.13633	4079
4.13700	4079
4.13767	4080
4.13833	4080
4.13900	4081
4.13967	4081
4.14033	4081
4.14100	4081
4.14167	4081
4.14233	4081
4.14300	4081
4.14367	4081
4.14433	4081
4.14500	4081
4.14567	4080
4.14633	4080
4.14700	4080
4.14767	4079
4.14833	4079
4.14900	4078
4.14967	4077
4.15033	4077
4.15100	4076
4.15167	4076
4.15233	4075
4.15300	4074
4.15367	4073
4.15433	4072
4.15500	4072
4.15567	4071
4.15633	4070
4.15700	4069
4.15767	4068
4.15833	4067
4.15900	4067
4.15967	4066
4.16033	4065
4.16100	4064
4.16167	4063
4.16233	4063
4.16300	4062
4.16367	4061
4.16433	4061
4.16500	4060
4.16567	4059
4.16633	4059
4.16700	4058
4.16767	4058
4.16833	4058
4.16900	4057
4.16967	4057
4.17033	4057
4.17100	4057
4.17167	4057
4.17233	4057
4.17300	4057
4.17367	4057
4.17433	4058
4.17500	4058
4.17567	4059
4.17633	4059
4.17700	4060
4.17767	4060
4.17833	4061
4.17900	4062
4.17967	4063
4.18033	4065
4.18100	4066
4.18167	4067
4.18233	4069
4.18300	4071
4.18367	4073
4.18433	4074
4.18500	4077
4.18567	4079
4.18633	4081
4.18700	4083
4.18767	4086
4.18833	4089
4.18900	4092
4.18967	4095
4.19033	4098
4.19100	4101
4.19167	4105
4.19233	4108
4.19300	4112
4.19367	4116
4.19433	4121
4.19500	4125
4.19567	4130
4.19633	4134
4.19700	4140
4.19767	4145
4.19833	4150
4.19900	4156
4.19967	4162
4.20033	4168
4.20100	4175
4.20167	4181
4.20233	4188
4.20300	4195
4.20367	4202
4.20433	4210
4.20500	4217
4.20567	4225
4.20633	4233
4.20700	4242
4.20767	4251
4.20833	4259
4.20900	4269
4.20967	4278
4.21033	4288
4.21100	4298
4.21167	4308
4.21233	4319
4.21300	4330
4.21367	4341
4.21433	4353
4.21500	4365
4.21567	4377
4.21633	4390
4.21700	4403
4.21767	4416
4.21833	4430
4.21900	4444
4.21967	4458
4.22033	4473
4.22100	4488
4.22167	4504
4.22233	4520
4.22300	4536
4.22367	4553
4.22433	4570
4.22500	4588
4.22567	4606
4.22633	4625
4.22700	4644
4.22767	4664
4.22833	4684
4.22900	4705
4.22967	4726
4.23033	4747
4.23100	4769
4.23167	4792
4.23233	4815
4.23300	4839
4.23367	4863
4.23433	4887
4.23500	4913
4.23567	4938
4.23633	4964
4.23700	4991
4.23767	5018
4.23833	5046
4.23900	5075
4.23967	5104
4.24033	5133
4.24100	5163
4.24167	5194
4.24233	5225
4.24300	5257
4.24367	5289
4.24433	5322
4.24500	5356
4.24567	5390
4.24633	5424
4.24700	5459
4.24767	5495
4.24833	5531
4.24900	5568
4.24967	5605
4.25033	5643
4.25100	5682
4.25167	5721
4.25233	5761
4.25300	5801
4.25367	5842
4.25433	5884
4.25500	5926
4.25567	5969
4.25633	6012
4.25700	6055
4.25767	6100
4.25833	6144
4.25900	6190
4.25967	6236
4.26033	6282
4.26100	6329
4.26167	6376
4.26233	6424
4.26300	6472
4.26367	6521
4.26433	6570
4.26500	6619
4.26567	6669
4.26633	6719
4.26700	6770
4.26767	6821
4.26833	6873
4.26900	6924
4.26967	6976
4.27033	7029
4.27100	7082
4.27167	7135
4.27233	7188
4.27300	7241
4.27367	7295
4.27433	7349
4.27500	7403
4.27567	7458
4.27633	7512
4.27700	7567
4.27767	7622
4.27833	7678
4.27900	7733
4.27967	7789
4.28033	7845
4.28100	7900
4.28167	7956
4.28233	8012
4.28300	8068
4.28367	8125
4.28433	8181
4.28500	8237
4.28567	8293
4.28633	8349
4.28700	8405
4.28767	8461
4.28833	8517
4.28900	8572
4.28967	8628
4.29033	8683
4.29100	8739
4.29167	8794
4.29233	8848
4.29300	8903
4.29367	8957
4.29433	9011
4.29500	9065
4.29567	9118
4.29633	9171
4.29700	9224
4.29767	9276
4.29833	9328
4.29900	9380
4.29967	9431
4.30033	9482
4.30100	9532
4.30167	9582
4.30233	9632
4.30300	9681
4.30367	9729
4.30433	9777
4.30500	9825
4.30567	9872
4.30633	9918
4.30700	9965
4.30767	10010
4.30833	10055
4.30900	10100
4.30967	10143
4.31033	10187
4.31100	10229
4.31167	10271
4.31233	10313
4.31300	10354
4.31367	10394
4.31433	10433
4.31500	10471
4.31567	10509
4.31633	10546
4.31700	10582
4.31767	10617
4.31833	10652
4.31900	10685
4.31967	10718
4.32033	10750
4.32100	10781
4.32167	10811
4.32233	10841
4.32300	10869
4.32367	10896
4.32433	10922
4.32500	10948
4.32567	10972
4.32633	10995
4.32700	11017
4.32767	11038
4.32833	11058
4.32900	11077
4.32967	11095
4.33033	11112
4.33100	11127
4.33167	11142
4.33233	11155
4.33300	11167
4.33367	11178
4.33433	11188
4.33500	11197
4.33567	11205
4.33633	11211
4.33700	11217
4.33767	11221
4.33833	11225
4.33900	11227
4.33967	11228
4.34033	11228
4.34100	11227
4.34167	11225
4.34233	11222
4.34300	11217
4.34367	11212
4.34433	11205
4.34500	11197
4.34567	11188
4.34633	11178
4.34700	11167
4.34767	11155
4.34833	11141
4.34900	11127
4.34967	11111
4.35033	11095
4.35100	11077
4.35167	11059
4.35233	11040
4.35300	11019
4.35367	10998
4.35433	10976
4.35500	10952
4.35567	10928
4.35633	10903
4.35700	10877
4.35767	10850
4.35833	10823
4.35900	10794
4.35967	10765
4.36033	10734
4.36100	10703
4.36167	10672
4.36233	10639
4.36300	10606
4.36367	10572
4.36433	10537
4.36500	10501
4.36567	10465
4.36633	10429
4.36700	10391
4.36767	10353
4.36833	10315
4.36900	10276
4.36967	10236
4.37033	10197
4.37100	10156
4.37167	10115
4.37233	10074
4.37300	10032
4.37367	9990
4.37433	9948
4.37500	9905
4.37567	9862
4.37633	9819
4.37700	9775
4.37767	9731
4.37833	9687
4.37900	9643
4.37967	9599
4.38033	9554
4.38100	9510
4.38167	9465
4.38233	9420
4.38300	9375
4.38367	9330
4.38433	9285
4.38500	9240
4.38567	9195
4.38633	9150
4.38700	9105
4.38767	9060
4.38833	9016
4.38900	8971
4.38967	8927
4.39033	8883
4.39100	8839
4.39167	8796
4.39233	8752
4.39300	8709
4.39367	8666
4.39433	8623
4.39500	8581
4.39567	8539
4.39633	8497
4.39700	8456
4.39767	8415
4.39833	8374
4.39900	8334
4.39967	8294
4.40033	8254
4.40100	8215
4.40167	8176
4.40233	8138
4.40300	8100
4.40367	8062
4.40433	8025
4.40500	7988
4.40567	7952
4.40633	7916
4.40700	7880
4.40767	7845
4.40833	7810
4.40900	7776
4.40967	7742
4.41033	7709
4.41100	7676
4.41167	7643
4.41233	7611
4.41300	7579
4.41367	7548
4.41433	7517
4.41500	7486
4.41567	7456
4.41633	7426
4.41700	7397
4.41767	7368
4.41833	7340
4.41900	7312
4.41967	7284
4.42033	7257
4.42100	7231
4.42167	7204
4.42233	7179
4.42300	7153
4.42367	7128
4.42433	7104
4.42500	7080
4.42567	7056
4.42633	7033
4.42700	7010
4.42767	6988
4.42833	6966
4.42900	6945
4.42967	6924
4.43033	6903
4.43100	6883
4.43167	6863
4.43233	6844
4.43300	6825
4.43367	6806
4.43433	6788
4.43500	6771
4.43567	6753
4.43633	6736
4.43700	6720
4.43767	6704
4.43833	6688
4.43900	6672
4.43967	6657
4.44033	6642
4.44100	6628
4.44167	6614
4.44233	6600
4.44300	6586
4.44367	6573
4.44433	6560
4.44500	6547
4.44567	6535
4.44633	6523
4.44700	6512
4.44767	6500
4.44833	6489
4.44900	6479
4.44967	6468
4.45033	6458
4.45100	6448
4.45167	6439
4.45233	6430
4.45300	6421
4.45367	6412
4.45433	6404
4.45500	6396
4.45567	6388
4.45633	6381
4.45700	6374
4.45767	6367
4.45833	6361
4.45900	6354
4.45967	6348
4.46033	6343
4.46100	6337
4.46167	6332
4.46233	6327
4.46300	6323
4.46367	6318
4.46433	6314
4.46500	6310
4.46567	6307
4.46633	6304
4.46700	6301
4.46767	6298
4.46833	6295
4.46900	6293
4.46967	6291
4.47033	6289
4.47100	6287
4.47167	6286
4.47233	6285
4.47300	6284
4.47367	6283
4.47433	6283
4.47500	6282
4.47567	6282
4.47633	6282
4.47700	6282
4.47767	6283
4.47833	6283
4.47900	6284
4.47967	6285
4.48033	6286
4.48100	6287
4.48167	6288
4.48233	6290
4.48300	6292
4.48367	6293
4.48433	6295
4.48500	6298
4.48567	6300
4.48633	6302
4.48700	6304
4.48767	6307
4.48833	6309
4.48900	6312
4.48967	6315
4.49033	6317
4.49100	6320
4.49167	6323
4.49233	6326
4.49300	6329
4.49367	6332
4.49433	6335
4.49500	6338
4.49567	6341
4.49633	6344
4.49700	6346
4.49767	6349
4.49833	6352
4.49900	6355
4.49967	6358
4.50033	6361
4.50100	6363
4.50167	6366
4.50233	6369
4.50300	6372
4.50367	6375
4.50433	6378
4.50500	6380
4.50567	6383
4.50633	6386
4.50700	6389
4.50767	6392
4.50833	6395
4.50900	6398
4.50967	6401
4.51033	6404
4.51100	6407
4.51167	6410
4.51233	6413
4.51300	6416
4.51367	6419
4.51433	6422
4.51500	6425
4.51567	6428
4.51633	6431
4.51700	6435
4.51767	6438
4.51833	6441
4.51900	6444
4.51967	6447
4.52033	6451
4.52100	6454
4.52167	6458
4.52233	6461
4.52300	6465
4.52367	6468
4.52433	6472
4.52500	6476
4.52567	6480
4.52633	6484
4.52700	6488
4.52767	6492
4.52833	6497
4.52900	6501
4.52967	6506
4.53033	6510
4.53100	6515
4.53167	6520
4.53233	6526
4.53300	6531
4.53367	6537
4.53433	6543
4.53500	6548
4.53567	6555
4.53633	6561
4.53700	6568
4.53767	6575
4.53833	6582
4.53900	6589
4.53967	6597
4.54033	6605
4.54100	6614
4.54167	6623
4.54233	6632
4.54300	6641
4.54367	6651
4.54433	6661
4.54500	6672
4.54567	6682
4.54633	6694
4.54700	6705
4.54767	6717
4.54833	6729
4.54900	6742
4.54967	6755
4.55033	6768
4.55100	6782
4.55167	6796
4.55233	6811
4.55300	6826
4.55367	6841
4.55433	6857
4.55500	6873
4.55567	6889
4.55633	6906
4.55700	6923
4.55767	6940
4.55833	6958
4.55900	6976
4.55967	6995
4.56033	7013
4.56100	7032
4.56167	7052
4.56233	7072
4.56300	7092
4.56367	7112
4.56433	7133
4.56500	7154
4.56567	7175
4.56633	7197
4.56700	7218
4.56767	7241
4.56833	7263
4.56900	7286
4.56967	7308
4.57033	7331
4.57100	7355
4.57167	7378
4.57233	7402
4.57300	7426
4.57367	7450
4.57433	7475
4.57500	7499
4.57567	7524
4.57633	7548
4.57700	7573
4.57767	7598
4.57833	7623
4.57900	7648
4.57967	7673
4.58033	7698
4.58100	7723
4.58167	7748
4.58233	7773
4.58300	7798
4.58367	7822
4.58433	7847
4.58500	7872
4.58567	7896
4.58633	7921
4.58700	7945
4.58767	7970
4.58833	7994
4.58900	8018
4.58967	8042
4.59033	8065
4.59100	8089
4.59167	8112
4.59233	8136
4.59300	8159
4.59367	8182
4.59433	8204
4.59500	8227
4.59567	8249
4.59633	8271
4.59700	8293
4.59767	8315
4.59833	8336
4.59900	8357
4.59967	8378
4.60033	8398
4.60100	8418
4.60167	8438
4.60233	8457
4.60300	8476
4.60367	8494
4.60433	8512
4.60500	8529
