[Header]
Application Name	LabSolutions
3.45233	3793
3.45300	3797
3.45367	3800
3.45433	3803
3.45500	3807
3.45567	3810
3.45633	3814
3.45700	3817
3.45767	3821
3.45833	3825
3.45900	3829
3.45967	3833
3.46033	3837
3.46100	3841
3.46167	3845
3.46233	3849
3.46300	3854
3.46367	3858
3.46433	3863
3.46500	3867
3.46567	3872
3.46633	3876
3.46700	3881
3.46767	3886
3.46833	3891
3.46900	3896
3.46967	3901
3.47033	3906
3.47100	3911
3.47167	3917
3.47233	3922
3.47300	3927
3.47367	3933
3.47433	3938
3.47500	3944
3.47567	3950
3.47633	3955
3.47700	3961
3.47767	3967
3.47833	3973
3.47900	3978
3.47967	3984
3.48033	3990
3.48100	3996
3.48167	4003
3.48233	4009
3.48300	4015
3.48367	4022
3.48433	4028
3.48500	4035
3.48567	4041
3.48633	4048
3.48700	4055
3.48767	4062
3.48833	4070
3.48900	4077
3.48967	4085
3.49033	4093
3.49100	4101
3.49167	4109
3.49233	4117
3.49300	4126
3.49367	4135
3.49433	4144
3.49500	4154
3.49567	4164
3.49633	4174
3.49700	4185
3.49767	4196
3.49833	4207
3.49900	4219
3.49967	4232
3.50033	4245
3.50100	4258
3.50167	4272
3.50233	4287
3.50300	4302
3.50367	4318
3.50433	4335
3.50500	4352
3.50567	4371
3.50633	4390
3.50700	4410
3.50767	4432
3.50833	4454
3.50900	4477
3.50967	4501
3.51033	4527
3.51100	4554
3.51167	4582
3.51233	4611
3.51300	4642
3.51367	4674
3.51433	4708
3.51500	4743
3.51567	4780
3.51633	4818
3.51700	4859
3.51767	4900
3.51833	4944
3.51900	4990
3.51967	5037
3.52033	5087
3.52100	5139
3.52167	5193
3.52233	5249
3.52300	5307
3.52367	5368
3.52433	5431
3.52500	5497
3.52567	5565
3.52633	5636
3.52700	5710
3.52767	5786
3.52833	5866
3.52900	5947
3.52967	6032
3.53033	6120
3.53100	6211
3.53167	6304
3.53233	6401
3.53300	6501
3.53367	6604
3.53433	6710
3.53500	6819
3.53567	6931
3.53633	7046
3.53700	7165
3.53767	7286
3.53833	7410
3.53900	7538
3.53967	7668
3.54033	7801
3.54100	7937
3.54167	8075
3.54233	8217
3.54300	8361
3.54367	8507
3.54433	8656
3.54500	8808
3.54567	8962
3.54633	9118
3.54700	9276
3.54767	9437
3.54833	9599
3.54900	9764
3.54967	9930
3.55033	10097
3.55100	10267
3.55167	10437
3.55233	10609
3.55300	10782
3.55367	10957
3.55433	11132
3.55500	11308
3.55567	11485
3.55633	11662
3.55700	11840
3.55767	12018
3.55833	12196
3.55900	12374
3.55967	12551
3.56033	12728
3.56100	12905
3.56167	13081
3.56233	13256
3.56300	13430
3.56367	13603
3.56433	13774
3.56500	13944
3.56567	14112
3.56633	14278
3.56700	14442
3.56767	14604
3.56833	14764
3.56900	14921
3.56967	15076
3.57033	15228
3.57100	15378
3.57167	15525
3.57233	15670
3.57300	15811
3.57367	15950
3.57433	16085
3.57500	16217
3.57567	16345
3.57633	16471
3.57700	16593
3.57767	16711
3.57833	16826
3.57900	16937
3.57967	17045
3.58033	17149
3.58100	17249
3.58167	17346
3.58233	17440
3.58300	17530
3.58367	17616
3.58433	17699
3.58500	17779
3.58567	17855
3.58633	17928
3.58700	17997
3.58767	18063
3.58833	18126
3.58900	18185
3.58967	18241
3.59033	18293
3.59100	18343
3.59167	18389
3.59233	18432
3.59300	18472
3.59367	18508
3.59433	18542
3.59500	18572
3.59567	18600
3.59633	18625
3.59700	18647
3.59767	18667
3.59833	18684
3.59900	18698
3.59967	18709
3.60033	18718
3.60100	18724
3.60167	18728
3.60233	18729
3.60300	18728
3.60367	18725
3.60433	18719
3.60500	18711
3.60567	18700
3.60633	18688
3.60700	18673
3.60767	18656
3.60833	18637
3.60900	18616
3.60967	18592
3.61033	18567
3.61100	18540
3.61167	18510
3.61233	18479
3.61300	18445
3.61367	18410
3.61433	18372
3.61500	18332
3.61567	18291
3.61633	18247
3.61700	18202
3.61767	18154
3.61833	18105
3.61900	18053
3.61967	18000
3.62033	17945
3.62100	17888
3.62167	17829
3.62233	17768
3.62300	17705
3.62367	17641
3.62433	17575
3.62500	17507
3.62567	17437
3.62633	17366
3.62700	17293
3.62767	17218
3.62833	17142
3.62900	17064
3.62967	16984
3.63033	16903
3.63100	16820
3.63167	16735
3.63233	16649
3.63300	16562
3.63367	16472
3.63433	16382
3.63500	16290
3.63567	16196
3.63633	16101
3.63700	16005
3.63767	15908
3.63833	15809
3.63900	15709
3.63967	15608
3.64033	15506
3.64100	15403
3.64167	15299
3.64233	15194
3.64300	15088
3.64367	14981
3.64433	14874
3.64500	14765
3.64567	14656
3.64633	14546
3.64700	14436
3.64767	14325
3.64833	14213
3.64900	14101
3.64967	13989
3.65033	13876
3.65100	13763
3.65167	13649
3.65233	13536
3.65300	13422
3.65367	13308
3.65433	13194
3.65500	13080
3.65567	12966
3.65633	12853
3.65700	12739
3.65767	12625
3.65833	12512
3.65900	12399
3.65967	12286
3.66033	12174
3.66100	12062
3.66167	11951
3.66233	11840
3.66300	11729
3.66367	11620
3.66433	11510
3.66500	11402
3.66567	11294
3.66633	11187
3.66700	11081
3.66767	10976
3.66833	10871
3.66900	10767
3.66967	10664
3.67033	10562
3.67100	10461
3.67167	10361
3.67233	10262
3.67300	10163
3.67367	10066
3.67433	9970
3.67500	9874
3.67567	9780
3.67633	9687
3.67700	9594
3.67767	9503
3.67833	9413
3.67900	9324
3.67967	9236
3.68033	9149
3.68100	9064
3.68167	8979
3.68233	8896
3.68300	8813
3.68367	8732
3.68433	8652
3.68500	8573
3.68567	8495
3.68633	8418
3.68700	8342
3.68767	8267
3.68833	8194
3.68900	8121
3.68967	8050
3.69033	7980
3.69100	7910
3.69167	7842
3.69233	7775
3.69300	7709
3.69367	7644
3.69433	7580
3.69500	7517
3.69567	7456
3.69633	7395
3.69700	7335
3.69767	7276
3.69833	7218
3.69900	7161
3.69967	7106
3.70033	7051
3.70100	6996
3.70167	6943
3.70233	6891
3.70300	6840
3.70367	6789
3.70433	6740
3.70500	6691
3.70567	6644
3.70633	6597
3.70700	6551
3.70767	6505
3.70833	6461
3.70900	6417
3.70967	6375
3.71033	6333
3.71100	6291
3.71167	6251
3.71233	6211
3.71300	6172
3.71367	6134
3.71433	6097
3.71500	6060
3.71567	6024
3.71633	5988
3.71700	5954
3.71767	5919
3.71833	5886
3.71900	5853
3.71967	5821
3.72033	5789
3.72100	5758
3.72167	5728
3.72233	5698
3.72300	5669
3.72367	5640
3.72433	5612
3.72500	5584
3.72567	5557
3.72633	5530
3.72700	5504
3.72767	5479
3.72833	5454
3.72900	5429
3.72967	5405
3.73033	5381
3.73100	5358
3.73167	5335
3.73233	5313
3.73300	5291
3.73367	5270
3.73433	5249
3.73500	5228
3.73567	5208
3.73633	5188
3.73700	5168
3.73767	5149
3.73833	5130
3.73900	5112
3.73967	5094
3.74033	5076
3.74100	5058
3.74167	5041
3.74233	5025
3.74300	5008
3.74367	4992
3.74433	4976
3.74500	4961
3.74567	4945
3.74633	4930
3.74700	4916
3.74767	4901
3.74833	4887
3.74900	4873
3.74967	4860
3.75033	4846
3.75100	4833
3.75167	4820
3.75233	4807
3.75300	4795
3.75367	4783
3.75433	4771
3.75500	4759
3.75567	4747
3.75633	4735
3.75700	4724
3.75767	4713
3.75833	4702
3.75900	4691
3.75967	4681
3.76033	4670
3.76100	4660
3.76167	4650
3.76233	4640
3.76300	4630
3.76367	4621
3.76433	4611
3.76500	4602
3.76567	4593
3.76633	4584
3.76700	4576
3.76767	4567
3.76833	4559
3.76900	4550
3.76967	4542
3.77033	4534
3.77100	4526
3.77167	4518
3.77233	4511
3.77300	4503
3.77367	4496
3.77433	4488
3.77500	4481
3.77567	4474
3.77633	4467
3.77700	4461
3.77767	4454
3.77833	4447
3.77900	4441
3.77967	4435
3.78033	4428
3.78100	4422
3.78167	4416
3.78233	4410
3.78300	4404
3.78367	4399
3.78433	4393
3.78500	4387
3.78567	4382
3.78633	4376
3.78700	4371
3.78767	4365
3.78833	4360
3.78900	4355
3.78967	4349
3.79033	4344
3.79100	4339
3.79167	4334
3.79233	4329
3.79300	4324
3.79367	4319
3.79433	4315
3.79500	4310
3.79567	4305
3.79633	4301
3.79700	4296
3.79767	4292
3.79833	4287
3.79900	4283
3.79967	4279
3.80033	4274
3.80100	4270
3.80167	4266
3.80233	4262
3.80300	4258
3.80367	4254
3.80433	4250
3.80500	4246
3.80567	4242
3.80633	4238
3.80700	4234
3.80767	4231
3.80833	4227
3.80900	4223
3.80967	4220
3.81033	4216
3.81100	4212
3.81167	4209
3.81233	4205
3.81300	4202
3.81367	4198
3.81433	4194
3.81500	4191
3.81567	4187
3.81633	4184
3.81700	4180
3.81767	4177
3.81833	4173
3.81900	4170
3.81967	4166
3.82033	4163
3.82100	4159
3.82167	4156
3.82233	4153
3.82300	4149
3.82367	4146
3.82433	4143
3.82500	4140
3.82567	4136
3.82633	4133
3.82700	4130
3.82767	4127
3.82833	4124
3.82900	4121
3.82967	4117
3.83033	4114
3.83100	4111
3.83167	4108
3.83233	4105
3.83300	4102
3.83367	4099
3.83433	4096
3.83500	4093
3.83567	4090
3.83633	4086
3.83700	4083
3.83767	4080
3.83833	4077
3.83900	4074
3.83967	4071
3.84033	4068
3.84100	4065
3.84167	4062
3.84233	4059
3.84300	4056
3.84367	4053
3.84433	4051
3.84500	4048
3.84567	4045
3.84633	4042
3.84700	4039
3.84767	4036
3.84833	4033
3.84900	4030
3.84967	4027
3.85033	4024
3.85100	4022
3.85167	4019
3.85233	4016
3.85300	4013
3.85367	4011
3.85433	4008
3.85500	4005
3.85567	4003
3.85633	4000
3.85700	3997
3.85767	3995
3.85833	3992
3.85900	3990
3.85967	3987
3.86033	3985
3.86100	3982
3.86167	3980
3.86233	3977
3.86300	3975
3.86367	3972
3.86433	3970
3.86500	3968
3.86567	3965
3.86633	3963
3.86700	3961
3.86767	3958
3.86833	3956
3.86900	3954
3.86967	3952
3.87033	3949
3.87100	3947
3.87167	3945
3.87233	3943
3.87300	3941
3.87367	3938
3.87433	3936
3.87500	3934
3.87567	3932
3.87633	3930
3.87700	3927
3.87767	3925
3.87833	3923
3.87900	3921
3.87967	3919
3.88033	3917
3.88100	3914
3.88167	3912
3.88233	3910
3.88300	3908
3.88367	3906
3.88433	3904
3.88500	3902
3.88567	3900
3.88633	3898
3.88700	3896
3.88767	3894
3.88833	3892
3.88900	3890
3.88967	3888
3.89033	3886
3.89100	3884
3.89167	3882
3.89233	3880
3.89300	3878
3.89367	3877
3.89433	3875
3.89500	3873
3.89567	3871
3.89633	3869
3.89700	3867
3.89767	3866
3.89833	3864
3.89900	3862
3.89967	3860
3.90033	3858
3.90100	3857
3.90167	3855
3.90233	3853
3.90300	3851
3.90367	3850
3.90433	3848
3.90500	3847
3.90567	3845
3.90633	3843
3.90700	3842
3.90767	3840
3.90833	3839
3.90900	3837
3.90967	3836
3.91033	3834
3.91100	3833
3.91167	3831
3.91233	3830
3.91300	3828
3.91367	3826
3.91433	3825
3.91500	3823
3.91567	3822
3.91633	3820
3.91700	3819
3.91767	3817
3.91833	3815
3.91900	3814
3.91967	3812
3.92033	3811
3.92100	3809
3.92167	3807
3.92233	3806
3.92300	3804
3.92367	3803
3.92433	3801
3.92500	3800
3.92567	3798
3.92633	3797
3.92700	3795
3.92767	3794
3.92833	3792
3.92900	3791
3.92967	3789
3.93033	3788
3.93100	3786
3.93167	3785
3.93233	3783
3.93300	3782
3.93367	3780
3.93433	3779
3.93500	3778
3.93567	3776
3.93633	3775
3.93700	3773
3.93767	3772
3.93833	3771
3.93900	3769
3.93967	3768
3.94033	3767
3.94100	3765
3.94167	3764
3.94233	3763
3.94300	3761
3.94367	3760
3.94433	3759
3.94500	3757
3.94567	3756
3.94633	3755
3.94700	3754
3.94767	3752
3.94833	3751
3.94900	3750
3.94967	3749
3.95033	3747
3.95100	3746
3.95167	3745
3.95233	3744
3.95300	3742
3.95367	3741
3.95433	3740
3.95500	3739
3.95567	3738
3.95633	3737
3.95700	3735
3.95767	3734
3.95833	3733
3.95900	3732
3.95967	3731
3.96033	3730
3.96100	3729
3.96167	3728
3.96233	3727
3.96300	3726
3.96367	3726
3.96433	3725
3.96500	3724
3.96567	3724
3.96633	3723
3.96700	3723
3.96767	3722
3.96833	3722
3.96900	3721
3.96967	3721
3.97033	3720
3.97100	3720
3.97167	3720
3.97233	3719
3.97300	3719
3.97367	3718
3.97433	3718
3.97500	3718
3.97567	3717
3.97633	3717
3.97700	3717
3.97767	3717
3.97833	3716
3.97900	3716
3.97967	3716
3.98033	3716
3.98100	3716
3.98167	3715
3.98233	3715
3.98300	3715
3.98367	3715
3.98433	3715
3.98500	3715
3.98567	3715
3.98633	3715
3.98700	3715
3.98767	3715
3.98833	3715
3.98900	3715
3.98967	3715
3.99033	3715
3.99100	3715
3.99167	3715
3.99233	3716
3.99300	3716
3.99367	3716
3.99433	3716
3.99500	3716
3.99567	3716
3.99633	3717
3.99700	3717
3.99767	3717
3.99833	3717
3.99900	3717
3.99967	3718
4.00033	3718
4.00100	3718
4.00167	3718
4.00233	3718
4.00300	3719
4.00367	3719
4.00433	3719
4.00500	3720
4.00567	3720
4.00633	3721
4.00700	3721
4.00767	3722
4.00833	3722
4.00900	3723
4.00967	3724
4.01033	3725
4.01100	3725
4.01167	3726
4.01233	3727
4.01300	3728
4.01367	3729
4.01433	3730
4.01500	3731
4.01567	3732
4.01633	3733
4.01700	3734
4.01767	3736
4.01833	3737
4.01900	3738
4.01967	3739
4.02033	3740
4.02100	3742
4.02167	3743
4.02233	3745
4.02300	3746
4.02367	3748
4.02433	3749
4.02500	3751
4.02567	3752
4.02633	3754
4.02700	3756
4.02767	3758
4.02833	3759
4.02900	3761
4.02967	3763
4.03033	3765
4.03100	3767
4.03167	3769
4.03233	3772
4.03300	3774
4.03367	3776
4.03433	3778
4.03500	3781
4.03567	3783
4.03633	3785
4.03700	3788
4.03767	3790
4.03833	3793
4.03900	3796
4.03967	3799
4.04033	3801
4.04100	3804
4.04167	3807
4.04233	3810
4.04300	3814
4.04367	3817
4.04433	3820
4.04500	3823
4.04567	3827
4.04633	3831
4.04700	3834
4.04767	3838
4.04833	3842
4.04900	3846
4.04967	3850
4.05033	3854
4.05100	3858
4.05167	3862
4.05233	3867
4.05300	3871
4.05367	3876
4.05433	3881
4.05500	3886
4.05567	3891
4.05633	3897
4.05700	3902
4.05767	3908
4.05833	3914
4.05900	3920
4.05967	3926
4.06033	3932
4.06100	3938
4.06167	3945
4.06233	3952
4.06300	3959
4.06367	3966
4.06433	3974
4.06500	3982
4.06567	3990
4.06633	3998
4.06700	4006
4.06767	4015
4.06833	4024
4.06900	4034
4.06967	4043
4.07033	4053
4.07100	4063
4.07167	4073
4.07233	4083
4.07300	4094
4.07367	4105
4.07433	4116
4.07500	4128
4.07567	4140
4.07633	4152
4.07700	4164
4.07767	4177
4.07833	4190
4.07900	4203
4.07967	4217
4.08033	4231
4.08100	4245
4.08167	4260
4.08233	4275
4.08300	4290
4.08367	4305
4.08433	4321
4.08500	4337
4.08567	4353
4.08633	4370
4.08700	4387
4.08767	4404
4.08833	4421
4.08900	4439
4.08967	4457
4.09033	4476
4.09100	4494
4.09167	4513
4.09233	4532
4.09300	4552
4.09367	4572
4.09433	4592
4.09500	4612
4.09567	4633
4.09633	4654
4.09700	4675
4.09767	4696
4.09833	4718
4.09900	4739
4.09967	4761
4.10033	4783
4.10100	4806
4.10167	4828
4.10233	4851
4.10300	4874
4.10367	4897
4.10433	4920
4.10500	4943
4.10567	4967
4.10633	4990
4.10700	5014
4.10767	5037
4.10833	5061
4.10900	5085
4.10967	5108
4.11033	5132
4.11100	5156
4.11167	5179
4.11233	5203
4.11300	5226
4.11367	5250
4.11433	5273
4.11500	5296
4.11567	5319
4.11633	5341
4.11700	5364
4.11767	5386
4.11833	5408
4.11900	5430
4.11967	5452
4.12033	5473
4.12100	5494
4.12167	5514
4.12233	5534
4.12300	5554
4.12367	5574
4.12433	5593
4.12500	5611
4.12567	5630
4.12633	5647
4.12700	5665
4.12767	5682
4.12833	5698
4.12900	5714
4.12967	5730
4.13033	5745
4.13100	5760
4.13167	5774
4.13233	5788
4.13300	5801
4.13367	5813
4.13433	5825
4.13500	5837
4.13567	5848
4.13633	5858
4.13700	5868
4.13767	5877
4.13833	5886
4.13900	5894
4.13967	5902
4.14033	5908
4.14100	5915
4.14167	5920
4.14233	5926
4.14300	5930
4.14367	5934
4.14433	5938
4.14500	5940
4.14567	5943
4.14633	5944
4.14700	5945
4.14767	5946
4.14833	5946
4.14900	5945
4.14967	5944
4.15033	5943
4.15100	5940
4.15167	5938
4.15233	5934
4.15300	5931
4.15367	5926
4.15433	5921
4.15500	5916
4.15567	5910
4.15633	5904
4.15700	5897
4.15767	5890
4.15833	5882
4.15900	5874
4.15967	5866
4.16033	5857
4.16100	5848
4.16167	5838
4.16233	5829
4.16300	5818
4.16367	5808
4.16433	5797
4.16500	5785
4.16567	5774
4.16633	5762
4.16700	5750
4.16767	5738
4.16833	5725
4.16900	5712
4.16967	5699
4.17033	5686
4.17100	5672
4.17167	5658
4.17233	5644
4.17300	5630
4.17367	5616
4.17433	5602
4.17500	5588
4.17567	5573
4.17633	5559
4.17700	5544
4.17767	5529
4.17833	5514
4.17900	5500
4.17967	5485
4.18033	5470
4.18100	5455
4.18167	5440
4.18233	5425
4.18300	5410
4.18367	5396
4.18433	5381
4.18500	5367
4.18567	5352
4.18633	5338
4.18700	5324
4.18767	5310
4.18833	5295
4.18900	5281
4.18967	5268
4.19033	5254
4.19100	5240
4.19167	5227
4.19233	5214
4.19300	5201
4.19367	5188
4.19433	5175
4.19500	5163
4.19567	5150
4.19633	5138
4.19700	5126
4.19767	5115
4.19833	5104
4.19900	5093
4.19967	5082
4.20033	5072
4.20100	5062
4.20167	5052
4.20233	5042
4.20300	5033
4.20367	5024
4.20433	5016
4.20500	5008
4.20567	5000
4.20633	4993
4.20700	4986
4.20767	4979
4.20833	4973
4.20900	4967
4.20967	4962
4.21033	4957
4.21100	4953
4.21167	4949
4.21233	4945
4.21300	4942
4.21367	4940
4.21433	4938
4.21500	4936
4.21567	4935
4.21633	4935
4.21700	4935
4.21767	4936
4.21833	4937
4.21900	4939
4.21967	4941
4.22033	4945
4.22100	4948
4.22167	4953
4.22233	4958
4.22300	4964
4.22367	4970
4.22433	4978
4.22500	4986
4.22567	4994
4.22633	5004
4.22700	5014
4.22767	5025
4.22833	5037
4.22900	5049
4.22967	5063
4.23033	5077
4.23100	5092
4.23167	5108
4.23233	5125
4.23300	5143
4.23367	5162
4.23433	5181
4.23500	5202
4.23567	5223
4.23633	5246
4.23700	5269
4.23767	5293
4.23833	5319
4.23900	5345
4.23967	5372
4.24033	5401
4.24100	5430
4.24167	5460
4.24233	5491
4.24300	5523
4.24367	5557
4.24433	5591
4.24500	5626
4.24567	5662
4.24633	5699
4.24700	5738
4.24767	5777
4.24833	5817
4.24900	5858
4.24967	5900
4.25033	5943
4.25100	5987
4.25167	6032
4.25233	6078
4.25300	6125
4.25367	6173
4.25433	6222
4.25500	6272
4.25567	6323
4.25633	6375
4.25700	6427
4.25767	6481
4.25833	6535
4.25900	6590
4.25967	6647
4.26033	6704
4.26100	6762
4.26167	6821
4.26233	6881
4.26300	6941
4.26367	7003
4.26433	7065
4.26500	7129
4.26567	7193
4.26633	7258
4.26700	7323
4.26767	7390
4.26833	7457
4.26900	7525
4.26967	7593
4.27033	7663
4.27100	7733
4.27167	7803
4.27233	7875
4.27300	7946
4.27367	8019
4.27433	8091
4.27500	8165
4.27567	8239
4.27633	8313
4.27700	8387
4.27767	8462
4.27833	8538
4.27900	8613
4.27967	8689
4.28033	8765
4.28100	8842
4.28167	8918
4.28233	8995
4.28300	9072
4.28367	9149
4.28433	9227
4.28500	9304
4.28567	9382
4.28633	9459
4.28700	9537
4.28767	9614
4.28833	9691
4.28900	9769
4.28967	9846
4.29033	9923
4.29100	10000
4.29167	10076
4.29233	10153
4.29300	10229
4.29367	10305
4.29433	10381
4.29500	10456
4.29567	10531
4.29633	10606
4.29700	10680
4.29767	10754
4.29833	10827
4.29900	10900
4.29967	10973
4.30033	11045
4.30100	11116
4.30167	11187
4.30233	11257
4.30300	11327
4.30367	11396
4.30433	11465
4.30500	11533
4.30567	11600
4.30633	11666
4.30700	11732
4.30767	11797
4.30833	11862
4.30900	11926
4.30967	11989
4.31033	12051
4.31100	12113
4.31167	12174
4.31233	12234
4.31300	12293
4.31367	12352
4.31433	12409
4.31500	12466
4.31567	12522
4.31633	12577
4.31700	12631
4.31767	12684
4.31833	12736
4.31900	12787
4.31967	12837
4.32033	12886
4.32100	12934
4.32167	12981
4.32233	13027
4.32300	13071
4.32367	13115
4.32433	13157
4.32500	13198
4.32567	13239
4.32633	13278
4.32700	13315
4.32767	13352
4.32833	13388
4.32900	13422
4.32967	13455
4.33033	13486
4.33100	13516
4.33167	13545
4.33233	13573
4.33300	13599
4.33367	13624
4.33433	13647
4.33500	13669
4.33567	13690
4.33633	13709
4.33700	13727
4.33767	13743
4.33833	13758
4.33900	13771
4.33967	13783
4.34033	13793
4.34100	13802
4.34167	13809
4.34233	13815
4.34300	13819
4.34367	13822
4.34433	13824
4.34500	13824
4.34567	13822
4.34633	13819
4.34700	13815
4.34767	13809
4.34833	13802
4.34900	13794
4.34967	13784
4.35033	13772
4.35100	13760
4.35167	13746
4.35233	13730
4.35300	13714
4.35367	13696
4.35433	13676
4.35500	13656
4.35567	13634
4.35633	13611
4.35700	13586
4.35767	13561
4.35833	13534
4.35900	13506
4.35967	13477
4.36033	13447
4.36100	13416
4.36167	13383
4.36233	13350
4.36300	13316
4.36367	13281
4.36433	13245
4.36500	13208
4.36567	13170
4.36633	13131
4.36700	13092
4.36767	13051
4.36833	13010
4.36900	12968
4.36967	12925
4.37033	12882
4.37100	12838
4.37167	12793
4.37233	12748
4.37300	12702
4.37367	12655
4.37433	12608
4.37500	12561
4.37567	12513
4.37633	12465
4.37700	12416
4.37767	12367
4.37833	12318
4.37900	12268
4.37967	12219
4.38033	12169
4.38100	12119
4.38167	12069
4.38233	12018
4.38300	11968
4.38367	11918
4.38433	11867
4.38500	11817
4.38567	11766
4.38633	11716
4.38700	11666
4.38767	11616
4.38833	11565
4.38900	11516
4.38967	11466
4.39033	11416
4.39100	11367
4.39167	11318
4.39233	11269
4.39300	11220
4.39367	11171
4.39433	11123
4.39500	11076
4.39567	11028
4.39633	10981
4.39700	10935
4.39767	10889
4.39833	10843
4.39900	10798
4.39967	10753
4.40033	10709
4.40100	10665
4.40167	10622
4.40233	10580
4.40300	10538
4.40367	10496
4.40433	10455
4.40500	10415
4.40567	10375
4.40633	10336
4.40700	10297
4.40767	10259
4.40833	10221
4.40900	10184
4.40967	10148
4.41033	10112
4.41100	10077
4.41167	10043
4.41233	10009
4.41300	9975
4.41367	9942
4.41433	9910
4.41500	9879
4.41567	9848
4.41633	9817
4.41700	9788
4.41767	9759
4.41833	9730
4.41900	9702
4.41967	9675
4.42033	9648
4.42100	9622
4.42167	9596
4.42233	9572
4.42300	9547
4.42367	9524
4.42433	9500
4.42500	9478
4.42567	9456
4.42633	9435
4.42700	9414
4.42767	9394
4.42833	9374
4.42900	9356
4.42967	9337
4.43033	9320
4.43100	9303
4.43167	9286
4.43233	9271
4.43300	9255
4.43367	9241
4.43433	9227
4.43500	9213
4.43567	9201
4.43633	9188
4.43700	9177
4.43767	9166
4.43833	9155
4.43900	9145
4.43967	9136
4.44033	9127
4.44100	9119
4.44167	9111
4.44233	9104
4.44300	9097
4.44367	9091
4.44433	9086
4.44500	9081
4.44567	9076
4.44633	9073
4.44700	9069
4.44767	9066
4.44833	9064
4.44900	9062
4.44967	9061
4.45033	9060
4.45100	9060
4.45167	9060
4.45233	9061
4.45300	9063
4.45367	9065
4.45433	9068
4.45500	9071
4.45567	9075
4.45633	9079
4.45700	9084
4.45767	9089
4.45833	9095
4.45900	9101
4.45967	9108
4.46033	9116
4.46100	9123
4.46167	9132
4.46233	9140
4.46300	9150
4.46367	9159
4.46433	9169
4.46500	9180
4.46567	9191
4.46633	9202
4.46700	9214
4.46767	9226
4.46833	9239
4.46900	9252
4.46967	9266
4.47033	9280
4.47100	9294
4.47167	9309
4.47233	9324
4.47300	9339
4.47367	9355
4.47433	9371
4.47500	9388
4.47567	9405
4.47633	9422
4.47700	9440
4.47767	9457
4.47833	9476
4.47900	9494
4.47967	9513
4.48033	9532
4.48100	9552
4.48167	9571
4.48233	9592
4.48300	9612
4.48367	9632
4.48433	9653
4.48500	9674
4.48567	9696
4.48633	9717
4.48700	9739
4.48767	9760
4.48833	9782
4.48900	9804
4.48967	9826
4.49033	9848
4.49100	9870
4.49167	9892
4.49233	9914
4.49300	9935
4.49367	9957
4.49433	9979
4.49500	10000
4.49567	10022
4.49633	10043
4.49700	10064
4.49767	10084
4.49833	10104
4.49900	10125
4.49967	10144
4.50033	10164
4.50100	10183
4.50167	10202
4.50233	10220
4.50300	10239
4.50367	10256
4.50433	10274
4.50500	10291
4.50567	10308
4.50633	10324
4.50700	10340
4.50767	10356
4.50833	10371
4.50900	10386
4.50967	10400
4.51033	10413
4.51100	10426
4.51167	10439
4.51233	10451
4.51300	10462
4.51367	10473
4.51433	10483
4.51500	10493
4.51567	10502
4.51633	10510
4.51700	10518
4.51767	10526
4.51833	10532
4.51900	10539
4.51967	10544
4.52033	10549
4.52100	10554
4.52167	10558
4.52233	10561
4.52300	10564
4.52367	10566
4.52433	10568
4.52500	10569
4.52567	10570
4.52633	10570
4.52700	10570
4.52767	10569
4.52833	10568
4.52900	10566
4.52967	10564
4.53033	10561
4.53100	10558
4.53167	10555
4.53233	10551
4.53300	10546
4.53367	10541
4.53433	10536
4.53500	10530
4.53567	10524
4.53633	10517
4.53700	10510
4.53767	10503
4.53833	10496
4.53900	10488
4.53967	10480
4.54033	10471
4.54100	10462
4.54167	10453
4.54233	10444
4.54300	10434
4.54367	10424
4.54433	10414
4.54500	10404
4.54567	10394
4.54633	10383
4.54700	10372
4.54767	10361
4.54833	10350
4.54900	10339
4.54967	10327
4.55033	10316
4.55100	10304
4.55167	10292
4.55233	10280
4.55300	10268
4.55367	10256
4.55433	10244
4.55500	10231
4.55567	10219
4.55633	10206
4.55700	10194
4.55767	10181
4.55833	10168
4.55900	10156
4.55967	10143
4.56033	10130
4.56100	10118
4.56167	10105
4.56233	10092
4.56300	10080
4.56367	10067
4.56433	10055
4.56500	10042
4.56567	10029
4.56633	10017
4.56700	10004
4.56767	9991
4.56833	9979
4.56900	9966
4.56967	9954
4.57033	9941
4.57100	9929
4.57167	9916
4.57233	9904
4.57300	9892
4.57367	9880
4.57433	9867
4.57500	9855
4.57567	9843
4.57633	9832
4.57700	9820
4.57767	9808
4.57833	9796
4.57900	9785
4.57967	9773
4.58033	9762
4.58100	9750
4.58167	9738
4.58233	9727
4.58300	9715
4.58367	9704
4.58433	9692
4.58500	9680
4.58567	9669
4.58633	9657
4.58700	9646
4.58767	9634
4.58833	9622
4.58900	9610
4.58967	9599
4.59033	9587
4.59100	9575
4.59167	9563
4.59233	9551
4.59300	9540
4.59367	9528
4.59433	9516
4.59500	9504
4.59567	9492
4.59633	9480
4.59700	9467
4.59767	9455
4.59833	9443
4.59900	9431
4.59967	9418
4.60033	9406
4.60100	9393
4.60167	9381
4.60233	9368
4.60300	9355
4.60367	9342
4.60433	9329
4.60500	9316
4.60567	9302
4.60633	9289
4.60700	9275
4.60767	9262
4.60833	9248
4.60900	9234
4.60967	9220
4.61033	9205
4.61100	9191
4.61167	9176
4.61233	9162
4.61300	9147
4.61367	9132
4.61433	9117
4.61500	9101
4.61567	9086
4.61633	9071
