[Header]
Application Name	LabSolutions
5.77033	5063
5.77100	5062
5.77167	5061
5.77233	5059
5.77300	5058
5.77367	5057
5.77433	5056
5.77500	5055
5.77567	5054
5.77633	5053
5.77700	5052
5.77767	5052
5.77833	5051
5.77900	5050
5.77967	5049
5.78033	5048
5.78100	5048
5.78167	5047
5.78233	5046
5.78300	5045
5.78367	5044
5.78433	5044
5.78500	5043
5.78567	5042
5.78633	5041
5.78700	5041
5.78767	5040
5.78833	5039
5.78900	5039
5.78967	5038
5.79033	5037
5.79100	5037
5.79167	5036
5.79233	5035
5.79300	5035
5.79367	5034
5.79433	5034
5.79500	5033
5.79567	5033
5.79633	5032
5.79700	5032
5.79767	5032
5.79833	5031
5.79900	5031
5.79967	5031
5.80033	5031
5.80100	5030
5.80167	5030
5.80233	5030
5.80300	5030
5.80367	5030
5.80433	5029
5.80500	5029
5.80567	5029
5.80633	5029
5.80700	5029
5.80767	5029
5.80833	5029
5.80900	5029
5.80967	5029
5.81033	5029
5.81100	5029
5.81167	5029
5.81233	5029
5.81300	5029
5.81367	5029
5.81433	5029
5.81500	5029
5.81567	5029
5.81633	5030
5.81700	5030
5.81767	5030
5.81833	5030
5.81900	5030
5.81967	5030
5.82033	5030
5.82100	5030
5.82167	5031
5.82233	5031
5.82300	5031
5.82367	5031
5.82433	5031
5.82500	5031
5.82567	5031
5.82633	5031
5.82700	5031
5.82767	5031
5.82833	5032
5.82900	5032
5.82967	5032
5.83033	5032
5.83100	5032
5.83167	5033
5.83233	5033
5.83300	5033
5.83367	5033
5.83433	5034
5.83500	5034
5.83567	5034
5.83633	5034
5.83700	5035
5.83767	5035
5.83833	5035
5.83900	5035
5.83967	5035
5.84033	5035
5.84100	5035
5.84167	5036
5.84233	5036
5.84300	5036
5.84367	5036
5.84433	5036
5.84500	5036
5.84567	5036
5.84633	5036
5.84700	5036
5.84767	5036
5.84833	5036
5.84900	5036
5.84967	5036
5.85033	5036
5.85100	5036
5.85167	5036
5.85233	5036
5.85300	5037
5.85367	5037
5.85433	5037
5.85500	5037
5.85567	5037
5.85633	5037
5.85700	5037
5.85767	5037
5.85833	5037
5.85900	5036
5.85967	5036
5.86033	5036
5.86100	5036
5.86167	5036
5.86233	5036
5.86300	5036
5.86367	5036
5.86433	5036
5.86500	5036
5.86567	5035
5.86633	5035
5.86700	5035
5.86767	5035
5.86833	5035
5.86900	5034
5.86967	5034
5.87033	5034
5.87100	5034
5.87167	5034
5.87233	5033
5.87300	5033
5.87367	5033
5.87433	5033
5.87500	5032
5.87567	5032
5.87633	5032
5.87700	5032
5.87767	5031
5.87833	5031
5.87900	5031
5.87967	5030
5.88033	5030
5.88100	5029
5.88167	5029
5.88233	5029
5.88300	5028
5.88367	5028
5.88433	5027
5.88500	5027
5.88567	5026
5.88633	5026
5.88700	5025
5.88767	5025
5.88833	5024
5.88900	5024
5.88967	5024
5.89033	5023
5.89100	5022
5.89167	5022
5.89233	5021
5.89300	5020
5.89367	5020
5.89433	5019
5.89500	5018
5.89567	5017
5.89633	5017
5.89700	5016
5.89767	5015
5.89833	5014
5.89900	5013
5.89967	5013
5.90033	5012
5.90100	5011
5.90167	5010
5.90233	5009
5.90300	5009
5.90367	5008
5.90433	5007
5.90500	5006
5.90567	5005
5.90633	5004
5.90700	5004
5.90767	5003
5.90833	5002
5.90900	5001
5.90967	5000
5.91033	5000
5.91100	4999
5.91167	4998
5.91233	4997
5.91300	4996
5.91367	4995
5.91433	4994
5.91500	4993
5.91567	4993
5.91633	4992
5.91700	4991
5.91767	4990
5.91833	4989
5.91900	4987
5.91967	4986
5.92033	4985
5.92100	4984
5.92167	4983
5.92233	4982
5.92300	4981
5.92367	4980
5.92433	4979
5.92500	4978
5.92567	4977
5.92633	4976
5.92700	4975
5.92767	4974
5.92833	4973
5.92900	4972
5.92967	4971
5.93033	4970
5.93100	4969
5.93167	4968
5.93233	4967
5.93300	4966
5.93367	4965
5.93433	4964
5.93500	4964
5.93567	4963
5.93633	4962
5.93700	4961
5.93767	4960
5.93833	4959
5.93900	4958
5.93967	4957
5.94033	4956
5.94100	4955
5.94167	4954
5.94233	4953
5.94300	4953
5.94367	4952
5.94433	4951
5.94500	4950
5.94567	4949
5.94633	4948
5.94700	4947
5.94767	4946
5.94833	4945
5.94900	4944
5.94967	4943
5.95033	4942
5.95100	4941
5.95167	4940
5.95233	4940
5.95300	4939
5.95367	4938
5.95433	4937
5.95500	4936
5.95567	4935
5.95633	4934
5.95700	4933
5.95767	4932
5.95833	4931
5.95900	4930
5.95967	4929
5.96033	4929
5.96100	4928
5.96167	4927
5.96233	4926
5.96300	4925
5.96367	4924
5.96433	4923
5.96500	4922
5.96567	4922
5.96633	4921
5.96700	4920
5.96767	4919
5.96833	4918
5.96900	4917
5.96967	4916
5.97033	4916
5.97100	4915
5.97167	4914
5.97233	4913
5.97300	4912
5.97367	4912
5.97433	4911
5.97500	4910
5.97567	4909
5.97633	4909
5.97700	4908
5.97767	4907
5.97833	4906
5.97900	4906
5.97967	4905
5.98033	4904
5.98100	4904
5.98167	4903
5.98233	4902
5.98300	4901
5.98367	4901
5.98433	4900
5.98500	4899
5.98567	4899
5.98633	4898
5.98700	4897
5.98767	4897
5.98833	4896
5.98900	4896
5.98967	4895
5.99033	4894
5.99100	4894
5.99167	4893
5.99233	4892
5.99300	4892
5.99367	4891
5.99433	4890
5.99500	4890
5.99567	4889
5.99633	4889
5.99700	4888
5.99767	4887
5.99833	4887
5.99900	4886
5.99967	4886
6.00033	4885
6.00100	4885
6.00167	4884
6.00233	4884
6.00300	4884
6.00367	4883
6.00433	4883
6.00500	4883
6.00567	4882
6.00633	4882
6.00700	4882
6.00767	4881
6.00833	4881
6.00900	4881
6.00967	4881
6.01033	4880
6.01100	4880
6.01167	4880
6.01233	4880
6.01300	4879
6.01367	4879
6.01433	4879
6.01500	4879
6.01567	4878
6.01633	4878
6.01700	4878
6.01767	4878
6.01833	4878
6.01900	4878
6.01967	4878
6.02033	4878
6.02100	4878
6.02167	4878
6.02233	4878
6.02300	4878
6.02367	4878
6.02433	4878
6.02500	4878
6.02567	4878
6.02633	4878
6.02700	4878
6.02767	4878
6.02833	4879
6.02900	4879
6.02967	4879
6.03033	4879
6.03100	4879
6.03167	4879
6.03233	4879
6.03300	4879
6.03367	4879
6.03433	4880
6.03500	4880
6.03567	4880
6.03633	4880
6.03700	4880
6.03767	4880
6.03833	4880
6.03900	4880
6.03967	4880
6.04033	4880
6.04100	4880
6.04167	4880
6.04233	4880
6.04300	4880
6.04367	4881
6.04433	4881
6.04500	4881
6.04567	4881
6.04633	4881
6.04700	4881
6.04767	4881
6.04833	4881
6.04900	4881
6.04967	4882
6.05033	4882
6.05100	4882
6.05167	4882
6.05233	4882
6.05300	4882
6.05367	4883
6.05433	4883
6.05500	4883
6.05567	4883
6.05633	4884
6.05700	4884
6.05767	4884
6.05833	4885
6.05900	4885
6.05967	4886
6.06033	4886
6.06100	4886
6.06167	4887
6.06233	4887
6.06300	4888
6.06367	4888
6.06433	4889
6.06500	4889
6.06567	4890
6.06633	4890
6.06700	4891
6.06767	4891
6.06833	4892
6.06900	4893
6.06967	4893
6.07033	4894
6.07100	4894
6.07167	4895
6.07233	4896
6.07300	4896
6.07367	4897
6.07433	4898
6.07500	4898
6.07567	4899
6.07633	4900
6.07700	4900
6.07767	4901
6.07833	4901
6.07900	4902
6.07967	4903
6.08033	4903
6.08100	4904
6.08167	4904
6.08233	4905
6.08300	4905
6.08367	4906
6.08433	4906
6.08500	4907
6.08567	4907
6.08633	4907
6.08700	4908
6.08767	4908
6.08833	4909
6.08900	4909
6.08967	4910
6.09033	4910
6.09100	4911
6.09167	4911
6.09233	4912
6.09300	4912
6.09367	4912
6.09433	4913
6.09500	4913
6.09567	4913
6.09633	4913
6.09700	4914
6.09767	4914
6.09833	4914
6.09900	4914
6.09967	4914
6.10033	4915
6.10100	4915
6.10167	4915
6.10233	4915
6.10300	4915
6.10367	4915
6.10433	4915
6.10500	4915
6.10567	4915
6.10633	4915
6.10700	4915
6.10767	4915
6.10833	4915
6.10900	4915
6.10967	4915
6.11033	4915
6.11100	4915
6.11167	4915
6.11233	4914
6.11300	4914
6.11367	4914
6.11433	4914
6.11500	4913
6.11567	4913
6.11633	4913
6.11700	4912
6.11767	4912
6.11833	4912
6.11900	4911
6.11967	4911
6.12033	4910
6.12100	4910
6.12167	4909
6.12233	4909
6.12300	4908
6.12367	4907
6.12433	4907
6.12500	4906
6.12567	4906
6.12633	4905
6.12700	4904
6.12767	4903
6.12833	4903
6.12900	4902
6.12967	4901
6.13033	4900
6.13100	4900
6.13167	4899
6.13233	4898
6.13300	4897
6.13367	4896
6.13433	4895
6.13500	4895
6.13567	4894
6.13633	4893
6.13700	4892
6.13767	4891
6.13833	4890
6.13900	4889
6.13967	4887
6.14033	4886
6.14100	4885
6.14167	4884
6.14233	4883
6.14300	4882
6.14367	4881
6.14433	4880
6.14500	4878
6.14567	4877
6.14633	4876
6.14700	4875
6.14767	4874
6.14833	4872
6.14900	4871
6.14967	4870
6.15033	4869
6.15100	4867
6.15167	4866
6.15233	4865
6.15300	4863
6.15367	4862
6.15433	4861
6.15500	4860
6.15567	4859
6.15633	4857
6.15700	4856
6.15767	4855
6.15833	4854
6.15900	4853
6.15967	4852
6.16033	4851
6.16100	4850
6.16167	4848
6.16233	4847
6.16300	4846
6.16367	4845
6.16433	4844
6.16500	4842
6.16567	4841
6.16633	4840
6.16700	4839
6.16767	4838
6.16833	4836
6.16900	4835
6.16967	4834
6.17033	4833
6.17100	4832
6.17167	4831
6.17233	4830
6.17300	4828
6.17367	4827
6.17433	4826
6.17500	4825
6.17567	4824
6.17633	4823
6.17700	4822
6.17767	4820
6.17833	4819
6.17900	4818
6.17967	4817
6.18033	4816
6.18100	4815
6.18167	4814
6.18233	4813
6.18300	4811
6.18367	4810
6.18433	4809
6.18500	4808
6.18567	4807
6.18633	4806
6.18700	4805
6.18767	4804
6.18833	4802
6.18900	4801
6.18967	4800
6.19033	4799
6.19100	4798
6.19167	4797
6.19233	4795
6.19300	4794
6.19367	4793
6.19433	4792
6.19500	4791
6.19567	4790
6.19633	4789
6.19700	4788
6.19767	4787
6.19833	4785
6.19900	4784
6.19967	4783
6.20033	4782
6.20100	4781
6.20167	4780
6.20233	4779
6.20300	4778
6.20367	4777
6.20433	4776
6.20500	4775
6.20567	4774
6.20633	4773
6.20700	4772
6.20767	4772
6.20833	4771
6.20900	4770
6.20967	4769
6.21033	4768
6.21100	4768
6.21167	4767
6.21233	4766
6.21300	4766
6.21367	4765
6.21433	4764
6.21500	4764
6.21567	4763
6.21633	4763
6.21700	4762
6.21767	4761
6.21833	4761
6.21900	4760
6.21967	4760
6.22033	4759
6.22100	4758
6.22167	4758
6.22233	4757
6.22300	4756
6.22367	4756
6.22433	4755
6.22500	4755
6.22567	4754
6.22633	4754
6.22700	4753
6.22767	4753
6.22833	4752
6.22900	4752
6.22967	4752
6.23033	4751
6.23100	4751
6.23167	4751
6.23233	4750
6.23300	4750
6.23367	4749
6.23433	4749
6.23500	4749
6.23567	4748
6.23633	4748
6.23700	4748
6.23767	4747
6.23833	4747
6.23900	4747
6.23967	4747
6.24033	4746
6.24100	4746
6.24167	4746
6.24233	4746
6.24300	4746
6.24367	4745
6.24433	4745
6.24500	4745
6.24567	4745
6.24633	4745
6.24700	4745
6.24767	4745
6.24833	4745
6.24900	4745
6.24967	4745
6.25033	4745
6.25100	4745
6.25167	4745
6.25233	4745
6.25300	4745
6.25367	4745
6.25433	4745
6.25500	4745
6.25567	4745
6.25633	4744
6.25700	4744
6.25767	4744
6.25833	4744
6.25900	4744
6.25967	4744
6.26033	4744
6.26100	4744
6.26167	4744
6.26233	4743
6.26300	4743
6.26367	4743
6.26433	4743
6.26500	4743
6.26567	4743
6.26633	4743
6.26700	4744
6.26767	4744
6.26833	4744
6.26900	4744
6.26967	4744
6.27033	4744
6.27100	4744
6.27167	4744
6.27233	4745
6.27300	4745
6.27367	4745
6.27433	4745
6.27500	4746
6.27567	4746
6.27633	4746
6.27700	4746
6.27767	4746
6.27833	4747
6.27900	4747
6.27967	4747
6.28033	4747
6.28100	4747
6.28167	4747
6.28233	4747
6.28300	4748
6.28367	4748
6.28433	4748
6.28500	4748
6.28567	4748
6.28633	4748
6.28700	4748
6.28767	4748
6.28833	4748
6.28900	4748
6.28967	4748
6.29033	4748
6.29100	4748
6.29167	4748
6.29233	4747
6.29300	4747
6.29367	4747
6.29433	4747
6.29500	4747
6.29567	4747
6.29633	4747
6.29700	4746
6.29767	4746
6.29833	4746
6.29900	4746
6.29967	4746
6.30033	4745
6.30100	4745
6.30167	4745
6.30233	4745
6.30300	4745
6.30367	4745
6.30433	4744
6.30500	4744
6.30567	4744
6.30633	4744
6.30700	4744
6.30767	4744
6.30833	4743
6.30900	4743
6.30967	4743
6.31033	4743
6.31100	4743
6.31167	4743
6.31233	4743
6.31300	4743
6.31367	4742
6.31433	4742
6.31500	4742
6.31567	4742
6.31633	4742
6.31700	4741
6.31767	4741
6.31833	4741
6.31900	4741
6.31967	4740
6.32033	4740
6.32100	4740
6.32167	4740
6.32233	4739
6.32300	4739
6.32367	4739
6.32433	4738
6.32500	4738
6.32567	4737
6.32633	4737
6.32700	4737
6.32767	4736
6.32833	4736
6.32900	4735
6.32967	4735
6.33033	4734
6.33100	4734
6.33167	4734
6.33233	4733
6.33300	4733
6.33367	4732
6.33433	4732
6.33500	4731
6.33567	4730
6.33633	4730
6.33700	4729
6.33767	4729
6.33833	4728
6.33900	4727
6.33967	4727
6.34033	4726
6.34100	4725
6.34167	4725
6.34233	4724
6.34300	4723
6.34367	4723
6.34433	4722
6.34500	4722
6.34567	4721
6.34633	4720
6.34700	4720
6.34767	4719
6.34833	4718
6.34900	4717
6.34967	4717
6.35033	4716
6.35100	4715
6.35167	4715
6.35233	4714
6.35300	4713
6.35367	4713
6.35433	4712
6.35500	4711
6.35567	4711
6.35633	4710
6.35700	4709
6.35767	4709
6.35833	4708
6.35900	4707
6.35967	4706
6.36033	4706
6.36100	4705
6.36167	4704
6.36233	4704
6.36300	4703
6.36367	4702
6.36433	4702
6.36500	4701
6.36567	4700
6.36633	4700
6.36700	4699
6.36767	4698
6.36833	4698
6.36900	4697
6.36967	4696
6.37033	4695
6.37100	4695
6.37167	4694
6.37233	4693
6.37300	4692
6.37367	4692
6.37433	4691
6.37500	4690
6.37567	4689
6.37633	4689
6.37700	4688
6.37767	4688
6.37833	4687
6.37900	4686
6.37967	4686
6.38033	4685
6.38100	4685
6.38167	4684
6.38233	4684
6.38300	4683
6.38367	4683
6.38433	4682
6.38500	4681
6.38567	4681
6.38633	4680
6.38700	4680
6.38767	4679
6.38833	4679
6.38900	4678
6.38967	4678
6.39033	4677
6.39100	4677
6.39167	4676
6.39233	4676
6.39300	4675
6.39367	4675
6.39433	4674
6.39500	4674
6.39567	4673
6.39633	4673
6.39700	4672
6.39767	4672
6.39833	4670
6.39900	4670
6.39967	4670

