[Header]
Application Name	LabSolutions
3.45300	3472
3.45367	3477
3.45433	3482
3.45500	3488
3.45567	3493
3.45633	3499
3.45700	3504
3.45767	3510
3.45833	3516
3.45900	3522
3.45967	3528
3.46033	3534
3.46100	3540
3.46167	3546
3.46233	3553
3.46300	3559
3.46367	3566
3.46433	3573
3.46500	3579
3.46567	3586
3.46633	3593
3.46700	3600
3.46767	3607
3.46833	3614
3.46900	3621
3.46967	3628
3.47033	3635
3.47100	3642
3.47167	3649
3.47233	3656
3.47300	3663
3.47367	3671
3.47433	3678
3.47500	3685
3.47567	3693
3.47633	3700
3.47700	3708
3.47767	3715
3.47833	3723
3.47900	3731
3.47967	3738
3.48033	3746
3.48100	3754
3.48167	3762
3.48233	3770
3.48300	3778
3.48367	3786
3.48433	3794
3.48500	3802
3.48567	3811
3.48633	3819
3.48700	3827
3.48767	3836
3.48833	3845
3.48900	3853
3.48967	3862
3.49033	3871
3.49100	3880
3.49167	3889
3.49233	3898
3.49300	3908
3.49367	3918
3.49433	3927
3.49500	3937
3.49567	3948
3.49633	3958
3.49700	3969
3.49767	3980
3.49833	3991
3.49900	4003
3.49967	4015
3.50033	4027
3.50100	4040
3.50167	4053
3.50233	4066
3.50300	4080
3.50367	4094
3.50433	4108
3.50500	4123
3.50567	4139
3.50633	4155
3.50700	4172
3.50767	4189
3.50833	4207
3.50900	4225
3.50967	4244
3.51033	4264
3.51100	4285
3.51167	4306
3.51233	4328
3.51300	4351
3.51367	4374
3.51433	4399
3.51500	4424
3.51567	4450
3.51633	4477
3.51700	4505
3.51767	4534
3.51833	4564
3.51900	4594
3.51967	4626
3.52033	4659
3.52100	4692
3.52167	4727
3.52233	4762
3.52300	4799
3.52367	4836
3.52433	4875
3.52500	4914
3.52567	4955
3.52633	4996
3.52700	5039
3.52767	5082
3.52833	5127
3.52900	5172
3.52967	5219
3.53033	5266
3.53100	5314
3.53167	5363
3.53233	5413
3.53300	5464
3.53367	5516
3.53433	5568
3.53500	5621
3.53567	5675
3.53633	5730
3.53700	5785
3.53767	5840
3.53833	5897
3.53900	5953
3.53967	6010
3.54033	6068
3.54100	6126
3.54167	6184
3.54233	6243
3.54300	6301
3.54367	6360
3.54433	6419
3.54500	6479
3.54567	6538
3.54633	6597
3.54700	6657
3.54767	6716
3.54833	6775
3.54900	6833
3.54967	6891
3.55033	6949
3.55100	7006
3.55167	7063
3.55233	7119
3.55300	7174
3.55367	7228
3.55433	7282
3.55500	7335
3.55567	7386
3.55633	7437
3.55700	7487
3.55767	7536
3.55833	7583
3.55900	7629
3.55967	7674
3.56033	7718
3.56100	7761
3.56167	7802
3.56233	7841
3.56300	7880
3.56367	7917
3.56433	7952
3.56500	7986
3.56567	8018
3.56633	8049
3.56700	8078
3.56767	8105
3.56833	8131
3.56900	8155
3.56967	8177
3.57033	8198
3.57100	8217
3.57167	8234
3.57233	8250
3.57300	8263
3.57367	8276
3.57433	8286
3.57500	8295
3.57567	8303
3.57633	8309
3.57700	8313
3.57767	8316
3.57833	8317
3.57900	8317
3.57967	8315
3.58033	8312
3.58100	8307
3.58167	8301
3.58233	8294
3.58300	8285
3.58367	8275
3.58433	8264
3.58500	8251
3.58567	8237
3.58633	8222
3.58700	8206
3.58767	8189
3.58833	8170
3.58900	8151
3.58967	8131
3.59033	8109
3.59100	8087
3.59167	8064
3.59233	8040
3.59300	8015
3.59367	7990
3.59433	7963
3.59500	7936
3.59567	7908
3.59633	7880
3.59700	7851
3.59767	7821
3.59833	7791
3.59900	7760
3.59967	7729
3.60033	7697
3.60100	7665
3.60167	7633
3.60233	7600
3.60300	7567
3.60367	7534
3.60433	7500
3.60500	7466
3.60567	7432
3.60633	7398
3.60700	7363
3.60767	7329
3.60833	7294
3.60900	7259
3.60967	7224
3.61033	7189
3.61100	7154
3.61167	7119
3.61233	7084
3.61300	7049
3.61367	7014
3.61433	6979
3.61500	6944
3.61567	6909
3.61633	6874
3.61700	6839
3.61767	6804
3.61833	6770
3.61900	6735
3.61967	6701
3.62033	6666
3.62100	6632
3.62167	6598
3.62233	6564
3.62300	6530
3.62367	6496
3.62433	6462
3.62500	6429
3.62567	6395
3.62633	6362
3.62700	6329
3.62767	6296
3.62833	6263
3.62900	6231
3.62967	6199
3.63033	6166
3.63100	6134
3.63167	6103
3.63233	6071
3.63300	6039
3.63367	6008
3.63433	5977
3.63500	5946
3.63567	5915
3.63633	5885
3.63700	5854
3.63767	5824
3.63833	5794
3.63900	5765
3.63967	5735
3.64033	5706
3.64100	5677
3.64167	5648
3.64233	5620
3.64300	5591
3.64367	5563
3.64433	5535
3.64500	5507
3.64567	5480
3.64633	5452
3.64700	5425
3.64767	5398
3.64833	5372
3.64900	5345
3.64967	5319
3.65033	5293
3.65100	5267
3.65167	5242
3.65233	5216
3.65300	5191
3.65367	5167
3.65433	5142
3.65500	5118
3.65567	5094
3.65633	5070
3.65700	5046
3.65767	5023
3.65833	5000
3.65900	4977
3.65967	4954
3.66033	4932
3.66100	4910
3.66167	4888
3.66233	4866
3.66300	4845
3.66367	4823
3.66433	4802
3.66500	4782
3.66567	4761
3.66633	4741
3.66700	4721
3.66767	4701
3.66833	4681
3.66900	4662
3.66967	4643
3.67033	4624
3.67100	4605
3.67167	4587
3.67233	4569
3.67300	4551
3.67367	4533
3.67433	4516
3.67500	4498
3.67567	4481
3.67633	4465
3.67700	4448
3.67767	4432
3.67833	4416
3.67900	4400
3.67967	4384
3.68033	4368
3.68100	4353
3.68167	4338
3.68233	4323
3.68300	4309
3.68367	4294
3.68433	4280
3.68500	4266
3.68567	4252
3.68633	4238
3.68700	4224
3.68767	4211
3.68833	4198
3.68900	4185
3.68967	4172
3.69033	4160
3.69100	4147
3.69167	4135
3.69233	4123
3.69300	4111
3.69367	4099
3.69433	4088
3.69500	4076
3.69567	4065
3.69633	4054
3.69700	4043
3.69767	4032
3.69833	4022
3.69900	4011
3.69967	4001
3.70033	3991
3.70100	3981
3.70167	3971
3.70233	3962
3.70300	3952
3.70367	3943
3.70433	3934
3.70500	3925
3.70567	3916
3.70633	3907
3.70700	3898
3.70767	3890
3.70833	3881
3.70900	3873
3.70967	3865
3.71033	3857
3.71100	3849
3.71167	3842
3.71233	3834
3.71300	3827
3.71367	3819
3.71433	3812
3.71500	3805
3.71567	3798
3.71633	3791
3.71700	3784
3.71767	3777
3.71833	3771
3.71900	3764
3.71967	3758
3.72033	3752
3.72100	3745
3.72167	3739
3.72233	3733
3.72300	3727
3.72367	3721
3.72433	3715
3.72500	3710
3.72567	3704
3.72633	3698
3.72700	3693
3.72767	3688
3.72833	3682
3.72900	3677
3.72967	3672
3.73033	3666
3.73100	3661
3.73167	3656
3.73233	3651
3.73300	3647
3.73367	3642
3.73433	3637
3.73500	3632
3.73567	3628
3.73633	3623
3.73700	3618
3.73767	3614
3.73833	3609
3.73900	3605
3.73967	3601
3.74033	3597
3.74100	3592
3.74167	3588
3.74233	3584
3.74300	3580
3.74367	3576
3.74433	3572
3.74500	3568
3.74567	3564
3.74633	3560
3.74700	3556
3.74767	3552
3.74833	3549
3.74900	3545
3.74967	3541
3.75033	3537
3.75100	3534
3.75167	3530
3.75233	3526
3.75300	3523
3.75367	3519
3.75433	3516
3.75500	3512
3.75567	3509
3.75633	3505
3.75700	3502
3.75767	3499
3.75833	3495
3.75900	3492
3.75967	3489
3.76033	3486
3.76100	3482
3.76167	3479
3.76233	3476
3.76300	3473
3.76367	3470
3.76433	3467
3.76500	3464
3.76567	3461
3.76633	3458
3.76700	3455
3.76767	3451
3.76833	3448
3.76900	3445
3.76967	3442
3.77033	3439
3.77100	3436
3.77167	3433
3.77233	3430
3.77300	3427
3.77367	3424
3.77433	3422
3.77500	3419
3.77567	3416
3.77633	3413
3.77700	3410
3.77767	3408
3.77833	3405
3.77900	3402
3.77967	3400
3.78033	3397
3.78100	3394
3.78167	3392
3.78233	3389
3.78300	3387
3.78367	3384
3.78433	3382
3.78500	3380
3.78567	3377
3.78633	3375
3.78700	3372
3.78767	3370
3.78833	3368
3.78900	3365
3.78967	3363
3.79033	3361
3.79100	3359
3.79167	3356
3.79233	3354
3.79300	3352
3.79367	3350
3.79433	3348
3.79500	3346
3.79567	3344
3.79633	3342
3.79700	3339
3.79767	3337
3.79833	3335
3.79900	3333
3.79967	3331
3.80033	3330
3.80100	3328
3.80167	3326
3.80233	3324
3.80300	3322
3.80367	3320
3.80433	3318
3.80500	3316
3.80567	3314
3.80633	3312
3.80700	3310
3.80767	3308
3.80833	3306
3.80900	3304
3.80967	3302
3.81033	3301
3.81100	3299
3.81167	3297
3.81233	3295
3.81300	3293
3.81367	3291
3.81433	3289
3.81500	3288
3.81567	3286
3.81633	3284
3.81700	3282
3.81767	3280
3.81833	3278
3.81900	3277
3.81967	3275
3.82033	3273
3.82100	3271
3.82167	3269
3.82233	3268
3.82300	3266
3.82367	3264
3.82433	3263
3.82500	3261
3.82567	3259
3.82633	3258
3.82700	3256
3.82767	3254
3.82833	3253
3.82900	3251
3.82967	3250
3.83033	3248
3.83100	3247
3.83167	3245
3.83233	3243
3.83300	3242
3.83367	3240
3.83433	3239
3.83500	3237
3.83567	3235
3.83633	3234
3.83700	3232
3.83767	3231
3.83833	3229
3.83900	3228
3.83967	3226
3.84033	3225
3.84100	3223
3.84167	3222
3.84233	3220
3.84300	3219
3.84367	3217
3.84433	3216
3.84500	3215
3.84567	3213
3.84633	3212
3.84700	3211
3.84767	3209
3.84833	3208
3.84900	3207
3.84967	3205
3.85033	3204
3.85100	3202
3.85167	3201
3.85233	3200
3.85300	3198
3.85367	3197
3.85433	3196
3.85500	3194
3.85567	3193
3.85633	3192
3.85700	3191
3.85767	3189
3.85833	3188
3.85900	3187
3.85967	3186
3.86033	3184
3.86100	3183
3.86167	3182
3.86233	3181
3.86300	3179
3.86367	3178
3.86433	3177
3.86500	3176
3.86567	3174
3.86633	3173
3.86700	3172
3.86767	3171
3.86833	3169
3.86900	3168
3.86967	3167
3.87033	3166
3.87100	3164
3.87167	3163
3.87233	3162
3.87300	3161
3.87367	3160
3.87433	3159
3.87500	3158
3.87567	3156
3.87633	3155
3.87700	3154
3.87767	3153
3.87833	3152
3.87900	3151
3.87967	3151
3.88033	3150
3.88100	3149
3.88167	3148
3.88233	3147
3.88300	3146
3.88367	3145
3.88433	3145
3.88500	3144
3.88567	3143
3.88633	3142
3.88700	3141
3.88767	3141
3.88833	3140
3.88900	3139
3.88967	3138
3.89033	3137
3.89100	3136
3.89167	3135
3.89233	3135
3.89300	3134
3.89367	3133
3.89433	3132
3.89500	3131
3.89567	3130
3.89633	3129
3.89700	3129
3.89767	3128
3.89833	3127
3.89900	3126
3.89967	3126
3.90033	3125
3.90100	3124
3.90167	3123
3.90233	3123
3.90300	3122
3.90367	3121
3.90433	3121
3.90500	3120
3.90567	3119
3.90633	3119
3.90700	3118
3.90767	3117
3.90833	3117
3.90900	3116
3.90967	3115
3.91033	3115
3.91100	3114
3.91167	3113
3.91233	3113
3.91300	3112
3.91367	3112
3.91433	3111
3.91500	3111
3.91567	3110
3.91633	3110
3.91700	3109
3.91767	3108
3.91833	3108
3.91900	3107
3.91967	3107
3.92033	3106
3.92100	3105
3.92167	3105
3.92233	3104
3.92300	3104
3.92367	3103
3.92433	3102
3.92500	3102
3.92567	3101
3.92633	3101
3.92700	3100
3.92767	3099
3.92833	3099
3.92900	3098
3.92967	3097
3.93033	3097
3.93100	3096
3.93167	3096
3.93233	3095
3.93300	3094
3.93367	3094
3.93433	3093
3.93500	3092
3.93567	3092
3.93633	3091
3.93700	3091
3.93767	3090
3.93833	3089
3.93900	3089
3.93967	3088
3.94033	3088
3.94100	3087
3.94167	3087
3.94233	3086
3.94300	3085
3.94367	3085
3.94433	3084
3.94500	3084
3.94567	3083
3.94633	3083
3.94700	3082
3.94767	3082
3.94833	3081
3.94900	3080
3.94967	3080
3.95033	3079
3.95100	3079
3.95167	3078
3.95233	3078
3.95300	3077
3.95367	3077
3.95433	3076
3.95500	3076
3.95567	3075
3.95633	3075
3.95700	3074
3.95767	3074
3.95833	3073
3.95900	3073
3.95967	3073
3.96033	3072
3.96100	3072
3.96167	3071
3.96233	3071
3.96300	3070
3.96367	3070
3.96433	3070
3.96500	3069
3.96567	3069
3.96633	3068
3.96700	3068
3.96767	3067
3.96833	3067
3.96900	3066
3.96967	3066
3.97033	3066
3.97100	3065
3.97167	3065
3.97233	3064
3.97300	3064
3.97367	3064
3.97433	3063
3.97500	3063
3.97567	3062
3.97633	3062
3.97700	3062
3.97767	3061
3.97833	3061
3.97900	3061
3.97967	3060
3.98033	3060
3.98100	3060
3.98167	3059
3.98233	3059
3.98300	3059
3.98367	3058
3.98433	3058
3.98500	3058
3.98567	3058
3.98633	3057
3.98700	3057
3.98767	3057
3.98833	3057
3.98900	3057
3.98967	3057
3.99033	3057
3.99100	3057
3.99167	3057
3.99233	3057
3.99300	3057
3.99367	3057
3.99433	3057
3.99500	3057
3.99567	3057
3.99633	3057
3.99700	3058
3.99767	3058
3.99833	3058
3.99900	3059
3.99967	3059
4.00033	3060
4.00100	3061
4.00167	3061
4.00233	3062
4.00300	3063
4.00367	3064
4.00433	3065
4.00500	3066
4.00567	3067
4.00633	3068
4.00700	3070
4.00767	3071
4.00833	3072
4.00900	3074
4.00967	3075
4.01033	3076
4.01100	3078
4.01167	3079
4.01233	3081
4.01300	3083
4.01367	3084
4.01433	3086
4.01500	3088
4.01567	3090
4.01633	3092
4.01700	3094
4.01767	3096
4.01833	3098
4.01900	3100
4.01967	3103
4.02033	3105
4.02100	3108
4.02167	3110
4.02233	3113
4.02300	3115
4.02367	3118
4.02433	3121
4.02500	3124
4.02567	3127
4.02633	3130
4.02700	3133
4.02767	3136
4.02833	3140
4.02900	3143
4.02967	3147
4.03033	3150
4.03100	3154
4.03167	3157
4.03233	3161
4.03300	3165
4.03367	3169
4.03433	3173
4.03500	3177
4.03567	3181
4.03633	3185
4.03700	3189
4.03767	3193
4.03833	3198
4.03900	3202
4.03967	3207
4.04033	3211
4.04100	3215
4.04167	3220
4.04233	3225
4.04300	3229
4.04367	3234
4.04433	3238
4.04500	3243
4.04567	3248
4.04633	3253
4.04700	3258
4.04767	3262
4.04833	3267
4.04900	3272
4.04967	3277
4.05033	3282
4.05100	3287
4.05167	3292
4.05233	3297
4.05300	3303
4.05367	3308
4.05433	3313
4.05500	3318
4.05567	3323
4.05633	3328
4.05700	3333
4.05767	3338
4.05833	3343
4.05900	3348
4.05967	3354
4.06033	3359
4.06100	3364
4.06167	3369
4.06233	3374
4.06300	3378
4.06367	3383
4.06433	3388
4.06500	3393
4.06567	3398
4.06633	3403
4.06700	3407
4.06767	3412
4.06833	3417
4.06900	3421
4.06967	3426
4.07033	3431
4.07100	3435
4.07167	3440
4.07233	3444
4.07300	3448
4.07367	3453
4.07433	3457
4.07500	3461
4.07567	3465
4.07633	3469
4.07700	3473
4.07767	3477
4.07833	3481
4.07900	3485
4.07967	3488
4.08033	3492
4.08100	3495
4.08167	3499
4.08233	3502
4.08300	3506
4.08367	3509
4.08433	3512
4.08500	3515
4.08567	3518
4.08633	3521
4.08700	3524
4.08767	3526
4.08833	3529
4.08900	3532
4.08967	3534
4.09033	3537
4.09100	3539
4.09167	3542
4.09233	3544
4.09300	3546
4.09367	3548
4.09433	3550
4.09500	3552
4.09567	3553
4.09633	3555
4.09700	3557
4.09767	3558
4.09833	3559
4.09900	3561
4.09967	3562
4.10033	3563
4.10100	3564
4.10167	3565
4.10233	3566
4.10300	3567
4.10367	3568
4.10433	3568
4.10500	3569
4.10567	3569
4.10633	3570
4.10700	3570
4.10767	3571
4.10833	3571
4.10900	3572
4.10967	3572
4.11033	3572
4.11100	3572
4.11167	3572
4.11233	3573
4.11300	3573
4.11367	3572
4.11433	3572
4.11500	3572
4.11567	3572
4.11633	3572
4.11700	3572
4.11767	3571
4.11833	3571
4.11900	3570
4.11967	3570
4.12033	3570
4.12100	3569
4.12167	3569
4.12233	3568
4.12300	3568
4.12367	3567
4.12433	3567
4.12500	3566
4.12567	3566
4.12633	3565
4.12700	3565
4.12767	3565
4.12833	3564
4.12900	3563
4.12967	3563
4.13033	3562
4.13100	3562
4.13167	3561
4.13233	3561
4.13300	3561
4.13367	3560
4.13433	3560
4.13500	3559
4.13567	3559
4.13633	3559
4.13700	3558
4.13767	3558
4.13833	3558
4.13900	3557
4.13967	3557
4.14033	3557
4.14100	3556
4.14167	3556
4.14233	3555
4.14300	3555
4.14367	3555
4.14433	3554
4.14500	3554
4.14567	3554
4.14633	3553
4.14700	3553
4.14767	3553
4.14833	3552
4.14900	3552
4.14967	3552
4.15033	3551
4.15100	3551
4.15167	3551
4.15233	3550
4.15300	3550
4.15367	3549
4.15433	3549
4.15500	3548
4.15567	3548
4.15633	3547
4.15700	3547
4.15767	3547
4.15833	3546
4.15900	3546
4.15967	3545
4.16033	3544
4.16100	3544
4.16167	3543
4.16233	3543
4.16300	3542
4.16367	3542
4.16433	3541
4.16500	3540
4.16567	3540
4.16633	3539
4.16700	3539
4.16767	3538
4.16833	3537
4.16900	3537
4.16967	3536
4.17033	3535
4.17100	3535
4.17167	3534
4.17233	3533
4.17300	3532
4.17367	3532
4.17433	3531
4.17500	3530
4.17567	3529
4.17633	3528
4.17700	3528
4.17767	3527
4.17833	3526
4.17900	3525
4.17967	3524
4.18033	3523
4.18100	3522
4.18167	3522
4.18233	3521
4.18300	3520
4.18367	3519
4.18433	3518
4.18500	3517
4.18567	3516
4.18633	3515
4.18700	3514
4.18767	3513
4.18833	3513
4.18900	3512
4.18967	3511
4.19033	3510
4.19100	3509
4.19167	3509
4.19233	3508
4.19300	3508
4.19367	3507
4.19433	3506
4.19500	3506
4.19567	3506
4.19633	3505
4.19700	3505
4.19767	3505
4.19833	3505
4.19900	3505
4.19967	3505
4.20033	3505
4.20100	3505
4.20167	3505
4.20233	3505
4.20300	3506
4.20367	3506
4.20433	3507
4.20500	3507
4.20567	3508
4.20633	3509
4.20700	3510
4.20767	3511
4.20833	3512
4.20900	3513
4.20967	3515
4.21033	3516
4.21100	3518
4.21167	3519
4.21233	3521
4.21300	3523
4.21367	3525
4.21433	3527
4.21500	3530
4.21567	3532
4.21633	3535
4.21700	3537
4.21767	3540
4.21833	3543
4.21900	3547
4.21967	3550
4.22033	3553
4.22100	3557
4.22167	3561
4.22233	3565
4.22300	3569
4.22367	3574
4.22433	3578
4.22500	3583
4.22567	3588
4.22633	3593
4.22700	3599
4.22767	3605
4.22833	3611
4.22900	3617
4.22967	3624
4.23033	3630
4.23100	3638
4.23167	3645
4.23233	3652
4.23300	3660
4.23367	3668
4.23433	3677
4.23500	3685
4.23567	3694
4.23633	3703
4.23700	3713
4.23767	3723
4.23833	3733
4.23900	3743
4.23967	3754
4.24033	3764
4.24100	3775
4.24167	3787
4.24233	3799
4.24300	3810
4.24367	3823
4.24433	3835
4.24500	3848
4.24567	3861
4.24633	3875
4.24700	3889
4.24767	3903
4.24833	3917
4.24900	3932
4.24967	3947
4.25033	3962
4.25100	3978
4.25167	3994
4.25233	4010
4.25300	4027
4.25367	4043
4.25433	4061
4.25500	4078
4.25567	4096
4.25633	4114
4.25700	4132
4.25767	4151
4.25833	4170
4.25900	4189
4.25967	4209
4.26033	4229
4.26100	4249
4.26167	4269
4.26233	4290
4.26300	4311
4.26367	4332
4.26433	4353
4.26500	4375
4.26567	4397
4.26633	4419
4.26700	4442
4.26767	4465
4.26833	4488
4.26900	4511
4.26967	4535
4.27033	4559
4.27100	4583
4.27167	4607
4.27233	4632
4.27300	4656
4.27367	4681
4.27433	4707
4.27500	4732
4.27567	4758
4.27633	4784
4.27700	4810
4.27767	4836
4.27833	4863
4.27900	4890
4.27967	4917
4.28033	4944
4.28100	4971
4.28167	4999
4.28233	5026
4.28300	5054
4.28367	5083
4.28433	5111
4.28500	5140
4.28567	5168
4.28633	5197
4.28700	5227
4.28767	5256
4.28833	5285
4.28900	5315
4.28967	5345
4.29033	5375
4.29100	5405
4.29167	5435
4.29233	5465
4.29300	5495
4.29367	5526
4.29433	5556
4.29500	5586
4.29567	5617
4.29633	5647
4.29700	5678
4.29767	5708
4.29833	5739
4.29900	5769
4.29967	5800
4.30033	5830
4.30100	5860
4.30167	5890
4.30233	5921
4.30300	5950
4.30367	5980
4.30433	6010
4.30500	6040
4.30567	6069
4.30633	6098
4.30700	6127
4.30767	6156
4.30833	6185
4.30900	6213
4.30967	6241
4.31033	6269
4.31100	6296
4.31167	6324
4.31233	6351
4.31300	6377
4.31367	6404
4.31433	6430
4.31500	6456
4.31567	6481
4.31633	6506
4.31700	6531
4.31767	6556
4.31833	6580
4.31900	6604
4.31967	6627
4.32033	6650
4.32100	6673
4.32167	6695
4.32233	6716
4.32300	6738
4.32367	6758
4.32433	6779
4.32500	6799
4.32567	6818
4.32633	6837
4.32700	6855
4.32767	6873
4.32833	6891
4.32900	6908
4.32967	6924
4.33033	6941
4.33100	6956
4.33167	6971
4.33233	6986
4.33300	7000
4.33367	7014
4.33433	7027
4.33500	7040
4.33567	7052
4.33633	7064
4.33700	7076
4.33767	7086
4.33833	7097
4.33900	7107
4.33967	7116
4.34033	7125
4.34100	7133
4.34167	7141
4.34233	7149
4.34300	7156
4.34367	7163
4.34433	7169
4.34500	7175
4.34567	7180
4.34633	7185
4.34700	7190
4.34767	7194
4.34833	7198
4.34900	7202
4.34967	7205
4.35033	7209
4.35100	7212
4.35167	7214
4.35233	7217
4.35300	7219
4.35367	7221
4.35433	7224
4.35500	7225
4.35567	7227
4.35633	7229
4.35700	7231
4.35767	7232
4.35833	7234
4.35900	7236
4.35967	7238
4.36033	7240
4.36100	7242
4.36167	7245
4.36233	7247
4.36300	7250
4.36367	7253
4.36433	7257
4.36500	7261
4.36567	7266
4.36633	7270
4.36700	7276
4.36767	7282
4.36833	7289
4.36900	7296
4.36967	7304
4.37033	7312
4.37100	7321
4.37167	7331
4.37233	7342
4.37300	7354
4.37367	7366
4.37433	7380
4.37500	7394
4.37567	7409
4.37633	7425
4.37700	7443
4.37767	7461
4.37833	7480
4.37900	7501
4.37967	7523
4.38033	7546
4.38100	7570
4.38167	7595
4.38233	7622
4.38300	7650
4.38367	7679
4.38433	7710
4.38500	7742
4.38567	7775
4.38633	7809
4.38700	7845
4.38767	7882
4.38833	7921
4.38900	7961
4.38967	8003
4.39033	8045
4.39100	8090
4.39167	8136
4.39233	8183
4.39300	8232
4.39367	8282
4.39433	8334
4.39500	8388
4.39567	8442
4.39633	8499
4.39700	8557
4.39767	8617
4.39833	8678
4.39900	8741
4.39967	8806
4.40033	8872
4.40100	8939
4.40167	9009
4.40233	9079
4.40300	9151
4.40367	9225
4.40433	9300
4.40500	9376
4.40567	9454
4.40633	9533
4.40700	9613
4.40767	9694
4.40833	9777
4.40900	9860
4.40967	9945
4.41033	10031
4.41100	10118
4.41167	10206
4.41233	10295
4.41300	10385
4.41367	10476
4.41433	10567
4.41500	10660
4.41567	10753
4.41633	10847
4.41700	10941
4.41767	11036
4.41833	11131
4.41900	11227
4.41967	11323
4.42033	11419
4.42100	11516
4.42167	11613
4.42233	11709
4.42300	11806
4.42367	11903
4.42433	12000
4.42500	12097
4.42567	12193
4.42633	12290
4.42700	12386
4.42767	12482
4.42833	12577
4.42900	12672
4.42967	12766
4.43033	12859
4.43100	12952
4.43167	13044
4.43233	13135
4.43300	13225
4.43367	13314
4.43433	13402
4.43500	13488
4.43567	13574
4.43633	13658
4.43700	13741
4.43767	13822
4.43833	13902
4.43900	13981
4.43967	14058
4.44033	14133
4.44100	14206
4.44167	14278
4.44233	14348
4.44300	14416
4.44367	14482
4.44433	14546
4.44500	14608
4.44567	14668
4.44633	14726
4.44700	14781
4.44767	14834
4.44833	14884
4.44900	14932
4.44967	14978
4.45033	15021
4.45100	15061
4.45167	15099
4.45233	15135
4.45300	15168
4.45367	15198
4.45433	15226
4.45500	15251
4.45567	15274
4.45633	15295
4.45700	15312
4.45767	15327
4.45833	15340
4.45900	15349
4.45967	15356
4.46033	15361
4.46100	15362
4.46167	15361
4.46233	15357
4.46300	15351
4.46367	15342
4.46433	15330
4.46500	15315
4.46567	15298
4.46633	15278
4.46700	15256
4.46767	15231
4.46833	15204
4.46900	15174
4.46967	15142
4.47033	15107
4.47100	15070
4.47167	15031
4.47233	14990
4.47300	14946
4.47367	14900
4.47433	14852
4.47500	14801
4.47567	14749
4.47633	14694
4.47700	14638
4.47767	14579
4.47833	14519
4.47900	14456
4.47967	14392
4.48033	14326
4.48100	14259
4.48167	14189
4.48233	14119
4.48300	14046
4.48367	13973
4.48433	13898
4.48500	13822
4.48567	13744
4.48633	13665
4.48700	13585
4.48767	13504
4.48833	13422
4.48900	13340
4.48967	13256
4.49033	13171
4.49100	13086
4.49167	13000
4.49233	12913
4.49300	12826
4.49367	12738
4.49433	12650
4.49500	12561
4.49567	12472
4.49633	12383
4.49700	12294
4.49767	12204
4.49833	12114
4.49900	12024
4.49967	11935
4.50033	11845
4.50100	11755
4.50167	11666
4.50233	11576
4.50300	11487
4.50367	11399
4.50433	11310
4.50500	11223
4.50567	11135
4.50633	11049
4.50700	10962
4.50767	10877
4.50833	10792
4.50900	10708
4.50967	10625
4.51033	10543
4.51100	10461
4.51167	10381
4.51233	10301
4.51300	10223
4.51367	10145
4.51433	10069
4.51500	9994
4.51567	9920
4.51633	9847
4.51700	9776
4.51767	9706
4.51833	9637
4.51900	9570
4.51967	9504
4.52033	9440
4.52100	9377
4.52167	9316
4.52233	9257
4.52300	9199
4.52367	9143
4.52433	9089
4.52500	9036
4.52567	8985
4.52633	8936
4.52700	8889
4.52767	8844
4.52833	8801
4.52900	8759
4.52967	8720
4.53033	8683
4.53100	8647
4.53167	8614
4.53233	8582
4.53300	8553
4.53367	8525
4.53433	8500
4.53500	8477
4.53567	8456
4.53633	8436
4.53700	8419
4.53767	8404
4.53833	8392
4.53900	8381
4.53967	8372
4.54033	8365
4.54100	8361
4.54167	8359
4.54233	8359
4.54300	8360
4.54367	8364
4.54433	8371
4.54500	8379
4.54567	8389
4.54633	8401
4.54700	8415
4.54767	8432
4.54833	8450
4.54900	8470
4.54967	8493
4.55033	8517
4.55100	8543
4.55167	8572
4.55233	8602
4.55300	8634
4.55367	8668
4.55433	8703
4.55500	8741
4.55567	8780
4.55633	8821
4.55700	8864
4.55767	8909
4.55833	8955
4.55900	9003
4.55967	9053
4.56033	9104
4.56100	9156
4.56167	9211
4.56233	9266
4.56300	9323
4.56367	9382
4.56433	9442
4.56500	9504
4.56567	9567
4.56633	9631
4.56700	9697
4.56767	9764
4.56833	9832
4.56900	9901
4.56967	9972
4.57033	10044
4.57100	10117
4.57167	10190
4.57233	10265
4.57300	10341
4.57367	10417
4.57433	10495
4.57500	10573
4.57567	10651
4.57633	10730
4.57700	10810
4.57767	10890
4.57833	10971
4.57900	11052
4.57967	11133
4.58033	11215
4.58100	11296
4.58167	11378
4.58233	11460
4.58300	11542
4.58367	11624
4.58433	11706
4.58500	11787
4.58567	11869
4.58633	11950
4.58700	12031
4.58767	12112
4.58833	12192
4.58900	12271
4.58967	12350
4.59033	12429
4.59100	12507
4.59167	12584
4.59233	12661
4.59300	12736
4.59367	12811
4.59433	12886
4.59500	12959
4.59567	13031
4.59633	13103
4.59700	13173
4.59767	13243
4.59833	13311
4.59900	13378
4.59967	13444
4.60033	13509
4.60100	13572
4.60167	13634
4.60233	13695
4.60300	13754
4.60367	13812
4.60433	13868
4.60500	13923
4.60567	13977
4.60633	14028
4.60700	14079
4.60767	14127
4.60833	14174
4.60900	14220
4.60967	14264
4.61033	14306
4.61100	14347
4.61167	14386
4.61233	14424
4.61300	14460
4.61367	14494
4.61433	14527
4.61500	14559
4.61567	14588
4.61633	14616
4.61700	14643
