[Header]
Application Name	LabSolutions
3.45250	5589
3.45317	5594
3.45383	5598
3.45450	5603
3.45517	5607
3.45583	5612
3.45650	5617
3.45717	5622
3.45783	5626
3.45850	5631
3.45917	5636
3.45983	5642
3.46050	5647
3.46117	5652
3.46183	5657
3.46250	5662
3.46317	5668
3.46383	5673
3.46450	5679
3.46517	5684
3.46583	5690
3.46650	5695
3.46717	5701
3.46783	5707
3.46850	5713
3.46917	5718
3.46983	5724
3.47050	5730
3.47117	5736
3.47183	5742
3.47250	5748
3.47317	5754
3.47383	5760
3.47450	5766
3.47517	5772
3.47583	5778
3.47650	5784
3.47717	5790
3.47783	5796
3.47850	5802
3.47917	5808
3.47983	5815
3.48050	5821
3.48117	5828
3.48183	5834
3.48250	5841
3.48317	5848
3.48383	5854
3.48450	5861
3.48517	5868
3.48583	5875
3.48650	5882
3.48717	5890
3.48783	5897
3.48850	5905
3.48917	5913
3.48983	5921
3.49050	5929
3.49117	5937
3.49183	5946
3.49250	5955
3.49317	5964
3.49383	5973
3.49450	5983
3.49517	5993
3.49583	6003
3.49650	6014
3.49717	6025
3.49783	6036
3.49850	6048
3.49917	6060
3.49983	6073
3.50050	6086
3.50117	6100
3.50183	6115
3.50250	6130
3.50317	6145
3.50383	6162
3.50450	6179
3.50517	6197
3.50583	6216
3.50650	6235
3.50717	6256
3.50783	6278
3.50850	6301
3.50917	6325
3.50983	6350
3.51050	6376
3.51117	6404
3.51183	6433
3.51250	6463
3.51317	6495
3.51383	6529
3.51450	6564
3.51517	6601
3.51583	6640
3.51650	6680
3.51717	6722
3.51783	6767
3.51850	6813
3.51917	6861
3.51983	6911
3.52050	6963
3.52117	7018
3.52183	7074
3.52250	7133
3.52317	7194
3.52383	7258
3.52450	7324
3.52517	7393
3.52583	7464
3.52650	7538
3.52717	7615
3.52783	7694
3.52850	7775
3.52917	7860
3.52983	7947
3.53050	8037
3.53117	8129
3.53183	8224
3.53250	8322
3.53317	8423
3.53383	8527
3.53450	8633
3.53517	8742
3.53583	8854
3.53650	8968
3.53717	9086
3.53783	9206
3.53850	9328
3.53917	9453
3.53983	9581
3.54050	9711
3.54117	9844
3.54183	9980
3.54250	10117
3.54317	10258
3.54383	10400
3.54450	10545
3.54517	10692
3.54583	10840
3.54650	10991
3.54717	11144
3.54783	11298
3.54850	11454
3.54917	11611
3.54983	11770
3.55050	11930
3.55117	12092
3.55183	12254
3.55250	12417
3.55317	12582
3.55383	12746
3.55450	12912
3.55517	13077
3.55583	13243
3.55650	13408
3.55717	13574
3.55783	13740
3.55850	13905
3.55917	14069
3.55983	14233
3.56050	14397
3.56117	14559
3.56183	14721
3.56250	14881
3.56317	15040
3.56383	15198
3.56450	15354
3.56517	15509
3.56583	15662
3.56650	15813
3.56717	15962
3.56783	16108
3.56850	16253
3.56917	16395
3.56983	16535
3.57050	16672
3.57117	16807
3.57183	16939
3.57250	17068
3.57317	17195
3.57383	17318
3.57450	17439
3.57517	17557
3.57583	17672
3.57650	17783
3.57717	17892
3.57783	17997
3.57850	18099
3.57917	18197
3.57983	18292
3.58050	18384
3.58117	18472
3.58183	18557
3.58250	18638
3.58317	18716
3.58383	18790
3.58450	18861
3.58517	18929
3.58583	18993
3.58650	19053
3.58717	19110
3.58783	19164
3.58850	19215
3.58917	19262
3.58983	19306
3.59050	19347
3.59117	19385
3.59183	19419
3.59250	19451
3.59317	19480
3.59383	19505
3.59450	19528
3.59517	19548
3.59583	19566
3.59650	19580
3.59717	19592
3.59783	19601
3.59850	19607
3.59917	19611
3.59983	19613
3.60050	19612
3.60117	19609
3.60183	19604
3.60250	19596
3.60317	19586
3.60383	19573
3.60450	19559
3.60517	19543
3.60583	19524
3.60650	19503
3.60717	19480
3.60783	19456
3.60850	19429
3.60917	19400
3.60983	19369
3.61050	19337
3.61117	19302
3.61183	19266
3.61250	19227
3.61317	19187
3.61383	19144
3.61450	19100
3.61517	19054
3.61583	19006
3.61650	18955
3.61717	18903
3.61783	18849
3.61850	18793
3.61917	18734
3.61983	18675
3.62050	18613
3.62117	18549
3.62183	18484
3.62250	18417
3.62317	18348
3.62383	18278
3.62450	18206
3.62517	18132
3.62583	18056
3.62650	17979
3.62717	17901
3.62783	17820
3.62850	17738
3.62917	17655
3.62983	17570
3.63050	17484
3.63117	17396
3.63183	17307
3.63250	17216
3.63317	17125
3.63383	17032
3.63450	16938
3.63517	16842
3.63583	16746
3.63650	16648
3.63717	16550
3.63783	16450
3.63850	16350
3.63917	16248
3.63983	16146
3.64050	16043
3.64117	15939
3.64183	15834
3.64250	15729
3.64317	15623
3.64383	15516
3.64450	15409
3.64517	15301
3.64583	15193
3.64650	15084
3.64717	14975
3.64783	14866
3.64850	14756
3.64917	14647
3.64983	14536
3.65050	14426
3.65117	14316
3.65183	14206
3.65250	14095
3.65317	13985
3.65383	13875
3.65450	13765
3.65517	13655
3.65583	13545
3.65650	13436
3.65717	13327
3.65783	13219
3.65850	13110
3.65917	13003
3.65983	12896
3.66050	12789
3.66117	12683
3.66183	12577
3.66250	12473
3.66317	12368
3.66383	12265
3.66450	12162
3.66517	12060
3.66583	11959
3.66650	11859
3.66717	11760
3.66783	11661
3.66850	11564
3.66917	11467
3.66983	11371
3.67050	11276
3.67117	11183
3.67183	11090
3.67250	10998
3.67317	10908
3.67383	10818
3.67450	10729
3.67517	10642
3.67583	10555
3.67650	10470
3.67717	10386
3.67783	10302
3.67850	10220
3.67917	10139
3.67983	10059
3.68050	9980
3.68117	9903
3.68183	9826
3.68250	9750
3.68317	9676
3.68383	9602
3.68450	9530
3.68517	9459
3.68583	9388
3.68650	9319
3.68717	9251
3.68783	9184
3.68850	9118
3.68917	9053
3.68983	8989
3.69050	8926
3.69117	8865
3.69183	8804
3.69250	8744
3.69317	8685
3.69383	8627
3.69450	8571
3.69517	8515
3.69583	8460
3.69650	8406
3.69717	8353
3.69783	8301
3.69850	8249
3.69917	8199
3.69983	8150
3.70050	8101
3.70117	8053
3.70183	8007
3.70250	7961
3.70317	7916
3.70383	7872
3.70450	7828
3.70517	7786
3.70583	7744
3.70650	7703
3.70717	7663
3.70783	7623
3.70850	7584
3.70917	7546
3.70983	7509
3.71050	7472
3.71117	7437
3.71183	7401
3.71250	7367
3.71317	7333
3.71383	7299
3.71450	7267
3.71517	7235
3.71583	7203
3.71650	7172
3.71717	7142
3.71783	7112
3.71850	7083
3.71917	7054
3.71983	7026
3.72050	6998
3.72117	6971
3.72183	6944
3.72250	6918
3.72317	6893
3.72383	6867
3.72450	6842
3.72517	6818
3.72583	6794
3.72650	6771
3.72717	6748
3.72783	6725
3.72850	6703
3.72917	6681
3.72983	6660
3.73050	6639
3.73117	6618
3.73183	6598
3.73250	6578
3.73317	6559
3.73383	6540
3.73450	6521
3.73517	6503
3.73583	6485
3.73650	6467
3.73717	6449
3.73783	6432
3.73850	6415
3.73917	6399
3.73983	6383
3.74050	6367
3.74117	6351
3.74183	6336
3.74250	6320
3.74317	6306
3.74383	6291
3.74450	6277
3.74517	6263
3.74583	6249
3.74650	6236
3.74717	6222
3.74783	6209
3.74850	6197
3.74917	6184
3.74983	6172
3.75050	6160
3.75117	6148
3.75183	6136
3.75250	6125
3.75317	6113
3.75383	6102
3.75450	6091
3.75517	6080
3.75583	6070
3.75650	6059
3.75717	6049
3.75783	6039
3.75850	6029
3.75917	6019
3.75983	6010
3.76050	6000
3.76117	5991
3.76183	5982
3.76250	5973
3.76317	5964
3.76383	5956
3.76450	5947
3.76517	5939
3.76583	5930
3.76650	5922
3.76717	5914
3.76783	5906
3.76850	5898
3.76917	5891
3.76983	5883
3.77050	5876
3.77117	5868
3.77183	5861
3.77250	5854
3.77317	5847
3.77383	5840
3.77450	5834
3.77517	5827
3.77583	5820
3.77650	5814
3.77717	5807
3.77783	5801
3.77850	5795
3.77917	5789
3.77983	5783
3.78050	5777
3.78117	5771
3.78183	5765
3.78250	5760
3.78317	5754
3.78383	5749
3.78450	5743
3.78517	5738
3.78583	5732
3.78650	5727
3.78717	5722
3.78783	5717
3.78850	5711
3.78917	5706
3.78983	5701
3.79050	5696
3.79117	5691
3.79183	5686
3.79250	5681
3.79317	5676
3.79383	5671
3.79450	5666
3.79517	5661
3.79583	5656
3.79650	5652
3.79717	5647
3.79783	5643
3.79850	5638
3.79917	5634
3.79983	5629
3.80050	5625
3.80117	5621
3.80183	5617
3.80250	5612
3.80317	5608
3.80383	5604
3.80450	5600
3.80517	5596
3.80583	5592
3.80650	5588
3.80717	5584
3.80783	5580
3.80850	5576
3.80917	5573
3.80983	5569
3.81050	5565
3.81117	5561
3.81183	5557
3.81250	5554
3.81317	5550
3.81383	5546
3.81450	5542
3.81517	5538
3.81583	5535
3.81650	5531
3.81717	5527
3.81783	5523
3.81850	5519
3.81917	5516
3.81983	5512
3.82050	5508
3.82117	5504
3.82183	5501
3.82250	5497
3.82317	5493
3.82383	5490
3.82450	5486
3.82517	5482
3.82583	5479
3.82650	5475
3.82717	5472
3.82783	5468
3.82850	5465
3.82917	5461
3.82983	5457
3.83050	5454
3.83117	5451
3.83183	5447
3.83250	5444
3.83317	5440
3.83383	5437
3.83450	5433
3.83517	5430
3.83583	5427
3.83650	5423
3.83717	5420
3.83783	5417
3.83850	5413
3.83917	5410
3.83983	5407
3.84050	5404
3.84117	5401
3.84183	5397
3.84250	5394
3.84317	5391
3.84383	5388
3.84450	5385
3.84517	5382
3.84583	5379
3.84650	5376
3.84717	5373
3.84783	5370
3.84850	5367
3.84917	5364
3.84983	5361
3.85050	5358
3.85117	5355
3.85183	5352
3.85250	5349
3.85317	5346
3.85383	5344
3.85450	5341
3.85517	5338
3.85583	5335
3.85650	5332
3.85717	5330
3.85783	5327
3.85850	5325
3.85917	5322
3.85983	5319
3.86050	5317
3.86117	5314
3.86183	5312
3.86250	5309
3.86317	5307
3.86383	5304
3.86450	5302
3.86517	5300
3.86583	5297
3.86650	5295
3.86717	5292
3.86783	5290
3.86850	5288
3.86917	5285
3.86983	5283
3.87050	5280
3.87117	5278
3.87183	5275
3.87250	5273
3.87317	5271
3.87383	5268
3.87450	5266
3.87517	5263
3.87583	5261
3.87650	5259
3.87717	5256
3.87783	5254
3.87850	5251
3.87917	5249
3.87983	5247
3.88050	5244
3.88117	5242
3.88183	5240
3.88250	5238
3.88317	5235
3.88383	5233
3.88450	5231
3.88517	5229
3.88583	5226
3.88650	5224
3.88717	5222
3.88783	5220
3.88850	5217
3.88917	5215
3.88983	5213
3.89050	5211
3.89117	5209
3.89183	5206
3.89250	5204
3.89317	5202
3.89383	5200
3.89450	5198
3.89517	5195
3.89583	5193
3.89650	5191
3.89717	5189
3.89783	5187
3.89850	5185
3.89917	5183
3.89983	5181
3.90050	5179
3.90117	5177
3.90183	5175
3.90250	5173
3.90317	5171
3.90383	5169
3.90450	5167
3.90517	5165
3.90583	5163
3.90650	5161
3.90717	5159
3.90783	5157
3.90850	5155
3.90917	5153
3.90983	5152
3.91050	5150
3.91117	5148
3.91183	5146
3.91250	5145
3.91317	5143
3.91383	5141
3.91450	5139
3.91517	5137
3.91583	5136
3.91650	5134
3.91717	5132
3.91783	5130
3.91850	5129
3.91917	5127
3.91983	5125
3.92050	5123
3.92117	5121
3.92183	5120
3.92250	5118
3.92317	5116
3.92383	5114
3.92450	5113
3.92517	5111
3.92583	5109
3.92650	5107
3.92717	5106
3.92783	5104
3.92850	5102
3.92917	5101
3.92983	5099
3.93050	5097
3.93117	5096
3.93183	5094
3.93250	5093
3.93317	5091
3.93383	5089
3.93450	5088
3.93517	5086
3.93583	5085
3.93650	5083
3.93717	5082
3.93783	5080
3.93850	5078
3.93917	5077
3.93983	5075
3.94050	5074
3.94117	5073
3.94183	5071
3.94250	5070
3.94317	5068
3.94383	5067
3.94450	5065
3.94517	5064
3.94583	5062
3.94650	5061
3.94717	5059
3.94783	5058
3.94850	5057
3.94917	5055
3.94983	5054
3.95050	5052
3.95117	5051
3.95183	5050
3.95250	5048
3.95317	5047
3.95383	5045
3.95450	5044
3.95517	5042
3.95583	5041
3.95650	5040
3.95717	5038
3.95783	5037
3.95850	5035
3.95917	5034
3.95983	5032
3.96050	5031
3.96117	5030
3.96183	5028
3.96250	5027
3.96317	5025
3.96383	5024
3.96450	5022
3.96517	5021
3.96583	5020
3.96650	5018
3.96717	5017
3.96783	5015
3.96850	5014
3.96917	5013
3.96983	5011
3.97050	5010
3.97117	5009
3.97183	5008
3.97250	5006
3.97317	5005
3.97383	5004
3.97450	5003
3.97517	5002
3.97583	5001
3.97650	5000
3.97717	4998
3.97783	4997
3.97850	4996
3.97917	4995
3.97983	4994
3.98050	4993
3.98117	4992
3.98183	4992
3.98250	4991
3.98317	4990
3.98383	4989
3.98450	4988
3.98517	4987
3.98583	4986
3.98650	4985
3.98717	4984
3.98783	4983
3.98850	4982
3.98917	4982
3.98983	4981
3.99050	4980
3.99117	4979
3.99183	4978
3.99250	4978
3.99317	4977
3.99383	4976
3.99450	4975
3.99517	4975
3.99583	4974
3.99650	4973
3.99717	4972
3.99783	4972
3.99850	4971
3.99917	4970
3.99983	4970
4.00050	4969
4.00117	4969
4.00183	4968
4.00250	4967
4.00317	4967
4.00383	4966
4.00450	4965
4.00517	4965
4.00583	4964
4.00650	4964
4.00717	4963
4.00783	4963
4.00850	4962
4.00917	4962
4.00983	4961
4.01050	4961
4.01117	4961
4.01183	4960
4.01250	4960
4.01317	4959
4.01383	4959
4.01450	4959
4.01517	4958
4.01583	4958
4.01650	4958
4.01717	4958
4.01783	4957
4.01850	4957
4.01917	4957
4.01983	4957
4.02050	4957
4.02117	4957
4.02183	4957
4.02250	4957
4.02317	4957
4.02383	4957
4.02450	4957
4.02517	4958
4.02583	4958
4.02650	4958
4.02717	4959
4.02783	4959
4.02850	4960
4.02917	4960
4.02983	4961
4.03050	4961
4.03117	4962
4.03183	4963
4.03250	4963
4.03317	4964
4.03383	4965
4.03450	4966
4.03517	4966
4.03583	4967
4.03650	4968
4.03717	4969
4.03783	4970
4.03850	4971
4.03917	4972
4.03983	4974
4.04050	4975
4.04117	4976
4.04183	4978
4.04250	4979
4.04317	4981
4.04383	4982
4.04450	4984
4.04517	4986
4.04583	4988
4.04650	4990
4.04717	4992
4.04783	4994
4.04850	4996
4.04917	4999
4.04983	5001
4.05050	5004
4.05117	5006
4.05183	5009
4.05250	5012
4.05317	5015
4.05383	5019
4.05450	5022
4.05517	5025
4.05583	5029
4.05650	5032
4.05717	5036
4.05783	5040
4.05850	5043
4.05917	5047
4.05983	5052
4.06050	5056
4.06117	5060
4.06183	5064
4.06250	5069
4.06317	5074
4.06383	5079
4.06450	5084
4.06517	5089
4.06583	5095
4.06650	5100
4.06717	5106
4.06783	5112
4.06850	5119
4.06917	5125
4.06983	5132
4.07050	5139
4.07117	5146
4.07183	5153
4.07250	5161
4.07317	5169
4.07383	5177
4.07450	5185
4.07517	5194
4.07583	5203
4.07650	5211
4.07717	5221
4.07783	5230
4.07850	5240
4.07917	5249
4.07983	5260
4.08050	5270
4.08117	5280
4.08183	5291
4.08250	5303
4.08317	5314
4.08383	5326
4.08450	5338
4.08517	5350
4.08583	5362
4.08650	5375
4.08717	5388
4.08783	5402
4.08850	5415
4.08917	5429
4.08983	5443
4.09050	5457
4.09117	5472
4.09183	5486
4.09250	5501
4.09317	5517
4.09383	5532
4.09450	5548
4.09517	5564
4.09583	5580
4.09650	5596
4.09717	5612
4.09783	5629
4.09850	5645
4.09917	5662
4.09983	5679
4.10050	5696
4.10117	5714
4.10183	5731
4.10250	5748
4.10317	5766
4.10383	5784
4.10450	5801
4.10517	5819
4.10583	5837
4.10650	5855
4.10717	5873
4.10783	5891
4.10850	5908
4.10917	5926
4.10983	5944
4.11050	5962
4.11117	5979
4.11183	5997
4.11250	6014
4.11317	6032
4.11383	6049
4.11450	6066
4.11517	6083
4.11583	6100
4.11650	6116
4.11717	6133
4.11783	6149
4.11850	6165
4.11917	6181
4.11983	6196
4.12050	6212
4.12117	6227
4.12183	6242
4.12250	6256
4.12317	6270
4.12383	6284
4.12450	6298
4.12517	6311
4.12583	6324
4.12650	6337
4.12717	6349
4.12783	6361
4.12850	6372
4.12917	6384
4.12983	6394
4.13050	6405
4.13117	6414
4.13183	6424
4.13250	6433
4.13317	6442
4.13383	6450
4.13450	6458
4.13517	6465
4.13583	6472
4.13650	6478
4.13717	6484
4.13783	6490
4.13850	6495
4.13917	6499
4.13983	6504
4.14050	6507
4.14117	6510
4.14183	6513
4.14250	6515
4.14317	6517
4.14383	6518
4.14450	6519
4.14517	6520
4.14583	6520
4.14650	6519
4.14717	6518
4.14783	6517
4.14850	6515
4.14917	6513
4.14983	6511
4.15050	6508
4.15117	6505
4.15183	6501
4.15250	6498
4.15317	6493
4.15383	6489
4.15450	6484
4.15517	6478
4.15583	6473
4.15650	6467
4.15717	6461
4.15783	6454
4.15850	6447
4.15917	6440
4.15983	6433
4.16050	6426
4.16117	6418
4.16183	6410
4.16250	6401
4.16317	6393
4.16383	6384
4.16450	6375
4.16517	6366
4.16583	6357
4.16650	6347
4.16717	6338
4.16783	6328
4.16850	6318
4.16917	6308
4.16983	6297
4.17050	6287
4.17117	6277
4.17183	6266
4.17250	6255
4.17317	6244
4.17383	6234
4.17450	6223
4.17517	6212
4.17583	6201
4.17650	6190
4.17717	6178
4.17783	6167
4.17850	6156
4.17917	6145
4.17983	6134
4.18050	6123
4.18117	6113
4.18183	6102
4.18250	6091
4.18317	6080
4.18383	6069
4.18450	6059
4.18517	6048
4.18583	6038
4.18650	6027
4.18717	6017
4.18783	6006
4.18850	5996
4.18917	5986
4.18983	5976
4.19050	5966
4.19117	5957
4.19183	5947
4.19250	5938
4.19317	5929
4.19383	5920
4.19450	5911
4.19517	5903
4.19583	5895
4.19650	5886
4.19717	5879
4.19783	5871
4.19850	5864
4.19917	5857
4.19983	5850
4.20050	5843
4.20117	5837
4.20183	5831
4.20250	5825
4.20317	5820
4.20383	5815
4.20450	5810
4.20517	5806
4.20583	5802
4.20650	5798
4.20717	5795
4.20783	5792
4.20850	5789
4.20917	5787
4.20983	5785
4.21050	5784
4.21117	5783
4.21183	5782
4.21250	5782
4.21317	5782
4.21383	5783
4.21450	5785
4.21517	5787
4.21583	5789
4.21650	5792
4.21717	5795
4.21783	5799
4.21850	5804
4.21917	5809
4.21983	5814
4.22050	5820
4.22117	5827
4.22183	5834
4.22250	5842
4.22317	5851
4.22383	5860
4.22450	5870
4.22517	5881
4.22583	5892
4.22650	5904
4.22717	5917
4.22783	5930
4.22850	5944
4.22917	5959
4.22983	5975
4.23050	5992
4.23117	6009
4.23183	6027
4.23250	6046
4.23317	6066
4.23383	6086
4.23450	6108
4.23517	6130
4.23583	6153
4.23650	6177
4.23717	6202
4.23783	6228
4.23850	6255
4.23917	6282
4.23983	6311
4.24050	6340
4.24117	6371
4.24183	6402
4.24250	6434
4.24317	6468
4.24383	6502
4.24450	6537
4.24517	6573
4.24583	6610
4.24650	6648
4.24717	6687
4.24783	6727
4.24850	6768
4.24917	6810
4.24983	6853
4.25050	6896
4.25117	6941
4.25183	6987
4.25250	7033
4.25317	7080
4.25383	7129
4.25450	7178
4.25517	7228
4.25583	7279
4.25650	7330
4.25717	7383
4.25783	7436
4.25850	7491
4.25917	7546
4.25983	7602
4.26050	7658
4.26117	7716
4.26183	7774
4.26250	7833
4.26317	7893
4.26383	7953
4.26450	8014
4.26517	8076
4.26583	8139
4.26650	8202
4.26717	8266
4.26783	8330
4.26850	8395
4.26917	8461
4.26983	8527
4.27050	8594
4.27117	8661
4.27183	8729
4.27250	8797
4.27317	8866
4.27383	8935
4.27450	9004
4.27517	9074
4.27583	9144
4.27650	9215
4.27717	9286
4.27783	9357
4.27850	9429
4.27917	9501
4.27983	9573
4.28050	9646
4.28117	9718
4.28183	9791
4.28250	9864
4.28317	9936
4.28383	10009
4.28450	10082
4.28517	10155
4.28583	10228
4.28650	10300
4.28717	10373
4.28783	10445
4.28850	10517
4.28917	10589
4.28983	10661
4.29050	10732
4.29117	10803
4.29183	10874
4.29250	10944
4.29317	11014
4.29383	11084
4.29450	11154
4.29517	11223
4.29583	11291
4.29650	11359
4.29717	11427
4.29783	11494
4.29850	11560
4.29917	11626
4.29983	11691
4.30050	11756
4.30117	11821
4.30183	11885
4.30250	11948
4.30317	12010
4.30383	12072
4.30450	12134
4.30517	12195
4.30583	12255
4.30650	12314
4.30717	12373
4.30783	12430
4.30850	12488
4.30917	12544
4.30983	12599
4.31050	12654
4.31117	12708
4.31183	12761
4.31250	12813
4.31317	12864
4.31383	12915
4.31450	12964
4.31517	13012
4.31583	13060
4.31650	13106
4.31717	13151
4.31783	13196
4.31850	13239
4.31917	13281
4.31983	13322
4.32050	13362
4.32117	13401
4.32183	13439
4.32250	13476
4.32317	13512
4.32383	13546
4.32450	13580
4.32517	13612
4.32583	13643
4.32650	13673
4.32717	13701
4.32783	13728
4.32850	13754
4.32917	13779
4.32983	13802
4.33050	13824
4.33117	13845
4.33183	13864
4.33250	13883
4.33317	13900
4.33383	13915
4.33450	13929
4.33517	13942
4.33583	13954
4.33650	13965
4.33717	13974
4.33783	13982
4.33850	13988
4.33917	13993
4.33983	13997
4.34050	14000
4.34117	14001
4.34183	14001
4.34250	13999
4.34317	13996
4.34383	13992
4.34450	13986
4.34517	13979
4.34583	13970
4.34650	13961
4.34717	13950
4.34783	13937
4.34850	13924
4.34917	13909
4.34983	13893
4.35050	13876
4.35117	13858
4.35183	13838
4.35250	13818
4.35317	13796
4.35383	13774
4.35450	13750
4.35517	13725
4.35583	13699
4.35650	13672
4.35717	13644
4.35783	13615
4.35850	13585
4.35917	13554
4.35983	13523
4.36050	13490
4.36117	13456
4.36183	13421
4.36250	13386
4.36317	13349
4.36383	13312
4.36450	13274
4.36517	13235
4.36583	13196
4.36650	13155
4.36717	13114
4.36783	13072
4.36850	13029
4.36917	12986
4.36983	12942
4.37050	12898
4.37117	12853
4.37183	12807
4.37250	12761
4.37317	12715
4.37383	12668
4.37450	12620
4.37517	12572
4.37583	12524
4.37650	12475
4.37717	12426
4.37783	12377
4.37850	12327
4.37917	12278
4.37983	12228
4.38050	12178
4.38117	12128
4.38183	12078
4.38250	12028
4.38317	11977
4.38383	11927
4.38450	11877
4.38517	11827
4.38583	11777
4.38650	11727
4.38717	11677
4.38783	11627
4.38850	11577
4.38917	11528
4.38983	11478
4.39050	11429
4.39117	11380
4.39183	11331
4.39250	11282
4.39317	11234
4.39383	11186
4.39450	11138
4.39517	11091
4.39583	11044
4.39650	10997
4.39717	10950
4.39783	10904
4.39850	10859
4.39917	10813
4.39983	10768
4.40050	10724
4.40117	10679
4.40183	10636
4.40250	10592
4.40317	10549
4.40383	10506
4.40450	10464
4.40517	10422
4.40583	10381
4.40650	10340
4.40717	10300
4.40783	10260
4.40850	10221
4.40917	10182
4.40983	10144
4.41050	10106
4.41117	10068
4.41183	10032
4.41250	9995
4.41317	9960
4.41383	9925
4.41450	9890
4.41517	9856
4.41583	9822
4.41650	9789
4.41717	9756
4.41783	9724
4.41850	9693
4.41917	9662
4.41983	9631
4.42050	9601
4.42117	9572
4.42183	9543
4.42250	9515
4.42317	9487
4.42383	9460
4.42450	9434
4.42517	9408
4.42583	9382
4.42650	9358
4.42717	9334
4.42783	9310
4.42850	9287
4.42917	9265
4.42983	9243
4.43050	9222
4.43117	9202
4.43183	9182
4.43250	9163
4.43317	9144
4.43383	9126
4.43450	9109
4.43517	9092
4.43583	9076
4.43650	9061
4.43717	9046
4.43783	9032
4.43850	9018
4.43917	9005
4.43983	8992
4.44050	8980
4.44117	8969
4.44183	8959
4.44250	8949
4.44317	8939
4.44383	8930
4.44450	8922
4.44517	8915
4.44583	8908
4.44650	8901
4.44717	8896
4.44783	8891
4.44850	8886
4.44917	8882
4.44983	8879
4.45050	8877
4.45117	8875
4.45183	8874
4.45250	8873
4.45317	8873
4.45383	8874
4.45450	8875
4.45517	8877
4.45583	8879
4.45650	8882
4.45717	8885
4.45783	8890
4.45850	8894
4.45917	8900
4.45983	8906
4.46050	8912
4.46117	8919
4.46183	8927
4.46250	8935
4.46317	8943
4.46383	8952
4.46450	8962
4.46517	8972
4.46583	8982
4.46650	8993
4.46717	9005
4.46783	9017
4.46850	9029
4.46917	9042
4.46983	9055
4.47050	9068
4.47117	9082
4.47183	9096
4.47250	9111
4.47317	9126
4.47383	9142
4.47450	9157
4.47517	9174
4.47583	9190
4.47650	9207
4.47717	9224
4.47783	9242
4.47850	9260
4.47917	9278
4.47983	9297
4.48050	9315
4.48117	9334
4.48183	9354
4.48250	9373
4.48317	9393
4.48383	9413
4.48450	9433
4.48517	9453
4.48583	9474
4.48650	9494
4.48717	9515
4.48783	9536
4.48850	9557
4.48917	9578
4.48983	9599
4.49050	9620
4.49117	9641
4.49183	9662
4.49250	9683
4.49317	9704
4.49383	9724
4.49450	9745
4.49517	9765
4.49583	9785
4.49650	9805
4.49717	9825
4.49783	9844
4.49850	9863
4.49917	9882
4.49983	9901
4.50050	9920
4.50117	9938
4.50183	9956
4.50250	9973
4.50317	9991
4.50383	10007
4.50450	10024
4.50517	10040
4.50583	10055
4.50650	10070
4.50717	10085
4.50783	10099
4.50850	10112
4.50917	10126
4.50983	10138
4.51050	10150
4.51117	10162
4.51183	10173
4.51250	10184
4.51317	10194
4.51383	10204
4.51450	10214
4.51517	10222
4.51583	10231
4.51650	10239
4.51717	10246
4.51783	10253
4.51850	10259
4.51917	10264
4.51983	10270
4.52050	10274
4.52117	10278
4.52183	10282
4.52250	10285
4.52317	10287
4.52383	10289
4.52450	10291
4.52517	10291
4.52583	10292
4.52650	10292
4.52717	10291
4.52783	10290
4.52850	10288
4.52917	10286
4.52983	10283
4.53050	10280
4.53117	10277
4.53183	10273
4.53250	10269
4.53317	10264
4.53383	10259
4.53450	10254
4.53517	10248
4.53583	10242
4.53650	10236
4.53717	10229
4.53783	10222
4.53850	10215
4.53917	10207
4.53983	10199
4.54050	10191
4.54117	10183
4.54183	10174
4.54250	10165
4.54317	10155
4.54383	10146
4.54450	10136
4.54517	10126
4.54583	10116
4.54650	10105
4.54717	10094
4.54783	10083
4.54850	10072
4.54917	10061
4.54983	10049
4.55050	10037
4.55117	10025
4.55183	10013
4.55250	10000
4.55317	9988
4.55383	9975
4.55450	9962
4.55517	9949
4.55583	9935
4.55650	9922
4.55717	9909
4.55783	9895
4.55850	9881
4.55917	9867
4.55983	9853
4.56050	9839
4.56117	9825
4.56183	9811
4.56250	9797
4.56317	9783
4.56383	9769
4.56450	9754
4.56517	9740
4.56583	9726
4.56650	9712
4.56717	9697
4.56783	9683
4.56850	9669
4.56917	9655
4.56983	9640
4.57050	9626
4.57117	9612
4.57183	9598
4.57250	9583
4.57317	9569
4.57383	9555
4.57450	9541
4.57517	9527
4.57583	9513
4.57650	9499
4.57717	9485
4.57783	9471
4.57850	9457
4.57917	9443
4.57983	9430
4.58050	9416
4.58117	9402
4.58183	9388
4.58250	9374
4.58317	9360
4.58383	9347
4.58450	9333
4.58517	9319
4.58583	9305
4.58650	9291
4.58717	9277
4.58783	9263
4.58850	9249
4.58917	9235
4.58983	9221
4.59050	9207
4.59117	9192
4.59183	9178
4.59250	9164
4.59317	9150
4.59383	9135
4.59450	9121
4.59517	9106
4.59583	9092
4.59650	9078
4.59717	9063
4.59783	9049
4.59850	9034
4.59917	9020
4.59983	9005
4.60050	8991
4.60117	8977
4.60183	8963
4.60250	8948
4.60317	8934
4.60383	8920
4.60450	8905
4.60517	8891
4.60583	8877
4.60650	8862
4.60717	8848
4.60783	8834
4.60850	8819
4.60917	8805
4.60983	8790
4.61050	8776
4.61117	8761
4.61183	8747
4.61250	8732
4.61317	8718
4.61383	8703
4.61450	8688
4.61517	8674
4.61583	8659
4.61650	8644
