[Header]
Application Name	LabSolutions
4.60617	13775
4.60683	13753
4.60750	13732
4.60817	13709
4.60883	13687
4.60950	13664
4.61017	13641
4.61083	13617
4.61150	13594
4.61217	13569
4.61283	13545
4.61350	13520
4.61417	13495
4.61483	13470
4.61550	13444
4.61617	13418
4.61683	13391
4.61750	13364
4.61817	13337
4.61883	13310
4.61950	13282
4.62017	13254
4.62083	13225
4.62150	13197
4.62217	13168
4.62283	13138
4.62350	13109
4.62417	13079
4.62483	13049
4.62550	13019
4.62617	12988
4.62683	12957
4.62750	12927
4.62817	12895
4.62883	12864
4.62950	12833
4.63017	12801
4.63083	12770
4.63150	12738
4.63217	12706
4.63283	12674
4.63350	12642
4.63417	12610
4.63483	12578
4.63550	12545
4.63617	12513
4.63683	12480
4.63750	12448
4.63817	12415
4.63883	12382
4.63950	12350
4.64017	12317
4.64083	12284
4.64150	12251
4.64217	12218
4.64283	12186
4.64350	12153
4.64417	12120
4.64483	12087
4.64550	12055
4.64617	12022
4.64683	11990
4.64750	11957
4.64817	11925
4.64883	11893
4.64950	11861
4.65017	11830
4.65083	11798
4.65150	11767
4.65217	11735
4.65283	11704
4.65350	11673
4.65417	11642
4.65483	11612
4.65550	11581
4.65617	11551
4.65683	11521
4.65750	11491
4.65817	11462
4.65883	11432
4.65950	11403
4.66017	11374
4.66083	11345
4.66150	11317
4.66217	11288
4.66283	11260
4.66350	11233
4.66417	11205
4.66483	11178
4.66550	11151
4.66617	11124
4.66683	11097
4.66750	11071
4.66817	11045
4.66883	11019
4.66950	10993
4.67017	10968
4.67083	10942
4.67150	10917
4.67217	10893
4.67283	10868
4.67350	10844
4.67417	10820
4.67483	10796
4.67550	10772
4.67617	10749
4.67683	10726
4.67750	10703
4.67817	10680
4.67883	10657
4.67950	10635
4.68017	10613
4.68083	10591
4.68150	10569
4.68217	10547
4.68283	10526
4.68350	10504
4.68417	10483
4.68483	10462
4.68550	10441
4.68617	10420
4.68683	10399
4.68750	10379
4.68817	10358
4.68883	10338
4.68950	10318
4.69017	10298
4.69083	10278
4.69150	10258
4.69217	10239
4.69283	10220
4.69350	10200
4.69417	10182
4.69483	10163
4.69550	10144
4.69617	10126
4.69683	10108
4.69750	10090
4.69817	10072
4.69883	10055
4.69950	10038
4.70017	10020
4.70083	10003
4.70150	9987
4.70217	9970
4.70283	9953
4.70350	9937
4.70417	9920
4.70483	9904
4.70550	9888
4.70617	9872
4.70683	9856
4.70750	9840
4.70817	9824
4.70883	9808
4.70950	9793
4.71017	9777
4.71083	9762
4.71150	9746
4.71217	9731
4.71283	9716
4.71350	9701
4.71417	9686
4.71483	9671
4.71550	9657
4.71617	9642
4.71683	9628
4.71750	9613
4.71817	9599
4.71883	9585
4.71950	9571
4.72017	9557
4.72083	9542
4.72150	9528
4.72217	9514
4.72283	9501
4.72350	9487
4.72417	9473
4.72483	9459
4.72550	9445
4.72617	9432
4.72683	9418
4.72750	9404
4.72817	9391
4.72883	9377
4.72950	9363
4.73017	9350
4.73083	9336
4.73150	9323
4.73217	9309
4.73283	9296
4.73350	9283
4.73417	9270
4.73483	9256
4.73550	9243
4.73617	9230
4.73683	9217
4.73750	9204
4.73817	9192
4.73883	9179
4.73950	9166
4.74017	9153
4.74083	9141
4.74150	9128
4.74217	9116
4.74283	9103
4.74350	9091
4.74417	9079
4.74483	9066
4.74550	9054
4.74617	9042
4.74683	9030
4.74750	9018
4.74817	9006
4.74883	8995
4.74950	8983
4.75017	8971
4.75083	8960
4.75150	8948
4.75217	8937
4.75283	8925
4.75350	8914
4.75417	8903
4.75483	8892
4.75550	8881
4.75617	8870
4.75683	8859
4.75750	8849
4.75817	8838
4.75883	8828
4.75950	8817
4.76017	8807
4.76083	8796
4.76150	8786
4.76217	8776
4.76283	8765
4.76350	8755
4.76417	8745
4.76483	8735
4.76550	8725
4.76617	8715
4.76683	8705
4.76750	8695
4.76817	8686
4.76883	8676
4.76950	8667
4.77017	8657
4.77083	8648
4.77150	8639
4.77217	8630
4.77283	8621
4.77350	8612
4.77417	8603
4.77483	8594
4.77550	8585
4.77617	8577
4.77683	8568
4.77750	8560
4.77817	8552
4.77883	8544
4.77950	8536
4.78017	8527
4.78083	8519
4.78150	8512
4.78217	8504
4.78283	8496
4.78350	8488
4.78417	8481
4.78483	8473
4.78550	8466
4.78617	8458
4.78683	8451
4.78750	8444
4.78817	8437
4.78883	8430
4.78950	8423
4.79017	8417
4.79083	8410
4.79150	8403
4.79217	8397
4.79283	8390
4.79350	8384
4.79417	8378
4.79483	8371
4.79550	8365
4.79617	8359
4.79683	8353
4.79750	8346
4.79817	8340
4.79883	8334
4.79950	8328
4.80017	8321
4.80083	8315
4.80150	8309
4.80217	8303
4.80283	8297
4.80350	8291
4.80417	8284
4.80483	8278
4.80550	8272
4.80617	8266
4.80683	8260
4.80750	8254
4.80817	8247
4.80883	8241
4.80950	8235
4.81017	8229
4.81083	8223
4.81150	8217
4.81217	8211
4.81283	8205
4.81350	8199
4.81417	8193
4.81483	8187
4.81550	8182
4.81617	8176
4.81683	8170
4.81750	8164
4.81817	8158
4.81883	8153
4.81950	8147
4.82017	8141
4.82083	8135
4.82150	8130
4.82217	8124
4.82283	8118
4.82350	8113
4.82417	8107
4.82483	8101
4.82550	8096
4.82617	8090
4.82683	8084
4.82750	8079
4.82817	8073
4.82883	8067
4.82950	8062
4.83017	8056
4.83083	8050
4.83150	8045
4.83217	8039
4.83283	8033
4.83350	8028
4.83417	8022
4.83483	8016
4.83550	8011
4.83617	8005
4.83683	8000
4.83750	7994
4.83817	7989
4.83883	7983
4.83950	7978
4.84017	7972
4.84083	7967
4.84150	7961
4.84217	7956
4.84283	7950
4.84350	7945
4.84417	7940
4.84483	7934
4.84550	7929
4.84617	7923
4.84683	7918
4.84750	7912
4.84817	7907
4.84883	7902
4.84950	7896
4.85017	7891
4.85083	7886
4.85150	7881
4.85217	7876
4.85283	7871
4.85350	7865
4.85417	7860
4.85483	7855
4.85550	7850
4.85617	7846
4.85683	7841
4.85750	7836
4.85817	7831
4.85883	7826
4.85950	7821
4.86017	7816
4.86083	7811
4.86150	7806
4.86217	7802
4.86283	7797
4.86350	7792
4.86417	7787
4.86483	7782
4.86550	7778
4.86617	7773
4.86683	7768
4.86750	7764
4.86817	7759
4.86883	7755
4.86950	7750
4.87017	7746
4.87083	7742
4.87150	7737
4.87217	7733
4.87283	7729
4.87350	7724
4.87417	7720
4.87483	7716
4.87550	7711
4.87617	7707
4.87683	7703
4.87750	7698
4.87817	7694
4.87883	7690
4.87950	7686
4.88017	7681
4.88083	7677
4.88150	7673
4.88217	7669
4.88283	7665
4.88350	7661
4.88417	7657
4.88483	7653
4.88550	7648
4.88617	7644
4.88683	7640
4.88750	7636
4.88817	7632
4.88883	7628
4.88950	7624
4.89017	7620
4.89083	7616
4.89150	7611
4.89217	7607
4.89283	7603
4.89350	7599
4.89417	7595
4.89483	7590
4.89550	7586
4.89617	7582
4.89683	7578
4.89750	7573
4.89817	7569
4.89883	7565
4.89950	7561
4.90017	7557
4.90083	7552
4.90150	7548
4.90217	7544
4.90283	7540
4.90350	7536
4.90417	7532
4.90483	7528
4.90550	7524
4.90617	7520
4.90683	7516
4.90750	7512
4.90817	7508
4.90883	7504
4.90950	7501
4.91017	7497
4.91083	7493
4.91150	7490
4.91217	7486
4.91283	7483
4.91350	7479
4.91417	7475
4.91483	7472
4.91550	7468
4.91617	7465
4.91683	7461
4.91750	7458
4.91817	7454
4.91883	7451
4.91950	7447
4.92017	7444
4.92083	7441
4.92150	7437
4.92217	7434
4.92283	7431
4.92350	7428
4.92417	7425
4.92483	7421
4.92550	7418
4.92617	7415
4.92683	7412
4.92750	7409
4.92817	7406
4.92883	7403
4.92950	7400
4.93017	7397
4.93083	7394
4.93150	7392
4.93217	7389
4.93283	7386
4.93350	7383
4.93417	7381
4.93483	7378
4.93550	7376
4.93617	7373
4.93683	7371
4.93750	7368
4.93817	7366
4.93883	7364
4.93950	7361
4.94017	7359
4.94083	7357
4.94150	7354
4.94217	7352
4.94283	7350
4.94350	7348
4.94417	7346
4.94483	7344
4.94550	7342
4.94617	7340
4.94683	7338
4.94750	7336
4.94817	7334
4.94883	7333
4.94950	7331
4.95017	7329
4.95083	7328
4.95150	7326
4.95217	7324
4.95283	7323
4.95350	7321
4.95417	7319
4.95483	7318
4.95550	7316
4.95617	7315
4.95683	7313
4.95750	7312
4.95817	7311
4.95883	7309
4.95950	7308
4.96017	7306
4.96083	7305
4.96150	7304
4.96217	7302
4.96283	7301
4.96350	7300
4.96417	7299
4.96483	7297
4.96550	7296
4.96617	7295
4.96683	7294
4.96750	7293
4.96817	7291
4.96883	7290
4.96950	7289
4.97017	7288
4.97083	7287
4.97150	7285
4.97217	7284
4.97283	7283
4.97350	7282
4.97417	7282
4.97483	7281
4.97550	7280
4.97617	7279
4.97683	7278
4.97750	7277
4.97817	7277
4.97883	7276
4.97950	7275
4.98017	7275
4.98083	7274
4.98150	7273
4.98217	7272
4.98283	7272
4.98350	7271
4.98417	7270
4.98483	7269
4.98550	7269
4.98617	7268
4.98683	7267
4.98750	7266
4.98817	7265
4.98883	7264
4.98950	7264
4.99017	7263
4.99083	7262
4.99150	7261
4.99217	7261
4.99283	7260
4.99350	7259
4.99417	7258
4.99483	7258
4.99550	7257
4.99617	7256
4.99683	7255
4.99750	7254
4.99817	7254
4.99883	7253
4.99950	7252
5.00017	7251
5.00083	7250
5.00150	7249
5.00217	7248
5.00283	7248
5.00350	7247
5.00417	7246
5.00483	7245
5.00550	7244
5.00617	7243
5.00683	7243
5.00750	7242
5.00817	7241
5.00883	7240
5.00950	7239
5.01017	7239
5.01083	7238
5.01150	7237
5.01217	7236
5.01283	7235
5.01350	7234
5.01417	7233
5.01483	7232
5.01550	7231
5.01617	7230
5.01683	7229
5.01750	7228
5.01817	7227
5.01883	7225
5.01950	7224
5.02017	7223
5.02083	7221
5.02150	7220
5.02217	7218
5.02283	7217
5.02350	7215
5.02417	7213
5.02483	7212
5.02550	7210
5.02617	7208
5.02683	7206
5.02750	7204
5.02817	7202
5.02883	7200
5.02950	7197
5.03017	7195
5.03083	7193
5.03150	7191
5.03217	7188
5.03283	7186
5.03350	7183
5.03417	7181
5.03483	7178
5.03550	7176
5.03617	7173
5.03683	7170
5.03750	7167
5.03817	7165
5.03883	7162
5.03950	7159
5.04017	7156
5.04083	7153
5.04150	7150
5.04217	7146
5.04283	7143
5.04350	7140
5.04417	7137
5.04483	7133
5.04550	7130
5.04617	7126
5.04683	7123
5.04750	7119
5.04817	7116
5.04883	7112
5.04950	7108
5.05017	7105
5.05083	7101
5.05150	7097
5.05217	7093
5.05283	7089
5.05350	7085
5.05417	7081
5.05483	7077
5.05550	7073
5.05617	7069
5.05683	7065
5.05750	7061
5.05817	7057
5.05883	7053
5.05950	7049
5.06017	7045
5.06083	7041
5.06150	7037
5.06217	7033
5.06283	7029
5.06350	7025
5.06417	7021
5.06483	7017
5.06550	7013
5.06617	7009
5.06683	7005
5.06750	7001
5.06817	6997
5.06883	6993
5.06950	6989
5.07017	6985
5.07083	6981
5.07150	6977
5.07217	6973
5.07283	6969
5.07350	6965
5.07417	6961
5.07483	6957
5.07550	6953
5.07617	6949
5.07683	6945
5.07750	6941
5.07817	6938
5.07883	6934
5.07950	6930
5.08017	6926
5.08083	6922
5.08150	6919
5.08217	6915
5.08283	6911
5.08350	6907
5.08417	6904
5.08483	6900
5.08550	6896
5.08617	6893
5.08683	6889
5.08750	6886
5.08817	6883
5.08883	6879
5.08950	6876
5.09017	6873
5.09083	6869
5.09150	6866
5.09217	6863
5.09283	6860
5.09350	6857
5.09417	6854
5.09483	6851
5.09550	6848
5.09617	6845
5.09683	6842
5.09750	6839
5.09817	6836
5.09883	6833
5.09950	6830
5.10017	6828
5.10083	6825
5.10150	6822
5.10217	6819
5.10283	6816
5.10350	6813
5.10417	6810
5.10483	6808
5.10550	6805
5.10617	6802
5.10683	6799
5.10750	6796
5.10817	6793
5.10883	6790
5.10950	6788
5.11017	6785
5.11083	6782
5.11150	6780
5.11217	6777
5.11283	6774
5.11350	6772
5.11417	6769
5.11483	6767
5.11550	6764
5.11617	6762
5.11683	6759
5.11750	6756
5.11817	6754
5.11883	6752
5.11950	6749
5.12017	6747
5.12083	6745
5.12150	6743
5.12217	6740
5.12283	6738
5.12350	6736
5.12417	6734
5.12483	6732
5.12550	6730
5.12617	6729
5.12683	6727
5.12750	6725
5.12817	6723
5.12883	6722
5.12950	6720
5.13017	6719
5.13083	6717
5.13150	6716
5.13217	6714
5.13283	6713
5.13350	6711
5.13417	6710
5.13483	6709
5.13550	6708
5.13617	6706
5.13683	6705
5.13750	6704
5.13817	6703
5.13883	6702
5.13950	6701
5.14017	6700
5.14083	6699
5.14150	6698
5.14217	6697
5.14283	6696
5.14350	6695
5.14417	6694
5.14483	6693
5.14550	6692
5.14617	6691
5.14683	6691
5.14750	6690
5.14817	6689
5.14883	6688
5.14950	6688
5.15017	6687
5.15083	6686
5.15150	6686
5.15217	6685
5.15283	6685
5.15350	6684
5.15417	6684
5.15483	6683
5.15550	6683
5.15617	6683
5.15683	6682
5.15750	6682
5.15817	6682
5.15883	6682
5.15950	6682
5.16017	6682
5.16083	6682
5.16150	6682
5.16217	6682
5.16283	6682
5.16350	6682
5.16417	6682
5.16483	6682
5.16550	6682
5.16617	6682
5.16683	6682
5.16750	6682
5.16817	6683
5.16883	6683
5.16950	6683
5.17017	6683
5.17083	6684
5.17150	6684
5.17217	6684
5.17283	6685
5.17350	6685
5.17417	6685
5.17483	6685
5.17550	6686
5.17617	6686
5.17683	6686
5.17750	6687
5.17817	6687
5.17883	6687
5.17950	6687
5.18017	6688
5.18083	6688
5.18150	6688
5.18217	6688
5.18283	6688
5.18350	6689
5.18417	6689
5.18483	6689
5.18550	6689
5.18617	6689
5.18683	6689
5.18750	6690
5.18817	6690
5.18883	6690
5.18950	6690
5.19017	6690
5.19083	6690
5.19150	6690
5.19217	6690
5.19283	6690
5.19350	6690
5.19417	6690
5.19483	6690
5.19550	6689
5.19617	6689
5.19683	6689
5.19750	6689
5.19817	6689
5.19883	6688
5.19950	6688
5.20017	6688
5.20083	6688
5.20150	6687
5.20217	6687
5.20283	6687
5.20350	6686
5.20417	6686
5.20483	6685
5.20550	6685
5.20617	6684
5.20683	6684
5.20750	6683
5.20817	6682
5.20883	6682
5.20950	6681
5.21017	6680
5.21083	6679
5.21150	6679
5.21217	6678
5.21283	6677
5.21350	6676
5.21417	6675
5.21483	6675
5.21550	6674
5.21617	6673
5.21683	6672
5.21750	6671
5.21817	6671
5.21883	6670
5.21950	6669
5.22017	6668
5.22083	6667
5.22150	6666
5.22217	6665
5.22283	6665
5.22350	6664
5.22417	6663
5.22483	6662
5.22550	6660
5.22617	6659
5.22683	6658
5.22750	6657
5.22817	6656
5.22883	6655
5.22950	6653
5.23017	6652
5.23083	6651
5.23150	6649
5.23217	6648
5.23283	6646
5.23350	6645
5.23417	6643
5.23483	6642
5.23550	6640
5.23617	6638
5.23683	6637
5.23750	6635
5.23817	6633
5.23883	6631
5.23950	6629
5.24017	6627
5.24083	6625
5.24150	6623
5.24217	6620
5.24283	6618
5.24350	6616
5.24417	6613
5.24483	6611
5.24550	6608
5.24617	6606
5.24683	6603
5.24750	6600
5.24817	6598
5.24883	6595
5.24950	6592
5.25017	6589
5.25083	6587
5.25150	6584
5.25217	6581
5.25283	6578
5.25350	6575
5.25417	6572
5.25483	6569
5.25550	6566
5.25617	6563
5.25683	6560
5.25750	6557
5.25817	6554
5.25883	6551
5.25950	6548
5.26017	6545
5.26083	6541
5.26150	6538
5.26217	6535
5.26283	6532
5.26350	6528
5.26417	6525
5.26483	6522
5.26550	6519
5.26617	6515
5.26683	6512
5.26750	6509
5.26817	6506
5.26883	6503
5.26950	6500
5.27017	6497
5.27083	6493
5.27150	6490
5.27217	6487
5.27283	6484
5.27350	6481
5.27417	6478
5.27483	6475
5.27550	6471
5.27617	6468
5.27683	6465
5.27750	6462
5.27817	6459
5.27883	6456
5.27950	6453
5.28017	6450
5.28083	6448
5.28150	6445
5.28217	6442
5.28283	6439
5.28350	6436
5.28417	6433
5.28483	6430
5.28550	6427
5.28617	6424
5.28683	6422
5.28750	6419
5.28817	6416
5.28883	6413
5.28950	6410
5.29017	6407
5.29083	6405
5.29150	6402
5.29217	6399
5.29283	6397
5.29350	6394
5.29417	6392
5.29483	6389
5.29550	6387
5.29617	6384
5.29683	6381
5.29750	6379
5.29817	6377
5.29883	6374
5.29950	6372
5.30017	6369
5.30083	6367
5.30150	6365
5.30217	6362
5.30283	6360
5.30350	6358
5.30417	6356
5.30483	6353
5.30550	6351
5.30617	6349
5.30683	6347
5.30750	6345
5.30817	6343
5.30883	6341
5.30950	6339
5.31017	6337
5.31083	6335
5.31150	6333
5.31217	6331
5.31283	6329
5.31350	6327
5.31417	6325
5.31483	6323
5.31550	6321
5.31617	6320
5.31683	6318
5.31750	6316
5.31817	6315
5.31883	6313
5.31950	6311
5.32017	6310
5.32083	6308
5.32150	6307
5.32217	6305
5.32283	6304
5.32350	6302
5.32417	6301
5.32483	6299
5.32550	6298
5.32617	6296
5.32683	6295
5.32750	6293
5.32817	6292
5.32883	6290
5.32950	6289
5.33017	6287
5.33083	6286
5.33150	6284
5.33217	6283
5.33283	6281
5.33350	6280
5.33417	6278
5.33483	6277
5.33550	6275
5.33617	6274
5.33683	6272
5.33750	6271
5.33817	6269
5.33883	6268
5.33950	6266
5.34017	6265
5.34083	6263
5.34150	6262
5.34217	6260
5.34283	6259
5.34350	6258
5.34417	6256
5.34483	6255
5.34550	6253
5.34617	6252
5.34683	6251
5.34750	6249
5.34817	6248
5.34883	6247
5.34950	6245
5.35017	6244
5.35083	6243
5.35150	6241
5.35217	6240
5.35283	6239
5.35350	6238
5.35417	6236
5.35483	6235
5.35550	6234
5.35617	6233
5.35683	6231
5.35750	6230
5.35817	6229
5.35883	6228
5.35950	6227
5.36017	6226
5.36083	6225
5.36150	6223
5.36217	6222
5.36283	6221
5.36350	6220
5.36417	6219
5.36483	6218
5.36550	6217
5.36617	6216
5.36683	6215
5.36750	6213
5.36817	6212
5.36883	6211
5.36950	6210
5.37017	6209
5.37083	6208
5.37150	6207
5.37217	6206
5.37283	6205
5.37350	6204
5.37417	6203
5.37483	6202
5.37550	6202
5.37617	6201
5.37683	6200
5.37750	6199
5.37817	6198
5.37883	6197
5.37950	6196
5.38017	6195
5.38083	6194
5.38150	6193
5.38217	6192
5.38283	6191
5.38350	6190
5.38417	6189
5.38483	6188
5.38550	6188
5.38617	6187
5.38683	6186
5.38750	6185
5.38817	6184
5.38883	6183
5.38950	6182
5.39017	6181
5.39083	6180
5.39150	6179
5.39217	6178
5.39283	6177
5.39350	6176
5.39417	6175
5.39483	6174
5.39550	6173
5.39617	6172
5.39683	6171
5.39750	6170
5.39817	6169
5.39883	6168
5.39950	6167
5.40017	6166
5.40083	6165
5.40150	6164
5.40217	6163
5.40283	6162
5.40350	6162
5.40417	6161
5.40483	6160
5.40550	6159
5.40617	6158
5.40683	6157
5.40750	6156
5.40817	6155
5.40883	6154
5.40950	6153
5.41017	6152
5.41083	6151
5.41150	6149
5.41217	6148
5.41283	6147
5.41350	6146
5.41417	6145
5.41483	6143
5.41550	6142
5.41617	6141
5.41683	6140
5.41750	6138
5.41817	6137
5.41883	6136
5.41950	6134
5.42017	6133
5.42083	6132
5.42150	6130
5.42217	6129
5.42283	6128
5.42350	6126
5.42417	6125
5.42483	6124
5.42550	6122
5.42617	6121
5.42683	6120
5.42750	6118
5.42817	6117
5.42883	6116
5.42950	6114
5.43017	6113
5.43083	6111
5.43150	6110
5.43217	6108
5.43283	6107
5.43350	6105
5.43417	6103
5.43483	6102
5.43550	6100
5.43617	6099
5.43683	6097
5.43750	6095
5.43817	6094
5.43883	6092
5.43950	6090
5.44017	6089
5.44083	6087
5.44150	6085
5.44217	6084
5.44283	6082
5.44350	6080
5.44417	6078
5.44483	6077
5.44550	6075
5.44617	6073
5.44683	6071
5.44750	6069
5.44817	6068
5.44883	6066
5.44950	6064
5.45017	6062
5.45083	6060
5.45150	6058
5.45217	6057
5.45283	6055
5.45350	6053
5.45417	6051
5.45483	6049
5.45550	6048
5.45617	6046
5.45683	6044
5.45750	6042
5.45817	6040
5.45883	6038
5.45950	6037
5.46017	6035
5.46083	6033
5.46150	6031
5.46217	6029
5.46283	6027
5.46350	6026
5.46417	6024
5.46483	6022
5.46550	6020
5.46617	6018
5.46683	6017
5.46750	6015
5.46817	6013
5.46883	6012
5.46950	6010
5.47017	6008
5.47083	6007
5.47150	6005
5.47217	6003
5.47283	6002
5.47350	6000
5.47417	5999
5.47483	5997
5.47550	5996
5.47617	5994
5.47683	5993
5.47750	5991
5.47817	5990
5.47883	5989
5.47950	5987
5.48017	5986
5.48083	5984
5.48150	5983
5.48217	5981
5.48283	5980
5.48350	5978
5.48417	5977
5.48483	5975
5.48550	5974
5.48617	5973
5.48683	5971
5.48750	5970
5.48817	5968
5.48883	5967
5.48950	5966
5.49017	5965
5.49083	5963
5.49150	5962
5.49217	5961
5.49283	5960
5.49350	5958
5.49417	5957
5.49483	5956
5.49550	5955
5.49617	5954
5.49683	5953
5.49750	5951
5.49817	5950
5.49883	5949
5.49950	5948
5.50017	5947
5.50083	5946
5.50150	5946
5.50217	5945
5.50283	5944
5.50350	5943
5.50417	5942
5.50483	5941
5.50550	5941
5.50617	5940
5.50683	5939
5.50750	5939
5.50817	5938
5.50883	5938
5.50950	5937
5.51017	5937
5.51083	5936
5.51150	5936
5.51217	5935
5.51283	5935
5.51350	5935
5.51417	5934
5.51483	5934
5.51550	5934
5.51617	5934
5.51683	5933
5.51750	5933
5.51817	5933
5.51883	5933
5.51950	5933
5.52017	5933
5.52083	5933
5.52150	5934
5.52217	5934
5.52283	5934
5.52350	5935
5.52417	5935
5.52483	5936
5.52550	5936
5.52617	5937
5.52683	5938
5.52750	5938
5.52817	5939
5.52883	5940
5.52950	5941
5.53017	5942
5.53083	5944
5.53150	5945
5.53217	5946
5.53283	5948
5.53350	5950
5.53417	5951
5.53483	5953
5.53550	5955
5.53617	5957
5.53683	5959
5.53750	5961
5.53817	5963
5.53883	5965
5.53950	5967
5.54017	5970
5.54083	5972
5.54150	5975
5.54217	5977
5.54283	5980
5.54350	5982
5.54417	5985
5.54483	5988
5.54550	5991
5.54617	5993
5.54683	5996
5.54750	5999
5.54817	6002
5.54883	6006
5.54950	6009
5.55017	6012
5.55083	6015
5.55150	6019
5.55217	6022
5.55283	6025
5.55350	6029
5.55417	6032
5.55483	6036
5.55550	6040
5.55617	6043
5.55683	6047
5.55750	6051
5.55817	6055
5.55883	6059
5.55950	6063
5.56017	6067
5.56083	6071
5.56150	6075
5.56217	6079
5.56283	6084
5.56350	6088
5.56417	6093
5.56483	6097
5.56550	6102
5.56617	6106
5.56683	6111
5.56750	6115
5.56817	6120
5.56883	6125
5.56950	6130
5.57017	6135
5.57083	6140
5.57150	6145
5.57217	6150
5.57283	6155
5.57350	6160
5.57417	6165
5.57483	6170
5.57550	6176
5.57617	6181
5.57683	6186
5.57750	6191
5.57817	6197
5.57883	6202
5.57950	6207
5.58017	6213
5.58083	6218
5.58150	6223
5.58217	6228
5.58283	6234
5.58350	6239
5.58417	6244
5.58483	6249
5.58550	6255
5.58617	6260
5.58683	6265
5.58750	6270
5.58817	6275
5.58883	6280
5.58950	6286
5.59017	6291
5.59083	6296
5.59150	6301
5.59217	6306
5.59283	6311
5.59350	6316
5.59417	6321
5.59483	6326
5.59550	6331
5.59617	6336
5.59683	6341
5.59750	6346
5.59817	6351
5.59883	6356
5.59950	6361
5.60017	6366
5.60083	6371
5.60150	6376
5.60217	6381
5.60283	6385
5.60350	6390
5.60417	6395
5.60483	6399
5.60550	6404
5.60617	6408
5.60683	6413
5.60750	6417
5.60817	6421
5.60883	6425
5.60950	6430
5.61017	6434
5.61083	6438
5.61150	6442
5.61217	6445
5.61283	6449
5.61350	6453
5.61417	6456
5.61483	6460
5.61550	6463
5.61617	6467
5.61683	6470
5.61750	6473
5.61817	6476
5.61883	6479
5.61950	6482
5.62017	6484
5.62083	6487
5.62150	6490
5.62217	6492
5.62283	6495
5.62350	6497
5.62417	6499
5.62483	6501
5.62550	6504
5.62617	6505
5.62683	6507
5.62750	6509
5.62817	6511
5.62883	6512
5.62950	6514
5.63017	6515
5.63083	6517
5.63150	6518
5.63217	6519
5.63283	6520
5.63350	6521
5.63417	6522
5.63483	6522
5.63550	6523
5.63617	6524
5.63683	6524
5.63750	6524
5.63817	6525
5.63883	6525
5.63950	6525
5.64017	6525
5.64083	6525
5.64150	6525
5.64217	6525
5.64283	6525
5.64350	6525
5.64417	6525
5.64483	6524
5.64550	6524
5.64617	6524
5.64683	6523
5.64750	6523
5.64817	6522
5.64883	6521
5.64950	6520
5.65017	6520
5.65083	6519
5.65150	6518
5.65217	6517
5.65283	6515
5.65350	6514
5.65417	6513
5.65483	6512
5.65550	6511
5.65617	6509
5.65683	6508
5.65750	6506
5.65817	6505
5.65883	6503
5.65950	6502
5.66017	6500
5.66083	6499
5.66150	6497
5.66217	6495
5.66283	6493
5.66350	6492
5.66417	6490
5.66483	6488
5.66550	6486
5.66617	6484
5.66683	6482
5.66750	6480
5.66817	6478
5.66883	6475
5.66950	6473
5.67017	6471
5.67083	6469
5.67150	6467
5.67217	6464
5.67283	6462
5.67350	6460
5.67417	6457
5.67483	6455
5.67550	6453
5.67617	6450
5.67683	6448
5.67750	6445
5.67817	6443
5.67883	6440
5.67950	6437
5.68017	6435
5.68083	6432
5.68150	6429
5.68217	6427
5.68283	6424
5.68350	6421
5.68417	6418
5.68483	6415
5.68550	6412
5.68617	6409
5.68683	6406
5.68750	6403
5.68817	6400
5.68883	6397
5.68950	6394
5.69017	6391
5.69083	6388
5.69150	6385
5.69217	6381
5.69283	6378
5.69350	6375
5.69417	6372
5.69483	6369
5.69550	6366
5.69617	6363
5.69683	6360
5.69750	6357
5.69817	6354
5.69883	6351
5.69950	6348
5.70017	6345
5.70083	6342
5.70150	6339
5.70217	6336
5.70283	6333
5.70350	6330
5.70417	6327
5.70483	6324
5.70550	6321
5.70617	6318
5.70683	6315
5.70750	6312
5.70817	6309
5.70883	6306
5.70950	6303
5.71017	6300
5.71083	6297
5.71150	6294
5.71217	6292
5.71283	6289
5.71350	6286
5.71417	6283
5.71483	6280
5.71550	6277
5.71617	6275
5.71683	6272
5.71750	6269
5.71817	6266
5.71883	6263
5.71950	6261
5.72017	6258
5.72083	6255
5.72150	6252
5.72217	6250
5.72283	6247
5.72350	6244
5.72417	6242
5.72483	6239
5.72550	6236
5.72617	6234
5.72683	6231
5.72750	6228
5.72817	6226
5.72883	6223
5.72950	6221
5.73017	6218
5.73083	6216
5.73150	6214
5.73217	6211
5.73283	6209
5.73350	6207
5.73417	6204
5.73483	6202
5.73550	6200
5.73617	6198
5.73683	6195
5.73750	6193
5.73817	6191
5.73883	6189
5.73950	6187
5.74017	6185
5.74083	6184
5.74150	6182
5.74217	6180
5.74283	6178
5.74350	6176
5.74417	6175
5.74483	6173
5.74550	6171
5.74617	6170
5.74683	6168
5.74750	6167
5.74817	6165
5.74883	6164
5.74950	6163
5.75017	6161
5.75083	6160
5.75150	6158
5.75217	6157
5.75283	6156
5.75350	6155
5.75417	6153
5.75483	6152
5.75550	6151
5.75617	6150
5.75683	6149
5.75750	6147
5.75817	6146
5.75883	6145
5.75950	6144
5.76017	6143
5.76083	6142
5.76150	6141
5.76217	6140
5.76283	6139
5.76350	6138
5.76417	6138
5.76483	6137
5.76550	6136
5.76617	6135
5.76683	6134
5.76750	6134
5.76817	6133
5.76883	6132
5.76950	6132
5.77017	6131
