[Header]
Application Name	LabSolutions
3.44300	3776
3.44367	3777
3.44433	3778
3.44500	3780
3.44567	3781
3.44633	3782
3.44700	3783
3.44767	3785
3.44833	3786
3.44900	3787
3.44967	3789
3.45033	3790
3.45100	3792
3.45167	3793
3.45233	3795
3.45300	3796
3.45367	3798
3.45433	3800
3.45500	3801
3.45567	3803
3.45633	3805
3.45700	3806
3.45767	3808
3.45833	3810
3.45900	3812
3.45967	3813
3.46033	3815
3.46100	3817
3.46167	3819
3.46233	3821
3.46300	3823
3.46367	3825
3.46433	3827
3.46500	3829
3.46567	3831
3.46633	3834
3.46700	3836
3.46767	3838
3.46833	3840
3.46900	3842
3.46967	3845
3.47033	3847
3.47100	3849
3.47167	3852
3.47233	3854
3.47300	3856
3.47367	3859
3.47433	3861
3.47500	3864
3.47567	3867
3.47633	3869
3.47700	3872
3.47767	3874
3.47833	3877
3.47900	3880
3.47967	3883
3.48033	3886
3.48100	3888
3.48167	3891
3.48233	3894
3.48300	3898
3.48367	3901
3.48433	3904
3.48500	3907
3.48567	3910
3.48633	3914
3.48700	3917
3.48767	3921
3.48833	3924
3.48900	3928
3.48967	3932
3.49033	3936
3.49100	3940
3.49167	3944
3.49233	3948
3.49300	3953
3.49367	3958
3.49433	3963
3.49500	3968
3.49567	3973
3.49633	3978
3.49700	3984
3.49767	3990
3.49833	3996
3.49900	4002
3.49967	4009
3.50033	4016
3.50100	4023
3.50167	4031
3.50233	4039
3.50300	4047
3.50367	4055
3.50433	4064
3.50500	4074
3.50567	4084
3.50633	4094
3.50700	4104
3.50767	4115
3.50833	4127
3.50900	4139
3.50967	4152
3.51033	4165
3.51100	4179
3.51167	4193
3.51233	4208
3.51300	4224
3.51367	4240
3.51433	4257
3.51500	4274
3.51567	4292
3.51633	4311
3.51700	4331
3.51767	4352
3.51833	4373
3.51900	4395
3.51967	4418
3.52033	4441
3.52100	4466
3.52167	4491
3.52233	4517
3.52300	4544
3.52367	4571
3.52433	4600
3.52500	4629
3.52567	4659
3.52633	4690
3.52700	4721
3.52767	4754
3.52833	4787
3.52900	4821
3.52967	4855
3.53033	4891
3.53100	4927
3.53167	4964
3.53233	5002
3.53300	5041
3.53367	5081
3.53433	5121
3.53500	5162
3.53567	5203
3.53633	5246
3.53700	5289
3.53767	5332
3.53833	5376
3.53900	5421
3.53967	5466
3.54033	5512
3.54100	5558
3.54167	5604
3.54233	5651
3.54300	5699
3.54367	5746
3.54433	5794
3.54500	5842
3.54567	5890
3.54633	5939
3.54700	5987
3.54767	6036
3.54833	6084
3.54900	6133
3.54967	6181
3.55033	6230
3.55100	6278
3.55167	6326
3.55233	6374
3.55300	6421
3.55367	6468
3.55433	6515
3.55500	6561
3.55567	6607
3.55633	6652
3.55700	6697
3.55767	6741
3.55833	6784
3.55900	6827
3.55967	6869
3.56033	6910
3.56100	6951
3.56167	6991
3.56233	7030
3.56300	7068
3.56367	7105
3.56433	7141
3.56500	7176
3.56567	7211
3.56633	7244
3.56700	7276
3.56767	7308
3.56833	7338
3.56900	7367
3.56967	7395
3.57033	7423
3.57100	7449
3.57167	7474
3.57233	7498
3.57300	7520
3.57367	7542
3.57433	7563
3.57500	7582
3.57567	7600
3.57633	7617
3.57700	7633
3.57767	7648
3.57833	7662
3.57900	7674
3.57967	7686
3.58033	7696
3.58100	7706
3.58167	7714
3.58233	7721
3.58300	7728
3.58367	7733
3.58433	7738
3.58500	7741
3.58567	7744
3.58633	7745
3.58700	7746
3.58767	7746
3.58833	7745
3.58900	7743
3.58967	7740
3.59033	7737
3.59100	7732
3.59167	7727
3.59233	7721
3.59300	7714
3.59367	7707
3.59433	7699
3.59500	7690
3.59567	7680
3.59633	7670
3.59700	7659
3.59767	7647
3.59833	7635
3.59900	7622
3.59967	7609
3.60033	7595
3.60100	7581
3.60167	7566
3.60233	7551
3.60300	7535
3.60367	7519
3.60433	7502
3.60500	7485
3.60567	7468
3.60633	7450
3.60700	7432
3.60767	7414
3.60833	7395
3.60900	7376
3.60967	7357
3.61033	7337
3.61100	7317
3.61167	7297
3.61233	7276
3.61300	7255
3.61367	7234
3.61433	7213
3.61500	7191
3.61567	7169
3.61633	7147
3.61700	7125
3.61767	7102
3.61833	7080
3.61900	7057
3.61967	7034
3.62033	7010
3.62100	6987
3.62167	6963
3.62233	6939
3.62300	6915
3.62367	6891
3.62433	6867
3.62500	6842
3.62567	6818
3.62633	6793
3.62700	6768
3.62767	6743
3.62833	6718
3.62900	6693
3.62967	6667
3.63033	6642
3.63100	6616
3.63167	6590
3.63233	6565
3.63300	6539
3.63367	6513
3.63433	6487
3.63500	6460
3.63567	6434
3.63633	6408
3.63700	6381
3.63767	6355
3.63833	6328
3.63900	6302
3.63967	6275
3.64033	6249
3.64100	6222
3.64167	6196
3.64233	6169
3.64300	6142
3.64367	6116
3.64433	6089
3.64500	6063
3.64567	6037
3.64633	6010
3.64700	5984
3.64767	5958
3.64833	5932
3.64900	5906
3.64967	5880
3.65033	5854
3.65100	5828
3.65167	5803
3.65233	5777
3.65300	5752
3.65367	5727
3.65433	5702
3.65500	5677
3.65567	5652
3.65633	5627
3.65700	5603
3.65767	5578
3.65833	5554
3.65900	5530
3.65967	5506
3.66033	5482
3.66100	5459
3.66167	5436
3.66233	5413
3.66300	5390
3.66367	5367
3.66433	5344
3.66500	5322
3.66567	5300
3.66633	5278
3.66700	5256
3.66767	5235
3.66833	5213
3.66900	5192
3.66967	5171
3.67033	5150
3.67100	5130
3.67167	5110
3.67233	5090
3.67300	5070
3.67367	5051
3.67433	5032
3.67500	5013
3.67567	4994
3.67633	4976
3.67700	4957
3.67767	4940
3.67833	4922
3.67900	4904
3.67967	4887
3.68033	4870
3.68100	4853
3.68167	4836
3.68233	4820
3.68300	4804
3.68367	4788
3.68433	4772
3.68500	4757
3.68567	4741
3.68633	4726
3.68700	4711
3.68767	4697
3.68833	4682
3.68900	4668
3.68967	4654
3.69033	4640
3.69100	4627
3.69167	4613
3.69233	4600
3.69300	4587
3.69367	4574
3.69433	4561
3.69500	4549
3.69567	4536
3.69633	4524
3.69700	4512
3.69767	4500
3.69833	4489
3.69900	4477
3.69967	4466
3.70033	4455
3.70100	4443
3.70167	4433
3.70233	4422
3.70300	4411
3.70367	4401
3.70433	4390
3.70500	4380
3.70567	4370
3.70633	4360
3.70700	4351
3.70767	4341
3.70833	4332
3.70900	4322
3.70967	4313
3.71033	4304
3.71100	4295
3.71167	4287
3.71233	4278
3.71300	4269
3.71367	4261
3.71433	4253
3.71500	4245
3.71567	4237
3.71633	4229
3.71700	4221
3.71767	4214
3.71833	4206
3.71900	4199
3.71967	4192
3.72033	4185
3.72100	4178
3.72167	4171
3.72233	4164
3.72300	4157
3.72367	4151
3.72433	4144
3.72500	4138
3.72567	4132
3.72633	4125
3.72700	4119
3.72767	4113
3.72833	4107
3.72900	4101
3.72967	4096
3.73033	4090
3.73100	4084
3.73167	4079
3.73233	4073
3.73300	4068
3.73367	4062
3.73433	4057
3.73500	4052
3.73567	4046
3.73633	4041
3.73700	4036
3.73767	4031
3.73833	4026
3.73900	4021
3.73967	4016
3.74033	4011
3.74100	4006
3.74167	4002
3.74233	3997
3.74300	3992
3.74367	3988
3.74433	3983
3.74500	3979
3.74567	3975
3.74633	3970
3.74700	3966
3.74767	3962
3.74833	3958
3.74900	3954
3.74967	3950
3.75033	3946
3.75100	3942
3.75167	3938
3.75233	3934
3.75300	3930
3.75367	3926
3.75433	3922
3.75500	3918
3.75567	3915
3.75633	3911
3.75700	3907
3.75767	3904
3.75833	3900
3.75900	3897
3.75967	3893
3.76033	3890
3.76100	3886
3.76167	3883
3.76233	3880
3.76300	3877
3.76367	3873
3.76433	3870
3.76500	3867
3.76567	3864
3.76633	3861
3.76700	3858
3.76767	3855
3.76833	3852
3.76900	3848
3.76967	3845
3.77033	3842
3.77100	3839
3.77167	3837
3.77233	3834
3.77300	3831
3.77367	3828
3.77433	3825
3.77500	3822
3.77567	3819
3.77633	3817
3.77700	3814
3.77767	3811
3.77833	3809
3.77900	3806
3.77967	3804
3.78033	3801
3.78100	3798
3.78167	3796
3.78233	3793
3.78300	3791
3.78367	3788
3.78433	3786
3.78500	3784
3.78567	3781
3.78633	3779
3.78700	3776
3.78767	3774
3.78833	3772
3.78900	3769
3.78967	3767
3.79033	3764
3.79100	3762
3.79167	3759
3.79233	3757
3.79300	3754
3.79367	3752
3.79433	3749
3.79500	3747
3.79567	3745
3.79633	3742
3.79700	3740
3.79767	3738
3.79833	3735
3.79900	3733
3.79967	3731
3.80033	3729
3.80100	3727
3.80167	3724
3.80233	3722
3.80300	3720
3.80367	3718
3.80433	3716
3.80500	3714
3.80567	3712
3.80633	3710
3.80700	3708
3.80767	3706
3.80833	3704
3.80900	3702
3.80967	3700
3.81033	3698
3.81100	3696
3.81167	3694
3.81233	3692
3.81300	3690
3.81367	3688
3.81433	3686
3.81500	3684
3.81567	3683
3.81633	3681
3.81700	3679
3.81767	3677
3.81833	3675
3.81900	3674
3.81967	3672
3.82033	3670
3.82100	3669
3.82167	3667
3.82233	3665
3.82300	3664
3.82367	3662
3.82433	3661
3.82500	3659
3.82567	3657
3.82633	3656
3.82700	3654
3.82767	3652
3.82833	3651
3.82900	3649
3.82967	3647
3.83033	3646
3.83100	3644
3.83167	3642
3.83233	3641
3.83300	3639
3.83367	3637
3.83433	3636
3.83500	3634
3.83567	3632
3.83633	3631
3.83700	3629
3.83767	3627
3.83833	3625
3.83900	3624
3.83967	3622
3.84033	3620
3.84100	3618
3.84167	3617
3.84233	3615
3.84300	3613
3.84367	3612
3.84433	3610
3.84500	3609
3.84567	3607
3.84633	3606
3.84700	3604
3.84767	3602
3.84833	3601
3.84900	3599
3.84967	3598
3.85033	3596
3.85100	3595
3.85167	3594
3.85233	3592
3.85300	3591
3.85367	3589
3.85433	3588
3.85500	3587
3.85567	3585
3.85633	3584
3.85700	3583
3.85767	3582
3.85833	3580
3.85900	3579
3.85967	3578
3.86033	3576
3.86100	3575
3.86167	3574
3.86233	3573
3.86300	3571
3.86367	3570
3.86433	3569
3.86500	3568
3.86567	3566
3.86633	3565
3.86700	3564
3.86767	3563
3.86833	3561
3.86900	3560
3.86967	3559
3.87033	3558
3.87100	3557
3.87167	3555
3.87233	3554
3.87300	3553
3.87367	3552
3.87433	3551
3.87500	3550
3.87567	3548
3.87633	3547
3.87700	3546
3.87767	3545
3.87833	3544
3.87900	3543
3.87967	3542
3.88033	3541
3.88100	3540
3.88167	3539
3.88233	3537
3.88300	3536
3.88367	3535
3.88433	3534
3.88500	3533
3.88567	3532
3.88633	3531
3.88700	3530
3.88767	3529
3.88833	3528
3.88900	3527
3.88967	3526
3.89033	3525
3.89100	3524
3.89167	3523
3.89233	3522
3.89300	3521
3.89367	3520
3.89433	3519
3.89500	3518
3.89567	3517
3.89633	3516
3.89700	3515
3.89767	3514
3.89833	3514
3.89900	3513
3.89967	3512
3.90033	3511
3.90100	3510
3.90167	3510
3.90233	3509
3.90300	3508
3.90367	3508
3.90433	3507
3.90500	3506
3.90567	3505
3.90633	3505
3.90700	3504
3.90767	3503
3.90833	3503
3.90900	3502
3.90967	3502
3.91033	3501
3.91100	3501
3.91167	3500
3.91233	3499
3.91300	3499
3.91367	3498
3.91433	3498
3.91500	3497
3.91567	3497
3.91633	3496
3.91700	3496
3.91767	3495
3.91833	3494
3.91900	3494
3.91967	3493
3.92033	3493
3.92100	3492
3.92167	3492
3.92233	3491
3.92300	3490
3.92367	3490
3.92433	3489
3.92500	3488
3.92567	3488
3.92633	3487
3.92700	3487
3.92767	3486
3.92833	3485
3.92900	3485
3.92967	3484
3.93033	3484
3.93100	3483
3.93167	3482
3.93233	3482
3.93300	3481
3.93367	3480
3.93433	3480
3.93500	3479
3.93567	3479
3.93633	3478
3.93700	3477
3.93767	3477
3.93833	3476
3.93900	3475
3.93967	3475
3.94033	3474
3.94100	3473
3.94167	3473
3.94233	3472
3.94300	3471
3.94367	3471
3.94433	3470
3.94500	3469
3.94567	3469
3.94633	3468
3.94700	3467
3.94767	3466
3.94833	3466
3.94900	3465
3.94967	3464
3.95033	3463
3.95100	3463
3.95167	3462
3.95233	3461
3.95300	3460
3.95367	3459
3.95433	3459
3.95500	3458
3.95567	3457
3.95633	3456
3.95700	3455
3.95767	3455
3.95833	3454
3.95900	3453
3.95967	3452
3.96033	3451
3.96100	3451
3.96167	3450
3.96233	3449
3.96300	3449
3.96367	3448
3.96433	3447
3.96500	3447
3.96567	3446
3.96633	3446
3.96700	3445
3.96767	3444
3.96833	3444
3.96900	3443
3.96967	3443
3.97033	3442
3.97100	3441
3.97167	3441
3.97233	3440
3.97300	3440
3.97367	3439
3.97433	3439
3.97500	3438
3.97567	3438
3.97633	3438
3.97700	3437
3.97767	3437
3.97833	3436
3.97900	3436
3.97967	3436
3.98033	3436
3.98100	3435
3.98167	3435
3.98233	3435
3.98300	3434
3.98367	3434
3.98433	3434
3.98500	3434
3.98567	3434
3.98633	3433
3.98700	3433
3.98767	3433
3.98833	3433
3.98900	3433
3.98967	3433
3.99033	3433
3.99100	3433
3.99167	3433
3.99233	3433
3.99300	3433
3.99367	3433
3.99433	3433
3.99500	3434
3.99567	3434
3.99633	3434
3.99700	3434
3.99767	3435
3.99833	3435
3.99900	3436
3.99967	3436
4.00033	3437
4.00100	3437
4.00167	3438
4.00233	3439
4.00300	3439
4.00367	3440
4.00433	3441
4.00500	3441
4.00567	3442
4.00633	3443
4.00700	3444
4.00767	3445
4.00833	3446
4.00900	3447
4.00967	3448
4.01033	3449
4.01100	3450
4.01167	3451
4.01233	3453
4.01300	3454
4.01367	3456
4.01433	3458
4.01500	3459
4.01567	3461
4.01633	3463
4.01700	3465
4.01767	3467
4.01833	3470
4.01900	3472
4.01967	3474
4.02033	3476
4.02100	3479
4.02167	3481
4.02233	3484
4.02300	3486
4.02367	3489
4.02433	3492
4.02500	3494
4.02567	3497
4.02633	3500
4.02700	3503
4.02767	3505
4.02833	3508
4.02900	3512
4.02967	3515
4.03033	3518
4.03100	3521
4.03167	3524
4.03233	3528
4.03300	3531
4.03367	3535
4.03433	3539
4.03500	3542
4.03567	3546
4.03633	3550
4.03700	3554
4.03767	3558
4.03833	3562
4.03900	3566
4.03967	3570
4.04033	3574
4.04100	3578
4.04167	3582
4.04233	3587
4.04300	3591
4.04367	3595
4.04433	3600
4.04500	3604
4.04567	3608
4.04633	3613
4.04700	3617
4.04767	3622
4.04833	3627
4.04900	3631
4.04967	3636
4.05033	3641
4.05100	3645
4.05167	3650
4.05233	3655
4.05300	3659
4.05367	3664
4.05433	3668
4.05500	3673
4.05567	3678
4.05633	3682
4.05700	3687
4.05767	3692
4.05833	3696
4.05900	3701
4.05967	3705
4.06033	3710
4.06100	3715
4.06167	3719
4.06233	3724
4.06300	3728
4.06367	3733
4.06433	3738
4.06500	3742
4.06567	3747
4.06633	3751
4.06700	3756
4.06767	3760
4.06833	3765
4.06900	3769
4.06967	3774
4.07033	3778
4.07100	3783
4.07167	3787
4.07233	3791
4.07300	3796
4.07367	3800
4.07433	3804
4.07500	3808
4.07567	3812
4.07633	3817
4.07700	3821
4.07767	3825
4.07833	3829
4.07900	3832
4.07967	3836
4.08033	3840
4.08100	3844
4.08167	3847
4.08233	3851
4.08300	3854
4.08367	3858
4.08433	3861
4.08500	3865
4.08567	3868
4.08633	3871
4.08700	3874
4.08767	3877
4.08833	3880
4.08900	3883
4.08967	3886
4.09033	3888
4.09100	3891
4.09167	3894
4.09233	3896
4.09300	3899
4.09367	3901
4.09433	3903
4.09500	3905
4.09567	3907
4.09633	3909
4.09700	3911
4.09767	3913
4.09833	3915
4.09900	3917
4.09967	3918
4.10033	3920
4.10100	3922
4.10167	3923
4.10233	3925
4.10300	3926
4.10367	3928
4.10433	3929
4.10500	3930
4.10567	3932
4.10633	3933
4.10700	3934
4.10767	3935
4.10833	3936
4.10900	3937
4.10967	3938
4.11033	3939
4.11100	3940
4.11167	3941
4.11233	3942
4.11300	3943
4.11367	3944
4.11433	3945
4.11500	3945
4.11567	3946
4.11633	3946
4.11700	3947
4.11767	3947
4.11833	3948
4.11900	3948
4.11967	3948
4.12033	3949
4.12100	3949
4.12167	3949
4.12233	3949
4.12300	3949
4.12367	3949
4.12433	3950
4.12500	3950
4.12567	3950
4.12633	3950
4.12700	3950
4.12767	3950
4.12833	3950
4.12900	3950
4.12967	3950
4.13033	3950
4.13100	3950
4.13167	3950
4.13233	3950
4.13300	3950
4.13367	3950
4.13433	3950
4.13500	3949
4.13567	3949
4.13633	3949
4.13700	3949
4.13767	3949
4.13833	3948
4.13900	3948
4.13967	3948
4.14033	3948
4.14100	3948
4.14167	3947
4.14233	3947
4.14300	3947
4.14367	3947
4.14433	3947
4.14500	3946
4.14567	3946
4.14633	3946
4.14700	3945
4.14767	3945
4.14833	3945
4.14900	3945
4.14967	3944
4.15033	3944
4.15100	3944
4.15167	3943
4.15233	3943
4.15300	3942
4.15367	3942
4.15433	3942
4.15500	3941
4.15567	3941
4.15633	3940
4.15700	3940
4.15767	3939
4.15833	3939
4.15900	3938
4.15967	3938
4.16033	3937
4.16100	3937
4.16167	3936
4.16233	3936
4.16300	3935
4.16367	3934
4.16433	3934
4.16500	3933
4.16567	3933
4.16633	3932
4.16700	3931
4.16767	3931
4.16833	3930
4.16900	3929
4.16967	3929
4.17033	3928
4.17100	3927
4.17167	3927
4.17233	3926
4.17300	3925
4.17367	3925
4.17433	3924
4.17500	3923
4.17567	3923
4.17633	3922
4.17700	3921
4.17767	3921
4.17833	3920
4.17900	3920
4.17967	3919
4.18033	3918
4.18100	3918
4.18167	3917
4.18233	3917
4.18300	3917
4.18367	3916
4.18433	3916
4.18500	3916
4.18567	3915
4.18633	3915
4.18700	3915
4.18767	3915
4.18833	3915
4.18900	3915
4.18967	3915
4.19033	3915
4.19100	3915
4.19167	3915
4.19233	3915
4.19300	3915
4.19367	3915
4.19433	3916
4.19500	3916
4.19567	3917
4.19633	3917
4.19700	3918
4.19767	3919
4.19833	3920
4.19900	3921
4.19967	3922
4.20033	3924
4.20100	3925
4.20167	3927
4.20233	3928
4.20300	3930
4.20367	3932
4.20433	3934
4.20500	3936
4.20567	3939
4.20633	3941
4.20700	3944
4.20767	3947
4.20833	3950
4.20900	3953
4.20967	3956
4.21033	3960
4.21100	3963
4.21167	3967
4.21233	3971
4.21300	3975
4.21367	3980
4.21433	3985
4.21500	3990
4.21567	3995
4.21633	4000
4.21700	4006
4.21767	4012
4.21833	4018
4.21900	4024
4.21967	4031
4.22033	4038
4.22100	4045
4.22167	4052
4.22233	4059
4.22300	4067
4.22367	4075
4.22433	4084
4.22500	4092
4.22567	4101
4.22633	4110
4.22700	4120
4.22767	4130
4.22833	4140
4.22900	4150
4.22967	4161
4.23033	4172
4.23100	4184
4.23167	4195
4.23233	4208
4.23300	4220
4.23367	4233
4.23433	4246
4.23500	4259
4.23567	4273
4.23633	4287
4.23700	4302
4.23767	4316
4.23833	4332
4.23900	4347
4.23967	4363
4.24033	4379
4.24100	4396
4.24167	4413
4.24233	4431
4.24300	4449
4.24367	4467
4.24433	4486
4.24500	4505
4.24567	4524
4.24633	4544
4.24700	4564
4.24767	4585
4.24833	4606
4.24900	4628
4.24967	4649
4.25033	4672
4.25100	4694
4.25167	4717
4.25233	4740
4.25300	4764
4.25367	4788
4.25433	4813
4.25500	4838
4.25567	4863
4.25633	4888
4.25700	4914
4.25767	4940
4.25833	4967
4.25900	4993
4.25967	5020
4.26033	5048
4.26100	5076
4.26167	5104
4.26233	5132
4.26300	5161
4.26367	5190
4.26433	5219
4.26500	5249
4.26567	5279
4.26633	5309
4.26700	5340
4.26767	5371
4.26833	5402
4.26900	5433
4.26967	5464
4.27033	5496
4.27100	5528
4.27167	5560
4.27233	5592
4.27300	5625
4.27367	5658
4.27433	5690
4.27500	5723
4.27567	5757
4.27633	5790
4.27700	5824
4.27767	5857
4.27833	5891
4.27900	5925
4.27967	5959
4.28033	5994
4.28100	6028
4.28167	6062
4.28233	6097
4.28300	6131
4.28367	6166
4.28433	6201
4.28500	6235
4.28567	6270
4.28633	6304
4.28700	6339
4.28767	6374
4.28833	6408
4.28900	6443
4.28967	6478
4.29033	6512
4.29100	6547
4.29167	6582
4.29233	6616
4.29300	6651
4.29367	6685
4.29433	6719
4.29500	6753
4.29567	6787
4.29633	6821
4.29700	6854
4.29767	6888
4.29833	6921
4.29900	6954
4.29967	6987
4.30033	7020
4.30100	7052
4.30167	7084
4.30233	7116
4.30300	7148
4.30367	7179
4.30433	7210
4.30500	7241
4.30567	7272
4.30633	7302
4.30700	7332
4.30767	7362
4.30833	7391
4.30900	7420
4.30967	7449
4.31033	7477
4.31100	7505
4.31167	7532
4.31233	7559
4.31300	7585
4.31367	7612
4.31433	7637
4.31500	7662
4.31567	7687
4.31633	7712
4.31700	7735
4.31767	7759
4.31833	7782
4.31900	7804
4.31967	7826
4.32033	7848
4.32100	7869
4.32167	7889
4.32233	7909
4.32300	7929
4.32367	7948
4.32433	7966
4.32500	7984
4.32567	8001
4.32633	8017
4.32700	8033
4.32767	8049
4.32833	8063
4.32900	8077
4.32967	8091
4.33033	8104
4.33100	8116
4.33167	8127
4.33233	8138
4.33300	8149
4.33367	8158
4.33433	8168
4.33500	8176
4.33567	8184
4.33633	8192
4.33700	8199
4.33767	8205
4.33833	8211
4.33900	8216
4.33967	8221
4.34033	8226
4.34100	8230
4.34167	8233
4.34233	8236
4.34300	8239
4.34367	8241
4.34433	8242
4.34500	8244
4.34567	8244
4.34633	8245
4.34700	8245
4.34767	8245
4.34833	8244
4.34900	8243
4.34967	8242
4.35033	8241
4.35100	8240
4.35167	8238
4.35233	8236
4.35300	8234
4.35367	8232
4.35433	8229
4.35500	8227
4.35567	8224
4.35633	8222
4.35700	8219
4.35767	8217
4.35833	8214
4.35900	8212
4.35967	8209
4.36033	8207
4.36100	8205
4.36167	8204
4.36233	8202
4.36300	8201
4.36367	8201
4.36433	8200
4.36500	8200
4.36567	8201
4.36633	8202
4.36700	8203
4.36767	8205
4.36833	8208
4.36900	8211
4.36967	8215
4.37033	8219
4.37100	8225
4.37167	8231
4.37233	8237
4.37300	8245
4.37367	8253
4.37433	8262
4.37500	8272
4.37567	8283
4.37633	8295
4.37700	8309
4.37767	8323
4.37833	8338
4.37900	8354
4.37967	8371
4.38033	8390
4.38100	8410
4.38167	8431
4.38233	8453
4.38300	8476
4.38367	8501
4.38433	8527
4.38500	8554
4.38567	8583
4.38633	8613
4.38700	8644
4.38767	8676
4.38833	8710
4.38900	8745
4.38967	8782
4.39033	8820
4.39100	8859
4.39167	8900
4.39233	8942
4.39300	8985
4.39367	9030
4.39433	9076
4.39500	9124
4.39567	9173
4.39633	9224
4.39700	9276
4.39767	9329
4.39833	9384
4.39900	9440
4.39967	9497
4.40033	9556
4.40100	9616
4.40167	9677
4.40233	9739
4.40300	9803
4.40367	9868
4.40433	9934
4.40500	10001
4.40567	10070
4.40633	10139
4.40700	10210
4.40767	10282
4.40833	10355
4.40900	10429
4.40967	10504
4.41033	10581
4.41100	10658
4.41167	10737
4.41233	10816
4.41300	10896
4.41367	10977
4.41433	11058
4.41500	11141
4.41567	11223
4.41633	11307
4.41700	11390
4.41767	11474
4.41833	11559
4.41900	11643
4.41967	11728
4.42033	11813
4.42100	11899
4.42167	11984
4.42233	12069
4.42300	12154
4.42367	12240
4.42433	12325
4.42500	12409
4.42567	12494
4.42633	12579
4.42700	12663
4.42767	12746
4.42833	12829
4.42900	12912
4.42967	12994
4.43033	13076
4.43100	13156
4.43167	13236
4.43233	13315
4.43300	13394
4.43367	13471
4.43433	13547
4.43500	13623
4.43567	13697
4.43633	13771
4.43700	13843
4.43767	13914
4.43833	13984
4.43900	14052
4.43967	14119
4.44033	14184
4.44100	14248
4.44167	14311
4.44233	14371
4.44300	14430
4.44367	14487
4.44433	14542
4.44500	14595
4.44567	14646
4.44633	14695
4.44700	14741
4.44767	14786
4.44833	14829
4.44900	14869
4.44967	14908
4.45033	14944
4.45100	14977
4.45167	15009
4.45233	15038
4.45300	15065
4.45367	15090
4.45433	15112
4.45500	15132
4.45567	15150
4.45633	15165
4.45700	15177
4.45767	15188
4.45833	15195
4.45900	15200
4.45967	15203
4.46033	15203
4.46100	15201
4.46167	15196
4.46233	15189
4.46300	15179
4.46367	15167
4.46433	15152
4.46500	15135
4.46567	15116
4.46633	15094
4.46700	15070
4.46767	15044
4.46833	15015
4.46900	14984
4.46967	14951
4.47033	14916
4.47100	14879
4.47167	14839
4.47233	14798
4.47300	14754
4.47367	14709
4.47433	14661
4.47500	14611
4.47567	14560
4.47633	14506
4.47700	14451
4.47767	14394
4.47833	14335
4.47900	14274
4.47967	14212
4.48033	14148
4.48100	14082
4.48167	14015
4.48233	13947
4.48300	13877
4.48367	13806
4.48433	13733
4.48500	13659
4.48567	13584
4.48633	13508
4.48700	13430
4.48767	13352
4.48833	13272
4.48900	13192
4.48967	13111
4.49033	13028
4.49100	12945
4.49167	12862
4.49233	12777
4.49300	12692
4.49367	12606
4.49433	12520
4.49500	12434
4.49567	12347
4.49633	12260
4.49700	12172
4.49767	12084
4.49833	11996
4.49900	11908
4.49967	11819
4.50033	11731
4.50100	11643
4.50167	11554
4.50233	11466
4.50300	11378
4.50367	11290
4.50433	11203
4.50500	11115
4.50567	11028
4.50633	10942
4.50700	10855
4.50767	10770
4.50833	10684
4.50900	10600
4.50967	10516
4.51033	10432
4.51100	10349
4.51167	10267
4.51233	10186
4.51300	10105
4.51367	10025
4.51433	9946
4.51500	9867
4.51567	9790
4.51633	9713
4.51700	9637
4.51767	9563
4.51833	9489
4.51900	9416
4.51967	9344
4.52033	9274
4.52100	9204
4.52167	9136
4.52233	9068
4.52300	9002
4.52367	8937
4.52433	8873
4.52500	8811
4.52567	8750
4.52633	8690
4.52700	8631
4.52767	8574
4.52833	8518
4.52900	8463
4.52967	8410
4.53033	8358
4.53100	8307
4.53167	8258
4.53233	8210
4.53300	8163
4.53367	8118
4.53433	8074
4.53500	8031
4.53567	7990
4.53633	7951
4.53700	7912
4.53767	7875
4.53833	7840
4.53900	7806
4.53967	7773
4.54033	7742
4.54100	7712
4.54167	7683
4.54233	7656
4.54300	7630
4.54367	7606
4.54433	7583
4.54500	7561
4.54567	7541
4.54633	7522
4.54700	7505
4.54767	7489
4.54833	7475
4.54900	7462
4.54967	7450
4.55033	7440
4.55100	7431
4.55167	7424
4.55233	7418
4.55300	7413
4.55367	7410
4.55433	7407
4.55500	7407
4.55567	7407
4.55633	7409
4.55700	7412
4.55767	7416
4.55833	7421
4.55900	7428
4.55967	7436
4.56033	7445
4.56100	7455
4.56167	7466
4.56233	7478
4.56300	7492
4.56367	7506
4.56433	7522
4.56500	7538
4.56567	7556
4.56633	7574
4.56700	7594
4.56767	7614
4.56833	7635
4.56900	7658
4.56967	7681
4.57033	7705
4.57100	7729
4.57167	7755
4.57233	7781
4.57300	7808
4.57367	7836
4.57433	7865
4.57500	7894
4.57567	7924
4.57633	7954
4.57700	7986
4.57767	8017
4.57833	8049
4.57900	8082
4.57967	8115
4.58033	8148
4.58100	8181
4.58167	8215
4.58233	8250
4.58300	8284
4.58367	8319
4.58433	8354
4.58500	8389
4.58567	8424
4.58633	8459
4.58700	8494
4.58767	8530
4.58833	8566
4.58900	8601
4.58967	8637
4.59033	8672
4.59100	8707
4.59167	8742
4.59233	8777
4.59300	8812
4.59367	8846
4.59433	8881
4.59500	8915
4.59567	8948
4.59633	8981
4.59700	9014
4.59767	9047
4.59833	9079
4.59900	9111
4.59967	9142
4.60033	9173
4.60100	9203
4.60167	9233
4.60233	9262
4.60300	9290
4.60367	9319
4.60433	9346
4.60500	9373
4.60567	9400
4.60633	9425
4.60700	9451
