[Header]
Application Name	LabSolutions
4.60567	15573
4.60633	15620
4.60700	15665
4.60767	15708
4.60833	15750
4.60900	15790
4.60967	15829
4.61033	15866
4.61100	15902
4.61167	15936
4.61233	15969
4.61300	16000
4.61367	16029
4.61433	16057
4.61500	16083
4.61567	16108
4.61633	16131
4.61700	16152
4.61767	16172
4.61833	16191
4.61900	16207
4.61967	16223
4.62033	16236
4.62100	16248
4.62167	16258
4.62233	16267
4.62300	16275
4.62367	16280
4.62433	16285
4.62500	16288
4.62567	16289
4.62633	16289
4.62700	16288
4.62767	16286
4.62833	16282
4.62900	16277
4.62967	16271
4.63033	16264
4.63100	16255
4.63167	16245
4.63233	16234
4.63300	16222
4.63367	16209
4.63433	16195
4.63500	16179
4.63567	16163
4.63633	16146
4.63700	16128
4.63767	16108
4.63833	16088
4.63900	16067
4.63967	16045
4.64033	16023
4.64100	15999
4.64167	15975
4.64233	15950
4.64300	15924
4.64367	15897
4.64433	15870
4.64500	15842
4.64567	15813
4.64633	15783
4.64700	15753
4.64767	15723
4.64833	15692
4.64900	15660
4.64967	15628
4.65033	15595
4.65100	15563
4.65167	15529
4.65233	15496
4.65300	15462
4.65367	15428
4.65433	15393
4.65500	15358
4.65567	15323
4.65633	15288
4.65700	15252
4.65767	15216
4.65833	15180
4.65900	15144
4.65967	15107
4.66033	15070
4.66100	15033
4.66167	14996
4.66233	14958
4.66300	14921
4.66367	14883
4.66433	14845
4.66500	14807
4.66567	14770
4.66633	14732
4.66700	14694
4.66767	14656
4.66833	14618
4.66900	14581
4.66967	14543
4.67033	14505
4.67100	14468
4.67167	14430
4.67233	14393
4.67300	14356
4.67367	14319
4.67433	14282
4.67500	14245
4.67567	14209
4.67633	14173
4.67700	14136
4.67767	14100
4.67833	14064
4.67900	14029
4.67967	13993
4.68033	13958
4.68100	13923
4.68167	13888
4.68233	13853
4.68300	13818
4.68367	13784
4.68433	13750
4.68500	13715
4.68567	13682
4.68633	13648
4.68700	13614
4.68767	13581
4.68833	13548
4.68900	13515
4.68967	13483
4.69033	13450
4.69100	13418
4.69167	13387
4.69233	13355
4.69300	13324
4.69367	13293
4.69433	13262
4.69500	13232
4.69567	13201
4.69633	13172
4.69700	13142
4.69767	13113
4.69833	13085
4.69900	13056
4.69967	13028
4.70033	13000
4.70100	12973
4.70167	12945
4.70233	12919
4.70300	12892
4.70367	12866
4.70433	12840
4.70500	12814
4.70567	12789
4.70633	12764
4.70700	12739
4.70767	12715
4.70833	12691
4.70900	12667
4.70967	12643
4.71033	12620
4.71100	12597
4.71167	12575
4.71233	12552
4.71300	12530
4.71367	12508
4.71433	12486
4.71500	12465
4.71567	12443
4.71633	12422
4.71700	12400
4.71767	12379
4.71833	12358
4.71900	12337
4.71967	12317
4.72033	12296
4.72100	12275
4.72167	12255
4.72233	12234
4.72300	12214
4.72367	12194
4.72433	12174
4.72500	12155
4.72567	12135
4.72633	12116
4.72700	12097
4.72767	12078
4.72833	12059
4.72900	12041
4.72967	12022
4.73033	12004
4.73100	11986
4.73167	11969
4.73233	11951
4.73300	11934
4.73367	11917
4.73433	11900
4.73500	11884
4.73567	11867
4.73633	11851
4.73700	11835
4.73767	11819
4.73833	11803
4.73900	11787
4.73967	11772
4.74033	11757
4.74100	11741
4.74167	11726
4.74233	11711
4.74300	11697
4.74367	11682
4.74433	11667
4.74500	11653
4.74567	11638
4.74633	11624
4.74700	11610
4.74767	11596
4.74833	11582
4.74900	11568
4.74967	11554
4.75033	11540
4.75100	11526
4.75167	11512
4.75233	11498
4.75300	11484
4.75367	11471
4.75433	11457
4.75500	11444
4.75567	11430
4.75633	11417
4.75700	11403
4.75767	11390
4.75833	11377
4.75900	11364
4.75967	11351
4.76033	11338
4.76100	11325
4.76167	11313
4.76233	11300
4.76300	11288
4.76367	11276
4.76433	11263
4.76500	11251
4.76567	11239
4.76633	11227
4.76700	11215
4.76767	11204
4.76833	11192
4.76900	11180
4.76967	11168
4.77033	11157
4.77100	11145
4.77167	11134
4.77233	11122
4.77300	11111
4.77367	11099
4.77433	11088
4.77500	11077
4.77567	11065
4.77633	11054
4.77700	11043
4.77767	11032
4.77833	11021
4.77900	11011
4.77967	11000
4.78033	10989
4.78100	10979
4.78167	10968
4.78233	10958
4.78300	10947
4.78367	10937
4.78433	10926
4.78500	10916
4.78567	10906
4.78633	10895
4.78700	10885
4.78767	10875
4.78833	10864
4.78900	10854
4.78967	10844
4.79033	10834
4.79100	10824
4.79167	10814
4.79233	10804
4.79300	10794
4.79367	10785
4.79433	10775
4.79500	10765
4.79567	10756
4.79633	10746
4.79700	10737
4.79767	10727
4.79833	10718
4.79900	10708
4.79967	10699
4.80033	10690
4.80100	10681
4.80167	10671
4.80233	10662
4.80300	10653
4.80367	10644
4.80433	10636
4.80500	10627
4.80567	10618
4.80633	10609
4.80700	10601
4.80767	10592
4.80833	10584
4.80900	10575
4.80967	10567
4.81033	10559
4.81100	10551
4.81167	10543
4.81233	10535
4.81300	10527
4.81367	10519
4.81433	10511
4.81500	10504
4.81567	10496
4.81633	10488
4.81700	10481
4.81767	10473
4.81833	10466
4.81900	10458
4.81967	10451
4.82033	10443
4.82100	10436
4.82167	10428
4.82233	10420
4.82300	10413
4.82367	10405
4.82433	10397
4.82500	10389
4.82567	10381
4.82633	10373
4.82700	10365
4.82767	10357
4.82833	10349
4.82900	10341
4.82967	10332
4.83033	10324
4.83100	10316
4.83167	10308
4.83233	10300
4.83300	10292
4.83367	10283
4.83433	10275
4.83500	10267
4.83567	10259
4.83633	10251
4.83700	10243
4.83767	10235
4.83833	10227
4.83900	10219
4.83967	10212
4.84033	10204
4.84100	10196
4.84167	10188
4.84233	10180
4.84300	10172
4.84367	10164
4.84433	10156
4.84500	10148
4.84567	10141
4.84633	10133
4.84700	10125
4.84767	10117
4.84833	10109
4.84900	10102
4.84967	10094
4.85033	10087
4.85100	10079
4.85167	10072
4.85233	10064
4.85300	10057
4.85367	10049
4.85433	10042
4.85500	10034
4.85567	10027
4.85633	10020
4.85700	10013
4.85767	10006
4.85833	9999
4.85900	9992
4.85967	9985
4.86033	9978
4.86100	9971
4.86167	9964
4.86233	9958
4.86300	9951
4.86367	9945
4.86433	9938
4.86500	9931
4.86567	9925
4.86633	9919
4.86700	9912
4.86767	9906
4.86833	9900
4.86900	9894
4.86967	9887
4.87033	9881
4.87100	9875
4.87167	9869
4.87233	9863
4.87300	9857
4.87367	9850
4.87433	9844
4.87500	9838
4.87567	9831
4.87633	9825
4.87700	9819
4.87767	9813
4.87833	9806
4.87900	9800
4.87967	9794
4.88033	9788
4.88100	9782
4.88167	9776
4.88233	9769
4.88300	9763
4.88367	9757
4.88433	9751
4.88500	9745
4.88567	9739
4.88633	9733
4.88700	9727
4.88767	9721
4.88833	9715
4.88900	9709
4.88967	9703
4.89033	9697
4.89100	9691
4.89167	9685
4.89233	9678
4.89300	9672
4.89367	9666
4.89433	9660
4.89500	9654
4.89567	9648
4.89633	9641
4.89700	9635
4.89767	9629
4.89833	9623
4.89900	9617
4.89967	9610
4.90033	9604
4.90100	9598
4.90167	9591
4.90233	9585
4.90300	9578
4.90367	9572
4.90433	9565
4.90500	9559
4.90567	9552
4.90633	9546
4.90700	9539
4.90767	9533
4.90833	9527
4.90900	9520
4.90967	9514
4.91033	9508
4.91100	9501
4.91167	9495
4.91233	9489
4.91300	9483
4.91367	9477
4.91433	9471
4.91500	9465
4.91567	9459
4.91633	9453
4.91700	9446
4.91767	9440
4.91833	9434
4.91900	9428
4.91967	9422
4.92033	9416
4.92100	9409
4.92167	9403
4.92233	9397
4.92300	9391
4.92367	9384
4.92433	9378
4.92500	9372
4.92567	9365
4.92633	9359
4.92700	9353
4.92767	9346
4.92833	9340
4.92900	9334
4.92967	9328
4.93033	9322
4.93100	9316
4.93167	9310
4.93233	9304
4.93300	9298
4.93367	9292
4.93433	9286
4.93500	9280
4.93567	9274
4.93633	9269
4.93700	9263
4.93767	9257
4.93833	9252
4.93900	9247
4.93967	9241
4.94033	9236
4.94100	9231
4.94167	9226
4.94233	9220
4.94300	9215
4.94367	9210
4.94433	9205
4.94500	9200
4.94567	9195
4.94633	9190
4.94700	9184
4.94767	9179
4.94833	9174
4.94900	9169
4.94967	9164
4.95033	9158
4.95100	9153
4.95167	9148
4.95233	9142
4.95300	9137
4.95367	9132
4.95433	9127
4.95500	9121
4.95567	9116
4.95633	9111
4.95700	9106
4.95767	9101
4.95833	9095
4.95900	9090
4.95967	9085
4.96033	9080
4.96100	9075
4.96167	9070
4.96233	9065
4.96300	9060
4.96367	9054
4.96433	9049
4.96500	9044
4.96567	9039
4.96633	9034
4.96700	9029
4.96767	9024
4.96833	9018
4.96900	9013
4.96967	9008
4.97033	9003
4.97100	8997
4.97167	8992
4.97233	8987
4.97300	8982
4.97367	8977
4.97433	8972
4.97500	8967
4.97567	8962
4.97633	8957
4.97700	8952
4.97767	8947
4.97833	8942
4.97900	8938
4.97967	8933
4.98033	8928
4.98100	8923
4.98167	8919
4.98233	8914
4.98300	8910
4.98367	8905
4.98433	8901
4.98500	8896
4.98567	8892
4.98633	8888
4.98700	8883
4.98767	8879
4.98833	8875
4.98900	8871
4.98967	8866
4.99033	8862
4.99100	8858
4.99167	8854
4.99233	8850
4.99300	8845
4.99367	8841
4.99433	8837
4.99500	8833
4.99567	8829
4.99633	8825
4.99700	8821
4.99767	8817
4.99833	8812
4.99900	8808
4.99967	8804
5.00033	8800
5.00100	8796
5.00167	8792
5.00233	8788
5.00300	8783
5.00367	8779
5.00433	8775
5.00500	8771
5.00567	8767
5.00633	8763
5.00700	8759
5.00767	8755
5.00833	8751
5.00900	8747
5.00967	8743
5.01033	8739
5.01100	8735
5.01167	8731
5.01233	8727
5.01300	8723
5.01367	8719
5.01433	8716
5.01500	8712
5.01567	8708
5.01633	8704
5.01700	8700
5.01767	8696
5.01833	8693
5.01900	8689
5.01967	8685
5.02033	8681
5.02100	8678
5.02167	8674
5.02233	8670
5.02300	8667
5.02367	8663
5.02433	8660
5.02500	8656
5.02567	8652
5.02633	8649
5.02700	8645
5.02767	8642
5.02833	8638
5.02900	8635
5.02967	8631
5.03033	8628
5.03100	8624
5.03167	8621
5.03233	8617
5.03300	8614
5.03367	8610
5.03433	8606
5.03500	8603
5.03567	8599
5.03633	8596
5.03700	8593
5.03767	8589
5.03833	8586
5.03900	8582
5.03967	8579
5.04033	8576
5.04100	8572
5.04167	8569
5.04233	8566
5.04300	8563
5.04367	8559
5.04433	8556
5.04500	8553
5.04567	8550
5.04633	8547
5.04700	8544
5.04767	8540
5.04833	8537
5.04900	8534
5.04967	8531
5.05033	8528
5.05100	8525
5.05167	8522
5.05233	8519
5.05300	8516
5.05367	8513
5.05433	8510
5.05500	8507
5.05567	8504
5.05633	8501
5.05700	8499
5.05767	8496
5.05833	8493
5.05900	8490
5.05967	8487
5.06033	8485
5.06100	8482
5.06167	8479
5.06233	8476
5.06300	8474
5.06367	8471
5.06433	8468
5.06500	8466
5.06567	8463
5.06633	8461
5.06700	8458
5.06767	8455
5.06833	8453
5.06900	8450
5.06967	8447
5.07033	8445
5.07100	8442
5.07167	8440
5.07233	8437
5.07300	8435
5.07367	8432
5.07433	8430
5.07500	8427
5.07567	8424
5.07633	8422
5.07700	8419
5.07767	8417
5.07833	8414
5.07900	8411
5.07967	8409
5.08033	8406
5.08100	8403
5.08167	8401
5.08233	8398
5.08300	8395
5.08367	8393
5.08433	8390
5.08500	8387
5.08567	8385
5.08633	8382
5.08700	8380
5.08767	8377
5.08833	8374
5.08900	8372
5.08967	8369
5.09033	8367
5.09100	8364
5.09167	8361
5.09233	8359
5.09300	8356
5.09367	8354
5.09433	8351
5.09500	8349
5.09567	8346
5.09633	8344
5.09700	8341
5.09767	8339
5.09833	8337
5.09900	8334
5.09967	8332
5.10033	8330
5.10100	8328
5.10167	8326
5.10233	8324
5.10300	8322
5.10367	8320
5.10433	8319
5.10500	8317
5.10567	8316
5.10633	8314
5.10700	8313
5.10767	8311
5.10833	8310
5.10900	8309
5.10967	8307
5.11033	8306
5.11100	8305
5.11167	8304
5.11233	8304
5.11300	8303
5.11367	8302
5.11433	8302
5.11500	8301
5.11567	8301
5.11633	8300
5.11700	8300
5.11767	8300
5.11833	8300
5.11900	8300
5.11967	8300
5.12033	8300
5.12100	8300
5.12167	8300
5.12233	8301
5.12300	8301
5.12367	8302
5.12433	8303
5.12500	8303
5.12567	8304
5.12633	8305
5.12700	8306
5.12767	8307
5.12833	8308
5.12900	8309
5.12967	8310
5.13033	8312
5.13100	8313
5.13167	8314
5.13233	8316
5.13300	8318
5.13367	8320
5.13433	8322
5.13500	8324
5.13567	8326
5.13633	8328
5.13700	8331
5.13767	8333
5.13833	8336
5.13900	8339
5.13967	8342
5.14033	8345
5.14100	8348
5.14167	8351
5.14233	8354
5.14300	8358
5.14367	8361
5.14433	8365
5.14500	8369
5.14567	8373
5.14633	8377
5.14700	8381
5.14767	8385
5.14833	8389
5.14900	8393
5.14967	8398
5.15033	8402
5.15100	8407
5.15167	8412
5.15233	8416
5.15300	8421
5.15367	8426
5.15433	8432
5.15500	8437
5.15567	8442
5.15633	8448
5.15700	8453
5.15767	8459
5.15833	8465
5.15900	8471
5.15967	8478
5.16033	8484
5.16100	8491
5.16167	8497
5.16233	8504
5.16300	8511
5.16367	8518
5.16433	8525
5.16500	8532
5.16567	8540
5.16633	8547
5.16700	8554
5.16767	8562
5.16833	8570
5.16900	8577
5.16967	8585
5.17033	8593
5.17100	8601
5.17167	8609
5.17233	8618
5.17300	8626
5.17367	8635
5.17433	8643
5.17500	8652
5.17567	8661
5.17633	8670
5.17700	8679
5.17767	8688
5.17833	8698
5.17900	8707
5.17967	8717
5.18033	8727
5.18100	8737
5.18167	8747
5.18233	8757
5.18300	8767
5.18367	8777
5.18433	8787
5.18500	8798
5.18567	8808
5.18633	8819
5.18700	8829
5.18767	8840
5.18833	8850
5.18900	8861
5.18967	8872
5.19033	8883
5.19100	8893
5.19167	8904
5.19233	8915
5.19300	8926
5.19367	8936
5.19433	8947
5.19500	8958
5.19567	8969
5.19633	8979
5.19700	8990
5.19767	9001
5.19833	9011
5.19900	9022
5.19967	9032
5.20033	9042
5.20100	9053
5.20167	9063
5.20233	9073
5.20300	9083
5.20367	9092
5.20433	9102
5.20500	9112
5.20567	9121
5.20633	9131
5.20700	9140
5.20767	9149
5.20833	9158
5.20900	9167
5.20967	9176
5.21033	9185
5.21100	9193
5.21167	9202
5.21233	9210
5.21300	9218
5.21367	9226
5.21433	9234
5.21500	9241
5.21567	9249
5.21633	9256
5.21700	9263
5.21767	9270
5.21833	9276
5.21900	9283
5.21967	9289
5.22033	9295
5.22100	9301
5.22167	9306
5.22233	9311
5.22300	9316
5.22367	9321
5.22433	9325
5.22500	9329
5.22567	9333
5.22633	9337
5.22700	9340
5.22767	9343
5.22833	9346
5.22900	9348
5.22967	9351
5.23033	9353
5.23100	9355
5.23167	9356
5.23233	9357
5.23300	9358
5.23367	9359
5.23433	9359
5.23500	9359
5.23567	9359
5.23633	9359
5.23700	9358
5.23767	9357
5.23833	9356
5.23900	9354
5.23967	9353
5.24033	9351
5.24100	9349
5.24167	9346
5.24233	9344
5.24300	9341
5.24367	9338
5.24433	9334
5.24500	9331
5.24567	9327
5.24633	9323
5.24700	9319
5.24767	9314
5.24833	9309
5.24900	9305
5.24967	9300
5.25033	9294
5.25100	9289
5.25167	9283
5.25233	9277
5.25300	9271
5.25367	9265
5.25433	9259
5.25500	9252
5.25567	9245
5.25633	9238
5.25700	9231
5.25767	9224
5.25833	9217
5.25900	9209
5.25967	9201
5.26033	9193
5.26100	9185
5.26167	9177
5.26233	9168
5.26300	9160
5.26367	9151
5.26433	9142
5.26500	9133
5.26567	9124
5.26633	9115
5.26700	9106
5.26767	9097
5.26833	9087
5.26900	9078
5.26967	9068
5.27033	9058
5.27100	9048
5.27167	9038
5.27233	9028
5.27300	9018
5.27367	9008
5.27433	8998
5.27500	8988
5.27567	8978
5.27633	8967
5.27700	8957
5.27767	8947
5.27833	8936
5.27900	8926
5.27967	8916
5.28033	8906
5.28100	8895
5.28167	8885
5.28233	8875
5.28300	8865
5.28367	8854
5.28433	8844
5.28500	8834
5.28567	8824
5.28633	8814
5.28700	8803
5.28767	8793
5.28833	8783
5.28900	8773
5.28967	8763
5.29033	8752
5.29100	8742
5.29167	8732
5.29233	8722
5.29300	8712
5.29367	8702
5.29433	8691
5.29500	8681
5.29567	8671
5.29633	8661
5.29700	8651
5.29767	8641
5.29833	8631
5.29900	8621
5.29967	8611
5.30033	8601
5.30100	8591
5.30167	8581
5.30233	8572
5.30300	8562
5.30367	8552
5.30433	8543
5.30500	8533
5.30567	8523
5.30633	8514
5.30700	8504
5.30767	8495
5.30833	8486
5.30900	8476
5.30967	8467
5.31033	8457
5.31100	8448
5.31167	8439
5.31233	8430
5.31300	8421
5.31367	8412
5.31433	8402
5.31500	8393
5.31567	8384
5.31633	8375
5.31700	8366
5.31767	8358
5.31833	8349
5.31900	8340
5.31967	8331
5.32033	8322
5.32100	8313
5.32167	8304
5.32233	8296
5.32300	8287
5.32367	8278
5.32433	8270
5.32500	8261
5.32567	8253
5.32633	8244
5.32700	8236
5.32767	8227
5.32833	8219
5.32900	8210
5.32967	8202
5.33033	8194
5.33100	8186
5.33167	8177
5.33233	8169
5.33300	8161
5.33367	8154
5.33433	8146
5.33500	8138
5.33567	8131
5.33633	8123
5.33700	8116
5.33767	8108
5.33833	8101
5.33900	8094
5.33967	8086
5.34033	8079
5.34100	8072
5.34167	8065
5.34233	8058
5.34300	8051
5.34367	8044
5.34433	8037
5.34500	8031
5.34567	8024
5.34633	8018
5.34700	8011
5.34767	8005
5.34833	7998
5.34900	7992
5.34967	7986
5.35033	7980
5.35100	7974
5.35167	7968
5.35233	7962
5.35300	7956
5.35367	7950
5.35433	7944
5.35500	7938
5.35567	7932
5.35633	7927
5.35700	7921
5.35767	7916
5.35833	7910
5.35900	7904
5.35967	7899
5.36033	7893
5.36100	7888
5.36167	7883
5.36233	7877
5.36300	7872
5.36367	7867
5.36433	7861
5.36500	7856
5.36567	7851
5.36633	7846
5.36700	7841
5.36767	7836
5.36833	7831
5.36900	7826
5.36967	7821
5.37033	7816
5.37100	7811
5.37167	7806
5.37233	7801
5.37300	7797
5.37367	7792
5.37433	7787
5.37500	7782
5.37567	7778
5.37633	7773
5.37700	7768
5.37767	7764
5.37833	7759
5.37900	7754
5.37967	7750
5.38033	7745
5.38100	7740
5.38167	7736
5.38233	7731
5.38300	7726
5.38367	7722
5.38433	7717
5.38500	7713
5.38567	7708
5.38633	7703
5.38700	7699
5.38767	7694
5.38833	7689
5.38900	7685
5.38967	7680
5.39033	7675
5.39100	7671
5.39167	7666
5.39233	7661
5.39300	7657
5.39367	7652
5.39433	7647
5.39500	7643
5.39567	7638
5.39633	7633
5.39700	7629
5.39767	7624
5.39833	7620
5.39900	7615
5.39967	7610
5.40033	7606
5.40100	7601
5.40167	7597
5.40233	7592
5.40300	7588
5.40367	7583
5.40433	7579
5.40500	7574
5.40567	7570
5.40633	7565
5.40700	7561
5.40767	7556
5.40833	7552
5.40900	7547
5.40967	7543
5.41033	7538
5.41100	7534
5.41167	7530
5.41233	7525
5.41300	7521
5.41367	7517
5.41433	7512
5.41500	7508
5.41567	7504
5.41633	7500
5.41700	7496
5.41767	7491
5.41833	7487
5.41900	7483
5.41967	7479
5.42033	7475
5.42100	7471
5.42167	7467
5.42233	7464
5.42300	7460
5.42367	7456
5.42433	7452
5.42500	7448
5.42567	7444
5.42633	7440
5.42700	7436
5.42767	7432
5.42833	7429
5.42900	7425
5.42967	7421
5.43033	7418
5.43100	7414
5.43167	7410
5.43233	7407
5.43300	7403
5.43367	7400
5.43433	7396
5.43500	7393
5.43567	7389
5.43633	7386
5.43700	7382
5.43767	7379
5.43833	7376
5.43900	7372
5.43967	7369
5.44033	7366
5.44100	7362
5.44167	7359
5.44233	7356
5.44300	7353
5.44367	7350
5.44433	7347
5.44500	7343
5.44567	7340
5.44633	7337
5.44700	7334
5.44767	7331
5.44833	7328
5.44900	7325
5.44967	7322
5.45033	7319
5.45100	7316
5.45167	7312
5.45233	7309
5.45300	7306
5.45367	7303
5.45433	7299
5.45500	7296
5.45567	7293
5.45633	7290
5.45700	7286
5.45767	7283
5.45833	7280
5.45900	7277
5.45967	7274
5.46033	7271
5.46100	7267
5.46167	7264
5.46233	7261
5.46300	7258
5.46367	7255
5.46433	7251
5.46500	7248
5.46567	7245
5.46633	7242
5.46700	7238
5.46767	7235
5.46833	7232
5.46900	7229
5.46967	7225
5.47033	7222
5.47100	7219
5.47167	7215
5.47233	7212
5.47300	7209
5.47367	7205
5.47433	7202
5.47500	7199
5.47567	7195
5.47633	7192
5.47700	7188
5.47767	7185
5.47833	7181
5.47900	7178
5.47967	7174
5.48033	7171
5.48100	7167
5.48167	7164
5.48233	7161
5.48300	7157
5.48367	7154
5.48433	7151
5.48500	7148
5.48567	7144
5.48633	7141
5.48700	7138
5.48767	7135
5.48833	7132
5.48900	7129
5.48967	7126
5.49033	7123
5.49100	7120
5.49167	7117
5.49233	7114
5.49300	7111
5.49367	7108
5.49433	7105
5.49500	7102
5.49567	7099
5.49633	7096
5.49700	7093
5.49767	7090
5.49833	7087
5.49900	7084
5.49967	7081
5.50033	7078
5.50100	7075
5.50167	7072
5.50233	7069
5.50300	7066
5.50367	7063
5.50433	7060
5.50500	7058
5.50567	7055
5.50633	7052
5.50700	7049
5.50767	7046
5.50833	7044
5.50900	7041
5.50967	7038
5.51033	7036
5.51100	7033
5.51167	7030
5.51233	7028
5.51300	7025
5.51367	7023
5.51433	7020
5.51500	7018
5.51567	7015
5.51633	7012
5.51700	7010
5.51767	7007
5.51833	7005
5.51900	7002
5.51967	7000
5.52033	6998
5.52100	6995
5.52167	6993
5.52233	6990
5.52300	6987
5.52367	6985
5.52433	6982
5.52500	6980
5.52567	6977
5.52633	6975
5.52700	6972
5.52767	6970
5.52833	6967
5.52900	6965
5.52967	6962
5.53033	6959
5.53100	6957
5.53167	6954
5.53233	6952
5.53300	6949
5.53367	6947
5.53433	6944
5.53500	6942
5.53567	6939
5.53633	6937
5.53700	6935
5.53767	6932
5.53833	6930
5.53900	6927
5.53967	6925
5.54033	6922
5.54100	6920
5.54167	6918
5.54233	6915
5.54300	6913
5.54367	6910
5.54433	6908
5.54500	6906
5.54567	6904
5.54633	6901
5.54700	6899
5.54767	6897
5.54833	6895
5.54900	6893
5.54967	6891
5.55033	6888
5.55100	6886
5.55167	6884
5.55233	6882
5.55300	6880
5.55367	6878
5.55433	6876
5.55500	6874
5.55567	6871
5.55633	6869
5.55700	6867
5.55767	6865
5.55833	6863
5.55900	6860
5.55967	6858
5.56033	6856
5.56100	6854
5.56167	6851
5.56233	6849
5.56300	6847
5.56367	6845
5.56433	6842
5.56500	6840
5.56567	6838
5.56633	6836
5.56700	6833
5.56767	6831
5.56833	6829
5.56900	6827
5.56967	6824
5.57033	6822
5.57100	6820
5.57167	6818
5.57233	6816
5.57300	6813
5.57367	6811
5.57433	6809
5.57500	6807
5.57567	6804
5.57633	6802
5.57700	6800
5.57767	6798
5.57833	6795
5.57900	6793
5.57967	6791
5.58033	6789
5.58100	6787
5.58167	6785
5.58233	6783
5.58300	6781
5.58367	6778
5.58433	6776
5.58500	6774
5.58567	6772
5.58633	6770
5.58700	6768
5.58767	6766
5.58833	6764
5.58900	6762
5.58967	6760
5.59033	6758
5.59100	6756
5.59167	6754
5.59233	6752
5.59300	6750
5.59367	6748
5.59433	6746
5.59500	6744
5.59567	6742
5.59633	6740
5.59700	6738
5.59767	6736
5.59833	6734
5.59900	6732
5.59967	6731
5.60033	6729
5.60100	6727
5.60167	6725
5.60233	6723
5.60300	6721
5.60367	6719
5.60433	6717
5.60500	6715
5.60567	6713
5.60633	6712
5.60700	6710
5.60767	6708
5.60833	6706
5.60900	6704
5.60967	6702
5.61033	6700
5.61100	6699
5.61167	6697
5.61233	6695
5.61300	6693
5.61367	6691
5.61433	6690
5.61500	6688
5.61567	6686
5.61633	6685
5.61700	6683
5.61767	6681
5.61833	6680
5.61900	6678
5.61967	6676
5.62033	6675
5.62100	6673
5.62167	6671
5.62233	6670
5.62300	6668
5.62367	6666
5.62433	6665
5.62500	6663
5.62567	6661
5.62633	6659
5.62700	6657
5.62767	6656
5.62833	6654
5.62900	6652
5.62967	6650
5.63033	6648
5.63100	6646
5.63167	6644
5.63233	6643
5.63300	6641
5.63367	6639
5.63433	6637
5.63500	6635
5.63567	6633
5.63633	6632
5.63700	6630
5.63767	6628
5.63833	6627
5.63900	6625
5.63967	6623
5.64033	6622
5.64100	6620
5.64167	6618
5.64233	6617
5.64300	6615
5.64367	6613
5.64433	6612
5.64500	6610
5.64567	6608
5.64633	6607
5.64700	6605
5.64767	6603
5.64833	6602
5.64900	6600
5.64967	6598
5.65033	6596
5.65100	6595
5.65167	6593
5.65233	6591
5.65300	6589
5.65367	6588
5.65433	6586
5.65500	6584
5.65567	6582
5.65633	6581
5.65700	6579
5.65767	6577
5.65833	6575
5.65900	6574
5.65967	6572
5.66033	6570
5.66100	6569
5.66167	6567
5.66233	6565
5.66300	6563
5.66367	6562
5.66433	6560
5.66500	6558
5.66567	6557
5.66633	6555
5.66700	6553
5.66767	6551
5.66833	6550
5.66900	6548
5.66967	6546
5.67033	6545
5.67100	6543
5.67167	6542
5.67233	6540
5.67300	6538
5.67367	6537
5.67433	6535
5.67500	6534
5.67567	6532
5.67633	6531
5.67700	6529
5.67767	6528
5.67833	6526
5.67900	6525
5.67967	6523
5.68033	6522
5.68100	6521
5.68167	6519
5.68233	6518
5.68300	6516
5.68367	6515
5.68433	6513
5.68500	6512
5.68567	6510
5.68633	6509
5.68700	6507
5.68767	6506
5.68833	6504
5.68900	6503
5.68967	6501
5.69033	6500
5.69100	6499
5.69167	6497
5.69233	6496
5.69300	6494
5.69367	6493
5.69433	6492
5.69500	6490
5.69567	6489
5.69633	6487
5.69700	6486
5.69767	6484
5.69833	6483
5.69900	6481
5.69967	6480
5.70033	6478
5.70100	6477
5.70167	6475
5.70233	6474
5.70300	6473
5.70367	6471
5.70433	6470
5.70500	6468
5.70567	6466
5.70633	6465
5.70700	6463
5.70767	6462
5.70833	6460
5.70900	6459
5.70967	6457
5.71033	6456
5.71100	6454
5.71167	6453
5.71233	6451
5.71300	6450
5.71367	6448
5.71433	6446
5.71500	6445
5.71567	6443
5.71633	6442
5.71700	6441
5.71767	6439
5.71833	6438
5.71900	6436
5.71967	6435
5.72033	6434
5.72100	6433
5.72167	6431
5.72233	6430
5.72300	6429
5.72367	6428
5.72433	6426
5.72500	6425
5.72567	6424
5.72633	6423
5.72700	6422
5.72767	6420
5.72833	6419
5.72900	6418
5.72967	6417
5.73033	6416
5.73100	6414
5.73167	6413
5.73233	6412
5.73300	6411
5.73367	6410
5.73433	6409
5.73500	6408
5.73567	6407
5.73633	6406
5.73700	6405
5.73767	6403
5.73833	6402
5.73900	6401
5.73967	6400
5.74033	6399
5.74100	6398
5.74167	6397
5.74233	6396
5.74300	6395
5.74367	6393
5.74433	6392
5.74500	6391
5.74567	6390
5.74633	6389
5.74700	6387
5.74767	6386
5.74833	6385
5.74900	6384
5.74967	6383
5.75033	6381
5.75100	6380
5.75167	6379
5.75233	6378
5.75300	6377
5.75367	6376
5.75433	6375
5.75500	6374
5.75567	6373
5.75633	6371
5.75700	6370
5.75767	6369
5.75833	6368
5.75900	6367
5.75967	6366
5.76033	6365
5.76100	6364
5.76167	6363
5.76233	6362
5.76300	6361
5.76367	6360
5.76433	6359
5.76500	6358
5.76567	6357
5.76633	6356
5.76700	6356
5.76767	6355
5.76833	6354
5.76900	6353
5.76967	6352
