[Header]
Application Name	LabSolutions
3.44867	3714
3.44933	3719
3.45000	3724
3.45067	3730
3.45133	3735
3.45200	3741
3.45267	3747
3.45333	3753
3.45400	3759
3.45467	3765
3.45533	3771
3.45600	3778
3.45667	3784
3.45733	3791
3.45800	3797
3.45867	3804
3.45933	3811
3.46000	3818
3.46067	3825
3.46133	3832
3.46200	3840
3.46267	3847
3.46333	3855
3.46400	3862
3.46467	3870
3.46533	3878
3.46600	3885
3.46667	3893
3.46733	3901
3.46800	3909
3.46867	3917
3.46933	3925
3.47000	3933
3.47067	3942
3.47133	3950
3.47200	3958
3.47267	3967
3.47333	3975
3.47400	3984
3.47467	3992
3.47533	4001
3.47600	4009
3.47667	4018
3.47733	4026
3.47800	4035
3.47867	4043
3.47933	4052
3.48000	4061
3.48067	4069
3.48133	4078
3.48200	4086
3.48267	4095
3.48333	4104
3.48400	4112
3.48467	4121
3.48533	4130
3.48600	4139
3.48667	4148
3.48733	4157
3.48800	4166
3.48867	4175
3.48933	4184
3.49000	4194
3.49067	4203
3.49133	4212
3.49200	4222
3.49267	4232
3.49333	4241
3.49400	4251
3.49467	4261
3.49533	4271
3.49600	4282
3.49667	4292
3.49733	4302
3.49800	4313
3.49867	4324
3.49933	4335
3.50000	4346
3.50067	4358
3.50133	4370
3.50200	4382
3.50267	4395
3.50333	4408
3.50400	4421
3.50467	4435
3.50533	4449
3.50600	4463
3.50667	4478
3.50733	4493
3.50800	4509
3.50867	4526
3.50933	4542
3.51000	4560
3.51067	4578
3.51133	4596
3.51200	4615
3.51267	4635
3.51333	4655
3.51400	4677
3.51467	4698
3.51533	4720
3.51600	4743
3.51667	4767
3.51733	4791
3.51800	4817
3.51867	4842
3.51933	4869
3.52000	4897
3.52067	4925
3.52133	4954
3.52200	4984
3.52267	5014
3.52333	5046
3.52400	5078
3.52467	5111
3.52533	5145
3.52600	5180
3.52667	5216
3.52733	5253
3.52800	5290
3.52867	5329
3.52933	5368
3.53000	5408
3.53067	5449
3.53133	5490
3.53200	5533
3.53267	5576
3.53333	5619
3.53400	5664
3.53467	5709
3.53533	5755
3.53600	5801
3.53667	5848
3.53733	5895
3.53800	5943
3.53867	5992
3.53933	6041
3.54000	6090
3.54067	6140
3.54133	6190
3.54200	6240
3.54267	6291
3.54333	6342
3.54400	6393
3.54467	6444
3.54533	6495
3.54600	6546
3.54667	6597
3.54733	6648
3.54800	6699
3.54867	6749
3.54933	6799
3.55000	6849
3.55067	6898
3.55133	6947
3.55200	6995
3.55267	7043
3.55333	7089
3.55400	7135
3.55467	7181
3.55533	7225
3.55600	7269
3.55667	7312
3.55733	7353
3.55800	7394
3.55867	7434
3.55933	7472
3.56000	7510
3.56067	7546
3.56133	7582
3.56200	7616
3.56267	7649
3.56333	7680
3.56400	7711
3.56467	7740
3.56533	7768
3.56600	7795
3.56667	7820
3.56733	7845
3.56800	7867
3.56867	7889
3.56933	7909
3.57000	7927
3.57067	7945
3.57133	7961
3.57200	7975
3.57267	7988
3.57333	8000
3.57400	8010
3.57467	8019
3.57533	8026
3.57600	8032
3.57667	8037
3.57733	8041
3.57800	8043
3.57867	8044
3.57933	8043
3.58000	8042
3.58067	8039
3.58133	8034
3.58200	8029
3.58267	8022
3.58333	8015
3.58400	8006
3.58467	7996
3.58533	7985
3.58600	7972
3.58667	7959
3.58733	7945
3.58800	7930
3.58867	7914
3.58933	7897
3.59000	7879
3.59067	7860
3.59133	7841
3.59200	7820
3.59267	7799
3.59333	7777
3.59400	7755
3.59467	7732
3.59533	7708
3.59600	7684
3.59667	7659
3.59733	7634
3.59800	7608
3.59867	7582
3.59933	7555
3.60000	7528
3.60067	7501
3.60133	7473
3.60200	7446
3.60267	7417
3.60333	7389
3.60400	7360
3.60467	7332
3.60533	7302
3.60600	7273
3.60667	7244
3.60733	7214
3.60800	7184
3.60867	7155
3.60933	7125
3.61000	7095
3.61067	7065
3.61133	7034
3.61200	7004
3.61267	6974
3.61333	6944
3.61400	6914
3.61467	6883
3.61533	6853
3.61600	6823
3.61667	6793
3.61733	6762
3.61800	6732
3.61867	6702
3.61933	6672
3.62000	6642
3.62067	6612
3.62133	6582
3.62200	6552
3.62267	6522
3.62333	6492
3.62400	6463
3.62467	6433
3.62533	6403
3.62600	6374
3.62667	6345
3.62733	6315
3.62800	6286
3.62867	6257
3.62933	6228
3.63000	6199
3.63067	6170
3.63133	6141
3.63200	6113
3.63267	6084
3.63333	6056
3.63400	6028
3.63467	6000
3.63533	5972
3.63600	5944
3.63667	5917
3.63733	5889
3.63800	5862
3.63867	5835
3.63933	5808
3.64000	5781
3.64067	5754
3.64133	5727
3.64200	5701
3.64267	5675
3.64333	5649
3.64400	5623
3.64467	5597
3.64533	5571
3.64600	5545
3.64667	5520
3.64733	5495
3.64800	5470
3.64867	5445
3.64933	5420
3.65000	5396
3.65067	5372
3.65133	5347
3.65200	5324
3.65267	5300
3.65333	5276
3.65400	5253
3.65467	5230
3.65533	5207
3.65600	5184
3.65667	5161
3.65733	5139
3.65800	5117
3.65867	5095
3.65933	5073
3.66000	5051
3.66067	5030
3.66133	5009
3.66200	4988
3.66267	4967
3.66333	4946
3.66400	4926
3.66467	4906
3.66533	4886
3.66600	4866
3.66667	4846
3.66733	4827
3.66800	4808
3.66867	4789
3.66933	4770
3.67000	4751
3.67067	4733
3.67133	4715
3.67200	4697
3.67267	4679
3.67333	4662
3.67400	4644
3.67467	4627
3.67533	4611
3.67600	4594
3.67667	4578
3.67733	4562
3.67800	4546
3.67867	4530
3.67933	4515
3.68000	4500
3.68067	4485
3.68133	4470
3.68200	4455
3.68267	4441
3.68333	4427
3.68400	4413
3.68467	4399
3.68533	4385
3.68600	4372
3.68667	4359
3.68733	4346
3.68800	4333
3.68867	4321
3.68933	4308
3.69000	4296
3.69067	4284
3.69133	4272
3.69200	4261
3.69267	4249
3.69333	4238
3.69400	4227
3.69467	4216
3.69533	4205
3.69600	4194
3.69667	4184
3.69733	4174
3.69800	4164
3.69867	4154
3.69933	4144
3.70000	4135
3.70067	4125
3.70133	4116
3.70200	4107
3.70267	4098
3.70333	4090
3.70400	4081
3.70467	4072
3.70533	4064
3.70600	4056
3.70667	4048
3.70733	4040
3.70800	4032
3.70867	4024
3.70933	4016
3.71000	4009
3.71067	4001
3.71133	3994
3.71200	3986
3.71267	3979
3.71333	3972
3.71400	3965
3.71467	3958
3.71533	3951
3.71600	3944
3.71667	3938
3.71733	3931
3.71800	3925
3.71867	3918
3.71933	3912
3.72000	3905
3.72067	3899
3.72133	3893
3.72200	3887
3.72267	3881
3.72333	3875
3.72400	3869
3.72467	3863
3.72533	3857
3.72600	3851
3.72667	3846
3.72733	3840
3.72800	3835
3.72867	3829
3.72933	3824
3.73000	3819
3.73067	3814
3.73133	3809
3.73200	3804
3.73267	3799
3.73333	3794
3.73400	3789
3.73467	3784
3.73533	3779
3.73600	3775
3.73667	3770
3.73733	3765
3.73800	3761
3.73867	3757
3.73933	3752
3.74000	3748
3.74067	3744
3.74133	3739
3.74200	3735
3.74267	3731
3.74333	3727
3.74400	3724
3.74467	3720
3.74533	3716
3.74600	3712
3.74667	3709
3.74733	3705
3.74800	3701
3.74867	3698
3.74933	3694
3.75000	3690
3.75067	3687
3.75133	3683
3.75200	3680
3.75267	3676
3.75333	3673
3.75400	3669
3.75467	3666
3.75533	3663
3.75600	3659
3.75667	3656
3.75733	3653
3.75800	3649
3.75867	3646
3.75933	3643
3.76000	3640
3.76067	3636
3.76133	3633
3.76200	3630
3.76267	3627
3.76333	3624
3.76400	3621
3.76467	3618
3.76533	3615
3.76600	3612
3.76667	3609
3.76733	3607
3.76800	3604
3.76867	3601
3.76933	3598
3.77000	3595
3.77067	3593
3.77133	3590
3.77200	3587
3.77267	3585
3.77333	3582
3.77400	3579
3.77467	3577
3.77533	3574
3.77600	3571
3.77667	3569
3.77733	3566
3.77800	3564
3.77867	3561
3.77933	3559
3.78000	3556
3.78067	3554
3.78133	3551
3.78200	3549
3.78267	3546
3.78333	3544
3.78400	3541
3.78467	3539
3.78533	3536
3.78600	3534
3.78667	3532
3.78733	3529
3.78800	3527
3.78867	3524
3.78933	3522
3.79000	3520
3.79067	3517
3.79133	3515
3.79200	3513
3.79267	3511
3.79333	3508
3.79400	3506
3.79467	3504
3.79533	3502
3.79600	3499
3.79667	3497
3.79733	3495
3.79800	3493
3.79867	3491
3.79933	3489
3.80000	3487
3.80067	3485
3.80133	3483
3.80200	3481
3.80267	3479
3.80333	3477
3.80400	3475
3.80467	3473
3.80533	3471
3.80600	3469
3.80667	3467
3.80733	3465
3.80800	3463
3.80867	3461
3.80933	3459
3.81000	3457
3.81067	3456
3.81133	3454
3.81200	3452
3.81267	3450
3.81333	3448
3.81400	3447
3.81467	3445
3.81533	3443
3.81600	3442
3.81667	3440
3.81733	3438
3.81800	3437
3.81867	3435
3.81933	3433
3.82000	3431
3.82067	3430
3.82133	3428
3.82200	3426
3.82267	3425
3.82333	3423
3.82400	3421
3.82467	3420
3.82533	3418
3.82600	3416
3.82667	3415
3.82733	3413
3.82800	3411
3.82867	3410
3.82933	3408
3.83000	3407
3.83067	3405
3.83133	3403
3.83200	3402
3.83267	3400
3.83333	3399
3.83400	3397
3.83467	3396
3.83533	3394
3.83600	3392
3.83667	3391
3.83733	3389
3.83800	3388
3.83867	3386
3.83933	3384
3.84000	3383
3.84067	3381
3.84133	3380
3.84200	3378
3.84267	3376
3.84333	3375
3.84400	3373
3.84467	3372
3.84533	3370
3.84600	3369
3.84667	3367
3.84733	3366
3.84800	3364
3.84867	3363
3.84933	3361
3.85000	3360
3.85067	3359
3.85133	3357
3.85200	3356
3.85267	3354
3.85333	3353
3.85400	3351
3.85467	3350
3.85533	3349
3.85600	3347
3.85667	3346
3.85733	3345
3.85800	3343
3.85867	3342
3.85933	3341
3.86000	3339
3.86067	3338
3.86133	3337
3.86200	3335
3.86267	3334
3.86333	3333
3.86400	3332
3.86467	3330
3.86533	3329
3.86600	3328
3.86667	3327
3.86733	3325
3.86800	3324
3.86867	3323
3.86933	3322
3.87000	3321
3.87067	3320
3.87133	3319
3.87200	3318
3.87267	3317
3.87333	3316
3.87400	3315
3.87467	3314
3.87533	3313
3.87600	3313
3.87667	3312
3.87733	3311
3.87800	3310
3.87867	3309
3.87933	3308
3.88000	3307
3.88067	3306
3.88133	3306
3.88200	3305
3.88267	3304
3.88333	3303
3.88400	3302
3.88467	3301
3.88533	3301
3.88600	3300
3.88667	3299
3.88733	3298
3.88800	3297
3.88867	3297
3.88933	3296
3.89000	3295
3.89067	3295
3.89133	3294
3.89200	3293
3.89267	3293
3.89333	3292
3.89400	3292
3.89467	3291
3.89533	3291
3.89600	3290
3.89667	3290
3.89733	3289
3.89800	3289
3.89867	3288
3.89933	3288
3.90000	3288
3.90067	3287
3.90133	3287
3.90200	3287
3.90267	3286
3.90333	3286
3.90400	3286
3.90467	3285
3.90533	3285
3.90600	3285
3.90667	3284
3.90733	3284
3.90800	3284
3.90867	3283
3.90933	3283
3.91000	3282
3.91067	3282
3.91133	3282
3.91200	3281
3.91267	3281
3.91333	3281
3.91400	3280
3.91467	3280
3.91533	3280
3.91600	3279
3.91667	3279
3.91733	3279
3.91800	3278
3.91867	3278
3.91933	3278
3.92000	3277
3.92067	3277
3.92133	3277
3.92200	3277
3.92267	3276
3.92333	3276
3.92400	3276
3.92467	3276
3.92533	3275
3.92600	3275
3.92667	3275
3.92733	3275
3.92800	3274
3.92867	3274
3.92933	3274
3.93000	3274
3.93067	3273
3.93133	3273
3.93200	3273
3.93267	3272
3.93333	3272
3.93400	3272
3.93467	3271
3.93533	3271
3.93600	3270
3.93667	3270
3.93733	3269
3.93800	3269
3.93867	3268
3.93933	3268
3.94000	3267
3.94067	3267
3.94133	3266
3.94200	3266
3.94267	3265
3.94333	3265
3.94400	3265
3.94467	3264
3.94533	3264
3.94600	3263
3.94667	3262
3.94733	3262
3.94800	3261
3.94867	3261
3.94933	3260
3.95000	3260
3.95067	3259
3.95133	3258
3.95200	3258
3.95267	3257
3.95333	3257
3.95400	3256
3.95467	3255
3.95533	3255
3.95600	3254
3.95667	3253
3.95733	3253
3.95800	3252
3.95867	3251
3.95933	3251
3.96000	3250
3.96067	3250
3.96133	3249
3.96200	3248
3.96267	3248
3.96333	3247
3.96400	3247
3.96467	3246
3.96533	3245
3.96600	3245
3.96667	3244
3.96733	3244
3.96800	3243
3.96867	3243
3.96933	3242
3.97000	3242
3.97067	3242
3.97133	3241
3.97200	3241
3.97267	3241
3.97333	3240
3.97400	3240
3.97467	3239
3.97533	3239
3.97600	3239
3.97667	3238
3.97733	3238
3.97800	3238
3.97867	3237
3.97933	3237
3.98000	3237
3.98067	3237
3.98133	3236
3.98200	3236
3.98267	3236
3.98333	3236
3.98400	3236
3.98467	3235
3.98533	3235
3.98600	3235
3.98667	3235
3.98733	3235
3.98800	3235
3.98867	3235
3.98933	3235
3.99000	3235
3.99067	3235
3.99133	3235
3.99200	3236
3.99267	3236
3.99333	3236
3.99400	3237
3.99467	3237
3.99533	3238
3.99600	3238
3.99667	3238
3.99733	3239
3.99800	3240
3.99867	3240
3.99933	3241
4.00000	3242
4.00067	3242
4.00133	3243
4.00200	3244
4.00267	3245
4.00333	3246
4.00400	3246
4.00467	3247
4.00533	3248
4.00600	3249
4.00667	3251
4.00733	3252
4.00800	3253
4.00867	3254
4.00933	3256
4.01000	3257
4.01067	3258
4.01133	3260
4.01200	3261
4.01267	3263
4.01333	3264
4.01400	3266
4.01467	3268
4.01533	3269
4.01600	3271
4.01667	3273
4.01733	3275
4.01800	3277
4.01867	3279
4.01933	3281
4.02000	3283
4.02067	3285
4.02133	3288
4.02200	3290
4.02267	3293
4.02333	3295
4.02400	3298
4.02467	3301
4.02533	3303
4.02600	3306
4.02667	3309
4.02733	3312
4.02800	3315
4.02867	3318
4.02933	3321
4.03000	3324
4.03067	3328
4.03133	3331
4.03200	3334
4.03267	3338
4.03333	3342
4.03400	3345
4.03467	3349
4.03533	3353
4.03600	3357
4.03667	3361
4.03733	3364
4.03800	3368
4.03867	3373
4.03933	3377
4.04000	3381
4.04067	3385
4.04133	3389
4.04200	3394
4.04267	3398
4.04333	3402
4.04400	3407
4.04467	3411
4.04533	3416
4.04600	3420
4.04667	3425
4.04733	3429
4.04800	3434
4.04867	3439
4.04933	3443
4.05000	3448
4.05067	3453
4.05133	3458
4.05200	3463
4.05267	3468
4.05333	3472
4.05400	3477
4.05467	3482
4.05533	3487
4.05600	3492
4.05667	3497
4.05733	3502
4.05800	3507
4.05867	3512
4.05933	3517
4.06000	3522
4.06067	3527
4.06133	3532
4.06200	3537
4.06267	3542
4.06333	3547
4.06400	3552
4.06467	3556
4.06533	3561
4.06600	3566
4.06667	3571
4.06733	3575
4.06800	3580
4.06867	3584
4.06933	3589
4.07000	3593
4.07067	3598
4.07133	3602
4.07200	3606
4.07267	3610
4.07333	3615
4.07400	3619
4.07467	3623
4.07533	3627
4.07600	3631
4.07667	3635
4.07733	3638
4.07800	3642
4.07867	3646
4.07933	3649
4.08000	3653
4.08067	3656
4.08133	3660
4.08200	3663
4.08267	3666
4.08333	3669
4.08400	3673
4.08467	3676
4.08533	3678
4.08600	3681
4.08667	3684
4.08733	3687
4.08800	3689
4.08867	3692
4.08933	3694
4.09000	3697
4.09067	3699
4.09133	3701
4.09200	3703
4.09267	3705
4.09333	3707
4.09400	3709
4.09467	3711
4.09533	3712
4.09600	3714
4.09667	3716
4.09733	3717
4.09800	3719
4.09867	3720
4.09933	3721
4.10000	3723
4.10067	3724
4.10133	3725
4.10200	3726
4.10267	3727
4.10333	3728
4.10400	3728
4.10467	3729
4.10533	3730
4.10600	3730
4.10667	3731
4.10733	3731
4.10800	3732
4.10867	3732
4.10933	3732
4.11000	3733
4.11067	3733
4.11133	3733
4.11200	3733
4.11267	3733
4.11333	3733
4.11400	3733
4.11467	3733
4.11533	3732
4.11600	3732
4.11667	3732
4.11733	3732
4.11800	3731
4.11867	3731
4.11933	3731
4.12000	3730
4.12067	3730
4.12133	3730
4.12200	3729
4.12267	3729
4.12333	3728
4.12400	3728
4.12467	3727
4.12533	3727
4.12600	3727
4.12667	3726
4.12733	3726
4.12800	3725
4.12867	3725
4.12933	3724
4.13000	3724
4.13067	3724
4.13133	3723
4.13200	3723
4.13267	3723
4.13333	3722
4.13400	3722
4.13467	3722
4.13533	3721
4.13600	3721
4.13667	3721
4.13733	3721
4.13800	3720
4.13867	3720
4.13933	3720
4.14000	3720
4.14067	3720
4.14133	3720
4.14200	3720
4.14267	3720
4.14333	3720
4.14400	3720
4.14467	3720
4.14533	3719
4.14600	3719
4.14667	3719
4.14733	3719
4.14800	3719
4.14867	3719
4.14933	3719
4.15000	3719
4.15067	3719
4.15133	3719
4.15200	3719
4.15267	3719
4.15333	3719
4.15400	3718
4.15467	3718
4.15533	3718
4.15600	3718
4.15667	3717
4.15733	3717
4.15800	3717
4.15867	3716
4.15933	3716
4.16000	3716
4.16067	3715
4.16133	3715
4.16200	3714
4.16267	3714
4.16333	3713
4.16400	3713
4.16467	3712
4.16533	3712
4.16600	3711
4.16667	3711
4.16733	3710
4.16800	3710
4.16867	3709
4.16933	3708
4.17000	3708
4.17067	3707
4.17133	3706
4.17200	3705
4.17267	3705
4.17333	3704
4.17400	3703
4.17467	3702
4.17533	3701
4.17600	3700
4.17667	3700
4.17733	3699
4.17800	3698
4.17867	3697
4.17933	3696
4.18000	3695
4.18067	3694
4.18133	3693
4.18200	3692
4.18267	3692
4.18333	3691
4.18400	3690
4.18467	3689
4.18533	3688
4.18600	3688
4.18667	3687
4.18733	3686
4.18800	3686
4.18867	3685
4.18933	3684
4.19000	3684
4.19067	3683
4.19133	3683
4.19200	3682
4.19267	3682
4.19333	3682
4.19400	3681
4.19467	3681
4.19533	3681
4.19600	3681
4.19667	3681
4.19733	3681
4.19800	3681
4.19867	3681
4.19933	3681
4.20000	3681
4.20067	3681
4.20133	3682
4.20200	3682
4.20267	3683
4.20333	3684
4.20400	3684
4.20467	3685
4.20533	3686
4.20600	3688
4.20667	3689
4.20733	3690
4.20800	3692
4.20867	3694
4.20933	3696
4.21000	3698
4.21067	3700
4.21133	3702
4.21200	3704
4.21267	3707
4.21333	3710
4.21400	3713
4.21467	3716
4.21533	3719
4.21600	3722
4.21667	3726
4.21733	3730
4.21800	3734
4.21867	3738
4.21933	3742
4.22000	3747
4.22067	3752
4.22133	3757
4.22200	3762
4.22267	3767
4.22333	3773
4.22400	3779
4.22467	3785
4.22533	3791
4.22600	3798
4.22667	3805
4.22733	3812
4.22800	3819
4.22867	3827
4.22933	3835
4.23000	3843
4.23067	3852
4.23133	3861
4.23200	3870
4.23267	3879
4.23333	3889
4.23400	3899
4.23467	3909
4.23533	3920
4.23600	3931
4.23667	3942
4.23733	3954
4.23800	3966
4.23867	3978
4.23933	3991
4.24000	4004
4.24067	4017
4.24133	4031
4.24200	4045
4.24267	4060
4.24333	4074
4.24400	4089
4.24467	4105
4.24533	4121
4.24600	4137
4.24667	4153
4.24733	4170
4.24800	4187
4.24867	4204
4.24933	4222
4.25000	4240
4.25067	4259
4.25133	4277
4.25200	4296
4.25267	4316
4.25333	4336
4.25400	4356
4.25467	4376
4.25533	4397
4.25600	4418
4.25667	4440
4.25733	4461
4.25800	4484
4.25867	4506
4.25933	4529
4.26000	4552
4.26067	4576
4.26133	4599
4.26200	4624
4.26267	4648
4.26333	4673
4.26400	4698
4.26467	4723
4.26533	4749
4.26600	4774
4.26667	4801
4.26733	4827
4.26800	4854
4.26867	4880
4.26933	4907
4.27000	4935
4.27067	4962
4.27133	4990
4.27200	5018
4.27267	5046
4.27333	5074
4.27400	5103
4.27467	5132
4.27533	5161
4.27600	5190
4.27667	5219
4.27733	5249
4.27800	5279
4.27867	5309
4.27933	5339
4.28000	5369
4.28067	5400
4.28133	5430
4.28200	5461
4.28267	5492
4.28333	5523
4.28400	5554
4.28467	5585
4.28533	5617
4.28600	5648
4.28667	5680
4.28733	5711
4.28800	5743
4.28867	5775
4.28933	5806
4.29000	5838
4.29067	5869
4.29133	5901
4.29200	5932
4.29267	5964
4.29333	5995
4.29400	6026
4.29467	6057
4.29533	6088
4.29600	6119
4.29667	6150
4.29733	6181
4.29800	6211
4.29867	6241
4.29933	6272
4.30000	6302
4.30067	6332
4.30133	6361
4.30200	6391
4.30267	6420
4.30333	6449
4.30400	6478
4.30467	6507
4.30533	6535
4.30600	6563
4.30667	6591
4.30733	6619
4.30800	6647
4.30867	6674
4.30933	6700
4.31000	6727
4.31067	6753
4.31133	6779
4.31200	6804
4.31267	6830
4.31333	6854
4.31400	6879
4.31467	6903
4.31533	6927
4.31600	6950
4.31667	6973
4.31733	6995
4.31800	7017
4.31867	7039
4.31933	7060
4.32000	7080
4.32067	7101
4.32133	7120
4.32200	7140
4.32267	7158
4.32333	7177
4.32400	7194
4.32467	7212
4.32533	7229
4.32600	7245
4.32667	7261
4.32733	7276
4.32800	7291
4.32867	7305
4.32933	7319
4.33000	7333
4.33067	7345
4.33133	7358
4.33200	7370
4.33267	7381
4.33333	7392
4.33400	7402
4.33467	7412
4.33533	7422
4.33600	7430
4.33667	7439
4.33733	7447
4.33800	7454
4.33867	7461
4.33933	7468
4.34000	7474
4.34067	7479
4.34133	7485
4.34200	7490
4.34267	7494
4.34333	7498
4.34400	7502
4.34467	7505
4.34533	7508
4.34600	7511
4.34667	7514
4.34733	7516
4.34800	7518
4.34867	7519
4.34933	7521
4.35000	7522
4.35067	7523
4.35133	7524
4.35200	7525
4.35267	7525
4.35333	7526
4.35400	7526
4.35467	7527
4.35533	7527
4.35600	7528
4.35667	7529
4.35733	7529
4.35800	7530
4.35867	7531
4.35933	7532
4.36000	7533
4.36067	7534
4.36133	7535
4.36200	7537
4.36267	7539
4.36333	7541
4.36400	7544
4.36467	7547
4.36533	7550
4.36600	7554
4.36667	7558
4.36733	7563
4.36800	7568
4.36867	7574
4.36933	7581
4.37000	7588
4.37067	7596
4.37133	7605
4.37200	7615
4.37267	7625
4.37333	7637
4.37400	7649
4.37467	7662
4.37533	7676
4.37600	7691
4.37667	7708
4.37733	7725
4.37800	7743
4.37867	7762
4.37933	7782
4.38000	7804
4.38067	7826
4.38133	7850
4.38200	7875
4.38267	7901
4.38333	7929
4.38400	7958
4.38467	7988
4.38533	8019
4.38600	8052
4.38667	8086
4.38733	8122
4.38800	8159
4.38867	8197
4.38933	8237
4.39000	8278
4.39067	8321
4.39133	8365
4.39200	8411
4.39267	8458
4.39333	8507
4.39400	8557
4.39467	8608
4.39533	8661
4.39600	8716
4.39667	8772
4.39733	8829
4.39800	8888
4.39867	8948
4.39933	9009
4.40000	9072
4.40067	9137
4.40133	9202
4.40200	9269
4.40267	9337
4.40333	9407
4.40400	9477
4.40467	9549
4.40533	9622
4.40600	9696
4.40667	9771
4.40733	9848
4.40800	9925
4.40867	10004
4.40933	10083
4.41000	10164
4.41067	10245
4.41133	10328
4.41200	10411
4.41267	10496
4.41333	10581
4.41400	10667
4.41467	10754
4.41533	10841
4.41600	10929
4.41667	11018
4.41733	11108
4.41800	11198
4.41867	11288
4.41933	11379
4.42000	11471
4.42067	11562
4.42133	11654
4.42200	11746
4.42267	11838
4.42333	11930
4.42400	12023
4.42467	12115
4.42533	12207
4.42600	12299
4.42667	12391
4.42733	12483
4.42800	12574
4.42867	12665
4.42933	12755
4.43000	12845
4.43067	12935
4.43133	13024
4.43200	13112
4.43267	13199
4.43333	13286
4.43400	13371
4.43467	13456
4.43533	13539
4.43600	13621
4.43667	13702
4.43733	13782
4.43800	13861
4.43867	13938
4.43933	14013
4.44000	14087
4.44067	14159
4.44133	14230
4.44200	14299
4.44267	14366
4.44333	14432
4.44400	14495
4.44467	14557
4.44533	14617
4.44600	14675
4.44667	14730
4.44733	14784
4.44800	14836
4.44867	14885
4.44933	14932
4.45000	14977
4.45067	15019
4.45133	15059
4.45200	15097
4.45267	15132
4.45333	15164
4.45400	15195
4.45467	15222
4.45533	15247
4.45600	15269
4.45667	15289
4.45733	15306
4.45800	15320
4.45867	15332
4.45933	15341
4.46000	15347
4.46067	15351
4.46133	15352
4.46200	15351
4.46267	15347
4.46333	15340
4.46400	15331
4.46467	15320
4.46533	15305
4.46600	15288
4.46667	15269
4.46733	15247
4.46800	15223
4.46867	15196
4.46933	15167
4.47000	15136
4.47067	15102
4.47133	15066
4.47200	15027
4.47267	14987
4.47333	14944
4.47400	14899
4.47467	14852
4.47533	14803
4.47600	14752
4.47667	14699
4.47733	14644
4.47800	14588
4.47867	14529
4.47933	14469
4.48000	14407
4.48067	14343
4.48133	14278
4.48200	14211
4.48267	14143
4.48333	14073
4.48400	14002
4.48467	13929
4.48533	13856
4.48600	13780
4.48667	13704
4.48733	13627
4.48800	13549
4.48867	13469
4.48933	13389
4.49000	13308
4.49067	13226
4.49133	13143
4.49200	13059
4.49267	12975
4.49333	12891
4.49400	12806
4.49467	12720
4.49533	12634
4.49600	12548
4.49667	12462
4.49733	12376
4.49800	12289
4.49867	12203
4.49933	12116
4.50000	12030
4.50067	11943
4.50133	11857
4.50200	11771
4.50267	11685
4.50333	11600
4.50400	11515
4.50467	11431
4.50533	11347
4.50600	11264
4.50667	11181
4.50733	11099
4.50800	11018
4.50867	10938
4.50933	10858
4.51000	10780
4.51067	10702
4.51133	10626
4.51200	10550
4.51267	10476
4.51333	10402
4.51400	10330
4.51467	10260
4.51533	10190
4.51600	10122
4.51667	10055
4.51733	9990
4.51800	9926
4.51867	9863
4.51933	9802
4.52000	9743
4.52067	9686
4.52133	9630
4.52200	9575
4.52267	9523
4.52333	9472
4.52400	9423
4.52467	9376
4.52533	9331
4.52600	9288
4.52667	9247
4.52733	9208
4.52800	9170
4.52867	9135
4.52933	9102
4.53000	9071
4.53067	9042
4.53133	9015
4.53200	8990
4.53267	8968
4.53333	8948
4.53400	8930
4.53467	8914
4.53533	8901
4.53600	8889
4.53667	8880
4.53733	8874
4.53800	8870
4.53867	8868
4.53933	8868
4.54000	8871
4.54067	8876
4.54133	8884
4.54200	8894
4.54267	8906
4.54333	8921
4.54400	8938
4.54467	8957
4.54533	8978
4.54600	9002
4.54667	9029
4.54733	9057
4.54800	9088
4.54867	9122
4.54933	9157
4.55000	9195
4.55067	9236
4.55133	9278
4.55200	9323
4.55267	9370
4.55333	9420
4.55400	9471
4.55467	9525
4.55533	9581
4.55600	9639
4.55667	9700
4.55733	9762
4.55800	9826
4.55867	9892
4.55933	9960
4.56000	10030
4.56067	10102
4.56133	10176
4.56200	10252
4.56267	10330
4.56333	10409
4.56400	10490
4.56467	10573
4.56533	10657
4.56600	10743
4.56667	10830
4.56733	10919
4.56800	11009
4.56867	11100
4.56933	11193
4.57000	11286
4.57067	11381
4.57133	11476
4.57200	11573
4.57267	11671
4.57333	11769
4.57400	11868
4.57467	11968
4.57533	12069
4.57600	12170
4.57667	12272
4.57733	12374
4.57800	12476
4.57867	12579
4.57933	12682
4.58000	12785
4.58067	12888
4.58133	12991
4.58200	13094
4.58267	13196
4.58333	13299
4.58400	13401
4.58467	13503
4.58533	13604
4.58600	13705
4.58667	13805
4.58733	13904
4.58800	14003
4.58867	14101
4.58933	14198
4.59000	14294
4.59067	14389
4.59133	14483
4.59200	14576
4.59267	14668
4.59333	14759
4.59400	14848
4.59467	14936
4.59533	15023
4.59600	15108
4.59667	15192
4.59733	15275
4.59800	15356
4.59867	15435
4.59933	15513
4.60000	15589
4.60067	15664
4.60133	15737
4.60200	15808
4.60267	15878
4.60333	15945
4.60400	16011
4.60467	16075
4.60533	16138
4.60600	16198
4.60667	16257
4.60733	16314
4.60800	16369
4.60867	16422
4.60933	16474
4.61000	16524
4.61067	16571
4.61133	16617
4.61200	16662
4.61267	16704
