[Header]
Application Name	LabSolutions
3.44250	4849
3.44317	4848
3.44383	4846
3.44450	4845
3.44517	4843
3.44583	4842
3.44650	4840
3.44717	4838
3.44783	4837
3.44850	4835
3.44917	4834
3.44983	4832
3.45050	4830
3.45117	4829
3.45183	4827
3.45250	4825
3.45317	4823
3.45383	4822
3.45450	4820
3.45517	4818
3.45583	4816
3.45650	4815
3.45717	4813
3.45783	4811
3.45850	4809
3.45917	4807
3.45983	4805
3.46050	4804
3.46117	4802
3.46183	4800
3.46250	4798
3.46317	4796
3.46383	4794
3.46450	4792
3.46517	4790
3.46583	4788
3.46650	4786
3.46717	4784
3.46783	4782
3.46850	4779
3.46917	4777
3.46983	4775
3.47050	4773
3.47117	4771
3.47183	4769
3.47250	4767
3.47317	4764
3.47383	4762
3.47450	4760
3.47517	4758
3.47583	4756
3.47650	4754
3.47717	4752
3.47783	4750
3.47850	4748
3.47917	4746
3.47983	4744
3.48050	4742
3.48117	4740
3.48183	4738
3.48250	4737
3.48317	4735
3.48383	4733
3.48450	4732
3.48517	4730
3.48583	4728
3.48650	4727
3.48717	4725
3.48783	4724
3.48850	4723
3.48917	4722
3.48983	4720
3.49050	4719
3.49117	4718
3.49183	4717
3.49250	4717
3.49317	4716
3.49383	4715
3.49450	4715
3.49517	4714
3.49583	4714
3.49650	4714
3.49717	4714
3.49783	4714
3.49850	4714
3.49917	4715
3.49983	4716
3.50050	4716
3.50117	4717
3.50183	4718
3.50250	4720
3.50317	4722
3.50383	4723
3.50450	4725
3.50517	4728
3.50583	4730
3.50650	4733
3.50717	4736
3.50783	4739
3.50850	4743
3.50917	4747
3.50983	4751
3.51050	4755
3.51117	4760
3.51183	4764
3.51250	4770
3.51317	4775
3.51383	4781
3.51450	4787
3.51517	4793
3.51583	4800
3.51650	4807
3.51717	4814
3.51783	4822
3.51850	4830
3.51917	4839
3.51983	4848
3.52050	4857
3.52117	4867
3.52183	4877
3.52250	4887
3.52317	4898
3.52383	4909
3.52450	4920
3.52517	4932
3.52583	4944
3.52650	4956
3.52717	4969
3.52783	4982
3.52850	4995
3.52917	5009
3.52983	5023
3.53050	5038
3.53117	5053
3.53183	5068
3.53250	5083
3.53317	5099
3.53383	5115
3.53450	5131
3.53517	5148
3.53583	5164
3.53650	5181
3.53717	5198
3.53783	5215
3.53850	5233
3.53917	5250
3.53983	5268
3.54050	5285
3.54117	5303
3.54183	5321
3.54250	5338
3.54317	5356
3.54383	5374
3.54450	5391
3.54517	5409
3.54583	5427
3.54650	5444
3.54717	5461
3.54783	5479
3.54850	5496
3.54917	5513
3.54983	5529
3.55050	5546
3.55117	5562
3.55183	5578
3.55250	5594
3.55317	5609
3.55383	5624
3.55450	5639
3.55517	5654
3.55583	5668
3.55650	5682
3.55717	5696
3.55783	5709
3.55850	5722
3.55917	5734
3.55983	5746
3.56050	5757
3.56117	5768
3.56183	5779
3.56250	5789
3.56317	5798
3.56383	5808
3.56450	5816
3.56517	5824
3.56583	5832
3.56650	5839
3.56717	5846
3.56783	5852
3.56850	5858
3.56917	5863
3.56983	5868
3.57050	5872
3.57117	5876
3.57183	5879
3.57250	5882
3.57317	5884
3.57383	5886
3.57450	5887
3.57517	5888
3.57583	5889
3.57650	5889
3.57717	5888
3.57783	5888
3.57850	5887
3.57917	5885
3.57983	5883
3.58050	5881
3.58117	5879
3.58183	5876
3.58250	5873
3.58317	5870
3.58383	5866
3.58450	5862
3.58517	5858
3.58583	5853
3.58650	5849
3.58717	5844
3.58783	5839
3.58850	5833
3.58917	5828
3.58983	5822
3.59050	5817
3.59117	5811
3.59183	5805
3.59250	5798
3.59317	5792
3.59383	5786
3.59450	5779
3.59517	5773
3.59583	5766
3.59650	5759
3.59717	5752
3.59783	5745
3.59850	5738
3.59917	5731
3.59983	5724
3.60050	5717
3.60117	5710
3.60183	5703
3.60250	5695
3.60317	5688
3.60383	5681
3.60450	5673
3.60517	5666
3.60583	5658
3.60650	5651
3.60717	5644
3.60783	5636
3.60850	5628
3.60917	5621
3.60983	5613
3.61050	5605
3.61117	5598
3.61183	5590
3.61250	5582
3.61317	5574
3.61383	5567
3.61450	5559
3.61517	5551
3.61583	5543
3.61650	5535
3.61717	5526
3.61783	5518
3.61850	5510
3.61917	5502
3.61983	5493
3.62050	5485
3.62117	5476
3.62183	5468
3.62250	5459
3.62317	5451
3.62383	5442
3.62450	5433
3.62517	5424
3.62583	5415
3.62650	5406
3.62717	5397
3.62783	5387
3.62850	5378
3.62917	5369
3.62983	5359
3.63050	5350
3.63117	5340
3.63183	5330
3.63250	5320
3.63317	5311
3.63383	5301
3.63450	5291
3.63517	5281
3.63583	5270
3.63650	5260
3.63717	5250
3.63783	5240
3.63850	5229
3.63917	5219
3.63983	5208
3.64050	5198
3.64117	5187
3.64183	5176
3.64250	5166
3.64317	5155
3.64383	5144
3.64450	5133
3.64517	5122
3.64583	5111
3.64650	5099
3.64717	5088
3.64783	5077
3.64850	5066
3.64917	5055
3.64983	5043
3.65050	5032
3.65117	5021
3.65183	5009
3.65250	4998
3.65317	4986
3.65383	4975
3.65450	4964
3.65517	4952
3.65583	4941
3.65650	4930
3.65717	4919
3.65783	4908
3.65850	4897
3.65917	4886
3.65983	4875
3.66050	4864
3.66117	4853
3.66183	4842
3.66250	4831
3.66317	4821
3.66383	4810
3.66450	4799
3.66517	4789
3.66583	4779
3.66650	4768
3.66717	4758
3.66783	4748
3.66850	4738
3.66917	4728
3.66983	4719
3.67050	4709
3.67117	4700
3.67183	4690
3.67250	4681
3.67317	4672
3.67383	4663
3.67450	4654
3.67517	4645
3.67583	4636
3.67650	4628
3.67717	4619
3.67783	4611
3.67850	4602
3.67917	4594
3.67983	4586
3.68050	4578
3.68117	4570
3.68183	4563
3.68250	4555
3.68317	4548
3.68383	4540
3.68450	4533
3.68517	4526
3.68583	4519
3.68650	4512
3.68717	4505
3.68783	4498
3.68850	4491
3.68917	4485
3.68983	4478
3.69050	4472
3.69117	4466
3.69183	4460
3.69250	4454
3.69317	4448
3.69383	4442
3.69450	4436
3.69517	4430
3.69583	4425
3.69650	4419
3.69717	4414
3.69783	4408
3.69850	4403
3.69917	4398
3.69983	4393
3.70050	4388
3.70117	4383
3.70183	4378
3.70250	4373
3.70317	4369
3.70383	4364
3.70450	4359
3.70517	4355
3.70583	4350
3.70650	4346
3.70717	4341
3.70783	4337
3.70850	4333
3.70917	4329
3.70983	4325
3.71050	4321
3.71117	4317
3.71183	4313
3.71250	4309
3.71317	4305
3.71383	4301
3.71450	4298
3.71517	4294
3.71583	4290
3.71650	4286
3.71717	4283
3.71783	4279
3.71850	4276
3.71917	4272
3.71983	4269
3.72050	4266
3.72117	4263
3.72183	4260
3.72250	4257
3.72317	4254
3.72383	4251
3.72450	4248
3.72517	4245
3.72583	4242
3.72650	4239
3.72717	4237
3.72783	4234
3.72850	4231
3.72917	4229
3.72983	4226
3.73050	4224
3.73117	4221
3.73183	4219
3.73250	4217
3.73317	4214
3.73383	4212
3.73450	4210
3.73517	4207
3.73583	4205
3.73650	4203
3.73717	4201
3.73783	4199
3.73850	4197
3.73917	4195
3.73983	4193
3.74050	4191
3.74117	4189
3.74183	4187
3.74250	4185
3.74317	4183
3.74383	4181
3.74450	4179
3.74517	4178
3.74583	4176
3.74650	4174
3.74717	4172
3.74783	4170
3.74850	4169
3.74917	4167
3.74983	4165
3.75050	4163
3.75117	4162
3.75183	4160
3.75250	4158
3.75317	4157
3.75383	4155
3.75450	4154
3.75517	4152
3.75583	4151
3.75650	4149
3.75717	4148
3.75783	4146
3.75850	4145
3.75917	4143
3.75983	4142
3.76050	4140
3.76117	4139
3.76183	4137
3.76250	4136
3.76317	4135
3.76383	4133
3.76450	4132
3.76517	4130
3.76583	4129
3.76650	4127
3.76717	4126
3.76783	4125
3.76850	4123
3.76917	4122
3.76983	4120
3.77050	4119
3.77117	4118
3.77183	4117
3.77250	4115
3.77317	4114
3.77383	4113
3.77450	4112
3.77517	4110
3.77583	4109
3.77650	4108
3.77717	4107
3.77783	4106
3.77850	4105
3.77917	4103
3.77983	4102
3.78050	4101
3.78117	4100
3.78183	4099
3.78250	4098
3.78317	4097
3.78383	4096
3.78450	4095
3.78517	4094
3.78583	4093
3.78650	4092
3.78717	4091
3.78783	4090
3.78850	4089
3.78917	4089
3.78983	4088
3.79050	4087
3.79117	4086
3.79183	4085
3.79250	4084
3.79317	4083
3.79383	4082
3.79450	4081
3.79517	4081
3.79583	4080
3.79650	4079
3.79717	4078
3.79783	4078
3.79850	4077
3.79917	4076
3.79983	4075
3.80050	4074
3.80117	4074
3.80183	4073
3.80250	4072
3.80317	4071
3.80383	4070
3.80450	4070
3.80517	4069
3.80583	4068
3.80650	4068
3.80717	4067
3.80783	4067
3.80850	4066
3.80917	4065
3.80983	4065
3.81050	4065
3.81117	4064
3.81183	4064
3.81250	4063
3.81317	4063
3.81383	4063
3.81450	4062
3.81517	4062
3.81583	4062
3.81650	4061
3.81717	4061
3.81783	4061
3.81850	4060
3.81917	4060
3.81983	4060
3.82050	4060
3.82117	4059
3.82183	4059
3.82250	4059
3.82317	4058
3.82383	4058
3.82450	4058
3.82517	4057
3.82583	4057
3.82650	4057
3.82717	4057
3.82783	4056
3.82850	4056
3.82917	4056
3.82983	4055
3.83050	4055
3.83117	4055
3.83183	4055
3.83250	4055
3.83317	4055
3.83383	4054
3.83450	4055
3.83517	4055
3.83583	4055
3.83650	4055
3.83717	4055
3.83783	4055
3.83850	4055
3.83917	4055
3.83983	4056
3.84050	4056
3.84117	4056
3.84183	4056
3.84250	4056
3.84317	4057
3.84383	4057
3.84450	4057
3.84517	4057
3.84583	4057
3.84650	4058
3.84717	4058
3.84783	4058
3.84850	4059
3.84917	4059
3.84983	4060
3.85050	4060
3.85117	4060
3.85183	4061
3.85250	4061
3.85317	4062
3.85383	4062
3.85450	4063
3.85517	4063
3.85583	4064
3.85650	4064
3.85717	4064
3.85783	4065
3.85850	4065
3.85917	4066
3.85983	4066
3.86050	4067
3.86117	4067
3.86183	4068
3.86250	4069
3.86317	4069
3.86383	4070
3.86450	4070
3.86517	4071
3.86583	4072
3.86650	4073
3.86717	4073
3.86783	4074
3.86850	4075
3.86917	4076
3.86983	4077
3.87050	4078
3.87117	4079
3.87183	4080
3.87250	4081
3.87317	4082
3.87383	4083
3.87450	4085
3.87517	4086
3.87583	4087
3.87650	4089
3.87717	4090
3.87783	4091
3.87850	4093
3.87917	4094
3.87983	4095
3.88050	4097
3.88117	4098
3.88183	4100
3.88250	4101
3.88317	4103
3.88383	4104
3.88450	4106
3.88517	4107
3.88583	4109
3.88650	4111
3.88717	4112
3.88783	4114
3.88850	4116
3.88917	4118
3.88983	4119
3.89050	4121
3.89117	4123
3.89183	4125
3.89250	4127
3.89317	4129
3.89383	4130
3.89450	4132
3.89517	4134
3.89583	4136
3.89650	4138
3.89717	4140
3.89783	4142
3.89850	4144
3.89917	4146
3.89983	4148
3.90050	4150
3.90117	4152
3.90183	4154
3.90250	4156
3.90317	4158
3.90383	4161
3.90450	4163
3.90517	4165
3.90583	4167
3.90650	4169
3.90717	4172
3.90783	4174
3.90850	4176
3.90917	4178
3.90983	4181
3.91050	4183
3.91117	4185
3.91183	4188
3.91250	4190
3.91317	4192
3.91383	4195
3.91450	4197
3.91517	4199
3.91583	4202
3.91650	4204
3.91717	4206
3.91783	4209
3.91850	4211
3.91917	4214
3.91983	4216
3.92050	4219
3.92117	4221
3.92183	4224
3.92250	4226
3.92317	4229
3.92383	4231
3.92450	4234
3.92517	4236
3.92583	4239
3.92650	4241
3.92717	4244
3.92783	4247
3.92850	4249
3.92917	4252
3.92983	4255
3.93050	4257
3.93117	4260
3.93183	4263
3.93250	4266
3.93317	4269
3.93383	4271
3.93450	4274
3.93517	4277
3.93583	4280
3.93650	4283
3.93717	4286
3.93783	4289
3.93850	4292
3.93917	4295
3.93983	4299
3.94050	4302
3.94117	4305
3.94183	4308
3.94250	4312
3.94317	4315
3.94383	4319
3.94450	4323
3.94517	4326
3.94583	4330
3.94650	4334
3.94717	4338
3.94783	4342
3.94850	4346
3.94917	4350
3.94983	4354
3.95050	4358
3.95117	4363
3.95183	4367
3.95250	4372
3.95317	4377
3.95383	4381
3.95450	4386
3.95517	4391
3.95583	4396
3.95650	4401
3.95717	4406
3.95783	4411
3.95850	4416
3.95917	4421
3.95983	4426
3.96050	4432
3.96117	4437
3.96183	4443
3.96250	4448
3.96317	4454
3.96383	4460
3.96450	4466
3.96517	4472
3.96583	4478
3.96650	4484
3.96717	4490
3.96783	4496
3.96850	4503
3.96917	4509
3.96983	4516
3.97050	4522
3.97117	4529
3.97183	4536
3.97250	4543
3.97317	4550
3.97383	4557
3.97450	4564
3.97517	4572
3.97583	4579
3.97650	4587
3.97717	4594
3.97783	4602
3.97850	4610
3.97917	4618
3.97983	4626
3.98050	4634
3.98117	4643
3.98183	4651
3.98250	4660
3.98317	4669
3.98383	4678
3.98450	4687
3.98517	4696
3.98583	4706
3.98650	4715
3.98717	4725
3.98783	4735
3.98850	4745
3.98917	4755
3.98983	4766
3.99050	4776
3.99117	4787
3.99183	4798
3.99250	4809
3.99317	4820
3.99383	4832
3.99450	4843
3.99517	4855
3.99583	4867
3.99650	4879
3.99717	4891
3.99783	4904
3.99850	4917
3.99917	4929
3.99983	4943
4.00050	4956
4.00117	4969
4.00183	4983
4.00250	4997
4.00317	5011
4.00383	5025
4.00450	5039
4.00517	5054
4.00583	5069
4.00650	5084
4.00717	5099
4.00783	5115
4.00850	5130
4.00917	5146
4.00983	5162
4.01050	5178
4.01117	5194
4.01183	5211
4.01250	5228
4.01317	5245
4.01383	5262
4.01450	5279
4.01517	5297
4.01583	5314
4.01650	5332
4.01717	5350
4.01783	5369
4.01850	5387
4.01917	5406
4.01983	5425
4.02050	5444
4.02117	5463
4.02183	5483
4.02250	5502
4.02317	5522
4.02383	5543
4.02450	5563
4.02517	5584
4.02583	5605
4.02650	5626
4.02717	5647
4.02783	5669
4.02850	5690
4.02917	5712
4.02983	5734
4.03050	5757
4.03117	5779
4.03183	5802
4.03250	5825
4.03317	5848
4.03383	5871
4.03450	5894
4.03517	5918
4.03583	5941
4.03650	5965
4.03717	5989
4.03783	6013
4.03850	6038
4.03917	6062
4.03983	6087
4.04050	6112
4.04117	6137
4.04183	6163
4.04250	6188
4.04317	6214
4.04383	6240
4.04450	6266
4.04517	6292
4.04583	6318
4.04650	6345
4.04717	6371
4.04783	6398
4.04850	6425
4.04917	6452
4.04983	6479
4.05050	6506
4.05117	6534
4.05183	6561
4.05250	6588
4.05317	6616
4.05383	6644
4.05450	6671
4.05517	6699
4.05583	6727
4.05650	6755
4.05717	6783
4.05783	6811
4.05850	6839
4.05917	6867
4.05983	6895
4.06050	6923
4.06117	6951
4.06183	6980
4.06250	7008
4.06317	7036
4.06383	7064
4.06450	7093
4.06517	7121
4.06583	7149
4.06650	7177
4.06717	7205
4.06783	7233
4.06850	7261
4.06917	7289
4.06983	7317
4.07050	7344
4.07117	7372
4.07183	7399
4.07250	7427
4.07317	7454
4.07383	7481
4.07450	7508
4.07517	7535
4.07583	7562
4.07650	7589
4.07717	7616
4.07783	7642
4.07850	7668
4.07917	7694
4.07983	7720
4.08050	7746
4.08117	7772
4.08183	7797
4.08250	7822
4.08317	7847
4.08383	7872
4.08450	7897
4.08517	7921
4.08583	7945
4.08650	7969
4.08717	7993
4.08783	8016
4.08850	8039
4.08917	8062
4.08983	8084
4.09050	8106
4.09117	8128
4.09183	8150
4.09250	8171
4.09317	8192
4.09383	8213
4.09450	8233
4.09517	8253
4.09583	8273
4.09650	8292
4.09717	8312
4.09783	8330
4.09850	8349
4.09917	8367
4.09983	8385
4.10050	8403
4.10117	8421
4.10183	8438
4.10250	8455
4.10317	8471
4.10383	8487
4.10450	8503
4.10517	8519
4.10583	8534
4.10650	8549
4.10717	8563
4.10783	8578
4.10850	8592
4.10917	8605
4.10983	8618
4.11050	8631
4.11117	8644
4.11183	8656
4.11250	8668
4.11317	8680
4.11383	8691
4.11450	8703
4.11517	8714
4.11583	8724
4.11650	8735
4.11717	8745
4.11783	8755
4.11850	8764
4.11917	8774
4.11983	8783
4.12050	8791
4.12117	8800
4.12183	8808
4.12250	8816
4.12317	8824
4.12383	8832
4.12450	8839
4.12517	8846
4.12583	8853
4.12650	8860
4.12717	8866
4.12783	8873
4.12850	8879
4.12917	8884
4.12983	8890
4.13050	8895
4.13117	8900
4.13183	8905
4.13250	8910
4.13317	8914
4.13383	8918
4.13450	8922
4.13517	8926
4.13583	8929
4.13650	8933
4.13717	8936
4.13783	8939
4.13850	8941
4.13917	8944
4.13983	8946
4.14050	8948
4.14117	8950
4.14183	8952
4.14250	8954
4.14317	8955
4.14383	8956
4.14450	8957
4.14517	8958
4.14583	8959
4.14650	8959
4.14717	8959
4.14783	8959
4.14850	8959
4.14917	8959
4.14983	8959
4.15050	8959
4.15117	8958
4.15183	8957
4.15250	8957
4.15317	8956
4.15383	8955
4.15450	8953
4.15517	8952
4.15583	8950
4.15650	8949
4.15717	8947
4.15783	8945
4.15850	8943
4.15917	8941
4.15983	8939
4.16050	8937
4.16117	8935
4.16183	8932
4.16250	8930
4.16317	8927
4.16383	8924
4.16450	8921
4.16517	8918
4.16583	8914
4.16650	8910
4.16717	8907
4.16783	8903
4.16850	8899
4.16917	8894
4.16983	8890
4.17050	8885
4.17117	8880
4.17183	8876
4.17250	8871
4.17317	8865
4.17383	8860
4.17450	8854
4.17517	8849
4.17583	8843
4.17650	8837
4.17717	8831
4.17783	8825
4.17850	8819
4.17917	8812
4.17983	8805
4.18050	8798
4.18117	8791
4.18183	8784
4.18250	8777
4.18317	8769
4.18383	8761
4.18450	8754
4.18517	8746
4.18583	8738
4.18650	8730
4.18717	8721
4.18783	8713
4.18850	8705
4.18917	8697
4.18983	8688
4.19050	8680
4.19117	8671
4.19183	8663
4.19250	8654
4.19317	8645
4.19383	8637
4.19450	8628
4.19517	8619
4.19583	8610
4.19650	8602
4.19717	8593
4.19783	8584
4.19850	8576
4.19917	8567
4.19983	8559
4.20050	8551
4.20117	8542
4.20183	8534
4.20250	8526
4.20317	8519
4.20383	8511
4.20450	8503
4.20517	8496
4.20583	8489
4.20650	8482
4.20717	8476
4.20783	8469
4.20850	8463
4.20917	8457
4.20983	8452
4.21050	8446
4.21117	8441
4.21183	8437
4.21250	8432
4.21317	8428
4.21383	8425
4.21450	8421
4.21517	8418
4.21583	8416
4.21650	8414
4.21717	8412
4.21783	8411
4.21850	8411
4.21917	8411
4.21983	8412
4.22050	8413
4.22117	8414
4.22183	8417
4.22250	8420
4.22317	8424
4.22383	8429
4.22450	8434
4.22517	8441
4.22583	8448
4.22650	8456
4.22717	8466
4.22783	8476
4.22850	8488
4.22917	8500
4.22983	8514
4.23050	8530
4.23117	8546
4.23183	8564
4.23250	8583
4.23317	8604
4.23383	8626
4.23450	8650
4.23517	8676
4.23583	8703
4.23650	8732
4.23717	8763
4.23783	8796
4.23850	8831
4.23917	8867
4.23983	8906
4.24050	8947
4.24117	8991
4.24183	9037
4.24250	9085
4.24317	9137
4.24383	9191
4.24450	9247
4.24517	9307
4.24583	9370
4.24650	9437
4.24717	9507
4.24783	9580
4.24850	9657
4.24917	9738
4.24983	9823
4.25050	9912
4.25117	10005
4.25183	10103
4.25250	10205
4.25317	10312
4.25383	10424
4.25450	10541
4.25517	10663
4.25583	10790
4.25650	10923
4.25717	11061
4.25783	11205
4.25850	11354
4.25917	11510
4.25983	11672
4.26050	11841
4.26117	12016
4.26183	12197
4.26250	12386
4.26317	12582
4.26383	12785
4.26450	12996
4.26517	13214
4.26583	13441
4.26650	13675
4.26717	13918
4.26783	14169
4.26850	14429
4.26917	14698
4.26983	14977
4.27050	15265
4.27117	15562
4.27183	15869
4.27250	16187
4.27317	16514
4.27383	16853
4.27450	17202
4.27517	17563
4.27583	17934
4.27650	18318
4.27717	18714
4.27783	19122
4.27850	19542
4.27917	19976
4.27983	20422
4.28050	20882
4.28117	21355
4.28183	21843
4.28250	22344
4.28317	22861
4.28383	23391
4.28450	23937
4.28517	24498
4.28583	25073
4.28650	25665
4.28717	26271
4.28783	26893
4.28850	27531
4.28917	28184
4.28983	28852
4.29050	29537
4.29117	30237
4.29183	30953
4.29250	31685
4.29317	32433
4.29383	33196
4.29450	33977
4.29517	34773
4.29583	35585
4.29650	36414
4.29717	37260
4.29783	38122
4.29850	39000
4.29917	39895
4.29983	40807
4.30050	41735
4.30117	42680
4.30183	43642
4.30250	44620
4.30317	45615
4.30383	46625
4.30450	47652
4.30517	48694
4.30583	49752
4.30650	50826
4.30717	51915
4.30783	53019
4.30850	54138
4.30917	55272
4.30983	56420
4.31050	57582
4.31117	58757
4.31183	59946
4.31250	61148
4.31317	62362
4.31383	63588
4.31450	64827
4.31517	66076
4.31583	67337
4.31650	68607
4.31717	69886
4.31783	71173
4.31850	72468
4.31917	73769
4.31983	75075
4.32050	76388
4.32117	77705
4.32183	79026
4.32250	80352
4.32317	81682
4.32383	83014
4.32450	84349
4.32517	85686
4.32583	87024
4.32650	88362
4.32717	89701
4.32783	91039
4.32850	92374
4.32917	93707
4.32983	95036
4.33050	96360
4.33117	97678
4.33183	98989
4.33250	100292
4.33317	101586
4.33383	102871
4.33450	104144
4.33517	105406
4.33583	106655
4.33650	107891
4.33717	109112
4.33783	110317
4.33850	111505
4.33917	112676
4.33983	113827
4.34050	114959
4.34117	116070
4.34183	117158
4.34250	118224
4.34317	119266
4.34383	120284
4.34450	121276
4.34517	122241
4.34583	123179
4.34650	124089
4.34717	124969
4.34783	125820
4.34850	126639
4.34917	127426
4.34983	128181
4.35050	128902
4.35117	129590
4.35183	130243
4.35250	130860
4.35317	131442
4.35383	131987
4.35450	132496
4.35517	132967
4.35583	133401
4.35650	133797
4.35717	134155
4.35783	134475
4.35850	134757
4.35917	135000
4.35983	135204
4.36050	135370
4.36117	135498
4.36183	135587
4.36250	135638
4.36317	135652
4.36383	135628
4.36450	135567
4.36517	135469
4.36583	135335
4.36650	135164
4.36717	134959
4.36783	134719
4.36850	134444
4.36917	134135
4.36983	133793
4.37050	133418
4.37117	133010
4.37183	132571
4.37250	132099
4.37317	131596
4.37383	131062
4.37450	130499
4.37517	129906
4.37583	129285
4.37650	128636
4.37717	127961
4.37783	127260
4.37850	126533
4.37917	125783
4.37983	125010
4.38050	124214
4.38117	123396
4.38183	122559
4.38250	121701
4.38317	120825
4.38383	119932
4.38450	119022
4.38517	118097
4.38583	117157
4.38650	116204
4.38717	115238
4.38783	114260
4.38850	113273
4.38917	112276
4.38983	111270
4.39050	110257
4.39117	109237
4.39183	108212
4.39250	107182
4.39317	106147
4.39383	105110
4.39450	104069
4.39517	103027
4.39583	101984
4.39650	100940
4.39717	99898
4.39783	98857
4.39850	97818
4.39917	96782
4.39983	95749
4.40050	94721
4.40117	93698
4.40183	92681
4.40250	91670
4.40317	90666
4.40383	89669
4.40450	88681
4.40517	87700
4.40583	86729
4.40650	85766
4.40717	84814
4.40783	83871
4.40850	82938
4.40917	82016
4.40983	81105
4.41050	80205
4.41117	79316
4.41183	78439
4.41250	77574
4.41317	76720
4.41383	75878
4.41450	75049
4.41517	74232
4.41583	73427
4.41650	72635
4.41717	71855
4.41783	71088
4.41850	70334
4.41917	69592
4.41983	68862
4.42050	68145
4.42117	67440
4.42183	66747
4.42250	66067
4.42317	65399
4.42383	64744
4.42450	64100
4.42517	63468
4.42583	62848
4.42650	62240
4.42717	61644
4.42783	61058
4.42850	60484
4.42917	59921
4.42983	59369
4.43050	58827
4.43117	58296
4.43183	57774
4.43250	57262
4.43317	56760
4.43383	56268
4.43450	55784
4.43517	55310
4.43583	54844
4.43650	54388
4.43717	53939
4.43783	53499
4.43850	53067
4.43917	52643
4.43983	52227
4.44050	51818
4.44117	51416
4.44183	51022
4.44250	50634
4.44317	50252
4.44383	49878
4.44450	49509
4.44517	49146
4.44583	48790
4.44650	48439
4.44717	48094
4.44783	47755
4.44850	47421
4.44917	47093
4.44983	46769
4.45050	46450
4.45117	46136
4.45183	45827
4.45250	45521
4.45317	45220
4.45383	44923
4.45450	44630
4.45517	44341
4.45583	44055
4.45650	43772
4.45717	43493
4.45783	43217
4.45850	42943
4.45917	42673
4.45983	42405
4.46050	42139
4.46117	41876
4.46183	41614
4.46250	41355
4.46317	41097
4.46383	40841
4.46450	40586
4.46517	40333
4.46583	40081
4.46650	39831
4.46717	39581
4.46783	39333
4.46850	39085
4.46917	38839
4.46983	38593
4.47050	38349
4.47117	38105
4.47183	37861
4.47250	37619
4.47317	37377
4.47383	37135
4.47450	36894
4.47517	36654
4.47583	36413
4.47650	36174
4.47717	35934
4.47783	35695
4.47850	35457
4.47917	35218
4.47983	34980
4.48050	34743
4.48117	34505
4.48183	34268
4.48250	34031
4.48317	33795
4.48383	33559
4.48450	33323
4.48517	33087
4.48583	32852
4.48650	32618
4.48717	32383
4.48783	32149
4.48850	31916
4.48917	31683
4.48983	31450
4.49050	31218
4.49117	30986
4.49183	30755
4.49250	30525
4.49317	30296
4.49383	30067
4.49450	29839
4.49517	29613
4.49583	29387
4.49650	29162
4.49717	28939
4.49783	28716
4.49850	28495
4.49917	28274
4.49983	28055
4.50050	27837
4.50117	27620
4.50183	27405
4.50250	27190
4.50317	26978
4.50383	26766
4.50450	26556
4.50517	26347
4.50583	26139
4.50650	25933
4.50717	25729
4.50783	25526
4.50850	25324
4.50917	25124
4.50983	24926
4.51050	24729
4.51117	24534
4.51183	24341
4.51250	24149
4.51317	23959
4.51383	23771
4.51450	23584
4.51517	23400
4.51583	23217
4.51650	23036
4.51717	22857
4.51783	22680
4.51850	22505
4.51917	22332
4.51983	22161
4.52050	21991
4.52117	21824
4.52183	21659
4.52250	21496
4.52317	21334
4.52383	21175
4.52450	21018
4.52517	20862
4.52583	20709
4.52650	20558
4.52717	20409
4.52783	20262
4.52850	20118
4.52917	19975
4.52983	19835
4.53050	19697
4.53117	19561
4.53183	19427
4.53250	19295
4.53317	19166
4.53383	19038
4.53450	18913
4.53517	18789
4.53583	18668
4.53650	18548
4.53717	18431
4.53783	18315
4.53850	18201
4.53917	18089
4.53983	17980
4.54050	17871
4.54117	17765
4.54183	17661
4.54250	17558
4.54317	17458
4.54383	17359
4.54450	17261
4.54517	17166
4.54583	17072
4.54650	16980
4.54717	16890
4.54783	16801
4.54850	16714
4.54917	16628
4.54983	16545
4.55050	16462
4.55117	16382
4.55183	16303
4.55250	16225
4.55317	16149
4.55383	16074
4.55450	16001
4.55517	15929
4.55583	15859
4.55650	15789
4.55717	15721
4.55783	15655
4.55850	15589
4.55917	15525
4.55983	15462
4.56050	15401
4.56117	15340
4.56183	15281
4.56250	15222
4.56317	15165
4.56383	15109
4.56450	15054
4.56517	15000
4.56583	14947
4.56650	14895
4.56717	14844
4.56783	14793
4.56850	14744
4.56917	14696
4.56983	14648
4.57050	14602
4.57117	14556
4.57183	14511
4.57250	14467
4.57317	14424
4.57383	14381
4.57450	14340
4.57517	14299
4.57583	14259
4.57650	14219
4.57717	14181
4.57783	14142
4.57850	14105
4.57917	14068
4.57983	14032
4.58050	13996
4.58117	13961
4.58183	13927
4.58250	13893
4.58317	13859
4.58383	13826
4.58450	13793
4.58517	13761
4.58583	13729
4.58650	13698
4.58717	13667
4.58783	13636
4.58850	13606
4.58917	13576
4.58983	13547
4.59050	13518
4.59117	13489
4.59183	13461
4.59250	13433
4.59317	13405
4.59383	13378
4.59450	13351
4.59517	13324
4.59583	13298
4.59650	13272
4.59717	13246
4.59783	13220
4.59850	13194
4.59917	13169
4.59983	13144
4.60050	13119
4.60117	13094
4.60183	13069
4.60250	13044
4.60317	13020
4.60383	12996
4.60450	12972
4.60517	12948
4.60583	12924
4.60650	12901
