[Header]
Application Name	LabSolutions
3.44733	4077
3.44800	4077
3.44867	4077
3.44933	4077
3.45000	4077
3.45067	4077
3.45133	4077
3.45200	4077
3.45267	4077
3.45333	4077
3.45400	4077
3.45467	4077
3.45533	4077
3.45600	4077
3.45667	4077
3.45733	4077
3.45800	4077
3.45867	4077
3.45933	4077
3.46000	4077
3.46067	4077
3.46133	4078
3.46200	4078
3.46267	4078
3.46333	4079
3.46400	4079
3.46467	4079
3.46533	4080
3.46600	4080
3.46667	4081
3.46733	4082
3.46800	4082
3.46867	4083
3.46933	4083
3.47000	4084
3.47067	4085
3.47133	4086
3.47200	4086
3.47267	4087
3.47333	4088
3.47400	4089
3.47467	4089
3.47533	4090
3.47600	4091
3.47667	4092
3.47733	4093
3.47800	4094
3.47867	4095
3.47933	4097
3.48000	4098
3.48067	4099
3.48133	4101
3.48200	4102
3.48267	4103
3.48333	4105
3.48400	4107
3.48467	4108
3.48533	4110
3.48600	4112
3.48667	4114
3.48733	4116
3.48800	4118
3.48867	4120
3.48933	4122
3.49000	4124
3.49067	4127
3.49133	4129
3.49200	4132
3.49267	4135
3.49333	4137
3.49400	4140
3.49467	4143
3.49533	4147
3.49600	4150
3.49667	4153
3.49733	4157
3.49800	4161
3.49867	4165
3.49933	4169
3.50000	4173
3.50067	4177
3.50133	4182
3.50200	4187
3.50267	4192
3.50333	4197
3.50400	4203
3.50467	4209
3.50533	4215
3.50600	4221
3.50667	4228
3.50733	4234
3.50800	4242
3.50867	4249
3.50933	4257
3.51000	4265
3.51067	4274
3.51133	4282
3.51200	4292
3.51267	4301
3.51333	4311
3.51400	4322
3.51467	4333
3.51533	4344
3.51600	4356
3.51667	4369
3.51733	4382
3.51800	4395
3.51867	4409
3.51933	4424
3.52000	4439
3.52067	4454
3.52133	4470
3.52200	4486
3.52267	4504
3.52333	4521
3.52400	4539
3.52467	4558
3.52533	4577
3.52600	4597
3.52667	4617
3.52733	4638
3.52800	4659
3.52867	4681
3.52933	4704
3.53000	4727
3.53067	4751
3.53133	4775
3.53200	4799
3.53267	4824
3.53333	4850
3.53400	4876
3.53467	4903
3.53533	4930
3.53600	4958
3.53667	4986
3.53733	5014
3.53800	5043
3.53867	5072
3.53933	5101
3.54000	5131
3.54067	5161
3.54133	5192
3.54200	5223
3.54267	5253
3.54333	5285
3.54400	5316
3.54467	5347
3.54533	5379
3.54600	5410
3.54667	5442
3.54733	5474
3.54800	5506
3.54867	5537
3.54933	5569
3.55000	5601
3.55067	5633
3.55133	5664
3.55200	5695
3.55267	5726
3.55333	5757
3.55400	5788
3.55467	5818
3.55533	5848
3.55600	5878
3.55667	5907
3.55733	5936
3.55800	5964
3.55867	5992
3.55933	6019
3.56000	6046
3.56067	6072
3.56133	6098
3.56200	6123
3.56267	6147
3.56333	6171
3.56400	6195
3.56467	6217
3.56533	6240
3.56600	6261
3.56667	6282
3.56733	6302
3.56800	6322
3.56867	6341
3.56933	6359
3.57000	6376
3.57067	6393
3.57133	6410
3.57200	6425
3.57267	6440
3.57333	6455
3.57400	6468
3.57467	6481
3.57533	6494
3.57600	6505
3.57667	6517
3.57733	6527
3.57800	6537
3.57867	6547
3.57933	6555
3.58000	6563
3.58067	6571
3.58133	6578
3.58200	6585
3.58267	6591
3.58333	6596
3.58400	6601
3.58467	6606
3.58533	6610
3.58600	6614
3.58667	6617
3.58733	6620
3.58800	6623
3.58867	6625
3.58933	6627
3.59000	6628
3.59067	6629
3.59133	6630
3.59200	6630
3.59267	6630
3.59333	6630
3.59400	6629
3.59467	6629
3.59533	6628
3.59600	6626
3.59667	6625
3.59733	6623
3.59800	6621
3.59867	6619
3.59933	6617
3.60000	6614
3.60067	6611
3.60133	6608
3.60200	6605
3.60267	6602
3.60333	6598
3.60400	6594
3.60467	6590
3.60533	6586
3.60600	6582
3.60667	6577
3.60733	6573
3.60800	6568
3.60867	6563
3.60933	6558
3.61000	6552
3.61067	6547
3.61133	6541
3.61200	6535
3.61267	6529
3.61333	6522
3.61400	6516
3.61467	6509
3.61533	6502
3.61600	6494
3.61667	6487
3.61733	6479
3.61800	6471
3.61867	6463
3.61933	6454
3.62000	6445
3.62067	6436
3.62133	6427
3.62200	6417
3.62267	6407
3.62333	6396
3.62400	6385
3.62467	6374
3.62533	6363
3.62600	6351
3.62667	6339
3.62733	6327
3.62800	6314
3.62867	6301
3.62933	6288
3.63000	6274
3.63067	6260
3.63133	6246
3.63200	6231
3.63267	6216
3.63333	6201
3.63400	6185
3.63467	6169
3.63533	6153
3.63600	6136
3.63667	6119
3.63733	6102
3.63800	6084
3.63867	6066
3.63933	6048
3.64000	6029
3.64067	6011
3.64133	5991
3.64200	5972
3.64267	5953
3.64333	5933
3.64400	5913
3.64467	5892
3.64533	5872
3.64600	5851
3.64667	5830
3.64733	5809
3.64800	5788
3.64867	5767
3.64933	5745
3.65000	5724
3.65067	5702
3.65133	5680
3.65200	5658
3.65267	5636
3.65333	5614
3.65400	5592
3.65467	5570
3.65533	5547
3.65600	5525
3.65667	5503
3.65733	5481
3.65800	5459
3.65867	5437
3.65933	5415
3.66000	5393
3.66067	5371
3.66133	5349
3.66200	5328
3.66267	5306
3.66333	5285
3.66400	5263
3.66467	5242
3.66533	5221
3.66600	5200
3.66667	5179
3.66733	5158
3.66800	5138
3.66867	5118
3.66933	5097
3.67000	5077
3.67067	5057
3.67133	5038
3.67200	5018
3.67267	4999
3.67333	4980
3.67400	4961
3.67467	4942
3.67533	4924
3.67600	4906
3.67667	4888
3.67733	4870
3.67800	4852
3.67867	4835
3.67933	4817
3.68000	4800
3.68067	4784
3.68133	4767
3.68200	4751
3.68267	4735
3.68333	4719
3.68400	4703
3.68467	4688
3.68533	4673
3.68600	4658
3.68667	4643
3.68733	4628
3.68800	4614
3.68867	4600
3.68933	4586
3.69000	4573
3.69067	4559
3.69133	4546
3.69200	4533
3.69267	4520
3.69333	4508
3.69400	4496
3.69467	4484
3.69533	4472
3.69600	4460
3.69667	4449
3.69733	4438
3.69800	4427
3.69867	4416
3.69933	4405
3.70000	4395
3.70067	4384
3.70133	4374
3.70200	4364
3.70267	4354
3.70333	4345
3.70400	4335
3.70467	4326
3.70533	4317
3.70600	4308
3.70667	4299
3.70733	4290
3.70800	4282
3.70867	4273
3.70933	4265
3.71000	4257
3.71067	4249
3.71133	4241
3.71200	4233
3.71267	4225
3.71333	4218
3.71400	4211
3.71467	4203
3.71533	4196
3.71600	4189
3.71667	4182
3.71733	4176
3.71800	4169
3.71867	4162
3.71933	4156
3.72000	4150
3.72067	4143
3.72133	4137
3.72200	4131
3.72267	4125
3.72333	4119
3.72400	4114
3.72467	4108
3.72533	4102
3.72600	4097
3.72667	4091
3.72733	4086
3.72800	4081
3.72867	4076
3.72933	4071
3.73000	4066
3.73067	4061
3.73133	4056
3.73200	4051
3.73267	4046
3.73333	4042
3.73400	4037
3.73467	4033
3.73533	4028
3.73600	4024
3.73667	4020
3.73733	4015
3.73800	4011
3.73867	4007
3.73933	4003
3.74000	3999
3.74067	3995
3.74133	3991
3.74200	3988
3.74267	3984
3.74333	3980
3.74400	3977
3.74467	3973
3.74533	3969
3.74600	3966
3.74667	3963
3.74733	3959
3.74800	3956
3.74867	3953
3.74933	3949
3.75000	3946
3.75067	3943
3.75133	3940
3.75200	3937
3.75267	3934
3.75333	3931
3.75400	3928
3.75467	3925
3.75533	3923
3.75600	3920
3.75667	3917
3.75733	3915
3.75800	3912
3.75867	3909
3.75933	3907
3.76000	3904
3.76067	3902
3.76133	3899
3.76200	3897
3.76267	3894
3.76333	3892
3.76400	3890
3.76467	3887
3.76533	3885
3.76600	3883
3.76667	3881
3.76733	3878
3.76800	3876
3.76867	3874
3.76933	3872
3.77000	3870
3.77067	3867
3.77133	3865
3.77200	3863
3.77267	3861
3.77333	3859
3.77400	3857
3.77467	3855
3.77533	3853
3.77600	3850
3.77667	3848
3.77733	3846
3.77800	3844
3.77867	3842
3.77933	3840
3.78000	3838
3.78067	3836
3.78133	3834
3.78200	3832
3.78267	3830
3.78333	3828
3.78400	3826
3.78467	3824
3.78533	3822
3.78600	3820
3.78667	3818
3.78733	3816
3.78800	3814
3.78867	3812
3.78933	3811
3.79000	3809
3.79067	3807
3.79133	3805
3.79200	3803
3.79267	3801
3.79333	3800
3.79400	3798
3.79467	3796
3.79533	3794
3.79600	3792
3.79667	3790
3.79733	3789
3.79800	3787
3.79867	3785
3.79933	3783
3.80000	3781
3.80067	3779
3.80133	3778
3.80200	3776
3.80267	3774
3.80333	3772
3.80400	3771
3.80467	3769
3.80533	3767
3.80600	3765
3.80667	3764
3.80733	3762
3.80800	3760
3.80867	3759
3.80933	3757
3.81000	3755
3.81067	3754
3.81133	3752
3.81200	3750
3.81267	3749
3.81333	3747
3.81400	3745
3.81467	3744
3.81533	3742
3.81600	3740
3.81667	3739
3.81733	3737
3.81800	3736
3.81867	3734
3.81933	3733
3.82000	3731
3.82067	3730
3.82133	3728
3.82200	3726
3.82267	3725
3.82333	3723
3.82400	3722
3.82467	3720
3.82533	3719
3.82600	3717
3.82667	3716
3.82733	3715
3.82800	3713
3.82867	3712
3.82933	3711
3.83000	3709
3.83067	3708
3.83133	3707
3.83200	3705
3.83267	3704
3.83333	3703
3.83400	3702
3.83467	3700
3.83533	3699
3.83600	3698
3.83667	3697
3.83733	3695
3.83800	3694
3.83867	3693
3.83933	3692
3.84000	3690
3.84067	3689
3.84133	3688
3.84200	3687
3.84267	3686
3.84333	3685
3.84400	3683
3.84467	3682
3.84533	3681
3.84600	3680
3.84667	3679
3.84733	3678
3.84800	3677
3.84867	3676
3.84933	3675
3.85000	3674
3.85067	3673
3.85133	3673
3.85200	3672
3.85267	3671
3.85333	3670
3.85400	3669
3.85467	3668
3.85533	3667
3.85600	3667
3.85667	3666
3.85733	3665
3.85800	3664
3.85867	3663
3.85933	3662
3.86000	3661
3.86067	3661
3.86133	3660
3.86200	3659
3.86267	3658
3.86333	3657
3.86400	3656
3.86467	3656
3.86533	3655
3.86600	3654
3.86667	3653
3.86733	3653
3.86800	3652
3.86867	3651
3.86933	3650
3.87000	3650
3.87067	3649
3.87133	3648
3.87200	3647
3.87267	3647
3.87333	3646
3.87400	3645
3.87467	3645
3.87533	3644
3.87600	3643
3.87667	3643
3.87733	3642
3.87800	3641
3.87867	3641
3.87933	3640
3.88000	3640
3.88067	3639
3.88133	3638
3.88200	3638
3.88267	3637
3.88333	3637
3.88400	3636
3.88467	3636
3.88533	3635
3.88600	3635
3.88667	3634
3.88733	3633
3.88800	3633
3.88867	3632
3.88933	3632
3.89000	3631
3.89067	3631
3.89133	3631
3.89200	3630
3.89267	3630
3.89333	3629
3.89400	3629
3.89467	3628
3.89533	3628
3.89600	3627
3.89667	3627
3.89733	3626
3.89800	3626
3.89867	3625
3.89933	3625
3.90000	3625
3.90067	3624
3.90133	3624
3.90200	3623
3.90267	3623
3.90333	3623
3.90400	3622
3.90467	3622
3.90533	3621
3.90600	3621
3.90667	3620
3.90733	3620
3.90800	3619
3.90867	3619
3.90933	3619
3.91000	3618
3.91067	3618
3.91133	3617
3.91200	3617
3.91267	3617
3.91333	3616
3.91400	3616
3.91467	3615
3.91533	3615
3.91600	3615
3.91667	3615
3.91733	3614
3.91800	3614
3.91867	3614
3.91933	3613
3.92000	3613
3.92067	3613
3.92133	3612
3.92200	3612
3.92267	3612
3.92333	3611
3.92400	3611
3.92467	3611
3.92533	3610
3.92600	3610
3.92667	3609
3.92733	3609
3.92800	3609
3.92867	3608
3.92933	3608
3.93000	3607
3.93067	3607
3.93133	3606
3.93200	3606
3.93267	3605
3.93333	3605
3.93400	3604
3.93467	3604
3.93533	3603
3.93600	3603
3.93667	3602
3.93733	3601
3.93800	3601
3.93867	3600
3.93933	3600
3.94000	3599
3.94067	3598
3.94133	3598
3.94200	3597
3.94267	3597
3.94333	3596
3.94400	3595
3.94467	3595
3.94533	3594
3.94600	3594
3.94667	3593
3.94733	3593
3.94800	3592
3.94867	3592
3.94933	3591
3.95000	3591
3.95067	3590
3.95133	3590
3.95200	3590
3.95267	3589
3.95333	3589
3.95400	3588
3.95467	3588
3.95533	3587
3.95600	3587
3.95667	3587
3.95733	3586
3.95800	3586
3.95867	3586
3.95933	3585
3.96000	3585
3.96067	3585
3.96133	3585
3.96200	3584
3.96267	3584
3.96333	3584
3.96400	3584
3.96467	3583
3.96533	3583
3.96600	3583
3.96667	3583
3.96733	3583
3.96800	3583
3.96867	3582
3.96933	3582
3.97000	3582
3.97067	3582
3.97133	3582
3.97200	3582
3.97267	3581
3.97333	3581
3.97400	3581
3.97467	3581
3.97533	3581
3.97600	3581
3.97667	3581
3.97733	3581
3.97800	3581
3.97867	3581
3.97933	3580
3.98000	3580
3.98067	3580
3.98133	3580
3.98200	3581
3.98267	3581
3.98333	3581
3.98400	3581
3.98467	3581
3.98533	3581
3.98600	3581
3.98667	3581
3.98733	3581
3.98800	3582
3.98867	3582
3.98933	3582
3.99000	3582
3.99067	3583
3.99133	3583
3.99200	3583
3.99267	3584
3.99333	3584
3.99400	3585
3.99467	3585
3.99533	3586
3.99600	3587
3.99667	3587
3.99733	3588
3.99800	3589
3.99867	3590
3.99933	3591
4.00000	3592
4.00067	3593
4.00133	3594
4.00200	3595
4.00267	3596
4.00333	3597
4.00400	3598
4.00467	3599
4.00533	3601
4.00600	3602
4.00667	3604
4.00733	3605
4.00800	3607
4.00867	3608
4.00933	3610
4.01000	3612
4.01067	3613
4.01133	3615
4.01200	3617
4.01267	3619
4.01333	3621
4.01400	3623
4.01467	3626
4.01533	3628
4.01600	3630
4.01667	3633
4.01733	3635
4.01800	3638
4.01867	3641
4.01933	3643
4.02000	3646
4.02067	3649
4.02133	3652
4.02200	3655
4.02267	3658
4.02333	3661
4.02400	3665
4.02467	3668
4.02533	3672
4.02600	3675
4.02667	3679
4.02733	3683
4.02800	3687
4.02867	3691
4.02933	3695
4.03000	3699
4.03067	3703
4.03133	3708
4.03200	3712
4.03267	3717
4.03333	3721
4.03400	3726
4.03467	3731
4.03533	3736
4.03600	3741
4.03667	3746
4.03733	3751
4.03800	3756
4.03867	3762
4.03933	3767
4.04000	3772
4.04067	3778
4.04133	3784
4.04200	3789
4.04267	3795
4.04333	3801
4.04400	3807
4.04467	3813
4.04533	3819
4.04600	3825
4.04667	3831
4.04733	3837
4.04800	3843
4.04867	3849
4.04933	3855
4.05000	3862
4.05067	3868
4.05133	3874
4.05200	3880
4.05267	3887
4.05333	3893
4.05400	3899
4.05467	3905
4.05533	3912
4.05600	3918
4.05667	3924
4.05733	3931
4.05800	3937
4.05867	3943
4.05933	3950
4.06000	3956
4.06067	3962
4.06133	3968
4.06200	3975
4.06267	3981
4.06333	3987
4.06400	3993
4.06467	4000
4.06533	4006
4.06600	4012
4.06667	4018
4.06733	4024
4.06800	4030
4.06867	4037
4.06933	4043
4.07000	4049
4.07067	4054
4.07133	4060
4.07200	4066
4.07267	4072
4.07333	4078
4.07400	4083
4.07467	4089
4.07533	4094
4.07600	4100
4.07667	4105
4.07733	4110
4.07800	4115
4.07867	4120
4.07933	4125
4.08000	4129
4.08067	4134
4.08133	4138
4.08200	4143
4.08267	4147
4.08333	4151
4.08400	4155
4.08467	4159
4.08533	4163
4.08600	4167
4.08667	4171
4.08733	4174
4.08800	4178
4.08867	4181
4.08933	4184
4.09000	4188
4.09067	4191
4.09133	4194
4.09200	4197
4.09267	4199
4.09333	4202
4.09400	4205
4.09467	4207
4.09533	4210
4.09600	4212
4.09667	4214
4.09733	4216
4.09800	4219
4.09867	4221
4.09933	4223
4.10000	4224
4.10067	4226
4.10133	4228
4.10200	4230
4.10267	4231
4.10333	4233
4.10400	4234
4.10467	4236
4.10533	4237
4.10600	4238
4.10667	4240
4.10733	4241
4.10800	4242
4.10867	4243
4.10933	4244
4.11000	4245
4.11067	4246
4.11133	4247
4.11200	4247
4.11267	4248
4.11333	4249
4.11400	4250
4.11467	4250
4.11533	4251
4.11600	4252
4.11667	4252
4.11733	4253
4.11800	4253
4.11867	4254
4.11933	4254
4.12000	4255
4.12067	4255
4.12133	4255
4.12200	4256
4.12267	4256
4.12333	4256
4.12400	4257
4.12467	4257
4.12533	4257
4.12600	4258
4.12667	4258
4.12733	4259
4.12800	4259
4.12867	4259
4.12933	4260
4.13000	4260
4.13067	4261
4.13133	4261
4.13200	4261
4.13267	4262
4.13333	4262
4.13400	4262
4.13467	4263
4.13533	4263
4.13600	4263
4.13667	4264
4.13733	4264
4.13800	4265
4.13867	4265
4.13933	4266
4.14000	4266
4.14067	4267
4.14133	4267
4.14200	4268
4.14267	4268
4.14333	4269
4.14400	4270
4.14467	4270
4.14533	4271
4.14600	4272
4.14667	4272
4.14733	4273
4.14800	4274
4.14867	4274
4.14933	4275
4.15000	4276
4.15067	4276
4.15133	4277
4.15200	4277
4.15267	4278
4.15333	4279
4.15400	4280
4.15467	4280
4.15533	4281
4.15600	4282
4.15667	4283
4.15733	4283
4.15800	4284
4.15867	4285
4.15933	4286
4.16000	4286
4.16067	4287
4.16133	4288
4.16200	4289
4.16267	4290
4.16333	4291
4.16400	4292
4.16467	4292
4.16533	4293
4.16600	4294
4.16667	4295
4.16733	4296
4.16800	4297
4.16867	4298
4.16933	4300
4.17000	4301
4.17067	4302
4.17133	4303
4.17200	4304
4.17267	4305
4.17333	4307
4.17400	4308
4.17467	4309
4.17533	4311
4.17600	4312
4.17667	4314
4.17733	4315
4.17800	4317
4.17867	4318
4.17933	4320
4.18000	4321
4.18067	4323
4.18133	4325
4.18200	4327
4.18267	4329
4.18333	4331
4.18400	4333
4.18467	4335
4.18533	4337
4.18600	4340
4.18667	4342
4.18733	4345
4.18800	4347
4.18867	4350
4.18933	4352
4.19000	4355
4.19067	4358
4.19133	4361
4.19200	4364
4.19267	4368
4.19333	4371
4.19400	4374
4.19467	4378
4.19533	4382
4.19600	4386
4.19667	4390
4.19733	4394
4.19800	4398
4.19867	4403
4.19933	4407
4.20000	4412
4.20067	4417
4.20133	4422
4.20200	4427
4.20267	4432
4.20333	4438
4.20400	4443
4.20467	4449
4.20533	4455
4.20600	4462
4.20667	4468
4.20733	4475
4.20800	4482
4.20867	4489
4.20933	4497
4.21000	4504
4.21067	4512
4.21133	4521
4.21200	4529
4.21267	4538
4.21333	4547
4.21400	4557
4.21467	4567
4.21533	4577
4.21600	4587
4.21667	4598
4.21733	4609
4.21800	4620
4.21867	4632
4.21933	4644
4.22000	4657
4.22067	4670
4.22133	4683
4.22200	4697
4.22267	4712
4.22333	4726
4.22400	4742
4.22467	4757
4.22533	4774
4.22600	4790
4.22667	4807
4.22733	4825
4.22800	4843
4.22867	4862
4.22933	4881
4.23000	4901
4.23067	4921
4.23133	4942
4.23200	4963
4.23267	4985
4.23333	5007
4.23400	5030
4.23467	5054
4.23533	5078
4.23600	5103
4.23667	5128
4.23733	5154
4.23800	5181
4.23867	5208
4.23933	5236
4.24000	5265
4.24067	5294
4.24133	5324
4.24200	5354
4.24267	5386
4.24333	5418
4.24400	5451
4.24467	5484
4.24533	5519
4.24600	5554
4.24667	5589
4.24733	5626
4.24800	5663
4.24867	5701
4.24933	5740
4.25000	5780
4.25067	5821
4.25133	5862
4.25200	5904
4.25267	5947
4.25333	5991
4.25400	6035
4.25467	6080
4.25533	6126
4.25600	6173
4.25667	6221
4.25733	6270
4.25800	6319
4.25867	6369
4.25933	6421
4.26000	6473
4.26067	6526
4.26133	6579
4.26200	6634
4.26267	6690
4.26333	6747
4.26400	6804
4.26467	6863
4.26533	6922
4.26600	6983
4.26667	7044
4.26733	7106
4.26800	7170
4.26867	7234
4.26933	7299
4.27000	7366
4.27067	7433
4.27133	7501
4.27200	7570
4.27267	7640
4.27333	7710
4.27400	7782
4.27467	7855
4.27533	7928
4.27600	8003
4.27667	8078
4.27733	8154
4.27800	8231
4.27867	8309
4.27933	8388
4.28000	8467
4.28067	8547
4.28133	8629
4.28200	8711
4.28267	8794
4.28333	8878
4.28400	8963
4.28467	9049
4.28533	9136
4.28600	9224
4.28667	9313
4.28733	9403
4.28800	9494
4.28867	9585
4.28933	9678
4.29000	9771
4.29067	9865
4.29133	9959
4.29200	10055
4.29267	10151
4.29333	10247
4.29400	10345
4.29467	10443
4.29533	10542
4.29600	10641
4.29667	10741
4.29733	10842
4.29800	10943
4.29867	11045
4.29933	11147
4.30000	11251
4.30067	11354
4.30133	11458
4.30200	11563
4.30267	11669
4.30333	11774
4.30400	11881
4.30467	11987
4.30533	12094
4.30600	12201
4.30667	12309
4.30733	12416
4.30800	12524
4.30867	12632
4.30933	12739
4.31000	12847
4.31067	12954
4.31133	13061
4.31200	13168
4.31267	13274
4.31333	13380
4.31400	13485
4.31467	13590
4.31533	13695
4.31600	13798
4.31667	13901
4.31733	14003
4.31800	14104
4.31867	14204
4.31933	14302
4.32000	14400
4.32067	14497
4.32133	14592
4.32200	14686
4.32267	14779
4.32333	14870
4.32400	14960
4.32467	15048
4.32533	15135
4.32600	15220
4.32667	15304
4.32733	15385
4.32800	15465
4.32867	15543
4.32933	15619
4.33000	15693
4.33067	15764
4.33133	15834
4.33200	15902
4.33267	15967
4.33333	16031
4.33400	16092
4.33467	16151
4.33533	16208
4.33600	16263
4.33667	16315
4.33733	16365
4.33800	16413
4.33867	16458
4.33933	16501
4.34000	16541
4.34067	16578
4.34133	16613
4.34200	16646
4.34267	16675
4.34333	16703
4.34400	16728
4.34467	16750
4.34533	16771
4.34600	16788
4.34667	16803
4.34733	16816
4.34800	16826
4.34867	16834
4.34933	16840
4.35000	16843
4.35067	16843
4.35133	16842
4.35200	16838
4.35267	16832
4.35333	16824
4.35400	16813
4.35467	16801
4.35533	16786
4.35600	16770
4.35667	16751
4.35733	16731
4.35800	16708
4.35867	16684
4.35933	16659
4.36000	16631
4.36067	16602
4.36133	16572
4.36200	16540
4.36267	16506
4.36333	16472
4.36400	16436
4.36467	16399
4.36533	16361
4.36600	16323
4.36667	16283
4.36733	16242
4.36800	16201
4.36867	16159
4.36933	16116
4.37000	16072
4.37067	16028
4.37133	15984
4.37200	15939
4.37267	15894
4.37333	15849
4.37400	15804
4.37467	15759
4.37533	15713
4.37600	15669
4.37667	15624
4.37733	15580
4.37800	15536
4.37867	15493
4.37933	15450
4.38000	15409
4.38067	15368
4.38133	15328
4.38200	15289
4.38267	15251
4.38333	15214
4.38400	15179
4.38467	15145
4.38533	15112
4.38600	15080
4.38667	15050
4.38733	15021
4.38800	14994
4.38867	14969
4.38933	14945
4.39000	14923
4.39067	14902
4.39133	14884
4.39200	14867
4.39267	14852
4.39333	14839
4.39400	14829
4.39467	14820
4.39533	14813
4.39600	14809
4.39667	14807
4.39733	14807
4.39800	14809
4.39867	14813
4.39933	14820
4.40000	14829
4.40067	14840
4.40133	14854
4.40200	14870
4.40267	14888
4.40333	14908
4.40400	14931
4.40467	14956
4.40533	14984
4.40600	15014
4.40667	15046
4.40733	15080
4.40800	15117
4.40867	15156
4.40933	15197
4.41000	15241
4.41067	15287
4.41133	15334
4.41200	15384
4.41267	15436
4.41333	15489
4.41400	15545
4.41467	15602
4.41533	15661
4.41600	15721
4.41667	15783
4.41733	15846
4.41800	15910
4.41867	15976
4.41933	16043
4.42000	16110
4.42067	16179
4.42133	16249
4.42200	16320
4.42267	16391
4.42333	16463
4.42400	16536
4.42467	16609
4.42533	16683
4.42600	16757
4.42667	16832
4.42733	16908
4.42800	16983
4.42867	17059
4.42933	17135
4.43000	17212
4.43067	17288
4.43133	17365
4.43200	17441
4.43267	17517
4.43333	17593
4.43400	17669
4.43467	17744
4.43533	17818
4.43600	17892
4.43667	17965
4.43733	18037
4.43800	18108
4.43867	18178
4.43933	18247
4.44000	18315
4.44067	18382
4.44133	18447
4.44200	18510
4.44267	18572
4.44333	18633
4.44400	18692
4.44467	18749
4.44533	18804
4.44600	18858
4.44667	18909
4.44733	18959
4.44800	19007
4.44867	19052
4.44933	19095
4.45000	19136
4.45067	19175
4.45133	19211
4.45200	19245
4.45267	19277
4.45333	19305
4.45400	19331
4.45467	19355
4.45533	19376
4.45600	19394
4.45667	19410
4.45733	19423
4.45800	19433
4.45867	19441
4.45933	19445
4.46000	19447
4.46067	19447
4.46133	19443
4.46200	19437
4.46267	19428
4.46333	19417
4.46400	19402
4.46467	19385
4.46533	19365
4.46600	19342
4.46667	19317
4.46733	19289
4.46800	19258
4.46867	19225
4.46933	19189
4.47000	19151
4.47067	19110
4.47133	19066
4.47200	19020
4.47267	18972
4.47333	18921
4.47400	18868
4.47467	18813
4.47533	18755
4.47600	18696
4.47667	18634
4.47733	18571
4.47800	18505
4.47867	18438
4.47933	18369
4.48000	18298
4.48067	18225
4.48133	18151
4.48200	18075
4.48267	17997
4.48333	17918
4.48400	17837
4.48467	17756
4.48533	17672
4.48600	17588
4.48667	17502
4.48733	17416
4.48800	17328
4.48867	17239
4.48933	17150
4.49000	17060
4.49067	16968
4.49133	16877
4.49200	16784
4.49267	16691
4.49333	16598
4.49400	16505
4.49467	16411
4.49533	16316
4.49600	16222
4.49667	16128
4.49733	16034
4.49800	15940
4.49867	15846
4.49933	15752
4.50000	15659
4.50067	15566
4.50133	15474
4.50200	15382
4.50267	15291
4.50333	15201
4.50400	15112
4.50467	15024
4.50533	14936
4.50600	14850
4.50667	14765
4.50733	14681
4.50800	14599
4.50867	14518
4.50933	14438
4.51000	14360
4.51067	14284
4.51133	14210
4.51200	14138
4.51267	14067
4.51333	13999
4.51400	13932
4.51467	13868
4.51533	13806
4.51600	13747
4.51667	13690
4.51733	13635
4.51800	13583
4.51867	13533
4.51933	13486
4.52000	13442
4.52067	13400
4.52133	13362
4.52200	13326
4.52267	13293
4.52333	13264
4.52400	13237
4.52467	13214
4.52533	13194
4.52600	13178
4.52667	13164
4.52733	13155
4.52800	13149
4.52867	13146
4.52933	13148
4.53000	13152
4.53067	13161
4.53133	13174
4.53200	13190
4.53267	13211
4.53333	13235
4.53400	13264
4.53467	13296
4.53533	13333
4.53600	13374
4.53667	13419
4.53733	13469
4.53800	13523
4.53867	13581
4.53933	13644
4.54000	13712
4.54067	13784
4.54133	13861
4.54200	13943
4.54267	14030
4.54333	14121
4.54400	14218
4.54467	14319
4.54533	14425
4.54600	14535
4.54667	14651
4.54733	14771
4.54800	14897
4.54867	15026
4.54933	15161
4.55000	15300
4.55067	15444
4.55133	15592
4.55200	15745
4.55267	15903
4.55333	16065
4.55400	16232
4.55467	16403
4.55533	16579
4.55600	16760
4.55667	16944
4.55733	17134
4.55800	17327
4.55867	17525
4.55933	17727
4.56000	17933
4.56067	18142
4.56133	18356
4.56200	18574
4.56267	18795
4.56333	19020
4.56400	19248
4.56467	19479
4.56533	19714
4.56600	19951
4.56667	20191
4.56733	20434
4.56800	20680
4.56867	20928
4.56933	21178
4.57000	21430
4.57067	21684
4.57133	21940
4.57200	22197
4.57267	22457
4.57333	22718
4.57400	22980
4.57467	23244
4.57533	23509
4.57600	23776
4.57667	24043
4.57733	24312
4.57800	24581
4.57867	24851
4.57933	25121
4.58000	25392
4.58067	25663
4.58133	25933
4.58200	26203
4.58267	26473
4.58333	26743
4.58400	27012
4.58467	27280
4.58533	27546
4.58600	27812
4.58667	28077
4.58733	28340
4.58800	28601
4.58867	28861
4.58933	29119
4.59000	29375
4.59067	29629
4.59133	29880
4.59200	30129
4.59267	30375
4.59333	30618
4.59400	30858
4.59467	31094
4.59533	31328
4.59600	31557
4.59667	31784
4.59733	32006
4.59800	32225
4.59867	32439
4.59933	32650
4.60000	32857
4.60067	33059
4.60133	33257
4.60200	33451
4.60267	33640
4.60333	33825
4.60400	34005
4.60467	34180
4.60533	34350
4.60600	34515
4.60667	34674
4.60733	34829
4.60800	34979
4.60867	35122
4.60933	35261
4.61000	35394
4.61067	35521
4.61133	35643
