[Header]
Application Name	LabSolutions
3.44367	3736
3.44433	3737
3.44500	3737
3.44567	3738
3.44633	3739
3.44700	3739
3.44767	3740
3.44833	3740
3.44900	3741
3.44967	3742
3.45033	3742
3.45100	3743
3.45167	3744
3.45233	3744
3.45300	3745
3.45367	3746
3.45433	3747
3.45500	3748
3.45567	3749
3.45633	3749
3.45700	3750
3.45767	3751
3.45833	3752
3.45900	3753
3.45967	3754
3.46033	3755
3.46100	3756
3.46167	3757
3.46233	3758
3.46300	3759
3.46367	3760
3.46433	3762
3.46500	3763
3.46567	3764
3.46633	3765
3.46700	3766
3.46767	3767
3.46833	3768
3.46900	3769
3.46967	3770
3.47033	3772
3.47100	3773
3.47167	3774
3.47233	3775
3.47300	3776
3.47367	3777
3.47433	3778
3.47500	3780
3.47567	3781
3.47633	3782
3.47700	3784
3.47767	3785
3.47833	3786
3.47900	3788
3.47967	3789
3.48033	3791
3.48100	3792
3.48167	3793
3.48233	3795
3.48300	3796
3.48367	3798
3.48433	3799
3.48500	3801
3.48567	3803
3.48633	3804
3.48700	3806
3.48767	3808
3.48833	3810
3.48900	3812
3.48967	3814
3.49033	3816
3.49100	3818
3.49167	3821
3.49233	3823
3.49300	3826
3.49367	3828
3.49433	3831
3.49500	3834
3.49567	3837
3.49633	3840
3.49700	3843
3.49767	3846
3.49833	3849
3.49900	3853
3.49967	3856
3.50033	3860
3.50100	3864
3.50167	3868
3.50233	3873
3.50300	3877
3.50367	3882
3.50433	3887
3.50500	3892
3.50567	3897
3.50633	3903
3.50700	3909
3.50767	3915
3.50833	3921
3.50900	3927
3.50967	3934
3.51033	3941
3.51100	3949
3.51167	3956
3.51233	3964
3.51300	3973
3.51367	3981
3.51433	3990
3.51500	3999
3.51567	4009
3.51633	4019
3.51700	4029
3.51767	4040
3.51833	4051
3.51900	4063
3.51967	4075
3.52033	4087
3.52100	4099
3.52167	4113
3.52233	4126
3.52300	4140
3.52367	4154
3.52433	4169
3.52500	4184
3.52567	4199
3.52633	4215
3.52700	4231
3.52767	4248
3.52833	4265
3.52900	4282
3.52967	4300
3.53033	4318
3.53100	4337
3.53167	4355
3.53233	4374
3.53300	4394
3.53367	4414
3.53433	4434
3.53500	4454
3.53567	4475
3.53633	4496
3.53700	4517
3.53767	4539
3.53833	4560
3.53900	4582
3.53967	4604
3.54033	4626
3.54100	4649
3.54167	4671
3.54233	4694
3.54300	4716
3.54367	4739
3.54433	4761
3.54500	4784
3.54567	4807
3.54633	4829
3.54700	4851
3.54767	4874
3.54833	4896
3.54900	4917
3.54967	4939
3.55033	4961
3.55100	4982
3.55167	5003
3.55233	5023
3.55300	5043
3.55367	5063
3.55433	5083
3.55500	5102
3.55567	5121
3.55633	5139
3.55700	5157
3.55767	5174
3.55833	5191
3.55900	5208
3.55967	5223
3.56033	5239
3.56100	5253
3.56167	5268
3.56233	5281
3.56300	5294
3.56367	5307
3.56433	5318
3.56500	5330
3.56567	5340
3.56633	5350
3.56700	5359
3.56767	5368
3.56833	5376
3.56900	5383
3.56967	5390
3.57033	5396
3.57100	5402
3.57167	5407
3.57233	5412
3.57300	5416
3.57367	5419
3.57433	5422
3.57500	5424
3.57567	5426
3.57633	5427
3.57700	5428
3.57767	5428
3.57833	5427
3.57900	5426
3.57967	5425
3.58033	5423
3.58100	5421
3.58167	5418
3.58233	5415
3.58300	5411
3.58367	5407
3.58433	5403
3.58500	5398
3.58567	5393
3.58633	5387
3.58700	5381
3.58767	5375
3.58833	5369
3.58900	5362
3.58967	5355
3.59033	5348
3.59100	5341
3.59167	5333
3.59233	5325
3.59300	5317
3.59367	5309
3.59433	5300
3.59500	5292
3.59567	5283
3.59633	5274
3.59700	5265
3.59767	5256
3.59833	5247
3.59900	5238
3.59967	5229
3.60033	5219
3.60100	5210
3.60167	5200
3.60233	5191
3.60300	5181
3.60367	5172
3.60433	5162
3.60500	5152
3.60567	5143
3.60633	5133
3.60700	5123
3.60767	5113
3.60833	5103
3.60900	5093
3.60967	5083
3.61033	5074
3.61100	5064
3.61167	5054
3.61233	5044
3.61300	5034
3.61367	5024
3.61433	5014
3.61500	5004
3.61567	4994
3.61633	4984
3.61700	4974
3.61767	4964
3.61833	4954
3.61900	4944
3.61967	4934
3.62033	4924
3.62100	4914
3.62167	4904
3.62233	4894
3.62300	4884
3.62367	4874
3.62433	4864
3.62500	4854
3.62567	4844
3.62633	4834
3.62700	4823
3.62767	4813
3.62833	4803
3.62900	4792
3.62967	4782
3.63033	4772
3.63100	4761
3.63167	4751
3.63233	4740
3.63300	4730
3.63367	4719
3.63433	4709
3.63500	4698
3.63567	4688
3.63633	4677
3.63700	4666
3.63767	4655
3.63833	4645
3.63900	4634
3.63967	4623
3.64033	4612
3.64100	4601
3.64167	4591
3.64233	4580
3.64300	4569
3.64367	4558
3.64433	4547
3.64500	4536
3.64567	4525
3.64633	4514
3.64700	4503
3.64767	4492
3.64833	4481
3.64900	4470
3.64967	4459
3.65033	4448
3.65100	4438
3.65167	4427
3.65233	4416
3.65300	4405
3.65367	4394
3.65433	4383
3.65500	4373
3.65567	4362
3.65633	4351
3.65700	4341
3.65767	4330
3.65833	4320
3.65900	4309
3.65967	4299
3.66033	4288
3.66100	4278
3.66167	4268
3.66233	4258
3.66300	4248
3.66367	4238
3.66433	4228
3.66500	4218
3.66567	4208
3.66633	4198
3.66700	4188
3.66767	4179
3.66833	4169
3.66900	4160
3.66967	4150
3.67033	4141
3.67100	4132
3.67167	4123
3.67233	4114
3.67300	4105
3.67367	4096
3.67433	4087
3.67500	4078
3.67567	4069
3.67633	4061
3.67700	4053
3.67767	4044
3.67833	4036
3.67900	4028
3.67967	4020
3.68033	4012
3.68100	4004
3.68167	3997
3.68233	3989
3.68300	3982
3.68367	3974
3.68433	3967
3.68500	3960
3.68567	3953
3.68633	3947
3.68700	3940
3.68767	3933
3.68833	3927
3.68900	3920
3.68967	3914
3.69033	3908
3.69100	3902
3.69167	3896
3.69233	3890
3.69300	3884
3.69367	3878
3.69433	3873
3.69500	3867
3.69567	3862
3.69633	3856
3.69700	3851
3.69767	3846
3.69833	3841
3.69900	3836
3.69967	3831
3.70033	3826
3.70100	3821
3.70167	3816
3.70233	3811
3.70300	3807
3.70367	3802
3.70433	3798
3.70500	3793
3.70567	3789
3.70633	3785
3.70700	3781
3.70767	3776
3.70833	3772
3.70900	3768
3.70967	3764
3.71033	3760
3.71100	3756
3.71167	3752
3.71233	3749
3.71300	3745
3.71367	3741
3.71433	3738
3.71500	3734
3.71567	3731
3.71633	3727
3.71700	3724
3.71767	3720
3.71833	3717
3.71900	3714
3.71967	3710
3.72033	3707
3.72100	3704
3.72167	3701
3.72233	3698
3.72300	3695
3.72367	3692
3.72433	3689
3.72500	3686
3.72567	3683
3.72633	3680
3.72700	3677
3.72767	3675
3.72833	3672
3.72900	3670
3.72967	3667
3.73033	3664
3.73100	3662
3.73167	3659
3.73233	3657
3.73300	3655
3.73367	3652
3.73433	3650
3.73500	3648
3.73567	3645
3.73633	3643
3.73700	3641
3.73767	3639
3.73833	3636
3.73900	3634
3.73967	3632
3.74033	3630
3.74100	3628
3.74167	3626
3.74233	3624
3.74300	3622
3.74367	3621
3.74433	3619
3.74500	3617
3.74567	3615
3.74633	3613
3.74700	3612
3.74767	3610
3.74833	3608
3.74900	3606
3.74967	3604
3.75033	3603
3.75100	3601
3.75167	3599
3.75233	3597
3.75300	3596
3.75367	3594
3.75433	3592
3.75500	3591
3.75567	3589
3.75633	3588
3.75700	3586
3.75767	3585
3.75833	3583
3.75900	3582
3.75967	3580
3.76033	3579
3.76100	3577
3.76167	3576
3.76233	3574
3.76300	3573
3.76367	3572
3.76433	3570
3.76500	3569
3.76567	3568
3.76633	3566
3.76700	3565
3.76767	3564
3.76833	3563
3.76900	3561
3.76967	3560
3.77033	3559
3.77100	3558
3.77167	3557
3.77233	3555
3.77300	3554
3.77367	3553
3.77433	3552
3.77500	3551
3.77567	3550
3.77633	3549
3.77700	3548
3.77767	3546
3.77833	3545
3.77900	3544
3.77967	3543
3.78033	3542
3.78100	3541
3.78167	3540
3.78233	3539
3.78300	3538
3.78367	3537
3.78433	3536
3.78500	3535
3.78567	3534
3.78633	3533
3.78700	3533
3.78767	3532
3.78833	3531
3.78900	3530
3.78967	3529
3.79033	3528
3.79100	3527
3.79167	3527
3.79233	3526
3.79300	3525
3.79367	3524
3.79433	3524
3.79500	3523
3.79567	3522
3.79633	3522
3.79700	3521
3.79767	3520
3.79833	3520
3.79900	3519
3.79967	3518
3.80033	3518
3.80100	3517
3.80167	3517
3.80233	3516
3.80300	3516
3.80367	3515
3.80433	3514
3.80500	3514
3.80567	3513
3.80633	3513
3.80700	3512
3.80767	3512
3.80833	3511
3.80900	3511
3.80967	3510
3.81033	3510
3.81100	3509
3.81167	3508
3.81233	3508
3.81300	3507
3.81367	3507
3.81433	3506
3.81500	3506
3.81567	3505
3.81633	3504
3.81700	3504
3.81767	3503
3.81833	3503
3.81900	3502
3.81967	3502
3.82033	3501
3.82100	3501
3.82167	3500
3.82233	3500
3.82300	3499
3.82367	3498
3.82433	3498
3.82500	3497
3.82567	3497
3.82633	3496
3.82700	3496
3.82767	3496
3.82833	3495
3.82900	3495
3.82967	3494
3.83033	3494
3.83100	3493
3.83167	3492
3.83233	3492
3.83300	3491
3.83367	3491
3.83433	3490
3.83500	3490
3.83567	3489
3.83633	3488
3.83700	3488
3.83767	3487
3.83833	3486
3.83900	3486
3.83967	3485
3.84033	3484
3.84100	3484
3.84167	3483
3.84233	3482
3.84300	3482
3.84367	3481
3.84433	3480
3.84500	3480
3.84567	3479
3.84633	3478
3.84700	3477
3.84767	3477
3.84833	3476
3.84900	3475
3.84967	3474
3.85033	3473
3.85100	3472
3.85167	3472
3.85233	3471
3.85300	3470
3.85367	3469
3.85433	3468
3.85500	3468
3.85567	3467
3.85633	3466
3.85700	3466
3.85767	3465
3.85833	3464
3.85900	3464
3.85967	3463
3.86033	3462
3.86100	3462
3.86167	3461
3.86233	3460
3.86300	3459
3.86367	3459
3.86433	3458
3.86500	3457
3.86567	3456
3.86633	3456
3.86700	3455
3.86767	3454
3.86833	3454
3.86900	3453
3.86967	3452
3.87033	3451
3.87100	3451
3.87167	3450
3.87233	3449
3.87300	3449
3.87367	3448
3.87433	3447
3.87500	3447
3.87567	3446
3.87633	3445
3.87700	3445
3.87767	3444
3.87833	3443
3.87900	3443
3.87967	3442
3.88033	3442
3.88100	3441
3.88167	3440
3.88233	3440
3.88300	3439
3.88367	3439
3.88433	3438
3.88500	3438
3.88567	3438
3.88633	3437
3.88700	3437
3.88767	3436
3.88833	3436
3.88900	3436
3.88967	3435
3.89033	3435
3.89100	3435
3.89167	3434
3.89233	3434
3.89300	3434
3.89367	3433
3.89433	3433
3.89500	3433
3.89567	3433
3.89633	3433
3.89700	3432
3.89767	3432
3.89833	3432
3.89900	3432
3.89967	3432
3.90033	3432
3.90100	3431
3.90167	3431
3.90233	3431
3.90300	3431
3.90367	3431
3.90433	3431
3.90500	3431
3.90567	3430
3.90633	3430
3.90700	3430
3.90767	3430
3.90833	3430
3.90900	3430
3.90967	3430
3.91033	3430
3.91100	3430
3.91167	3430
3.91233	3430
3.91300	3430
3.91367	3430
3.91433	3431
3.91500	3431
3.91567	3431
3.91633	3431
3.91700	3431
3.91767	3431
3.91833	3431
3.91900	3431
3.91967	3431
3.92033	3431
3.92100	3431
3.92167	3431
3.92233	3432
3.92300	3432
3.92367	3432
3.92433	3432
3.92500	3432
3.92567	3432
3.92633	3432
3.92700	3432
3.92767	3433
3.92833	3433
3.92900	3433
3.92967	3433
3.93033	3433
3.93100	3433
3.93167	3433
3.93233	3433
3.93300	3433
3.93367	3433
3.93433	3432
3.93500	3432
3.93567	3432
3.93633	3432
3.93700	3432
3.93767	3432
3.93833	3432
3.93900	3432
3.93967	3432
3.94033	3432
3.94100	3432
3.94167	3432
3.94233	3432
3.94300	3431
3.94367	3431
3.94433	3431
3.94500	3431
3.94567	3431
3.94633	3431
3.94700	3431
3.94767	3430
3.94833	3430
3.94900	3430
3.94967	3430
3.95033	3430
3.95100	3430
3.95167	3429
3.95233	3429
3.95300	3429
3.95367	3429
3.95433	3429
3.95500	3428
3.95567	3428
3.95633	3428
3.95700	3428
3.95767	3427
3.95833	3427
3.95900	3427
3.95967	3427
3.96033	3426
3.96100	3426
3.96167	3426
3.96233	3425
3.96300	3425
3.96367	3425
3.96433	3425
3.96500	3425
3.96567	3424
3.96633	3424
3.96700	3424
3.96767	3424
3.96833	3423
3.96900	3423
3.96967	3423
3.97033	3423
3.97100	3423
3.97167	3422
3.97233	3422
3.97300	3422
3.97367	3422
3.97433	3422
3.97500	3422
3.97567	3422
3.97633	3421
3.97700	3421
3.97767	3421
3.97833	3421
3.97900	3421
3.97967	3421
3.98033	3421
3.98100	3421
3.98167	3421
3.98233	3421
3.98300	3421
3.98367	3421
3.98433	3421
3.98500	3421
3.98567	3421
3.98633	3421
3.98700	3421
3.98767	3421
3.98833	3422
3.98900	3422
3.98967	3422
3.99033	3422
3.99100	3423
3.99167	3423
3.99233	3424
3.99300	3424
3.99367	3425
3.99433	3425
3.99500	3426
3.99567	3426
3.99633	3427
3.99700	3428
3.99767	3429
3.99833	3430
3.99900	3431
3.99967	3432
4.00033	3433
4.00100	3434
4.00167	3436
4.00233	3437
4.00300	3439
4.00367	3440
4.00433	3442
4.00500	3444
4.00567	3445
4.00633	3447
4.00700	3449
4.00767	3451
4.00833	3453
4.00900	3455
4.00967	3457
4.01033	3460
4.01100	3462
4.01167	3464
4.01233	3467
4.01300	3470
4.01367	3472
4.01433	3475
4.01500	3478
4.01567	3481
4.01633	3484
4.01700	3487
4.01767	3490
4.01833	3493
4.01900	3496
4.01967	3500
4.02033	3503
4.02100	3507
4.02167	3511
4.02233	3515
4.02300	3519
4.02367	3523
4.02433	3527
4.02500	3531
4.02567	3535
4.02633	3540
4.02700	3544
4.02767	3549
4.02833	3554
4.02900	3559
4.02967	3563
4.03033	3568
4.03100	3574
4.03167	3579
4.03233	3584
4.03300	3590
4.03367	3595
4.03433	3601
4.03500	3606
4.03567	3612
4.03633	3618
4.03700	3624
4.03767	3630
4.03833	3636
4.03900	3642
4.03967	3648
4.04033	3655
4.04100	3661
4.04167	3667
4.04233	3674
4.04300	3681
4.04367	3688
4.04433	3694
4.04500	3701
4.04567	3708
4.04633	3715
4.04700	3723
4.04767	3730
4.04833	3737
4.04900	3744
4.04967	3752
4.05033	3759
4.05100	3766
4.05167	3774
4.05233	3781
4.05300	3789
4.05367	3796
4.05433	3804
4.05500	3811
4.05567	3819
4.05633	3826
4.05700	3834
4.05767	3842
4.05833	3849
4.05900	3857
4.05967	3864
4.06033	3872
4.06100	3879
4.06167	3887
4.06233	3894
4.06300	3901
4.06367	3909
4.06433	3916
4.06500	3923
4.06567	3931
4.06633	3938
4.06700	3945
4.06767	3952
4.06833	3958
4.06900	3965
4.06967	3972
4.07033	3979
4.07100	3985
4.07167	3992
4.07233	3998
4.07300	4004
4.07367	4011
4.07433	4017
4.07500	4023
4.07567	4029
4.07633	4035
4.07700	4040
4.07767	4046
4.07833	4051
4.07900	4057
4.07967	4062
4.08033	4067
4.08100	4072
4.08167	4077
4.08233	4082
4.08300	4086
4.08367	4091
4.08433	4096
4.08500	4100
4.08567	4104
4.08633	4109
4.08700	4113
4.08767	4117
4.08833	4121
4.08900	4124
4.08967	4128
4.09033	4132
4.09100	4135
4.09167	4138
4.09233	4142
4.09300	4145
4.09367	4148
4.09433	4151
4.09500	4153
4.09567	4156
4.09633	4159
4.09700	4161
4.09767	4164
4.09833	4166
4.09900	4169
4.09967	4171
4.10033	4173
4.10100	4175
4.10167	4177
4.10233	4180
4.10300	4182
4.10367	4184
4.10433	4186
4.10500	4187
4.10567	4189
4.10633	4191
4.10700	4193
4.10767	4195
4.10833	4196
4.10900	4198
4.10967	4200
4.11033	4202
4.11100	4203
4.11167	4205
4.11233	4206
4.11300	4208
4.11367	4210
4.11433	4211
4.11500	4213
4.11567	4215
4.11633	4217
4.11700	4218
4.11767	4220
4.11833	4222
4.11900	4223
4.11967	4225
4.12033	4227
4.12100	4228
4.12167	4230
4.12233	4232
4.12300	4233
4.12367	4235
4.12433	4237
4.12500	4239
4.12567	4241
4.12633	4243
4.12700	4245
4.12767	4247
4.12833	4249
4.12900	4252
4.12967	4254
4.13033	4256
4.13100	4259
4.13167	4261
4.13233	4264
4.13300	4266
4.13367	4269
4.13433	4272
4.13500	4275
4.13567	4278
4.13633	4281
4.13700	4284
4.13767	4287
4.13833	4290
4.13900	4293
4.13967	4296
4.14033	4300
4.14100	4303
4.14167	4307
4.14233	4310
4.14300	4314
4.14367	4318
4.14433	4322
4.14500	4325
4.14567	4329
4.14633	4333
4.14700	4337
4.14767	4341
4.14833	4345
4.14900	4349
4.14967	4354
4.15033	4358
4.15100	4362
4.15167	4366
4.15233	4371
4.15300	4375
4.15367	4380
4.15433	4384
4.15500	4388
4.15567	4393
4.15633	4397
4.15700	4402
4.15767	4406
4.15833	4411
4.15900	4416
4.15967	4420
4.16033	4425
4.16100	4429
4.16167	4434
4.16233	4438
4.16300	4443
4.16367	4447
4.16433	4452
4.16500	4457
4.16567	4461
4.16633	4466
4.16700	4471
4.16767	4475
4.16833	4480
4.16900	4485
4.16967	4489
4.17033	4494
4.17100	4499
4.17167	4503
4.17233	4508
4.17300	4513
4.17367	4518
4.17433	4522
4.17500	4527
4.17567	4532
4.17633	4537
4.17700	4542
4.17767	4547
4.17833	4552
4.17900	4557
4.17967	4562
4.18033	4567
4.18100	4572
4.18167	4576
4.18233	4581
4.18300	4586
4.18367	4591
4.18433	4596
4.18500	4601
4.18567	4606
4.18633	4611
4.18700	4616
4.18767	4621
4.18833	4627
4.18900	4632
4.18967	4637
4.19033	4642
4.19100	4648
4.19167	4653
4.19233	4658
4.19300	4664
4.19367	4669
4.19433	4675
4.19500	4680
4.19567	4686
4.19633	4692
4.19700	4698
4.19767	4704
4.19833	4710
4.19900	4716
4.19967	4722
4.20033	4729
4.20100	4736
4.20167	4742
4.20233	4749
4.20300	4757
4.20367	4764
4.20433	4772
4.20500	4779
4.20567	4787
4.20633	4795
4.20700	4804
4.20767	4812
4.20833	4821
4.20900	4830
4.20967	4840
4.21033	4849
4.21100	4859
4.21167	4869
4.21233	4880
4.21300	4891
4.21367	4902
4.21433	4913
4.21500	4925
4.21567	4938
4.21633	4950
4.21700	4963
4.21767	4977
4.21833	4991
4.21900	5006
4.21967	5021
4.22033	5036
4.22100	5053
4.22167	5069
4.22233	5087
4.22300	5105
4.22367	5124
4.22433	5143
4.22500	5164
4.22567	5185
4.22633	5206
4.22700	5229
4.22767	5252
4.22833	5276
4.22900	5301
4.22967	5327
4.23033	5354
4.23100	5382
4.23167	5411
4.23233	5441
4.23300	5472
4.23367	5504
4.23433	5538
4.23500	5572
4.23567	5608
4.23633	5646
4.23700	5685
4.23767	5725
4.23833	5767
4.23900	5811
4.23967	5856
4.24033	5904
4.24100	5953
4.24167	6003
4.24233	6056
4.24300	6111
4.24367	6168
4.24433	6227
4.24500	6289
4.24567	6352
4.24633	6419
4.24700	6488
4.24767	6559
4.24833	6634
4.24900	6711
4.24967	6791
4.25033	6875
4.25100	6961
4.25167	7051
4.25233	7144
4.25300	7240
4.25367	7341
4.25433	7445
4.25500	7552
4.25567	7664
4.25633	7780
4.25700	7901
4.25767	8025
4.25833	8155
4.25900	8289
4.25967	8429
4.26033	8573
4.26100	8723
4.26167	8879
4.26233	9040
4.26300	9207
4.26367	9379
4.26433	9558
4.26500	9743
4.26567	9935
4.26633	10133
4.26700	10338
4.26767	10550
4.26833	10769
4.26900	10995
4.26967	11229
4.27033	11471
4.27100	11721
4.27167	11978
4.27233	12244
4.27300	12519
4.27367	12802
4.27433	13094
4.27500	13394
4.27567	13704
4.27633	14023
4.27700	14351
4.27767	14689
4.27833	15037
4.27900	15395
4.27967	15764
4.28033	16144
4.28100	16534
4.28167	16936
4.28233	17350
4.28300	17775
4.28367	18212
4.28433	18662
4.28500	19124
4.28567	19598
4.28633	20085
4.28700	20585
4.28767	21098
4.28833	21624
4.28900	22163
4.28967	22715
4.29033	23281
4.29100	23859
4.29167	24451
4.29233	25056
4.29300	25675
4.29367	26307
4.29433	26953
4.29500	27613
4.29567	28286
4.29633	28975
4.29700	29677
4.29767	30394
4.29833	31126
4.29900	31872
4.29967	32633
4.30033	33409
4.30100	34200
4.30167	35006
4.30233	35827
4.30300	36663
4.30367	37513
4.30433	38378
4.30500	39258
4.30567	40151
4.30633	41059
4.30700	41980
4.30767	42915
4.30833	43863
4.30900	44825
4.30967	45799
4.31033	46786
4.31100	47785
4.31167	48796
4.31233	49819
4.31300	50854
4.31367	51899
4.31433	52956
4.31500	54022
4.31567	55098
4.31633	56183
4.31700	57277
4.31767	58380
4.31833	59491
4.31900	60610
4.31967	61736
4.32033	62869
4.32100	64008
4.32167	65152
4.32233	66300
4.32300	67452
4.32367	68606
4.32433	69762
4.32500	70919
4.32567	72077
4.32633	73233
4.32700	74388
4.32767	75541
4.32833	76691
4.32900	77837
4.32967	78978
4.33033	80114
4.33100	81244
4.33167	82368
4.33233	83483
4.33300	84591
4.33367	85690
4.33433	86780
4.33500	87860
4.33567	88929
4.33633	89988
4.33700	91034
4.33767	92068
4.33833	93088
4.33900	94094
4.33967	95085
4.34033	96060
4.34100	97019
4.34167	97961
4.34233	98884
4.34300	99788
4.34367	100671
4.34433	101534
4.34500	102374
4.34567	103192
4.34633	103985
4.34700	104754
4.34767	105498
4.34833	106215
4.34900	106906
4.34967	107569
4.35033	108205
4.35100	108812
4.35167	109390
4.35233	109939
4.35300	110459
4.35367	110949
4.35433	111409
4.35500	111837
4.35567	112234
4.35633	112599
4.35700	112932
4.35767	113233
4.35833	113500
4.35900	113734
4.35967	113934
4.36033	114101
4.36100	114233
4.36167	114332
4.36233	114396
4.36300	114427
4.36367	114424
4.36433	114388
4.36500	114319
4.36567	114217
4.36633	114082
4.36700	113915
4.36767	113716
4.36833	113486
4.36900	113225
4.36967	112934
4.37033	112613
4.37100	112262
4.37167	111883
4.37233	111476
4.37300	111041
4.37367	110580
4.37433	110093
4.37500	109580
4.37567	109043
4.37633	108483
4.37700	107899
4.37767	107294
4.37833	106668
4.37900	106022
4.37967	105357
4.38033	104673
4.38100	103972
4.38167	103254
4.38233	102521
4.38300	101773
4.38367	101011
4.38433	100237
4.38500	99450
4.38567	98652
4.38633	97844
4.38700	97027
4.38767	96200
4.38833	95366
4.38900	94524
4.38967	93676
4.39033	92822
4.39100	91963
4.39167	91100
4.39233	90234
4.39300	89365
4.39367	88494
4.39433	87622
4.39500	86749
4.39567	85876
4.39633	85004
4.39700	84134
4.39767	83265
4.39833	82399
4.39900	81536
4.39967	80676
4.40033	79820
4.40100	78969
4.40167	78123
4.40233	77283
4.40300	76449
4.40367	75621
4.40433	74800
4.40500	73986
4.40567	73181
4.40633	72383
4.40700	71594
4.40767	70814
4.40833	70043
4.40900	69281
4.40967	68529
4.41033	67787
4.41100	67054
4.41167	66332
4.41233	65620
4.41300	64918
4.41367	64226
4.41433	63545
4.41500	62874
4.41567	62214
4.41633	61565
4.41700	60926
4.41767	60298
4.41833	59680
4.41900	59074
4.41967	58477
4.42033	57892
4.42100	57318
4.42167	56754
4.42233	56200
4.42300	55657
4.42367	55124
4.42433	54601
4.42500	54089
4.42567	53587
4.42633	53094
4.42700	52612
4.42767	52138
4.42833	51675
4.42900	51221
4.42967	50775
4.43033	50338
4.43100	49910
4.43167	49491
4.43233	49079
4.43300	48675
4.43367	48280
4.43433	47892
4.43500	47511
4.43567	47139
4.43633	46773
4.43700	46415
4.43767	46064
4.43833	45719
4.43900	45381
4.43967	45049
4.44033	44724
4.44100	44404
4.44167	44090
4.44233	43782
4.44300	43479
4.44367	43181
4.44433	42888
4.44500	42600
4.44567	42316
4.44633	42037
4.44700	41761
4.44767	41490
4.44833	41223
4.44900	40959
4.44967	40698
4.45033	40441
4.45100	40186
4.45167	39935
4.45233	39687
4.45300	39441
4.45367	39198
4.45433	38957
4.45500	38719
4.45567	38482
4.45633	38248
4.45700	38016
4.45767	37785
4.45833	37556
4.45900	37329
4.45967	37103
4.46033	36879
4.46100	36655
4.46167	36433
4.46233	36211
4.46300	35991
4.46367	35771
4.46433	35552
4.46500	35334
4.46567	35116
4.46633	34898
4.46700	34681
4.46767	34465
4.46833	34249
4.46900	34034
4.46967	33819
4.47033	33604
4.47100	33389
4.47167	33175
4.47233	32962
4.47300	32748
4.47367	32536
4.47433	32323
4.47500	32111
4.47567	31899
4.47633	31687
4.47700	31476
4.47767	31265
4.47833	31055
4.47900	30844
4.47967	30634
4.48033	30425
4.48100	30215
4.48167	30006
4.48233	29797
4.48300	29588
4.48367	29380
4.48433	29172
4.48500	28965
4.48567	28758
4.48633	28552
4.48700	28345
4.48767	28140
4.48833	27934
4.48900	27729
4.48967	27525
4.49033	27321
4.49100	27118
4.49167	26915
4.49233	26713
4.49300	26512
4.49367	26311
4.49433	26110
4.49500	25911
4.49567	25712
4.49633	25514
4.49700	25317
4.49767	25120
4.49833	24925
4.49900	24730
4.49967	24536
4.50033	24344
4.50100	24152
4.50167	23961
4.50233	23772
4.50300	23584
4.50367	23396
4.50433	23210
4.50500	23026
4.50567	22842
4.50633	22660
4.50700	22479
4.50767	22300
4.50833	22122
4.50900	21945
4.50967	21770
4.51033	21596
4.51100	21423
4.51167	21252
4.51233	21083
4.51300	20915
4.51367	20749
4.51433	20584
4.51500	20420
4.51567	20259
4.51633	20098
4.51700	19940
4.51767	19783
4.51833	19628
4.51900	19475
4.51967	19323
4.52033	19173
4.52100	19025
4.52167	18878
4.52233	18733
4.52300	18590
4.52367	18449
4.52433	18309
4.52500	18171
4.52567	18034
4.52633	17899
4.52700	17766
4.52767	17635
4.52833	17505
4.52900	17377
4.52967	17251
4.53033	17126
4.53100	17003
4.53167	16882
4.53233	16762
4.53300	16644
4.53367	16528
4.53433	16413
4.53500	16300
4.53567	16189
4.53633	16079
4.53700	15971
4.53767	15865
4.53833	15761
4.53900	15658
4.53967	15556
4.54033	15456
4.54100	15358
4.54167	15262
4.54233	15166
4.54300	15073
4.54367	14981
4.54433	14890
4.54500	14801
4.54567	14713
4.54633	14627
4.54700	14542
4.54767	14459
4.54833	14377
4.54900	14296
4.54967	14217
4.55033	14139
4.55100	14063
4.55167	13988
4.55233	13914
4.55300	13841
4.55367	13770
4.55433	13700
4.55500	13631
4.55567	13563
4.55633	13497
4.55700	13432
4.55767	13368
4.55833	13305
4.55900	13243
4.55967	13183
4.56033	13124
4.56100	13065
4.56167	13008
4.56233	12952
4.56300	12897
4.56367	12843
4.56433	12790
4.56500	12738
4.56567	12687
4.56633	12636
4.56700	12587
4.56767	12538
4.56833	12491
4.56900	12444
4.56967	12398
4.57033	12353
4.57100	12308
4.57167	12264
4.57233	12222
4.57300	12180
4.57367	12138
4.57433	12098
4.57500	12059
4.57567	12020
4.57633	11982
4.57700	11944
4.57767	11908
4.57833	11872
4.57900	11837
4.57967	11802
4.58033	11768
4.58100	11734
4.58167	11701
4.58233	11669
4.58300	11636
4.58367	11605
4.58433	11574
4.58500	11543
4.58567	11513
4.58633	11483
4.58700	11454
4.58767	11425
4.58833	11397
4.58900	11368
4.58967	11341
4.59033	11313
4.59100	11286
4.59167	11260
4.59233	11234
4.59300	11208
4.59367	11182
4.59433	11157
4.59500	11132
4.59567	11107
4.59633	11083
4.59700	11059
4.59767	11036
4.59833	11013
4.59900	10990
4.59967	10967
4.60033	10945
4.60100	10923
4.60167	10902
4.60233	10881
4.60300	10860
4.60367	10840
4.60433	10820
4.60500	10800
4.60567	10780
4.60633	10761
4.60700	10741
4.60767	10722
