[Header]
Application Name	LabSolutions
3.44050	4953
3.44117	4954
3.44183	4955
3.44250	4956
3.44317	4958
3.44383	4959
3.44450	4960
3.44517	4961
3.44583	4963
3.44650	4964
3.44717	4966
3.44783	4967
3.44850	4969
3.44917	4970
3.44983	4972
3.45050	4973
3.45117	4975
3.45183	4976
3.45250	4978
3.45317	4980
3.45383	4982
3.45450	4983
3.45517	4985
3.45583	4987
3.45650	4989
3.45717	4991
3.45783	4994
3.45850	4996
3.45917	4998
3.45983	5000
3.46050	5002
3.46117	5005
3.46183	5007
3.46250	5010
3.46317	5012
3.46383	5015
3.46450	5018
3.46517	5020
3.46583	5023
3.46650	5026
3.46717	5029
3.46783	5031
3.46850	5034
3.46917	5037
3.46983	5040
3.47050	5043
3.47117	5046
3.47183	5049
3.47250	5052
3.47317	5056
3.47383	5059
3.47450	5062
3.47517	5065
3.47583	5069
3.47650	5072
3.47717	5076
3.47783	5080
3.47850	5083
3.47917	5087
3.47983	5091
3.48050	5095
3.48117	5099
3.48183	5103
3.48250	5107
3.48317	5111
3.48383	5115
3.48450	5120
3.48517	5124
3.48583	5129
3.48650	5134
3.48717	5139
3.48783	5144
3.48850	5149
3.48917	5155
3.48983	5161
3.49050	5167
3.49117	5173
3.49183	5179
3.49250	5186
3.49317	5193
3.49383	5200
3.49450	5208
3.49517	5216
3.49583	5225
3.49650	5234
3.49717	5243
3.49783	5253
3.49850	5263
3.49917	5273
3.49983	5285
3.50050	5296
3.50117	5309
3.50183	5322
3.50250	5336
3.50317	5350
3.50383	5366
3.50450	5382
3.50517	5398
3.50583	5416
3.50650	5435
3.50717	5454
3.50783	5475
3.50850	5497
3.50917	5519
3.50983	5543
3.51050	5569
3.51117	5595
3.51183	5623
3.51250	5652
3.51317	5682
3.51383	5715
3.51450	5748
3.51517	5784
3.51583	5821
3.51650	5859
3.51717	5900
3.51783	5942
3.51850	5987
3.51917	6033
3.51983	6082
3.52050	6132
3.52117	6185
3.52183	6241
3.52250	6298
3.52317	6358
3.52383	6420
3.52450	6485
3.52517	6553
3.52583	6623
3.52650	6695
3.52717	6771
3.52783	6849
3.52850	6930
3.52917	7014
3.52983	7100
3.53050	7189
3.53117	7282
3.53183	7377
3.53250	7475
3.53317	7576
3.53383	7680
3.53450	7787
3.53517	7898
3.53583	8011
3.53650	8127
3.53717	8246
3.53783	8369
3.53850	8494
3.53917	8622
3.53983	8754
3.54050	8888
3.54117	9025
3.54183	9165
3.54250	9308
3.54317	9453
3.54383	9601
3.54450	9752
3.54517	9906
3.54583	10062
3.54650	10220
3.54717	10381
3.54783	10544
3.54850	10709
3.54917	10877
3.54983	11046
3.55050	11217
3.55117	11390
3.55183	11565
3.55250	11741
3.55317	11919
3.55383	12098
3.55450	12278
3.55517	12459
3.55583	12641
3.55650	12824
3.55717	13007
3.55783	13191
3.55850	13375
3.55917	13559
3.55983	13743
3.56050	13927
3.56117	14111
3.56183	14294
3.56250	14476
3.56317	14657
3.56383	14838
3.56450	15017
3.56517	15195
3.56583	15372
3.56650	15547
3.56717	15720
3.56783	15891
3.56850	16061
3.56917	16228
3.56983	16394
3.57050	16557
3.57117	16718
3.57183	16876
3.57250	17032
3.57317	17185
3.57383	17335
3.57450	17483
3.57517	17627
3.57583	17769
3.57650	17908
3.57717	18043
3.57783	18176
3.57850	18305
3.57917	18431
3.57983	18553
3.58050	18673
3.58117	18789
3.58183	18901
3.58250	19010
3.58317	19115
3.58383	19217
3.58450	19314
3.58517	19409
3.58583	19500
3.58650	19587
3.58717	19671
3.58783	19752
3.58850	19829
3.58917	19903
3.58983	19974
3.59050	20042
3.59117	20106
3.59183	20168
3.59250	20227
3.59317	20282
3.59383	20334
3.59450	20384
3.59517	20430
3.59583	20474
3.59650	20515
3.59717	20552
3.59783	20587
3.59850	20620
3.59917	20649
3.59983	20676
3.60050	20700
3.60117	20721
3.60183	20740
3.60250	20756
3.60317	20770
3.60383	20781
3.60450	20789
3.60517	20795
3.60583	20799
3.60650	20800
3.60717	20799
3.60783	20796
3.60850	20790
3.60917	20782
3.60983	20772
3.61050	20759
3.61117	20744
3.61183	20728
3.61250	20709
3.61317	20688
3.61383	20664
3.61450	20639
3.61517	20611
3.61583	20582
3.61650	20550
3.61717	20516
3.61783	20480
3.61850	20442
3.61917	20402
3.61983	20359
3.62050	20314
3.62117	20267
3.62183	20218
3.62250	20167
3.62317	20113
3.62383	20057
3.62450	19998
3.62517	19938
3.62583	19875
3.62650	19809
3.62717	19742
3.62783	19672
3.62850	19599
3.62917	19525
3.62983	19449
3.63050	19370
3.63117	19289
3.63183	19206
3.63250	19121
3.63317	19034
3.63383	18945
3.63450	18854
3.63517	18761
3.63583	18667
3.63650	18570
3.63717	18471
3.63783	18371
3.63850	18269
3.63917	18165
3.63983	18060
3.64050	17953
3.64117	17844
3.64183	17734
3.64250	17622
3.64317	17510
3.64383	17395
3.64450	17280
3.64517	17163
3.64583	17045
3.64650	16927
3.64717	16807
3.64783	16686
3.64850	16565
3.64917	16442
3.64983	16319
3.65050	16195
3.65117	16071
3.65183	15946
3.65250	15820
3.65317	15695
3.65383	15568
3.65450	15442
3.65517	15315
3.65583	15189
3.65650	15062
3.65717	14935
3.65783	14808
3.65850	14682
3.65917	14555
3.65983	14429
3.66050	14304
3.66117	14178
3.66183	14053
3.66250	13929
3.66317	13805
3.66383	13682
3.66450	13559
3.66517	13437
3.66583	13315
3.66650	13194
3.66717	13074
3.66783	12955
3.66850	12837
3.66917	12719
3.66983	12603
3.67050	12487
3.67117	12372
3.67183	12259
3.67250	12146
3.67317	12034
3.67383	11924
3.67450	11814
3.67517	11706
3.67583	11599
3.67650	11493
3.67717	11388
3.67783	11284
3.67850	11182
3.67917	11081
3.67983	10981
3.68050	10883
3.68117	10785
3.68183	10689
3.68250	10594
3.68317	10501
3.68383	10409
3.68450	10318
3.68517	10228
3.68583	10140
3.68650	10053
3.68717	9967
3.68783	9882
3.68850	9799
3.68917	9717
3.68983	9637
3.69050	9557
3.69117	9479
3.69183	9402
3.69250	9327
3.69317	9252
3.69383	9179
3.69450	9107
3.69517	9036
3.69583	8967
3.69650	8898
3.69717	8831
3.69783	8765
3.69850	8700
3.69917	8636
3.69983	8573
3.70050	8511
3.70117	8450
3.70183	8390
3.70250	8332
3.70317	8274
3.70383	8217
3.70450	8161
3.70517	8107
3.70583	8053
3.70650	8000
3.70717	7948
3.70783	7898
3.70850	7848
3.70917	7799
3.70983	7751
3.71050	7703
3.71117	7657
3.71183	7612
3.71250	7567
3.71317	7523
3.71383	7480
3.71450	7438
3.71517	7397
3.71583	7357
3.71650	7317
3.71717	7278
3.71783	7240
3.71850	7202
3.71917	7165
3.71983	7129
3.72050	7094
3.72117	7059
3.72183	7025
3.72250	6992
3.72317	6959
3.72383	6927
3.72450	6896
3.72517	6865
3.72583	6834
3.72650	6805
3.72717	6776
3.72783	6747
3.72850	6719
3.72917	6691
3.72983	6664
3.73050	6638
3.73117	6612
3.73183	6586
3.73250	6561
3.73317	6537
3.73383	6513
3.73450	6489
3.73517	6466
3.73583	6443
3.73650	6421
3.73717	6399
3.73783	6378
3.73850	6357
3.73917	6336
3.73983	6316
3.74050	6296
3.74117	6277
3.74183	6257
3.74250	6239
3.74317	6220
3.74383	6202
3.74450	6185
3.74517	6167
3.74583	6150
3.74650	6134
3.74717	6117
3.74783	6101
3.74850	6085
3.74917	6070
3.74983	6055
3.75050	6040
3.75117	6025
3.75183	6011
3.75250	5997
3.75317	5983
3.75383	5969
3.75450	5956
3.75517	5942
3.75583	5929
3.75650	5917
3.75717	5904
3.75783	5892
3.75850	5879
3.75917	5867
3.75983	5856
3.76050	5844
3.76117	5833
3.76183	5821
3.76250	5810
3.76317	5800
3.76383	5789
3.76450	5779
3.76517	5768
3.76583	5758
3.76650	5748
3.76717	5738
3.76783	5728
3.76850	5719
3.76917	5709
3.76983	5700
3.77050	5691
3.77117	5682
3.77183	5673
3.77250	5664
3.77317	5655
3.77383	5647
3.77450	5638
3.77517	5630
3.77583	5622
3.77650	5614
3.77717	5606
3.77783	5598
3.77850	5590
3.77917	5583
3.77983	5575
3.78050	5568
3.78117	5561
3.78183	5553
3.78250	5546
3.78317	5539
3.78383	5532
3.78450	5526
3.78517	5519
3.78583	5512
3.78650	5506
3.78717	5499
3.78783	5493
3.78850	5486
3.78917	5480
3.78983	5474
3.79050	5468
3.79117	5462
3.79183	5456
3.79250	5450
3.79317	5444
3.79383	5439
3.79450	5433
3.79517	5428
3.79583	5422
3.79650	5417
3.79717	5412
3.79783	5407
3.79850	5402
3.79917	5397
3.79983	5392
3.80050	5386
3.80117	5382
3.80183	5377
3.80250	5372
3.80317	5367
3.80383	5362
3.80450	5357
3.80517	5353
3.80583	5348
3.80650	5344
3.80717	5339
3.80783	5334
3.80850	5330
3.80917	5326
3.80983	5321
3.81050	5317
3.81117	5313
3.81183	5308
3.81250	5304
3.81317	5300
3.81383	5296
3.81450	5292
3.81517	5288
3.81583	5284
3.81650	5280
3.81717	5276
3.81783	5272
3.81850	5268
3.81917	5264
3.81983	5260
3.82050	5256
3.82117	5252
3.82183	5248
3.82250	5244
3.82317	5241
3.82383	5237
3.82450	5233
3.82517	5229
3.82583	5225
3.82650	5222
3.82717	5218
3.82783	5214
3.82850	5210
3.82917	5206
3.82983	5203
3.83050	5199
3.83117	5196
3.83183	5192
3.83250	5188
3.83317	5185
3.83383	5181
3.83450	5178
3.83517	5174
3.83583	5171
3.83650	5167
3.83717	5164
3.83783	5160
3.83850	5157
3.83917	5153
3.83983	5150
3.84050	5146
3.84117	5143
3.84183	5139
3.84250	5136
3.84317	5132
3.84383	5129
3.84450	5125
3.84517	5122
3.84583	5118
3.84650	5115
3.84717	5112
3.84783	5108
3.84850	5105
3.84917	5101
3.84983	5098
3.85050	5095
3.85117	5091
3.85183	5088
3.85250	5085
3.85317	5081
3.85383	5078
3.85450	5075
3.85517	5072
3.85583	5069
3.85650	5065
3.85717	5062
3.85783	5059
3.85850	5056
3.85917	5053
3.85983	5050
3.86050	5046
3.86117	5043
3.86183	5040
3.86250	5037
3.86317	5034
3.86383	5031
3.86450	5028
3.86517	5025
3.86583	5022
3.86650	5019
3.86717	5016
3.86783	5013
3.86850	5010
3.86917	5007
3.86983	5004
3.87050	5001
3.87117	4999
3.87183	4996
3.87250	4993
3.87317	4990
3.87383	4988
3.87450	4985
3.87517	4982
3.87583	4980
3.87650	4977
3.87717	4975
3.87783	4972
3.87850	4970
3.87917	4967
3.87983	4965
3.88050	4962
3.88117	4960
3.88183	4957
3.88250	4955
3.88317	4953
3.88383	4951
3.88450	4948
3.88517	4946
3.88583	4944
3.88650	4942
3.88717	4939
3.88783	4937
3.88850	4935
3.88917	4933
3.88983	4931
3.89050	4929
3.89117	4927
3.89183	4925
3.89250	4922
3.89317	4920
3.89383	4918
3.89450	4916
3.89517	4914
3.89583	4912
3.89650	4910
3.89717	4908
3.89783	4906
3.89850	4904
3.89917	4902
3.89983	4900
3.90050	4898
3.90117	4896
3.90183	4894
3.90250	4892
3.90317	4890
3.90383	4889
3.90450	4887
3.90517	4885
3.90583	4883
3.90650	4881
3.90717	4879
3.90783	4877
3.90850	4875
3.90917	4873
3.90983	4872
3.91050	4870
3.91117	4868
3.91183	4866
3.91250	4864
3.91317	4862
3.91383	4861
3.91450	4859
3.91517	4857
3.91583	4855
3.91650	4853
3.91717	4852
3.91783	4850
3.91850	4848
3.91917	4846
3.91983	4844
3.92050	4843
3.92117	4841
3.92183	4839
3.92250	4837
3.92317	4836
3.92383	4834
3.92450	4832
3.92517	4831
3.92583	4829
3.92650	4827
3.92717	4826
3.92783	4824
3.92850	4822
3.92917	4821
3.92983	4819
3.93050	4818
3.93117	4816
3.93183	4815
3.93250	4813
3.93317	4811
3.93383	4810
3.93450	4808
3.93517	4807
3.93583	4805
3.93650	4803
3.93717	4802
3.93783	4800
3.93850	4799
3.93917	4797
3.93983	4796
3.94050	4794
3.94117	4793
3.94183	4792
3.94250	4790
3.94317	4789
3.94383	4787
3.94450	4786
3.94517	4785
3.94583	4783
3.94650	4782
3.94717	4780
3.94783	4779
3.94850	4777
3.94917	4776
3.94983	4775
3.95050	4773
3.95117	4772
3.95183	4771
3.95250	4769
3.95317	4768
3.95383	4767
3.95450	4765
3.95517	4764
3.95583	4763
3.95650	4762
3.95717	4760
3.95783	4759
3.95850	4758
3.95917	4756
3.95983	4755
3.96050	4754
3.96117	4753
3.96183	4751
3.96250	4750
3.96317	4749
3.96383	4748
3.96450	4747
3.96517	4745
3.96583	4744
3.96650	4743
3.96717	4742
3.96783	4741
3.96850	4740
3.96917	4739
3.96983	4738
3.97050	4737
3.97117	4736
3.97183	4735
3.97250	4734
3.97317	4733
3.97383	4732
3.97450	4731
3.97517	4731
3.97583	4730
3.97650	4729
3.97717	4728
3.97783	4728
3.97850	4727
3.97917	4727
3.97983	4726
3.98050	4726
3.98117	4725
3.98183	4725
3.98250	4724
3.98317	4724
3.98383	4724
3.98450	4723
3.98517	4723
3.98583	4723
3.98650	4722
3.98717	4722
3.98783	4722
3.98850	4721
3.98917	4721
3.98983	4721
3.99050	4721
3.99117	4721
3.99183	4721
3.99250	4721
3.99317	4721
3.99383	4721
3.99450	4721
3.99517	4721
3.99583	4721
3.99650	4721
3.99717	4721
3.99783	4721
3.99850	4722
3.99917	4722
3.99983	4722
4.00050	4722
4.00117	4722
4.00183	4723
4.00250	4723
4.00317	4724
4.00383	4724
4.00450	4725
4.00517	4725
4.00583	4726
4.00650	4727
4.00717	4728
4.00783	4728
4.00850	4729
4.00917	4730
4.00983	4731
4.01050	4733
4.01117	4734
4.01183	4735
4.01250	4736
4.01317	4738
4.01383	4739
4.01450	4741
4.01517	4742
4.01583	4744
4.01650	4746
4.01717	4747
4.01783	4749
4.01850	4751
4.01917	4753
4.01983	4755
4.02050	4756
4.02117	4759
4.02183	4761
4.02250	4763
4.02317	4765
4.02383	4767
4.02450	4770
4.02517	4772
4.02583	4774
4.02650	4777
4.02717	4779
4.02783	4782
4.02850	4785
4.02917	4787
4.02983	4790
4.03050	4793
4.03117	4796
4.03183	4799
4.03250	4802
4.03317	4805
4.03383	4808
4.03450	4811
4.03517	4814
4.03583	4818
4.03650	4821
4.03717	4825
4.03783	4829
4.03850	4833
4.03917	4837
4.03983	4841
4.04050	4845
4.04117	4849
4.04183	4854
4.04250	4858
4.04317	4863
4.04383	4868
4.04450	4873
4.04517	4877
4.04583	4882
4.04650	4888
4.04717	4893
4.04783	4898
4.04850	4904
4.04917	4909
4.04983	4915
4.05050	4921
4.05117	4927
4.05183	4933
4.05250	4939
4.05317	4945
4.05383	4952
4.05450	4959
4.05517	4966
4.05583	4972
4.05650	4980
4.05717	4987
4.05783	4994
4.05850	5002
4.05917	5010
4.05983	5017
4.06050	5026
4.06117	5034
4.06183	5042
4.06250	5051
4.06317	5060
4.06383	5069
4.06450	5078
4.06517	5088
4.06583	5097
4.06650	5107
4.06717	5117
4.06783	5128
4.06850	5138
4.06917	5149
4.06983	5160
4.07050	5171
4.07117	5183
4.07183	5195
4.07250	5207
4.07317	5219
4.07383	5232
4.07450	5245
4.07517	5258
4.07583	5271
4.07650	5285
4.07717	5299
4.07783	5314
4.07850	5328
4.07917	5343
4.07983	5358
4.08050	5374
4.08117	5389
4.08183	5405
4.08250	5421
4.08317	5438
4.08383	5455
4.08450	5472
4.08517	5489
4.08583	5507
4.08650	5525
4.08717	5544
4.08783	5563
4.08850	5582
4.08917	5601
4.08983	5621
4.09050	5641
4.09117	5661
4.09183	5682
4.09250	5703
4.09317	5724
4.09383	5746
4.09450	5767
4.09517	5789
4.09583	5812
4.09650	5834
4.09717	5857
4.09783	5880
4.09850	5904
4.09917	5927
4.09983	5951
4.10050	5975
4.10117	5999
4.10183	6023
4.10250	6048
4.10317	6072
4.10383	6097
4.10450	6122
4.10517	6146
4.10583	6171
4.10650	6196
4.10717	6221
4.10783	6246
4.10850	6271
4.10917	6296
4.10983	6321
4.11050	6346
4.11117	6371
4.11183	6396
4.11250	6420
4.11317	6445
4.11383	6469
4.11450	6494
4.11517	6518
4.11583	6542
4.11650	6566
4.11717	6590
4.11783	6613
4.11850	6636
4.11917	6659
4.11983	6682
4.12050	6704
4.12117	6726
4.12183	6748
4.12250	6769
4.12317	6790
4.12383	6811
4.12450	6831
4.12517	6850
4.12583	6870
4.12650	6889
4.12717	6907
4.12783	6925
4.12850	6942
4.12917	6959
4.12983	6976
4.13050	6991
4.13117	7007
4.13183	7021
4.13250	7036
4.13317	7049
4.13383	7062
4.13450	7074
4.13517	7086
4.13583	7097
4.13650	7108
4.13717	7118
4.13783	7127
4.13850	7135
4.13917	7143
4.13983	7151
4.14050	7158
4.14117	7164
4.14183	7169
4.14250	7174
4.14317	7178
4.14383	7182
4.14450	7184
4.14517	7187
4.14583	7188
4.14650	7189
4.14717	7189
4.14783	7189
4.14850	7188
4.14917	7186
4.14983	7184
4.15050	7181
4.15117	7178
4.15183	7174
4.15250	7170
4.15317	7164
4.15383	7159
4.15450	7153
4.15517	7146
4.15583	7139
4.15650	7131
4.15717	7123
4.15783	7115
4.15850	7105
4.15917	7096
4.15983	7086
4.16050	7075
4.16117	7064
4.16183	7053
4.16250	7041
4.16317	7029
4.16383	7016
4.16450	7003
4.16517	6990
4.16583	6977
4.16650	6963
4.16717	6948
4.16783	6934
4.16850	6919
4.16917	6904
4.16983	6888
4.17050	6873
4.17117	6857
4.17183	6841
4.17250	6825
4.17317	6809
4.17383	6793
4.17450	6776
4.17517	6759
4.17583	6742
4.17650	6725
4.17717	6708
4.17783	6691
4.17850	6674
4.17917	6657
4.17983	6640
4.18050	6622
4.18117	6605
4.18183	6588
4.18250	6570
4.18317	6553
4.18383	6536
4.18450	6518
4.18517	6501
4.18583	6484
4.18650	6467
4.18717	6450
4.18783	6433
4.18850	6417
4.18917	6400
4.18983	6384
4.19050	6368
4.19117	6352
4.19183	6336
4.19250	6320
4.19317	6305
4.19383	6290
4.19450	6275
4.19517	6260
4.19583	6246
4.19650	6231
4.19717	6217
4.19783	6204
4.19850	6190
4.19917	6177
4.19983	6164
4.20050	6152
4.20117	6139
4.20183	6127
4.20250	6116
4.20317	6105
4.20383	6094
4.20450	6083
4.20517	6073
4.20583	6064
4.20650	6054
4.20717	6045
4.20783	6037
4.20850	6029
4.20917	6021
4.20983	6014
4.21050	6007
4.21117	6001
4.21183	5995
4.21250	5990
4.21317	5985
4.21383	5981
4.21450	5977
4.21517	5974
4.21583	5971
4.21650	5969
4.21717	5968
4.21783	5967
4.21850	5966
4.21917	5967
4.21983	5968
4.22050	5969
4.22117	5972
4.22183	5975
4.22250	5978
4.22317	5983
4.22383	5988
4.22450	5993
4.22517	6000
4.22583	6007
4.22650	6015
4.22717	6024
4.22783	6034
4.22850	6044
4.22917	6055
4.22983	6068
4.23050	6080
4.23117	6094
4.23183	6109
4.23250	6125
4.23317	6141
4.23383	6159
4.23450	6177
4.23517	6196
4.23583	6216
4.23650	6237
4.23717	6259
4.23783	6282
4.23850	6306
4.23917	6331
4.23983	6357
4.24050	6384
4.24117	6412
4.24183	6441
4.24250	6471
4.24317	6502
4.24383	6534
4.24450	6567
4.24517	6602
4.24583	6637
4.24650	6673
4.24717	6711
4.24783	6750
4.24850	6789
4.24917	6830
4.24983	6872
4.25050	6915
4.25117	6959
4.25183	7004
4.25250	7051
4.25317	7098
4.25383	7146
4.25450	7196
4.25517	7246
4.25583	7297
4.25650	7350
4.25717	7403
4.25783	7457
4.25850	7513
4.25917	7569
4.25983	7626
4.26050	7685
4.26117	7744
4.26183	7804
4.26250	7865
4.26317	7927
4.26383	7990
4.26450	8054
4.26517	8119
4.26583	8184
4.26650	8251
4.26717	8318
4.26783	8386
4.26850	8456
4.26917	8526
4.26983	8596
4.27050	8668
4.27117	8741
4.27183	8814
4.27250	8889
4.27317	8964
4.27383	9040
4.27450	9117
4.27517	9194
4.27583	9273
4.27650	9352
4.27717	9431
4.27783	9512
4.27850	9593
4.27917	9675
4.27983	9758
4.28050	9841
4.28117	9924
4.28183	10008
4.28250	10093
4.28317	10178
4.28383	10263
4.28450	10349
4.28517	10436
4.28583	10523
4.28650	10610
4.28717	10698
4.28783	10785
4.28850	10874
4.28917	10962
4.28983	11051
4.29050	11140
4.29117	11230
4.29183	11319
4.29250	11408
4.29317	11498
4.29383	11588
4.29450	11677
4.29517	11767
4.29583	11856
4.29650	11946
4.29717	12035
4.29783	12124
4.29850	12213
4.29917	12302
4.29983	12390
4.30050	12478
4.30117	12566
4.30183	12654
4.30250	12740
4.30317	12827
4.30383	12913
4.30450	12998
4.30517	13083
4.30583	13167
4.30650	13251
4.30717	13334
4.30783	13416
4.30850	13498
4.30917	13579
4.30983	13659
4.31050	13738
4.31117	13817
4.31183	13894
4.31250	13971
4.31317	14047
4.31383	14122
4.31450	14196
4.31517	14269
4.31583	14341
4.31650	14412
4.31717	14482
4.31783	14551
4.31850	14618
4.31917	14685
4.31983	14750
4.32050	14814
4.32117	14877
4.32183	14938
4.32250	14999
4.32317	15058
4.32383	15116
4.32450	15173
4.32517	15228
4.32583	15282
4.32650	15334
4.32717	15386
4.32783	15435
4.32850	15483
4.32917	15530
4.32983	15575
4.33050	15619
4.33117	15661
4.33183	15701
4.33250	15740
4.33317	15777
4.33383	15812
4.33450	15846
4.33517	15878
4.33583	15908
4.33650	15936
4.33717	15963
4.33783	15988
4.33850	16011
4.33917	16033
4.33983	16053
4.34050	16071
4.34117	16087
4.34183	16102
4.34250	16115
4.34317	16126
4.34383	16136
4.34450	16144
4.34517	16150
4.34583	16154
4.34650	16157
4.34717	16158
4.34783	16157
4.34850	16154
4.34917	16150
4.34983	16145
4.35050	16137
4.35117	16128
4.35183	16118
4.35250	16105
4.35317	16092
4.35383	16076
4.35450	16060
4.35517	16042
4.35583	16022
4.35650	16001
4.35717	15979
4.35783	15955
4.35850	15930
4.35917	15904
4.35983	15876
4.36050	15848
4.36117	15818
4.36183	15787
4.36250	15754
4.36317	15721
4.36383	15686
4.36450	15650
4.36517	15613
4.36583	15576
4.36650	15537
4.36717	15497
4.36783	15456
4.36850	15415
4.36917	15372
4.36983	15329
4.37050	15285
4.37117	15240
4.37183	15194
4.37250	15148
4.37317	15101
4.37383	15053
4.37450	15005
4.37517	14956
4.37583	14907
4.37650	14857
4.37717	14806
4.37783	14756
4.37850	14704
4.37917	14653
4.37983	14601
4.38050	14549
4.38117	14497
4.38183	14444
4.38250	14392
4.38317	14339
4.38383	14286
4.38450	14234
4.38517	14181
4.38583	14128
4.38650	14076
4.38717	14024
4.38783	13971
4.38850	13920
4.38917	13868
4.38983	13817
4.39050	13766
4.39117	13715
4.39183	13665
4.39250	13615
4.39317	13566
4.39383	13517
4.39450	13469
4.39517	13421
4.39583	13374
4.39650	13328
4.39717	13282
4.39783	13237
4.39850	13192
4.39917	13149
4.39983	13105
4.40050	13063
4.40117	13021
4.40183	12980
4.40250	12940
4.40317	12900
4.40383	12861
4.40450	12823
4.40517	12786
4.40583	12749
4.40650	12714
4.40717	12678
4.40783	12644
4.40850	12611
4.40917	12578
4.40983	12546
4.41050	12515
4.41117	12484
4.41183	12455
4.41250	12426
4.41317	12398
4.41383	12371
4.41450	12345
4.41517	12320
4.41583	12295
4.41650	12272
4.41717	12249
4.41783	12227
4.41850	12206
4.41917	12186
4.41983	12167
4.42050	12148
4.42117	12131
4.42183	12114
4.42250	12098
4.42317	12083
4.42383	12068
4.42450	12055
4.42517	12042
4.42583	12029
4.42650	12018
4.42717	12007
4.42783	11997
4.42850	11988
4.42917	11979
4.42983	11971
4.43050	11964
4.43117	11958
4.43183	11952
4.43250	11946
4.43317	11942
4.43383	11938
4.43450	11934
4.43517	11932
4.43583	11929
4.43650	11928
4.43717	11926
4.43783	11926
4.43850	11926
4.43917	11926
4.43983	11927
4.44050	11928
4.44117	11930
4.44183	11932
4.44250	11935
4.44317	11938
4.44383	11941
4.44450	11945
4.44517	11949
4.44583	11954
4.44650	11959
4.44717	11964
4.44783	11970
4.44850	11976
4.44917	11982
4.44983	11989
4.45050	11995
4.45117	12002
4.45183	12010
4.45250	12017
4.45317	12025
4.45383	12033
4.45450	12041
4.45517	12050
4.45583	12059
4.45650	12068
4.45717	12077
4.45783	12087
4.45850	12097
4.45917	12107
4.45983	12117
4.46050	12128
4.46117	12139
4.46183	12150
4.46250	12162
4.46317	12174
4.46383	12186
4.46450	12198
4.46517	12211
4.46583	12224
4.46650	12237
4.46717	12251
4.46783	12264
4.46850	12278
4.46917	12292
4.46983	12306
4.47050	12320
4.47117	12334
4.47183	12349
4.47250	12363
4.47317	12378
4.47383	12393
4.47450	12408
4.47517	12422
4.47583	12437
4.47650	12452
4.47717	12468
4.47783	12483
4.47850	12498
4.47917	12513
4.47983	12529
4.48050	12544
4.48117	12559
4.48183	12574
4.48250	12590
4.48317	12605
4.48383	12620
4.48450	12635
4.48517	12650
4.48583	12665
4.48650	12680
4.48717	12694
4.48783	12709
4.48850	12723
4.48917	12737
4.48983	12751
4.49050	12765
4.49117	12779
4.49183	12792
4.49250	12805
4.49317	12818
4.49383	12831
4.49450	12843
4.49517	12856
4.49583	12868
4.49650	12880
4.49717	12891
4.49783	12902
4.49850	12913
4.49917	12923
4.49983	12934
4.50050	12944
4.50117	12953
4.50183	12962
4.50250	12971
4.50317	12980
4.50383	12988
4.50450	12995
4.50517	13003
4.50583	13010
4.50650	13017
4.50717	13023
4.50783	13029
4.50850	13035
4.50917	13040
4.50983	13045
4.51050	13049
4.51117	13053
4.51183	13057
4.51250	13060
4.51317	13063
4.51383	13065
4.51450	13067
4.51517	13069
4.51583	13070
4.51650	13070
4.51717	13071
4.51783	13070
4.51850	13070
4.51917	13069
4.51983	13067
4.52050	13066
4.52117	13064
4.52183	13061
4.52250	13058
4.52317	13055
4.52383	13051
4.52450	13047
4.52517	13042
4.52583	13037
4.52650	13031
4.52717	13025
4.52783	13019
4.52850	13012
4.52917	13005
4.52983	12998
4.53050	12990
4.53117	12982
4.53183	12974
4.53250	12965
4.53317	12956
4.53383	12947
4.53450	12937
4.53517	12927
4.53583	12917
4.53650	12907
4.53717	12896
4.53783	12885
4.53850	12874
4.53917	12862
4.53983	12851
4.54050	12839
4.54117	12827
4.54183	12814
4.54250	12802
4.54317	12789
4.54383	12777
4.54450	12764
4.54517	12752
4.54583	12739
4.54650	12726
4.54717	12714
4.54783	12701
4.54850	12689
4.54917	12676
4.54983	12664
4.55050	12651
4.55117	12639
4.55183	12627
4.55250	12615
4.55317	12603
4.55383	12592
4.55450	12580
4.55517	12568
4.55583	12557
4.55650	12545
4.55717	12534
4.55783	12523
4.55850	12512
4.55917	12501
4.55983	12490
4.56050	12480
4.56117	12469
4.56183	12459
4.56250	12448
4.56317	12438
4.56383	12428
4.56450	12418
4.56517	12408
4.56583	12398
4.56650	12389
4.56717	12379
4.56783	12370
4.56850	12360
4.56917	12351
4.56983	12342
4.57050	12333
4.57117	12323
4.57183	12314
4.57250	12305
4.57317	12296
4.57383	12288
4.57450	12279
4.57517	12270
4.57583	12261
4.57650	12252
4.57717	12244
4.57783	12235
4.57850	12226
4.57917	12217
4.57983	12209
4.58050	12200
4.58117	12191
4.58183	12182
4.58250	12172
4.58317	12163
4.58383	12154
4.58450	12145
4.58517	12135
4.58583	12126
4.58650	12116
4.58717	12107
4.58783	12097
4.58850	12087
4.58917	12077
4.58983	12067
4.59050	12057
4.59117	12047
4.59183	12037
4.59250	12026
4.59317	12016
4.59383	12005
4.59450	11994
4.59517	11983
4.59583	11972
4.59650	11960
4.59717	11949
4.59783	11937
4.59850	11925
4.59917	11913
4.59983	11900
4.60050	11887
4.60117	11874
4.60183	11861
4.60250	11848
4.60317	11834
4.60383	11820
4.60450	11806
