[Header]
Application Name	LabSolutions
3.45033	3523
3.45100	3525
3.45167	3526
3.45233	3528
3.45300	3530
3.45367	3531
3.45433	3533
3.45500	3535
3.45567	3537
3.45633	3539
3.45700	3541
3.45767	3543
3.45833	3545
3.45900	3547
3.45967	3549
3.46033	3551
3.46100	3554
3.46167	3556
3.46233	3558
3.46300	3560
3.46367	3562
3.46433	3565
3.46500	3567
3.46567	3569
3.46633	3571
3.46700	3574
3.46767	3576
3.46833	3578
3.46900	3581
3.46967	3583
3.47033	3586
3.47100	3588
3.47167	3591
3.47233	3594
3.47300	3596
3.47367	3599
3.47433	3602
3.47500	3604
3.47567	3607
3.47633	3610
3.47700	3613
3.47767	3616
3.47833	3619
3.47900	3621
3.47967	3624
3.48033	3627
3.48100	3630
3.48167	3633
3.48233	3636
3.48300	3640
3.48367	3643
3.48433	3646
3.48500	3649
3.48567	3652
3.48633	3655
3.48700	3658
3.48767	3662
3.48833	3665
3.48900	3668
3.48967	3672
3.49033	3675
3.49100	3679
3.49167	3683
3.49233	3686
3.49300	3690
3.49367	3694
3.49433	3697
3.49500	3701
3.49567	3705
3.49633	3709
3.49700	3714
3.49767	3718
3.49833	3722
3.49900	3727
3.49967	3731
3.50033	3736
3.50100	3741
3.50167	3746
3.50233	3751
3.50300	3756
3.50367	3762
3.50433	3768
3.50500	3773
3.50567	3780
3.50633	3786
3.50700	3792
3.50767	3799
3.50833	3806
3.50900	3813
3.50967	3821
3.51033	3829
3.51100	3837
3.51167	3845
3.51233	3854
3.51300	3863
3.51367	3873
3.51433	3883
3.51500	3893
3.51567	3903
3.51633	3914
3.51700	3926
3.51767	3937
3.51833	3949
3.51900	3962
3.51967	3975
3.52033	3988
3.52100	4002
3.52167	4016
3.52233	4031
3.52300	4046
3.52367	4062
3.52433	4078
3.52500	4094
3.52567	4111
3.52633	4129
3.52700	4146
3.52767	4165
3.52833	4183
3.52900	4203
3.52967	4222
3.53033	4242
3.53100	4263
3.53167	4284
3.53233	4306
3.53300	4327
3.53367	4350
3.53433	4373
3.53500	4396
3.53567	4420
3.53633	4444
3.53700	4468
3.53767	4493
3.53833	4519
3.53900	4544
3.53967	4570
3.54033	4597
3.54100	4623
3.54167	4650
3.54233	4678
3.54300	4705
3.54367	4733
3.54433	4761
3.54500	4790
3.54567	4818
3.54633	4847
3.54700	4876
3.54767	4905
3.54833	4935
3.54900	4964
3.54967	4993
3.55033	5023
3.55100	5053
3.55167	5082
3.55233	5112
3.55300	5141
3.55367	5171
3.55433	5200
3.55500	5229
3.55567	5258
3.55633	5287
3.55700	5316
3.55767	5344
3.55833	5372
3.55900	5400
3.55967	5428
3.56033	5456
3.56100	5483
3.56167	5510
3.56233	5536
3.56300	5563
3.56367	5588
3.56433	5614
3.56500	5639
3.56567	5663
3.56633	5687
3.56700	5710
3.56767	5733
3.56833	5755
3.56900	5777
3.56967	5798
3.57033	5819
3.57100	5839
3.57167	5858
3.57233	5877
3.57300	5895
3.57367	5913
3.57433	5930
3.57500	5947
3.57567	5962
3.57633	5978
3.57700	5992
3.57767	6006
3.57833	6019
3.57900	6032
3.57967	6044
3.58033	6056
3.58100	6066
3.58167	6077
3.58233	6086
3.58300	6096
3.58367	6104
3.58433	6112
3.58500	6120
3.58567	6127
3.58633	6133
3.58700	6139
3.58767	6144
3.58833	6149
3.58900	6154
3.58967	6158
3.59033	6161
3.59100	6164
3.59167	6167
3.59233	6169
3.59300	6170
3.59367	6171
3.59433	6172
3.59500	6172
3.59567	6172
3.59633	6171
3.59700	6170
3.59767	6169
3.59833	6167
3.59900	6165
3.59967	6162
3.60033	6159
3.60100	6156
3.60167	6152
3.60233	6148
3.60300	6144
3.60367	6139
3.60433	6134
3.60500	6128
3.60567	6123
3.60633	6117
3.60700	6110
3.60767	6104
3.60833	6097
3.60900	6089
3.60967	6082
3.61033	6074
3.61100	6066
3.61167	6057
3.61233	6048
3.61300	6039
3.61367	6030
3.61433	6020
3.61500	6010
3.61567	6000
3.61633	5990
3.61700	5979
3.61767	5968
3.61833	5957
3.61900	5945
3.61967	5933
3.62033	5921
3.62100	5909
3.62167	5896
3.62233	5883
3.62300	5870
3.62367	5856
3.62433	5843
3.62500	5829
3.62567	5814
3.62633	5800
3.62700	5785
3.62767	5770
3.62833	5755
3.62900	5739
3.62967	5724
3.63033	5708
3.63100	5692
3.63167	5676
3.63233	5659
3.63300	5642
3.63367	5625
3.63433	5608
3.63500	5591
3.63567	5573
3.63633	5556
3.63700	5538
3.63767	5520
3.63833	5501
3.63900	5483
3.63967	5464
3.64033	5445
3.64100	5426
3.64167	5407
3.64233	5388
3.64300	5368
3.64367	5349
3.64433	5329
3.64500	5309
3.64567	5289
3.64633	5269
3.64700	5249
3.64767	5229
3.64833	5209
3.64900	5189
3.64967	5169
3.65033	5148
3.65100	5128
3.65167	5108
3.65233	5087
3.65300	5067
3.65367	5047
3.65433	5027
3.65500	5006
3.65567	4986
3.65633	4966
3.65700	4946
3.65767	4926
3.65833	4906
3.65900	4886
3.65967	4866
3.66033	4846
3.66100	4827
3.66167	4807
3.66233	4788
3.66300	4768
3.66367	4749
3.66433	4730
3.66500	4712
3.66567	4693
3.66633	4674
3.66700	4656
3.66767	4638
3.66833	4619
3.66900	4602
3.66967	4584
3.67033	4566
3.67100	4549
3.67167	4531
3.67233	4514
3.67300	4497
3.67367	4480
3.67433	4464
3.67500	4447
3.67567	4431
3.67633	4415
3.67700	4399
3.67767	4384
3.67833	4368
3.67900	4353
3.67967	4338
3.68033	4323
3.68100	4309
3.68167	4294
3.68233	4280
3.68300	4266
3.68367	4252
3.68433	4238
3.68500	4224
3.68567	4211
3.68633	4198
3.68700	4185
3.68767	4172
3.68833	4159
3.68900	4147
3.68967	4135
3.69033	4123
3.69100	4111
3.69167	4099
3.69233	4087
3.69300	4076
3.69367	4064
3.69433	4053
3.69500	4042
3.69567	4032
3.69633	4021
3.69700	4011
3.69767	4000
3.69833	3990
3.69900	3980
3.69967	3970
3.70033	3961
3.70100	3951
3.70167	3942
3.70233	3933
3.70300	3923
3.70367	3915
3.70433	3906
3.70500	3897
3.70567	3889
3.70633	3880
3.70700	3872
3.70767	3864
3.70833	3856
3.70900	3848
3.70967	3840
3.71033	3833
3.71100	3825
3.71167	3818
3.71233	3811
3.71300	3803
3.71367	3796
3.71433	3789
3.71500	3782
3.71567	3776
3.71633	3769
3.71700	3762
3.71767	3756
3.71833	3749
3.71900	3743
3.71967	3736
3.72033	3730
3.72100	3724
3.72167	3718
3.72233	3712
3.72300	3706
3.72367	3700
3.72433	3694
3.72500	3689
3.72567	3683
3.72633	3678
3.72700	3672
3.72767	3667
3.72833	3662
3.72900	3657
3.72967	3652
3.73033	3647
3.73100	3642
3.73167	3637
3.73233	3632
3.73300	3627
3.73367	3622
3.73433	3618
3.73500	3613
3.73567	3608
3.73633	3604
3.73700	3599
3.73767	3595
3.73833	3590
3.73900	3586
3.73967	3582
3.74033	3578
3.74100	3574
3.74167	3570
3.74233	3566
3.74300	3562
3.74367	3558
3.74433	3554
3.74500	3551
3.74567	3547
3.74633	3544
3.74700	3540
3.74767	3537
3.74833	3534
3.74900	3530
3.74967	3527
3.75033	3524
3.75100	3521
3.75167	3518
3.75233	3515
3.75300	3512
3.75367	3509
3.75433	3506
3.75500	3503
3.75567	3500
3.75633	3497
3.75700	3494
3.75767	3491
3.75833	3489
3.75900	3486
3.75967	3483
3.76033	3480
3.76100	3478
3.76167	3475
3.76233	3473
3.76300	3470
3.76367	3467
3.76433	3465
3.76500	3462
3.76567	3460
3.76633	3457
3.76700	3455
3.76767	3452
3.76833	3450
3.76900	3447
3.76967	3445
3.77033	3443
3.77100	3440
3.77167	3438
3.77233	3435
3.77300	3433
3.77367	3431
3.77433	3428
3.77500	3426
3.77567	3423
3.77633	3421
3.77700	3419
3.77767	3416
3.77833	3414
3.77900	3412
3.77967	3410
3.78033	3407
3.78100	3405
3.78167	3403
3.78233	3401
3.78300	3399
3.78367	3397
3.78433	3395
3.78500	3394
3.78567	3392
3.78633	3390
3.78700	3388
3.78767	3387
3.78833	3385
3.78900	3383
3.78967	3381
3.79033	3380
3.79100	3378
3.79167	3376
3.79233	3375
3.79300	3373
3.79367	3371
3.79433	3370
3.79500	3368
3.79567	3367
3.79633	3365
3.79700	3364
3.79767	3362
3.79833	3360
3.79900	3359
3.79967	3357
3.80033	3356
3.80100	3354
3.80167	3352
3.80233	3351
3.80300	3349
3.80367	3348
3.80433	3346
3.80500	3344
3.80567	3343
3.80633	3341
3.80700	3339
3.80767	3338
3.80833	3336
3.80900	3335
3.80967	3333
3.81033	3331
3.81100	3330
3.81167	3328
3.81233	3327
3.81300	3325
3.81367	3324
3.81433	3322
3.81500	3321
3.81567	3320
3.81633	3318
3.81700	3317
3.81767	3315
3.81833	3314
3.81900	3312
3.81967	3311
3.82033	3310
3.82100	3308
3.82167	3307
3.82233	3305
3.82300	3304
3.82367	3302
3.82433	3301
3.82500	3300
3.82567	3298
3.82633	3297
3.82700	3296
3.82767	3294
3.82833	3293
3.82900	3292
3.82967	3290
3.83033	3289
3.83100	3288
3.83167	3287
3.83233	3285
3.83300	3284
3.83367	3283
3.83433	3282
3.83500	3280
3.83567	3279
3.83633	3278
3.83700	3277
3.83767	3275
3.83833	3274
3.83900	3273
3.83967	3272
3.84033	3271
3.84100	3269
3.84167	3268
3.84233	3267
3.84300	3266
3.84367	3265
3.84433	3264
3.84500	3263
3.84567	3262
3.84633	3261
3.84700	3260
3.84767	3259
3.84833	3258
3.84900	3257
3.84967	3256
3.85033	3255
3.85100	3254
3.85167	3253
3.85233	3252
3.85300	3251
3.85367	3250
3.85433	3249
3.85500	3248
3.85567	3247
3.85633	3246
3.85700	3245
3.85767	3244
3.85833	3243
3.85900	3242
3.85967	3241
3.86033	3240
3.86100	3239
3.86167	3238
3.86233	3237
3.86300	3236
3.86367	3236
3.86433	3235
3.86500	3234
3.86567	3233
3.86633	3232
3.86700	3231
3.86767	3230
3.86833	3229
3.86900	3228
3.86967	3227
3.87033	3226
3.87100	3225
3.87167	3224
3.87233	3223
3.87300	3223
3.87367	3222
3.87433	3221
3.87500	3220
3.87567	3220
3.87633	3219
3.87700	3218
3.87767	3218
3.87833	3217
3.87900	3217
3.87967	3216
3.88033	3215
3.88100	3215
3.88167	3214
3.88233	3214
3.88300	3214
3.88367	3213
3.88433	3213
3.88500	3212
3.88567	3212
3.88633	3211
3.88700	3211
3.88767	3210
3.88833	3210
3.88900	3209
3.88967	3209
3.89033	3208
3.89100	3207
3.89167	3207
3.89233	3206
3.89300	3206
3.89367	3205
3.89433	3205
3.89500	3204
3.89567	3204
3.89633	3203
3.89700	3202
3.89767	3202
3.89833	3201
3.89900	3201
3.89967	3200
3.90033	3200
3.90100	3199
3.90167	3198
3.90233	3198
3.90300	3198
3.90367	3197
3.90433	3197
3.90500	3196
3.90567	3196
3.90633	3195
3.90700	3195
3.90767	3194
3.90833	3194
3.90900	3193
3.90967	3193
3.91033	3192
3.91100	3192
3.91167	3191
3.91233	3191
3.91300	3190
3.91367	3190
3.91433	3190
3.91500	3189
3.91567	3189
3.91633	3189
3.91700	3188
3.91767	3188
3.91833	3188
3.91900	3187
3.91967	3187
3.92033	3187
3.92100	3186
3.92167	3186
3.92233	3186
3.92300	3185
3.92367	3185
3.92433	3185
3.92500	3184
3.92567	3184
3.92633	3183
3.92700	3183
3.92767	3183
3.92833	3182
3.92900	3182
3.92967	3181
3.93033	3181
3.93100	3181
3.93167	3180
3.93233	3180
3.93300	3179
3.93367	3179
3.93433	3178
3.93500	3177
3.93567	3177
3.93633	3176
3.93700	3176
3.93767	3175
3.93833	3175
3.93900	3174
3.93967	3173
3.94033	3173
3.94100	3172
3.94167	3172
3.94233	3171
3.94300	3171
3.94367	3170
3.94433	3170
3.94500	3169
3.94567	3169
3.94633	3168
3.94700	3168
3.94767	3167
3.94833	3167
3.94900	3166
3.94967	3166
3.95033	3166
3.95100	3165
3.95167	3165
3.95233	3164
3.95300	3164
3.95367	3164
3.95433	3163
3.95500	3163
3.95567	3162
3.95633	3162
3.95700	3162
3.95767	3161
3.95833	3161
3.95900	3161
3.95967	3160
3.96033	3160
3.96100	3160
3.96167	3159
3.96233	3159
3.96300	3159
3.96367	3159
3.96433	3158
3.96500	3158
3.96567	3158
3.96633	3158
3.96700	3157
3.96767	3157
3.96833	3157
3.96900	3157
3.96967	3157
3.97033	3157
3.97100	3157
3.97167	3156
3.97233	3156
3.97300	3156
3.97367	3156
3.97433	3156
3.97500	3157
3.97567	3157
3.97633	3157
3.97700	3157
3.97767	3157
3.97833	3157
3.97900	3157
3.97967	3157
3.98033	3157
3.98100	3158
3.98167	3158
3.98233	3158
3.98300	3158
3.98367	3158
3.98433	3159
3.98500	3159
3.98567	3159
3.98633	3159
3.98700	3160
3.98767	3160
3.98833	3160
3.98900	3161
3.98967	3161
3.99033	3161
3.99100	3162
3.99167	3162
3.99233	3163
3.99300	3163
3.99367	3164
3.99433	3165
3.99500	3165
3.99567	3166
3.99633	3167
3.99700	3168
3.99767	3169
3.99833	3170
3.99900	3171
3.99967	3172
4.00033	3173
4.00100	3174
4.00167	3175
4.00233	3177
4.00300	3178
4.00367	3179
4.00433	3181
4.00500	3182
4.00567	3184
4.00633	3185
4.00700	3187
4.00767	3189
4.00833	3190
4.00900	3192
4.00967	3194
4.01033	3196
4.01100	3198
4.01167	3200
4.01233	3202
4.01300	3204
4.01367	3206
4.01433	3209
4.01500	3211
4.01567	3214
4.01633	3216
4.01700	3219
4.01767	3222
4.01833	3225
4.01900	3227
4.01967	3231
4.02033	3234
4.02100	3237
4.02167	3240
4.02233	3243
4.02300	3247
4.02367	3250
4.02433	3254
4.02500	3258
4.02567	3261
4.02633	3265
4.02700	3269
4.02767	3273
4.02833	3277
4.02900	3281
4.02967	3286
4.03033	3290
4.03100	3294
4.03167	3299
4.03233	3303
4.03300	3308
4.03367	3312
4.03433	3317
4.03500	3322
4.03567	3327
4.03633	3332
4.03700	3337
4.03767	3342
4.03833	3347
4.03900	3353
4.03967	3358
4.04033	3363
4.04100	3369
4.04167	3374
4.04233	3380
4.04300	3386
4.04367	3392
4.04433	3397
4.04500	3403
4.04567	3409
4.04633	3415
4.04700	3421
4.04767	3427
4.04833	3434
4.04900	3440
4.04967	3446
4.05033	3452
4.05100	3459
4.05167	3465
4.05233	3471
4.05300	3478
4.05367	3484
4.05433	3491
4.05500	3497
4.05567	3504
4.05633	3510
4.05700	3517
4.05767	3523
4.05833	3530
4.05900	3536
4.05967	3543
4.06033	3550
4.06100	3556
4.06167	3562
4.06233	3569
4.06300	3575
4.06367	3582
4.06433	3588
4.06500	3594
4.06567	3600
4.06633	3607
4.06700	3613
4.06767	3619
4.06833	3625
4.06900	3631
4.06967	3636
4.07033	3642
4.07100	3648
4.07167	3654
4.07233	3659
4.07300	3665
4.07367	3670
4.07433	3676
4.07500	3681
4.07567	3686
4.07633	3692
4.07700	3697
4.07767	3702
4.07833	3707
4.07900	3712
4.07967	3717
4.08033	3722
4.08100	3726
4.08167	3731
4.08233	3735
4.08300	3740
4.08367	3744
4.08433	3748
4.08500	3752
4.08567	3756
4.08633	3760
4.08700	3763
4.08767	3767
4.08833	3770
4.08900	3774
4.08967	3777
4.09033	3780
4.09100	3784
4.09167	3787
4.09233	3790
4.09300	3793
4.09367	3795
4.09433	3798
4.09500	3801
4.09567	3804
4.09633	3806
4.09700	3809
4.09767	3811
4.09833	3813
4.09900	3815
4.09967	3818
4.10033	3820
4.10100	3822
4.10167	3823
4.10233	3825
4.10300	3827
4.10367	3829
4.10433	3830
4.10500	3832
4.10567	3833
4.10633	3834
4.10700	3836
4.10767	3837
4.10833	3838
4.10900	3839
4.10967	3840
4.11033	3841
4.11100	3842
4.11167	3843
4.11233	3844
4.11300	3844
4.11367	3845
4.11433	3846
4.11500	3846
4.11567	3847
4.11633	3847
4.11700	3847
4.11767	3848
4.11833	3848
4.11900	3848
4.11967	3849
4.12033	3849
4.12100	3849
4.12167	3849
4.12233	3849
4.12300	3849
4.12367	3849
4.12433	3849
4.12500	3849
4.12567	3849
4.12633	3849
4.12700	3849
4.12767	3849
4.12833	3849
4.12900	3849
4.12967	3849
4.13033	3848
4.13100	3848
4.13167	3849
4.13233	3849
4.13300	3849
4.13367	3849
4.13433	3849
4.13500	3849
4.13567	3849
4.13633	3849
4.13700	3849
4.13767	3849
4.13833	3849
4.13900	3849
4.13967	3849
4.14033	3849
4.14100	3849
4.14167	3849
4.14233	3850
4.14300	3850
4.14367	3850
4.14433	3850
4.14500	3850
4.14567	3851
4.14633	3851
4.14700	3851
4.14767	3851
4.14833	3851
4.14900	3852
4.14967	3852
4.15033	3852
4.15100	3852
4.15167	3853
4.15233	3853
4.15300	3853
4.15367	3853
4.15433	3853
4.15500	3854
4.15567	3854
4.15633	3854
4.15700	3855
4.15767	3855
4.15833	3855
4.15900	3856
4.15967	3856
4.16033	3856
4.16100	3856
4.16167	3857
4.16233	3857
4.16300	3858
4.16367	3858
4.16433	3858
4.16500	3859
4.16567	3859
4.16633	3859
4.16700	3860
4.16767	3860
4.16833	3861
4.16900	3861
4.16967	3861
4.17033	3862
4.17100	3862
4.17167	3863
4.17233	3863
4.17300	3864
4.17367	3864
4.17433	3865
4.17500	3865
4.17567	3866
4.17633	3867
4.17700	3867
4.17767	3868
4.17833	3869
4.17900	3870
4.17967	3870
4.18033	3871
4.18100	3872
4.18167	3873
4.18233	3874
4.18300	3875
4.18367	3876
4.18433	3877
4.18500	3878
4.18567	3880
4.18633	3881
4.18700	3882
4.18767	3883
4.18833	3885
4.18900	3886
4.18967	3888
4.19033	3890
4.19100	3891
4.19167	3893
4.19233	3895
4.19300	3897
4.19367	3899
4.19433	3901
4.19500	3903
4.19567	3906
4.19633	3908
4.19700	3910
4.19767	3913
4.19833	3916
4.19900	3918
4.19967	3921
4.20033	3924
4.20100	3927
4.20167	3931
4.20233	3934
4.20300	3937
4.20367	3941
4.20433	3945
4.20500	3949
4.20567	3953
4.20633	3957
4.20700	3961
4.20767	3966
4.20833	3970
4.20900	3975
4.20967	3980
4.21033	3986
4.21100	3991
4.21167	3997
4.21233	4003
4.21300	4009
4.21367	4015
4.21433	4022
4.21500	4029
4.21567	4036
4.21633	4043
4.21700	4051
4.21767	4059
4.21833	4067
4.21900	4075
4.21967	4084
4.22033	4093
4.22100	4102
4.22167	4111
4.22233	4121
4.22300	4131
4.22367	4141
4.22433	4152
4.22500	4163
4.22567	4174
4.22633	4185
4.22700	4197
4.22767	4209
4.22833	4222
4.22900	4235
4.22967	4248
4.23033	4261
4.23100	4275
4.23167	4289
4.23233	4304
4.23300	4319
4.23367	4335
4.23433	4351
4.23500	4367
4.23567	4384
4.23633	4401
4.23700	4418
4.23767	4436
4.23833	4455
4.23900	4473
4.23967	4492
4.24033	4512
4.24100	4532
4.24167	4552
4.24233	4572
4.24300	4594
4.24367	4615
4.24433	4637
4.24500	4659
4.24567	4682
4.24633	4705
4.24700	4729
4.24767	4753
4.24833	4777
4.24900	4802
4.24967	4828
4.25033	4853
4.25100	4879
4.25167	4906
4.25233	4933
4.25300	4960
4.25367	4987
4.25433	5015
4.25500	5044
4.25567	5072
4.25633	5101
4.25700	5131
4.25767	5161
4.25833	5191
4.25900	5222
4.25967	5253
4.26033	5284
4.26100	5316
4.26167	5348
4.26233	5380
4.26300	5413
4.26367	5446
4.26433	5479
4.26500	5513
4.26567	5547
4.26633	5581
4.26700	5616
4.26767	5651
4.26833	5686
4.26900	5721
4.26967	5757
4.27033	5793
4.27100	5829
4.27167	5866
4.27233	5902
4.27300	5939
4.27367	5976
4.27433	6014
4.27500	6051
4.27567	6089
4.27633	6127
4.27700	6165
4.27767	6203
4.27833	6242
4.27900	6280
4.27967	6319
4.28033	6357
4.28100	6396
4.28167	6435
4.28233	6474
4.28300	6513
4.28367	6552
4.28433	6591
4.28500	6630
4.28567	6670
4.28633	6709
4.28700	6749
4.28767	6788
4.28833	6828
4.28900	6868
4.28967	6908
4.29033	6948
4.29100	6988
4.29167	7028
4.29233	7068
4.29300	7108
4.29367	7148
4.29433	7188
4.29500	7228
4.29567	7268
4.29633	7307
4.29700	7347
4.29767	7386
4.29833	7426
4.29900	7465
4.29967	7503
4.30033	7542
4.30100	7580
4.30167	7619
4.30233	7657
4.30300	7694
4.30367	7732
4.30433	7769
4.30500	7806
4.30567	7842
4.30633	7879
4.30700	7915
4.30767	7951
4.30833	7986
4.30900	8021
4.30967	8056
4.31033	8090
4.31100	8124
4.31167	8157
4.31233	8190
4.31300	8223
4.31367	8255
4.31433	8287
4.31500	8318
4.31567	8349
4.31633	8379
4.31700	8409
4.31767	8439
4.31833	8467
4.31900	8495
4.31967	8523
4.32033	8550
4.32100	8576
4.32167	8602
4.32233	8627
4.32300	8652
4.32367	8675
4.32433	8698
4.32500	8721
4.32567	8742
4.32633	8763
4.32700	8783
4.32767	8803
4.32833	8822
4.32900	8840
4.32967	8858
4.33033	8875
4.33100	8891
4.33167	8907
4.33233	8922
4.33300	8936
4.33367	8950
4.33433	8962
4.33500	8975
4.33567	8986
4.33633	8997
4.33700	9006
4.33767	9016
4.33833	9024
4.33900	9032
4.33967	9039
4.34033	9045
4.34100	9051
4.34167	9056
4.34233	9061
4.34300	9065
4.34367	9068
4.34433	9071
4.34500	9073
4.34567	9074
4.34633	9075
4.34700	9076
4.34767	9076
4.34833	9075
4.34900	9074
4.34967	9072
4.35033	9071
4.35100	9068
4.35167	9066
4.35233	9063
4.35300	9059
4.35367	9056
4.35433	9052
4.35500	9048
4.35567	9044
4.35633	9040
4.35700	9036
4.35767	9031
4.35833	9027
4.35900	9022
4.35967	9017
4.36033	9013
4.36100	9008
4.36167	9004
4.36233	9000
4.36300	8995
4.36367	8992
4.36433	8988
4.36500	8985
4.36567	8982
4.36633	8979
4.36700	8977
4.36767	8975
4.36833	8974
4.36900	8974
4.36967	8974
4.37033	8975
4.37100	8976
4.37167	8978
4.37233	8981
4.37300	8984
4.37367	8989
4.37433	8994
4.37500	9000
4.37567	9007
4.37633	9015
4.37700	9024
4.37767	9034
4.37833	9045
4.37900	9058
4.37967	9071
4.38033	9086
4.38100	9103
4.38167	9120
4.38233	9139
4.38300	9159
4.38367	9181
4.38433	9204
4.38500	9228
4.38567	9254
4.38633	9282
4.38700	9311
4.38767	9342
4.38833	9374
4.38900	9408
4.38967	9443
4.39033	9481
4.39100	9519
4.39167	9560
4.39233	9602
4.39300	9646
4.39367	9692
4.39433	9739
4.39500	9788
4.39567	9839
4.39633	9892
4.39700	9946
4.39767	10003
4.39833	10061
4.39900	10121
4.39967	10182
4.40033	10246
4.40100	10311
4.40167	10377
4.40233	10446
4.40300	10516
4.40367	10587
4.40433	10660
4.40500	10735
4.40567	10811
4.40633	10888
4.40700	10967
4.40767	11047
4.40833	11129
4.40900	11211
4.40967	11295
4.41033	11380
4.41100	11466
4.41167	11554
4.41233	11642
4.41300	11732
4.41367	11822
4.41433	11914
4.41500	12007
4.41567	12101
4.41633	12196
4.41700	12291
4.41767	12388
4.41833	12486
4.41900	12584
4.41967	12683
4.42033	12782
4.42100	12883
4.42167	12984
4.42233	13085
4.42300	13187
4.42367	13289
4.42433	13391
4.42500	13494
4.42567	13596
4.42633	13699
4.42700	13801
4.42767	13904
4.42833	14006
4.42900	14108
4.42967	14209
4.43033	14310
4.43100	14411
4.43167	14511
4.43233	14610
4.43300	14709
4.43367	14806
4.43433	14903
4.43500	14999
4.43567	15093
4.43633	15187
4.43700	15279
4.43767	15370
4.43833	15460
4.43900	15548
4.43967	15635
4.44033	15720
4.44100	15804
4.44167	15886
4.44233	15966
4.44300	16045
4.44367	16122
4.44433	16197
4.44500	16270
4.44567	16342
4.44633	16411
4.44700	16478
4.44767	16543
4.44833	16606
4.44900	16666
4.44967	16724
4.45033	16780
4.45100	16833
4.45167	16884
4.45233	16932
4.45300	16978
4.45367	17021
4.45433	17061
4.45500	17098
4.45567	17133
4.45633	17165
4.45700	17195
4.45767	17221
4.45833	17245
4.45900	17266
4.45967	17284
4.46033	17300
4.46100	17312
4.46167	17322
4.46233	17329
4.46300	17332
4.46367	17333
4.46433	17331
4.46500	17327
4.46567	17319
4.46633	17308
4.46700	17294
4.46767	17277
4.46833	17258
4.46900	17235
4.46967	17210
4.47033	17182
4.47100	17151
4.47167	17118
4.47233	17082
4.47300	17043
4.47367	17002
4.47433	16958
4.47500	16912
4.47567	16863
4.47633	16812
4.47700	16758
4.47767	16703
4.47833	16645
4.47900	16585
4.47967	16522
4.48033	16458
4.48100	16392
4.48167	16323
4.48233	16253
4.48300	16181
4.48367	16107
4.48433	16031
4.48500	15953
4.48567	15874
4.48633	15794
4.48700	15712
4.48767	15628
4.48833	15543
4.48900	15457
4.48967	15370
4.49033	15282
4.49100	15193
4.49167	15103
4.49233	15012
4.49300	14921
4.49367	14828
4.49433	14736
4.49500	14642
4.49567	14549
4.49633	14455
4.49700	14360
4.49767	14266
4.49833	14171
4.49900	14076
4.49967	13981
4.50033	13886
4.50100	13792
4.50167	13697
4.50233	13603
4.50300	13509
4.50367	13416
4.50433	13323
4.50500	13231
4.50567	13139
4.50633	13048
4.50700	12958
4.50767	12869
4.50833	12781
4.50900	12694
4.50967	12609
4.51033	12524
4.51100	12441
4.51167	12359
4.51233	12279
4.51300	12200
4.51367	12122
4.51433	12047
4.51500	11973
4.51567	11901
4.51633	11830
4.51700	11762
4.51767	11695
4.51833	11631
4.51900	11568
4.51967	11508
4.52033	11450
4.52100	11394
4.52167	11341
4.52233	11290
4.52300	11241
4.52367	11195
4.52433	11152
4.52500	11111
4.52567	11072
4.52633	11037
4.52700	11004
4.52767	10973
4.52833	10946
4.52900	10921
4.52967	10900
4.53033	10881
4.53100	10865
4.53167	10852
4.53233	10842
4.53300	10835
4.53367	10832
4.53433	10831
4.53500	10833
4.53567	10839
4.53633	10848
4.53700	10859
4.53767	10874
4.53833	10892
4.53900	10914
4.53967	10939
4.54033	10966
4.54100	10998
4.54167	11032
4.54233	11070
4.54300	11111
4.54367	11155
4.54433	11203
4.54500	11254
4.54567	11309
4.54633	11367
4.54700	11428
4.54767	11492
4.54833	11560
4.54900	11632
4.54967	11706
4.55033	11784
4.55100	11866
4.55167	11951
4.55233	12039
4.55300	12130
4.55367	12225
4.55433	12322
4.55500	12424
4.55567	12528
4.55633	12636
4.55700	12746
4.55767	12860
4.55833	12977
4.55900	13097
4.55967	13220
4.56033	13347
4.56100	13476
4.56167	13608
4.56233	13742
4.56300	13879
4.56367	14019
4.56433	14161
4.56500	14305
4.56567	14452
4.56633	14600
4.56700	14751
4.56767	14903
4.56833	15058
4.56900	15214
4.56967	15372
4.57033	15532
4.57100	15693
4.57167	15855
4.57233	16018
4.57300	16183
4.57367	16349
4.57433	16516
4.57500	16683
4.57567	16852
4.57633	17021
4.57700	17190
4.57767	17360
4.57833	17530
4.57900	17700
4.57967	17871
4.58033	18041
4.58100	18212
4.58167	18382
4.58233	18552
4.58300	18721
4.58367	18890
4.58433	19059
4.58500	19226
4.58567	19393
4.58633	19559
4.58700	19725
4.58767	19889
4.58833	20052
4.58900	20213
4.58967	20374
4.59033	20533
4.59100	20690
4.59167	20846
4.59233	21000
4.59300	21152
4.59367	21302
4.59433	21450
4.59500	21596
4.59567	21740
4.59633	21881
4.59700	22019
4.59767	22155
4.59833	22288
4.59900	22419
4.59967	22546
4.60033	22671
4.60100	22792
4.60167	22910
4.60233	23025
4.60300	23137
4.60367	23246
4.60433	23351
4.60500	23452
4.60567	23550
4.60633	23645
4.60700	23736
4.60767	23823
4.60833	23907
4.60900	23987
4.60967	24063
4.61033	24136
4.61100	24205
4.61167	24271
4.61233	24334
4.61300	24392
4.61367	24448
4.61433	24500
