[Header]
Application Name	LabSolutions
2.28050	5650
2.28117	5648
2.28183	5647
2.28250	5646
2.28317	5644
2.28383	5643
2.28450	5641
2.28517	5640
2.28583	5639
2.28650	5637
2.28717	5636
2.28783	5635
2.28850	5633
2.28917	5632
2.28983	5630
2.29050	5629
2.29117	5628
2.29183	5627
2.29250	5625
2.29317	5624
2.29383	5623
2.29450	5622
2.29517	5621
2.29583	5620
2.29650	5619
2.29717	5618
2.29783	5617
2.29850	5617
2.29917	5616
2.29983	5615
2.30050	5614
2.30117	5613
2.30183	5612
2.30250	5612
2.30317	5611
2.30383	5610
2.30450	5609
2.30517	5609
2.30583	5608
2.30650	5607
2.30717	5607
2.30783	5606
2.30850	5606
2.30917	5605
2.30983	5605
2.31050	5604
2.31117	5604
2.31183	5603
2.31250	5603
2.31317	5603
2.31383	5602
2.31450	5602
2.31517	5601
2.31583	5601
2.31650	5601
2.31717	5600
2.31783	5600
2.31850	5600
2.31917	5600
2.31983	5599
2.32050	5599
2.32117	5599
2.32183	5599
2.32250	5599
2.32317	5598
2.32383	5598
2.32450	5598
2.32517	5598
2.32583	5598
2.32650	5597
2.32717	5597
2.32783	5597
2.32850	5597
2.32917	5597
2.32983	5597
2.33050	5596
2.33117	5596
2.33183	5596
2.33250	5596
2.33317	5596
2.33383	5596
2.33450	5596
2.33517	5595
2.33583	5595
2.33650	5595
2.33717	5596
2.33783	5596
2.33850	5596
2.33917	5596
2.33983	5596
2.34050	5596
2.34117	5596
2.34183	5597
2.34250	5597
2.34317	5597
2.34383	5597
2.34450	5598
2.34517	5598
2.34583	5598
2.34650	5599
2.34717	5599
2.34783	5599
2.34850	5600
2.34917	5600
2.34983	5600
2.35050	5600
2.35117	5601
2.35183	5601
2.35250	5602
2.35317	5602
2.35383	5602
2.35450	5603
2.35517	5603
2.35583	5603
2.35650	5603
2.35717	5604
2.35783	5604
2.35850	5604
2.35917	5604
2.35983	5605
2.36050	5605
2.36117	5605
2.36183	5605
2.36250	5606
2.36317	5606
2.36383	5606
2.36450	5606
2.36517	5606
2.36583	5606
2.36650	5606
2.36717	5606
2.36783	5606
2.36850	5606
2.36917	5607
2.36983	5607
2.37050	5607
2.37117	5607
2.37183	5607
2.37250	5607
2.37317	5607
2.37383	5607
2.37450	5607
2.37517	5607
2.37583	5606
2.37650	5606
2.37717	5606
2.37783	5606
2.37850	5606
2.37917	5606
2.37983	5606
2.38050	5606
2.38117	5606
2.38183	5606
2.38250	5606
2.38317	5606
2.38383	5605
2.38450	5605
2.38517	5605
2.38583	5604
2.38650	5604
2.38717	5604
2.38783	5603
2.38850	5603
2.38917	5603
2.38983	5602
2.39050	5602
2.39117	5602
2.39183	5601
2.39250	5601
2.39317	5600
2.39383	5600
2.39450	5599
2.39517	5599
2.39583	5598
2.39650	5598
2.39717	5597
2.39783	5596
2.39850	5596
2.39917	5595
2.39983	5595
2.40050	5595
2.40117	5594
2.40183	5594
2.40250	5593
2.40317	5593
2.40383	5592
2.40450	5592
2.40517	5592
2.40583	5591
2.40650	5591
2.40717	5591
2.40783	5590
2.40850	5590
2.40917	5589
2.40983	5589
2.41050	5588
2.41117	5588
2.41183	5587
2.41250	5586
2.41317	5586
2.41383	5585
2.41450	5585
2.41517	5584
2.41583	5584
2.41650	5583
2.41717	5583
2.41783	5582
2.41850	5581
2.41917	5581
2.41983	5580
2.42050	5580
2.42117	5579
2.42183	5578
2.42250	5578
2.42317	5577
2.42383	5576
2.42450	5576
2.42517	5575
2.42583	5574
2.42650	5573
2.42717	5572
2.42783	5571
2.42850	5570
2.42917	5569
2.42983	5568
2.43050	5567
2.43117	5566
2.43183	5564
2.43250	5563
2.43317	5562
2.43383	5561
2.43450	5560
2.43517	5558
2.43583	5557
2.43650	5555
2.43717	5554
2.43783	5553
2.43850	5551
2.43917	5550
2.43983	5548
2.44050	5547
2.44117	5545
2.44183	5544
2.44250	5542
2.44317	5541
2.44383	5539
2.44450	5537
2.44517	5536
2.44583	5534
2.44650	5532
2.44717	5530
2.44783	5528
2.44850	5526
2.44917	5525
2.44983	5523
2.45050	5521
2.45117	5519
2.45183	5517
2.45250	5515
2.45317	5513
2.45383	5511
2.45450	5510
2.45517	5508
2.45583	5506
2.45650	5504
2.45717	5503
2.45783	5501
2.45850	5499
2.45917	5497
2.45983	5495
2.46050	5494
2.46117	5492
2.46183	5490
2.46250	5488
2.46317	5486
2.46383	5484
2.46450	5482
2.46517	5481
2.46583	5479
2.46650	5477
2.46717	5475
2.46783	5473
2.46850	5471
2.46917	5469
2.46983	5467
2.47050	5465
2.47117	5463
2.47183	5461
2.47250	5459
2.47317	5457
2.47383	5455
2.47450	5453
2.47517	5451
2.47583	5449
2.47650	5447
2.47717	5445
2.47783	5443
2.47850	5441
2.47917	5439
2.47983	5437
2.48050	5435
2.48117	5433
2.48183	5431
2.48250	5429
2.48317	5427
2.48383	5425
2.48450	5422
2.48517	5420
2.48583	5418
2.48650	5416
2.48717	5414
2.48783	5412
2.48850	5410
2.48917	5408
2.48983	5406
2.49050	5404
2.49117	5401
2.49183	5399
2.49250	5397
2.49317	5395
2.49383	5393
2.49450	5391
2.49517	5389
2.49583	5387
2.49650	5385
2.49717	5383
2.49783	5381
2.49850	5379
2.49917	5377
2.49983	5375
2.50050	5373
2.50117	5371
2.50183	5369
2.50250	5367
2.50317	5365
2.50383	5363
2.50450	5361
2.50517	5359
2.50583	5357
2.50650	5355
2.50717	5353
2.50783	5351
2.50850	5349
2.50917	5347
2.50983	5345
2.51050	5344
2.51117	5342
2.51183	5340
2.51250	5338
2.51317	5336
2.51383	5334
2.51450	5332
2.51517	5331
2.51583	5329
2.51650	5327
2.51717	5325
2.51783	5324
2.51850	5322
2.51917	5320
2.51983	5318
2.52050	5316
2.52117	5315
2.52183	5313
2.52250	5311
2.52317	5309
2.52383	5308
2.52450	5306
2.52517	5304
2.52583	5303
2.52650	5301
2.52717	5299
2.52783	5298
2.52850	5296
2.52917	5294
2.52983	5293
2.53050	5291
2.53117	5289
2.53183	5287
2.53250	5286
2.53317	5284
2.53383	5282
2.53450	5280
2.53517	5279
2.53583	5277
2.53650	5275
2.53717	5273
2.53783	5271
2.53850	5269
2.53917	5268
2.53983	5266
2.54050	5264
2.54117	5262
2.54183	5260
2.54250	5258
2.54317	5256
2.54383	5254
2.54450	5253
2.54517	5251
2.54583	5249
2.54650	5247
2.54717	5245
2.54783	5243
2.54850	5241
2.54917	5239
2.54983	5238
2.55050	5236
2.55117	5234
2.55183	5232
2.55250	5230
2.55317	5228
2.55383	5226
2.55450	5224
2.55517	5222
2.55583	5220
2.55650	5218
2.55717	5217
2.55783	5215
2.55850	5213
2.55917	5211
2.55983	5209
2.56050	5208
2.56117	5206
2.56183	5204
2.56250	5202
2.56317	5201
2.56383	5199
2.56450	5197
2.56517	5196
2.56583	5194
2.56650	5192
2.56717	5191
2.56783	5189
2.56850	5188
2.56917	5186
2.56983	5185
2.57050	5183
2.57117	5182
2.57183	5180
2.57250	5178
2.57317	5177
2.57383	5175
2.57450	5174
2.57517	5172
2.57583	5171
2.57650	5169
2.57717	5168
2.57783	5166
2.57850	5165
2.57917	5163
2.57983	5162
2.58050	5161
2.58117	5159
2.58183	5158
2.58250	5156
2.58317	5155
2.58383	5153
2.58450	5152
2.58517	5150
2.58583	5149
2.58650	5147
2.58717	5146
2.58783	5145
2.58850	5143
2.58917	5142
2.58983	5141
2.59050	5139
2.59117	5138
2.59183	5137
2.59250	5135
2.59317	5134
2.59383	5133
2.59450	5132
2.59517	5130
2.59583	5129
2.59650	5128
2.59717	5127
2.59783	5126
2.59850	5124
2.59917	5123
2.59983	5122
2.60050	5121
2.60117	5120
2.60183	5119
2.60250	5118
2.60317	5116
2.60383	5115
2.60450	5114
2.60517	5113
2.60583	5112
2.60650	5111
2.60717	5111
2.60783	5110
2.60850	5109
2.60917	5108
2.60983	5107
2.61050	5106
2.61117	5106
2.61183	5105
2.61250	5104
2.61317	5103
2.61383	5103
2.61450	5102
2.61517	5101
2.61583	5100
2.61650	5100
2.61717	5099
2.61783	5098
2.61850	5097
2.61917	5097
2.61983	5096
2.62050	5095
2.62117	5095
2.62183	5094
2.62250	5093
2.62317	5092
2.62383	5092
2.62450	5091
2.62517	5090
2.62583	5089
2.62650	5089
2.62717	5088
2.62783	5087
2.62850	5086
2.62917	5086
2.62983	5085
2.63050	5084
2.63117	5083
2.63183	5082
2.63250	5082
2.63317	5081
2.63383	5080
2.63450	5079
2.63517	5078
2.63583	5077
2.63650	5076
2.63717	5075
2.63783	5074
2.63850	5073
2.63917	5072
2.63983	5071
2.64050	5070
2.64117	5069
2.64183	5068
2.64250	5067
2.64317	5065
2.64383	5064
2.64450	5063
2.64517	5062
2.64583	5061
2.64650	5060
2.64717	5059
2.64783	5058
2.64850	5057
2.64917	5056
2.64983	5055
2.65050	5054
2.65117	5053
2.65183	5052
2.65250	5051
2.65317	5049
2.65383	5048
2.65450	5047
2.65517	5046
2.65583	5045
2.65650	5044
2.65717	5043
2.65783	5042
2.65850	5040
2.65917	5039
2.65983	5038
2.66050	5037
2.66117	5036
2.66183	5034
2.66250	5033
2.66317	5032
2.66383	5030
2.66450	5029
2.66517	5027
2.66583	5026
2.66650	5025
2.66717	5023
2.66783	5022
2.66850	5020
2.66917	5019
2.66983	5018
2.67050	5016
2.67117	5015
2.67183	5014
2.67250	5012
2.67317	5011
2.67383	5009
2.67450	5008
2.67517	5007
2.67583	5005
2.67650	5004
2.67717	5003
2.67783	5001
2.67850	5000
2.67917	4998
2.67983	4997
2.68050	4996
2.68117	4994
2.68183	4993
2.68250	4992
2.68317	4990
2.68383	4989
2.68450	4987
2.68517	4986
2.68583	4985
2.68650	4983
2.68717	4982
2.68783	4980
2.68850	4979
2.68917	4977
2.68983	4976
2.69050	4975
2.69117	4973
2.69183	4972
2.69250	4970
2.69317	4969
2.69383	4967
2.69450	4966
2.69517	4964
2.69583	4963
2.69650	4961
2.69717	4960
2.69783	4958
2.69850	4957
2.69917	4956
2.69983	4954
2.70050	4953
2.70117	4951
2.70183	4950
2.70250	4948
2.70317	4947
2.70383	4945
2.70450	4944
2.70517	4943
2.70583	4941
2.70650	4940
2.70717	4939
2.70783	4938
2.70850	4936
2.70917	4935
2.70983	4934
2.71050	4933
2.71117	4932
2.71183	4930
2.71250	4929
2.71317	4928
2.71383	4927
2.71450	4926
2.71517	4924
2.71583	4923
2.71650	4922
2.71717	4921
2.71783	4919
2.71850	4918
2.71917	4917
2.71983	4916
2.72050	4914
2.72117	4913
2.72183	4912
2.72250	4911
2.72317	4909
2.72383	4908
2.72450	4907
2.72517	4906
2.72583	4905
2.72650	4904
2.72717	4903
2.72783	4902
2.72850	4901
2.72917	4900
2.72983	4899
2.73050	4898
2.73117	4897
2.73183	4896
2.73250	4895
2.73317	4894
2.73383	4894
2.73450	4893
2.73517	4892
2.73583	4891
2.73650	4891
2.73717	4890
2.73783	4889
2.73850	4889
2.73917	4888
2.73983	4887
2.74050	4887
2.74117	4886
2.74183	4886
2.74250	4885
2.74317	4885
2.74383	4884
2.74450	4884
2.74517	4884
2.74583	4883
2.74650	4883
2.74717	4883
2.74783	4882
2.74850	4882
2.74917	4882
2.74983	4882
2.75050	4882
2.75117	4881
2.75183	4881
2.75250	4881
2.75317	4881
2.75383	4881
2.75450	4881
2.75517	4881
2.75583	4881
2.75650	4881
2.75717	4881
2.75783	4881
2.75850	4882
2.75917	4882
2.75983	4882
2.76050	4882
2.76117	4883
2.76183	4883
2.76250	4883
2.76317	4883
2.76383	4884
2.76450	4884
2.76517	4884
2.76583	4885
2.76650	4885
2.76717	4886
2.76783	4886
2.76850	4887
2.76917	4887
2.76983	4888
2.77050	4889
2.77117	4889
2.77183	4890
2.77250	4891
2.77317	4892
2.77383	4893
2.77450	4894
2.77517	4895
2.77583	4896
2.77650	4897
2.77717	4899
2.77783	4900
2.77850	4901
2.77917	4902
2.77983	4904
2.78050	4905
2.78117	4907
2.78183	4908
2.78250	4910
2.78317	4912
2.78383	4914
2.78450	4916
2.78517	4918
2.78583	4920
2.78650	4922
2.78717	4924
2.78783	4927
2.78850	4929
2.78917	4932
2.78983	4934
2.79050	4937
2.79117	4940
2.79183	4943
2.79250	4946
2.79317	4949
2.79383	4952
2.79450	4955
2.79517	4959
2.79583	4962
2.79650	4966
2.79717	4969
2.79783	4973
2.79850	4977
2.79917	4981
2.79983	4985
2.80050	4989
2.80117	4993
2.80183	4997
2.80250	5001
2.80317	5005
2.80383	5010
2.80450	5014
2.80517	5018
2.80583	5023
2.80650	5028
2.80717	5032
2.80783	5037
2.80850	5041
2.80917	5046
2.80983	5051
2.81050	5055
2.81117	5060
2.81183	5064
2.81250	5069
2.81317	5074
2.81383	5078
2.81450	5083
2.81517	5087
2.81583	5091
2.81650	5096
2.81717	5100
2.81783	5104
2.81850	5107
2.81917	5111
2.81983	5115
2.82050	5118
2.82117	5122
2.82183	5125
2.82250	5128
2.82317	5131
2.82383	5134
2.82450	5137
2.82517	5139
2.82583	5142
2.82650	5144
2.82717	5146
2.82783	5148
2.82850	5150
2.82917	5151
2.82983	5153
2.83050	5154
2.83117	5155
2.83183	5156
2.83250	5157
2.83317	5157
2.83383	5158
2.83450	5158
2.83517	5158
2.83583	5158
2.83650	5158
2.83717	5157
2.83783	5157
2.83850	5156
2.83917	5155
2.83983	5154
2.84050	5153
2.84117	5152
2.84183	5151
2.84250	5149
2.84317	5148
2.84383	5146
2.84450	5144
2.84517	5142
2.84583	5140
2.84650	5138
2.84717	5136
2.84783	5134
2.84850	5131
2.84917	5129
2.84983	5126
2.85050	5124
2.85117	5121
2.85183	5118
2.85250	5116
2.85317	5113
2.85383	5110
2.85450	5107
2.85517	5105
2.85583	5102
2.85650	5099
2.85717	5096
2.85783	5093
2.85850	5091
2.85917	5088
2.85983	5085
2.86050	5083
2.86117	5080
2.86183	5078
2.86250	5075
2.86317	5073
2.86383	5071
2.86450	5069
2.86517	5067
2.86583	5065
2.86650	5063
2.86717	5061
2.86783	5060
2.86850	5058
2.86917	5057
2.86983	5056
2.87050	5055
2.87117	5054
2.87183	5054
2.87250	5053
2.87317	5053
2.87383	5053
2.87450	5054
2.87517	5054
2.87583	5055
2.87650	5057
2.87717	5058
2.87783	5060
2.87850	5062
2.87917	5064
2.87983	5067
2.88050	5070
2.88117	5073
2.88183	5077
2.88250	5081
2.88317	5085
2.88383	5090
2.88450	5095
2.88517	5101
2.88583	5106
2.88650	5113
2.88717	5119
2.88783	5126
2.88850	5133
2.88917	5141
2.88983	5149
2.89050	5157
2.89117	5165
2.89183	5174
2.89250	5183
2.89317	5193
2.89383	5202
2.89450	5212
2.89517	5222
2.89583	5232
2.89650	5243
2.89717	5254
2.89783	5265
2.89850	5276
2.89917	5287
2.89983	5298
2.90050	5309
2.90117	5320
2.90183	5332
2.90250	5343
2.90317	5354
2.90383	5365
2.90450	5376
2.90517	5387
2.90583	5398
2.90650	5408
2.90717	5419
2.90783	5429
2.90850	5439
2.90917	5449
2.90983	5458
2.91050	5467
2.91117	5476
2.91183	5484
2.91250	5492
2.91317	5500
2.91383	5507
2.91450	5513
2.91517	5519
2.91583	5525
2.91650	5530
2.91717	5535
2.91783	5539
2.91850	5542
2.91917	5545
2.91983	5548
2.92050	5550
2.92117	5551
2.92183	5552
2.92250	5552
2.92317	5552
2.92383	5551
2.92450	5550
2.92517	5548
2.92583	5545
2.92650	5542
2.92717	5539
2.92783	5535
2.92850	5530
2.92917	5525
2.92983	5520
2.93050	5514
2.93117	5508
2.93183	5501
2.93250	5494
2.93317	5487
2.93383	5479
2.93450	5471
2.93517	5463
2.93583	5454
2.93650	5445
2.93717	5435
2.93783	5426
2.93850	5416
2.93917	5406
2.93983	5396
2.94050	5385
2.94117	5375
2.94183	5364
2.94250	5353
2.94317	5342
2.94383	5331
2.94450	5320
2.94517	5309
2.94583	5298
2.94650	5286
2.94717	5275
2.94783	5264
2.94850	5252
2.94917	5241
2.94983	5230
2.95050	5218
2.95117	5207
2.95183	5195
2.95250	5184
2.95317	5173
2.95383	5162
2.95450	5151
2.95517	5140
2.95583	5129
2.95650	5118
2.95717	5107
2.95783	5097
2.95850	5086
2.95917	5076
2.95983	5066
2.96050	5055
2.96117	5046
2.96183	5036
2.96250	5026
2.96317	5017
2.96383	5007
2.96450	4998
2.96517	4989
2.96583	4980
2.96650	4971
2.96717	4963
2.96783	4954
2.96850	4946
2.96917	4937
2.96983	4929
2.97050	4921
2.97117	4914
2.97183	4906
2.97250	4898
2.97317	4891
2.97383	4884
2.97450	4876
2.97517	4869
2.97583	4862
2.97650	4856
2.97717	4849
2.97783	4842
2.97850	4836
2.97917	4830
2.97983	4824
2.98050	4817
2.98117	4811
2.98183	4806
2.98250	4800
2.98317	4794
2.98383	4788
2.98450	4783
2.98517	4777
2.98583	4772
2.98650	4767
2.98717	4762
2.98783	4757
2.98850	4751
2.98917	4747
2.98983	4742
2.99050	4737
2.99117	4732
2.99183	4728
2.99250	4723
2.99317	4718
2.99383	4714
2.99450	4709
2.99517	4705
2.99583	4701
2.99650	4697
2.99717	4692
2.99783	4688
2.99850	4684
2.99917	4680
2.99983	4676
3.00050	4672
3.00117	4668
3.00183	4665
3.00250	4661
3.00317	4657
3.00383	4653
3.00450	4649
3.00517	4646
3.00583	4642
3.00650	4638
3.00717	4635
3.00783	4631
3.00850	4627
3.00917	4624
3.00983	4621
3.01050	4617
3.01117	4614
3.01183	4611
3.01250	4607
3.01317	4604
3.01383	4601
3.01450	4598
3.01517	4595
3.01583	4592
3.01650	4589
3.01717	4586
3.01783	4583
3.01850	4580
3.01917	4577
3.01983	4574
3.02050	4571
3.02117	4568
3.02183	4565
3.02250	4562
3.02317	4560
3.02383	4557
3.02450	4554
3.02517	4552
3.02583	4549
3.02650	4546
3.02717	4544
3.02783	4541
3.02850	4539
3.02917	4536
3.02983	4534
3.03050	4531
3.03117	4529
3.03183	4527
3.03250	4524
3.03317	4522
3.03383	4520
3.03450	4517
3.03517	4515
3.03583	4513
3.03650	4511
3.03717	4509
3.03783	4507
3.03850	4505
3.03917	4503
3.03983	4501
3.04050	4499
3.04117	4497
3.04183	4495
3.04250	4493
3.04317	4491
3.04383	4489
3.04450	4487
3.04517	4485
3.04583	4483
3.04650	4481
3.04717	4480
3.04783	4478
3.04850	4476
3.04917	4475
3.04983	4473
3.05050	4471
3.05117	4470
3.05183	4468
3.05250	4467
3.05317	4465
3.05383	4464
3.05450	4463
3.05517	4461
3.05583	4460
3.05650	4459
3.05717	4458
3.05783	4456
3.05850	4455
3.05917	4454
3.05983	4453
3.06050	4452
3.06117	4451
3.06183	4450
3.06250	4449
3.06317	4448
3.06383	4447
3.06450	4446
3.06517	4445
3.06583	4444
3.06650	4444
3.06717	4443
3.06783	4442
3.06850	4441
3.06917	4441
3.06983	4440
3.07050	4439
3.07117	4439
3.07183	4438
3.07250	4437
3.07317	4437
3.07383	4436
3.07450	4436
3.07517	4435
3.07583	4434
3.07650	4434
3.07717	4433
3.07783	4432
3.07850	4432
3.07917	4431
3.07983	4430
3.08050	4430
3.08117	4429
3.08183	4429
3.08250	4428
3.08317	4427
3.08383	4427
3.08450	4426
3.08517	4426
3.08583	4425
3.08650	4424
3.08717	4424
3.08783	4423
3.08850	4422
3.08917	4422
3.08983	4421
3.09050	4420
3.09117	4420
3.09183	4419
3.09250	4418
3.09317	4418
3.09383	4417
3.09450	4417
3.09517	4416
3.09583	4415
3.09650	4415
3.09717	4414
3.09783	4413
3.09850	4413
3.09917	4412
3.09983	4411
3.10050	4410
3.10117	4409
3.10183	4409
3.10250	4408
3.10317	4407
3.10383	4406
3.10450	4405
3.10517	4404
3.10583	4403
3.10650	4402
3.10717	4401
3.10783	4400
3.10850	4399
3.10917	4398
3.10983	4397
3.11050	4396
3.11117	4395
3.11183	4394
3.11250	4393
3.11317	4392
3.11383	4391
3.11450	4390
3.11517	4389
3.11583	4388
3.11650	4387
3.11717	4386
3.11783	4384
3.11850	4383
3.11917	4382
3.11983	4381
3.12050	4380
3.12117	4378
3.12183	4377
3.12250	4376
3.12317	4375
3.12383	4374
3.12450	4373
3.12517	4371
3.12583	4370
3.12650	4369
3.12717	4368
3.12783	4366
3.12850	4365
3.12917	4364
3.12983	4363
3.13050	4361
3.13117	4360
3.13183	4359
3.13250	4358
3.13317	4356
3.13383	4355
3.13450	4354
3.13517	4353
3.13583	4351
3.13650	4350
3.13717	4349
3.13783	4348
3.13850	4347
3.13917	4346
3.13983	4345
3.14050	4344
3.14117	4343
3.14183	4342
3.14250	4341
3.14317	4339
3.14383	4338
3.14450	4337
3.14517	4336
3.14583	4335
3.14650	4334
3.14717	4333
3.14783	4332
3.14850	4331
3.14917	4330
3.14983	4328
3.15050	4327
3.15117	4326
3.15183	4325
3.15250	4324
3.15317	4323
3.15383	4322
3.15450	4321
3.15517	4320
3.15583	4319
3.15650	4318
3.15717	4317
3.15783	4316
3.15850	4315
3.15917	4314
3.15983	4313
3.16050	4312
3.16117	4311
3.16183	4310
3.16250	4309
3.16317	4308
3.16383	4308
3.16450	4307
3.16517	4306
3.16583	4305
3.16650	4304
3.16717	4304
3.16783	4303
3.16850	4302
3.16917	4301
3.16983	4301
3.17050	4300
3.17117	4299
3.17183	4298
3.17250	4298
3.17317	4297
3.17383	4296
3.17450	4295
3.17517	4295
3.17583	4294
3.17650	4293
3.17717	4293
3.17783	4292
3.17850	4291
3.17917	4291
3.17983	4290
3.18050	4289
3.18117	4289
3.18183	4288
3.18250	4287
3.18317	4287
3.18383	4286
3.18450	4285
3.18517	4285
3.18583	4284
3.18650	4284
3.18717	4283
3.18783	4282
3.18850	4282
3.18917	4281
3.18983	4280
3.19050	4280
3.19117	4279
3.19183	4278
3.19250	4278
3.19317	4277
3.19383	4277
3.19450	4276
3.19517	4276
3.19583	4275
3.19650	4274
3.19717	4274
3.19783	4273
3.19850	4273
3.19917	4272
3.19983	4272
3.20050	4271
3.20117	4271
3.20183	4270
3.20250	4270
3.20317	4269
3.20383	4268
3.20450	4268
3.20517	4267
3.20583	4266
3.20650	4266
3.20717	4265
3.20783	4264
3.20850	4264
3.20917	4263
3.20983	4262
3.21050	4262
3.21117	4261
3.21183	4261
3.21250	4260
3.21317	4259
3.21383	4259
3.21450	4258
3.21517	4257
3.21583	4257
3.21650	4256
3.21717	4256
3.21783	4255
3.21850	4254
3.21917	4254
3.21983	4253
3.22050	4252
3.22117	4252
3.22183	4251
3.22250	4251
3.22317	4250
3.22383	4250
3.22450	4249
3.22517	4249
3.22583	4249
3.22650	4248
3.22717	4248
3.22783	4248
3.22850	4247
3.22917	4247
3.22983	4246
3.23050	4246
3.23117	4246
3.23183	4245
3.23250	4245
3.23317	4244
3.23383	4244
3.23450	4243
3.23517	4243
3.23583	4242
3.23650	4242
3.23717	4241
3.23783	4241
3.23850	4240
3.23917	4240
3.23983	4239
3.24050	4239
3.24117	4238
3.24183	4238
3.24250	4237
3.24317	4237
3.24383	4236
3.24450	4236
3.24517	4235
3.24583	4235
3.24650	4234
3.24717	4234
3.24783	4233
3.24850	4233
3.24917	4232
3.24983	4231
3.25050	4231
3.25117	4230
3.25183	4230
3.25250	4229
3.25317	4229
3.25383	4228
3.25450	4228
3.25517	4227
3.25583	4226
3.25650	4226
3.25717	4225
3.25783	4225
3.25850	4224
3.25917	4223
3.25983	4223
3.26050	4222
3.26117	4221
3.26183	4221
3.26250	4220
3.26317	4219
3.26383	4219
3.26450	4218
3.26517	4217
3.26583	4217
3.26650	4216
3.26717	4215
3.26783	4215
3.26850	4214
3.26917	4213
3.26983	4213
3.27050	4212
3.27117	4211
3.27183	4211
3.27250	4210
3.27317	4210
3.27383	4209
3.27450	4208
3.27517	4208
3.27583	4207
3.27650	4207
3.27717	4206
3.27783	4206
3.27850	4205
3.27917	4205
3.27983	4204
3.28050	4204
3.28117	4203
3.28183	4203
3.28250	4202
3.28317	4202
3.28383	4202
3.28450	4201
3.28517	4201
3.28583	4201
3.28650	4200
3.28717	4200
3.28783	4200
3.28850	4200
3.28917	4199
3.28983	4199
3.29050	4199
3.29117	4199
3.29183	4198
3.29250	4198
3.29317	4198
3.29383	4198
3.29450	4197
3.29517	4197
3.29583	4197
3.29650	4197
3.29717	4197
3.29783	4196
3.29850	4196
3.29917	4196
3.29983	4196
3.30050	4196
3.30117	4196
3.30183	4195
3.30250	4195
3.30317	4195
3.30383	4195
3.30450	4195
3.30517	4195
3.30583	4195
3.30650	4195
3.30717	4194
3.30783	4194
3.30850	4194
3.30917	4194
3.30983	4194
3.31050	4194
3.31117	4193
3.31183	4193
3.31250	4193
3.31317	4193
3.31383	4192
3.31450	4192
3.31517	4192
3.31583	4191
3.31650	4191
3.31717	4190
3.31783	4190
3.31850	4190
3.31917	4189
3.31983	4189
3.32050	4188
3.32117	4188
3.32183	4187
3.32250	4187
3.32317	4187
3.32383	4186
3.32450	4186
3.32517	4185
3.32583	4185
3.32650	4184
3.32717	4184
3.32783	4183
3.32850	4183
3.32917	4182
3.32983	4182
3.33050	4181
3.33117	4181
3.33183	4181
3.33250	4180
3.33317	4180
3.33383	4179
3.33450	4179
3.33517	4179
3.33583	4178
3.33650	4178
3.33717	4177
3.33783	4177
3.33850	4176
3.33917	4176
3.33983	4176
3.34050	4175
3.34117	4175
3.34183	4174
3.34250	4174
3.34317	4173
3.34383	4172
3.34450	4172
3.34517	4171
3.34583	4171
3.34650	4170
3.34717	4170
3.34783	4169
3.34850	4168
3.34917	4168
3.34983	4167
3.35050	4167
3.35117	4166
3.35183	4166
3.35250	4165
3.35317	4165
3.35383	4164
3.35450	4164
3.35517	4163
3.35583	4163
3.35650	4162
3.35717	4162
3.35783	4161
3.35850	4160
3.35917	4160
3.35983	4159
3.36050	4159
3.36117	4159
3.36183	4158
3.36250	4158
3.36317	4157
3.36383	4157
3.36450	4156
3.36517	4156
3.36583	4156
3.36650	4155
3.36717	4155
3.36783	4154
3.36850	4154
3.36917	4154
3.36983	4153
3.37050	4153
3.37117	4152
3.37183	4152
3.37250	4152
3.37317	4151
3.37383	4151
3.37450	4151
3.37517	4150
3.37583	4150
3.37650	4150
3.37717	4149
3.37783	4149
3.37850	4149
3.37917	4148
3.37983	4148
3.38050	4148
3.38117	4148
3.38183	4148
3.38250	4148
3.38317	4148
3.38383	4147
3.38450	4147
3.38517	4147
3.38583	4147
3.38650	4147
3.38717	4147
3.38783	4147
3.38850	4147
3.38917	4147
3.38983	4147
3.39050	4147
3.39117	4147
3.39183	4147
3.39250	4147
3.39317	4147
3.39383	4147
3.39450	4147
3.39517	4147
3.39583	4147
3.39650	4147
3.39717	4147
3.39783	4147
3.39850	4147
3.39917	4147
3.39983	4147
3.40050	4147
3.40117	4147
3.40183	4147
3.40250	4147
3.40317	4148
3.40383	4148
3.40450	4148
3.40517	4148
3.40583	4149
3.40650	4149
3.40717	4149
3.40783	4150
3.40850	4150
3.40917	4150
3.40983	4150
3.41050	4150
3.41117	4151
3.41183	4151
3.41250	4151
3.41317	4151
3.41383	4151
3.41450	4151
3.41517	4151
3.41583	4152
3.41650	4152
3.41717	4152
3.41783	4152
3.41850	4153
3.41917	4153
3.41983	4153
3.42050	4153
3.42117	4154
3.42183	4154
3.42250	4154
3.42317	4154
3.42383	4154
3.42450	4155
3.42517	4155
3.42583	4155
3.42650	4155
3.42717	4156
3.42783	4156
3.42850	4156
3.42917	4156
3.42983	4157
3.43050	4157
3.43117	4157
3.43183	4158
3.43250	4158
3.43317	4158
3.43383	4159
3.43450	4159
3.43517	4159
3.43583	4160
3.43650	4160
3.43717	4161
3.43783	4161
3.43850	4162
3.43917	4162
3.43983	4163
3.44050	4163
3.44117	4164
3.44183	4165
3.44250	4165
3.44317	4166
3.44383	4167
3.44450	4167
