[Header]
Application Name	LabSolutions
3.44050	4927
3.44117	4926
3.44183	4926
3.44250	4925
3.44317	4925
3.44383	4924
3.44450	4924
3.44517	4923
3.44583	4922
3.44650	4922
3.44717	4921
3.44783	4921
3.44850	4920
3.44917	4920
3.44983	4919
3.45050	4919
3.45117	4918
3.45183	4918
3.45250	4917
3.45317	4917
3.45383	4916
3.45450	4916
3.45517	4916
3.45583	4915
3.45650	4915
3.45717	4915
3.45783	4915
3.45850	4915
3.45917	4914
3.45983	4914
3.46050	4914
3.46117	4914
3.46183	4914
3.46250	4914
3.46317	4914
3.46383	4914
3.46450	4914
3.46517	4914
3.46583	4914
3.46650	4914
3.46717	4914
3.46783	4915
3.46850	4915
3.46917	4915
3.46983	4916
3.47050	4916
3.47117	4916
3.47183	4917
3.47250	4917
3.47317	4918
3.47383	4919
3.47450	4919
3.47517	4920
3.47583	4921
3.47650	4922
3.47717	4922
3.47783	4923
3.47850	4924
3.47917	4925
3.47983	4926
3.48050	4928
3.48117	4929
3.48183	4930
3.48250	4931
3.48317	4932
3.48383	4934
3.48450	4935
3.48517	4937
3.48583	4938
3.48650	4940
3.48717	4941
3.48783	4943
3.48850	4945
3.48917	4946
3.48983	4948
3.49050	4950
3.49117	4952
3.49183	4954
3.49250	4956
3.49317	4958
3.49383	4960
3.49450	4962
3.49517	4965
3.49583	4967
3.49650	4970
3.49717	4973
3.49783	4975
3.49850	4978
3.49917	4981
3.49983	4985
3.50050	4988
3.50117	4992
3.50183	4995
3.50250	4999
3.50317	5003
3.50383	5007
3.50450	5012
3.50517	5017
3.50583	5022
3.50650	5027
3.50717	5032
3.50783	5038
3.50850	5044
3.50917	5050
3.50983	5057
3.51050	5064
3.51117	5071
3.51183	5078
3.51250	5086
3.51317	5094
3.51383	5102
3.51450	5111
3.51517	5120
3.51583	5129
3.51650	5139
3.51717	5149
3.51783	5160
3.51850	5170
3.51917	5182
3.51983	5194
3.52050	5206
3.52117	5218
3.52183	5232
3.52250	5245
3.52317	5259
3.52383	5273
3.52450	5288
3.52517	5304
3.52583	5320
3.52650	5336
3.52717	5353
3.52783	5370
3.52850	5388
3.52917	5406
3.52983	5424
3.53050	5444
3.53117	5463
3.53183	5483
3.53250	5504
3.53317	5525
3.53383	5546
3.53450	5568
3.53517	5590
3.53583	5613
3.53650	5636
3.53717	5660
3.53783	5684
3.53850	5708
3.53917	5733
3.53983	5758
3.54050	5784
3.54117	5810
3.54183	5836
3.54250	5862
3.54317	5889
3.54383	5916
3.54450	5943
3.54517	5971
3.54583	5999
3.54650	6026
3.54717	6055
3.54783	6083
3.54850	6111
3.54917	6139
3.54983	6168
3.55050	6196
3.55117	6225
3.55183	6253
3.55250	6282
3.55317	6310
3.55383	6338
3.55450	6367
3.55517	6395
3.55583	6423
3.55650	6450
3.55717	6478
3.55783	6505
3.55850	6532
3.55917	6558
3.55983	6585
3.56050	6611
3.56117	6636
3.56183	6662
3.56250	6686
3.56317	6711
3.56383	6735
3.56450	6758
3.56517	6781
3.56583	6804
3.56650	6826
3.56717	6848
3.56783	6869
3.56850	6889
3.56917	6910
3.56983	6929
3.57050	6949
3.57117	6967
3.57183	6986
3.57250	7004
3.57317	7021
3.57383	7038
3.57450	7054
3.57517	7070
3.57583	7086
3.57650	7101
3.57717	7115
3.57783	7130
3.57850	7143
3.57917	7156
3.57983	7169
3.58050	7181
3.58117	7192
3.58183	7204
3.58250	7214
3.58317	7224
3.58383	7234
3.58450	7243
3.58517	7252
3.58583	7261
3.58650	7269
3.58717	7276
3.58783	7284
3.58850	7290
3.58917	7297
3.58983	7303
3.59050	7309
3.59117	7314
3.59183	7319
3.59250	7324
3.59317	7329
3.59383	7333
3.59450	7336
3.59517	7340
3.59583	7343
3.59650	7346
3.59717	7349
3.59783	7351
3.59850	7353
3.59917	7355
3.59983	7356
3.60050	7357
3.60117	7358
3.60183	7359
3.60250	7359
3.60317	7359
3.60383	7359
3.60450	7358
3.60517	7358
3.60583	7357
3.60650	7355
3.60717	7353
3.60783	7351
3.60850	7349
3.60917	7346
3.60983	7343
3.61050	7340
3.61117	7336
3.61183	7332
3.61250	7328
3.61317	7323
3.61383	7319
3.61450	7313
3.61517	7308
3.61583	7302
3.61650	7296
3.61717	7289
3.61783	7283
3.61850	7276
3.61917	7268
3.61983	7260
3.62050	7252
3.62117	7244
3.62183	7235
3.62250	7226
3.62317	7216
3.62383	7207
3.62450	7196
3.62517	7186
3.62583	7175
3.62650	7163
3.62717	7152
3.62783	7140
3.62850	7127
3.62917	7114
3.62983	7101
3.63050	7087
3.63117	7073
3.63183	7059
3.63250	7044
3.63317	7029
3.63383	7013
3.63450	6998
3.63517	6981
3.63583	6965
3.63650	6948
3.63717	6931
3.63783	6914
3.63850	6896
3.63917	6878
3.63983	6860
3.64050	6841
3.64117	6822
3.64183	6803
3.64250	6784
3.64317	6765
3.64383	6745
3.64450	6725
3.64517	6705
3.64583	6685
3.64650	6664
3.64717	6643
3.64783	6622
3.64850	6601
3.64917	6580
3.64983	6558
3.65050	6537
3.65117	6515
3.65183	6493
3.65250	6472
3.65317	6450
3.65383	6428
3.65450	6406
3.65517	6384
3.65583	6362
3.65650	6340
3.65717	6318
3.65783	6296
3.65850	6274
3.65917	6252
3.65983	6230
3.66050	6209
3.66117	6187
3.66183	6165
3.66250	6143
3.66317	6122
3.66383	6100
3.66450	6079
3.66517	6058
3.66583	6037
3.66650	6016
3.66717	5995
3.66783	5974
3.66850	5954
3.66917	5934
3.66983	5913
3.67050	5893
3.67117	5873
3.67183	5854
3.67250	5834
3.67317	5815
3.67383	5796
3.67450	5777
3.67517	5758
3.67583	5739
3.67650	5721
3.67717	5703
3.67783	5685
3.67850	5667
3.67917	5649
3.67983	5632
3.68050	5615
3.68117	5598
3.68183	5581
3.68250	5565
3.68317	5548
3.68383	5532
3.68450	5516
3.68517	5500
3.68583	5485
3.68650	5469
3.68717	5454
3.68783	5439
3.68850	5424
3.68917	5410
3.68983	5395
3.69050	5381
3.69117	5367
3.69183	5353
3.69250	5340
3.69317	5326
3.69383	5313
3.69450	5300
3.69517	5287
3.69583	5275
3.69650	5262
3.69717	5250
3.69783	5238
3.69850	5226
3.69917	5214
3.69983	5203
3.70050	5192
3.70117	5181
3.70183	5170
3.70250	5159
3.70317	5148
3.70383	5138
3.70450	5128
3.70517	5117
3.70583	5108
3.70650	5098
3.70717	5088
3.70783	5079
3.70850	5069
3.70917	5060
3.70983	5051
3.71050	5043
3.71117	5034
3.71183	5026
3.71250	5017
3.71317	5009
3.71383	5001
3.71450	4993
3.71517	4985
3.71583	4977
3.71650	4970
3.71717	4962
3.71783	4955
3.71850	4947
3.71917	4940
3.71983	4933
3.72050	4926
3.72117	4919
3.72183	4912
3.72250	4906
3.72317	4899
3.72383	4893
3.72450	4886
3.72517	4880
3.72583	4874
3.72650	4868
3.72717	4862
3.72783	4856
3.72850	4850
3.72917	4844
3.72983	4838
3.73050	4833
3.73117	4827
3.73183	4822
3.73250	4817
3.73317	4811
3.73383	4806
3.73450	4801
3.73517	4796
3.73583	4791
3.73650	4786
3.73717	4782
3.73783	4777
3.73850	4772
3.73917	4767
3.73983	4763
3.74050	4758
3.74117	4754
3.74183	4750
3.74250	4745
3.74317	4741
3.74383	4737
3.74450	4733
3.74517	4729
3.74583	4725
3.74650	4721
3.74717	4717
3.74783	4713
3.74850	4709
3.74917	4705
3.74983	4702
3.75050	4698
3.75117	4694
3.75183	4691
3.75250	4687
3.75317	4684
3.75383	4680
3.75450	4677
3.75517	4673
3.75583	4670
3.75650	4667
3.75717	4663
3.75783	4660
3.75850	4657
3.75917	4653
3.75983	4650
3.76050	4647
3.76117	4644
3.76183	4641
3.76250	4638
3.76317	4635
3.76383	4632
3.76450	4629
3.76517	4626
3.76583	4623
3.76650	4620
3.76717	4617
3.76783	4614
3.76850	4611
3.76917	4608
3.76983	4605
3.77050	4603
3.77117	4600
3.77183	4597
3.77250	4594
3.77317	4592
3.77383	4589
3.77450	4586
3.77517	4584
3.77583	4581
3.77650	4579
3.77717	4576
3.77783	4574
3.77850	4571
3.77917	4569
3.77983	4566
3.78050	4564
3.78117	4562
3.78183	4559
3.78250	4557
3.78317	4555
3.78383	4552
3.78450	4550
3.78517	4548
3.78583	4546
3.78650	4543
3.78717	4541
3.78783	4539
3.78850	4537
3.78917	4535
3.78983	4533
3.79050	4531
3.79117	4529
3.79183	4527
3.79250	4525
3.79317	4523
3.79383	4521
3.79450	4519
3.79517	4517
3.79583	4515
3.79650	4514
3.79717	4512
3.79783	4510
3.79850	4508
3.79917	4506
3.79983	4504
3.80050	4502
3.80117	4500
3.80183	4499
3.80250	4497
3.80317	4495
3.80383	4493
3.80450	4491
3.80517	4489
3.80583	4487
3.80650	4485
3.80717	4484
3.80783	4482
3.80850	4480
3.80917	4478
3.80983	4476
3.81050	4474
3.81117	4473
3.81183	4471
3.81250	4469
3.81317	4467
3.81383	4465
3.81450	4463
3.81517	4461
3.81583	4460
3.81650	4458
3.81717	4456
3.81783	4454
3.81850	4452
3.81917	4451
3.81983	4449
3.82050	4447
3.82117	4445
3.82183	4443
3.82250	4442
3.82317	4440
3.82383	4438
3.82450	4436
3.82517	4435
3.82583	4433
3.82650	4431
3.82717	4430
3.82783	4428
3.82850	4427
3.82917	4425
3.82983	4423
3.83050	4422
3.83117	4420
3.83183	4419
3.83250	4417
3.83317	4416
3.83383	4414
3.83450	4412
3.83517	4411
3.83583	4409
3.83650	4407
3.83717	4406
3.83783	4404
3.83850	4403
3.83917	4401
3.83983	4399
3.84050	4398
3.84117	4396
3.84183	4395
3.84250	4393
3.84317	4391
3.84383	4390
3.84450	4388
3.84517	4387
3.84583	4385
3.84650	4384
3.84717	4382
3.84783	4381
3.84850	4379
3.84917	4378
3.84983	4376
3.85050	4375
3.85117	4374
3.85183	4372
3.85250	4371
3.85317	4369
3.85383	4368
3.85450	4367
3.85517	4365
3.85583	4364
3.85650	4363
3.85717	4361
3.85783	4360
3.85850	4359
3.85917	4358
3.85983	4356
3.86050	4355
3.86117	4354
3.86183	4353
3.86250	4352
3.86317	4351
3.86383	4350
3.86450	4349
3.86517	4347
3.86583	4346
3.86650	4345
3.86717	4344
3.86783	4343
3.86850	4342
3.86917	4341
3.86983	4340
3.87050	4339
3.87117	4338
3.87183	4337
3.87250	4336
3.87317	4335
3.87383	4334
3.87450	4333
3.87517	4332
3.87583	4332
3.87650	4331
3.87717	4330
3.87783	4329
3.87850	4328
3.87917	4327
3.87983	4326
3.88050	4326
3.88117	4325
3.88183	4324
3.88250	4323
3.88317	4322
3.88383	4321
3.88450	4320
3.88517	4320
3.88583	4319
3.88650	4318
3.88717	4317
3.88783	4316
3.88850	4315
3.88917	4314
3.88983	4314
3.89050	4313
3.89117	4312
3.89183	4311
3.89250	4310
3.89317	4309
3.89383	4308
3.89450	4308
3.89517	4307
3.89583	4306
3.89650	4305
3.89717	4304
3.89783	4303
3.89850	4303
3.89917	4302
3.89983	4301
3.90050	4300
3.90117	4300
3.90183	4299
3.90250	4298
3.90317	4297
3.90383	4296
3.90450	4296
3.90517	4295
3.90583	4294
3.90650	4293
3.90717	4293
3.90783	4292
3.90850	4291
3.90917	4290
3.90983	4290
3.91050	4289
3.91117	4288
3.91183	4288
3.91250	4287
3.91317	4286
3.91383	4286
3.91450	4285
3.91517	4285
3.91583	4284
3.91650	4283
3.91717	4283
3.91783	4282
3.91850	4282
3.91917	4281
3.91983	4280
3.92050	4280
3.92117	4279
3.92183	4279
3.92250	4278
3.92317	4277
3.92383	4277
3.92450	4276
3.92517	4275
3.92583	4275
3.92650	4274
3.92717	4273
3.92783	4273
3.92850	4272
3.92917	4271
3.92983	4271
3.93050	4270
3.93117	4269
3.93183	4269
3.93250	4268
3.93317	4267
3.93383	4266
3.93450	4266
3.93517	4265
3.93583	4264
3.93650	4264
3.93717	4263
3.93783	4262
3.93850	4261
3.93917	4261
3.93983	4260
3.94050	4259
3.94117	4259
3.94183	4258
3.94250	4258
3.94317	4257
3.94383	4256
3.94450	4256
3.94517	4255
3.94583	4255
3.94650	4254
3.94717	4254
3.94783	4253
3.94850	4253
3.94917	4252
3.94983	4252
3.95050	4251
3.95117	4251
3.95183	4250
3.95250	4250
3.95317	4249
3.95383	4248
3.95450	4248
3.95517	4247
3.95583	4247
3.95650	4246
3.95717	4246
3.95783	4245
3.95850	4245
3.95917	4244
3.95983	4244
3.96050	4243
3.96117	4243
3.96183	4242
3.96250	4241
3.96317	4241
3.96383	4240
3.96450	4240
3.96517	4239
3.96583	4239
3.96650	4238
3.96717	4238
3.96783	4237
3.96850	4237
3.96917	4236
3.96983	4236
3.97050	4235
3.97117	4235
3.97183	4234
3.97250	4233
3.97317	4233
3.97383	4233
3.97450	4232
3.97517	4232
3.97583	4231
3.97650	4231
3.97717	4230
3.97783	4230
3.97850	4229
3.97917	4229
3.97983	4229
3.98050	4228
3.98117	4228
3.98183	4227
3.98250	4227
3.98317	4227
3.98383	4227
3.98450	4226
3.98517	4226
3.98583	4226
3.98650	4226
3.98717	4226
3.98783	4226
3.98850	4226
3.98917	4226
3.98983	4226
3.99050	4226
3.99117	4227
3.99183	4227
3.99250	4227
3.99317	4227
3.99383	4228
3.99450	4228
3.99517	4228
3.99583	4228
3.99650	4229
3.99717	4229
3.99783	4230
3.99850	4230
3.99917	4231
3.99983	4231
4.00050	4232
4.00117	4233
4.00183	4233
4.00250	4234
4.00317	4235
4.00383	4236
4.00450	4237
4.00517	4238
4.00583	4239
4.00650	4240
4.00717	4241
4.00783	4243
4.00850	4244
4.00917	4245
4.00983	4247
4.01050	4249
4.01117	4250
4.01183	4252
4.01250	4254
4.01317	4256
4.01383	4258
4.01450	4260
4.01517	4263
4.01583	4265
4.01650	4268
4.01717	4270
4.01783	4273
4.01850	4276
4.01917	4279
4.01983	4282
4.02050	4285
4.02117	4288
4.02183	4291
4.02250	4294
4.02317	4298
4.02383	4301
4.02450	4305
4.02517	4308
4.02583	4312
4.02650	4316
4.02717	4320
4.02783	4324
4.02850	4328
4.02917	4332
4.02983	4336
4.03050	4341
4.03117	4345
4.03183	4349
4.03250	4354
4.03317	4358
4.03383	4363
4.03450	4367
4.03517	4372
4.03583	4377
4.03650	4382
4.03717	4387
4.03783	4392
4.03850	4397
4.03917	4402
4.03983	4407
4.04050	4412
4.04117	4418
4.04183	4423
4.04250	4429
4.04317	4434
4.04383	4440
4.04450	4445
4.04517	4451
4.04583	4457
4.04650	4463
4.04717	4469
4.04783	4475
4.04850	4481
4.04917	4487
4.04983	4493
4.05050	4499
4.05117	4505
4.05183	4511
4.05250	4517
4.05317	4524
4.05383	4530
4.05450	4536
4.05517	4542
4.05583	4548
4.05650	4555
4.05717	4561
4.05783	4567
4.05850	4573
4.05917	4580
4.05983	4586
4.06050	4592
4.06117	4598
4.06183	4604
4.06250	4611
4.06317	4617
4.06383	4623
4.06450	4629
4.06517	4635
4.06583	4641
4.06650	4648
4.06717	4654
4.06783	4660
4.06850	4666
4.06917	4672
4.06983	4678
4.07050	4684
4.07117	4690
4.07183	4696
4.07250	4702
4.07317	4708
4.07383	4714
4.07450	4719
4.07517	4725
4.07583	4731
4.07650	4736
4.07717	4741
4.07783	4747
4.07850	4752
4.07917	4757
4.07983	4763
4.08050	4768
4.08117	4773
4.08183	4777
4.08250	4782
4.08317	4787
4.08383	4792
4.08450	4796
4.08517	4800
4.08583	4805
4.08650	4809
4.08717	4813
4.08783	4817
4.08850	4821
4.08917	4825
4.08983	4829
4.09050	4833
4.09117	4836
4.09183	4840
4.09250	4843
4.09317	4847
4.09383	4850
4.09450	4853
4.09517	4857
4.09583	4860
4.09650	4863
4.09717	4866
4.09783	4868
4.09850	4871
4.09917	4874
4.09983	4876
4.10050	4879
4.10117	4881
4.10183	4883
4.10250	4885
4.10317	4887
4.10383	4889
4.10450	4891
4.10517	4893
4.10583	4895
4.10650	4896
4.10717	4898
4.10783	4899
4.10850	4901
4.10917	4902
4.10983	4903
4.11050	4904
4.11117	4905
4.11183	4906
4.11250	4907
4.11317	4908
4.11383	4909
4.11450	4909
4.11517	4910
4.11583	4910
4.11650	4911
4.11717	4911
4.11783	4912
4.11850	4912
4.11917	4912
4.11983	4913
4.12050	4913
4.12117	4913
4.12183	4913
4.12250	4914
4.12317	4914
4.12383	4914
4.12450	4914
4.12517	4914
4.12583	4914
4.12650	4914
4.12717	4914
4.12783	4915
4.12850	4915
4.12917	4915
4.12983	4915
4.13050	4915
4.13117	4915
4.13183	4915
4.13250	4915
4.13317	4915
4.13383	4915
4.13450	4915
4.13517	4914
4.13583	4914
4.13650	4914
4.13717	4914
4.13783	4914
4.13850	4913
4.13917	4913
4.13983	4913
4.14050	4913
4.14117	4912
4.14183	4912
4.14250	4912
4.14317	4912
4.14383	4911
4.14450	4911
4.14517	4911
4.14583	4911
4.14650	4910
4.14717	4910
4.14783	4910
4.14850	4909
4.14917	4909
4.14983	4909
4.15050	4909
4.15117	4908
4.15183	4908
4.15250	4908
4.15317	4908
4.15383	4907
4.15450	4907
4.15517	4907
4.15583	4906
4.15650	4906
4.15717	4906
4.15783	4906
4.15850	4905
4.15917	4905
4.15983	4905
4.16050	4905
4.16117	4905
4.16183	4905
4.16250	4904
4.16317	4904
4.16383	4904
4.16450	4904
4.16517	4904
4.16583	4904
4.16650	4904
4.16717	4904
4.16783	4904
4.16850	4904
4.16917	4904
4.16983	4904
4.17050	4904
4.17117	4904
4.17183	4904
4.17250	4905
4.17317	4905
4.17383	4905
4.17450	4905
4.17517	4905
4.17583	4905
4.17650	4905
4.17717	4905
4.17783	4906
4.17850	4906
4.17917	4906
4.17983	4906
4.18050	4907
4.18117	4907
4.18183	4907
4.18250	4908
4.18317	4908
4.18383	4909
4.18450	4910
4.18517	4910
4.18583	4911
4.18650	4912
4.18717	4913
4.18783	4913
4.18850	4914
4.18917	4915
4.18983	4916
4.19050	4917
4.19117	4919
4.19183	4920
4.19250	4921
4.19317	4923
4.19383	4924
4.19450	4926
4.19517	4928
4.19583	4929
4.19650	4931
4.19717	4933
4.19783	4936
4.19850	4938
4.19917	4940
4.19983	4943
4.20050	4946
4.20117	4949
4.20183	4952
4.20250	4955
4.20317	4958
4.20383	4962
4.20450	4966
4.20517	4970
4.20583	4974
4.20650	4978
4.20717	4982
4.20783	4987
4.20850	4992
4.20917	4997
4.20983	5003
4.21050	5008
4.21117	5014
4.21183	5020
4.21250	5027
4.21317	5033
4.21383	5040
4.21450	5047
4.21517	5055
4.21583	5063
4.21650	5070
4.21717	5079
4.21783	5087
4.21850	5096
4.21917	5105
4.21983	5114
4.22050	5124
4.22117	5134
4.22183	5145
4.22250	5155
4.22317	5166
4.22383	5178
4.22450	5189
4.22517	5202
4.22583	5214
4.22650	5227
4.22717	5240
4.22783	5254
4.22850	5268
4.22917	5282
4.22983	5298
4.23050	5313
4.23117	5329
4.23183	5346
4.23250	5363
4.23317	5380
4.23383	5398
4.23450	5417
4.23517	5436
4.23583	5455
4.23650	5475
4.23717	5496
4.23783	5517
4.23850	5539
4.23917	5561
4.23983	5583
4.24050	5607
4.24117	5631
4.24183	5655
4.24250	5680
4.24317	5705
4.24383	5731
4.24450	5758
4.24517	5785
4.24583	5813
4.24650	5841
4.24717	5870
4.24783	5900
4.24850	5930
4.24917	5960
4.24983	5991
4.25050	6023
4.25117	6055
4.25183	6088
4.25250	6121
4.25317	6155
4.25383	6190
4.25450	6225
4.25517	6261
4.25583	6297
4.25650	6334
4.25717	6371
4.25783	6409
4.25850	6448
4.25917	6487
4.25983	6527
4.26050	6567
4.26117	6608
4.26183	6650
4.26250	6692
4.26317	6735
4.26383	6778
4.26450	6822
4.26517	6866
4.26583	6911
4.26650	6957
4.26717	7003
4.26783	7050
4.26850	7097
4.26917	7145
4.26983	7194
4.27050	7243
4.27117	7292
4.27183	7343
4.27250	7393
4.27317	7445
4.27383	7497
4.27450	7549
4.27517	7602
4.27583	7655
4.27650	7709
4.27717	7763
4.27783	7818
4.27850	7873
4.27917	7929
4.27983	7985
4.28050	8042
4.28117	8099
4.28183	8156
4.28250	8214
4.28317	8273
4.28383	8332
4.28450	8391
4.28517	8450
4.28583	8510
4.28650	8571
4.28717	8631
4.28783	8692
4.28850	8754
4.28917	8816
4.28983	8878
4.29050	8940
4.29117	9003
4.29183	9066
4.29250	9129
4.29317	9193
4.29383	9257
4.29450	9321
4.29517	9385
4.29583	9450
4.29650	9515
4.29717	9580
4.29783	9646
4.29850	9711
4.29917	9777
4.29983	9843
4.30050	9909
4.30117	9975
4.30183	10041
4.30250	10107
4.30317	10174
4.30383	10239
4.30450	10305
4.30517	10371
4.30583	10436
4.30650	10501
4.30717	10565
4.30783	10630
4.30850	10694
4.30917	10757
4.30983	10820
4.31050	10883
4.31117	10945
4.31183	11006
4.31250	11067
4.31317	11128
4.31383	11188
4.31450	11247
4.31517	11306
4.31583	11364
4.31650	11421
4.31717	11478
4.31783	11533
4.31850	11588
4.31917	11643
4.31983	11696
4.32050	11749
4.32117	11800
4.32183	11851
4.32250	11901
4.32317	11949
4.32383	11997
4.32450	12044
4.32517	12090
4.32583	12135
4.32650	12178
4.32717	12221
4.32783	12263
4.32850	12303
4.32917	12343
4.32983	12381
4.33050	12418
4.33117	12454
4.33183	12489
4.33250	12523
4.33317	12555
4.33383	12586
4.33450	12615
4.33517	12644
4.33583	12671
4.33650	12696
4.33717	12721
4.33783	12744
4.33850	12765
4.33917	12785
4.33983	12804
4.34050	12821
4.34117	12837
4.34183	12852
4.34250	12865
4.34317	12877
4.34383	12888
4.34450	12897
4.34517	12905
4.34583	12912
4.34650	12918
4.34717	12922
4.34783	12925
4.34850	12926
4.34917	12927
4.34983	12926
4.35050	12924
4.35117	12922
4.35183	12918
4.35250	12912
4.35317	12906
4.35383	12899
4.35450	12891
4.35517	12882
4.35583	12873
4.35650	12862
4.35717	12851
4.35783	12838
4.35850	12825
4.35917	12812
4.35983	12798
4.36050	12783
4.36117	12767
4.36183	12751
4.36250	12735
4.36317	12718
4.36383	12701
4.36450	12684
4.36517	12666
4.36583	12649
4.36650	12631
4.36717	12613
4.36783	12595
4.36850	12577
4.36917	12559
4.36983	12542
4.37050	12524
4.37117	12507
4.37183	12491
4.37250	12474
4.37317	12458
4.37383	12443
4.37450	12428
4.37517	12414
4.37583	12401
4.37650	12388
4.37717	12376
4.37783	12365
4.37850	12355
4.37917	12346
4.37983	12338
4.38050	12331
4.38117	12326
4.38183	12321
4.38250	12318
4.38317	12316
4.38383	12315
4.38450	12316
4.38517	12318
4.38583	12322
4.38650	12327
4.38717	12333
4.38783	12341
4.38850	12350
4.38917	12361
4.38983	12373
4.39050	12387
4.39117	12403
4.39183	12420
4.39250	12440
4.39317	12460
4.39383	12483
4.39450	12507
4.39517	12534
4.39583	12562
4.39650	12592
4.39717	12624
4.39783	12658
4.39850	12693
4.39917	12731
4.39983	12771
4.40050	12813
4.40117	12856
4.40183	12902
4.40250	12950
4.40317	13000
4.40383	13052
4.40450	13105
4.40517	13161
4.40583	13219
4.40650	13279
4.40717	13341
4.40783	13404
4.40850	13470
4.40917	13537
4.40983	13605
4.41050	13676
4.41117	13748
4.41183	13822
4.41250	13897
4.41317	13974
4.41383	14052
4.41450	14131
4.41517	14212
4.41583	14294
4.41650	14378
4.41717	14462
4.41783	14548
4.41850	14635
4.41917	14722
4.41983	14811
4.42050	14900
4.42117	14990
4.42183	15081
4.42250	15173
4.42317	15265
4.42383	15357
4.42450	15450
4.42517	15543
4.42583	15637
4.42650	15730
4.42717	15824
4.42783	15917
4.42850	16011
4.42917	16104
4.42983	16198
4.43050	16291
4.43117	16384
4.43183	16476
4.43250	16567
4.43317	16659
4.43383	16749
4.43450	16838
4.43517	16927
4.43583	17015
4.43650	17102
4.43717	17187
4.43783	17271
4.43850	17355
4.43917	17436
4.43983	17517
4.44050	17596
4.44117	17674
4.44183	17750
4.44250	17824
4.44317	17897
4.44383	17968
4.44450	18037
4.44517	18104
4.44583	18170
4.44650	18233
4.44717	18294
4.44783	18353
4.44850	18410
4.44917	18464
4.44983	18517
4.45050	18566
4.45117	18613
4.45183	18658
4.45250	18700
4.45317	18739
4.45383	18776
4.45450	18810
4.45517	18842
4.45583	18871
4.45650	18897
4.45717	18920
4.45783	18941
4.45850	18960
4.45917	18975
4.45983	18988
4.46050	18998
4.46117	19005
4.46183	19010
4.46250	19011
4.46317	19010
4.46383	19007
4.46450	19000
4.46517	18991
4.46583	18979
4.46650	18964
4.46717	18946
4.46783	18926
4.46850	18903
4.46917	18877
4.46983	18849
4.47050	18818
4.47117	18784
4.47183	18748
4.47250	18710
4.47317	18669
4.47383	18625
4.47450	18579
4.47517	18531
4.47583	18480
4.47650	18428
4.47717	18373
4.47783	18316
4.47850	18257
4.47917	18196
4.47983	18134
4.48050	18069
4.48117	18003
4.48183	17935
4.48250	17865
4.48317	17794
4.48383	17722
4.48450	17647
4.48517	17572
4.48583	17495
4.48650	17417
4.48717	17337
4.48783	17257
4.48850	17175
4.48917	17093
4.48983	17009
4.49050	16925
4.49117	16839
4.49183	16753
4.49250	16667
4.49317	16579
4.49383	16492
4.49450	16403
4.49517	16315
4.49583	16226
4.49650	16136
4.49717	16047
4.49783	15957
4.49850	15868
4.49917	15778
4.49983	15689
4.50050	15599
4.50117	15510
4.50183	15422
4.50250	15333
4.50317	15245
4.50383	15158
4.50450	15071
4.50517	14985
4.50583	14900
4.50650	14816
4.50717	14732
4.50783	14650
4.50850	14569
4.50917	14489
4.50983	14410
4.51050	14333
4.51117	14257
4.51183	14182
4.51250	14110
4.51317	14039
4.51383	13970
4.51450	13902
4.51517	13837
4.51583	13773
4.51650	13712
4.51717	13653
4.51783	13595
4.51850	13541
4.51917	13488
4.51983	13438
4.52050	13390
4.52117	13345
4.52183	13303
4.52250	13263
4.52317	13226
4.52383	13192
4.52450	13160
4.52517	13132
4.52583	13107
4.52650	13084
4.52717	13065
4.52783	13049
4.52850	13036
4.52917	13027
4.52983	13021
4.53050	13018
4.53117	13018
4.53183	13022
4.53250	13030
4.53317	13041
4.53383	13056
4.53450	13074
4.53517	13097
4.53583	13123
4.53650	13152
4.53717	13186
4.53783	13224
4.53850	13265
4.53917	13310
4.53983	13360
4.54050	13413
4.54117	13470
4.54183	13531
4.54250	13597
4.54317	13667
4.54383	13741
4.54450	13819
4.54517	13901
4.54583	13988
4.54650	14080
4.54717	14175
4.54783	14275
4.54850	14379
4.54917	14488
4.54983	14600
4.55050	14717
4.55117	14838
4.55183	14963
4.55250	15093
4.55317	15226
4.55383	15363
4.55450	15504
4.55517	15649
4.55583	15797
4.55650	15949
4.55717	16105
4.55783	16265
4.55850	16427
4.55917	16593
4.55983	16763
4.56050	16936
4.56117	17112
4.56183	17291
4.56250	17474
4.56317	17660
4.56383	17849
4.56450	18041
4.56517	18237
4.56583	18435
4.56650	18636
4.56717	18840
4.56783	19047
4.56850	19256
4.56917	19468
4.56983	19682
4.57050	19898
4.57117	20117
4.57183	20338
4.57250	20561
4.57317	20786
4.57383	21013
4.57450	21242
4.57517	21472
4.57583	21704
4.57650	21937
4.57717	22171
4.57783	22406
4.57850	22643
4.57917	22879
4.57983	23117
4.58050	23355
4.58117	23593
4.58183	23832
4.58250	24070
4.58317	24309
4.58383	24547
4.58450	24784
4.58517	25021
4.58583	25257
4.58650	25492
4.58717	25725
4.58783	25957
4.58850	26187
4.58917	26416
4.58983	26642
4.59050	26866
4.59117	27088
4.59183	27308
4.59250	27525
4.59317	27739
4.59383	27951
4.59450	28160
4.59517	28366
4.59583	28568
4.59650	28768
4.59717	28964
4.59783	29157
4.59850	29347
4.59917	29533
4.59983	29716
4.60050	29896
4.60117	30072
4.60183	30244
4.60250	30413
4.60317	30578
4.60383	30739
4.60450	30897
