[Header]
Application Name	LabSolutions
3.44467	3669
3.44533	3670
3.44600	3671
3.44667	3673
3.44733	3674
3.44800	3675
3.44867	3676
3.44933	3677
3.45000	3679
3.45067	3680
3.45133	3682
3.45200	3683
3.45267	3684
3.45333	3686
3.45400	3687
3.45467	3689
3.45533	3691
3.45600	3692
3.45667	3694
3.45733	3695
3.45800	3697
3.45867	3699
3.45933	3700
3.46000	3702
3.46067	3704
3.46133	3706
3.46200	3708
3.46267	3710
3.46333	3712
3.46400	3714
3.46467	3716
3.46533	3718
3.46600	3720
3.46667	3722
3.46733	3724
3.46800	3726
3.46867	3729
3.46933	3731
3.47000	3733
3.47067	3735
3.47133	3738
3.47200	3740
3.47267	3743
3.47333	3745
3.47400	3748
3.47467	3750
3.47533	3753
3.47600	3755
3.47667	3758
3.47733	3760
3.47800	3763
3.47867	3766
3.47933	3769
3.48000	3772
3.48067	3775
3.48133	3778
3.48200	3781
3.48267	3784
3.48333	3787
3.48400	3791
3.48467	3794
3.48533	3798
3.48600	3802
3.48667	3805
3.48733	3809
3.48800	3813
3.48867	3818
3.48933	3822
3.49000	3826
3.49067	3831
3.49133	3836
3.49200	3841
3.49267	3846
3.49333	3851
3.49400	3857
3.49467	3863
3.49533	3869
3.49600	3875
3.49667	3881
3.49733	3888
3.49800	3895
3.49867	3902
3.49933	3910
3.50000	3918
3.50067	3926
3.50133	3935
3.50200	3944
3.50267	3953
3.50333	3963
3.50400	3973
3.50467	3983
3.50533	3994
3.50600	4006
3.50667	4018
3.50733	4031
3.50800	4044
3.50867	4057
3.50933	4071
3.51000	4086
3.51067	4102
3.51133	4118
3.51200	4135
3.51267	4152
3.51333	4170
3.51400	4189
3.51467	4209
3.51533	4230
3.51600	4251
3.51667	4273
3.51733	4296
3.51800	4319
3.51867	4344
3.51933	4369
3.52000	4396
3.52067	4423
3.52133	4451
3.52200	4480
3.52267	4510
3.52333	4541
3.52400	4573
3.52467	4605
3.52533	4639
3.52600	4673
3.52667	4709
3.52733	4745
3.52800	4783
3.52867	4821
3.52933	4860
3.53000	4900
3.53067	4941
3.53133	4984
3.53200	5027
3.53267	5070
3.53333	5115
3.53400	5161
3.53467	5207
3.53533	5254
3.53600	5302
3.53667	5351
3.53733	5401
3.53800	5451
3.53867	5502
3.53933	5553
3.54000	5605
3.54067	5658
3.54133	5711
3.54200	5765
3.54267	5819
3.54333	5873
3.54400	5928
3.54467	5984
3.54533	6039
3.54600	6095
3.54667	6151
3.54733	6207
3.54800	6263
3.54867	6319
3.54933	6376
3.55000	6432
3.55067	6488
3.55133	6544
3.55200	6600
3.55267	6655
3.55333	6711
3.55400	6766
3.55467	6820
3.55533	6874
3.55600	6927
3.55667	6980
3.55733	7032
3.55800	7083
3.55867	7134
3.55933	7184
3.56000	7233
3.56067	7281
3.56133	7328
3.56200	7374
3.56267	7419
3.56333	7463
3.56400	7506
3.56467	7548
3.56533	7589
3.56600	7628
3.56667	7667
3.56733	7704
3.56800	7740
3.56867	7775
3.56933	7809
3.57000	7841
3.57067	7872
3.57133	7902
3.57200	7931
3.57267	7958
3.57333	7984
3.57400	8009
3.57467	8032
3.57533	8055
3.57600	8076
3.57667	8095
3.57733	8114
3.57800	8131
3.57867	8147
3.57933	8162
3.58000	8175
3.58067	8188
3.58133	8199
3.58200	8209
3.58267	8218
3.58333	8226
3.58400	8233
3.58467	8239
3.58533	8244
3.58600	8248
3.58667	8251
3.58733	8253
3.58800	8254
3.58867	8255
3.58933	8254
3.59000	8253
3.59067	8251
3.59133	8248
3.59200	8244
3.59267	8240
3.59333	8235
3.59400	8230
3.59467	8224
3.59533	8217
3.59600	8209
3.59667	8202
3.59733	8193
3.59800	8184
3.59867	8175
3.59933	8165
3.60000	8155
3.60067	8144
3.60133	8132
3.60200	8121
3.60267	8108
3.60333	8096
3.60400	8083
3.60467	8069
3.60533	8055
3.60600	8041
3.60667	8026
3.60733	8011
3.60800	7996
3.60867	7980
3.60933	7963
3.61000	7946
3.61067	7929
3.61133	7912
3.61200	7894
3.61267	7876
3.61333	7857
3.61400	7838
3.61467	7818
3.61533	7799
3.61600	7779
3.61667	7758
3.61733	7737
3.61800	7716
3.61867	7695
3.61933	7673
3.62000	7650
3.62067	7627
3.62133	7604
3.62200	7581
3.62267	7557
3.62333	7532
3.62400	7507
3.62467	7482
3.62533	7457
3.62600	7431
3.62667	7404
3.62733	7377
3.62800	7350
3.62867	7323
3.62933	7295
3.63000	7267
3.63067	7238
3.63133	7209
3.63200	7180
3.63267	7150
3.63333	7120
3.63400	7089
3.63467	7058
3.63533	7027
3.63600	6996
3.63667	6964
3.63733	6932
3.63800	6900
3.63867	6867
3.63933	6834
3.64000	6801
3.64067	6768
3.64133	6734
3.64200	6700
3.64267	6666
3.64333	6632
3.64400	6598
3.64467	6563
3.64533	6529
3.64600	6494
3.64667	6459
3.64733	6424
3.64800	6389
3.64867	6354
3.64933	6318
3.65000	6283
3.65067	6248
3.65133	6213
3.65200	6178
3.65267	6143
3.65333	6108
3.65400	6073
3.65467	6038
3.65533	6003
3.65600	5969
3.65667	5934
3.65733	5900
3.65800	5866
3.65867	5832
3.65933	5798
3.66000	5764
3.66067	5731
3.66133	5698
3.66200	5665
3.66267	5633
3.66333	5600
3.66400	5568
3.66467	5536
3.66533	5505
3.66600	5473
3.66667	5442
3.66733	5412
3.66800	5381
3.66867	5351
3.66933	5321
3.67000	5291
3.67067	5262
3.67133	5233
3.67200	5204
3.67267	5176
3.67333	5148
3.67400	5120
3.67467	5093
3.67533	5066
3.67600	5039
3.67667	5012
3.67733	4986
3.67800	4961
3.67867	4936
3.67933	4911
3.68000	4886
3.68067	4862
3.68133	4838
3.68200	4815
3.68267	4791
3.68333	4769
3.68400	4746
3.68467	4724
3.68533	4702
3.68600	4681
3.68667	4660
3.68733	4639
3.68800	4618
3.68867	4598
3.68933	4579
3.69000	4559
3.69067	4540
3.69133	4521
3.69200	4503
3.69267	4485
3.69333	4467
3.69400	4449
3.69467	4432
3.69533	4415
3.69600	4399
3.69667	4382
3.69733	4366
3.69800	4350
3.69867	4335
3.69933	4319
3.70000	4304
3.70067	4289
3.70133	4275
3.70200	4260
3.70267	4246
3.70333	4233
3.70400	4219
3.70467	4206
3.70533	4193
3.70600	4180
3.70667	4167
3.70733	4155
3.70800	4143
3.70867	4131
3.70933	4119
3.71000	4108
3.71067	4097
3.71133	4086
3.71200	4075
3.71267	4064
3.71333	4054
3.71400	4043
3.71467	4033
3.71533	4023
3.71600	4013
3.71667	4004
3.71733	3994
3.71800	3985
3.71867	3976
3.71933	3967
3.72000	3958
3.72067	3950
3.72133	3941
3.72200	3933
3.72267	3925
3.72333	3917
3.72400	3909
3.72467	3901
3.72533	3894
3.72600	3886
3.72667	3879
3.72733	3871
3.72800	3864
3.72867	3857
3.72933	3850
3.73000	3843
3.73067	3837
3.73133	3830
3.73200	3824
3.73267	3817
3.73333	3811
3.73400	3805
3.73467	3799
3.73533	3793
3.73600	3787
3.73667	3781
3.73733	3776
3.73800	3770
3.73867	3765
3.73933	3759
3.74000	3754
3.74067	3748
3.74133	3743
3.74200	3738
3.74267	3733
3.74333	3728
3.74400	3723
3.74467	3719
3.74533	3714
3.74600	3709
3.74667	3705
3.74733	3700
3.74800	3695
3.74867	3691
3.74933	3687
3.75000	3682
3.75067	3678
3.75133	3674
3.75200	3670
3.75267	3666
3.75333	3662
3.75400	3658
3.75467	3654
3.75533	3650
3.75600	3647
3.75667	3643
3.75733	3639
3.75800	3636
3.75867	3632
3.75933	3629
3.76000	3625
3.76067	3622
3.76133	3619
3.76200	3616
3.76267	3612
3.76333	3609
3.76400	3606
3.76467	3603
3.76533	3600
3.76600	3597
3.76667	3594
3.76733	3590
3.76800	3587
3.76867	3585
3.76933	3582
3.77000	3579
3.77067	3576
3.77133	3573
3.77200	3570
3.77267	3568
3.77333	3565
3.77400	3562
3.77467	3560
3.77533	3557
3.77600	3555
3.77667	3552
3.77733	3550
3.77800	3547
3.77867	3545
3.77933	3542
3.78000	3540
3.78067	3537
3.78133	3535
3.78200	3533
3.78267	3530
3.78333	3528
3.78400	3526
3.78467	3523
3.78533	3521
3.78600	3519
3.78667	3516
3.78733	3514
3.78800	3512
3.78867	3510
3.78933	3507
3.79000	3505
3.79067	3503
3.79133	3501
3.79200	3499
3.79267	3496
3.79333	3494
3.79400	3492
3.79467	3490
3.79533	3488
3.79600	3486
3.79667	3484
3.79733	3482
3.79800	3480
3.79867	3478
3.79933	3476
3.80000	3474
3.80067	3472
3.80133	3471
3.80200	3469
3.80267	3467
3.80333	3465
3.80400	3463
3.80467	3462
3.80533	3460
3.80600	3458
3.80667	3457
3.80733	3455
3.80800	3453
3.80867	3451
3.80933	3450
3.81000	3448
3.81067	3447
3.81133	3445
3.81200	3443
3.81267	3442
3.81333	3440
3.81400	3438
3.81467	3437
3.81533	3435
3.81600	3433
3.81667	3432
3.81733	3430
3.81800	3428
3.81867	3427
3.81933	3425
3.82000	3423
3.82067	3422
3.82133	3420
3.82200	3419
3.82267	3417
3.82333	3415
3.82400	3414
3.82467	3412
3.82533	3411
3.82600	3410
3.82667	3408
3.82733	3407
3.82800	3405
3.82867	3404
3.82933	3403
3.83000	3401
3.83067	3400
3.83133	3399
3.83200	3398
3.83267	3396
3.83333	3395
3.83400	3394
3.83467	3393
3.83533	3392
3.83600	3390
3.83667	3389
3.83733	3388
3.83800	3387
3.83867	3386
3.83933	3385
3.84000	3384
3.84067	3383
3.84133	3382
3.84200	3381
3.84267	3379
3.84333	3378
3.84400	3377
3.84467	3376
3.84533	3375
3.84600	3374
3.84667	3373
3.84733	3372
3.84800	3371
3.84867	3370
3.84933	3369
3.85000	3368
3.85067	3367
3.85133	3366
3.85200	3365
3.85267	3364
3.85333	3364
3.85400	3363
3.85467	3362
3.85533	3361
3.85600	3360
3.85667	3359
3.85733	3358
3.85800	3357
3.85867	3356
3.85933	3356
3.86000	3355
3.86067	3354
3.86133	3353
3.86200	3352
3.86267	3351
3.86333	3351
3.86400	3350
3.86467	3349
3.86533	3348
3.86600	3347
3.86667	3347
3.86733	3346
3.86800	3345
3.86867	3344
3.86933	3343
3.87000	3343
3.87067	3342
3.87133	3341
3.87200	3340
3.87267	3340
3.87333	3339
3.87400	3338
3.87467	3338
3.87533	3337
3.87600	3336
3.87667	3335
3.87733	3335
3.87800	3334
3.87867	3333
3.87933	3332
3.88000	3331
3.88067	3330
3.88133	3330
3.88200	3329
3.88267	3328
3.88333	3327
3.88400	3326
3.88467	3325
3.88533	3325
3.88600	3324
3.88667	3323
3.88733	3322
3.88800	3321
3.88867	3321
3.88933	3320
3.89000	3319
3.89067	3318
3.89133	3318
3.89200	3317
3.89267	3316
3.89333	3315
3.89400	3315
3.89467	3314
3.89533	3313
3.89600	3312
3.89667	3312
3.89733	3311
3.89800	3310
3.89867	3309
3.89933	3309
3.90000	3308
3.90067	3307
3.90133	3306
3.90200	3306
3.90267	3305
3.90333	3304
3.90400	3304
3.90467	3303
3.90533	3302
3.90600	3302
3.90667	3301
3.90733	3300
3.90800	3300
3.90867	3299
3.90933	3298
3.91000	3298
3.91067	3297
3.91133	3297
3.91200	3296
3.91267	3296
3.91333	3295
3.91400	3294
3.91467	3294
3.91533	3293
3.91600	3293
3.91667	3292
3.91733	3291
3.91800	3291
3.91867	3290
3.91933	3289
3.92000	3289
3.92067	3288
3.92133	3287
3.92200	3287
3.92267	3286
3.92333	3286
3.92400	3285
3.92467	3284
3.92533	3284
3.92600	3283
3.92667	3282
3.92733	3282
3.92800	3281
3.92867	3280
3.92933	3280
3.93000	3279
3.93067	3279
3.93133	3278
3.93200	3277
3.93267	3277
3.93333	3276
3.93400	3275
3.93467	3275
3.93533	3274
3.93600	3273
3.93667	3273
3.93733	3272
3.93800	3272
3.93867	3271
3.93933	3270
3.94000	3270
3.94067	3269
3.94133	3268
3.94200	3267
3.94267	3267
3.94333	3266
3.94400	3265
3.94467	3264
3.94533	3263
3.94600	3262
3.94667	3262
3.94733	3261
3.94800	3260
3.94867	3259
3.94933	3259
3.95000	3258
3.95067	3257
3.95133	3257
3.95200	3256
3.95267	3255
3.95333	3255
3.95400	3254
3.95467	3254
3.95533	3253
3.95600	3253
3.95667	3252
3.95733	3252
3.95800	3251
3.95867	3251
3.95933	3250
3.96000	3250
3.96067	3249
3.96133	3249
3.96200	3248
3.96267	3248
3.96333	3248
3.96400	3247
3.96467	3247
3.96533	3247
3.96600	3246
3.96667	3246
3.96733	3246
3.96800	3245
3.96867	3245
3.96933	3245
3.97000	3244
3.97067	3244
3.97133	3244
3.97200	3244
3.97267	3243
3.97333	3243
3.97400	3243
3.97467	3243
3.97533	3243
3.97600	3242
3.97667	3242
3.97733	3242
3.97800	3242
3.97867	3242
3.97933	3242
3.98000	3242
3.98067	3241
3.98133	3241
3.98200	3241
3.98267	3241
3.98333	3241
3.98400	3241
3.98467	3240
3.98533	3240
3.98600	3240
3.98667	3240
3.98733	3240
3.98800	3240
3.98867	3240
3.98933	3239
3.99000	3239
3.99067	3239
3.99133	3239
3.99200	3239
3.99267	3239
3.99333	3239
3.99400	3239
3.99467	3239
3.99533	3239
3.99600	3239
3.99667	3240
3.99733	3240
3.99800	3240
3.99867	3240
3.99933	3240
4.00000	3241
4.00067	3241
4.00133	3241
4.00200	3241
4.00267	3242
4.00333	3242
4.00400	3242
4.00467	3242
4.00533	3243
4.00600	3243
4.00667	3243
4.00733	3244
4.00800	3244
4.00867	3244
4.00933	3245
4.01000	3245
4.01067	3246
4.01133	3246
4.01200	3246
4.01267	3247
4.01333	3248
4.01400	3248
4.01467	3249
4.01533	3249
4.01600	3250
4.01667	3250
4.01733	3251
4.01800	3252
4.01867	3252
4.01933	3253
4.02000	3254
4.02067	3255
4.02133	3255
4.02200	3256
4.02267	3257
4.02333	3258
4.02400	3259
4.02467	3259
4.02533	3260
4.02600	3261
4.02667	3262
4.02733	3263
4.02800	3264
4.02867	3265
4.02933	3266
4.03000	3267
4.03067	3268
4.03133	3269
4.03200	3270
4.03267	3272
4.03333	3273
4.03400	3274
4.03467	3275
4.03533	3277
4.03600	3278
4.03667	3279
4.03733	3281
4.03800	3282
4.03867	3284
4.03933	3285
4.04000	3287
4.04067	3289
4.04133	3290
4.04200	3292
4.04267	3293
4.04333	3295
4.04400	3297
4.04467	3299
4.04533	3300
4.04600	3302
4.04667	3304
4.04733	3306
4.04800	3308
4.04867	3310
4.04933	3312
4.05000	3314
4.05067	3316
4.05133	3318
4.05200	3320
4.05267	3322
4.05333	3324
4.05400	3327
4.05467	3329
4.05533	3331
4.05600	3334
4.05667	3336
4.05733	3339
4.05800	3341
4.05867	3344
4.05933	3346
4.06000	3349
4.06067	3352
4.06133	3354
4.06200	3357
4.06267	3360
4.06333	3363
4.06400	3366
4.06467	3369
4.06533	3372
4.06600	3375
4.06667	3378
4.06733	3381
4.06800	3384
4.06867	3387
4.06933	3391
4.07000	3394
4.07067	3398
4.07133	3401
4.07200	3405
4.07267	3408
4.07333	3412
4.07400	3416
4.07467	3419
4.07533	3423
4.07600	3427
4.07667	3431
4.07733	3435
4.07800	3439
4.07867	3443
4.07933	3447
4.08000	3452
4.08067	3456
4.08133	3460
4.08200	3465
4.08267	3469
4.08333	3474
4.08400	3478
4.08467	3483
4.08533	3488
4.08600	3492
4.08667	3497
4.08733	3502
4.08800	3507
4.08867	3512
4.08933	3516
4.09000	3521
4.09067	3526
4.09133	3531
4.09200	3536
4.09267	3542
4.09333	3547
4.09400	3552
4.09467	3557
4.09533	3562
4.09600	3568
4.09667	3573
4.09733	3578
4.09800	3584
4.09867	3589
4.09933	3594
4.10000	3600
4.10067	3605
4.10133	3611
4.10200	3616
4.10267	3621
4.10333	3626
4.10400	3632
4.10467	3637
4.10533	3642
4.10600	3647
4.10667	3653
4.10733	3658
4.10800	3663
4.10867	3668
4.10933	3673
4.11000	3678
4.11067	3683
4.11133	3687
4.11200	3692
4.11267	3697
4.11333	3701
4.11400	3706
4.11467	3710
4.11533	3715
4.11600	3719
4.11667	3723
4.11733	3727
4.11800	3731
4.11867	3735
4.11933	3739
4.12000	3743
4.12067	3746
4.12133	3750
4.12200	3753
4.12267	3756
4.12333	3760
4.12400	3763
4.12467	3766
4.12533	3769
4.12600	3772
4.12667	3775
4.12733	3777
4.12800	3780
4.12867	3782
4.12933	3785
4.13000	3787
4.13067	3789
4.13133	3791
4.13200	3793
4.13267	3794
4.13333	3796
4.13400	3797
4.13467	3799
4.13533	3800
4.13600	3801
4.13667	3802
4.13733	3803
4.13800	3804
4.13867	3804
4.13933	3805
4.14000	3805
4.14067	3805
4.14133	3806
4.14200	3806
4.14267	3806
4.14333	3806
4.14400	3806
4.14467	3806
4.14533	3805
4.14600	3805
4.14667	3805
4.14733	3804
4.14800	3804
4.14867	3803
4.14933	3802
4.15000	3802
4.15067	3801
4.15133	3800
4.15200	3799
4.15267	3798
4.15333	3797
4.15400	3797
4.15467	3796
4.15533	3795
4.15600	3794
4.15667	3792
4.15733	3791
4.15800	3790
4.15867	3789
4.15933	3788
4.16000	3787
4.16067	3786
4.16133	3784
4.16200	3783
4.16267	3782
4.16333	3781
4.16400	3780
4.16467	3779
4.16533	3778
4.16600	3777
4.16667	3776
4.16733	3775
4.16800	3774
4.16867	3773
4.16933	3772
4.17000	3772
4.17067	3771
4.17133	3770
4.17200	3770
4.17267	3770
4.17333	3769
4.17400	3769
4.17467	3769
4.17533	3769
4.17600	3769
4.17667	3769
4.17733	3769
4.17800	3770
4.17867	3770
4.17933	3771
4.18000	3772
4.18067	3773
4.18133	3774
4.18200	3775
4.18267	3776
4.18333	3778
4.18400	3779
4.18467	3781
4.18533	3783
4.18600	3785
4.18667	3787
4.18733	3790
4.18800	3792
4.18867	3795
4.18933	3798
4.19000	3801
4.19067	3805
4.19133	3808
4.19200	3812
4.19267	3815
4.19333	3819
4.19400	3824
4.19467	3828
4.19533	3833
4.19600	3837
4.19667	3842
4.19733	3848
4.19800	3853
4.19867	3859
4.19933	3865
4.20000	3871
4.20067	3877
4.20133	3884
4.20200	3891
4.20267	3898
4.20333	3905
4.20400	3913
4.20467	3920
4.20533	3928
4.20600	3936
4.20667	3945
4.20733	3954
4.20800	3963
4.20867	3972
4.20933	3981
4.21000	3991
4.21067	4001
4.21133	4012
4.21200	4022
4.21267	4033
4.21333	4044
4.21400	4056
4.21467	4068
4.21533	4080
4.21600	4093
4.21667	4106
4.21733	4119
4.21800	4133
4.21867	4147
4.21933	4161
4.22000	4176
4.22067	4191
4.22133	4206
4.22200	4222
4.22267	4239
4.22333	4256
4.22400	4273
4.22467	4291
4.22533	4309
4.22600	4328
4.22667	4347
4.22733	4367
4.22800	4387
4.22867	4408
4.22933	4429
4.23000	4450
4.23067	4472
4.23133	4495
4.23200	4518
4.23267	4542
4.23333	4566
4.23400	4591
4.23467	4616
4.23533	4641
4.23600	4668
4.23667	4694
4.23733	4722
4.23800	4749
4.23867	4778
4.23933	4806
4.24000	4836
4.24067	4866
4.24133	4896
4.24200	4927
4.24267	4959
4.24333	4991
4.24400	5023
4.24467	5056
4.24533	5090
4.24600	5124
4.24667	5159
4.24733	5195
4.24800	5231
4.24867	5267
4.24933	5304
4.25000	5342
4.25067	5381
4.25133	5420
4.25200	5459
4.25267	5500
4.25333	5540
4.25400	5582
4.25467	5624
4.25533	5667
4.25600	5710
4.25667	5754
4.25733	5799
4.25800	5844
4.25867	5891
4.25933	5937
4.26000	5985
4.26067	6033
4.26133	6081
4.26200	6130
4.26267	6180
4.26333	6230
4.26400	6280
4.26467	6332
4.26533	6383
4.26600	6435
4.26667	6488
4.26733	6541
4.26800	6594
4.26867	6648
4.26933	6702
4.27000	6757
4.27067	6812
4.27133	6868
4.27200	6924
4.27267	6980
4.27333	7037
4.27400	7095
4.27467	7152
4.27533	7210
4.27600	7268
4.27667	7327
4.27733	7386
4.27800	7445
4.27867	7504
4.27933	7563
4.28000	7623
4.28067	7682
4.28133	7742
4.28200	7802
4.28267	7863
4.28333	7923
4.28400	7983
4.28467	8044
4.28533	8105
4.28600	8165
4.28667	8226
4.28733	8287
4.28800	8348
4.28867	8409
4.28933	8470
4.29000	8530
4.29067	8591
4.29133	8652
4.29200	8712
4.29267	8772
4.29333	8832
4.29400	8892
4.29467	8952
4.29533	9012
4.29600	9071
4.29667	9131
4.29733	9190
4.29800	9249
4.29867	9307
4.29933	9365
4.30000	9423
4.30067	9481
4.30133	9538
4.30200	9595
4.30267	9651
4.30333	9707
4.30400	9763
4.30467	9818
4.30533	9872
4.30600	9927
4.30667	9980
4.30733	10033
4.30800	10086
4.30867	10138
4.30933	10190
4.31000	10241
4.31067	10292
4.31133	10342
4.31200	10392
4.31267	10441
4.31333	10490
4.31400	10538
4.31467	10585
4.31533	10632
4.31600	10678
4.31667	10723
4.31733	10768
4.31800	10812
4.31867	10855
4.31933	10897
4.32000	10938
4.32067	10978
4.32133	11017
4.32200	11056
4.32267	11093
4.32333	11130
4.32400	11165
4.32467	11200
4.32533	11233
4.32600	11266
4.32667	11297
4.32733	11327
4.32800	11357
4.32867	11385
4.32933	11412
4.33000	11438
4.33067	11462
4.33133	11486
4.33200	11508
4.33267	11529
4.33333	11548
4.33400	11567
4.33467	11584
4.33533	11600
4.33600	11615
4.33667	11628
4.33733	11640
4.33800	11651
4.33867	11660
4.33933	11668
4.34000	11675
4.34067	11681
4.34133	11685
4.34200	11688
4.34267	11690
4.34333	11690
4.34400	11689
4.34467	11686
4.34533	11682
4.34600	11677
4.34667	11671
4.34733	11663
4.34800	11654
4.34867	11644
4.34933	11632
4.35000	11619
4.35067	11605
4.35133	11589
4.35200	11573
4.35267	11555
4.35333	11536
4.35400	11516
4.35467	11495
4.35533	11472
4.35600	11448
4.35667	11424
4.35733	11398
4.35800	11371
4.35867	11343
4.35933	11314
4.36000	11284
4.36067	11252
4.36133	11220
4.36200	11187
4.36267	11153
4.36333	11119
4.36400	11083
4.36467	11047
4.36533	11009
4.36600	10971
4.36667	10933
4.36733	10893
4.36800	10853
4.36867	10812
4.36933	10770
4.37000	10728
4.37067	10686
4.37133	10642
4.37200	10599
4.37267	10554
4.37333	10510
4.37400	10465
4.37467	10419
4.37533	10374
4.37600	10327
4.37667	10281
4.37733	10234
4.37800	10188
4.37867	10140
4.37933	10093
4.38000	10045
4.38067	9997
4.38133	9949
4.38200	9901
4.38267	9853
4.38333	9804
4.38400	9756
4.38467	9707
4.38533	9658
4.38600	9609
4.38667	9560
4.38733	9512
4.38800	9463
4.38867	9414
4.38933	9366
4.39000	9317
4.39067	9269
4.39133	9220
4.39200	9172
4.39267	9125
4.39333	9077
4.39400	9029
4.39467	8982
4.39533	8935
4.39600	8888
4.39667	8842
4.39733	8796
4.39800	8750
4.39867	8704
4.39933	8659
4.40000	8614
4.40067	8570
4.40133	8525
4.40200	8481
4.40267	8438
4.40333	8394
4.40400	8352
4.40467	8309
4.40533	8267
4.40600	8225
4.40667	8184
4.40733	8143
4.40800	8103
4.40867	8063
4.40933	8023
4.41000	7984
4.41067	7945
4.41133	7907
4.41200	7869
4.41267	7832
4.41333	7795
4.41400	7759
4.41467	7723
4.41533	7688
4.41600	7653
4.41667	7619
4.41733	7585
4.41800	7552
4.41867	7519
4.41933	7486
4.42000	7455
4.42067	7423
4.42133	7392
4.42200	7362
4.42267	7332
4.42333	7302
4.42400	7273
4.42467	7244
4.42533	7216
4.42600	7188
4.42667	7161
4.42733	7134
4.42800	7108
4.42867	7082
4.42933	7056
4.43000	7031
4.43067	7007
4.43133	6982
4.43200	6959
4.43267	6935
4.43333	6912
4.43400	6890
4.43467	6868
4.43533	6846
4.43600	6825
4.43667	6804
4.43733	6783
4.43800	6763
4.43867	6743
4.43933	6724
4.44000	6705
4.44067	6686
4.44133	6668
4.44200	6650
4.44267	6632
4.44333	6615
4.44400	6598
4.44467	6582
4.44533	6566
4.44600	6550
4.44667	6535
4.44733	6520
4.44800	6505
4.44867	6491
4.44933	6477
4.45000	6464
4.45067	6451
4.45133	6438
4.45200	6426
4.45267	6414
4.45333	6403
4.45400	6392
4.45467	6381
4.45533	6371
4.45600	6361
4.45667	6351
4.45733	6342
4.45800	6332
4.45867	6324
4.45933	6315
4.46000	6307
4.46067	6299
4.46133	6291
4.46200	6284
4.46267	6277
4.46333	6270
4.46400	6263
4.46467	6257
4.46533	6251
4.46600	6245
4.46667	6240
4.46733	6234
4.46800	6229
4.46867	6224
4.46933	6220
4.47000	6215
4.47067	6211
4.47133	6207
4.47200	6204
4.47267	6200
4.47333	6197
4.47400	6194
4.47467	6191
4.47533	6188
4.47600	6185
4.47667	6183
4.47733	6180
4.47800	6178
4.47867	6176
4.47933	6174
4.48000	6173
4.48067	6171
4.48133	6170
4.48200	6168
4.48267	6167
4.48333	6166
4.48400	6165
4.48467	6165
4.48533	6164
4.48600	6163
4.48667	6163
4.48733	6163
4.48800	6162
4.48867	6162
4.48933	6162
4.49000	6162
4.49067	6162
4.49133	6162
4.49200	6162
4.49267	6162
4.49333	6163
4.49400	6163
4.49467	6163
4.49533	6163
4.49600	6164
4.49667	6164
4.49733	6165
4.49800	6165
4.49867	6165
4.49933	6166
4.50000	6166
4.50067	6166
4.50133	6167
4.50200	6167
4.50267	6167
4.50333	6168
4.50400	6168
4.50467	6168
4.50533	6168
4.50600	6168
4.50667	6168
4.50733	6169
4.50800	6169
4.50867	6169
4.50933	6169
4.51000	6169
4.51067	6169
4.51133	6169
4.51200	6168
4.51267	6168
4.51333	6168
4.51400	6168
4.51467	6168
4.51533	6168
4.51600	6168
4.51667	6168
4.51733	6168
4.51800	6168
4.51867	6169
4.51933	6169
4.52000	6169
4.52067	6169
4.52133	6169
4.52200	6170
4.52267	6170
4.52333	6170
4.52400	6171
4.52467	6171
4.52533	6172
4.52600	6173
4.52667	6173
4.52733	6174
4.52800	6175
4.52867	6177
4.52933	6178
4.53000	6179
4.53067	6181
4.53133	6182
4.53200	6184
4.53267	6186
4.53333	6189
4.53400	6191
4.53467	6194
4.53533	6196
4.53600	6199
4.53667	6203
4.53733	6206
4.53800	6210
4.53867	6213
4.53933	6218
4.54000	6222
4.54067	6226
4.54133	6231
4.54200	6236
4.54267	6242
4.54333	6247
4.54400	6253
4.54467	6259
4.54533	6265
4.54600	6272
4.54667	6279
4.54733	6286
4.54800	6293
4.54867	6300
4.54933	6308
4.55000	6316
4.55067	6325
4.55133	6333
4.55200	6342
4.55267	6352
4.55333	6361
4.55400	6371
4.55467	6381
4.55533	6391
4.55600	6402
4.55667	6413
4.55733	6424
4.55800	6436
4.55867	6448
4.55933	6460
4.56000	6472
4.56067	6485
4.56133	6498
4.56200	6511
4.56267	6525
4.56333	6539
4.56400	6553
4.56467	6568
4.56533	6582
4.56600	6597
4.56667	6613
4.56733	6628
4.56800	6644
4.56867	6660
4.56933	6676
4.57000	6693
4.57067	6710
4.57133	6727
4.57200	6744
4.57267	6761
4.57333	6779
4.57400	6796
4.57467	6814
4.57533	6832
4.57600	6850
4.57667	6868
4.57733	6886
4.57800	6904
4.57867	6922
4.57933	6941
4.58000	6959
4.58067	6977
4.58133	6996
4.58200	7014
4.58267	7032
4.58333	7051
4.58400	7069
4.58467	7088
4.58533	7106
4.58600	7124
4.58667	7142
4.58733	7161
4.58800	7179
4.58867	7197
4.58933	7215
4.59000	7233
4.59067	7251
4.59133	7268
4.59200	7286
4.59267	7304
4.59333	7321
4.59400	7339
4.59467	7356
4.59533	7373
4.59600	7390
4.59667	7407
4.59733	7423
4.59800	7440
4.59867	7456
4.59933	7472
4.60000	7488
4.60067	7504
4.60133	7519
4.60200	7535
4.60267	7550
4.60333	7564
4.60400	7579
4.60467	7593
4.60533	7607
4.60600	7620
4.60667	7633
4.60733	7646
4.60800	7659
4.60867	7671
