[Header]
Application Name	LabSolutions
3.44850	3669
3.44917	3674
3.44983	3679
3.45050	3684
3.45117	3689
3.45183	3694
3.45250	3699
3.45317	3705
3.45383	3710
3.45450	3716
3.45517	3722
3.45583	3727
3.45650	3733
3.45717	3739
3.45783	3745
3.45850	3751
3.45917	3757
3.45983	3763
3.46050	3769
3.46117	3776
3.46183	3782
3.46250	3789
3.46317	3795
3.46383	3802
3.46450	3808
3.46517	3815
3.46583	3821
3.46650	3828
3.46717	3835
3.46783	3841
3.46850	3848
3.46917	3855
3.46983	3862
3.47050	3868
3.47117	3875
3.47183	3882
3.47250	3889
3.47317	3896
3.47383	3903
3.47450	3910
3.47517	3917
3.47583	3925
3.47650	3932
3.47717	3939
3.47783	3946
3.47850	3954
3.47917	3961
3.47983	3969
3.48050	3976
3.48117	3984
3.48183	3991
3.48250	3999
3.48317	4006
3.48383	4014
3.48450	4022
3.48517	4030
3.48583	4037
3.48650	4045
3.48717	4053
3.48783	4061
3.48850	4069
3.48917	4077
3.48983	4085
3.49050	4093
3.49117	4102
3.49183	4110
3.49250	4118
3.49317	4127
3.49383	4135
3.49450	4144
3.49517	4153
3.49583	4162
3.49650	4172
3.49717	4181
3.49783	4191
3.49850	4201
3.49917	4211
3.49983	4221
3.50050	4232
3.50117	4242
3.50183	4254
3.50250	4265
3.50317	4277
3.50383	4289
3.50450	4302
3.50517	4315
3.50583	4328
3.50650	4342
3.50717	4356
3.50783	4371
3.50850	4386
3.50917	4402
3.50983	4418
3.51050	4434
3.51117	4452
3.51183	4470
3.51250	4488
3.51317	4507
3.51383	4527
3.51450	4547
3.51517	4569
3.51583	4590
3.51650	4613
3.51717	4636
3.51783	4660
3.51850	4685
3.51917	4711
3.51983	4737
3.52050	4764
3.52117	4792
3.52183	4821
3.52250	4851
3.52317	4881
3.52383	4913
3.52450	4945
3.52517	4978
3.52583	5012
3.52650	5046
3.52717	5082
3.52783	5118
3.52850	5155
3.52917	5193
3.52983	5232
3.53050	5272
3.53117	5312
3.53183	5354
3.53250	5396
3.53317	5439
3.53383	5482
3.53450	5526
3.53517	5571
3.53583	5616
3.53650	5662
3.53717	5709
3.53783	5756
3.53850	5803
3.53917	5851
3.53983	5899
3.54050	5947
3.54117	5996
3.54183	6045
3.54250	6094
3.54317	6143
3.54383	6193
3.54450	6242
3.54517	6292
3.54583	6341
3.54650	6391
3.54717	6440
3.54783	6489
3.54850	6538
3.54917	6587
3.54983	6635
3.55050	6683
3.55117	6731
3.55183	6778
3.55250	6825
3.55317	6871
3.55383	6916
3.55450	6961
3.55517	7006
3.55583	7050
3.55650	7093
3.55717	7135
3.55783	7176
3.55850	7216
3.55917	7256
3.55983	7294
3.56050	7331
3.56117	7367
3.56183	7402
3.56250	7436
3.56317	7469
3.56383	7501
3.56450	7531
3.56517	7560
3.56583	7588
3.56650	7614
3.56717	7639
3.56783	7663
3.56850	7685
3.56917	7706
3.56983	7726
3.57050	7744
3.57117	7761
3.57183	7776
3.57250	7790
3.57317	7803
3.57383	7814
3.57450	7824
3.57517	7833
3.57583	7840
3.57650	7846
3.57717	7850
3.57783	7854
3.57850	7856
3.57917	7856
3.57983	7856
3.58050	7854
3.58117	7851
3.58183	7847
3.58250	7842
3.58317	7835
3.58383	7828
3.58450	7819
3.58517	7810
3.58583	7799
3.58650	7787
3.58717	7775
3.58783	7761
3.58850	7746
3.58917	7731
3.58983	7715
3.59050	7697
3.59117	7679
3.59183	7661
3.59250	7641
3.59317	7621
3.59383	7601
3.59450	7579
3.59517	7557
3.59583	7535
3.59650	7512
3.59717	7488
3.59783	7464
3.59850	7439
3.59917	7415
3.59983	7389
3.60050	7363
3.60117	7337
3.60183	7311
3.60250	7284
3.60317	7257
3.60383	7230
3.60450	7202
3.60517	7174
3.60583	7146
3.60650	7118
3.60717	7089
3.60783	7060
3.60850	7032
3.60917	7003
3.60983	6974
3.61050	6944
3.61117	6915
3.61183	6886
3.61250	6856
3.61317	6827
3.61383	6797
3.61450	6768
3.61517	6738
3.61583	6708
3.61650	6679
3.61717	6649
3.61783	6620
3.61850	6591
3.61917	6561
3.61983	6532
3.62050	6503
3.62117	6474
3.62183	6445
3.62250	6416
3.62317	6387
3.62383	6358
3.62450	6330
3.62517	6301
3.62583	6273
3.62650	6244
3.62717	6216
3.62783	6188
3.62850	6160
3.62917	6132
3.62983	6104
3.63050	6076
3.63117	6048
3.63183	6020
3.63250	5993
3.63317	5965
3.63383	5938
3.63450	5911
3.63517	5884
3.63583	5857
3.63650	5830
3.63717	5804
3.63783	5777
3.63850	5751
3.63917	5724
3.63983	5698
3.64050	5672
3.64117	5646
3.64183	5621
3.64250	5595
3.64317	5570
3.64383	5544
3.64450	5519
3.64517	5495
3.64583	5470
3.64650	5445
3.64717	5421
3.64783	5397
3.64850	5373
3.64917	5349
3.64983	5325
3.65050	5302
3.65117	5278
3.65183	5255
3.65250	5232
3.65317	5209
3.65383	5187
3.65450	5164
3.65517	5142
3.65583	5120
3.65650	5099
3.65717	5077
3.65783	5056
3.65850	5035
3.65917	5014
3.65983	4993
3.66050	4973
3.66117	4952
3.66183	4932
3.66250	4912
3.66317	4893
3.66383	4873
3.66450	4854
3.66517	4835
3.66583	4816
3.66650	4798
3.66717	4779
3.66783	4761
3.66850	4743
3.66917	4726
3.66983	4708
3.67050	4691
3.67117	4674
3.67183	4657
3.67250	4640
3.67317	4624
3.67383	4607
3.67450	4591
3.67517	4575
3.67583	4560
3.67650	4544
3.67717	4529
3.67783	4514
3.67850	4499
3.67917	4484
3.67983	4470
3.68050	4455
3.68117	4441
3.68183	4427
3.68250	4414
3.68317	4400
3.68383	4387
3.68450	4374
3.68517	4361
3.68583	4348
3.68650	4335
3.68717	4323
3.68783	4311
3.68850	4299
3.68917	4287
3.68983	4275
3.69050	4263
3.69117	4252
3.69183	4240
3.69250	4229
3.69317	4218
3.69383	4207
3.69450	4197
3.69517	4186
3.69583	4176
3.69650	4166
3.69717	4156
3.69783	4146
3.69850	4136
3.69917	4126
3.69983	4117
3.70050	4108
3.70117	4098
3.70183	4089
3.70250	4080
3.70317	4071
3.70383	4063
3.70450	4054
3.70517	4046
3.70583	4037
3.70650	4029
3.70717	4021
3.70783	4013
3.70850	4005
3.70917	3998
3.70983	3990
3.71050	3983
3.71117	3975
3.71183	3968
3.71250	3961
3.71317	3954
3.71383	3947
3.71450	3940
3.71517	3933
3.71583	3927
3.71650	3920
3.71717	3914
3.71783	3907
3.71850	3901
3.71917	3894
3.71983	3888
3.72050	3882
3.72117	3876
3.72183	3870
3.72250	3864
3.72317	3858
3.72383	3852
3.72450	3847
3.72517	3841
3.72583	3836
3.72650	3830
3.72717	3825
3.72783	3820
3.72850	3814
3.72917	3809
3.72983	3804
3.73050	3799
3.73117	3794
3.73183	3789
3.73250	3784
3.73317	3779
3.73383	3774
3.73450	3769
3.73517	3764
3.73583	3760
3.73650	3755
3.73717	3750
3.73783	3746
3.73850	3741
3.73917	3737
3.73983	3733
3.74050	3728
3.74117	3724
3.74183	3720
3.74250	3716
3.74317	3711
3.74383	3707
3.74450	3703
3.74517	3700
3.74583	3696
3.74650	3692
3.74717	3688
3.74783	3685
3.74850	3681
3.74917	3677
3.74983	3674
3.75050	3670
3.75117	3667
3.75183	3663
3.75250	3660
3.75317	3657
3.75383	3653
3.75450	3650
3.75517	3647
3.75583	3644
3.75650	3640
3.75717	3637
3.75783	3634
3.75850	3631
3.75917	3628
3.75983	3625
3.76050	3622
3.76117	3619
3.76183	3616
3.76250	3613
3.76317	3610
3.76383	3607
3.76450	3605
3.76517	3602
3.76583	3599
3.76650	3597
3.76717	3594
3.76783	3591
3.76850	3589
3.76917	3586
3.76983	3583
3.77050	3581
3.77117	3578
3.77183	3576
3.77250	3573
3.77317	3571
3.77383	3568
3.77450	3566
3.77517	3564
3.77583	3561
3.77650	3559
3.77717	3557
3.77783	3554
3.77850	3552
3.77917	3550
3.77983	3547
3.78050	3545
3.78117	3543
3.78183	3540
3.78250	3538
3.78317	3536
3.78383	3533
3.78450	3531
3.78517	3529
3.78583	3526
3.78650	3524
3.78717	3522
3.78783	3520
3.78850	3518
3.78917	3515
3.78983	3513
3.79050	3511
3.79117	3509
3.79183	3507
3.79250	3505
3.79317	3503
3.79383	3501
3.79450	3499
3.79517	3496
3.79583	3494
3.79650	3492
3.79717	3490
3.79783	3488
3.79850	3486
3.79917	3484
3.79983	3482
3.80050	3480
3.80117	3478
3.80183	3476
3.80250	3474
3.80317	3472
3.80383	3470
3.80450	3468
3.80517	3466
3.80583	3464
3.80650	3462
3.80717	3460
3.80783	3459
3.80850	3457
3.80917	3455
3.80983	3453
3.81050	3451
3.81117	3450
3.81183	3448
3.81250	3446
3.81317	3444
3.81383	3443
3.81450	3441
3.81517	3439
3.81583	3437
3.81650	3436
3.81717	3434
3.81783	3432
3.81850	3431
3.81917	3429
3.81983	3428
3.82050	3426
3.82117	3424
3.82183	3422
3.82250	3421
3.82317	3419
3.82383	3417
3.82450	3416
3.82517	3414
3.82583	3412
3.82650	3411
3.82717	3409
3.82783	3407
3.82850	3406
3.82917	3404
3.82983	3402
3.83050	3401
3.83117	3399
3.83183	3398
3.83250	3396
3.83317	3395
3.83383	3393
3.83450	3392
3.83517	3390
3.83583	3389
3.83650	3387
3.83717	3385
3.83783	3384
3.83850	3382
3.83917	3381
3.83983	3379
3.84050	3378
3.84117	3376
3.84183	3374
3.84250	3373
3.84317	3371
3.84383	3370
3.84450	3369
3.84517	3367
3.84583	3366
3.84650	3364
3.84717	3363
3.84783	3361
3.84850	3360
3.84917	3358
3.84983	3357
3.85050	3355
3.85117	3354
3.85183	3352
3.85250	3351
3.85317	3349
3.85383	3348
3.85450	3347
3.85517	3345
3.85583	3344
3.85650	3343
3.85717	3342
3.85783	3340
3.85850	3339
3.85917	3338
3.85983	3337
3.86050	3336
3.86117	3335
3.86183	3333
3.86250	3332
3.86317	3331
3.86383	3330
3.86450	3329
3.86517	3328
3.86583	3327
3.86650	3326
3.86717	3325
3.86783	3324
3.86850	3323
3.86917	3322
3.86983	3321
3.87050	3320
3.87117	3319
3.87183	3318
3.87250	3317
3.87317	3316
3.87383	3315
3.87450	3314
3.87517	3312
3.87583	3311
3.87650	3310
3.87717	3309
3.87783	3308
3.87850	3307
3.87917	3306
3.87983	3305
3.88050	3304
3.88117	3303
3.88183	3302
3.88250	3301
3.88317	3300
3.88383	3299
3.88450	3299
3.88517	3298
3.88583	3297
3.88650	3296
3.88717	3296
3.88783	3295
3.88850	3294
3.88917	3294
3.88983	3293
3.89050	3292
3.89117	3292
3.89183	3291
3.89250	3291
3.89317	3290
3.89383	3290
3.89450	3289
3.89517	3289
3.89583	3289
3.89650	3288
3.89717	3288
3.89783	3287
3.89850	3287
3.89917	3287
3.89983	3286
3.90050	3286
3.90117	3286
3.90183	3285
3.90250	3285
3.90317	3285
3.90383	3284
3.90450	3284
3.90517	3284
3.90583	3283
3.90650	3283
3.90717	3283
3.90783	3282
3.90850	3282
3.90917	3282
3.90983	3281
3.91050	3281
3.91117	3281
3.91183	3280
3.91250	3280
3.91317	3279
3.91383	3279
3.91450	3278
3.91517	3278
3.91583	3278
3.91650	3277
3.91717	3277
3.91783	3276
3.91850	3276
3.91917	3275
3.91983	3275
3.92050	3274
3.92117	3274
3.92183	3273
3.92250	3273
3.92317	3272
3.92383	3272
3.92450	3271
3.92517	3271
3.92583	3270
3.92650	3270
3.92717	3269
3.92783	3268
3.92850	3268
3.92917	3267
3.92983	3267
3.93050	3266
3.93117	3265
3.93183	3265
3.93250	3264
3.93317	3263
3.93383	3263
3.93450	3262
3.93517	3261
3.93583	3260
3.93650	3260
3.93717	3259
3.93783	3258
3.93850	3258
3.93917	3257
3.93983	3256
3.94050	3255
3.94117	3255
3.94183	3254
3.94250	3253
3.94317	3252
3.94383	3252
3.94450	3251
3.94517	3250
3.94583	3250
3.94650	3249
3.94717	3248
3.94783	3248
3.94850	3247
3.94917	3246
3.94983	3245
3.95050	3245
3.95117	3244
3.95183	3243
3.95250	3242
3.95317	3242
3.95383	3241
3.95450	3240
3.95517	3239
3.95583	3239
3.95650	3238
3.95717	3237
3.95783	3237
3.95850	3236
3.95917	3236
3.95983	3235
3.96050	3234
3.96117	3234
3.96183	3233
3.96250	3233
3.96317	3232
3.96383	3232
3.96450	3231
3.96517	3231
3.96583	3230
3.96650	3230
3.96717	3229
3.96783	3229
3.96850	3228
3.96917	3228
3.96983	3228
3.97050	3227
3.97117	3227
3.97183	3226
3.97250	3226
3.97317	3226
3.97383	3225
3.97450	3225
3.97517	3225
3.97583	3224
3.97650	3224
3.97717	3224
3.97783	3224
3.97850	3223
3.97917	3223
3.97983	3223
3.98050	3223
3.98117	3223
3.98183	3223
3.98250	3222
3.98317	3222
3.98383	3222
3.98450	3222
3.98517	3222
3.98583	3222
3.98650	3222
3.98717	3222
3.98783	3222
3.98850	3222
3.98917	3222
3.98983	3222
3.99050	3222
3.99117	3223
3.99183	3223
3.99250	3223
3.99317	3223
3.99383	3223
3.99450	3224
3.99517	3224
3.99583	3224
3.99650	3225
3.99717	3225
3.99783	3226
3.99850	3226
3.99917	3227
3.99983	3227
4.00050	3228
4.00117	3228
4.00183	3229
4.00250	3230
4.00317	3231
4.00383	3231
4.00450	3232
4.00517	3233
4.00583	3234
4.00650	3235
4.00717	3236
4.00783	3237
4.00850	3239
4.00917	3240
4.00983	3241
4.01050	3243
4.01117	3244
4.01183	3246
4.01250	3247
4.01317	3249
4.01383	3251
4.01450	3252
4.01517	3254
4.01583	3256
4.01650	3259
4.01717	3261
4.01783	3263
4.01850	3265
4.01917	3268
4.01983	3270
4.02050	3273
4.02117	3275
4.02183	3278
4.02250	3281
4.02317	3283
4.02383	3286
4.02450	3289
4.02517	3292
4.02583	3295
4.02650	3298
4.02717	3301
4.02783	3304
4.02850	3308
4.02917	3311
4.02983	3314
4.03050	3317
4.03117	3321
4.03183	3324
4.03250	3328
4.03317	3332
4.03383	3335
4.03450	3339
4.03517	3343
4.03583	3347
4.03650	3351
4.03717	3355
4.03783	3359
4.03850	3363
4.03917	3367
4.03983	3372
4.04050	3376
4.04117	3380
4.04183	3385
4.04250	3389
4.04317	3393
4.04383	3398
4.04450	3402
4.04517	3407
4.04583	3411
4.04650	3416
4.04717	3420
4.04783	3425
4.04850	3430
4.04917	3434
4.04983	3439
4.05050	3444
4.05117	3448
4.05183	3453
4.05250	3458
4.05317	3462
4.05383	3467
4.05450	3472
4.05517	3476
4.05583	3481
4.05650	3486
4.05717	3491
4.05783	3495
4.05850	3500
4.05917	3505
4.05983	3510
4.06050	3514
4.06117	3519
4.06183	3524
4.06250	3528
4.06317	3533
4.06383	3538
4.06450	3542
4.06517	3547
4.06583	3552
4.06650	3556
4.06717	3560
4.06783	3565
4.06850	3569
4.06917	3573
4.06983	3578
4.07050	3582
4.07117	3586
4.07183	3590
4.07250	3594
4.07317	3598
4.07383	3602
4.07450	3606
4.07517	3610
4.07583	3614
4.07650	3617
4.07717	3621
4.07783	3625
4.07850	3628
4.07917	3632
4.07983	3635
4.08050	3638
4.08117	3642
4.08183	3645
4.08250	3648
4.08317	3651
4.08383	3654
4.08450	3657
4.08517	3660
4.08583	3662
4.08650	3665
4.08717	3668
4.08783	3670
4.08850	3673
4.08917	3675
4.08983	3677
4.09050	3680
4.09117	3682
4.09183	3684
4.09250	3686
4.09317	3688
4.09383	3690
4.09450	3692
4.09517	3694
4.09583	3695
4.09650	3697
4.09717	3698
4.09783	3700
4.09850	3701
4.09917	3703
4.09983	3704
4.10050	3705
4.10117	3707
4.10183	3708
4.10250	3709
4.10317	3710
4.10383	3711
4.10450	3712
4.10517	3713
4.10583	3713
4.10650	3714
4.10717	3715
4.10783	3715
4.10850	3716
4.10917	3717
4.10983	3717
4.11050	3717
4.11117	3718
4.11183	3718
4.11250	3718
4.11317	3719
4.11383	3719
4.11450	3719
4.11517	3719
4.11583	3719
4.11650	3720
4.11717	3720
4.11783	3720
4.11850	3720
4.11917	3720
4.11983	3721
4.12050	3721
4.12117	3721
4.12183	3721
4.12250	3721
4.12317	3721
4.12383	3721
4.12450	3721
4.12517	3721
4.12583	3721
4.12650	3721
4.12717	3721
4.12783	3721
4.12850	3721
4.12917	3721
4.12983	3721
4.13050	3721
4.13117	3721
4.13183	3721
4.13250	3721
4.13317	3721
4.13383	3721
4.13450	3721
4.13517	3721
4.13583	3720
4.13650	3720
4.13717	3720
4.13783	3720
4.13850	3720
4.13917	3720
4.13983	3720
4.14050	3720
4.14117	3719
4.14183	3719
4.14250	3719
4.14317	3719
4.14383	3719
4.14450	3719
4.14517	3718
4.14583	3718
4.14650	3718
4.14717	3718
4.14783	3717
4.14850	3717
4.14917	3717
4.14983	3716
4.15050	3716
4.15117	3716
4.15183	3715
4.15250	3715
4.15317	3714
4.15383	3714
4.15450	3714
4.15517	3713
4.15583	3713
4.15650	3712
4.15717	3712
4.15783	3711
4.15850	3711
4.15917	3711
4.15983	3710
4.16050	3710
4.16117	3709
4.16183	3709
4.16250	3708
4.16317	3708
4.16383	3707
4.16450	3707
4.16517	3706
4.16583	3706
4.16650	3705
4.16717	3705
4.16783	3704
4.16850	3704
4.16917	3703
4.16983	3702
4.17050	3702
4.17117	3701
4.17183	3700
4.17250	3700
4.17317	3699
4.17383	3698
4.17450	3698
4.17517	3697
4.17583	3696
4.17650	3696
4.17717	3695
4.17783	3694
4.17850	3694
4.17917	3693
4.17983	3692
4.18050	3691
4.18117	3691
4.18183	3690
4.18250	3689
4.18317	3688
4.18383	3688
4.18450	3687
4.18517	3686
4.18583	3686
4.18650	3685
4.18717	3684
4.18783	3684
4.18850	3683
4.18917	3683
4.18983	3682
4.19050	3682
4.19117	3681
4.19183	3681
4.19250	3681
4.19317	3680
4.19383	3680
4.19450	3680
4.19517	3680
4.19583	3680
4.19650	3680
4.19717	3680
4.19783	3680
4.19850	3680
4.19917	3680
4.19983	3680
4.20050	3681
4.20117	3681
4.20183	3682
4.20250	3682
4.20317	3683
4.20383	3684
4.20450	3685
4.20517	3686
4.20583	3687
4.20650	3688
4.20717	3690
4.20783	3692
4.20850	3693
4.20917	3695
4.20983	3697
4.21050	3700
4.21117	3702
4.21183	3705
4.21250	3708
4.21317	3711
4.21383	3714
4.21450	3717
4.21517	3721
4.21583	3725
4.21650	3729
4.21717	3733
4.21783	3738
4.21850	3743
4.21917	3748
4.21983	3753
4.22050	3759
4.22117	3764
4.22183	3770
4.22250	3777
4.22317	3783
4.22383	3790
4.22450	3798
4.22517	3805
4.22583	3813
4.22650	3821
4.22717	3830
4.22783	3838
4.22850	3847
4.22917	3857
4.22983	3866
4.23050	3876
4.23117	3887
4.23183	3897
4.23250	3908
4.23317	3920
4.23383	3931
4.23450	3943
4.23517	3955
4.23583	3968
4.23650	3981
4.23717	3995
4.23783	4008
4.23850	4023
4.23917	4037
4.23983	4052
4.24050	4067
4.24117	4083
4.24183	4098
4.24250	4115
4.24317	4131
4.24383	4148
4.24450	4165
4.24517	4183
4.24583	4201
4.24650	4219
4.24717	4238
4.24783	4257
4.24850	4276
4.24917	4296
4.24983	4316
4.25050	4336
4.25117	4357
4.25183	4378
4.25250	4399
4.25317	4421
4.25383	4442
4.25450	4465
4.25517	4487
4.25583	4510
4.25650	4533
4.25717	4557
4.25783	4580
4.25850	4604
4.25917	4628
4.25983	4653
4.26050	4677
4.26117	4702
4.26183	4727
4.26250	4753
4.26317	4778
4.26383	4804
4.26450	4831
4.26517	4857
4.26583	4883
4.26650	4910
4.26717	4937
4.26783	4965
4.26850	4992
4.26917	5020
4.26983	5048
4.27050	5076
4.27117	5104
4.27183	5133
4.27250	5162
4.27317	5190
4.27383	5219
4.27450	5248
4.27517	5278
4.27583	5307
4.27650	5336
4.27717	5366
4.27783	5395
4.27850	5425
4.27917	5455
4.27983	5485
4.28050	5515
4.28117	5545
4.28183	5575
4.28250	5605
4.28317	5635
4.28383	5665
4.28450	5695
4.28517	5725
4.28583	5755
4.28650	5785
4.28717	5815
4.28783	5846
4.28850	5876
4.28917	5906
4.28983	5936
4.29050	5966
4.29117	5996
4.29183	6026
4.29250	6056
4.29317	6086
4.29383	6116
4.29450	6146
4.29517	6176
4.29583	6205
4.29650	6235
4.29717	6265
4.29783	6294
4.29850	6324
4.29917	6353
4.29983	6382
4.30050	6411
4.30117	6440
4.30183	6469
4.30250	6497
4.30317	6525
4.30383	6554
4.30450	6581
4.30517	6609
4.30583	6636
4.30650	6664
4.30717	6690
4.30783	6717
4.30850	6743
4.30917	6769
4.30983	6795
4.31050	6820
4.31117	6845
4.31183	6870
4.31250	6894
4.31317	6918
4.31383	6942
4.31450	6965
4.31517	6988
4.31583	7010
4.31650	7032
4.31717	7054
4.31783	7076
4.31850	7097
4.31917	7117
4.31983	7137
4.32050	7157
4.32117	7176
4.32183	7195
4.32250	7213
4.32317	7231
4.32383	7248
4.32450	7265
4.32517	7281
4.32583	7297
4.32650	7312
4.32717	7326
4.32783	7340
4.32850	7354
4.32917	7367
4.32983	7379
4.33050	7391
4.33117	7402
4.33183	7413
4.33250	7423
4.33317	7433
4.33383	7442
4.33450	7451
4.33517	7459
4.33583	7466
4.33650	7473
4.33717	7480
4.33783	7486
4.33850	7492
4.33917	7497
4.33983	7502
4.34050	7506
4.34117	7510
4.34183	7513
4.34250	7516
4.34317	7519
4.34383	7521
4.34450	7523
4.34517	7524
4.34583	7526
4.34650	7527
4.34717	7527
4.34783	7528
4.34850	7528
4.34917	7528
4.34983	7528
4.35050	7527
4.35117	7527
4.35183	7526
4.35250	7525
4.35317	7524
4.35383	7523
4.35450	7522
4.35517	7520
4.35583	7519
4.35650	7518
4.35717	7516
4.35783	7515
4.35850	7514
4.35917	7513
4.35983	7512
4.36050	7511
4.36117	7511
4.36183	7510
4.36250	7510
4.36317	7511
4.36383	7512
4.36450	7513
4.36517	7515
4.36583	7517
4.36650	7519
4.36717	7522
4.36783	7526
4.36850	7530
4.36917	7535
4.36983	7541
4.37050	7547
4.37117	7554
4.37183	7561
4.37250	7570
4.37317	7579
4.37383	7589
4.37450	7600
4.37517	7612
4.37583	7625
4.37650	7639
4.37717	7654
4.37783	7670
4.37850	7687
4.37917	7705
4.37983	7724
4.38050	7745
4.38117	7767
4.38183	7790
4.38250	7814
4.38317	7839
4.38383	7866
4.38450	7894
4.38517	7924
4.38583	7955
4.38650	7987
4.38717	8020
4.38783	8055
4.38850	8092
4.38917	8130
4.38983	8169
4.39050	8210
4.39117	8252
4.39183	8296
4.39250	8341
4.39317	8388
4.39383	8436
4.39450	8486
4.39517	8537
4.39583	8589
4.39650	8643
4.39717	8698
4.39783	8755
4.39850	8813
4.39917	8873
4.39983	8933
4.40050	8996
4.40117	9059
4.40183	9124
4.40250	9191
4.40317	9259
4.40383	9328
4.40450	9398
4.40517	9470
4.40583	9543
4.40650	9618
4.40717	9693
4.40783	9770
4.40850	9848
4.40917	9927
4.40983	10007
4.41050	10088
4.41117	10170
4.41183	10253
4.41250	10336
4.41317	10421
4.41383	10506
4.41450	10592
4.41517	10679
4.41583	10766
4.41650	10853
4.41717	10942
4.41783	11030
4.41850	11119
4.41917	11209
4.41983	11298
4.42050	11388
4.42117	11479
4.42183	11569
4.42250	11659
4.42317	11750
4.42383	11840
4.42450	11931
4.42517	12021
4.42583	12111
4.42650	12200
4.42717	12290
4.42783	12378
4.42850	12467
4.42917	12555
4.42983	12642
4.43050	12729
4.43117	12814
4.43183	12900
4.43250	12984
4.43317	13067
4.43383	13149
4.43450	13230
4.43517	13310
4.43583	13389
4.43650	13466
4.43717	13543
4.43783	13617
4.43850	13691
4.43917	13763
4.43983	13834
4.44050	13904
4.44117	13972
4.44183	14038
4.44250	14103
4.44317	14166
4.44383	14227
4.44450	14286
4.44517	14344
4.44583	14399
4.44650	14452
4.44717	14504
4.44783	14553
4.44850	14600
4.44917	14645
4.44983	14687
4.45050	14728
4.45117	14766
4.45183	14801
4.45250	14835
4.45317	14866
4.45383	14895
4.45450	14921
4.45517	14945
4.45583	14967
4.45650	14986
4.45717	15003
4.45783	15017
4.45850	15029
4.45917	15039
4.45983	15046
4.46050	15050
4.46117	15052
4.46183	15051
4.46250	15048
4.46317	15043
4.46383	15034
4.46450	15024
4.46517	15011
4.46583	14995
4.46650	14977
4.46717	14956
4.46783	14933
4.46850	14908
4.46917	14880
4.46983	14850
4.47050	14817
4.47117	14782
4.47183	14745
4.47250	14705
4.47317	14663
4.47383	14619
4.47450	14573
4.47517	14525
4.47583	14475
4.47650	14422
4.47717	14368
4.47783	14312
4.47850	14254
4.47917	14195
4.47983	14134
4.48050	14071
4.48117	14006
4.48183	13940
4.48250	13873
4.48317	13804
4.48383	13733
4.48450	13661
4.48517	13588
4.48583	13514
4.48650	13439
4.48717	13362
4.48783	13285
4.48850	13206
4.48917	13127
4.48983	13046
4.49050	12965
4.49117	12883
4.49183	12800
4.49250	12717
4.49317	12633
4.49383	12548
4.49450	12463
4.49517	12378
4.49583	12292
4.49650	12206
4.49717	12119
4.49783	12033
4.49850	11946
4.49917	11859
4.49983	11773
4.50050	11686
4.50117	11599
4.50183	11513
4.50250	11427
4.50317	11341
4.50383	11255
4.50450	11170
4.50517	11086
4.50583	11001
4.50650	10918
4.50717	10834
4.50783	10752
4.50850	10670
4.50917	10589
4.50983	10508
4.51050	10428
4.51117	10349
4.51183	10271
4.51250	10194
4.51317	10118
4.51383	10043
4.51450	9969
4.51517	9896
4.51583	9824
4.51650	9754
4.51717	9684
4.51783	9616
4.51850	9549
4.51917	9484
4.51983	9420
4.52050	9357
4.52117	9296
4.52183	9236
4.52250	9178
4.52317	9121
4.52383	9066
4.52450	9012
4.52517	8960
4.52583	8910
4.52650	8861
4.52717	8814
4.52783	8769
4.52850	8725
4.52917	8683
4.52983	8643
4.53050	8605
4.53117	8568
4.53183	8534
4.53250	8501
4.53317	8470
4.53383	8441
4.53450	8413
4.53517	8388
4.53583	8364
4.53650	8342
4.53717	8323
4.53783	8305
4.53850	8288
4.53917	8274
4.53983	8262
4.54050	8252
4.54117	8243
4.54183	8237
4.54250	8232
4.54317	8229
4.54383	8229
4.54450	8230
4.54517	8233
4.54583	8238
4.54650	8244
4.54717	8253
4.54783	8263
4.54850	8276
4.54917	8290
4.54983	8306
4.55050	8323
4.55117	8343
4.55183	8364
4.55250	8387
4.55317	8412
4.55383	8438
4.55450	8466
4.55517	8495
4.55583	8526
4.55650	8559
4.55717	8594
4.55783	8629
4.55850	8667
4.55917	8706
4.55983	8747
4.56050	8789
4.56117	8832
4.56183	8877
4.56250	8923
4.56317	8971
4.56383	9019
4.56450	9069
4.56517	9120
4.56583	9173
4.56650	9226
4.56717	9280
4.56783	9336
4.56850	9392
4.56917	9450
4.56983	9508
4.57050	9567
4.57117	9627
4.57183	9688
4.57250	9749
4.57317	9811
4.57383	9873
4.57450	9936
4.57517	10000
4.57583	10064
4.57650	10128
4.57717	10193
4.57783	10258
4.57850	10323
4.57917	10388
4.57983	10454
4.58050	10520
4.58117	10585
4.58183	10651
4.58250	10716
4.58317	10782
4.58383	10847
4.58450	10912
4.58517	10977
4.58583	11041
4.58650	11105
4.58717	11168
4.58783	11230
4.58850	11292
4.58917	11354
4.58983	11414
4.59050	11474
4.59117	11533
4.59183	11591
4.59250	11648
4.59317	11704
4.59383	11760
4.59450	11814
4.59517	11867
4.59583	11919
4.59650	11971
4.59717	12021
4.59783	12070
4.59850	12118
4.59917	12165
4.59983	12211
4.60050	12255
4.60117	12299
4.60183	12341
4.60250	12382
4.60317	12422
4.60383	12461
4.60450	12499
4.60517	12535
4.60583	12570
4.60650	12604
4.60717	12636
4.60783	12667
4.60850	12697
4.60917	12725
4.60983	12752
4.61050	12778
4.61117	12803
4.61183	12826
4.61250	12847
