[Header]
Application Name	LabSolutions
3.44117	4533
3.44183	4533
3.44250	4533
3.44317	4532
3.44383	4532
3.44450	4531
3.44517	4531
3.44583	4531
3.44650	4530
3.44717	4530
3.44783	4529
3.44850	4528
3.44917	4528
3.44983	4527
3.45050	4527
3.45117	4526
3.45183	4526
3.45250	4525
3.45317	4525
3.45383	4524
3.45450	4524
3.45517	4523
3.45583	4522
3.45650	4522
3.45717	4521
3.45783	4521
3.45850	4520
3.45917	4520
3.45983	4519
3.46050	4519
3.46117	4519
3.46183	4518
3.46250	4518
3.46317	4518
3.46383	4517
3.46450	4517
3.46517	4517
3.46583	4516
3.46650	4516
3.46717	4516
3.46783	4516
3.46850	4516
3.46917	4516
3.46983	4515
3.47050	4515
3.47117	4516
3.47183	4516
3.47250	4516
3.47317	4516
3.47383	4516
3.47450	4517
3.47517	4517
3.47583	4518
3.47650	4518
3.47717	4519
3.47783	4520
3.47850	4521
3.47917	4522
3.47983	4523
3.48050	4524
3.48117	4525
3.48183	4526
3.48250	4528
3.48317	4529
3.48383	4531
3.48450	4532
3.48517	4534
3.48583	4536
3.48650	4538
3.48717	4540
3.48783	4542
3.48850	4544
3.48917	4546
3.48983	4549
3.49050	4551
3.49117	4554
3.49183	4557
3.49250	4560
3.49317	4563
3.49383	4567
3.49450	4571
3.49517	4575
3.49583	4579
3.49650	4583
3.49717	4588
3.49783	4592
3.49850	4597
3.49917	4603
3.49983	4608
3.50050	4614
3.50117	4621
3.50183	4627
3.50250	4634
3.50317	4641
3.50383	4649
3.50450	4657
3.50517	4666
3.50583	4675
3.50650	4684
3.50717	4694
3.50783	4704
3.50850	4715
3.50917	4726
3.50983	4738
3.51050	4751
3.51117	4764
3.51183	4778
3.51250	4792
3.51317	4807
3.51383	4822
3.51450	4839
3.51517	4856
3.51583	4873
3.51650	4892
3.51717	4911
3.51783	4931
3.51850	4952
3.51917	4973
3.51983	4995
3.52050	5019
3.52117	5043
3.52183	5068
3.52250	5094
3.52317	5120
3.52383	5148
3.52450	5177
3.52517	5207
3.52583	5237
3.52650	5269
3.52717	5302
3.52783	5336
3.52850	5371
3.52917	5407
3.52983	5444
3.53050	5483
3.53117	5522
3.53183	5562
3.53250	5604
3.53317	5646
3.53383	5690
3.53450	5735
3.53517	5781
3.53583	5827
3.53650	5875
3.53717	5924
3.53783	5974
3.53850	6025
3.53917	6077
3.53983	6130
3.54050	6184
3.54117	6239
3.54183	6295
3.54250	6352
3.54317	6410
3.54383	6469
3.54450	6529
3.54517	6590
3.54583	6651
3.54650	6713
3.54717	6776
3.54783	6840
3.54850	6905
3.54917	6970
3.54983	7036
3.55050	7102
3.55117	7169
3.55183	7237
3.55250	7305
3.55317	7374
3.55383	7444
3.55450	7514
3.55517	7585
3.55583	7656
3.55650	7728
3.55717	7800
3.55783	7873
3.55850	7947
3.55917	8021
3.55983	8095
3.56050	8170
3.56117	8246
3.56183	8322
3.56250	8399
3.56317	8476
3.56383	8553
3.56450	8632
3.56517	8710
3.56583	8790
3.56650	8869
3.56717	8950
3.56783	9031
3.56850	9112
3.56917	9194
3.56983	9277
3.57050	9360
3.57117	9444
3.57183	9529
3.57250	9614
3.57317	9700
3.57383	9787
3.57450	9875
3.57517	9963
3.57583	10052
3.57650	10141
3.57717	10232
3.57783	10323
3.57850	10415
3.57917	10508
3.57983	10601
3.58050	10696
3.58117	10791
3.58183	10888
3.58250	10986
3.58317	11085
3.58383	11185
3.58450	11285
3.58517	11387
3.58583	11490
3.58650	11594
3.58717	11700
3.58783	11806
3.58850	11913
3.58917	12021
3.58983	12130
3.59050	12240
3.59117	12351
3.59183	12463
3.59250	12576
3.59317	12690
3.59383	12804
3.59450	12919
3.59517	13035
3.59583	13151
3.59650	13267
3.59717	13383
3.59783	13500
3.59850	13617
3.59917	13734
3.59983	13851
3.60050	13968
3.60117	14086
3.60183	14203
3.60250	14319
3.60317	14436
3.60383	14552
3.60450	14667
3.60517	14782
3.60583	14895
3.60650	15008
3.60717	15119
3.60783	15229
3.60850	15337
3.60917	15444
3.60983	15549
3.61050	15652
3.61117	15753
3.61183	15852
3.61250	15948
3.61317	16042
3.61383	16134
3.61450	16223
3.61517	16309
3.61583	16392
3.61650	16472
3.61717	16549
3.61783	16623
3.61850	16694
3.61917	16760
3.61983	16824
3.62050	16883
3.62117	16939
3.62183	16991
3.62250	17040
3.62317	17084
3.62383	17124
3.62450	17161
3.62517	17193
3.62583	17221
3.62650	17245
3.62717	17264
3.62783	17280
3.62850	17291
3.62917	17297
3.62983	17300
3.63050	17298
3.63117	17292
3.63183	17282
3.63250	17268
3.63317	17249
3.63383	17227
3.63450	17200
3.63517	17169
3.63583	17134
3.63650	17095
3.63717	17053
3.63783	17006
3.63850	16955
3.63917	16901
3.63983	16843
3.64050	16782
3.64117	16717
3.64183	16648
3.64250	16577
3.64317	16502
3.64383	16423
3.64450	16342
3.64517	16258
3.64583	16170
3.64650	16080
3.64717	15988
3.64783	15893
3.64850	15795
3.64917	15695
3.64983	15593
3.65050	15489
3.65117	15383
3.65183	15275
3.65250	15165
3.65317	15054
3.65383	14941
3.65450	14827
3.65517	14711
3.65583	14595
3.65650	14477
3.65717	14358
3.65783	14239
3.65850	14118
3.65917	13997
3.65983	13876
3.66050	13754
3.66117	13631
3.66183	13509
3.66250	13386
3.66317	13263
3.66383	13139
3.66450	13016
3.66517	12894
3.66583	12771
3.66650	12649
3.66717	12527
3.66783	12405
3.66850	12284
3.66917	12164
3.66983	12044
3.67050	11925
3.67117	11807
3.67183	11690
3.67250	11573
3.67317	11458
3.67383	11343
3.67450	11229
3.67517	11117
3.67583	11005
3.67650	10894
3.67717	10785
3.67783	10676
3.67850	10569
3.67917	10463
3.67983	10358
3.68050	10255
3.68117	10153
3.68183	10052
3.68250	9952
3.68317	9854
3.68383	9757
3.68450	9661
3.68517	9567
3.68583	9474
3.68650	9383
3.68717	9293
3.68783	9204
3.68850	9116
3.68917	9030
3.68983	8946
3.69050	8862
3.69117	8781
3.69183	8700
3.69250	8621
3.69317	8543
3.69383	8466
3.69450	8391
3.69517	8317
3.69583	8245
3.69650	8174
3.69717	8104
3.69783	8035
3.69850	7967
3.69917	7901
3.69983	7836
3.70050	7772
3.70117	7710
3.70183	7648
3.70250	7588
3.70317	7529
3.70383	7471
3.70450	7414
3.70517	7358
3.70583	7303
3.70650	7249
3.70717	7197
3.70783	7145
3.70850	7095
3.70917	7045
3.70983	6997
3.71050	6949
3.71117	6902
3.71183	6857
3.71250	6812
3.71317	6768
3.71383	6725
3.71450	6683
3.71517	6641
3.71583	6601
3.71650	6562
3.71717	6523
3.71783	6485
3.71850	6448
3.71917	6411
3.71983	6376
3.72050	6341
3.72117	6306
3.72183	6273
3.72250	6240
3.72317	6208
3.72383	6177
3.72450	6146
3.72517	6116
3.72583	6086
3.72650	6057
3.72717	6029
3.72783	6001
3.72850	5974
3.72917	5948
3.72983	5922
3.73050	5896
3.73117	5871
3.73183	5847
3.73250	5823
3.73317	5800
3.73383	5777
3.73450	5754
3.73517	5732
3.73583	5710
3.73650	5689
3.73717	5668
3.73783	5648
3.73850	5628
3.73917	5608
3.73983	5589
3.74050	5570
3.74117	5552
3.74183	5534
3.74250	5516
3.74317	5498
3.74383	5481
3.74450	5465
3.74517	5448
3.74583	5432
3.74650	5417
3.74717	5401
3.74783	5386
3.74850	5371
3.74917	5357
3.74983	5343
3.75050	5329
3.75117	5315
3.75183	5302
3.75250	5289
3.75317	5276
3.75383	5263
3.75450	5251
3.75517	5239
3.75583	5227
3.75650	5215
3.75717	5204
3.75783	5193
3.75850	5182
3.75917	5171
3.75983	5160
3.76050	5150
3.76117	5140
3.76183	5130
3.76250	5120
3.76317	5111
3.76383	5101
3.76450	5092
3.76517	5083
3.76583	5075
3.76650	5066
3.76717	5058
3.76783	5049
3.76850	5041
3.76917	5033
3.76983	5025
3.77050	5018
3.77117	5010
3.77183	5003
3.77250	4995
3.77317	4988
3.77383	4981
3.77450	4974
3.77517	4967
3.77583	4960
3.77650	4953
3.77717	4946
3.77783	4940
3.77850	4933
3.77917	4927
3.77983	4921
3.78050	4915
3.78117	4908
3.78183	4902
3.78250	4896
3.78317	4890
3.78383	4884
3.78450	4879
3.78517	4873
3.78583	4867
3.78650	4862
3.78717	4856
3.78783	4851
3.78850	4846
3.78917	4840
3.78983	4835
3.79050	4830
3.79117	4825
3.79183	4820
3.79250	4815
3.79317	4810
3.79383	4806
3.79450	4801
3.79517	4796
3.79583	4792
3.79650	4787
3.79717	4783
3.79783	4778
3.79850	4774
3.79917	4770
3.79983	4765
3.80050	4761
3.80117	4757
3.80183	4753
3.80250	4748
3.80317	4744
3.80383	4740
3.80450	4736
3.80517	4732
3.80583	4728
3.80650	4724
3.80717	4721
3.80783	4717
3.80850	4713
3.80917	4709
3.80983	4705
3.81050	4702
3.81117	4698
3.81183	4694
3.81250	4690
3.81317	4687
3.81383	4683
3.81450	4680
3.81517	4676
3.81583	4672
3.81650	4669
3.81717	4665
3.81783	4662
3.81850	4659
3.81917	4655
3.81983	4652
3.82050	4649
3.82117	4645
3.82183	4642
3.82250	4639
3.82317	4635
3.82383	4632
3.82450	4629
3.82517	4626
3.82583	4622
3.82650	4619
3.82717	4616
3.82783	4613
3.82850	4610
3.82917	4607
3.82983	4604
3.83050	4601
3.83117	4598
3.83183	4595
3.83250	4593
3.83317	4590
3.83383	4587
3.83450	4584
3.83517	4581
3.83583	4578
3.83650	4575
3.83717	4572
3.83783	4569
3.83850	4566
3.83917	4564
3.83983	4561
3.84050	4558
3.84117	4555
3.84183	4552
3.84250	4550
3.84317	4547
3.84383	4544
3.84450	4541
3.84517	4539
3.84583	4536
3.84650	4534
3.84717	4531
3.84783	4529
3.84850	4526
3.84917	4524
3.84983	4521
3.85050	4519
3.85117	4516
3.85183	4514
3.85250	4512
3.85317	4509
3.85383	4507
3.85450	4505
3.85517	4503
3.85583	4500
3.85650	4498
3.85717	4496
3.85783	4494
3.85850	4492
3.85917	4489
3.85983	4487
3.86050	4485
3.86117	4483
3.86183	4481
3.86250	4478
3.86317	4476
3.86383	4474
3.86450	4472
3.86517	4470
3.86583	4468
3.86650	4466
3.86717	4464
3.86783	4462
3.86850	4460
3.86917	4458
3.86983	4456
3.87050	4454
3.87117	4452
3.87183	4450
3.87250	4448
3.87317	4447
3.87383	4445
3.87450	4443
3.87517	4441
3.87583	4439
3.87650	4437
3.87717	4436
3.87783	4434
3.87850	4432
3.87917	4431
3.87983	4429
3.88050	4427
3.88117	4426
3.88183	4424
3.88250	4422
3.88317	4421
3.88383	4419
3.88450	4417
3.88517	4416
3.88583	4414
3.88650	4412
3.88717	4411
3.88783	4409
3.88850	4408
3.88917	4406
3.88983	4404
3.89050	4403
3.89117	4401
3.89183	4400
3.89250	4398
3.89317	4397
3.89383	4395
3.89450	4394
3.89517	4392
3.89583	4391
3.89650	4389
3.89717	4388
3.89783	4386
3.89850	4385
3.89917	4384
3.89983	4382
3.90050	4381
3.90117	4380
3.90183	4378
3.90250	4377
3.90317	4376
3.90383	4375
3.90450	4374
3.90517	4373
3.90583	4371
3.90650	4370
3.90717	4369
3.90783	4368
3.90850	4367
3.90917	4366
3.90983	4365
3.91050	4363
3.91117	4362
3.91183	4361
3.91250	4360
3.91317	4359
3.91383	4358
3.91450	4357
3.91517	4356
3.91583	4355
3.91650	4353
3.91717	4352
3.91783	4351
3.91850	4350
3.91917	4349
3.91983	4348
3.92050	4347
3.92117	4345
3.92183	4344
3.92250	4343
3.92317	4342
3.92383	4341
3.92450	4339
3.92517	4338
3.92583	4337
3.92650	4336
3.92717	4335
3.92783	4333
3.92850	4332
3.92917	4331
3.92983	4330
3.93050	4329
3.93117	4327
3.93183	4326
3.93250	4325
3.93317	4324
3.93383	4322
3.93450	4321
3.93517	4320
3.93583	4318
3.93650	4317
3.93717	4316
3.93783	4314
3.93850	4313
3.93917	4312
3.93983	4311
3.94050	4309
3.94117	4308
3.94183	4307
3.94250	4306
3.94317	4304
3.94383	4303
3.94450	4302
3.94517	4301
3.94583	4300
3.94650	4299
3.94717	4298
3.94783	4296
3.94850	4295
3.94917	4294
3.94983	4293
3.95050	4292
3.95117	4291
3.95183	4290
3.95250	4289
3.95317	4288
3.95383	4287
3.95450	4286
3.95517	4285
3.95583	4284
3.95650	4283
3.95717	4282
3.95783	4281
3.95850	4280
3.95917	4280
3.95983	4279
3.96050	4278
3.96117	4277
3.96183	4276
3.96250	4275
3.96317	4275
3.96383	4274
3.96450	4273
3.96517	4272
3.96583	4271
3.96650	4270
3.96717	4270
3.96783	4269
3.96850	4268
3.96917	4267
3.96983	4266
3.97050	4266
3.97117	4265
3.97183	4264
3.97250	4263
3.97317	4263
3.97383	4262
3.97450	4261
3.97517	4260
3.97583	4260
3.97650	4259
3.97717	4258
3.97783	4257
3.97850	4257
3.97917	4256
3.97983	4255
3.98050	4255
3.98117	4254
3.98183	4254
3.98250	4253
3.98317	4252
3.98383	4252
3.98450	4252
3.98517	4251
3.98583	4251
3.98650	4251
3.98717	4250
3.98783	4250
3.98850	4250
3.98917	4250
3.98983	4250
3.99050	4250
3.99117	4250
3.99183	4250
3.99250	4250
3.99317	4250
3.99383	4251
3.99450	4251
3.99517	4251
3.99583	4251
3.99650	4252
3.99717	4252
3.99783	4253
3.99850	4253
3.99917	4254
3.99983	4255
4.00050	4256
4.00117	4256
4.00183	4257
4.00250	4258
4.00317	4259
4.00383	4260
4.00450	4261
4.00517	4262
4.00583	4264
4.00650	4265
4.00717	4266
4.00783	4268
4.00850	4270
4.00917	4271
4.00983	4273
4.01050	4275
4.01117	4277
4.01183	4279
4.01250	4281
4.01317	4283
4.01383	4285
4.01450	4288
4.01517	4290
4.01583	4293
4.01650	4295
4.01717	4298
4.01783	4301
4.01850	4304
4.01917	4307
4.01983	4311
4.02050	4314
4.02117	4317
4.02183	4321
4.02250	4325
4.02317	4328
4.02383	4332
4.02450	4336
4.02517	4340
4.02583	4344
4.02650	4348
4.02717	4352
4.02783	4356
4.02850	4361
4.02917	4365
4.02983	4370
4.03050	4375
4.03117	4380
4.03183	4385
4.03250	4390
4.03317	4395
4.03383	4400
4.03450	4405
4.03517	4411
4.03583	4416
4.03650	4422
4.03717	4428
4.03783	4433
4.03850	4439
4.03917	4445
4.03983	4451
4.04050	4457
4.04117	4463
4.04183	4469
4.04250	4476
4.04317	4482
4.04383	4489
4.04450	4495
4.04517	4502
4.04583	4509
4.04650	4515
4.04717	4522
4.04783	4529
4.04850	4536
4.04917	4543
4.04983	4550
4.05050	4557
4.05117	4564
4.05183	4572
4.05250	4579
4.05317	4586
4.05383	4594
4.05450	4601
4.05517	4609
4.05583	4616
4.05650	4624
4.05717	4631
4.05783	4639
4.05850	4646
4.05917	4654
4.05983	4661
4.06050	4669
4.06117	4677
4.06183	4684
4.06250	4692
4.06317	4700
4.06383	4707
4.06450	4715
4.06517	4723
4.06583	4731
4.06650	4738
4.06717	4746
4.06783	4754
4.06850	4762
4.06917	4770
4.06983	4777
4.07050	4785
4.07117	4793
4.07183	4801
4.07250	4809
4.07317	4816
4.07383	4824
4.07450	4832
4.07517	4839
4.07583	4847
4.07650	4855
4.07717	4862
4.07783	4870
4.07850	4878
4.07917	4885
4.07983	4893
4.08050	4901
4.08117	4908
4.08183	4916
4.08250	4923
4.08317	4931
4.08383	4939
4.08450	4946
4.08517	4954
4.08583	4961
4.08650	4969
4.08717	4976
4.08783	4984
4.08850	4991
4.08917	4999
4.08983	5006
4.09050	5013
4.09117	5021
4.09183	5028
4.09250	5035
4.09317	5042
4.09383	5049
4.09450	5056
4.09517	5063
4.09583	5070
4.09650	5077
4.09717	5084
4.09783	5091
4.09850	5098
4.09917	5105
4.09983	5112
4.10050	5119
4.10117	5126
4.10183	5133
4.10250	5140
4.10317	5147
4.10383	5153
4.10450	5160
4.10517	5167
4.10583	5174
4.10650	5181
4.10717	5187
4.10783	5194
4.10850	5201
4.10917	5207
4.10983	5214
4.11050	5220
4.11117	5227
4.11183	5233
4.11250	5239
4.11317	5245
4.11383	5252
4.11450	5258
4.11517	5264
4.11583	5270
4.11650	5276
4.11717	5282
4.11783	5287
4.11850	5293
4.11917	5299
4.11983	5304
4.12050	5310
4.12117	5315
4.12183	5320
4.12250	5326
4.12317	5331
4.12383	5336
4.12450	5341
4.12517	5346
4.12583	5351
4.12650	5355
4.12717	5360
4.12783	5364
4.12850	5369
4.12917	5373
4.12983	5377
4.13050	5381
4.13117	5385
4.13183	5389
4.13250	5393
4.13317	5397
4.13383	5401
4.13450	5404
4.13517	5408
4.13583	5411
4.13650	5414
4.13717	5418
4.13783	5421
4.13850	5424
4.13917	5426
4.13983	5429
4.14050	5432
4.14117	5434
4.14183	5437
4.14250	5439
4.14317	5441
4.14383	5443
4.14450	5444
4.14517	5446
4.14583	5447
4.14650	5449
4.14717	5450
4.14783	5451
4.14850	5452
4.14917	5453
4.14983	5454
4.15050	5454
4.15117	5455
4.15183	5455
4.15250	5455
4.15317	5455
4.15383	5455
4.15450	5455
4.15517	5455
4.15583	5455
4.15650	5454
4.15717	5454
4.15783	5453
4.15850	5452
4.15917	5451
4.15983	5450
4.16050	5449
4.16117	5448
4.16183	5446
4.16250	5445
4.16317	5443
4.16383	5442
4.16450	5440
4.16517	5438
4.16583	5436
4.16650	5434
4.16717	5432
4.16783	5430
4.16850	5427
4.16917	5425
4.16983	5423
4.17050	5420
4.17117	5417
4.17183	5415
4.17250	5412
4.17317	5409
4.17383	5407
4.17450	5404
4.17517	5401
4.17583	5398
4.17650	5395
4.17717	5393
4.17783	5390
4.17850	5387
4.17917	5384
4.17983	5381
4.18050	5379
4.18117	5376
4.18183	5373
4.18250	5370
4.18317	5368
4.18383	5365
4.18450	5362
4.18517	5360
4.18583	5357
4.18650	5355
4.18717	5353
4.18783	5351
4.18850	5349
4.18917	5347
4.18983	5345
4.19050	5343
4.19117	5342
4.19183	5341
4.19250	5340
4.19317	5339
4.19383	5339
4.19450	5338
4.19517	5338
4.19583	5338
4.19650	5339
4.19717	5340
4.19783	5341
4.19850	5342
4.19917	5344
4.19983	5346
4.20050	5348
4.20117	5351
4.20183	5354
4.20250	5358
4.20317	5362
4.20383	5367
4.20450	5372
4.20517	5377
4.20583	5383
4.20650	5390
4.20717	5397
4.20783	5404
4.20850	5412
4.20917	5421
4.20983	5431
4.21050	5441
4.21117	5452
4.21183	5463
4.21250	5476
4.21317	5489
4.21383	5503
4.21450	5517
4.21517	5533
4.21583	5549
4.21650	5567
4.21717	5585
4.21783	5604
4.21850	5624
4.21917	5646
4.21983	5668
4.22050	5691
4.22117	5716
4.22183	5741
4.22250	5768
4.22317	5796
4.22383	5825
4.22450	5856
4.22517	5888
4.22583	5921
4.22650	5955
4.22717	5991
4.22783	6029
4.22850	6067
4.22917	6108
4.22983	6150
4.23050	6193
4.23117	6238
4.23183	6284
4.23250	6333
4.23317	6383
4.23383	6434
4.23450	6488
4.23517	6543
4.23583	6600
4.23650	6659
4.23717	6720
4.23783	6783
4.23850	6848
4.23917	6915
4.23983	6983
4.24050	7054
4.24117	7127
4.24183	7202
4.24250	7279
4.24317	7358
4.24383	7439
4.24450	7522
4.24517	7607
4.24583	7695
4.24650	7785
4.24717	7877
4.24783	7971
4.24850	8067
4.24917	8165
4.24983	8266
4.25050	8369
4.25117	8475
4.25183	8583
4.25250	8693
4.25317	8805
4.25383	8920
4.25450	9037
4.25517	9157
4.25583	9279
4.25650	9403
4.25717	9530
4.25783	9659
4.25850	9791
4.25917	9925
4.25983	10061
4.26050	10201
4.26117	10345
4.26183	10492
4.26250	10641
4.26317	10792
4.26383	10945
4.26450	11101
4.26517	11259
4.26583	11420
4.26650	11582
4.26717	11747
4.26783	11914
4.26850	12083
4.26917	12255
4.26983	12428
4.27050	12604
4.27117	12781
4.27183	12961
4.27250	13143
4.27317	13326
4.27383	13512
4.27450	13699
4.27517	13888
4.27583	14079
4.27650	14271
4.27717	14465
4.27783	14662
4.27850	14859
4.27917	15059
4.27983	15261
4.28050	15464
4.28117	15668
4.28183	15875
4.28250	16083
4.28317	16293
4.28383	16504
4.28450	16717
4.28517	16931
4.28583	17147
4.28650	17364
4.28717	17582
4.28783	17802
4.28850	18023
4.28917	18245
4.28983	18469
4.29050	18693
4.29117	18919
4.29183	19147
4.29250	19375
4.29317	19605
4.29383	19835
4.29450	20067
4.29517	20301
4.29583	20535
4.29650	20770
4.29717	21007
4.29783	21244
4.29850	21482
4.29917	21721
4.29983	21960
4.30050	22200
4.30117	22441
4.30183	22682
4.30250	22922
4.30317	23163
4.30383	23404
4.30450	23645
4.30517	23886
4.30583	24127
4.30650	24368
4.30717	24608
4.30783	24849
4.30850	25089
4.30917	25328
4.30983	25567
4.31050	25806
4.31117	26044
4.31183	26281
4.31250	26518
4.31317	26754
4.31383	26989
4.31450	27223
4.31517	27456
4.31583	27688
4.31650	27919
4.31717	28149
4.31783	28377
4.31850	28604
4.31917	28829
4.31983	29052
4.32050	29273
4.32117	29492
4.32183	29708
4.32250	29921
4.32317	30131
4.32383	30337
4.32450	30540
4.32517	30740
4.32583	30936
4.32650	31128
4.32717	31316
4.32783	31500
4.32850	31680
4.32917	31856
4.32983	32027
4.33050	32195
4.33117	32357
4.33183	32515
4.33250	32669
4.33317	32817
4.33383	32961
4.33450	33100
4.33517	33233
4.33583	33362
4.33650	33485
4.33717	33604
4.33783	33716
4.33850	33824
4.33917	33926
4.33983	34022
4.34050	34113
4.34117	34197
4.34183	34276
4.34250	34350
4.34317	34417
4.34383	34478
4.34450	34533
4.34517	34582
4.34583	34626
4.34650	34663
4.34717	34694
4.34783	34720
4.34850	34740
4.34917	34754
4.34983	34762
4.35050	34764
4.35117	34761
4.35183	34752
4.35250	34738
4.35317	34718
4.35383	34693
4.35450	34663
4.35517	34627
4.35583	34586
4.35650	34540
4.35717	34489
4.35783	34433
4.35850	34372
4.35917	34307
4.35983	34237
4.36050	34162
4.36117	34084
4.36183	34001
4.36250	33913
4.36317	33822
4.36383	33727
4.36450	33628
4.36517	33526
4.36583	33420
4.36650	33310
4.36717	33197
4.36783	33081
4.36850	32962
4.36917	32840
4.36983	32715
4.37050	32587
4.37117	32456
4.37183	32323
4.37250	32188
4.37317	32050
4.37383	31911
4.37450	31770
4.37517	31628
4.37583	31484
4.37650	31339
4.37717	31192
4.37783	31045
4.37850	30897
4.37917	30749
4.37983	30600
4.38050	30450
4.38117	30301
4.38183	30151
4.38250	30001
4.38317	29852
4.38383	29702
4.38450	29553
4.38517	29405
4.38583	29257
4.38650	29110
4.38717	28964
4.38783	28819
4.38850	28675
4.38917	28532
4.38983	28390
4.39050	28250
4.39117	28112
4.39183	27975
4.39250	27841
4.39317	27708
4.39383	27578
4.39450	27449
4.39517	27323
4.39583	27200
4.39650	27078
4.39717	26959
4.39783	26843
4.39850	26729
4.39917	26617
4.39983	26508
4.40050	26402
4.40117	26298
4.40183	26197
4.40250	26099
4.40317	26004
4.40383	25912
4.40450	25822
4.40517	25736
4.40583	25652
4.40650	25572
4.40717	25494
4.40783	25420
4.40850	25348
4.40917	25279
4.40983	25214
4.41050	25151
4.41117	25091
4.41183	25034
4.41250	24980
4.41317	24929
4.41383	24881
4.41450	24835
4.41517	24793
4.41583	24753
4.41650	24716
4.41717	24682
4.41783	24650
4.41850	24620
4.41917	24593
4.41983	24569
4.42050	24546
4.42117	24526
4.42183	24507
4.42250	24491
4.42317	24477
4.42383	24465
4.42450	24454
4.42517	24445
4.42583	24438
4.42650	24433
4.42717	24429
4.42783	24427
4.42850	24427
4.42917	24428
4.42983	24431
4.43050	24436
4.43117	24441
4.43183	24448
4.43250	24456
4.43317	24465
4.43383	24474
4.43450	24485
4.43517	24497
4.43583	24509
4.43650	24522
4.43717	24535
4.43783	24549
4.43850	24563
4.43917	24578
4.43983	24593
4.44050	24608
4.44117	24624
4.44183	24639
4.44250	24655
4.44317	24670
4.44383	24685
4.44450	24700
4.44517	24715
4.44583	24729
4.44650	24743
4.44717	24756
4.44783	24769
4.44850	24781
4.44917	24792
4.44983	24803
4.45050	24813
4.45117	24822
4.45183	24830
4.45250	24837
4.45317	24844
4.45383	24849
4.45450	24854
4.45517	24857
4.45583	24859
4.45650	24861
4.45717	24861
4.45783	24860
4.45850	24858
4.45917	24855
4.45983	24850
4.46050	24845
4.46117	24838
4.46183	24830
4.46250	24821
4.46317	24811
4.46383	24799
4.46450	24786
4.46517	24772
4.46583	24757
4.46650	24740
4.46717	24722
4.46783	24703
4.46850	24682
4.46917	24660
4.46983	24637
4.47050	24612
4.47117	24587
4.47183	24560
4.47250	24531
4.47317	24502
4.47383	24471
4.47450	24440
4.47517	24407
4.47583	24373
4.47650	24338
4.47717	24302
4.47783	24265
4.47850	24226
4.47917	24187
4.47983	24146
4.48050	24105
4.48117	24062
4.48183	24018
4.48250	23973
4.48317	23926
4.48383	23879
4.48450	23831
4.48517	23781
4.48583	23731
4.48650	23680
4.48717	23628
4.48783	23575
4.48850	23522
4.48917	23467
4.48983	23412
4.49050	23357
4.49117	23300
4.49183	23243
4.49250	23185
4.49317	23126
4.49383	23067
4.49450	23007
4.49517	22946
4.49583	22885
4.49650	22823
4.49717	22760
4.49783	22697
4.49850	22633
4.49917	22568
4.49983	22503
4.50050	22438
4.50117	22372
4.50183	22305
4.50250	22238
4.50317	22171
4.50383	22103
4.50450	22035
4.50517	21967
4.50583	21898
4.50650	21829
4.50717	21760
4.50783	21691
4.50850	21621
4.50917	21551
4.50983	21480
4.51050	21409
4.51117	21338
4.51183	21266
4.51250	21195
4.51317	21123
4.51383	21050
4.51450	20977
4.51517	20904
4.51583	20831
4.51650	20758
4.51717	20684
4.51783	20610
4.51850	20536
4.51917	20462
4.51983	20388
4.52050	20313
4.52117	20239
4.52183	20164
4.52250	20090
4.52317	20015
4.52383	19941
4.52450	19866
4.52517	19792
4.52583	19717
4.52650	19643
4.52717	19569
4.52783	19494
4.52850	19420
4.52917	19346
4.52983	19272
4.53050	19199
4.53117	19125
4.53183	19051
4.53250	18978
4.53317	18905
4.53383	18832
4.53450	18759
4.53517	18687
4.53583	18615
4.53650	18543
4.53717	18472
4.53783	18401
4.53850	18331
4.53917	18261
4.53983	18192
4.54050	18123
4.54117	18054
4.54183	17986
4.54250	17919
4.54317	17852
4.54383	17786
4.54450	17720
4.54517	17655
4.54583	17591
4.54650	17527
4.54717	17464
4.54783	17402
4.54850	17340
4.54917	17279
4.54983	17218
4.55050	17159
4.55117	17100
4.55183	17042
4.55250	16984
4.55317	16927
4.55383	16871
4.55450	16816
4.55517	16762
4.55583	16709
4.55650	16656
4.55717	16604
4.55783	16553
4.55850	16503
4.55917	16454
4.55983	16406
4.56050	16358
4.56117	16311
4.56183	16265
4.56250	16220
4.56317	16176
4.56383	16132
4.56450	16089
4.56517	16046
4.56583	16005
4.56650	15964
4.56717	15923
4.56783	15884
4.56850	15845
4.56917	15806
4.56983	15769
4.57050	15732
4.57117	15695
4.57183	15660
4.57250	15625
4.57317	15591
4.57383	15557
4.57450	15524
4.57517	15492
4.57583	15460
4.57650	15429
4.57717	15398
4.57783	15368
4.57850	15338
4.57917	15308
4.57983	15279
4.58050	15251
4.58117	15222
4.58183	15194
4.58250	15167
4.58317	15140
4.58383	15113
4.58450	15087
4.58517	15061
4.58583	15035
4.58650	15010
4.58717	14985
4.58783	14960
4.58850	14936
4.58917	14911
4.58983	14887
4.59050	14863
4.59117	14840
4.59183	14816
4.59250	14793
4.59317	14769
4.59383	14746
4.59450	14723
4.59517	14701
4.59583	14678
4.59650	14655
4.59717	14632
4.59783	14609
4.59850	14587
4.59917	14564
4.59983	14541
4.60050	14518
4.60117	14495
4.60183	14471
4.60250	14448
4.60317	14425
4.60383	14401
4.60450	14378
4.60517	14354
