[Header]
Application Name	LabSolutions
3.44033	4274
3.44100	4274
3.44167	4275
3.44233	4275
3.44300	4276
3.44367	4276
3.44433	4277
3.44500	4278
3.44567	4278
3.44633	4279
3.44700	4280
3.44767	4280
3.44833	4281
3.44900	4282
3.44967	4283
3.45033	4284
3.45100	4285
3.45167	4285
3.45233	4286
3.45300	4287
3.45367	4288
3.45433	4289
3.45500	4291
3.45567	4292
3.45633	4293
3.45700	4294
3.45767	4296
3.45833	4297
3.45900	4298
3.45967	4300
3.46033	4301
3.46100	4303
3.46167	4304
3.46233	4306
3.46300	4308
3.46367	4309
3.46433	4311
3.46500	4313
3.46567	4314
3.46633	4316
3.46700	4318
3.46767	4320
3.46833	4322
3.46900	4324
3.46967	4325
3.47033	4327
3.47100	4330
3.47167	4332
3.47233	4334
3.47300	4336
3.47367	4338
3.47433	4340
3.47500	4342
3.47567	4345
3.47633	4347
3.47700	4349
3.47767	4351
3.47833	4354
3.47900	4356
3.47967	4358
3.48033	4361
3.48100	4363
3.48167	4366
3.48233	4368
3.48300	4371
3.48367	4374
3.48433	4376
3.48500	4379
3.48567	4382
3.48633	4385
3.48700	4388
3.48767	4391
3.48833	4394
3.48900	4398
3.48967	4401
3.49033	4404
3.49100	4408
3.49167	4411
3.49233	4415
3.49300	4418
3.49367	4422
3.49433	4426
3.49500	4430
3.49567	4434
3.49633	4438
3.49700	4442
3.49767	4447
3.49833	4452
3.49900	4456
3.49967	4461
3.50033	4466
3.50100	4472
3.50167	4477
3.50233	4483
3.50300	4489
3.50367	4495
3.50433	4502
3.50500	4509
3.50567	4516
3.50633	4523
3.50700	4531
3.50767	4539
3.50833	4547
3.50900	4556
3.50967	4565
3.51033	4574
3.51100	4584
3.51167	4594
3.51233	4605
3.51300	4616
3.51367	4628
3.51433	4640
3.51500	4652
3.51567	4665
3.51633	4679
3.51700	4693
3.51767	4707
3.51833	4722
3.51900	4738
3.51967	4754
3.52033	4771
3.52100	4788
3.52167	4806
3.52233	4825
3.52300	4844
3.52367	4864
3.52433	4884
3.52500	4905
3.52567	4927
3.52633	4949
3.52700	4972
3.52767	4996
3.52833	5020
3.52900	5045
3.52967	5070
3.53033	5097
3.53100	5123
3.53167	5151
3.53233	5178
3.53300	5207
3.53367	5236
3.53433	5265
3.53500	5295
3.53567	5326
3.53633	5357
3.53700	5388
3.53767	5421
3.53833	5453
3.53900	5486
3.53967	5519
3.54033	5553
3.54100	5587
3.54167	5622
3.54233	5657
3.54300	5692
3.54367	5727
3.54433	5763
3.54500	5799
3.54567	5834
3.54633	5871
3.54700	5907
3.54767	5943
3.54833	5980
3.54900	6016
3.54967	6053
3.55033	6090
3.55100	6126
3.55167	6163
3.55233	6199
3.55300	6235
3.55367	6271
3.55433	6307
3.55500	6342
3.55567	6377
3.55633	6412
3.55700	6446
3.55767	6480
3.55833	6513
3.55900	6546
3.55967	6578
3.56033	6610
3.56100	6641
3.56167	6671
3.56233	6701
3.56300	6730
3.56367	6758
3.56433	6786
3.56500	6813
3.56567	6839
3.56633	6865
3.56700	6890
3.56767	6914
3.56833	6937
3.56900	6960
3.56967	6981
3.57033	7002
3.57100	7022
3.57167	7041
3.57233	7060
3.57300	7077
3.57367	7094
3.57433	7111
3.57500	7126
3.57567	7140
3.57633	7154
3.57700	7168
3.57767	7180
3.57833	7192
3.57900	7203
3.57967	7213
3.58033	7222
3.58100	7231
3.58167	7240
3.58233	7247
3.58300	7254
3.58367	7261
3.58433	7266
3.58500	7272
3.58567	7276
3.58633	7280
3.58700	7284
3.58767	7287
3.58833	7289
3.58900	7291
3.58967	7293
3.59033	7294
3.59100	7294
3.59167	7294
3.59233	7294
3.59300	7293
3.59367	7291
3.59433	7290
3.59500	7288
3.59567	7285
3.59633	7282
3.59700	7279
3.59767	7276
3.59833	7272
3.59900	7267
3.59967	7263
3.60033	7258
3.60100	7253
3.60167	7248
3.60233	7242
3.60300	7236
3.60367	7229
3.60433	7223
3.60500	7216
3.60567	7209
3.60633	7201
3.60700	7193
3.60767	7185
3.60833	7177
3.60900	7168
3.60967	7159
3.61033	7150
3.61100	7140
3.61167	7131
3.61233	7121
3.61300	7110
3.61367	7100
3.61433	7089
3.61500	7078
3.61567	7067
3.61633	7055
3.61700	7043
3.61767	7031
3.61833	7019
3.61900	7006
3.61967	6993
3.62033	6980
3.62100	6966
3.62167	6952
3.62233	6938
3.62300	6924
3.62367	6909
3.62433	6894
3.62500	6878
3.62567	6863
3.62633	6847
3.62700	6830
3.62767	6814
3.62833	6797
3.62900	6779
3.62967	6762
3.63033	6744
3.63100	6725
3.63167	6707
3.63233	6688
3.63300	6668
3.63367	6649
3.63433	6629
3.63500	6608
3.63567	6588
3.63633	6567
3.63700	6546
3.63767	6525
3.63833	6503
3.63900	6481
3.63967	6459
3.64033	6437
3.64100	6414
3.64167	6392
3.64233	6369
3.64300	6346
3.64367	6323
3.64433	6299
3.64500	6276
3.64567	6252
3.64633	6229
3.64700	6205
3.64767	6181
3.64833	6157
3.64900	6133
3.64967	6109
3.65033	6085
3.65100	6061
3.65167	6037
3.65233	6013
3.65300	5988
3.65367	5964
3.65433	5940
3.65500	5916
3.65567	5892
3.65633	5868
3.65700	5844
3.65767	5820
3.65833	5796
3.65900	5772
3.65967	5749
3.66033	5725
3.66100	5702
3.66167	5678
3.66233	5655
3.66300	5632
3.66367	5609
3.66433	5587
3.66500	5564
3.66567	5542
3.66633	5519
3.66700	5497
3.66767	5476
3.66833	5454
3.66900	5433
3.66967	5411
3.67033	5390
3.67100	5369
3.67167	5349
3.67233	5328
3.67300	5308
3.67367	5288
3.67433	5268
3.67500	5249
3.67567	5229
3.67633	5210
3.67700	5191
3.67767	5173
3.67833	5154
3.67900	5136
3.67967	5119
3.68033	5101
3.68100	5084
3.68167	5067
3.68233	5050
3.68300	5033
3.68367	5017
3.68433	5001
3.68500	4985
3.68567	4969
3.68633	4954
3.68700	4938
3.68767	4923
3.68833	4909
3.68900	4894
3.68967	4880
3.69033	4866
3.69100	4852
3.69167	4838
3.69233	4824
3.69300	4811
3.69367	4798
3.69433	4785
3.69500	4772
3.69567	4760
3.69633	4748
3.69700	4736
3.69767	4724
3.69833	4712
3.69900	4701
3.69967	4689
3.70033	4678
3.70100	4667
3.70167	4656
3.70233	4646
3.70300	4635
3.70367	4625
3.70433	4615
3.70500	4605
3.70567	4595
3.70633	4586
3.70700	4576
3.70767	4567
3.70833	4558
3.70900	4549
3.70967	4540
3.71033	4531
3.71100	4523
3.71167	4514
3.71233	4506
3.71300	4497
3.71367	4489
3.71433	4481
3.71500	4473
3.71567	4466
3.71633	4458
3.71700	4450
3.71767	4443
3.71833	4436
3.71900	4428
3.71967	4421
3.72033	4414
3.72100	4408
3.72167	4401
3.72233	4394
3.72300	4387
3.72367	4381
3.72433	4375
3.72500	4368
3.72567	4362
3.72633	4356
3.72700	4350
3.72767	4344
3.72833	4339
3.72900	4333
3.72967	4327
3.73033	4322
3.73100	4316
3.73167	4311
3.73233	4306
3.73300	4301
3.73367	4296
3.73433	4291
3.73500	4286
3.73567	4281
3.73633	4276
3.73700	4271
3.73767	4267
3.73833	4262
3.73900	4258
3.73967	4253
3.74033	4249
3.74100	4244
3.74167	4240
3.74233	4236
3.74300	4232
3.74367	4227
3.74433	4223
3.74500	4219
3.74567	4215
3.74633	4211
3.74700	4207
3.74767	4203
3.74833	4199
3.74900	4196
3.74967	4192
3.75033	4188
3.75100	4185
3.75167	4181
3.75233	4178
3.75300	4175
3.75367	4171
3.75433	4168
3.75500	4165
3.75567	4162
3.75633	4158
3.75700	4155
3.75767	4152
3.75833	4149
3.75900	4146
3.75967	4143
3.76033	4140
3.76100	4137
3.76167	4134
3.76233	4131
3.76300	4128
3.76367	4126
3.76433	4123
3.76500	4120
3.76567	4117
3.76633	4114
3.76700	4112
3.76767	4109
3.76833	4106
3.76900	4104
3.76967	4101
3.77033	4098
3.77100	4096
3.77167	4093
3.77233	4091
3.77300	4088
3.77367	4086
3.77433	4084
3.77500	4081
3.77567	4079
3.77633	4076
3.77700	4074
3.77767	4072
3.77833	4069
3.77900	4067
3.77967	4065
3.78033	4062
3.78100	4060
3.78167	4058
3.78233	4056
3.78300	4053
3.78367	4051
3.78433	4049
3.78500	4047
3.78567	4045
3.78633	4043
3.78700	4041
3.78767	4039
3.78833	4037
3.78900	4035
3.78967	4033
3.79033	4031
3.79100	4029
3.79167	4027
3.79233	4025
3.79300	4023
3.79367	4021
3.79433	4019
3.79500	4018
3.79567	4016
3.79633	4014
3.79700	4012
3.79767	4010
3.79833	4008
3.79900	4007
3.79967	4005
3.80033	4003
3.80100	4001
3.80167	4000
3.80233	3998
3.80300	3996
3.80367	3994
3.80433	3992
3.80500	3991
3.80567	3989
3.80633	3987
3.80700	3985
3.80767	3984
3.80833	3982
3.80900	3980
3.80967	3979
3.81033	3977
3.81100	3975
3.81167	3974
3.81233	3972
3.81300	3970
3.81367	3969
3.81433	3967
3.81500	3965
3.81567	3964
3.81633	3962
3.81700	3960
3.81767	3959
3.81833	3957
3.81900	3956
3.81967	3954
3.82033	3953
3.82100	3951
3.82167	3949
3.82233	3948
3.82300	3946
3.82367	3945
3.82433	3943
3.82500	3941
3.82567	3940
3.82633	3938
3.82700	3937
3.82767	3935
3.82833	3933
3.82900	3932
3.82967	3930
3.83033	3929
3.83100	3927
3.83167	3926
3.83233	3924
3.83300	3923
3.83367	3921
3.83433	3920
3.83500	3918
3.83567	3917
3.83633	3915
3.83700	3914
3.83767	3912
3.83833	3910
3.83900	3909
3.83967	3907
3.84033	3906
3.84100	3904
3.84167	3903
3.84233	3901
3.84300	3900
3.84367	3898
3.84433	3897
3.84500	3895
3.84567	3894
3.84633	3893
3.84700	3891
3.84767	3890
3.84833	3889
3.84900	3887
3.84967	3886
3.85033	3885
3.85100	3884
3.85167	3883
3.85233	3882
3.85300	3881
3.85367	3880
3.85433	3879
3.85500	3877
3.85567	3876
3.85633	3875
3.85700	3874
3.85767	3873
3.85833	3872
3.85900	3871
3.85967	3870
3.86033	3869
3.86100	3868
3.86167	3867
3.86233	3866
3.86300	3865
3.86367	3864
3.86433	3863
3.86500	3862
3.86567	3861
3.86633	3860
3.86700	3859
3.86767	3858
3.86833	3857
3.86900	3856
3.86967	3856
3.87033	3855
3.87100	3854
3.87167	3853
3.87233	3852
3.87300	3851
3.87367	3850
3.87433	3850
3.87500	3849
3.87567	3848
3.87633	3847
3.87700	3846
3.87767	3846
3.87833	3845
3.87900	3844
3.87967	3843
3.88033	3843
3.88100	3842
3.88167	3841
3.88233	3840
3.88300	3840
3.88367	3839
3.88433	3838
3.88500	3838
3.88567	3837
3.88633	3836
3.88700	3835
3.88767	3835
3.88833	3834
3.88900	3833
3.88967	3832
3.89033	3832
3.89100	3831
3.89167	3830
3.89233	3829
3.89300	3829
3.89367	3828
3.89433	3827
3.89500	3826
3.89567	3826
3.89633	3825
3.89700	3824
3.89767	3823
3.89833	3823
3.89900	3822
3.89967	3821
3.90033	3821
3.90100	3820
3.90167	3819
3.90233	3819
3.90300	3818
3.90367	3817
3.90433	3817
3.90500	3816
3.90567	3816
3.90633	3816
3.90700	3815
3.90767	3815
3.90833	3815
3.90900	3814
3.90967	3814
3.91033	3814
3.91100	3813
3.91167	3813
3.91233	3813
3.91300	3812
3.91367	3812
3.91433	3811
3.91500	3811
3.91567	3811
3.91633	3810
3.91700	3810
3.91767	3809
3.91833	3809
3.91900	3809
3.91967	3808
3.92033	3808
3.92100	3807
3.92167	3807
3.92233	3807
3.92300	3806
3.92367	3806
3.92433	3805
3.92500	3805
3.92567	3805
3.92633	3804
3.92700	3804
3.92767	3803
3.92833	3803
3.92900	3803
3.92967	3802
3.93033	3802
3.93100	3801
3.93167	3801
3.93233	3801
3.93300	3800
3.93367	3800
3.93433	3800
3.93500	3799
3.93567	3799
3.93633	3798
3.93700	3798
3.93767	3797
3.93833	3797
3.93900	3796
3.93967	3796
3.94033	3795
3.94100	3795
3.94167	3794
3.94233	3794
3.94300	3793
3.94367	3793
3.94433	3792
3.94500	3792
3.94567	3791
3.94633	3791
3.94700	3790
3.94767	3790
3.94833	3789
3.94900	3789
3.94967	3788
3.95033	3788
3.95100	3787
3.95167	3787
3.95233	3786
3.95300	3786
3.95367	3785
3.95433	3784
3.95500	3784
3.95567	3783
3.95633	3783
3.95700	3782
3.95767	3782
3.95833	3781
3.95900	3781
3.95967	3781
3.96033	3780
3.96100	3780
3.96167	3779
3.96233	3779
3.96300	3779
3.96367	3778
3.96433	3778
3.96500	3777
3.96567	3777
3.96633	3777
3.96700	3776
3.96767	3776
3.96833	3776
3.96900	3775
3.96967	3775
3.97033	3775
3.97100	3774
3.97167	3774
3.97233	3774
3.97300	3773
3.97367	3773
3.97433	3773
3.97500	3772
3.97567	3772
3.97633	3772
3.97700	3772
3.97767	3771
3.97833	3771
3.97900	3771
3.97967	3771
3.98033	3771
3.98100	3771
3.98167	3770
3.98233	3770
3.98300	3770
3.98367	3770
3.98433	3770
3.98500	3771
3.98567	3771
3.98633	3771
3.98700	3771
3.98767	3771
3.98833	3771
3.98900	3772
3.98967	3772
3.99033	3772
3.99100	3773
3.99167	3773
3.99233	3773
3.99300	3774
3.99367	3774
3.99433	3775
3.99500	3775
3.99567	3776
3.99633	3776
3.99700	3777
3.99767	3778
3.99833	3778
3.99900	3779
3.99967	3780
4.00033	3781
4.00100	3782
4.00167	3783
4.00233	3784
4.00300	3785
4.00367	3786
4.00433	3787
4.00500	3788
4.00567	3789
4.00633	3791
4.00700	3792
4.00767	3793
4.00833	3795
4.00900	3796
4.00967	3798
4.01033	3800
4.01100	3802
4.01167	3803
4.01233	3805
4.01300	3807
4.01367	3809
4.01433	3811
4.01500	3813
4.01567	3816
4.01633	3818
4.01700	3820
4.01767	3823
4.01833	3825
4.01900	3828
4.01967	3831
4.02033	3834
4.02100	3836
4.02167	3839
4.02233	3842
4.02300	3846
4.02367	3849
4.02433	3852
4.02500	3856
4.02567	3859
4.02633	3863
4.02700	3867
4.02767	3871
4.02833	3874
4.02900	3878
4.02967	3882
4.03033	3887
4.03100	3891
4.03167	3895
4.03233	3900
4.03300	3904
4.03367	3909
4.03433	3913
4.03500	3918
4.03567	3923
4.03633	3928
4.03700	3933
4.03767	3938
4.03833	3943
4.03900	3948
4.03967	3953
4.04033	3958
4.04100	3964
4.04167	3969
4.04233	3974
4.04300	3980
4.04367	3986
4.04433	3991
4.04500	3997
4.04567	4003
4.04633	4008
4.04700	4014
4.04767	4020
4.04833	4026
4.04900	4032
4.04967	4038
4.05033	4044
4.05100	4050
4.05167	4056
4.05233	4063
4.05300	4069
4.05367	4075
4.05433	4082
4.05500	4088
4.05567	4094
4.05633	4101
4.05700	4107
4.05767	4114
4.05833	4120
4.05900	4127
4.05967	4133
4.06033	4139
4.06100	4146
4.06167	4152
4.06233	4158
4.06300	4165
4.06367	4171
4.06433	4177
4.06500	4184
4.06567	4190
4.06633	4196
4.06700	4202
4.06767	4209
4.06833	4215
4.06900	4221
4.06967	4227
4.07033	4233
4.07100	4239
4.07167	4245
4.07233	4250
4.07300	4256
4.07367	4262
4.07433	4268
4.07500	4273
4.07567	4279
4.07633	4284
4.07700	4290
4.07767	4295
4.07833	4300
4.07900	4306
4.07967	4311
4.08033	4316
4.08100	4321
4.08167	4326
4.08233	4330
4.08300	4335
4.08367	4340
4.08433	4344
4.08500	4349
4.08567	4353
4.08633	4358
4.08700	4362
4.08767	4366
4.08833	4370
4.08900	4374
4.08967	4378
4.09033	4382
4.09100	4386
4.09167	4390
4.09233	4393
4.09300	4397
4.09367	4400
4.09433	4404
4.09500	4407
4.09567	4410
4.09633	4413
4.09700	4416
4.09767	4419
4.09833	4422
4.09900	4425
4.09967	4427
4.10033	4430
4.10100	4432
4.10167	4435
4.10233	4437
4.10300	4439
4.10367	4441
4.10433	4443
4.10500	4445
4.10567	4447
4.10633	4449
4.10700	4451
4.10767	4453
4.10833	4454
4.10900	4456
4.10967	4457
4.11033	4459
4.11100	4460
4.11167	4462
4.11233	4463
4.11300	4464
4.11367	4466
4.11433	4467
4.11500	4468
4.11567	4469
4.11633	4470
4.11700	4471
4.11767	4472
4.11833	4473
4.11900	4474
4.11967	4475
4.12033	4475
4.12100	4476
4.12167	4477
4.12233	4478
4.12300	4478
4.12367	4479
4.12433	4479
4.12500	4480
4.12567	4480
4.12633	4481
4.12700	4481
4.12767	4482
4.12833	4482
4.12900	4482
4.12967	4483
4.13033	4483
4.13100	4483
4.13167	4484
4.13233	4484
4.13300	4484
4.13367	4484
4.13433	4485
4.13500	4485
4.13567	4485
4.13633	4485
4.13700	4485
4.13767	4485
4.13833	4485
4.13900	4485
4.13967	4485
4.14033	4485
4.14100	4485
4.14167	4485
4.14233	4485
4.14300	4485
4.14367	4485
4.14433	4485
4.14500	4485
4.14567	4484
4.14633	4484
4.14700	4484
4.14767	4484
4.14833	4483
4.14900	4483
4.14967	4483
4.15033	4482
4.15100	4482
4.15167	4481
4.15233	4481
4.15300	4481
4.15367	4480
4.15433	4480
4.15500	4480
4.15567	4479
4.15633	4479
4.15700	4479
4.15767	4478
4.15833	4478
4.15900	4478
4.15967	4477
4.16033	4477
4.16100	4477
4.16167	4477
4.16233	4476
4.16300	4476
4.16367	4476
4.16433	4475
4.16500	4475
4.16567	4474
4.16633	4474
4.16700	4474
4.16767	4473
4.16833	4473
4.16900	4473
4.16967	4472
4.17033	4472
4.17100	4472
4.17167	4471
4.17233	4471
4.17300	4471
4.17367	4471
4.17433	4471
4.17500	4470
4.17567	4470
4.17633	4470
4.17700	4470
4.17767	4470
4.17833	4470
4.17900	4470
4.17967	4471
4.18033	4471
4.18100	4471
4.18167	4471
4.18233	4472
4.18300	4472
4.18367	4473
4.18433	4473
4.18500	4474
4.18567	4475
4.18633	4476
4.18700	4476
4.18767	4477
4.18833	4479
4.18900	4480
4.18967	4481
4.19033	4482
4.19100	4484
4.19167	4485
4.19233	4487
4.19300	4489
4.19367	4491
4.19433	4493
4.19500	4495
4.19567	4497
4.19633	4499
4.19700	4502
4.19767	4504
4.19833	4507
4.19900	4510
4.19967	4513
4.20033	4516
4.20100	4519
4.20167	4522
4.20233	4526
4.20300	4530
4.20367	4533
4.20433	4537
4.20500	4542
4.20567	4546
4.20633	4550
4.20700	4555
4.20767	4560
4.20833	4565
4.20900	4570
4.20967	4576
4.21033	4581
4.21100	4587
4.21167	4593
4.21233	4600
4.21300	4606
4.21367	4613
4.21433	4620
4.21500	4628
4.21567	4635
4.21633	4643
4.21700	4651
4.21767	4660
4.21833	4668
4.21900	4677
4.21967	4687
4.22033	4696
4.22100	4706
4.22167	4716
4.22233	4726
4.22300	4737
4.22367	4748
4.22433	4759
4.22500	4770
4.22567	4782
4.22633	4794
4.22700	4806
4.22767	4819
4.22833	4832
4.22900	4845
4.22967	4859
4.23033	4873
4.23100	4888
4.23167	4903
4.23233	4918
4.23300	4934
4.23367	4950
4.23433	4966
4.23500	4983
4.23567	5000
4.23633	5018
4.23700	5037
4.23767	5055
4.23833	5074
4.23900	5094
4.23967	5114
4.24033	5135
4.24100	5156
4.24167	5177
4.24233	5199
4.24300	5221
4.24367	5244
4.24433	5268
4.24500	5292
4.24567	5316
4.24633	5341
4.24700	5366
4.24767	5392
4.24833	5418
4.24900	5445
4.24967	5472
4.25033	5500
4.25100	5529
4.25167	5557
4.25233	5587
4.25300	5617
4.25367	5647
4.25433	5678
4.25500	5709
4.25567	5741
4.25633	5774
4.25700	5807
4.25767	5840
4.25833	5874
4.25900	5908
4.25967	5943
4.26033	5979
4.26100	6015
4.26167	6052
4.26233	6089
4.26300	6126
4.26367	6164
4.26433	6203
4.26500	6242
4.26567	6282
4.26633	6322
4.26700	6363
4.26767	6404
4.26833	6446
4.26900	6488
4.26967	6531
4.27033	6574
4.27100	6618
4.27167	6662
4.27233	6707
4.27300	6752
4.27367	6798
4.27433	6844
4.27500	6890
4.27567	6937
4.27633	6985
4.27700	7032
4.27767	7081
4.27833	7129
4.27900	7178
4.27967	7228
4.28033	7277
4.28100	7328
4.28167	7378
4.28233	7430
4.28300	7481
4.28367	7533
4.28433	7586
4.28500	7638
4.28567	7691
4.28633	7745
4.28700	7799
4.28767	7853
4.28833	7907
4.28900	7962
4.28967	8017
4.29033	8072
4.29100	8128
4.29167	8183
4.29233	8239
4.29300	8295
4.29367	8352
4.29433	8408
4.29500	8465
4.29567	8521
4.29633	8578
4.29700	8634
4.29767	8691
4.29833	8747
4.29900	8804
4.29967	8860
4.30033	8917
4.30100	8973
4.30167	9029
4.30233	9085
4.30300	9141
4.30367	9197
4.30433	9253
4.30500	9308
4.30567	9364
4.30633	9419
4.30700	9474
4.30767	9529
4.30833	9583
4.30900	9638
4.30967	9692
4.31033	9745
4.31100	9799
4.31167	9852
4.31233	9904
4.31300	9956
4.31367	10008
4.31433	10059
4.31500	10110
4.31567	10160
4.31633	10210
4.31700	10259
4.31767	10308
4.31833	10356
4.31900	10403
4.31967	10449
4.32033	10495
4.32100	10540
4.32167	10584
4.32233	10628
4.32300	10670
4.32367	10712
4.32433	10753
4.32500	10793
4.32567	10832
4.32633	10870
4.32700	10907
4.32767	10944
4.32833	10979
4.32900	11013
4.32967	11046
4.33033	11078
4.33100	11109
4.33167	11140
4.33233	11169
4.33300	11197
4.33367	11224
4.33433	11249
4.33500	11274
4.33567	11298
4.33633	11320
4.33700	11342
4.33767	11362
4.33833	11381
4.33900	11399
4.33967	11416
4.34033	11432
4.34100	11446
4.34167	11460
4.34233	11472
4.34300	11483
4.34367	11493
4.34433	11503
4.34500	11511
4.34567	11517
4.34633	11523
4.34700	11528
4.34767	11532
4.34833	11535
4.34900	11537
4.34967	11538
4.35033	11538
4.35100	11538
4.35167	11536
4.35233	11534
4.35300	11530
4.35367	11526
4.35433	11522
4.35500	11516
4.35567	11511
4.35633	11504
4.35700	11497
4.35767	11489
4.35833	11481
4.35900	11472
4.35967	11463
4.36033	11453
4.36100	11443
4.36167	11433
4.36233	11422
4.36300	11411
4.36367	11400
4.36433	11389
4.36500	11378
4.36567	11367
4.36633	11356
4.36700	11344
4.36767	11333
4.36833	11323
4.36900	11312
4.36967	11302
4.37033	11292
4.37100	11282
4.37167	11273
4.37233	11265
4.37300	11257
4.37367	11250
4.37433	11243
4.37500	11238
4.37567	11233
4.37633	11229
4.37700	11226
4.37767	11224
4.37833	11223
4.37900	11223
4.37967	11224
4.38033	11226
4.38100	11230
4.38167	11234
4.38233	11240
4.38300	11247
4.38367	11256
4.38433	11266
4.38500	11277
4.38567	11290
4.38633	11304
4.38700	11320
4.38767	11337
4.38833	11356
4.38900	11376
4.38967	11398
4.39033	11422
4.39100	11447
4.39167	11474
4.39233	11503
4.39300	11533
4.39367	11566
4.39433	11600
4.39500	11635
4.39567	11673
4.39633	11712
4.39700	11753
4.39767	11796
4.39833	11840
4.39900	11886
4.39967	11934
4.40033	11984
4.40100	12035
4.40167	12088
4.40233	12142
4.40300	12198
4.40367	12256
4.40433	12315
4.40500	12376
4.40567	12439
4.40633	12503
4.40700	12568
4.40767	12636
4.40833	12705
4.40900	12775
4.40967	12847
4.41033	12920
4.41100	12995
4.41167	13071
4.41233	13149
4.41300	13228
4.41367	13309
4.41433	13391
4.41500	13474
4.41567	13558
4.41633	13644
4.41700	13730
4.41767	13818
4.41833	13907
4.41900	13996
4.41967	14086
4.42033	14177
4.42100	14269
4.42167	14362
4.42233	14454
4.42300	14548
4.42367	14641
4.42433	14735
4.42500	14829
4.42567	14924
4.42633	15018
4.42700	15112
4.42767	15206
4.42833	15299
4.42900	15393
4.42967	15486
4.43033	15578
4.43100	15670
4.43167	15761
4.43233	15852
4.43300	15942
4.43367	16031
4.43433	16119
4.43500	16207
4.43567	16293
4.43633	16379
4.43700	16463
4.43767	16547
4.43833	16629
4.43900	16709
4.43967	16789
4.44033	16866
4.44100	16942
4.44167	17017
4.44233	17090
4.44300	17161
4.44367	17230
4.44433	17297
4.44500	17362
4.44567	17425
4.44633	17486
4.44700	17545
4.44767	17601
4.44833	17656
4.44900	17707
4.44967	17757
4.45033	17804
4.45100	17848
4.45167	17890
4.45233	17929
4.45300	17966
4.45367	18000
4.45433	18030
4.45500	18059
4.45567	18084
4.45633	18106
4.45700	18126
4.45767	18143
4.45833	18157
4.45900	18168
4.45967	18177
4.46033	18183
4.46100	18186
4.46167	18186
4.46233	18183
4.46300	18178
4.46367	18171
4.46433	18160
4.46500	18147
4.46567	18132
4.46633	18113
4.46700	18093
4.46767	18069
4.46833	18043
4.46900	18015
4.46967	17984
4.47033	17950
4.47100	17914
4.47167	17875
4.47233	17834
4.47300	17791
4.47367	17745
4.47433	17698
4.47500	17648
4.47567	17595
4.47633	17541
4.47700	17485
4.47767	17426
4.47833	17366
4.47900	17304
4.47967	17240
4.48033	17174
4.48100	17106
4.48167	17037
4.48233	16966
4.48300	16893
4.48367	16819
4.48433	16743
4.48500	16666
4.48567	16588
4.48633	16508
4.48700	16427
4.48767	16344
4.48833	16261
4.48900	16176
4.48967	16091
4.49033	16005
4.49100	15918
4.49167	15830
4.49233	15741
4.49300	15652
4.49367	15562
4.49433	15472
4.49500	15382
4.49567	15291
4.49633	15200
4.49700	15109
4.49767	15018
4.49833	14927
4.49900	14836
4.49967	14745
4.50033	14654
4.50100	14563
4.50167	14473
4.50233	14383
4.50300	14293
4.50367	14204
4.50433	14116
4.50500	14028
4.50567	13941
4.50633	13855
4.50700	13770
4.50767	13686
4.50833	13602
4.50900	13520
4.50967	13439
4.51033	13359
4.51100	13281
4.51167	13204
4.51233	13128
4.51300	13054
4.51367	12981
4.51433	12910
4.51500	12841
4.51567	12773
4.51633	12708
4.51700	12644
4.51767	12582
4.51833	12522
4.51900	12464
4.51967	12409
4.52033	12355
4.52100	12304
4.52167	12255
4.52233	12208
4.52300	12164
4.52367	12122
4.52433	12083
4.52500	12046
4.52567	12012
4.52633	11981
4.52700	11952
4.52767	11927
4.52833	11904
4.52900	11883
4.52967	11866
4.53033	11852
4.53100	11841
4.53167	11833
4.53233	11828
4.53300	11826
4.53367	11828
4.53433	11832
4.53500	11840
4.53567	11852
4.53633	11866
4.53700	11884
4.53767	11906
4.53833	11930
4.53900	11958
4.53967	11989
4.54033	12024
4.54100	12062
4.54167	12103
4.54233	12147
4.54300	12195
4.54367	12246
4.54433	12300
4.54500	12358
4.54567	12419
4.54633	12483
4.54700	12551
4.54767	12621
4.54833	12695
4.54900	12773
4.54967	12853
4.55033	12937
4.55100	13025
4.55167	13115
4.55233	13209
4.55300	13306
4.55367	13407
4.55433	13511
4.55500	13618
4.55567	13729
4.55633	13842
4.55700	13959
4.55767	14079
4.55833	14202
4.55900	14328
4.55967	14456
4.56033	14588
4.56100	14722
4.56167	14858
4.56233	14998
4.56300	15139
4.56367	15284
4.56433	15430
4.56500	15579
4.56567	15731
4.56633	15885
4.56700	16040
4.56767	16199
4.56833	16359
4.56900	16521
4.56967	16685
4.57033	16851
4.57100	17018
4.57167	17188
4.57233	17358
4.57300	17530
4.57367	17704
4.57433	17878
4.57500	18054
4.57567	18230
4.57633	18408
4.57700	18586
4.57767	18764
4.57833	18943
4.57900	19123
4.57967	19302
4.58033	19482
4.58100	19662
4.58167	19842
4.58233	20022
4.58300	20202
4.58367	20381
4.58433	20560
4.58500	20739
4.58567	20918
4.58633	21096
4.58700	21274
4.58767	21451
4.58833	21628
4.58900	21804
4.58967	21978
4.59033	22152
4.59100	22325
4.59167	22496
4.59233	22666
4.59300	22834
4.59367	23000
4.59433	23164
4.59500	23326
4.59567	23485
4.59633	23642
4.59700	23796
4.59767	23947
4.59833	24095
4.59900	24240
4.59967	24383
4.60033	24522
4.60100	24658
4.60167	24791
4.60233	24921
4.60300	25048
4.60367	25171
4.60433	25291
