[Header]
Application Name	LabSolutions
3.44383	3581
3.44450	3585
3.44517	3588
3.44583	3591
3.44650	3595
3.44717	3598
3.44783	3602
3.44850	3606
3.44917	3610
3.44983	3614
3.45050	3618
3.45117	3622
3.45183	3626
3.45250	3631
3.45317	3635
3.45383	3639
3.45450	3644
3.45517	3649
3.45583	3654
3.45650	3658
3.45717	3663
3.45783	3668
3.45850	3673
3.45917	3679
3.45983	3684
3.46050	3689
3.46117	3695
3.46183	3700
3.46250	3706
3.46317	3711
3.46383	3717
3.46450	3722
3.46517	3728
3.46583	3734
3.46650	3740
3.46717	3746
3.46783	3752
3.46850	3758
3.46917	3765
3.46983	3771
3.47050	3777
3.47117	3783
3.47183	3790
3.47250	3796
3.47317	3803
3.47383	3809
3.47450	3815
3.47517	3822
3.47583	3828
3.47650	3835
3.47717	3841
3.47783	3848
3.47850	3855
3.47917	3861
3.47983	3868
3.48050	3875
3.48117	3882
3.48183	3889
3.48250	3896
3.48317	3903
3.48383	3910
3.48450	3917
3.48517	3924
3.48583	3931
3.48650	3939
3.48717	3946
3.48783	3954
3.48850	3961
3.48917	3969
3.48983	3977
3.49050	3985
3.49117	3994
3.49183	4002
3.49250	4011
3.49317	4020
3.49383	4029
3.49450	4038
3.49517	4048
3.49583	4058
3.49650	4069
3.49717	4079
3.49783	4090
3.49850	4102
3.49917	4114
3.49983	4127
3.50050	4139
3.50117	4153
3.50183	4167
3.50250	4181
3.50317	4197
3.50383	4212
3.50450	4229
3.50517	4246
3.50583	4263
3.50650	4282
3.50717	4301
3.50783	4321
3.50850	4341
3.50917	4363
3.50983	4385
3.51050	4408
3.51117	4433
3.51183	4458
3.51250	4484
3.51317	4510
3.51383	4538
3.51450	4567
3.51517	4598
3.51583	4629
3.51650	4661
3.51717	4694
3.51783	4729
3.51850	4765
3.51917	4802
3.51983	4840
3.52050	4879
3.52117	4920
3.52183	4962
3.52250	5005
3.52317	5049
3.52383	5095
3.52450	5142
3.52517	5190
3.52583	5239
3.52650	5290
3.52717	5342
3.52783	5395
3.52850	5449
3.52917	5504
3.52983	5560
3.53050	5618
3.53117	5676
3.53183	5736
3.53250	5796
3.53317	5858
3.53383	5920
3.53450	5983
3.53517	6048
3.53583	6113
3.53650	6179
3.53717	6245
3.53783	6312
3.53850	6380
3.53917	6448
3.53983	6516
3.54050	6585
3.54117	6654
3.54183	6723
3.54250	6793
3.54317	6862
3.54383	6932
3.54450	7001
3.54517	7070
3.54583	7139
3.54650	7208
3.54717	7276
3.54783	7344
3.54850	7411
3.54917	7478
3.54983	7544
3.55050	7609
3.55117	7674
3.55183	7737
3.55250	7800
3.55317	7861
3.55383	7921
3.55450	7980
3.55517	8038
3.55583	8094
3.55650	8149
3.55717	8202
3.55783	8254
3.55850	8304
3.55917	8353
3.55983	8400
3.56050	8445
3.56117	8489
3.56183	8531
3.56250	8571
3.56317	8609
3.56383	8645
3.56450	8680
3.56517	8712
3.56583	8743
3.56650	8771
3.56717	8798
3.56783	8822
3.56850	8845
3.56917	8865
3.56983	8884
3.57050	8900
3.57117	8915
3.57183	8927
3.57250	8937
3.57317	8946
3.57383	8952
3.57450	8957
3.57517	8960
3.57583	8961
3.57650	8960
3.57717	8957
3.57783	8953
3.57850	8947
3.57917	8939
3.57983	8930
3.58050	8919
3.58117	8906
3.58183	8892
3.58250	8877
3.58317	8860
3.58383	8841
3.58450	8821
3.58517	8800
3.58583	8778
3.58650	8755
3.58717	8730
3.58783	8704
3.58850	8678
3.58917	8650
3.58983	8621
3.59050	8591
3.59117	8561
3.59183	8529
3.59250	8497
3.59317	8464
3.59383	8431
3.59450	8397
3.59517	8362
3.59583	8327
3.59650	8291
3.59717	8255
3.59783	8218
3.59850	8181
3.59917	8144
3.59983	8106
3.60050	8068
3.60117	8030
3.60183	7992
3.60250	7953
3.60317	7914
3.60383	7875
3.60450	7836
3.60517	7797
3.60583	7757
3.60650	7718
3.60717	7678
3.60783	7639
3.60850	7599
3.60917	7559
3.60983	7519
3.61050	7480
3.61117	7440
3.61183	7400
3.61250	7360
3.61317	7321
3.61383	7281
3.61450	7242
3.61517	7202
3.61583	7163
3.61650	7124
3.61717	7085
3.61783	7046
3.61850	7007
3.61917	6969
3.61983	6930
3.62050	6892
3.62117	6854
3.62183	6816
3.62250	6778
3.62317	6741
3.62383	6704
3.62450	6667
3.62517	6630
3.62583	6593
3.62650	6557
3.62717	6520
3.62783	6484
3.62850	6448
3.62917	6412
3.62983	6377
3.63050	6342
3.63117	6306
3.63183	6272
3.63250	6237
3.63317	6202
3.63383	6168
3.63450	6134
3.63517	6100
3.63583	6066
3.63650	6033
3.63717	6000
3.63783	5967
3.63850	5934
3.63917	5901
3.63983	5869
3.64050	5837
3.64117	5805
3.64183	5774
3.64250	5742
3.64317	5711
3.64383	5680
3.64450	5650
3.64517	5619
3.64583	5589
3.64650	5559
3.64717	5530
3.64783	5501
3.64850	5472
3.64917	5443
3.64983	5414
3.65050	5386
3.65117	5358
3.65183	5331
3.65250	5304
3.65317	5277
3.65383	5250
3.65450	5223
3.65517	5197
3.65583	5171
3.65650	5146
3.65717	5121
3.65783	5096
3.65850	5071
3.65917	5047
3.65983	5023
3.66050	4999
3.66117	4975
3.66183	4952
3.66250	4930
3.66317	4907
3.66383	4885
3.66450	4863
3.66517	4841
3.66583	4820
3.66650	4799
3.66717	4778
3.66783	4757
3.66850	4737
3.66917	4717
3.66983	4697
3.67050	4678
3.67117	4659
3.67183	4640
3.67250	4621
3.67317	4603
3.67383	4585
3.67450	4567
3.67517	4549
3.67583	4532
3.67650	4515
3.67717	4498
3.67783	4482
3.67850	4465
3.67917	4449
3.67983	4433
3.68050	4417
3.68117	4402
3.68183	4387
3.68250	4371
3.68317	4357
3.68383	4342
3.68450	4327
3.68517	4313
3.68583	4299
3.68650	4285
3.68717	4272
3.68783	4258
3.68850	4245
3.68917	4232
3.68983	4219
3.69050	4206
3.69117	4194
3.69183	4181
3.69250	4169
3.69317	4157
3.69383	4146
3.69450	4134
3.69517	4123
3.69583	4111
3.69650	4100
3.69717	4090
3.69783	4079
3.69850	4068
3.69917	4058
3.69983	4048
3.70050	4038
3.70117	4028
3.70183	4018
3.70250	4009
3.70317	4000
3.70383	3990
3.70450	3981
3.70517	3972
3.70583	3963
3.70650	3954
3.70717	3946
3.70783	3937
3.70850	3929
3.70917	3921
3.70983	3912
3.71050	3904
3.71117	3897
3.71183	3889
3.71250	3881
3.71317	3874
3.71383	3866
3.71450	3859
3.71517	3852
3.71583	3845
3.71650	3838
3.71717	3831
3.71783	3824
3.71850	3818
3.71917	3811
3.71983	3805
3.72050	3799
3.72117	3793
3.72183	3787
3.72250	3781
3.72317	3775
3.72383	3769
3.72450	3763
3.72517	3757
3.72583	3752
3.72650	3746
3.72717	3741
3.72783	3736
3.72850	3730
3.72917	3725
3.72983	3720
3.73050	3715
3.73117	3710
3.73183	3705
3.73250	3700
3.73317	3695
3.73383	3690
3.73450	3686
3.73517	3681
3.73583	3677
3.73650	3672
3.73717	3668
3.73783	3664
3.73850	3659
3.73917	3655
3.73983	3651
3.74050	3647
3.74117	3643
3.74183	3639
3.74250	3635
3.74317	3631
3.74383	3628
3.74450	3624
3.74517	3620
3.74583	3617
3.74650	3613
3.74717	3609
3.74783	3606
3.74850	3602
3.74917	3599
3.74983	3595
3.75050	3592
3.75117	3589
3.75183	3585
3.75250	3582
3.75317	3579
3.75383	3576
3.75450	3572
3.75517	3569
3.75583	3566
3.75650	3563
3.75717	3560
3.75783	3557
3.75850	3554
3.75917	3551
3.75983	3549
3.76050	3546
3.76117	3543
3.76183	3540
3.76250	3538
3.76317	3535
3.76383	3532
3.76450	3530
3.76517	3527
3.76583	3524
3.76650	3522
3.76717	3519
3.76783	3517
3.76850	3515
3.76917	3512
3.76983	3510
3.77050	3508
3.77117	3505
3.77183	3503
3.77250	3501
3.77317	3499
3.77383	3496
3.77450	3494
3.77517	3492
3.77583	3490
3.77650	3487
3.77717	3485
3.77783	3483
3.77850	3481
3.77917	3479
3.77983	3476
3.78050	3474
3.78117	3472
3.78183	3470
3.78250	3468
3.78317	3466
3.78383	3464
3.78450	3462
3.78517	3460
3.78583	3458
3.78650	3456
3.78717	3454
3.78783	3452
3.78850	3450
3.78917	3448
3.78983	3446
3.79050	3444
3.79117	3442
3.79183	3441
3.79250	3439
3.79317	3437
3.79383	3435
3.79450	3433
3.79517	3431
3.79583	3430
3.79650	3428
3.79717	3426
3.79783	3425
3.79850	3423
3.79917	3421
3.79983	3420
3.80050	3418
3.80117	3417
3.80183	3415
3.80250	3413
3.80317	3412
3.80383	3410
3.80450	3409
3.80517	3407
3.80583	3405
3.80650	3404
3.80717	3402
3.80783	3401
3.80850	3399
3.80917	3397
3.80983	3396
3.81050	3394
3.81117	3392
3.81183	3391
3.81250	3389
3.81317	3388
3.81383	3386
3.81450	3384
3.81517	3383
3.81583	3381
3.81650	3380
3.81717	3378
3.81783	3377
3.81850	3375
3.81917	3374
3.81983	3372
3.82050	3371
3.82117	3369
3.82183	3367
3.82250	3366
3.82317	3364
3.82383	3363
3.82450	3361
3.82517	3360
3.82583	3358
3.82650	3357
3.82717	3355
3.82783	3354
3.82850	3352
3.82917	3351
3.82983	3349
3.83050	3348
3.83117	3346
3.83183	3345
3.83250	3343
3.83317	3342
3.83383	3340
3.83450	3339
3.83517	3337
3.83583	3336
3.83650	3335
3.83717	3333
3.83783	3332
3.83850	3330
3.83917	3329
3.83983	3328
3.84050	3326
3.84117	3325
3.84183	3324
3.84250	3322
3.84317	3321
3.84383	3320
3.84450	3318
3.84517	3317
3.84583	3316
3.84650	3314
3.84717	3313
3.84783	3312
3.84850	3311
3.84917	3309
3.84983	3308
3.85050	3307
3.85117	3306
3.85183	3305
3.85250	3303
3.85317	3302
3.85383	3301
3.85450	3300
3.85517	3299
3.85583	3298
3.85650	3297
3.85717	3296
3.85783	3295
3.85850	3294
3.85917	3292
3.85983	3291
3.86050	3290
3.86117	3289
3.86183	3288
3.86250	3287
3.86317	3286
3.86383	3285
3.86450	3284
3.86517	3283
3.86583	3282
3.86650	3281
3.86717	3280
3.86783	3279
3.86850	3279
3.86917	3278
3.86983	3277
3.87050	3276
3.87117	3275
3.87183	3275
3.87250	3274
3.87317	3273
3.87383	3272
3.87450	3272
3.87517	3271
3.87583	3270
3.87650	3269
3.87717	3269
3.87783	3268
3.87850	3267
3.87917	3266
3.87983	3266
3.88050	3265
3.88117	3264
3.88183	3264
3.88250	3263
3.88317	3262
3.88383	3261
3.88450	3261
3.88517	3260
3.88583	3259
3.88650	3259
3.88717	3258
3.88783	3257
3.88850	3256
3.88917	3256
3.88983	3255
3.89050	3254
3.89117	3253
3.89183	3253
3.89250	3252
3.89317	3251
3.89383	3250
3.89450	3250
3.89517	3249
3.89583	3248
3.89650	3247
3.89717	3247
3.89783	3246
3.89850	3245
3.89917	3244
3.89983	3243
3.90050	3243
3.90117	3242
3.90183	3241
3.90250	3240
3.90317	3239
3.90383	3238
3.90450	3238
3.90517	3237
3.90583	3236
3.90650	3235
3.90717	3235
3.90783	3234
3.90850	3233
3.90917	3232
3.90983	3232
3.91050	3231
3.91117	3230
3.91183	3229
3.91250	3229
3.91317	3228
3.91383	3227
3.91450	3226
3.91517	3226
3.91583	3225
3.91650	3224
3.91717	3223
3.91783	3223
3.91850	3222
3.91917	3221
3.91983	3220
3.92050	3220
3.92117	3219
3.92183	3218
3.92250	3217
3.92317	3217
3.92383	3216
3.92450	3215
3.92517	3214
3.92583	3214
3.92650	3213
3.92717	3212
3.92783	3211
3.92850	3211
3.92917	3210
3.92983	3209
3.93050	3208
3.93117	3207
3.93183	3207
3.93250	3206
3.93317	3205
3.93383	3204
3.93450	3204
3.93517	3203
3.93583	3202
3.93650	3202
3.93717	3201
3.93783	3200
3.93850	3199
3.93917	3199
3.93983	3198
3.94050	3197
3.94117	3197
3.94183	3196
3.94250	3195
3.94317	3195
3.94383	3194
3.94450	3193
3.94517	3193
3.94583	3192
3.94650	3191
3.94717	3191
3.94783	3190
3.94850	3190
3.94917	3189
3.94983	3188
3.95050	3188
3.95117	3187
3.95183	3187
3.95250	3186
3.95317	3185
3.95383	3185
3.95450	3184
3.95517	3183
3.95583	3183
3.95650	3182
3.95717	3182
3.95783	3181
3.95850	3180
3.95917	3180
3.95983	3179
3.96050	3179
3.96117	3178
3.96183	3178
3.96250	3177
3.96317	3176
3.96383	3176
3.96450	3175
3.96517	3175
3.96583	3174
3.96650	3174
3.96717	3173
3.96783	3173
3.96850	3172
3.96917	3172
3.96983	3171
3.97050	3171
3.97117	3170
3.97183	3170
3.97250	3170
3.97317	3169
3.97383	3169
3.97450	3168
3.97517	3168
3.97583	3168
3.97650	3168
3.97717	3167
3.97783	3167
3.97850	3167
3.97917	3167
3.97983	3166
3.98050	3166
3.98117	3166
3.98183	3166
3.98250	3166
3.98317	3166
3.98383	3166
3.98450	3166
3.98517	3165
3.98583	3165
3.98650	3165
3.98717	3165
3.98783	3166
3.98850	3166
3.98917	3166
3.98983	3166
3.99050	3166
3.99117	3166
3.99183	3166
3.99250	3166
3.99317	3167
3.99383	3167
3.99450	3167
3.99517	3168
3.99583	3168
3.99650	3168
3.99717	3169
3.99783	3169
3.99850	3170
3.99917	3170
3.99983	3171
4.00050	3172
4.00117	3172
4.00183	3173
4.00250	3174
4.00317	3174
4.00383	3175
4.00450	3176
4.00517	3177
4.00583	3178
4.00650	3179
4.00717	3180
4.00783	3182
4.00850	3183
4.00917	3184
4.00983	3186
4.01050	3187
4.01117	3188
4.01183	3190
4.01250	3191
4.01317	3193
4.01383	3194
4.01450	3196
4.01517	3198
4.01583	3200
4.01650	3201
4.01717	3203
4.01783	3205
4.01850	3207
4.01917	3209
4.01983	3211
4.02050	3214
4.02117	3216
4.02183	3218
4.02250	3220
4.02317	3223
4.02383	3225
4.02450	3228
4.02517	3231
4.02583	3233
4.02650	3236
4.02717	3239
4.02783	3242
4.02850	3245
4.02917	3248
4.02983	3251
4.03050	3254
4.03117	3257
4.03183	3260
4.03250	3264
4.03317	3267
4.03383	3271
4.03450	3274
4.03517	3278
4.03583	3281
4.03650	3285
4.03717	3289
4.03783	3293
4.03850	3297
4.03917	3301
4.03983	3305
4.04050	3309
4.04117	3313
4.04183	3318
4.04250	3322
4.04317	3327
4.04383	3331
4.04450	3336
4.04517	3340
4.04583	3345
4.04650	3349
4.04717	3354
4.04783	3358
4.04850	3363
4.04917	3368
4.04983	3372
4.05050	3377
4.05117	3382
4.05183	3387
4.05250	3392
4.05317	3397
4.05383	3401
4.05450	3406
4.05517	3411
4.05583	3416
4.05650	3421
4.05717	3426
4.05783	3430
4.05850	3435
4.05917	3440
4.05983	3445
4.06050	3450
4.06117	3454
4.06183	3459
4.06250	3464
4.06317	3469
4.06383	3473
4.06450	3478
4.06517	3483
4.06583	3487
4.06650	3492
4.06717	3496
4.06783	3501
4.06850	3505
4.06917	3510
4.06983	3514
4.07050	3519
4.07117	3523
4.07183	3527
4.07250	3532
4.07317	3536
4.07383	3540
4.07450	3544
4.07517	3548
4.07583	3552
4.07650	3556
4.07717	3560
4.07783	3563
4.07850	3567
4.07917	3571
4.07983	3575
4.08050	3578
4.08117	3582
4.08183	3585
4.08250	3588
4.08317	3592
4.08383	3595
4.08450	3598
4.08517	3601
4.08583	3604
4.08650	3607
4.08717	3610
4.08783	3612
4.08850	3615
4.08917	3617
4.08983	3620
4.09050	3622
4.09117	3625
4.09183	3627
4.09250	3629
4.09317	3631
4.09383	3633
4.09450	3635
4.09517	3637
4.09583	3639
4.09650	3641
4.09717	3643
4.09783	3644
4.09850	3646
4.09917	3647
4.09983	3649
4.10050	3650
4.10117	3651
4.10183	3653
4.10250	3654
4.10317	3655
4.10383	3656
4.10450	3657
4.10517	3657
4.10583	3658
4.10650	3659
4.10717	3660
4.10783	3660
4.10850	3661
4.10917	3661
4.10983	3662
4.11050	3662
4.11117	3663
4.11183	3663
4.11250	3664
4.11317	3664
4.11383	3664
4.11450	3665
4.11517	3665
4.11583	3665
4.11650	3666
4.11717	3666
4.11783	3666
4.11850	3666
4.11917	3666
4.11983	3667
4.12050	3667
4.12117	3667
4.12183	3667
4.12250	3667
4.12317	3667
4.12383	3667
4.12450	3667
4.12517	3668
4.12583	3668
4.12650	3668
4.12717	3668
4.12783	3668
4.12850	3668
4.12917	3668
4.12983	3668
4.13050	3667
4.13117	3667
4.13183	3667
4.13250	3667
4.13317	3667
4.13383	3667
4.13450	3667
4.13517	3667
4.13583	3667
4.13650	3666
4.13717	3666
4.13783	3666
4.13850	3666
4.13917	3666
4.13983	3666
4.14050	3665
4.14117	3665
4.14183	3665
4.14250	3665
4.14317	3665
4.14383	3664
4.14450	3664
4.14517	3664
4.14583	3664
4.14650	3663
4.14717	3663
4.14783	3663
4.14850	3662
4.14917	3662
4.14983	3662
4.15050	3661
4.15117	3661
4.15183	3660
4.15250	3660
4.15317	3660
4.15383	3659
4.15450	3659
4.15517	3658
4.15583	3658
4.15650	3657
4.15717	3657
4.15783	3656
4.15850	3655
4.15917	3655
4.15983	3654
4.16050	3654
4.16117	3653
4.16183	3652
4.16250	3652
4.16317	3651
4.16383	3651
4.16450	3650
4.16517	3649
4.16583	3649
4.16650	3648
4.16717	3647
4.16783	3646
4.16850	3646
4.16917	3645
4.16983	3644
4.17050	3643
4.17117	3643
4.17183	3642
4.17250	3641
4.17317	3640
4.17383	3640
4.17450	3639
4.17517	3638
4.17583	3637
4.17650	3636
4.17717	3636
4.17783	3635
4.17850	3634
4.17917	3633
4.17983	3632
4.18050	3631
4.18117	3630
4.18183	3629
4.18250	3628
4.18317	3627
4.18383	3626
4.18450	3625
4.18517	3624
4.18583	3623
4.18650	3622
4.18717	3622
4.18783	3621
4.18850	3620
4.18917	3619
4.18983	3618
4.19050	3617
4.19117	3616
4.19183	3615
4.19250	3615
4.19317	3614
4.19383	3613
4.19450	3613
4.19517	3612
4.19583	3611
4.19650	3611
4.19717	3611
4.19783	3610
4.19850	3610
4.19917	3610
4.19983	3610
4.20050	3610
4.20117	3610
4.20183	3610
4.20250	3610
4.20317	3610
4.20383	3611
4.20450	3611
4.20517	3612
4.20583	3612
4.20650	3613
4.20717	3614
4.20783	3615
4.20850	3616
4.20917	3617
4.20983	3619
4.21050	3620
4.21117	3622
4.21183	3623
4.21250	3625
4.21317	3627
4.21383	3629
4.21450	3631
4.21517	3634
4.21583	3636
4.21650	3639
4.21717	3642
4.21783	3645
4.21850	3648
4.21917	3652
4.21983	3655
4.22050	3659
4.22117	3663
4.22183	3667
4.22250	3671
4.22317	3676
4.22383	3681
4.22450	3686
4.22517	3691
4.22583	3697
4.22650	3702
4.22717	3708
4.22783	3715
4.22850	3721
4.22917	3728
4.22983	3735
4.23050	3743
4.23117	3750
4.23183	3758
4.23250	3766
4.23317	3775
4.23383	3783
4.23450	3792
4.23517	3802
4.23583	3811
4.23650	3821
4.23717	3831
4.23783	3841
4.23850	3852
4.23917	3863
4.23983	3874
4.24050	3885
4.24117	3897
4.24183	3909
4.24250	3921
4.24317	3934
4.24383	3946
4.24450	3960
4.24517	3973
4.24583	3987
4.24650	4001
4.24717	4015
4.24783	4030
4.24850	4044
4.24917	4060
4.24983	4075
4.25050	4091
4.25117	4108
4.25183	4124
4.25250	4141
4.25317	4159
4.25383	4177
4.25450	4195
4.25517	4213
4.25583	4232
4.25650	4251
4.25717	4270
4.25783	4290
4.25850	4310
4.25917	4330
4.25983	4351
4.26050	4371
4.26117	4393
4.26183	4414
4.26250	4436
4.26317	4458
4.26383	4481
4.26450	4503
4.26517	4526
4.26583	4550
4.26650	4573
4.26717	4597
4.26783	4621
4.26850	4646
4.26917	4670
4.26983	4695
4.27050	4720
4.27117	4746
4.27183	4772
4.27250	4798
4.27317	4824
4.27383	4850
4.27450	4877
4.27517	4904
4.27583	4931
4.27650	4959
4.27717	4986
4.27783	5014
4.27850	5042
4.27917	5071
4.27983	5099
4.28050	5128
4.28117	5157
4.28183	5186
4.28250	5215
4.28317	5244
4.28383	5274
4.28450	5303
4.28517	5333
4.28583	5363
4.28650	5393
4.28717	5423
4.28783	5454
4.28850	5484
4.28917	5514
4.28983	5545
4.29050	5575
4.29117	5606
4.29183	5637
4.29250	5667
4.29317	5698
4.29383	5729
4.29450	5760
4.29517	5791
4.29583	5821
4.29650	5852
4.29717	5883
4.29783	5914
4.29850	5945
4.29917	5976
4.29983	6007
4.30050	6038
4.30117	6068
4.30183	6099
4.30250	6130
4.30317	6160
4.30383	6191
4.30450	6221
4.30517	6251
4.30583	6281
4.30650	6311
4.30717	6340
4.30783	6369
4.30850	6398
4.30917	6427
4.30983	6456
4.31050	6484
4.31117	6512
4.31183	6540
4.31250	6568
4.31317	6595
4.31383	6622
4.31450	6649
4.31517	6675
4.31583	6701
4.31650	6727
4.31717	6752
4.31783	6777
4.31850	6801
4.31917	6825
4.31983	6848
4.32050	6872
4.32117	6894
4.32183	6916
4.32250	6938
4.32317	6959
4.32383	6980
4.32450	7001
4.32517	7020
4.32583	7040
4.32650	7058
4.32717	7077
4.32783	7094
4.32850	7112
4.32917	7128
4.32983	7144
4.33050	7160
4.33117	7175
4.33183	7189
4.33250	7203
4.33317	7217
4.33383	7229
4.33450	7242
4.33517	7253
4.33583	7265
4.33650	7275
4.33717	7285
4.33783	7295
4.33850	7304
4.33917	7313
4.33983	7321
4.34050	7328
4.34117	7336
4.34183	7342
4.34250	7349
4.34317	7355
4.34383	7360
4.34450	7365
4.34517	7370
4.34583	7375
4.34650	7379
4.34717	7383
4.34783	7386
4.34850	7390
4.34917	7393
4.34983	7396
4.35050	7398
4.35117	7401
4.35183	7403
4.35250	7405
4.35317	7407
4.35383	7409
4.35450	7410
4.35517	7412
4.35583	7413
4.35650	7415
4.35717	7417
4.35783	7418
4.35850	7420
4.35917	7422
4.35983	7424
4.36050	7426
4.36117	7429
4.36183	7431
4.36250	7434
4.36317	7437
4.36383	7441
4.36450	7444
4.36517	7448
4.36583	7453
4.36650	7458
4.36717	7463
4.36783	7469
4.36850	7475
4.36917	7482
4.36983	7489
4.37050	7498
4.37117	7506
4.37183	7516
4.37250	7526
4.37317	7537
4.37383	7549
4.37450	7562
4.37517	7575
4.37583	7590
4.37650	7606
4.37717	7622
4.37783	7640
4.37850	7659
4.37917	7679
4.37983	7700
4.38050	7722
4.38117	7746
4.38183	7770
4.38250	7796
4.38317	7823
4.38383	7852
4.38450	7881
4.38517	7912
4.38583	7944
4.38650	7978
4.38717	8013
4.38783	8049
4.38850	8087
4.38917	8127
4.38983	8167
4.39050	8210
4.39117	8253
4.39183	8299
4.39250	8345
4.39317	8394
4.39383	8443
4.39450	8494
4.39517	8547
4.39583	8601
4.39650	8656
4.39717	8713
4.39783	8771
4.39850	8830
4.39917	8891
4.39983	8953
4.40050	9016
4.40117	9081
4.40183	9147
4.40250	9215
4.40317	9283
4.40383	9353
4.40450	9425
4.40517	9497
4.40583	9570
4.40650	9645
4.40717	9721
4.40783	9798
4.40850	9876
4.40917	9955
4.40983	10035
4.41050	10116
4.41117	10197
4.41183	10280
4.41250	10363
4.41317	10447
4.41383	10532
4.41450	10618
4.41517	10704
4.41583	10791
4.41650	10878
4.41717	10966
4.41783	11055
4.41850	11144
4.41917	11234
4.41983	11324
4.42050	11414
4.42117	11505
4.42183	11595
4.42250	11686
4.42317	11777
4.42383	11868
4.42450	11959
4.42517	12050
4.42583	12140
4.42650	12230
4.42717	12320
4.42783	12409
4.42850	12498
4.42917	12587
4.42983	12674
4.43050	12761
4.43117	12847
4.43183	12933
4.43250	13017
4.43317	13100
4.43383	13183
4.43450	13264
4.43517	13344
4.43583	13423
4.43650	13500
4.43717	13576
4.43783	13651
4.43850	13724
4.43917	13796
4.43983	13866
4.44050	13935
4.44117	14002
4.44183	14067
4.44250	14131
4.44317	14193
4.44383	14253
4.44450	14311
4.44517	14368
4.44583	14422
4.44650	14474
4.44717	14525
4.44783	14573
4.44850	14618
4.44917	14662
4.44983	14703
4.45050	14742
4.45117	14779
4.45183	14813
4.45250	14846
4.45317	14875
4.45383	14902
4.45450	14927
4.45517	14950
4.45583	14970
4.45650	14987
4.45717	15002
4.45783	15015
4.45850	15025
4.45917	15032
4.45983	15037
4.46050	15040
4.46117	15040
4.46183	15037
4.46250	15032
4.46317	15025
4.46383	15014
4.46450	15002
4.46517	14987
4.46583	14970
4.46650	14950
4.46717	14928
4.46783	14903
4.46850	14876
4.46917	14846
4.46983	14815
4.47050	14781
4.47117	14744
4.47183	14706
4.47250	14665
4.47317	14622
4.47383	14577
4.47450	14530
4.47517	14481
4.47583	14430
4.47650	14377
4.47717	14322
4.47783	14265
4.47850	14206
4.47917	14146
4.47983	14084
4.48050	14020
4.48117	13954
4.48183	13887
4.48250	13819
4.48317	13749
4.48383	13678
4.48450	13605
4.48517	13531
4.48583	13456
4.48650	13380
4.48717	13303
4.48783	13224
4.48850	13145
4.48917	13065
4.48983	12984
4.49050	12902
4.49117	12819
4.49183	12735
4.49250	12651
4.49317	12567
4.49383	12481
4.49450	12396
4.49517	12309
4.49583	12223
4.49650	12136
4.49717	12049
4.49783	11961
4.49850	11874
4.49917	11786
4.49983	11699
4.50050	11611
4.50117	11523
4.50183	11436
4.50250	11349
4.50317	11262
4.50383	11175
4.50450	11088
4.50517	11002
4.50583	10916
4.50650	10831
4.50717	10746
4.50783	10662
4.50850	10578
4.50917	10495
4.50983	10413
4.51050	10332
4.51117	10251
4.51183	10171
4.51250	10092
4.51317	10014
4.51383	9937
4.51450	9861
4.51517	9786
4.51583	9712
4.51650	9639
4.51717	9567
4.51783	9496
4.51850	9426
4.51917	9358
4.51983	9291
4.52050	9225
4.52117	9160
4.52183	9097
4.52250	9035
4.52317	8975
4.52383	8915
4.52450	8858
4.52517	8801
4.52583	8747
4.52650	8693
4.52717	8642
4.52783	8591
4.52850	8543
4.52917	8495
4.52983	8450
4.53050	8406
4.53117	8363
4.53183	8322
4.53250	8282
4.53317	8245
4.53383	8208
4.53450	8173
4.53517	8140
4.53583	8109
4.53650	8079
4.53717	8050
4.53783	8024
4.53850	7998
4.53917	7975
4.53983	7953
4.54050	7933
4.54117	7915
4.54183	7898
4.54250	7883
4.54317	7869
4.54383	7858
4.54450	7848
4.54517	7839
4.54583	7832
4.54650	7827
4.54717	7823
4.54783	7821
4.54850	7821
4.54917	7822
4.54983	7824
4.55050	7828
4.55117	7834
4.55183	7841
4.55250	7850
4.55317	7859
4.55383	7871
4.55450	7884
4.55517	7898
4.55583	7913
4.55650	7930
4.55717	7949
4.55783	7968
4.55850	7989
4.55917	8011
4.55983	8034
4.56050	8059
4.56117	8085
4.56183	8112
4.56250	8140
4.56317	8169
4.56383	8199
4.56450	8231
4.56517	8263
4.56583	8297
4.56650	8331
4.56717	8366
4.56783	8402
4.56850	8439
4.56917	8477
4.56983	8515
4.57050	8554
4.57117	8594
4.57183	8634
4.57250	8674
4.57317	8716
4.57383	8757
4.57450	8799
4.57517	8842
4.57583	8884
4.57650	8927
4.57717	8971
4.57783	9014
4.57850	9058
4.57917	9102
4.57983	9147
4.58050	9191
4.58117	9235
4.58183	9280
4.58250	9324
4.58317	9368
4.58383	9413
4.58450	9457
4.58517	9501
4.58583	9545
4.58650	9589
4.58717	9632
4.58783	9675
4.58850	9718
4.58917	9761
4.58983	9803
4.59050	9845
4.59117	9887
4.59183	9928
4.59250	9968
4.59317	10008
4.59383	10047
4.59450	10086
4.59517	10125
4.59583	10162
4.59650	10200
4.59717	10236
4.59783	10272
4.59850	10307
4.59917	10342
4.59983	10376
4.60050	10409
4.60117	10441
4.60183	10473
4.60250	10504
4.60317	10534
4.60383	10563
4.60450	10592
4.60517	10619
4.60583	10646
4.60650	10672
4.60717	10698
4.60783	10722
