[Header]
Application Name	LabSolutions
3.44717	3594
3.44783	3598
3.44850	3603
3.44917	3607
3.44983	3612
3.45050	3616
3.45117	3621
3.45183	3626
3.45250	3631
3.45317	3636
3.45383	3641
3.45450	3646
3.45517	3651
3.45583	3657
3.45650	3662
3.45717	3668
3.45783	3673
3.45850	3679
3.45917	3685
3.45983	3691
3.46050	3697
3.46117	3703
3.46183	3709
3.46250	3715
3.46317	3722
3.46383	3728
3.46450	3735
3.46517	3741
3.46583	3748
3.46650	3754
3.46717	3761
3.46783	3768
3.46850	3774
3.46917	3781
3.46983	3788
3.47050	3795
3.47117	3802
3.47183	3809
3.47250	3816
3.47317	3823
3.47383	3830
3.47450	3837
3.47517	3845
3.47583	3852
3.47650	3859
3.47717	3866
3.47783	3874
3.47850	3881
3.47917	3889
3.47983	3897
3.48050	3904
3.48117	3912
3.48183	3920
3.48250	3928
3.48317	3936
3.48383	3944
3.48450	3952
3.48517	3960
3.48583	3968
3.48650	3977
3.48717	3986
3.48783	3994
3.48850	4003
3.48917	4012
3.48983	4022
3.49050	4031
3.49117	4040
3.49183	4050
3.49250	4060
3.49317	4070
3.49383	4081
3.49450	4091
3.49517	4102
3.49583	4114
3.49650	4125
3.49717	4137
3.49783	4150
3.49850	4163
3.49917	4176
3.49983	4190
3.50050	4204
3.50117	4219
3.50183	4235
3.50250	4251
3.50317	4268
3.50383	4285
3.50450	4303
3.50517	4322
3.50583	4342
3.50650	4363
3.50717	4385
3.50783	4407
3.50850	4431
3.50917	4455
3.50983	4481
3.51050	4508
3.51117	4536
3.51183	4565
3.51250	4596
3.51317	4628
3.51383	4661
3.51450	4696
3.51517	4733
3.51583	4771
3.51650	4810
3.51717	4852
3.51783	4895
3.51850	4940
3.51917	4987
3.51983	5036
3.52050	5086
3.52117	5140
3.52183	5195
3.52250	5252
3.52317	5312
3.52383	5374
3.52450	5439
3.52517	5506
3.52583	5576
3.52650	5648
3.52717	5722
3.52783	5800
3.52850	5880
3.52917	5963
3.52983	6048
3.53050	6136
3.53117	6227
3.53183	6321
3.53250	6418
3.53317	6517
3.53383	6619
3.53450	6724
3.53517	6832
3.53583	6943
3.53650	7057
3.53717	7173
3.53783	7293
3.53850	7415
3.53917	7540
3.53983	7667
3.54050	7798
3.54117	7931
3.54183	8067
3.54250	8205
3.54317	8346
3.54383	8490
3.54450	8636
3.54517	8784
3.54583	8934
3.54650	9086
3.54717	9240
3.54783	9396
3.54850	9554
3.54917	9713
3.54983	9874
3.55050	10037
3.55117	10200
3.55183	10365
3.55250	10530
3.55317	10697
3.55383	10863
3.55450	11030
3.55517	11198
3.55583	11365
3.55650	11533
3.55717	11700
3.55783	11867
3.55850	12034
3.55917	12200
3.55983	12366
3.56050	12531
3.56117	12695
3.56183	12858
3.56250	13020
3.56317	13182
3.56383	13341
3.56450	13500
3.56517	13657
3.56583	13812
3.56650	13965
3.56717	14116
3.56783	14265
3.56850	14412
3.56917	14556
3.56983	14697
3.57050	14836
3.57117	14971
3.57183	15104
3.57250	15233
3.57317	15359
3.57383	15481
3.57450	15601
3.57517	15717
3.57583	15829
3.57650	15938
3.57717	16043
3.57783	16145
3.57850	16243
3.57917	16338
3.57983	16428
3.58050	16515
3.58117	16598
3.58183	16678
3.58250	16753
3.58317	16826
3.58383	16894
3.58450	16958
3.58517	17020
3.58583	17077
3.58650	17131
3.58717	17182
3.58783	17229
3.58850	17273
3.58917	17313
3.58983	17350
3.59050	17384
3.59117	17415
3.59183	17443
3.59250	17468
3.59317	17489
3.59383	17508
3.59450	17524
3.59517	17537
3.59583	17547
3.59650	17555
3.59717	17560
3.59783	17562
3.59850	17561
3.59917	17558
3.59983	17553
3.60050	17546
3.60117	17536
3.60183	17524
3.60250	17510
3.60317	17494
3.60383	17475
3.60450	17455
3.60517	17432
3.60583	17408
3.60650	17382
3.60717	17354
3.60783	17324
3.60850	17292
3.60917	17259
3.60983	17224
3.61050	17187
3.61117	17148
3.61183	17108
3.61250	17066
3.61317	17023
3.61383	16978
3.61450	16932
3.61517	16884
3.61583	16835
3.61650	16784
3.61717	16732
3.61783	16678
3.61850	16623
3.61917	16567
3.61983	16509
3.62050	16449
3.62117	16389
3.62183	16326
3.62250	16263
3.62317	16198
3.62383	16131
3.62450	16063
3.62517	15994
3.62583	15923
3.62650	15852
3.62717	15778
3.62783	15704
3.62850	15628
3.62917	15551
3.62983	15473
3.63050	15394
3.63117	15313
3.63183	15231
3.63250	15149
3.63317	15065
3.63383	14979
3.63450	14893
3.63517	14806
3.63583	14717
3.63650	14628
3.63717	14537
3.63783	14446
3.63850	14354
3.63917	14261
3.63983	14166
3.64050	14072
3.64117	13976
3.64183	13879
3.64250	13782
3.64317	13684
3.64383	13586
3.64450	13487
3.64517	13387
3.64583	13287
3.64650	13186
3.64717	13085
3.64783	12984
3.64850	12882
3.64917	12780
3.64983	12677
3.65050	12575
3.65117	12472
3.65183	12369
3.65250	12266
3.65317	12162
3.65383	12059
3.65450	11956
3.65517	11853
3.65583	11749
3.65650	11647
3.65717	11544
3.65783	11441
3.65850	11339
3.65917	11237
3.65983	11136
3.66050	11034
3.66117	10934
3.66183	10833
3.66250	10734
3.66317	10634
3.66383	10536
3.66450	10437
3.66517	10340
3.66583	10243
3.66650	10147
3.66717	10051
3.66783	9956
3.66850	9862
3.66917	9769
3.66983	9677
3.67050	9585
3.67117	9494
3.67183	9404
3.67250	9315
3.67317	9227
3.67383	9140
3.67450	9054
3.67517	8969
3.67583	8884
3.67650	8801
3.67717	8718
3.67783	8637
3.67850	8556
3.67917	8477
3.67983	8398
3.68050	8320
3.68117	8244
3.68183	8168
3.68250	8094
3.68317	8020
3.68383	7948
3.68450	7876
3.68517	7806
3.68583	7736
3.68650	7668
3.68717	7600
3.68783	7534
3.68850	7469
3.68917	7404
3.68983	7341
3.69050	7279
3.69117	7217
3.69183	7157
3.69250	7097
3.69317	7039
3.69383	6981
3.69450	6924
3.69517	6869
3.69583	6814
3.69650	6760
3.69717	6707
3.69783	6655
3.69850	6604
3.69917	6554
3.69983	6504
3.70050	6456
3.70117	6408
3.70183	6361
3.70250	6315
3.70317	6270
3.70383	6226
3.70450	6182
3.70517	6139
3.70583	6097
3.70650	6056
3.70717	6015
3.70783	5975
3.70850	5936
3.70917	5898
3.70983	5860
3.71050	5823
3.71117	5787
3.71183	5751
3.71250	5716
3.71317	5682
3.71383	5648
3.71450	5615
3.71517	5582
3.71583	5551
3.71650	5519
3.71717	5489
3.71783	5459
3.71850	5429
3.71917	5400
3.71983	5372
3.72050	5344
3.72117	5317
3.72183	5290
3.72250	5264
3.72317	5238
3.72383	5213
3.72450	5188
3.72517	5164
3.72583	5140
3.72650	5116
3.72717	5093
3.72783	5071
3.72850	5048
3.72917	5027
3.72983	5005
3.73050	4984
3.73117	4964
3.73183	4943
3.73250	4924
3.73317	4904
3.73383	4885
3.73450	4866
3.73517	4847
3.73583	4829
3.73650	4811
3.73717	4794
3.73783	4777
3.73850	4760
3.73917	4743
3.73983	4727
3.74050	4711
3.74117	4696
3.74183	4680
3.74250	4665
3.74317	4651
3.74383	4636
3.74450	4622
3.74517	4609
3.74583	4595
3.74650	4582
3.74717	4569
3.74783	4556
3.74850	4544
3.74917	4532
3.74983	4520
3.75050	4508
3.75117	4496
3.75183	4485
3.75250	4474
3.75317	4463
3.75383	4452
3.75450	4441
3.75517	4431
3.75583	4421
3.75650	4411
3.75717	4401
3.75783	4391
3.75850	4381
3.75917	4372
3.75983	4363
3.76050	4354
3.76117	4345
3.76183	4336
3.76250	4327
3.76317	4319
3.76383	4310
3.76450	4302
3.76517	4294
3.76583	4286
3.76650	4278
3.76717	4270
3.76783	4263
3.76850	4255
3.76917	4248
3.76983	4241
3.77050	4234
3.77117	4227
3.77183	4220
3.77250	4213
3.77317	4206
3.77383	4200
3.77450	4193
3.77517	4187
3.77583	4181
3.77650	4174
3.77717	4168
3.77783	4162
3.77850	4157
3.77917	4151
3.77983	4145
3.78050	4139
3.78117	4134
3.78183	4128
3.78250	4123
3.78317	4118
3.78383	4113
3.78450	4107
3.78517	4102
3.78583	4097
3.78650	4092
3.78717	4087
3.78783	4082
3.78850	4078
3.78917	4073
3.78983	4068
3.79050	4064
3.79117	4059
3.79183	4054
3.79250	4050
3.79317	4046
3.79383	4041
3.79450	4037
3.79517	4032
3.79583	4028
3.79650	4024
3.79717	4020
3.79783	4016
3.79850	4012
3.79917	4008
3.79983	4004
3.80050	4000
3.80117	3996
3.80183	3992
3.80250	3988
3.80317	3985
3.80383	3981
3.80450	3977
3.80517	3974
3.80583	3970
3.80650	3967
3.80717	3963
3.80783	3959
3.80850	3956
3.80917	3953
3.80983	3949
3.81050	3946
3.81117	3942
3.81183	3939
3.81250	3936
3.81317	3932
3.81383	3929
3.81450	3926
3.81517	3923
3.81583	3919
3.81650	3916
3.81717	3913
3.81783	3910
3.81850	3906
3.81917	3903
3.81983	3900
3.82050	3897
3.82117	3894
3.82183	3891
3.82250	3888
3.82317	3885
3.82383	3882
3.82450	3879
3.82517	3876
3.82583	3873
3.82650	3870
3.82717	3867
3.82783	3864
3.82850	3861
3.82917	3858
3.82983	3855
3.83050	3852
3.83117	3849
3.83183	3846
3.83250	3844
3.83317	3841
3.83383	3838
3.83450	3835
3.83517	3832
3.83583	3830
3.83650	3827
3.83717	3824
3.83783	3821
3.83850	3819
3.83917	3816
3.83983	3813
3.84050	3810
3.84117	3808
3.84183	3805
3.84250	3802
3.84317	3800
3.84383	3797
3.84450	3795
3.84517	3792
3.84583	3790
3.84650	3787
3.84717	3785
3.84783	3782
3.84850	3779
3.84917	3777
3.84983	3774
3.85050	3772
3.85117	3769
3.85183	3767
3.85250	3764
3.85317	3762
3.85383	3759
3.85450	3757
3.85517	3754
3.85583	3752
3.85650	3749
3.85717	3747
3.85783	3745
3.85850	3742
3.85917	3740
3.85983	3738
3.86050	3735
3.86117	3733
3.86183	3731
3.86250	3728
3.86317	3726
3.86383	3724
3.86450	3722
3.86517	3720
3.86583	3717
3.86650	3715
3.86717	3713
3.86783	3711
3.86850	3709
3.86917	3707
3.86983	3705
3.87050	3703
3.87117	3701
3.87183	3699
3.87250	3697
3.87317	3695
3.87383	3693
3.87450	3692
3.87517	3690
3.87583	3688
3.87650	3686
3.87717	3684
3.87783	3682
3.87850	3681
3.87917	3679
3.87983	3677
3.88050	3675
3.88117	3674
3.88183	3672
3.88250	3670
3.88317	3668
3.88383	3667
3.88450	3665
3.88517	3664
3.88583	3662
3.88650	3660
3.88717	3659
3.88783	3657
3.88850	3655
3.88917	3654
3.88983	3652
3.89050	3650
3.89117	3649
3.89183	3647
3.89250	3646
3.89317	3644
3.89383	3643
3.89450	3641
3.89517	3640
3.89583	3638
3.89650	3637
3.89717	3635
3.89783	3634
3.89850	3632
3.89917	3631
3.89983	3629
3.90050	3628
3.90117	3626
3.90183	3625
3.90250	3623
3.90317	3621
3.90383	3620
3.90450	3618
3.90517	3617
3.90583	3615
3.90650	3613
3.90717	3612
3.90783	3610
3.90850	3609
3.90917	3607
3.90983	3605
3.91050	3604
3.91117	3602
3.91183	3601
3.91250	3599
3.91317	3598
3.91383	3596
3.91450	3594
3.91517	3593
3.91583	3591
3.91650	3590
3.91717	3588
3.91783	3587
3.91850	3585
3.91917	3584
3.91983	3582
3.92050	3581
3.92117	3579
3.92183	3578
3.92250	3576
3.92317	3575
3.92383	3574
3.92450	3572
3.92517	3571
3.92583	3569
3.92650	3568
3.92717	3567
3.92783	3565
3.92850	3564
3.92917	3563
3.92983	3561
3.93050	3560
3.93117	3558
3.93183	3557
3.93250	3556
3.93317	3554
3.93383	3553
3.93450	3552
3.93517	3550
3.93583	3549
3.93650	3547
3.93717	3546
3.93783	3545
3.93850	3543
3.93917	3542
3.93983	3541
3.94050	3539
3.94117	3538
3.94183	3537
3.94250	3535
3.94317	3534
3.94383	3533
3.94450	3531
3.94517	3530
3.94583	3529
3.94650	3527
3.94717	3526
3.94783	3525
3.94850	3523
3.94917	3522
3.94983	3521
3.95050	3519
3.95117	3518
3.95183	3517
3.95250	3515
3.95317	3514
3.95383	3513
3.95450	3511
3.95517	3510
3.95583	3509
3.95650	3508
3.95717	3506
3.95783	3505
3.95850	3504
3.95917	3503
3.95983	3502
3.96050	3501
3.96117	3499
3.96183	3498
3.96250	3497
3.96317	3496
3.96383	3495
3.96450	3494
3.96517	3493
3.96583	3492
3.96650	3491
3.96717	3490
3.96783	3489
3.96850	3487
3.96917	3486
3.96983	3485
3.97050	3484
3.97117	3483
3.97183	3482
3.97250	3482
3.97317	3481
3.97383	3480
3.97450	3479
3.97517	3478
3.97583	3477
3.97650	3476
3.97717	3475
3.97783	3474
3.97850	3473
3.97917	3473
3.97983	3472
3.98050	3471
3.98117	3470
3.98183	3469
3.98250	3469
3.98317	3468
3.98383	3467
3.98450	3466
3.98517	3466
3.98583	3465
3.98650	3464
3.98717	3464
3.98783	3463
3.98850	3462
3.98917	3462
3.98983	3461
3.99050	3461
3.99117	3460
3.99183	3459
3.99250	3459
3.99317	3459
3.99383	3458
3.99450	3457
3.99517	3457
3.99583	3456
3.99650	3456
3.99717	3455
3.99783	3455
3.99850	3454
3.99917	3454
3.99983	3454
4.00050	3453
4.00117	3453
4.00183	3452
4.00250	3452
4.00317	3452
4.00383	3451
4.00450	3451
4.00517	3451
4.00583	3450
4.00650	3450
4.00717	3450
4.00783	3449
4.00850	3449
4.00917	3449
4.00983	3448
4.01050	3448
4.01117	3448
4.01183	3448
4.01250	3448
4.01317	3447
4.01383	3447
4.01450	3447
4.01517	3447
4.01583	3447
4.01650	3447
4.01717	3447
4.01783	3447
4.01850	3447
4.01917	3446
4.01983	3446
4.02050	3446
4.02117	3446
4.02183	3446
4.02250	3446
4.02317	3446
4.02383	3446
4.02450	3446
4.02517	3446
4.02583	3446
4.02650	3447
4.02717	3447
4.02783	3447
4.02850	3447
4.02917	3447
4.02983	3448
4.03050	3448
4.03117	3448
4.03183	3449
4.03250	3449
4.03317	3450
4.03383	3450
4.03450	3451
4.03517	3452
4.03583	3452
4.03650	3453
4.03717	3454
4.03783	3455
4.03850	3456
4.03917	3457
4.03983	3458
4.04050	3459
4.04117	3460
4.04183	3461
4.04250	3462
4.04317	3463
4.04383	3465
4.04450	3466
4.04517	3467
4.04583	3469
4.04650	3470
4.04717	3472
4.04783	3474
4.04850	3476
4.04917	3477
4.04983	3479
4.05050	3482
4.05117	3484
4.05183	3486
4.05250	3488
4.05317	3491
4.05383	3494
4.05450	3496
4.05517	3499
4.05583	3502
4.05650	3505
4.05717	3509
4.05783	3512
4.05850	3516
4.05917	3520
4.05983	3524
4.06050	3528
4.06117	3532
4.06183	3537
4.06250	3541
4.06317	3546
4.06383	3551
4.06450	3557
4.06517	3562
4.06583	3568
4.06650	3574
4.06717	3580
4.06783	3586
4.06850	3592
4.06917	3599
4.06983	3606
4.07050	3613
4.07117	3621
4.07183	3629
4.07250	3637
4.07317	3645
4.07383	3653
4.07450	3662
4.07517	3671
4.07583	3681
4.07650	3690
4.07717	3700
4.07783	3710
4.07850	3721
4.07917	3731
4.07983	3742
4.08050	3754
4.08117	3765
4.08183	3777
4.08250	3790
4.08317	3802
4.08383	3815
4.08450	3828
4.08517	3842
4.08583	3856
4.08650	3870
4.08717	3884
4.08783	3899
4.08850	3914
4.08917	3929
4.08983	3945
4.09050	3960
4.09117	3977
4.09183	3993
4.09250	4010
4.09317	4026
4.09383	4044
4.09450	4061
4.09517	4079
4.09583	4097
4.09650	4115
4.09717	4133
4.09783	4152
4.09850	4170
4.09917	4189
4.09983	4209
4.10050	4228
4.10117	4247
4.10183	4267
4.10250	4287
4.10317	4307
4.10383	4327
4.10450	4348
4.10517	4368
4.10583	4388
4.10650	4409
4.10717	4429
4.10783	4450
4.10850	4470
4.10917	4491
4.10983	4511
4.11050	4532
4.11117	4552
4.11183	4572
4.11250	4593
4.11317	4613
4.11383	4633
4.11450	4653
4.11517	4673
4.11583	4692
4.11650	4712
4.11717	4731
4.11783	4750
4.11850	4769
4.11917	4788
4.11983	4806
4.12050	4824
4.12117	4842
4.12183	4860
4.12250	4877
4.12317	4894
4.12383	4911
4.12450	4927
4.12517	4943
4.12583	4959
4.12650	4975
4.12717	4990
4.12783	5004
4.12850	5018
4.12917	5032
4.12983	5046
4.13050	5059
4.13117	5071
4.13183	5084
4.13250	5096
4.13317	5107
4.13383	5118
4.13450	5128
4.13517	5138
4.13583	5148
4.13650	5157
4.13717	5165
4.13783	5173
4.13850	5181
4.13917	5188
4.13983	5194
4.14050	5200
4.14117	5206
4.14183	5211
4.14250	5215
4.14317	5219
4.14383	5223
4.14450	5226
4.14517	5228
4.14583	5230
4.14650	5232
4.14717	5232
4.14783	5233
4.14850	5233
4.14917	5232
4.14983	5232
4.15050	5230
4.15117	5228
4.15183	5226
4.15250	5223
4.15317	5220
4.15383	5216
4.15450	5212
4.15517	5208
4.15583	5203
4.15650	5198
4.15717	5192
4.15783	5186
4.15850	5180
4.15917	5173
4.15983	5166
4.16050	5159
4.16117	5151
4.16183	5143
4.16250	5135
4.16317	5126
4.16383	5117
4.16450	5108
4.16517	5099
4.16583	5089
4.16650	5079
4.16717	5069
4.16783	5058
4.16850	5048
4.16917	5037
4.16983	5026
4.17050	5015
4.17117	5004
4.17183	4993
4.17250	4982
4.17317	4970
4.17383	4959
4.17450	4947
4.17517	4935
4.17583	4923
4.17650	4911
4.17717	4899
4.17783	4888
4.17850	4875
4.17917	4863
4.17983	4851
4.18050	4839
4.18117	4827
4.18183	4815
4.18250	4803
4.18317	4791
4.18383	4779
4.18450	4767
4.18517	4756
4.18583	4744
4.18650	4732
4.18717	4720
4.18783	4709
4.18850	4697
4.18917	4686
4.18983	4675
4.19050	4664
4.19117	4653
4.19183	4643
4.19250	4632
4.19317	4622
4.19383	4612
4.19450	4602
4.19517	4593
4.19583	4583
4.19650	4574
4.19717	4565
4.19783	4557
4.19850	4549
4.19917	4541
4.19983	4533
4.20050	4525
4.20117	4518
4.20183	4511
4.20250	4505
4.20317	4499
4.20383	4493
4.20450	4488
4.20517	4482
4.20583	4478
4.20650	4474
4.20717	4470
4.20783	4466
4.20850	4463
4.20917	4461
4.20983	4458
4.21050	4457
4.21117	4455
4.21183	4454
4.21250	4454
4.21317	4454
4.21383	4454
4.21450	4455
4.21517	4457
4.21583	4459
4.21650	4462
4.21717	4465
4.21783	4469
4.21850	4473
4.21917	4478
4.21983	4484
4.22050	4490
4.22117	4497
4.22183	4504
4.22250	4513
4.22317	4522
4.22383	4531
4.22450	4542
4.22517	4553
4.22583	4564
4.22650	4577
4.22717	4590
4.22783	4604
4.22850	4619
4.22917	4635
4.22983	4651
4.23050	4668
4.23117	4686
4.23183	4705
4.23250	4725
4.23317	4746
4.23383	4767
4.23450	4790
4.23517	4813
4.23583	4837
4.23650	4863
4.23717	4889
4.23783	4916
4.23850	4944
4.23917	4973
4.23983	5003
4.24050	5034
4.24117	5066
4.24183	5098
4.24250	5132
4.24317	5167
4.24383	5203
4.24450	5240
4.24517	5278
4.24583	5317
4.24650	5357
4.24717	5398
4.24783	5440
4.24850	5483
4.24917	5526
4.24983	5571
4.25050	5617
4.25117	5664
4.25183	5712
4.25250	5761
4.25317	5811
4.25383	5862
4.25450	5913
4.25517	5966
4.25583	6020
4.25650	6074
4.25717	6129
4.25783	6186
4.25850	6243
4.25917	6301
4.25983	6360
4.26050	6420
4.26117	6480
4.26183	6542
4.26250	6604
4.26317	6667
4.26383	6731
4.26450	6796
4.26517	6862
4.26583	6928
4.26650	6995
4.26717	7062
4.26783	7131
4.26850	7199
4.26917	7269
4.26983	7339
4.27050	7409
4.27117	7480
4.27183	7552
4.27250	7624
4.27317	7696
4.27383	7769
4.27450	7842
4.27517	7916
4.27583	7990
4.27650	8064
4.27717	8139
4.27783	8213
4.27850	8288
4.27917	8363
4.27983	8439
4.28050	8514
4.28117	8589
4.28183	8665
4.28250	8741
4.28317	8817
4.28383	8893
4.28450	8969
4.28517	9045
4.28583	9121
4.28650	9197
4.28717	9273
4.28783	9349
4.28850	9425
4.28917	9501
4.28983	9577
4.29050	9652
4.29117	9728
4.29183	9803
4.29250	9878
4.29317	9953
4.29383	10027
4.29450	10102
4.29517	10175
4.29583	10249
4.29650	10322
4.29717	10395
4.29783	10467
4.29850	10539
4.29917	10610
4.29983	10680
4.30050	10750
4.30117	10819
4.30183	10888
4.30250	10956
4.30317	11023
4.30383	11089
4.30450	11154
4.30517	11219
4.30583	11283
4.30650	11346
4.30717	11409
4.30783	11470
4.30850	11531
4.30917	11591
4.30983	11649
4.31050	11707
4.31117	11764
4.31183	11820
4.31250	11875
4.31317	11929
4.31383	11982
4.31450	12034
4.31517	12085
4.31583	12135
4.31650	12184
4.31717	12232
4.31783	12279
4.31850	12325
4.31917	12370
4.31983	12413
4.32050	12456
4.32117	12497
4.32183	12537
4.32250	12576
4.32317	12614
4.32383	12651
4.32450	12686
4.32517	12720
4.32583	12754
4.32650	12785
4.32717	12816
4.32783	12846
4.32850	12874
4.32917	12901
4.32983	12926
4.33050	12950
4.33117	12973
4.33183	12995
4.33250	13015
4.33317	13034
4.33383	13051
4.33450	13067
4.33517	13081
4.33583	13094
4.33650	13106
4.33717	13116
4.33783	13125
4.33850	13133
4.33917	13139
4.33983	13144
4.34050	13147
4.34117	13149
4.34183	13150
4.34250	13149
4.34317	13147
4.34383	13143
4.34450	13139
4.34517	13133
4.34583	13125
4.34650	13116
4.34717	13106
4.34783	13095
4.34850	13082
4.34917	13069
4.34983	13053
4.35050	13037
4.35117	13020
4.35183	13001
4.35250	12981
4.35317	12960
4.35383	12937
4.35450	12914
4.35517	12889
4.35583	12863
4.35650	12836
4.35717	12808
4.35783	12779
4.35850	12749
4.35917	12718
4.35983	12686
4.36050	12653
4.36117	12618
4.36183	12583
4.36250	12547
4.36317	12510
4.36383	12472
4.36450	12433
4.36517	12393
4.36583	12352
4.36650	12311
4.36717	12269
4.36783	12225
4.36850	12181
4.36917	12137
4.36983	12092
4.37050	12046
4.37117	11999
4.37183	11952
4.37250	11904
4.37317	11856
4.37383	11808
4.37450	11758
4.37517	11709
4.37583	11659
4.37650	11609
4.37717	11558
4.37783	11507
4.37850	11455
4.37917	11404
4.37983	11352
4.38050	11300
4.38117	11247
4.38183	11195
4.38250	11142
4.38317	11089
4.38383	11036
4.38450	10983
4.38517	10930
4.38583	10877
4.38650	10823
4.38717	10770
4.38783	10717
4.38850	10664
4.38917	10611
4.38983	10558
4.39050	10504
4.39117	10451
4.39183	10399
4.39250	10346
4.39317	10293
4.39383	10240
4.39450	10188
4.39517	10135
4.39583	10083
4.39650	10031
4.39717	9980
4.39783	9928
4.39850	9877
4.39917	9826
4.39983	9776
4.40050	9726
4.40117	9676
4.40183	9626
4.40250	9577
4.40317	9528
4.40383	9480
4.40450	9432
4.40517	9384
4.40583	9337
4.40650	9291
4.40717	9245
4.40783	9199
4.40850	9154
4.40917	9109
4.40983	9065
4.41050	9022
4.41117	8979
4.41183	8936
4.41250	8894
4.41317	8853
4.41383	8812
4.41450	8771
4.41517	8731
4.41583	8692
4.41650	8653
4.41717	8615
4.41783	8578
4.41850	8541
4.41917	8504
4.41983	8468
4.42050	8433
4.42117	8398
4.42183	8364
4.42250	8331
4.42317	8298
4.42383	8266
4.42450	8234
4.42517	8203
4.42583	8173
4.42650	8143
4.42717	8114
4.42783	8085
4.42850	8057
4.42917	8029
4.42983	8002
4.43050	7976
4.43117	7951
4.43183	7926
4.43250	7901
4.43317	7878
4.43383	7855
4.43450	7832
4.43517	7810
4.43583	7789
4.43650	7769
4.43717	7749
4.43783	7730
4.43850	7711
4.43917	7693
4.43983	7676
4.44050	7659
4.44117	7643
4.44183	7628
4.44250	7613
4.44317	7599
4.44383	7585
4.44450	7572
4.44517	7560
4.44583	7548
4.44650	7537
4.44717	7527
4.44783	7517
4.44850	7508
4.44917	7500
4.44983	7492
4.45050	7485
4.45117	7478
4.45183	7472
4.45250	7467
4.45317	7462
4.45383	7458
4.45450	7455
4.45517	7452
4.45583	7449
4.45650	7448
4.45717	7446
4.45783	7446
4.45850	7446
4.45917	7446
4.45983	7447
4.46050	7449
4.46117	7451
4.46183	7454
4.46250	7458
4.46317	7462
4.46383	7467
4.46450	7472
4.46517	7478
4.46583	7484
4.46650	7491
4.46717	7498
4.46783	7506
4.46850	7515
4.46917	7524
4.46983	7533
4.47050	7543
4.47117	7554
4.47183	7564
4.47250	7576
4.47317	7588
4.47383	7600
4.47450	7612
4.47517	7626
4.47583	7639
4.47650	7653
4.47717	7667
4.47783	7682
4.47850	7697
4.47917	7712
4.47983	7728
4.48050	7744
4.48117	7760
4.48183	7777
4.48250	7794
4.48317	7811
4.48383	7828
4.48450	7845
4.48517	7863
4.48583	7881
4.48650	7898
4.48717	7916
4.48783	7934
4.48850	7952
4.48917	7970
4.48983	7989
4.49050	8007
4.49117	8025
4.49183	8043
4.49250	8061
4.49317	8079
4.49383	8097
4.49450	8115
4.49517	8132
4.49583	8150
4.49650	8168
4.49717	8185
4.49783	8202
4.49850	8219
4.49917	8236
4.49983	8252
4.50050	8268
4.50117	8284
4.50183	8300
4.50250	8315
4.50317	8330
4.50383	8344
4.50450	8358
4.50517	8371
4.50583	8385
4.50650	8397
4.50717	8410
4.50783	8422
4.50850	8433
4.50917	8445
4.50983	8455
4.51050	8466
4.51117	8475
4.51183	8485
4.51250	8494
4.51317	8502
4.51383	8511
4.51450	8518
4.51517	8525
4.51583	8532
4.51650	8538
4.51717	8544
4.51783	8549
4.51850	8554
4.51917	8558
4.51983	8561
4.52050	8564
4.52117	8567
4.52183	8569
4.52250	8570
4.52317	8571
4.52383	8572
4.52450	8572
4.52517	8571
4.52583	8570
4.52650	8569
4.52717	8567
4.52783	8565
4.52850	8562
4.52917	8558
4.52983	8554
4.53050	8550
4.53117	8545
4.53183	8540
4.53250	8535
4.53317	8529
4.53383	8522
4.53450	8515
4.53517	8508
4.53583	8500
4.53650	8492
4.53717	8484
4.53783	8475
4.53850	8465
4.53917	8455
4.53983	8445
4.54050	8435
4.54117	8424
4.54183	8413
4.54250	8401
4.54317	8389
4.54383	8377
4.54450	8365
4.54517	8352
4.54583	8339
4.54650	8326
4.54717	8312
4.54783	8298
4.54850	8284
4.54917	8270
4.54983	8256
4.55050	8241
4.55117	8226
4.55183	8211
4.55250	8195
4.55317	8180
4.55383	8164
4.55450	8149
4.55517	8133
4.55583	8116
4.55650	8100
4.55717	8084
4.55783	8068
4.55850	8051
4.55917	8034
4.55983	8018
4.56050	8001
4.56117	7984
4.56183	7967
4.56250	7950
4.56317	7933
4.56383	7916
4.56450	7899
4.56517	7881
4.56583	7864
4.56650	7847
4.56717	7829
4.56783	7812
4.56850	7794
4.56917	7777
4.56983	7759
4.57050	7742
4.57117	7725
4.57183	7707
4.57250	7690
4.57317	7673
4.57383	7655
4.57450	7638
4.57517	7621
4.57583	7604
4.57650	7587
4.57717	7570
4.57783	7553
4.57850	7536
4.57917	7519
4.57983	7503
4.58050	7486
4.58117	7469
4.58183	7453
4.58250	7437
4.58317	7420
4.58383	7404
4.58450	7388
4.58517	7372
4.58583	7356
4.58650	7341
4.58717	7325
4.58783	7309
4.58850	7294
4.58917	7278
4.58983	7263
4.59050	7248
4.59117	7233
4.59183	7218
4.59250	7203
4.59317	7188
4.59383	7173
4.59450	7158
4.59517	7144
4.59583	7129
4.59650	7115
4.59717	7100
4.59783	7086
4.59850	7072
4.59917	7058
4.59983	7044
4.60050	7030
4.60117	7016
4.60183	7002
4.60250	6988
4.60317	6975
4.60383	6961
4.60450	6948
4.60517	6934
4.60583	6921
4.60650	6908
4.60717	6895
4.60783	6882
4.60850	6868
4.60917	6855
4.60983	6842
4.61050	6829
4.61117	6817
