[Header]
Application Name	LabSolutions
3.44100	3687
3.44167	3688
3.44233	3689
3.44300	3691
3.44367	3692
3.44433	3693
3.44500	3694
3.44567	3695
3.44633	3697
3.44700	3698
3.44767	3699
3.44833	3701
3.44900	3702
3.44967	3703
3.45033	3705
3.45100	3706
3.45167	3708
3.45233	3709
3.45300	3711
3.45367	3713
3.45433	3715
3.45500	3716
3.45567	3718
3.45633	3720
3.45700	3722
3.45767	3724
3.45833	3726
3.45900	3728
3.45967	3730
3.46033	3732
3.46100	3734
3.46167	3736
3.46233	3739
3.46300	3741
3.46367	3743
3.46433	3746
3.46500	3748
3.46567	3751
3.46633	3753
3.46700	3756
3.46767	3759
3.46833	3761
3.46900	3764
3.46967	3767
3.47033	3770
3.47100	3772
3.47167	3775
3.47233	3778
3.47300	3781
3.47367	3784
3.47433	3787
3.47500	3790
3.47567	3793
3.47633	3796
3.47700	3799
3.47767	3802
3.47833	3805
3.47900	3808
3.47967	3812
3.48033	3815
3.48100	3818
3.48167	3822
3.48233	3825
3.48300	3829
3.48367	3832
3.48433	3836
3.48500	3839
3.48567	3843
3.48633	3847
3.48700	3850
3.48767	3854
3.48833	3858
3.48900	3863
3.48967	3867
3.49033	3871
3.49100	3876
3.49167	3881
3.49233	3886
3.49300	3891
3.49367	3896
3.49433	3901
3.49500	3907
3.49567	3913
3.49633	3919
3.49700	3925
3.49767	3932
3.49833	3938
3.49900	3945
3.49967	3953
3.50033	3960
3.50100	3968
3.50167	3977
3.50233	3985
3.50300	3995
3.50367	4004
3.50433	4014
3.50500	4024
3.50567	4035
3.50633	4046
3.50700	4058
3.50767	4070
3.50833	4083
3.50900	4096
3.50967	4110
3.51033	4125
3.51100	4140
3.51167	4156
3.51233	4172
3.51300	4189
3.51367	4207
3.51433	4225
3.51500	4244
3.51567	4264
3.51633	4285
3.51700	4306
3.51767	4328
3.51833	4351
3.51900	4375
3.51967	4399
3.52033	4424
3.52100	4450
3.52167	4477
3.52233	4505
3.52300	4534
3.52367	4563
3.52433	4594
3.52500	4625
3.52567	4658
3.52633	4691
3.52700	4725
3.52767	4760
3.52833	4796
3.52900	4833
3.52967	4871
3.53033	4910
3.53100	4949
3.53167	4990
3.53233	5031
3.53300	5073
3.53367	5116
3.53433	5160
3.53500	5204
3.53567	5249
3.53633	5295
3.53700	5341
3.53767	5389
3.53833	5436
3.53900	5485
3.53967	5534
3.54033	5583
3.54100	5633
3.54167	5683
3.54233	5734
3.54300	5785
3.54367	5836
3.54433	5888
3.54500	5940
3.54567	5992
3.54633	6044
3.54700	6096
3.54767	6148
3.54833	6201
3.54900	6253
3.54967	6305
3.55033	6358
3.55100	6410
3.55167	6461
3.55233	6513
3.55300	6564
3.55367	6615
3.55433	6665
3.55500	6715
3.55567	6764
3.55633	6812
3.55700	6860
3.55767	6907
3.55833	6954
3.55900	6999
3.55967	7044
3.56033	7087
3.56100	7130
3.56167	7172
3.56233	7213
3.56300	7252
3.56367	7291
3.56433	7329
3.56500	7365
3.56567	7400
3.56633	7435
3.56700	7468
3.56767	7499
3.56833	7530
3.56900	7559
3.56967	7588
3.57033	7614
3.57100	7640
3.57167	7664
3.57233	7687
3.57300	7709
3.57367	7729
3.57433	7748
3.57500	7766
3.57567	7782
3.57633	7798
3.57700	7812
3.57767	7824
3.57833	7836
3.57900	7846
3.57967	7855
3.58033	7863
3.58100	7870
3.58167	7876
3.58233	7880
3.58300	7884
3.58367	7886
3.58433	7887
3.58500	7888
3.58567	7887
3.58633	7885
3.58700	7882
3.58767	7879
3.58833	7874
3.58900	7869
3.58967	7863
3.59033	7856
3.59100	7848
3.59167	7840
3.59233	7831
3.59300	7821
3.59367	7810
3.59433	7799
3.59500	7787
3.59567	7775
3.59633	7762
3.59700	7748
3.59767	7734
3.59833	7719
3.59900	7703
3.59967	7687
3.60033	7671
3.60100	7654
3.60167	7637
3.60233	7619
3.60300	7601
3.60367	7583
3.60433	7564
3.60500	7545
3.60567	7525
3.60633	7505
3.60700	7485
3.60767	7465
3.60833	7444
3.60900	7423
3.60967	7401
3.61033	7380
3.61100	7358
3.61167	7335
3.61233	7313
3.61300	7290
3.61367	7267
3.61433	7244
3.61500	7221
3.61567	7197
3.61633	7173
3.61700	7150
3.61767	7125
3.61833	7101
3.61900	7077
3.61967	7052
3.62033	7028
3.62100	7003
3.62167	6978
3.62233	6952
3.62300	6927
3.62367	6901
3.62433	6876
3.62500	6850
3.62567	6824
3.62633	6798
3.62700	6772
3.62767	6746
3.62833	6720
3.62900	6693
3.62967	6667
3.63033	6640
3.63100	6613
3.63167	6586
3.63233	6559
3.63300	6532
3.63367	6505
3.63433	6478
3.63500	6450
3.63567	6423
3.63633	6395
3.63700	6368
3.63767	6340
3.63833	6313
3.63900	6285
3.63967	6257
3.64033	6230
3.64100	6202
3.64167	6174
3.64233	6146
3.64300	6119
3.64367	6091
3.64433	6063
3.64500	6035
3.64567	6007
3.64633	5980
3.64700	5952
3.64767	5925
3.64833	5897
3.64900	5870
3.64967	5842
3.65033	5815
3.65100	5788
3.65167	5761
3.65233	5734
3.65300	5708
3.65367	5681
3.65433	5654
3.65500	5628
3.65567	5602
3.65633	5576
3.65700	5550
3.65767	5524
3.65833	5499
3.65900	5474
3.65967	5448
3.66033	5423
3.66100	5399
3.66167	5374
3.66233	5350
3.66300	5325
3.66367	5301
3.66433	5278
3.66500	5254
3.66567	5230
3.66633	5207
3.66700	5184
3.66767	5161
3.66833	5139
3.66900	5117
3.66967	5094
3.67033	5072
3.67100	5051
3.67167	5029
3.67233	5008
3.67300	4987
3.67367	4967
3.67433	4946
3.67500	4926
3.67567	4906
3.67633	4886
3.67700	4867
3.67767	4848
3.67833	4829
3.67900	4810
3.67967	4792
3.68033	4773
3.68100	4755
3.68167	4738
3.68233	4720
3.68300	4703
3.68367	4686
3.68433	4670
3.68500	4653
3.68567	4637
3.68633	4621
3.68700	4605
3.68767	4589
3.68833	4574
3.68900	4559
3.68967	4544
3.69033	4530
3.69100	4515
3.69167	4501
3.69233	4487
3.69300	4473
3.69367	4460
3.69433	4446
3.69500	4433
3.69567	4420
3.69633	4408
3.69700	4395
3.69767	4383
3.69833	4371
3.69900	4359
3.69967	4347
3.70033	4336
3.70100	4324
3.70167	4313
3.70233	4302
3.70300	4292
3.70367	4281
3.70433	4270
3.70500	4260
3.70567	4250
3.70633	4240
3.70700	4230
3.70767	4220
3.70833	4211
3.70900	4202
3.70967	4192
3.71033	4183
3.71100	4175
3.71167	4166
3.71233	4158
3.71300	4149
3.71367	4141
3.71433	4133
3.71500	4125
3.71567	4117
3.71633	4109
3.71700	4101
3.71767	4094
3.71833	4086
3.71900	4079
3.71967	4072
3.72033	4064
3.72100	4057
3.72167	4050
3.72233	4044
3.72300	4037
3.72367	4030
3.72433	4023
3.72500	4017
3.72567	4010
3.72633	4004
3.72700	3998
3.72767	3992
3.72833	3986
3.72900	3980
3.72967	3974
3.73033	3968
3.73100	3962
3.73167	3957
3.73233	3951
3.73300	3945
3.73367	3940
3.73433	3935
3.73500	3929
3.73567	3924
3.73633	3919
3.73700	3914
3.73767	3909
3.73833	3904
3.73900	3899
3.73967	3894
3.74033	3889
3.74100	3884
3.74167	3879
3.74233	3874
3.74300	3870
3.74367	3865
3.74433	3860
3.74500	3856
3.74567	3851
3.74633	3847
3.74700	3843
3.74767	3838
3.74833	3834
3.74900	3830
3.74967	3825
3.75033	3821
3.75100	3817
3.75167	3813
3.75233	3809
3.75300	3805
3.75367	3801
3.75433	3797
3.75500	3793
3.75567	3789
3.75633	3785
3.75700	3782
3.75767	3778
3.75833	3774
3.75900	3771
3.75967	3767
3.76033	3764
3.76100	3760
3.76167	3757
3.76233	3753
3.76300	3750
3.76367	3746
3.76433	3743
3.76500	3740
3.76567	3736
3.76633	3733
3.76700	3730
3.76767	3727
3.76833	3724
3.76900	3721
3.76967	3717
3.77033	3714
3.77100	3711
3.77167	3708
3.77233	3705
3.77300	3703
3.77367	3700
3.77433	3697
3.77500	3694
3.77567	3691
3.77633	3688
3.77700	3685
3.77767	3682
3.77833	3680
3.77900	3677
3.77967	3674
3.78033	3671
3.78100	3669
3.78167	3666
3.78233	3663
3.78300	3661
3.78367	3658
3.78433	3656
3.78500	3653
3.78567	3651
3.78633	3648
3.78700	3646
3.78767	3643
3.78833	3641
3.78900	3639
3.78967	3637
3.79033	3635
3.79100	3632
3.79167	3630
3.79233	3628
3.79300	3626
3.79367	3624
3.79433	3622
3.79500	3620
3.79567	3618
3.79633	3616
3.79700	3614
3.79767	3612
3.79833	3610
3.79900	3608
3.79967	3606
3.80033	3604
3.80100	3602
3.80167	3600
3.80233	3599
3.80300	3597
3.80367	3595
3.80433	3593
3.80500	3591
3.80567	3589
3.80633	3588
3.80700	3586
3.80767	3584
3.80833	3582
3.80900	3581
3.80967	3579
3.81033	3577
3.81100	3575
3.81167	3573
3.81233	3571
3.81300	3570
3.81367	3568
3.81433	3566
3.81500	3565
3.81567	3563
3.81633	3561
3.81700	3559
3.81767	3558
3.81833	3556
3.81900	3554
3.81967	3553
3.82033	3551
3.82100	3549
3.82167	3548
3.82233	3546
3.82300	3544
3.82367	3543
3.82433	3541
3.82500	3539
3.82567	3537
3.82633	3536
3.82700	3534
3.82767	3532
3.82833	3531
3.82900	3529
3.82967	3528
3.83033	3526
3.83100	3525
3.83167	3523
3.83233	3522
3.83300	3520
3.83367	3519
3.83433	3517
3.83500	3516
3.83567	3514
3.83633	3513
3.83700	3511
3.83767	3510
3.83833	3508
3.83900	3507
3.83967	3505
3.84033	3504
3.84100	3503
3.84167	3501
3.84233	3500
3.84300	3499
3.84367	3497
3.84433	3496
3.84500	3495
3.84567	3493
3.84633	3492
3.84700	3491
3.84767	3489
3.84833	3488
3.84900	3487
3.84967	3485
3.85033	3484
3.85100	3483
3.85167	3481
3.85233	3480
3.85300	3479
3.85367	3477
3.85433	3476
3.85500	3475
3.85567	3474
3.85633	3472
3.85700	3471
3.85767	3470
3.85833	3468
3.85900	3467
3.85967	3466
3.86033	3465
3.86100	3464
3.86167	3462
3.86233	3461
3.86300	3460
3.86367	3459
3.86433	3458
3.86500	3456
3.86567	3455
3.86633	3454
3.86700	3453
3.86767	3452
3.86833	3450
3.86900	3449
3.86967	3448
3.87033	3447
3.87100	3446
3.87167	3445
3.87233	3444
3.87300	3442
3.87367	3441
3.87433	3440
3.87500	3439
3.87567	3438
3.87633	3437
3.87700	3436
3.87767	3435
3.87833	3434
3.87900	3432
3.87967	3431
3.88033	3430
3.88100	3429
3.88167	3428
3.88233	3427
3.88300	3426
3.88367	3425
3.88433	3424
3.88500	3423
3.88567	3422
3.88633	3421
3.88700	3420
3.88767	3419
3.88833	3418
3.88900	3417
3.88967	3416
3.89033	3415
3.89100	3414
3.89167	3412
3.89233	3411
3.89300	3411
3.89367	3410
3.89433	3409
3.89500	3408
3.89567	3407
3.89633	3406
3.89700	3405
3.89767	3404
3.89833	3403
3.89900	3403
3.89967	3402
3.90033	3401
3.90100	3400
3.90167	3400
3.90233	3399
3.90300	3398
3.90367	3397
3.90433	3397
3.90500	3396
3.90567	3395
3.90633	3395
3.90700	3394
3.90767	3393
3.90833	3393
3.90900	3392
3.90967	3391
3.91033	3391
3.91100	3390
3.91167	3389
3.91233	3389
3.91300	3388
3.91367	3387
3.91433	3386
3.91500	3386
3.91567	3385
3.91633	3384
3.91700	3384
3.91767	3383
3.91833	3382
3.91900	3381
3.91967	3381
3.92033	3380
3.92100	3379
3.92167	3378
3.92233	3378
3.92300	3377
3.92367	3376
3.92433	3375
3.92500	3374
3.92567	3374
3.92633	3373
3.92700	3372
3.92767	3371
3.92833	3370
3.92900	3370
3.92967	3369
3.93033	3368
3.93100	3367
3.93167	3366
3.93233	3366
3.93300	3365
3.93367	3364
3.93433	3363
3.93500	3363
3.93567	3362
3.93633	3361
3.93700	3360
3.93767	3359
3.93833	3359
3.93900	3358
3.93967	3357
3.94033	3356
3.94100	3355
3.94167	3355
3.94233	3354
3.94300	3353
3.94367	3352
3.94433	3351
3.94500	3350
3.94567	3350
3.94633	3349
3.94700	3348
3.94767	3347
3.94833	3346
3.94900	3345
3.94967	3345
3.95033	3344
3.95100	3343
3.95167	3342
3.95233	3342
3.95300	3341
3.95367	3340
3.95433	3339
3.95500	3339
3.95567	3338
3.95633	3337
3.95700	3336
3.95767	3336
3.95833	3335
3.95900	3334
3.95967	3334
3.96033	3333
3.96100	3332
3.96167	3332
3.96233	3331
3.96300	3331
3.96367	3330
3.96433	3329
3.96500	3329
3.96567	3328
3.96633	3328
3.96700	3327
3.96767	3327
3.96833	3326
3.96900	3325
3.96967	3325
3.97033	3324
3.97100	3324
3.97167	3324
3.97233	3323
3.97300	3323
3.97367	3322
3.97433	3322
3.97500	3322
3.97567	3321
3.97633	3321
3.97700	3321
3.97767	3320
3.97833	3320
3.97900	3320
3.97967	3319
3.98033	3319
3.98100	3319
3.98167	3319
3.98233	3318
3.98300	3318
3.98367	3318
3.98433	3318
3.98500	3318
3.98567	3318
3.98633	3317
3.98700	3317
3.98767	3317
3.98833	3317
3.98900	3317
3.98967	3317
3.99033	3317
3.99100	3317
3.99167	3317
3.99233	3317
3.99300	3317
3.99367	3317
3.99433	3317
3.99500	3317
3.99567	3318
3.99633	3318
3.99700	3318
3.99767	3318
3.99833	3318
3.99900	3319
3.99967	3319
4.00033	3319
4.00100	3320
4.00167	3320
4.00233	3321
4.00300	3321
4.00367	3322
4.00433	3323
4.00500	3323
4.00567	3324
4.00633	3325
4.00700	3326
4.00767	3327
4.00833	3328
4.00900	3329
4.00967	3330
4.01033	3332
4.01100	3333
4.01167	3334
4.01233	3335
4.01300	3337
4.01367	3338
4.01433	3339
4.01500	3341
4.01567	3342
4.01633	3344
4.01700	3345
4.01767	3347
4.01833	3349
4.01900	3351
4.01967	3352
4.02033	3354
4.02100	3356
4.02167	3359
4.02233	3361
4.02300	3363
4.02367	3365
4.02433	3368
4.02500	3370
4.02567	3373
4.02633	3375
4.02700	3378
4.02767	3381
4.02833	3383
4.02900	3386
4.02967	3389
4.03033	3392
4.03100	3395
4.03167	3399
4.03233	3402
4.03300	3405
4.03367	3409
4.03433	3412
4.03500	3416
4.03567	3420
4.03633	3423
4.03700	3427
4.03767	3431
4.03833	3435
4.03900	3439
4.03967	3443
4.04033	3447
4.04100	3451
4.04167	3455
4.04233	3459
4.04300	3463
4.04367	3467
4.04433	3471
4.04500	3476
4.04567	3480
4.04633	3484
4.04700	3488
4.04767	3493
4.04833	3497
4.04900	3502
4.04967	3506
4.05033	3510
4.05100	3515
4.05167	3519
4.05233	3524
4.05300	3528
4.05367	3533
4.05433	3537
4.05500	3542
4.05567	3546
4.05633	3551
4.05700	3555
4.05767	3560
4.05833	3564
4.05900	3569
4.05967	3573
4.06033	3578
4.06100	3582
4.06167	3587
4.06233	3591
4.06300	3596
4.06367	3600
4.06433	3605
4.06500	3609
4.06567	3614
4.06633	3618
4.06700	3622
4.06767	3627
4.06833	3631
4.06900	3636
4.06967	3640
4.07033	3644
4.07100	3649
4.07167	3653
4.07233	3657
4.07300	3662
4.07367	3666
4.07433	3670
4.07500	3674
4.07567	3678
4.07633	3682
4.07700	3686
4.07767	3690
4.07833	3694
4.07900	3698
4.07967	3702
4.08033	3705
4.08100	3709
4.08167	3713
4.08233	3716
4.08300	3720
4.08367	3723
4.08433	3726
4.08500	3729
4.08567	3733
4.08633	3736
4.08700	3739
4.08767	3742
4.08833	3745
4.08900	3748
4.08967	3751
4.09033	3753
4.09100	3756
4.09167	3759
4.09233	3761
4.09300	3764
4.09367	3766
4.09433	3768
4.09500	3771
4.09567	3773
4.09633	3775
4.09700	3777
4.09767	3779
4.09833	3781
4.09900	3783
4.09967	3785
4.10033	3786
4.10100	3788
4.10167	3790
4.10233	3792
4.10300	3794
4.10367	3795
4.10433	3797
4.10500	3798
4.10567	3800
4.10633	3801
4.10700	3803
4.10767	3804
4.10833	3805
4.10900	3807
4.10967	3808
4.11033	3809
4.11100	3810
4.11167	3811
4.11233	3812
4.11300	3813
4.11367	3814
4.11433	3814
4.11500	3815
4.11567	3816
4.11633	3817
4.11700	3817
4.11767	3818
4.11833	3818
4.11900	3819
4.11967	3819
4.12033	3820
4.12100	3820
4.12167	3820
4.12233	3821
4.12300	3821
4.12367	3821
4.12433	3821
4.12500	3822
4.12567	3822
4.12633	3822
4.12700	3822
4.12767	3822
4.12833	3822
4.12900	3823
4.12967	3823
4.13033	3823
4.13100	3823
4.13167	3823
4.13233	3823
4.13300	3823
4.13367	3823
4.13433	3823
4.13500	3823
4.13567	3823
4.13633	3822
4.13700	3822
4.13767	3822
4.13833	3822
4.13900	3821
4.13967	3821
4.14033	3820
4.14100	3820
4.14167	3819
4.14233	3819
4.14300	3818
4.14367	3818
4.14433	3817
4.14500	3816
4.14567	3816
4.14633	3815
4.14700	3815
4.14767	3814
4.14833	3813
4.14900	3813
4.14967	3812
4.15033	3811
4.15100	3811
4.15167	3810
4.15233	3810
4.15300	3809
4.15367	3808
4.15433	3808
4.15500	3807
4.15567	3806
4.15633	3805
4.15700	3805
4.15767	3804
4.15833	3803
4.15900	3802
4.15967	3801
4.16033	3800
4.16100	3800
4.16167	3799
4.16233	3798
4.16300	3796
4.16367	3795
4.16433	3794
4.16500	3793
4.16567	3792
4.16633	3791
4.16700	3790
4.16767	3789
4.16833	3788
4.16900	3787
4.16967	3786
4.17033	3785
4.17100	3784
4.17167	3783
4.17233	3782
4.17300	3781
4.17367	3780
4.17433	3779
4.17500	3778
4.17567	3777
4.17633	3777
4.17700	3776
4.17767	3775
4.17833	3774
4.17900	3773
4.17967	3772
4.18033	3772
4.18100	3771
4.18167	3770
4.18233	3769
4.18300	3768
4.18367	3767
4.18433	3767
4.18500	3766
4.18567	3765
4.18633	3765
4.18700	3764
4.18767	3763
4.18833	3763
4.18900	3762
4.18967	3762
4.19033	3762
4.19100	3761
4.19167	3761
4.19233	3761
4.19300	3761
4.19367	3761
4.19433	3761
4.19500	3761
4.19567	3762
4.19633	3762
4.19700	3762
4.19767	3763
4.19833	3763
4.19900	3764
4.19967	3765
4.20033	3766
4.20100	3767
4.20167	3768
4.20233	3769
4.20300	3771
4.20367	3772
4.20433	3774
4.20500	3776
4.20567	3777
4.20633	3779
4.20700	3781
4.20767	3784
4.20833	3786
4.20900	3788
4.20967	3791
4.21033	3793
4.21100	3796
4.21167	3799
4.21233	3802
4.21300	3806
4.21367	3809
4.21433	3813
4.21500	3817
4.21567	3821
4.21633	3825
4.21700	3829
4.21767	3834
4.21833	3839
4.21900	3844
4.21967	3849
4.22033	3855
4.22100	3861
4.22167	3867
4.22233	3873
4.22300	3880
4.22367	3887
4.22433	3894
4.22500	3902
4.22567	3909
4.22633	3917
4.22700	3926
4.22767	3934
4.22833	3943
4.22900	3953
4.22967	3962
4.23033	3972
4.23100	3983
4.23167	3993
4.23233	4004
4.23300	4016
4.23367	4028
4.23433	4040
4.23500	4052
4.23567	4065
4.23633	4079
4.23700	4092
4.23767	4106
4.23833	4121
4.23900	4135
4.23967	4150
4.24033	4166
4.24100	4182
4.24167	4198
4.24233	4215
4.24300	4232
4.24367	4249
4.24433	4267
4.24500	4285
4.24567	4304
4.24633	4323
4.24700	4343
4.24767	4362
4.24833	4383
4.24900	4403
4.24967	4424
4.25033	4445
4.25100	4467
4.25167	4489
4.25233	4512
4.25300	4534
4.25367	4558
4.25433	4581
4.25500	4605
4.25567	4629
4.25633	4654
4.25700	4679
4.25767	4705
4.25833	4730
4.25900	4757
4.25967	4783
4.26033	4810
4.26100	4838
4.26167	4865
4.26233	4893
4.26300	4922
4.26367	4951
4.26433	4980
4.26500	5009
4.26567	5039
4.26633	5069
4.26700	5100
4.26767	5131
4.26833	5162
4.26900	5194
4.26967	5226
4.27033	5258
4.27100	5291
4.27167	5324
4.27233	5357
4.27300	5391
4.27367	5425
4.27433	5459
4.27500	5493
4.27567	5528
4.27633	5563
4.27700	5599
4.27767	5634
4.27833	5670
4.27900	5706
4.27967	5742
4.28033	5779
4.28100	5815
4.28167	5852
4.28233	5889
4.28300	5926
4.28367	5964
4.28433	6001
4.28500	6039
4.28567	6076
4.28633	6114
4.28700	6152
4.28767	6190
4.28833	6227
4.28900	6265
4.28967	6303
4.29033	6341
4.29100	6380
4.29167	6418
4.29233	6456
4.29300	6494
4.29367	6532
4.29433	6570
4.29500	6609
4.29567	6647
4.29633	6685
4.29700	6723
4.29767	6761
4.29833	6799
4.29900	6837
4.29967	6875
4.30033	6913
4.30100	6951
4.30167	6988
4.30233	7026
4.30300	7063
4.30367	7100
4.30433	7136
4.30500	7173
4.30567	7209
4.30633	7245
4.30700	7280
4.30767	7316
4.30833	7351
4.30900	7386
4.30967	7421
4.31033	7455
4.31100	7489
4.31167	7523
4.31233	7556
4.31300	7589
4.31367	7622
4.31433	7654
4.31500	7686
4.31567	7718
4.31633	7749
4.31700	7780
4.31767	7811
4.31833	7841
4.31900	7870
4.31967	7900
4.32033	7928
4.32100	7957
4.32167	7984
4.32233	8012
4.32300	8038
4.32367	8064
4.32433	8090
4.32500	8114
4.32567	8138
4.32633	8162
4.32700	8185
4.32767	8207
4.32833	8228
4.32900	8248
4.32967	8268
4.33033	8287
4.33100	8305
4.33167	8323
4.33233	8339
4.33300	8355
4.33367	8370
4.33433	8384
4.33500	8398
4.33567	8411
4.33633	8423
4.33700	8434
4.33767	8444
4.33833	8454
4.33900	8463
4.33967	8471
4.34033	8479
4.34100	8486
4.34167	8492
4.34233	8498
4.34300	8503
4.34367	8507
4.34433	8511
4.34500	8514
4.34567	8516
4.34633	8518
4.34700	8520
4.34767	8520
4.34833	8521
4.34900	8520
4.34967	8520
4.35033	8518
4.35100	8516
4.35167	8514
4.35233	8512
4.35300	8509
4.35367	8505
4.35433	8501
4.35500	8497
4.35567	8493
4.35633	8488
4.35700	8483
4.35767	8478
4.35833	8472
4.35900	8467
4.35967	8462
4.36033	8456
4.36100	8450
4.36167	8445
4.36233	8439
4.36300	8434
4.36367	8429
4.36433	8424
4.36500	8419
4.36567	8414
4.36633	8410
4.36700	8406
4.36767	8403
4.36833	8400
4.36900	8397
4.36967	8395
4.37033	8393
4.37100	8392
4.37167	8392
4.37233	8392
4.37300	8392
4.37367	8394
4.37433	8396
4.37500	8399
4.37567	8403
4.37633	8408
4.37700	8413
4.37767	8420
4.37833	8427
4.37900	8435
4.37967	8445
4.38033	8455
4.38100	8466
4.38167	8479
4.38233	8493
4.38300	8508
4.38367	8524
4.38433	8541
4.38500	8559
4.38567	8579
4.38633	8600
4.38700	8623
4.38767	8647
4.38833	8672
4.38900	8698
4.38967	8726
4.39033	8756
4.39100	8786
4.39167	8819
4.39233	8852
4.39300	8887
4.39367	8924
4.39433	8962
4.39500	9001
4.39567	9042
4.39633	9084
4.39700	9128
4.39767	9173
4.39833	9220
4.39900	9268
4.39967	9317
4.40033	9368
4.40100	9420
4.40167	9473
4.40233	9528
4.40300	9584
4.40367	9642
4.40433	9700
4.40500	9760
4.40567	9822
4.40633	9884
4.40700	9948
4.40767	10013
4.40833	10079
4.40900	10146
4.40967	10215
4.41033	10284
4.41100	10355
4.41167	10427
4.41233	10499
4.41300	10573
4.41367	10648
4.41433	10723
4.41500	10800
4.41567	10877
4.41633	10955
4.41700	11034
4.41767	11113
4.41833	11193
4.41900	11273
4.41967	11354
4.42033	11435
4.42100	11517
4.42167	11599
4.42233	11681
4.42300	11763
4.42367	11844
4.42433	11926
4.42500	12008
4.42567	12090
4.42633	12171
4.42700	12252
4.42767	12333
4.42833	12413
4.42900	12493
4.42967	12573
4.43033	12652
4.43100	12730
4.43167	12807
4.43233	12884
4.43300	12959
4.43367	13034
4.43433	13108
4.43500	13181
4.43567	13253
4.43633	13324
4.43700	13394
4.43767	13462
4.43833	13529
4.43900	13595
4.43967	13659
4.44033	13722
4.44100	13783
4.44167	13843
4.44233	13901
4.44300	13957
4.44367	14012
4.44433	14065
4.44500	14116
4.44567	14165
4.44633	14213
4.44700	14258
4.44767	14302
4.44833	14343
4.44900	14383
4.44967	14420
4.45033	14455
4.45100	14488
4.45167	14519
4.45233	14548
4.45300	14574
4.45367	14598
4.45433	14620
4.45500	14640
4.45567	14657
4.45633	14672
4.45700	14685
4.45767	14695
4.45833	14703
4.45900	14708
4.45967	14712
4.46033	14712
4.46100	14711
4.46167	14707
4.46233	14701
4.46300	14692
4.46367	14682
4.46433	14669
4.46500	14654
4.46567	14636
4.46633	14617
4.46700	14595
4.46767	14571
4.46833	14546
4.46900	14518
4.46967	14488
4.47033	14456
4.47100	14422
4.47167	14386
4.47233	14348
4.47300	14308
4.47367	14267
4.47433	14223
4.47500	14178
4.47567	14130
4.47633	14081
4.47700	14031
4.47767	13978
4.47833	13924
4.47900	13868
4.47967	13810
4.48033	13751
4.48100	13691
4.48167	13629
4.48233	13566
4.48300	13501
4.48367	13435
4.48433	13367
4.48500	13299
4.48567	13229
4.48633	13157
4.48700	13085
4.48767	13012
4.48833	12938
4.48900	12863
4.48967	12787
4.49033	12710
4.49100	12632
4.49167	12554
4.49233	12475
4.49300	12395
4.49367	12315
4.49433	12235
4.49500	12154
4.49567	12072
4.49633	11990
4.49700	11908
4.49767	11826
4.49833	11744
4.49900	11662
4.49967	11579
4.50033	11496
4.50100	11414
4.50167	11331
4.50233	11249
4.50300	11167
4.50367	11085
4.50433	11003
4.50500	10921
4.50567	10840
4.50633	10759
4.50700	10678
4.50767	10598
4.50833	10518
4.50900	10439
4.50967	10360
4.51033	10282
4.51100	10205
4.51167	10128
4.51233	10051
4.51300	9976
4.51367	9901
4.51433	9827
4.51500	9754
4.51567	9681
4.51633	9609
4.51700	9539
4.51767	9469
4.51833	9400
4.51900	9332
4.51967	9265
4.52033	9199
4.52100	9133
4.52167	9069
4.52233	9007
4.52300	8945
4.52367	8884
4.52433	8824
4.52500	8766
4.52567	8709
4.52633	8653
4.52700	8599
4.52767	8545
4.52833	8493
4.52900	8443
4.52967	8393
4.53033	8345
4.53100	8298
4.53167	8253
4.53233	8209
4.53300	8166
4.53367	8125
4.53433	8085
4.53500	8046
4.53567	8009
4.53633	7973
4.53700	7939
4.53767	7906
4.53833	7874
4.53900	7844
4.53967	7815
4.54033	7787
4.54100	7762
4.54167	7737
4.54233	7714
4.54300	7692
4.54367	7672
4.54433	7653
4.54500	7636
4.54567	7620
4.54633	7606
4.54700	7593
4.54767	7581
4.54833	7570
4.54900	7562
4.54967	7554
4.55033	7548
4.55100	7543
4.55167	7540
4.55233	7538
4.55300	7537
4.55367	7538
4.55433	7540
4.55500	7544
4.55567	7549
4.55633	7555
4.55700	7562
4.55767	7571
4.55833	7581
4.55900	7592
4.55967	7604
4.56033	7618
4.56100	7633
4.56167	7648
4.56233	7666
4.56300	7684
4.56367	7703
4.56433	7724
4.56500	7745
4.56567	7768
4.56633	7791
4.56700	7816
4.56767	7842
4.56833	7868
4.56900	7896
4.56967	7924
4.57033	7954
4.57100	7984
4.57167	8015
4.57233	8046
4.57300	8079
4.57367	8112
4.57433	8146
4.57500	8180
4.57567	8215
4.57633	8251
4.57700	8287
4.57767	8324
4.57833	8361
4.57900	8399
4.57967	8437
4.58033	8475
4.58100	8514
4.58167	8553
4.58233	8592
4.58300	8632
4.58367	8672
4.58433	8712
4.58500	8752
4.58567	8793
4.58633	8834
4.58700	8875
4.58767	8915
4.58833	8956
4.58900	8997
4.58967	9038
4.59033	9079
4.59100	9119
4.59167	9160
4.59233	9200
4.59300	9240
4.59367	9280
4.59433	9319
4.59500	9359
4.59567	9398
4.59633	9437
4.59700	9475
4.59767	9513
4.59833	9550
4.59900	9587
4.59967	9624
4.60033	9660
4.60100	9696
4.60167	9731
4.60233	9765
4.60300	9799
4.60367	9833
4.60433	9866
4.60500	9898
