[Header]
Application Name	LabSolutions
4.61917	99783
4.61983	100301
4.62050	100802
4.62117	101285
4.62183	101750
4.62250	102197
4.62317	102625
4.62383	103034
4.62450	103424
4.62517	103794
4.62583	104145
4.62650	104476
4.62717	104787
4.62783	105079
4.62850	105350
4.62917	105601
4.62983	105832
4.63050	106043
4.63117	106234
4.63183	106405
4.63250	106555
4.63317	106686
4.63383	106798
4.63450	106889
4.63517	106961
4.63583	107014
4.63650	107047
4.63717	107061
4.63783	107056
4.63850	107033
4.63917	106991
4.63983	106931
4.64050	106853
4.64117	106757
4.64183	106644
4.64250	106513
4.64317	106366
4.64383	106203
4.64450	106023
4.64517	105828
4.64583	105617
4.64650	105390
4.64717	105149
4.64783	104894
4.64850	104624
4.64917	104341
4.64983	104045
4.65050	103736
4.65117	103413
4.65183	103079
4.65250	102732
4.65317	102374
4.65383	102005
4.65450	101625
4.65517	101234
4.65583	100833
4.65650	100423
4.65717	100003
4.65783	99575
4.65850	99138
4.65917	98694
4.65983	98242
4.66050	97782
4.66117	97316
4.66183	96844
4.66250	96366
4.66317	95882
4.66383	95393
4.66450	94898
4.66517	94399
4.66583	93896
4.66650	93389
4.66717	92878
4.66783	92363
4.66850	91846
4.66917	91327
4.66983	90805
4.67050	90282
4.67117	89757
4.67183	89230
4.67250	88703
4.67317	88175
4.67383	87646
4.67450	87117
4.67517	86588
4.67583	86059
4.67650	85531
4.67717	85003
4.67783	84475
4.67850	83949
4.67917	83424
4.67983	82900
4.68050	82379
4.68117	81859
4.68183	81341
4.68250	80826
4.68317	80314
4.68383	79804
4.68450	79297
4.68517	78794
4.68583	78294
4.68650	77797
4.68717	77303
4.68783	76814
4.68850	76328
4.68917	75846
4.68983	75368
4.69050	74894
4.69117	74424
4.69183	73958
4.69250	73496
4.69317	73038
4.69383	72585
4.69450	72136
4.69517	71692
4.69583	71252
4.69650	70817
4.69717	70386
4.69783	69959
4.69850	69538
4.69917	69120
4.69983	68708
4.70050	68300
4.70117	67896
4.70183	67497
4.70250	67103
4.70317	66713
4.70383	66328
4.70450	65947
4.70517	65571
4.70583	65199
4.70650	64832
4.70717	64469
4.70783	64110
4.70850	63756
4.70917	63406
4.70983	63061
4.71050	62720
4.71117	62383
4.71183	62051
4.71250	61723
4.71317	61399
4.71383	61079
4.71450	60764
4.71517	60453
4.71583	60146
4.71650	59844
4.71717	59545
4.71783	59251
4.71850	58961
4.71917	58675
4.71983	58393
4.72050	58116
4.72117	57842
4.72183	57572
4.72250	57307
4.72317	57045
4.72383	56788
4.72450	56534
4.72517	56284
4.72583	56039
4.72650	55797
4.72717	55559
4.72783	55325
4.72850	55094
4.72917	54867
4.72983	54644
4.73050	54423
4.73117	54206
4.73183	53993
4.73250	53783
4.73317	53576
4.73383	53372
4.73450	53171
4.73517	52973
4.73583	52778
4.73650	52586
4.73717	52396
4.73783	52209
4.73850	52025
4.73917	51843
4.73983	51663
4.74050	51485
4.74117	51310
4.74183	51136
4.74250	50965
4.74317	50796
4.74383	50629
4.74450	50465
4.74517	50302
4.74583	50142
4.74650	49983
4.74717	49827
4.74783	49672
4.74850	49520
4.74917	49369
4.74983	49220
4.75050	49073
4.75117	48928
4.75183	48785
4.75250	48643
4.75317	48502
4.75383	48363
4.75450	48226
4.75517	48091
4.75583	47957
4.75650	47825
4.75717	47694
4.75783	47565
4.75850	47438
4.75917	47313
4.75983	47189
4.76050	47067
4.76117	46946
4.76183	46827
4.76250	46710
4.76317	46594
4.76383	46479
4.76450	46365
4.76517	46252
4.76583	46141
4.76650	46030
4.76717	45920
4.76783	45812
4.76850	45704
4.76917	45596
4.76983	45490
4.77050	45384
4.77117	45280
4.77183	45176
4.77250	45073
4.77317	44971
4.77383	44869
4.77450	44769
4.77517	44670
4.77583	44571
4.77650	44474
4.77717	44378
4.77783	44282
4.77850	44188
4.77917	44095
4.77983	44002
4.78050	43911
4.78117	43820
4.78183	43731
4.78250	43642
4.78317	43554
4.78383	43467
4.78450	43381
4.78517	43296
4.78583	43212
4.78650	43129
4.78717	43046
4.78783	42965
4.78850	42884
4.78917	42804
4.78983	42725
4.79050	42646
4.79117	42569
4.79183	42492
4.79250	42416
4.79317	42340
4.79383	42266
4.79450	42192
4.79517	42119
4.79583	42046
4.79650	41974
4.79717	41903
4.79783	41833
4.79850	41763
4.79917	41693
4.79983	41624
4.80050	41555
4.80117	41487
4.80183	41419
4.80250	41352
4.80317	41285
4.80383	41219
4.80450	41153
4.80517	41088
4.80583	41023
4.80650	40959
4.80717	40895
4.80783	40832
4.80850	40769
4.80917	40706
4.80983	40644
4.81050	40581
4.81117	40520
4.81183	40458
4.81250	40397
4.81317	40336
4.81383	40275
4.81450	40214
4.81517	40154
4.81583	40094
4.81650	40035
4.81717	39976
4.81783	39917
4.81850	39858
4.81917	39800
4.81983	39742
4.82050	39684
4.82117	39627
4.82183	39570
4.82250	39514
4.82317	39458
4.82383	39402
4.82450	39346
4.82517	39291
4.82583	39237
4.82650	39182
4.82717	39128
4.82783	39074
4.82850	39021
4.82917	38967
4.82983	38914
4.83050	38861
4.83117	38808
4.83183	38755
4.83250	38702
4.83317	38649
4.83383	38597
4.83450	38544
4.83517	38492
4.83583	38440
4.83650	38388
4.83717	38336
4.83783	38284
4.83850	38233
4.83917	38181
4.83983	38130
4.84050	38079
4.84117	38027
4.84183	37976
4.84250	37925
4.84317	37875
4.84383	37824
4.84450	37773
4.84517	37723
4.84583	37673
4.84650	37623
4.84717	37573
4.84783	37523
4.84850	37474
4.84917	37425
4.84983	37377
4.85050	37328
4.85117	37280
4.85183	37233
4.85250	37185
4.85317	37138
4.85383	37092
4.85450	37045
4.85517	36999
4.85583	36953
4.85650	36907
4.85717	36861
4.85783	36816
4.85850	36771
4.85917	36726
4.85983	36681
4.86050	36636
4.86117	36592
4.86183	36548
4.86250	36503
4.86317	36459
4.86383	36415
4.86450	36371
4.86517	36327
4.86583	36284
4.86650	36240
4.86717	36196
4.86783	36153
4.86850	36110
4.86917	36067
4.86983	36024
4.87050	35982
4.87117	35939
4.87183	35897
4.87250	35855
4.87317	35814
4.87383	35772
4.87450	35731
4.87517	35690
4.87583	35649
4.87650	35608
4.87717	35568
4.87783	35527
4.87850	35487
4.87917	35448
4.87983	35408
4.88050	35368
4.88117	35329
4.88183	35290
4.88250	35251
4.88317	35212
4.88383	35173
4.88450	35135
4.88517	35096
4.88583	35058
4.88650	35020
4.88717	34982
4.88783	34944
4.88850	34907
4.88917	34869
4.88983	34831
4.89050	34794
4.89117	34756
4.89183	34718
4.89250	34681
4.89317	34643
4.89383	34606
4.89450	34569
4.89517	34532
4.89583	34495
4.89650	34458
4.89717	34422
4.89783	34385
4.89850	34349
4.89917	34313
4.89983	34278
4.90050	34242
4.90117	34207
4.90183	34171
4.90250	34136
4.90317	34101
4.90383	34066
4.90450	34031
4.90517	33996
4.90583	33961
4.90650	33926
4.90717	33891
4.90783	33856
4.90850	33820
4.90917	33785
4.90983	33749
4.91050	33713
4.91117	33678
4.91183	33642
4.91250	33606
4.91317	33571
4.91383	33535
4.91450	33500
4.91517	33465
4.91583	33430
4.91650	33395
4.91717	33361
4.91783	33327
4.91850	33293
4.91917	33259
4.91983	33226
4.92050	33193
4.92117	33160
4.92183	33127
4.92250	33094
4.92317	33061
4.92383	33029
4.92450	32997
4.92517	32964
4.92583	32932
4.92650	32900
4.92717	32869
4.92783	32837
4.92850	32805
4.92917	32774
4.92983	32743
4.93050	32712
4.93117	32681
4.93183	32650
4.93250	32619
4.93317	32588
4.93383	32557
4.93450	32526
4.93517	32495
4.93583	32465
4.93650	32434
4.93717	32403
4.93783	32373
4.93850	32342
4.93917	32312
4.93983	32281
4.94050	32251
4.94117	32221
4.94183	32190
4.94250	32160
4.94317	32130
4.94383	32099
4.94450	32069
4.94517	32039
4.94583	32008
4.94650	31978
4.94717	31948
4.94783	31918
4.94850	31888
4.94917	31857
4.94983	31827
4.95050	31797
4.95117	31767
4.95183	31737
4.95250	31707
4.95317	31677
4.95383	31647
4.95450	31617
4.95517	31588
4.95583	31558
4.95650	31529
4.95717	31499
4.95783	31470
4.95850	31441
4.95917	31411
4.95983	31382
4.96050	31352
4.96117	31322
4.96183	31292
4.96250	31262
4.96317	31232
4.96383	31202
4.96450	31171
4.96517	31140
4.96583	31109
4.96650	31078
4.96717	31047
4.96783	31016
4.96850	30985
4.96917	30954
4.96983	30923
4.97050	30892
4.97117	30861
4.97183	30830
4.97250	30798
4.97317	30767
4.97383	30736
4.97450	30705
4.97517	30673
4.97583	30642
4.97650	30611
4.97717	30580
4.97783	30549
4.97850	30518
4.97917	30487
4.97983	30456
4.98050	30425
4.98117	30395
4.98183	30364
4.98250	30334
4.98317	30304
4.98383	30274
4.98450	30244
4.98517	30215
4.98583	30186
4.98650	30157
4.98717	30128
4.98783	30099
4.98850	30071
4.98917	30043
4.98983	30015
4.99050	29987
4.99117	29960
4.99183	29932
4.99250	29905
4.99317	29879
4.99383	29852
4.99450	29826
4.99517	29800
4.99583	29774
4.99650	29748
4.99717	29723
4.99783	29697
4.99850	29672
4.99917	29647
4.99983	29623
5.00050	29598
5.00117	29573
5.00183	29549
5.00250	29525
5.00317	29500
5.00383	29476
5.00450	29452
5.00517	29428
5.00583	29404
5.00650	29380
5.00717	29356
5.00783	29332
5.00850	29308
5.00917	29285
5.00983	29261
5.01050	29238
5.01117	29214
5.01183	29191
5.01250	29168
5.01317	29146
5.01383	29123
5.01450	29101
5.01517	29078
5.01583	29056
5.01650	29035
5.01717	29013
5.01783	28991
5.01850	28970
5.01917	28948
5.01983	28927
5.02050	28905
5.02117	28884
5.02183	28863
5.02250	28842
5.02317	28821
5.02383	28800
5.02450	28779
5.02517	28758
5.02583	28737
5.02650	28716
5.02717	28696
5.02783	28675
5.02850	28654
5.02917	28633
5.02983	28613
5.03050	28592
5.03117	28571
5.03183	28551
5.03250	28530
5.03317	28509
5.03383	28489
5.03450	28468
5.03517	28448
5.03583	28427
5.03650	28406
5.03717	28386
5.03783	28365
5.03850	28345
5.03917	28324
5.03983	28303
5.04050	28282
5.04117	28261
5.04183	28241
5.04250	28219
5.04317	28198
5.04383	28177
5.04450	28156
5.04517	28134
5.04583	28113
5.04650	28091
5.04717	28069
5.04783	28047
5.04850	28025
5.04917	28003
5.04983	27981
5.05050	27959
5.05117	27937
5.05183	27915
5.05250	27893
5.05317	27871
5.05383	27849
5.05450	27826
5.05517	27804
5.05583	27782
5.05650	27760
5.05717	27737
5.05783	27715
5.05850	27693
5.05917	27671
5.05983	27649
5.06050	27626
5.06117	27604
5.06183	27582
5.06250	27560
5.06317	27538
5.06383	27516
5.06450	27494
5.06517	27473
5.06583	27451
5.06650	27429
5.06717	27407
5.06783	27386
5.06850	27364
5.06917	27342
5.06983	27321
5.07050	27300
5.07117	27278
5.07183	27257
5.07250	27237
5.07317	27216
5.07383	27195
5.07450	27175
5.07517	27155
5.07583	27134
5.07650	27114
5.07717	27094
5.07783	27074
5.07850	27054
5.07917	27034
5.07983	27014
5.08050	26994
5.08117	26975
5.08183	26955
5.08250	26935
5.08317	26916
5.08383	26896
5.08450	26877
5.08517	26858
5.08583	26838
5.08650	26819
5.08717	26800
5.08783	26780
5.08850	26761
5.08917	26741
5.08983	26722
5.09050	26703
5.09117	26683
5.09183	26664
5.09250	26644
5.09317	26625
5.09383	26606
5.09450	26586
5.09517	26567
5.09583	26548
5.09650	26529
5.09717	26510
5.09783	26491
5.09850	26472
5.09917	26453
5.09983	26435
5.10050	26416
5.10117	26398
5.10183	26380
5.10250	26361
5.10317	26343
5.10383	26325
5.10450	26307
5.10517	26289
5.10583	26272
5.10650	26254
5.10717	26237
5.10783	26219
5.10850	26202
5.10917	26185
5.10983	26168
5.11050	26151
5.11117	26135
5.11183	26118
5.11250	26102
5.11317	26086
5.11383	26070
5.11450	26054
5.11517	26038
5.11583	26023
5.11650	26007
5.11717	25991
5.11783	25976
5.11850	25960
5.11917	25945
5.11983	25929
5.12050	25913
5.12117	25898
5.12183	25882
5.12250	25866
5.12317	25850
5.12383	25835
5.12450	25819
5.12517	25803
5.12583	25787
5.12650	25771
5.12717	25755
5.12783	25740
5.12850	25724
5.12917	25708
5.12983	25692
5.13050	25676
5.13117	25660
5.13183	25644
5.13250	25628
5.13317	25613
5.13383	25597
5.13450	25581
5.13517	25566
5.13583	25550
5.13650	25535
5.13717	25520
5.13783	25505
5.13850	25489
5.13917	25474
5.13983	25459
5.14050	25444
5.14117	25429
5.14183	25415
5.14250	25400
5.14317	25386
5.14383	25372
5.14450	25358
5.14517	25344
5.14583	25331
5.14650	25317
5.14717	25304
5.14783	25292
5.14850	25279
5.14917	25267
5.14983	25255
5.15050	25243
5.15117	25232
5.15183	25221
5.15250	25210
5.15317	25199
5.15383	25188
5.15450	25178
5.15517	25167
5.15583	25157
5.15650	25147
5.15717	25137
5.15783	25127
5.15850	25117
5.15917	25107
5.15983	25098
5.16050	25088
5.16117	25079
5.16183	25070
5.16250	25061
5.16317	25053
5.16383	25044
5.16450	25036
5.16517	25028
5.16583	25020
5.16650	25012
5.16717	25005
5.16783	24998
5.16850	24991
5.16917	24984
5.16983	24978
5.17050	24972
5.17117	24966
5.17183	24960
5.17250	24954
5.17317	24949
5.17383	24944
5.17450	24939
5.17517	24935
5.17583	24931
5.17650	24926
5.17717	24922
5.17783	24919
5.17850	24915
5.17917	24912
5.17983	24908
5.18050	24905
5.18117	24902
5.18183	24899
5.18250	24897
5.18317	24894
5.18383	24892
5.18450	24889
5.18517	24887
5.18583	24885
5.18650	24883
5.18717	24881
5.18783	24879
5.18850	24878
5.18917	24876
5.18983	24874
5.19050	24873
5.19117	24872
5.19183	24871
5.19250	24870
5.19317	24869
5.19383	24869
5.19450	24869
5.19517	24868
5.19583	24868
5.19650	24868
5.19717	24868
5.19783	24869
5.19850	24869
5.19917	24869
5.19983	24869
5.20050	24870
5.20117	24870
5.20183	24870
5.20250	24871
5.20317	24871
5.20383	24871
5.20450	24872
5.20517	24872
5.20583	24872
5.20650	24872
5.20717	24871
5.20783	24871
5.20850	24871
5.20917	24871
5.20983	24870
5.21050	24870
5.21117	24869
5.21183	24869
5.21250	24868
5.21317	24868
5.21383	24867
5.21450	24866
5.21517	24865
5.21583	24864
5.21650	24863
5.21717	24861
5.21783	24860
5.21850	24858
5.21917	24857
5.21983	24855
5.22050	24853
5.22117	24851
5.22183	24849
5.22250	24846
5.22317	24844
5.22383	24841
5.22450	24838
5.22517	24834
5.22583	24831
5.22650	24827
5.22717	24822
5.22783	24818
5.22850	24813
5.22917	24807
5.22983	24802
5.23050	24796
5.23117	24790
5.23183	24783
5.23250	24776
5.23317	24769
5.23383	24761
5.23450	24753
5.23517	24745
5.23583	24737
5.23650	24728
5.23717	24718
5.23783	24709
5.23850	24699
5.23917	24688
5.23983	24677
5.24050	24666
5.24117	24654
5.24183	24642
5.24250	24630
5.24317	24617
5.24383	24603
5.24450	24590
5.24517	24575
5.24583	24561
5.24650	24546
5.24717	24531
5.24783	24515
5.24850	24499
5.24917	24483
5.24983	24466
5.25050	24449
5.25117	24432
5.25183	24414
5.25250	24396
5.25317	24378
5.25383	24360
5.25450	24341
5.25517	24323
5.25583	24304
5.25650	24285
5.25717	24265
5.25783	24246
5.25850	24226
5.25917	24206
5.25983	24186
5.26050	24165
5.26117	24144
5.26183	24123
5.26250	24102
5.26317	24080
5.26383	24059
5.26450	24037
5.26517	24015
5.26583	23993
5.26650	23971
5.26717	23949
5.26783	23927
5.26850	23905
5.26917	23883
5.26983	23861
5.27050	23839
5.27117	23816
5.27183	23794
5.27250	23772
5.27317	23750
5.27383	23727
5.27450	23705
5.27517	23682
5.27583	23660
5.27650	23638
5.27717	23615
5.27783	23593
5.27850	23571
5.27917	23549
5.27983	23527
5.28050	23506
5.28117	23485
5.28183	23463
5.28250	23442
5.28317	23421
5.28383	23400
5.28450	23380
5.28517	23359
5.28583	23338
5.28650	23318
5.28717	23297
5.28783	23276
5.28850	23256
5.28917	23235
5.28983	23214
5.29050	23194
5.29117	23173
5.29183	23153
5.29250	23132
5.29317	23112
5.29383	23091
5.29450	23071
5.29517	23050
5.29583	23030
5.29650	23010
5.29717	22989
5.29783	22969
5.29850	22949
5.29917	22929
5.29983	22910
5.30050	22890
5.30117	22871
5.30183	22851
5.30250	22832
5.30317	22813
5.30383	22794
5.30450	22775
5.30517	22756
5.30583	22737
5.30650	22719
5.30717	22700
5.30783	22681
5.30850	22663
5.30917	22645
5.30983	22626
5.31050	22608
5.31117	22590
5.31183	22572
5.31250	22554
5.31317	22537
5.31383	22519
5.31450	22501
5.31517	22484
5.31583	22466
5.31650	22449
5.31717	22431
5.31783	22414
5.31850	22396
5.31917	22378
5.31983	22361
5.32050	22343
5.32117	22325
5.32183	22308
5.32250	22290
5.32317	22272
5.32383	22255
5.32450	22237
5.32517	22219
5.32583	22202
5.32650	22184
5.32717	22166
5.32783	22149
5.32850	22131
5.32917	22113
5.32983	22095
5.33050	22078
5.33117	22060
5.33183	22042
5.33250	22024
5.33317	22006
5.33383	21989
5.33450	21971
5.33517	21953
5.33583	21935
5.33650	21918
5.33717	21900
5.33783	21882
5.33850	21864
5.33917	21847
5.33983	21829
5.34050	21811
5.34117	21794
5.34183	21776
5.34250	21758
5.34317	21741
5.34383	21723
5.34450	21705
5.34517	21687
5.34583	21669
5.34650	21651
5.34717	21633
5.34783	21615
5.34850	21596
5.34917	21578
5.34983	21560
5.35050	21542
5.35117	21523
5.35183	21505
5.35250	21486
5.35317	21468
5.35383	21449
5.35450	21431
5.35517	21413
5.35583	21394
5.35650	21376
5.35717	21358
5.35783	21340
5.35850	21322
5.35917	21304
5.35983	21286
5.36050	21268
5.36117	21250
5.36183	21232
5.36250	21215
5.36317	21197
5.36383	21180
5.36450	21162
5.36517	21145
5.36583	21128
5.36650	21110
5.36717	21093
5.36783	21075
5.36850	21058
5.36917	21041
5.36983	21023
5.37050	21006
5.37117	20988
5.37183	20971
5.37250	20953
5.37317	20936
5.37383	20918
5.37450	20900
5.37517	20883
5.37583	20865
5.37650	20847
5.37717	20830
5.37783	20812
5.37850	20794
5.37917	20776
5.37983	20758
5.38050	20740
5.38117	20722
5.38183	20705
5.38250	20687
5.38317	20669
5.38383	20651
5.38450	20634
5.38517	20616
5.38583	20598
5.38650	20581
5.38717	20563
5.38783	20546
5.38850	20528
5.38917	20511
5.38983	20493
5.39050	20476
5.39117	20458
5.39183	20441
5.39250	20423
5.39317	20406
5.39383	20388
5.39450	20370
5.39517	20353
5.39583	20335
5.39650	20317
5.39717	20300
5.39783	20282
5.39850	20264
5.39917	20247
5.39983	20229
5.40050	20212
5.40117	20194
5.40183	20177
5.40250	20159
5.40317	20141
5.40383	20124
5.40450	20107
5.40517	20089
5.40583	20072
5.40650	20054
5.40717	20037
5.40783	20020
5.40850	20003
5.40917	19986
5.40983	19968
5.41050	19952
5.41117	19935
5.41183	19918
5.41250	19902
5.41317	19885
5.41383	19869
5.41450	19852
5.41517	19836
5.41583	19820
5.41650	19804
5.41717	19788
5.41783	19773
5.41850	19757
5.41917	19741
5.41983	19726
5.42050	19710
5.42117	19695
5.42183	19680
5.42250	19665
5.42317	19650
5.42383	19635
5.42450	19620
5.42517	19605
5.42583	19590
5.42650	19575
5.42717	19560
5.42783	19544
5.42850	19529
5.42917	19514
5.42983	19499
5.43050	19484
5.43117	19469
5.43183	19454
5.43250	19438
5.43317	19423
5.43383	19408
5.43450	19393
5.43517	19378
5.43583	19363
5.43650	19348
5.43717	19333
5.43783	19318
5.43850	19303
5.43917	19288
5.43983	19273
5.44050	19258
5.44117	19243
5.44183	19228
5.44250	19213
5.44317	19198
5.44383	19183
5.44450	19168
5.44517	19153
5.44583	19139
5.44650	19124
5.44717	19109
5.44783	19095
5.44850	19080
5.44917	19066
5.44983	19052
5.45050	19037
5.45117	19023
5.45183	19008
5.45250	18994
5.45317	18980
5.45383	18965
5.45450	18951
5.45517	18937
5.45583	18923
5.45650	18909
5.45717	18895
5.45783	18881
5.45850	18868
5.45917	18854
5.45983	18841
5.46050	18827
5.46117	18814
5.46183	18800
5.46250	18786
5.46317	18773
5.46383	18759
5.46450	18746
5.46517	18732
5.46583	18718
5.46650	18705
5.46717	18691
5.46783	18677
5.46850	18664
5.46917	18650
5.46983	18636
5.47050	18623
5.47117	18609
5.47183	18595
5.47250	18582
5.47317	18569
5.47383	18555
5.47450	18542
5.47517	18529
5.47583	18516
5.47650	18503
5.47717	18490
5.47783	18477
5.47850	18464
5.47917	18451
5.47983	18438
5.48050	18425
5.48117	18413
5.48183	18400
5.48250	18387
5.48317	18374
5.48383	18362
5.48450	18349
5.48517	18336
5.48583	18323
5.48650	18310
5.48717	18297
5.48783	18284
5.48850	18271
5.48917	18258
5.48983	18245
5.49050	18232
5.49117	18219
5.49183	18206
5.49250	18192
5.49317	18179
5.49383	18166
5.49450	18153
5.49517	18140
5.49583	18127
5.49650	18113
5.49717	18100
5.49783	18087
5.49850	18074
5.49917	18061
5.49983	18048
5.50050	18035
5.50117	18022
5.50183	18010
5.50250	17997
5.50317	17984
5.50383	17972
5.50450	17959
5.50517	17947
5.50583	17934
5.50650	17922
5.50717	17909
5.50783	17897
5.50850	17885
5.50917	17872
5.50983	17860
5.51050	17848
5.51117	17836
5.51183	17824
5.51250	17811
5.51317	17799
5.51383	17787
5.51450	17775
5.51517	17763
5.51583	17751
5.51650	17739
5.51717	17727
5.51783	17716
5.51850	17704
5.51917	17692
5.51983	17681
5.52050	17669
5.52117	17658
5.52183	17646
5.52250	17635
5.52317	17623
5.52383	17612
5.52450	17601
5.52517	17589
5.52583	17578
5.52650	17567
5.52717	17556
5.52783	17545
5.52850	17535
5.52917	17524
5.52983	17513
5.53050	17502
5.53117	17491
5.53183	17480
5.53250	17470
5.53317	17459
5.53383	17448
5.53450	17438
5.53517	17427
5.53583	17417
5.53650	17407
5.53717	17396
5.53783	17386
5.53850	17376
5.53917	17366
5.53983	17356
5.54050	17346
5.54117	17336
5.54183	17326
5.54250	17317
5.54317	17307
5.54383	17297
5.54450	17287
5.54517	17277
5.54583	17267
5.54650	17257
5.54717	17247
5.54783	17237
5.54850	17227
5.54917	17217
5.54983	17207
5.55050	17197
5.55117	17188
5.55183	17178
5.55250	17168
5.55317	17159
5.55383	17149
5.55450	17139
5.55517	17130
5.55583	17120
5.55650	17110
5.55717	17101
5.55783	17091
5.55850	17081
5.55917	17071
5.55983	17062
5.56050	17052
5.56117	17042
5.56183	17032
5.56250	17022
5.56317	17012
5.56383	17002
5.56450	16992
5.56517	16982
5.56583	16972
5.56650	16963
5.56717	16953
5.56783	16943
5.56850	16933
5.56917	16924
5.56983	16914
5.57050	16905
5.57117	16896
5.57183	16887
5.57250	16877
5.57317	16868
5.57383	16860
5.57450	16851
5.57517	16842
5.57583	16833
5.57650	16824
5.57717	16815
5.57783	16806
5.57850	16797
5.57917	16788
5.57983	16780
5.58050	16771
5.58117	16762
5.58183	16753
5.58250	16744
5.58317	16735
5.58383	16727
5.58450	16718
5.58517	16709
5.58583	16700
5.58650	16691
5.58717	16682
5.58783	16673
5.58850	16664
5.58917	16654
5.58983	16645
5.59050	16636
5.59117	16627
5.59183	16618
5.59250	16608
5.59317	16599
5.59383	16590
5.59450	16581
5.59517	16572
5.59583	16563
5.59650	16554
5.59717	16545
5.59783	16535
5.59850	16526
5.59917	16518
5.59983	16509
5.60050	16500
5.60117	16491
5.60183	16482
5.60250	16474
5.60317	16465
5.60383	16457
5.60450	16449
5.60517	16440
5.60583	16432
5.60650	16423
5.60717	16415
5.60783	16407
5.60850	16398
5.60917	16390
5.60983	16382
5.61050	16374
5.61117	16366
5.61183	16358
5.61250	16350
5.61317	16341
5.61383	16333
5.61450	16325
5.61517	16317
5.61583	16309
5.61650	16301
5.61717	16294
5.61783	16286
5.61850	16278
5.61917	16270
5.61983	16262
5.62050	16254
5.62117	16247
5.62183	16239
5.62250	16231
5.62317	16224
5.62383	16216
5.62450	16209
5.62517	16201
5.62583	16193
5.62650	16186
5.62717	16178
5.62783	16170
5.62850	16163
5.62917	16155
5.62983	16147
5.63050	16139
5.63117	16131
5.63183	16123
5.63250	16115
5.63317	16107
5.63383	16099
5.63450	16091
5.63517	16083
5.63583	16075
5.63650	16067
5.63717	16060
5.63783	16052
5.63850	16044
5.63917	16036
5.63983	16028
5.64050	16020
5.64117	16012
5.64183	16004
5.64250	15997
5.64317	15989
5.64383	15981
5.64450	15973
5.64517	15966
5.64583	15958
5.64650	15950
5.64717	15943
5.64783	15935
5.64850	15927
5.64917	15920
5.64983	15912
5.65050	15905
5.65117	15897
5.65183	15890
5.65250	15882
5.65317	15874
5.65383	15867
5.65450	15859
5.65517	15851
5.65583	15844
5.65650	15836
5.65717	15828
5.65783	15820
5.65850	15813
5.65917	15805
5.65983	15797
5.66050	15789
5.66117	15781
5.66183	15773
5.66250	15765
5.66317	15757
5.66383	15749
5.66450	15741
5.66517	15733
5.66583	15725
5.66650	15717
5.66717	15709
5.66783	15701
5.66850	15693
5.66917	15685
5.66983	15677
5.67050	15669
5.67117	15661
5.67183	15653
5.67250	15646
5.67317	15638
5.67383	15630
5.67450	15622
5.67517	15615
5.67583	15607
5.67650	15600
5.67717	15592
5.67783	15585
5.67850	15578
5.67917	15570
5.67983	15563
5.68050	15556
5.68117	15549
5.68183	15541
5.68250	15534
5.68317	15527
5.68383	15520
5.68450	15513
5.68517	15506
5.68583	15499
5.68650	15492
5.68717	15485
5.68783	15479
5.68850	15472
5.68917	15465
5.68983	15458
5.69050	15451
5.69117	15445
5.69183	15438
5.69250	15431
5.69317	15424
5.69383	15418
5.69450	15411
5.69517	15404
5.69583	15397
5.69650	15390
5.69717	15384
5.69783	15377
5.69850	15370
5.69917	15363
5.69983	15356
5.70050	15350
5.70117	15343
5.70183	15336
5.70250	15330
5.70317	15323
5.70383	15317
5.70450	15310
5.70517	15304
5.70583	15297
5.70650	15291
5.70717	15284
5.70783	15278
5.70850	15272
5.70917	15266
5.70983	15259
5.71050	15253
5.71117	15247
5.71183	15241
5.71250	15235
5.71317	15229
5.71383	15223
5.71450	15217
5.71517	15211
5.71583	15205
5.71650	15199
5.71717	15194
5.71783	15188
5.71850	15182
5.71917	15177
5.71983	15171
5.72050	15165
5.72117	15160
5.72183	15154
5.72250	15148
5.72317	15143
5.72383	15137
5.72450	15132
5.72517	15126
5.72583	15121
5.72650	15115
5.72717	15109
5.72783	15104
5.72850	15098
5.72917	15093
5.72983	15088
5.73050	15082
5.73117	15077
5.73183	15071
5.73250	15066
5.73317	15061
5.73383	15055
5.73450	15050
5.73517	15045
5.73583	15040
5.73650	15035
5.73717	15030
5.73783	15025
5.73850	15021
5.73917	15016
5.73983	15011
5.74050	15007
5.74117	15003
5.74183	14998
5.74250	14994
5.74317	14990
5.74383	14986
5.74450	14982
5.74517	14978
5.74583	14974
5.74650	14970
5.74717	14967
5.74783	14963
5.74850	14960
5.74917	14956
5.74983	14953
5.75050	14949
5.75117	14946
5.75183	14943
5.75250	14940
5.75317	14936
5.75383	14933
5.75450	14930
5.75517	14927
5.75583	14924
5.75650	14921
5.75717	14918
5.75783	14915
5.75850	14912
5.75917	14909
5.75983	14906
5.76050	14904
5.76117	14901
5.76183	14898
5.76250	14896
5.76317	14893
5.76383	14891
5.76450	14888
5.76517	14886
5.76583	14884
5.76650	14881
5.76717	14879
5.76783	14877
5.76850	14875
5.76917	14873
5.76983	14871
5.77050	14869
5.77117	14867
5.77183	14865
5.77250	14863
5.77317	14861
5.77383	14859
5.77450	14857
5.77517	14856
5.77583	14854
5.77650	14852
5.77717	14850
5.77783	14849
5.77850	14847
5.77917	14846
5.77983	14844
5.78050	14843
5.78117	14842
5.78183	14841
5.78250	14840
5.78317	14839
