[Header]
Application Name	LabSolutions
3.43917	5281
3.43983	5281
3.44050	5281
3.44117	5281
3.44183	5281
3.44250	5282
3.44317	5282
3.44383	5282
3.44450	5282
3.44517	5283
3.44583	5283
3.44650	5283
3.44717	5284
3.44783	5284
3.44850	5285
3.44917	5285
3.44983	5285
3.45050	5286
3.45117	5286
3.45183	5287
3.45250	5287
3.45317	5288
3.45383	5289
3.45450	5289
3.45517	5290
3.45583	5290
3.45650	5291
3.45717	5292
3.45783	5292
3.45850	5293
3.45917	5294
3.45983	5294
3.46050	5295
3.46117	5296
3.46183	5296
3.46250	5297
3.46317	5298
3.46383	5299
3.46450	5299
3.46517	5300
3.46583	5301
3.46650	5302
3.46717	5302
3.46783	5303
3.46850	5304
3.46917	5305
3.46983	5306
3.47050	5307
3.47117	5308
3.47183	5309
3.47250	5310
3.47317	5311
3.47383	5312
3.47450	5313
3.47517	5315
3.47583	5316
3.47650	5317
3.47717	5318
3.47783	5320
3.47850	5321
3.47917	5323
3.47983	5324
3.48050	5326
3.48117	5327
3.48183	5329
3.48250	5331
3.48317	5333
3.48383	5335
3.48450	5337
3.48517	5339
3.48583	5341
3.48650	5343
3.48717	5346
3.48783	5348
3.48850	5351
3.48917	5354
3.48983	5356
3.49050	5359
3.49117	5362
3.49183	5366
3.49250	5369
3.49317	5373
3.49383	5377
3.49450	5381
3.49517	5385
3.49583	5390
3.49650	5395
3.49717	5400
3.49783	5406
3.49850	5411
3.49917	5418
3.49983	5424
3.50050	5431
3.50117	5438
3.50183	5446
3.50250	5454
3.50317	5462
3.50383	5471
3.50450	5481
3.50517	5490
3.50583	5501
3.50650	5512
3.50717	5523
3.50783	5535
3.50850	5548
3.50917	5561
3.50983	5575
3.51050	5589
3.51117	5604
3.51183	5620
3.51250	5636
3.51317	5653
3.51383	5671
3.51450	5689
3.51517	5708
3.51583	5728
3.51650	5749
3.51717	5771
3.51783	5793
3.51850	5816
3.51917	5840
3.51983	5865
3.52050	5891
3.52117	5918
3.52183	5945
3.52250	5973
3.52317	6002
3.52383	6032
3.52450	6063
3.52517	6095
3.52583	6128
3.52650	6161
3.52717	6195
3.52783	6230
3.52850	6266
3.52917	6303
3.52983	6340
3.53050	6379
3.53117	6418
3.53183	6457
3.53250	6498
3.53317	6539
3.53383	6581
3.53450	6623
3.53517	6666
3.53583	6710
3.53650	6754
3.53717	6798
3.53783	6843
3.53850	6888
3.53917	6934
3.53983	6980
3.54050	7026
3.54117	7073
3.54183	7120
3.54250	7166
3.54317	7213
3.54383	7260
3.54450	7307
3.54517	7354
3.54583	7401
3.54650	7447
3.54717	7494
3.54783	7540
3.54850	7586
3.54917	7631
3.54983	7676
3.55050	7721
3.55117	7765
3.55183	7808
3.55250	7851
3.55317	7893
3.55383	7935
3.55450	7976
3.55517	8016
3.55583	8055
3.55650	8093
3.55717	8130
3.55783	8166
3.55850	8201
3.55917	8235
3.55983	8268
3.56050	8300
3.56117	8330
3.56183	8359
3.56250	8387
3.56317	8414
3.56383	8439
3.56450	8463
3.56517	8485
3.56583	8506
3.56650	8525
3.56717	8543
3.56783	8560
3.56850	8575
3.56917	8589
3.56983	8601
3.57050	8612
3.57117	8622
3.57183	8630
3.57250	8636
3.57317	8641
3.57383	8645
3.57450	8648
3.57517	8649
3.57583	8649
3.57650	8647
3.57717	8644
3.57783	8640
3.57850	8635
3.57917	8629
3.57983	8621
3.58050	8612
3.58117	8603
3.58183	8592
3.58250	8580
3.58317	8567
3.58383	8553
3.58450	8538
3.58517	8522
3.58583	8506
3.58650	8488
3.58717	8470
3.58783	8451
3.58850	8432
3.58917	8411
3.58983	8390
3.59050	8369
3.59117	8347
3.59183	8324
3.59250	8301
3.59317	8277
3.59383	8253
3.59450	8229
3.59517	8204
3.59583	8179
3.59650	8153
3.59717	8128
3.59783	8102
3.59850	8075
3.59917	8049
3.59983	8022
3.60050	7996
3.60117	7969
3.60183	7942
3.60250	7915
3.60317	7888
3.60383	7861
3.60450	7834
3.60517	7807
3.60583	7780
3.60650	7753
3.60717	7726
3.60783	7699
3.60850	7672
3.60917	7646
3.60983	7619
3.61050	7593
3.61117	7567
3.61183	7541
3.61250	7514
3.61317	7489
3.61383	7463
3.61450	7437
3.61517	7412
3.61583	7387
3.61650	7361
3.61717	7336
3.61783	7312
3.61850	7287
3.61917	7263
3.61983	7238
3.62050	7214
3.62117	7190
3.62183	7167
3.62250	7143
3.62317	7120
3.62383	7096
3.62450	7073
3.62517	7050
3.62583	7027
3.62650	7004
3.62717	6981
3.62783	6958
3.62850	6936
3.62917	6914
3.62983	6891
3.63050	6869
3.63117	6847
3.63183	6825
3.63250	6804
3.63317	6782
3.63383	6761
3.63450	6740
3.63517	6719
3.63583	6698
3.63650	6677
3.63717	6656
3.63783	6635
3.63850	6615
3.63917	6595
3.63983	6575
3.64050	6555
3.64117	6535
3.64183	6515
3.64250	6495
3.64317	6476
3.64383	6456
3.64450	6437
3.64517	6418
3.64583	6399
3.64650	6380
3.64717	6361
3.64783	6342
3.64850	6324
3.64917	6305
3.64983	6287
3.65050	6269
3.65117	6250
3.65183	6232
3.65250	6215
3.65317	6197
3.65383	6179
3.65450	6162
3.65517	6145
3.65583	6128
3.65650	6111
3.65717	6094
3.65783	6077
3.65850	6061
3.65917	6045
3.65983	6028
3.66050	6012
3.66117	5996
3.66183	5981
3.66250	5965
3.66317	5949
3.66383	5934
3.66450	5919
3.66517	5904
3.66583	5889
3.66650	5874
3.66717	5860
3.66783	5845
3.66850	5831
3.66917	5817
3.66983	5803
3.67050	5789
3.67117	5775
3.67183	5762
3.67250	5748
3.67317	5735
3.67383	5722
3.67450	5710
3.67517	5697
3.67583	5684
3.67650	5672
3.67717	5660
3.67783	5648
3.67850	5636
3.67917	5625
3.67983	5613
3.68050	5602
3.68117	5591
3.68183	5580
3.68250	5569
3.68317	5558
3.68383	5548
3.68450	5537
3.68517	5527
3.68583	5517
3.68650	5507
3.68717	5497
3.68783	5488
3.68850	5478
3.68917	5469
3.68983	5460
3.69050	5450
3.69117	5441
3.69183	5433
3.69250	5424
3.69317	5415
3.69383	5407
3.69450	5399
3.69517	5390
3.69583	5382
3.69650	5374
3.69717	5366
3.69783	5359
3.69850	5351
3.69917	5344
3.69983	5336
3.70050	5329
3.70117	5322
3.70183	5315
3.70250	5308
3.70317	5301
3.70383	5294
3.70450	5288
3.70517	5281
3.70583	5275
3.70650	5269
3.70717	5263
3.70783	5257
3.70850	5251
3.70917	5245
3.70983	5239
3.71050	5233
3.71117	5228
3.71183	5222
3.71250	5217
3.71317	5212
3.71383	5206
3.71450	5201
3.71517	5196
3.71583	5191
3.71650	5186
3.71717	5181
3.71783	5176
3.71850	5171
3.71917	5167
3.71983	5162
3.72050	5157
3.72117	5153
3.72183	5148
3.72250	5144
3.72317	5140
3.72383	5135
3.72450	5131
3.72517	5127
3.72583	5123
3.72650	5119
3.72717	5115
3.72783	5111
3.72850	5107
3.72917	5103
3.72983	5100
3.73050	5096
3.73117	5093
3.73183	5089
3.73250	5086
3.73317	5082
3.73383	5079
3.73450	5076
3.73517	5073
3.73583	5069
3.73650	5066
3.73717	5063
3.73783	5060
3.73850	5057
3.73917	5053
3.73983	5050
3.74050	5047
3.74117	5044
3.74183	5041
3.74250	5038
3.74317	5035
3.74383	5033
3.74450	5030
3.74517	5027
3.74583	5024
3.74650	5021
3.74717	5019
3.74783	5016
3.74850	5013
3.74917	5011
3.74983	5008
3.75050	5005
3.75117	5003
3.75183	5000
3.75250	4998
3.75317	4995
3.75383	4992
3.75450	4990
3.75517	4987
3.75583	4985
3.75650	4983
3.75717	4980
3.75783	4978
3.75850	4976
3.75917	4973
3.75983	4971
3.76050	4969
3.76117	4967
3.76183	4964
3.76250	4962
3.76317	4960
3.76383	4958
3.76450	4956
3.76517	4954
3.76583	4952
3.76650	4950
3.76717	4948
3.76783	4945
3.76850	4943
3.76917	4942
3.76983	4940
3.77050	4938
3.77117	4936
3.77183	4934
3.77250	4932
3.77317	4930
3.77383	4928
3.77450	4927
3.77517	4925
3.77583	4923
3.77650	4921
3.77717	4919
3.77783	4918
3.77850	4916
3.77917	4914
3.77983	4912
3.78050	4910
3.78117	4909
3.78183	4907
3.78250	4905
3.78317	4904
3.78383	4902
3.78450	4901
3.78517	4899
3.78583	4897
3.78650	4896
3.78717	4894
3.78783	4893
3.78850	4892
3.78917	4890
3.78983	4889
3.79050	4887
3.79117	4886
3.79183	4885
3.79250	4884
3.79317	4882
3.79383	4881
3.79450	4880
3.79517	4879
3.79583	4877
3.79650	4876
3.79717	4875
3.79783	4874
3.79850	4872
3.79917	4871
3.79983	4870
3.80050	4869
3.80117	4867
3.80183	4866
3.80250	4865
3.80317	4864
3.80383	4862
3.80450	4861
3.80517	4860
3.80583	4859
3.80650	4858
3.80717	4857
3.80783	4855
3.80850	4854
3.80917	4853
3.80983	4852
3.81050	4851
3.81117	4850
3.81183	4849
3.81250	4847
3.81317	4846
3.81383	4845
3.81450	4844
3.81517	4843
3.81583	4841
3.81650	4840
3.81717	4839
3.81783	4837
3.81850	4836
3.81917	4835
3.81983	4834
3.82050	4832
3.82117	4831
3.82183	4830
3.82250	4829
3.82317	4827
3.82383	4826
3.82450	4825
3.82517	4824
3.82583	4823
3.82650	4821
3.82717	4820
3.82783	4819
3.82850	4818
3.82917	4817
3.82983	4815
3.83050	4814
3.83117	4813
3.83183	4812
3.83250	4810
3.83317	4809
3.83383	4808
3.83450	4807
3.83517	4805
3.83583	4804
3.83650	4803
3.83717	4802
3.83783	4800
3.83850	4799
3.83917	4798
3.83983	4797
3.84050	4796
3.84117	4794
3.84183	4793
3.84250	4792
3.84317	4791
3.84383	4789
3.84450	4788
3.84517	4787
3.84583	4786
3.84650	4785
3.84717	4783
3.84783	4782
3.84850	4781
3.84917	4780
3.84983	4779
3.85050	4777
3.85117	4776
3.85183	4775
3.85250	4774
3.85317	4773
3.85383	4772
3.85450	4771
3.85517	4770
3.85583	4768
3.85650	4767
3.85717	4766
3.85783	4765
3.85850	4764
3.85917	4763
3.85983	4761
3.86050	4760
3.86117	4759
3.86183	4758
3.86250	4757
3.86317	4755
3.86383	4754
3.86450	4753
3.86517	4752
3.86583	4750
3.86650	4749
3.86717	4748
3.86783	4747
3.86850	4745
3.86917	4744
3.86983	4743
3.87050	4742
3.87117	4741
3.87183	4739
3.87250	4738
3.87317	4737
3.87383	4736
3.87450	4735
3.87517	4734
3.87583	4733
3.87650	4732
3.87717	4731
3.87783	4730
3.87850	4729
3.87917	4728
3.87983	4727
3.88050	4726
3.88117	4725
3.88183	4725
3.88250	4724
3.88317	4723
3.88383	4722
3.88450	4721
3.88517	4720
3.88583	4719
3.88650	4718
3.88717	4718
3.88783	4717
3.88850	4716
3.88917	4715
3.88983	4714
3.89050	4713
3.89117	4713
3.89183	4712
3.89250	4711
3.89317	4711
3.89383	4710
3.89450	4709
3.89517	4709
3.89583	4708
3.89650	4708
3.89717	4707
3.89783	4706
3.89850	4706
3.89917	4705
3.89983	4705
3.90050	4704
3.90117	4704
3.90183	4703
3.90250	4703
3.90317	4702
3.90383	4702
3.90450	4701
3.90517	4700
3.90583	4700
3.90650	4699
3.90717	4699
3.90783	4698
3.90850	4698
3.90917	4697
3.90983	4697
3.91050	4696
3.91117	4696
3.91183	4695
3.91250	4695
3.91317	4694
3.91383	4694
3.91450	4693
3.91517	4693
3.91583	4692
3.91650	4691
3.91717	4691
3.91783	4690
3.91850	4690
3.91917	4689
3.91983	4689
3.92050	4688
3.92117	4687
3.92183	4687
3.92250	4686
3.92317	4686
3.92383	4685
3.92450	4684
3.92517	4684
3.92583	4683
3.92650	4683
3.92717	4682
3.92783	4682
3.92850	4681
3.92917	4681
3.92983	4681
3.93050	4680
3.93117	4680
3.93183	4679
3.93250	4679
3.93317	4678
3.93383	4678
3.93450	4677
3.93517	4677
3.93583	4676
3.93650	4676
3.93717	4675
3.93783	4675
3.93850	4674
3.93917	4674
3.93983	4673
3.94050	4673
3.94117	4672
3.94183	4672
3.94250	4671
3.94317	4671
3.94383	4670
3.94450	4669
3.94517	4669
3.94583	4668
3.94650	4667
3.94717	4667
3.94783	4666
3.94850	4665
3.94917	4665
3.94983	4664
3.95050	4664
3.95117	4663
3.95183	4662
3.95250	4662
3.95317	4661
3.95383	4661
3.95450	4660
3.95517	4659
3.95583	4659
3.95650	4658
3.95717	4657
3.95783	4657
3.95850	4656
3.95917	4656
3.95983	4655
3.96050	4654
3.96117	4653
3.96183	4653
3.96250	4652
3.96317	4651
3.96383	4651
3.96450	4650
3.96517	4650
3.96583	4649
3.96650	4649
3.96717	4648
3.96783	4648
3.96850	4647
3.96917	4647
3.96983	4646
3.97050	4646
3.97117	4646
3.97183	4645
3.97250	4645
3.97317	4644
3.97383	4644
3.97450	4643
3.97517	4643
3.97583	4642
3.97650	4642
3.97717	4641
3.97783	4641
3.97850	4640
3.97917	4640
3.97983	4639
3.98050	4639
3.98117	4639
3.98183	4638
3.98250	4638
3.98317	4638
3.98383	4637
3.98450	4637
3.98517	4637
3.98583	4637
3.98650	4637
3.98717	4636
3.98783	4636
3.98850	4636
3.98917	4636
3.98983	4636
3.99050	4636
3.99117	4636
3.99183	4636
3.99250	4636
3.99317	4636
3.99383	4637
3.99450	4637
3.99517	4637
3.99583	4638
3.99650	4638
3.99717	4638
3.99783	4639
3.99850	4639
3.99917	4640
3.99983	4640
4.00050	4641
4.00117	4642
4.00183	4642
4.00250	4643
4.00317	4644
4.00383	4645
4.00450	4646
4.00517	4647
4.00583	4648
4.00650	4650
4.00717	4651
4.00783	4652
4.00850	4654
4.00917	4655
4.00983	4657
4.01050	4659
4.01117	4661
4.01183	4663
4.01250	4665
4.01317	4667
4.01383	4669
4.01450	4671
4.01517	4674
4.01583	4676
4.01650	4679
4.01717	4681
4.01783	4684
4.01850	4687
4.01917	4689
4.01983	4692
4.02050	4696
4.02117	4699
4.02183	4702
4.02250	4705
4.02317	4709
4.02383	4713
4.02450	4716
4.02517	4720
4.02583	4724
4.02650	4728
4.02717	4732
4.02783	4736
4.02850	4740
4.02917	4745
4.02983	4749
4.03050	4754
4.03117	4758
4.03183	4763
4.03250	4768
4.03317	4773
4.03383	4778
4.03450	4783
4.03517	4788
4.03583	4793
4.03650	4798
4.03717	4804
4.03783	4809
4.03850	4815
4.03917	4820
4.03983	4826
4.04050	4832
4.04117	4838
4.04183	4843
4.04250	4849
4.04317	4855
4.04383	4861
4.04450	4868
4.04517	4874
4.04583	4880
4.04650	4886
4.04717	4892
4.04783	4899
4.04850	4905
4.04917	4911
4.04983	4918
4.05050	4924
4.05117	4931
4.05183	4937
4.05250	4943
4.05317	4950
4.05383	4956
4.05450	4963
4.05517	4969
4.05583	4976
4.05650	4983
4.05717	4989
4.05783	4996
4.05850	5002
4.05917	5009
4.05983	5015
4.06050	5022
4.06117	5028
4.06183	5035
4.06250	5041
4.06317	5048
4.06383	5054
4.06450	5060
4.06517	5067
4.06583	5073
4.06650	5080
4.06717	5086
4.06783	5092
4.06850	5098
4.06917	5104
4.06983	5111
4.07050	5116
4.07117	5122
4.07183	5128
4.07250	5134
4.07317	5140
4.07383	5145
4.07450	5151
4.07517	5156
4.07583	5161
4.07650	5166
4.07717	5171
4.07783	5176
4.07850	5181
4.07917	5186
4.07983	5191
4.08050	5195
4.08117	5200
4.08183	5204
4.08250	5208
4.08317	5212
4.08383	5216
4.08450	5220
4.08517	5224
4.08583	5228
4.08650	5231
4.08717	5235
4.08783	5238
4.08850	5241
4.08917	5244
4.08983	5247
4.09050	5250
4.09117	5253
4.09183	5256
4.09250	5259
4.09317	5261
4.09383	5264
4.09450	5266
4.09517	5268
4.09583	5271
4.09650	5273
4.09717	5275
4.09783	5277
4.09850	5278
4.09917	5280
4.09983	5282
4.10050	5283
4.10117	5285
4.10183	5286
4.10250	5288
4.10317	5289
4.10383	5290
4.10450	5291
4.10517	5292
4.10583	5294
4.10650	5295
4.10717	5295
4.10783	5296
4.10850	5297
4.10917	5298
4.10983	5299
4.11050	5300
4.11117	5301
4.11183	5301
4.11250	5302
4.11317	5303
4.11383	5304
4.11450	5304
4.11517	5305
4.11583	5306
4.11650	5306
4.11717	5307
4.11783	5308
4.11850	5309
4.11917	5309
4.11983	5310
4.12050	5311
4.12117	5312
4.12183	5313
4.12250	5314
4.12317	5315
4.12383	5316
4.12450	5317
4.12517	5318
4.12583	5319
4.12650	5320
4.12717	5321
4.12783	5322
4.12850	5324
4.12917	5325
4.12983	5327
4.13050	5328
4.13117	5330
4.13183	5331
4.13250	5333
4.13317	5335
4.13383	5336
4.13450	5338
4.13517	5340
4.13583	5342
4.13650	5344
4.13717	5346
4.13783	5348
4.13850	5350
4.13917	5352
4.13983	5355
4.14050	5357
4.14117	5359
4.14183	5362
4.14250	5364
4.14317	5367
4.14383	5369
4.14450	5372
4.14517	5375
4.14583	5377
4.14650	5380
4.14717	5383
4.14783	5386
4.14850	5389
4.14917	5392
4.14983	5395
4.15050	5398
4.15117	5401
4.15183	5404
4.15250	5407
4.15317	5410
4.15383	5413
4.15450	5417
4.15517	5420
4.15583	5423
4.15650	5426
4.15717	5430
4.15783	5433
4.15850	5436
4.15917	5440
4.15983	5443
4.16050	5446
4.16117	5450
4.16183	5453
4.16250	5457
4.16317	5460
4.16383	5464
4.16450	5467
4.16517	5471
4.16583	5474
4.16650	5478
4.16717	5482
4.16783	5486
4.16850	5489
4.16917	5493
4.16983	5497
4.17050	5501
4.17117	5505
4.17183	5509
4.17250	5513
4.17317	5517
4.17383	5521
4.17450	5524
4.17517	5528
4.17583	5532
4.17650	5536
4.17717	5540
4.17783	5544
4.17850	5548
4.17917	5552
4.17983	5556
4.18050	5560
4.18117	5565
4.18183	5569
4.18250	5573
4.18317	5577
4.18383	5581
4.18450	5585
4.18517	5590
4.18583	5594
4.18650	5598
4.18717	5602
4.18783	5607
4.18850	5611
4.18917	5616
4.18983	5620
4.19050	5624
4.19117	5629
4.19183	5634
4.19250	5638
4.19317	5643
4.19383	5648
4.19450	5653
4.19517	5658
4.19583	5663
4.19650	5668
4.19717	5673
4.19783	5679
4.19850	5684
4.19917	5690
4.19983	5696
4.20050	5701
4.20117	5708
4.20183	5714
4.20250	5720
4.20317	5726
4.20383	5733
4.20450	5740
4.20517	5747
4.20583	5754
4.20650	5762
4.20717	5770
4.20783	5778
4.20850	5786
4.20917	5794
4.20983	5803
4.21050	5812
4.21117	5821
4.21183	5830
4.21250	5840
4.21317	5850
4.21383	5860
4.21450	5871
4.21517	5882
4.21583	5893
4.21650	5905
4.21717	5917
4.21783	5929
4.21850	5942
4.21917	5956
4.21983	5969
4.22050	5984
4.22117	5999
4.22183	6014
4.22250	6030
4.22317	6047
4.22383	6065
4.22450	6083
4.22517	6101
4.22583	6121
4.22650	6141
4.22717	6162
4.22783	6183
4.22850	6206
4.22917	6229
4.22983	6253
4.23050	6278
4.23117	6305
4.23183	6332
4.23250	6360
4.23317	6389
4.23383	6419
4.23450	6451
4.23517	6483
4.23583	6517
4.23650	6552
4.23717	6589
4.23783	6627
4.23850	6667
4.23917	6708
4.23983	6751
4.24050	6795
4.24117	6841
4.24183	6890
4.24250	6940
4.24317	6992
4.24383	7046
4.24450	7103
4.24517	7161
4.24583	7223
4.24650	7287
4.24717	7353
4.24783	7422
4.24850	7494
4.24917	7570
4.24983	7648
4.25050	7729
4.25117	7814
4.25183	7902
4.25250	7994
4.25317	8089
4.25383	8189
4.25450	8292
4.25517	8399
4.25583	8511
4.25650	8627
4.25717	8748
4.25783	8873
4.25850	9004
4.25917	9139
4.25983	9280
4.26050	9426
4.26117	9578
4.26183	9736
4.26250	9900
4.26317	10070
4.26383	10247
4.26450	10431
4.26517	10621
4.26583	10819
4.26650	11025
4.26717	11238
4.26783	11460
4.26850	11689
4.26917	11927
4.26983	12174
4.27050	12429
4.27117	12693
4.27183	12967
4.27250	13250
4.27317	13543
4.27383	13846
4.27450	14160
4.27517	14484
4.27583	14819
4.27650	15166
4.27717	15523
4.27783	15892
4.27850	16273
4.27917	16665
4.27983	17070
4.28050	17487
4.28117	17917
4.28183	18359
4.28250	18814
4.28317	19282
4.28383	19763
4.28450	20257
4.28517	20766
4.28583	21287
4.28650	21823
4.28717	22373
4.28783	22937
4.28850	23516
4.28917	24110
4.28983	24718
4.29050	25342
4.29117	25981
4.29183	26636
4.29250	27306
4.29317	27993
4.29383	28696
4.29450	29416
4.29517	30152
4.29583	30905
4.29650	31675
4.29717	32461
4.29783	33265
4.29850	34086
4.29917	34924
4.29983	35779
4.30050	36651
4.30117	37541
4.30183	38447
4.30250	39371
4.30317	40311
4.30383	41268
4.30450	42242
4.30517	43232
4.30583	44239
4.30650	45262
4.30717	46301
4.30783	47357
4.30850	48428
4.30917	49516
4.30983	50620
4.31050	51740
4.31117	52876
4.31183	54028
4.31250	55195
4.31317	56377
4.31383	57574
4.31450	58785
4.31517	60010
4.31583	61248
4.31650	62500
4.31717	63765
4.31783	65042
4.31850	66332
4.31917	67633
4.31983	68945
4.32050	70267
4.32117	71599
4.32183	72940
4.32250	74289
4.32317	75646
4.32383	77009
4.32450	78378
4.32517	79752
4.32583	81130
4.32650	82511
4.32717	83895
4.32783	85281
4.32850	86668
4.32917	88056
4.32983	89443
4.33050	90831
4.33117	92217
4.33183	93601
4.33250	94982
4.33317	96360
4.33383	97732
4.33450	99098
4.33517	100457
4.33583	101808
4.33650	103149
4.33717	104480
4.33783	105799
4.33850	107106
4.33917	108399
4.33983	109677
4.34050	110939
4.34117	112184
4.34183	113411
4.34250	114619
4.34317	115807
4.34383	116975
4.34450	118121
4.34517	119245
4.34583	120345
4.34650	121422
4.34717	122474
4.34783	123500
4.34850	124500
4.34917	125472
4.34983	126416
4.35050	127331
4.35117	128216
4.35183	129070
4.35250	129892
4.35317	130681
4.35383	131436
4.35450	132156
4.35517	132840
4.35583	133488
4.35650	134098
4.35717	134671
4.35783	135205
4.35850	135700
4.35917	136155
4.35983	136571
4.36050	136948
4.36117	137284
4.36183	137580
4.36250	137836
4.36317	138051
4.36383	138226
4.36450	138360
4.36517	138454
4.36583	138506
4.36650	138519
4.36717	138490
4.36783	138422
4.36850	138313
4.36917	138164
4.36983	137977
4.37050	137750
4.37117	137484
4.37183	137181
4.37250	136840
4.37317	136461
4.37383	136046
4.37450	135595
4.37517	135108
4.37583	134587
4.37650	134033
4.37717	133446
4.37783	132827
4.37850	132177
4.37917	131497
4.37983	130789
4.38050	130053
4.38117	129290
4.38183	128502
4.38250	127689
4.38317	126853
4.38383	125994
4.38450	125113
4.38517	124213
4.38583	123293
4.38650	122354
4.38717	121399
4.38783	120428
4.38850	119441
4.38917	118441
4.38983	117428
4.39050	116403
4.39117	115368
4.39183	114322
4.39250	113267
4.39317	112205
4.39383	111135
4.39450	110060
4.39517	108979
4.39583	107895
4.39650	106807
4.39717	105717
4.39783	104626
4.39850	103534
4.39917	102443
4.39983	101353
4.40050	100265
4.40117	99180
4.40183	98099
4.40250	97022
4.40317	95949
4.40383	94882
4.40450	93821
4.40517	92766
4.40583	91719
4.40650	90678
4.40717	89646
4.40783	88622
4.40850	87607
4.40917	86601
4.40983	85605
4.41050	84619
4.41117	83644
4.41183	82678
4.41250	81724
4.41317	80781
4.41383	79849
4.41450	78929
4.41517	78021
4.41583	77124
4.41650	76240
4.41717	75368
4.41783	74509
4.41850	73662
4.41917	72828
4.41983	72006
4.42050	71198
4.42117	70402
4.42183	69620
4.42250	68850
4.42317	68094
4.42383	67350
4.42450	66619
4.42517	65902
4.42583	65197
4.42650	64505
4.42717	63825
4.42783	63159
4.42850	62505
4.42917	61863
4.42983	61233
4.43050	60616
4.43117	60011
4.43183	59418
4.43250	58836
4.43317	58266
4.43383	57707
4.43450	57159
4.43517	56622
4.43583	56095
4.43650	55579
4.43717	55074
4.43783	54578
4.43850	54092
4.43917	53616
4.43983	53150
4.44050	52692
4.44117	52244
4.44183	51804
4.44250	51373
4.44317	50950
4.44383	50535
4.44450	50128
4.44517	49728
4.44583	49335
4.44650	48950
4.44717	48572
4.44783	48200
4.44850	47834
4.44917	47474
4.44983	47121
4.45050	46773
4.45117	46430
4.45183	46093
4.45250	45761
4.45317	45433
4.45383	45111
4.45450	44793
4.45517	44479
4.45583	44170
4.45650	43864
4.45717	43563
4.45783	43265
4.45850	42971
4.45917	42681
4.45983	42393
4.46050	42109
4.46117	41828
4.46183	41549
4.46250	41273
4.46317	41000
4.46383	40729
4.46450	40460
4.46517	40193
4.46583	39929
4.46650	39666
4.46717	39405
4.46783	39145
4.46850	38887
4.46917	38631
4.46983	38376
4.47050	38123
4.47117	37871
4.47183	37620
4.47250	37370
4.47317	37121
4.47383	36873
4.47450	36627
4.47517	36381
4.47583	36136
4.47650	35892
4.47717	35649
4.47783	35407
4.47850	35166
4.47917	34925
4.47983	34686
4.48050	34447
4.48117	34209
4.48183	33971
4.48250	33735
4.48317	33499
4.48383	33264
4.48450	33030
4.48517	32797
4.48583	32564
4.48650	32332
4.48717	32101
4.48783	31871
4.48850	31642
4.48917	31413
4.48983	31186
4.49050	30959
4.49117	30734
4.49183	30509
4.49250	30285
4.49317	30063
4.49383	29841
4.49450	29620
4.49517	29401
4.49583	29183
4.49650	28965
4.49717	28749
4.49783	28534
4.49850	28320
4.49917	28108
4.49983	27896
4.50050	27686
4.50117	27477
4.50183	27269
4.50250	27062
4.50317	26857
4.50383	26653
4.50450	26451
4.50517	26250
4.50583	26051
4.50650	25853
4.50717	25656
4.50783	25461
4.50850	25268
4.50917	25076
4.50983	24886
4.51050	24698
4.51117	24511
4.51183	24326
4.51250	24143
4.51317	23961
4.51383	23781
4.51450	23603
4.51517	23426
4.51583	23252
4.51650	23079
4.51717	22908
4.51783	22739
4.51850	22572
4.51917	22406
4.51983	22243
4.52050	22081
4.52117	21921
4.52183	21763
4.52250	21607
4.52317	21453
4.52383	21301
4.52450	21150
4.52517	21001
4.52583	20855
4.52650	20709
4.52717	20566
4.52783	20425
4.52850	20285
4.52917	20147
4.52983	20011
4.53050	19877
4.53117	19745
4.53183	19615
4.53250	19486
4.53317	19360
4.53383	19235
4.53450	19112
4.53517	18991
4.53583	18872
4.53650	18754
4.53717	18638
4.53783	18524
4.53850	18412
4.53917	18301
4.53983	18193
4.54050	18085
4.54117	17980
4.54183	17876
4.54250	17773
4.54317	17673
4.54383	17574
4.54450	17476
4.54517	17380
4.54583	17286
4.54650	17193
4.54717	17101
4.54783	17011
4.54850	16923
4.54917	16836
4.54983	16750
4.55050	16666
4.55117	16583
4.55183	16502
4.55250	16421
4.55317	16343
4.55383	16265
4.55450	16189
4.55517	16114
4.55583	16040
4.55650	15967
4.55717	15895
4.55783	15825
4.55850	15756
4.55917	15687
4.55983	15620
4.56050	15555
4.56117	15490
4.56183	15426
4.56250	15364
4.56317	15302
4.56383	15241
4.56450	15182
4.56517	15123
4.56583	15066
4.56650	15009
4.56717	14954
4.56783	14899
4.56850	14845
4.56917	14792
4.56983	14740
4.57050	14688
4.57117	14638
4.57183	14588
4.57250	14539
4.57317	14490
4.57383	14443
4.57450	14395
4.57517	14349
4.57583	14303
4.57650	14258
4.57717	14214
4.57783	14170
4.57850	14127
4.57917	14084
4.57983	14042
4.58050	14001
4.58117	13960
4.58183	13920
4.58250	13880
4.58317	13841
4.58383	13803
4.58450	13765
4.58517	13728
4.58583	13692
4.58650	13656
4.58717	13620
4.58783	13585
4.58850	13551
4.58917	13517
4.58983	13483
4.59050	13450
4.59117	13417
4.59183	13385
4.59250	13353
4.59317	13322
4.59383	13291
4.59450	13261
4.59517	13230
4.59583	13201
4.59650	13171
4.59717	13142
4.59783	13113
4.59850	13085
4.59917	13057
4.59983	13029
4.60050	13001
4.60117	12974
4.60183	12947
4.60250	12920
4.60317	12893
