[Header]
Application Name	LabSolutions
3.44117	9370
3.44183	9368
3.44250	9367
3.44317	9366
3.44383	9364
3.44450	9363
3.44517	9362
3.44583	9360
3.44650	9359
3.44717	9358
3.44783	9357
3.44850	9356
3.44917	9354
3.44983	9353
3.45050	9352
3.45117	9351
3.45183	9350
3.45250	9349
3.45317	9348
3.45383	9347
3.45450	9346
3.45517	9346
3.45583	9345
3.45650	9344
3.45717	9343
3.45783	9342
3.45850	9342
3.45917	9341
3.45983	9340
3.46050	9340
3.46117	9339
3.46183	9338
3.46250	9338
3.46317	9337
3.46383	9337
3.46450	9336
3.46517	9336
3.46583	9335
3.46650	9335
3.46717	9335
3.46783	9334
3.46850	9334
3.46917	9334
3.46983	9334
3.47050	9334
3.47117	9333
3.47183	9333
3.47250	9333
3.47317	9333
3.47383	9333
3.47450	9333
3.47517	9333
3.47583	9333
3.47650	9333
3.47717	9334
3.47783	9334
3.47850	9334
3.47917	9334
3.47983	9335
3.48050	9335
3.48117	9335
3.48183	9336
3.48250	9336
3.48317	9337
3.48383	9337
3.48450	9338
3.48517	9339
3.48583	9339
3.48650	9340
3.48717	9341
3.48783	9342
3.48850	9342
3.48917	9343
3.48983	9344
3.49050	9345
3.49117	9346
3.49183	9347
3.49250	9349
3.49317	9350
3.49383	9351
3.49450	9352
3.49517	9354
3.49583	9355
3.49650	9357
3.49717	9358
3.49783	9360
3.49850	9362
3.49917	9364
3.49983	9366
3.50050	9368
3.50117	9371
3.50183	9373
3.50250	9376
3.50317	9379
3.50383	9382
3.50450	9385
3.50517	9388
3.50583	9392
3.50650	9395
3.50717	9399
3.50783	9404
3.50850	9408
3.50917	9413
3.50983	9418
3.51050	9423
3.51117	9428
3.51183	9434
3.51250	9440
3.51317	9446
3.51383	9453
3.51450	9460
3.51517	9467
3.51583	9475
3.51650	9483
3.51717	9491
3.51783	9500
3.51850	9509
3.51917	9518
3.51983	9528
3.52050	9538
3.52117	9549
3.52183	9560
3.52250	9572
3.52317	9584
3.52383	9597
3.52450	9609
3.52517	9623
3.52583	9637
3.52650	9651
3.52717	9665
3.52783	9680
3.52850	9695
3.52917	9711
3.52983	9727
3.53050	9744
3.53117	9761
3.53183	9778
3.53250	9796
3.53317	9815
3.53383	9833
3.53450	9852
3.53517	9872
3.53583	9892
3.53650	9912
3.53717	9932
3.53783	9953
3.53850	9974
3.53917	9996
3.53983	10018
3.54050	10040
3.54117	10062
3.54183	10085
3.54250	10108
3.54317	10131
3.54383	10154
3.54450	10178
3.54517	10201
3.54583	10225
3.54650	10249
3.54717	10273
3.54783	10297
3.54850	10320
3.54917	10344
3.54983	10368
3.55050	10392
3.55117	10416
3.55183	10440
3.55250	10463
3.55317	10486
3.55383	10509
3.55450	10532
3.55517	10555
3.55583	10577
3.55650	10599
3.55717	10620
3.55783	10642
3.55850	10662
3.55917	10683
3.55983	10703
3.56050	10723
3.56117	10742
3.56183	10760
3.56250	10779
3.56317	10796
3.56383	10814
3.56450	10830
3.56517	10846
3.56583	10862
3.56650	10876
3.56717	10891
3.56783	10904
3.56850	10917
3.56917	10930
3.56983	10941
3.57050	10952
3.57117	10963
3.57183	10972
3.57250	10981
3.57317	10990
3.57383	10998
3.57450	11005
3.57517	11011
3.57583	11017
3.57650	11022
3.57717	11027
3.57783	11031
3.57850	11034
3.57917	11037
3.57983	11039
3.58050	11041
3.58117	11042
3.58183	11043
3.58250	11043
3.58317	11042
3.58383	11041
3.58450	11040
3.58517	11037
3.58583	11035
3.58650	11032
3.58717	11029
3.58783	11025
3.58850	11021
3.58917	11016
3.58983	11011
3.59050	11006
3.59117	11000
3.59183	10995
3.59250	10988
3.59317	10982
3.59383	10975
3.59450	10969
3.59517	10962
3.59583	10954
3.59650	10947
3.59717	10939
3.59783	10932
3.59850	10924
3.59917	10916
3.59983	10907
3.60050	10899
3.60117	10891
3.60183	10882
3.60250	10873
3.60317	10865
3.60383	10856
3.60450	10847
3.60517	10838
3.60583	10829
3.60650	10819
3.60717	10810
3.60783	10801
3.60850	10792
3.60917	10782
3.60983	10773
3.61050	10763
3.61117	10754
3.61183	10745
3.61250	10735
3.61317	10726
3.61383	10716
3.61450	10706
3.61517	10697
3.61583	10687
3.61650	10678
3.61717	10668
3.61783	10658
3.61850	10648
3.61917	10639
3.61983	10629
3.62050	10619
3.62117	10609
3.62183	10599
3.62250	10589
3.62317	10579
3.62383	10569
3.62450	10558
3.62517	10548
3.62583	10537
3.62650	10527
3.62717	10516
3.62783	10505
3.62850	10494
3.62917	10483
3.62983	10472
3.63050	10460
3.63117	10449
3.63183	10437
3.63250	10426
3.63317	10414
3.63383	10402
3.63450	10390
3.63517	10378
3.63583	10366
3.63650	10354
3.63717	10342
3.63783	10329
3.63850	10317
3.63917	10304
3.63983	10291
3.64050	10278
3.64117	10265
3.64183	10252
3.64250	10239
3.64317	10225
3.64383	10212
3.64450	10198
3.64517	10184
3.64583	10170
3.64650	10156
3.64717	10142
3.64783	10128
3.64850	10113
3.64917	10099
3.64983	10084
3.65050	10070
3.65117	10055
3.65183	10040
3.65250	10025
3.65317	10010
3.65383	9995
3.65450	9980
3.65517	9965
3.65583	9950
3.65650	9935
3.65717	9920
3.65783	9905
3.65850	9889
3.65917	9874
3.65983	9859
3.66050	9844
3.66117	9828
3.66183	9813
3.66250	9798
3.66317	9783
3.66383	9767
3.66450	9752
3.66517	9737
3.66583	9722
3.66650	9707
3.66717	9692
3.66783	9677
3.66850	9662
3.66917	9647
3.66983	9632
3.67050	9618
3.67117	9603
3.67183	9589
3.67250	9575
3.67317	9560
3.67383	9546
3.67450	9532
3.67517	9518
3.67583	9504
3.67650	9491
3.67717	9477
3.67783	9463
3.67850	9450
3.67917	9436
3.67983	9423
3.68050	9410
3.68117	9397
3.68183	9384
3.68250	9371
3.68317	9358
3.68383	9346
3.68450	9333
3.68517	9321
3.68583	9309
3.68650	9297
3.68717	9285
3.68783	9273
3.68850	9261
3.68917	9249
3.68983	9238
3.69050	9227
3.69117	9215
3.69183	9204
3.69250	9193
3.69317	9183
3.69383	9172
3.69450	9162
3.69517	9151
3.69583	9141
3.69650	9131
3.69717	9121
3.69783	9111
3.69850	9102
3.69917	9092
3.69983	9083
3.70050	9073
3.70117	9064
3.70183	9055
3.70250	9046
3.70317	9037
3.70383	9029
3.70450	9020
3.70517	9012
3.70583	9003
3.70650	8995
3.70717	8987
3.70783	8979
3.70850	8971
3.70917	8963
3.70983	8955
3.71050	8948
3.71117	8940
3.71183	8933
3.71250	8925
3.71317	8918
3.71383	8911
3.71450	8904
3.71517	8897
3.71583	8889
3.71650	8883
3.71717	8876
3.71783	8869
3.71850	8862
3.71917	8856
3.71983	8849
3.72050	8843
3.72117	8836
3.72183	8830
3.72250	8824
3.72317	8818
3.72383	8812
3.72450	8806
3.72517	8800
3.72583	8794
3.72650	8788
3.72717	8782
3.72783	8777
3.72850	8771
3.72917	8766
3.72983	8760
3.73050	8755
3.73117	8749
3.73183	8744
3.73250	8739
3.73317	8733
3.73383	8728
3.73450	8723
3.73517	8718
3.73583	8713
3.73650	8708
3.73717	8703
3.73783	8699
3.73850	8694
3.73917	8689
3.73983	8684
3.74050	8679
3.74117	8675
3.74183	8670
3.74250	8666
3.74317	8661
3.74383	8657
3.74450	8652
3.74517	8648
3.74583	8643
3.74650	8639
3.74717	8635
3.74783	8631
3.74850	8627
3.74917	8623
3.74983	8619
3.75050	8615
3.75117	8611
3.75183	8607
3.75250	8603
3.75317	8599
3.75383	8596
3.75450	8592
3.75517	8589
3.75583	8585
3.75650	8582
3.75717	8578
3.75783	8575
3.75850	8571
3.75917	8568
3.75983	8564
3.76050	8561
3.76117	8558
3.76183	8554
3.76250	8551
3.76317	8548
3.76383	8544
3.76450	8541
3.76517	8538
3.76583	8534
3.76650	8531
3.76717	8528
3.76783	8525
3.76850	8521
3.76917	8518
3.76983	8515
3.77050	8512
3.77117	8509
3.77183	8506
3.77250	8503
3.77317	8500
3.77383	8497
3.77450	8494
3.77517	8491
3.77583	8488
3.77650	8485
3.77717	8482
3.77783	8479
3.77850	8476
3.77917	8474
3.77983	8471
3.78050	8468
3.78117	8465
3.78183	8463
3.78250	8460
3.78317	8457
3.78383	8455
3.78450	8452
3.78517	8449
3.78583	8447
3.78650	8444
3.78717	8441
3.78783	8439
3.78850	8436
3.78917	8434
3.78983	8431
3.79050	8429
3.79117	8426
3.79183	8424
3.79250	8421
3.79317	8419
3.79383	8417
3.79450	8414
3.79517	8412
3.79583	8409
3.79650	8407
3.79717	8405
3.79783	8402
3.79850	8400
3.79917	8397
3.79983	8395
3.80050	8392
3.80117	8390
3.80183	8387
3.80250	8385
3.80317	8383
3.80383	8380
3.80450	8378
3.80517	8375
3.80583	8373
3.80650	8371
3.80717	8368
3.80783	8366
3.80850	8363
3.80917	8361
3.80983	8359
3.81050	8356
3.81117	8354
3.81183	8352
3.81250	8350
3.81317	8347
3.81383	8345
3.81450	8343
3.81517	8341
3.81583	8338
3.81650	8336
3.81717	8334
3.81783	8332
3.81850	8329
3.81917	8327
3.81983	8325
3.82050	8323
3.82117	8320
3.82183	8318
3.82250	8316
3.82317	8314
3.82383	8311
3.82450	8309
3.82517	8307
3.82583	8305
3.82650	8303
3.82717	8301
3.82783	8298
3.82850	8296
3.82917	8294
3.82983	8292
3.83050	8290
3.83117	8288
3.83183	8286
3.83250	8284
3.83317	8282
3.83383	8280
3.83450	8278
3.83517	8276
3.83583	8274
3.83650	8272
3.83717	8270
3.83783	8268
3.83850	8266
3.83917	8264
3.83983	8261
3.84050	8259
3.84117	8257
3.84183	8255
3.84250	8253
3.84317	8251
3.84383	8249
3.84450	8247
3.84517	8245
3.84583	8243
3.84650	8242
3.84717	8240
3.84783	8238
3.84850	8236
3.84917	8234
3.84983	8232
3.85050	8230
3.85117	8228
3.85183	8226
3.85250	8224
3.85317	8222
3.85383	8221
3.85450	8219
3.85517	8217
3.85583	8215
3.85650	8213
3.85717	8211
3.85783	8209
3.85850	8208
3.85917	8206
3.85983	8204
3.86050	8202
3.86117	8201
3.86183	8199
3.86250	8197
3.86317	8196
3.86383	8194
3.86450	8192
3.86517	8191
3.86583	8189
3.86650	8188
3.86717	8187
3.86783	8185
3.86850	8184
3.86917	8182
3.86983	8181
3.87050	8180
3.87117	8178
3.87183	8177
3.87250	8175
3.87317	8174
3.87383	8173
3.87450	8171
3.87517	8170
3.87583	8169
3.87650	8167
3.87717	8166
3.87783	8165
3.87850	8163
3.87917	8162
3.87983	8161
3.88050	8160
3.88117	8158
3.88183	8157
3.88250	8156
3.88317	8155
3.88383	8154
3.88450	8152
3.88517	8151
3.88583	8150
3.88650	8149
3.88717	8148
3.88783	8147
3.88850	8146
3.88917	8145
3.88983	8144
3.89050	8142
3.89117	8141
3.89183	8140
3.89250	8139
3.89317	8138
3.89383	8137
3.89450	8136
3.89517	8135
3.89583	8134
3.89650	8134
3.89717	8133
3.89783	8132
3.89850	8131
3.89917	8130
3.89983	8129
3.90050	8129
3.90117	8128
3.90183	8127
3.90250	8126
3.90317	8126
3.90383	8125
3.90450	8124
3.90517	8124
3.90583	8123
3.90650	8122
3.90717	8121
3.90783	8120
3.90850	8120
3.90917	8119
3.90983	8118
3.91050	8117
3.91117	8117
3.91183	8116
3.91250	8115
3.91317	8114
3.91383	8114
3.91450	8113
3.91517	8112
3.91583	8112
3.91650	8111
3.91717	8110
3.91783	8110
3.91850	8109
3.91917	8109
3.91983	8108
3.92050	8108
3.92117	8107
3.92183	8107
3.92250	8106
3.92317	8106
3.92383	8105
3.92450	8105
3.92517	8104
3.92583	8103
3.92650	8103
3.92717	8102
3.92783	8102
3.92850	8101
3.92917	8100
3.92983	8100
3.93050	8099
3.93117	8098
3.93183	8098
3.93250	8097
3.93317	8096
3.93383	8096
3.93450	8095
3.93517	8094
3.93583	8093
3.93650	8093
3.93717	8092
3.93783	8091
3.93850	8090
3.93917	8090
3.93983	8089
3.94050	8088
3.94117	8087
3.94183	8087
3.94250	8086
3.94317	8085
3.94383	8084
3.94450	8083
3.94517	8082
3.94583	8082
3.94650	8081
3.94717	8080
3.94783	8079
3.94850	8078
3.94917	8077
3.94983	8076
3.95050	8075
3.95117	8074
3.95183	8073
3.95250	8072
3.95317	8071
3.95383	8070
3.95450	8069
3.95517	8068
3.95583	8067
3.95650	8066
3.95717	8065
3.95783	8064
3.95850	8063
3.95917	8062
3.95983	8061
3.96050	8060
3.96117	8059
3.96183	8058
3.96250	8057
3.96317	8056
3.96383	8055
3.96450	8054
3.96517	8053
3.96583	8052
3.96650	8051
3.96717	8050
3.96783	8049
3.96850	8048
3.96917	8047
3.96983	8046
3.97050	8046
3.97117	8045
3.97183	8044
3.97250	8043
3.97317	8042
3.97383	8042
3.97450	8041
3.97517	8040
3.97583	8040
3.97650	8039
3.97717	8038
3.97783	8038
3.97850	8037
3.97917	8037
3.97983	8036
3.98050	8036
3.98117	8035
3.98183	8035
3.98250	8034
3.98317	8034
3.98383	8034
3.98450	8033
3.98517	8033
3.98583	8033
3.98650	8033
3.98717	8033
3.98783	8033
3.98850	8033
3.98917	8033
3.98983	8033
3.99050	8033
3.99117	8033
3.99183	8034
3.99250	8034
3.99317	8035
3.99383	8035
3.99450	8036
3.99517	8037
3.99583	8038
3.99650	8039
3.99717	8040
3.99783	8041
3.99850	8042
3.99917	8043
3.99983	8045
4.00050	8046
4.00117	8048
4.00183	8050
4.00250	8052
4.00317	8054
4.00383	8056
4.00450	8058
4.00517	8061
4.00583	8063
4.00650	8066
4.00717	8069
4.00783	8072
4.00850	8075
4.00917	8079
4.00983	8082
4.01050	8086
4.01117	8090
4.01183	8094
4.01250	8098
4.01317	8103
4.01383	8107
4.01450	8112
4.01517	8117
4.01583	8122
4.01650	8127
4.01717	8133
4.01783	8138
4.01850	8144
4.01917	8150
4.01983	8156
4.02050	8163
4.02117	8169
4.02183	8176
4.02250	8183
4.02317	8190
4.02383	8197
4.02450	8205
4.02517	8213
4.02583	8221
4.02650	8229
4.02717	8237
4.02783	8246
4.02850	8255
4.02917	8264
4.02983	8273
4.03050	8282
4.03117	8292
4.03183	8302
4.03250	8312
4.03317	8322
4.03383	8333
4.03450	8343
4.03517	8354
4.03583	8365
4.03650	8376
4.03717	8388
4.03783	8399
4.03850	8411
4.03917	8423
4.03983	8436
4.04050	8448
4.04117	8460
4.04183	8473
4.04250	8486
4.04317	8499
4.04383	8512
4.04450	8525
4.04517	8538
4.04583	8551
4.04650	8565
4.04717	8579
4.04783	8593
4.04850	8607
4.04917	8621
4.04983	8635
4.05050	8650
4.05117	8664
4.05183	8679
4.05250	8693
4.05317	8708
4.05383	8723
4.05450	8738
4.05517	8753
4.05583	8768
4.05650	8783
4.05717	8798
4.05783	8813
4.05850	8829
4.05917	8844
4.05983	8859
4.06050	8874
4.06117	8889
4.06183	8905
4.06250	8920
4.06317	8935
4.06383	8950
4.06450	8965
4.06517	8980
4.06583	8995
4.06650	9010
4.06717	9025
4.06783	9040
4.06850	9054
4.06917	9069
4.06983	9083
4.07050	9097
4.07117	9111
4.07183	9125
4.07250	9139
4.07317	9153
4.07383	9166
4.07450	9179
4.07517	9193
4.07583	9205
4.07650	9218
4.07717	9231
4.07783	9243
4.07850	9255
4.07917	9267
4.07983	9278
4.08050	9290
4.08117	9301
4.08183	9312
4.08250	9322
4.08317	9333
4.08383	9343
4.08450	9353
4.08517	9362
4.08583	9372
4.08650	9380
4.08717	9389
4.08783	9398
4.08850	9406
4.08917	9414
4.08983	9421
4.09050	9429
4.09117	9436
4.09183	9443
4.09250	9449
4.09317	9456
4.09383	9462
4.09450	9468
4.09517	9473
4.09583	9479
4.09650	9484
4.09717	9488
4.09783	9493
4.09850	9497
4.09917	9501
4.09983	9505
4.10050	9509
4.10117	9512
4.10183	9516
4.10250	9519
4.10317	9522
4.10383	9524
4.10450	9527
4.10517	9529
4.10583	9531
4.10650	9533
4.10717	9535
4.10783	9536
4.10850	9538
4.10917	9539
4.10983	9540
4.11050	9541
4.11117	9542
4.11183	9542
4.11250	9543
4.11317	9543
4.11383	9543
4.11450	9543
4.11517	9543
4.11583	9543
4.11650	9543
4.11717	9542
4.11783	9542
4.11850	9541
4.11917	9541
4.11983	9540
4.12050	9539
4.12117	9539
4.12183	9538
4.12250	9537
4.12317	9537
4.12383	9536
4.12450	9535
4.12517	9535
4.12583	9534
4.12650	9533
4.12717	9533
4.12783	9532
4.12850	9532
4.12917	9532
4.12983	9531
4.13050	9531
4.13117	9531
4.13183	9531
4.13250	9531
4.13317	9530
4.13383	9531
4.13450	9531
4.13517	9531
4.13583	9531
4.13650	9531
4.13717	9532
4.13783	9532
4.13850	9533
4.13917	9534
4.13983	9535
4.14050	9535
4.14117	9536
4.14183	9538
4.14250	9539
4.14317	9540
4.14383	9541
4.14450	9543
4.14517	9544
4.14583	9546
4.14650	9548
4.14717	9550
4.14783	9552
4.14850	9554
4.14917	9557
4.14983	9559
4.15050	9562
4.15117	9564
4.15183	9567
4.15250	9570
4.15317	9573
4.15383	9576
4.15450	9579
4.15517	9582
4.15583	9586
4.15650	9589
4.15717	9592
4.15783	9596
4.15850	9600
4.15917	9603
4.15983	9607
4.16050	9611
4.16117	9615
4.16183	9619
4.16250	9623
4.16317	9628
4.16383	9632
4.16450	9636
4.16517	9640
4.16583	9645
4.16650	9649
4.16717	9654
4.16783	9658
4.16850	9663
4.16917	9667
4.16983	9672
4.17050	9677
4.17117	9682
4.17183	9687
4.17250	9692
4.17317	9697
4.17383	9703
4.17450	9708
4.17517	9714
4.17583	9720
4.17650	9725
4.17717	9731
4.17783	9737
4.17850	9744
4.17917	9750
4.17983	9757
4.18050	9763
4.18117	9770
4.18183	9778
4.18250	9785
4.18317	9793
4.18383	9801
4.18450	9810
4.18517	9819
4.18583	9828
4.18650	9838
4.18717	9848
4.18783	9858
4.18850	9869
4.18917	9881
4.18983	9893
4.19050	9906
4.19117	9919
4.19183	9933
4.19250	9948
4.19317	9964
4.19383	9980
4.19450	9998
4.19517	10016
4.19583	10035
4.19650	10055
4.19717	10077
4.19783	10099
4.19850	10123
4.19917	10148
4.19983	10174
4.20050	10202
4.20117	10232
4.20183	10263
4.20250	10296
4.20317	10330
4.20383	10367
4.20450	10405
4.20517	10446
4.20583	10489
4.20650	10534
4.20717	10582
4.20783	10632
4.20850	10685
4.20917	10741
4.20983	10800
4.21050	10862
4.21117	10927
4.21183	10996
4.21250	11068
4.21317	11144
4.21383	11223
4.21450	11307
4.21517	11394
4.21583	11486
4.21650	11582
4.21717	11682
4.21783	11787
4.21850	11897
4.21917	12012
4.21983	12132
4.22050	12257
4.22117	12387
4.22183	12524
4.22250	12666
4.22317	12814
4.22383	12968
4.22450	13129
4.22517	13297
4.22583	13471
4.22650	13653
4.22717	13842
4.22783	14039
4.22850	14243
4.22917	14456
4.22983	14676
4.23050	14906
4.23117	15144
4.23183	15391
4.23250	15647
4.23317	15913
4.23383	16189
4.23450	16474
4.23517	16770
4.23583	17076
4.23650	17393
4.23717	17721
4.23783	18061
4.23850	18411
4.23917	18774
4.23983	19148
4.24050	19535
4.24117	19934
4.24183	20345
4.24250	20769
4.24317	21206
4.24383	21657
4.24450	22120
4.24517	22596
4.24583	23087
4.24650	23590
4.24717	24108
4.24783	24640
4.24850	25185
4.24917	25746
4.24983	26321
4.25050	26910
4.25117	27514
4.25183	28133
4.25250	28767
4.25317	29416
4.25383	30080
4.25450	30759
4.25517	31454
4.25583	32164
4.25650	32890
4.25717	33631
4.25783	34388
4.25850	35160
4.25917	35947
4.25983	36750
4.26050	37569
4.26117	38402
4.26183	39251
4.26250	40116
4.26317	40996
4.26383	41892
4.26450	42803
4.26517	43731
4.26583	44674
4.26650	45633
4.26717	46608
4.26783	47600
4.26850	48608
4.26917	49633
4.26983	50673
4.27050	51730
4.27117	52802
4.27183	53890
4.27250	54994
4.27317	56112
4.27383	57245
4.27450	58393
4.27517	59554
4.27583	60730
4.27650	61920
4.27717	63123
4.27783	64339
4.27850	65568
4.27917	66810
4.27983	68066
4.28050	69334
4.28117	70614
4.28183	71908
4.28250	73214
4.28317	74532
4.28383	75863
4.28450	77206
4.28517	78560
4.28583	79926
4.28650	81301
4.28717	82687
4.28783	84081
4.28850	85485
4.28917	86896
4.28983	88316
4.29050	89743
4.29117	91177
4.29183	92617
4.29250	94062
4.29317	95514
4.29383	96970
4.29450	98430
4.29517	99894
4.29583	101362
4.29650	102833
4.29717	104306
4.29783	105782
4.29850	107260
4.29917	108740
4.29983	110222
4.30050	111704
4.30117	113187
4.30183	114670
4.30250	116153
4.30317	117635
4.30383	119116
4.30450	120595
4.30517	122072
4.30583	123546
4.30650	125017
4.30717	126485
4.30783	127949
4.30850	129409
4.30917	130865
4.30983	132316
4.31050	133761
4.31117	135201
4.31183	136636
4.31250	138063
4.31317	139484
4.31383	140897
4.31450	142302
4.31517	143698
4.31583	145085
4.31650	146463
4.31717	147831
4.31783	149189
4.31850	150537
4.31917	151874
4.31983	153199
4.32050	154513
4.32117	155815
4.32183	157106
4.32250	158384
4.32317	159650
4.32383	160902
4.32450	162142
4.32517	163368
4.32583	164579
4.32650	165774
4.32717	166954
4.32783	168117
4.32850	169263
4.32917	170391
4.32983	171500
4.33050	172591
4.33117	173663
4.33183	174715
4.33250	175748
4.33317	176761
4.33383	177753
4.33450	178724
4.33517	179675
4.33583	180605
4.33650	181512
4.33717	182398
4.33783	183261
4.33850	184100
4.33917	184916
4.33983	185708
4.34050	186475
4.34117	187218
4.34183	187936
4.34250	188628
4.34317	189295
4.34383	189937
4.34450	190552
4.34517	191142
4.34583	191706
4.34650	192244
4.34717	192754
4.34783	193238
4.34850	193695
4.34917	194124
4.34983	194525
4.35050	194897
4.35117	195241
4.35183	195557
4.35250	195842
4.35317	196099
4.35383	196325
4.35450	196521
4.35517	196687
4.35583	196822
4.35650	196926
4.35717	196998
4.35783	197040
4.35850	197049
4.35917	197027
4.35983	196974
4.36050	196889
4.36117	196772
4.36183	196624
4.36250	196445
4.36317	196235
4.36383	195994
4.36450	195722
4.36517	195419
4.36583	195086
4.36650	194722
4.36717	194328
4.36783	193904
4.36850	193449
4.36917	192964
4.36983	192449
4.37050	191904
4.37117	191330
4.37183	190725
4.37250	190092
4.37317	189430
4.37383	188740
4.37450	188023
4.37517	187278
4.37583	186507
4.37650	185710
4.37717	184887
4.37783	184039
4.37850	183166
4.37917	182270
4.37983	181350
4.38050	180408
4.38117	179444
4.38183	178460
4.38250	177456
4.38317	176433
4.38383	175391
4.38450	174333
4.38517	173257
4.38583	172165
4.38650	171058
4.38717	169936
4.38783	168799
4.38850	167649
4.38917	166487
4.38983	165313
4.39050	164128
4.39117	162933
4.39183	161729
4.39250	160516
4.39317	159297
4.39383	158072
4.39450	156841
4.39517	155607
4.39583	154369
4.39650	153128
4.39717	151886
4.39783	150643
4.39850	149400
4.39917	148158
4.39983	146917
4.40050	145679
4.40117	144444
4.40183	143213
4.40250	141986
4.40317	140764
4.40383	139548
4.40450	138338
4.40517	137136
4.40583	135941
4.40650	134754
4.40717	133575
4.40783	132406
4.40850	131247
4.40917	130098
4.40983	128959
4.41050	127832
4.41117	126717
4.41183	125613
4.41250	124521
4.41317	123442
4.41383	122377
4.41450	121324
4.41517	120285
4.41583	119260
4.41650	118249
4.41717	117252
4.41783	116270
4.41850	115303
4.41917	114351
4.41983	113414
4.42050	112493
4.42117	111586
4.42183	110696
4.42250	109821
4.42317	108961
4.42383	108117
4.42450	107288
4.42517	106475
4.42583	105677
4.42650	104894
4.42717	104127
4.42783	103374
4.42850	102636
4.42917	101912
4.42983	101203
4.43050	100508
4.43117	99827
4.43183	99160
4.43250	98507
4.43317	97867
4.43383	97240
4.43450	96627
4.43517	96026
4.43583	95437
4.43650	94861
4.43717	94297
4.43783	93745
4.43850	93204
4.43917	92674
4.43983	92155
4.44050	91647
4.44117	91149
4.44183	90661
4.44250	90182
4.44317	89713
4.44383	89252
4.44450	88801
4.44517	88357
4.44583	87921
4.44650	87493
4.44717	87072
4.44783	86658
4.44850	86251
4.44917	85850
4.44983	85455
4.45050	85066
4.45117	84682
4.45183	84304
4.45250	83931
4.45317	83563
4.45383	83199
4.45450	82839
4.45517	82484
4.45583	82132
4.45650	81784
4.45717	81439
4.45783	81096
4.45850	80756
4.45917	80418
4.45983	80082
4.46050	79747
4.46117	79414
4.46183	79081
4.46250	78748
4.46317	78416
4.46383	78084
4.46450	77752
4.46517	77419
4.46583	77086
4.46650	76753
4.46717	76419
4.46783	76085
4.46850	75749
4.46917	75413
4.46983	75075
4.47050	74736
4.47117	74395
4.47183	74053
4.47250	73709
4.47317	73364
4.47383	73016
4.47450	72667
4.47517	72317
4.47583	71964
4.47650	71610
4.47717	71254
4.47783	70896
4.47850	70536
4.47917	70174
4.47983	69810
4.48050	69445
4.48117	69077
4.48183	68706
4.48250	68334
4.48317	67960
4.48383	67583
4.48450	67205
4.48517	66824
4.48583	66441
4.48650	66056
4.48717	65669
4.48783	65281
4.48850	64890
4.48917	64498
4.48983	64104
4.49050	63709
4.49117	63313
4.49183	62915
4.49250	62517
4.49317	62117
4.49383	61716
4.49450	61315
4.49517	60913
4.49583	60510
4.49650	60107
4.49717	59703
4.49783	59300
4.49850	58895
4.49917	58491
4.49983	58087
4.50050	57682
4.50117	57278
4.50183	56874
4.50250	56470
4.50317	56067
4.50383	55664
4.50450	55261
4.50517	54860
4.50583	54459
4.50650	54059
4.50717	53661
4.50783	53264
4.50850	52868
4.50917	52473
4.50983	52081
4.51050	51690
4.51117	51301
4.51183	50914
4.51250	50529
4.51317	50147
4.51383	49767
4.51450	49389
4.51517	49014
4.51583	48643
4.51650	48274
4.51717	47908
4.51783	47546
4.51850	47187
4.51917	46832
4.51983	46480
4.52050	46132
4.52117	45788
4.52183	45448
4.52250	45113
4.52317	44781
4.52383	44454
4.52450	44131
4.52517	43812
4.52583	43499
4.52650	43190
4.52717	42885
4.52783	42586
4.52850	42291
4.52917	42002
4.52983	41718
4.53050	41439
4.53117	41165
4.53183	40896
4.53250	40633
4.53317	40376
4.53383	40124
4.53450	39877
4.53517	39636
4.53583	39401
4.53650	39172
4.53717	38949
4.53783	38731
4.53850	38519
4.53917	38313
4.53983	38113
4.54050	37919
4.54117	37731
4.54183	37548
4.54250	37372
4.54317	37201
4.54383	37036
4.54450	36877
4.54517	36724
4.54583	36577
4.54650	36437
4.54717	36302
4.54783	36173
4.54850	36050
4.54917	35933
4.54983	35822
4.55050	35717
4.55117	35619
4.55183	35526
4.55250	35440
4.55317	35359
4.55383	35285
4.55450	35217
4.55517	35154
4.55583	35098
4.55650	35048
4.55717	35003
4.55783	34965
4.55850	34932
4.55917	34905
4.55983	34884
4.56050	34868
4.56117	34858
4.56183	34853
4.56250	34854
4.56317	34860
4.56383	34872
4.56450	34889
4.56517	34912
4.56583	34940
4.56650	34973
4.56717	35011
4.56783	35054
4.56850	35101
4.56917	35154
4.56983	35211
4.57050	35273
4.57117	35339
4.57183	35410
4.57250	35485
4.57317	35565
4.57383	35649
4.57450	35737
4.57517	35829
4.57583	35925
4.57650	36025
4.57717	36128
4.57783	36235
4.57850	36345
4.57917	36459
4.57983	36575
4.58050	36694
4.58117	36815
4.58183	36940
4.58250	37066
4.58317	37194
4.58383	37325
4.58450	37457
4.58517	37591
4.58583	37726
4.58650	37863
4.58717	38001
4.58783	38139
4.58850	38279
4.58917	38419
4.58983	38560
4.59050	38701
4.59117	38842
4.59183	38983
4.59250	39125
4.59317	39266
4.59383	39407
4.59450	39547
4.59517	39686
4.59583	39825
4.59650	39962
4.59717	40099
4.59783	40235
4.59850	40369
4.59917	40502
4.59983	40633
4.60050	40762
4.60117	40890
4.60183	41015
4.60250	41138
4.60317	41259
4.60383	41377
4.60450	41493
4.60517	41606
