[Header]
Application Name	LabSolutions
3.44033	4702
3.44100	4704
3.44167	4707
3.44233	4710
3.44300	4713
3.44367	4715
3.44433	4718
3.44500	4721
3.44567	4725
3.44633	4728
3.44700	4731
3.44767	4734
3.44833	4738
3.44900	4741
3.44967	4745
3.45033	4748
3.45100	4752
3.45167	4756
3.45233	4760
3.45300	4764
3.45367	4768
3.45433	4773
3.45500	4777
3.45567	4781
3.45633	4786
3.45700	4790
3.45767	4795
3.45833	4800
3.45900	4805
3.45967	4809
3.46033	4814
3.46100	4819
3.46167	4824
3.46233	4830
3.46300	4835
3.46367	4840
3.46433	4845
3.46500	4851
3.46567	4856
3.46633	4862
3.46700	4867
3.46767	4873
3.46833	4878
3.46900	4884
3.46967	4889
3.47033	4895
3.47100	4901
3.47167	4907
3.47233	4912
3.47300	4918
3.47367	4924
3.47433	4930
3.47500	4936
3.47567	4942
3.47633	4948
3.47700	4954
3.47767	4960
3.47833	4966
3.47900	4972
3.47967	4978
3.48033	4984
3.48100	4990
3.48167	4996
3.48233	5002
3.48300	5009
3.48367	5015
3.48433	5021
3.48500	5028
3.48567	5034
3.48633	5041
3.48700	5047
3.48767	5054
3.48833	5061
3.48900	5067
3.48967	5074
3.49033	5082
3.49100	5089
3.49167	5096
3.49233	5104
3.49300	5111
3.49367	5119
3.49433	5128
3.49500	5136
3.49567	5144
3.49633	5153
3.49700	5162
3.49767	5171
3.49833	5181
3.49900	5191
3.49967	5201
3.50033	5212
3.50100	5223
3.50167	5234
3.50233	5245
3.50300	5257
3.50367	5270
3.50433	5283
3.50500	5296
3.50567	5310
3.50633	5324
3.50700	5339
3.50767	5355
3.50833	5371
3.50900	5388
3.50967	5405
3.51033	5423
3.51100	5442
3.51167	5461
3.51233	5481
3.51300	5502
3.51367	5524
3.51433	5546
3.51500	5569
3.51567	5593
3.51633	5618
3.51700	5644
3.51767	5670
3.51833	5698
3.51900	5726
3.51967	5755
3.52033	5785
3.52100	5816
3.52167	5849
3.52233	5882
3.52300	5916
3.52367	5951
3.52433	5987
3.52500	6024
3.52567	6062
3.52633	6101
3.52700	6141
3.52767	6182
3.52833	6224
3.52900	6266
3.52967	6310
3.53033	6354
3.53100	6400
3.53167	6446
3.53233	6493
3.53300	6540
3.53367	6588
3.53433	6637
3.53500	6687
3.53567	6738
3.53633	6789
3.53700	6841
3.53767	6893
3.53833	6946
3.53900	6999
3.53967	7053
3.54033	7107
3.54100	7162
3.54167	7217
3.54233	7272
3.54300	7327
3.54367	7383
3.54433	7438
3.54500	7494
3.54567	7549
3.54633	7605
3.54700	7660
3.54767	7716
3.54833	7771
3.54900	7825
3.54967	7880
3.55033	7934
3.55100	7987
3.55167	8040
3.55233	8092
3.55300	8144
3.55367	8195
3.55433	8245
3.55500	8295
3.55567	8343
3.55633	8391
3.55700	8438
3.55767	8484
3.55833	8528
3.55900	8572
3.55967	8614
3.56033	8655
3.56100	8695
3.56167	8734
3.56233	8771
3.56300	8807
3.56367	8842
3.56433	8875
3.56500	8907
3.56567	8937
3.56633	8966
3.56700	8994
3.56767	9020
3.56833	9045
3.56900	9068
3.56967	9089
3.57033	9110
3.57100	9128
3.57167	9145
3.57233	9161
3.57300	9175
3.57367	9188
3.57433	9199
3.57500	9209
3.57567	9217
3.57633	9224
3.57700	9230
3.57767	9234
3.57833	9237
3.57900	9238
3.57967	9238
3.58033	9236
3.58100	9234
3.58167	9230
3.58233	9224
3.58300	9218
3.58367	9210
3.58433	9201
3.58500	9191
3.58567	9180
3.58633	9167
3.58700	9154
3.58767	9140
3.58833	9124
3.58900	9108
3.58967	9091
3.59033	9073
3.59100	9054
3.59167	9034
3.59233	9014
3.59300	8993
3.59367	8971
3.59433	8949
3.59500	8926
3.59567	8902
3.59633	8877
3.59700	8852
3.59767	8827
3.59833	8801
3.59900	8774
3.59967	8747
3.60033	8719
3.60100	8691
3.60167	8663
3.60233	8634
3.60300	8605
3.60367	8576
3.60433	8547
3.60500	8517
3.60567	8487
3.60633	8457
3.60700	8427
3.60767	8396
3.60833	8365
3.60900	8335
3.60967	8304
3.61033	8272
3.61100	8241
3.61167	8210
3.61233	8179
3.61300	8147
3.61367	8116
3.61433	8084
3.61500	8053
3.61567	8021
3.61633	7990
3.61700	7958
3.61767	7927
3.61833	7895
3.61900	7863
3.61967	7832
3.62033	7800
3.62100	7768
3.62167	7737
3.62233	7705
3.62300	7674
3.62367	7642
3.62433	7611
3.62500	7580
3.62567	7549
3.62633	7518
3.62700	7487
3.62767	7456
3.62833	7425
3.62900	7395
3.62967	7364
3.63033	7333
3.63100	7303
3.63167	7273
3.63233	7243
3.63300	7213
3.63367	7183
3.63433	7153
3.63500	7124
3.63567	7094
3.63633	7065
3.63700	7036
3.63767	7007
3.63833	6978
3.63900	6949
3.63967	6920
3.64033	6892
3.64100	6863
3.64167	6835
3.64233	6807
3.64300	6779
3.64367	6751
3.64433	6723
3.64500	6696
3.64567	6669
3.64633	6641
3.64700	6615
3.64767	6588
3.64833	6561
3.64900	6535
3.64967	6509
3.65033	6483
3.65100	6457
3.65167	6432
3.65233	6406
3.65300	6381
3.65367	6356
3.65433	6331
3.65500	6307
3.65567	6283
3.65633	6259
3.65700	6235
3.65767	6211
3.65833	6188
3.65900	6165
3.65967	6142
3.66033	6119
3.66100	6097
3.66167	6075
3.66233	6053
3.66300	6031
3.66367	6009
3.66433	5988
3.66500	5967
3.66567	5946
3.66633	5925
3.66700	5905
3.66767	5884
3.66833	5864
3.66900	5845
3.66967	5825
3.67033	5806
3.67100	5787
3.67167	5768
3.67233	5750
3.67300	5731
3.67367	5713
3.67433	5695
3.67500	5678
3.67567	5660
3.67633	5643
3.67700	5626
3.67767	5610
3.67833	5593
3.67900	5577
3.67967	5560
3.68033	5545
3.68100	5529
3.68167	5513
3.68233	5498
3.68300	5483
3.68367	5468
3.68433	5453
3.68500	5439
3.68567	5424
3.68633	5410
3.68700	5396
3.68767	5383
3.68833	5369
3.68900	5356
3.68967	5343
3.69033	5330
3.69100	5317
3.69167	5304
3.69233	5292
3.69300	5279
3.69367	5267
3.69433	5255
3.69500	5243
3.69567	5232
3.69633	5220
3.69700	5209
3.69767	5198
3.69833	5187
3.69900	5176
3.69967	5165
3.70033	5154
3.70100	5144
3.70167	5133
3.70233	5123
3.70300	5113
3.70367	5103
3.70433	5093
3.70500	5083
3.70567	5074
3.70633	5064
3.70700	5055
3.70767	5046
3.70833	5037
3.70900	5028
3.70967	5019
3.71033	5010
3.71100	5002
3.71167	4993
3.71233	4985
3.71300	4976
3.71367	4968
3.71433	4960
3.71500	4952
3.71567	4944
3.71633	4936
3.71700	4929
3.71767	4921
3.71833	4914
3.71900	4907
3.71967	4899
3.72033	4892
3.72100	4885
3.72167	4878
3.72233	4871
3.72300	4865
3.72367	4858
3.72433	4851
3.72500	4845
3.72567	4839
3.72633	4832
3.72700	4826
3.72767	4820
3.72833	4814
3.72900	4808
3.72967	4802
3.73033	4796
3.73100	4791
3.73167	4785
3.73233	4780
3.73300	4774
3.73367	4769
3.73433	4764
3.73500	4758
3.73567	4753
3.73633	4748
3.73700	4743
3.73767	4738
3.73833	4733
3.73900	4729
3.73967	4724
3.74033	4719
3.74100	4715
3.74167	4711
3.74233	4706
3.74300	4702
3.74367	4698
3.74433	4693
3.74500	4689
3.74567	4685
3.74633	4681
3.74700	4677
3.74767	4672
3.74833	4668
3.74900	4664
3.74967	4660
3.75033	4656
3.75100	4652
3.75167	4648
3.75233	4645
3.75300	4641
3.75367	4637
3.75433	4633
3.75500	4630
3.75567	4626
3.75633	4622
3.75700	4618
3.75767	4615
3.75833	4611
3.75900	4608
3.75967	4604
3.76033	4600
3.76100	4597
3.76167	4594
3.76233	4590
3.76300	4587
3.76367	4583
3.76433	4580
3.76500	4577
3.76567	4574
3.76633	4570
3.76700	4567
3.76767	4564
3.76833	4561
3.76900	4558
3.76967	4555
3.77033	4552
3.77100	4548
3.77167	4545
3.77233	4542
3.77300	4539
3.77367	4536
3.77433	4533
3.77500	4530
3.77567	4527
3.77633	4524
3.77700	4521
3.77767	4518
3.77833	4515
3.77900	4512
3.77967	4509
3.78033	4506
3.78100	4503
3.78167	4500
3.78233	4497
3.78300	4494
3.78367	4492
3.78433	4489
3.78500	4486
3.78567	4483
3.78633	4480
3.78700	4478
3.78767	4475
3.78833	4472
3.78900	4469
3.78967	4467
3.79033	4464
3.79100	4461
3.79167	4459
3.79233	4456
3.79300	4453
3.79367	4451
3.79433	4448
3.79500	4445
3.79567	4443
3.79633	4440
3.79700	4438
3.79767	4435
3.79833	4433
3.79900	4430
3.79967	4427
3.80033	4425
3.80100	4422
3.80167	4420
3.80233	4417
3.80300	4415
3.80367	4412
3.80433	4410
3.80500	4407
3.80567	4405
3.80633	4403
3.80700	4400
3.80767	4398
3.80833	4396
3.80900	4393
3.80967	4391
3.81033	4389
3.81100	4387
3.81167	4385
3.81233	4382
3.81300	4380
3.81367	4378
3.81433	4376
3.81500	4374
3.81567	4372
3.81633	4369
3.81700	4367
3.81767	4365
3.81833	4363
3.81900	4361
3.81967	4359
3.82033	4357
3.82100	4355
3.82167	4353
3.82233	4351
3.82300	4349
3.82367	4347
3.82433	4345
3.82500	4343
3.82567	4341
3.82633	4339
3.82700	4337
3.82767	4335
3.82833	4333
3.82900	4331
3.82967	4329
3.83033	4327
3.83100	4325
3.83167	4323
3.83233	4321
3.83300	4319
3.83367	4317
3.83433	4315
3.83500	4313
3.83567	4311
3.83633	4309
3.83700	4307
3.83767	4305
3.83833	4303
3.83900	4301
3.83967	4299
3.84033	4297
3.84100	4296
3.84167	4294
3.84233	4292
3.84300	4290
3.84367	4288
3.84433	4286
3.84500	4284
3.84567	4282
3.84633	4280
3.84700	4278
3.84767	4276
3.84833	4274
3.84900	4272
3.84967	4271
3.85033	4269
3.85100	4267
3.85167	4265
3.85233	4263
3.85300	4261
3.85367	4260
3.85433	4258
3.85500	4256
3.85567	4254
3.85633	4253
3.85700	4251
3.85767	4249
3.85833	4247
3.85900	4246
3.85967	4244
3.86033	4243
3.86100	4241
3.86167	4240
3.86233	4238
3.86300	4237
3.86367	4235
3.86433	4234
3.86500	4232
3.86567	4231
3.86633	4229
3.86700	4228
3.86767	4227
3.86833	4225
3.86900	4224
3.86967	4223
3.87033	4221
3.87100	4220
3.87167	4218
3.87233	4217
3.87300	4215
3.87367	4214
3.87433	4213
3.87500	4211
3.87567	4210
3.87633	4208
3.87700	4207
3.87767	4206
3.87833	4204
3.87900	4203
3.87967	4202
3.88033	4200
3.88100	4199
3.88167	4198
3.88233	4196
3.88300	4195
3.88367	4194
3.88433	4193
3.88500	4191
3.88567	4190
3.88633	4189
3.88700	4188
3.88767	4187
3.88833	4185
3.88900	4184
3.88967	4183
3.89033	4182
3.89100	4181
3.89167	4179
3.89233	4178
3.89300	4177
3.89367	4176
3.89433	4175
3.89500	4174
3.89567	4173
3.89633	4172
3.89700	4170
3.89767	4169
3.89833	4168
3.89900	4167
3.89967	4166
3.90033	4165
3.90100	4164
3.90167	4163
3.90233	4162
3.90300	4162
3.90367	4161
3.90433	4160
3.90500	4159
3.90567	4158
3.90633	4157
3.90700	4156
3.90767	4155
3.90833	4154
3.90900	4153
3.90967	4152
3.91033	4152
3.91100	4151
3.91167	4150
3.91233	4149
3.91300	4148
3.91367	4147
3.91433	4146
3.91500	4145
3.91567	4144
3.91633	4143
3.91700	4142
3.91767	4141
3.91833	4140
3.91900	4140
3.91967	4139
3.92033	4138
3.92100	4137
3.92167	4136
3.92233	4135
3.92300	4134
3.92367	4133
3.92433	4132
3.92500	4131
3.92567	4130
3.92633	4129
3.92700	4128
3.92767	4128
3.92833	4127
3.92900	4126
3.92967	4125
3.93033	4124
3.93100	4123
3.93167	4122
3.93233	4121
3.93300	4120
3.93367	4119
3.93433	4118
3.93500	4117
3.93567	4116
3.93633	4116
3.93700	4115
3.93767	4114
3.93833	4113
3.93900	4113
3.93967	4112
3.94033	4111
3.94100	4110
3.94167	4109
3.94233	4108
3.94300	4108
3.94367	4107
3.94433	4106
3.94500	4105
3.94567	4104
3.94633	4103
3.94700	4102
3.94767	4101
3.94833	4101
3.94900	4100
3.94967	4099
3.95033	4098
3.95100	4097
3.95167	4096
3.95233	4095
3.95300	4094
3.95367	4093
3.95433	4092
3.95500	4091
3.95567	4090
3.95633	4089
3.95700	4088
3.95767	4087
3.95833	4086
3.95900	4085
3.95967	4084
3.96033	4083
3.96100	4082
3.96167	4081
3.96233	4080
3.96300	4080
3.96367	4079
3.96433	4078
3.96500	4077
3.96567	4076
3.96633	4075
3.96700	4074
3.96767	4073
3.96833	4072
3.96900	4071
3.96967	4070
3.97033	4069
3.97100	4068
3.97167	4067
3.97233	4066
3.97300	4065
3.97367	4065
3.97433	4064
3.97500	4063
3.97567	4062
3.97633	4062
3.97700	4061
3.97767	4060
3.97833	4060
3.97900	4059
3.97967	4058
3.98033	4058
3.98100	4057
3.98167	4056
3.98233	4056
3.98300	4055
3.98367	4055
3.98433	4054
3.98500	4054
3.98567	4053
3.98633	4053
3.98700	4052
3.98767	4052
3.98833	4052
3.98900	4051
3.98967	4051
3.99033	4051
3.99100	4051
3.99167	4051
3.99233	4051
3.99300	4051
3.99367	4051
3.99433	4051
3.99500	4051
3.99567	4051
3.99633	4051
3.99700	4051
3.99767	4051
3.99833	4052
3.99900	4052
3.99967	4052
4.00033	4053
4.00100	4053
4.00167	4054
4.00233	4054
4.00300	4055
4.00367	4055
4.00433	4056
4.00500	4057
4.00567	4057
4.00633	4058
4.00700	4059
4.00767	4060
4.00833	4061
4.00900	4062
4.00967	4063
4.01033	4064
4.01100	4065
4.01167	4067
4.01233	4068
4.01300	4069
4.01367	4071
4.01433	4072
4.01500	4074
4.01567	4076
4.01633	4077
4.01700	4079
4.01767	4081
4.01833	4083
4.01900	4085
4.01967	4087
4.02033	4089
4.02100	4091
4.02167	4094
4.02233	4096
4.02300	4098
4.02367	4101
4.02433	4103
4.02500	4106
4.02567	4108
4.02633	4111
4.02700	4114
4.02767	4116
4.02833	4119
4.02900	4122
4.02967	4125
4.03033	4128
4.03100	4132
4.03167	4135
4.03233	4138
4.03300	4142
4.03367	4145
4.03433	4148
4.03500	4152
4.03567	4156
4.03633	4159
4.03700	4163
4.03767	4167
4.03833	4171
4.03900	4175
4.03967	4179
4.04033	4183
4.04100	4187
4.04167	4191
4.04233	4195
4.04300	4199
4.04367	4203
4.04433	4207
4.04500	4211
4.04567	4216
4.04633	4220
4.04700	4224
4.04767	4228
4.04833	4233
4.04900	4237
4.04967	4241
4.05033	4246
4.05100	4250
4.05167	4255
4.05233	4259
4.05300	4264
4.05367	4269
4.05433	4273
4.05500	4278
4.05567	4283
4.05633	4287
4.05700	4292
4.05767	4297
4.05833	4301
4.05900	4306
4.05967	4311
4.06033	4315
4.06100	4320
4.06167	4324
4.06233	4329
4.06300	4333
4.06367	4338
4.06433	4342
4.06500	4347
4.06567	4351
4.06633	4356
4.06700	4360
4.06767	4364
4.06833	4368
4.06900	4373
4.06967	4377
4.07033	4381
4.07100	4385
4.07167	4389
4.07233	4393
4.07300	4397
4.07367	4400
4.07433	4404
4.07500	4408
4.07567	4411
4.07633	4415
4.07700	4418
4.07767	4421
4.07833	4425
4.07900	4428
4.07967	4431
4.08033	4434
4.08100	4437
4.08167	4440
4.08233	4442
4.08300	4445
4.08367	4448
4.08433	4450
4.08500	4453
4.08567	4455
4.08633	4457
4.08700	4459
4.08767	4462
4.08833	4464
4.08900	4466
4.08967	4468
4.09033	4469
4.09100	4471
4.09167	4473
4.09233	4475
4.09300	4476
4.09367	4477
4.09433	4479
4.09500	4480
4.09567	4481
4.09633	4483
4.09700	4484
4.09767	4485
4.09833	4486
4.09900	4487
4.09967	4489
4.10033	4490
4.10100	4491
4.10167	4492
4.10233	4492
4.10300	4493
4.10367	4494
4.10433	4495
4.10500	4496
4.10567	4496
4.10633	4497
4.10700	4497
4.10767	4498
4.10833	4498
4.10900	4499
4.10967	4499
4.11033	4500
4.11100	4500
4.11167	4500
4.11233	4501
4.11300	4501
4.11367	4501
4.11433	4501
4.11500	4501
4.11567	4501
4.11633	4501
4.11700	4501
4.11767	4501
4.11833	4501
4.11900	4501
4.11967	4500
4.12033	4500
4.12100	4500
4.12167	4500
4.12233	4499
4.12300	4499
4.12367	4499
4.12433	4498
4.12500	4498
4.12567	4498
4.12633	4497
4.12700	4497
4.12767	4497
4.12833	4496
4.12900	4496
4.12967	4495
4.13033	4495
4.13100	4495
4.13167	4494
4.13233	4494
4.13300	4493
4.13367	4493
4.13433	4492
4.13500	4492
4.13567	4492
4.13633	4491
4.13700	4491
4.13767	4490
4.13833	4490
4.13900	4489
4.13967	4489
4.14033	4488
4.14100	4488
4.14167	4487
4.14233	4487
4.14300	4486
4.14367	4485
4.14433	4485
4.14500	4484
4.14567	4484
4.14633	4483
4.14700	4483
4.14767	4482
4.14833	4482
4.14900	4481
4.14967	4480
4.15033	4480
4.15100	4479
4.15167	4479
4.15233	4478
4.15300	4477
4.15367	4477
4.15433	4476
4.15500	4476
4.15567	4475
4.15633	4475
4.15700	4474
4.15767	4474
4.15833	4473
4.15900	4473
4.15967	4472
4.16033	4472
4.16100	4471
4.16167	4470
4.16233	4470
4.16300	4469
4.16367	4468
4.16433	4467
4.16500	4467
4.16567	4466
4.16633	4465
4.16700	4464
4.16767	4463
4.16833	4462
4.16900	4461
4.16967	4460
4.17033	4459
4.17100	4459
4.17167	4458
4.17233	4457
4.17300	4456
4.17367	4454
4.17433	4453
4.17500	4452
4.17567	4451
4.17633	4450
4.17700	4449
4.17767	4448
4.17833	4447
4.17900	4446
4.17967	4445
4.18033	4444
4.18100	4442
4.18167	4441
4.18233	4440
4.18300	4439
4.18367	4438
4.18433	4437
4.18500	4436
4.18567	4435
4.18633	4434
4.18700	4433
4.18767	4432
4.18833	4430
4.18900	4429
4.18967	4428
4.19033	4427
4.19100	4426
4.19167	4426
4.19233	4425
4.19300	4424
4.19367	4423
4.19433	4423
4.19500	4422
4.19567	4422
4.19633	4421
4.19700	4421
4.19767	4421
4.19833	4420
4.19900	4420
4.19967	4420
4.20033	4420
4.20100	4420
4.20167	4420
4.20233	4420
4.20300	4420
4.20367	4421
4.20433	4421
4.20500	4422
4.20567	4422
4.20633	4423
4.20700	4424
4.20767	4425
4.20833	4426
4.20900	4428
4.20967	4429
4.21033	4431
4.21100	4432
4.21167	4434
4.21233	4436
4.21300	4439
4.21367	4441
4.21433	4444
4.21500	4446
4.21567	4449
4.21633	4452
4.21700	4455
4.21767	4459
4.21833	4463
4.21900	4466
4.21967	4470
4.22033	4475
4.22100	4479
4.22167	4484
4.22233	4488
4.22300	4493
4.22367	4499
4.22433	4504
4.22500	4510
4.22567	4516
4.22633	4523
4.22700	4529
4.22767	4536
4.22833	4543
4.22900	4550
4.22967	4558
4.23033	4566
4.23100	4574
4.23167	4582
4.23233	4591
4.23300	4600
4.23367	4609
4.23433	4619
4.23500	4628
4.23567	4639
4.23633	4649
4.23700	4660
4.23767	4671
4.23833	4683
4.23900	4694
4.23967	4706
4.24033	4719
4.24100	4732
4.24167	4745
4.24233	4758
4.24300	4772
4.24367	4786
4.24433	4800
4.24500	4815
4.24567	4830
4.24633	4845
4.24700	4861
4.24767	4877
4.24833	4893
4.24900	4910
4.24967	4927
4.25033	4944
4.25100	4962
4.25167	4980
4.25233	4998
4.25300	5017
4.25367	5036
4.25433	5056
4.25500	5075
4.25567	5095
4.25633	5116
4.25700	5137
4.25767	5158
4.25833	5179
4.25900	5201
4.25967	5223
4.26033	5246
4.26100	5268
4.26167	5291
4.26233	5315
4.26300	5339
4.26367	5363
4.26433	5387
4.26500	5412
4.26567	5437
4.26633	5462
4.26700	5487
4.26767	5513
4.26833	5539
4.26900	5566
4.26967	5592
4.27033	5619
4.27100	5646
4.27167	5673
4.27233	5701
4.27300	5728
4.27367	5756
4.27433	5784
4.27500	5812
4.27567	5841
4.27633	5870
4.27700	5899
4.27767	5928
4.27833	5957
4.27900	5987
4.27967	6017
4.28033	6048
4.28100	6078
4.28167	6109
4.28233	6140
4.28300	6171
4.28367	6202
4.28433	6234
4.28500	6266
4.28567	6298
4.28633	6330
4.28700	6362
4.28767	6395
4.28833	6428
4.28900	6461
4.28967	6494
4.29033	6527
4.29100	6560
4.29167	6593
4.29233	6627
4.29300	6660
4.29367	6693
4.29433	6727
4.29500	6760
4.29567	6794
4.29633	6828
4.29700	6861
4.29767	6895
4.29833	6928
4.29900	6962
4.29967	6995
4.30033	7028
4.30100	7062
4.30167	7095
4.30233	7128
4.30300	7161
4.30367	7194
4.30433	7226
4.30500	7258
4.30567	7291
4.30633	7322
4.30700	7354
4.30767	7385
4.30833	7417
4.30900	7447
4.30967	7478
4.31033	7508
4.31100	7538
4.31167	7568
4.31233	7598
4.31300	7627
4.31367	7656
4.31433	7684
4.31500	7712
4.31567	7740
4.31633	7767
4.31700	7794
4.31767	7821
4.31833	7846
4.31900	7872
4.31967	7897
4.32033	7922
4.32100	7946
4.32167	7969
4.32233	7992
4.32300	8015
4.32367	8037
4.32433	8058
4.32500	8079
4.32567	8099
4.32633	8119
4.32700	8139
4.32767	8157
4.32833	8176
4.32900	8193
4.32967	8210
4.33033	8227
4.33100	8243
4.33167	8259
4.33233	8274
4.33300	8288
4.33367	8302
4.33433	8315
4.33500	8327
4.33567	8339
4.33633	8351
4.33700	8361
4.33767	8371
4.33833	8381
4.33900	8390
4.33967	8398
4.34033	8406
4.34100	8413
4.34167	8420
4.34233	8426
4.34300	8431
4.34367	8437
4.34433	8441
4.34500	8445
4.34567	8449
4.34633	8452
4.34700	8455
4.34767	8458
4.34833	8460
4.34900	8462
4.34967	8463
4.35033	8465
4.35100	8466
4.35167	8466
4.35233	8467
4.35300	8468
4.35367	8468
4.35433	8468
4.35500	8468
4.35567	8468
4.35633	8468
4.35700	8468
4.35767	8468
4.35833	8468
4.35900	8468
4.35967	8468
4.36033	8469
4.36100	8469
4.36167	8470
4.36233	8471
4.36300	8472
4.36367	8473
4.36433	8475
4.36500	8477
4.36567	8479
4.36633	8482
4.36700	8485
4.36767	8489
4.36833	8493
4.36900	8498
4.36967	8503
4.37033	8509
4.37100	8515
4.37167	8522
4.37233	8530
4.37300	8539
4.37367	8548
4.37433	8558
4.37500	8569
4.37567	8581
4.37633	8593
4.37700	8607
4.37767	8622
4.37833	8637
4.37900	8654
4.37967	8672
4.38033	8691
4.38100	8711
4.38167	8733
4.38233	8755
4.38300	8779
4.38367	8805
4.38433	8831
4.38500	8859
4.38567	8888
4.38633	8918
4.38700	8950
4.38767	8983
4.38833	9018
4.38900	9054
4.38967	9091
4.39033	9130
4.39100	9170
4.39167	9212
4.39233	9255
4.39300	9300
4.39367	9346
4.39433	9394
4.39500	9443
4.39567	9494
4.39633	9546
4.39700	9600
4.39767	9655
4.39833	9711
4.39900	9769
4.39967	9829
4.40033	9890
4.40100	9952
4.40167	10016
4.40233	10081
4.40300	10147
4.40367	10215
4.40433	10285
4.40500	10356
4.40567	10428
4.40633	10502
4.40700	10577
4.40767	10653
4.40833	10731
4.40900	10810
4.40967	10890
4.41033	10972
4.41100	11055
4.41167	11138
4.41233	11223
4.41300	11309
4.41367	11396
4.41433	11484
4.41500	11573
4.41567	11662
4.41633	11753
4.41700	11844
4.41767	11936
4.41833	12029
4.41900	12122
4.41967	12216
4.42033	12310
4.42100	12404
4.42167	12499
4.42233	12594
4.42300	12689
4.42367	12784
4.42433	12879
4.42500	12974
4.42567	13068
4.42633	13162
4.42700	13256
4.42767	13349
4.42833	13442
4.42900	13534
4.42967	13625
4.43033	13715
4.43100	13805
4.43167	13894
4.43233	13982
4.43300	14069
4.43367	14154
4.43433	14239
4.43500	14323
4.43567	14405
4.43633	14486
4.43700	14566
4.43767	14644
4.43833	14720
4.43900	14795
4.43967	14868
4.44033	14939
4.44100	15008
4.44167	15075
4.44233	15140
4.44300	15203
4.44367	15264
4.44433	15323
4.44500	15380
4.44567	15435
4.44633	15487
4.44700	15537
4.44767	15585
4.44833	15630
4.44900	15673
4.44967	15714
4.45033	15752
4.45100	15788
4.45167	15821
4.45233	15852
4.45300	15880
4.45367	15906
4.45433	15930
4.45500	15950
4.45567	15969
4.45633	15985
4.45700	15998
4.45767	16009
4.45833	16017
4.45900	16023
4.45967	16027
4.46033	16028
4.46100	16026
4.46167	16022
4.46233	16016
4.46300	16007
4.46367	15995
4.46433	15981
4.46500	15964
4.46567	15946
4.46633	15924
4.46700	15900
4.46767	15874
4.46833	15846
4.46900	15815
4.46967	15782
4.47033	15746
4.47100	15708
4.47167	15668
4.47233	15625
4.47300	15581
4.47367	15534
4.47433	15486
4.47500	15435
4.47567	15382
4.47633	15328
4.47700	15271
4.47767	15213
4.47833	15153
4.47900	15091
4.47967	15028
4.48033	14963
4.48100	14896
4.48167	14828
4.48233	14758
4.48300	14686
4.48367	14614
4.48433	14540
4.48500	14464
4.48567	14388
4.48633	14310
4.48700	14231
4.48767	14151
4.48833	14070
4.48900	13988
4.48967	13905
4.49033	13821
4.49100	13737
4.49167	13651
4.49233	13565
4.49300	13479
4.49367	13392
4.49433	13304
4.49500	13216
4.49567	13128
4.49633	13040
4.49700	12951
4.49767	12862
4.49833	12772
4.49900	12683
4.49967	12594
4.50033	12504
4.50100	12415
4.50167	12326
4.50233	12237
4.50300	12148
4.50367	12060
4.50433	11972
4.50500	11884
4.50567	11796
4.50633	11709
4.50700	11622
4.50767	11536
4.50833	11451
4.50900	11366
4.50967	11282
4.51033	11199
4.51100	11116
4.51167	11034
4.51233	10953
4.51300	10873
4.51367	10794
4.51433	10716
4.51500	10640
4.51567	10564
4.51633	10489
4.51700	10416
4.51767	10344
4.51833	10273
4.51900	10203
4.51967	10135
4.52033	10068
4.52100	10002
4.52167	9938
4.52233	9875
4.52300	9813
4.52367	9754
4.52433	9695
4.52500	9638
4.52567	9583
4.52633	9529
4.52700	9476
4.52767	9426
4.52833	9377
4.52900	9329
4.52967	9284
4.53033	9240
4.53100	9197
4.53167	9157
4.53233	9118
4.53300	9081
4.53367	9046
4.53433	9013
4.53500	8981
4.53567	8951
4.53633	8923
4.53700	8897
4.53767	8873
4.53833	8850
4.53900	8830
4.53967	8811
4.54033	8794
4.54100	8779
4.54167	8765
4.54233	8754
4.54300	8745
4.54367	8737
4.54433	8731
4.54500	8727
4.54567	8725
4.54633	8725
4.54700	8727
4.54767	8731
4.54833	8736
4.54900	8744
4.54967	8753
4.55033	8764
4.55100	8777
4.55167	8792
4.55233	8808
4.55300	8826
4.55367	8846
4.55433	8868
4.55500	8891
4.55567	8916
4.55633	8943
4.55700	8971
4.55767	9001
4.55833	9032
4.55900	9065
4.55967	9100
4.56033	9135
4.56100	9173
4.56167	9212
4.56233	9252
4.56300	9294
4.56367	9337
4.56433	9381
4.56500	9427
4.56567	9474
4.56633	9522
4.56700	9571
4.56767	9621
4.56833	9673
4.56900	9726
4.56967	9780
4.57033	9834
4.57100	9890
4.57167	9947
4.57233	10005
4.57300	10063
4.57367	10122
4.57433	10183
4.57500	10243
4.57567	10305
4.57633	10367
4.57700	10430
4.57767	10494
4.57833	10557
4.57900	10622
4.57967	10686
4.58033	10751
4.58100	10816
4.58167	10882
4.58233	10947
4.58300	11013
4.58367	11078
4.58433	11144
4.58500	11210
4.58567	11276
4.58633	11341
4.58700	11407
4.58767	11473
4.58833	11538
4.58900	11603
4.58967	11669
4.59033	11733
4.59100	11798
4.59167	11862
4.59233	11925
4.59300	11988
4.59367	12051
4.59433	12113
4.59500	12174
4.59567	12234
4.59633	12294
4.59700	12353
4.59767	12411
4.59833	12468
4.59900	12525
4.59967	12580
4.60033	12635
4.60100	12688
4.60167	12741
4.60233	12793
4.60300	12844
4.60367	12894
4.60433	12942
