[Header]
Application Name	LabSolutions
3.44383	3588
3.44450	3592
3.44517	3595
3.44583	3598
3.44650	3601
3.44717	3605
3.44783	3608
3.44850	3611
3.44917	3615
3.44983	3618
3.45050	3622
3.45117	3625
3.45183	3629
3.45250	3632
3.45317	3636
3.45383	3640
3.45450	3644
3.45517	3648
3.45583	3652
3.45650	3656
3.45717	3660
3.45783	3664
3.45850	3668
3.45917	3672
3.45983	3676
3.46050	3680
3.46117	3684
3.46183	3689
3.46250	3693
3.46317	3697
3.46383	3702
3.46450	3706
3.46517	3711
3.46583	3715
3.46650	3720
3.46717	3725
3.46783	3729
3.46850	3734
3.46917	3739
3.46983	3744
3.47050	3749
3.47117	3754
3.47183	3759
3.47250	3763
3.47317	3768
3.47383	3773
3.47450	3778
3.47517	3784
3.47583	3789
3.47650	3794
3.47717	3799
3.47783	3804
3.47850	3809
3.47917	3814
3.47983	3819
3.48050	3825
3.48117	3830
3.48183	3835
3.48250	3841
3.48317	3846
3.48383	3851
3.48450	3857
3.48517	3862
3.48583	3867
3.48650	3873
3.48717	3878
3.48783	3884
3.48850	3889
3.48917	3894
3.48983	3900
3.49050	3905
3.49117	3911
3.49183	3917
3.49250	3922
3.49317	3928
3.49383	3934
3.49450	3939
3.49517	3945
3.49583	3951
3.49650	3957
3.49717	3963
3.49783	3969
3.49850	3976
3.49917	3982
3.49983	3989
3.50050	3995
3.50117	4002
3.50183	4009
3.50250	4016
3.50317	4023
3.50383	4031
3.50450	4038
3.50517	4046
3.50583	4054
3.50650	4062
3.50717	4071
3.50783	4080
3.50850	4089
3.50917	4098
3.50983	4107
3.51050	4117
3.51117	4127
3.51183	4138
3.51250	4149
3.51317	4160
3.51383	4171
3.51450	4183
3.51517	4196
3.51583	4208
3.51650	4221
3.51717	4235
3.51783	4249
3.51850	4263
3.51917	4278
3.51983	4293
3.52050	4309
3.52117	4325
3.52183	4342
3.52250	4359
3.52317	4376
3.52383	4394
3.52450	4412
3.52517	4431
3.52583	4450
3.52650	4470
3.52717	4490
3.52783	4511
3.52850	4532
3.52917	4553
3.52983	4576
3.53050	4598
3.53117	4621
3.53183	4644
3.53250	4668
3.53317	4692
3.53383	4717
3.53450	4742
3.53517	4768
3.53583	4794
3.53650	4820
3.53717	4847
3.53783	4874
3.53850	4901
3.53917	4928
3.53983	4956
3.54050	4984
3.54117	5013
3.54183	5041
3.54250	5070
3.54317	5099
3.54383	5128
3.54450	5157
3.54517	5186
3.54583	5215
3.54650	5245
3.54717	5274
3.54783	5303
3.54850	5332
3.54917	5362
3.54983	5390
3.55050	5419
3.55117	5448
3.55183	5476
3.55250	5504
3.55317	5532
3.55383	5559
3.55450	5586
3.55517	5613
3.55583	5639
3.55650	5665
3.55717	5691
3.55783	5716
3.55850	5740
3.55917	5764
3.55983	5787
3.56050	5810
3.56117	5832
3.56183	5853
3.56250	5874
3.56317	5894
3.56383	5914
3.56450	5932
3.56517	5950
3.56583	5967
3.56650	5984
3.56717	5999
3.56783	6014
3.56850	6028
3.56917	6041
3.56983	6054
3.57050	6065
3.57117	6076
3.57183	6086
3.57250	6095
3.57317	6103
3.57383	6111
3.57450	6117
3.57517	6123
3.57583	6128
3.57650	6133
3.57717	6137
3.57783	6139
3.57850	6142
3.57917	6143
3.57983	6144
3.58050	6144
3.58117	6143
3.58183	6142
3.58250	6140
3.58317	6138
3.58383	6134
3.58450	6131
3.58517	6126
3.58583	6121
3.58650	6116
3.58717	6110
3.58783	6103
3.58850	6096
3.58917	6089
3.58983	6080
3.59050	6072
3.59117	6063
3.59183	6053
3.59250	6043
3.59317	6033
3.59383	6022
3.59450	6010
3.59517	5999
3.59583	5987
3.59650	5974
3.59717	5962
3.59783	5949
3.59850	5935
3.59917	5922
3.59983	5908
3.60050	5894
3.60117	5879
3.60183	5865
3.60250	5850
3.60317	5835
3.60383	5820
3.60450	5805
3.60517	5790
3.60583	5774
3.60650	5758
3.60717	5743
3.60783	5727
3.60850	5711
3.60917	5695
3.60983	5679
3.61050	5663
3.61117	5647
3.61183	5630
3.61250	5614
3.61317	5598
3.61383	5582
3.61450	5565
3.61517	5549
3.61583	5533
3.61650	5516
3.61717	5500
3.61783	5483
3.61850	5467
3.61917	5450
3.61983	5433
3.62050	5417
3.62117	5400
3.62183	5383
3.62250	5366
3.62317	5350
3.62383	5333
3.62450	5316
3.62517	5299
3.62583	5282
3.62650	5265
3.62717	5248
3.62783	5231
3.62850	5214
3.62917	5197
3.62983	5179
3.63050	5162
3.63117	5145
3.63183	5128
3.63250	5110
3.63317	5093
3.63383	5076
3.63450	5058
3.63517	5041
3.63583	5024
3.63650	5006
3.63717	4989
3.63783	4971
3.63850	4954
3.63917	4937
3.63983	4920
3.64050	4902
3.64117	4885
3.64183	4868
3.64250	4851
3.64317	4834
3.64383	4817
3.64450	4800
3.64517	4783
3.64583	4766
3.64650	4749
3.64717	4733
3.64783	4716
3.64850	4699
3.64917	4683
3.64983	4666
3.65050	4650
3.65117	4633
3.65183	4617
3.65250	4601
3.65317	4585
3.65383	4569
3.65450	4553
3.65517	4537
3.65583	4521
3.65650	4505
3.65717	4490
3.65783	4474
3.65850	4459
3.65917	4443
3.65983	4428
3.66050	4413
3.66117	4398
3.66183	4383
3.66250	4368
3.66317	4353
3.66383	4339
3.66450	4324
3.66517	4310
3.66583	4296
3.66650	4282
3.66717	4268
3.66783	4254
3.66850	4240
3.66917	4227
3.66983	4214
3.67050	4200
3.67117	4187
3.67183	4174
3.67250	4162
3.67317	4149
3.67383	4137
3.67450	4125
3.67517	4113
3.67583	4101
3.67650	4089
3.67717	4077
3.67783	4066
3.67850	4055
3.67917	4044
3.67983	4033
3.68050	4022
3.68117	4011
3.68183	4001
3.68250	3991
3.68317	3981
3.68383	3971
3.68450	3961
3.68517	3951
3.68583	3941
3.68650	3932
3.68717	3922
3.68783	3913
3.68850	3904
3.68917	3895
3.68983	3886
3.69050	3878
3.69117	3869
3.69183	3861
3.69250	3852
3.69317	3844
3.69383	3836
3.69450	3828
3.69517	3821
3.69583	3813
3.69650	3805
3.69717	3798
3.69783	3791
3.69850	3784
3.69917	3777
3.69983	3770
3.70050	3763
3.70117	3756
3.70183	3749
3.70250	3743
3.70317	3737
3.70383	3730
3.70450	3724
3.70517	3718
3.70583	3712
3.70650	3706
3.70717	3700
3.70783	3695
3.70850	3689
3.70917	3683
3.70983	3678
3.71050	3673
3.71117	3667
3.71183	3662
3.71250	3657
3.71317	3652
3.71383	3647
3.71450	3642
3.71517	3637
3.71583	3633
3.71650	3628
3.71717	3623
3.71783	3619
3.71850	3614
3.71917	3610
3.71983	3605
3.72050	3601
3.72117	3597
3.72183	3592
3.72250	3588
3.72317	3584
3.72383	3580
3.72450	3576
3.72517	3572
3.72583	3568
3.72650	3565
3.72717	3561
3.72783	3557
3.72850	3553
3.72917	3550
3.72983	3546
3.73050	3542
3.73117	3539
3.73183	3535
3.73250	3532
3.73317	3529
3.73383	3525
3.73450	3522
3.73517	3518
3.73583	3515
3.73650	3512
3.73717	3509
3.73783	3506
3.73850	3502
3.73917	3499
3.73983	3496
3.74050	3493
3.74117	3490
3.74183	3487
3.74250	3484
3.74317	3482
3.74383	3479
3.74450	3476
3.74517	3473
3.74583	3470
3.74650	3468
3.74717	3465
3.74783	3463
3.74850	3460
3.74917	3458
3.74983	3455
3.75050	3453
3.75117	3450
3.75183	3448
3.75250	3446
3.75317	3443
3.75383	3441
3.75450	3439
3.75517	3436
3.75583	3434
3.75650	3432
3.75717	3430
3.75783	3428
3.75850	3425
3.75917	3423
3.75983	3421
3.76050	3419
3.76117	3417
3.76183	3415
3.76250	3413
3.76317	3411
3.76383	3409
3.76450	3407
3.76517	3405
3.76583	3403
3.76650	3401
3.76717	3399
3.76783	3397
3.76850	3396
3.76917	3394
3.76983	3392
3.77050	3390
3.77117	3388
3.77183	3386
3.77250	3384
3.77317	3382
3.77383	3381
3.77450	3379
3.77517	3377
3.77583	3375
3.77650	3374
3.77717	3372
3.77783	3370
3.77850	3369
3.77917	3367
3.77983	3366
3.78050	3364
3.78117	3362
3.78183	3361
3.78250	3359
3.78317	3358
3.78383	3357
3.78450	3355
3.78517	3354
3.78583	3352
3.78650	3351
3.78717	3349
3.78783	3348
3.78850	3347
3.78917	3345
3.78983	3344
3.79050	3342
3.79117	3341
3.79183	3340
3.79250	3338
3.79317	3337
3.79383	3336
3.79450	3335
3.79517	3334
3.79583	3332
3.79650	3331
3.79717	3330
3.79783	3329
3.79850	3328
3.79917	3326
3.79983	3325
3.80050	3324
3.80117	3323
3.80183	3322
3.80250	3320
3.80317	3319
3.80383	3318
3.80450	3317
3.80517	3316
3.80583	3315
3.80650	3314
3.80717	3312
3.80783	3311
3.80850	3310
3.80917	3309
3.80983	3308
3.81050	3307
3.81117	3306
3.81183	3305
3.81250	3304
3.81317	3303
3.81383	3302
3.81450	3301
3.81517	3300
3.81583	3299
3.81650	3298
3.81717	3297
3.81783	3296
3.81850	3295
3.81917	3294
3.81983	3292
3.82050	3291
3.82117	3290
3.82183	3289
3.82250	3288
3.82317	3287
3.82383	3286
3.82450	3285
3.82517	3284
3.82583	3283
3.82650	3282
3.82717	3281
3.82783	3280
3.82850	3279
3.82917	3278
3.82983	3277
3.83050	3276
3.83117	3275
3.83183	3274
3.83250	3273
3.83317	3272
3.83383	3271
3.83450	3270
3.83517	3269
3.83583	3268
3.83650	3267
3.83717	3266
3.83783	3265
3.83850	3264
3.83917	3263
3.83983	3262
3.84050	3261
3.84117	3260
3.84183	3259
3.84250	3258
3.84317	3257
3.84383	3256
3.84450	3255
3.84517	3254
3.84583	3253
3.84650	3252
3.84717	3251
3.84783	3250
3.84850	3249
3.84917	3248
3.84983	3247
3.85050	3246
3.85117	3245
3.85183	3244
3.85250	3243
3.85317	3242
3.85383	3241
3.85450	3240
3.85517	3239
3.85583	3238
3.85650	3237
3.85717	3237
3.85783	3236
3.85850	3235
3.85917	3234
3.85983	3233
3.86050	3232
3.86117	3232
3.86183	3231
3.86250	3230
3.86317	3229
3.86383	3229
3.86450	3228
3.86517	3227
3.86583	3227
3.86650	3226
3.86717	3225
3.86783	3225
3.86850	3224
3.86917	3223
3.86983	3223
3.87050	3222
3.87117	3222
3.87183	3221
3.87250	3221
3.87317	3220
3.87383	3220
3.87450	3219
3.87517	3219
3.87583	3218
3.87650	3218
3.87717	3217
3.87783	3217
3.87850	3217
3.87917	3216
3.87983	3216
3.88050	3215
3.88117	3215
3.88183	3214
3.88250	3214
3.88317	3214
3.88383	3213
3.88450	3213
3.88517	3213
3.88583	3212
3.88650	3212
3.88717	3212
3.88783	3212
3.88850	3211
3.88917	3211
3.88983	3211
3.89050	3211
3.89117	3210
3.89183	3210
3.89250	3210
3.89317	3209
3.89383	3209
3.89450	3209
3.89517	3208
3.89583	3208
3.89650	3208
3.89717	3207
3.89783	3207
3.89850	3206
3.89917	3206
3.89983	3205
3.90050	3205
3.90117	3205
3.90183	3204
3.90250	3204
3.90317	3203
3.90383	3203
3.90450	3202
3.90517	3202
3.90583	3202
3.90650	3201
3.90717	3201
3.90783	3200
3.90850	3200
3.90917	3200
3.90983	3199
3.91050	3199
3.91117	3199
3.91183	3198
3.91250	3198
3.91317	3198
3.91383	3197
3.91450	3197
3.91517	3197
3.91583	3196
3.91650	3196
3.91717	3196
3.91783	3196
3.91850	3195
3.91917	3195
3.91983	3195
3.92050	3194
3.92117	3194
3.92183	3194
3.92250	3194
3.92317	3193
3.92383	3193
3.92450	3193
3.92517	3193
3.92583	3192
3.92650	3192
3.92717	3192
3.92783	3192
3.92850	3191
3.92917	3191
3.92983	3191
3.93050	3191
3.93117	3190
3.93183	3190
3.93250	3190
3.93317	3189
3.93383	3189
3.93450	3189
3.93517	3189
3.93583	3188
3.93650	3188
3.93717	3188
3.93783	3188
3.93850	3187
3.93917	3187
3.93983	3187
3.94050	3186
3.94117	3186
3.94183	3186
3.94250	3185
3.94317	3185
3.94383	3185
3.94450	3185
3.94517	3184
3.94583	3184
3.94650	3184
3.94717	3183
3.94783	3183
3.94850	3183
3.94917	3182
3.94983	3182
3.95050	3182
3.95117	3181
3.95183	3181
3.95250	3181
3.95317	3180
3.95383	3180
3.95450	3180
3.95517	3180
3.95583	3179
3.95650	3179
3.95717	3179
3.95783	3178
3.95850	3178
3.95917	3178
3.95983	3178
3.96050	3177
3.96117	3177
3.96183	3177
3.96250	3177
3.96317	3177
3.96383	3176
3.96450	3176
3.96517	3176
3.96583	3176
3.96650	3175
3.96717	3175
3.96783	3175
3.96850	3175
3.96917	3174
3.96983	3174
3.97050	3174
3.97117	3174
3.97183	3174
3.97250	3174
3.97317	3174
3.97383	3174
3.97450	3174
3.97517	3174
3.97583	3174
3.97650	3174
3.97717	3174
3.97783	3174
3.97850	3174
3.97917	3174
3.97983	3174
3.98050	3174
3.98117	3174
3.98183	3174
3.98250	3174
3.98317	3174
3.98383	3174
3.98450	3175
3.98517	3175
3.98583	3175
3.98650	3175
3.98717	3175
3.98783	3175
3.98850	3176
3.98917	3176
3.98983	3176
3.99050	3177
3.99117	3177
3.99183	3178
3.99250	3178
3.99317	3179
3.99383	3179
3.99450	3180
3.99517	3181
3.99583	3181
3.99650	3182
3.99717	3183
3.99783	3184
3.99850	3184
3.99917	3185
3.99983	3186
4.00050	3187
4.00117	3188
4.00183	3189
4.00250	3190
4.00317	3192
4.00383	3193
4.00450	3194
4.00517	3195
4.00583	3197
4.00650	3198
4.00717	3200
4.00783	3201
4.00850	3203
4.00917	3204
4.00983	3206
4.01050	3208
4.01117	3210
4.01183	3212
4.01250	3214
4.01317	3216
4.01383	3218
4.01450	3220
4.01517	3222
4.01583	3225
4.01650	3227
4.01717	3229
4.01783	3232
4.01850	3235
4.01917	3237
4.01983	3240
4.02050	3243
4.02117	3246
4.02183	3249
4.02250	3252
4.02317	3255
4.02383	3258
4.02450	3262
4.02517	3265
4.02583	3268
4.02650	3272
4.02717	3276
4.02783	3279
4.02850	3283
4.02917	3287
4.02983	3290
4.03050	3294
4.03117	3298
4.03183	3302
4.03250	3307
4.03317	3311
4.03383	3315
4.03450	3319
4.03517	3324
4.03583	3328
4.03650	3333
4.03717	3337
4.03783	3342
4.03850	3346
4.03917	3351
4.03983	3356
4.04050	3360
4.04117	3365
4.04183	3370
4.04250	3375
4.04317	3380
4.04383	3386
4.04450	3391
4.04517	3396
4.04583	3402
4.04650	3407
4.04717	3412
4.04783	3418
4.04850	3423
4.04917	3429
4.04983	3434
4.05050	3440
4.05117	3446
4.05183	3451
4.05250	3457
4.05317	3463
4.05383	3468
4.05450	3474
4.05517	3480
4.05583	3485
4.05650	3491
4.05717	3497
4.05783	3503
4.05850	3509
4.05917	3514
4.05983	3520
4.06050	3526
4.06117	3532
4.06183	3538
4.06250	3543
4.06317	3549
4.06383	3555
4.06450	3560
4.06517	3566
4.06583	3571
4.06650	3577
4.06717	3582
4.06783	3588
4.06850	3593
4.06917	3598
4.06983	3603
4.07050	3609
4.07117	3614
4.07183	3619
4.07250	3624
4.07317	3629
4.07383	3634
4.07450	3638
4.07517	3643
4.07583	3648
4.07650	3653
4.07717	3657
4.07783	3662
4.07850	3666
4.07917	3670
4.07983	3675
4.08050	3679
4.08117	3683
4.08183	3687
4.08250	3691
4.08317	3695
4.08383	3699
4.08450	3702
4.08517	3706
4.08583	3709
4.08650	3713
4.08717	3716
4.08783	3719
4.08850	3722
4.08917	3725
4.08983	3728
4.09050	3731
4.09117	3733
4.09183	3736
4.09250	3738
4.09317	3741
4.09383	3743
4.09450	3745
4.09517	3747
4.09583	3749
4.09650	3751
4.09717	3753
4.09783	3755
4.09850	3756
4.09917	3758
4.09983	3759
4.10050	3761
4.10117	3762
4.10183	3763
4.10250	3764
4.10317	3766
4.10383	3767
4.10450	3768
4.10517	3768
4.10583	3769
4.10650	3770
4.10717	3771
4.10783	3771
4.10850	3772
4.10917	3772
4.10983	3773
4.11050	3773
4.11117	3773
4.11183	3774
4.11250	3774
4.11317	3774
4.11383	3774
4.11450	3774
4.11517	3774
4.11583	3774
4.11650	3774
4.11717	3774
4.11783	3773
4.11850	3773
4.11917	3773
4.11983	3773
4.12050	3772
4.12117	3772
4.12183	3772
4.12250	3771
4.12317	3771
4.12383	3771
4.12450	3770
4.12517	3770
4.12583	3770
4.12650	3769
4.12717	3769
4.12783	3768
4.12850	3768
4.12917	3767
4.12983	3767
4.13050	3767
4.13117	3766
4.13183	3766
4.13250	3765
4.13317	3765
4.13383	3765
4.13450	3764
4.13517	3764
4.13583	3764
4.13650	3763
4.13717	3763
4.13783	3763
4.13850	3762
4.13917	3762
4.13983	3762
4.14050	3762
4.14117	3762
4.14183	3761
4.14250	3761
4.14317	3761
4.14383	3761
4.14450	3761
4.14517	3760
4.14583	3760
4.14650	3760
4.14717	3760
4.14783	3760
4.14850	3759
4.14917	3759
4.14983	3759
4.15050	3759
4.15117	3759
4.15183	3759
4.15250	3758
4.15317	3758
4.15383	3758
4.15450	3758
4.15517	3758
4.15583	3758
4.15650	3758
4.15717	3758
4.15783	3757
4.15850	3757
4.15917	3757
4.15983	3757
4.16050	3757
4.16117	3757
4.16183	3757
4.16250	3757
4.16317	3757
4.16383	3757
4.16450	3756
4.16517	3756
4.16583	3756
4.16650	3756
4.16717	3756
4.16783	3756
4.16850	3755
4.16917	3755
4.16983	3755
4.17050	3755
4.17117	3755
4.17183	3754
4.17250	3754
4.17317	3754
4.17383	3754
4.17450	3753
4.17517	3753
4.17583	3753
4.17650	3753
4.17717	3752
4.17783	3752
4.17850	3752
4.17917	3752
4.17983	3751
4.18050	3751
4.18117	3751
4.18183	3751
4.18250	3750
4.18317	3750
4.18383	3750
4.18450	3750
4.18517	3749
4.18583	3749
4.18650	3749
4.18717	3749
4.18783	3749
4.18850	3748
4.18917	3748
4.18983	3748
4.19050	3748
4.19117	3748
4.19183	3747
4.19250	3747
4.19317	3747
4.19383	3747
4.19450	3747
4.19517	3747
4.19583	3748
4.19650	3748
4.19717	3748
4.19783	3748
4.19850	3749
4.19917	3749
4.19983	3749
4.20050	3750
4.20117	3751
4.20183	3751
4.20250	3752
4.20317	3753
4.20383	3754
4.20450	3756
4.20517	3757
4.20583	3759
4.20650	3760
4.20717	3762
4.20783	3764
4.20850	3766
4.20917	3768
4.20983	3770
4.21050	3773
4.21117	3776
4.21183	3778
4.21250	3781
4.21317	3785
4.21383	3788
4.21450	3792
4.21517	3795
4.21583	3799
4.21650	3803
4.21717	3808
4.21783	3812
4.21850	3817
4.21917	3822
4.21983	3827
4.22050	3832
4.22117	3838
4.22183	3844
4.22250	3850
4.22317	3856
4.22383	3863
4.22450	3869
4.22517	3876
4.22583	3884
4.22650	3891
4.22717	3899
4.22783	3908
4.22850	3916
4.22917	3925
4.22983	3934
4.23050	3944
4.23117	3953
4.23183	3963
4.23250	3974
4.23317	3984
4.23383	3995
4.23450	4007
4.23517	4018
4.23583	4030
4.23650	4043
4.23717	4055
4.23783	4068
4.23850	4082
4.23917	4095
4.23983	4109
4.24050	4124
4.24117	4138
4.24183	4154
4.24250	4169
4.24317	4185
4.24383	4201
4.24450	4218
4.24517	4235
4.24583	4252
4.24650	4270
4.24717	4288
4.24783	4306
4.24850	4325
4.24917	4344
4.24983	4364
4.25050	4384
4.25117	4404
4.25183	4425
4.25250	4446
4.25317	4467
4.25383	4489
4.25450	4511
4.25517	4533
4.25583	4556
4.25650	4579
4.25717	4603
4.25783	4627
4.25850	4651
4.25917	4675
4.25983	4700
4.26050	4725
4.26117	4750
4.26183	4776
4.26250	4802
4.26317	4828
4.26383	4855
4.26450	4882
4.26517	4909
4.26583	4936
4.26650	4964
4.26717	4992
4.26783	5020
4.26850	5048
4.26917	5077
4.26983	5106
4.27050	5135
4.27117	5164
4.27183	5194
4.27250	5223
4.27317	5253
4.27383	5283
4.27450	5313
4.27517	5343
4.27583	5373
4.27650	5403
4.27717	5434
4.27783	5464
4.27850	5495
4.27917	5526
4.27983	5556
4.28050	5587
4.28117	5618
4.28183	5649
4.28250	5680
4.28317	5711
4.28383	5742
4.28450	5773
4.28517	5804
4.28583	5835
4.28650	5866
4.28717	5897
4.28783	5928
4.28850	5959
4.28917	5989
4.28983	6020
4.29050	6050
4.29117	6081
4.29183	6111
4.29250	6142
4.29317	6172
4.29383	6202
4.29450	6232
4.29517	6262
4.29583	6292
4.29650	6322
4.29717	6352
4.29783	6381
4.29850	6411
4.29917	6440
4.29983	6469
4.30050	6498
4.30117	6527
4.30183	6556
4.30250	6584
4.30317	6613
4.30383	6641
4.30450	6669
4.30517	6696
4.30583	6724
4.30650	6751
4.30717	6778
4.30783	6805
4.30850	6831
4.30917	6858
4.30983	6884
4.31050	6909
4.31117	6935
4.31183	6960
4.31250	6985
4.31317	7009
4.31383	7034
4.31450	7058
4.31517	7081
4.31583	7104
4.31650	7127
4.31717	7150
4.31783	7172
4.31850	7194
4.31917	7215
4.31983	7236
4.32050	7257
4.32117	7277
4.32183	7297
4.32250	7316
4.32317	7335
4.32383	7353
4.32450	7371
4.32517	7388
4.32583	7405
4.32650	7421
4.32717	7437
4.32783	7452
4.32850	7467
4.32917	7481
4.32983	7494
4.33050	7508
4.33117	7520
4.33183	7532
4.33250	7544
4.33317	7555
4.33383	7565
4.33450	7575
4.33517	7585
4.33583	7594
4.33650	7602
4.33717	7610
4.33783	7618
4.33850	7625
4.33917	7631
4.33983	7637
4.34050	7643
4.34117	7648
4.34183	7652
4.34250	7656
4.34317	7660
4.34383	7663
4.34450	7666
4.34517	7668
4.34583	7670
4.34650	7672
4.34717	7673
4.34783	7674
4.34850	7675
4.34917	7675
4.34983	7675
4.35050	7674
4.35117	7674
4.35183	7673
4.35250	7672
4.35317	7670
4.35383	7669
4.35450	7667
4.35517	7665
4.35583	7664
4.35650	7662
4.35717	7660
4.35783	7658
4.35850	7656
4.35917	7654
4.35983	7652
4.36050	7650
4.36117	7648
4.36183	7646
4.36250	7645
4.36317	7644
4.36383	7643
4.36450	7642
4.36517	7642
4.36583	7642
4.36650	7643
4.36717	7644
4.36783	7646
4.36850	7648
4.36917	7651
4.36983	7654
4.37050	7658
4.37117	7663
4.37183	7669
4.37250	7675
4.37317	7682
4.37383	7690
4.37450	7699
4.37517	7709
4.37583	7720
4.37650	7731
4.37717	7744
4.37783	7758
4.37850	7772
4.37917	7788
4.37983	7805
4.38050	7823
4.38117	7843
4.38183	7863
4.38250	7885
4.38317	7908
4.38383	7932
4.38450	7958
4.38517	7985
4.38583	8013
4.38650	8043
4.38717	8074
4.38783	8106
4.38850	8141
4.38917	8176
4.38983	8213
4.39050	8252
4.39117	8292
4.39183	8334
4.39250	8378
4.39317	8423
4.39383	8470
4.39450	8519
4.39517	8569
4.39583	8621
4.39650	8676
4.39717	8731
4.39783	8789
4.39850	8849
4.39917	8910
4.39983	8973
4.40050	9038
4.40117	9104
4.40183	9173
4.40250	9243
4.40317	9315
4.40383	9388
4.40450	9463
4.40517	9540
4.40583	9618
4.40650	9698
4.40717	9779
4.40783	9862
4.40850	9946
4.40917	10031
4.40983	10118
4.41050	10207
4.41117	10297
4.41183	10388
4.41250	10480
4.41317	10574
4.41383	10669
4.41450	10765
4.41517	10862
4.41583	10960
4.41650	11060
4.41717	11160
4.41783	11260
4.41850	11362
4.41917	11464
4.41983	11568
4.42050	11671
4.42117	11775
4.42183	11880
4.42250	11986
4.42317	12091
4.42383	12198
4.42450	12305
4.42517	12412
4.42583	12519
4.42650	12627
4.42717	12734
4.42783	12842
4.42850	12949
4.42917	13057
4.42983	13164
4.43050	13271
4.43117	13377
4.43183	13484
4.43250	13590
4.43317	13695
4.43383	13800
4.43450	13905
4.43517	14009
4.43583	14112
4.43650	14214
4.43717	14315
4.43783	14415
4.43850	14514
4.43917	14612
4.43983	14708
4.44050	14803
4.44117	14896
4.44183	14988
4.44250	15077
4.44317	15165
4.44383	15252
4.44450	15336
4.44517	15418
4.44583	15498
4.44650	15576
4.44717	15651
4.44783	15725
4.44850	15796
4.44917	15865
4.44983	15931
4.45050	15995
4.45117	16056
4.45183	16115
4.45250	16171
4.45317	16225
4.45383	16276
4.45450	16324
4.45517	16370
4.45583	16413
4.45650	16453
4.45717	16491
4.45783	16525
4.45850	16556
4.45917	16585
4.45983	16610
4.46050	16633
4.46117	16653
4.46183	16669
4.46250	16683
4.46317	16693
4.46383	16701
4.46450	16705
4.46517	16706
4.46583	16705
4.46650	16700
4.46717	16693
4.46783	16683
4.46850	16670
4.46917	16654
4.46983	16635
4.47050	16614
4.47117	16590
4.47183	16563
4.47250	16534
4.47317	16503
4.47383	16468
4.47450	16432
4.47517	16392
4.47583	16351
4.47650	16307
4.47717	16261
4.47783	16212
4.47850	16162
4.47917	16109
4.47983	16054
4.48050	15997
4.48117	15938
4.48183	15877
4.48250	15814
4.48317	15749
4.48383	15683
4.48450	15615
4.48517	15545
4.48583	15474
4.48650	15402
4.48717	15328
4.48783	15253
4.48850	15177
4.48917	15100
4.48983	15021
4.49050	14942
4.49117	14862
4.49183	14781
4.49250	14700
4.49317	14618
4.49383	14535
4.49450	14452
4.49517	14369
4.49583	14285
4.49650	14202
4.49717	14118
4.49783	14034
4.49850	13950
4.49917	13867
4.49983	13784
4.50050	13701
4.50117	13619
4.50183	13537
4.50250	13456
4.50317	13376
4.50383	13296
4.50450	13218
4.50517	13140
4.50583	13064
4.50650	12989
4.50717	12915
4.50783	12842
4.50850	12771
4.50917	12702
4.50983	12634
4.51050	12568
4.51117	12503
4.51183	12441
4.51250	12381
4.51317	12323
4.51383	12267
4.51450	12214
4.51517	12163
4.51583	12114
4.51650	12069
4.51717	12026
4.51783	11986
4.51850	11948
4.51917	11914
4.51983	11883
4.52050	11855
4.52117	11831
4.52183	11809
4.52250	11791
4.52317	11777
4.52383	11766
4.52450	11759
4.52517	11756
4.52583	11757
4.52650	11762
4.52717	11771
4.52783	11784
4.52850	11802
4.52917	11824
4.52983	11851
4.53050	11882
4.53117	11917
4.53183	11958
4.53250	12003
4.53317	12053
4.53383	12108
4.53450	12168
4.53517	12233
4.53583	12303
4.53650	12378
4.53717	12459
4.53783	12545
4.53850	12636
4.53917	12733
4.53983	12835
4.54050	12943
4.54117	13056
4.54183	13175
4.54250	13299
4.54317	13429
4.54383	13564
4.54450	13705
4.54517	13851
4.54583	14003
4.54650	14160
4.54717	14323
4.54783	14491
4.54850	14664
4.54917	14843
4.54983	15027
4.55050	15216
4.55117	15411
4.55183	15611
4.55250	15816
4.55317	16027
4.55383	16242
4.55450	16463
4.55517	16689
4.55583	16919
4.55650	17155
4.55717	17395
4.55783	17639
4.55850	17888
4.55917	18141
4.55983	18399
4.56050	18660
4.56117	18926
4.56183	19196
4.56250	19469
4.56317	19747
4.56383	20027
4.56450	20311
4.56517	20598
4.56583	20888
4.56650	21181
4.56717	21477
4.56783	21775
4.56850	22076
4.56917	22379
4.56983	22685
4.57050	22992
4.57117	23301
4.57183	23612
4.57250	23925
4.57317	24238
4.57383	24554
4.57450	24870
4.57517	25187
4.57583	25505
4.57650	25824
4.57717	26144
4.57783	26464
4.57850	26785
4.57917	27105
4.57983	27426
4.58050	27747
4.58117	28067
4.58183	28386
4.58250	28704
4.58317	29022
4.58383	29337
4.58450	29651
4.58517	29963
4.58583	30272
4.58650	30579
4.58717	30883
4.58783	31184
4.58850	31481
4.58917	31775
4.58983	32065
4.59050	32351
4.59117	32633
4.59183	32911
4.59250	33184
4.59317	33452
4.59383	33716
4.59450	33975
4.59517	34229
4.59583	34477
4.59650	34720
4.59717	34958
4.59783	35190
4.59850	35417
4.59917	35637
4.59983	35852
4.60050	36061
4.60117	36263
4.60183	36459
4.60250	36649
4.60317	36832
4.60383	37008
4.60450	37178
4.60517	37341
4.60583	37498
4.60650	37647
4.60717	37789
4.60783	37925
