[Header]
Application Name	LabSolutions
3.44850	4662
3.44917	4664
3.44983	4667
3.45050	4670
3.45117	4673
3.45183	4675
3.45250	4679
3.45317	4682
3.45383	4685
3.45450	4688
3.45517	4692
3.45583	4695
3.45650	4698
3.45717	4702
3.45783	4706
3.45850	4709
3.45917	4713
3.45983	4717
3.46050	4721
3.46117	4725
3.46183	4729
3.46250	4733
3.46317	4737
3.46383	4741
3.46450	4745
3.46517	4749
3.46583	4754
3.46650	4758
3.46717	4762
3.46783	4767
3.46850	4771
3.46917	4776
3.46983	4780
3.47050	4785
3.47117	4790
3.47183	4794
3.47250	4799
3.47317	4804
3.47383	4809
3.47450	4814
3.47517	4818
3.47583	4823
3.47650	4828
3.47717	4833
3.47783	4839
3.47850	4844
3.47917	4849
3.47983	4854
3.48050	4859
3.48117	4865
3.48183	4870
3.48250	4875
3.48317	4881
3.48383	4886
3.48450	4892
3.48517	4897
3.48583	4903
3.48650	4908
3.48717	4914
3.48783	4920
3.48850	4926
3.48917	4932
3.48983	4938
3.49050	4945
3.49117	4951
3.49183	4958
3.49250	4964
3.49317	4971
3.49383	4978
3.49450	4985
3.49517	4993
3.49583	5000
3.49650	5008
3.49717	5016
3.49783	5024
3.49850	5032
3.49917	5041
3.49983	5049
3.50050	5058
3.50117	5068
3.50183	5077
3.50250	5087
3.50317	5098
3.50383	5108
3.50450	5119
3.50517	5131
3.50583	5142
3.50650	5154
3.50717	5167
3.50783	5180
3.50850	5193
3.50917	5207
3.50983	5222
3.51050	5237
3.51117	5252
3.51183	5268
3.51250	5285
3.51317	5302
3.51383	5320
3.51450	5338
3.51517	5357
3.51583	5377
3.51650	5397
3.51717	5418
3.51783	5440
3.51850	5462
3.51917	5485
3.51983	5509
3.52050	5533
3.52117	5559
3.52183	5584
3.52250	5611
3.52317	5638
3.52383	5667
3.52450	5695
3.52517	5725
3.52583	5755
3.52650	5786
3.52717	5818
3.52783	5850
3.52850	5883
3.52917	5916
3.52983	5951
3.53050	5986
3.53117	6021
3.53183	6057
3.53250	6094
3.53317	6131
3.53383	6169
3.53450	6208
3.53517	6247
3.53583	6286
3.53650	6327
3.53717	6367
3.53783	6408
3.53850	6449
3.53917	6490
3.53983	6532
3.54050	6574
3.54117	6616
3.54183	6659
3.54250	6701
3.54317	6744
3.54383	6787
3.54450	6830
3.54517	6873
3.54583	6915
3.54650	6958
3.54717	7001
3.54783	7043
3.54850	7085
3.54917	7127
3.54983	7169
3.55050	7210
3.55117	7251
3.55183	7291
3.55250	7331
3.55317	7371
3.55383	7410
3.55450	7448
3.55517	7485
3.55583	7522
3.55650	7559
3.55717	7594
3.55783	7629
3.55850	7662
3.55917	7695
3.55983	7727
3.56050	7758
3.56117	7788
3.56183	7816
3.56250	7844
3.56317	7870
3.56383	7895
3.56450	7919
3.56517	7942
3.56583	7964
3.56650	7985
3.56717	8005
3.56783	8023
3.56850	8040
3.56917	8056
3.56983	8071
3.57050	8085
3.57117	8097
3.57183	8108
3.57250	8118
3.57317	8127
3.57383	8135
3.57450	8141
3.57517	8146
3.57583	8150
3.57650	8153
3.57717	8155
3.57783	8155
3.57850	8155
3.57917	8153
3.57983	8151
3.58050	8147
3.58117	8142
3.58183	8137
3.58250	8130
3.58317	8123
3.58383	8114
3.58450	8105
3.58517	8095
3.58583	8084
3.58650	8073
3.58717	8060
3.58783	8047
3.58850	8034
3.58917	8020
3.58983	8005
3.59050	7989
3.59117	7973
3.59183	7957
3.59250	7940
3.59317	7922
3.59383	7904
3.59450	7886
3.59517	7867
3.59583	7848
3.59650	7829
3.59717	7809
3.59783	7789
3.59850	7768
3.59917	7748
3.59983	7727
3.60050	7706
3.60117	7684
3.60183	7663
3.60250	7641
3.60317	7619
3.60383	7597
3.60450	7575
3.60517	7552
3.60583	7530
3.60650	7507
3.60717	7485
3.60783	7462
3.60850	7440
3.60917	7417
3.60983	7394
3.61050	7371
3.61117	7348
3.61183	7325
3.61250	7302
3.61317	7280
3.61383	7257
3.61450	7234
3.61517	7211
3.61583	7188
3.61650	7165
3.61717	7142
3.61783	7119
3.61850	7097
3.61917	7074
3.61983	7051
3.62050	7028
3.62117	7005
3.62183	6983
3.62250	6960
3.62317	6937
3.62383	6915
3.62450	6892
3.62517	6869
3.62583	6847
3.62650	6824
3.62717	6802
3.62783	6779
3.62850	6756
3.62917	6734
3.62983	6711
3.63050	6689
3.63117	6666
3.63183	6643
3.63250	6621
3.63317	6598
3.63383	6576
3.63450	6553
3.63517	6531
3.63583	6508
3.63650	6486
3.63717	6463
3.63783	6441
3.63850	6418
3.63917	6396
3.63983	6373
3.64050	6351
3.64117	6329
3.64183	6306
3.64250	6284
3.64317	6262
3.64383	6240
3.64450	6217
3.64517	6195
3.64583	6173
3.64650	6151
3.64717	6129
3.64783	6107
3.64850	6086
3.64917	6064
3.64983	6043
3.65050	6021
3.65117	6000
3.65183	5979
3.65250	5957
3.65317	5936
3.65383	5915
3.65450	5895
3.65517	5874
3.65583	5853
3.65650	5833
3.65717	5812
3.65783	5792
3.65850	5771
3.65917	5751
3.65983	5731
3.66050	5712
3.66117	5692
3.66183	5672
3.66250	5653
3.66317	5634
3.66383	5615
3.66450	5596
3.66517	5577
3.66583	5559
3.66650	5541
3.66717	5523
3.66783	5505
3.66850	5487
3.66917	5470
3.66983	5452
3.67050	5435
3.67117	5418
3.67183	5401
3.67250	5385
3.67317	5368
3.67383	5352
3.67450	5336
3.67517	5320
3.67583	5304
3.67650	5289
3.67717	5274
3.67783	5258
3.67850	5244
3.67917	5229
3.67983	5214
3.68050	5200
3.68117	5186
3.68183	5172
3.68250	5158
3.68317	5144
3.68383	5131
3.68450	5117
3.68517	5104
3.68583	5091
3.68650	5079
3.68717	5066
3.68783	5054
3.68850	5042
3.68917	5030
3.68983	5018
3.69050	5006
3.69117	4995
3.69183	4984
3.69250	4973
3.69317	4962
3.69383	4951
3.69450	4940
3.69517	4930
3.69583	4920
3.69650	4910
3.69717	4900
3.69783	4890
3.69850	4880
3.69917	4870
3.69983	4861
3.70050	4852
3.70117	4843
3.70183	4834
3.70250	4825
3.70317	4817
3.70383	4808
3.70450	4800
3.70517	4792
3.70583	4784
3.70650	4776
3.70717	4768
3.70783	4760
3.70850	4753
3.70917	4746
3.70983	4738
3.71050	4731
3.71117	4724
3.71183	4717
3.71250	4710
3.71317	4704
3.71383	4697
3.71450	4690
3.71517	4684
3.71583	4678
3.71650	4672
3.71717	4665
3.71783	4659
3.71850	4653
3.71917	4648
3.71983	4642
3.72050	4636
3.72117	4631
3.72183	4625
3.72250	4620
3.72317	4615
3.72383	4610
3.72450	4605
3.72517	4600
3.72583	4595
3.72650	4590
3.72717	4585
3.72783	4580
3.72850	4575
3.72917	4571
3.72983	4566
3.73050	4562
3.73117	4557
3.73183	4553
3.73250	4548
3.73317	4544
3.73383	4540
3.73450	4536
3.73517	4531
3.73583	4527
3.73650	4523
3.73717	4519
3.73783	4515
3.73850	4511
3.73917	4507
3.73983	4503
3.74050	4499
3.74117	4495
3.74183	4492
3.74250	4488
3.74317	4484
3.74383	4481
3.74450	4477
3.74517	4473
3.74583	4470
3.74650	4467
3.74717	4463
3.74783	4460
3.74850	4456
3.74917	4453
3.74983	4450
3.75050	4447
3.75117	4443
3.75183	4440
3.75250	4437
3.75317	4434
3.75383	4431
3.75450	4428
3.75517	4425
3.75583	4422
3.75650	4419
3.75717	4417
3.75783	4414
3.75850	4411
3.75917	4408
3.75983	4406
3.76050	4403
3.76117	4400
3.76183	4398
3.76250	4395
3.76317	4393
3.76383	4390
3.76450	4388
3.76517	4385
3.76583	4383
3.76650	4380
3.76717	4378
3.76783	4375
3.76850	4373
3.76917	4371
3.76983	4368
3.77050	4366
3.77117	4363
3.77183	4361
3.77250	4359
3.77317	4357
3.77383	4354
3.77450	4352
3.77517	4350
3.77583	4348
3.77650	4346
3.77717	4344
3.77783	4342
3.77850	4339
3.77917	4337
3.77983	4335
3.78050	4333
3.78117	4331
3.78183	4329
3.78250	4327
3.78317	4325
3.78383	4323
3.78450	4321
3.78517	4319
3.78583	4317
3.78650	4315
3.78717	4313
3.78783	4311
3.78850	4310
3.78917	4308
3.78983	4306
3.79050	4304
3.79117	4302
3.79183	4300
3.79250	4298
3.79317	4296
3.79383	4294
3.79450	4292
3.79517	4290
3.79583	4288
3.79650	4286
3.79717	4284
3.79783	4282
3.79850	4280
3.79917	4279
3.79983	4277
3.80050	4275
3.80117	4273
3.80183	4271
3.80250	4270
3.80317	4268
3.80383	4266
3.80450	4264
3.80517	4262
3.80583	4261
3.80650	4259
3.80717	4257
3.80783	4256
3.80850	4254
3.80917	4252
3.80983	4250
3.81050	4249
3.81117	4247
3.81183	4245
3.81250	4244
3.81317	4242
3.81383	4240
3.81450	4239
3.81517	4237
3.81583	4235
3.81650	4234
3.81717	4232
3.81783	4231
3.81850	4229
3.81917	4228
3.81983	4226
3.82050	4225
3.82117	4223
3.82183	4222
3.82250	4220
3.82317	4219
3.82383	4217
3.82450	4216
3.82517	4214
3.82583	4212
3.82650	4211
3.82717	4209
3.82783	4208
3.82850	4206
3.82917	4205
3.82983	4203
3.83050	4202
3.83117	4201
3.83183	4199
3.83250	4198
3.83317	4197
3.83383	4195
3.83450	4194
3.83517	4193
3.83583	4191
3.83650	4190
3.83717	4189
3.83783	4188
3.83850	4186
3.83917	4185
3.83983	4184
3.84050	4183
3.84117	4181
3.84183	4180
3.84250	4179
3.84317	4178
3.84383	4177
3.84450	4176
3.84517	4175
3.84583	4174
3.84650	4173
3.84717	4172
3.84783	4171
3.84850	4170
3.84917	4169
3.84983	4168
3.85050	4167
3.85117	4166
3.85183	4165
3.85250	4164
3.85317	4163
3.85383	4162
3.85450	4161
3.85517	4160
3.85583	4159
3.85650	4158
3.85717	4157
3.85783	4156
3.85850	4155
3.85917	4154
3.85983	4153
3.86050	4152
3.86117	4151
3.86183	4150
3.86250	4149
3.86317	4148
3.86383	4147
3.86450	4146
3.86517	4145
3.86583	4145
3.86650	4144
3.86717	4143
3.86783	4142
3.86850	4141
3.86917	4140
3.86983	4139
3.87050	4138
3.87117	4137
3.87183	4136
3.87250	4135
3.87317	4134
3.87383	4133
3.87450	4132
3.87517	4132
3.87583	4131
3.87650	4130
3.87717	4129
3.87783	4128
3.87850	4127
3.87917	4126
3.87983	4126
3.88050	4125
3.88117	4124
3.88183	4123
3.88250	4123
3.88317	4122
3.88383	4121
3.88450	4121
3.88517	4120
3.88583	4119
3.88650	4119
3.88717	4118
3.88783	4118
3.88850	4117
3.88917	4116
3.88983	4116
3.89050	4115
3.89117	4115
3.89183	4114
3.89250	4114
3.89317	4113
3.89383	4113
3.89450	4113
3.89517	4112
3.89583	4112
3.89650	4111
3.89717	4111
3.89783	4110
3.89850	4110
3.89917	4110
3.89983	4109
3.90050	4109
3.90117	4109
3.90183	4108
3.90250	4108
3.90317	4107
3.90383	4107
3.90450	4107
3.90517	4106
3.90583	4106
3.90650	4106
3.90717	4105
3.90783	4105
3.90850	4105
3.90917	4104
3.90983	4104
3.91050	4103
3.91117	4103
3.91183	4103
3.91250	4102
3.91317	4102
3.91383	4102
3.91450	4101
3.91517	4101
3.91583	4100
3.91650	4100
3.91717	4100
3.91783	4099
3.91850	4099
3.91917	4098
3.91983	4098
3.92050	4097
3.92117	4097
3.92183	4096
3.92250	4096
3.92317	4095
3.92383	4095
3.92450	4094
3.92517	4093
3.92583	4093
3.92650	4092
3.92717	4091
3.92783	4091
3.92850	4090
3.92917	4089
3.92983	4089
3.93050	4088
3.93117	4087
3.93183	4086
3.93250	4086
3.93317	4085
3.93383	4084
3.93450	4083
3.93517	4083
3.93583	4082
3.93650	4081
3.93717	4080
3.93783	4080
3.93850	4079
3.93917	4078
3.93983	4078
3.94050	4077
3.94117	4076
3.94183	4075
3.94250	4075
3.94317	4074
3.94383	4073
3.94450	4073
3.94517	4072
3.94583	4071
3.94650	4071
3.94717	4070
3.94783	4069
3.94850	4069
3.94917	4068
3.94983	4068
3.95050	4067
3.95117	4066
3.95183	4066
3.95250	4065
3.95317	4064
3.95383	4064
3.95450	4063
3.95517	4062
3.95583	4062
3.95650	4061
3.95717	4060
3.95783	4060
3.95850	4059
3.95917	4058
3.95983	4058
3.96050	4057
3.96117	4057
3.96183	4056
3.96250	4055
3.96317	4055
3.96383	4054
3.96450	4054
3.96517	4053
3.96583	4053
3.96650	4052
3.96717	4051
3.96783	4051
3.96850	4050
3.96917	4050
3.96983	4049
3.97050	4049
3.97117	4048
3.97183	4048
3.97250	4047
3.97317	4047
3.97383	4046
3.97450	4046
3.97517	4045
3.97583	4045
3.97650	4044
3.97717	4044
3.97783	4044
3.97850	4043
3.97917	4043
3.97983	4043
3.98050	4042
3.98117	4042
3.98183	4042
3.98250	4042
3.98317	4041
3.98383	4041
3.98450	4041
3.98517	4041
3.98583	4041
3.98650	4041
3.98717	4040
3.98783	4040
3.98850	4040
3.98917	4041
3.98983	4041
3.99050	4041
3.99117	4041
3.99183	4041
3.99250	4041
3.99317	4042
3.99383	4042
3.99450	4042
3.99517	4043
3.99583	4043
3.99650	4044
3.99717	4044
3.99783	4045
3.99850	4045
3.99917	4046
3.99983	4047
4.00050	4048
4.00117	4049
4.00183	4050
4.00250	4051
4.00317	4052
4.00383	4053
4.00450	4054
4.00517	4055
4.00583	4056
4.00650	4057
4.00717	4059
4.00783	4060
4.00850	4062
4.00917	4063
4.00983	4065
4.01050	4066
4.01117	4068
4.01183	4070
4.01250	4071
4.01317	4073
4.01383	4075
4.01450	4077
4.01517	4079
4.01583	4081
4.01650	4083
4.01717	4086
4.01783	4088
4.01850	4091
4.01917	4093
4.01983	4096
4.02050	4098
4.02117	4101
4.02183	4104
4.02250	4107
4.02317	4110
4.02383	4113
4.02450	4117
4.02517	4120
4.02583	4123
4.02650	4127
4.02717	4131
4.02783	4134
4.02850	4138
4.02917	4142
4.02983	4146
4.03050	4150
4.03117	4154
4.03183	4158
4.03250	4163
4.03317	4167
4.03383	4171
4.03450	4176
4.03517	4180
4.03583	4185
4.03650	4190
4.03717	4194
4.03783	4199
4.03850	4204
4.03917	4209
4.03983	4214
4.04050	4219
4.04117	4224
4.04183	4229
4.04250	4234
4.04317	4239
4.04383	4244
4.04450	4250
4.04517	4255
4.04583	4260
4.04650	4266
4.04717	4271
4.04783	4276
4.04850	4282
4.04917	4287
4.04983	4293
4.05050	4298
4.05117	4304
4.05183	4309
4.05250	4315
4.05317	4321
4.05383	4326
4.05450	4332
4.05517	4337
4.05583	4343
4.05650	4349
4.05717	4355
4.05783	4360
4.05850	4366
4.05917	4372
4.05983	4377
4.06050	4383
4.06117	4388
4.06183	4394
4.06250	4400
4.06317	4405
4.06383	4410
4.06450	4416
4.06517	4421
4.06583	4427
4.06650	4432
4.06717	4437
4.06783	4442
4.06850	4447
4.06917	4452
4.06983	4457
4.07050	4462
4.07117	4467
4.07183	4472
4.07250	4477
4.07317	4481
4.07383	4486
4.07450	4491
4.07517	4495
4.07583	4500
4.07650	4504
4.07717	4508
4.07783	4513
4.07850	4517
4.07917	4521
4.07983	4525
4.08050	4528
4.08117	4532
4.08183	4536
4.08250	4539
4.08317	4543
4.08383	4546
4.08450	4549
4.08517	4553
4.08583	4556
4.08650	4559
4.08717	4562
4.08783	4565
4.08850	4567
4.08917	4570
4.08983	4573
4.09050	4575
4.09117	4578
4.09183	4580
4.09250	4583
4.09317	4585
4.09383	4587
4.09450	4589
4.09517	4592
4.09583	4594
4.09650	4596
4.09717	4597
4.09783	4599
4.09850	4601
4.09917	4603
4.09983	4604
4.10050	4606
4.10117	4607
4.10183	4608
4.10250	4609
4.10317	4611
4.10383	4612
4.10450	4613
4.10517	4614
4.10583	4615
4.10650	4615
4.10717	4616
4.10783	4617
4.10850	4617
4.10917	4618
4.10983	4619
4.11050	4619
4.11117	4620
4.11183	4620
4.11250	4620
4.11317	4621
4.11383	4621
4.11450	4621
4.11517	4621
4.11583	4622
4.11650	4622
4.11717	4622
4.11783	4622
4.11850	4622
4.11917	4622
4.11983	4622
4.12050	4622
4.12117	4622
4.12183	4622
4.12250	4622
4.12317	4622
4.12383	4621
4.12450	4621
4.12517	4621
4.12583	4621
4.12650	4621
4.12717	4621
4.12783	4620
4.12850	4620
4.12917	4620
4.12983	4620
4.13050	4620
4.13117	4619
4.13183	4619
4.13250	4619
4.13317	4619
4.13383	4619
4.13450	4618
4.13517	4618
4.13583	4618
4.13650	4618
4.13717	4617
4.13783	4617
4.13850	4617
4.13917	4617
4.13983	4616
4.14050	4616
4.14117	4616
4.14183	4615
4.14250	4615
4.14317	4615
4.14383	4614
4.14450	4614
4.14517	4614
4.14583	4613
4.14650	4613
4.14717	4613
4.14783	4612
4.14850	4612
4.14917	4612
4.14983	4611
4.15050	4611
4.15117	4611
4.15183	4610
4.15250	4610
4.15317	4610
4.15383	4609
4.15450	4609
4.15517	4609
4.15583	4608
4.15650	4608
4.15717	4608
4.15783	4607
4.15850	4607
4.15917	4607
4.15983	4606
4.16050	4606
4.16117	4606
4.16183	4605
4.16250	4605
4.16317	4604
4.16383	4604
4.16450	4604
4.16517	4603
4.16583	4603
4.16650	4603
4.16717	4602
4.16783	4602
4.16850	4602
4.16917	4601
4.16983	4601
4.17050	4600
4.17117	4600
4.17183	4599
4.17250	4599
4.17317	4599
4.17383	4598
4.17450	4598
4.17517	4597
4.17583	4597
4.17650	4596
4.17717	4596
4.17783	4595
4.17850	4595
4.17917	4594
4.17983	4593
4.18050	4593
4.18117	4592
4.18183	4592
4.18250	4591
4.18317	4591
4.18383	4590
4.18450	4589
4.18517	4589
4.18583	4588
4.18650	4588
4.18717	4587
4.18783	4586
4.18850	4586
4.18917	4585
4.18983	4585
4.19050	4584
4.19117	4584
4.19183	4583
4.19250	4583
4.19317	4582
4.19383	4582
4.19450	4582
4.19517	4582
4.19583	4582
4.19650	4582
4.19717	4582
4.19783	4582
4.19850	4582
4.19917	4583
4.19983	4583
4.20050	4583
4.20117	4584
4.20183	4584
4.20250	4585
4.20317	4585
4.20383	4586
4.20450	4587
4.20517	4588
4.20583	4589
4.20650	4591
4.20717	4592
4.20783	4594
4.20850	4595
4.20917	4597
4.20983	4599
4.21050	4601
4.21117	4604
4.21183	4606
4.21250	4609
4.21317	4611
4.21383	4614
4.21450	4617
4.21517	4621
4.21583	4624
4.21650	4628
4.21717	4631
4.21783	4635
4.21850	4639
4.21917	4644
4.21983	4648
4.22050	4653
4.22117	4658
4.22183	4663
4.22250	4668
4.22317	4674
4.22383	4680
4.22450	4686
4.22517	4692
4.22583	4699
4.22650	4706
4.22717	4713
4.22783	4720
4.22850	4728
4.22917	4735
4.22983	4744
4.23050	4752
4.23117	4761
4.23183	4770
4.23250	4779
4.23317	4789
4.23383	4799
4.23450	4809
4.23517	4820
4.23583	4831
4.23650	4842
4.23717	4854
4.23783	4866
4.23850	4878
4.23917	4891
4.23983	4904
4.24050	4917
4.24117	4931
4.24183	4945
4.24250	4959
4.24317	4974
4.24383	4989
4.24450	5005
4.24517	5021
4.24583	5037
4.24650	5054
4.24717	5071
4.24783	5088
4.24850	5106
4.24917	5125
4.24983	5143
4.25050	5162
4.25117	5182
4.25183	5202
4.25250	5222
4.25317	5243
4.25383	5264
4.25450	5286
4.25517	5308
4.25583	5330
4.25650	5353
4.25717	5376
4.25783	5399
4.25850	5423
4.25917	5447
4.25983	5472
4.26050	5497
4.26117	5523
4.26183	5549
4.26250	5575
4.26317	5602
4.26383	5629
4.26450	5656
4.26517	5684
4.26583	5713
4.26650	5742
4.26717	5771
4.26783	5801
4.26850	5832
4.26917	5863
4.26983	5894
4.27050	5926
4.27117	5958
4.27183	5991
4.27250	6025
4.27317	6059
4.27383	6093
4.27450	6128
4.27517	6164
4.27583	6200
4.27650	6237
4.27717	6274
4.27783	6311
4.27850	6349
4.27917	6388
4.27983	6427
4.28050	6467
4.28117	6507
4.28183	6547
4.28250	6588
4.28317	6630
4.28383	6672
4.28450	6714
4.28517	6757
4.28583	6800
4.28650	6844
4.28717	6887
4.28783	6932
4.28850	6976
4.28917	7021
4.28983	7066
4.29050	7112
4.29117	7158
4.29183	7204
4.29250	7251
4.29317	7297
4.29383	7345
4.29450	7392
4.29517	7440
4.29583	7488
4.29650	7537
4.29717	7585
4.29783	7634
4.29850	7683
4.29917	7733
4.29983	7782
4.30050	7832
4.30117	7881
4.30183	7931
4.30250	7981
4.30317	8031
4.30383	8081
4.30450	8131
4.30517	8182
4.30583	8232
4.30650	8282
4.30717	8333
4.30783	8383
4.30850	8434
4.30917	8484
4.30983	8534
4.31050	8584
4.31117	8634
4.31183	8684
4.31250	8734
4.31317	8783
4.31383	8832
4.31450	8881
4.31517	8929
4.31583	8978
4.31650	9025
4.31717	9073
4.31783	9120
4.31850	9166
4.31917	9212
4.31983	9258
4.32050	9303
4.32117	9348
4.32183	9392
4.32250	9436
4.32317	9479
4.32383	9521
4.32450	9562
4.32517	9603
4.32583	9643
4.32650	9682
4.32717	9721
4.32783	9758
4.32850	9795
4.32917	9831
4.32983	9866
4.33050	9900
4.33117	9933
4.33183	9965
4.33250	9996
4.33317	10026
4.33383	10055
4.33450	10083
4.33517	10110
4.33583	10136
4.33650	10161
4.33717	10185
4.33783	10208
4.33850	10229
4.33917	10250
4.33983	10269
4.34050	10288
4.34117	10305
4.34183	10321
4.34250	10337
4.34317	10351
4.34383	10364
4.34450	10376
4.34517	10387
4.34583	10397
4.34650	10406
4.34717	10414
4.34783	10421
4.34850	10428
4.34917	10433
4.34983	10438
4.35050	10442
4.35117	10445
4.35183	10447
4.35250	10449
4.35317	10450
4.35383	10451
4.35450	10450
4.35517	10450
4.35583	10448
4.35650	10446
4.35717	10444
4.35783	10441
4.35850	10438
4.35917	10434
4.35983	10430
4.36050	10425
4.36117	10420
4.36183	10415
4.36250	10410
4.36317	10405
4.36383	10400
4.36450	10394
4.36517	10389
4.36583	10384
4.36650	10378
4.36717	10373
4.36783	10369
4.36850	10364
4.36917	10360
4.36983	10356
4.37050	10352
4.37117	10349
4.37183	10346
4.37250	10343
4.37317	10341
4.37383	10340
4.37450	10339
4.37517	10339
4.37583	10340
4.37650	10341
4.37717	10344
4.37783	10347
4.37850	10351
4.37917	10356
4.37983	10362
4.38050	10369
4.38117	10377
4.38183	10387
4.38250	10397
4.38317	10409
4.38383	10422
4.38450	10436
4.38517	10452
4.38583	10469
4.38650	10488
4.38717	10508
4.38783	10529
4.38850	10552
4.38917	10576
4.38983	10602
4.39050	10629
4.39117	10658
4.39183	10689
4.39250	10722
4.39317	10756
4.39383	10791
4.39450	10829
4.39517	10868
4.39583	10909
4.39650	10952
4.39717	10996
4.39783	11043
4.39850	11091
4.39917	11141
4.39983	11193
4.40050	11247
4.40117	11302
4.40183	11360
4.40250	11418
4.40317	11479
4.40383	11541
4.40450	11605
4.40517	11671
4.40583	11738
4.40650	11806
4.40717	11876
4.40783	11948
4.40850	12021
4.40917	12096
4.40983	12172
4.41050	12250
4.41117	12329
4.41183	12410
4.41250	12491
4.41317	12574
4.41383	12659
4.41450	12744
4.41517	12831
4.41583	12918
4.41650	13007
4.41717	13097
4.41783	13187
4.41850	13279
4.41917	13371
4.41983	13464
4.42050	13558
4.42117	13652
4.42183	13746
4.42250	13841
4.42317	13937
4.42383	14032
4.42450	14128
4.42517	14223
4.42583	14319
4.42650	14414
4.42717	14509
4.42783	14605
4.42850	14699
4.42917	14794
4.42983	14888
4.43050	14981
4.43117	15074
4.43183	15167
4.43250	15258
4.43317	15349
4.43383	15439
4.43450	15528
4.43517	15616
4.43583	15703
4.43650	15788
4.43717	15872
4.43783	15955
4.43850	16036
4.43917	16116
4.43983	16195
4.44050	16271
4.44117	16346
4.44183	16419
4.44250	16491
4.44317	16560
4.44383	16627
4.44450	16693
4.44517	16756
4.44583	16818
4.44650	16877
4.44717	16934
4.44783	16989
4.44850	17041
4.44917	17091
4.44983	17139
4.45050	17185
4.45117	17227
4.45183	17268
4.45250	17305
4.45317	17341
4.45383	17373
4.45450	17403
4.45517	17430
4.45583	17454
4.45650	17476
4.45717	17495
4.45783	17511
4.45850	17525
4.45917	17536
4.45983	17544
4.46050	17550
4.46117	17552
4.46183	17552
4.46250	17549
4.46317	17543
4.46383	17535
4.46450	17524
4.46517	17510
4.46583	17494
4.46650	17475
4.46717	17453
4.46783	17429
4.46850	17402
4.46917	17372
4.46983	17340
4.47050	17305
4.47117	17268
4.47183	17229
4.47250	17187
4.47317	17143
4.47383	17097
4.47450	17048
4.47517	16998
4.47583	16945
4.47650	16890
4.47717	16833
4.47783	16774
4.47850	16714
4.47917	16651
4.47983	16587
4.48050	16521
4.48117	16453
4.48183	16384
4.48250	16313
4.48317	16241
4.48383	16168
4.48450	16093
4.48517	16016
4.48583	15939
4.48650	15860
4.48717	15781
4.48783	15700
4.48850	15618
4.48917	15536
4.48983	15452
4.49050	15368
4.49117	15284
4.49183	15198
4.49250	15112
4.49317	15026
4.49383	14939
4.49450	14852
4.49517	14764
4.49583	14677
4.49650	14589
4.49717	14501
4.49783	14413
4.49850	14325
4.49917	14237
4.49983	14150
4.50050	14062
4.50117	13975
4.50183	13889
4.50250	13802
4.50317	13717
4.50383	13631
4.50450	13546
4.50517	13462
4.50583	13379
4.50650	13296
4.50717	13215
4.50783	13134
4.50850	13054
4.50917	12975
4.50983	12897
4.51050	12821
4.51117	12745
4.51183	12671
4.51250	12599
4.51317	12527
4.51383	12457
4.51450	12389
4.51517	12322
4.51583	12257
4.51650	12194
4.51717	12132
4.51783	12072
4.51850	12014
4.51917	11958
4.51983	11904
4.52050	11852
4.52117	11802
4.52183	11754
4.52250	11709
4.52317	11665
4.52383	11624
4.52450	11585
4.52517	11548
4.52583	11513
4.52650	11481
4.52717	11451
4.52783	11424
4.52850	11399
4.52917	11377
4.52983	11357
4.53050	11340
4.53117	11325
4.53183	11313
4.53250	11304
4.53317	11298
4.53383	11294
4.53450	11293
4.53517	11295
4.53583	11299
4.53650	11307
4.53717	11317
4.53783	11330
4.53850	11346
4.53917	11366
4.53983	11388
4.54050	11412
4.54117	11440
4.54183	11471
4.54250	11505
4.54317	11542
4.54383	11582
4.54450	11625
4.54517	11671
4.54583	11721
4.54650	11773
4.54717	11828
4.54783	11886
4.54850	11947
4.54917	12012
4.54983	12079
4.55050	12149
4.55117	12222
4.55183	12298
4.55250	12377
4.55317	12459
4.55383	12544
4.55450	12631
4.55517	12721
4.55583	12814
4.55650	12910
4.55717	13009
4.55783	13110
4.55850	13213
4.55917	13320
4.55983	13428
4.56050	13539
4.56117	13652
4.56183	13768
4.56250	13885
4.56317	14005
4.56383	14126
4.56450	14250
4.56517	14375
4.56583	14502
4.56650	14631
4.56717	14761
4.56783	14894
4.56850	15027
4.56917	15163
4.56983	15299
4.57050	15437
4.57117	15576
4.57183	15716
4.57250	15857
4.57317	15999
4.57383	16142
4.57450	16286
4.57517	16430
4.57583	16575
4.57650	16720
4.57717	16866
4.57783	17012
4.57850	17159
4.57917	17306
4.57983	17453
4.58050	17599
4.58117	17746
4.58183	17893
4.58250	18039
4.58317	18185
4.58383	18331
4.58450	18476
4.58517	18621
4.58583	18764
4.58650	18908
4.58717	19050
4.58783	19191
4.58850	19332
4.58917	19471
4.58983	19609
4.59050	19746
4.59117	19881
4.59183	20016
4.59250	20148
4.59317	20279
4.59383	20409
4.59450	20537
4.59517	20663
4.59583	20788
4.59650	20910
4.59717	21031
4.59783	21150
4.59850	21266
4.59917	21380
4.59983	21492
4.60050	21602
4.60117	21709
4.60183	21814
4.60250	21917
4.60317	22016
4.60383	22114
4.60450	22208
4.60517	22300
4.60583	22389
4.60650	22475
4.60717	22558
4.60783	22638
4.60850	22716
4.60917	22790
4.60983	22862
4.61050	22930
4.61117	22996
4.61183	23059
4.61250	23118
