[Header]
Application Name	LabSolutions
4.61750	37605
4.61817	37658
4.61883	37706
4.61950	37748
4.62017	37784
4.62083	37815
4.62150	37841
4.62217	37861
4.62283	37876
4.62350	37886
4.62417	37891
4.62483	37891
4.62550	37886
4.62617	37876
4.62683	37861
4.62750	37842
4.62817	37818
4.62883	37790
4.62950	37758
4.63017	37721
4.63083	37680
4.63150	37636
4.63217	37587
4.63283	37534
4.63350	37477
4.63417	37417
4.63483	37353
4.63550	37285
4.63617	37214
4.63683	37140
4.63750	37062
4.63817	36981
4.63883	36897
4.63950	36811
4.64017	36721
4.64083	36629
4.64150	36534
4.64217	36436
4.64283	36337
4.64350	36234
4.64417	36130
4.64483	36024
4.64550	35915
4.64617	35805
4.64683	35692
4.64750	35579
4.64817	35463
4.64883	35346
4.64950	35228
4.65017	35108
4.65083	34987
4.65150	34865
4.65217	34742
4.65283	34618
4.65350	34492
4.65417	34367
4.65483	34240
4.65550	34113
4.65617	33985
4.65683	33856
4.65750	33727
4.65817	33598
4.65883	33468
4.65950	33338
4.66017	33207
4.66083	33077
4.66150	32946
4.66217	32815
4.66283	32684
4.66350	32553
4.66417	32422
4.66483	32291
4.66550	32160
4.66617	32029
4.66683	31898
4.66750	31767
4.66817	31637
4.66883	31506
4.66950	31376
4.67017	31246
4.67083	31116
4.67150	30987
4.67217	30857
4.67283	30729
4.67350	30600
4.67417	30472
4.67483	30345
4.67550	30218
4.67617	30092
4.67683	29966
4.67750	29840
4.67817	29716
4.67883	29591
4.67950	29468
4.68017	29345
4.68083	29222
4.68150	29101
4.68217	28980
4.68283	28859
4.68350	28740
4.68417	28621
4.68483	28503
4.68550	28386
4.68617	28270
4.68683	28154
4.68750	28039
4.68817	27925
4.68883	27812
4.68950	27700
4.69017	27588
4.69083	27478
4.69150	27368
4.69217	27259
4.69283	27152
4.69350	27045
4.69417	26939
4.69483	26835
4.69550	26731
4.69617	26628
4.69683	26526
4.69750	26426
4.69817	26326
4.69883	26228
4.69950	26130
4.70017	26034
4.70083	25938
4.70150	25844
4.70217	25750
4.70283	25658
4.70350	25567
4.70417	25476
4.70483	25387
4.70550	25298
4.70617	25210
4.70683	25123
4.70750	25038
4.70817	24953
4.70883	24868
4.70950	24785
4.71017	24703
4.71083	24621
4.71150	24541
4.71217	24461
4.71283	24382
4.71350	24305
4.71417	24228
4.71483	24152
4.71550	24077
4.71617	24003
4.71683	23929
4.71750	23857
4.71817	23786
4.71883	23715
4.71950	23646
4.72017	23577
4.72083	23509
4.72150	23442
4.72217	23375
4.72283	23310
4.72350	23245
4.72417	23180
4.72483	23117
4.72550	23054
4.72617	22991
4.72683	22930
4.72750	22868
4.72817	22808
4.72883	22748
4.72950	22688
4.73017	22630
4.73083	22572
4.73150	22515
4.73217	22458
4.73283	22402
4.73350	22347
4.73417	22293
4.73483	22239
4.73550	22187
4.73617	22135
4.73683	22083
4.73750	22033
4.73817	21983
4.73883	21934
4.73950	21886
4.74017	21838
4.74083	21791
4.74150	21745
4.74217	21699
4.74283	21654
4.74350	21609
4.74417	21565
4.74483	21522
4.74550	21479
4.74617	21437
4.74683	21395
4.74750	21354
4.74817	21312
4.74883	21272
4.74950	21231
4.75017	21191
4.75083	21152
4.75150	21112
4.75217	21073
4.75283	21034
4.75350	20996
4.75417	20958
4.75483	20920
4.75550	20882
4.75617	20844
4.75683	20807
4.75750	20770
4.75817	20732
4.75883	20695
4.75950	20658
4.76017	20621
4.76083	20584
4.76150	20548
4.76217	20511
4.76283	20474
4.76350	20438
4.76417	20401
4.76483	20365
4.76550	20329
4.76617	20293
4.76683	20258
4.76750	20222
4.76817	20187
4.76883	20152
4.76950	20117
4.77017	20083
4.77083	20048
4.77150	20014
4.77217	19981
4.77283	19947
4.77350	19914
4.77417	19881
4.77483	19848
4.77550	19815
4.77617	19782
4.77683	19750
4.77750	19718
4.77817	19686
4.77883	19654
4.77950	19622
4.78017	19591
4.78083	19560
4.78150	19529
4.78217	19498
4.78283	19467
4.78350	19437
4.78417	19407
4.78483	19377
4.78550	19347
4.78617	19317
4.78683	19287
4.78750	19258
4.78817	19228
4.78883	19199
4.78950	19170
4.79017	19140
4.79083	19111
4.79150	19082
4.79217	19053
4.79283	19024
4.79350	18996
4.79417	18967
4.79483	18938
4.79550	18910
4.79617	18881
4.79683	18853
4.79750	18825
4.79817	18797
4.79883	18769
4.79950	18741
4.80017	18714
4.80083	18686
4.80150	18659
4.80217	18632
4.80283	18605
4.80350	18578
4.80417	18552
4.80483	18526
4.80550	18499
4.80617	18473
4.80683	18447
4.80750	18422
4.80817	18396
4.80883	18370
4.80950	18345
4.81017	18319
4.81083	18294
4.81150	18269
4.81217	18244
4.81283	18219
4.81350	18194
4.81417	18170
4.81483	18146
4.81550	18122
4.81617	18098
4.81683	18075
4.81750	18051
4.81817	18029
4.81883	18006
4.81950	17984
4.82017	17962
4.82083	17940
4.82150	17918
4.82217	17897
4.82283	17875
4.82350	17854
4.82417	17833
4.82483	17812
4.82550	17791
4.82617	17770
4.82683	17750
4.82750	17729
4.82817	17708
4.82883	17688
4.82950	17667
4.83017	17647
4.83083	17626
4.83150	17605
4.83217	17585
4.83283	17564
4.83350	17544
4.83417	17523
4.83483	17502
4.83550	17482
4.83617	17461
4.83683	17441
4.83750	17421
4.83817	17401
4.83883	17380
4.83950	17360
4.84017	17341
4.84083	17321
4.84150	17301
4.84217	17281
4.84283	17261
4.84350	17241
4.84417	17221
4.84483	17201
4.84550	17181
4.84617	17161
4.84683	17142
4.84750	17122
4.84817	17102
4.84883	17082
4.84950	17062
4.85017	17042
4.85083	17022
4.85150	17002
4.85217	16982
4.85283	16962
4.85350	16942
4.85417	16922
4.85483	16902
4.85550	16882
4.85617	16862
4.85683	16843
4.85750	16823
4.85817	16803
4.85883	16783
4.85950	16763
4.86017	16743
4.86083	16723
4.86150	16703
4.86217	16684
4.86283	16664
4.86350	16644
4.86417	16624
4.86483	16605
4.86550	16585
4.86617	16565
4.86683	16546
4.86750	16527
4.86817	16507
4.86883	16488
4.86950	16469
4.87017	16450
4.87083	16431
4.87150	16413
4.87217	16394
4.87283	16375
4.87350	16357
4.87417	16339
4.87483	16321
4.87550	16303
4.87617	16285
4.87683	16267
4.87750	16250
4.87817	16232
4.87883	16215
4.87950	16198
4.88017	16181
4.88083	16163
4.88150	16146
4.88217	16130
4.88283	16113
4.88350	16096
4.88417	16079
4.88483	16063
4.88550	16046
4.88617	16029
4.88683	16013
4.88750	15996
4.88817	15980
4.88883	15964
4.88950	15947
4.89017	15930
4.89083	15914
4.89150	15897
4.89217	15881
4.89283	15864
4.89350	15848
4.89417	15831
4.89483	15815
4.89550	15798
4.89617	15782
4.89683	15765
4.89750	15749
4.89817	15733
4.89883	15717
4.89950	15701
4.90017	15684
4.90083	15668
4.90150	15652
4.90217	15636
4.90283	15620
4.90350	15604
4.90417	15588
4.90483	15572
4.90550	15556
4.90617	15541
4.90683	15525
4.90750	15509
4.90817	15494
4.90883	15478
4.90950	15463
4.91017	15448
4.91083	15432
4.91150	15417
4.91217	15402
4.91283	15387
4.91350	15372
4.91417	15357
4.91483	15342
4.91550	15328
4.91617	15313
4.91683	15299
4.91750	15284
4.91817	15270
4.91883	15256
4.91950	15242
4.92017	15229
4.92083	15215
4.92150	15202
4.92217	15188
4.92283	15175
4.92350	15162
4.92417	15149
4.92483	15136
4.92550	15123
4.92617	15110
4.92683	15097
4.92750	15084
4.92817	15070
4.92883	15057
4.92950	15044
4.93017	15031
4.93083	15017
4.93150	15004
4.93217	14990
4.93283	14977
4.93350	14964
4.93417	14950
4.93483	14937
4.93550	14924
4.93617	14910
4.93683	14897
4.93750	14884
4.93817	14870
4.93883	14856
4.93950	14843
4.94017	14829
4.94083	14816
4.94150	14802
4.94217	14789
4.94283	14775
4.94350	14761
4.94417	14748
4.94483	14734
4.94550	14721
4.94617	14708
4.94683	14694
4.94750	14681
4.94817	14667
4.94883	14654
4.94950	14640
4.95017	14626
4.95083	14612
4.95150	14598
4.95217	14584
4.95283	14569
4.95350	14555
4.95417	14541
4.95483	14526
4.95550	14512
4.95617	14497
4.95683	14483
4.95750	14468
4.95817	14454
4.95883	14439
4.95950	14425
4.96017	14410
4.96083	14396
4.96150	14381
4.96217	14367
4.96283	14352
4.96350	14338
4.96417	14323
4.96483	14309
4.96550	14295
4.96617	14280
4.96683	14266
4.96750	14251
4.96817	14237
4.96883	14222
4.96950	14208
4.97017	14193
4.97083	14179
4.97150	14164
4.97217	14149
4.97283	14135
4.97350	14120
4.97417	14106
4.97483	14091
4.97550	14077
4.97617	14062
4.97683	14048
4.97750	14034
4.97817	14020
4.97883	14006
4.97950	13992
4.98017	13978
4.98083	13964
4.98150	13950
4.98217	13936
4.98283	13923
4.98350	13909
4.98417	13896
4.98483	13882
4.98550	13869
4.98617	13856
4.98683	13843
4.98750	13830
4.98817	13817
4.98883	13804
4.98950	13791
4.99017	13779
4.99083	13766
4.99150	13754
4.99217	13742
4.99283	13729
4.99350	13717
4.99417	13705
4.99483	13693
4.99550	13681
4.99617	13669
4.99683	13658
4.99750	13646
4.99817	13634
4.99883	13622
4.99950	13611
5.00017	13599
5.00083	13588
5.00150	13576
5.00217	13565
5.00283	13553
5.00350	13542
5.00417	13531
5.00483	13519
5.00550	13508
5.00617	13497
5.00683	13486
5.00750	13475
5.00817	13464
5.00883	13453
5.00950	13442
5.01017	13432
5.01083	13421
5.01150	13410
5.01217	13400
5.01283	13390
5.01350	13379
5.01417	13369
5.01483	13359
5.01550	13348
5.01617	13338
5.01683	13328
5.01750	13318
5.01817	13308
5.01883	13298
5.01950	13288
5.02017	13278
5.02083	13268
5.02150	13258
5.02217	13248
5.02283	13238
5.02350	13228
5.02417	13218
5.02483	13209
5.02550	13199
5.02617	13189
5.02683	13179
5.02750	13169
5.02817	13160
5.02883	13150
5.02950	13140
5.03017	13131
5.03083	13121
5.03150	13112
5.03217	13103
5.03283	13093
5.03350	13084
5.03417	13074
5.03483	13065
5.03550	13055
5.03617	13046
5.03683	13037
5.03750	13027
5.03817	13018
5.03883	13008
5.03950	12999
5.04017	12989
5.04083	12979
5.04150	12970
5.04217	12960
5.04283	12950
5.04350	12940
5.04417	12931
5.04483	12921
5.04550	12911
5.04617	12901
5.04683	12891
5.04750	12881
5.04817	12870
5.04883	12860
5.04950	12850
5.05017	12840
5.05083	12829
5.05150	12819
5.05217	12809
5.05283	12799
5.05350	12788
5.05417	12778
5.05483	12768
5.05550	12758
5.05617	12748
5.05683	12738
5.05750	12728
5.05817	12717
5.05883	12707
5.05950	12697
5.06017	12687
5.06083	12677
5.06150	12667
5.06217	12657
5.06283	12647
5.06350	12637
5.06417	12627
5.06483	12617
5.06550	12607
5.06617	12597
5.06683	12588
5.06750	12578
5.06817	12568
5.06883	12558
5.06950	12549
5.07017	12539
5.07083	12530
5.07150	12520
5.07217	12511
5.07283	12502
5.07350	12493
5.07417	12483
5.07483	12474
5.07550	12465
5.07617	12456
5.07683	12447
5.07750	12438
5.07817	12429
5.07883	12421
5.07950	12412
5.08017	12403
5.08083	12395
5.08150	12386
5.08217	12377
5.08283	12369
5.08350	12360
5.08417	12352
5.08483	12343
5.08550	12335
5.08617	12327
5.08683	12318
5.08750	12310
5.08817	12302
5.08883	12293
5.08950	12285
5.09017	12277
5.09083	12269
5.09150	12260
5.09217	12252
5.09283	12244
5.09350	12236
5.09417	12228
5.09483	12220
5.09550	12212
5.09617	12204
5.09683	12196
5.09750	12189
5.09817	12181
5.09883	12173
5.09950	12166
5.10017	12158
5.10083	12151
5.10150	12143
5.10217	12136
5.10283	12129
5.10350	12121
5.10417	12114
5.10483	12107
5.10550	12099
5.10617	12092
5.10683	12084
5.10750	12077
5.10817	12070
5.10883	12062
5.10950	12055
5.11017	12048
5.11083	12040
5.11150	12033
5.11217	12026
5.11283	12019
5.11350	12011
5.11417	12004
5.11483	11997
5.11550	11990
5.11617	11982
5.11683	11975
5.11750	11968
5.11817	11961
5.11883	11954
5.11950	11946
5.12017	11939
5.12083	11932
5.12150	11925
5.12217	11918
5.12283	11911
5.12350	11904
5.12417	11897
5.12483	11891
5.12550	11884
5.12617	11877
5.12683	11871
5.12750	11864
5.12817	11858
5.12883	11852
5.12950	11845
5.13017	11839
5.13083	11833
5.13150	11827
5.13217	11820
5.13283	11814
5.13350	11808
5.13417	11802
5.13483	11797
5.13550	11791
5.13617	11785
5.13683	11780
5.13750	11774
5.13817	11769
5.13883	11764
5.13950	11759
5.14017	11754
5.14083	11749
5.14150	11744
5.14217	11740
5.14283	11736
5.14350	11732
5.14417	11728
5.14483	11724
5.14550	11720
5.14617	11717
5.14683	11713
5.14750	11710
5.14817	11707
5.14883	11704
5.14950	11701
5.15017	11698
5.15083	11695
5.15150	11692
5.15217	11689
5.15283	11686
5.15350	11684
5.15417	11681
5.15483	11679
5.15550	11676
5.15617	11674
5.15683	11672
5.15750	11670
5.15817	11668
5.15883	11667
5.15950	11665
5.16017	11664
5.16083	11662
5.16150	11661
5.16217	11660
5.16283	11659
5.16350	11658
5.16417	11658
5.16483	11657
5.16550	11657
5.16617	11657
5.16683	11657
5.16750	11658
5.16817	11658
5.16883	11659
5.16950	11659
5.17017	11660
5.17083	11661
5.17150	11663
5.17217	11664
5.17283	11666
5.17350	11667
5.17417	11669
5.17483	11671
5.17550	11673
5.17617	11675
5.17683	11678
5.17750	11680
5.17817	11683
5.17883	11686
5.17950	11688
5.18017	11691
5.18083	11694
5.18150	11697
5.18217	11701
5.18283	11704
5.18350	11707
5.18417	11711
5.18483	11714
5.18550	11718
5.18617	11722
5.18683	11725
5.18750	11729
5.18817	11733
5.18883	11737
5.18950	11740
5.19017	11744
5.19083	11748
5.19150	11752
5.19217	11756
5.19283	11759
5.19350	11763
5.19417	11767
5.19483	11771
5.19550	11775
5.19617	11778
5.19683	11782
5.19750	11785
5.19817	11789
5.19883	11792
5.19950	11796
5.20017	11799
5.20083	11803
5.20150	11806
5.20217	11810
5.20283	11813
5.20350	11816
5.20417	11819
5.20483	11822
5.20550	11825
5.20617	11828
5.20683	11830
5.20750	11833
5.20817	11835
5.20883	11838
5.20950	11840
5.21017	11842
5.21083	11843
5.21150	11845
5.21217	11847
5.21283	11848
5.21350	11849
5.21417	11850
5.21483	11851
5.21550	11852
5.21617	11853
5.21683	11853
5.21750	11854
5.21817	11854
5.21883	11854
5.21950	11854
5.22017	11854
5.22083	11853
5.22150	11853
5.22217	11852
5.22283	11851
5.22350	11850
5.22417	11849
5.22483	11847
5.22550	11846
5.22617	11844
5.22683	11842
5.22750	11840
5.22817	11838
5.22883	11835
5.22950	11832
5.23017	11829
5.23083	11826
5.23150	11823
5.23217	11819
5.23283	11816
5.23350	11812
5.23417	11808
5.23483	11804
5.23550	11799
5.23617	11795
5.23683	11790
5.23750	11785
5.23817	11780
5.23883	11775
5.23950	11769
5.24017	11764
5.24083	11758
5.24150	11751
5.24217	11745
5.24283	11739
5.24350	11732
5.24417	11725
5.24483	11718
5.24550	11711
5.24617	11703
5.24683	11696
5.24750	11688
5.24817	11680
5.24883	11672
5.24950	11664
5.25017	11656
5.25083	11648
5.25150	11639
5.25217	11630
5.25283	11622
5.25350	11613
5.25417	11603
5.25483	11594
5.25550	11585
5.25617	11575
5.25683	11565
5.25750	11555
5.25817	11545
5.25883	11535
5.25950	11524
5.26017	11514
5.26083	11503
5.26150	11493
5.26217	11482
5.26283	11471
5.26350	11460
5.26417	11449
5.26483	11437
5.26550	11426
5.26617	11414
5.26683	11402
5.26750	11390
5.26817	11378
5.26883	11366
5.26950	11354
5.27017	11342
5.27083	11329
5.27150	11317
5.27217	11304
5.27283	11291
5.27350	11279
5.27417	11266
5.27483	11253
5.27550	11240
5.27617	11227
5.27683	11214
5.27750	11201
5.27817	11188
5.27883	11175
5.27950	11162
5.28017	11149
5.28083	11136
5.28150	11123
5.28217	11110
5.28283	11097
5.28350	11084
5.28417	11072
5.28483	11059
5.28550	11046
5.28617	11033
5.28683	11021
5.28750	11008
5.28817	10995
5.28883	10983
5.28950	10970
5.29017	10958
5.29083	10946
5.29150	10933
5.29217	10921
5.29283	10909
5.29350	10897
5.29417	10885
5.29483	10873
5.29550	10861
5.29617	10850
5.29683	10838
5.29750	10826
5.29817	10814
5.29883	10802
5.29950	10791
5.30017	10779
5.30083	10768
5.30150	10756
5.30217	10745
5.30283	10733
5.30350	10722
5.30417	10711
5.30483	10700
5.30550	10688
5.30617	10677
5.30683	10666
5.30750	10655
5.30817	10645
5.30883	10634
5.30950	10623
5.31017	10612
5.31083	10601
5.31150	10591
5.31217	10580
5.31283	10569
5.31350	10558
5.31417	10548
5.31483	10537
5.31550	10527
5.31617	10516
5.31683	10506
5.31750	10495
5.31817	10485
5.31883	10474
5.31950	10464
5.32017	10453
5.32083	10442
5.32150	10432
5.32217	10421
5.32283	10411
5.32350	10400
5.32417	10390
5.32483	10379
5.32550	10369
5.32617	10358
5.32683	10348
5.32750	10337
5.32817	10327
5.32883	10316
5.32950	10305
5.33017	10295
5.33083	10284
5.33150	10274
5.33217	10263
5.33283	10253
5.33350	10242
5.33417	10232
5.33483	10221
5.33550	10210
5.33617	10200
5.33683	10189
5.33750	10179
5.33817	10168
5.33883	10158
5.33950	10147
5.34017	10136
5.34083	10126
5.34150	10115
5.34217	10105
5.34283	10094
5.34350	10083
5.34417	10072
5.34483	10062
5.34550	10051
5.34617	10040
5.34683	10029
5.34750	10018
5.34817	10007
5.34883	9997
5.34950	9986
5.35017	9975
5.35083	9965
5.35150	9954
5.35217	9944
5.35283	9933
5.35350	9923
5.35417	9913
5.35483	9903
5.35550	9893
5.35617	9883
5.35683	9873
5.35750	9864
5.35817	9854
5.35883	9845
5.35950	9836
5.36017	9827
5.36083	9817
5.36150	9808
5.36217	9800
5.36283	9791
5.36350	9782
5.36417	9774
5.36483	9765
5.36550	9757
5.36617	9749
5.36683	9740
5.36750	9732
5.36817	9724
5.36883	9716
5.36950	9708
5.37017	9700
5.37083	9692
5.37150	9684
5.37217	9677
5.37283	9669
5.37350	9661
5.37417	9654
5.37483	9647
5.37550	9640
5.37617	9633
5.37683	9626
5.37750	9619
5.37817	9612
5.37883	9605
5.37950	9598
5.38017	9591
5.38083	9585
5.38150	9578
5.38217	9571
5.38283	9564
5.38350	9558
5.38417	9551
5.38483	9544
5.38550	9538
5.38617	9531
5.38683	9525
5.38750	9518
5.38817	9511
5.38883	9505
5.38950	9498
5.39017	9492
5.39083	9485
5.39150	9479
5.39217	9472
5.39283	9466
5.39350	9459
5.39417	9452
5.39483	9446
5.39550	9439
5.39617	9433
5.39683	9427
5.39750	9420
5.39817	9414
5.39883	9407
5.39950	9401
5.40017	9394
5.40083	9388
5.40150	9382
5.40217	9375
5.40283	9369
5.40350	9362
5.40417	9356
5.40483	9350
5.40550	9343
5.40617	9337
5.40683	9330
5.40750	9324
5.40817	9317
5.40883	9310
5.40950	9304
5.41017	9297
5.41083	9290
5.41150	9284
5.41217	9277
5.41283	9270
5.41350	9263
5.41417	9256
5.41483	9249
5.41550	9242
5.41617	9235
5.41683	9228
5.41750	9221
5.41817	9214
5.41883	9207
5.41950	9200
5.42017	9193
5.42083	9186
5.42150	9179
5.42217	9172
5.42283	9165
5.42350	9158
5.42417	9151
5.42483	9144
5.42550	9137
5.42617	9130
5.42683	9123
5.42750	9116
5.42817	9109
5.42883	9102
5.42950	9096
5.43017	9089
5.43083	9082
5.43150	9075
5.43217	9069
5.43283	9062
5.43350	9055
5.43417	9049
5.43483	9042
5.43550	9036
5.43617	9029
5.43683	9023
5.43750	9017
5.43817	9010
5.43883	9004
5.43950	8998
5.44017	8991
5.44083	8985
5.44150	8979
5.44217	8973
5.44283	8967
5.44350	8961
5.44417	8955
5.44483	8949
5.44550	8944
5.44617	8938
5.44683	8932
5.44750	8926
5.44817	8921
5.44883	8915
5.44950	8909
5.45017	8904
5.45083	8898
5.45150	8893
5.45217	8887
5.45283	8882
5.45350	8876
5.45417	8871
5.45483	8866
5.45550	8860
5.45617	8855
5.45683	8850
5.45750	8844
5.45817	8839
5.45883	8834
5.45950	8828
5.46017	8823
5.46083	8817
5.46150	8812
5.46217	8807
5.46283	8802
5.46350	8796
5.46417	8791
5.46483	8786
5.46550	8781
5.46617	8776
5.46683	8771
5.46750	8766
5.46817	8761
5.46883	8756
5.46950	8751
5.47017	8746
5.47083	8741
5.47150	8735
5.47217	8730
5.47283	8725
5.47350	8720
5.47417	8715
5.47483	8710
5.47550	8704
5.47617	8699
5.47683	8694
5.47750	8688
5.47817	8683
5.47883	8678
5.47950	8672
5.48017	8667
5.48083	8662
5.48150	8656
5.48217	8651
5.48283	8645
5.48350	8640
5.48417	8634
5.48483	8629
5.48550	8623
5.48617	8618
5.48683	8612
5.48750	8607
5.48817	8601
5.48883	8596
5.48950	8590
5.49017	8584
5.49083	8578
5.49150	8572
5.49217	8567
5.49283	8561
5.49350	8555
5.49417	8549
5.49483	8543
5.49550	8537
5.49617	8532
5.49683	8526
5.49750	8520
5.49817	8514
5.49883	8509
5.49950	8503
5.50017	8497
5.50083	8492
5.50150	8486
5.50217	8480
5.50283	8475
5.50350	8469
5.50417	8464
5.50483	8458
5.50550	8453
5.50617	8447
5.50683	8442
5.50750	8436
5.50817	8431
5.50883	8425
5.50950	8420
5.51017	8415
5.51083	8409
5.51150	8404
5.51217	8399
5.51283	8394
5.51350	8388
5.51417	8383
5.51483	8378
5.51550	8373
5.51617	8368
5.51683	8362
5.51750	8357
5.51817	8352
5.51883	8347
5.51950	8342
5.52017	8337
5.52083	8332
5.52150	8327
5.52217	8322
5.52283	8317
5.52350	8312
5.52417	8307
5.52483	8302
5.52550	8298
5.52617	8293
5.52683	8289
5.52750	8284
5.52817	8280
5.52883	8275
5.52950	8271
5.53017	8266
5.53083	8262
5.53150	8258
5.53217	8253
5.53283	8249
5.53350	8245
5.53417	8241
5.53483	8237
5.53550	8233
5.53617	8228
5.53683	8224
5.53750	8220
5.53817	8216
5.53883	8212
5.53950	8208
5.54017	8203
5.54083	8199
5.54150	8195
5.54217	8191
5.54283	8186
5.54350	8182
5.54417	8177
5.54483	8173
5.54550	8169
5.54617	8164
5.54683	8160
5.54750	8155
5.54817	8151
5.54883	8146
5.54950	8142
5.55017	8138
5.55083	8133
5.55150	8129
5.55217	8124
5.55283	8120
5.55350	8115
5.55417	8111
5.55483	8106
5.55550	8102
5.55617	8097
5.55683	8093
5.55750	8088
5.55817	8084
5.55883	8079
5.55950	8074
5.56017	8070
5.56083	8065
5.56150	8061
5.56217	8056
5.56283	8052
5.56350	8047
5.56417	8043
5.56483	8038
5.56550	8034
5.56617	8029
5.56683	8025
5.56750	8020
5.56817	8016
5.56883	8012
5.56950	8007
5.57017	8003
5.57083	7999
5.57150	7994
5.57217	7990
5.57283	7986
5.57350	7982
5.57417	7978
5.57483	7974
5.57550	7970
5.57617	7966
5.57683	7962
5.57750	7959
5.57817	7955
5.57883	7951
5.57950	7947
5.58017	7943
5.58083	7940
5.58150	7936
5.58217	7932
5.58283	7928
5.58350	7924
5.58417	7921
5.58483	7917
5.58550	7913
5.58617	7909
5.58683	7905
5.58750	7901
5.58817	7898
5.58883	7894
5.58950	7890
5.59017	7886
5.59083	7882
5.59150	7878
5.59217	7874
5.59283	7871
5.59350	7867
5.59417	7863
5.59483	7859
5.59550	7856
5.59617	7852
5.59683	7848
5.59750	7844
5.59817	7841
5.59883	7837
5.59950	7833
5.60017	7830
5.60083	7826
5.60150	7822
5.60217	7818
5.60283	7815
5.60350	7811
5.60417	7807
5.60483	7804
5.60550	7800
5.60617	7796
5.60683	7793
5.60750	7789
5.60817	7786
5.60883	7782
5.60950	7778
5.61017	7775
5.61083	7771
5.61150	7767
5.61217	7764
5.61283	7760
5.61350	7757
5.61417	7753
5.61483	7749
5.61550	7746
5.61617	7742
5.61683	7738
5.61750	7735
5.61817	7731
5.61883	7728
5.61950	7724
5.62017	7721
5.62083	7717
5.62150	7713
5.62217	7710
5.62283	7706
5.62350	7703
5.62417	7699
5.62483	7695
5.62550	7692
5.62617	7688
5.62683	7684
5.62750	7681
5.62817	7677
5.62883	7674
5.62950	7670
5.63017	7666
5.63083	7663
5.63150	7659
5.63217	7655
5.63283	7651
5.63350	7647
5.63417	7644
5.63483	7640
5.63550	7636
5.63617	7632
5.63683	7628
5.63750	7625
5.63817	7621
5.63883	7617
5.63950	7613
5.64017	7609
5.64083	7605
5.64150	7601
5.64217	7597
5.64283	7594
5.64350	7590
5.64417	7586
5.64483	7582
5.64550	7578
5.64617	7575
5.64683	7571
5.64750	7567
5.64817	7564
5.64883	7560
5.64950	7556
5.65017	7552
5.65083	7549
5.65150	7545
5.65217	7541
5.65283	7537
5.65350	7534
5.65417	7530
5.65483	7526
5.65550	7522
5.65617	7519
5.65683	7515
5.65750	7511
5.65817	7508
5.65883	7504
5.65950	7500
5.66017	7496
5.66083	7493
5.66150	7489
5.66217	7485
5.66283	7482
5.66350	7478
5.66417	7474
5.66483	7471
5.66550	7467
5.66617	7463
5.66683	7460
5.66750	7456
5.66817	7453
5.66883	7449
5.66950	7446
5.67017	7442
5.67083	7439
5.67150	7436
5.67217	7432
5.67283	7429
5.67350	7426
5.67417	7423
5.67483	7419
5.67550	7416
5.67617	7413
5.67683	7410
5.67750	7407
5.67817	7404
5.67883	7401
5.67950	7398
5.68017	7395
5.68083	7392
5.68150	7389
5.68217	7387
5.68283	7384
5.68350	7381
5.68417	7378
5.68483	7375
5.68550	7372
5.68617	7369
5.68683	7367
5.68750	7364
5.68817	7361
5.68883	7358
5.68950	7356
5.69017	7353
5.69083	7350
5.69150	7347
5.69217	7345
5.69283	7342
5.69350	7339
5.69417	7336
5.69483	7334
5.69550	7331
5.69617	7328
5.69683	7326
5.69750	7323
5.69817	7321
5.69883	7318
5.69950	7315
5.70017	7313
5.70083	7310
5.70150	7308
5.70217	7305
5.70283	7303
5.70350	7300
5.70417	7297
5.70483	7295
5.70550	7292
5.70617	7289
5.70683	7286
5.70750	7284
5.70817	7281
5.70883	7278
5.70950	7275
5.71017	7272
5.71083	7269
5.71150	7267
5.71217	7264
5.71283	7261
5.71350	7258
5.71417	7255
5.71483	7252
5.71550	7249
5.71617	7247
5.71683	7244
5.71750	7241
5.71817	7239
5.71883	7236
5.71950	7233
5.72017	7231
5.72083	7228
5.72150	7225
5.72217	7223
5.72283	7221
5.72350	7218
5.72417	7216
5.72483	7213
5.72550	7211
5.72617	7209
5.72683	7206
5.72750	7204
5.72817	7201
5.72883	7199
5.72950	7197
5.73017	7195
5.73083	7192
5.73150	7190
5.73217	7188
5.73283	7186
5.73350	7183
5.73417	7181
5.73483	7179
5.73550	7177
5.73617	7175
5.73683	7173
5.73750	7170
5.73817	7168
5.73883	7166
5.73950	7164
5.74017	7162
5.74083	7159
5.74150	7157
5.74217	7155
5.74283	7153
5.74350	7151
5.74417	7148
5.74483	7146
5.74550	7144
5.74617	7142
5.74683	7140
5.74750	7137
5.74817	7135
5.74883	7133
5.74950	7131
5.75017	7129
5.75083	7126
5.75150	7124
5.75217	7122
5.75283	7120
5.75350	7118
5.75417	7115
5.75483	7113
5.75550	7111
5.75617	7109
5.75683	7107
5.75750	7105
5.75817	7102
5.75883	7100
5.75950	7098
5.76017	7096
5.76083	7094
5.76150	7092
5.76217	7090
5.76283	7088
5.76350	7086
5.76417	7084
5.76483	7082
5.76550	7080
5.76617	7079
5.76683	7077
5.76750	7075
5.76817	7073
5.76883	7071
5.76950	7069
5.77017	7067
5.77083	7065
5.77150	7063
5.77217	7061
5.77283	7059
5.77350	7058
5.77417	7056
5.77483	7054
5.77550	7052
5.77617	7051
5.77683	7049
5.77750	7047
5.77817	7046
5.77883	7044
5.77950	7043
5.78017	7041
5.78083	7040
5.78150	7038
