[Header]
Application Name	LabSolutions
3.44167	4141
3.44233	4143
3.44300	4146
3.44367	4148
3.44433	4150
3.44500	4153
3.44567	4155
3.44633	4158
3.44700	4161
3.44767	4163
3.44833	4166
3.44900	4169
3.44967	4172
3.45033	4175
3.45100	4178
3.45167	4181
3.45233	4185
3.45300	4188
3.45367	4191
3.45433	4195
3.45500	4198
3.45567	4202
3.45633	4205
3.45700	4209
3.45767	4213
3.45833	4217
3.45900	4221
3.45967	4225
3.46033	4229
3.46100	4233
3.46167	4237
3.46233	4241
3.46300	4246
3.46367	4250
3.46433	4255
3.46500	4259
3.46567	4264
3.46633	4268
3.46700	4273
3.46767	4278
3.46833	4283
3.46900	4288
3.46967	4293
3.47033	4298
3.47100	4303
3.47167	4308
3.47233	4313
3.47300	4318
3.47367	4323
3.47433	4329
3.47500	4334
3.47567	4339
3.47633	4345
3.47700	4350
3.47767	4356
3.47833	4362
3.47900	4368
3.47967	4374
3.48033	4380
3.48100	4386
3.48167	4392
3.48233	4398
3.48300	4405
3.48367	4411
3.48433	4418
3.48500	4425
3.48567	4432
3.48633	4439
3.48700	4446
3.48767	4453
3.48833	4461
3.48900	4468
3.48967	4476
3.49033	4484
3.49100	4493
3.49167	4501
3.49233	4510
3.49300	4519
3.49367	4528
3.49433	4538
3.49500	4548
3.49567	4558
3.49633	4569
3.49700	4580
3.49767	4591
3.49833	4603
3.49900	4615
3.49967	4628
3.50033	4641
3.50100	4655
3.50167	4670
3.50233	4685
3.50300	4701
3.50367	4718
3.50433	4735
3.50500	4753
3.50567	4772
3.50633	4793
3.50700	4814
3.50767	4836
3.50833	4859
3.50900	4883
3.50967	4908
3.51033	4935
3.51100	4963
3.51167	4992
3.51233	5023
3.51300	5055
3.51367	5089
3.51433	5124
3.51500	5161
3.51567	5199
3.51633	5239
3.51700	5282
3.51767	5326
3.51833	5371
3.51900	5419
3.51967	5470
3.52033	5522
3.52100	5576
3.52167	5633
3.52233	5693
3.52300	5754
3.52367	5818
3.52433	5885
3.52500	5955
3.52567	6027
3.52633	6101
3.52700	6178
3.52767	6258
3.52833	6341
3.52900	6427
3.52967	6515
3.53033	6606
3.53100	6700
3.53167	6797
3.53233	6897
3.53300	7000
3.53367	7106
3.53433	7214
3.53500	7326
3.53567	7441
3.53633	7559
3.53700	7680
3.53767	7804
3.53833	7931
3.53900	8061
3.53967	8194
3.54033	8330
3.54100	8468
3.54167	8610
3.54233	8754
3.54300	8901
3.54367	9051
3.54433	9203
3.54500	9358
3.54567	9515
3.54633	9675
3.54700	9836
3.54767	10000
3.54833	10166
3.54900	10333
3.54967	10502
3.55033	10673
3.55100	10845
3.55167	11018
3.55233	11193
3.55300	11368
3.55367	11545
3.55433	11722
3.55500	11900
3.55567	12078
3.55633	12256
3.55700	12435
3.55767	12613
3.55833	12791
3.55900	12969
3.55967	13145
3.56033	13321
3.56100	13497
3.56167	13671
3.56233	13844
3.56300	14016
3.56367	14186
3.56433	14355
3.56500	14522
3.56567	14688
3.56633	14852
3.56700	15014
3.56767	15173
3.56833	15331
3.56900	15487
3.56967	15640
3.57033	15790
3.57100	15938
3.57167	16084
3.57233	16226
3.57300	16366
3.57367	16502
3.57433	16636
3.57500	16767
3.57567	16895
3.57633	17019
3.57700	17140
3.57767	17258
3.57833	17373
3.57900	17485
3.57967	17594
3.58033	17699
3.58100	17801
3.58167	17900
3.58233	17996
3.58300	18088
3.58367	18177
3.58433	18263
3.58500	18345
3.58567	18424
3.58633	18500
3.58700	18573
3.58767	18643
3.58833	18709
3.58900	18772
3.58967	18832
3.59033	18889
3.59100	18943
3.59167	18994
3.59233	19041
3.59300	19086
3.59367	19127
3.59433	19166
3.59500	19202
3.59567	19235
3.59633	19265
3.59700	19292
3.59767	19317
3.59833	19338
3.59900	19357
3.59967	19374
3.60033	19388
3.60100	19399
3.60167	19408
3.60233	19414
3.60300	19418
3.60367	19420
3.60433	19419
3.60500	19417
3.60567	19412
3.60633	19405
3.60700	19396
3.60767	19385
3.60833	19373
3.60900	19358
3.60967	19341
3.61033	19323
3.61100	19302
3.61167	19280
3.61233	19256
3.61300	19229
3.61367	19201
3.61433	19170
3.61500	19138
3.61567	19104
3.61633	19068
3.61700	19029
3.61767	18989
3.61833	18946
3.61900	18902
3.61967	18856
3.62033	18807
3.62100	18757
3.62167	18704
3.62233	18650
3.62300	18593
3.62367	18535
3.62433	18474
3.62500	18412
3.62567	18347
3.62633	18280
3.62700	18212
3.62767	18141
3.62833	18068
3.62900	17993
3.62967	17916
3.63033	17837
3.63100	17757
3.63167	17674
3.63233	17589
3.63300	17503
3.63367	17415
3.63433	17325
3.63500	17233
3.63567	17140
3.63633	17045
3.63700	16948
3.63767	16850
3.63833	16751
3.63900	16650
3.63967	16548
3.64033	16445
3.64100	16340
3.64167	16234
3.64233	16127
3.64300	16018
3.64367	15909
3.64433	15798
3.64500	15687
3.64567	15575
3.64633	15461
3.64700	15348
3.64767	15233
3.64833	15118
3.64900	15002
3.64967	14885
3.65033	14768
3.65100	14651
3.65167	14533
3.65233	14415
3.65300	14297
3.65367	14178
3.65433	14060
3.65500	13941
3.65567	13822
3.65633	13704
3.65700	13585
3.65767	13466
3.65833	13348
3.65900	13230
3.65967	13112
3.66033	12995
3.66100	12877
3.66167	12761
3.66233	12645
3.66300	12529
3.66367	12414
3.66433	12299
3.66500	12185
3.66567	12071
3.66633	11959
3.66700	11847
3.66767	11736
3.66833	11625
3.66900	11516
3.66967	11407
3.67033	11299
3.67100	11193
3.67167	11087
3.67233	10982
3.67300	10878
3.67367	10775
3.67433	10673
3.67500	10572
3.67567	10473
3.67633	10374
3.67700	10276
3.67767	10180
3.67833	10084
3.67900	9990
3.67967	9897
3.68033	9804
3.68100	9714
3.68167	9624
3.68233	9535
3.68300	9448
3.68367	9361
3.68433	9276
3.68500	9192
3.68567	9109
3.68633	9028
3.68700	8947
3.68767	8868
3.68833	8789
3.68900	8712
3.68967	8636
3.69033	8561
3.69100	8488
3.69167	8415
3.69233	8343
3.69300	8273
3.69367	8204
3.69433	8135
3.69500	8068
3.69567	8002
3.69633	7937
3.69700	7873
3.69767	7811
3.69833	7749
3.69900	7688
3.69967	7628
3.70033	7570
3.70100	7512
3.70167	7455
3.70233	7400
3.70300	7345
3.70367	7291
3.70433	7238
3.70500	7186
3.70567	7135
3.70633	7085
3.70700	7036
3.70767	6988
3.70833	6940
3.70900	6894
3.70967	6848
3.71033	6803
3.71100	6759
3.71167	6716
3.71233	6674
3.71300	6632
3.71367	6591
3.71433	6551
3.71500	6512
3.71567	6473
3.71633	6435
3.71700	6398
3.71767	6362
3.71833	6326
3.71900	6291
3.71967	6257
3.72033	6223
3.72100	6190
3.72167	6158
3.72233	6126
3.72300	6095
3.72367	6064
3.72433	6035
3.72500	6005
3.72567	5976
3.72633	5948
3.72700	5921
3.72767	5893
3.72833	5867
3.72900	5841
3.72967	5815
3.73033	5790
3.73100	5766
3.73167	5742
3.73233	5718
3.73300	5695
3.73367	5673
3.73433	5650
3.73500	5628
3.73567	5607
3.73633	5586
3.73700	5566
3.73767	5545
3.73833	5526
3.73900	5506
3.73967	5487
3.74033	5469
3.74100	5450
3.74167	5432
3.74233	5415
3.74300	5398
3.74367	5381
3.74433	5364
3.74500	5348
3.74567	5332
3.74633	5317
3.74700	5301
3.74767	5286
3.74833	5271
3.74900	5257
3.74967	5243
3.75033	5229
3.75100	5215
3.75167	5201
3.75233	5188
3.75300	5175
3.75367	5162
3.75433	5150
3.75500	5138
3.75567	5126
3.75633	5114
3.75700	5102
3.75767	5091
3.75833	5079
3.75900	5068
3.75967	5057
3.76033	5047
3.76100	5036
3.76167	5026
3.76233	5016
3.76300	5006
3.76367	4996
3.76433	4987
3.76500	4977
3.76567	4968
3.76633	4959
3.76700	4950
3.76767	4941
3.76833	4932
3.76900	4924
3.76967	4915
3.77033	4907
3.77100	4899
3.77167	4891
3.77233	4883
3.77300	4875
3.77367	4867
3.77433	4860
3.77500	4852
3.77567	4845
3.77633	4838
3.77700	4830
3.77767	4823
3.77833	4816
3.77900	4809
3.77967	4803
3.78033	4796
3.78100	4789
3.78167	4783
3.78233	4776
3.78300	4770
3.78367	4764
3.78433	4758
3.78500	4751
3.78567	4745
3.78633	4739
3.78700	4733
3.78767	4727
3.78833	4722
3.78900	4716
3.78967	4710
3.79033	4705
3.79100	4699
3.79167	4694
3.79233	4689
3.79300	4684
3.79367	4679
3.79433	4674
3.79500	4669
3.79567	4664
3.79633	4659
3.79700	4654
3.79767	4649
3.79833	4645
3.79900	4640
3.79967	4636
3.80033	4631
3.80100	4626
3.80167	4622
3.80233	4618
3.80300	4613
3.80367	4609
3.80433	4605
3.80500	4600
3.80567	4596
3.80633	4592
3.80700	4588
3.80767	4584
3.80833	4580
3.80900	4576
3.80967	4572
3.81033	4568
3.81100	4565
3.81167	4561
3.81233	4557
3.81300	4554
3.81367	4550
3.81433	4546
3.81500	4543
3.81567	4539
3.81633	4536
3.81700	4533
3.81767	4529
3.81833	4526
3.81900	4523
3.81967	4519
3.82033	4516
3.82100	4513
3.82167	4510
3.82233	4506
3.82300	4503
3.82367	4500
3.82433	4497
3.82500	4494
3.82567	4491
3.82633	4487
3.82700	4484
3.82767	4481
3.82833	4478
3.82900	4475
3.82967	4472
3.83033	4468
3.83100	4465
3.83167	4462
3.83233	4459
3.83300	4456
3.83367	4453
3.83433	4449
3.83500	4446
3.83567	4443
3.83633	4439
3.83700	4436
3.83767	4433
3.83833	4430
3.83900	4426
3.83967	4423
3.84033	4420
3.84100	4416
3.84167	4413
3.84233	4410
3.84300	4406
3.84367	4403
3.84433	4400
3.84500	4397
3.84567	4393
3.84633	4390
3.84700	4387
3.84767	4384
3.84833	4381
3.84900	4377
3.84967	4374
3.85033	4371
3.85100	4368
3.85167	4365
3.85233	4362
3.85300	4359
3.85367	4356
3.85433	4353
3.85500	4350
3.85567	4347
3.85633	4344
3.85700	4341
3.85767	4339
3.85833	4336
3.85900	4333
3.85967	4330
3.86033	4327
3.86100	4325
3.86167	4322
3.86233	4319
3.86300	4316
3.86367	4314
3.86433	4311
3.86500	4308
3.86567	4306
3.86633	4303
3.86700	4301
3.86767	4298
3.86833	4295
3.86900	4293
3.86967	4290
3.87033	4288
3.87100	4285
3.87167	4283
3.87233	4281
3.87300	4278
3.87367	4276
3.87433	4273
3.87500	4271
3.87567	4269
3.87633	4267
3.87700	4264
3.87767	4262
3.87833	4260
3.87900	4258
3.87967	4256
3.88033	4254
3.88100	4252
3.88167	4250
3.88233	4248
3.88300	4246
3.88367	4244
3.88433	4242
3.88500	4240
3.88567	4238
3.88633	4236
3.88700	4234
3.88767	4232
3.88833	4230
3.88900	4228
3.88967	4227
3.89033	4225
3.89100	4223
3.89167	4221
3.89233	4220
3.89300	4218
3.89367	4216
3.89433	4214
3.89500	4213
3.89567	4211
3.89633	4209
3.89700	4208
3.89767	4206
3.89833	4204
3.89900	4202
3.89967	4201
3.90033	4199
3.90100	4197
3.90167	4196
3.90233	4194
3.90300	4192
3.90367	4191
3.90433	4189
3.90500	4187
3.90567	4185
3.90633	4184
3.90700	4182
3.90767	4180
3.90833	4179
3.90900	4177
3.90967	4175
3.91033	4173
3.91100	4172
3.91167	4170
3.91233	4168
3.91300	4167
3.91367	4165
3.91433	4163
3.91500	4161
3.91567	4160
3.91633	4158
3.91700	4156
3.91767	4154
3.91833	4153
3.91900	4151
3.91967	4149
3.92033	4147
3.92100	4146
3.92167	4144
3.92233	4142
3.92300	4141
3.92367	4139
3.92433	4137
3.92500	4136
3.92567	4134
3.92633	4133
3.92700	4131
3.92767	4129
3.92833	4128
3.92900	4126
3.92967	4125
3.93033	4123
3.93100	4122
3.93167	4120
3.93233	4119
3.93300	4117
3.93367	4116
3.93433	4114
3.93500	4113
3.93567	4111
3.93633	4110
3.93700	4108
3.93767	4107
3.93833	4106
3.93900	4104
3.93967	4103
3.94033	4102
3.94100	4100
3.94167	4099
3.94233	4098
3.94300	4096
3.94367	4095
3.94433	4094
3.94500	4093
3.94567	4092
3.94633	4090
3.94700	4089
3.94767	4088
3.94833	4087
3.94900	4085
3.94967	4084
3.95033	4083
3.95100	4082
3.95167	4080
3.95233	4079
3.95300	4078
3.95367	4077
3.95433	4076
3.95500	4075
3.95567	4073
3.95633	4072
3.95700	4072
3.95767	4071
3.95833	4070
3.95900	4069
3.95967	4068
3.96033	4067
3.96100	4066
3.96167	4065
3.96233	4064
3.96300	4063
3.96367	4063
3.96433	4062
3.96500	4061
3.96567	4060
3.96633	4059
3.96700	4059
3.96767	4058
3.96833	4057
3.96900	4056
3.96967	4056
3.97033	4055
3.97100	4054
3.97167	4054
3.97233	4053
3.97300	4052
3.97367	4052
3.97433	4051
3.97500	4051
3.97567	4050
3.97633	4049
3.97700	4049
3.97767	4048
3.97833	4048
3.97900	4047
3.97967	4047
3.98033	4046
3.98100	4046
3.98167	4045
3.98233	4045
3.98300	4044
3.98367	4044
3.98433	4043
3.98500	4043
3.98567	4043
3.98633	4042
3.98700	4042
3.98767	4042
3.98833	4042
3.98900	4041
3.98967	4041
3.99033	4041
3.99100	4041
3.99167	4041
3.99233	4041
3.99300	4040
3.99367	4040
3.99433	4040
3.99500	4040
3.99567	4040
3.99633	4040
3.99700	4040
3.99767	4040
3.99833	4040
3.99900	4040
3.99967	4040
4.00033	4041
4.00100	4041
4.00167	4041
4.00233	4041
4.00300	4042
4.00367	4042
4.00433	4042
4.00500	4042
4.00567	4043
4.00633	4043
4.00700	4043
4.00767	4044
4.00833	4044
4.00900	4045
4.00967	4045
4.01033	4046
4.01100	4046
4.01167	4047
4.01233	4048
4.01300	4048
4.01367	4049
4.01433	4050
4.01500	4051
4.01567	4052
4.01633	4053
4.01700	4054
4.01767	4055
4.01833	4056
4.01900	4057
4.01967	4058
4.02033	4060
4.02100	4061
4.02167	4062
4.02233	4064
4.02300	4065
4.02367	4067
4.02433	4068
4.02500	4070
4.02567	4072
4.02633	4073
4.02700	4075
4.02767	4077
4.02833	4078
4.02900	4080
4.02967	4082
4.03033	4084
4.03100	4086
4.03167	4088
4.03233	4090
4.03300	4093
4.03367	4095
4.03433	4097
4.03500	4100
4.03567	4102
4.03633	4105
4.03700	4107
4.03767	4110
4.03833	4113
4.03900	4115
4.03967	4118
4.04033	4121
4.04100	4124
4.04167	4128
4.04233	4131
4.04300	4134
4.04367	4138
4.04433	4141
4.04500	4145
4.04567	4149
4.04633	4153
4.04700	4157
4.04767	4161
4.04833	4165
4.04900	4169
4.04967	4174
4.05033	4178
4.05100	4183
4.05167	4187
4.05233	4192
4.05300	4197
4.05367	4202
4.05433	4208
4.05500	4213
4.05567	4219
4.05633	4224
4.05700	4230
4.05767	4236
4.05833	4242
4.05900	4249
4.05967	4255
4.06033	4262
4.06100	4269
4.06167	4276
4.06233	4283
4.06300	4290
4.06367	4298
4.06433	4305
4.06500	4313
4.06567	4321
4.06633	4330
4.06700	4338
4.06767	4347
4.06833	4356
4.06900	4366
4.06967	4375
4.07033	4385
4.07100	4395
4.07167	4405
4.07233	4416
4.07300	4427
4.07367	4438
4.07433	4450
4.07500	4461
4.07567	4473
4.07633	4486
4.07700	4498
4.07767	4511
4.07833	4524
4.07900	4538
4.07967	4551
4.08033	4565
4.08100	4580
4.08167	4594
4.08233	4609
4.08300	4625
4.08367	4640
4.08433	4656
4.08500	4673
4.08567	4689
4.08633	4706
4.08700	4723
4.08767	4741
4.08833	4759
4.08900	4777
4.08967	4795
4.09033	4814
4.09100	4832
4.09167	4851
4.09233	4871
4.09300	4890
4.09367	4910
4.09433	4930
4.09500	4950
4.09567	4971
4.09633	4992
4.09700	5013
4.09767	5034
4.09833	5056
4.09900	5078
4.09967	5100
4.10033	5122
4.10100	5144
4.10167	5167
4.10233	5190
4.10300	5213
4.10367	5236
4.10433	5259
4.10500	5282
4.10567	5305
4.10633	5329
4.10700	5352
4.10767	5375
4.10833	5399
4.10900	5422
4.10967	5446
4.11033	5469
4.11100	5493
4.11167	5516
4.11233	5539
4.11300	5562
4.11367	5585
4.11433	5608
4.11500	5631
4.11567	5654
4.11633	5676
4.11700	5699
4.11767	5721
4.11833	5743
4.11900	5764
4.11967	5786
4.12033	5807
4.12100	5828
4.12167	5849
4.12233	5869
4.12300	5889
4.12367	5909
4.12433	5928
4.12500	5947
4.12567	5966
4.12633	5984
4.12700	6001
4.12767	6018
4.12833	6035
4.12900	6051
4.12967	6067
4.13033	6082
4.13100	6097
4.13167	6111
4.13233	6125
4.13300	6138
4.13367	6151
4.13433	6163
4.13500	6174
4.13567	6185
4.13633	6195
4.13700	6205
4.13767	6214
4.13833	6223
4.13900	6231
4.13967	6238
4.14033	6245
4.14100	6251
4.14167	6257
4.14233	6262
4.14300	6267
4.14367	6270
4.14433	6274
4.14500	6276
4.14567	6278
4.14633	6280
4.14700	6281
4.14767	6281
4.14833	6281
4.14900	6280
4.14967	6279
4.15033	6277
4.15100	6274
4.15167	6271
4.15233	6267
4.15300	6263
4.15367	6259
4.15433	6253
4.15500	6248
4.15567	6242
4.15633	6235
4.15700	6228
4.15767	6220
4.15833	6212
4.15900	6204
4.15967	6195
4.16033	6186
4.16100	6176
4.16167	6166
4.16233	6156
4.16300	6145
4.16367	6134
4.16433	6122
4.16500	6111
4.16567	6098
4.16633	6086
4.16700	6073
4.16767	6061
4.16833	6047
4.16900	6034
4.16967	6020
4.17033	6006
4.17100	5992
4.17167	5978
4.17233	5964
4.17300	5949
4.17367	5935
4.17433	5920
4.17500	5905
4.17567	5890
4.17633	5875
4.17700	5860
4.17767	5845
4.17833	5830
4.17900	5814
4.17967	5799
4.18033	5784
4.18100	5769
4.18167	5754
4.18233	5739
4.18300	5724
4.18367	5709
4.18433	5694
4.18500	5679
4.18567	5664
4.18633	5650
4.18700	5635
4.18767	5621
4.18833	5607
4.18900	5593
4.18967	5579
4.19033	5565
4.19100	5552
4.19167	5539
4.19233	5525
4.19300	5513
4.19367	5500
4.19433	5487
4.19500	5475
4.19567	5463
4.19633	5451
4.19700	5440
4.19767	5428
4.19833	5418
4.19900	5407
4.19967	5397
4.20033	5386
4.20100	5377
4.20167	5367
4.20233	5358
4.20300	5349
4.20367	5341
4.20433	5333
4.20500	5325
4.20567	5318
4.20633	5311
4.20700	5305
4.20767	5299
4.20833	5293
4.20900	5288
4.20967	5284
4.21033	5279
4.21100	5276
4.21167	5273
4.21233	5270
4.21300	5268
4.21367	5266
4.21433	5266
4.21500	5265
4.21567	5265
4.21633	5266
4.21700	5267
4.21767	5269
4.21833	5272
4.21900	5275
4.21967	5279
4.22033	5284
4.22100	5290
4.22167	5296
4.22233	5302
4.22300	5310
4.22367	5318
4.22433	5327
4.22500	5337
4.22567	5347
4.22633	5359
4.22700	5371
4.22767	5384
4.22833	5397
4.22900	5412
4.22967	5427
4.23033	5444
4.23100	5461
4.23167	5479
4.23233	5498
4.23300	5518
4.23367	5539
4.23433	5561
4.23500	5584
4.23567	5607
4.23633	5632
4.23700	5658
4.23767	5685
4.23833	5712
4.23900	5741
4.23967	5771
4.24033	5802
4.24100	5834
4.24167	5867
4.24233	5901
4.24300	5936
4.24367	5972
4.24433	6009
4.24500	6047
4.24567	6087
4.24633	6127
4.24700	6169
4.24767	6211
4.24833	6255
4.24900	6300
4.24967	6345
4.25033	6392
4.25100	6440
4.25167	6489
4.25233	6539
4.25300	6590
4.25367	6643
4.25433	6696
4.25500	6750
4.25567	6805
4.25633	6861
4.25700	6918
4.25767	6977
4.25833	7035
4.25900	7095
4.25967	7156
4.26033	7218
4.26100	7280
4.26167	7344
4.26233	7408
4.26300	7473
4.26367	7539
4.26433	7606
4.26500	7674
4.26567	7743
4.26633	7812
4.26700	7882
4.26767	7953
4.26833	8025
4.26900	8098
4.26967	8171
4.27033	8246
4.27100	8320
4.27167	8396
4.27233	8472
4.27300	8549
4.27367	8626
4.27433	8704
4.27500	8783
4.27567	8861
4.27633	8941
4.27700	9020
4.27767	9100
4.27833	9180
4.27900	9261
4.27967	9342
4.28033	9423
4.28100	9504
4.28167	9586
4.28233	9668
4.28300	9750
4.28367	9832
4.28433	9915
4.28500	9997
4.28567	10079
4.28633	10162
4.28700	10245
4.28767	10327
4.28833	10410
4.28900	10493
4.28967	10575
4.29033	10657
4.29100	10740
4.29167	10822
4.29233	10904
4.29300	10986
4.29367	11067
4.29433	11148
4.29500	11229
4.29567	11310
4.29633	11390
4.29700	11470
4.29767	11550
4.29833	11629
4.29900	11708
4.29967	11787
4.30033	11865
4.30100	11942
4.30167	12019
4.30233	12096
4.30300	12171
4.30367	12246
4.30433	12321
4.30500	12394
4.30567	12467
4.30633	12539
4.30700	12610
4.30767	12680
4.30833	12749
4.30900	12818
4.30967	12885
4.31033	12951
4.31100	13017
4.31167	13081
4.31233	13144
4.31300	13206
4.31367	13267
4.31433	13327
4.31500	13386
4.31567	13443
4.31633	13500
4.31700	13555
4.31767	13609
4.31833	13662
4.31900	13713
4.31967	13764
4.32033	13813
4.32100	13861
4.32167	13907
4.32233	13953
4.32300	13997
4.32367	14040
4.32433	14082
4.32500	14123
4.32567	14162
4.32633	14200
4.32700	14237
4.32767	14272
4.32833	14306
4.32900	14338
4.32967	14370
4.33033	14399
4.33100	14428
4.33167	14454
4.33233	14480
4.33300	14504
4.33367	14526
4.33433	14547
4.33500	14567
4.33567	14585
4.33633	14601
4.33700	14616
4.33767	14630
4.33833	14642
4.33900	14652
4.33967	14660
4.34033	14667
4.34100	14673
4.34167	14676
4.34233	14678
4.34300	14679
4.34367	14678
4.34433	14675
4.34500	14671
4.34567	14665
4.34633	14658
4.34700	14650
4.34767	14639
4.34833	14628
4.34900	14615
4.34967	14600
4.35033	14585
4.35100	14567
4.35167	14549
4.35233	14529
4.35300	14508
4.35367	14486
4.35433	14462
4.35500	14437
4.35567	14411
4.35633	14384
4.35700	14355
4.35767	14325
4.35833	14295
4.35900	14263
4.35967	14230
4.36033	14196
4.36100	14161
4.36167	14125
4.36233	14088
4.36300	14050
4.36367	14011
4.36433	13971
4.36500	13931
4.36567	13890
4.36633	13847
4.36700	13805
4.36767	13761
4.36833	13717
4.36900	13672
4.36967	13627
4.37033	13581
4.37100	13535
4.37167	13488
4.37233	13440
4.37300	13392
4.37367	13344
4.37433	13295
4.37500	13246
4.37567	13197
4.37633	13147
4.37700	13098
4.37767	13047
4.37833	12997
4.37900	12947
4.37967	12896
4.38033	12845
4.38100	12795
4.38167	12744
4.38233	12693
4.38300	12641
4.38367	12590
4.38433	12539
4.38500	12488
4.38567	12437
4.38633	12386
4.38700	12334
4.38767	12284
4.38833	12233
4.38900	12182
4.38967	12132
4.39033	12082
4.39100	12032
4.39167	11982
4.39233	11933
4.39300	11884
4.39367	11835
4.39433	11787
4.39500	11739
4.39567	11692
4.39633	11645
4.39700	11598
4.39767	11552
4.39833	11507
4.39900	11461
4.39967	11417
4.40033	11373
4.40100	11329
4.40167	11286
4.40233	11244
4.40300	11202
4.40367	11161
4.40433	11121
4.40500	11081
4.40567	11042
4.40633	11003
4.40700	10965
4.40767	10928
4.40833	10891
4.40900	10856
4.40967	10820
4.41033	10786
4.41100	10752
4.41167	10719
4.41233	10687
4.41300	10655
4.41367	10624
4.41433	10593
4.41500	10564
4.41567	10535
4.41633	10507
4.41700	10479
4.41767	10452
4.41833	10426
4.41900	10401
4.41967	10376
4.42033	10352
4.42100	10329
4.42167	10306
4.42233	10284
4.42300	10263
4.42367	10242
4.42433	10222
4.42500	10202
4.42567	10183
4.42633	10165
4.42700	10147
4.42767	10130
4.42833	10113
4.42900	10097
4.42967	10082
4.43033	10067
4.43100	10053
4.43167	10040
4.43233	10027
4.43300	10015
4.43367	10004
4.43433	9993
4.43500	9983
4.43567	9973
4.43633	9964
4.43700	9956
4.43767	9948
4.43833	9941
4.43900	9935
4.43967	9929
4.44033	9923
4.44100	9918
4.44167	9914
4.44233	9910
4.44300	9907
4.44367	9904
4.44433	9902
4.44500	9900
4.44567	9899
4.44633	9898
4.44700	9898
4.44767	9898
4.44833	9899
4.44900	9901
4.44967	9903
4.45033	9905
4.45100	9908
4.45167	9912
4.45233	9916
4.45300	9920
4.45367	9925
4.45433	9931
4.45500	9937
4.45567	9943
4.45633	9950
4.45700	9958
4.45767	9966
4.45833	9975
4.45900	9984
4.45967	9993
4.46033	10003
4.46100	10013
4.46167	10024
4.46233	10035
4.46300	10047
4.46367	10059
4.46433	10071
4.46500	10084
4.46567	10097
4.46633	10111
4.46700	10125
4.46767	10139
4.46833	10154
4.46900	10169
4.46967	10184
4.47033	10200
4.47100	10216
4.47167	10233
4.47233	10249
4.47300	10267
4.47367	10284
4.47433	10302
4.47500	10320
4.47567	10339
4.47633	10357
4.47700	10376
4.47767	10396
4.47833	10415
4.47900	10435
4.47967	10455
4.48033	10475
4.48100	10495
4.48167	10515
4.48233	10535
4.48300	10556
4.48367	10576
4.48433	10597
4.48500	10617
4.48567	10638
4.48633	10659
4.48700	10679
4.48767	10700
4.48833	10721
4.48900	10741
4.48967	10762
4.49033	10782
4.49100	10802
4.49167	10822
4.49233	10842
4.49300	10862
4.49367	10882
4.49433	10901
4.49500	10920
4.49567	10939
4.49633	10958
4.49700	10976
4.49767	10994
4.49833	11011
4.49900	11029
4.49967	11045
4.50033	11062
4.50100	11078
4.50167	11094
4.50233	11109
4.50300	11124
4.50367	11138
4.50433	11152
4.50500	11165
4.50567	11178
4.50633	11191
4.50700	11203
4.50767	11215
4.50833	11226
4.50900	11236
4.50967	11246
4.51033	11256
4.51100	11265
4.51167	11273
4.51233	11281
4.51300	11288
4.51367	11295
4.51433	11302
4.51500	11308
4.51567	11313
4.51633	11318
4.51700	11323
4.51767	11327
4.51833	11330
4.51900	11333
4.51967	11335
4.52033	11337
4.52100	11339
4.52167	11340
4.52233	11340
4.52300	11340
4.52367	11339
4.52433	11338
4.52500	11336
4.52567	11334
4.52633	11331
4.52700	11328
4.52767	11325
4.52833	11320
4.52900	11316
4.52967	11311
4.53033	11305
4.53100	11300
4.53167	11293
4.53233	11287
4.53300	11280
4.53367	11273
4.53433	11265
4.53500	11257
4.53567	11249
4.53633	11240
4.53700	11231
4.53767	11222
4.53833	11212
4.53900	11202
4.53967	11192
4.54033	11181
4.54100	11171
4.54167	11160
4.54233	11149
4.54300	11137
4.54367	11126
4.54433	11114
4.54500	11102
4.54567	11090
4.54633	11078
4.54700	11066
4.54767	11053
4.54833	11041
4.54900	11028
4.54967	11016
4.55033	11003
4.55100	10990
4.55167	10978
4.55233	10965
4.55300	10952
4.55367	10940
4.55433	10927
4.55500	10914
4.55567	10901
4.55633	10888
4.55700	10876
4.55767	10863
4.55833	10850
4.55900	10837
4.55967	10825
4.56033	10812
4.56100	10799
4.56167	10787
4.56233	10774
4.56300	10762
4.56367	10749
4.56433	10736
4.56500	10724
4.56567	10711
4.56633	10698
4.56700	10686
4.56767	10673
4.56833	10661
4.56900	10648
4.56967	10636
4.57033	10623
4.57100	10611
4.57167	10598
4.57233	10586
4.57300	10573
4.57367	10561
4.57433	10549
4.57500	10536
4.57567	10524
4.57633	10512
4.57700	10500
4.57767	10487
4.57833	10475
4.57900	10463
4.57967	10451
4.58033	10438
4.58100	10426
4.58167	10414
4.58233	10401
4.58300	10389
4.58367	10376
4.58433	10364
4.58500	10352
4.58567	10339
4.58633	10326
4.58700	10314
4.58767	10301
4.58833	10288
4.58900	10276
4.58967	10263
4.59033	10250
4.59100	10237
4.59167	10223
4.59233	10210
4.59300	10197
4.59367	10183
4.59433	10170
4.59500	10156
4.59567	10142
4.59633	10128
4.59700	10114
4.59767	10100
4.59833	10086
4.59900	10071
4.59967	10057
4.60033	10042
4.60100	10027
4.60167	10012
4.60233	9997
4.60300	9982
4.60367	9966
4.60433	9951
4.60500	9935
4.60567	9919
