[Header]
Application Name	LabSolutions
3.44733	3862
3.44800	3864
3.44867	3866
3.44933	3868
3.45000	3871
3.45067	3873
3.45133	3875
3.45200	3877
3.45267	3879
3.45333	3882
3.45400	3884
3.45467	3886
3.45533	3889
3.45600	3891
3.45667	3894
3.45733	3896
3.45800	3899
3.45867	3901
3.45933	3904
3.46000	3906
3.46067	3909
3.46133	3912
3.46200	3914
3.46267	3917
3.46333	3920
3.46400	3922
3.46467	3925
3.46533	3928
3.46600	3931
3.46667	3934
3.46733	3937
3.46800	3940
3.46867	3943
3.46933	3946
3.47000	3949
3.47067	3952
3.47133	3955
3.47200	3958
3.47267	3961
3.47333	3965
3.47400	3968
3.47467	3971
3.47533	3974
3.47600	3978
3.47667	3981
3.47733	3985
3.47800	3988
3.47867	3992
3.47933	3996
3.48000	4000
3.48067	4003
3.48133	4007
3.48200	4011
3.48267	4015
3.48333	4020
3.48400	4024
3.48467	4028
3.48533	4033
3.48600	4038
3.48667	4042
3.48733	4047
3.48800	4052
3.48867	4058
3.48933	4063
3.49000	4069
3.49067	4074
3.49133	4080
3.49200	4086
3.49267	4093
3.49333	4099
3.49400	4106
3.49467	4113
3.49533	4121
3.49600	4128
3.49667	4136
3.49733	4145
3.49800	4154
3.49867	4163
3.49933	4172
3.50000	4182
3.50067	4193
3.50133	4203
3.50200	4215
3.50267	4227
3.50333	4239
3.50400	4252
3.50467	4265
3.50533	4279
3.50600	4294
3.50667	4309
3.50733	4325
3.50800	4342
3.50867	4359
3.50933	4377
3.51000	4396
3.51067	4415
3.51133	4435
3.51200	4456
3.51267	4478
3.51333	4501
3.51400	4525
3.51467	4550
3.51533	4575
3.51600	4602
3.51667	4630
3.51733	4658
3.51800	4688
3.51867	4719
3.51933	4750
3.52000	4783
3.52067	4817
3.52133	4852
3.52200	4888
3.52267	4925
3.52333	4964
3.52400	5003
3.52467	5044
3.52533	5086
3.52600	5129
3.52667	5174
3.52733	5219
3.52800	5266
3.52867	5313
3.52933	5362
3.53000	5412
3.53067	5463
3.53133	5515
3.53200	5568
3.53267	5622
3.53333	5677
3.53400	5733
3.53467	5790
3.53533	5847
3.53600	5906
3.53667	5965
3.53733	6025
3.53800	6085
3.53867	6146
3.53933	6208
3.54000	6270
3.54067	6333
3.54133	6396
3.54200	6460
3.54267	6524
3.54333	6588
3.54400	6652
3.54467	6716
3.54533	6781
3.54600	6845
3.54667	6910
3.54733	6974
3.54800	7038
3.54867	7102
3.54933	7166
3.55000	7229
3.55067	7292
3.55133	7354
3.55200	7416
3.55267	7477
3.55333	7537
3.55400	7597
3.55467	7655
3.55533	7713
3.55600	7770
3.55667	7826
3.55733	7882
3.55800	7936
3.55867	7989
3.55933	8041
3.56000	8091
3.56067	8141
3.56133	8189
3.56200	8236
3.56267	8282
3.56333	8326
3.56400	8369
3.56467	8411
3.56533	8451
3.56600	8489
3.56667	8526
3.56733	8561
3.56800	8594
3.56867	8626
3.56933	8656
3.57000	8685
3.57067	8711
3.57133	8737
3.57200	8760
3.57267	8782
3.57333	8802
3.57400	8821
3.57467	8838
3.57533	8853
3.57600	8867
3.57667	8879
3.57733	8890
3.57800	8899
3.57867	8906
3.57933	8913
3.58000	8917
3.58067	8921
3.58133	8923
3.58200	8923
3.58267	8923
3.58333	8921
3.58400	8918
3.58467	8913
3.58533	8908
3.58600	8901
3.58667	8893
3.58733	8884
3.58800	8874
3.58867	8863
3.58933	8851
3.59000	8838
3.59067	8825
3.59133	8810
3.59200	8794
3.59267	8778
3.59333	8761
3.59400	8743
3.59467	8724
3.59533	8705
3.59600	8685
3.59667	8664
3.59733	8643
3.59800	8621
3.59867	8599
3.59933	8576
3.60000	8553
3.60067	8529
3.60133	8505
3.60200	8480
3.60267	8455
3.60333	8429
3.60400	8403
3.60467	8377
3.60533	8350
3.60600	8323
3.60667	8296
3.60733	8268
3.60800	8240
3.60867	8212
3.60933	8183
3.61000	8154
3.61067	8125
3.61133	8096
3.61200	8066
3.61267	8037
3.61333	8007
3.61400	7976
3.61467	7946
3.61533	7915
3.61600	7884
3.61667	7853
3.61733	7822
3.61800	7791
3.61867	7759
3.61933	7728
3.62000	7696
3.62067	7664
3.62133	7632
3.62200	7599
3.62267	7567
3.62333	7535
3.62400	7502
3.62467	7470
3.62533	7437
3.62600	7404
3.62667	7371
3.62733	7338
3.62800	7305
3.62867	7272
3.62933	7239
3.63000	7205
3.63067	7172
3.63133	7138
3.63200	7104
3.63267	7071
3.63333	7037
3.63400	7003
3.63467	6969
3.63533	6935
3.63600	6901
3.63667	6867
3.63733	6833
3.63800	6798
3.63867	6764
3.63933	6730
3.64000	6696
3.64067	6661
3.64133	6627
3.64200	6593
3.64267	6558
3.64333	6524
3.64400	6490
3.64467	6455
3.64533	6421
3.64600	6387
3.64667	6353
3.64733	6319
3.64800	6286
3.64867	6252
3.64933	6218
3.65000	6185
3.65067	6151
3.65133	6118
3.65200	6085
3.65267	6052
3.65333	6019
3.65400	5987
3.65467	5954
3.65533	5922
3.65600	5890
3.65667	5858
3.65733	5827
3.65800	5795
3.65867	5764
3.65933	5734
3.66000	5703
3.66067	5673
3.66133	5643
3.66200	5613
3.66267	5583
3.66333	5554
3.66400	5525
3.66467	5496
3.66533	5467
3.66600	5439
3.66667	5411
3.66733	5384
3.66800	5356
3.66867	5329
3.66933	5302
3.67000	5276
3.67067	5250
3.67133	5224
3.67200	5198
3.67267	5173
3.67333	5147
3.67400	5123
3.67467	5098
3.67533	5074
3.67600	5050
3.67667	5027
3.67733	5003
3.67800	4980
3.67867	4958
3.67933	4935
3.68000	4913
3.68067	4892
3.68133	4870
3.68200	4849
3.68267	4828
3.68333	4808
3.68400	4788
3.68467	4768
3.68533	4748
3.68600	4729
3.68667	4710
3.68733	4691
3.68800	4673
3.68867	4655
3.68933	4637
3.69000	4619
3.69067	4602
3.69133	4585
3.69200	4569
3.69267	4552
3.69333	4536
3.69400	4520
3.69467	4505
3.69533	4490
3.69600	4475
3.69667	4460
3.69733	4445
3.69800	4431
3.69867	4417
3.69933	4403
3.70000	4390
3.70067	4376
3.70133	4363
3.70200	4350
3.70267	4338
3.70333	4326
3.70400	4313
3.70467	4302
3.70533	4290
3.70600	4278
3.70667	4267
3.70733	4256
3.70800	4245
3.70867	4235
3.70933	4224
3.71000	4214
3.71067	4204
3.71133	4194
3.71200	4184
3.71267	4175
3.71333	4165
3.71400	4156
3.71467	4147
3.71533	4138
3.71600	4129
3.71667	4121
3.71733	4112
3.71800	4104
3.71867	4096
3.71933	4088
3.72000	4080
3.72067	4073
3.72133	4065
3.72200	4058
3.72267	4051
3.72333	4043
3.72400	4036
3.72467	4030
3.72533	4023
3.72600	4016
3.72667	4010
3.72733	4003
3.72800	3997
3.72867	3991
3.72933	3985
3.73000	3979
3.73067	3973
3.73133	3967
3.73200	3961
3.73267	3956
3.73333	3950
3.73400	3945
3.73467	3939
3.73533	3934
3.73600	3929
3.73667	3924
3.73733	3919
3.73800	3914
3.73867	3909
3.73933	3904
3.74000	3899
3.74067	3894
3.74133	3890
3.74200	3885
3.74267	3881
3.74333	3876
3.74400	3872
3.74467	3868
3.74533	3864
3.74600	3860
3.74667	3855
3.74733	3851
3.74800	3848
3.74867	3844
3.74933	3840
3.75000	3836
3.75067	3832
3.75133	3829
3.75200	3825
3.75267	3822
3.75333	3818
3.75400	3815
3.75467	3811
3.75533	3808
3.75600	3805
3.75667	3801
3.75733	3798
3.75800	3795
3.75867	3792
3.75933	3789
3.76000	3786
3.76067	3783
3.76133	3780
3.76200	3777
3.76267	3774
3.76333	3771
3.76400	3769
3.76467	3766
3.76533	3763
3.76600	3760
3.76667	3758
3.76733	3755
3.76800	3752
3.76867	3750
3.76933	3747
3.77000	3745
3.77067	3742
3.77133	3740
3.77200	3738
3.77267	3736
3.77333	3733
3.77400	3731
3.77467	3729
3.77533	3727
3.77600	3725
3.77667	3722
3.77733	3720
3.77800	3718
3.77867	3716
3.77933	3714
3.78000	3712
3.78067	3710
3.78133	3708
3.78200	3706
3.78267	3704
3.78333	3702
3.78400	3701
3.78467	3699
3.78533	3697
3.78600	3695
3.78667	3693
3.78733	3691
3.78800	3689
3.78867	3688
3.78933	3686
3.79000	3684
3.79067	3682
3.79133	3680
3.79200	3679
3.79267	3677
3.79333	3675
3.79400	3674
3.79467	3672
3.79533	3670
3.79600	3669
3.79667	3667
3.79733	3666
3.79800	3664
3.79867	3663
3.79933	3661
3.80000	3660
3.80067	3658
3.80133	3657
3.80200	3655
3.80267	3654
3.80333	3652
3.80400	3651
3.80467	3649
3.80533	3648
3.80600	3647
3.80667	3645
3.80733	3644
3.80800	3643
3.80867	3641
3.80933	3640
3.81000	3639
3.81067	3637
3.81133	3636
3.81200	3634
3.81267	3633
3.81333	3632
3.81400	3630
3.81467	3629
3.81533	3627
3.81600	3626
3.81667	3625
3.81733	3623
3.81800	3622
3.81867	3620
3.81933	3619
3.82000	3617
3.82067	3616
3.82133	3615
3.82200	3613
3.82267	3612
3.82333	3611
3.82400	3609
3.82467	3608
3.82533	3606
3.82600	3605
3.82667	3603
3.82733	3602
3.82800	3600
3.82867	3599
3.82933	3597
3.83000	3596
3.83067	3594
3.83133	3593
3.83200	3592
3.83267	3590
3.83333	3589
3.83400	3587
3.83467	3586
3.83533	3585
3.83600	3583
3.83667	3582
3.83733	3580
3.83800	3579
3.83867	3578
3.83933	3576
3.84000	3575
3.84067	3574
3.84133	3572
3.84200	3571
3.84267	3570
3.84333	3568
3.84400	3567
3.84467	3566
3.84533	3564
3.84600	3563
3.84667	3562
3.84733	3561
3.84800	3559
3.84867	3558
3.84933	3557
3.85000	3556
3.85067	3555
3.85133	3553
3.85200	3552
3.85267	3551
3.85333	3550
3.85400	3549
3.85467	3548
3.85533	3546
3.85600	3545
3.85667	3545
3.85733	3544
3.85800	3543
3.85867	3542
3.85933	3541
3.86000	3540
3.86067	3539
3.86133	3538
3.86200	3537
3.86267	3536
3.86333	3536
3.86400	3535
3.86467	3534
3.86533	3533
3.86600	3532
3.86667	3532
3.86733	3531
3.86800	3530
3.86867	3529
3.86933	3528
3.87000	3527
3.87067	3527
3.87133	3526
3.87200	3525
3.87267	3524
3.87333	3524
3.87400	3523
3.87467	3522
3.87533	3521
3.87600	3521
3.87667	3520
3.87733	3519
3.87800	3519
3.87867	3518
3.87933	3517
3.88000	3517
3.88067	3516
3.88133	3515
3.88200	3515
3.88267	3514
3.88333	3513
3.88400	3513
3.88467	3512
3.88533	3511
3.88600	3511
3.88667	3510
3.88733	3509
3.88800	3509
3.88867	3508
3.88933	3507
3.89000	3507
3.89067	3506
3.89133	3505
3.89200	3505
3.89267	3504
3.89333	3503
3.89400	3503
3.89467	3502
3.89533	3501
3.89600	3501
3.89667	3500
3.89733	3499
3.89800	3499
3.89867	3498
3.89933	3497
3.90000	3497
3.90067	3496
3.90133	3496
3.90200	3495
3.90267	3495
3.90333	3494
3.90400	3493
3.90467	3493
3.90533	3492
3.90600	3492
3.90667	3491
3.90733	3490
3.90800	3489
3.90867	3489
3.90933	3488
3.91000	3487
3.91067	3486
3.91133	3486
3.91200	3485
3.91267	3484
3.91333	3483
3.91400	3483
3.91467	3482
3.91533	3481
3.91600	3480
3.91667	3480
3.91733	3479
3.91800	3478
3.91867	3477
3.91933	3476
3.92000	3476
3.92067	3475
3.92133	3474
3.92200	3473
3.92267	3472
3.92333	3472
3.92400	3471
3.92467	3470
3.92533	3469
3.92600	3469
3.92667	3468
3.92733	3467
3.92800	3467
3.92867	3466
3.92933	3465
3.93000	3465
3.93067	3464
3.93133	3463
3.93200	3463
3.93267	3462
3.93333	3461
3.93400	3461
3.93467	3460
3.93533	3459
3.93600	3459
3.93667	3458
3.93733	3457
3.93800	3456
3.93867	3456
3.93933	3455
3.94000	3454
3.94067	3453
3.94133	3453
3.94200	3452
3.94267	3451
3.94333	3451
3.94400	3450
3.94467	3449
3.94533	3449
3.94600	3448
3.94667	3447
3.94733	3446
3.94800	3446
3.94867	3445
3.94933	3444
3.95000	3444
3.95067	3443
3.95133	3442
3.95200	3442
3.95267	3441
3.95333	3441
3.95400	3440
3.95467	3439
3.95533	3439
3.95600	3438
3.95667	3438
3.95733	3437
3.95800	3436
3.95867	3436
3.95933	3435
3.96000	3435
3.96067	3434
3.96133	3434
3.96200	3433
3.96267	3432
3.96333	3432
3.96400	3431
3.96467	3431
3.96533	3430
3.96600	3430
3.96667	3430
3.96733	3429
3.96800	3429
3.96867	3429
3.96933	3428
3.97000	3428
3.97067	3428
3.97133	3427
3.97200	3427
3.97267	3427
3.97333	3427
3.97400	3426
3.97467	3426
3.97533	3426
3.97600	3425
3.97667	3425
3.97733	3425
3.97800	3425
3.97867	3424
3.97933	3424
3.98000	3424
3.98067	3424
3.98133	3423
3.98200	3423
3.98267	3423
3.98333	3422
3.98400	3422
3.98467	3422
3.98533	3422
3.98600	3422
3.98667	3421
3.98733	3421
3.98800	3421
3.98867	3421
3.98933	3420
3.99000	3420
3.99067	3420
3.99133	3420
3.99200	3420
3.99267	3419
3.99333	3419
3.99400	3419
3.99467	3419
3.99533	3419
3.99600	3419
3.99667	3419
3.99733	3419
3.99800	3418
3.99867	3418
3.99933	3418
4.00000	3418
4.00067	3418
4.00133	3418
4.00200	3418
4.00267	3418
4.00333	3418
4.00400	3419
4.00467	3419
4.00533	3419
4.00600	3419
4.00667	3419
4.00733	3419
4.00800	3419
4.00867	3419
4.00933	3419
4.01000	3420
4.01067	3420
4.01133	3420
4.01200	3420
4.01267	3420
4.01333	3421
4.01400	3421
4.01467	3421
4.01533	3422
4.01600	3422
4.01667	3422
4.01733	3423
4.01800	3423
4.01867	3423
4.01933	3424
4.02000	3424
4.02067	3425
4.02133	3425
4.02200	3426
4.02267	3427
4.02333	3427
4.02400	3428
4.02467	3429
4.02533	3429
4.02600	3430
4.02667	3431
4.02733	3432
4.02800	3432
4.02867	3433
4.02933	3434
4.03000	3435
4.03067	3436
4.03133	3437
4.03200	3438
4.03267	3439
4.03333	3440
4.03400	3441
4.03467	3442
4.03533	3443
4.03600	3444
4.03667	3445
4.03733	3446
4.03800	3448
4.03867	3449
4.03933	3450
4.04000	3451
4.04067	3453
4.04133	3454
4.04200	3455
4.04267	3457
4.04333	3458
4.04400	3460
4.04467	3461
4.04533	3463
4.04600	3464
4.04667	3466
4.04733	3468
4.04800	3469
4.04867	3471
4.04933	3473
4.05000	3475
4.05067	3476
4.05133	3478
4.05200	3480
4.05267	3482
4.05333	3484
4.05400	3486
4.05467	3488
4.05533	3489
4.05600	3491
4.05667	3493
4.05733	3495
4.05800	3497
4.05867	3499
4.05933	3501
4.06000	3504
4.06067	3506
4.06133	3508
4.06200	3510
4.06267	3512
4.06333	3514
4.06400	3517
4.06467	3519
4.06533	3521
4.06600	3523
4.06667	3526
4.06733	3528
4.06800	3531
4.06867	3533
4.06933	3536
4.07000	3538
4.07067	3541
4.07133	3543
4.07200	3546
4.07267	3549
4.07333	3551
4.07400	3554
4.07467	3557
4.07533	3559
4.07600	3562
4.07667	3565
4.07733	3568
4.07800	3571
4.07867	3574
4.07933	3576
4.08000	3579
4.08067	3582
4.08133	3585
4.08200	3588
4.08267	3591
4.08333	3594
4.08400	3597
4.08467	3600
4.08533	3603
4.08600	3606
4.08667	3609
4.08733	3613
4.08800	3616
4.08867	3619
4.08933	3623
4.09000	3626
4.09067	3629
4.09133	3633
4.09200	3636
4.09267	3640
4.09333	3643
4.09400	3647
4.09467	3651
4.09533	3654
4.09600	3658
4.09667	3661
4.09733	3665
4.09800	3669
4.09867	3672
4.09933	3676
4.10000	3679
4.10067	3683
4.10133	3687
4.10200	3690
4.10267	3694
4.10333	3698
4.10400	3701
4.10467	3705
4.10533	3709
4.10600	3712
4.10667	3716
4.10733	3719
4.10800	3723
4.10867	3726
4.10933	3730
4.11000	3733
4.11067	3736
4.11133	3739
4.11200	3743
4.11267	3746
4.11333	3749
4.11400	3752
4.11467	3755
4.11533	3758
4.11600	3761
4.11667	3764
4.11733	3767
4.11800	3770
4.11867	3772
4.11933	3775
4.12000	3778
4.12067	3780
4.12133	3783
4.12200	3785
4.12267	3787
4.12333	3790
4.12400	3792
4.12467	3794
4.12533	3796
4.12600	3798
4.12667	3800
4.12733	3802
4.12800	3804
4.12867	3806
4.12933	3807
4.13000	3809
4.13067	3810
4.13133	3812
4.13200	3813
4.13267	3815
4.13333	3816
4.13400	3817
4.13467	3818
4.13533	3819
4.13600	3820
4.13667	3821
4.13733	3822
4.13800	3823
4.13867	3823
4.13933	3824
4.14000	3825
4.14067	3825
4.14133	3826
4.14200	3826
4.14267	3827
4.14333	3827
4.14400	3827
4.14467	3828
4.14533	3828
4.14600	3828
4.14667	3828
4.14733	3828
4.14800	3828
4.14867	3828
4.14933	3828
4.15000	3828
4.15067	3828
4.15133	3828
4.15200	3828
4.15267	3828
4.15333	3828
4.15400	3828
4.15467	3828
4.15533	3827
4.15600	3827
4.15667	3827
4.15733	3827
4.15800	3827
4.15867	3826
4.15933	3826
4.16000	3826
4.16067	3826
4.16133	3826
4.16200	3826
4.16267	3826
4.16333	3826
4.16400	3826
4.16467	3827
4.16533	3827
4.16600	3827
4.16667	3827
4.16733	3828
4.16800	3828
4.16867	3829
4.16933	3829
4.17000	3830
4.17067	3830
4.17133	3831
4.17200	3832
4.17267	3833
4.17333	3834
4.17400	3836
4.17467	3837
4.17533	3838
4.17600	3840
4.17667	3841
4.17733	3843
4.17800	3845
4.17867	3847
4.17933	3849
4.18000	3851
4.18067	3853
4.18133	3856
4.18200	3858
4.18267	3861
4.18333	3864
4.18400	3866
4.18467	3869
4.18533	3873
4.18600	3876
4.18667	3879
4.18733	3883
4.18800	3886
4.18867	3890
4.18933	3894
4.19000	3898
4.19067	3902
4.19133	3907
4.19200	3911
4.19267	3916
4.19333	3921
4.19400	3926
4.19467	3931
4.19533	3937
4.19600	3942
4.19667	3948
4.19733	3954
4.19800	3960
4.19867	3967
4.19933	3973
4.20000	3980
4.20067	3987
4.20133	3994
4.20200	4002
4.20267	4009
4.20333	4017
4.20400	4025
4.20467	4033
4.20533	4042
4.20600	4051
4.20667	4060
4.20733	4069
4.20800	4078
4.20867	4088
4.20933	4098
4.21000	4109
4.21067	4119
4.21133	4130
4.21200	4141
4.21267	4153
4.21333	4164
4.21400	4176
4.21467	4188
4.21533	4201
4.21600	4214
4.21667	4227
4.21733	4240
4.21800	4254
4.21867	4268
4.21933	4282
4.22000	4297
4.22067	4311
4.22133	4327
4.22200	4342
4.22267	4358
4.22333	4375
4.22400	4392
4.22467	4409
4.22533	4426
4.22600	4444
4.22667	4462
4.22733	4481
4.22800	4500
4.22867	4519
4.22933	4539
4.23000	4559
4.23067	4580
4.23133	4601
4.23200	4622
4.23267	4644
4.23333	4667
4.23400	4689
4.23467	4713
4.23533	4736
4.23600	4761
4.23667	4785
4.23733	4810
4.23800	4836
4.23867	4862
4.23933	4889
4.24000	4916
4.24067	4943
4.24133	4971
4.24200	5000
4.24267	5029
4.24333	5058
4.24400	5088
4.24467	5119
4.24533	5149
4.24600	5181
4.24667	5212
4.24733	5245
4.24800	5278
4.24867	5311
4.24933	5345
4.25000	5379
4.25067	5414
4.25133	5450
4.25200	5486
4.25267	5523
4.25333	5560
4.25400	5598
4.25467	5636
4.25533	5675
4.25600	5714
4.25667	5754
4.25733	5795
4.25800	5836
4.25867	5877
4.25933	5919
4.26000	5961
4.26067	6004
4.26133	6048
4.26200	6091
4.26267	6136
4.26333	6180
4.26400	6225
4.26467	6271
4.26533	6316
4.26600	6363
4.26667	6409
4.26733	6456
4.26800	6503
4.26867	6551
4.26933	6599
4.27000	6647
4.27067	6696
4.27133	6744
4.27200	6794
4.27267	6843
4.27333	6893
4.27400	6943
4.27467	6993
4.27533	7044
4.27600	7095
4.27667	7146
4.27733	7198
4.27800	7250
4.27867	7301
4.27933	7354
4.28000	7406
4.28067	7458
4.28133	7511
4.28200	7564
4.28267	7617
4.28333	7670
4.28400	7723
4.28467	7776
4.28533	7829
4.28600	7882
4.28667	7936
4.28733	7989
4.28800	8043
4.28867	8096
4.28933	8150
4.29000	8204
4.29067	8257
4.29133	8311
4.29200	8364
4.29267	8418
4.29333	8471
4.29400	8525
4.29467	8578
4.29533	8631
4.29600	8684
4.29667	8737
4.29733	8790
4.29800	8842
4.29867	8895
4.29933	8947
4.30000	8998
4.30067	9050
4.30133	9101
4.30200	9152
4.30267	9202
4.30333	9252
4.30400	9302
4.30467	9351
4.30533	9400
4.30600	9449
4.30667	9497
4.30733	9545
4.30800	9592
4.30867	9639
4.30933	9685
4.31000	9731
4.31067	9776
4.31133	9820
4.31200	9864
4.31267	9908
4.31333	9950
4.31400	9992
4.31467	10033
4.31533	10074
4.31600	10114
4.31667	10153
4.31733	10191
4.31800	10229
4.31867	10265
4.31933	10301
4.32000	10337
4.32067	10371
4.32133	10405
4.32200	10437
4.32267	10469
4.32333	10500
4.32400	10531
4.32467	10560
4.32533	10588
4.32600	10616
4.32667	10642
4.32733	10667
4.32800	10692
4.32867	10715
4.32933	10737
4.33000	10758
4.33067	10778
4.33133	10797
4.33200	10814
4.33267	10831
4.33333	10846
4.33400	10860
4.33467	10874
4.33533	10886
4.33600	10897
4.33667	10907
4.33733	10915
4.33800	10923
4.33867	10929
4.33933	10935
4.34000	10939
4.34067	10942
4.34133	10944
4.34200	10945
4.34267	10944
4.34333	10943
4.34400	10940
4.34467	10936
4.34533	10931
4.34600	10925
4.34667	10917
4.34733	10909
4.34800	10899
4.34867	10888
4.34933	10876
4.35000	10863
4.35067	10849
4.35133	10834
4.35200	10818
4.35267	10801
4.35333	10782
4.35400	10763
4.35467	10743
4.35533	10721
4.35600	10699
4.35667	10675
4.35733	10650
4.35800	10625
4.35867	10598
4.35933	10571
4.36000	10542
4.36067	10513
4.36133	10483
4.36200	10452
4.36267	10420
4.36333	10387
4.36400	10353
4.36467	10319
4.36533	10284
4.36600	10249
4.36667	10212
4.36733	10176
4.36800	10138
4.36867	10100
4.36933	10062
4.37000	10023
4.37067	9983
4.37133	9944
4.37200	9903
4.37267	9863
4.37333	9822
4.37400	9781
4.37467	9740
4.37533	9698
4.37600	9656
4.37667	9614
4.37733	9572
4.37800	9529
4.37867	9487
4.37933	9444
4.38000	9401
4.38067	9358
4.38133	9315
4.38200	9272
4.38267	9229
4.38333	9186
4.38400	9143
4.38467	9099
4.38533	9056
4.38600	9013
4.38667	8969
4.38733	8926
4.38800	8883
4.38867	8840
4.38933	8797
4.39000	8755
4.39067	8712
4.39133	8670
4.39200	8628
4.39267	8586
4.39333	8544
4.39400	8503
4.39467	8462
4.39533	8421
4.39600	8380
4.39667	8340
4.39733	8300
4.39800	8260
4.39867	8220
4.39933	8181
4.40000	8142
4.40067	8103
4.40133	8065
4.40200	8027
4.40267	7990
4.40333	7953
4.40400	7916
4.40467	7880
4.40533	7844
4.40600	7808
4.40667	7773
4.40733	7739
4.40800	7704
4.40867	7670
4.40933	7637
4.41000	7604
4.41067	7571
4.41133	7539
4.41200	7507
4.41267	7476
4.41333	7445
4.41400	7415
4.41467	7385
4.41533	7355
4.41600	7326
4.41667	7298
4.41733	7269
4.41800	7242
4.41867	7214
4.41933	7187
4.42000	7161
4.42067	7134
4.42133	7109
4.42200	7083
4.42267	7058
4.42333	7033
4.42400	7009
4.42467	6985
4.42533	6961
4.42600	6938
4.42667	6915
4.42733	6893
4.42800	6871
4.42867	6849
4.42933	6827
4.43000	6806
4.43067	6786
4.43133	6765
4.43200	6746
4.43267	6726
4.43333	6707
4.43400	6688
4.43467	6669
4.43533	6651
4.43600	6633
4.43667	6616
4.43733	6598
4.43800	6582
4.43867	6565
4.43933	6549
4.44000	6533
4.44067	6517
4.44133	6501
4.44200	6486
4.44267	6472
4.44333	6457
4.44400	6443
4.44467	6429
4.44533	6415
4.44600	6402
4.44667	6389
4.44733	6376
4.44800	6364
4.44867	6352
4.44933	6340
4.45000	6328
4.45067	6317
4.45133	6306
4.45200	6295
4.45267	6285
4.45333	6275
4.45400	6265
4.45467	6255
4.45533	6246
4.45600	6236
4.45667	6227
4.45733	6219
4.45800	6210
4.45867	6202
4.45933	6193
4.46000	6185
4.46067	6178
4.46133	6170
4.46200	6163
4.46267	6156
4.46333	6149
4.46400	6142
4.46467	6136
4.46533	6130
4.46600	6124
4.46667	6118
4.46733	6112
4.46800	6107
4.46867	6102
4.46933	6097
4.47000	6092
4.47067	6087
4.47133	6083
4.47200	6078
4.47267	6074
4.47333	6070
4.47400	6066
4.47467	6063
4.47533	6059
4.47600	6056
4.47667	6053
4.47733	6050
4.47800	6047
4.47867	6044
4.47933	6042
4.48000	6039
4.48067	6037
4.48133	6035
4.48200	6033
4.48267	6031
4.48333	6030
4.48400	6028
4.48467	6026
4.48533	6025
4.48600	6024
4.48667	6022
4.48733	6021
4.48800	6020
4.48867	6019
4.48933	6018
4.49000	6017
4.49067	6017
4.49133	6016
4.49200	6015
4.49267	6014
4.49333	6014
4.49400	6013
4.49467	6012
4.49533	6012
4.49600	6011
4.49667	6011
4.49733	6010
4.49800	6010
4.49867	6009
4.49933	6009
4.50000	6009
4.50067	6008
4.50133	6008
4.50200	6007
4.50267	6007
4.50333	6007
4.50400	6007
4.50467	6006
4.50533	6006
4.50600	6006
4.50667	6006
4.50733	6005
4.50800	6005
4.50867	6005
4.50933	6005
4.51000	6005
4.51067	6005
4.51133	6004
4.51200	6004
4.51267	6004
4.51333	6004
4.51400	6004
4.51467	6005
4.51533	6005
4.51600	6005
4.51667	6005
4.51733	6005
4.51800	6005
4.51867	6006
4.51933	6006
4.52000	6006
4.52067	6007
4.52133	6007
4.52200	6008
4.52267	6008
4.52333	6009
4.52400	6010
4.52467	6010
4.52533	6011
4.52600	6012
4.52667	6013
4.52733	6014
4.52800	6015
4.52867	6016
4.52933	6018
4.53000	6019
4.53067	6021
4.53133	6022
4.53200	6024
4.53267	6026
4.53333	6028
4.53400	6030
4.53467	6033
4.53533	6035
4.53600	6038
4.53667	6040
4.53733	6043
4.53800	6046
4.53867	6049
4.53933	6053
4.54000	6056
4.54067	6060
4.54133	6064
4.54200	6068
4.54267	6072
4.54333	6077
4.54400	6082
4.54467	6087
4.54533	6092
4.54600	6097
4.54667	6103
4.54733	6109
4.54800	6115
4.54867	6121
4.54933	6128
4.55000	6135
4.55067	6142
4.55133	6149
4.55200	6157
4.55267	6165
4.55333	6173
4.55400	6182
4.55467	6191
4.55533	6200
4.55600	6210
4.55667	6220
4.55733	6230
4.55800	6240
4.55867	6251
4.55933	6262
4.56000	6273
4.56067	6284
4.56133	6296
4.56200	6308
4.56267	6320
4.56333	6333
4.56400	6346
4.56467	6359
4.56533	6372
4.56600	6385
4.56667	6399
4.56733	6413
4.56800	6427
4.56867	6441
4.56933	6455
4.57000	6469
4.57067	6484
4.57133	6499
4.57200	6513
4.57267	6528
4.57333	6543
4.57400	6558
4.57467	6574
4.57533	6589
4.57600	6604
4.57667	6620
4.57733	6635
4.57800	6650
4.57867	6666
4.57933	6681
4.58000	6697
4.58067	6713
4.58133	6728
4.58200	6744
4.58267	6760
4.58333	6775
4.58400	6791
4.58467	6807
4.58533	6822
4.58600	6838
4.58667	6853
4.58733	6868
4.58800	6884
4.58867	6899
4.58933	6914
4.59000	6929
4.59067	6944
4.59133	6958
4.59200	6973
4.59267	6987
4.59333	7001
4.59400	7015
4.59467	7029
4.59533	7043
4.59600	7057
4.59667	7070
4.59733	7083
4.59800	7096
4.59867	7109
4.59933	7121
4.60000	7134
4.60067	7146
4.60133	7158
4.60200	7169
4.60267	7180
4.60333	7191
4.60400	7202
4.60467	7212
4.60533	7222
4.60600	7232
4.60667	7242
4.60733	7251
4.60800	7260
4.60867	7269
4.60933	7277
4.61000	7285
4.61067	7293
4.61133	7301
