[Header]
Application Name	LabSolutions
3.45233	3953
3.45300	3954
3.45367	3956
3.45433	3957
3.45500	3959
3.45567	3961
3.45633	3963
3.45700	3964
3.45767	3966
3.45833	3968
3.45900	3970
3.45967	3972
3.46033	3974
3.46100	3976
3.46167	3979
3.46233	3981
3.46300	3983
3.46367	3986
3.46433	3988
3.46500	3990
3.46567	3993
3.46633	3996
3.46700	3998
3.46767	4001
3.46833	4004
3.46900	4006
3.46967	4009
3.47033	4012
3.47100	4015
3.47167	4018
3.47233	4021
3.47300	4024
3.47367	4027
3.47433	4030
3.47500	4033
3.47567	4036
3.47633	4040
3.47700	4043
3.47767	4046
3.47833	4050
3.47900	4054
3.47967	4057
3.48033	4061
3.48100	4065
3.48167	4069
3.48233	4073
3.48300	4078
3.48367	4082
3.48433	4087
3.48500	4092
3.48567	4096
3.48633	4101
3.48700	4107
3.48767	4112
3.48833	4117
3.48900	4123
3.48967	4129
3.49033	4135
3.49100	4141
3.49167	4148
3.49233	4155
3.49300	4162
3.49367	4170
3.49433	4178
3.49500	4186
3.49567	4194
3.49633	4203
3.49700	4213
3.49767	4223
3.49833	4233
3.49900	4245
3.49967	4256
3.50033	4269
3.50100	4281
3.50167	4295
3.50233	4310
3.50300	4325
3.50367	4341
3.50433	4358
3.50500	4375
3.50567	4394
3.50633	4414
3.50700	4434
3.50767	4456
3.50833	4479
3.50900	4503
3.50967	4529
3.51033	4555
3.51100	4583
3.51167	4613
3.51233	4644
3.51300	4677
3.51367	4711
3.51433	4747
3.51500	4785
3.51567	4824
3.51633	4866
3.51700	4909
3.51767	4954
3.51833	5001
3.51900	5051
3.51967	5102
3.52033	5156
3.52100	5213
3.52167	5271
3.52233	5332
3.52300	5396
3.52367	5462
3.52433	5531
3.52500	5602
3.52567	5676
3.52633	5754
3.52700	5833
3.52767	5916
3.52833	6002
3.52900	6091
3.52967	6182
3.53033	6277
3.53100	6375
3.53167	6476
3.53233	6580
3.53300	6687
3.53367	6797
3.53433	6910
3.53500	7027
3.53567	7146
3.53633	7269
3.53700	7394
3.53767	7523
3.53833	7655
3.53900	7790
3.53967	7928
3.54033	8069
3.54100	8213
3.54167	8359
3.54233	8509
3.54300	8661
3.54367	8817
3.54433	8974
3.54500	9134
3.54567	9297
3.54633	9461
3.54700	9628
3.54767	9797
3.54833	9968
3.54900	10141
3.54967	10316
3.55033	10492
3.55100	10670
3.55167	10849
3.55233	11030
3.55300	11212
3.55367	11394
3.55433	11578
3.55500	11762
3.55567	11946
3.55633	12131
3.55700	12316
3.55767	12501
3.55833	12686
3.55900	12870
3.55967	13055
3.56033	13238
3.56100	13422
3.56167	13604
3.56233	13786
3.56300	13966
3.56367	14146
3.56433	14323
3.56500	14499
3.56567	14674
3.56633	14846
3.56700	15016
3.56767	15183
3.56833	15348
3.56900	15510
3.56967	15670
3.57033	15827
3.57100	15982
3.57167	16133
3.57233	16282
3.57300	16427
3.57367	16570
3.57433	16710
3.57500	16846
3.57567	16980
3.57633	17111
3.57700	17238
3.57767	17362
3.57833	17484
3.57900	17601
3.57967	17716
3.58033	17827
3.58100	17935
3.58167	18040
3.58233	18141
3.58300	18239
3.58367	18333
3.58433	18424
3.58500	18512
3.58567	18596
3.58633	18676
3.58700	18753
3.58767	18827
3.58833	18898
3.58900	18965
3.58967	19030
3.59033	19091
3.59100	19149
3.59167	19204
3.59233	19256
3.59300	19305
3.59367	19351
3.59433	19394
3.59500	19434
3.59567	19471
3.59633	19505
3.59700	19537
3.59767	19565
3.59833	19591
3.59900	19615
3.59967	19635
3.60033	19654
3.60100	19669
3.60167	19682
3.60233	19693
3.60300	19701
3.60367	19707
3.60433	19711
3.60500	19712
3.60567	19711
3.60633	19707
3.60700	19702
3.60767	19694
3.60833	19684
3.60900	19671
3.60967	19657
3.61033	19640
3.61100	19621
3.61167	19600
3.61233	19577
3.61300	19552
3.61367	19525
3.61433	19495
3.61500	19464
3.61567	19430
3.61633	19395
3.61700	19357
3.61767	19317
3.61833	19274
3.61900	19230
3.61967	19183
3.62033	19134
3.62100	19083
3.62167	19029
3.62233	18973
3.62300	18915
3.62367	18855
3.62433	18793
3.62500	18728
3.62567	18661
3.62633	18592
3.62700	18521
3.62767	18448
3.62833	18373
3.62900	18295
3.62967	18216
3.63033	18134
3.63100	18050
3.63167	17965
3.63233	17877
3.63300	17787
3.63367	17696
3.63433	17602
3.63500	17507
3.63567	17409
3.63633	17310
3.63700	17210
3.63767	17107
3.63833	17003
3.63900	16898
3.63967	16791
3.64033	16683
3.64100	16573
3.64167	16462
3.64233	16350
3.64300	16236
3.64367	16122
3.64433	16006
3.64500	15889
3.64567	15772
3.64633	15653
3.64700	15534
3.64767	15414
3.64833	15293
3.64900	15171
3.64967	15049
3.65033	14927
3.65100	14804
3.65167	14681
3.65233	14557
3.65300	14433
3.65367	14309
3.65433	14185
3.65500	14061
3.65567	13937
3.65633	13812
3.65700	13688
3.65767	13564
3.65833	13440
3.65900	13316
3.65967	13193
3.66033	13070
3.66100	12948
3.66167	12825
3.66233	12704
3.66300	12583
3.66367	12463
3.66433	12343
3.66500	12224
3.66567	12106
3.66633	11988
3.66700	11872
3.66767	11756
3.66833	11641
3.66900	11527
3.66967	11415
3.67033	11303
3.67100	11192
3.67167	11082
3.67233	10973
3.67300	10865
3.67367	10759
3.67433	10653
3.67500	10549
3.67567	10446
3.67633	10344
3.67700	10243
3.67767	10143
3.67833	10044
3.67900	9947
3.67967	9851
3.68033	9756
3.68100	9663
3.68167	9570
3.68233	9479
3.68300	9389
3.68367	9300
3.68433	9213
3.68500	9127
3.68567	9042
3.68633	8958
3.68700	8876
3.68767	8794
3.68833	8714
3.68900	8636
3.68967	8558
3.69033	8482
3.69100	8407
3.69167	8333
3.69233	8260
3.69300	8189
3.69367	8118
3.69433	8049
3.69500	7981
3.69567	7914
3.69633	7849
3.69700	7784
3.69767	7720
3.69833	7658
3.69900	7597
3.69967	7536
3.70033	7477
3.70100	7419
3.70167	7362
3.70233	7306
3.70300	7250
3.70367	7196
3.70433	7143
3.70500	7090
3.70567	7039
3.70633	6989
3.70700	6939
3.70767	6890
3.70833	6842
3.70900	6796
3.70967	6749
3.71033	6704
3.71100	6660
3.71167	6616
3.71233	6573
3.71300	6531
3.71367	6490
3.71433	6450
3.71500	6410
3.71567	6371
3.71633	6333
3.71700	6296
3.71767	6259
3.71833	6223
3.71900	6188
3.71967	6153
3.72033	6119
3.72100	6086
3.72167	6053
3.72233	6021
3.72300	5989
3.72367	5958
3.72433	5928
3.72500	5898
3.72567	5869
3.72633	5841
3.72700	5813
3.72767	5785
3.72833	5758
3.72900	5732
3.72967	5706
3.73033	5681
3.73100	5656
3.73167	5632
3.73233	5608
3.73300	5584
3.73367	5562
3.73433	5539
3.73500	5517
3.73567	5495
3.73633	5474
3.73700	5453
3.73767	5433
3.73833	5413
3.73900	5393
3.73967	5374
3.74033	5355
3.74100	5337
3.74167	5319
3.74233	5301
3.74300	5283
3.74367	5266
3.74433	5249
3.74500	5233
3.74567	5217
3.74633	5201
3.74700	5185
3.74767	5170
3.74833	5155
3.74900	5140
3.74967	5126
3.75033	5112
3.75100	5098
3.75167	5084
3.75233	5071
3.75300	5058
3.75367	5045
3.75433	5032
3.75500	5020
3.75567	5008
3.75633	4996
3.75700	4984
3.75767	4973
3.75833	4961
3.75900	4950
3.75967	4939
3.76033	4929
3.76100	4918
3.76167	4908
3.76233	4898
3.76300	4888
3.76367	4878
3.76433	4868
3.76500	4859
3.76567	4849
3.76633	4840
3.76700	4831
3.76767	4822
3.76833	4813
3.76900	4804
3.76967	4796
3.77033	4787
3.77100	4779
3.77167	4771
3.77233	4763
3.77300	4755
3.77367	4747
3.77433	4739
3.77500	4732
3.77567	4724
3.77633	4717
3.77700	4710
3.77767	4703
3.77833	4696
3.77900	4689
3.77967	4682
3.78033	4675
3.78100	4668
3.78167	4662
3.78233	4655
3.78300	4649
3.78367	4643
3.78433	4636
3.78500	4630
3.78567	4624
3.78633	4618
3.78700	4612
3.78767	4607
3.78833	4601
3.78900	4595
3.78967	4590
3.79033	4584
3.79100	4579
3.79167	4573
3.79233	4568
3.79300	4563
3.79367	4558
3.79433	4552
3.79500	4547
3.79567	4542
3.79633	4537
3.79700	4532
3.79767	4527
3.79833	4523
3.79900	4518
3.79967	4513
3.80033	4508
3.80100	4504
3.80167	4499
3.80233	4495
3.80300	4490
3.80367	4486
3.80433	4482
3.80500	4478
3.80567	4474
3.80633	4470
3.80700	4466
3.80767	4462
3.80833	4458
3.80900	4454
3.80967	4450
3.81033	4447
3.81100	4443
3.81167	4439
3.81233	4436
3.81300	4432
3.81367	4428
3.81433	4425
3.81500	4421
3.81567	4418
3.81633	4415
3.81700	4411
3.81767	4408
3.81833	4405
3.81900	4401
3.81967	4398
3.82033	4395
3.82100	4392
3.82167	4389
3.82233	4385
3.82300	4382
3.82367	4379
3.82433	4376
3.82500	4373
3.82567	4370
3.82633	4367
3.82700	4364
3.82767	4360
3.82833	4357
3.82900	4354
3.82967	4351
3.83033	4348
3.83100	4345
3.83167	4342
3.83233	4338
3.83300	4335
3.83367	4332
3.83433	4329
3.83500	4326
3.83567	4322
3.83633	4319
3.83700	4316
3.83767	4313
3.83833	4309
3.83900	4306
3.83967	4303
3.84033	4300
3.84100	4296
3.84167	4293
3.84233	4290
3.84300	4287
3.84367	4283
3.84433	4280
3.84500	4277
3.84567	4274
3.84633	4270
3.84700	4267
3.84767	4264
3.84833	4261
3.84900	4257
3.84967	4254
3.85033	4251
3.85100	4248
3.85167	4245
3.85233	4241
3.85300	4238
3.85367	4235
3.85433	4232
3.85500	4229
3.85567	4226
3.85633	4223
3.85700	4220
3.85767	4217
3.85833	4215
3.85900	4212
3.85967	4209
3.86033	4206
3.86100	4203
3.86167	4201
3.86233	4198
3.86300	4195
3.86367	4193
3.86433	4190
3.86500	4187
3.86567	4185
3.86633	4182
3.86700	4180
3.86767	4177
3.86833	4175
3.86900	4173
3.86967	4170
3.87033	4168
3.87100	4166
3.87167	4163
3.87233	4161
3.87300	4159
3.87367	4156
3.87433	4154
3.87500	4152
3.87567	4150
3.87633	4148
3.87700	4146
3.87767	4144
3.87833	4142
3.87900	4140
3.87967	4138
3.88033	4136
3.88100	4134
3.88167	4132
3.88233	4130
3.88300	4128
3.88367	4126
3.88433	4124
3.88500	4122
3.88567	4121
3.88633	4119
3.88700	4117
3.88767	4115
3.88833	4114
3.88900	4112
3.88967	4110
3.89033	4109
3.89100	4107
3.89167	4105
3.89233	4103
3.89300	4102
3.89367	4100
3.89433	4098
3.89500	4096
3.89567	4094
3.89633	4093
3.89700	4091
3.89767	4089
3.89833	4087
3.89900	4085
3.89967	4083
3.90033	4082
3.90100	4080
3.90167	4078
3.90233	4076
3.90300	4074
3.90367	4072
3.90433	4071
3.90500	4069
3.90567	4067
3.90633	4065
3.90700	4063
3.90767	4062
3.90833	4060
3.90900	4058
3.90967	4056
3.91033	4055
3.91100	4053
3.91167	4051
3.91233	4049
3.91300	4048
3.91367	4046
3.91433	4044
3.91500	4043
3.91567	4041
3.91633	4040
3.91700	4038
3.91767	4036
3.91833	4035
3.91900	4033
3.91967	4032
3.92033	4030
3.92100	4029
3.92167	4027
3.92233	4026
3.92300	4025
3.92367	4023
3.92433	4022
3.92500	4020
3.92567	4019
3.92633	4017
3.92700	4016
3.92767	4014
3.92833	4013
3.92900	4012
3.92967	4010
3.93033	4009
3.93100	4007
3.93167	4006
3.93233	4005
3.93300	4003
3.93367	4002
3.93433	4001
3.93500	3999
3.93567	3998
3.93633	3996
3.93700	3995
3.93767	3994
3.93833	3992
3.93900	3991
3.93967	3990
3.94033	3988
3.94100	3987
3.94167	3985
3.94233	3984
3.94300	3983
3.94367	3981
3.94433	3980
3.94500	3979
3.94567	3978
3.94633	3976
3.94700	3975
3.94767	3974
3.94833	3973
3.94900	3972
3.94967	3970
3.95033	3969
3.95100	3968
3.95167	3967
3.95233	3966
3.95300	3965
3.95367	3963
3.95433	3962
3.95500	3961
3.95567	3960
3.95633	3959
3.95700	3958
3.95767	3957
3.95833	3956
3.95900	3955
3.95967	3954
3.96033	3953
3.96100	3952
3.96167	3951
3.96233	3950
3.96300	3949
3.96367	3948
3.96433	3947
3.96500	3946
3.96567	3945
3.96633	3944
3.96700	3944
3.96767	3943
3.96833	3942
3.96900	3942
3.96967	3941
3.97033	3940
3.97100	3940
3.97167	3939
3.97233	3939
3.97300	3938
3.97367	3938
3.97433	3937
3.97500	3937
3.97567	3936
3.97633	3936
3.97700	3935
3.97767	3935
3.97833	3935
3.97900	3934
3.97967	3934
3.98033	3934
3.98100	3934
3.98167	3933
3.98233	3933
3.98300	3933
3.98367	3933
3.98433	3933
3.98500	3933
3.98567	3933
3.98633	3932
3.98700	3932
3.98767	3932
3.98833	3932
3.98900	3932
3.98967	3932
3.99033	3932
3.99100	3932
3.99167	3932
3.99233	3932
3.99300	3933
3.99367	3933
3.99433	3933
3.99500	3933
3.99567	3933
3.99633	3934
3.99700	3934
3.99767	3934
3.99833	3935
3.99900	3935
3.99967	3936
4.00033	3936
4.00100	3937
4.00167	3937
4.00233	3938
4.00300	3939
4.00367	3940
4.00433	3940
4.00500	3941
4.00567	3942
4.00633	3943
4.00700	3944
4.00767	3945
4.00833	3946
4.00900	3947
4.00967	3948
4.01033	3950
4.01100	3951
4.01167	3952
4.01233	3954
4.01300	3955
4.01367	3957
4.01433	3959
4.01500	3960
4.01567	3962
4.01633	3964
4.01700	3966
4.01767	3968
4.01833	3970
4.01900	3972
4.01967	3974
4.02033	3976
4.02100	3979
4.02167	3981
4.02233	3983
4.02300	3986
4.02367	3989
4.02433	3991
4.02500	3994
4.02567	3997
4.02633	4000
4.02700	4003
4.02767	4006
4.02833	4009
4.02900	4012
4.02967	4016
4.03033	4019
4.03100	4023
4.03167	4026
4.03233	4030
4.03300	4034
4.03367	4038
4.03433	4042
4.03500	4046
4.03567	4050
4.03633	4054
4.03700	4058
4.03767	4063
4.03833	4067
4.03900	4071
4.03967	4076
4.04033	4081
4.04100	4085
4.04167	4090
4.04233	4095
4.04300	4101
4.04367	4106
4.04433	4111
4.04500	4116
4.04567	4122
4.04633	4128
4.04700	4133
4.04767	4139
4.04833	4145
4.04900	4151
4.04967	4157
4.05033	4163
4.05100	4170
4.05167	4176
4.05233	4183
4.05300	4190
4.05367	4196
4.05433	4204
4.05500	4211
4.05567	4218
4.05633	4225
4.05700	4233
4.05767	4241
4.05833	4249
4.05900	4257
4.05967	4265
4.06033	4273
4.06100	4282
4.06167	4291
4.06233	4300
4.06300	4309
4.06367	4319
4.06433	4328
4.06500	4338
4.06567	4348
4.06633	4358
4.06700	4369
4.06767	4380
4.06833	4390
4.06900	4402
4.06967	4413
4.07033	4425
4.07100	4437
4.07167	4449
4.07233	4461
4.07300	4474
4.07367	4486
4.07433	4499
4.07500	4513
4.07567	4526
4.07633	4540
4.07700	4554
4.07767	4568
4.07833	4583
4.07900	4598
4.07967	4613
4.08033	4628
4.08100	4644
4.08167	4660
4.08233	4676
4.08300	4693
4.08367	4709
4.08433	4726
4.08500	4744
4.08567	4761
4.08633	4779
4.08700	4797
4.08767	4816
4.08833	4835
4.08900	4854
4.08967	4873
4.09033	4893
4.09100	4912
4.09167	4933
4.09233	4953
4.09300	4974
4.09367	4995
4.09433	5016
4.09500	5037
4.09567	5059
4.09633	5081
4.09700	5103
4.09767	5125
4.09833	5148
4.09900	5171
4.09967	5193
4.10033	5216
4.10100	5240
4.10167	5263
4.10233	5286
4.10300	5310
4.10367	5333
4.10433	5357
4.10500	5380
4.10567	5404
4.10633	5427
4.10700	5451
4.10767	5475
4.10833	5498
4.10900	5522
4.10967	5545
4.11033	5568
4.11100	5591
4.11167	5614
4.11233	5637
4.11300	5660
4.11367	5683
4.11433	5705
4.11500	5728
4.11567	5750
4.11633	5772
4.11700	5793
4.11767	5815
4.11833	5836
4.11900	5856
4.11967	5877
4.12033	5897
4.12100	5917
4.12167	5937
4.12233	5956
4.12300	5975
4.12367	5994
4.12433	6012
4.12500	6029
4.12567	6047
4.12633	6064
4.12700	6080
4.12767	6096
4.12833	6112
4.12900	6126
4.12967	6141
4.13033	6155
4.13100	6168
4.13167	6181
4.13233	6193
4.13300	6205
4.13367	6216
4.13433	6226
4.13500	6236
4.13567	6245
4.13633	6254
4.13700	6262
4.13767	6270
4.13833	6277
4.13900	6284
4.13967	6290
4.14033	6295
4.14100	6300
4.14167	6304
4.14233	6308
4.14300	6311
4.14367	6313
4.14433	6315
4.14500	6316
4.14567	6317
4.14633	6317
4.14700	6317
4.14767	6316
4.14833	6314
4.14900	6312
4.14967	6310
4.15033	6306
4.15100	6303
4.15167	6299
4.15233	6294
4.15300	6289
4.15367	6283
4.15433	6277
4.15500	6271
4.15567	6264
4.15633	6256
4.15700	6248
4.15767	6240
4.15833	6231
4.15900	6222
4.15967	6213
4.16033	6203
4.16100	6193
4.16167	6182
4.16233	6171
4.16300	6160
4.16367	6148
4.16433	6137
4.16500	6124
4.16567	6112
4.16633	6099
4.16700	6086
4.16767	6073
4.16833	6060
4.16900	6046
4.16967	6032
4.17033	6018
4.17100	6004
4.17167	5990
4.17233	5975
4.17300	5960
4.17367	5946
4.17433	5931
4.17500	5916
4.17567	5901
4.17633	5886
4.17700	5870
4.17767	5855
4.17833	5840
4.17900	5825
4.17967	5810
4.18033	5794
4.18100	5779
4.18167	5764
4.18233	5749
4.18300	5734
4.18367	5719
4.18433	5704
4.18500	5689
4.18567	5674
4.18633	5659
4.18700	5644
4.18767	5629
4.18833	5615
4.18900	5600
4.18967	5586
4.19033	5572
4.19100	5558
4.19167	5544
4.19233	5531
4.19300	5517
4.19367	5504
4.19433	5491
4.19500	5478
4.19567	5465
4.19633	5453
4.19700	5441
4.19767	5429
4.19833	5417
4.19900	5406
4.19967	5395
4.20033	5384
4.20100	5373
4.20167	5363
4.20233	5353
4.20300	5344
4.20367	5335
4.20433	5326
4.20500	5318
4.20567	5310
4.20633	5302
4.20700	5295
4.20767	5289
4.20833	5282
4.20900	5276
4.20967	5271
4.21033	5266
4.21100	5261
4.21167	5257
4.21233	5254
4.21300	5251
4.21367	5248
4.21433	5246
4.21500	5245
4.21567	5244
4.21633	5243
4.21700	5243
4.21767	5244
4.21833	5246
4.21900	5248
4.21967	5250
4.22033	5254
4.22100	5258
4.22167	5262
4.22233	5267
4.22300	5273
4.22367	5280
4.22433	5287
4.22500	5295
4.22567	5304
4.22633	5314
4.22700	5324
4.22767	5336
4.22833	5348
4.22900	5360
4.22967	5374
4.23033	5389
4.23100	5404
4.23167	5420
4.23233	5438
4.23300	5456
4.23367	5475
4.23433	5495
4.23500	5516
4.23567	5537
4.23633	5560
4.23700	5584
4.23767	5609
4.23833	5635
4.23900	5661
4.23967	5689
4.24033	5718
4.24100	5748
4.24167	5779
4.24233	5811
4.24300	5844
4.24367	5878
4.24433	5913
4.24500	5949
4.24567	5987
4.24633	6025
4.24700	6065
4.24767	6106
4.24833	6147
4.24900	6190
4.24967	6234
4.25033	6280
4.25100	6326
4.25167	6373
4.25233	6422
4.25300	6471
4.25367	6522
4.25433	6574
4.25500	6626
4.25567	6680
4.25633	6735
4.25700	6792
4.25767	6849
4.25833	6907
4.25900	6967
4.25967	7027
4.26033	7089
4.26100	7152
4.26167	7216
4.26233	7281
4.26300	7347
4.26367	7414
4.26433	7482
4.26500	7551
4.26567	7621
4.26633	7692
4.26700	7764
4.26767	7837
4.26833	7911
4.26900	7985
4.26967	8061
4.27033	8137
4.27100	8215
4.27167	8293
4.27233	8372
4.27300	8451
4.27367	8532
4.27433	8613
4.27500	8694
4.27567	8777
4.27633	8860
4.27700	8943
4.27767	9028
4.27833	9112
4.27900	9197
4.27967	9283
4.28033	9369
4.28100	9456
4.28167	9543
4.28233	9631
4.28300	9719
4.28367	9807
4.28433	9896
4.28500	9985
4.28567	10075
4.28633	10165
4.28700	10256
4.28767	10347
4.28833	10438
4.28900	10530
4.28967	10622
4.29033	10714
4.29100	10806
4.29167	10899
4.29233	10991
4.29300	11084
4.29367	11177
4.29433	11270
4.29500	11363
4.29567	11455
4.29633	11548
4.29700	11640
4.29767	11733
4.29833	11825
4.29900	11918
4.29967	12010
4.30033	12103
4.30100	12195
4.30167	12287
4.30233	12379
4.30300	12471
4.30367	12563
4.30433	12654
4.30500	12745
4.30567	12836
4.30633	12926
4.30700	13016
4.30767	13105
4.30833	13194
4.30900	13282
4.30967	13370
4.31033	13458
4.31100	13544
4.31167	13631
4.31233	13716
4.31300	13801
4.31367	13886
4.31433	13969
4.31500	14052
4.31567	14134
4.31633	14215
4.31700	14295
4.31767	14374
4.31833	14452
4.31900	14528
4.31967	14604
4.32033	14678
4.32100	14751
4.32167	14823
4.32233	14893
4.32300	14962
4.32367	15030
4.32433	15096
4.32500	15161
4.32567	15224
4.32633	15286
4.32700	15346
4.32767	15404
4.32833	15461
4.32900	15516
4.32967	15570
4.33033	15622
4.33100	15672
4.33167	15721
4.33233	15768
4.33300	15813
4.33367	15856
4.33433	15898
4.33500	15937
4.33567	15975
4.33633	16011
4.33700	16044
4.33767	16076
4.33833	16106
4.33900	16134
4.33967	16160
4.34033	16183
4.34100	16205
4.34167	16225
4.34233	16243
4.34300	16259
4.34367	16272
4.34433	16284
4.34500	16294
4.34567	16302
4.34633	16308
4.34700	16312
4.34767	16315
4.34833	16315
4.34900	16313
4.34967	16310
4.35033	16304
4.35100	16297
4.35167	16288
4.35233	16276
4.35300	16263
4.35367	16249
4.35433	16232
4.35500	16213
4.35567	16193
4.35633	16171
4.35700	16147
4.35767	16122
4.35833	16095
4.35900	16066
4.35967	16035
4.36033	16004
4.36100	15970
4.36167	15935
4.36233	15899
4.36300	15862
4.36367	15823
4.36433	15782
4.36500	15741
4.36567	15698
4.36633	15655
4.36700	15610
4.36767	15564
4.36833	15517
4.36900	15469
4.36967	15420
4.37033	15371
4.37100	15320
4.37167	15269
4.37233	15217
4.37300	15164
4.37367	15111
4.37433	15058
4.37500	15003
4.37567	14949
4.37633	14894
4.37700	14839
4.37767	14783
4.37833	14727
4.37900	14672
4.37967	14616
4.38033	14560
4.38100	14504
4.38167	14449
4.38233	14393
4.38300	14338
4.38367	14283
4.38433	14228
4.38500	14173
4.38567	14119
4.38633	14065
4.38700	14012
4.38767	13959
4.38833	13906
4.38900	13854
4.38967	13802
4.39033	13751
4.39100	13700
4.39167	13650
4.39233	13600
4.39300	13551
4.39367	13503
4.39433	13456
4.39500	13409
4.39567	13363
4.39633	13317
4.39700	13273
4.39767	13229
4.39833	13186
4.39900	13144
4.39967	13103
4.40033	13063
4.40100	13024
4.40167	12985
4.40233	12948
4.40300	12911
4.40367	12875
4.40433	12841
4.40500	12807
4.40567	12774
4.40633	12742
4.40700	12712
4.40767	12682
4.40833	12653
4.40900	12625
4.40967	12598
4.41033	12571
4.41100	12546
4.41167	12522
4.41233	12498
4.41300	12476
4.41367	12454
4.41433	12434
4.41500	12414
4.41567	12395
4.41633	12377
4.41700	12360
4.41767	12344
4.41833	12329
4.41900	12315
4.41967	12302
4.42033	12290
4.42100	12279
4.42167	12269
4.42233	12259
4.42300	12251
4.42367	12243
4.42433	12236
4.42500	12230
4.42567	12224
4.42633	12220
4.42700	12216
4.42767	12212
4.42833	12209
4.42900	12207
4.42967	12205
4.43033	12204
4.43100	12203
4.43167	12203
4.43233	12203
4.43300	12204
4.43367	12205
4.43433	12207
4.43500	12208
4.43567	12211
4.43633	12213
4.43700	12216
4.43767	12220
4.43833	12224
4.43900	12228
4.43967	12232
4.44033	12237
4.44100	12241
4.44167	12247
4.44233	12252
4.44300	12258
4.44367	12264
4.44433	12270
4.44500	12276
4.44567	12282
4.44633	12289
4.44700	12295
4.44767	12302
4.44833	12309
4.44900	12316
4.44967	12323
4.45033	12330
4.45100	12337
4.45167	12345
4.45233	12353
4.45300	12360
4.45367	12368
4.45433	12376
4.45500	12384
4.45567	12392
4.45633	12401
4.45700	12409
4.45767	12418
4.45833	12426
4.45900	12435
4.45967	12444
4.46033	12453
4.46100	12462
4.46167	12471
4.46233	12481
4.46300	12490
4.46367	12499
4.46433	12509
4.46500	12518
4.46567	12528
4.46633	12537
4.46700	12547
4.46767	12556
4.46833	12566
4.46900	12575
4.46967	12585
4.47033	12594
4.47100	12604
4.47167	12614
4.47233	12623
4.47300	12633
4.47367	12642
4.47433	12652
4.47500	12662
4.47567	12672
4.47633	12681
4.47700	12691
4.47767	12701
4.47833	12711
4.47900	12721
4.47967	12731
4.48033	12741
4.48100	12751
4.48167	12761
4.48233	12770
4.48300	12780
4.48367	12790
4.48433	12800
4.48500	12809
4.48567	12819
4.48633	12828
4.48700	12838
4.48767	12847
4.48833	12856
4.48900	12865
4.48967	12874
4.49033	12882
4.49100	12891
4.49167	12899
4.49233	12907
4.49300	12915
4.49367	12923
4.49433	12931
4.49500	12939
4.49567	12946
4.49633	12953
4.49700	12960
4.49767	12966
4.49833	12973
4.49900	12979
4.49967	12985
4.50033	12990
4.50100	12996
4.50167	13000
4.50233	13005
4.50300	13009
4.50367	13013
4.50433	13017
4.50500	13020
4.50567	13023
4.50633	13026
4.50700	13028
4.50767	13030
4.50833	13031
4.50900	13033
4.50967	13033
4.51033	13034
4.51100	13034
4.51167	13033
4.51233	13033
4.51300	13031
4.51367	13030
4.51433	13028
4.51500	13026
4.51567	13023
4.51633	13020
4.51700	13017
4.51767	13013
4.51833	13009
4.51900	13004
4.51967	12999
4.52033	12994
4.52100	12988
4.52167	12982
4.52233	12976
4.52300	12969
4.52367	12962
4.52433	12955
4.52500	12947
4.52567	12939
4.52633	12931
4.52700	12923
4.52767	12914
4.52833	12905
4.52900	12896
4.52967	12887
4.53033	12878
4.53100	12868
4.53167	12858
4.53233	12848
4.53300	12838
4.53367	12828
4.53433	12818
4.53500	12808
4.53567	12797
4.53633	12787
4.53700	12776
4.53767	12766
4.53833	12756
4.53900	12745
4.53967	12735
4.54033	12725
4.54100	12715
4.54167	12705
4.54233	12695
4.54300	12685
4.54367	12675
4.54433	12665
4.54500	12656
4.54567	12646
4.54633	12637
4.54700	12628
4.54767	12618
4.54833	12610
4.54900	12601
4.54967	12592
4.55033	12583
4.55100	12575
4.55167	12567
4.55233	12559
4.55300	12551
4.55367	12543
4.55433	12536
4.55500	12529
4.55567	12522
4.55633	12515
4.55700	12509
4.55767	12502
4.55833	12496
4.55900	12491
4.55967	12485
4.56033	12480
4.56100	12475
4.56167	12470
4.56233	12465
4.56300	12461
4.56367	12456
4.56433	12452
4.56500	12448
4.56567	12444
4.56633	12441
4.56700	12437
4.56767	12434
4.56833	12431
4.56900	12428
4.56967	12425
4.57033	12423
4.57100	12420
4.57167	12418
4.57233	12416
4.57300	12414
4.57367	12412
4.57433	12410
4.57500	12409
4.57567	12407
4.57633	12406
4.57700	12405
4.57767	12404
4.57833	12402
4.57900	12401
4.57967	12400
4.58033	12399
4.58100	12397
4.58167	12396
4.58233	12395
4.58300	12393
4.58367	12391
4.58433	12389
4.58500	12387
4.58567	12385
4.58633	12382
4.58700	12380
4.58767	12377
4.58833	12374
4.58900	12370
4.58967	12367
4.59033	12363
4.59100	12359
4.59167	12355
4.59233	12350
4.59300	12346
4.59367	12340
4.59433	12335
4.59500	12330
4.59567	12324
4.59633	12318
4.59700	12311
4.59767	12305
4.59833	12298
4.59900	12290
4.59967	12282
4.60033	12274
4.60100	12266
4.60167	12257
4.60233	12247
4.60300	12238
4.60367	12228
4.60433	12217
4.60500	12206
4.60567	12195
4.60633	12183
4.60700	12171
4.60767	12159
4.60833	12146
4.60900	12132
4.60967	12118
4.61033	12104
4.61100	12090
4.61167	12075
4.61233	12059
4.61300	12043
4.61367	12027
4.61433	12011
4.61500	11994
4.61567	11976
4.61633	11959
