[Header]
Application Name	LabSolutions
3.44917	3833
3.44983	3833
3.45050	3832
3.45117	3832
3.45183	3832
3.45250	3832
3.45317	3832
3.45383	3832
3.45450	3832
3.45517	3831
3.45583	3831
3.45650	3831
3.45717	3831
3.45783	3832
3.45850	3832
3.45917	3832
3.45983	3832
3.46050	3832
3.46117	3833
3.46183	3833
3.46250	3833
3.46317	3833
3.46383	3834
3.46450	3834
3.46517	3835
3.46583	3835
3.46650	3835
3.46717	3836
3.46783	3836
3.46850	3837
3.46917	3837
3.46983	3838
3.47050	3839
3.47117	3839
3.47183	3840
3.47250	3841
3.47317	3842
3.47383	3843
3.47450	3843
3.47517	3844
3.47583	3845
3.47650	3846
3.47717	3847
3.47783	3848
3.47850	3849
3.47917	3851
3.47983	3852
3.48050	3853
3.48117	3854
3.48183	3856
3.48250	3857
3.48317	3858
3.48383	3860
3.48450	3861
3.48517	3863
3.48583	3864
3.48650	3866
3.48717	3868
3.48783	3869
3.48850	3871
3.48917	3873
3.48983	3875
3.49050	3877
3.49117	3879
3.49183	3881
3.49250	3883
3.49317	3886
3.49383	3888
3.49450	3890
3.49517	3893
3.49583	3896
3.49650	3898
3.49717	3901
3.49783	3904
3.49850	3907
3.49917	3910
3.49983	3914
3.50050	3917
3.50117	3921
3.50183	3925
3.50250	3929
3.50317	3933
3.50383	3938
3.50450	3943
3.50517	3948
3.50583	3953
3.50650	3958
3.50717	3964
3.50783	3970
3.50850	3976
3.50917	3982
3.50983	3989
3.51050	3995
3.51117	4003
3.51183	4010
3.51250	4018
3.51317	4026
3.51383	4034
3.51450	4043
3.51517	4052
3.51583	4062
3.51650	4072
3.51717	4082
3.51783	4092
3.51850	4103
3.51917	4115
3.51983	4126
3.52050	4138
3.52117	4151
3.52183	4164
3.52250	4177
3.52317	4191
3.52383	4205
3.52450	4219
3.52517	4234
3.52583	4249
3.52650	4265
3.52717	4281
3.52783	4297
3.52850	4314
3.52917	4331
3.52983	4349
3.53050	4366
3.53117	4384
3.53183	4403
3.53250	4422
3.53317	4441
3.53383	4460
3.53450	4480
3.53517	4501
3.53583	4521
3.53650	4542
3.53717	4563
3.53783	4584
3.53850	4606
3.53917	4628
3.53983	4650
3.54050	4673
3.54117	4695
3.54183	4718
3.54250	4741
3.54317	4765
3.54383	4788
3.54450	4811
3.54517	4835
3.54583	4858
3.54650	4882
3.54717	4905
3.54783	4929
3.54850	4953
3.54917	4976
3.54983	5000
3.55050	5023
3.55117	5047
3.55183	5070
3.55250	5093
3.55317	5116
3.55383	5139
3.55450	5162
3.55517	5185
3.55583	5207
3.55650	5229
3.55717	5251
3.55783	5272
3.55850	5293
3.55917	5314
3.55983	5335
3.56050	5355
3.56117	5375
3.56183	5394
3.56250	5413
3.56317	5432
3.56383	5451
3.56450	5469
3.56517	5486
3.56583	5503
3.56650	5520
3.56717	5536
3.56783	5552
3.56850	5568
3.56917	5583
3.56983	5598
3.57050	5612
3.57117	5626
3.57183	5639
3.57250	5652
3.57317	5664
3.57383	5676
3.57450	5687
3.57517	5699
3.57583	5709
3.57650	5719
3.57717	5729
3.57783	5738
3.57850	5747
3.57917	5756
3.57983	5764
3.58050	5772
3.58117	5780
3.58183	5787
3.58250	5793
3.58317	5800
3.58383	5806
3.58450	5812
3.58517	5817
3.58583	5823
3.58650	5828
3.58717	5832
3.58783	5837
3.58850	5841
3.58917	5845
3.58983	5848
3.59050	5852
3.59117	5855
3.59183	5858
3.59250	5860
3.59317	5862
3.59383	5865
3.59450	5867
3.59517	5868
3.59583	5870
3.59650	5871
3.59717	5873
3.59783	5874
3.59850	5875
3.59917	5875
3.59983	5876
3.60050	5876
3.60117	5876
3.60183	5876
3.60250	5876
3.60317	5875
3.60383	5875
3.60450	5874
3.60517	5873
3.60583	5872
3.60650	5870
3.60717	5869
3.60783	5867
3.60850	5865
3.60917	5862
3.60983	5860
3.61050	5857
3.61117	5854
3.61183	5851
3.61250	5847
3.61317	5844
3.61383	5840
3.61450	5835
3.61517	5831
3.61583	5826
3.61650	5821
3.61717	5815
3.61783	5809
3.61850	5803
3.61917	5797
3.61983	5790
3.62050	5783
3.62117	5776
3.62183	5768
3.62250	5760
3.62317	5752
3.62383	5743
3.62450	5735
3.62517	5725
3.62583	5716
3.62650	5706
3.62717	5696
3.62783	5685
3.62850	5674
3.62917	5663
3.62983	5651
3.63050	5640
3.63117	5627
3.63183	5615
3.63250	5602
3.63317	5589
3.63383	5575
3.63450	5561
3.63517	5547
3.63583	5533
3.63650	5518
3.63717	5503
3.63783	5488
3.63850	5473
3.63917	5457
3.63983	5441
3.64050	5425
3.64117	5408
3.64183	5392
3.64250	5375
3.64317	5357
3.64383	5340
3.64450	5322
3.64517	5305
3.64583	5287
3.64650	5269
3.64717	5251
3.64783	5232
3.64850	5214
3.64917	5195
3.64983	5177
3.65050	5158
3.65117	5139
3.65183	5120
3.65250	5101
3.65317	5082
3.65383	5063
3.65450	5044
3.65517	5025
3.65583	5006
3.65650	4987
3.65717	4968
3.65783	4949
3.65850	4930
3.65917	4911
3.65983	4892
3.66050	4873
3.66117	4854
3.66183	4836
3.66250	4817
3.66317	4799
3.66383	4780
3.66450	4762
3.66517	4744
3.66583	4726
3.66650	4708
3.66717	4690
3.66783	4673
3.66850	4655
3.66917	4638
3.66983	4621
3.67050	4603
3.67117	4587
3.67183	4570
3.67250	4553
3.67317	4537
3.67383	4520
3.67450	4504
3.67517	4489
3.67583	4473
3.67650	4458
3.67717	4442
3.67783	4428
3.67850	4413
3.67917	4398
3.67983	4384
3.68050	4370
3.68117	4356
3.68183	4342
3.68250	4328
3.68317	4315
3.68383	4301
3.68450	4288
3.68517	4275
3.68583	4262
3.68650	4250
3.68717	4238
3.68783	4225
3.68850	4213
3.68917	4202
3.68983	4190
3.69050	4178
3.69117	4167
3.69183	4156
3.69250	4145
3.69317	4135
3.69383	4124
3.69450	4114
3.69517	4104
3.69583	4094
3.69650	4084
3.69717	4074
3.69783	4065
3.69850	4055
3.69917	4046
3.69983	4037
3.70050	4028
3.70117	4019
3.70183	4010
3.70250	4002
3.70317	3993
3.70383	3985
3.70450	3977
3.70517	3969
3.70583	3961
3.70650	3953
3.70717	3946
3.70783	3938
3.70850	3931
3.70917	3924
3.70983	3917
3.71050	3910
3.71117	3903
3.71183	3896
3.71250	3889
3.71317	3883
3.71383	3876
3.71450	3870
3.71517	3863
3.71583	3857
3.71650	3851
3.71717	3845
3.71783	3839
3.71850	3833
3.71917	3828
3.71983	3822
3.72050	3817
3.72117	3811
3.72183	3806
3.72250	3800
3.72317	3795
3.72383	3790
3.72450	3784
3.72517	3779
3.72583	3774
3.72650	3769
3.72717	3765
3.72783	3760
3.72850	3755
3.72917	3751
3.72983	3746
3.73050	3741
3.73117	3737
3.73183	3733
3.73250	3728
3.73317	3724
3.73383	3720
3.73450	3716
3.73517	3712
3.73583	3708
3.73650	3704
3.73717	3700
3.73783	3696
3.73850	3692
3.73917	3689
3.73983	3685
3.74050	3682
3.74117	3678
3.74183	3675
3.74250	3671
3.74317	3668
3.74383	3665
3.74450	3661
3.74517	3658
3.74583	3655
3.74650	3652
3.74717	3649
3.74783	3646
3.74850	3643
3.74917	3641
3.74983	3638
3.75050	3635
3.75117	3632
3.75183	3630
3.75250	3627
3.75317	3624
3.75383	3622
3.75450	3619
3.75517	3616
3.75583	3614
3.75650	3611
3.75717	3608
3.75783	3606
3.75850	3603
3.75917	3601
3.75983	3598
3.76050	3596
3.76117	3593
3.76183	3591
3.76250	3588
3.76317	3586
3.76383	3584
3.76450	3581
3.76517	3579
3.76583	3577
3.76650	3574
3.76717	3572
3.76783	3570
3.76850	3567
3.76917	3565
3.76983	3563
3.77050	3561
3.77117	3559
3.77183	3556
3.77250	3554
3.77317	3552
3.77383	3550
3.77450	3548
3.77517	3546
3.77583	3544
3.77650	3541
3.77717	3539
3.77783	3537
3.77850	3535
3.77917	3533
3.77983	3531
3.78050	3529
3.78117	3528
3.78183	3526
3.78250	3524
3.78317	3522
3.78383	3520
3.78450	3518
3.78517	3516
3.78583	3515
3.78650	3513
3.78717	3511
3.78783	3510
3.78850	3508
3.78917	3506
3.78983	3505
3.79050	3503
3.79117	3501
3.79183	3500
3.79250	3498
3.79317	3497
3.79383	3496
3.79450	3494
3.79517	3493
3.79583	3491
3.79650	3490
3.79717	3489
3.79783	3487
3.79850	3486
3.79917	3485
3.79983	3483
3.80050	3482
3.80117	3481
3.80183	3479
3.80250	3478
3.80317	3477
3.80383	3475
3.80450	3474
3.80517	3472
3.80583	3471
3.80650	3469
3.80717	3468
3.80783	3467
3.80850	3465
3.80917	3464
3.80983	3462
3.81050	3461
3.81117	3459
3.81183	3458
3.81250	3457
3.81317	3455
3.81383	3454
3.81450	3452
3.81517	3451
3.81583	3450
3.81650	3448
3.81717	3447
3.81783	3446
3.81850	3444
3.81917	3443
3.81983	3442
3.82050	3440
3.82117	3439
3.82183	3438
3.82250	3436
3.82317	3435
3.82383	3434
3.82450	3433
3.82517	3431
3.82583	3430
3.82650	3429
3.82717	3428
3.82783	3426
3.82850	3425
3.82917	3424
3.82983	3423
3.83050	3422
3.83117	3421
3.83183	3420
3.83250	3418
3.83317	3417
3.83383	3416
3.83450	3415
3.83517	3414
3.83583	3413
3.83650	3412
3.83717	3411
3.83783	3410
3.83850	3409
3.83917	3407
3.83983	3406
3.84050	3405
3.84117	3404
3.84183	3403
3.84250	3402
3.84317	3401
3.84383	3399
3.84450	3398
3.84517	3397
3.84583	3396
3.84650	3395
3.84717	3394
3.84783	3393
3.84850	3392
3.84917	3391
3.84983	3390
3.85050	3389
3.85117	3388
3.85183	3387
3.85250	3386
3.85317	3386
3.85383	3385
3.85450	3384
3.85517	3383
3.85583	3382
3.85650	3381
3.85717	3380
3.85783	3379
3.85850	3378
3.85917	3377
3.85983	3376
3.86050	3376
3.86117	3375
3.86183	3374
3.86250	3373
3.86317	3372
3.86383	3371
3.86450	3371
3.86517	3370
3.86583	3369
3.86650	3368
3.86717	3367
3.86783	3367
3.86850	3366
3.86917	3365
3.86983	3365
3.87050	3364
3.87117	3363
3.87183	3363
3.87250	3362
3.87317	3361
3.87383	3361
3.87450	3360
3.87517	3359
3.87583	3359
3.87650	3358
3.87717	3358
3.87783	3357
3.87850	3357
3.87917	3356
3.87983	3356
3.88050	3355
3.88117	3355
3.88183	3354
3.88250	3354
3.88317	3353
3.88383	3353
3.88450	3352
3.88517	3352
3.88583	3352
3.88650	3351
3.88717	3351
3.88783	3350
3.88850	3350
3.88917	3349
3.88983	3349
3.89050	3349
3.89117	3348
3.89183	3348
3.89250	3348
3.89317	3347
3.89383	3347
3.89450	3346
3.89517	3346
3.89583	3346
3.89650	3345
3.89717	3345
3.89783	3344
3.89850	3344
3.89917	3343
3.89983	3343
3.90050	3342
3.90117	3342
3.90183	3341
3.90250	3341
3.90317	3340
3.90383	3340
3.90450	3340
3.90517	3339
3.90583	3339
3.90650	3339
3.90717	3338
3.90783	3338
3.90850	3338
3.90917	3337
3.90983	3337
3.91050	3337
3.91117	3337
3.91183	3337
3.91250	3336
3.91317	3336
3.91383	3336
3.91450	3336
3.91517	3336
3.91583	3335
3.91650	3335
3.91717	3335
3.91783	3335
3.91850	3334
3.91917	3334
3.91983	3334
3.92050	3334
3.92117	3333
3.92183	3333
3.92250	3333
3.92317	3333
3.92383	3332
3.92450	3332
3.92517	3331
3.92583	3331
3.92650	3331
3.92717	3330
3.92783	3330
3.92850	3330
3.92917	3329
3.92983	3329
3.93050	3329
3.93117	3328
3.93183	3328
3.93250	3327
3.93317	3327
3.93383	3327
3.93450	3326
3.93517	3326
3.93583	3325
3.93650	3325
3.93717	3324
3.93783	3324
3.93850	3324
3.93917	3323
3.93983	3323
3.94050	3322
3.94117	3322
3.94183	3322
3.94250	3321
3.94317	3321
3.94383	3320
3.94450	3320
3.94517	3320
3.94583	3319
3.94650	3319
3.94717	3319
3.94783	3318
3.94850	3318
3.94917	3318
3.94983	3317
3.95050	3317
3.95117	3317
3.95183	3317
3.95250	3316
3.95317	3316
3.95383	3316
3.95450	3315
3.95517	3315
3.95583	3315
3.95650	3315
3.95717	3314
3.95783	3314
3.95850	3314
3.95917	3313
3.95983	3313
3.96050	3313
3.96117	3313
3.96183	3312
3.96250	3312
3.96317	3312
3.96383	3312
3.96450	3312
3.96517	3312
3.96583	3312
3.96650	3312
3.96717	3311
3.96783	3311
3.96850	3311
3.96917	3311
3.96983	3311
3.97050	3311
3.97117	3311
3.97183	3311
3.97250	3311
3.97317	3311
3.97383	3312
3.97450	3312
3.97517	3312
3.97583	3312
3.97650	3312
3.97717	3312
3.97783	3312
3.97850	3312
3.97917	3312
3.97983	3312
3.98050	3313
3.98117	3313
3.98183	3313
3.98250	3313
3.98317	3313
3.98383	3314
3.98450	3314
3.98517	3314
3.98583	3315
3.98650	3315
3.98717	3315
3.98783	3316
3.98850	3316
3.98917	3316
3.98983	3317
3.99050	3317
3.99117	3318
3.99183	3319
3.99250	3319
3.99317	3320
3.99383	3321
3.99450	3321
3.99517	3322
3.99583	3323
3.99650	3324
3.99717	3325
3.99783	3326
3.99850	3327
3.99917	3328
3.99983	3329
4.00050	3330
4.00117	3332
4.00183	3333
4.00250	3334
4.00317	3336
4.00383	3337
4.00450	3338
4.00517	3340
4.00583	3341
4.00650	3343
4.00717	3345
4.00783	3346
4.00850	3348
4.00917	3350
4.00983	3352
4.01050	3354
4.01117	3356
4.01183	3358
4.01250	3361
4.01317	3363
4.01383	3366
4.01450	3368
4.01517	3371
4.01583	3373
4.01650	3376
4.01717	3379
4.01783	3382
4.01850	3385
4.01917	3388
4.01983	3391
4.02050	3395
4.02117	3398
4.02183	3402
4.02250	3405
4.02317	3409
4.02383	3413
4.02450	3417
4.02517	3421
4.02583	3425
4.02650	3429
4.02717	3433
4.02783	3437
4.02850	3441
4.02917	3446
4.02983	3450
4.03050	3455
4.03117	3459
4.03183	3464
4.03250	3469
4.03317	3474
4.03383	3479
4.03450	3484
4.03517	3489
4.03583	3494
4.03650	3500
4.03717	3505
4.03783	3510
4.03850	3516
4.03917	3522
4.03983	3527
4.04050	3533
4.04117	3539
4.04183	3545
4.04250	3551
4.04317	3557
4.04383	3563
4.04450	3569
4.04517	3575
4.04583	3581
4.04650	3587
4.04717	3594
4.04783	3600
4.04850	3606
4.04917	3613
4.04983	3619
4.05050	3626
4.05117	3632
4.05183	3639
4.05250	3646
4.05317	3652
4.05383	3659
4.05450	3665
4.05517	3672
4.05583	3679
4.05650	3685
4.05717	3692
4.05783	3699
4.05850	3706
4.05917	3712
4.05983	3719
4.06050	3725
4.06117	3732
4.06183	3739
4.06250	3745
4.06317	3752
4.06383	3758
4.06450	3764
4.06517	3771
4.06583	3777
4.06650	3783
4.06717	3789
4.06783	3795
4.06850	3801
4.06917	3807
4.06983	3813
4.07050	3819
4.07117	3824
4.07183	3830
4.07250	3835
4.07317	3841
4.07383	3846
4.07450	3851
4.07517	3856
4.07583	3861
4.07650	3866
4.07717	3871
4.07783	3876
4.07850	3881
4.07917	3885
4.07983	3890
4.08050	3894
4.08117	3899
4.08183	3903
4.08250	3907
4.08317	3911
4.08383	3915
4.08450	3919
4.08517	3923
4.08583	3927
4.08650	3931
4.08717	3934
4.08783	3938
4.08850	3941
4.08917	3944
4.08983	3947
4.09050	3950
4.09117	3953
4.09183	3956
4.09250	3959
4.09317	3962
4.09383	3964
4.09450	3967
4.09517	3969
4.09583	3971
4.09650	3974
4.09717	3976
4.09783	3978
4.09850	3979
4.09917	3981
4.09983	3983
4.10050	3984
4.10117	3986
4.10183	3987
4.10250	3988
4.10317	3990
4.10383	3991
4.10450	3992
4.10517	3993
4.10583	3994
4.10650	3995
4.10717	3996
4.10783	3997
4.10850	3997
4.10917	3998
4.10983	3999
4.11050	3999
4.11117	4000
4.11183	4000
4.11250	4000
4.11317	4001
4.11383	4001
4.11450	4001
4.11517	4001
4.11583	4001
4.11650	4001
4.11717	4001
4.11783	4001
4.11850	4001
4.11917	4002
4.11983	4002
4.12050	4002
4.12117	4002
4.12183	4002
4.12250	4002
4.12317	4002
4.12383	4002
4.12450	4002
4.12517	4002
4.12583	4002
4.12650	4002
4.12717	4001
4.12783	4001
4.12850	4001
4.12917	4001
4.12983	4001
4.13050	4001
4.13117	4001
4.13183	4001
4.13250	4001
4.13317	4001
4.13383	4001
4.13450	4001
4.13517	4001
4.13583	4001
4.13650	4001
4.13717	4001
4.13783	4001
4.13850	4001
4.13917	4002
4.13983	4002
4.14050	4002
4.14117	4002
4.14183	4003
4.14250	4003
4.14317	4003
4.14383	4003
4.14450	4004
4.14517	4004
4.14583	4004
4.14650	4005
4.14717	4005
4.14783	4005
4.14850	4006
4.14917	4006
4.14983	4007
4.15050	4007
4.15117	4008
4.15183	4008
4.15250	4009
4.15317	4009
4.15383	4010
4.15450	4010
4.15517	4011
4.15583	4012
4.15650	4012
4.15717	4013
4.15783	4013
4.15850	4014
4.15917	4015
4.15983	4015
4.16050	4016
4.16117	4017
4.16183	4017
4.16250	4018
4.16317	4018
4.16383	4019
4.16450	4020
4.16517	4021
4.16583	4021
4.16650	4022
4.16717	4023
4.16783	4023
4.16850	4024
4.16917	4025
4.16983	4026
4.17050	4026
4.17117	4027
4.17183	4028
4.17250	4028
4.17317	4029
4.17383	4029
4.17450	4030
4.17517	4031
4.17583	4031
4.17650	4032
4.17717	4033
4.17783	4034
4.17850	4035
4.17917	4035
4.17983	4036
4.18050	4037
4.18117	4038
4.18183	4040
4.18250	4041
4.18317	4042
4.18383	4043
4.18450	4045
4.18517	4046
4.18583	4048
4.18650	4049
4.18717	4051
4.18783	4053
4.18850	4055
4.18917	4057
4.18983	4059
4.19050	4061
4.19117	4063
4.19183	4066
4.19250	4068
4.19317	4071
4.19383	4073
4.19450	4076
4.19517	4079
4.19583	4082
4.19650	4086
4.19717	4089
4.19783	4093
4.19850	4096
4.19917	4100
4.19983	4104
4.20050	4108
4.20117	4112
4.20183	4117
4.20250	4121
4.20317	4126
4.20383	4131
4.20450	4137
4.20517	4142
4.20583	4148
4.20650	4154
4.20717	4160
4.20783	4167
4.20850	4174
4.20917	4181
4.20983	4189
4.21050	4196
4.21117	4205
4.21183	4213
4.21250	4222
4.21317	4231
4.21383	4241
4.21450	4251
4.21517	4261
4.21583	4271
4.21650	4282
4.21717	4294
4.21783	4305
4.21850	4318
4.21917	4330
4.21983	4343
4.22050	4356
4.22117	4370
4.22183	4384
4.22250	4399
4.22317	4414
4.22383	4430
4.22450	4446
4.22517	4462
4.22583	4479
4.22650	4497
4.22717	4515
4.22783	4534
4.22850	4553
4.22917	4572
4.22983	4593
4.23050	4613
4.23117	4635
4.23183	4656
4.23250	4679
4.23317	4702
4.23383	4725
4.23450	4749
4.23517	4774
4.23583	4799
4.23650	4825
4.23717	4851
4.23783	4878
4.23850	4906
4.23917	4934
4.23983	4963
4.24050	4993
4.24117	5023
4.24183	5054
4.24250	5085
4.24317	5117
4.24383	5150
4.24450	5184
4.24517	5218
4.24583	5252
4.24650	5288
4.24717	5323
4.24783	5360
4.24850	5397
4.24917	5435
4.24983	5474
4.25050	5513
4.25117	5553
4.25183	5594
4.25250	5635
4.25317	5677
4.25383	5719
4.25450	5762
4.25517	5806
4.25583	5850
4.25650	5895
4.25717	5941
4.25783	5987
4.25850	6034
4.25917	6081
4.25983	6129
4.26050	6178
4.26117	6226
4.26183	6276
4.26250	6326
4.26317	6376
4.26383	6427
4.26450	6478
4.26517	6530
4.26583	6582
4.26650	6635
4.26717	6688
4.26783	6742
4.26850	6796
4.26917	6850
4.26983	6905
4.27050	6961
4.27117	7017
4.27183	7074
4.27250	7131
4.27317	7188
4.27383	7246
4.27450	7304
4.27517	7362
4.27583	7421
4.27650	7480
4.27717	7539
4.27783	7599
4.27850	7658
4.27917	7718
4.27983	7778
4.28050	7839
4.28117	7899
4.28183	7960
4.28250	8021
4.28317	8082
4.28383	8143
4.28450	8205
4.28517	8267
4.28583	8328
4.28650	8390
4.28717	8453
4.28783	8515
4.28850	8578
4.28917	8640
4.28983	8704
4.29050	8767
4.29117	8830
4.29183	8894
4.29250	8958
4.29317	9022
4.29383	9086
4.29450	9150
4.29517	9214
4.29583	9278
4.29650	9343
4.29717	9407
4.29783	9471
4.29850	9535
4.29917	9599
4.29983	9662
4.30050	9726
4.30117	9789
4.30183	9853
4.30250	9916
4.30317	9979
4.30383	10042
4.30450	10105
4.30517	10167
4.30583	10229
4.30650	10291
4.30717	10352
4.30783	10413
4.30850	10474
4.30917	10534
4.30983	10593
4.31050	10652
4.31117	10710
4.31183	10768
4.31250	10825
4.31317	10881
4.31383	10936
4.31450	10991
4.31517	11044
4.31583	11097
4.31650	11149
4.31717	11200
4.31783	11251
4.31850	11300
4.31917	11348
4.31983	11396
4.32050	11442
4.32117	11488
4.32183	11533
4.32250	11576
4.32317	11619
4.32383	11660
4.32450	11701
4.32517	11740
4.32583	11778
4.32650	11815
4.32717	11850
4.32783	11885
4.32850	11918
4.32917	11949
4.32983	11980
4.33050	12009
4.33117	12037
4.33183	12064
4.33250	12089
4.33317	12113
4.33383	12136
4.33450	12157
4.33517	12177
4.33583	12196
4.33650	12214
4.33717	12230
4.33783	12245
4.33850	12258
4.33917	12270
4.33983	12281
4.34050	12290
4.34117	12298
4.34183	12305
4.34250	12310
4.34317	12314
4.34383	12317
4.34450	12319
4.34517	12319
4.34583	12318
4.34650	12317
4.34717	12313
4.34783	12309
4.34850	12304
4.34917	12297
4.34983	12290
4.35050	12281
4.35117	12271
4.35183	12260
4.35250	12248
4.35317	12235
4.35383	12221
4.35450	12207
4.35517	12191
4.35583	12175
4.35650	12158
4.35717	12140
4.35783	12122
4.35850	12103
4.35917	12084
4.35983	12064
4.36050	12044
4.36117	12024
4.36183	12003
4.36250	11982
4.36317	11961
4.36383	11940
4.36450	11919
4.36517	11897
4.36583	11876
4.36650	11855
4.36717	11834
4.36783	11814
4.36850	11793
4.36917	11773
4.36983	11754
4.37050	11734
4.37117	11716
4.37183	11697
4.37250	11680
4.37317	11663
4.37383	11647
4.37450	11631
4.37517	11617
4.37583	11603
4.37650	11590
4.37717	11579
4.37783	11568
4.37850	11558
4.37917	11550
4.37983	11543
4.38050	11537
4.38117	11533
4.38183	11530
4.38250	11528
4.38317	11529
4.38383	11530
4.38450	11534
4.38517	11539
4.38583	11545
4.38650	11554
4.38717	11564
4.38783	11576
4.38850	11590
4.38917	11605
4.38983	11623
4.39050	11642
4.39117	11663
4.39183	11685
4.39250	11710
4.39317	11737
4.39383	11765
4.39450	11796
4.39517	11828
4.39583	11863
4.39650	11899
4.39717	11938
4.39783	11978
4.39850	12021
4.39917	12065
4.39983	12111
4.40050	12160
4.40117	12210
4.40183	12262
4.40250	12316
4.40317	12372
4.40383	12429
4.40450	12489
4.40517	12550
4.40583	12613
4.40650	12677
4.40717	12743
4.40783	12811
4.40850	12880
4.40917	12951
4.40983	13023
4.41050	13097
4.41117	13173
4.41183	13249
4.41250	13327
4.41317	13407
4.41383	13487
4.41450	13569
4.41517	13653
4.41583	13737
4.41650	13823
4.41717	13910
4.41783	13997
4.41850	14086
4.41917	14176
4.41983	14267
4.42050	14358
4.42117	14450
4.42183	14543
4.42250	14636
4.42317	14730
4.42383	14824
4.42450	14919
4.42517	15013
4.42583	15108
4.42650	15202
4.42717	15297
4.42783	15392
4.42850	15486
4.42917	15580
4.42983	15673
4.43050	15767
4.43117	15859
4.43183	15952
4.43250	16043
4.43317	16134
4.43383	16224
4.43450	16313
4.43517	16402
4.43583	16489
4.43650	16575
4.43717	16660
4.43783	16744
4.43850	16826
4.43917	16907
4.43983	16986
4.44050	17064
4.44117	17140
4.44183	17214
4.44250	17286
4.44317	17357
4.44383	17425
4.44450	17492
4.44517	17556
4.44583	17619
4.44650	17679
4.44717	17738
4.44783	17794
4.44850	17848
4.44917	17899
4.44983	17948
4.45050	17995
4.45117	18040
4.45183	18082
4.45250	18121
4.45317	18158
4.45383	18193
4.45450	18225
4.45517	18254
4.45583	18280
4.45650	18304
4.45717	18325
4.45783	18343
4.45850	18359
4.45917	18371
4.45983	18381
4.46050	18388
4.46117	18392
4.46183	18393
4.46250	18392
4.46317	18387
4.46383	18380
4.46450	18369
4.46517	18356
4.46583	18340
4.46650	18322
4.46717	18300
4.46783	18276
4.46850	18249
4.46917	18219
4.46983	18187
4.47050	18152
4.47117	18114
4.47183	18074
4.47250	18032
4.47317	17987
4.47383	17940
4.47450	17891
4.47517	17839
4.47583	17786
4.47650	17730
4.47717	17671
4.47783	17611
4.47850	17549
4.47917	17485
4.47983	17419
4.48050	17351
4.48117	17281
4.48183	17210
4.48250	17137
4.48317	17062
4.48383	16986
4.48450	16908
4.48517	16829
4.48583	16749
4.48650	16667
4.48717	16585
4.48783	16501
4.48850	16417
4.48917	16331
4.48983	16245
4.49050	16158
4.49117	16071
4.49183	15983
4.49250	15894
4.49317	15805
4.49383	15716
4.49450	15626
4.49517	15536
4.49583	15446
4.49650	15357
4.49717	15267
4.49783	15178
4.49850	15089
4.49917	15000
4.49983	14912
4.50050	14824
4.50117	14738
4.50183	14652
4.50250	14567
4.50317	14483
4.50383	14400
4.50450	14319
4.50517	14238
4.50583	14159
4.50650	14082
4.50717	14006
4.50783	13932
4.50850	13860
4.50917	13789
4.50983	13720
4.51050	13654
4.51117	13589
4.51183	13527
4.51250	13466
4.51317	13409
4.51383	13353
4.51450	13300
4.51517	13250
4.51583	13203
4.51650	13158
4.51717	13116
4.51783	13077
4.51850	13041
4.51917	13009
4.51983	12980
4.52050	12954
4.52117	12931
4.52183	12912
4.52250	12897
4.52317	12886
4.52383	12878
4.52450	12874
4.52517	12874
4.52583	12878
4.52650	12886
4.52717	12899
4.52783	12916
4.52850	12937
4.52917	12962
4.52983	12992
4.53050	13027
4.53117	13066
4.53183	13110
4.53250	13159
4.53317	13212
4.53383	13270
4.53450	13333
4.53517	13401
4.53583	13474
4.53650	13552
4.53717	13634
4.53783	13722
4.53850	13815
4.53917	13912
4.53983	14015
4.54050	14124
4.54117	14237
4.54183	14356
4.54250	14480
4.54317	14609
4.54383	14744
4.54450	14883
4.54517	15029
4.54583	15179
4.54650	15335
4.54717	15496
4.54783	15662
4.54850	15833
4.54917	16009
4.54983	16190
4.55050	16376
4.55117	16567
4.55183	16763
4.55250	16963
4.55317	17168
4.55383	17378
4.55450	17592
4.55517	17811
4.55583	18034
4.55650	18261
4.55717	18493
4.55783	18729
4.55850	18969
4.55917	19214
4.55983	19463
4.56050	19716
4.56117	19973
4.56183	20234
4.56250	20499
4.56317	20768
4.56383	21040
4.56450	21316
4.56517	21595
4.56583	21877
4.56650	22162
4.56717	22450
4.56783	22742
4.56850	23036
4.56917	23332
4.56983	23632
4.57050	23934
4.57117	24238
4.57183	24544
4.57250	24852
4.57317	25163
4.57383	25474
4.57450	25788
4.57517	26102
4.57583	26418
4.57650	26734
4.57717	27051
4.57783	27368
4.57850	27686
4.57917	28003
4.57983	28320
4.58050	28637
4.58117	28953
4.58183	29268
4.58250	29583
4.58317	29896
4.58383	30208
4.58450	30519
4.58517	30828
4.58583	31135
4.58650	31441
4.58717	31744
4.58783	32045
4.58850	32344
4.58917	32641
4.58983	32934
4.59050	33225
4.59117	33512
4.59183	33797
4.59250	34078
4.59317	34355
4.59383	34629
4.59450	34899
4.59517	35165
4.59583	35427
4.59650	35684
4.59717	35936
4.59783	36184
4.59850	36426
4.59917	36664
4.59983	36896
4.60050	37123
4.60117	37345
4.60183	37562
4.60250	37773
4.60317	37978
4.60383	38178
4.60450	38372
4.60517	38560
4.60583	38741
4.60650	38917
4.60717	39087
4.60783	39251
4.60850	39408
4.60917	39560
4.60983	39705
4.61050	39843
4.61117	39975
4.61183	40101
4.61250	40220
4.61317	40332
