[Header]
Application Name	LabSolutions
3.45183	3621
3.45250	3624
3.45317	3626
3.45383	3628
3.45450	3631
3.45517	3634
3.45583	3636
3.45650	3639
3.45717	3642
3.45783	3644
3.45850	3647
3.45917	3650
3.45983	3653
3.46050	3656
3.46117	3658
3.46183	3661
3.46250	3664
3.46317	3668
3.46383	3671
3.46450	3674
3.46517	3677
3.46583	3680
3.46650	3683
3.46717	3687
3.46783	3690
3.46850	3693
3.46917	3696
3.46983	3700
3.47050	3703
3.47117	3707
3.47183	3710
3.47250	3713
3.47317	3717
3.47383	3720
3.47450	3723
3.47517	3727
3.47583	3730
3.47650	3734
3.47717	3737
3.47783	3741
3.47850	3744
3.47917	3748
3.47983	3751
3.48050	3755
3.48117	3758
3.48183	3762
3.48250	3766
3.48317	3769
3.48383	3773
3.48450	3777
3.48517	3781
3.48583	3785
3.48650	3789
3.48717	3793
3.48783	3798
3.48850	3802
3.48917	3806
3.48983	3811
3.49050	3816
3.49117	3820
3.49183	3825
3.49250	3830
3.49317	3835
3.49383	3840
3.49450	3845
3.49517	3850
3.49583	3856
3.49650	3861
3.49717	3867
3.49783	3873
3.49850	3879
3.49917	3885
3.49983	3891
3.50050	3898
3.50117	3905
3.50183	3912
3.50250	3919
3.50317	3927
3.50383	3935
3.50450	3943
3.50517	3951
3.50583	3960
3.50650	3969
3.50717	3978
3.50783	3988
3.50850	3998
3.50917	4009
3.50983	4020
3.51050	4031
3.51117	4043
3.51183	4055
3.51250	4068
3.51317	4081
3.51383	4095
3.51450	4109
3.51517	4124
3.51583	4140
3.51650	4156
3.51717	4172
3.51783	4189
3.51850	4207
3.51917	4226
3.51983	4245
3.52050	4265
3.52117	4285
3.52183	4306
3.52250	4328
3.52317	4350
3.52383	4373
3.52450	4397
3.52517	4422
3.52583	4447
3.52650	4473
3.52717	4500
3.52783	4528
3.52850	4556
3.52917	4585
3.52983	4615
3.53050	4646
3.53117	4677
3.53183	4710
3.53250	4742
3.53317	4776
3.53383	4810
3.53450	4845
3.53517	4881
3.53583	4917
3.53650	4953
3.53717	4991
3.53783	5029
3.53850	5067
3.53917	5106
3.53983	5146
3.54050	5186
3.54117	5226
3.54183	5267
3.54250	5308
3.54317	5349
3.54383	5391
3.54450	5433
3.54517	5475
3.54583	5518
3.54650	5560
3.54717	5603
3.54783	5645
3.54850	5688
3.54917	5731
3.54983	5774
3.55050	5816
3.55117	5859
3.55183	5901
3.55250	5944
3.55317	5986
3.55383	6028
3.55450	6069
3.55517	6110
3.55583	6151
3.55650	6191
3.55717	6231
3.55783	6270
3.55850	6308
3.55917	6346
3.55983	6384
3.56050	6421
3.56117	6457
3.56183	6492
3.56250	6527
3.56317	6561
3.56383	6594
3.56450	6627
3.56517	6658
3.56583	6689
3.56650	6719
3.56717	6748
3.56783	6776
3.56850	6803
3.56917	6829
3.56983	6854
3.57050	6879
3.57117	6902
3.57183	6924
3.57250	6946
3.57317	6966
3.57383	6986
3.57450	7005
3.57517	7022
3.57583	7039
3.57650	7055
3.57717	7070
3.57783	7084
3.57850	7097
3.57917	7109
3.57983	7120
3.58050	7130
3.58117	7140
3.58183	7148
3.58250	7156
3.58317	7163
3.58383	7169
3.58450	7174
3.58517	7179
3.58583	7182
3.58650	7185
3.58717	7187
3.58783	7189
3.58850	7190
3.58917	7190
3.58983	7189
3.59050	7188
3.59117	7186
3.59183	7183
3.59250	7180
3.59317	7176
3.59383	7171
3.59450	7166
3.59517	7161
3.59583	7154
3.59650	7148
3.59717	7140
3.59783	7133
3.59850	7124
3.59917	7116
3.59983	7106
3.60050	7097
3.60117	7087
3.60183	7076
3.60250	7065
3.60317	7054
3.60383	7042
3.60450	7030
3.60517	7018
3.60583	7005
3.60650	6992
3.60717	6979
3.60783	6965
3.60850	6951
3.60917	6936
3.60983	6922
3.61050	6907
3.61117	6891
3.61183	6876
3.61250	6860
3.61317	6844
3.61383	6827
3.61450	6811
3.61517	6794
3.61583	6777
3.61650	6759
3.61717	6741
3.61783	6723
3.61850	6705
3.61917	6686
3.61983	6667
3.62050	6648
3.62117	6629
3.62183	6609
3.62250	6589
3.62317	6569
3.62383	6549
3.62450	6528
3.62517	6508
3.62583	6487
3.62650	6465
3.62717	6444
3.62783	6422
3.62850	6401
3.62917	6379
3.62983	6356
3.63050	6334
3.63117	6311
3.63183	6289
3.63250	6266
3.63317	6243
3.63383	6219
3.63450	6196
3.63517	6172
3.63583	6149
3.63650	6125
3.63717	6101
3.63783	6077
3.63850	6053
3.63917	6029
3.63983	6004
3.64050	5980
3.64117	5955
3.64183	5931
3.64250	5906
3.64317	5881
3.64383	5857
3.64450	5832
3.64517	5807
3.64583	5782
3.64650	5758
3.64717	5733
3.64783	5708
3.64850	5683
3.64917	5659
3.64983	5634
3.65050	5609
3.65117	5584
3.65183	5560
3.65250	5535
3.65317	5511
3.65383	5486
3.65450	5462
3.65517	5438
3.65583	5414
3.65650	5390
3.65717	5366
3.65783	5342
3.65850	5318
3.65917	5295
3.65983	5271
3.66050	5248
3.66117	5225
3.66183	5202
3.66250	5179
3.66317	5156
3.66383	5134
3.66450	5112
3.66517	5090
3.66583	5068
3.66650	5046
3.66717	5024
3.66783	5003
3.66850	4982
3.66917	4961
3.66983	4940
3.67050	4919
3.67117	4899
3.67183	4879
3.67250	4859
3.67317	4839
3.67383	4820
3.67450	4800
3.67517	4781
3.67583	4762
3.67650	4744
3.67717	4725
3.67783	4707
3.67850	4689
3.67917	4671
3.67983	4654
3.68050	4637
3.68117	4620
3.68183	4603
3.68250	4586
3.68317	4570
3.68383	4554
3.68450	4538
3.68517	4522
3.68583	4506
3.68650	4491
3.68717	4476
3.68783	4461
3.68850	4446
3.68917	4432
3.68983	4418
3.69050	4404
3.69117	4390
3.69183	4376
3.69250	4363
3.69317	4349
3.69383	4336
3.69450	4323
3.69517	4311
3.69583	4298
3.69650	4286
3.69717	4274
3.69783	4262
3.69850	4250
3.69917	4239
3.69983	4227
3.70050	4216
3.70117	4205
3.70183	4194
3.70250	4184
3.70317	4173
3.70383	4163
3.70450	4153
3.70517	4143
3.70583	4133
3.70650	4123
3.70717	4114
3.70783	4105
3.70850	4096
3.70917	4087
3.70983	4078
3.71050	4069
3.71117	4060
3.71183	4052
3.71250	4043
3.71317	4035
3.71383	4027
3.71450	4019
3.71517	4011
3.71583	4003
3.71650	3995
3.71717	3988
3.71783	3981
3.71850	3973
3.71917	3966
3.71983	3959
3.72050	3952
3.72117	3945
3.72183	3938
3.72250	3931
3.72317	3925
3.72383	3918
3.72450	3912
3.72517	3905
3.72583	3899
3.72650	3893
3.72717	3887
3.72783	3881
3.72850	3875
3.72917	3869
3.72983	3863
3.73050	3858
3.73117	3852
3.73183	3847
3.73250	3841
3.73317	3836
3.73383	3830
3.73450	3825
3.73517	3820
3.73583	3815
3.73650	3810
3.73717	3805
3.73783	3800
3.73850	3795
3.73917	3790
3.73983	3785
3.74050	3781
3.74117	3776
3.74183	3771
3.74250	3767
3.74317	3762
3.74383	3758
3.74450	3754
3.74517	3749
3.74583	3745
3.74650	3741
3.74717	3737
3.74783	3733
3.74850	3729
3.74917	3725
3.74983	3721
3.75050	3717
3.75117	3713
3.75183	3710
3.75250	3706
3.75317	3702
3.75383	3699
3.75450	3695
3.75517	3692
3.75583	3688
3.75650	3685
3.75717	3682
3.75783	3678
3.75850	3675
3.75917	3672
3.75983	3669
3.76050	3666
3.76117	3662
3.76183	3659
3.76250	3656
3.76317	3653
3.76383	3650
3.76450	3647
3.76517	3644
3.76583	3641
3.76650	3638
3.76717	3635
3.76783	3633
3.76850	3630
3.76917	3627
3.76983	3624
3.77050	3621
3.77117	3618
3.77183	3616
3.77250	3613
3.77317	3610
3.77383	3607
3.77450	3605
3.77517	3602
3.77583	3599
3.77650	3597
3.77717	3594
3.77783	3592
3.77850	3589
3.77917	3586
3.77983	3584
3.78050	3582
3.78117	3579
3.78183	3577
3.78250	3574
3.78317	3572
3.78383	3569
3.78450	3567
3.78517	3564
3.78583	3562
3.78650	3560
3.78717	3557
3.78783	3555
3.78850	3553
3.78917	3551
3.78983	3548
3.79050	3546
3.79117	3544
3.79183	3542
3.79250	3540
3.79317	3538
3.79383	3535
3.79450	3533
3.79517	3531
3.79583	3529
3.79650	3527
3.79717	3525
3.79783	3523
3.79850	3521
3.79917	3519
3.79983	3517
3.80050	3514
3.80117	3512
3.80183	3510
3.80250	3508
3.80317	3506
3.80383	3504
3.80450	3502
3.80517	3500
3.80583	3498
3.80650	3496
3.80717	3494
3.80783	3492
3.80850	3490
3.80917	3488
3.80983	3487
3.81050	3485
3.81117	3483
3.81183	3481
3.81250	3479
3.81317	3477
3.81383	3475
3.81450	3473
3.81517	3471
3.81583	3469
3.81650	3467
3.81717	3465
3.81783	3463
3.81850	3462
3.81917	3460
3.81983	3458
3.82050	3456
3.82117	3454
3.82183	3452
3.82250	3450
3.82317	3448
3.82383	3447
3.82450	3445
3.82517	3443
3.82583	3441
3.82650	3440
3.82717	3438
3.82783	3436
3.82850	3435
3.82917	3433
3.82983	3431
3.83050	3430
3.83117	3428
3.83183	3427
3.83250	3426
3.83317	3424
3.83383	3423
3.83450	3421
3.83517	3420
3.83583	3418
3.83650	3417
3.83717	3415
3.83783	3414
3.83850	3413
3.83917	3411
3.83983	3410
3.84050	3408
3.84117	3407
3.84183	3406
3.84250	3404
3.84317	3403
3.84383	3402
3.84450	3401
3.84517	3399
3.84583	3398
3.84650	3397
3.84717	3396
3.84783	3394
3.84850	3393
3.84917	3392
3.84983	3391
3.85050	3389
3.85117	3388
3.85183	3387
3.85250	3386
3.85317	3384
3.85383	3383
3.85450	3382
3.85517	3381
3.85583	3380
3.85650	3379
3.85717	3377
3.85783	3376
3.85850	3375
3.85917	3374
3.85983	3373
3.86050	3372
3.86117	3371
3.86183	3370
3.86250	3369
3.86317	3367
3.86383	3366
3.86450	3365
3.86517	3364
3.86583	3363
3.86650	3362
3.86717	3361
3.86783	3360
3.86850	3359
3.86917	3358
3.86983	3357
3.87050	3356
3.87117	3355
3.87183	3354
3.87250	3353
3.87317	3352
3.87383	3352
3.87450	3351
3.87517	3350
3.87583	3349
3.87650	3348
3.87717	3348
3.87783	3347
3.87850	3346
3.87917	3345
3.87983	3345
3.88050	3344
3.88117	3343
3.88183	3343
3.88250	3342
3.88317	3341
3.88383	3341
3.88450	3340
3.88517	3339
3.88583	3339
3.88650	3338
3.88717	3338
3.88783	3337
3.88850	3336
3.88917	3336
3.88983	3335
3.89050	3335
3.89117	3334
3.89183	3334
3.89250	3333
3.89317	3332
3.89383	3332
3.89450	3331
3.89517	3331
3.89583	3330
3.89650	3330
3.89717	3329
3.89783	3329
3.89850	3328
3.89917	3328
3.89983	3327
3.90050	3327
3.90117	3326
3.90183	3326
3.90250	3325
3.90317	3325
3.90383	3324
3.90450	3324
3.90517	3323
3.90583	3323
3.90650	3322
3.90717	3322
3.90783	3321
3.90850	3321
3.90917	3321
3.90983	3320
3.91050	3320
3.91117	3319
3.91183	3319
3.91250	3318
3.91317	3318
3.91383	3317
3.91450	3317
3.91517	3316
3.91583	3316
3.91650	3315
3.91717	3315
3.91783	3314
3.91850	3314
3.91917	3313
3.91983	3313
3.92050	3312
3.92117	3312
3.92183	3311
3.92250	3311
3.92317	3310
3.92383	3310
3.92450	3309
3.92517	3309
3.92583	3308
3.92650	3308
3.92717	3308
3.92783	3307
3.92850	3307
3.92917	3306
3.92983	3306
3.93050	3306
3.93117	3305
3.93183	3305
3.93250	3304
3.93317	3304
3.93383	3304
3.93450	3303
3.93517	3303
3.93583	3302
3.93650	3302
3.93717	3301
3.93783	3301
3.93850	3300
3.93917	3300
3.93983	3299
3.94050	3299
3.94117	3298
3.94183	3298
3.94250	3297
3.94317	3297
3.94383	3296
3.94450	3296
3.94517	3295
3.94583	3295
3.94650	3294
3.94717	3294
3.94783	3293
3.94850	3292
3.94917	3292
3.94983	3291
3.95050	3290
3.95117	3290
3.95183	3289
3.95250	3289
3.95317	3288
3.95383	3287
3.95450	3287
3.95517	3286
3.95583	3285
3.95650	3284
3.95717	3284
3.95783	3283
3.95850	3282
3.95917	3282
3.95983	3281
3.96050	3281
3.96117	3280
3.96183	3279
3.96250	3279
3.96317	3278
3.96383	3278
3.96450	3277
3.96517	3277
3.96583	3276
3.96650	3276
3.96717	3276
3.96783	3275
3.96850	3275
3.96917	3274
3.96983	3274
3.97050	3273
3.97117	3273
3.97183	3273
3.97250	3272
3.97317	3272
3.97383	3271
3.97450	3271
3.97517	3271
3.97583	3271
3.97650	3270
3.97717	3270
3.97783	3270
3.97850	3270
3.97917	3270
3.97983	3270
3.98050	3269
3.98117	3269
3.98183	3269
3.98250	3269
3.98317	3269
3.98383	3269
3.98450	3269
3.98517	3269
3.98583	3269
3.98650	3269
3.98717	3269
3.98783	3269
3.98850	3270
3.98917	3270
3.98983	3270
3.99050	3271
3.99117	3271
3.99183	3271
3.99250	3272
3.99317	3272
3.99383	3273
3.99450	3273
3.99517	3274
3.99583	3275
3.99650	3275
3.99717	3276
3.99783	3277
3.99850	3278
3.99917	3279
3.99983	3280
4.00050	3281
4.00117	3282
4.00183	3283
4.00250	3284
4.00317	3285
4.00383	3287
4.00450	3288
4.00517	3289
4.00583	3291
4.00650	3292
4.00717	3294
4.00783	3296
4.00850	3297
4.00917	3299
4.00983	3301
4.01050	3303
4.01117	3305
4.01183	3307
4.01250	3309
4.01317	3311
4.01383	3313
4.01450	3316
4.01517	3318
4.01583	3320
4.01650	3323
4.01717	3325
4.01783	3328
4.01850	3331
4.01917	3334
4.01983	3336
4.02050	3339
4.02117	3342
4.02183	3345
4.02250	3349
4.02317	3352
4.02383	3355
4.02450	3359
4.02517	3362
4.02583	3366
4.02650	3369
4.02717	3373
4.02783	3377
4.02850	3381
4.02917	3385
4.02983	3389
4.03050	3393
4.03117	3397
4.03183	3402
4.03250	3406
4.03317	3411
4.03383	3416
4.03450	3420
4.03517	3425
4.03583	3430
4.03650	3435
4.03717	3440
4.03783	3446
4.03850	3451
4.03917	3456
4.03983	3462
4.04050	3467
4.04117	3473
4.04183	3478
4.04250	3484
4.04317	3490
4.04383	3496
4.04450	3502
4.04517	3507
4.04583	3513
4.04650	3519
4.04717	3526
4.04783	3532
4.04850	3538
4.04917	3544
4.04983	3550
4.05050	3557
4.05117	3563
4.05183	3569
4.05250	3576
4.05317	3582
4.05383	3589
4.05450	3595
4.05517	3602
4.05583	3609
4.05650	3615
4.05717	3622
4.05783	3629
4.05850	3635
4.05917	3642
4.05983	3648
4.06050	3655
4.06117	3662
4.06183	3668
4.06250	3675
4.06317	3681
4.06383	3688
4.06450	3694
4.06517	3700
4.06583	3707
4.06650	3713
4.06717	3719
4.06783	3725
4.06850	3731
4.06917	3737
4.06983	3743
4.07050	3749
4.07117	3755
4.07183	3760
4.07250	3766
4.07317	3772
4.07383	3777
4.07450	3783
4.07517	3788
4.07583	3794
4.07650	3799
4.07717	3804
4.07783	3810
4.07850	3815
4.07917	3820
4.07983	3825
4.08050	3829
4.08117	3834
4.08183	3839
4.08250	3843
4.08317	3848
4.08383	3852
4.08450	3856
4.08517	3861
4.08583	3865
4.08650	3869
4.08717	3873
4.08783	3877
4.08850	3881
4.08917	3884
4.08983	3888
4.09050	3892
4.09117	3895
4.09183	3898
4.09250	3902
4.09317	3905
4.09383	3908
4.09450	3911
4.09517	3914
4.09583	3917
4.09650	3919
4.09717	3922
4.09783	3924
4.09850	3927
4.09917	3929
4.09983	3931
4.10050	3933
4.10117	3935
4.10183	3937
4.10250	3939
4.10317	3941
4.10383	3943
4.10450	3944
4.10517	3946
4.10583	3948
4.10650	3949
4.10717	3950
4.10783	3952
4.10850	3953
4.10917	3955
4.10983	3956
4.11050	3957
4.11117	3958
4.11183	3959
4.11250	3960
4.11317	3961
4.11383	3962
4.11450	3962
4.11517	3963
4.11583	3964
4.11650	3965
4.11717	3965
4.11783	3966
4.11850	3966
4.11917	3967
4.11983	3967
4.12050	3968
4.12117	3968
4.12183	3969
4.12250	3969
4.12317	3970
4.12383	3970
4.12450	3970
4.12517	3971
4.12583	3971
4.12650	3971
4.12717	3972
4.12783	3972
4.12850	3972
4.12917	3972
4.12983	3972
4.13050	3973
4.13117	3973
4.13183	3973
4.13250	3973
4.13317	3974
4.13383	3974
4.13450	3974
4.13517	3974
4.13583	3974
4.13650	3974
4.13717	3974
4.13783	3974
4.13850	3974
4.13917	3975
4.13983	3975
4.14050	3975
4.14117	3975
4.14183	3974
4.14250	3974
4.14317	3974
4.14383	3974
4.14450	3974
4.14517	3974
4.14583	3974
4.14650	3974
4.14717	3974
4.14783	3974
4.14850	3973
4.14917	3973
4.14983	3973
4.15050	3973
4.15117	3973
4.15183	3973
4.15250	3973
4.15317	3973
4.15383	3972
4.15450	3972
4.15517	3972
4.15583	3972
4.15650	3972
4.15717	3972
4.15783	3972
4.15850	3972
4.15917	3971
4.15983	3971
4.16050	3971
4.16117	3971
4.16183	3971
4.16250	3971
4.16317	3971
4.16383	3971
4.16450	3970
4.16517	3970
4.16583	3970
4.16650	3970
4.16717	3970
4.16783	3970
4.16850	3970
4.16917	3969
4.16983	3969
4.17050	3969
4.17117	3969
4.17183	3969
4.17250	3969
4.17317	3969
4.17383	3969
4.17450	3969
4.17517	3969
4.17583	3969
4.17650	3969
4.17717	3969
4.17783	3969
4.17850	3969
4.17917	3969
4.17983	3969
4.18050	3969
4.18117	3970
4.18183	3970
4.18250	3970
4.18317	3970
4.18383	3971
4.18450	3971
4.18517	3971
4.18583	3972
4.18650	3972
4.18717	3973
4.18783	3974
4.18850	3974
4.18917	3975
4.18983	3976
4.19050	3977
4.19117	3978
4.19183	3979
4.19250	3980
4.19317	3982
4.19383	3983
4.19450	3984
4.19517	3986
4.19583	3987
4.19650	3989
4.19717	3991
4.19783	3993
4.19850	3995
4.19917	3997
4.19983	4000
4.20050	4002
4.20117	4005
4.20183	4008
4.20250	4011
4.20317	4014
4.20383	4017
4.20450	4020
4.20517	4024
4.20583	4028
4.20650	4032
4.20717	4036
4.20783	4040
4.20850	4045
4.20917	4050
4.20983	4055
4.21050	4060
4.21117	4066
4.21183	4071
4.21250	4077
4.21317	4083
4.21383	4090
4.21450	4096
4.21517	4103
4.21583	4110
4.21650	4117
4.21717	4125
4.21783	4133
4.21850	4141
4.21917	4149
4.21983	4158
4.22050	4167
4.22117	4176
4.22183	4185
4.22250	4195
4.22317	4205
4.22383	4216
4.22450	4226
4.22517	4237
4.22583	4249
4.22650	4261
4.22717	4273
4.22783	4285
4.22850	4298
4.22917	4311
4.22983	4325
4.23050	4339
4.23117	4353
4.23183	4368
4.23250	4383
4.23317	4398
4.23383	4414
4.23450	4431
4.23517	4447
4.23583	4464
4.23650	4482
4.23717	4500
4.23783	4518
4.23850	4536
4.23917	4555
4.23983	4575
4.24050	4595
4.24117	4615
4.24183	4636
4.24250	4657
4.24317	4678
4.24383	4700
4.24450	4723
4.24517	4746
4.24583	4769
4.24650	4793
4.24717	4817
4.24783	4841
4.24850	4866
4.24917	4892
4.24983	4917
4.25050	4944
4.25117	4970
4.25183	4997
4.25250	5025
4.25317	5053
4.25383	5081
4.25450	5110
4.25517	5140
4.25583	5169
4.25650	5200
4.25717	5230
4.25783	5261
4.25850	5293
4.25917	5325
4.25983	5357
4.26050	5390
4.26117	5423
4.26183	5456
4.26250	5490
4.26317	5525
4.26383	5559
4.26450	5595
4.26517	5630
4.26583	5666
4.26650	5702
4.26717	5738
4.26783	5775
4.26850	5812
4.26917	5849
4.26983	5887
4.27050	5925
4.27117	5963
4.27183	6002
4.27250	6041
4.27317	6080
4.27383	6119
4.27450	6159
4.27517	6198
4.27583	6239
4.27650	6279
4.27717	6319
4.27783	6360
4.27850	6401
4.27917	6442
4.27983	6484
4.28050	6525
4.28117	6567
4.28183	6609
4.28250	6651
4.28317	6693
4.28383	6735
4.28450	6778
4.28517	6820
4.28583	6863
4.28650	6906
4.28717	6949
4.28783	6992
4.28850	7035
4.28917	7078
4.28983	7122
4.29050	7165
4.29117	7208
4.29183	7252
4.29250	7295
4.29317	7339
4.29383	7382
4.29450	7426
4.29517	7470
4.29583	7513
4.29650	7557
4.29717	7600
4.29783	7643
4.29850	7687
4.29917	7730
4.29983	7773
4.30050	7816
4.30117	7859
4.30183	7902
4.30250	7944
4.30317	7986
4.30383	8029
4.30450	8070
4.30517	8112
4.30583	8153
4.30650	8194
4.30717	8235
4.30783	8275
4.30850	8315
4.30917	8355
4.30983	8395
4.31050	8434
4.31117	8472
4.31183	8510
4.31250	8548
4.31317	8585
4.31383	8622
4.31450	8658
4.31517	8694
4.31583	8729
4.31650	8764
4.31717	8798
4.31783	8832
4.31850	8865
4.31917	8897
4.31983	8929
4.32050	8961
4.32117	8991
4.32183	9021
4.32250	9050
4.32317	9079
4.32383	9107
4.32450	9134
4.32517	9161
4.32583	9186
4.32650	9211
4.32717	9236
4.32783	9259
4.32850	9282
4.32917	9304
4.32983	9325
4.33050	9346
4.33117	9365
4.33183	9384
4.33250	9402
4.33317	9420
4.33383	9436
4.33450	9452
4.33517	9466
4.33583	9480
4.33650	9493
4.33717	9505
4.33783	9517
4.33850	9527
4.33917	9537
4.33983	9545
4.34050	9553
4.34117	9560
4.34183	9567
4.34250	9572
4.34317	9577
4.34383	9582
4.34450	9585
4.34517	9588
4.34583	9590
4.34650	9592
4.34717	9593
4.34783	9593
4.34850	9593
4.34917	9592
4.34983	9591
4.35050	9589
4.35117	9587
4.35183	9584
4.35250	9581
4.35317	9578
4.35383	9574
4.35450	9570
4.35517	9566
4.35583	9561
4.35650	9557
4.35717	9552
4.35783	9547
4.35850	9542
4.35917	9536
4.35983	9531
4.36050	9526
4.36117	9520
4.36183	9515
4.36250	9510
4.36317	9505
4.36383	9500
4.36450	9496
4.36517	9491
4.36583	9487
4.36650	9484
4.36717	9480
4.36783	9478
4.36850	9475
4.36917	9473
4.36983	9472
4.37050	9472
4.37117	9472
4.37183	9472
4.37250	9474
4.37317	9476
4.37383	9479
4.37450	9483
4.37517	9488
4.37583	9494
4.37650	9501
4.37717	9508
4.37783	9517
4.37850	9527
4.37917	9538
4.37983	9551
4.38050	9564
4.38117	9579
4.38183	9595
4.38250	9612
4.38317	9631
4.38383	9651
4.38450	9673
4.38517	9696
4.38583	9720
4.38650	9746
4.38717	9774
4.38783	9803
4.38850	9834
4.38917	9866
4.38983	9900
4.39050	9936
4.39117	9974
4.39183	10013
4.39250	10054
4.39317	10097
4.39383	10141
4.39450	10187
4.39517	10235
4.39583	10285
4.39650	10336
4.39717	10389
4.39783	10444
4.39850	10500
4.39917	10559
4.39983	10619
4.40050	10681
4.40117	10744
4.40183	10810
4.40250	10877
4.40317	10945
4.40383	11015
4.40450	11087
4.40517	11161
4.40583	11236
4.40650	11312
4.40717	11390
4.40783	11469
4.40850	11550
4.40917	11632
4.40983	11715
4.41050	11800
4.41117	11886
4.41183	11973
4.41250	12061
4.41317	12151
4.41383	12241
4.41450	12332
4.41517	12425
4.41583	12518
4.41650	12612
4.41717	12706
4.41783	12802
4.41850	12898
4.41917	12994
4.41983	13092
4.42050	13189
4.42117	13287
4.42183	13386
4.42250	13485
4.42317	13584
4.42383	13684
4.42450	13784
4.42517	13883
4.42583	13983
4.42650	14083
4.42717	14182
4.42783	14281
4.42850	14380
4.42917	14478
4.42983	14575
4.43050	14672
4.43117	14769
4.43183	14864
4.43250	14959
4.43317	15053
4.43383	15145
4.43450	15237
4.43517	15327
4.43583	15416
4.43650	15504
4.43717	15591
4.43783	15676
4.43850	15760
4.43917	15842
4.43983	15923
4.44050	16002
4.44117	16080
4.44183	16155
4.44250	16229
4.44317	16301
4.44383	16370
4.44450	16438
4.44517	16504
4.44583	16567
4.44650	16629
4.44717	16688
4.44783	16744
4.44850	16799
4.44917	16851
4.44983	16901
4.45050	16948
4.45117	16993
4.45183	17036
4.45250	17076
4.45317	17113
4.45383	17148
4.45450	17180
4.45517	17210
4.45583	17237
4.45650	17262
4.45717	17283
4.45783	17303
4.45850	17319
4.45917	17333
4.45983	17344
4.46050	17353
4.46117	17359
4.46183	17362
4.46250	17362
4.46317	17360
4.46383	17355
4.46450	17348
4.46517	17338
4.46583	17325
4.46650	17309
4.46717	17291
4.46783	17270
4.46850	17246
4.46917	17220
4.46983	17192
4.47050	17160
4.47117	17126
4.47183	17090
4.47250	17051
4.47317	17010
4.47383	16966
4.47450	16920
4.47517	16871
4.47583	16820
4.47650	16767
4.47717	16711
4.47783	16653
4.47850	16593
4.47917	16531
4.47983	16467
4.48050	16401
4.48117	16333
4.48183	16262
4.48250	16191
4.48317	16117
4.48383	16041
4.48450	15964
4.48517	15885
4.48583	15805
4.48650	15723
4.48717	15640
4.48783	15556
4.48850	15470
4.48917	15383
4.48983	15295
4.49050	15206
4.49117	15116
4.49183	15025
4.49250	14933
4.49317	14841
4.49383	14748
4.49450	14654
4.49517	14560
4.49583	14465
4.49650	14370
4.49717	14275
4.49783	14179
4.49850	14084
4.49917	13988
4.49983	13892
4.50050	13796
4.50117	13701
4.50183	13605
4.50250	13510
4.50317	13415
4.50383	13320
4.50450	13226
4.50517	13132
4.50583	13039
4.50650	12947
4.50717	12855
4.50783	12764
4.50850	12674
4.50917	12585
4.50983	12497
4.51050	12410
4.51117	12325
4.51183	12240
4.51250	12157
4.51317	12074
4.51383	11994
4.51450	11915
4.51517	11837
4.51583	11761
4.51650	11686
4.51717	11614
4.51783	11543
4.51850	11474
4.51917	11406
4.51983	11341
4.52050	11278
4.52117	11216
4.52183	11157
4.52250	11100
4.52317	11045
4.52383	10992
4.52450	10942
4.52517	10894
4.52583	10848
4.52650	10805
4.52717	10764
4.52783	10726
4.52850	10690
4.52917	10657
4.52983	10626
4.53050	10598
4.53117	10573
4.53183	10550
4.53250	10530
4.53317	10513
4.53383	10498
4.53450	10487
4.53517	10478
4.53583	10472
4.53650	10468
4.53717	10468
4.53783	10471
4.53850	10477
4.53917	10485
4.53983	10497
4.54050	10512
4.54117	10529
4.54183	10550
4.54250	10574
4.54317	10601
4.54383	10630
4.54450	10663
4.54517	10699
4.54583	10738
4.54650	10780
4.54717	10825
4.54783	10873
4.54850	10924
4.54917	10978
4.54983	11035
4.55050	11095
4.55117	11159
4.55183	11225
4.55250	11294
4.55317	11366
4.55383	11441
4.55450	11519
4.55517	11600
4.55583	11683
4.55650	11770
4.55717	11859
4.55783	11951
4.55850	12045
4.55917	12142
4.55983	12242
4.56050	12344
4.56117	12448
4.56183	12555
4.56250	12664
4.56317	12776
4.56383	12889
4.56450	13005
4.56517	13123
4.56583	13243
4.56650	13365
4.56717	13488
4.56783	13614
4.56850	13741
4.56917	13870
4.56983	14001
4.57050	14133
4.57117	14267
4.57183	14403
4.57250	14540
4.57317	14678
4.57383	14817
4.57450	14958
4.57517	15099
4.57583	15242
4.57650	15386
4.57717	15530
4.57783	15675
4.57850	15821
4.57917	15967
4.57983	16113
4.58050	16260
4.58117	16406
4.58183	16553
4.58250	16700
4.58317	16846
4.58383	16992
4.58450	17137
4.58517	17282
4.58583	17426
4.58650	17569
4.58717	17712
4.58783	17853
4.58850	17993
4.58917	18132
4.58983	18270
4.59050	18407
4.59117	18542
4.59183	18676
4.59250	18809
4.59317	18939
4.59383	19068
4.59450	19195
4.59517	19320
4.59583	19443
4.59650	19565
4.59717	19684
4.59783	19801
4.59850	19916
4.59917	20029
4.59983	20140
4.60050	20249
4.60117	20356
4.60183	20460
4.60250	20563
4.60317	20663
4.60383	20761
4.60450	20856
4.60517	20949
4.60583	21039
4.60650	21127
4.60717	21213
4.60783	21296
4.60850	21376
4.60917	21454
4.60983	21529
4.61050	21601
4.61117	21671
4.61183	21738
4.61250	21802
4.61317	21864
4.61383	21922
4.61450	21978
4.61517	22031
4.61583	22082
