[Header]
Application Name	LabSolutions
3.44467	3535
3.44533	3540
3.44600	3544
3.44667	3549
3.44733	3554
3.44800	3558
3.44867	3563
3.44933	3568
3.45000	3573
3.45067	3579
3.45133	3584
3.45200	3589
3.45267	3595
3.45333	3600
3.45400	3606
3.45467	3612
3.45533	3618
3.45600	3624
3.45667	3630
3.45733	3636
3.45800	3642
3.45867	3648
3.45933	3655
3.46000	3661
3.46067	3668
3.46133	3675
3.46200	3681
3.46267	3688
3.46333	3695
3.46400	3702
3.46467	3709
3.46533	3716
3.46600	3723
3.46667	3730
3.46733	3737
3.46800	3744
3.46867	3752
3.46933	3759
3.47000	3766
3.47067	3774
3.47133	3781
3.47200	3788
3.47267	3796
3.47333	3803
3.47400	3811
3.47467	3818
3.47533	3826
3.47600	3834
3.47667	3841
3.47733	3849
3.47800	3856
3.47867	3864
3.47933	3872
3.48000	3879
3.48067	3887
3.48133	3895
3.48200	3902
3.48267	3910
3.48333	3918
3.48400	3926
3.48467	3934
3.48533	3941
3.48600	3949
3.48667	3957
3.48733	3965
3.48800	3974
3.48867	3982
3.48933	3990
3.49000	3999
3.49067	4007
3.49133	4016
3.49200	4025
3.49267	4033
3.49333	4042
3.49400	4052
3.49467	4061
3.49533	4071
3.49600	4080
3.49667	4090
3.49733	4101
3.49800	4111
3.49867	4122
3.49933	4134
3.50000	4145
3.50067	4157
3.50133	4170
3.50200	4183
3.50267	4196
3.50333	4210
3.50400	4224
3.50467	4239
3.50533	4255
3.50600	4271
3.50667	4288
3.50733	4306
3.50800	4325
3.50867	4344
3.50933	4364
3.51000	4385
3.51067	4408
3.51133	4431
3.51200	4455
3.51267	4481
3.51333	4507
3.51400	4535
3.51467	4565
3.51533	4595
3.51600	4628
3.51667	4662
3.51733	4697
3.51800	4734
3.51867	4773
3.51933	4814
3.52000	4857
3.52067	4901
3.52133	4948
3.52200	4996
3.52267	5047
3.52333	5100
3.52400	5155
3.52467	5213
3.52533	5273
3.52600	5335
3.52667	5400
3.52733	5467
3.52800	5537
3.52867	5610
3.52933	5685
3.53000	5763
3.53067	5844
3.53133	5927
3.53200	6014
3.53267	6104
3.53333	6196
3.53400	6292
3.53467	6390
3.53533	6491
3.53600	6596
3.53667	6703
3.53733	6814
3.53800	6927
3.53867	7043
3.53933	7163
3.54000	7285
3.54067	7411
3.54133	7539
3.54200	7670
3.54267	7804
3.54333	7941
3.54400	8080
3.54467	8222
3.54533	8366
3.54600	8513
3.54667	8662
3.54733	8814
3.54800	8968
3.54867	9124
3.54933	9282
3.55000	9442
3.55067	9604
3.55133	9768
3.55200	9933
3.55267	10100
3.55333	10268
3.55400	10437
3.55467	10608
3.55533	10780
3.55600	10952
3.55667	11126
3.55733	11300
3.55800	11475
3.55867	11650
3.55933	11825
3.56000	12001
3.56067	12176
3.56133	12351
3.56200	12526
3.56267	12700
3.56333	12873
3.56400	13045
3.56467	13217
3.56533	13387
3.56600	13556
3.56667	13723
3.56733	13888
3.56800	14052
3.56867	14214
3.56933	14374
3.57000	14531
3.57067	14686
3.57133	14839
3.57200	14989
3.57267	15136
3.57333	15281
3.57400	15422
3.57467	15560
3.57533	15695
3.57600	15827
3.57667	15956
3.57733	16082
3.57800	16204
3.57867	16323
3.57933	16438
3.58000	16550
3.58067	16659
3.58133	16765
3.58200	16867
3.58267	16965
3.58333	17061
3.58400	17152
3.58467	17241
3.58533	17326
3.58600	17408
3.58667	17486
3.58733	17561
3.58800	17632
3.58867	17700
3.58933	17765
3.59000	17827
3.59067	17885
3.59133	17940
3.59200	17992
3.59267	18040
3.59333	18086
3.59400	18129
3.59467	18168
3.59533	18205
3.59600	18239
3.59667	18270
3.59733	18298
3.59800	18323
3.59867	18346
3.59933	18365
3.60000	18382
3.60067	18396
3.60133	18407
3.60200	18416
3.60267	18422
3.60333	18426
3.60400	18428
3.60467	18427
3.60533	18423
3.60600	18418
3.60667	18410
3.60733	18401
3.60800	18389
3.60867	18375
3.60933	18359
3.61000	18341
3.61067	18322
3.61133	18300
3.61200	18276
3.61267	18250
3.61333	18223
3.61400	18193
3.61467	18162
3.61533	18128
3.61600	18093
3.61667	18056
3.61733	18016
3.61800	17975
3.61867	17932
3.61933	17887
3.62000	17840
3.62067	17791
3.62133	17740
3.62200	17687
3.62267	17633
3.62333	17576
3.62400	17517
3.62467	17457
3.62533	17395
3.62600	17331
3.62667	17265
3.62733	17197
3.62800	17128
3.62867	17057
3.62933	16983
3.63000	16909
3.63067	16832
3.63133	16754
3.63200	16674
3.63267	16593
3.63333	16509
3.63400	16425
3.63467	16338
3.63533	16250
3.63600	16160
3.63667	16069
3.63733	15976
3.63800	15882
3.63867	15786
3.63933	15689
3.64000	15591
3.64067	15490
3.64133	15389
3.64200	15286
3.64267	15183
3.64333	15078
3.64400	14971
3.64467	14864
3.64533	14756
3.64600	14647
3.64667	14536
3.64733	14425
3.64800	14314
3.64867	14201
3.64933	14088
3.65000	13974
3.65067	13859
3.65133	13744
3.65200	13629
3.65267	13513
3.65333	13397
3.65400	13281
3.65467	13164
3.65533	13047
3.65600	12930
3.65667	12813
3.65733	12696
3.65800	12579
3.65867	12462
3.65933	12345
3.66000	12228
3.66067	12112
3.66133	11996
3.66200	11880
3.66267	11764
3.66333	11650
3.66400	11535
3.66467	11421
3.66533	11308
3.66600	11195
3.66667	11083
3.66733	10972
3.66800	10861
3.66867	10751
3.66933	10642
3.67000	10534
3.67067	10426
3.67133	10320
3.67200	10214
3.67267	10110
3.67333	10006
3.67400	9903
3.67467	9801
3.67533	9701
3.67600	9601
3.67667	9502
3.67733	9405
3.67800	9309
3.67867	9213
3.67933	9119
3.68000	9026
3.68067	8934
3.68133	8843
3.68200	8754
3.68267	8665
3.68333	8578
3.68400	8492
3.68467	8407
3.68533	8323
3.68600	8240
3.68667	8158
3.68733	8078
3.68800	7999
3.68867	7921
3.68933	7844
3.69000	7768
3.69067	7694
3.69133	7621
3.69200	7548
3.69267	7477
3.69333	7408
3.69400	7339
3.69467	7272
3.69533	7205
3.69600	7140
3.69667	7076
3.69733	7013
3.69800	6950
3.69867	6890
3.69933	6830
3.70000	6771
3.70067	6713
3.70133	6656
3.70200	6600
3.70267	6545
3.70333	6492
3.70400	6439
3.70467	6387
3.70533	6336
3.70600	6285
3.70667	6236
3.70733	6188
3.70800	6140
3.70867	6094
3.70933	6048
3.71000	6003
3.71067	5959
3.71133	5916
3.71200	5874
3.71267	5832
3.71333	5791
3.71400	5751
3.71467	5712
3.71533	5674
3.71600	5636
3.71667	5599
3.71733	5563
3.71800	5527
3.71867	5492
3.71933	5458
3.72000	5425
3.72067	5392
3.72133	5360
3.72200	5329
3.72267	5298
3.72333	5268
3.72400	5238
3.72467	5209
3.72533	5181
3.72600	5153
3.72667	5126
3.72733	5100
3.72800	5074
3.72867	5048
3.72933	5023
3.73000	4999
3.73067	4975
3.73133	4951
3.73200	4928
3.73267	4905
3.73333	4883
3.73400	4862
3.73467	4840
3.73533	4820
3.73600	4799
3.73667	4779
3.73733	4760
3.73800	4740
3.73867	4721
3.73933	4703
3.74000	4685
3.74067	4667
3.74133	4650
3.74200	4633
3.74267	4616
3.74333	4599
3.74400	4583
3.74467	4568
3.74533	4552
3.74600	4537
3.74667	4522
3.74733	4507
3.74800	4493
3.74867	4479
3.74933	4465
3.75000	4451
3.75067	4438
3.75133	4424
3.75200	4411
3.75267	4399
3.75333	4386
3.75400	4374
3.75467	4362
3.75533	4350
3.75600	4338
3.75667	4327
3.75733	4315
3.75800	4304
3.75867	4293
3.75933	4283
3.76000	4272
3.76067	4262
3.76133	4252
3.76200	4242
3.76267	4232
3.76333	4222
3.76400	4213
3.76467	4203
3.76533	4194
3.76600	4185
3.76667	4175
3.76733	4167
3.76800	4158
3.76867	4149
3.76933	4141
3.77000	4132
3.77067	4124
3.77133	4116
3.77200	4108
3.77267	4100
3.77333	4093
3.77400	4085
3.77467	4078
3.77533	4071
3.77600	4064
3.77667	4057
3.77733	4050
3.77800	4043
3.77867	4037
3.77933	4031
3.78000	4025
3.78067	4018
3.78133	4013
3.78200	4007
3.78267	4001
3.78333	3996
3.78400	3990
3.78467	3985
3.78533	3979
3.78600	3974
3.78667	3969
3.78733	3964
3.78800	3959
3.78867	3954
3.78933	3949
3.79000	3945
3.79067	3940
3.79133	3935
3.79200	3931
3.79267	3926
3.79333	3922
3.79400	3918
3.79467	3913
3.79533	3909
3.79600	3905
3.79667	3901
3.79733	3897
3.79800	3893
3.79867	3889
3.79933	3885
3.80000	3881
3.80067	3877
3.80133	3873
3.80200	3869
3.80267	3866
3.80333	3862
3.80400	3858
3.80467	3855
3.80533	3851
3.80600	3848
3.80667	3844
3.80733	3841
3.80800	3837
3.80867	3834
3.80933	3830
3.81000	3827
3.81067	3823
3.81133	3820
3.81200	3816
3.81267	3813
3.81333	3809
3.81400	3806
3.81467	3803
3.81533	3799
3.81600	3796
3.81667	3793
3.81733	3790
3.81800	3786
3.81867	3783
3.81933	3780
3.82000	3777
3.82067	3773
3.82133	3770
3.82200	3767
3.82267	3764
3.82333	3761
3.82400	3758
3.82467	3754
3.82533	3751
3.82600	3748
3.82667	3745
3.82733	3742
3.82800	3739
3.82867	3736
3.82933	3733
3.83000	3730
3.83067	3727
3.83133	3724
3.83200	3721
3.83267	3718
3.83333	3715
3.83400	3712
3.83467	3709
3.83533	3706
3.83600	3703
3.83667	3700
3.83733	3697
3.83800	3694
3.83867	3691
3.83933	3688
3.84000	3685
3.84067	3683
3.84133	3680
3.84200	3677
3.84267	3674
3.84333	3671
3.84400	3668
3.84467	3666
3.84533	3663
3.84600	3660
3.84667	3657
3.84733	3654
3.84800	3652
3.84867	3649
3.84933	3646
3.85000	3643
3.85067	3640
3.85133	3638
3.85200	3635
3.85267	3632
3.85333	3630
3.85400	3627
3.85467	3624
3.85533	3622
3.85600	3619
3.85667	3616
3.85733	3614
3.85800	3611
3.85867	3609
3.85933	3606
3.86000	3604
3.86067	3601
3.86133	3599
3.86200	3596
3.86267	3594
3.86333	3592
3.86400	3589
3.86467	3587
3.86533	3585
3.86600	3583
3.86667	3580
3.86733	3578
3.86800	3576
3.86867	3574
3.86933	3571
3.87000	3569
3.87067	3567
3.87133	3565
3.87200	3563
3.87267	3560
3.87333	3558
3.87400	3556
3.87467	3554
3.87533	3552
3.87600	3550
3.87667	3547
3.87733	3545
3.87800	3543
3.87867	3541
3.87933	3539
3.88000	3537
3.88067	3535
3.88133	3533
3.88200	3532
3.88267	3530
3.88333	3528
3.88400	3526
3.88467	3524
3.88533	3522
3.88600	3520
3.88667	3518
3.88733	3516
3.88800	3514
3.88867	3513
3.88933	3511
3.89000	3509
3.89067	3507
3.89133	3505
3.89200	3503
3.89267	3502
3.89333	3500
3.89400	3498
3.89467	3496
3.89533	3495
3.89600	3493
3.89667	3491
3.89733	3490
3.89800	3488
3.89867	3486
3.89933	3485
3.90000	3483
3.90067	3481
3.90133	3480
3.90200	3478
3.90267	3477
3.90333	3475
3.90400	3473
3.90467	3472
3.90533	3470
3.90600	3469
3.90667	3467
3.90733	3466
3.90800	3464
3.90867	3463
3.90933	3461
3.91000	3460
3.91067	3458
3.91133	3456
3.91200	3455
3.91267	3453
3.91333	3452
3.91400	3451
3.91467	3449
3.91533	3448
3.91600	3446
3.91667	3445
3.91733	3443
3.91800	3442
3.91867	3441
3.91933	3439
3.92000	3438
3.92067	3437
3.92133	3435
3.92200	3434
3.92267	3433
3.92333	3431
3.92400	3430
3.92467	3429
3.92533	3427
3.92600	3426
3.92667	3424
3.92733	3423
3.92800	3421
3.92867	3420
3.92933	3418
3.93000	3417
3.93067	3416
3.93133	3414
3.93200	3413
3.93267	3411
3.93333	3410
3.93400	3408
3.93467	3407
3.93533	3405
3.93600	3404
3.93667	3402
3.93733	3401
3.93800	3399
3.93867	3398
3.93933	3396
3.94000	3395
3.94067	3393
3.94133	3392
3.94200	3390
3.94267	3389
3.94333	3387
3.94400	3386
3.94467	3384
3.94533	3383
3.94600	3381
3.94667	3380
3.94733	3378
3.94800	3377
3.94867	3375
3.94933	3374
3.95000	3373
3.95067	3371
3.95133	3370
3.95200	3369
3.95267	3368
3.95333	3366
3.95400	3365
3.95467	3364
3.95533	3363
3.95600	3362
3.95667	3360
3.95733	3359
3.95800	3358
3.95867	3357
3.95933	3356
3.96000	3355
3.96067	3354
3.96133	3353
3.96200	3352
3.96267	3351
3.96333	3350
3.96400	3349
3.96467	3348
3.96533	3347
3.96600	3346
3.96667	3345
3.96733	3345
3.96800	3344
3.96867	3343
3.96933	3342
3.97000	3341
3.97067	3340
3.97133	3339
3.97200	3338
3.97267	3337
3.97333	3336
3.97400	3335
3.97467	3334
3.97533	3333
3.97600	3332
3.97667	3331
3.97733	3330
3.97800	3330
3.97867	3329
3.97933	3328
3.98000	3327
3.98067	3326
3.98133	3326
3.98200	3325
3.98267	3324
3.98333	3323
3.98400	3323
3.98467	3322
3.98533	3321
3.98600	3321
3.98667	3320
3.98733	3319
3.98800	3319
3.98867	3318
3.98933	3318
3.99000	3317
3.99067	3316
3.99133	3316
3.99200	3315
3.99267	3315
3.99333	3314
3.99400	3314
3.99467	3313
3.99533	3313
3.99600	3312
3.99667	3312
3.99733	3311
3.99800	3311
3.99867	3310
3.99933	3310
4.00000	3309
4.00067	3309
4.00133	3309
4.00200	3308
4.00267	3308
4.00333	3308
4.00400	3308
4.00467	3307
4.00533	3307
4.00600	3307
4.00667	3307
4.00733	3307
4.00800	3307
4.00867	3307
4.00933	3307
4.01000	3307
4.01067	3307
4.01133	3307
4.01200	3307
4.01267	3307
4.01333	3307
4.01400	3307
4.01467	3307
4.01533	3307
4.01600	3307
4.01667	3307
4.01733	3307
4.01800	3307
4.01867	3307
4.01933	3307
4.02000	3307
4.02067	3308
4.02133	3308
4.02200	3308
4.02267	3308
4.02333	3308
4.02400	3308
4.02467	3308
4.02533	3309
4.02600	3309
4.02667	3309
4.02733	3309
4.02800	3310
4.02867	3310
4.02933	3310
4.03000	3311
4.03067	3311
4.03133	3312
4.03200	3313
4.03267	3313
4.03333	3314
4.03400	3315
4.03467	3315
4.03533	3316
4.03600	3317
4.03667	3318
4.03733	3319
4.03800	3320
4.03867	3321
4.03933	3322
4.04000	3323
4.04067	3324
4.04133	3325
4.04200	3327
4.04267	3328
4.04333	3330
4.04400	3331
4.04467	3333
4.04533	3334
4.04600	3336
4.04667	3338
4.04733	3340
4.04800	3342
4.04867	3344
4.04933	3346
4.05000	3348
4.05067	3351
4.05133	3353
4.05200	3356
4.05267	3359
4.05333	3362
4.05400	3365
4.05467	3368
4.05533	3371
4.05600	3375
4.05667	3378
4.05733	3382
4.05800	3386
4.05867	3390
4.05933	3394
4.06000	3399
4.06067	3403
4.06133	3408
4.06200	3413
4.06267	3418
4.06333	3423
4.06400	3429
4.06467	3434
4.06533	3440
4.06600	3446
4.06667	3453
4.06733	3459
4.06800	3466
4.06867	3473
4.06933	3480
4.07000	3488
4.07067	3495
4.07133	3504
4.07200	3512
4.07267	3521
4.07333	3530
4.07400	3539
4.07467	3548
4.07533	3558
4.07600	3568
4.07667	3579
4.07733	3589
4.07800	3600
4.07867	3612
4.07933	3623
4.08000	3635
4.08067	3647
4.08133	3660
4.08200	3673
4.08267	3686
4.08333	3700
4.08400	3714
4.08467	3728
4.08533	3743
4.08600	3758
4.08667	3773
4.08733	3789
4.08800	3805
4.08867	3822
4.08933	3839
4.09000	3856
4.09067	3873
4.09133	3891
4.09200	3909
4.09267	3928
4.09333	3947
4.09400	3966
4.09467	3985
4.09533	4005
4.09600	4025
4.09667	4046
4.09733	4066
4.09800	4087
4.09867	4108
4.09933	4129
4.10000	4151
4.10067	4172
4.10133	4194
4.10200	4216
4.10267	4239
4.10333	4261
4.10400	4283
4.10467	4306
4.10533	4329
4.10600	4352
4.10667	4375
4.10733	4397
4.10800	4421
4.10867	4444
4.10933	4467
4.11000	4490
4.11067	4513
4.11133	4536
4.11200	4559
4.11267	4581
4.11333	4604
4.11400	4627
4.11467	4649
4.11533	4671
4.11600	4693
4.11667	4715
4.11733	4737
4.11800	4758
4.11867	4779
4.11933	4800
4.12000	4821
4.12067	4841
4.12133	4861
4.12200	4881
4.12267	4900
4.12333	4919
4.12400	4938
4.12467	4956
4.12533	4974
4.12600	4991
4.12667	5008
4.12733	5025
4.12800	5041
4.12867	5056
4.12933	5071
4.13000	5086
4.13067	5100
4.13133	5113
4.13200	5126
4.13267	5138
4.13333	5150
4.13400	5161
4.13467	5172
4.13533	5182
4.13600	5192
4.13667	5200
4.13733	5209
4.13800	5217
4.13867	5224
4.13933	5230
4.14000	5236
4.14067	5242
4.14133	5247
4.14200	5251
4.14267	5255
4.14333	5258
4.14400	5261
4.14467	5263
4.14533	5264
4.14600	5265
4.14667	5266
4.14733	5265
4.14800	5265
4.14867	5264
4.14933	5262
4.15000	5260
4.15067	5257
4.15133	5254
4.15200	5250
4.15267	5245
4.15333	5241
4.15400	5236
4.15467	5230
4.15533	5224
4.15600	5217
4.15667	5210
4.15733	5203
4.15800	5195
4.15867	5187
4.15933	5179
4.16000	5170
4.16067	5160
4.16133	5151
4.16200	5141
4.16267	5130
4.16333	5120
4.16400	5109
4.16467	5098
4.16533	5086
4.16600	5075
4.16667	5063
4.16733	5051
4.16800	5038
4.16867	5026
4.16933	5013
4.17000	5000
4.17067	4987
4.17133	4974
4.17200	4961
4.17267	4947
4.17333	4933
4.17400	4920
4.17467	4906
4.17533	4892
4.17600	4878
4.17667	4864
4.17733	4851
4.17800	4837
4.17867	4823
4.17933	4809
4.18000	4795
4.18067	4781
4.18133	4768
4.18200	4754
4.18267	4740
4.18333	4727
4.18400	4713
4.18467	4700
4.18533	4687
4.18600	4674
4.18667	4661
4.18733	4649
4.18800	4636
4.18867	4624
4.18933	4612
4.19000	4600
4.19067	4588
4.19133	4577
4.19200	4566
4.19267	4555
4.19333	4545
4.19400	4535
4.19467	4525
4.19533	4515
4.19600	4506
4.19667	4497
4.19733	4489
4.19800	4481
4.19867	4474
4.19933	4466
4.20000	4460
4.20067	4453
4.20133	4447
4.20200	4442
4.20267	4437
4.20333	4433
4.20400	4429
4.20467	4426
4.20533	4423
4.20600	4421
4.20667	4420
4.20733	4419
4.20800	4419
4.20867	4419
4.20933	4421
4.21000	4422
4.21067	4425
4.21133	4428
4.21200	4433
4.21267	4437
4.21333	4443
4.21400	4450
4.21467	4457
4.21533	4466
4.21600	4475
4.21667	4485
4.21733	4496
4.21800	4508
4.21867	4521
4.21933	4535
4.22000	4551
4.22067	4567
4.22133	4584
4.22200	4603
4.22267	4623
4.22333	4644
4.22400	4666
4.22467	4689
4.22533	4714
4.22600	4740
4.22667	4768
4.22733	4796
4.22800	4826
4.22867	4858
4.22933	4891
4.23000	4925
4.23067	4961
4.23133	4998
4.23200	5036
4.23267	5076
4.23333	5118
4.23400	5161
4.23467	5206
4.23533	5252
4.23600	5300
4.23667	5349
4.23733	5399
4.23800	5452
4.23867	5505
4.23933	5561
4.24000	5618
4.24067	5676
4.24133	5736
4.24200	5798
4.24267	5861
4.24333	5926
4.24400	5992
4.24467	6060
4.24533	6130
4.24600	6201
4.24667	6273
4.24733	6347
4.24800	6423
4.24867	6499
4.24933	6578
4.25000	6658
4.25067	6739
4.25133	6822
4.25200	6907
4.25267	6993
4.25333	7080
4.25400	7169
4.25467	7259
4.25533	7351
4.25600	7444
4.25667	7538
4.25733	7633
4.25800	7730
4.25867	7828
4.25933	7927
4.26000	8027
4.26067	8128
4.26133	8230
4.26200	8333
4.26267	8437
4.26333	8541
4.26400	8647
4.26467	8752
4.26533	8859
4.26600	8966
4.26667	9073
4.26733	9181
4.26800	9290
4.26867	9398
4.26933	9508
4.27000	9617
4.27067	9727
4.27133	9837
4.27200	9947
4.27267	10057
4.27333	10168
4.27400	10278
4.27467	10388
4.27533	10498
4.27600	10608
4.27667	10717
4.27733	10826
4.27800	10934
4.27867	11042
4.27933	11150
4.28000	11257
4.28067	11364
4.28133	11470
4.28200	11575
4.28267	11680
4.28333	11784
4.28400	11888
4.28467	11991
4.28533	12093
4.28600	12195
4.28667	12295
4.28733	12395
4.28800	12494
4.28867	12592
4.28933	12690
4.29000	12786
4.29067	12881
4.29133	12975
4.29200	13068
4.29267	13159
4.29333	13250
4.29400	13339
4.29467	13427
4.29533	13514
4.29600	13599
4.29667	13684
4.29733	13766
4.29800	13848
4.29867	13928
4.29933	14007
4.30000	14084
4.30067	14160
4.30133	14235
4.30200	14308
4.30267	14380
4.30333	14449
4.30400	14518
4.30467	14585
4.30533	14650
4.30600	14713
4.30667	14775
4.30733	14835
4.30800	14893
4.30867	14950
4.30933	15005
4.31000	15059
4.31067	15110
4.31133	15160
4.31200	15209
4.31267	15256
4.31333	15301
4.31400	15345
4.31467	15387
4.31533	15427
4.31600	15465
4.31667	15502
4.31733	15537
4.31800	15571
4.31867	15602
4.31933	15632
4.32000	15660
4.32067	15687
4.32133	15711
4.32200	15734
4.32267	15755
4.32333	15774
4.32400	15791
4.32467	15807
4.32533	15821
4.32600	15833
4.32667	15843
4.32733	15852
4.32800	15858
4.32867	15863
4.32933	15866
4.33000	15868
4.33067	15868
4.33133	15866
4.33200	15862
4.33267	15857
4.33333	15850
4.33400	15842
4.33467	15831
4.33533	15820
4.33600	15806
4.33667	15791
4.33733	15774
4.33800	15756
4.33867	15736
4.33933	15715
4.34000	15692
4.34067	15667
4.34133	15642
4.34200	15615
4.34267	15586
4.34333	15556
4.34400	15525
4.34467	15492
4.34533	15458
4.34600	15423
4.34667	15386
4.34733	15348
4.34800	15309
4.34867	15268
4.34933	15226
4.35000	15183
4.35067	15139
4.35133	15093
4.35200	15046
4.35267	14998
4.35333	14948
4.35400	14898
4.35467	14846
4.35533	14793
4.35600	14739
4.35667	14684
4.35733	14627
4.35800	14570
4.35867	14512
4.35933	14453
4.36000	14393
4.36067	14332
4.36133	14270
4.36200	14208
4.36267	14144
4.36333	14080
4.36400	14015
4.36467	13950
4.36533	13883
4.36600	13816
4.36667	13748
4.36733	13680
4.36800	13611
4.36867	13541
4.36933	13471
4.37000	13400
4.37067	13328
4.37133	13257
4.37200	13184
4.37267	13112
4.37333	13039
4.37400	12965
4.37467	12892
4.37533	12818
4.37600	12743
4.37667	12669
4.37733	12594
4.37800	12519
4.37867	12444
4.37933	12369
4.38000	12293
4.38067	12218
4.38133	12143
4.38200	12067
4.38267	11992
4.38333	11917
4.38400	11841
4.38467	11766
4.38533	11691
4.38600	11616
4.38667	11542
4.38733	11467
4.38800	11393
4.38867	11319
4.38933	11246
4.39000	11173
4.39067	11100
4.39133	11027
4.39200	10955
4.39267	10884
4.39333	10812
4.39400	10741
4.39467	10671
4.39533	10601
4.39600	10532
4.39667	10463
4.39733	10395
4.39800	10327
4.39867	10260
4.39933	10194
4.40000	10128
4.40067	10063
4.40133	9998
4.40200	9934
4.40267	9871
4.40333	9808
4.40400	9746
4.40467	9685
4.40533	9625
4.40600	9565
4.40667	9506
4.40733	9447
4.40800	9389
4.40867	9332
4.40933	9276
4.41000	9221
4.41067	9166
4.41133	9112
4.41200	9058
4.41267	9006
4.41333	8954
4.41400	8902
4.41467	8852
4.41533	8802
4.41600	8753
4.41667	8705
4.41733	8658
4.41800	8611
4.41867	8566
4.41933	8521
4.42000	8477
4.42067	8434
4.42133	8392
4.42200	8350
4.42267	8310
4.42333	8270
4.42400	8231
4.42467	8193
4.42533	8155
4.42600	8119
4.42667	8083
4.42733	8048
4.42800	8014
4.42867	7981
4.42933	7948
4.43000	7917
4.43067	7886
4.43133	7856
4.43200	7827
4.43267	7798
4.43333	7771
4.43400	7744
4.43467	7719
4.43533	7694
4.43600	7670
4.43667	7647
4.43733	7625
4.43800	7604
4.43867	7584
4.43933	7565
4.44000	7546
4.44067	7529
4.44133	7512
4.44200	7497
4.44267	7482
4.44333	7468
4.44400	7456
4.44467	7444
4.44533	7433
4.44600	7423
4.44667	7414
4.44733	7405
4.44800	7398
4.44867	7392
4.44933	7387
4.45000	7382
4.45067	7379
4.45133	7377
4.45200	7375
4.45267	7375
4.45333	7375
4.45400	7377
4.45467	7379
4.45533	7382
4.45600	7387
4.45667	7392
4.45733	7398
4.45800	7405
4.45867	7414
4.45933	7423
4.46000	7433
4.46067	7444
4.46133	7456
4.46200	7469
4.46267	7483
4.46333	7498
4.46400	7513
4.46467	7530
4.46533	7548
4.46600	7566
4.46667	7586
4.46733	7606
4.46800	7627
4.46867	7649
4.46933	7672
4.47000	7696
4.47067	7720
4.47133	7745
4.47200	7771
4.47267	7798
4.47333	7826
4.47400	7854
4.47467	7883
4.47533	7912
4.47600	7943
4.47667	7974
4.47733	8005
4.47800	8038
4.47867	8071
4.47933	8104
4.48000	8138
4.48067	8173
4.48133	8208
4.48200	8244
4.48267	8281
4.48333	8317
4.48400	8355
4.48467	8393
4.48533	8431
4.48600	8469
4.48667	8508
4.48733	8547
4.48800	8586
4.48867	8626
4.48933	8666
4.49000	8705
4.49067	8745
4.49133	8785
4.49200	8825
4.49267	8865
4.49333	8905
4.49400	8945
4.49467	8985
4.49533	9024
4.49600	9064
4.49667	9103
4.49733	9142
4.49800	9181
4.49867	9220
4.49933	9258
4.50000	9296
4.50067	9333
4.50133	9370
4.50200	9407
4.50267	9443
4.50333	9478
4.50400	9513
4.50467	9547
4.50533	9581
4.50600	9614
4.50667	9646
4.50733	9677
4.50800	9708
4.50867	9738
4.50933	9767
4.51000	9796
4.51067	9823
4.51133	9850
4.51200	9876
4.51267	9901
4.51333	9926
4.51400	9949
4.51467	9972
4.51533	9994
4.51600	10015
4.51667	10035
4.51733	10054
4.51800	10073
4.51867	10090
4.51933	10107
4.52000	10123
4.52067	10137
4.52133	10151
4.52200	10164
4.52267	10175
4.52333	10186
4.52400	10196
4.52467	10205
4.52533	10213
4.52600	10220
4.52667	10226
4.52733	10232
4.52800	10236
4.52867	10240
4.52933	10242
4.53000	10244
4.53067	10245
4.53133	10245
4.53200	10244
4.53267	10242
4.53333	10239
4.53400	10236
4.53467	10231
4.53533	10226
4.53600	10220
4.53667	10213
4.53733	10205
4.53800	10196
4.53867	10187
4.53933	10177
4.54000	10166
4.54067	10155
4.54133	10143
4.54200	10131
4.54267	10118
4.54333	10104
4.54400	10090
4.54467	10076
4.54533	10061
4.54600	10046
4.54667	10030
4.54733	10013
4.54800	9997
4.54867	9979
4.54933	9962
4.55000	9944
4.55067	9925
4.55133	9907
4.55200	9888
4.55267	9869
4.55333	9849
4.55400	9829
4.55467	9810
4.55533	9789
4.55600	9769
4.55667	9748
4.55733	9728
4.55800	9707
4.55867	9686
4.55933	9664
4.56000	9643
4.56067	9621
4.56133	9600
4.56200	9578
4.56267	9556
4.56333	9534
4.56400	9512
4.56467	9490
4.56533	9467
4.56600	9445
4.56667	9423
4.56733	9400
4.56800	9377
4.56867	9355
4.56933	9332
4.57000	9310
4.57067	9287
4.57133	9264
4.57200	9242
4.57267	9219
4.57333	9197
4.57400	9174
4.57467	9151
4.57533	9129
4.57600	9106
4.57667	9084
4.57733	9061
4.57800	9039
4.57867	9016
4.57933	8994
4.58000	8972
4.58067	8949
4.58133	8927
4.58200	8905
4.58267	8883
4.58333	8861
4.58400	8839
4.58467	8817
4.58533	8795
4.58600	8773
4.58667	8751
4.58733	8729
4.58800	8707
4.58867	8685
4.58933	8663
4.59000	8641
4.59067	8620
4.59133	8598
4.59200	8576
4.59267	8554
4.59333	8532
4.59400	8510
4.59467	8488
4.59533	8467
4.59600	8445
4.59667	8423
4.59733	8401
4.59800	8379
4.59867	8358
4.59933	8336
4.60000	8314
4.60067	8292
4.60133	8271
4.60200	8249
4.60267	8227
4.60333	8205
4.60400	8184
4.60467	8162
4.60533	8140
4.60600	8119
4.60667	8097
4.60733	8075
4.60800	8054
4.60867	8032
