[Header]
Application Name	LabSolutions
4.61600	10453
4.61667	10466
4.61733	10479
4.61800	10491
4.61867	10502
4.61933	10513
4.62000	10522
4.62067	10531
4.62133	10539
4.62200	10546
4.62267	10552
4.62333	10558
4.62400	10563
4.62467	10567
4.62533	10570
4.62600	10573
4.62667	10574
4.62733	10575
4.62800	10576
4.62867	10576
4.62933	10575
4.63000	10573
4.63067	10571
4.63133	10568
4.63200	10564
4.63267	10560
4.63333	10555
4.63400	10549
4.63467	10543
4.63533	10536
4.63600	10529
4.63667	10521
4.63733	10513
4.63800	10504
4.63867	10494
4.63933	10484
4.64000	10474
4.64067	10463
4.64133	10452
4.64200	10440
4.64267	10428
4.64333	10416
4.64400	10403
4.64467	10390
4.64533	10377
4.64600	10363
4.64667	10349
4.64733	10335
4.64800	10320
4.64867	10305
4.64933	10290
4.65000	10275
4.65067	10259
4.65133	10243
4.65200	10227
4.65267	10211
4.65333	10194
4.65400	10178
4.65467	10161
4.65533	10144
4.65600	10127
4.65667	10110
4.65733	10093
4.65800	10075
4.65867	10058
4.65933	10040
4.66000	10022
4.66067	10004
4.66133	9986
4.66200	9968
4.66267	9949
4.66333	9931
4.66400	9912
4.66467	9894
4.66533	9875
4.66600	9857
4.66667	9838
4.66733	9819
4.66800	9800
4.66867	9781
4.66933	9762
4.67000	9743
4.67067	9724
4.67133	9705
4.67200	9685
4.67267	9666
4.67333	9646
4.67400	9626
4.67467	9607
4.67533	9587
4.67600	9568
4.67667	9548
4.67733	9528
4.67800	9509
4.67867	9489
4.67933	9470
4.68000	9450
4.68067	9431
4.68133	9412
4.68200	9393
4.68267	9374
4.68333	9355
4.68400	9336
4.68467	9317
4.68533	9298
4.68600	9279
4.68667	9261
4.68733	9242
4.68800	9224
4.68867	9205
4.68933	9187
4.69000	9169
4.69067	9151
4.69133	9133
4.69200	9115
4.69267	9098
4.69333	9080
4.69400	9063
4.69467	9045
4.69533	9028
4.69600	9011
4.69667	8994
4.69733	8977
4.69800	8960
4.69867	8944
4.69933	8927
4.70000	8911
4.70067	8894
4.70133	8878
4.70200	8862
4.70267	8845
4.70333	8829
4.70400	8813
4.70467	8798
4.70533	8782
4.70600	8766
4.70667	8751
4.70733	8736
4.70800	8720
4.70867	8705
4.70933	8690
4.71000	8676
4.71067	8661
4.71133	8646
4.71200	8632
4.71267	8618
4.71333	8604
4.71400	8590
4.71467	8576
4.71533	8562
4.71600	8549
4.71667	8535
4.71733	8522
4.71800	8509
4.71867	8496
4.71933	8483
4.72000	8470
4.72067	8458
4.72133	8445
4.72200	8433
4.72267	8421
4.72333	8408
4.72400	8396
4.72467	8384
4.72533	8372
4.72600	8361
4.72667	8349
4.72733	8337
4.72800	8326
4.72867	8314
4.72933	8303
4.73000	8292
4.73067	8281
4.73133	8270
4.73200	8259
4.73267	8248
4.73333	8237
4.73400	8226
4.73467	8216
4.73533	8205
4.73600	8195
4.73667	8184
4.73733	8174
4.73800	8164
4.73867	8153
4.73933	8143
4.74000	8133
4.74067	8123
4.74133	8113
4.74200	8103
4.74267	8094
4.74333	8084
4.74400	8074
4.74467	8065
4.74533	8056
4.74600	8046
4.74667	8037
4.74733	8028
4.74800	8019
4.74867	8010
4.74933	8002
4.75000	7993
4.75067	7984
4.75133	7976
4.75200	7967
4.75267	7959
4.75333	7951
4.75400	7943
4.75467	7934
4.75533	7926
4.75600	7919
4.75667	7911
4.75733	7903
4.75800	7895
4.75867	7888
4.75933	7880
4.76000	7873
4.76067	7865
4.76133	7858
4.76200	7850
4.76267	7843
4.76333	7836
4.76400	7829
4.76467	7822
4.76533	7815
4.76600	7808
4.76667	7801
4.76733	7794
4.76800	7787
4.76867	7781
4.76933	7774
4.77000	7768
4.77067	7761
4.77133	7755
4.77200	7749
4.77267	7742
4.77333	7736
4.77400	7730
4.77467	7724
4.77533	7718
4.77600	7712
4.77667	7706
4.77733	7700
4.77800	7694
4.77867	7688
4.77933	7682
4.78000	7676
4.78067	7670
4.78133	7665
4.78200	7659
4.78267	7653
4.78333	7647
4.78400	7641
4.78467	7636
4.78533	7630
4.78600	7624
4.78667	7618
4.78733	7613
4.78800	7607
4.78867	7601
4.78933	7595
4.79000	7590
4.79067	7584
4.79133	7579
4.79200	7573
4.79267	7568
4.79333	7562
4.79400	7557
4.79467	7551
4.79533	7546
4.79600	7540
4.79667	7535
4.79733	7530
4.79800	7524
4.79867	7519
4.79933	7514
4.80000	7508
4.80067	7503
4.80133	7498
4.80200	7492
4.80267	7487
4.80333	7482
4.80400	7476
4.80467	7471
4.80533	7466
4.80600	7460
4.80667	7455
4.80733	7450
4.80800	7444
4.80867	7439
4.80933	7433
4.81000	7428
4.81067	7423
4.81133	7417
4.81200	7412
4.81267	7406
4.81333	7400
4.81400	7395
4.81467	7389
4.81533	7384
4.81600	7378
4.81667	7373
4.81733	7367
4.81800	7361
4.81867	7356
4.81933	7350
4.82000	7344
4.82067	7339
4.82133	7333
4.82200	7327
4.82267	7322
4.82333	7316
4.82400	7311
4.82467	7305
4.82533	7299
4.82600	7294
4.82667	7289
4.82733	7283
4.82800	7278
4.82867	7272
4.82933	7267
4.83000	7262
4.83067	7257
4.83133	7251
4.83200	7246
4.83267	7241
4.83333	7236
4.83400	7231
4.83467	7226
4.83533	7221
4.83600	7216
4.83667	7211
4.83733	7206
4.83800	7201
4.83867	7196
4.83933	7191
4.84000	7186
4.84067	7181
4.84133	7176
4.84200	7171
4.84267	7166
4.84333	7161
4.84400	7156
4.84467	7151
4.84533	7147
4.84600	7142
4.84667	7137
4.84733	7132
4.84800	7127
4.84867	7122
4.84933	7117
4.85000	7113
4.85067	7108
4.85133	7103
4.85200	7098
4.85267	7093
4.85333	7089
4.85400	7084
4.85467	7079
4.85533	7075
4.85600	7070
4.85667	7065
4.85733	7061
4.85800	7056
4.85867	7052
4.85933	7047
4.86000	7043
4.86067	7039
4.86133	7034
4.86200	7030
4.86267	7026
4.86333	7021
4.86400	7017
4.86467	7013
4.86533	7008
4.86600	7004
4.86667	7000
4.86733	6996
4.86800	6992
4.86867	6988
4.86933	6984
4.87000	6980
4.87067	6976
4.87133	6972
4.87200	6968
4.87267	6964
4.87333	6960
4.87400	6956
4.87467	6952
4.87533	6948
4.87600	6944
4.87667	6940
4.87733	6936
4.87800	6931
4.87867	6927
4.87933	6923
4.88000	6919
4.88067	6915
4.88133	6911
4.88200	6907
4.88267	6902
4.88333	6898
4.88400	6894
4.88467	6890
4.88533	6885
4.88600	6881
4.88667	6877
4.88733	6872
4.88800	6868
4.88867	6864
4.88933	6859
4.89000	6855
4.89067	6850
4.89133	6846
4.89200	6841
4.89267	6837
4.89333	6833
4.89400	6828
4.89467	6824
4.89533	6820
4.89600	6815
4.89667	6811
4.89733	6807
4.89800	6802
4.89867	6798
4.89933	6793
4.90000	6789
4.90067	6785
4.90133	6780
4.90200	6776
4.90267	6771
4.90333	6767
4.90400	6762
4.90467	6758
4.90533	6754
4.90600	6749
4.90667	6745
4.90733	6741
4.90800	6736
4.90867	6732
4.90933	6728
4.91000	6723
4.91067	6719
4.91133	6715
4.91200	6711
4.91267	6707
4.91333	6703
4.91400	6699
4.91467	6695
4.91533	6691
4.91600	6687
4.91667	6683
4.91733	6679
4.91800	6675
4.91867	6671
4.91933	6667
4.92000	6664
4.92067	6660
4.92133	6656
4.92200	6653
4.92267	6649
4.92333	6645
4.92400	6642
4.92467	6638
4.92533	6635
4.92600	6631
4.92667	6628
4.92733	6624
4.92800	6621
4.92867	6617
4.92933	6614
4.93000	6611
4.93067	6608
4.93133	6604
4.93200	6601
4.93267	6598
4.93333	6595
4.93400	6592
4.93467	6589
4.93533	6586
4.93600	6583
4.93667	6580
4.93733	6577
4.93800	6574
4.93867	6571
4.93933	6569
4.94000	6566
4.94067	6563
4.94133	6561
4.94200	6558
4.94267	6555
4.94333	6553
4.94400	6550
4.94467	6548
4.94533	6545
4.94600	6543
4.94667	6540
4.94733	6538
4.94800	6536
4.94867	6533
4.94933	6531
4.95000	6529
4.95067	6526
4.95133	6524
4.95200	6522
4.95267	6520
4.95333	6518
4.95400	6516
4.95467	6514
4.95533	6512
4.95600	6510
4.95667	6508
4.95733	6506
4.95800	6504
4.95867	6502
4.95933	6500
4.96000	6498
4.96067	6496
4.96133	6494
4.96200	6492
4.96267	6490
4.96333	6488
4.96400	6486
4.96467	6483
4.96533	6481
4.96600	6479
4.96667	6477
4.96733	6475
4.96800	6473
4.96867	6471
4.96933	6469
4.97000	6467
4.97067	6465
4.97133	6463
4.97200	6461
4.97267	6459
4.97333	6456
4.97400	6454
4.97467	6452
4.97533	6450
4.97600	6448
4.97667	6445
4.97733	6443
4.97800	6441
4.97867	6439
4.97933	6436
4.98000	6434
4.98067	6432
4.98133	6429
4.98200	6427
4.98267	6425
4.98333	6422
4.98400	6420
4.98467	6418
4.98533	6415
4.98600	6413
4.98667	6410
4.98733	6408
4.98800	6405
4.98867	6402
4.98933	6400
4.99000	6397
4.99067	6394
4.99133	6392
4.99200	6389
4.99267	6386
4.99333	6383
4.99400	6380
4.99467	6378
4.99533	6375
4.99600	6372
4.99667	6369
4.99733	6366
4.99800	6363
4.99867	6360
4.99933	6358
5.00000	6355
5.00067	6352
5.00133	6349
5.00200	6346
5.00267	6343
5.00333	6340
5.00400	6337
5.00467	6335
5.00533	6332
5.00600	6329
5.00667	6326
5.00733	6323
5.00800	6320
5.00867	6317
5.00933	6314
5.01000	6312
5.01067	6309
5.01133	6306
5.01200	6303
5.01267	6301
5.01333	6298
5.01400	6295
5.01467	6293
5.01533	6290
5.01600	6288
5.01667	6285
5.01733	6282
5.01800	6280
5.01867	6277
5.01933	6274
5.02000	6272
5.02067	6269
5.02133	6266
5.02200	6263
5.02267	6261
5.02333	6258
5.02400	6255
5.02467	6252
5.02533	6250
5.02600	6247
5.02667	6244
5.02733	6241
5.02800	6239
5.02867	6236
5.02933	6233
5.03000	6231
5.03067	6228
5.03133	6225
5.03200	6223
5.03267	6220
5.03333	6217
5.03400	6215
5.03467	6212
5.03533	6209
5.03600	6206
5.03667	6204
5.03733	6201
5.03800	6198
5.03867	6195
5.03933	6193
5.04000	6190
5.04067	6187
5.04133	6184
5.04200	6182
5.04267	6179
5.04333	6176
5.04400	6174
5.04467	6171
5.04533	6168
5.04600	6165
5.04667	6163
5.04733	6160
5.04800	6157
5.04867	6155
5.04933	6152
5.05000	6150
5.05067	6147
5.05133	6144
5.05200	6142
5.05267	6139
5.05333	6137
5.05400	6134
5.05467	6132
5.05533	6129
5.05600	6127
5.05667	6124
5.05733	6122
5.05800	6119
5.05867	6117
5.05933	6114
5.06000	6111
5.06067	6109
5.06133	6106
5.06200	6104
5.06267	6101
5.06333	6098
5.06400	6096
5.06467	6093
5.06533	6090
5.06600	6088
5.06667	6085
5.06733	6083
5.06800	6080
5.06867	6078
5.06933	6075
5.07000	6073
5.07067	6070
5.07133	6068
5.07200	6065
5.07267	6063
5.07333	6061
5.07400	6058
5.07467	6056
5.07533	6054
5.07600	6051
5.07667	6049
5.07733	6047
5.07800	6045
5.07867	6042
5.07933	6040
5.08000	6038
5.08067	6035
5.08133	6033
5.08200	6030
5.08267	6028
5.08333	6026
5.08400	6023
5.08467	6021
5.08533	6018
5.08600	6016
5.08667	6013
5.08733	6011
5.08800	6008
5.08867	6006
5.08933	6003
5.09000	6001
5.09067	5998
5.09133	5996
5.09200	5993
5.09267	5991
5.09333	5988
5.09400	5986
5.09467	5984
5.09533	5981
5.09600	5979
5.09667	5977
5.09733	5974
5.09800	5972
5.09867	5970
5.09933	5968
5.10000	5966
5.10067	5964
5.10133	5961
5.10200	5959
5.10267	5957
5.10333	5955
5.10400	5954
5.10467	5952
5.10533	5950
5.10600	5948
5.10667	5947
5.10733	5945
5.10800	5944
5.10867	5942
5.10933	5941
5.11000	5940
5.11067	5938
5.11133	5937
5.11200	5936
5.11267	5935
5.11333	5933
5.11400	5932
5.11467	5931
5.11533	5930
5.11600	5930
5.11667	5929
5.11733	5928
5.11800	5927
5.11867	5927
5.11933	5926
5.12000	5925
5.12067	5925
5.12133	5924
5.12200	5923
5.12267	5923
5.12333	5922
5.12400	5922
5.12467	5921
5.12533	5921
5.12600	5921
5.12667	5920
5.12733	5920
5.12800	5920
5.12867	5920
5.12933	5920
5.13000	5920
5.13067	5920
5.13133	5920
5.13200	5920
5.13267	5921
5.13333	5921
5.13400	5922
5.13467	5922
5.13533	5923
5.13600	5923
5.13667	5924
5.13733	5925
5.13800	5926
5.13867	5927
5.13933	5928
5.14000	5929
5.14067	5930
5.14133	5931
5.14200	5933
5.14267	5934
5.14333	5936
5.14400	5937
5.14467	5939
5.14533	5941
5.14600	5943
5.14667	5944
5.14733	5946
5.14800	5948
5.14867	5951
5.14933	5953
5.15000	5955
5.15067	5957
5.15133	5960
5.15200	5962
5.15267	5965
5.15333	5967
5.15400	5970
5.15467	5973
5.15533	5976
5.15600	5979
5.15667	5982
5.15733	5985
5.15800	5989
5.15867	5992
5.15933	5996
5.16000	5999
5.16067	6003
5.16133	6007
5.16200	6011
5.16267	6015
5.16333	6019
5.16400	6024
5.16467	6028
5.16533	6032
5.16600	6037
5.16667	6042
5.16733	6047
5.16800	6052
5.16867	6057
5.16933	6062
5.17000	6067
5.17067	6073
5.17133	6078
5.17200	6084
5.17267	6090
5.17333	6096
5.17400	6102
5.17467	6108
5.17533	6114
5.17600	6120
5.17667	6127
5.17733	6133
5.17800	6140
5.17867	6147
5.17933	6154
5.18000	6161
5.18067	6167
5.18133	6174
5.18200	6181
5.18267	6189
5.18333	6196
5.18400	6203
5.18467	6210
5.18533	6217
5.18600	6225
5.18667	6232
5.18733	6239
5.18800	6246
5.18867	6254
5.18933	6261
5.19000	6268
5.19067	6276
5.19133	6283
5.19200	6290
5.19267	6298
5.19333	6305
5.19400	6312
5.19467	6320
5.19533	6327
5.19600	6334
5.19667	6341
5.19733	6348
5.19800	6356
5.19867	6363
5.19933	6370
5.20000	6377
5.20067	6384
5.20133	6391
5.20200	6398
5.20267	6405
5.20333	6412
5.20400	6419
5.20467	6426
5.20533	6433
5.20600	6440
5.20667	6447
5.20733	6453
5.20800	6460
5.20867	6466
5.20933	6473
5.21000	6479
5.21067	6486
5.21133	6492
5.21200	6498
5.21267	6505
5.21333	6511
5.21400	6517
5.21467	6523
5.21533	6528
5.21600	6534
5.21667	6540
5.21733	6545
5.21800	6551
5.21867	6556
5.21933	6561
5.22000	6566
5.22067	6571
5.22133	6576
5.22200	6580
5.22267	6585
5.22333	6589
5.22400	6593
5.22467	6597
5.22533	6601
5.22600	6605
5.22667	6608
5.22733	6611
5.22800	6614
5.22867	6617
5.22933	6620
5.23000	6623
5.23067	6625
5.23133	6627
5.23200	6629
5.23267	6631
5.23333	6633
5.23400	6634
5.23467	6635
5.23533	6636
5.23600	6637
5.23667	6638
5.23733	6639
5.23800	6639
5.23867	6639
5.23933	6639
5.24000	6639
5.24067	6639
5.24133	6639
5.24200	6638
5.24267	6637
5.24333	6636
5.24400	6635
5.24467	6634
5.24533	6633
5.24600	6631
5.24667	6630
5.24733	6628
5.24800	6626
5.24867	6624
5.24933	6622
5.25000	6619
5.25067	6617
5.25133	6614
5.25200	6611
5.25267	6608
5.25333	6605
5.25400	6602
5.25467	6599
5.25533	6596
5.25600	6592
5.25667	6589
5.25733	6585
5.25800	6582
5.25867	6578
5.25933	6574
5.26000	6570
5.26067	6566
5.26133	6561
5.26200	6557
5.26267	6553
5.26333	6549
5.26400	6544
5.26467	6540
5.26533	6535
5.26600	6530
5.26667	6526
5.26733	6521
5.26800	6516
5.26867	6511
5.26933	6506
5.27000	6501
5.27067	6496
5.27133	6491
5.27200	6486
5.27267	6480
5.27333	6475
5.27400	6470
5.27467	6464
5.27533	6459
5.27600	6454
5.27667	6448
5.27733	6443
5.27800	6437
5.27867	6431
5.27933	6426
5.28000	6420
5.28067	6415
5.28133	6409
5.28200	6403
5.28267	6398
5.28333	6392
5.28400	6386
5.28467	6380
5.28533	6375
5.28600	6369
5.28667	6363
5.28733	6357
5.28800	6351
5.28867	6346
5.28933	6340
5.29000	6334
5.29067	6328
5.29133	6322
5.29200	6316
5.29267	6311
5.29333	6305
5.29400	6299
5.29467	6293
5.29533	6287
5.29600	6281
5.29667	6276
5.29733	6270
5.29800	6264
5.29867	6258
5.29933	6252
5.30000	6247
5.30067	6241
5.30133	6235
5.30200	6230
5.30267	6224
5.30333	6218
5.30400	6213
5.30467	6207
5.30533	6202
5.30600	6196
5.30667	6191
5.30733	6185
5.30800	6180
5.30867	6174
5.30933	6169
5.31000	6163
5.31067	6158
5.31133	6153
5.31200	6147
5.31267	6142
5.31333	6137
5.31400	6131
5.31467	6126
5.31533	6121
5.31600	6116
5.31667	6111
5.31733	6106
5.31800	6101
5.31867	6096
5.31933	6091
5.32000	6086
5.32067	6081
5.32133	6076
5.32200	6071
5.32267	6066
5.32333	6061
5.32400	6057
5.32467	6052
5.32533	6047
5.32600	6042
5.32667	6038
5.32733	6033
5.32800	6029
5.32867	6024
5.32933	6019
5.33000	6015
5.33067	6010
5.33133	6006
5.33200	6002
5.33267	5997
5.33333	5993
5.33400	5989
5.33467	5985
5.33533	5981
5.33600	5977
5.33667	5973
5.33733	5969
5.33800	5965
5.33867	5961
5.33933	5957
5.34000	5953
5.34067	5949
5.34133	5945
5.34200	5942
5.34267	5938
5.34333	5935
5.34400	5931
5.34467	5927
5.34533	5924
5.34600	5920
5.34667	5917
5.34733	5914
5.34800	5910
5.34867	5907
5.34933	5903
5.35000	5900
5.35067	5897
5.35133	5894
5.35200	5890
5.35267	5887
5.35333	5884
5.35400	5881
5.35467	5878
5.35533	5875
5.35600	5872
5.35667	5869
5.35733	5866
5.35800	5863
5.35867	5860
5.35933	5858
5.36000	5855
5.36067	5852
5.36133	5849
5.36200	5847
5.36267	5844
5.36333	5841
5.36400	5839
5.36467	5836
5.36533	5833
5.36600	5831
5.36667	5828
5.36733	5826
5.36800	5823
5.36867	5821
5.36933	5819
5.37000	5817
5.37067	5815
5.37133	5813
5.37200	5810
5.37267	5808
5.37333	5806
5.37400	5804
5.37467	5802
5.37533	5800
5.37600	5799
5.37667	5797
5.37733	5795
5.37800	5793
5.37867	5792
5.37933	5790
5.38000	5788
5.38067	5787
5.38133	5785
5.38200	5784
5.38267	5782
5.38333	5781
5.38400	5780
5.38467	5778
5.38533	5777
5.38600	5776
5.38667	5774
5.38733	5773
5.38800	5772
5.38867	5771
5.38933	5769
5.39000	5768
5.39067	5767
5.39133	5766
5.39200	5765
5.39267	5764
5.39333	5763
5.39400	5762
5.39467	5760
5.39533	5759
5.39600	5758
5.39667	5757
5.39733	5757
5.39800	5756
5.39867	5755
5.39933	5754
5.40000	5753
5.40067	5752
5.40133	5751
5.40200	5750
5.40267	5749
5.40333	5748
5.40400	5747
5.40467	5746
5.40533	5745
5.40600	5744
5.40667	5743
5.40733	5742
5.40800	5741
5.40867	5740
5.40933	5739
5.41000	5738
5.41067	5736
5.41133	5735
5.41200	5734
5.41267	5733
5.41333	5732
5.41400	5731
5.41467	5730
5.41533	5729
5.41600	5728
5.41667	5727
5.41733	5726
5.41800	5725
5.41867	5724
5.41933	5723
5.42000	5722
5.42067	5721
5.42133	5719
5.42200	5718
5.42267	5717
5.42333	5716
5.42400	5715
5.42467	5714
5.42533	5712
5.42600	5711
5.42667	5710
5.42733	5709
5.42800	5708
5.42867	5706
5.42933	5705
5.43000	5704
5.43067	5703
5.43133	5702
5.43200	5700
5.43267	5699
5.43333	5698
5.43400	5697
5.43467	5695
5.43533	5694
5.43600	5693
5.43667	5691
5.43733	5690
5.43800	5689
5.43867	5687
5.43933	5686
5.44000	5684
5.44067	5683
5.44133	5682
5.44200	5681
5.44267	5679
5.44333	5678
5.44400	5677
5.44467	5675
5.44533	5674
5.44600	5672
5.44667	5671
5.44733	5669
5.44800	5668
5.44867	5667
5.44933	5665
5.45000	5664
5.45067	5662
5.45133	5660
5.45200	5659
5.45267	5657
5.45333	5656
5.45400	5654
5.45467	5652
5.45533	5651
5.45600	5649
5.45667	5647
5.45733	5645
5.45800	5644
5.45867	5642
5.45933	5640
5.46000	5638
5.46067	5637
5.46133	5635
5.46200	5633
5.46267	5631
5.46333	5629
5.46400	5627
5.46467	5626
5.46533	5624
5.46600	5622
5.46667	5620
5.46733	5618
5.46800	5616
5.46867	5614
5.46933	5612
5.47000	5610
5.47067	5608
5.47133	5606
5.47200	5604
5.47267	5602
5.47333	5600
5.47400	5598
5.47467	5596
5.47533	5594
5.47600	5592
5.47667	5589
5.47733	5587
5.47800	5585
5.47867	5583
5.47933	5581
5.48000	5578
5.48067	5576
5.48133	5574
5.48200	5572
5.48267	5569
5.48333	5567
5.48400	5565
5.48467	5563
5.48533	5561
5.48600	5559
5.48667	5556
5.48733	5554
5.48800	5552
5.48867	5550
5.48933	5548
5.49000	5546
5.49067	5543
5.49133	5541
5.49200	5539
5.49267	5537
5.49333	5534
5.49400	5532
5.49467	5530
5.49533	5528
5.49600	5526
5.49667	5523
5.49733	5521
5.49800	5519
5.49867	5517
5.49933	5515
5.50000	5513
5.50067	5511
5.50133	5509
5.50200	5507
5.50267	5505
5.50333	5503
5.50400	5501
5.50467	5499
5.50533	5497
5.50600	5495
5.50667	5493
5.50733	5491
5.50800	5489
5.50867	5487
5.50933	5485
5.51000	5483
5.51067	5481
5.51133	5479
5.51200	5477
5.51267	5475
5.51333	5473
5.51400	5471
5.51467	5470
5.51533	5468
5.51600	5466
5.51667	5464
5.51733	5462
5.51800	5461
5.51867	5459
5.51933	5457
5.52000	5455
5.52067	5453
5.52133	5452
5.52200	5450
5.52267	5448
5.52333	5447
5.52400	5445
5.52467	5443
5.52533	5442
5.52600	5440
5.52667	5439
5.52733	5438
5.52800	5436
5.52867	5435
5.52933	5433
5.53000	5432
5.53067	5431
5.53133	5430
5.53200	5429
5.53267	5428
5.53333	5426
5.53400	5425
5.53467	5424
5.53533	5423
5.53600	5422
5.53667	5421
5.53733	5420
5.53800	5419
5.53867	5418
5.53933	5417
5.54000	5416
5.54067	5415
5.54133	5414
5.54200	5413
5.54267	5412
5.54333	5411
5.54400	5410
5.54467	5409
5.54533	5408
5.54600	5407
5.54667	5406
5.54733	5405
5.54800	5404
5.54867	5403
5.54933	5402
5.55000	5401
5.55067	5400
5.55133	5399
5.55200	5398
5.55267	5397
5.55333	5397
5.55400	5396
5.55467	5395
5.55533	5394
5.55600	5393
5.55667	5392
5.55733	5391
5.55800	5390
5.55867	5389
5.55933	5389
5.56000	5388
5.56067	5387
5.56133	5386
5.56200	5385
5.56267	5385
5.56333	5384
5.56400	5383
5.56467	5382
5.56533	5381
5.56600	5381
5.56667	5380
5.56733	5379
5.56800	5378
5.56867	5377
5.56933	5377
5.57000	5376
5.57067	5375
5.57133	5374
5.57200	5373
5.57267	5373
5.57333	5372
5.57400	5371
5.57467	5370
5.57533	5369
5.57600	5369
5.57667	5368
5.57733	5367
5.57800	5366
5.57867	5366
5.57933	5365
5.58000	5364
5.58067	5364
5.58133	5363
5.58200	5362
5.58267	5362
5.58333	5361
5.58400	5360
5.58467	5360
5.58533	5359
5.58600	5359
5.58667	5358
5.58733	5358
5.58800	5357
5.58867	5357
5.58933	5356
5.59000	5356
5.59067	5355
5.59133	5355
5.59200	5354
5.59267	5354
5.59333	5353
5.59400	5352
5.59467	5352
5.59533	5351
5.59600	5351
5.59667	5350
5.59733	5349
5.59800	5349
5.59867	5348
5.59933	5347
5.60000	5346
5.60067	5346
5.60133	5345
5.60200	5344
5.60267	5343
5.60333	5342
5.60400	5342
5.60467	5341
5.60533	5340
5.60600	5339
5.60667	5338
5.60733	5337
5.60800	5336
5.60867	5335
5.60933	5334
5.61000	5333
5.61067	5332
5.61133	5331
5.61200	5330
5.61267	5329
5.61333	5328
5.61400	5327
5.61467	5326
5.61533	5325
5.61600	5324
5.61667	5323
5.61733	5322
5.61800	5320
5.61867	5319
5.61933	5318
5.62000	5317
5.62067	5316
5.62133	5315
5.62200	5314
5.62267	5313
5.62333	5311
5.62400	5310
5.62467	5309
5.62533	5308
5.62600	5307
5.62667	5305
5.62733	5304
5.62800	5303
5.62867	5302
5.62933	5301
5.63000	5299
5.63067	5298
5.63133	5297
5.63200	5296
5.63267	5295
5.63333	5294
5.63400	5293
5.63467	5292
5.63533	5290
5.63600	5289
5.63667	5288
5.63733	5287
5.63800	5286
5.63867	5285
5.63933	5284
5.64000	5283
5.64067	5282
5.64133	5281
5.64200	5280
5.64267	5279
5.64333	5278
5.64400	5277
5.64467	5276
5.64533	5275
5.64600	5274
5.64667	5273
5.64733	5272
5.64800	5271
5.64867	5270
5.64933	5268
5.65000	5267
5.65067	5266
5.65133	5265
5.65200	5265
5.65267	5264
5.65333	5263
5.65400	5262
5.65467	5261
5.65533	5260
5.65600	5259
5.65667	5258
5.65733	5257
5.65800	5256
5.65867	5255
5.65933	5254
5.66000	5253
5.66067	5252
5.66133	5251
5.66200	5250
5.66267	5248
5.66333	5247
5.66400	5246
5.66467	5245
5.66533	5244
5.66600	5243
5.66667	5242
5.66733	5241
5.66800	5240
5.66867	5239
5.66933	5237
5.67000	5236
5.67067	5235
5.67133	5234
5.67200	5232
5.67267	5231
5.67333	5230
5.67400	5228
5.67467	5227
5.67533	5226
5.67600	5224
5.67667	5223
5.67733	5222
5.67800	5220
5.67867	5219
5.67933	5218
5.68000	5216
5.68067	5215
5.68133	5214
5.68200	5212
5.68267	5211
5.68333	5210
5.68400	5209
5.68467	5208
5.68533	5207
5.68600	5205
5.68667	5204
5.68733	5203
5.68800	5202
5.68867	5201
5.68933	5200
5.69000	5199
5.69067	5198
5.69133	5197
5.69200	5196
5.69267	5195
5.69333	5194
5.69400	5193
5.69467	5193
5.69533	5192
5.69600	5191
5.69667	5190
5.69733	5189
5.69800	5188
5.69867	5187
5.69933	5186
5.70000	5185
5.70067	5185
5.70133	5184
5.70200	5183
5.70267	5182
5.70333	5181
5.70400	5180
5.70467	5179
5.70533	5179
5.70600	5178
5.70667	5177
5.70733	5176
5.70800	5175
5.70867	5174
5.70933	5174
5.71000	5173
5.71067	5172
5.71133	5171
5.71200	5171
5.71267	5170
5.71333	5169
5.71400	5169
5.71467	5168
5.71533	5167
5.71600	5167
5.71667	5166
5.71733	5165
5.71800	5164
5.71867	5164
5.71933	5163
5.72000	5162
5.72067	5162
5.72133	5161
5.72200	5160
5.72267	5159
5.72333	5159
5.72400	5158
5.72467	5157
5.72533	5156
5.72600	5156
5.72667	5155
5.72733	5154
5.72800	5153
5.72867	5152
5.72933	5152
5.73000	5151
5.73067	5150
5.73133	5149
5.73200	5148
5.73267	5148
5.73333	5147
5.73400	5146
5.73467	5145
5.73533	5144
5.73600	5143
5.73667	5142
5.73733	5142
5.73800	5141
5.73867	5140
5.73933	5139
5.74000	5138
5.74067	5137
5.74133	5136
5.74200	5136
5.74267	5135
5.74333	5134
5.74400	5133
5.74467	5132
5.74533	5132
5.74600	5131
5.74667	5130
5.74733	5130
5.74800	5129
5.74867	5128
5.74933	5128
5.75000	5127
5.75067	5126
5.75133	5126
5.75200	5125
5.75267	5125
5.75333	5124
5.75400	5124
5.75467	5123
5.75533	5123
5.75600	5122
5.75667	5122
5.75733	5122
5.75800	5121
5.75867	5121
5.75933	5120
5.76000	5120
5.76067	5120
5.76133	5120
5.76200	5119
5.76267	5119
5.76333	5119
5.76400	5119
5.76467	5118
5.76533	5118
5.76600	5118
5.76667	5118
5.76733	5117
5.76800	5117
5.76867	5117
5.76933	5117
5.77000	5117
5.77067	5116
5.77133	5116
5.77200	5116
5.77267	5116
5.77333	5116
5.77400	5116
5.77467	5115
5.77533	5115
5.77600	5115
5.77667	5115
5.77733	5115
5.77800	5115
5.77867	5115
5.77933	5115
5.78000	5115
