[Header]
Application Name	LabSolutions
4.60900	17649
4.60967	17702
4.61033	17752
4.61100	17801
4.61167	17848
4.61233	17893
4.61300	17935
4.61367	17976
4.61433	18014
4.61500	18051
4.61567	18085
4.61633	18117
4.61700	18148
4.61767	18176
4.61833	18202
4.61900	18226
4.61967	18249
4.62033	18269
4.62100	18287
4.62167	18303
4.62233	18318
4.62300	18330
4.62367	18341
4.62433	18349
4.62500	18356
4.62567	18362
4.62633	18365
4.62700	18367
4.62767	18367
4.62833	18366
4.62900	18363
4.62967	18358
4.63033	18352
4.63100	18344
4.63167	18335
4.63233	18325
4.63300	18313
4.63367	18300
4.63433	18285
4.63500	18270
4.63567	18252
4.63633	18234
4.63700	18214
4.63767	18194
4.63833	18172
4.63900	18149
4.63967	18125
4.64033	18100
4.64100	18074
4.64167	18048
4.64233	18020
4.64300	17992
4.64367	17963
4.64433	17933
4.64500	17903
4.64567	17872
4.64633	17840
4.64700	17808
4.64767	17775
4.64833	17741
4.64900	17707
4.64967	17673
4.65033	17637
4.65100	17602
4.65167	17565
4.65233	17529
4.65300	17491
4.65367	17454
4.65433	17415
4.65500	17377
4.65567	17338
4.65633	17298
4.65700	17258
4.65767	17218
4.65833	17177
4.65900	17137
4.65967	17096
4.66033	17054
4.66100	17013
4.66167	16971
4.66233	16929
4.66300	16887
4.66367	16844
4.66433	16802
4.66500	16759
4.66567	16717
4.66633	16674
4.66700	16631
4.66767	16588
4.66833	16545
4.66900	16502
4.66967	16460
4.67033	16417
4.67100	16374
4.67167	16331
4.67233	16288
4.67300	16245
4.67367	16203
4.67433	16160
4.67500	16118
4.67567	16075
4.67633	16033
4.67700	15991
4.67767	15949
4.67833	15907
4.67900	15865
4.67967	15823
4.68033	15782
4.68100	15741
4.68167	15700
4.68233	15659
4.68300	15618
4.68367	15578
4.68433	15537
4.68500	15497
4.68567	15457
4.68633	15418
4.68700	15378
4.68767	15339
4.68833	15300
4.68900	15261
4.68967	15222
4.69033	15184
4.69100	15146
4.69167	15108
4.69233	15070
4.69300	15032
4.69367	14995
4.69433	14958
4.69500	14921
4.69567	14884
4.69633	14848
4.69700	14811
4.69767	14775
4.69833	14740
4.69900	14704
4.69967	14669
4.70033	14634
4.70100	14599
4.70167	14564
4.70233	14530
4.70300	14496
4.70367	14462
4.70433	14429
4.70500	14395
4.70567	14362
4.70633	14330
4.70700	14297
4.70767	14265
4.70833	14233
4.70900	14202
4.70967	14171
4.71033	14140
4.71100	14109
4.71167	14079
4.71233	14049
4.71300	14019
4.71367	13989
4.71433	13960
4.71500	13931
4.71567	13902
4.71633	13873
4.71700	13845
4.71767	13817
4.71833	13788
4.71900	13761
4.71967	13733
4.72033	13705
4.72100	13678
4.72167	13651
4.72233	13624
4.72300	13598
4.72367	13571
4.72433	13545
4.72500	13519
4.72567	13493
4.72633	13467
4.72700	13441
4.72767	13416
4.72833	13391
4.72900	13366
4.72967	13342
4.73033	13317
4.73100	13293
4.73167	13269
4.73233	13245
4.73300	13221
4.73367	13198
4.73433	13175
4.73500	13152
4.73567	13129
4.73633	13106
4.73700	13084
4.73767	13062
4.73833	13040
4.73900	13018
4.73967	12996
4.74033	12975
4.74100	12954
4.74167	12933
4.74233	12912
4.74300	12891
4.74367	12871
4.74433	12851
4.74500	12831
4.74567	12811
4.74633	12792
4.74700	12773
4.74767	12754
4.74833	12735
4.74900	12717
4.74967	12699
4.75033	12681
4.75100	12663
4.75167	12646
4.75233	12628
4.75300	12611
4.75367	12594
4.75433	12577
4.75500	12561
4.75567	12544
4.75633	12528
4.75700	12512
4.75767	12495
4.75833	12479
4.75900	12463
4.75967	12448
4.76033	12432
4.76100	12416
4.76167	12400
4.76233	12385
4.76300	12369
4.76367	12354
4.76433	12339
4.76500	12323
4.76567	12308
4.76633	12293
4.76700	12278
4.76767	12263
4.76833	12248
4.76900	12233
4.76967	12219
4.77033	12204
4.77100	12190
4.77167	12175
4.77233	12161
4.77300	12147
4.77367	12132
4.77433	12118
4.77500	12104
4.77567	12090
4.77633	12077
4.77700	12063
4.77767	12049
4.77833	12036
4.77900	12022
4.77967	12009
4.78033	11996
4.78100	11982
4.78167	11969
4.78233	11956
4.78300	11943
4.78367	11931
4.78433	11918
4.78500	11905
4.78567	11893
4.78633	11880
4.78700	11867
4.78767	11855
4.78833	11843
4.78900	11830
4.78967	11818
4.79033	11805
4.79100	11793
4.79167	11780
4.79233	11768
4.79300	11756
4.79367	11743
4.79433	11731
4.79500	11719
4.79567	11706
4.79633	11694
4.79700	11682
4.79767	11670
4.79833	11657
4.79900	11645
4.79967	11633
4.80033	11621
4.80100	11609
4.80167	11597
4.80233	11585
4.80300	11573
4.80367	11561
4.80433	11549
4.80500	11537
4.80567	11525
4.80633	11514
4.80700	11502
4.80767	11491
4.80833	11479
4.80900	11468
4.80967	11456
4.81033	11445
4.81100	11434
4.81167	11423
4.81233	11412
4.81300	11401
4.81367	11390
4.81433	11379
4.81500	11368
4.81567	11357
4.81633	11346
4.81700	11335
4.81767	11325
4.81833	11314
4.81900	11303
4.81967	11292
4.82033	11282
4.82100	11271
4.82167	11260
4.82233	11250
4.82300	11239
4.82367	11228
4.82433	11218
4.82500	11207
4.82567	11197
4.82633	11186
4.82700	11176
4.82767	11165
4.82833	11155
4.82900	11144
4.82967	11134
4.83033	11124
4.83100	11113
4.83167	11103
4.83233	11093
4.83300	11082
4.83367	11072
4.83433	11061
4.83500	11051
4.83567	11041
4.83633	11031
4.83700	11020
4.83767	11010
4.83833	11000
4.83900	10990
4.83967	10979
4.84033	10969
4.84100	10959
4.84167	10949
4.84233	10939
4.84300	10929
4.84367	10918
4.84433	10908
4.84500	10898
4.84567	10888
4.84633	10878
4.84700	10867
4.84767	10857
4.84833	10847
4.84900	10837
4.84967	10827
4.85033	10817
4.85100	10807
4.85167	10797
4.85233	10787
4.85300	10777
4.85367	10767
4.85433	10757
4.85500	10748
4.85567	10738
4.85633	10729
4.85700	10719
4.85767	10710
4.85833	10701
4.85900	10692
4.85967	10682
4.86033	10673
4.86100	10664
4.86167	10655
4.86233	10647
4.86300	10638
4.86367	10629
4.86433	10620
4.86500	10611
4.86567	10602
4.86633	10594
4.86700	10585
4.86767	10576
4.86833	10568
4.86900	10559
4.86967	10550
4.87033	10542
4.87100	10533
4.87167	10525
4.87233	10517
4.87300	10508
4.87367	10500
4.87433	10492
4.87500	10484
4.87567	10475
4.87633	10467
4.87700	10459
4.87767	10451
4.87833	10443
4.87900	10435
4.87967	10427
4.88033	10419
4.88100	10411
4.88167	10403
4.88233	10395
4.88300	10387
4.88367	10379
4.88433	10370
4.88500	10362
4.88567	10354
4.88633	10346
4.88700	10338
4.88767	10330
4.88833	10322
4.88900	10314
4.88967	10306
4.89033	10298
4.89100	10290
4.89167	10282
4.89233	10275
4.89300	10267
4.89367	10259
4.89433	10251
4.89500	10244
4.89567	10236
4.89633	10228
4.89700	10221
4.89767	10213
4.89833	10205
4.89900	10198
4.89967	10190
4.90033	10183
4.90100	10175
4.90167	10167
4.90233	10160
4.90300	10152
4.90367	10144
4.90433	10137
4.90500	10129
4.90567	10122
4.90633	10114
4.90700	10106
4.90767	10099
4.90833	10091
4.90900	10083
4.90967	10076
4.91033	10068
4.91100	10060
4.91167	10052
4.91233	10045
4.91300	10037
4.91367	10029
4.91433	10021
4.91500	10013
4.91567	10005
4.91633	9998
4.91700	9990
4.91767	9982
4.91833	9975
4.91900	9967
4.91967	9959
4.92033	9952
4.92100	9944
4.92167	9937
4.92233	9930
4.92300	9922
4.92367	9915
4.92433	9908
4.92500	9900
4.92567	9893
4.92633	9886
4.92700	9879
4.92767	9871
4.92833	9864
4.92900	9857
4.92967	9849
4.93033	9842
4.93100	9835
4.93167	9827
4.93233	9820
4.93300	9812
4.93367	9805
4.93433	9797
4.93500	9790
4.93567	9782
4.93633	9775
4.93700	9767
4.93767	9760
4.93833	9753
4.93900	9745
4.93967	9738
4.94033	9731
4.94100	9723
4.94167	9716
4.94233	9709
4.94300	9702
4.94367	9694
4.94433	9687
4.94500	9680
4.94567	9673
4.94633	9666
4.94700	9658
4.94767	9651
4.94833	9644
4.94900	9637
4.94967	9630
4.95033	9622
4.95100	9615
4.95167	9608
4.95233	9601
4.95300	9594
4.95367	9587
4.95433	9580
4.95500	9574
4.95567	9567
4.95633	9560
4.95700	9554
4.95767	9547
4.95833	9540
4.95900	9534
4.95967	9527
4.96033	9521
4.96100	9514
4.96167	9508
4.96233	9502
4.96300	9495
4.96367	9489
4.96433	9482
4.96500	9476
4.96567	9470
4.96633	9463
4.96700	9457
4.96767	9450
4.96833	9444
4.96900	9438
4.96967	9431
4.97033	9425
4.97100	9418
4.97167	9412
4.97233	9406
4.97300	9399
4.97367	9393
4.97433	9387
4.97500	9381
4.97567	9375
4.97633	9369
4.97700	9363
4.97767	9357
4.97833	9351
4.97900	9345
4.97967	9339
4.98033	9333
4.98100	9327
4.98167	9321
4.98233	9315
4.98300	9309
4.98367	9303
4.98433	9297
4.98500	9291
4.98567	9286
4.98633	9280
4.98700	9274
4.98767	9269
4.98833	9263
4.98900	9258
4.98967	9252
4.99033	9246
4.99100	9241
4.99167	9235
4.99233	9230
4.99300	9224
4.99367	9219
4.99433	9213
4.99500	9208
4.99567	9202
4.99633	9197
4.99700	9191
4.99767	9186
4.99833	9181
4.99900	9175
4.99967	9170
5.00033	9165
5.00100	9160
5.00167	9154
5.00233	9149
5.00300	9144
5.00367	9138
5.00433	9133
5.00500	9128
5.00567	9122
5.00633	9117
5.00700	9112
5.00767	9106
5.00833	9101
5.00900	9096
5.00967	9090
5.01033	9085
5.01100	9080
5.01167	9074
5.01233	9069
5.01300	9063
5.01367	9058
5.01433	9053
5.01500	9047
5.01567	9042
5.01633	9036
5.01700	9031
5.01767	9025
5.01833	9020
5.01900	9014
5.01967	9008
5.02033	9003
5.02100	8997
5.02167	8991
5.02233	8986
5.02300	8980
5.02367	8974
5.02433	8968
5.02500	8962
5.02567	8957
5.02633	8951
5.02700	8945
5.02767	8939
5.02833	8933
5.02900	8927
5.02967	8922
5.03033	8916
5.03100	8911
5.03167	8905
5.03233	8899
5.03300	8894
5.03367	8888
5.03433	8883
5.03500	8878
5.03567	8872
5.03633	8867
5.03700	8862
5.03767	8857
5.03833	8851
5.03900	8846
5.03967	8841
5.04033	8837
5.04100	8832
5.04167	8827
5.04233	8822
5.04300	8817
5.04367	8813
5.04433	8808
5.04500	8803
5.04567	8798
5.04633	8794
5.04700	8789
5.04767	8785
5.04833	8780
5.04900	8775
5.04967	8771
5.05033	8766
5.05100	8761
5.05167	8757
5.05233	8752
5.05300	8748
5.05367	8743
5.05433	8739
5.05500	8735
5.05567	8730
5.05633	8726
5.05700	8722
5.05767	8717
5.05833	8713
5.05900	8709
5.05967	8705
5.06033	8701
5.06100	8697
5.06167	8693
5.06233	8689
5.06300	8685
5.06367	8681
5.06433	8677
5.06500	8673
5.06567	8669
5.06633	8666
5.06700	8662
5.06767	8659
5.06833	8655
5.06900	8651
5.06967	8648
5.07033	8644
5.07100	8641
5.07167	8637
5.07233	8634
5.07300	8630
5.07367	8627
5.07433	8624
5.07500	8620
5.07567	8617
5.07633	8614
5.07700	8611
5.07767	8608
5.07833	8605
5.07900	8602
5.07967	8599
5.08033	8596
5.08100	8593
5.08167	8590
5.08233	8587
5.08300	8584
5.08367	8582
5.08433	8579
5.08500	8576
5.08567	8574
5.08633	8572
5.08700	8569
5.08767	8567
5.08833	8565
5.08900	8563
5.08967	8561
5.09033	8559
5.09100	8557
5.09167	8555
5.09233	8553
5.09300	8551
5.09367	8549
5.09433	8547
5.09500	8545
5.09567	8543
5.09633	8541
5.09700	8540
5.09767	8538
5.09833	8536
5.09900	8534
5.09967	8532
5.10033	8530
5.10100	8528
5.10167	8526
5.10233	8525
5.10300	8523
5.10367	8521
5.10433	8520
5.10500	8518
5.10567	8516
5.10633	8515
5.10700	8513
5.10767	8512
5.10833	8511
5.10900	8509
5.10967	8508
5.11033	8507
5.11100	8506
5.11167	8505
5.11233	8504
5.11300	8503
5.11367	8503
5.11433	8502
5.11500	8502
5.11567	8502
5.11633	8502
5.11700	8502
5.11767	8502
5.11833	8502
5.11900	8502
5.11967	8503
5.12033	8504
5.12100	8504
5.12167	8505
5.12233	8506
5.12300	8508
5.12367	8509
5.12433	8510
5.12500	8512
5.12567	8514
5.12633	8516
5.12700	8518
5.12767	8520
5.12833	8523
5.12900	8525
5.12967	8528
5.13033	8531
5.13100	8535
5.13167	8538
5.13233	8542
5.13300	8546
5.13367	8550
5.13433	8555
5.13500	8560
5.13567	8565
5.13633	8570
5.13700	8575
5.13767	8581
5.13833	8587
5.13900	8593
5.13967	8600
5.14033	8606
5.14100	8614
5.14167	8621
5.14233	8629
5.14300	8637
5.14367	8645
5.14433	8653
5.14500	8662
5.14567	8671
5.14633	8680
5.14700	8690
5.14767	8700
5.14833	8710
5.14900	8721
5.14967	8732
5.15033	8743
5.15100	8754
5.15167	8766
5.15233	8778
5.15300	8790
5.15367	8803
5.15433	8816
5.15500	8829
5.15567	8842
5.15633	8856
5.15700	8870
5.15767	8884
5.15833	8899
5.15900	8914
5.15967	8929
5.16033	8945
5.16100	8961
5.16167	8977
5.16233	8993
5.16300	9010
5.16367	9028
5.16433	9045
5.16500	9063
5.16567	9081
5.16633	9100
5.16700	9118
5.16767	9138
5.16833	9157
5.16900	9177
5.16967	9197
5.17033	9217
5.17100	9238
5.17167	9259
5.17233	9280
5.17300	9301
5.17367	9323
5.17433	9345
5.17500	9368
5.17567	9390
5.17633	9413
5.17700	9437
5.17767	9460
5.17833	9484
5.17900	9508
5.17967	9532
5.18033	9556
5.18100	9580
5.18167	9605
5.18233	9630
5.18300	9654
5.18367	9679
5.18433	9704
5.18500	9730
5.18567	9755
5.18633	9781
5.18700	9806
5.18767	9832
5.18833	9858
5.18900	9884
5.18967	9910
5.19033	9936
5.19100	9962
5.19167	9988
5.19233	10014
5.19300	10040
5.19367	10066
5.19433	10092
5.19500	10118
5.19567	10144
5.19633	10170
5.19700	10195
5.19767	10221
5.19833	10246
5.19900	10272
5.19967	10297
5.20033	10322
5.20100	10347
5.20167	10371
5.20233	10396
5.20300	10420
5.20367	10444
5.20433	10468
5.20500	10492
5.20567	10515
5.20633	10538
5.20700	10560
5.20767	10583
5.20833	10605
5.20900	10627
5.20967	10648
5.21033	10669
5.21100	10690
5.21167	10710
5.21233	10730
5.21300	10750
5.21367	10769
5.21433	10788
5.21500	10807
5.21567	10825
5.21633	10843
5.21700	10860
5.21767	10877
5.21833	10894
5.21900	10910
5.21967	10926
5.22033	10941
5.22100	10956
5.22167	10970
5.22233	10984
5.22300	10997
5.22367	11010
5.22433	11023
5.22500	11035
5.22567	11046
5.22633	11058
5.22700	11068
5.22767	11078
5.22833	11088
5.22900	11097
5.22967	11106
5.23033	11114
5.23100	11122
5.23167	11129
5.23233	11136
5.23300	11142
5.23367	11147
5.23433	11152
5.23500	11157
5.23567	11161
5.23633	11164
5.23700	11167
5.23767	11169
5.23833	11170
5.23900	11171
5.23967	11172
5.24033	11172
5.24100	11171
5.24167	11170
5.24233	11168
5.24300	11166
5.24367	11163
5.24433	11159
5.24500	11155
5.24567	11151
5.24633	11146
5.24700	11140
5.24767	11134
5.24833	11127
5.24900	11120
5.24967	11113
5.25033	11104
5.25100	11096
5.25167	11087
5.25233	11077
5.25300	11067
5.25367	11056
5.25433	11045
5.25500	11033
5.25567	11021
5.25633	11008
5.25700	10995
5.25767	10982
5.25833	10968
5.25900	10954
5.25967	10940
5.26033	10925
5.26100	10910
5.26167	10894
5.26233	10878
5.26300	10862
5.26367	10846
5.26433	10829
5.26500	10812
5.26567	10795
5.26633	10777
5.26700	10760
5.26767	10742
5.26833	10724
5.26900	10706
5.26967	10687
5.27033	10668
5.27100	10649
5.27167	10630
5.27233	10611
5.27300	10592
5.27367	10573
5.27433	10553
5.27500	10533
5.27567	10513
5.27633	10493
5.27700	10473
5.27767	10453
5.27833	10432
5.27900	10412
5.27967	10391
5.28033	10370
5.28100	10349
5.28167	10328
5.28233	10307
5.28300	10286
5.28367	10265
5.28433	10243
5.28500	10222
5.28567	10200
5.28633	10179
5.28700	10157
5.28767	10136
5.28833	10114
5.28900	10092
5.28967	10070
5.29033	10049
5.29100	10027
5.29167	10005
5.29233	9984
5.29300	9962
5.29367	9941
5.29433	9919
5.29500	9897
5.29567	9876
5.29633	9855
5.29700	9833
5.29767	9812
5.29833	9791
5.29900	9769
5.29967	9748
5.30033	9727
5.30100	9706
5.30167	9685
5.30233	9665
5.30300	9644
5.30367	9623
5.30433	9603
5.30500	9583
5.30567	9563
5.30633	9543
5.30700	9523
5.30767	9503
5.30833	9483
5.30900	9464
5.30967	9445
5.31033	9425
5.31100	9406
5.31167	9387
5.31233	9369
5.31300	9350
5.31367	9332
5.31433	9313
5.31500	9295
5.31567	9277
5.31633	9260
5.31700	9242
5.31767	9225
5.31833	9207
5.31900	9190
5.31967	9173
5.32033	9156
5.32100	9140
5.32167	9123
5.32233	9107
5.32300	9090
5.32367	9074
5.32433	9058
5.32500	9042
5.32567	9026
5.32633	9010
5.32700	8995
5.32767	8979
5.32833	8964
5.32900	8949
5.32967	8934
5.33033	8919
5.33100	8904
5.33167	8889
5.33233	8875
5.33300	8860
5.33367	8846
5.33433	8832
5.33500	8818
5.33567	8804
5.33633	8791
5.33700	8777
5.33767	8764
5.33833	8750
5.33900	8737
5.33967	8724
5.34033	8711
5.34100	8698
5.34167	8686
5.34233	8673
5.34300	8661
5.34367	8648
5.34433	8636
5.34500	8624
5.34567	8612
5.34633	8600
5.34700	8588
5.34767	8577
5.34833	8565
5.34900	8554
5.34967	8542
5.35033	8531
5.35100	8520
5.35167	8509
5.35233	8498
5.35300	8487
5.35367	8476
5.35433	8465
5.35500	8454
5.35567	8444
5.35633	8433
5.35700	8423
5.35767	8412
5.35833	8402
5.35900	8392
5.35967	8382
5.36033	8372
5.36100	8362
5.36167	8352
5.36233	8342
5.36300	8332
5.36367	8323
5.36433	8313
5.36500	8303
5.36567	8294
5.36633	8284
5.36700	8275
5.36767	8265
5.36833	8256
5.36900	8247
5.36967	8237
5.37033	8228
5.37100	8219
5.37167	8210
5.37233	8201
5.37300	8193
5.37367	8184
5.37433	8175
5.37500	8166
5.37567	8158
5.37633	8149
5.37700	8141
5.37767	8133
5.37833	8124
5.37900	8116
5.37967	8108
5.38033	8100
5.38100	8092
5.38167	8084
5.38233	8076
5.38300	8068
5.38367	8060
5.38433	8053
5.38500	8045
5.38567	8037
5.38633	8029
5.38700	8022
5.38767	8014
5.38833	8007
5.38900	7999
5.38967	7992
5.39033	7985
5.39100	7977
5.39167	7970
5.39233	7963
5.39300	7956
5.39367	7949
5.39433	7942
5.39500	7935
5.39567	7928
5.39633	7922
5.39700	7915
5.39767	7908
5.39833	7902
5.39900	7895
5.39967	7889
5.40033	7882
5.40100	7876
5.40167	7870
5.40233	7863
5.40300	7857
5.40367	7851
5.40433	7845
5.40500	7839
5.40567	7832
5.40633	7826
5.40700	7820
5.40767	7814
5.40833	7808
5.40900	7802
5.40967	7796
5.41033	7790
5.41100	7784
5.41167	7778
5.41233	7772
5.41300	7767
5.41367	7761
5.41433	7755
5.41500	7750
5.41567	7744
5.41633	7738
5.41700	7733
5.41767	7727
5.41833	7721
5.41900	7716
5.41967	7710
5.42033	7704
5.42100	7699
5.42167	7693
5.42233	7688
5.42300	7682
5.42367	7676
5.42433	7671
5.42500	7665
5.42567	7660
5.42633	7654
5.42700	7648
5.42767	7643
5.42833	7637
5.42900	7632
5.42967	7626
5.43033	7621
5.43100	7615
5.43167	7609
5.43233	7604
5.43300	7598
5.43367	7593
5.43433	7587
5.43500	7582
5.43567	7576
5.43633	7570
5.43700	7565
5.43767	7559
5.43833	7554
5.43900	7548
5.43967	7543
5.44033	7537
5.44100	7532
5.44167	7527
5.44233	7521
5.44300	7516
5.44367	7511
5.44433	7505
5.44500	7500
5.44567	7494
5.44633	7489
5.44700	7484
5.44767	7478
5.44833	7473
5.44900	7468
5.44967	7462
5.45033	7457
5.45100	7452
5.45167	7446
5.45233	7441
5.45300	7436
5.45367	7430
5.45433	7425
5.45500	7420
5.45567	7415
5.45633	7409
5.45700	7404
5.45767	7399
5.45833	7394
5.45900	7388
5.45967	7383
5.46033	7378
5.46100	7373
5.46167	7368
5.46233	7363
5.46300	7357
5.46367	7352
5.46433	7347
5.46500	7342
5.46567	7337
5.46633	7332
5.46700	7327
5.46767	7323
5.46833	7318
5.46900	7313
5.46967	7308
5.47033	7304
5.47100	7299
5.47167	7294
5.47233	7290
5.47300	7285
5.47367	7280
5.47433	7276
5.47500	7271
5.47567	7266
5.47633	7262
5.47700	7257
5.47767	7253
5.47833	7248
5.47900	7244
5.47967	7239
5.48033	7235
5.48100	7230
5.48167	7226
5.48233	7222
5.48300	7217
5.48367	7213
5.48433	7209
5.48500	7205
5.48567	7201
5.48633	7197
5.48700	7192
5.48767	7188
5.48833	7184
5.48900	7180
5.48967	7176
5.49033	7172
5.49100	7168
5.49167	7164
5.49233	7160
5.49300	7156
5.49367	7152
5.49433	7148
5.49500	7144
5.49567	7141
5.49633	7137
5.49700	7133
5.49767	7129
5.49833	7125
5.49900	7122
5.49967	7118
5.50033	7115
5.50100	7111
5.50167	7107
5.50233	7104
5.50300	7100
5.50367	7096
5.50433	7093
5.50500	7089
5.50567	7086
5.50633	7082
5.50700	7078
5.50767	7075
5.50833	7072
5.50900	7068
5.50967	7065
5.51033	7061
5.51100	7058
5.51167	7054
5.51233	7051
5.51300	7048
5.51367	7044
5.51433	7041
5.51500	7038
5.51567	7034
5.51633	7031
5.51700	7027
5.51767	7024
5.51833	7021
5.51900	7017
5.51967	7014
5.52033	7010
5.52100	7007
5.52167	7003
5.52233	7000
5.52300	6996
5.52367	6992
5.52433	6989
5.52500	6985
5.52567	6982
5.52633	6978
5.52700	6975
5.52767	6972
5.52833	6968
5.52900	6965
5.52967	6962
5.53033	6958
5.53100	6955
5.53167	6951
5.53233	6948
5.53300	6945
5.53367	6941
5.53433	6938
5.53500	6934
5.53567	6931
5.53633	6928
5.53700	6924
5.53767	6921
5.53833	6918
5.53900	6914
5.53967	6911
5.54033	6907
5.54100	6904
5.54167	6900
5.54233	6897
5.54300	6893
5.54367	6890
5.54433	6886
5.54500	6883
5.54567	6880
5.54633	6876
5.54700	6873
5.54767	6870
5.54833	6866
5.54900	6863
5.54967	6860
5.55033	6857
5.55100	6853
5.55167	6850
5.55233	6847
5.55300	6844
5.55367	6840
5.55433	6837
5.55500	6834
5.55567	6831
5.55633	6828
5.55700	6825
5.55767	6822
5.55833	6819
5.55900	6816
5.55967	6813
5.56033	6810
5.56100	6808
5.56167	6805
5.56233	6802
5.56300	6799
5.56367	6797
5.56433	6794
5.56500	6791
5.56567	6789
5.56633	6786
5.56700	6784
5.56767	6781
5.56833	6778
5.56900	6776
5.56967	6773
5.57033	6771
5.57100	6768
5.57167	6765
5.57233	6763
5.57300	6760
5.57367	6758
5.57433	6755
5.57500	6753
5.57567	6750
5.57633	6748
5.57700	6745
5.57767	6743
5.57833	6741
5.57900	6738
5.57967	6736
5.58033	6734
5.58100	6731
5.58167	6729
5.58233	6727
5.58300	6724
5.58367	6722
5.58433	6720
5.58500	6717
5.58567	6715
5.58633	6713
5.58700	6710
5.58767	6708
5.58833	6706
5.58900	6703
5.58967	6701
5.59033	6699
5.59100	6697
5.59167	6694
5.59233	6692
5.59300	6690
5.59367	6688
5.59433	6685
5.59500	6683
5.59567	6681
5.59633	6679
5.59700	6676
5.59767	6674
5.59833	6672
5.59900	6670
5.59967	6667
5.60033	6665
5.60100	6663
5.60167	6660
5.60233	6658
5.60300	6655
5.60367	6653
5.60433	6650
5.60500	6648
5.60567	6645
5.60633	6643
5.60700	6640
5.60767	6637
5.60833	6635
5.60900	6632
5.60967	6629
5.61033	6627
5.61100	6624
5.61167	6621
5.61233	6619
5.61300	6616
5.61367	6613
5.61433	6611
5.61500	6608
5.61567	6605
5.61633	6603
5.61700	6600
5.61767	6598
5.61833	6595
5.61900	6592
5.61967	6590
5.62033	6587
5.62100	6585
5.62167	6582
5.62233	6579
5.62300	6577
5.62367	6574
5.62433	6572
5.62500	6569
5.62567	6567
5.62633	6564
5.62700	6562
5.62767	6560
5.62833	6557
5.62900	6555
5.62967	6552
5.63033	6550
5.63100	6547
5.63167	6545
5.63233	6542
5.63300	6540
5.63367	6538
5.63433	6535
5.63500	6533
5.63567	6530
5.63633	6528
5.63700	6525
5.63767	6523
5.63833	6521
5.63900	6518
5.63967	6516
5.64033	6514
5.64100	6511
5.64167	6509
5.64233	6507
5.64300	6504
5.64367	6502
5.64433	6500
5.64500	6498
5.64567	6495
5.64633	6493
5.64700	6491
5.64767	6489
5.64833	6486
5.64900	6484
5.64967	6482
5.65033	6480
5.65100	6477
5.65167	6475
5.65233	6473
5.65300	6471
5.65367	6468
5.65433	6466
5.65500	6463
5.65567	6461
5.65633	6459
5.65700	6456
5.65767	6454
5.65833	6451
5.65900	6449
5.65967	6446
5.66033	6444
5.66100	6441
5.66167	6439
5.66233	6436
5.66300	6434
5.66367	6431
5.66433	6429
5.66500	6426
5.66567	6424
5.66633	6421
5.66700	6419
5.66767	6416
5.66833	6414
5.66900	6411
5.66967	6409
5.67033	6407
5.67100	6404
5.67167	6402
5.67233	6400
5.67300	6397
5.67367	6395
5.67433	6393
5.67500	6391
5.67567	6388
5.67633	6386
5.67700	6384
5.67767	6382
5.67833	6380
5.67900	6377
5.67967	6375
5.68033	6373
5.68100	6371
5.68167	6369
5.68233	6366
5.68300	6364
5.68367	6362
5.68433	6360
5.68500	6357
5.68567	6355
5.68633	6353
5.68700	6351
5.68767	6348
5.68833	6346
5.68900	6344
5.68967	6342
5.69033	6340
5.69100	6338
5.69167	6335
5.69233	6333
5.69300	6331
5.69367	6329
5.69433	6327
5.69500	6325
5.69567	6323
5.69633	6320
5.69700	6318
5.69767	6316
5.69833	6314
5.69900	6312
5.69967	6310
5.70033	6308
5.70100	6305
5.70167	6303
5.70233	6301
5.70300	6299
5.70367	6297
5.70433	6295
5.70500	6292
5.70567	6290
5.70633	6288
5.70700	6286
5.70767	6284
5.70833	6282
5.70900	6280
5.70967	6278
5.71033	6276
5.71100	6274
5.71167	6272
5.71233	6270
5.71300	6268
5.71367	6266
5.71433	6264
5.71500	6262
5.71567	6260
5.71633	6259
5.71700	6257
5.71767	6255
5.71833	6253
5.71900	6252
5.71967	6250
5.72033	6248
5.72100	6247
5.72167	6245
5.72233	6243
5.72300	6241
5.72367	6240
5.72433	6238
5.72500	6236
5.72567	6235
5.72633	6233
5.72700	6231
5.72767	6230
5.72833	6228
5.72900	6227
5.72967	6225
5.73033	6224
5.73100	6222
5.73167	6221
5.73233	6219
5.73300	6218
5.73367	6217
5.73433	6215
5.73500	6214
5.73567	6212
5.73633	6211
5.73700	6210
5.73767	6208
5.73833	6207
5.73900	6206
5.73967	6205
5.74033	6203
5.74100	6202
5.74167	6201
5.74233	6199
5.74300	6198
5.74367	6197
5.74433	6196
5.74500	6195
5.74567	6193
5.74633	6192
5.74700	6191
5.74767	6190
5.74833	6188
5.74900	6187
5.74967	6186
5.75033	6185
5.75100	6183
5.75167	6182
5.75233	6181
5.75300	6180
5.75367	6179
5.75433	6177
5.75500	6176
5.75567	6175
5.75633	6174
5.75700	6173
5.75767	6172
5.75833	6170
5.75900	6169
5.75967	6168
5.76033	6167
5.76100	6166
5.76167	6164
5.76233	6163
5.76300	6162
5.76367	6161
5.76433	6159
5.76500	6158
5.76567	6157
5.76633	6156
5.76700	6155
5.76767	6153
5.76833	6152
5.76900	6151
5.76967	6150
5.77033	6149
5.77100	6148
5.77167	6147
5.77233	6145
5.77300	6144
