[Header]
Application Name	LabSolutions
3.43967	4876
3.44033	4875
3.44100	4875
3.44167	4874
3.44233	4873
3.44300	4872
3.44367	4871
3.44433	4870
3.44500	4869
3.44567	4868
3.44633	4867
3.44700	4867
3.44767	4866
3.44833	4865
3.44900	4864
3.44967	4863
3.45033	4863
3.45100	4862
3.45167	4861
3.45233	4861
3.45300	4860
3.45367	4859
3.45433	4859
3.45500	4858
3.45567	4858
3.45633	4857
3.45700	4856
3.45767	4856
3.45833	4855
3.45900	4854
3.45967	4854
3.46033	4853
3.46100	4853
3.46167	4852
3.46233	4851
3.46300	4851
3.46367	4851
3.46433	4850
3.46500	4850
3.46567	4849
3.46633	4849
3.46700	4849
3.46767	4849
3.46833	4848
3.46900	4848
3.46967	4848
3.47033	4848
3.47100	4848
3.47167	4848
3.47233	4848
3.47300	4848
3.47367	4848
3.47433	4849
3.47500	4849
3.47567	4849
3.47633	4849
3.47700	4850
3.47767	4850
3.47833	4851
3.47900	4851
3.47967	4852
3.48033	4853
3.48100	4854
3.48167	4855
3.48233	4856
3.48300	4857
3.48367	4858
3.48433	4859
3.48500	4861
3.48567	4862
3.48633	4864
3.48700	4865
3.48767	4867
3.48833	4869
3.48900	4871
3.48967	4873
3.49033	4875
3.49100	4877
3.49167	4880
3.49233	4883
3.49300	4885
3.49367	4888
3.49433	4892
3.49500	4895
3.49567	4899
3.49633	4903
3.49700	4907
3.49767	4911
3.49833	4915
3.49900	4920
3.49967	4925
3.50033	4930
3.50100	4935
3.50167	4941
3.50233	4947
3.50300	4954
3.50367	4960
3.50433	4967
3.50500	4975
3.50567	4983
3.50633	4991
3.50700	4999
3.50767	5008
3.50833	5018
3.50900	5027
3.50967	5038
3.51033	5048
3.51100	5060
3.51167	5071
3.51233	5083
3.51300	5096
3.51367	5109
3.51433	5123
3.51500	5138
3.51567	5153
3.51633	5168
3.51700	5184
3.51767	5201
3.51833	5219
3.51900	5237
3.51967	5256
3.52033	5275
3.52100	5295
3.52167	5316
3.52233	5338
3.52300	5361
3.52367	5384
3.52433	5408
3.52500	5433
3.52567	5458
3.52633	5484
3.52700	5511
3.52767	5539
3.52833	5568
3.52900	5597
3.52967	5627
3.53033	5658
3.53100	5690
3.53167	5722
3.53233	5756
3.53300	5789
3.53367	5824
3.53433	5859
3.53500	5895
3.53567	5932
3.53633	5969
3.53700	6007
3.53767	6046
3.53833	6085
3.53900	6125
3.53967	6165
3.54033	6206
3.54100	6247
3.54167	6289
3.54233	6332
3.54300	6375
3.54367	6419
3.54433	6463
3.54500	6507
3.54567	6552
3.54633	6597
3.54700	6643
3.54767	6688
3.54833	6734
3.54900	6781
3.54967	6827
3.55033	6874
3.55100	6920
3.55167	6967
3.55233	7014
3.55300	7061
3.55367	7108
3.55433	7154
3.55500	7201
3.55567	7248
3.55633	7294
3.55700	7340
3.55767	7386
3.55833	7431
3.55900	7476
3.55967	7521
3.56033	7565
3.56100	7609
3.56167	7652
3.56233	7695
3.56300	7737
3.56367	7779
3.56433	7820
3.56500	7861
3.56567	7901
3.56633	7940
3.56700	7979
3.56767	8016
3.56833	8054
3.56900	8090
3.56967	8125
3.57033	8160
3.57100	8194
3.57167	8227
3.57233	8260
3.57300	8292
3.57367	8323
3.57433	8353
3.57500	8382
3.57567	8411
3.57633	8439
3.57700	8466
3.57767	8492
3.57833	8518
3.57900	8543
3.57967	8567
3.58033	8590
3.58100	8613
3.58167	8635
3.58233	8656
3.58300	8677
3.58367	8696
3.58433	8716
3.58500	8734
3.58567	8752
3.58633	8770
3.58700	8787
3.58767	8803
3.58833	8818
3.58900	8833
3.58967	8848
3.59033	8862
3.59100	8875
3.59167	8888
3.59233	8900
3.59300	8912
3.59367	8924
3.59433	8935
3.59500	8945
3.59567	8955
3.59633	8964
3.59700	8973
3.59767	8982
3.59833	8989
3.59900	8997
3.59967	9004
3.60033	9010
3.60100	9016
3.60167	9021
3.60233	9026
3.60300	9031
3.60367	9034
3.60433	9038
3.60500	9041
3.60567	9043
3.60633	9045
3.60700	9047
3.60767	9048
3.60833	9048
3.60900	9048
3.60967	9047
3.61033	9046
3.61100	9045
3.61167	9042
3.61233	9040
3.61300	9036
3.61367	9032
3.61433	9028
3.61500	9023
3.61567	9017
3.61633	9010
3.61700	9003
3.61767	8996
3.61833	8987
3.61900	8978
3.61967	8968
3.62033	8958
3.62100	8947
3.62167	8935
3.62233	8922
3.62300	8909
3.62367	8894
3.62433	8880
3.62500	8864
3.62567	8848
3.62633	8831
3.62700	8813
3.62767	8794
3.62833	8775
3.62900	8755
3.62967	8734
3.63033	8713
3.63100	8690
3.63167	8668
3.63233	8644
3.63300	8619
3.63367	8594
3.63433	8568
3.63500	8542
3.63567	8515
3.63633	8487
3.63700	8458
3.63767	8429
3.63833	8399
3.63900	8369
3.63967	8338
3.64033	8306
3.64100	8274
3.64167	8241
3.64233	8208
3.64300	8174
3.64367	8140
3.64433	8105
3.64500	8070
3.64567	8035
3.64633	7999
3.64700	7963
3.64767	7926
3.64833	7889
3.64900	7852
3.64967	7815
3.65033	7777
3.65100	7739
3.65167	7701
3.65233	7662
3.65300	7624
3.65367	7585
3.65433	7547
3.65500	7508
3.65567	7469
3.65633	7430
3.65700	7391
3.65767	7352
3.65833	7313
3.65900	7274
3.65967	7235
3.66033	7196
3.66100	7157
3.66167	7119
3.66233	7080
3.66300	7042
3.66367	7003
3.66433	6965
3.66500	6927
3.66567	6889
3.66633	6852
3.66700	6815
3.66767	6777
3.66833	6741
3.66900	6704
3.66967	6668
3.67033	6632
3.67100	6596
3.67167	6561
3.67233	6526
3.67300	6491
3.67367	6457
3.67433	6423
3.67500	6389
3.67567	6356
3.67633	6323
3.67700	6290
3.67767	6258
3.67833	6226
3.67900	6195
3.67967	6164
3.68033	6133
3.68100	6103
3.68167	6073
3.68233	6043
3.68300	6014
3.68367	5986
3.68433	5957
3.68500	5929
3.68567	5902
3.68633	5875
3.68700	5848
3.68767	5822
3.68833	5796
3.68900	5771
3.68967	5746
3.69033	5721
3.69100	5697
3.69167	5673
3.69233	5649
3.69300	5626
3.69367	5604
3.69433	5581
3.69500	5560
3.69567	5538
3.69633	5517
3.69700	5496
3.69767	5476
3.69833	5456
3.69900	5437
3.69967	5418
3.70033	5399
3.70100	5380
3.70167	5362
3.70233	5344
3.70300	5327
3.70367	5310
3.70433	5293
3.70500	5276
3.70567	5260
3.70633	5244
3.70700	5228
3.70767	5213
3.70833	5198
3.70900	5183
3.70967	5168
3.71033	5154
3.71100	5139
3.71167	5126
3.71233	5112
3.71300	5099
3.71367	5086
3.71433	5073
3.71500	5060
3.71567	5048
3.71633	5035
3.71700	5023
3.71767	5012
3.71833	5000
3.71900	4989
3.71967	4977
3.72033	4966
3.72100	4956
3.72167	4945
3.72233	4935
3.72300	4925
3.72367	4915
3.72433	4905
3.72500	4895
3.72567	4886
3.72633	4877
3.72700	4867
3.72767	4859
3.72833	4850
3.72900	4841
3.72967	4833
3.73033	4824
3.73100	4816
3.73167	4808
3.73233	4800
3.73300	4793
3.73367	4785
3.73433	4777
3.73500	4770
3.73567	4763
3.73633	4755
3.73700	4748
3.73767	4741
3.73833	4734
3.73900	4728
3.73967	4721
3.74033	4714
3.74100	4708
3.74167	4701
3.74233	4695
3.74300	4689
3.74367	4682
3.74433	4676
3.74500	4670
3.74567	4665
3.74633	4659
3.74700	4653
3.74767	4647
3.74833	4642
3.74900	4637
3.74967	4631
3.75033	4626
3.75100	4621
3.75167	4616
3.75233	4611
3.75300	4606
3.75367	4601
3.75433	4596
3.75500	4591
3.75567	4587
3.75633	4582
3.75700	4577
3.75767	4573
3.75833	4569
3.75900	4564
3.75967	4560
3.76033	4555
3.76100	4551
3.76167	4547
3.76233	4543
3.76300	4539
3.76367	4535
3.76433	4531
3.76500	4527
3.76567	4523
3.76633	4519
3.76700	4515
3.76767	4511
3.76833	4507
3.76900	4503
3.76967	4500
3.77033	4496
3.77100	4492
3.77167	4489
3.77233	4485
3.77300	4482
3.77367	4478
3.77433	4475
3.77500	4472
3.77567	4468
3.77633	4465
3.77700	4462
3.77767	4459
3.77833	4456
3.77900	4453
3.77967	4450
3.78033	4447
3.78100	4444
3.78167	4441
3.78233	4438
3.78300	4436
3.78367	4433
3.78433	4430
3.78500	4427
3.78567	4425
3.78633	4422
3.78700	4419
3.78767	4417
3.78833	4414
3.78900	4411
3.78967	4409
3.79033	4406
3.79100	4404
3.79167	4401
3.79233	4398
3.79300	4396
3.79367	4393
3.79433	4391
3.79500	4388
3.79567	4386
3.79633	4383
3.79700	4381
3.79767	4378
3.79833	4376
3.79900	4373
3.79967	4371
3.80033	4368
3.80100	4366
3.80167	4363
3.80233	4361
3.80300	4359
3.80367	4356
3.80433	4354
3.80500	4352
3.80567	4350
3.80633	4347
3.80700	4345
3.80767	4343
3.80833	4341
3.80900	4339
3.80967	4337
3.81033	4335
3.81100	4333
3.81167	4330
3.81233	4328
3.81300	4326
3.81367	4324
3.81433	4322
3.81500	4320
3.81567	4318
3.81633	4316
3.81700	4314
3.81767	4311
3.81833	4309
3.81900	4308
3.81967	4306
3.82033	4304
3.82100	4302
3.82167	4300
3.82233	4298
3.82300	4296
3.82367	4294
3.82433	4292
3.82500	4291
3.82567	4289
3.82633	4287
3.82700	4285
3.82767	4284
3.82833	4282
3.82900	4280
3.82967	4278
3.83033	4277
3.83100	4275
3.83167	4273
3.83233	4272
3.83300	4270
3.83367	4268
3.83433	4267
3.83500	4265
3.83567	4264
3.83633	4262
3.83700	4260
3.83767	4258
3.83833	4257
3.83900	4255
3.83967	4253
3.84033	4252
3.84100	4250
3.84167	4248
3.84233	4246
3.84300	4244
3.84367	4243
3.84433	4241
3.84500	4239
3.84567	4237
3.84633	4235
3.84700	4233
3.84767	4232
3.84833	4230
3.84900	4228
3.84967	4226
3.85033	4225
3.85100	4223
3.85167	4221
3.85233	4220
3.85300	4218
3.85367	4216
3.85433	4215
3.85500	4213
3.85567	4212
3.85633	4210
3.85700	4208
3.85767	4207
3.85833	4205
3.85900	4204
3.85967	4203
3.86033	4201
3.86100	4200
3.86167	4199
3.86233	4197
3.86300	4196
3.86367	4195
3.86433	4194
3.86500	4193
3.86567	4191
3.86633	4190
3.86700	4189
3.86767	4188
3.86833	4187
3.86900	4186
3.86967	4185
3.87033	4183
3.87100	4182
3.87167	4181
3.87233	4180
3.87300	4179
3.87367	4178
3.87433	4176
3.87500	4175
3.87567	4174
3.87633	4173
3.87700	4172
3.87767	4171
3.87833	4170
3.87900	4168
3.87967	4167
3.88033	4166
3.88100	4165
3.88167	4164
3.88233	4163
3.88300	4162
3.88367	4161
3.88433	4160
3.88500	4159
3.88567	4158
3.88633	4157
3.88700	4156
3.88767	4155
3.88833	4154
3.88900	4153
3.88967	4153
3.89033	4152
3.89100	4151
3.89167	4150
3.89233	4149
3.89300	4148
3.89367	4147
3.89433	4146
3.89500	4145
3.89567	4144
3.89633	4144
3.89700	4143
3.89767	4142
3.89833	4141
3.89900	4141
3.89967	4140
3.90033	4139
3.90100	4139
3.90167	4138
3.90233	4137
3.90300	4137
3.90367	4136
3.90433	4135
3.90500	4135
3.90567	4134
3.90633	4133
3.90700	4133
3.90767	4132
3.90833	4131
3.90900	4131
3.90967	4130
3.91033	4130
3.91100	4129
3.91167	4129
3.91233	4128
3.91300	4128
3.91367	4127
3.91433	4127
3.91500	4126
3.91567	4126
3.91633	4125
3.91700	4125
3.91767	4124
3.91833	4124
3.91900	4123
3.91967	4123
3.92033	4122
3.92100	4122
3.92167	4122
3.92233	4121
3.92300	4121
3.92367	4120
3.92433	4120
3.92500	4119
3.92567	4119
3.92633	4119
3.92700	4118
3.92767	4118
3.92833	4117
3.92900	4117
3.92967	4117
3.93033	4116
3.93100	4116
3.93167	4116
3.93233	4115
3.93300	4115
3.93367	4115
3.93433	4114
3.93500	4114
3.93567	4113
3.93633	4113
3.93700	4112
3.93767	4112
3.93833	4111
3.93900	4111
3.93967	4110
3.94033	4109
3.94100	4109
3.94167	4108
3.94233	4108
3.94300	4107
3.94367	4107
3.94433	4106
3.94500	4106
3.94567	4105
3.94633	4105
3.94700	4104
3.94767	4104
3.94833	4104
3.94900	4103
3.94967	4103
3.95033	4103
3.95100	4102
3.95167	4102
3.95233	4102
3.95300	4101
3.95367	4101
3.95433	4101
3.95500	4100
3.95567	4100
3.95633	4100
3.95700	4099
3.95767	4099
3.95833	4099
3.95900	4098
3.95967	4098
3.96033	4098
3.96100	4097
3.96167	4097
3.96233	4097
3.96300	4096
3.96367	4096
3.96433	4096
3.96500	4095
3.96567	4095
3.96633	4095
3.96700	4094
3.96767	4094
3.96833	4094
3.96900	4093
3.96967	4093
3.97033	4093
3.97100	4093
3.97167	4093
3.97233	4092
3.97300	4092
3.97367	4092
3.97433	4092
3.97500	4092
3.97567	4092
3.97633	4092
3.97700	4092
3.97767	4092
3.97833	4092
3.97900	4092
3.97967	4092
3.98033	4092
3.98100	4092
3.98167	4092
3.98233	4092
3.98300	4092
3.98367	4093
3.98433	4093
3.98500	4093
3.98567	4093
3.98633	4093
3.98700	4094
3.98767	4094
3.98833	4094
3.98900	4095
3.98967	4095
3.99033	4095
3.99100	4096
3.99167	4096
3.99233	4097
3.99300	4097
3.99367	4098
3.99433	4098
3.99500	4099
3.99567	4099
3.99633	4100
3.99700	4101
3.99767	4101
3.99833	4102
3.99900	4103
3.99967	4104
4.00033	4105
4.00100	4105
4.00167	4106
4.00233	4107
4.00300	4108
4.00367	4109
4.00433	4111
4.00500	4112
4.00567	4113
4.00633	4115
4.00700	4116
4.00767	4118
4.00833	4120
4.00900	4121
4.00967	4123
4.01033	4125
4.01100	4127
4.01167	4129
4.01233	4131
4.01300	4133
4.01367	4136
4.01433	4138
4.01500	4141
4.01567	4143
4.01633	4146
4.01700	4148
4.01767	4151
4.01833	4154
4.01900	4157
4.01967	4159
4.02033	4162
4.02100	4165
4.02167	4169
4.02233	4172
4.02300	4175
4.02367	4178
4.02433	4182
4.02500	4185
4.02567	4189
4.02633	4193
4.02700	4197
4.02767	4201
4.02833	4205
4.02900	4209
4.02967	4213
4.03033	4217
4.03100	4222
4.03167	4226
4.03233	4231
4.03300	4236
4.03367	4240
4.03433	4245
4.03500	4250
4.03567	4255
4.03633	4260
4.03700	4265
4.03767	4271
4.03833	4276
4.03900	4281
4.03967	4287
4.04033	4293
4.04100	4298
4.04167	4304
4.04233	4310
4.04300	4316
4.04367	4322
4.04433	4328
4.04500	4334
4.04567	4340
4.04633	4347
4.04700	4353
4.04767	4360
4.04833	4366
4.04900	4373
4.04967	4380
4.05033	4386
4.05100	4393
4.05167	4400
4.05233	4407
4.05300	4414
4.05367	4421
4.05433	4428
4.05500	4436
4.05567	4443
4.05633	4450
4.05700	4457
4.05767	4465
4.05833	4472
4.05900	4480
4.05967	4487
4.06033	4495
4.06100	4502
4.06167	4510
4.06233	4518
4.06300	4525
4.06367	4533
4.06433	4541
4.06500	4549
4.06567	4556
4.06633	4564
4.06700	4572
4.06767	4580
4.06833	4587
4.06900	4595
4.06967	4603
4.07033	4611
4.07100	4619
4.07167	4626
4.07233	4634
4.07300	4642
4.07367	4650
4.07433	4658
4.07500	4666
4.07567	4673
4.07633	4681
4.07700	4689
4.07767	4697
4.07833	4705
4.07900	4713
4.07967	4720
4.08033	4728
4.08100	4736
4.08167	4744
4.08233	4751
4.08300	4759
4.08367	4767
4.08433	4775
4.08500	4782
4.08567	4790
4.08633	4797
4.08700	4805
4.08767	4812
4.08833	4820
4.08900	4827
4.08967	4835
4.09033	4842
4.09100	4849
4.09167	4856
4.09233	4863
4.09300	4870
4.09367	4877
4.09433	4884
4.09500	4891
4.09567	4898
4.09633	4904
4.09700	4911
4.09767	4918
4.09833	4924
4.09900	4931
4.09967	4937
4.10033	4943
4.10100	4950
4.10167	4956
4.10233	4962
4.10300	4968
4.10367	4974
4.10433	4980
4.10500	4986
4.10567	4992
4.10633	4997
4.10700	5003
4.10767	5008
4.10833	5014
4.10900	5019
4.10967	5025
4.11033	5030
4.11100	5035
4.11167	5040
4.11233	5045
4.11300	5050
4.11367	5054
4.11433	5059
4.11500	5063
4.11567	5068
4.11633	5072
4.11700	5076
4.11767	5080
4.11833	5084
4.11900	5087
4.11967	5091
4.12033	5094
4.12100	5097
4.12167	5101
4.12233	5103
4.12300	5106
4.12367	5109
4.12433	5112
4.12500	5114
4.12567	5116
4.12633	5118
4.12700	5120
4.12767	5122
4.12833	5124
4.12900	5126
4.12967	5127
4.13033	5128
4.13100	5129
4.13167	5130
4.13233	5131
4.13300	5132
4.13367	5132
4.13433	5133
4.13500	5133
4.13567	5134
4.13633	5134
4.13700	5134
4.13767	5133
4.13833	5133
4.13900	5133
4.13967	5132
4.14033	5132
4.14100	5131
4.14167	5131
4.14233	5130
4.14300	5129
4.14367	5128
4.14433	5127
4.14500	5125
4.14567	5124
4.14633	5123
4.14700	5121
4.14767	5120
4.14833	5118
4.14900	5117
4.14967	5115
4.15033	5113
4.15100	5111
4.15167	5109
4.15233	5107
4.15300	5105
4.15367	5103
4.15433	5101
4.15500	5099
4.15567	5096
4.15633	5094
4.15700	5091
4.15767	5089
4.15833	5087
4.15900	5084
4.15967	5082
4.16033	5079
4.16100	5077
4.16167	5074
4.16233	5072
4.16300	5069
4.16367	5066
4.16433	5064
4.16500	5061
4.16567	5059
4.16633	5056
4.16700	5054
4.16767	5051
4.16833	5049
4.16900	5046
4.16967	5044
4.17033	5042
4.17100	5039
4.17167	5037
4.17233	5035
4.17300	5032
4.17367	5030
4.17433	5028
4.17500	5026
4.17567	5024
4.17633	5022
4.17700	5020
4.17767	5018
4.17833	5016
4.17900	5015
4.17967	5013
4.18033	5012
4.18100	5010
4.18167	5009
4.18233	5008
4.18300	5007
4.18367	5006
4.18433	5005
4.18500	5005
4.18567	5004
4.18633	5004
4.18700	5004
4.18767	5003
4.18833	5004
4.18900	5004
4.18967	5004
4.19033	5005
4.19100	5006
4.19167	5007
4.19233	5008
4.19300	5010
4.19367	5011
4.19433	5013
4.19500	5015
4.19567	5017
4.19633	5020
4.19700	5023
4.19767	5026
4.19833	5029
4.19900	5032
4.19967	5036
4.20033	5040
4.20100	5044
4.20167	5048
4.20233	5053
4.20300	5058
4.20367	5063
4.20433	5069
4.20500	5074
4.20567	5080
4.20633	5087
4.20700	5093
4.20767	5100
4.20833	5108
4.20900	5115
4.20967	5123
4.21033	5131
4.21100	5140
4.21167	5149
4.21233	5158
4.21300	5167
4.21367	5177
4.21433	5188
4.21500	5198
4.21567	5209
4.21633	5221
4.21700	5232
4.21767	5244
4.21833	5257
4.21900	5270
4.21967	5283
4.22033	5297
4.22100	5311
4.22167	5326
4.22233	5341
4.22300	5357
4.22367	5373
4.22433	5389
4.22500	5406
4.22567	5424
4.22633	5442
4.22700	5461
4.22767	5480
4.22833	5499
4.22900	5520
4.22967	5540
4.23033	5562
4.23100	5584
4.23167	5606
4.23233	5629
4.23300	5653
4.23367	5677
4.23433	5702
4.23500	5728
4.23567	5754
4.23633	5781
4.23700	5809
4.23767	5837
4.23833	5866
4.23900	5895
4.23967	5925
4.24033	5956
4.24100	5987
4.24167	6020
4.24233	6053
4.24300	6086
4.24367	6121
4.24433	6156
4.24500	6192
4.24567	6229
4.24633	6266
4.24700	6304
4.24767	6344
4.24833	6383
4.24900	6424
4.24967	6466
4.25033	6508
4.25100	6551
4.25167	6595
4.25233	6639
4.25300	6685
4.25367	6731
4.25433	6777
4.25500	6825
4.25567	6873
4.25633	6922
4.25700	6972
4.25767	7022
4.25833	7074
4.25900	7126
4.25967	7178
4.26033	7232
4.26100	7286
4.26167	7341
4.26233	7397
4.26300	7454
4.26367	7511
4.26433	7569
4.26500	7628
4.26567	7688
4.26633	7749
4.26700	7811
4.26767	7873
4.26833	7936
4.26900	8000
4.26967	8065
4.27033	8131
4.27100	8197
4.27167	8264
4.27233	8332
4.27300	8401
4.27367	8470
4.27433	8540
4.27500	8611
4.27567	8682
4.27633	8754
4.27700	8827
4.27767	8901
4.27833	8975
4.27900	9050
4.27967	9126
4.28033	9202
4.28100	9279
4.28167	9357
4.28233	9436
4.28300	9515
4.28367	9595
4.28433	9675
4.28500	9756
4.28567	9838
4.28633	9921
4.28700	10004
4.28767	10087
4.28833	10171
4.28900	10256
4.28967	10341
4.29033	10427
4.29100	10513
4.29167	10600
4.29233	10687
4.29300	10775
4.29367	10863
4.29433	10951
4.29500	11039
4.29567	11128
4.29633	11217
4.29700	11307
4.29767	11396
4.29833	11486
4.29900	11575
4.29967	11665
4.30033	11755
4.30100	11845
4.30167	11935
4.30233	12025
4.30300	12115
4.30367	12204
4.30433	12294
4.30500	12384
4.30567	12474
4.30633	12564
4.30700	12654
4.30767	12743
4.30833	12832
4.30900	12921
4.30967	13010
4.31033	13098
4.31100	13187
4.31167	13274
4.31233	13362
4.31300	13449
4.31367	13535
4.31433	13621
4.31500	13707
4.31567	13791
4.31633	13875
4.31700	13959
4.31767	14041
4.31833	14123
4.31900	14204
4.31967	14284
4.32033	14363
4.32100	14440
4.32167	14517
4.32233	14593
4.32300	14667
4.32367	14740
4.32433	14812
4.32500	14883
4.32567	14952
4.32633	15019
4.32700	15086
4.32767	15150
4.32833	15214
4.32900	15276
4.32967	15336
4.33033	15395
4.33100	15453
4.33167	15508
4.33233	15562
4.33300	15615
4.33367	15666
4.33433	15715
4.33500	15763
4.33567	15808
4.33633	15852
4.33700	15894
4.33767	15935
4.33833	15973
4.33900	16009
4.33967	16043
4.34033	16076
4.34100	16106
4.34167	16134
4.34233	16160
4.34300	16184
4.34367	16206
4.34433	16226
4.34500	16243
4.34567	16259
4.34633	16272
4.34700	16284
4.34767	16293
4.34833	16301
4.34900	16306
4.34967	16310
4.35033	16312
4.35100	16311
4.35167	16309
4.35233	16305
4.35300	16298
4.35367	16290
4.35433	16280
4.35500	16268
4.35567	16255
4.35633	16239
4.35700	16222
4.35767	16203
4.35833	16182
4.35900	16160
4.35967	16136
4.36033	16110
4.36100	16083
4.36167	16055
4.36233	16025
4.36300	15994
4.36367	15962
4.36433	15928
4.36500	15894
4.36567	15858
4.36633	15821
4.36700	15783
4.36767	15744
4.36833	15705
4.36900	15664
4.36967	15623
4.37033	15580
4.37100	15538
4.37167	15494
4.37233	15450
4.37300	15406
4.37367	15361
4.37433	15316
4.37500	15270
4.37567	15225
4.37633	15179
4.37700	15133
4.37767	15087
4.37833	15042
4.37900	14996
4.37967	14950
4.38033	14905
4.38100	14860
4.38167	14815
4.38233	14770
4.38300	14726
4.38367	14683
4.38433	14640
4.38500	14598
4.38567	14556
4.38633	14515
4.38700	14475
4.38767	14435
4.38833	14396
4.38900	14358
4.38967	14321
4.39033	14285
4.39100	14250
4.39167	14216
4.39233	14183
4.39300	14151
4.39367	14120
4.39433	14090
4.39500	14061
4.39567	14033
4.39633	14007
4.39700	13982
4.39767	13957
4.39833	13934
4.39900	13912
4.39967	13892
4.40033	13872
4.40100	13854
4.40167	13837
4.40233	13821
4.40300	13807
4.40367	13794
4.40433	13782
4.40500	13772
4.40567	13762
4.40633	13755
4.40700	13748
4.40767	13743
4.40833	13739
4.40900	13736
4.40967	13735
4.41033	13735
4.41100	13736
4.41167	13739
4.41233	13743
4.41300	13748
4.41367	13754
4.41433	13762
4.41500	13771
4.41567	13781
4.41633	13792
4.41700	13804
4.41767	13818
4.41833	13832
4.41900	13847
4.41967	13864
4.42033	13881
4.42100	13899
4.42167	13919
4.42233	13939
4.42300	13959
4.42367	13981
4.42433	14003
4.42500	14026
4.42567	14050
4.42633	14074
4.42700	14099
4.42767	14124
4.42833	14150
4.42900	14177
4.42967	14203
4.43033	14230
4.43100	14258
4.43167	14285
4.43233	14313
4.43300	14341
4.43367	14370
4.43433	14398
4.43500	14426
4.43567	14454
4.43633	14482
4.43700	14510
4.43767	14538
4.43833	14566
4.43900	14593
4.43967	14619
4.44033	14646
4.44100	14671
4.44167	14697
4.44233	14721
4.44300	14745
4.44367	14769
4.44433	14792
4.44500	14814
4.44567	14835
4.44633	14855
4.44700	14875
4.44767	14894
4.44833	14912
4.44900	14929
4.44967	14945
4.45033	14960
4.45100	14974
4.45167	14987
4.45233	14999
4.45300	15010
4.45367	15020
4.45433	15029
4.45500	15037
4.45567	15044
4.45633	15050
4.45700	15054
4.45767	15058
4.45833	15061
4.45900	15062
4.45967	15062
4.46033	15061
4.46100	15059
4.46167	15056
4.46233	15052
4.46300	15046
4.46367	15039
4.46433	15031
4.46500	15022
4.46567	15012
4.46633	15000
4.46700	14987
4.46767	14973
4.46833	14957
4.46900	14941
4.46967	14923
4.47033	14904
4.47100	14884
4.47167	14862
4.47233	14839
4.47300	14816
4.47367	14790
4.47433	14764
4.47500	14737
4.47567	14708
4.47633	14678
4.47700	14647
4.47767	14615
4.47833	14582
4.47900	14548
4.47967	14513
4.48033	14476
4.48100	14439
4.48167	14401
4.48233	14361
4.48300	14321
4.48367	14280
4.48433	14238
4.48500	14195
4.48567	14151
4.48633	14107
4.48700	14061
4.48767	14015
4.48833	13968
4.48900	13921
4.48967	13872
4.49033	13823
4.49100	13774
4.49167	13724
4.49233	13673
4.49300	13622
4.49367	13571
4.49433	13519
4.49500	13467
4.49567	13414
4.49633	13361
4.49700	13308
4.49767	13254
4.49833	13201
4.49900	13147
4.49967	13093
4.50033	13039
4.50100	12985
4.50167	12931
4.50233	12877
4.50300	12823
4.50367	12769
4.50433	12715
4.50500	12661
4.50567	12607
4.50633	12554
4.50700	12501
4.50767	12448
4.50833	12395
4.50900	12343
4.50967	12291
4.51033	12240
4.51100	12189
4.51167	12138
4.51233	12088
4.51300	12038
4.51367	11989
4.51433	11941
4.51500	11893
4.51567	11846
4.51633	11799
4.51700	11753
4.51767	11708
4.51833	11664
4.51900	11620
4.51967	11577
4.52033	11535
4.52100	11493
4.52167	11453
4.52233	11413
4.52300	11375
4.52367	11337
4.52433	11300
4.52500	11264
4.52567	11229
4.52633	11196
4.52700	11163
4.52767	11131
4.52833	11101
4.52900	11072
4.52967	11044
4.53033	11017
4.53100	10992
4.53167	10967
4.53233	10945
4.53300	10923
4.53367	10903
4.53433	10885
4.53500	10868
4.53567	10852
4.53633	10837
4.53700	10825
4.53767	10813
4.53833	10803
4.53900	10795
4.53967	10788
4.54033	10782
4.54100	10779
4.54167	10776
4.54233	10775
4.54300	10776
4.54367	10778
4.54433	10781
4.54500	10787
4.54567	10794
4.54633	10802
4.54700	10812
4.54767	10824
4.54833	10838
4.54900	10853
4.54967	10870
4.55033	10888
4.55100	10909
4.55167	10930
4.55233	10954
4.55300	10979
4.55367	11006
4.55433	11035
4.55500	11065
4.55567	11097
4.55633	11131
4.55700	11166
4.55767	11203
4.55833	11242
4.55900	11282
4.55967	11324
4.56033	11367
4.56100	11412
4.56167	11458
4.56233	11506
4.56300	11555
4.56367	11606
4.56433	11658
4.56500	11711
4.56567	11766
4.56633	11822
4.56700	11880
4.56767	11938
4.56833	11998
4.56900	12060
4.56967	12122
4.57033	12186
4.57100	12250
4.57167	12316
4.57233	12382
4.57300	12450
4.57367	12518
4.57433	12588
4.57500	12658
4.57567	12728
4.57633	12800
4.57700	12872
4.57767	12945
4.57833	13018
4.57900	13092
4.57967	13167
4.58033	13241
4.58100	13316
4.58167	13391
4.58233	13466
4.58300	13542
4.58367	13617
4.58433	13693
4.58500	13768
4.58567	13844
4.58633	13919
4.58700	13994
4.58767	14069
4.58833	14143
4.58900	14217
4.58967	14291
4.59033	14364
4.59100	14436
4.59167	14508
4.59233	14580
4.59300	14651
4.59367	14721
4.59433	14791
4.59500	14859
4.59567	14928
4.59633	14995
4.59700	15061
4.59767	15127
4.59833	15191
4.59900	15255
4.59967	15317
4.60033	15379
4.60100	15439
4.60167	15499
4.60233	15557
4.60300	15614
4.60367	15670
