[Header]
Application Name	LabSolutions
4.60550	13357
4.60617	13339
4.60683	13321
4.60750	13303
4.60817	13284
4.60883	13265
4.60950	13246
4.61017	13226
4.61083	13206
4.61150	13185
4.61217	13164
4.61283	13143
4.61350	13122
4.61417	13100
4.61483	13078
4.61550	13055
4.61617	13032
4.61683	13009
4.61750	12986
4.61817	12963
4.61883	12939
4.61950	12915
4.62017	12891
4.62083	12866
4.62150	12841
4.62217	12816
4.62283	12791
4.62350	12765
4.62417	12739
4.62483	12713
4.62550	12687
4.62617	12660
4.62683	12634
4.62750	12607
4.62817	12579
4.62883	12552
4.62950	12525
4.63017	12497
4.63083	12469
4.63150	12441
4.63217	12413
4.63283	12385
4.63350	12357
4.63417	12328
4.63483	12300
4.63550	12271
4.63617	12242
4.63683	12213
4.63750	12185
4.63817	12155
4.63883	12126
4.63950	12097
4.64017	12068
4.64083	12039
4.64150	12009
4.64217	11980
4.64283	11950
4.64350	11921
4.64417	11892
4.64483	11862
4.64550	11833
4.64617	11804
4.64683	11775
4.64750	11746
4.64817	11717
4.64883	11688
4.64950	11660
4.65017	11631
4.65083	11602
4.65150	11574
4.65217	11546
4.65283	11518
4.65350	11490
4.65417	11462
4.65483	11434
4.65550	11406
4.65617	11379
4.65683	11352
4.65750	11325
4.65817	11298
4.65883	11271
4.65950	11245
4.66017	11218
4.66083	11192
4.66150	11166
4.66217	11141
4.66283	11115
4.66350	11090
4.66417	11065
4.66483	11040
4.66550	11016
4.66617	10991
4.66683	10967
4.66750	10943
4.66817	10919
4.66883	10896
4.66950	10872
4.67017	10849
4.67083	10826
4.67150	10803
4.67217	10781
4.67283	10758
4.67350	10736
4.67417	10714
4.67483	10692
4.67550	10671
4.67617	10649
4.67683	10628
4.67750	10607
4.67817	10587
4.67883	10566
4.67950	10546
4.68017	10526
4.68083	10506
4.68150	10486
4.68217	10466
4.68283	10447
4.68350	10428
4.68417	10409
4.68483	10390
4.68550	10371
4.68617	10352
4.68683	10333
4.68750	10315
4.68817	10297
4.68883	10278
4.68950	10260
4.69017	10242
4.69083	10224
4.69150	10207
4.69217	10189
4.69283	10171
4.69350	10154
4.69417	10136
4.69483	10119
4.69550	10102
4.69617	10085
4.69683	10068
4.69750	10051
4.69817	10034
4.69883	10017
4.69950	10000
4.70017	9984
4.70083	9967
4.70150	9951
4.70217	9935
4.70283	9918
4.70350	9902
4.70417	9887
4.70483	9871
4.70550	9855
4.70617	9840
4.70683	9824
4.70750	9809
4.70817	9794
4.70883	9778
4.70950	9763
4.71017	9748
4.71083	9733
4.71150	9719
4.71217	9704
4.71283	9689
4.71350	9675
4.71417	9660
4.71483	9646
4.71550	9631
4.71617	9617
4.71683	9603
4.71750	9589
4.71817	9575
4.71883	9561
4.71950	9547
4.72017	9533
4.72083	9520
4.72150	9506
4.72217	9492
4.72283	9479
4.72350	9465
4.72417	9451
4.72483	9437
4.72550	9424
4.72617	9410
4.72683	9396
4.72750	9383
4.72817	9369
4.72883	9355
4.72950	9342
4.73017	9328
4.73083	9315
4.73150	9301
4.73217	9287
4.73283	9274
4.73350	9260
4.73417	9247
4.73483	9234
4.73550	9220
4.73617	9207
4.73683	9194
4.73750	9181
4.73817	9167
4.73883	9154
4.73950	9141
4.74017	9128
4.74083	9115
4.74150	9102
4.74217	9089
4.74283	9077
4.74350	9064
4.74417	9051
4.74483	9039
4.74550	9026
4.74617	9014
4.74683	9001
4.74750	8989
4.74817	8976
4.74883	8964
4.74950	8952
4.75017	8939
4.75083	8927
4.75150	8915
4.75217	8903
4.75283	8891
4.75350	8879
4.75417	8867
4.75483	8855
4.75550	8843
4.75617	8831
4.75683	8819
4.75750	8808
4.75817	8796
4.75883	8784
4.75950	8773
4.76017	8761
4.76083	8750
4.76150	8739
4.76217	8728
4.76283	8717
4.76350	8706
4.76417	8695
4.76483	8684
4.76550	8673
4.76617	8663
4.76683	8652
4.76750	8641
4.76817	8631
4.76883	8621
4.76950	8611
4.77017	8600
4.77083	8590
4.77150	8580
4.77217	8571
4.77283	8561
4.77350	8551
4.77417	8541
4.77483	8532
4.77550	8522
4.77617	8513
4.77683	8503
4.77750	8494
4.77817	8484
4.77883	8475
4.77950	8466
4.78017	8457
4.78083	8448
4.78150	8438
4.78217	8429
4.78283	8420
4.78350	8412
4.78417	8403
4.78483	8394
4.78550	8385
4.78617	8376
4.78683	8368
4.78750	8359
4.78817	8351
4.78883	8342
4.78950	8334
4.79017	8326
4.79083	8318
4.79150	8309
4.79217	8301
4.79283	8293
4.79350	8286
4.79417	8278
4.79483	8270
4.79550	8262
4.79617	8254
4.79683	8247
4.79750	8239
4.79817	8231
4.79883	8224
4.79950	8217
4.80017	8209
4.80083	8202
4.80150	8195
4.80217	8187
4.80283	8180
4.80350	8173
4.80417	8166
4.80483	8159
4.80550	8152
4.80617	8145
4.80683	8138
4.80750	8132
4.80817	8125
4.80883	8118
4.80950	8112
4.81017	8105
4.81083	8099
4.81150	8092
4.81217	8086
4.81283	8080
4.81350	8073
4.81417	8067
4.81483	8061
4.81550	8055
4.81617	8049
4.81683	8043
4.81750	8037
4.81817	8030
4.81883	8024
4.81950	8018
4.82017	8012
4.82083	8007
4.82150	8001
4.82217	7995
4.82283	7989
4.82350	7983
4.82417	7977
4.82483	7972
4.82550	7966
4.82617	7961
4.82683	7955
4.82750	7950
4.82817	7944
4.82883	7939
4.82950	7933
4.83017	7928
4.83083	7923
4.83150	7917
4.83217	7912
4.83283	7907
4.83350	7901
4.83417	7896
4.83483	7891
4.83550	7885
4.83617	7880
4.83683	7875
4.83750	7870
4.83817	7865
4.83883	7860
4.83950	7855
4.84017	7850
4.84083	7844
4.84150	7839
4.84217	7834
4.84283	7829
4.84350	7824
4.84417	7819
4.84483	7814
4.84550	7809
4.84617	7804
4.84683	7799
4.84750	7794
4.84817	7789
4.84883	7784
4.84950	7779
4.85017	7774
4.85083	7769
4.85150	7764
4.85217	7759
4.85283	7755
4.85350	7750
4.85417	7745
4.85483	7741
4.85550	7736
4.85617	7732
4.85683	7727
4.85750	7723
4.85817	7718
4.85883	7714
4.85950	7709
4.86017	7704
4.86083	7700
4.86150	7696
4.86217	7691
4.86283	7687
4.86350	7682
4.86417	7678
4.86483	7673
4.86550	7669
4.86617	7665
4.86683	7660
4.86750	7656
4.86817	7651
4.86883	7646
4.86950	7642
4.87017	7637
4.87083	7632
4.87150	7628
4.87217	7623
4.87283	7618
4.87350	7614
4.87417	7609
4.87483	7604
4.87550	7600
4.87617	7595
4.87683	7590
4.87750	7586
4.87817	7581
4.87883	7576
4.87950	7571
4.88017	7566
4.88083	7561
4.88150	7556
4.88217	7552
4.88283	7547
4.88350	7542
4.88417	7537
4.88483	7532
4.88550	7527
4.88617	7522
4.88683	7517
4.88750	7512
4.88817	7507
4.88883	7503
4.88950	7498
4.89017	7493
4.89083	7488
4.89150	7483
4.89217	7479
4.89283	7474
4.89350	7469
4.89417	7465
4.89483	7460
4.89550	7455
4.89617	7451
4.89683	7447
4.89750	7442
4.89817	7438
4.89883	7434
4.89950	7429
4.90017	7425
4.90083	7421
4.90150	7417
4.90217	7413
4.90283	7410
4.90350	7406
4.90417	7402
4.90483	7399
4.90550	7395
4.90617	7391
4.90683	7388
4.90750	7384
4.90817	7381
4.90883	7377
4.90950	7374
4.91017	7370
4.91083	7367
4.91150	7363
4.91217	7360
4.91283	7356
4.91350	7353
4.91417	7350
4.91483	7346
4.91550	7343
4.91617	7339
4.91683	7336
4.91750	7333
4.91817	7329
4.91883	7326
4.91950	7323
4.92017	7319
4.92083	7316
4.92150	7313
4.92217	7310
4.92283	7307
4.92350	7304
4.92417	7301
4.92483	7298
4.92550	7295
4.92617	7292
4.92683	7289
4.92750	7286
4.92817	7283
4.92883	7280
4.92950	7277
4.93017	7275
4.93083	7272
4.93150	7269
4.93217	7266
4.93283	7264
4.93350	7261
4.93417	7258
4.93483	7256
4.93550	7253
4.93617	7251
4.93683	7248
4.93750	7246
4.93817	7244
4.93883	7241
4.93950	7239
4.94017	7237
4.94083	7235
4.94150	7233
4.94217	7231
4.94283	7229
4.94350	7227
4.94417	7225
4.94483	7223
4.94550	7221
4.94617	7219
4.94683	7217
4.94750	7216
4.94817	7214
4.94883	7212
4.94950	7211
4.95017	7209
4.95083	7207
4.95150	7206
4.95217	7204
4.95283	7203
4.95350	7202
4.95417	7200
4.95483	7199
4.95550	7198
4.95617	7197
4.95683	7195
4.95750	7194
4.95817	7193
4.95883	7192
4.95950	7191
4.96017	7190
4.96083	7189
4.96150	7188
4.96217	7187
4.96283	7186
4.96350	7185
4.96417	7184
4.96483	7184
4.96550	7183
4.96617	7182
4.96683	7182
4.96750	7181
4.96817	7181
4.96883	7181
4.96950	7180
4.97017	7180
4.97083	7180
4.97150	7180
4.97217	7180
4.97283	7180
4.97350	7180
4.97417	7180
4.97483	7180
4.97550	7180
4.97617	7181
4.97683	7181
4.97750	7181
4.97817	7182
4.97883	7182
4.97950	7182
4.98017	7183
4.98083	7183
4.98150	7184
4.98217	7184
4.98283	7184
4.98350	7185
4.98417	7185
4.98483	7185
4.98550	7186
4.98617	7186
4.98683	7186
4.98750	7187
4.98817	7187
4.98883	7187
4.98950	7188
4.99017	7188
4.99083	7188
4.99150	7188
4.99217	7189
4.99283	7189
4.99350	7189
4.99417	7189
4.99483	7190
4.99550	7190
4.99617	7190
4.99683	7190
4.99750	7190
4.99817	7190
4.99883	7191
4.99950	7191
5.00017	7191
5.00083	7191
5.00150	7191
5.00217	7191
5.00283	7190
5.00350	7190
5.00417	7190
5.00483	7190
5.00550	7190
5.00617	7189
5.00683	7189
5.00750	7189
5.00817	7188
5.00883	7188
5.00950	7187
5.01017	7187
5.01083	7186
5.01150	7186
5.01217	7185
5.01283	7185
5.01350	7184
5.01417	7184
5.01483	7183
5.01550	7182
5.01617	7182
5.01683	7181
5.01750	7180
5.01817	7179
5.01883	7178
5.01950	7177
5.02017	7175
5.02083	7174
5.02150	7173
5.02217	7172
5.02283	7170
5.02350	7169
5.02417	7167
5.02483	7165
5.02550	7163
5.02617	7161
5.02683	7160
5.02750	7158
5.02817	7155
5.02883	7153
5.02950	7151
5.03017	7149
5.03083	7147
5.03150	7144
5.03217	7142
5.03283	7139
5.03350	7137
5.03417	7134
5.03483	7132
5.03550	7129
5.03617	7126
5.03683	7123
5.03750	7120
5.03817	7117
5.03883	7114
5.03950	7111
5.04017	7108
5.04083	7104
5.04150	7101
5.04217	7097
5.04283	7094
5.04350	7090
5.04417	7087
5.04483	7083
5.04550	7079
5.04617	7076
5.04683	7072
5.04750	7068
5.04817	7064
5.04883	7060
5.04950	7056
5.05017	7052
5.05083	7048
5.05150	7044
5.05217	7040
5.05283	7036
5.05350	7032
5.05417	7028
5.05483	7024
5.05550	7020
5.05617	7016
5.05683	7012
5.05750	7008
5.05817	7004
5.05883	7000
5.05950	6996
5.06017	6992
5.06083	6988
5.06150	6984
5.06217	6980
5.06283	6976
5.06350	6972
5.06417	6968
5.06483	6963
5.06550	6959
5.06617	6955
5.06683	6951
5.06750	6947
5.06817	6944
5.06883	6940
5.06950	6936
5.07017	6932
5.07083	6928
5.07150	6925
5.07217	6921
5.07283	6917
5.07350	6913
5.07417	6910
5.07483	6906
5.07550	6902
5.07617	6899
5.07683	6895
5.07750	6891
5.07817	6888
5.07883	6884
5.07950	6881
5.08017	6877
5.08083	6873
5.08150	6870
5.08217	6866
5.08283	6863
5.08350	6859
5.08417	6856
5.08483	6852
5.08550	6849
5.08617	6845
5.08683	6842
5.08750	6838
5.08817	6835
5.08883	6831
5.08950	6828
5.09017	6825
5.09083	6821
5.09150	6818
5.09217	6815
5.09283	6811
5.09350	6808
5.09417	6805
5.09483	6802
5.09550	6799
5.09617	6796
5.09683	6792
5.09750	6789
5.09817	6786
5.09883	6783
5.09950	6780
5.10017	6777
5.10083	6775
5.10150	6772
5.10217	6769
5.10283	6766
5.10350	6763
5.10417	6760
5.10483	6758
5.10550	6755
5.10617	6752
5.10683	6749
5.10750	6747
5.10817	6744
5.10883	6742
5.10950	6739
5.11017	6736
5.11083	6734
5.11150	6731
5.11217	6729
5.11283	6727
5.11350	6724
5.11417	6722
5.11483	6720
5.11550	6717
5.11617	6715
5.11683	6713
5.11750	6711
5.11817	6709
5.11883	6707
5.11950	6705
5.12017	6703
5.12083	6701
5.12150	6699
5.12217	6697
5.12283	6695
5.12350	6693
5.12417	6691
5.12483	6689
5.12550	6688
5.12617	6686
5.12683	6684
5.12750	6683
5.12817	6681
5.12883	6680
5.12950	6678
5.13017	6677
5.13083	6675
5.13150	6674
5.13217	6672
5.13283	6671
5.13350	6670
5.13417	6668
5.13483	6667
5.13550	6666
5.13617	6664
5.13683	6663
5.13750	6662
5.13817	6661
5.13883	6660
5.13950	6659
5.14017	6658
5.14083	6656
5.14150	6655
5.14217	6654
5.14283	6654
5.14350	6653
5.14417	6652
5.14483	6651
5.14550	6650
5.14617	6649
5.14683	6648
5.14750	6648
5.14817	6647
5.14883	6646
5.14950	6645
5.15017	6645
5.15083	6644
5.15150	6643
5.15217	6643
5.15283	6642
5.15350	6641
5.15417	6641
5.15483	6640
5.15550	6640
5.15617	6640
5.15683	6639
5.15750	6639
5.15817	6638
5.15883	6638
5.15950	6638
5.16017	6637
5.16083	6637
5.16150	6637
5.16217	6637
5.16283	6636
5.16350	6636
5.16417	6636
5.16483	6636
5.16550	6636
5.16617	6636
5.16683	6636
5.16750	6636
5.16817	6636
5.16883	6636
5.16950	6636
5.17017	6637
5.17083	6637
5.17150	6637
5.17217	6638
5.17283	6638
5.17350	6638
5.17417	6639
5.17483	6639
5.17550	6640
5.17617	6640
5.17683	6641
5.17750	6642
5.17817	6642
5.17883	6643
5.17950	6644
5.18017	6644
5.18083	6645
5.18150	6646
5.18217	6646
5.18283	6647
5.18350	6648
5.18417	6648
5.18483	6649
5.18550	6649
5.18617	6650
5.18683	6651
5.18750	6651
5.18817	6652
5.18883	6653
5.18950	6653
5.19017	6654
5.19083	6655
5.19150	6655
5.19217	6656
5.19283	6657
5.19350	6657
5.19417	6658
5.19483	6659
5.19550	6660
5.19617	6660
5.19683	6661
5.19750	6662
5.19817	6663
5.19883	6663
5.19950	6664
5.20017	6665
5.20083	6665
5.20150	6666
5.20217	6667
5.20283	6667
5.20350	6668
5.20417	6668
5.20483	6668
5.20550	6669
5.20617	6669
5.20683	6669
5.20750	6670
5.20817	6670
5.20883	6670
5.20950	6670
5.21017	6670
5.21083	6670
5.21150	6670
5.21217	6670
5.21283	6670
5.21350	6670
5.21417	6669
5.21483	6669
5.21550	6669
5.21617	6668
5.21683	6668
5.21750	6667
5.21817	6666
5.21883	6666
5.21950	6665
5.22017	6664
5.22083	6663
5.22150	6662
5.22217	6661
5.22283	6660
5.22350	6659
5.22417	6658
5.22483	6657
5.22550	6656
5.22617	6654
5.22683	6653
5.22750	6652
5.22817	6650
5.22883	6649
5.22950	6647
5.23017	6646
5.23083	6644
5.23150	6643
5.23217	6641
5.23283	6639
5.23350	6638
5.23417	6636
5.23483	6634
5.23550	6632
5.23617	6630
5.23683	6628
5.23750	6626
5.23817	6624
5.23883	6622
5.23950	6620
5.24017	6618
5.24083	6616
5.24150	6613
5.24217	6611
5.24283	6609
5.24350	6606
5.24417	6604
5.24483	6602
5.24550	6599
5.24617	6597
5.24683	6594
5.24750	6591
5.24817	6589
5.24883	6586
5.24950	6584
5.25017	6581
5.25083	6578
5.25150	6576
5.25217	6573
5.25283	6570
5.25350	6567
5.25417	6565
5.25483	6562
5.25550	6559
5.25617	6556
5.25683	6553
5.25750	6551
5.25817	6548
5.25883	6545
5.25950	6542
5.26017	6539
5.26083	6536
5.26150	6533
5.26217	6530
5.26283	6527
5.26350	6524
5.26417	6520
5.26483	6517
5.26550	6514
5.26617	6511
5.26683	6508
5.26750	6504
5.26817	6501
5.26883	6498
5.26950	6495
5.27017	6491
5.27083	6488
5.27150	6485
5.27217	6482
5.27283	6479
5.27350	6476
5.27417	6473
5.27483	6470
5.27550	6467
5.27617	6464
5.27683	6461
5.27750	6458
5.27817	6455
5.27883	6453
5.27950	6450
5.28017	6447
5.28083	6444
5.28150	6441
5.28217	6439
5.28283	6436
5.28350	6433
5.28417	6430
5.28483	6427
5.28550	6425
5.28617	6422
5.28683	6419
5.28750	6416
5.28817	6414
5.28883	6411
5.28950	6408
5.29017	6406
5.29083	6403
5.29150	6400
5.29217	6398
5.29283	6395
5.29350	6392
5.29417	6390
5.29483	6387
5.29550	6384
5.29617	6382
5.29683	6379
5.29750	6376
5.29817	6374
5.29883	6371
5.29950	6368
5.30017	6366
5.30083	6363
5.30150	6360
5.30217	6358
5.30283	6355
5.30350	6352
5.30417	6350
5.30483	6347
5.30550	6344
5.30617	6342
5.30683	6339
5.30750	6337
5.30817	6334
5.30883	6331
5.30950	6329
5.31017	6327
5.31083	6324
5.31150	6322
5.31217	6319
5.31283	6317
5.31350	6315
5.31417	6313
5.31483	6310
5.31550	6308
5.31617	6306
5.31683	6304
5.31750	6302
5.31817	6300
5.31883	6299
5.31950	6297
5.32017	6295
5.32083	6293
5.32150	6291
5.32217	6289
5.32283	6288
5.32350	6286
5.32417	6284
5.32483	6282
5.32550	6281
5.32617	6279
5.32683	6277
5.32750	6276
5.32817	6274
5.32883	6273
5.32950	6271
5.33017	6270
5.33083	6268
5.33150	6267
5.33217	6266
5.33283	6264
5.33350	6263
5.33417	6261
5.33483	6260
5.33550	6259
5.33617	6257
5.33683	6256
5.33750	6255
5.33817	6253
5.33883	6252
5.33950	6251
5.34017	6250
5.34083	6248
5.34150	6247
5.34217	6246
5.34283	6245
5.34350	6244
5.34417	6243
5.34483	6242
5.34550	6241
5.34617	6240
5.34683	6239
5.34750	6238
5.34817	6237
5.34883	6236
5.34950	6235
5.35017	6235
5.35083	6234
5.35150	6233
5.35217	6232
5.35283	6232
5.35350	6231
5.35417	6230
5.35483	6230
5.35550	6229
5.35617	6228
5.35683	6228
5.35750	6227
5.35817	6227
5.35883	6226
5.35950	6226
5.36017	6225
5.36083	6225
5.36150	6224
5.36217	6224
5.36283	6224
5.36350	6223
5.36417	6223
5.36483	6222
5.36550	6222
5.36617	6222
5.36683	6221
5.36750	6221
5.36817	6220
5.36883	6220
5.36950	6220
5.37017	6219
5.37083	6219
5.37150	6219
5.37217	6218
5.37283	6218
5.37350	6218
5.37417	6217
5.37483	6217
5.37550	6217
5.37617	6217
5.37683	6216
5.37750	6216
5.37817	6216
5.37883	6216
5.37950	6216
5.38017	6216
5.38083	6216
5.38150	6216
5.38217	6216
5.38283	6216
5.38350	6216
5.38417	6216
5.38483	6216
5.38550	6216
5.38617	6216
5.38683	6216
5.38750	6216
5.38817	6216
5.38883	6216
5.38950	6216
5.39017	6216
5.39083	6216
5.39150	6215
5.39217	6215
5.39283	6215
5.39350	6215
5.39417	6215
5.39483	6215
5.39550	6215
5.39617	6215
5.39683	6215
5.39750	6215
5.39817	6215
5.39883	6215
5.39950	6215
5.40017	6215
5.40083	6214
5.40150	6214
5.40217	6214
5.40283	6214
5.40350	6214
5.40417	6213
5.40483	6213
5.40550	6213
5.40617	6212
5.40683	6212
5.40750	6211
5.40817	6211
5.40883	6210
5.40950	6210
5.41017	6209
5.41083	6209
5.41150	6208
5.41217	6207
5.41283	6207
5.41350	6206
5.41417	6205
5.41483	6204
5.41550	6204
5.41617	6203
5.41683	6202
5.41750	6201
5.41817	6200
5.41883	6198
5.41950	6197
5.42017	6196
5.42083	6195
5.42150	6194
5.42217	6193
5.42283	6191
5.42350	6190
5.42417	6189
5.42483	6187
5.42550	6186
5.42617	6184
5.42683	6183
5.42750	6181
5.42817	6180
5.42883	6178
5.42950	6177
5.43017	6175
5.43083	6174
5.43150	6172
5.43217	6170
5.43283	6169
5.43350	6167
5.43417	6165
5.43483	6164
5.43550	6162
5.43617	6160
5.43683	6159
5.43750	6157
5.43817	6155
5.43883	6153
5.43950	6152
5.44017	6150
5.44083	6148
5.44150	6146
5.44217	6144
5.44283	6142
5.44350	6141
5.44417	6139
5.44483	6137
5.44550	6135
5.44617	6133
5.44683	6131
5.44750	6129
5.44817	6127
5.44883	6125
5.44950	6123
5.45017	6122
5.45083	6120
5.45150	6118
5.45217	6116
5.45283	6114
5.45350	6112
5.45417	6110
5.45483	6109
5.45550	6107
5.45617	6105
5.45683	6103
5.45750	6101
5.45817	6099
5.45883	6097
5.45950	6096
5.46017	6094
5.46083	6092
5.46150	6090
5.46217	6088
5.46283	6086
5.46350	6085
5.46417	6083
5.46483	6081
5.46550	6079
5.46617	6077
5.46683	6075
5.46750	6073
5.46817	6071
5.46883	6069
5.46950	6068
5.47017	6066
5.47083	6064
5.47150	6062
5.47217	6060
5.47283	6058
5.47350	6056
5.47417	6055
5.47483	6053
5.47550	6051
5.47617	6049
5.47683	6048
5.47750	6046
5.47817	6044
5.47883	6043
5.47950	6041
5.48017	6039
5.48083	6038
5.48150	6036
5.48217	6034
5.48283	6033
5.48350	6031
5.48417	6029
5.48483	6028
5.48550	6026
5.48617	6025
5.48683	6023
5.48750	6021
5.48817	6020
5.48883	6018
5.48950	6017
5.49017	6016
5.49083	6014
5.49150	6013
5.49217	6011
5.49283	6010
5.49350	6009
5.49417	6008
5.49483	6007
5.49550	6006
5.49617	6005
5.49683	6004
5.49750	6003
5.49817	6002
5.49883	6001
5.49950	6000
5.50017	6000
5.50083	5999
5.50150	5998
5.50217	5998
5.50283	5997
5.50350	5996
5.50417	5996
5.50483	5995
5.50550	5995
5.50617	5995
5.50683	5994
5.50750	5994
5.50817	5993
5.50883	5993
5.50950	5993
5.51017	5993
5.51083	5992
5.51150	5992
5.51217	5992
5.51283	5992
5.51350	5992
5.51417	5992
5.51483	5992
5.51550	5992
5.51617	5992
5.51683	5993
5.51750	5993
5.51817	5993
5.51883	5994
5.51950	5994
5.52017	5995
5.52083	5995
5.52150	5996
5.52217	5997
5.52283	5998
5.52350	5999
5.52417	5999
5.52483	6000
5.52550	6001
5.52617	6003
5.52683	6004
5.52750	6005
5.52817	6006
5.52883	6008
5.52950	6009
5.53017	6010
5.53083	6012
5.53150	6014
5.53217	6015
5.53283	6017
5.53350	6019
5.53417	6021
5.53483	6023
5.53550	6025
5.53617	6027
5.53683	6029
5.53750	6032
5.53817	6034
5.53883	6036
5.53950	6039
5.54017	6042
5.54083	6045
5.54150	6047
5.54217	6050
5.54283	6054
5.54350	6057
5.54417	6060
5.54483	6063
5.54550	6067
5.54617	6070
5.54683	6074
5.54750	6078
5.54817	6082
5.54883	6086
5.54950	6090
5.55017	6094
5.55083	6098
5.55150	6103
5.55217	6107
5.55283	6112
5.55350	6116
5.55417	6121
5.55483	6126
5.55550	6131
5.55617	6136
5.55683	6141
5.55750	6146
5.55817	6152
5.55883	6157
5.55950	6162
5.56017	6168
5.56083	6173
5.56150	6179
5.56217	6184
5.56283	6190
5.56350	6196
5.56417	6202
5.56483	6208
5.56550	6214
5.56617	6220
5.56683	6226
5.56750	6232
5.56817	6239
5.56883	6245
5.56950	6251
5.57017	6258
5.57083	6264
5.57150	6271
5.57217	6277
5.57283	6284
5.57350	6290
5.57417	6297
5.57483	6304
5.57550	6310
5.57617	6317
5.57683	6324
5.57750	6331
5.57817	6338
5.57883	6345
5.57950	6352
5.58017	6359
5.58083	6366
5.58150	6373
5.58217	6380
5.58283	6387
5.58350	6394
5.58417	6401
5.58483	6408
5.58550	6415
5.58617	6422
5.58683	6429
5.58750	6436
5.58817	6443
5.58883	6450
5.58950	6457
5.59017	6464
5.59083	6471
5.59150	6478
5.59217	6485
5.59283	6493
5.59350	6500
5.59417	6507
5.59483	6514
5.59550	6521
5.59617	6527
5.59683	6534
5.59750	6541
5.59817	6548
5.59883	6554
5.59950	6561
5.60017	6568
5.60083	6574
5.60150	6580
5.60217	6587
5.60283	6593
5.60350	6599
5.60417	6605
5.60483	6611
5.60550	6617
5.60617	6622
5.60683	6628
5.60750	6634
5.60817	6639
5.60883	6645
5.60950	6650
5.61017	6655
5.61083	6660
5.61150	6665
5.61217	6670
5.61283	6675
5.61350	6680
5.61417	6684
5.61483	6689
5.61550	6693
5.61617	6698
5.61683	6702
5.61750	6707
5.61817	6711
5.61883	6715
5.61950	6719
5.62017	6723
5.62083	6726
5.62150	6730
5.62217	6734
5.62283	6737
5.62350	6741
5.62417	6744
5.62483	6747
5.62550	6750
5.62617	6753
5.62683	6756
5.62750	6758
5.62817	6761
5.62883	6763
5.62950	6765
5.63017	6768
5.63083	6770
5.63150	6772
5.63217	6774
5.63283	6775
5.63350	6777
5.63417	6779
5.63483	6780
5.63550	6782
5.63617	6783
5.63683	6784
5.63750	6785
5.63817	6786
5.63883	6786
5.63950	6787
5.64017	6787
5.64083	6788
5.64150	6788
5.64217	6788
5.64283	6788
5.64350	6788
5.64417	6788
5.64483	6788
5.64550	6787
5.64617	6787
5.64683	6787
5.64750	6786
5.64817	6785
5.64883	6785
5.64950	6784
5.65017	6783
5.65083	6782
5.65150	6781
5.65217	6780
5.65283	6778
5.65350	6777
5.65417	6775
5.65483	6774
5.65550	6772
5.65617	6770
5.65683	6768
5.65750	6766
5.65817	6764
5.65883	6762
5.65950	6760
5.66017	6758
5.66083	6755
5.66150	6753
5.66217	6750
5.66283	6748
5.66350	6745
5.66417	6742
5.66483	6739
5.66550	6736
5.66617	6733
5.66683	6730
5.66750	6727
5.66817	6724
5.66883	6721
5.66950	6718
5.67017	6714
5.67083	6711
5.67150	6707
5.67217	6704
5.67283	6700
5.67350	6697
5.67417	6693
5.67483	6689
5.67550	6685
5.67617	6682
5.67683	6678
5.67750	6674
5.67817	6670
5.67883	6666
5.67950	6663
5.68017	6659
5.68083	6655
5.68150	6651
5.68217	6647
5.68283	6643
5.68350	6639
5.68417	6635
5.68483	6631
5.68550	6627
5.68617	6622
5.68683	6618
5.68750	6614
5.68817	6610
5.68883	6606
5.68950	6602
5.69017	6598
5.69083	6594
5.69150	6590
5.69217	6586
5.69283	6582
5.69350	6578
5.69417	6574
5.69483	6570
5.69550	6566
5.69617	6562
5.69683	6558
5.69750	6554
5.69817	6550
5.69883	6547
5.69950	6543
5.70017	6539
5.70083	6535
5.70150	6531
5.70217	6527
5.70283	6524
5.70350	6520
5.70417	6516
5.70483	6512
5.70550	6509
5.70617	6505
5.70683	6501
5.70750	6497
5.70817	6494
5.70883	6490
5.70950	6486
5.71017	6483
5.71083	6479
5.71150	6476
5.71217	6472
5.71283	6468
5.71350	6465
5.71417	6461
5.71483	6458
5.71550	6455
5.71617	6451
5.71683	6448
5.71750	6444
5.71817	6441
5.71883	6437
5.71950	6434
5.72017	6431
5.72083	6427
5.72150	6424
5.72217	6421
5.72283	6417
5.72350	6414
5.72417	6411
5.72483	6408
5.72550	6404
5.72617	6401
5.72683	6398
5.72750	6395
5.72817	6392
5.72883	6389
5.72950	6386
5.73017	6383
5.73083	6380
5.73150	6377
5.73217	6374
5.73283	6371
5.73350	6369
5.73417	6366
5.73483	6363
5.73550	6360
5.73617	6358
5.73683	6355
5.73750	6352
5.73817	6350
5.73883	6347
5.73950	6345
5.74017	6342
5.74083	6340
5.74150	6338
5.74217	6335
5.74283	6333
5.74350	6331
5.74417	6328
5.74483	6326
5.74550	6324
5.74617	6322
5.74683	6320
5.74750	6318
5.74817	6315
5.74883	6313
5.74950	6311
5.75017	6309
5.75083	6307
5.75150	6305
5.75217	6303
5.75283	6301
5.75350	6299
5.75417	6297
5.75483	6295
5.75550	6293
5.75617	6292
5.75683	6290
5.75750	6288
5.75817	6286
5.75883	6284
5.75950	6282
5.76017	6281
5.76083	6279
5.76150	6277
5.76217	6276
5.76283	6274
5.76350	6273
5.76417	6271
5.76483	6270
5.76550	6268
5.76617	6267
5.76683	6265
5.76750	6264
5.76817	6262
5.76883	6261
5.76950	6260
