[Header]
Application Name	LabSolutions
3.44650	3907
3.44717	3909
3.44783	3910
3.44850	3911
3.44917	3912
3.44983	3914
3.45050	3915
3.45117	3917
3.45183	3918
3.45250	3920
3.45317	3922
3.45383	3924
3.45450	3925
3.45517	3927
3.45583	3929
3.45650	3931
3.45717	3933
3.45783	3935
3.45850	3937
3.45917	3940
3.45983	3942
3.46050	3944
3.46117	3946
3.46183	3949
3.46250	3951
3.46317	3953
3.46383	3956
3.46450	3958
3.46517	3961
3.46583	3963
3.46650	3966
3.46717	3968
3.46783	3971
3.46850	3974
3.46917	3977
3.46983	3979
3.47050	3982
3.47117	3985
3.47183	3988
3.47250	3990
3.47317	3993
3.47383	3996
3.47450	3999
3.47517	4002
3.47583	4005
3.47650	4007
3.47717	4010
3.47783	4013
3.47850	4016
3.47917	4019
3.47983	4022
3.48050	4025
3.48117	4028
3.48183	4031
3.48250	4034
3.48317	4037
3.48383	4040
3.48450	4043
3.48517	4046
3.48583	4049
3.48650	4052
3.48717	4055
3.48783	4059
3.48850	4062
3.48917	4065
3.48983	4068
3.49050	4072
3.49117	4075
3.49183	4079
3.49250	4082
3.49317	4086
3.49383	4090
3.49450	4094
3.49517	4098
3.49583	4102
3.49650	4106
3.49717	4110
3.49783	4114
3.49850	4119
3.49917	4123
3.49983	4128
3.50050	4133
3.50117	4138
3.50183	4143
3.50250	4148
3.50317	4154
3.50383	4159
3.50450	4165
3.50517	4171
3.50583	4177
3.50650	4183
3.50717	4190
3.50783	4197
3.50850	4204
3.50917	4211
3.50983	4219
3.51050	4227
3.51117	4235
3.51183	4244
3.51250	4252
3.51317	4262
3.51383	4271
3.51450	4281
3.51517	4291
3.51583	4302
3.51650	4313
3.51717	4324
3.51783	4336
3.51850	4349
3.51917	4361
3.51983	4375
3.52050	4388
3.52117	4403
3.52183	4417
3.52250	4433
3.52317	4448
3.52383	4465
3.52450	4481
3.52517	4499
3.52583	4517
3.52650	4535
3.52717	4554
3.52783	4573
3.52850	4593
3.52917	4614
3.52983	4635
3.53050	4657
3.53117	4679
3.53183	4702
3.53250	4726
3.53317	4750
3.53383	4774
3.53450	4799
3.53517	4825
3.53583	4851
3.53650	4877
3.53717	4904
3.53783	4932
3.53850	4960
3.53917	4988
3.53983	5017
3.54050	5047
3.54117	5076
3.54183	5107
3.54250	5137
3.54317	5168
3.54383	5199
3.54450	5230
3.54517	5262
3.54583	5294
3.54650	5326
3.54717	5359
3.54783	5391
3.54850	5424
3.54917	5457
3.54983	5489
3.55050	5522
3.55117	5555
3.55183	5588
3.55250	5621
3.55317	5654
3.55383	5687
3.55450	5720
3.55517	5753
3.55583	5785
3.55650	5818
3.55717	5850
3.55783	5882
3.55850	5914
3.55917	5945
3.55983	5977
3.56050	6008
3.56117	6038
3.56183	6069
3.56250	6099
3.56317	6128
3.56383	6157
3.56450	6186
3.56517	6214
3.56583	6242
3.56650	6269
3.56717	6296
3.56783	6322
3.56850	6347
3.56917	6372
3.56983	6396
3.57050	6419
3.57117	6442
3.57183	6465
3.57250	6486
3.57317	6507
3.57383	6527
3.57450	6547
3.57517	6566
3.57583	6584
3.57650	6601
3.57717	6618
3.57783	6634
3.57850	6649
3.57917	6664
3.57983	6678
3.58050	6691
3.58117	6703
3.58183	6715
3.58250	6726
3.58317	6737
3.58383	6746
3.58450	6755
3.58517	6764
3.58583	6771
3.58650	6778
3.58717	6784
3.58783	6790
3.58850	6795
3.58917	6799
3.58983	6803
3.59050	6806
3.59117	6809
3.59183	6811
3.59250	6812
3.59317	6813
3.59383	6813
3.59450	6813
3.59517	6812
3.59583	6811
3.59650	6809
3.59717	6807
3.59783	6804
3.59850	6801
3.59917	6798
3.59983	6794
3.60050	6789
3.60117	6784
3.60183	6779
3.60250	6773
3.60317	6767
3.60383	6761
3.60450	6754
3.60517	6747
3.60583	6739
3.60650	6731
3.60717	6723
3.60783	6714
3.60850	6705
3.60917	6696
3.60983	6686
3.61050	6676
3.61117	6666
3.61183	6656
3.61250	6645
3.61317	6634
3.61383	6622
3.61450	6610
3.61517	6598
3.61583	6585
3.61650	6573
3.61717	6559
3.61783	6546
3.61850	6532
3.61917	6518
3.61983	6504
3.62050	6489
3.62117	6475
3.62183	6460
3.62250	6444
3.62317	6429
3.62383	6413
3.62450	6397
3.62517	6381
3.62583	6365
3.62650	6348
3.62717	6331
3.62783	6314
3.62850	6296
3.62917	6279
3.62983	6261
3.63050	6243
3.63117	6224
3.63183	6206
3.63250	6187
3.63317	6168
3.63383	6149
3.63450	6130
3.63517	6110
3.63583	6091
3.63650	6071
3.63717	6051
3.63783	6031
3.63850	6011
3.63917	5991
3.63983	5970
3.64050	5950
3.64117	5929
3.64183	5909
3.64250	5888
3.64317	5867
3.64383	5846
3.64450	5825
3.64517	5804
3.64583	5783
3.64650	5762
3.64717	5741
3.64783	5720
3.64850	5699
3.64917	5677
3.64983	5656
3.65050	5635
3.65117	5614
3.65183	5593
3.65250	5571
3.65317	5550
3.65383	5529
3.65450	5508
3.65517	5487
3.65583	5466
3.65650	5446
3.65717	5425
3.65783	5404
3.65850	5384
3.65917	5363
3.65983	5343
3.66050	5323
3.66117	5303
3.66183	5283
3.66250	5263
3.66317	5243
3.66383	5224
3.66450	5204
3.66517	5185
3.66583	5166
3.66650	5147
3.66717	5128
3.66783	5109
3.66850	5091
3.66917	5072
3.66983	5054
3.67050	5036
3.67117	5018
3.67183	5000
3.67250	4983
3.67317	4965
3.67383	4948
3.67450	4931
3.67517	4914
3.67583	4898
3.67650	4881
3.67717	4865
3.67783	4849
3.67850	4833
3.67917	4818
3.67983	4802
3.68050	4787
3.68117	4772
3.68183	4757
3.68250	4742
3.68317	4728
3.68383	4714
3.68450	4700
3.68517	4686
3.68583	4672
3.68650	4659
3.68717	4645
3.68783	4632
3.68850	4619
3.68917	4606
3.68983	4594
3.69050	4581
3.69117	4569
3.69183	4557
3.69250	4545
3.69317	4533
3.69383	4522
3.69450	4510
3.69517	4499
3.69583	4488
3.69650	4476
3.69717	4466
3.69783	4455
3.69850	4444
3.69917	4434
3.69983	4423
3.70050	4413
3.70117	4403
3.70183	4393
3.70250	4383
3.70317	4374
3.70383	4364
3.70450	4355
3.70517	4345
3.70583	4336
3.70650	4327
3.70717	4319
3.70783	4310
3.70850	4301
3.70917	4293
3.70983	4285
3.71050	4277
3.71117	4269
3.71183	4261
3.71250	4253
3.71317	4245
3.71383	4238
3.71450	4230
3.71517	4223
3.71583	4216
3.71650	4209
3.71717	4202
3.71783	4195
3.71850	4188
3.71917	4181
3.71983	4174
3.72050	4168
3.72117	4161
3.72183	4155
3.72250	4149
3.72317	4142
3.72383	4136
3.72450	4130
3.72517	4124
3.72583	4118
3.72650	4113
3.72717	4107
3.72783	4101
3.72850	4096
3.72917	4090
3.72983	4085
3.73050	4080
3.73117	4075
3.73183	4070
3.73250	4064
3.73317	4059
3.73383	4055
3.73450	4050
3.73517	4045
3.73583	4040
3.73650	4035
3.73717	4031
3.73783	4026
3.73850	4022
3.73917	4017
3.73983	4013
3.74050	4009
3.74117	4004
3.74183	4000
3.74250	3996
3.74317	3992
3.74383	3988
3.74450	3984
3.74517	3980
3.74583	3976
3.74650	3972
3.74717	3968
3.74783	3965
3.74850	3961
3.74917	3957
3.74983	3954
3.75050	3950
3.75117	3947
3.75183	3943
3.75250	3940
3.75317	3936
3.75383	3933
3.75450	3929
3.75517	3926
3.75583	3923
3.75650	3919
3.75717	3916
3.75783	3913
3.75850	3909
3.75917	3906
3.75983	3903
3.76050	3900
3.76117	3896
3.76183	3893
3.76250	3890
3.76317	3887
3.76383	3884
3.76450	3881
3.76517	3878
3.76583	3875
3.76650	3872
3.76717	3869
3.76783	3866
3.76850	3864
3.76917	3861
3.76983	3858
3.77050	3855
3.77117	3852
3.77183	3849
3.77250	3847
3.77317	3844
3.77383	3841
3.77450	3838
3.77517	3836
3.77583	3833
3.77650	3830
3.77717	3828
3.77783	3825
3.77850	3822
3.77917	3820
3.77983	3817
3.78050	3815
3.78117	3812
3.78183	3809
3.78250	3807
3.78317	3804
3.78383	3802
3.78450	3799
3.78517	3797
3.78583	3794
3.78650	3792
3.78717	3789
3.78783	3787
3.78850	3784
3.78917	3782
3.78983	3779
3.79050	3777
3.79117	3775
3.79183	3772
3.79250	3770
3.79317	3768
3.79383	3765
3.79450	3763
3.79517	3761
3.79583	3759
3.79650	3756
3.79717	3754
3.79783	3752
3.79850	3750
3.79917	3747
3.79983	3745
3.80050	3743
3.80117	3741
3.80183	3738
3.80250	3736
3.80317	3734
3.80383	3731
3.80450	3729
3.80517	3727
3.80583	3725
3.80650	3723
3.80717	3720
3.80783	3718
3.80850	3716
3.80917	3714
3.80983	3712
3.81050	3710
3.81117	3708
3.81183	3706
3.81250	3704
3.81317	3702
3.81383	3700
3.81450	3698
3.81517	3696
3.81583	3694
3.81650	3692
3.81717	3690
3.81783	3688
3.81850	3687
3.81917	3685
3.81983	3683
3.82050	3681
3.82117	3680
3.82183	3678
3.82250	3676
3.82317	3675
3.82383	3673
3.82450	3672
3.82517	3670
3.82583	3669
3.82650	3667
3.82717	3666
3.82783	3664
3.82850	3663
3.82917	3661
3.82983	3660
3.83050	3658
3.83117	3657
3.83183	3656
3.83250	3654
3.83317	3653
3.83383	3652
3.83450	3650
3.83517	3649
3.83583	3648
3.83650	3646
3.83717	3645
3.83783	3644
3.83850	3643
3.83917	3642
3.83983	3640
3.84050	3639
3.84117	3638
3.84183	3637
3.84250	3636
3.84317	3635
3.84383	3634
3.84450	3633
3.84517	3632
3.84583	3631
3.84650	3630
3.84717	3629
3.84783	3628
3.84850	3627
3.84917	3626
3.84983	3625
3.85050	3624
3.85117	3623
3.85183	3622
3.85250	3621
3.85317	3620
3.85383	3619
3.85450	3619
3.85517	3618
3.85583	3617
3.85650	3616
3.85717	3615
3.85783	3614
3.85850	3614
3.85917	3613
3.85983	3612
3.86050	3611
3.86117	3610
3.86183	3609
3.86250	3608
3.86317	3607
3.86383	3606
3.86450	3606
3.86517	3605
3.86583	3604
3.86650	3603
3.86717	3602
3.86783	3601
3.86850	3600
3.86917	3599
3.86983	3599
3.87050	3598
3.87117	3597
3.87183	3596
3.87250	3595
3.87317	3594
3.87383	3593
3.87450	3593
3.87517	3592
3.87583	3591
3.87650	3590
3.87717	3589
3.87783	3588
3.87850	3587
3.87917	3586
3.87983	3586
3.88050	3585
3.88117	3584
3.88183	3583
3.88250	3582
3.88317	3582
3.88383	3581
3.88450	3580
3.88517	3579
3.88583	3579
3.88650	3578
3.88717	3577
3.88783	3576
3.88850	3575
3.88917	3575
3.88983	3574
3.89050	3573
3.89117	3572
3.89183	3572
3.89250	3571
3.89317	3570
3.89383	3570
3.89450	3569
3.89517	3568
3.89583	3567
3.89650	3567
3.89717	3566
3.89783	3565
3.89850	3564
3.89917	3564
3.89983	3563
3.90050	3562
3.90117	3561
3.90183	3560
3.90250	3560
3.90317	3559
3.90383	3558
3.90450	3557
3.90517	3556
3.90583	3556
3.90650	3555
3.90717	3554
3.90783	3554
3.90850	3553
3.90917	3553
3.90983	3552
3.91050	3551
3.91117	3551
3.91183	3550
3.91250	3550
3.91317	3549
3.91383	3548
3.91450	3548
3.91517	3547
3.91583	3546
3.91650	3546
3.91717	3545
3.91783	3544
3.91850	3544
3.91917	3543
3.91983	3542
3.92050	3541
3.92117	3541
3.92183	3540
3.92250	3539
3.92317	3538
3.92383	3537
3.92450	3537
3.92517	3536
3.92583	3535
3.92650	3534
3.92717	3533
3.92783	3532
3.92850	3532
3.92917	3531
3.92983	3530
3.93050	3529
3.93117	3528
3.93183	3527
3.93250	3526
3.93317	3526
3.93383	3525
3.93450	3524
3.93517	3523
3.93583	3523
3.93650	3522
3.93717	3521
3.93783	3521
3.93850	3520
3.93917	3520
3.93983	3519
3.94050	3519
3.94117	3519
3.94183	3518
3.94250	3518
3.94317	3518
3.94383	3517
3.94450	3517
3.94517	3517
3.94583	3516
3.94650	3516
3.94717	3516
3.94783	3515
3.94850	3515
3.94917	3515
3.94983	3514
3.95050	3514
3.95117	3514
3.95183	3513
3.95250	3513
3.95317	3513
3.95383	3513
3.95450	3513
3.95517	3512
3.95583	3512
3.95650	3512
3.95717	3511
3.95783	3511
3.95850	3511
3.95917	3511
3.95983	3510
3.96050	3510
3.96117	3510
3.96183	3510
3.96250	3510
3.96317	3509
3.96383	3509
3.96450	3509
3.96517	3509
3.96583	3508
3.96650	3508
3.96717	3508
3.96783	3508
3.96850	3507
3.96917	3507
3.96983	3507
3.97050	3506
3.97117	3506
3.97183	3506
3.97250	3505
3.97317	3505
3.97383	3505
3.97450	3504
3.97517	3504
3.97583	3504
3.97650	3503
3.97717	3503
3.97783	3503
3.97850	3503
3.97917	3503
3.97983	3502
3.98050	3502
3.98117	3502
3.98183	3502
3.98250	3502
3.98317	3502
3.98383	3502
3.98450	3502
3.98517	3501
3.98583	3501
3.98650	3501
3.98717	3502
3.98783	3502
3.98850	3502
3.98917	3502
3.98983	3502
3.99050	3502
3.99117	3502
3.99183	3503
3.99250	3503
3.99317	3503
3.99383	3503
3.99450	3504
3.99517	3504
3.99583	3505
3.99650	3505
3.99717	3506
3.99783	3506
3.99850	3507
3.99917	3507
3.99983	3508
4.00050	3509
4.00117	3509
4.00183	3510
4.00250	3511
4.00317	3512
4.00383	3513
4.00450	3514
4.00517	3515
4.00583	3516
4.00650	3517
4.00717	3518
4.00783	3520
4.00850	3521
4.00917	3522
4.00983	3524
4.01050	3525
4.01117	3527
4.01183	3529
4.01250	3530
4.01317	3532
4.01383	3534
4.01450	3536
4.01517	3538
4.01583	3540
4.01650	3542
4.01717	3544
4.01783	3547
4.01850	3549
4.01917	3552
4.01983	3554
4.02050	3557
4.02117	3559
4.02183	3562
4.02250	3565
4.02317	3568
4.02383	3571
4.02450	3574
4.02517	3577
4.02583	3580
4.02650	3583
4.02717	3587
4.02783	3590
4.02850	3594
4.02917	3597
4.02983	3601
4.03050	3605
4.03117	3609
4.03183	3613
4.03250	3617
4.03317	3621
4.03383	3625
4.03450	3629
4.03517	3634
4.03583	3638
4.03650	3643
4.03717	3648
4.03783	3653
4.03850	3657
4.03917	3662
4.03983	3667
4.04050	3672
4.04117	3677
4.04183	3683
4.04250	3688
4.04317	3693
4.04383	3699
4.04450	3704
4.04517	3710
4.04583	3715
4.04650	3721
4.04717	3726
4.04783	3732
4.04850	3738
4.04917	3744
4.04983	3749
4.05050	3755
4.05117	3761
4.05183	3767
4.05250	3773
4.05317	3779
4.05383	3785
4.05450	3791
4.05517	3797
4.05583	3803
4.05650	3809
4.05717	3815
4.05783	3821
4.05850	3827
4.05917	3833
4.05983	3839
4.06050	3845
4.06117	3852
4.06183	3858
4.06250	3864
4.06317	3870
4.06383	3876
4.06450	3882
4.06517	3888
4.06583	3894
4.06650	3899
4.06717	3905
4.06783	3911
4.06850	3917
4.06917	3922
4.06983	3928
4.07050	3934
4.07117	3939
4.07183	3945
4.07250	3950
4.07317	3956
4.07383	3961
4.07450	3966
4.07517	3971
4.07583	3976
4.07650	3982
4.07717	3987
4.07783	3991
4.07850	3996
4.07917	4001
4.07983	4006
4.08050	4010
4.08117	4015
4.08183	4019
4.08250	4023
4.08317	4027
4.08383	4032
4.08450	4036
4.08517	4040
4.08583	4044
4.08650	4047
4.08717	4051
4.08783	4055
4.08850	4058
4.08917	4061
4.08983	4065
4.09050	4068
4.09117	4071
4.09183	4074
4.09250	4077
4.09317	4080
4.09383	4083
4.09450	4085
4.09517	4088
4.09583	4091
4.09650	4093
4.09717	4095
4.09783	4098
4.09850	4100
4.09917	4102
4.09983	4104
4.10050	4106
4.10117	4108
4.10183	4110
4.10250	4111
4.10317	4113
4.10383	4114
4.10450	4116
4.10517	4117
4.10583	4118
4.10650	4119
4.10717	4120
4.10783	4122
4.10850	4123
4.10917	4124
4.10983	4124
4.11050	4125
4.11117	4126
4.11183	4127
4.11250	4128
4.11317	4128
4.11383	4129
4.11450	4129
4.11517	4130
4.11583	4130
4.11650	4130
4.11717	4131
4.11783	4131
4.11850	4131
4.11917	4131
4.11983	4132
4.12050	4132
4.12117	4132
4.12183	4132
4.12250	4132
4.12317	4132
4.12383	4132
4.12450	4132
4.12517	4132
4.12583	4132
4.12650	4132
4.12717	4132
4.12783	4132
4.12850	4132
4.12917	4132
4.12983	4132
4.13050	4132
4.13117	4132
4.13183	4132
4.13250	4132
4.13317	4132
4.13383	4132
4.13450	4132
4.13517	4132
4.13583	4132
4.13650	4132
4.13717	4132
4.13783	4132
4.13850	4132
4.13917	4132
4.13983	4132
4.14050	4132
4.14117	4132
4.14183	4132
4.14250	4132
4.14317	4132
4.14383	4132
4.14450	4132
4.14517	4132
4.14583	4132
4.14650	4133
4.14717	4133
4.14783	4133
4.14850	4133
4.14917	4133
4.14983	4134
4.15050	4134
4.15117	4134
4.15183	4134
4.15250	4135
4.15317	4135
4.15383	4135
4.15450	4136
4.15517	4136
4.15583	4136
4.15650	4136
4.15717	4136
4.15783	4137
4.15850	4137
4.15917	4137
4.15983	4137
4.16050	4137
4.16117	4138
4.16183	4138
4.16250	4138
4.16317	4138
4.16383	4139
4.16450	4139
4.16517	4139
4.16583	4139
4.16650	4139
4.16717	4140
4.16783	4140
4.16850	4140
4.16917	4140
4.16983	4141
4.17050	4141
4.17117	4141
4.17183	4142
4.17250	4142
4.17317	4143
4.17383	4143
4.17450	4143
4.17517	4144
4.17583	4144
4.17650	4145
4.17717	4146
4.17783	4146
4.17850	4147
4.17917	4147
4.17983	4148
4.18050	4149
4.18117	4149
4.18183	4150
4.18250	4150
4.18317	4151
4.18383	4152
4.18450	4152
4.18517	4153
4.18583	4154
4.18650	4155
4.18717	4156
4.18783	4156
4.18850	4157
4.18917	4159
4.18983	4160
4.19050	4161
4.19117	4162
4.19183	4164
4.19250	4165
4.19317	4166
4.19383	4168
4.19450	4170
4.19517	4171
4.19583	4173
4.19650	4175
4.19717	4177
4.19783	4179
4.19850	4181
4.19917	4183
4.19983	4186
4.20050	4188
4.20117	4191
4.20183	4194
4.20250	4196
4.20317	4199
4.20383	4203
4.20450	4206
4.20517	4209
4.20583	4213
4.20650	4217
4.20717	4221
4.20783	4225
4.20850	4229
4.20917	4233
4.20983	4238
4.21050	4243
4.21117	4248
4.21183	4253
4.21250	4258
4.21317	4264
4.21383	4270
4.21450	4276
4.21517	4282
4.21583	4289
4.21650	4295
4.21717	4302
4.21783	4310
4.21850	4317
4.21917	4325
4.21983	4333
4.22050	4342
4.22117	4350
4.22183	4359
4.22250	4369
4.22317	4378
4.22383	4388
4.22450	4399
4.22517	4409
4.22583	4420
4.22650	4431
4.22717	4443
4.22783	4455
4.22850	4467
4.22917	4480
4.22983	4493
4.23050	4506
4.23117	4519
4.23183	4534
4.23250	4548
4.23317	4563
4.23383	4578
4.23450	4593
4.23517	4609
4.23583	4626
4.23650	4643
4.23717	4660
4.23783	4677
4.23850	4695
4.23917	4713
4.23983	4732
4.24050	4751
4.24117	4770
4.24183	4790
4.24250	4810
4.24317	4831
4.24383	4852
4.24450	4873
4.24517	4895
4.24583	4917
4.24650	4940
4.24717	4963
4.24783	4987
4.24850	5011
4.24917	5035
4.24983	5059
4.25050	5084
4.25117	5110
4.25183	5135
4.25250	5161
4.25317	5188
4.25383	5214
4.25450	5241
4.25517	5268
4.25583	5296
4.25650	5324
4.25717	5352
4.25783	5381
4.25850	5410
4.25917	5439
4.25983	5468
4.26050	5498
4.26117	5528
4.26183	5558
4.26250	5588
4.26317	5619
4.26383	5650
4.26450	5682
4.26517	5713
4.26583	5745
4.26650	5777
4.26717	5809
4.26783	5841
4.26850	5874
4.26917	5906
4.26983	5939
4.27050	5972
4.27117	6006
4.27183	6039
4.27250	6073
4.27317	6107
4.27383	6141
4.27450	6175
4.27517	6209
4.27583	6244
4.27650	6278
4.27717	6313
4.27783	6348
4.27850	6382
4.27917	6417
4.27983	6452
4.28050	6487
4.28117	6522
4.28183	6556
4.28250	6591
4.28317	6626
4.28383	6661
4.28450	6695
4.28517	6730
4.28583	6765
4.28650	6799
4.28717	6833
4.28783	6868
4.28850	6902
4.28917	6936
4.28983	6970
4.29050	7004
4.29117	7038
4.29183	7071
4.29250	7105
4.29317	7138
4.29383	7171
4.29450	7204
4.29517	7237
4.29583	7269
4.29650	7302
4.29717	7334
4.29783	7366
4.29850	7397
4.29917	7429
4.29983	7460
4.30050	7491
4.30117	7522
4.30183	7552
4.30250	7582
4.30317	7612
4.30383	7641
4.30450	7671
4.30517	7699
4.30583	7728
4.30650	7756
4.30717	7784
4.30783	7811
4.30850	7838
4.30917	7865
4.30983	7891
4.31050	7917
4.31117	7942
4.31183	7967
4.31250	7992
4.31317	8016
4.31383	8039
4.31450	8062
4.31517	8085
4.31583	8107
4.31650	8129
4.31717	8150
4.31783	8171
4.31850	8192
4.31917	8212
4.31983	8231
4.32050	8250
4.32117	8269
4.32183	8287
4.32250	8305
4.32317	8322
4.32383	8339
4.32450	8355
4.32517	8371
4.32583	8386
4.32650	8400
4.32717	8414
4.32783	8428
4.32850	8441
4.32917	8453
4.32983	8465
4.33050	8476
4.33117	8487
4.33183	8497
4.33250	8506
4.33317	8515
4.33383	8524
4.33450	8532
4.33517	8539
4.33583	8546
4.33650	8553
4.33717	8559
4.33783	8564
4.33850	8569
4.33917	8573
4.33983	8577
4.34050	8580
4.34117	8583
4.34183	8585
4.34250	8587
4.34317	8588
4.34383	8589
4.34450	8589
4.34517	8589
4.34583	8589
4.34650	8588
4.34717	8587
4.34783	8586
4.34850	8584
4.34917	8582
4.34983	8580
4.35050	8577
4.35117	8575
4.35183	8572
4.35250	8569
4.35317	8566
4.35383	8562
4.35450	8559
4.35517	8556
4.35583	8552
4.35650	8549
4.35717	8545
4.35783	8541
4.35850	8538
4.35917	8534
4.35983	8531
4.36050	8528
4.36117	8525
4.36183	8522
4.36250	8519
4.36317	8517
4.36383	8515
4.36450	8513
4.36517	8512
4.36583	8511
4.36650	8511
4.36717	8511
4.36783	8512
4.36850	8514
4.36917	8516
4.36983	8519
4.37050	8522
4.37117	8526
4.37183	8531
4.37250	8537
4.37317	8544
4.37383	8551
4.37450	8560
4.37517	8569
4.37583	8579
4.37650	8590
4.37717	8602
4.37783	8615
4.37850	8629
4.37917	8645
4.37983	8661
4.38050	8678
4.38117	8697
4.38183	8717
4.38250	8738
4.38317	8760
4.38383	8784
4.38450	8809
4.38517	8835
4.38583	8862
4.38650	8891
4.38717	8922
4.38783	8954
4.38850	8987
4.38917	9022
4.38983	9058
4.39050	9096
4.39117	9136
4.39183	9177
4.39250	9220
4.39317	9265
4.39383	9312
4.39450	9360
4.39517	9410
4.39583	9461
4.39650	9515
4.39717	9570
4.39783	9627
4.39850	9686
4.39917	9746
4.39983	9809
4.40050	9873
4.40117	9938
4.40183	10006
4.40250	10075
4.40317	10145
4.40383	10218
4.40450	10291
4.40517	10367
4.40583	10444
4.40650	10523
4.40717	10603
4.40783	10685
4.40850	10768
4.40917	10853
4.40983	10939
4.41050	11027
4.41117	11116
4.41183	11206
4.41250	11297
4.41317	11390
4.41383	11484
4.41450	11578
4.41517	11674
4.41583	11771
4.41650	11868
4.41717	11966
4.41783	12066
4.41850	12165
4.41917	12266
4.41983	12367
4.42050	12468
4.42117	12570
4.42183	12673
4.42250	12776
4.42317	12879
4.42383	12983
4.42450	13086
4.42517	13190
4.42583	13294
4.42650	13398
4.42717	13502
4.42783	13605
4.42850	13708
4.42917	13811
4.42983	13914
4.43050	14016
4.43117	14118
4.43183	14219
4.43250	14320
4.43317	14420
4.43383	14519
4.43450	14617
4.43517	14715
4.43583	14811
4.43650	14907
4.43717	15001
4.43783	15095
4.43850	15187
4.43917	15278
4.43983	15367
4.44050	15455
4.44117	15542
4.44183	15627
4.44250	15710
4.44317	15791
4.44383	15871
4.44450	15949
4.44517	16024
4.44583	16098
4.44650	16170
4.44717	16239
4.44783	16306
4.44850	16371
4.44917	16434
4.44983	16494
4.45050	16552
4.45117	16607
4.45183	16659
4.45250	16709
4.45317	16756
4.45383	16800
4.45450	16842
4.45517	16880
4.45583	16916
4.45650	16949
4.45717	16979
4.45783	17005
4.45850	17029
4.45917	17050
4.45983	17068
4.46050	17084
4.46117	17096
4.46183	17105
4.46250	17111
4.46317	17114
4.46383	17115
4.46450	17112
4.46517	17106
4.46583	17098
4.46650	17086
4.46717	17072
4.46783	17055
4.46850	17035
4.46917	17012
4.46983	16986
4.47050	16957
4.47117	16926
4.47183	16892
4.47250	16855
4.47317	16816
4.47383	16774
4.47450	16730
4.47517	16683
4.47583	16634
4.47650	16583
4.47717	16529
4.47783	16473
4.47850	16415
4.47917	16354
4.47983	16292
4.48050	16227
4.48117	16160
4.48183	16091
4.48250	16021
4.48317	15948
4.48383	15874
4.48450	15798
4.48517	15721
4.48583	15641
4.48650	15561
4.48717	15479
4.48783	15395
4.48850	15310
4.48917	15224
4.48983	15136
4.49050	15048
4.49117	14958
4.49183	14868
4.49250	14776
4.49317	14684
4.49383	14590
4.49450	14496
4.49517	14402
4.49583	14307
4.49650	14211
4.49717	14116
4.49783	14019
4.49850	13923
4.49917	13826
4.49983	13730
4.50050	13633
4.50117	13536
4.50183	13439
4.50250	13343
4.50317	13247
4.50383	13151
4.50450	13055
4.50517	12960
4.50583	12866
4.50650	12771
4.50717	12678
4.50783	12585
4.50850	12493
4.50917	12402
4.50983	12311
4.51050	12222
4.51117	12133
4.51183	12046
4.51250	11959
4.51317	11874
4.51383	11790
4.51450	11708
4.51517	11627
4.51583	11547
4.51650	11469
4.51717	11392
4.51783	11316
4.51850	11243
4.51917	11171
4.51983	11101
4.52050	11033
4.52117	10966
4.52183	10902
4.52250	10839
4.52317	10778
4.52383	10719
4.52450	10663
4.52517	10608
4.52583	10556
4.52650	10506
4.52717	10458
4.52783	10412
4.52850	10368
4.52917	10327
4.52983	10289
4.53050	10252
4.53117	10218
4.53183	10187
4.53250	10158
4.53317	10132
4.53383	10108
4.53450	10087
4.53517	10068
4.53583	10052
4.53650	10039
4.53717	10028
4.53783	10020
4.53850	10014
4.53917	10011
4.53983	10011
4.54050	10013
4.54117	10018
4.54183	10026
4.54250	10036
4.54317	10050
4.54383	10066
4.54450	10084
4.54517	10106
4.54583	10130
4.54650	10158
4.54717	10188
4.54783	10220
4.54850	10256
4.54917	10294
4.54983	10336
4.55050	10380
4.55117	10426
4.55183	10476
4.55250	10528
4.55317	10584
4.55383	10641
4.55450	10702
4.55517	10765
4.55583	10831
4.55650	10899
4.55717	10970
4.55783	11043
4.55850	11119
4.55917	11197
4.55983	11277
4.56050	11360
4.56117	11445
4.56183	11531
4.56250	11620
4.56317	11711
4.56383	11804
4.56450	11899
4.56517	11995
4.56583	12094
4.56650	12194
4.56717	12295
4.56783	12399
4.56850	12504
4.56917	12610
4.56983	12718
4.57050	12827
4.57117	12938
4.57183	13050
4.57250	13163
4.57317	13277
4.57383	13392
4.57450	13508
4.57517	13625
4.57583	13743
4.57650	13861
4.57717	13980
4.57783	14100
4.57850	14220
4.57917	14340
4.57983	14460
4.58050	14581
4.58117	14701
4.58183	14822
4.58250	14943
4.58317	15063
4.58383	15184
4.58450	15304
4.58517	15424
4.58583	15543
4.58650	15662
4.58717	15780
4.58783	15897
4.58850	16014
4.58917	16130
4.58983	16244
4.59050	16358
4.59117	16470
4.59183	16582
4.59250	16691
4.59317	16800
4.59383	16907
4.59450	17012
4.59517	17116
4.59583	17218
4.59650	17318
4.59717	17417
4.59783	17513
4.59850	17608
4.59917	17701
4.59983	17792
4.60050	17881
4.60117	17968
4.60183	18054
4.60250	18137
4.60317	18218
4.60383	18298
4.60450	18376
4.60517	18451
4.60583	18525
4.60650	18596
4.60717	18665
4.60783	18733
4.60850	18798
4.60917	18860
4.60983	18921
4.61050	18979
