[Header]
Application Name	LabSolutions
3.45300	4205
3.45367	4207
3.45433	4210
3.45500	4212
3.45567	4215
3.45633	4218
3.45700	4221
3.45767	4223
3.45833	4226
3.45900	4229
3.45967	4232
3.46033	4235
3.46100	4238
3.46167	4241
3.46233	4244
3.46300	4247
3.46367	4250
3.46433	4253
3.46500	4256
3.46567	4260
3.46633	4263
3.46700	4266
3.46767	4269
3.46833	4273
3.46900	4276
3.46967	4279
3.47033	4283
3.47100	4286
3.47167	4290
3.47233	4293
3.47300	4297
3.47367	4300
3.47433	4304
3.47500	4308
3.47567	4311
3.47633	4315
3.47700	4318
3.47767	4322
3.47833	4326
3.47900	4329
3.47967	4333
3.48033	4337
3.48100	4340
3.48167	4344
3.48233	4348
3.48300	4352
3.48367	4356
3.48433	4360
3.48500	4364
3.48567	4368
3.48633	4372
3.48700	4377
3.48767	4381
3.48833	4385
3.48900	4390
3.48967	4394
3.49033	4399
3.49100	4404
3.49167	4409
3.49233	4413
3.49300	4419
3.49367	4424
3.49433	4429
3.49500	4434
3.49567	4439
3.49633	4445
3.49700	4451
3.49767	4457
3.49833	4463
3.49900	4469
3.49967	4475
3.50033	4482
3.50100	4489
3.50167	4496
3.50233	4503
3.50300	4511
3.50367	4518
3.50433	4527
3.50500	4535
3.50567	4544
3.50633	4553
3.50700	4562
3.50767	4572
3.50833	4582
3.50900	4593
3.50967	4604
3.51033	4616
3.51100	4628
3.51167	4640
3.51233	4653
3.51300	4667
3.51367	4681
3.51433	4696
3.51500	4711
3.51567	4727
3.51633	4743
3.51700	4760
3.51767	4778
3.51833	4796
3.51900	4815
3.51967	4834
3.52033	4854
3.52100	4875
3.52167	4897
3.52233	4919
3.52300	4942
3.52367	4965
3.52433	4989
3.52500	5014
3.52567	5040
3.52633	5066
3.52700	5094
3.52767	5121
3.52833	5150
3.52900	5179
3.52967	5209
3.53033	5240
3.53100	5271
3.53167	5303
3.53233	5336
3.53300	5369
3.53367	5404
3.53433	5439
3.53500	5474
3.53567	5511
3.53633	5547
3.53700	5585
3.53767	5623
3.53833	5662
3.53900	5701
3.53967	5741
3.54033	5782
3.54100	5823
3.54167	5864
3.54233	5906
3.54300	5948
3.54367	5991
3.54433	6034
3.54500	6077
3.54567	6120
3.54633	6164
3.54700	6208
3.54767	6252
3.54833	6296
3.54900	6340
3.54967	6384
3.55033	6428
3.55100	6473
3.55167	6517
3.55233	6561
3.55300	6604
3.55367	6648
3.55433	6691
3.55500	6734
3.55567	6776
3.55633	6818
3.55700	6860
3.55767	6901
3.55833	6942
3.55900	6982
3.55967	7022
3.56033	7061
3.56100	7099
3.56167	7137
3.56233	7174
3.56300	7211
3.56367	7247
3.56433	7282
3.56500	7316
3.56567	7349
3.56633	7382
3.56700	7414
3.56767	7445
3.56833	7475
3.56900	7504
3.56967	7532
3.57033	7559
3.57100	7586
3.57167	7611
3.57233	7636
3.57300	7659
3.57367	7682
3.57433	7704
3.57500	7724
3.57567	7744
3.57633	7763
3.57700	7781
3.57767	7798
3.57833	7815
3.57900	7830
3.57967	7845
3.58033	7858
3.58100	7871
3.58167	7883
3.58233	7894
3.58300	7904
3.58367	7913
3.58433	7922
3.58500	7929
3.58567	7936
3.58633	7942
3.58700	7947
3.58767	7951
3.58833	7954
3.58900	7957
3.58967	7959
3.59033	7960
3.59100	7961
3.59167	7961
3.59233	7960
3.59300	7958
3.59367	7956
3.59433	7953
3.59500	7949
3.59567	7945
3.59633	7940
3.59700	7934
3.59767	7928
3.59833	7921
3.59900	7914
3.59967	7906
3.60033	7898
3.60100	7889
3.60167	7880
3.60233	7870
3.60300	7860
3.60367	7849
3.60433	7838
3.60500	7826
3.60567	7814
3.60633	7802
3.60700	7789
3.60767	7776
3.60833	7762
3.60900	7748
3.60967	7734
3.61033	7719
3.61100	7703
3.61167	7688
3.61233	7672
3.61300	7656
3.61367	7639
3.61433	7622
3.61500	7605
3.61567	7587
3.61633	7570
3.61700	7551
3.61767	7533
3.61833	7514
3.61900	7495
3.61967	7475
3.62033	7456
3.62100	7435
3.62167	7415
3.62233	7394
3.62300	7374
3.62367	7352
3.62433	7331
3.62500	7309
3.62567	7287
3.62633	7265
3.62700	7242
3.62767	7220
3.62833	7197
3.62900	7174
3.62967	7150
3.63033	7127
3.63100	7103
3.63167	7079
3.63233	7055
3.63300	7030
3.63367	7006
3.63433	6981
3.63500	6956
3.63567	6931
3.63633	6906
3.63700	6881
3.63767	6855
3.63833	6829
3.63900	6804
3.63967	6778
3.64033	6752
3.64100	6727
3.64167	6701
3.64233	6675
3.64300	6649
3.64367	6623
3.64433	6597
3.64500	6571
3.64567	6545
3.64633	6519
3.64700	6494
3.64767	6468
3.64833	6442
3.64900	6416
3.64967	6390
3.65033	6365
3.65100	6339
3.65167	6314
3.65233	6288
3.65300	6263
3.65367	6237
3.65433	6212
3.65500	6187
3.65567	6162
3.65633	6137
3.65700	6113
3.65767	6088
3.65833	6064
3.65900	6040
3.65967	6016
3.66033	5992
3.66100	5968
3.66167	5945
3.66233	5921
3.66300	5898
3.66367	5875
3.66433	5852
3.66500	5829
3.66567	5807
3.66633	5785
3.66700	5762
3.66767	5740
3.66833	5719
3.66900	5697
3.66967	5676
3.67033	5655
3.67100	5634
3.67167	5613
3.67233	5592
3.67300	5572
3.67367	5552
3.67433	5532
3.67500	5512
3.67567	5493
3.67633	5473
3.67700	5454
3.67767	5436
3.67833	5417
3.67900	5399
3.67967	5381
3.68033	5363
3.68100	5345
3.68167	5328
3.68233	5310
3.68300	5293
3.68367	5277
3.68433	5260
3.68500	5244
3.68567	5228
3.68633	5212
3.68700	5196
3.68767	5180
3.68833	5165
3.68900	5150
3.68967	5135
3.69033	5120
3.69100	5106
3.69167	5091
3.69233	5077
3.69300	5063
3.69367	5049
3.69433	5036
3.69500	5022
3.69567	5009
3.69633	4996
3.69700	4983
3.69767	4970
3.69833	4958
3.69900	4945
3.69967	4933
3.70033	4921
3.70100	4909
3.70167	4897
3.70233	4886
3.70300	4874
3.70367	4863
3.70433	4852
3.70500	4841
3.70567	4830
3.70633	4819
3.70700	4809
3.70767	4798
3.70833	4788
3.70900	4778
3.70967	4768
3.71033	4758
3.71100	4749
3.71167	4739
3.71233	4730
3.71300	4721
3.71367	4712
3.71433	4703
3.71500	4694
3.71567	4686
3.71633	4677
3.71700	4669
3.71767	4660
3.71833	4652
3.71900	4644
3.71967	4636
3.72033	4628
3.72100	4621
3.72167	4613
3.72233	4606
3.72300	4598
3.72367	4591
3.72433	4584
3.72500	4577
3.72567	4570
3.72633	4563
3.72700	4556
3.72767	4549
3.72833	4543
3.72900	4536
3.72967	4530
3.73033	4523
3.73100	4517
3.73167	4511
3.73233	4505
3.73300	4499
3.73367	4493
3.73433	4487
3.73500	4481
3.73567	4476
3.73633	4470
3.73700	4464
3.73767	4459
3.73833	4453
3.73900	4448
3.73967	4443
3.74033	4437
3.74100	4432
3.74167	4427
3.74233	4422
3.74300	4416
3.74367	4411
3.74433	4406
3.74500	4401
3.74567	4396
3.74633	4391
3.74700	4387
3.74767	4382
3.74833	4377
3.74900	4373
3.74967	4368
3.75033	4363
3.75100	4359
3.75167	4355
3.75233	4350
3.75300	4346
3.75367	4342
3.75433	4338
3.75500	4333
3.75567	4329
3.75633	4325
3.75700	4321
3.75767	4317
3.75833	4313
3.75900	4309
3.75967	4305
3.76033	4302
3.76100	4298
3.76167	4294
3.76233	4290
3.76300	4287
3.76367	4283
3.76433	4279
3.76500	4276
3.76567	4272
3.76633	4269
3.76700	4265
3.76767	4262
3.76833	4259
3.76900	4255
3.76967	4252
3.77033	4248
3.77100	4245
3.77167	4242
3.77233	4239
3.77300	4236
3.77367	4232
3.77433	4229
3.77500	4226
3.77567	4223
3.77633	4220
3.77700	4217
3.77767	4214
3.77833	4211
3.77900	4208
3.77967	4205
3.78033	4202
3.78100	4199
3.78167	4196
3.78233	4193
3.78300	4190
3.78367	4187
3.78433	4185
3.78500	4182
3.78567	4179
3.78633	4176
3.78700	4174
3.78767	4171
3.78833	4168
3.78900	4166
3.78967	4163
3.79033	4160
3.79100	4158
3.79167	4155
3.79233	4152
3.79300	4150
3.79367	4147
3.79433	4145
3.79500	4142
3.79567	4139
3.79633	4137
3.79700	4134
3.79767	4132
3.79833	4129
3.79900	4127
3.79967	4124
3.80033	4121
3.80100	4119
3.80167	4116
3.80233	4114
3.80300	4111
3.80367	4109
3.80433	4106
3.80500	4104
3.80567	4101
3.80633	4099
3.80700	4097
3.80767	4094
3.80833	4092
3.80900	4090
3.80967	4087
3.81033	4085
3.81100	4083
3.81167	4081
3.81233	4078
3.81300	4076
3.81367	4074
3.81433	4071
3.81500	4069
3.81567	4067
3.81633	4065
3.81700	4063
3.81767	4060
3.81833	4058
3.81900	4056
3.81967	4054
3.82033	4052
3.82100	4050
3.82167	4048
3.82233	4046
3.82300	4044
3.82367	4042
3.82433	4040
3.82500	4038
3.82567	4037
3.82633	4035
3.82700	4033
3.82767	4032
3.82833	4030
3.82900	4028
3.82967	4026
3.83033	4025
3.83100	4023
3.83167	4021
3.83233	4020
3.83300	4018
3.83367	4017
3.83433	4015
3.83500	4014
3.83567	4012
3.83633	4010
3.83700	4009
3.83767	4007
3.83833	4006
3.83900	4004
3.83967	4003
3.84033	4001
3.84100	4000
3.84167	3998
3.84233	3997
3.84300	3995
3.84367	3994
3.84433	3992
3.84500	3991
3.84567	3989
3.84633	3988
3.84700	3986
3.84767	3985
3.84833	3984
3.84900	3982
3.84967	3981
3.85033	3979
3.85100	3978
3.85167	3976
3.85233	3975
3.85300	3974
3.85367	3972
3.85433	3971
3.85500	3970
3.85567	3968
3.85633	3967
3.85700	3966
3.85767	3964
3.85833	3963
3.85900	3962
3.85967	3961
3.86033	3959
3.86100	3958
3.86167	3957
3.86233	3955
3.86300	3954
3.86367	3953
3.86433	3951
3.86500	3950
3.86567	3949
3.86633	3948
3.86700	3946
3.86767	3945
3.86833	3944
3.86900	3943
3.86967	3942
3.87033	3940
3.87100	3939
3.87167	3938
3.87233	3937
3.87300	3936
3.87367	3935
3.87433	3933
3.87500	3932
3.87567	3931
3.87633	3930
3.87700	3929
3.87767	3928
3.87833	3927
3.87900	3925
3.87967	3924
3.88033	3923
3.88100	3922
3.88167	3921
3.88233	3920
3.88300	3919
3.88367	3918
3.88433	3917
3.88500	3916
3.88567	3915
3.88633	3914
3.88700	3913
3.88767	3912
3.88833	3911
3.88900	3910
3.88967	3910
3.89033	3909
3.89100	3908
3.89167	3907
3.89233	3906
3.89300	3905
3.89367	3905
3.89433	3904
3.89500	3903
3.89567	3902
3.89633	3901
3.89700	3901
3.89767	3900
3.89833	3899
3.89900	3898
3.89967	3897
3.90033	3896
3.90100	3896
3.90167	3895
3.90233	3894
3.90300	3893
3.90367	3892
3.90433	3891
3.90500	3891
3.90567	3890
3.90633	3889
3.90700	3888
3.90767	3887
3.90833	3886
3.90900	3885
3.90967	3885
3.91033	3884
3.91100	3883
3.91167	3882
3.91233	3881
3.91300	3880
3.91367	3879
3.91433	3878
3.91500	3878
3.91567	3877
3.91633	3876
3.91700	3875
3.91767	3874
3.91833	3873
3.91900	3872
3.91967	3871
3.92033	3871
3.92100	3870
3.92167	3869
3.92233	3868
3.92300	3867
3.92367	3866
3.92433	3866
3.92500	3865
3.92567	3864
3.92633	3863
3.92700	3862
3.92767	3861
3.92833	3860
3.92900	3860
3.92967	3859
3.93033	3858
3.93100	3857
3.93167	3856
3.93233	3855
3.93300	3854
3.93367	3853
3.93433	3852
3.93500	3851
3.93567	3850
3.93633	3849
3.93700	3848
3.93767	3848
3.93833	3847
3.93900	3846
3.93967	3845
3.94033	3844
3.94100	3843
3.94167	3842
3.94233	3841
3.94300	3840
3.94367	3840
3.94433	3839
3.94500	3838
3.94567	3837
3.94633	3836
3.94700	3836
3.94767	3835
3.94833	3834
3.94900	3833
3.94967	3833
3.95033	3832
3.95100	3831
3.95167	3830
3.95233	3830
3.95300	3829
3.95367	3828
3.95433	3828
3.95500	3827
3.95567	3826
3.95633	3826
3.95700	3825
3.95767	3824
3.95833	3823
3.95900	3823
3.95967	3822
3.96033	3821
3.96100	3821
3.96167	3820
3.96233	3819
3.96300	3819
3.96367	3818
3.96433	3818
3.96500	3817
3.96567	3816
3.96633	3816
3.96700	3815
3.96767	3815
3.96833	3814
3.96900	3814
3.96967	3813
3.97033	3812
3.97100	3812
3.97167	3812
3.97233	3811
3.97300	3811
3.97367	3810
3.97433	3810
3.97500	3809
3.97567	3809
3.97633	3808
3.97700	3808
3.97767	3808
3.97833	3807
3.97900	3807
3.97967	3807
3.98033	3807
3.98100	3806
3.98167	3806
3.98233	3806
3.98300	3806
3.98367	3806
3.98433	3805
3.98500	3805
3.98567	3805
3.98633	3805
3.98700	3805
3.98767	3805
3.98833	3805
3.98900	3805
3.98967	3805
3.99033	3805
3.99100	3805
3.99167	3805
3.99233	3805
3.99300	3805
3.99367	3805
3.99433	3805
3.99500	3806
3.99567	3806
3.99633	3806
3.99700	3807
3.99767	3807
3.99833	3807
3.99900	3808
3.99967	3809
4.00033	3809
4.00100	3810
4.00167	3811
4.00233	3812
4.00300	3812
4.00367	3813
4.00433	3814
4.00500	3815
4.00567	3816
4.00633	3817
4.00700	3819
4.00767	3820
4.00833	3821
4.00900	3822
4.00967	3823
4.01033	3825
4.01100	3826
4.01167	3828
4.01233	3829
4.01300	3831
4.01367	3833
4.01433	3834
4.01500	3836
4.01567	3838
4.01633	3840
4.01700	3842
4.01767	3844
4.01833	3846
4.01900	3848
4.01967	3851
4.02033	3853
4.02100	3855
4.02167	3858
4.02233	3860
4.02300	3863
4.02367	3865
4.02433	3868
4.02500	3871
4.02567	3874
4.02633	3877
4.02700	3880
4.02767	3883
4.02833	3886
4.02900	3889
4.02967	3893
4.03033	3896
4.03100	3900
4.03167	3903
4.03233	3907
4.03300	3911
4.03367	3915
4.03433	3919
4.03500	3923
4.03567	3927
4.03633	3931
4.03700	3935
4.03767	3940
4.03833	3944
4.03900	3948
4.03967	3953
4.04033	3957
4.04100	3962
4.04167	3967
4.04233	3971
4.04300	3976
4.04367	3981
4.04433	3986
4.04500	3991
4.04567	3996
4.04633	4001
4.04700	4006
4.04767	4011
4.04833	4016
4.04900	4021
4.04967	4026
4.05033	4031
4.05100	4037
4.05167	4042
4.05233	4047
4.05300	4053
4.05367	4058
4.05433	4063
4.05500	4069
4.05567	4074
4.05633	4080
4.05700	4085
4.05767	4091
4.05833	4096
4.05900	4102
4.05967	4107
4.06033	4113
4.06100	4118
4.06167	4124
4.06233	4129
4.06300	4134
4.06367	4140
4.06433	4145
4.06500	4150
4.06567	4156
4.06633	4161
4.06700	4166
4.06767	4172
4.06833	4177
4.06900	4182
4.06967	4187
4.07033	4192
4.07100	4197
4.07167	4202
4.07233	4207
4.07300	4212
4.07367	4216
4.07433	4221
4.07500	4226
4.07567	4230
4.07633	4235
4.07700	4239
4.07767	4244
4.07833	4248
4.07900	4253
4.07967	4257
4.08033	4261
4.08100	4265
4.08167	4269
4.08233	4273
4.08300	4277
4.08367	4281
4.08433	4285
4.08500	4289
4.08567	4292
4.08633	4296
4.08700	4300
4.08767	4303
4.08833	4307
4.08900	4310
4.08967	4314
4.09033	4317
4.09100	4320
4.09167	4323
4.09233	4326
4.09300	4329
4.09367	4331
4.09433	4334
4.09500	4337
4.09567	4339
4.09633	4341
4.09700	4344
4.09767	4346
4.09833	4348
4.09900	4350
4.09967	4352
4.10033	4354
4.10100	4356
4.10167	4358
4.10233	4360
4.10300	4361
4.10367	4363
4.10433	4364
4.10500	4366
4.10567	4367
4.10633	4369
4.10700	4370
4.10767	4371
4.10833	4372
4.10900	4374
4.10967	4375
4.11033	4376
4.11100	4376
4.11167	4377
4.11233	4378
4.11300	4379
4.11367	4379
4.11433	4380
4.11500	4381
4.11567	4381
4.11633	4381
4.11700	4382
4.11767	4382
4.11833	4382
4.11900	4382
4.11967	4383
4.12033	4383
4.12100	4383
4.12167	4383
4.12233	4384
4.12300	4384
4.12367	4384
4.12433	4384
4.12500	4384
4.12567	4384
4.12633	4384
4.12700	4384
4.12767	4384
4.12833	4384
4.12900	4384
4.12967	4384
4.13033	4385
4.13100	4385
4.13167	4385
4.13233	4385
4.13300	4385
4.13367	4385
4.13433	4385
4.13500	4385
4.13567	4385
4.13633	4385
4.13700	4385
4.13767	4385
4.13833	4385
4.13900	4385
4.13967	4385
4.14033	4385
4.14100	4385
4.14167	4385
4.14233	4385
4.14300	4385
4.14367	4385
4.14433	4385
4.14500	4385
4.14567	4385
4.14633	4385
4.14700	4385
4.14767	4385
4.14833	4385
4.14900	4385
4.14967	4385
4.15033	4385
4.15100	4384
4.15167	4384
4.15233	4384
4.15300	4385
4.15367	4385
4.15433	4385
4.15500	4385
4.15567	4384
4.15633	4384
4.15700	4384
4.15767	4384
4.15833	4384
4.15900	4384
4.15967	4384
4.16033	4384
4.16100	4384
4.16167	4384
4.16233	4384
4.16300	4383
4.16367	4383
4.16433	4383
4.16500	4383
4.16567	4383
4.16633	4383
4.16700	4383
4.16767	4383
4.16833	4383
4.16900	4383
4.16967	4383
4.17033	4383
4.17100	4383
4.17167	4383
4.17233	4383
4.17300	4383
4.17367	4383
4.17433	4383
4.17500	4383
4.17567	4383
4.17633	4383
4.17700	4383
4.17767	4384
4.17833	4384
4.17900	4384
4.17967	4384
4.18033	4385
4.18100	4385
4.18167	4385
4.18233	4386
4.18300	4386
4.18367	4387
4.18433	4387
4.18500	4388
4.18567	4389
4.18633	4389
4.18700	4390
4.18767	4391
4.18833	4392
4.18900	4393
4.18967	4394
4.19033	4395
4.19100	4396
4.19167	4397
4.19233	4399
4.19300	4400
4.19367	4402
4.19433	4404
4.19500	4405
4.19567	4407
4.19633	4409
4.19700	4411
4.19767	4414
4.19833	4416
4.19900	4418
4.19967	4421
4.20033	4424
4.20100	4427
4.20167	4430
4.20233	4433
4.20300	4436
4.20367	4440
4.20433	4444
4.20500	4447
4.20567	4451
4.20633	4456
4.20700	4460
4.20767	4465
4.20833	4469
4.20900	4474
4.20967	4479
4.21033	4485
4.21100	4490
4.21167	4496
4.21233	4502
4.21300	4508
4.21367	4515
4.21433	4521
4.21500	4528
4.21567	4535
4.21633	4543
4.21700	4550
4.21767	4558
4.21833	4567
4.21900	4575
4.21967	4584
4.22033	4593
4.22100	4603
4.22167	4612
4.22233	4622
4.22300	4633
4.22367	4644
4.22433	4655
4.22500	4666
4.22567	4678
4.22633	4690
4.22700	4702
4.22767	4715
4.22833	4728
4.22900	4742
4.22967	4755
4.23033	4769
4.23100	4784
4.23167	4799
4.23233	4814
4.23300	4830
4.23367	4846
4.23433	4862
4.23500	4879
4.23567	4896
4.23633	4914
4.23700	4932
4.23767	4951
4.23833	4970
4.23900	4989
4.23967	5009
4.24033	5029
4.24100	5050
4.24167	5071
4.24233	5092
4.24300	5114
4.24367	5137
4.24433	5159
4.24500	5182
4.24567	5206
4.24633	5230
4.24700	5254
4.24767	5279
4.24833	5304
4.24900	5330
4.24967	5356
4.25033	5382
4.25100	5409
4.25167	5437
4.25233	5464
4.25300	5492
4.25367	5521
4.25433	5550
4.25500	5579
4.25567	5609
4.25633	5639
4.25700	5670
4.25767	5701
4.25833	5732
4.25900	5764
4.25967	5796
4.26033	5828
4.26100	5861
4.26167	5894
4.26233	5927
4.26300	5961
4.26367	5995
4.26433	6029
4.26500	6063
4.26567	6098
4.26633	6133
4.26700	6169
4.26767	6204
4.26833	6240
4.26900	6276
4.26967	6313
4.27033	6350
4.27100	6387
4.27167	6424
4.27233	6462
4.27300	6499
4.27367	6538
4.27433	6576
4.27500	6614
4.27567	6653
4.27633	6692
4.27700	6731
4.27767	6770
4.27833	6810
4.27900	6849
4.27967	6889
4.28033	6928
4.28100	6968
4.28167	7008
4.28233	7048
4.28300	7087
4.28367	7127
4.28433	7167
4.28500	7207
4.28567	7247
4.28633	7287
4.28700	7327
4.28767	7367
4.28833	7406
4.28900	7446
4.28967	7486
4.29033	7525
4.29100	7565
4.29167	7604
4.29233	7643
4.29300	7683
4.29367	7722
4.29433	7760
4.29500	7799
4.29567	7838
4.29633	7876
4.29700	7914
4.29767	7952
4.29833	7990
4.29900	8028
4.29967	8065
4.30033	8102
4.30100	8139
4.30167	8176
4.30233	8212
4.30300	8248
4.30367	8284
4.30433	8319
4.30500	8354
4.30567	8389
4.30633	8424
4.30700	8458
4.30767	8492
4.30833	8525
4.30900	8558
4.30967	8591
4.31033	8623
4.31100	8655
4.31167	8687
4.31233	8718
4.31300	8749
4.31367	8779
4.31433	8809
4.31500	8838
4.31567	8867
4.31633	8896
4.31700	8923
4.31767	8951
4.31833	8977
4.31900	9004
4.31967	9029
4.32033	9054
4.32100	9079
4.32167	9103
4.32233	9126
4.32300	9148
4.32367	9170
4.32433	9191
4.32500	9212
4.32567	9231
4.32633	9251
4.32700	9269
4.32767	9287
4.32833	9304
4.32900	9320
4.32967	9336
4.33033	9350
4.33100	9365
4.33167	9378
4.33233	9391
4.33300	9403
4.33367	9414
4.33433	9425
4.33500	9434
4.33567	9444
4.33633	9452
4.33700	9460
4.33767	9467
4.33833	9474
4.33900	9480
4.33967	9485
4.34033	9490
4.34100	9494
4.34167	9498
4.34233	9500
4.34300	9503
4.34367	9504
4.34433	9506
4.34500	9506
4.34567	9506
4.34633	9506
4.34700	9505
4.34767	9503
4.34833	9501
4.34900	9499
4.34967	9496
4.35033	9493
4.35100	9489
4.35167	9485
4.35233	9481
4.35300	9477
4.35367	9472
4.35433	9467
4.35500	9462
4.35567	9457
4.35633	9452
4.35700	9446
4.35767	9441
4.35833	9436
4.35900	9430
4.35967	9425
4.36033	9420
4.36100	9414
4.36167	9409
4.36233	9404
4.36300	9400
4.36367	9395
4.36433	9391
4.36500	9387
4.36567	9383
4.36633	9380
4.36700	9378
4.36767	9376
4.36833	9374
4.36900	9373
4.36967	9373
4.37033	9373
4.37100	9374
4.37167	9376
4.37233	9378
4.37300	9382
4.37367	9386
4.37433	9391
4.37500	9397
4.37567	9405
4.37633	9413
4.37700	9422
4.37767	9432
4.37833	9443
4.37900	9455
4.37967	9469
4.38033	9484
4.38100	9499
4.38167	9516
4.38233	9535
4.38300	9554
4.38367	9575
4.38433	9598
4.38500	9621
4.38567	9646
4.38633	9672
4.38700	9700
4.38767	9729
4.38833	9759
4.38900	9791
4.38967	9825
4.39033	9860
4.39100	9896
4.39167	9935
4.39233	9974
4.39300	10015
4.39367	10058
4.39433	10102
4.39500	10148
4.39567	10195
4.39633	10244
4.39700	10294
4.39767	10346
4.39833	10399
4.39900	10454
4.39967	10510
4.40033	10568
4.40100	10628
4.40167	10689
4.40233	10751
4.40300	10815
4.40367	10880
4.40433	10947
4.40500	11015
4.40567	11085
4.40633	11156
4.40700	11228
4.40767	11302
4.40833	11377
4.40900	11453
4.40967	11531
4.41033	11610
4.41100	11690
4.41167	11772
4.41233	11854
4.41300	11938
4.41367	12022
4.41433	12108
4.41500	12194
4.41567	12281
4.41633	12369
4.41700	12457
4.41767	12546
4.41833	12636
4.41900	12726
4.41967	12817
4.42033	12908
4.42100	12999
4.42167	13091
4.42233	13183
4.42300	13275
4.42367	13367
4.42433	13460
4.42500	13552
4.42567	13644
4.42633	13736
4.42700	13828
4.42767	13919
4.42833	14010
4.42900	14101
4.42967	14191
4.43033	14280
4.43100	14369
4.43167	14456
4.43233	14543
4.43300	14629
4.43367	14713
4.43433	14796
4.43500	14878
4.43567	14959
4.43633	15038
4.43700	15115
4.43767	15191
4.43833	15265
4.43900	15337
4.43967	15408
4.44033	15476
4.44100	15543
4.44167	15608
4.44233	15671
4.44300	15732
4.44367	15790
4.44433	15847
4.44500	15902
4.44567	15955
4.44633	16006
4.44700	16054
4.44767	16100
4.44833	16144
4.44900	16186
4.44967	16225
4.45033	16262
4.45100	16296
4.45167	16328
4.45233	16358
4.45300	16385
4.45367	16410
4.45433	16432
4.45500	16452
4.45567	16469
4.45633	16483
4.45700	16496
4.45767	16505
4.45833	16512
4.45900	16516
4.45967	16518
4.46033	16517
4.46100	16513
4.46167	16507
4.46233	16498
4.46300	16487
4.46367	16473
4.46433	16456
4.46500	16437
4.46567	16415
4.46633	16391
4.46700	16365
4.46767	16335
4.46833	16304
4.46900	16270
4.46967	16234
4.47033	16195
4.47100	16154
4.47167	16111
4.47233	16066
4.47300	16019
4.47367	15969
4.47433	15918
4.47500	15865
4.47567	15810
4.47633	15753
4.47700	15694
4.47767	15633
4.47833	15571
4.47900	15507
4.47967	15441
4.48033	15374
4.48100	15305
4.48167	15235
4.48233	15163
4.48300	15090
4.48367	15015
4.48433	14940
4.48500	14863
4.48567	14785
4.48633	14706
4.48700	14626
4.48767	14545
4.48833	14463
4.48900	14380
4.48967	14296
4.49033	14212
4.49100	14127
4.49167	14041
4.49233	13955
4.49300	13868
4.49367	13781
4.49433	13693
4.49500	13604
4.49567	13515
4.49633	13426
4.49700	13337
4.49767	13248
4.49833	13158
4.49900	13068
4.49967	12979
4.50033	12889
4.50100	12800
4.50167	12710
4.50233	12621
4.50300	12532
4.50367	12444
4.50433	12356
4.50500	12268
4.50567	12181
4.50633	12094
4.50700	12008
4.50767	11923
4.50833	11838
4.50900	11754
4.50967	11671
4.51033	11589
4.51100	11507
4.51167	11427
4.51233	11347
4.51300	11268
4.51367	11191
4.51433	11114
4.51500	11039
4.51567	10965
4.51633	10891
4.51700	10819
4.51767	10748
4.51833	10679
4.51900	10611
4.51967	10544
4.52033	10478
4.52100	10414
4.52167	10351
4.52233	10290
4.52300	10230
4.52367	10172
4.52433	10115
4.52500	10060
4.52567	10007
4.52633	9955
4.52700	9905
4.52767	9856
4.52833	9809
4.52900	9764
4.52967	9721
4.53033	9679
4.53100	9639
4.53167	9601
4.53233	9565
4.53300	9531
4.53367	9498
4.53433	9467
4.53500	9438
4.53567	9411
4.53633	9386
4.53700	9363
4.53767	9341
4.53833	9322
4.53900	9304
4.53967	9289
4.54033	9275
4.54100	9263
4.54167	9253
4.54233	9245
4.54300	9239
4.54367	9235
4.54433	9233
4.54500	9233
4.54567	9235
4.54633	9239
4.54700	9245
4.54767	9253
4.54833	9263
4.54900	9275
4.54967	9289
4.55033	9305
4.55100	9323
4.55167	9343
4.55233	9365
4.55300	9389
4.55367	9415
4.55433	9442
4.55500	9472
4.55567	9503
4.55633	9536
4.55700	9571
4.55767	9607
4.55833	9646
4.55900	9686
4.55967	9727
4.56033	9770
4.56100	9815
4.56167	9862
4.56233	9909
4.56300	9959
4.56367	10009
4.56433	10062
4.56500	10115
4.56567	10170
4.56633	10226
4.56700	10283
4.56767	10342
4.56833	10401
4.56900	10462
4.56967	10523
4.57033	10586
4.57100	10650
4.57167	10714
4.57233	10779
4.57300	10846
4.57367	10912
4.57433	10980
4.57500	11048
4.57567	11117
4.57633	11186
4.57700	11255
4.57767	11325
4.57833	11396
4.57900	11467
4.57967	11538
4.58033	11609
4.58100	11681
4.58167	11753
4.58233	11824
4.58300	11896
4.58367	11968
4.58433	12040
4.58500	12112
4.58567	12184
4.58633	12255
4.58700	12327
4.58767	12398
4.58833	12469
4.58900	12539
4.58967	12610
4.59033	12679
4.59100	12749
4.59167	12818
4.59233	12886
4.59300	12954
4.59367	13022
4.59433	13089
4.59500	13155
4.59567	13220
4.59633	13285
4.59700	13349
4.59767	13412
4.59833	13474
4.59900	13535
4.59967	13595
4.60033	13654
4.60100	13712
4.60167	13769
4.60233	13825
4.60300	13879
4.60367	13933
4.60433	13985
4.60500	14036
4.60567	14086
4.60633	14135
4.60700	14183
4.60767	14229
4.60833	14274
4.60900	14318
4.60967	14360
4.61033	14401
4.61100	14441
4.61167	14479
4.61233	14516
4.61300	14551
4.61367	14586
4.61433	14618
4.61500	14650
4.61567	14680
4.61633	14709
4.61700	14737
