[Header]
Application Name	LabSolutions
3.45033	9466
3.45100	9468
3.45167	9469
3.45233	9470
3.45300	9472
3.45367	9473
3.45433	9475
3.45500	9476
3.45567	9478
3.45633	9479
3.45700	9481
3.45767	9483
3.45833	9484
3.45900	9486
3.45967	9488
3.46033	9490
3.46100	9491
3.46167	9493
3.46233	9495
3.46300	9497
3.46367	9499
3.46433	9501
3.46500	9503
3.46567	9505
3.46633	9508
3.46700	9510
3.46767	9512
3.46833	9514
3.46900	9517
3.46967	9519
3.47033	9521
3.47100	9524
3.47167	9526
3.47233	9529
3.47300	9531
3.47367	9534
3.47433	9536
3.47500	9539
3.47567	9541
3.47633	9544
3.47700	9547
3.47767	9550
3.47833	9552
3.47900	9555
3.47967	9558
3.48033	9561
3.48100	9564
3.48167	9567
3.48233	9569
3.48300	9572
3.48367	9575
3.48433	9578
3.48500	9581
3.48567	9584
3.48633	9588
3.48700	9591
3.48767	9594
3.48833	9597
3.48900	9601
3.48967	9604
3.49033	9608
3.49100	9612
3.49167	9616
3.49233	9620
3.49300	9624
3.49367	9628
3.49433	9633
3.49500	9637
3.49567	9642
3.49633	9647
3.49700	9652
3.49767	9657
3.49833	9662
3.49900	9668
3.49967	9673
3.50033	9679
3.50100	9685
3.50167	9691
3.50233	9698
3.50300	9704
3.50367	9711
3.50433	9718
3.50500	9726
3.50567	9733
3.50633	9741
3.50700	9749
3.50767	9758
3.50833	9767
3.50900	9776
3.50967	9785
3.51033	9795
3.51100	9805
3.51167	9816
3.51233	9827
3.51300	9838
3.51367	9850
3.51433	9862
3.51500	9875
3.51567	9888
3.51633	9902
3.51700	9916
3.51767	9931
3.51833	9946
3.51900	9962
3.51967	9978
3.52033	9995
3.52100	10013
3.52167	10031
3.52233	10050
3.52300	10069
3.52367	10089
3.52433	10109
3.52500	10131
3.52567	10152
3.52633	10175
3.52700	10198
3.52767	10221
3.52833	10246
3.52900	10271
3.52967	10296
3.53033	10322
3.53100	10349
3.53167	10376
3.53233	10404
3.53300	10433
3.53367	10462
3.53433	10491
3.53500	10522
3.53567	10553
3.53633	10584
3.53700	10616
3.53767	10649
3.53833	10682
3.53900	10716
3.53967	10750
3.54033	10785
3.54100	10820
3.54167	10856
3.54233	10892
3.54300	10929
3.54367	10966
3.54433	11003
3.54500	11040
3.54567	11078
3.54633	11116
3.54700	11154
3.54767	11192
3.54833	11231
3.54900	11269
3.54967	11307
3.55033	11345
3.55100	11383
3.55167	11421
3.55233	11459
3.55300	11497
3.55367	11535
3.55433	11572
3.55500	11609
3.55567	11646
3.55633	11682
3.55700	11718
3.55767	11753
3.55833	11788
3.55900	11823
3.55967	11857
3.56033	11890
3.56100	11922
3.56167	11954
3.56233	11986
3.56300	12016
3.56367	12046
3.56433	12075
3.56500	12104
3.56567	12131
3.56633	12158
3.56700	12183
3.56767	12208
3.56833	12232
3.56900	12254
3.56967	12276
3.57033	12297
3.57100	12316
3.57167	12335
3.57233	12353
3.57300	12369
3.57367	12385
3.57433	12400
3.57500	12413
3.57567	12426
3.57633	12438
3.57700	12448
3.57767	12458
3.57833	12466
3.57900	12474
3.57967	12481
3.58033	12486
3.58100	12491
3.58167	12495
3.58233	12498
3.58300	12500
3.58367	12501
3.58433	12501
3.58500	12500
3.58567	12499
3.58633	12497
3.58700	12494
3.58767	12490
3.58833	12485
3.58900	12480
3.58967	12474
3.59033	12467
3.59100	12460
3.59167	12452
3.59233	12444
3.59300	12434
3.59367	12425
3.59433	12414
3.59500	12404
3.59567	12392
3.59633	12381
3.59700	12368
3.59767	12356
3.59833	12343
3.59900	12329
3.59967	12316
3.60033	12302
3.60100	12287
3.60167	12273
3.60233	12258
3.60300	12243
3.60367	12228
3.60433	12212
3.60500	12196
3.60567	12180
3.60633	12164
3.60700	12148
3.60767	12132
3.60833	12115
3.60900	12099
3.60967	12082
3.61033	12065
3.61100	12048
3.61167	12031
3.61233	12014
3.61300	11997
3.61367	11979
3.61433	11962
3.61500	11945
3.61567	11927
3.61633	11909
3.61700	11892
3.61767	11874
3.61833	11856
3.61900	11838
3.61967	11820
3.62033	11802
3.62100	11784
3.62167	11766
3.62233	11748
3.62300	11730
3.62367	11711
3.62433	11693
3.62500	11674
3.62567	11656
3.62633	11637
3.62700	11619
3.62767	11600
3.62833	11581
3.62900	11562
3.62967	11543
3.63033	11524
3.63100	11505
3.63167	11486
3.63233	11466
3.63300	11447
3.63367	11427
3.63433	11407
3.63500	11387
3.63567	11366
3.63633	11346
3.63700	11326
3.63767	11305
3.63833	11284
3.63900	11263
3.63967	11242
3.64033	11221
3.64100	11200
3.64167	11178
3.64233	11157
3.64300	11135
3.64367	11114
3.64433	11092
3.64500	11070
3.64567	11048
3.64633	11026
3.64700	11003
3.64767	10981
3.64833	10959
3.64900	10936
3.64967	10914
3.65033	10891
3.65100	10869
3.65167	10846
3.65233	10823
3.65300	10801
3.65367	10778
3.65433	10755
3.65500	10732
3.65567	10709
3.65633	10687
3.65700	10664
3.65767	10641
3.65833	10618
3.65900	10596
3.65967	10573
3.66033	10550
3.66100	10528
3.66167	10505
3.66233	10483
3.66300	10461
3.66367	10439
3.66433	10416
3.66500	10394
3.66567	10372
3.66633	10351
3.66700	10329
3.66767	10307
3.66833	10286
3.66900	10265
3.66967	10243
3.67033	10222
3.67100	10202
3.67167	10181
3.67233	10160
3.67300	10140
3.67367	10120
3.67433	10100
3.67500	10080
3.67567	10060
3.67633	10041
3.67700	10021
3.67767	10002
3.67833	9983
3.67900	9965
3.67967	9946
3.68033	9928
3.68100	9909
3.68167	9891
3.68233	9873
3.68300	9856
3.68367	9838
3.68433	9821
3.68500	9804
3.68567	9787
3.68633	9771
3.68700	9754
3.68767	9738
3.68833	9722
3.68900	9706
3.68967	9691
3.69033	9676
3.69100	9660
3.69167	9645
3.69233	9631
3.69300	9616
3.69367	9602
3.69433	9587
3.69500	9573
3.69567	9559
3.69633	9546
3.69700	9532
3.69767	9519
3.69833	9505
3.69900	9492
3.69967	9480
3.70033	9467
3.70100	9454
3.70167	9442
3.70233	9430
3.70300	9418
3.70367	9406
3.70433	9394
3.70500	9382
3.70567	9371
3.70633	9359
3.70700	9348
3.70767	9337
3.70833	9326
3.70900	9316
3.70967	9305
3.71033	9295
3.71100	9285
3.71167	9274
3.71233	9264
3.71300	9254
3.71367	9245
3.71433	9235
3.71500	9225
3.71567	9216
3.71633	9207
3.71700	9197
3.71767	9188
3.71833	9179
3.71900	9170
3.71967	9162
3.72033	9153
3.72100	9144
3.72167	9136
3.72233	9127
3.72300	9119
3.72367	9111
3.72433	9103
3.72500	9095
3.72567	9087
3.72633	9079
3.72700	9071
3.72767	9063
3.72833	9056
3.72900	9048
3.72967	9040
3.73033	9033
3.73100	9026
3.73167	9018
3.73233	9011
3.73300	9004
3.73367	8997
3.73433	8990
3.73500	8983
3.73567	8977
3.73633	8970
3.73700	8964
3.73767	8957
3.73833	8951
3.73900	8945
3.73967	8938
3.74033	8932
3.74100	8926
3.74167	8920
3.74233	8914
3.74300	8908
3.74367	8902
3.74433	8896
3.74500	8890
3.74567	8885
3.74633	8879
3.74700	8874
3.74767	8868
3.74833	8863
3.74900	8857
3.74967	8852
3.75033	8846
3.75100	8841
3.75167	8836
3.75233	8831
3.75300	8826
3.75367	8821
3.75433	8816
3.75500	8811
3.75567	8806
3.75633	8802
3.75700	8797
3.75767	8792
3.75833	8787
3.75900	8783
3.75967	8778
3.76033	8774
3.76100	8769
3.76167	8765
3.76233	8761
3.76300	8756
3.76367	8752
3.76433	8748
3.76500	8744
3.76567	8739
3.76633	8735
3.76700	8731
3.76767	8727
3.76833	8723
3.76900	8719
3.76967	8715
3.77033	8711
3.77100	8708
3.77167	8704
3.77233	8700
3.77300	8696
3.77367	8693
3.77433	8689
3.77500	8686
3.77567	8682
3.77633	8679
3.77700	8675
3.77767	8672
3.77833	8669
3.77900	8665
3.77967	8662
3.78033	8659
3.78100	8656
3.78167	8652
3.78233	8649
3.78300	8646
3.78367	8643
3.78433	8640
3.78500	8637
3.78567	8634
3.78633	8631
3.78700	8628
3.78767	8625
3.78833	8622
3.78900	8619
3.78967	8616
3.79033	8613
3.79100	8611
3.79167	8608
3.79233	8605
3.79300	8603
3.79367	8600
3.79433	8598
3.79500	8595
3.79567	8592
3.79633	8590
3.79700	8587
3.79767	8585
3.79833	8582
3.79900	8580
3.79967	8577
3.80033	8575
3.80100	8572
3.80167	8570
3.80233	8567
3.80300	8565
3.80367	8563
3.80433	8560
3.80500	8558
3.80567	8555
3.80633	8553
3.80700	8551
3.80767	8548
3.80833	8546
3.80900	8544
3.80967	8541
3.81033	8539
3.81100	8537
3.81167	8535
3.81233	8532
3.81300	8530
3.81367	8528
3.81433	8526
3.81500	8524
3.81567	8522
3.81633	8519
3.81700	8517
3.81767	8515
3.81833	8513
3.81900	8511
3.81967	8508
3.82033	8506
3.82100	8504
3.82167	8502
3.82233	8499
3.82300	8497
3.82367	8495
3.82433	8493
3.82500	8490
3.82567	8488
3.82633	8486
3.82700	8484
3.82767	8481
3.82833	8479
3.82900	8477
3.82967	8475
3.83033	8473
3.83100	8471
3.83167	8468
3.83233	8466
3.83300	8464
3.83367	8462
3.83433	8460
3.83500	8457
3.83567	8455
3.83633	8453
3.83700	8451
3.83767	8449
3.83833	8447
3.83900	8445
3.83967	8443
3.84033	8441
3.84100	8439
3.84167	8436
3.84233	8434
3.84300	8432
3.84367	8430
3.84433	8428
3.84500	8426
3.84567	8424
3.84633	8422
3.84700	8420
3.84767	8418
3.84833	8416
3.84900	8414
3.84967	8412
3.85033	8410
3.85100	8408
3.85167	8406
3.85233	8404
3.85300	8402
3.85367	8400
3.85433	8398
3.85500	8396
3.85567	8395
3.85633	8393
3.85700	8391
3.85767	8389
3.85833	8387
3.85900	8385
3.85967	8383
3.86033	8381
3.86100	8379
3.86167	8377
3.86233	8375
3.86300	8373
3.86367	8371
3.86433	8369
3.86500	8367
3.86567	8365
3.86633	8363
3.86700	8361
3.86767	8359
3.86833	8357
3.86900	8355
3.86967	8353
3.87033	8351
3.87100	8350
3.87167	8348
3.87233	8346
3.87300	8344
3.87367	8342
3.87433	8340
3.87500	8338
3.87567	8337
3.87633	8335
3.87700	8333
3.87767	8331
3.87833	8329
3.87900	8328
3.87967	8326
3.88033	8324
3.88100	8323
3.88167	8321
3.88233	8319
3.88300	8318
3.88367	8316
3.88433	8315
3.88500	8314
3.88567	8312
3.88633	8311
3.88700	8309
3.88767	8308
3.88833	8307
3.88900	8305
3.88967	8304
3.89033	8302
3.89100	8301
3.89167	8300
3.89233	8299
3.89300	8297
3.89367	8296
3.89433	8295
3.89500	8294
3.89567	8292
3.89633	8291
3.89700	8290
3.89767	8289
3.89833	8288
3.89900	8287
3.89967	8286
3.90033	8285
3.90100	8283
3.90167	8282
3.90233	8281
3.90300	8280
3.90367	8279
3.90433	8278
3.90500	8277
3.90567	8276
3.90633	8276
3.90700	8275
3.90767	8274
3.90833	8273
3.90900	8272
3.90967	8271
3.91033	8270
3.91100	8269
3.91167	8269
3.91233	8268
3.91300	8267
3.91367	8266
3.91433	8265
3.91500	8264
3.91567	8264
3.91633	8263
3.91700	8262
3.91767	8261
3.91833	8260
3.91900	8260
3.91967	8259
3.92033	8258
3.92100	8257
3.92167	8257
3.92233	8256
3.92300	8255
3.92367	8254
3.92433	8253
3.92500	8253
3.92567	8252
3.92633	8251
3.92700	8250
3.92767	8249
3.92833	8249
3.92900	8248
3.92967	8247
3.93033	8246
3.93100	8246
3.93167	8245
3.93233	8244
3.93300	8244
3.93367	8243
3.93433	8242
3.93500	8241
3.93567	8241
3.93633	8240
3.93700	8239
3.93767	8239
3.93833	8238
3.93900	8238
3.93967	8237
3.94033	8236
3.94100	8236
3.94167	8235
3.94233	8234
3.94300	8233
3.94367	8233
3.94433	8232
3.94500	8231
3.94567	8230
3.94633	8229
3.94700	8229
3.94767	8228
3.94833	8227
3.94900	8226
3.94967	8225
3.95033	8224
3.95100	8224
3.95167	8223
3.95233	8222
3.95300	8221
3.95367	8220
3.95433	8219
3.95500	8218
3.95567	8217
3.95633	8217
3.95700	8216
3.95767	8215
3.95833	8214
3.95900	8213
3.95967	8212
3.96033	8211
3.96100	8210
3.96167	8209
3.96233	8208
3.96300	8207
3.96367	8206
3.96433	8205
3.96500	8205
3.96567	8204
3.96633	8203
3.96700	8202
3.96767	8201
3.96833	8200
3.96900	8200
3.96967	8199
3.97033	8198
3.97100	8197
3.97167	8196
3.97233	8195
3.97300	8194
3.97367	8194
3.97433	8193
3.97500	8192
3.97567	8191
3.97633	8191
3.97700	8190
3.97767	8189
3.97833	8189
3.97900	8188
3.97967	8187
3.98033	8186
3.98100	8186
3.98167	8185
3.98233	8184
3.98300	8183
3.98367	8182
3.98433	8182
3.98500	8181
3.98567	8180
3.98633	8180
3.98700	8179
3.98767	8179
3.98833	8178
3.98900	8178
3.98967	8177
3.99033	8177
3.99100	8176
3.99167	8176
3.99233	8176
3.99300	8176
3.99367	8176
3.99433	8176
3.99500	8176
3.99567	8177
3.99633	8177
3.99700	8177
3.99767	8178
3.99833	8178
3.99900	8179
3.99967	8180
4.00033	8181
4.00100	8182
4.00167	8183
4.00233	8184
4.00300	8185
4.00367	8187
4.00433	8188
4.00500	8190
4.00567	8192
4.00633	8194
4.00700	8196
4.00767	8198
4.00833	8200
4.00900	8203
4.00967	8206
4.01033	8208
4.01100	8211
4.01167	8214
4.01233	8218
4.01300	8221
4.01367	8224
4.01433	8228
4.01500	8232
4.01567	8236
4.01633	8240
4.01700	8245
4.01767	8249
4.01833	8254
4.01900	8259
4.01967	8265
4.02033	8270
4.02100	8276
4.02167	8281
4.02233	8287
4.02300	8293
4.02367	8300
4.02433	8306
4.02500	8313
4.02567	8320
4.02633	8327
4.02700	8335
4.02767	8342
4.02833	8350
4.02900	8358
4.02967	8366
4.03033	8375
4.03100	8384
4.03167	8392
4.03233	8402
4.03300	8411
4.03367	8420
4.03433	8430
4.03500	8440
4.03567	8450
4.03633	8460
4.03700	8471
4.03767	8482
4.03833	8492
4.03900	8503
4.03967	8515
4.04033	8526
4.04100	8538
4.04167	8549
4.04233	8561
4.04300	8573
4.04367	8586
4.04433	8598
4.04500	8610
4.04567	8623
4.04633	8636
4.04700	8649
4.04767	8662
4.04833	8675
4.04900	8688
4.04967	8702
4.05033	8715
4.05100	8729
4.05167	8743
4.05233	8756
4.05300	8770
4.05367	8784
4.05433	8798
4.05500	8813
4.05567	8827
4.05633	8841
4.05700	8855
4.05767	8870
4.05833	8884
4.05900	8899
4.05967	8913
4.06033	8928
4.06100	8942
4.06167	8957
4.06233	8971
4.06300	8986
4.06367	9000
4.06433	9015
4.06500	9029
4.06567	9044
4.06633	9058
4.06700	9073
4.06767	9087
4.06833	9101
4.06900	9115
4.06967	9130
4.07033	9144
4.07100	9158
4.07167	9172
4.07233	9185
4.07300	9199
4.07367	9213
4.07433	9226
4.07500	9240
4.07567	9253
4.07633	9266
4.07700	9279
4.07767	9292
4.07833	9305
4.07900	9318
4.07967	9330
4.08033	9342
4.08100	9354
4.08167	9366
4.08233	9378
4.08300	9389
4.08367	9401
4.08433	9412
4.08500	9423
4.08567	9433
4.08633	9444
4.08700	9454
4.08767	9464
4.08833	9474
4.08900	9484
4.08967	9493
4.09033	9502
4.09100	9511
4.09167	9520
4.09233	9528
4.09300	9536
4.09367	9544
4.09433	9552
4.09500	9559
4.09567	9566
4.09633	9573
4.09700	9580
4.09767	9586
4.09833	9592
4.09900	9598
4.09967	9603
4.10033	9608
4.10100	9614
4.10167	9618
4.10233	9623
4.10300	9627
4.10367	9632
4.10433	9636
4.10500	9639
4.10567	9643
4.10633	9646
4.10700	9649
4.10767	9653
4.10833	9655
4.10900	9658
4.10967	9661
4.11033	9663
4.11100	9665
4.11167	9667
4.11233	9669
4.11300	9671
4.11367	9673
4.11433	9674
4.11500	9676
4.11567	9677
4.11633	9678
4.11700	9679
4.11767	9680
4.11833	9681
4.11900	9682
4.11967	9683
4.12033	9684
4.12100	9685
4.12167	9686
4.12233	9687
4.12300	9689
4.12367	9690
4.12433	9691
4.12500	9692
4.12567	9693
4.12633	9694
4.12700	9695
4.12767	9696
4.12833	9697
4.12900	9698
4.12967	9699
4.13033	9700
4.13100	9702
4.13167	9703
4.13233	9704
4.13300	9706
4.13367	9707
4.13433	9709
4.13500	9711
4.13567	9712
4.13633	9714
4.13700	9716
4.13767	9718
4.13833	9720
4.13900	9723
4.13967	9725
4.14033	9728
4.14100	9730
4.14167	9733
4.14233	9736
4.14300	9739
4.14367	9742
4.14433	9745
4.14500	9748
4.14567	9752
4.14633	9755
4.14700	9759
4.14767	9763
4.14833	9767
4.14900	9771
4.14967	9775
4.15033	9780
4.15100	9784
4.15167	9789
4.15233	9793
4.15300	9798
4.15367	9803
4.15433	9808
4.15500	9814
4.15567	9819
4.15633	9824
4.15700	9830
4.15767	9835
4.15833	9841
4.15900	9847
4.15967	9853
4.16033	9859
4.16100	9865
4.16167	9871
4.16233	9877
4.16300	9884
4.16367	9890
4.16433	9897
4.16500	9903
4.16567	9910
4.16633	9917
4.16700	9924
4.16767	9931
4.16833	9938
4.16900	9945
4.16967	9952
4.17033	9959
4.17100	9966
4.17167	9973
4.17233	9981
4.17300	9988
4.17367	9995
4.17433	10002
4.17500	10009
4.17567	10017
4.17633	10024
4.17700	10031
4.17767	10039
4.17833	10046
4.17900	10054
4.17967	10061
4.18033	10069
4.18100	10076
4.18167	10084
4.18233	10092
4.18300	10099
4.18367	10107
4.18433	10115
4.18500	10123
4.18567	10131
4.18633	10139
4.18700	10147
4.18767	10155
4.18833	10163
4.18900	10171
4.18967	10180
4.19033	10188
4.19100	10197
4.19167	10205
4.19233	10214
4.19300	10222
4.19367	10231
4.19433	10240
4.19500	10248
4.19567	10257
4.19633	10266
4.19700	10275
4.19767	10284
4.19833	10293
4.19900	10303
4.19967	10312
4.20033	10322
4.20100	10331
4.20167	10341
4.20233	10351
4.20300	10361
4.20367	10371
4.20433	10381
4.20500	10392
4.20567	10403
4.20633	10413
4.20700	10424
4.20767	10436
4.20833	10447
4.20900	10459
4.20967	10471
4.21033	10483
4.21100	10495
4.21167	10508
4.21233	10521
4.21300	10534
4.21367	10547
4.21433	10560
4.21500	10574
4.21567	10588
4.21633	10603
4.21700	10618
4.21767	10633
4.21833	10648
4.21900	10664
4.21967	10680
4.22033	10697
4.22100	10714
4.22167	10731
4.22233	10749
4.22300	10767
4.22367	10786
4.22433	10805
4.22500	10825
4.22567	10845
4.22633	10865
4.22700	10886
4.22767	10908
4.22833	10930
4.22900	10953
4.22967	10977
4.23033	11001
4.23100	11026
4.23167	11052
4.23233	11078
4.23300	11106
4.23367	11134
4.23433	11163
4.23500	11193
4.23567	11224
4.23633	11256
4.23700	11290
4.23767	11324
4.23833	11359
4.23900	11396
4.23967	11435
4.24033	11474
4.24100	11515
4.24167	11558
4.24233	11602
4.24300	11648
4.24367	11696
4.24433	11745
4.24500	11797
4.24567	11850
4.24633	11906
4.24700	11963
4.24767	12023
4.24833	12086
4.24900	12151
4.24967	12218
4.25033	12288
4.25100	12361
4.25167	12437
4.25233	12516
4.25300	12599
4.25367	12684
4.25433	12774
4.25500	12866
4.25567	12963
4.25633	13064
4.25700	13169
4.25767	13278
4.25833	13392
4.25900	13511
4.25967	13634
4.26033	13763
4.26100	13898
4.26167	14037
4.26233	14183
4.26300	14335
4.26367	14493
4.26433	14658
4.26500	14829
4.26567	15007
4.26633	15192
4.26700	15385
4.26767	15585
4.26833	15793
4.26900	16009
4.26967	16234
4.27033	16467
4.27100	16709
4.27167	16961
4.27233	17222
4.27300	17494
4.27367	17775
4.27433	18067
4.27500	18370
4.27567	18684
4.27633	19009
4.27700	19346
4.27767	19696
4.27833	20058
4.27900	20433
4.27967	20822
4.28033	21224
4.28100	21641
4.28167	22072
4.28233	22518
4.28300	22980
4.28367	23457
4.28433	23950
4.28500	24461
4.28567	24988
4.28633	25533
4.28700	26095
4.28767	26677
4.28833	27277
4.28900	27897
4.28967	28536
4.29033	29196
4.29100	29877
4.29167	30578
4.29233	31301
4.29300	32046
4.29367	32813
4.29433	33601
4.29500	34413
4.29567	35246
4.29633	36103
4.29700	36983
4.29767	37886
4.29833	38813
4.29900	39764
4.29967	40739
4.30033	41739
4.30100	42764
4.30167	43814
4.30233	44889
4.30300	45990
4.30367	47117
4.30433	48270
4.30500	49449
4.30567	50655
4.30633	51887
4.30700	53146
4.30767	54433
4.30833	55747
4.30900	57089
4.30967	58459
4.31033	59857
4.31100	61284
4.31167	62740
4.31233	64225
4.31300	65739
4.31367	67282
4.31433	68855
4.31500	70458
4.31567	72091
4.31633	73754
4.31700	75448
4.31767	77172
4.31833	78926
4.31900	80710
4.31967	82524
4.32033	84368
4.32100	86241
4.32167	88145
4.32233	90079
4.32300	92044
4.32367	94039
4.32433	96064
4.32500	98121
4.32567	100208
4.32633	102326
4.32700	104475
4.32767	106655
4.32833	108866
4.32900	111109
4.32967	113382
4.33033	115687
4.33100	118023
4.33167	120389
4.33233	122785
4.33300	125212
4.33367	127668
4.33433	130154
4.33500	132671
4.33567	135217
4.33633	137794
4.33700	140403
4.33767	143042
4.33833	145712
4.33900	148412
4.33967	151143
4.34033	153903
4.34100	156691
4.34167	159507
4.34233	162351
4.34300	165221
4.34367	168118
4.34433	171040
4.34500	173986
4.34567	176957
4.34633	179951
4.34700	182970
4.34767	186012
4.34833	189079
4.34900	192171
4.34967	195290
4.35033	198435
4.35100	201607
4.35167	204806
4.35233	208032
4.35300	211286
4.35367	214567
4.35433	217876
4.35500	221213
4.35567	224576
4.35633	227968
4.35700	231386
4.35767	234831
4.35833	238304
4.35900	241802
4.35967	245326
4.36033	248876
4.36100	252451
4.36167	256052
4.36233	259677
4.36300	263329
4.36367	267005
4.36433	270705
4.36500	274430
4.36567	278176
4.36633	281945
4.36700	285733
4.36767	289541
4.36833	293366
4.36900	297207
4.36967	301064
4.37033	304937
4.37100	308824
4.37167	312726
4.37233	316641
4.37300	320569
4.37367	324508
4.37433	328459
4.37500	332419
4.37567	336388
4.37633	340364
4.37700	344346
4.37767	348331
4.37833	352318
4.37900	356305
4.37967	360290
4.38033	364272
4.38100	368249
4.38167	372220
4.38233	376184
4.38300	380138
4.38367	384080
4.38433	388008
4.38500	391921
4.38567	395816
4.38633	399691
4.38700	403543
4.38767	407370
4.38833	411171
4.38900	414941
4.38967	418680
4.39033	422383
4.39100	426049
4.39167	429675
4.39233	433258
4.39300	436797
4.39367	440289
4.39433	443732
4.39500	447124
4.39567	450463
4.39633	453747
4.39700	456974
4.39767	460139
4.39833	463239
4.39900	466271
4.39967	469231
4.40033	472116
4.40100	474921
4.40167	477642
4.40233	480275
4.40300	482816
4.40367	485258
4.40433	487597
4.40500	489829
4.40567	491948
4.40633	493948
4.40700	495825
4.40767	497574
4.40833	499189
4.40900	500667
4.40967	502001
4.41033	503188
4.41100	504222
4.41167	505100
4.41233	505819
4.41300	506375
4.41367	506766
4.41433	506988
4.41500	507040
4.41567	506919
4.41633	506625
4.41700	506156
4.41767	505512
4.41833	504694
4.41900	503702
4.41967	502536
4.42033	501199
4.42100	499691
4.42167	498014
4.42233	496170
4.42300	494163
4.42367	491993
4.42433	489665
4.42500	487181
4.42567	484545
4.42633	481760
4.42700	478830
4.42767	475762
4.42833	472559
4.42900	469226
4.42967	465769
4.43033	462194
4.43100	458505
4.43167	454709
4.43233	450810
4.43300	446814
4.43367	442727
4.43433	438554
4.43500	434302
4.43567	429975
4.43633	425580
4.43700	421122
4.43767	416608
4.43833	412042
4.43900	407429
4.43967	402776
4.44033	398086
4.44100	393366
4.44167	388620
4.44233	383852
4.44300	379068
4.44367	374273
4.44433	369470
4.44500	364664
4.44567	359860
4.44633	355061
4.44700	350271
4.44767	345494
4.44833	340733
4.44900	335992
4.44967	331274
4.45033	326581
4.45100	321916
4.45167	317283
4.45233	312682
4.45300	308118
4.45367	303591
4.45433	299104
4.45500	294657
4.45567	290254
4.45633	285895
4.45700	281581
4.45767	277313
4.45833	273094
4.45900	268924
4.45967	264803
4.46033	260733
4.46100	256715
4.46167	252749
4.46233	248835
4.46300	244975
4.46367	241168
4.46433	237415
4.46500	233715
4.46567	230070
4.46633	226478
4.46700	222940
4.46767	219456
4.46833	216026
4.46900	212649
4.46967	209325
4.47033	206054
4.47100	202835
4.47167	199669
4.47233	196555
4.47300	193492
4.47367	190480
4.47433	187518
4.47500	184605
4.47567	181742
4.47633	178927
4.47700	176161
4.47767	173441
4.47833	170768
4.47900	168141
4.47967	165560
4.48033	163025
4.48100	160533
4.48167	158086
4.48233	155682
4.48300	153320
4.48367	151001
4.48433	148723
4.48500	146486
4.48567	144289
4.48633	142132
4.48700	140014
4.48767	137934
4.48833	135891
4.48900	133885
4.48967	131915
4.49033	129981
4.49100	128081
4.49167	126216
4.49233	124384
4.49300	122584
4.49367	120817
4.49433	119081
4.49500	117376
4.49567	115701
4.49633	114056
4.49700	112440
4.49767	110852
4.49833	109293
4.49900	107762
4.49967	106258
4.50033	104780
4.50100	103329
4.50167	101904
4.50233	100504
4.50300	99129
4.50367	97779
4.50433	96452
4.50500	95150
4.50567	93870
4.50633	92613
4.50700	91378
4.50767	90165
4.50833	88974
4.50900	87803
4.50967	86653
4.51033	85524
4.51100	84414
4.51167	83324
4.51233	82253
4.51300	81201
4.51367	80168
4.51433	79154
4.51500	78157
4.51567	77178
4.51633	76217
4.51700	75273
4.51767	74347
4.51833	73437
4.51900	72544
4.51967	71667
4.52033	70805
4.52100	69960
4.52167	69130
4.52233	68315
4.52300	67515
4.52367	66729
4.52433	65957
4.52500	65200
4.52567	64456
4.52633	63725
4.52700	63008
4.52767	62303
4.52833	61612
4.52900	60932
4.52967	60265
4.53033	59611
4.53100	58968
4.53167	58337
4.53233	57718
4.53300	57110
4.53367	56514
4.53433	55929
4.53500	55356
4.53567	54793
4.53633	54241
4.53700	53700
4.53767	53169
4.53833	52648
4.53900	52137
4.53967	51636
4.54033	51144
4.54100	50663
4.54167	50190
4.54233	49726
4.54300	49271
4.54367	48824
4.54433	48386
4.54500	47956
4.54567	47535
4.54633	47121
4.54700	46715
4.54767	46317
4.54833	45927
4.54900	45544
4.54967	45168
4.55033	44800
4.55100	44439
4.55167	44085
4.55233	43738
4.55300	43397
4.55367	43064
4.55433	42737
4.55500	42416
4.55567	42102
4.55633	41794
4.55700	41492
4.55767	41197
4.55833	40907
4.55900	40623
4.55967	40344
4.56033	40072
4.56100	39804
4.56167	39543
4.56233	39286
4.56300	39035
4.56367	38789
4.56433	38548
4.56500	38312
4.56567	38081
4.56633	37855
4.56700	37633
4.56767	37416
4.56833	37203
4.56900	36995
4.56967	36791
4.57033	36591
4.57100	36395
4.57167	36203
4.57233	36015
4.57300	35831
4.57367	35651
4.57433	35474
4.57500	35301
4.57567	35131
4.57633	34965
4.57700	34802
4.57767	34642
4.57833	34486
4.57900	34332
4.57967	34181
4.58033	34034
4.58100	33889
4.58167	33746
4.58233	33607
4.58300	33470
4.58367	33336
4.58433	33204
4.58500	33075
4.58567	32949
4.58633	32825
4.58700	32703
4.58767	32584
4.58833	32467
4.58900	32352
4.58967	32239
4.59033	32128
4.59100	32020
4.59167	31913
4.59233	31808
4.59300	31705
4.59367	31604
4.59433	31505
4.59500	31408
4.59567	31312
4.59633	31218
4.59700	31126
4.59767	31035
4.59833	30945
4.59900	30857
4.59967	30770
4.60033	30684
4.60100	30599
4.60167	30515
4.60233	30433
4.60300	30351
4.60367	30271
4.60433	30191
4.60500	30113
4.60567	30035
4.60633	29959
4.60700	29884
4.60767	29809
4.60833	29736
4.60900	29663
4.60967	29591
4.61033	29520
4.61100	29450
4.61167	29380
4.61233	29312
4.61300	29244
4.61367	29177
4.61433	29110
