[Header]
Application Name	LabSolutions
3.44633	3837
3.44700	3838
3.44767	3840
3.44833	3842
3.44900	3844
3.44967	3846
3.45033	3848
3.45100	3851
3.45167	3853
3.45233	3855
3.45300	3857
3.45367	3859
3.45433	3862
3.45500	3864
3.45567	3866
3.45633	3869
3.45700	3871
3.45767	3874
3.45833	3876
3.45900	3879
3.45967	3881
3.46033	3884
3.46100	3887
3.46167	3890
3.46233	3892
3.46300	3895
3.46367	3898
3.46433	3901
3.46500	3904
3.46567	3907
3.46633	3910
3.46700	3913
3.46767	3916
3.46833	3919
3.46900	3922
3.46967	3925
3.47033	3929
3.47100	3932
3.47167	3935
3.47233	3939
3.47300	3942
3.47367	3946
3.47433	3949
3.47500	3952
3.47567	3956
3.47633	3959
3.47700	3963
3.47767	3967
3.47833	3970
3.47900	3974
3.47967	3977
3.48033	3981
3.48100	3985
3.48167	3989
3.48233	3992
3.48300	3996
3.48367	4000
3.48433	4004
3.48500	4008
3.48567	4012
3.48633	4016
3.48700	4021
3.48767	4025
3.48833	4029
3.48900	4034
3.48967	4038
3.49033	4042
3.49100	4047
3.49167	4052
3.49233	4057
3.49300	4062
3.49367	4067
3.49433	4072
3.49500	4078
3.49567	4083
3.49633	4089
3.49700	4095
3.49767	4101
3.49833	4107
3.49900	4114
3.49967	4120
3.50033	4127
3.50100	4135
3.50167	4142
3.50233	4150
3.50300	4157
3.50367	4166
3.50433	4174
3.50500	4183
3.50567	4192
3.50633	4202
3.50700	4212
3.50767	4222
3.50833	4233
3.50900	4244
3.50967	4256
3.51033	4268
3.51100	4280
3.51167	4294
3.51233	4307
3.51300	4321
3.51367	4336
3.51433	4352
3.51500	4368
3.51567	4384
3.51633	4401
3.51700	4419
3.51767	4438
3.51833	4457
3.51900	4477
3.51967	4498
3.52033	4519
3.52100	4541
3.52167	4564
3.52233	4588
3.52300	4613
3.52367	4638
3.52433	4664
3.52500	4691
3.52567	4719
3.52633	4747
3.52700	4776
3.52767	4806
3.52833	4837
3.52900	4869
3.52967	4902
3.53033	4935
3.53100	4969
3.53167	5004
3.53233	5040
3.53300	5076
3.53367	5114
3.53433	5152
3.53500	5190
3.53567	5230
3.53633	5270
3.53700	5311
3.53767	5353
3.53833	5395
3.53900	5438
3.53967	5481
3.54033	5525
3.54100	5570
3.54167	5614
3.54233	5660
3.54300	5705
3.54367	5752
3.54433	5798
3.54500	5845
3.54567	5892
3.54633	5939
3.54700	5986
3.54767	6034
3.54833	6081
3.54900	6129
3.54967	6177
3.55033	6225
3.55100	6272
3.55167	6320
3.55233	6368
3.55300	6415
3.55367	6462
3.55433	6509
3.55500	6556
3.55567	6602
3.55633	6648
3.55700	6693
3.55767	6738
3.55833	6783
3.55900	6827
3.55967	6870
3.56033	6913
3.56100	6955
3.56167	6997
3.56233	7038
3.56300	7078
3.56367	7117
3.56433	7155
3.56500	7192
3.56567	7229
3.56633	7264
3.56700	7299
3.56767	7333
3.56833	7365
3.56900	7397
3.56967	7428
3.57033	7457
3.57100	7486
3.57167	7514
3.57233	7540
3.57300	7566
3.57367	7591
3.57433	7615
3.57500	7638
3.57567	7659
3.57633	7680
3.57700	7700
3.57767	7718
3.57833	7736
3.57900	7752
3.57967	7767
3.58033	7782
3.58100	7795
3.58167	7807
3.58233	7818
3.58300	7828
3.58367	7837
3.58433	7845
3.58500	7852
3.58567	7858
3.58633	7863
3.58700	7868
3.58767	7871
3.58833	7873
3.58900	7875
3.58967	7875
3.59033	7875
3.59100	7873
3.59167	7871
3.59233	7869
3.59300	7865
3.59367	7861
3.59433	7856
3.59500	7850
3.59567	7844
3.59633	7837
3.59700	7830
3.59767	7821
3.59833	7812
3.59900	7803
3.59967	7793
3.60033	7782
3.60100	7771
3.60167	7759
3.60233	7747
3.60300	7734
3.60367	7720
3.60433	7707
3.60500	7692
3.60567	7678
3.60633	7662
3.60700	7647
3.60767	7631
3.60833	7615
3.60900	7598
3.60967	7581
3.61033	7563
3.61100	7545
3.61167	7527
3.61233	7508
3.61300	7490
3.61367	7470
3.61433	7451
3.61500	7431
3.61567	7411
3.61633	7390
3.61700	7370
3.61767	7349
3.61833	7327
3.61900	7306
3.61967	7284
3.62033	7262
3.62100	7240
3.62167	7217
3.62233	7195
3.62300	7172
3.62367	7149
3.62433	7125
3.62500	7102
3.62567	7078
3.62633	7054
3.62700	7030
3.62767	7005
3.62833	6981
3.62900	6956
3.62967	6931
3.63033	6906
3.63100	6880
3.63167	6855
3.63233	6829
3.63300	6803
3.63367	6777
3.63433	6750
3.63500	6724
3.63567	6697
3.63633	6671
3.63700	6644
3.63767	6617
3.63833	6590
3.63900	6563
3.63967	6535
3.64033	6508
3.64100	6481
3.64167	6454
3.64233	6426
3.64300	6399
3.64367	6371
3.64433	6344
3.64500	6317
3.64567	6289
3.64633	6262
3.64700	6235
3.64767	6207
3.64833	6180
3.64900	6153
3.64967	6126
3.65033	6099
3.65100	6072
3.65167	6045
3.65233	6018
3.65300	5992
3.65367	5966
3.65433	5939
3.65500	5913
3.65567	5887
3.65633	5862
3.65700	5836
3.65767	5810
3.65833	5785
3.65900	5760
3.65967	5735
3.66033	5710
3.66100	5685
3.66167	5660
3.66233	5636
3.66300	5612
3.66367	5588
3.66433	5564
3.66500	5540
3.66567	5517
3.66633	5494
3.66700	5471
3.66767	5448
3.66833	5426
3.66900	5404
3.66967	5382
3.67033	5360
3.67100	5338
3.67167	5317
3.67233	5296
3.67300	5275
3.67367	5255
3.67433	5235
3.67500	5214
3.67567	5195
3.67633	5175
3.67700	5156
3.67767	5136
3.67833	5118
3.67900	5099
3.67967	5080
3.68033	5062
3.68100	5044
3.68167	5026
3.68233	5009
3.68300	4991
3.68367	4974
3.68433	4957
3.68500	4940
3.68567	4924
3.68633	4907
3.68700	4891
3.68767	4875
3.68833	4859
3.68900	4844
3.68967	4828
3.69033	4813
3.69100	4799
3.69167	4784
3.69233	4769
3.69300	4755
3.69367	4741
3.69433	4727
3.69500	4714
3.69567	4700
3.69633	4687
3.69700	4674
3.69767	4661
3.69833	4649
3.69900	4636
3.69967	4624
3.70033	4612
3.70100	4600
3.70167	4588
3.70233	4576
3.70300	4565
3.70367	4553
3.70433	4542
3.70500	4531
3.70567	4520
3.70633	4510
3.70700	4499
3.70767	4488
3.70833	4478
3.70900	4468
3.70967	4458
3.71033	4448
3.71100	4438
3.71167	4429
3.71233	4419
3.71300	4410
3.71367	4400
3.71433	4391
3.71500	4382
3.71567	4373
3.71633	4364
3.71700	4356
3.71767	4347
3.71833	4339
3.71900	4330
3.71967	4322
3.72033	4314
3.72100	4306
3.72167	4298
3.72233	4290
3.72300	4283
3.72367	4275
3.72433	4267
3.72500	4260
3.72567	4252
3.72633	4245
3.72700	4238
3.72767	4231
3.72833	4224
3.72900	4217
3.72967	4210
3.73033	4203
3.73100	4197
3.73167	4190
3.73233	4184
3.73300	4178
3.73367	4172
3.73433	4166
3.73500	4160
3.73567	4154
3.73633	4148
3.73700	4142
3.73767	4137
3.73833	4131
3.73900	4126
3.73967	4120
3.74033	4115
3.74100	4109
3.74167	4104
3.74233	4099
3.74300	4094
3.74367	4089
3.74433	4083
3.74500	4078
3.74567	4073
3.74633	4068
3.74700	4064
3.74767	4059
3.74833	4054
3.74900	4049
3.74967	4045
3.75033	4040
3.75100	4035
3.75167	4031
3.75233	4026
3.75300	4022
3.75367	4018
3.75433	4013
3.75500	4009
3.75567	4005
3.75633	4001
3.75700	3997
3.75767	3993
3.75833	3989
3.75900	3985
3.75967	3981
3.76033	3977
3.76100	3973
3.76167	3969
3.76233	3965
3.76300	3961
3.76367	3957
3.76433	3953
3.76500	3950
3.76567	3946
3.76633	3942
3.76700	3938
3.76767	3935
3.76833	3931
3.76900	3927
3.76967	3924
3.77033	3920
3.77100	3917
3.77167	3913
3.77233	3910
3.77300	3907
3.77367	3903
3.77433	3900
3.77500	3896
3.77567	3893
3.77633	3890
3.77700	3886
3.77767	3883
3.77833	3880
3.77900	3877
3.77967	3874
3.78033	3871
3.78100	3867
3.78167	3864
3.78233	3861
3.78300	3858
3.78367	3855
3.78433	3852
3.78500	3850
3.78567	3847
3.78633	3844
3.78700	3841
3.78767	3838
3.78833	3835
3.78900	3833
3.78967	3830
3.79033	3827
3.79100	3825
3.79167	3822
3.79233	3819
3.79300	3817
3.79367	3814
3.79433	3811
3.79500	3809
3.79567	3806
3.79633	3804
3.79700	3801
3.79767	3798
3.79833	3796
3.79900	3793
3.79967	3791
3.80033	3788
3.80100	3786
3.80167	3783
3.80233	3781
3.80300	3778
3.80367	3776
3.80433	3774
3.80500	3771
3.80567	3769
3.80633	3767
3.80700	3764
3.80767	3762
3.80833	3760
3.80900	3758
3.80967	3755
3.81033	3753
3.81100	3751
3.81167	3749
3.81233	3747
3.81300	3744
3.81367	3742
3.81433	3740
3.81500	3738
3.81567	3736
3.81633	3734
3.81700	3731
3.81767	3729
3.81833	3727
3.81900	3725
3.81967	3723
3.82033	3721
3.82100	3719
3.82167	3717
3.82233	3715
3.82300	3713
3.82367	3710
3.82433	3708
3.82500	3706
3.82567	3704
3.82633	3702
3.82700	3700
3.82767	3698
3.82833	3696
3.82900	3694
3.82967	3692
3.83033	3690
3.83100	3688
3.83167	3686
3.83233	3684
3.83300	3682
3.83367	3680
3.83433	3678
3.83500	3677
3.83567	3675
3.83633	3673
3.83700	3671
3.83767	3669
3.83833	3667
3.83900	3665
3.83967	3663
3.84033	3661
3.84100	3660
3.84167	3658
3.84233	3656
3.84300	3654
3.84367	3652
3.84433	3651
3.84500	3649
3.84567	3647
3.84633	3645
3.84700	3644
3.84767	3642
3.84833	3640
3.84900	3639
3.84967	3637
3.85033	3636
3.85100	3634
3.85167	3632
3.85233	3631
3.85300	3629
3.85367	3627
3.85433	3626
3.85500	3624
3.85567	3623
3.85633	3622
3.85700	3620
3.85767	3619
3.85833	3617
3.85900	3616
3.85967	3615
3.86033	3613
3.86100	3612
3.86167	3611
3.86233	3610
3.86300	3608
3.86367	3607
3.86433	3606
3.86500	3605
3.86567	3604
3.86633	3602
3.86700	3601
3.86767	3600
3.86833	3599
3.86900	3597
3.86967	3596
3.87033	3595
3.87100	3594
3.87167	3593
3.87233	3591
3.87300	3590
3.87367	3589
3.87433	3588
3.87500	3586
3.87567	3585
3.87633	3584
3.87700	3583
3.87767	3581
3.87833	3580
3.87900	3579
3.87967	3578
3.88033	3576
3.88100	3575
3.88167	3574
3.88233	3573
3.88300	3571
3.88367	3570
3.88433	3569
3.88500	3567
3.88567	3566
3.88633	3565
3.88700	3564
3.88767	3562
3.88833	3561
3.88900	3560
3.88967	3559
3.89033	3557
3.89100	3556
3.89167	3555
3.89233	3554
3.89300	3553
3.89367	3551
3.89433	3550
3.89500	3549
3.89567	3548
3.89633	3547
3.89700	3546
3.89767	3545
3.89833	3544
3.89900	3543
3.89967	3542
3.90033	3541
3.90100	3540
3.90167	3539
3.90233	3538
3.90300	3537
3.90367	3536
3.90433	3535
3.90500	3534
3.90567	3533
3.90633	3532
3.90700	3531
3.90767	3530
3.90833	3529
3.90900	3528
3.90967	3527
3.91033	3526
3.91100	3525
3.91167	3524
3.91233	3522
3.91300	3521
3.91367	3520
3.91433	3519
3.91500	3518
3.91567	3517
3.91633	3516
3.91700	3515
3.91767	3514
3.91833	3513
3.91900	3512
3.91967	3511
3.92033	3510
3.92100	3509
3.92167	3508
3.92233	3507
3.92300	3506
3.92367	3505
3.92433	3504
3.92500	3503
3.92567	3502
3.92633	3501
3.92700	3500
3.92767	3498
3.92833	3497
3.92900	3496
3.92967	3495
3.93033	3494
3.93100	3493
3.93167	3492
3.93233	3491
3.93300	3490
3.93367	3489
3.93433	3488
3.93500	3487
3.93567	3486
3.93633	3485
3.93700	3484
3.93767	3483
3.93833	3482
3.93900	3481
3.93967	3480
3.94033	3479
3.94100	3478
3.94167	3476
3.94233	3475
3.94300	3474
3.94367	3473
3.94433	3472
3.94500	3471
3.94567	3470
3.94633	3469
3.94700	3468
3.94767	3467
3.94833	3467
3.94900	3466
3.94967	3465
3.95033	3464
3.95100	3463
3.95167	3462
3.95233	3461
3.95300	3460
3.95367	3459
3.95433	3458
3.95500	3457
3.95567	3456
3.95633	3455
3.95700	3454
3.95767	3453
3.95833	3452
3.95900	3452
3.95967	3451
3.96033	3450
3.96100	3450
3.96167	3449
3.96233	3449
3.96300	3448
3.96367	3448
3.96433	3448
3.96500	3447
3.96567	3447
3.96633	3446
3.96700	3446
3.96767	3446
3.96833	3446
3.96900	3445
3.96967	3445
3.97033	3445
3.97100	3445
3.97167	3445
3.97233	3444
3.97300	3444
3.97367	3444
3.97433	3444
3.97500	3444
3.97567	3444
3.97633	3444
3.97700	3444
3.97767	3444
3.97833	3444
3.97900	3444
3.97967	3444
3.98033	3444
3.98100	3444
3.98167	3444
3.98233	3444
3.98300	3444
3.98367	3444
3.98433	3444
3.98500	3444
3.98567	3444
3.98633	3445
3.98700	3445
3.98767	3445
3.98833	3445
3.98900	3445
3.98967	3445
3.99033	3446
3.99100	3446
3.99167	3446
3.99233	3446
3.99300	3446
3.99367	3447
3.99433	3447
3.99500	3447
3.99567	3447
3.99633	3448
3.99700	3448
3.99767	3449
3.99833	3449
3.99900	3449
3.99967	3450
4.00033	3451
4.00100	3451
4.00167	3452
4.00233	3452
4.00300	3453
4.00367	3454
4.00433	3455
4.00500	3455
4.00567	3456
4.00633	3457
4.00700	3458
4.00767	3459
4.00833	3460
4.00900	3461
4.00967	3463
4.01033	3464
4.01100	3465
4.01167	3466
4.01233	3468
4.01300	3469
4.01367	3471
4.01433	3473
4.01500	3475
4.01567	3476
4.01633	3478
4.01700	3480
4.01767	3482
4.01833	3485
4.01900	3487
4.01967	3489
4.02033	3491
4.02100	3494
4.02167	3496
4.02233	3498
4.02300	3501
4.02367	3504
4.02433	3506
4.02500	3509
4.02567	3512
4.02633	3515
4.02700	3517
4.02767	3520
4.02833	3523
4.02900	3527
4.02967	3530
4.03033	3533
4.03100	3536
4.03167	3540
4.03233	3543
4.03300	3547
4.03367	3550
4.03433	3554
4.03500	3557
4.03567	3561
4.03633	3565
4.03700	3569
4.03767	3573
4.03833	3577
4.03900	3581
4.03967	3585
4.04033	3589
4.04100	3593
4.04167	3597
4.04233	3601
4.04300	3606
4.04367	3610
4.04433	3615
4.04500	3619
4.04567	3624
4.04633	3628
4.04700	3633
4.04767	3638
4.04833	3642
4.04900	3647
4.04967	3652
4.05033	3657
4.05100	3661
4.05167	3666
4.05233	3671
4.05300	3676
4.05367	3681
4.05433	3685
4.05500	3690
4.05567	3695
4.05633	3700
4.05700	3705
4.05767	3710
4.05833	3715
4.05900	3720
4.05967	3725
4.06033	3729
4.06100	3734
4.06167	3739
4.06233	3744
4.06300	3749
4.06367	3754
4.06433	3759
4.06500	3763
4.06567	3768
4.06633	3773
4.06700	3777
4.06767	3782
4.06833	3786
4.06900	3791
4.06967	3795
4.07033	3800
4.07100	3804
4.07167	3809
4.07233	3813
4.07300	3817
4.07367	3822
4.07433	3826
4.07500	3830
4.07567	3834
4.07633	3838
4.07700	3842
4.07767	3846
4.07833	3850
4.07900	3854
4.07967	3857
4.08033	3861
4.08100	3864
4.08167	3868
4.08233	3871
4.08300	3874
4.08367	3878
4.08433	3881
4.08500	3884
4.08567	3887
4.08633	3890
4.08700	3893
4.08767	3896
4.08833	3899
4.08900	3901
4.08967	3904
4.09033	3907
4.09100	3909
4.09167	3912
4.09233	3914
4.09300	3916
4.09367	3919
4.09433	3921
4.09500	3923
4.09567	3925
4.09633	3927
4.09700	3929
4.09767	3931
4.09833	3933
4.09900	3935
4.09967	3936
4.10033	3938
4.10100	3940
4.10167	3941
4.10233	3943
4.10300	3944
4.10367	3945
4.10433	3947
4.10500	3948
4.10567	3949
4.10633	3950
4.10700	3952
4.10767	3953
4.10833	3954
4.10900	3955
4.10967	3956
4.11033	3957
4.11100	3957
4.11167	3958
4.11233	3959
4.11300	3960
4.11367	3960
4.11433	3961
4.11500	3962
4.11567	3962
4.11633	3963
4.11700	3963
4.11767	3963
4.11833	3964
4.11900	3964
4.11967	3964
4.12033	3965
4.12100	3965
4.12167	3965
4.12233	3965
4.12300	3966
4.12367	3966
4.12433	3966
4.12500	3966
4.12567	3966
4.12633	3966
4.12700	3966
4.12767	3966
4.12833	3966
4.12900	3966
4.12967	3966
4.13033	3966
4.13100	3967
4.13167	3967
4.13233	3967
4.13300	3967
4.13367	3967
4.13433	3967
4.13500	3967
4.13567	3967
4.13633	3967
4.13700	3967
4.13767	3967
4.13833	3966
4.13900	3966
4.13967	3966
4.14033	3966
4.14100	3966
4.14167	3966
4.14233	3966
4.14300	3966
4.14367	3966
4.14433	3965
4.14500	3965
4.14567	3965
4.14633	3965
4.14700	3965
4.14767	3964
4.14833	3964
4.14900	3964
4.14967	3964
4.15033	3964
4.15100	3963
4.15167	3963
4.15233	3963
4.15300	3962
4.15367	3962
4.15433	3962
4.15500	3961
4.15567	3961
4.15633	3961
4.15700	3960
4.15767	3960
4.15833	3960
4.15900	3959
4.15967	3959
4.16033	3958
4.16100	3958
4.16167	3957
4.16233	3957
4.16300	3956
4.16367	3956
4.16433	3956
4.16500	3955
4.16567	3955
4.16633	3954
4.16700	3954
4.16767	3953
4.16833	3953
4.16900	3953
4.16967	3952
4.17033	3952
4.17100	3952
4.17167	3951
4.17233	3951
4.17300	3950
4.17367	3950
4.17433	3950
4.17500	3950
4.17567	3949
4.17633	3949
4.17700	3949
4.17767	3949
4.17833	3948
4.17900	3948
4.17967	3948
4.18033	3948
4.18100	3948
4.18167	3948
4.18233	3948
4.18300	3948
4.18367	3948
4.18433	3948
4.18500	3948
4.18567	3948
4.18633	3949
4.18700	3949
4.18767	3950
4.18833	3950
4.18900	3951
4.18967	3952
4.19033	3952
4.19100	3953
4.19167	3954
4.19233	3955
4.19300	3957
4.19367	3958
4.19433	3959
4.19500	3961
4.19567	3962
4.19633	3964
4.19700	3965
4.19767	3967
4.19833	3969
4.19900	3971
4.19967	3973
4.20033	3976
4.20100	3978
4.20167	3981
4.20233	3983
4.20300	3986
4.20367	3989
4.20433	3992
4.20500	3995
4.20567	3999
4.20633	4002
4.20700	4006
4.20767	4010
4.20833	4014
4.20900	4018
4.20967	4022
4.21033	4027
4.21100	4032
4.21167	4036
4.21233	4042
4.21300	4047
4.21367	4052
4.21433	4058
4.21500	4064
4.21567	4070
4.21633	4077
4.21700	4083
4.21767	4090
4.21833	4097
4.21900	4104
4.21967	4112
4.22033	4120
4.22100	4128
4.22167	4136
4.22233	4145
4.22300	4154
4.22367	4163
4.22433	4172
4.22500	4182
4.22567	4192
4.22633	4202
4.22700	4213
4.22767	4224
4.22833	4235
4.22900	4247
4.22967	4259
4.23033	4271
4.23100	4283
4.23167	4296
4.23233	4309
4.23300	4323
4.23367	4336
4.23433	4351
4.23500	4365
4.23567	4380
4.23633	4395
4.23700	4410
4.23767	4426
4.23833	4442
4.23900	4458
4.23967	4475
4.24033	4492
4.24100	4510
4.24167	4527
4.24233	4546
4.24300	4564
4.24367	4583
4.24433	4602
4.24500	4622
4.24567	4642
4.24633	4663
4.24700	4683
4.24767	4705
4.24833	4726
4.24900	4748
4.24967	4771
4.25033	4794
4.25100	4817
4.25167	4840
4.25233	4864
4.25300	4889
4.25367	4913
4.25433	4938
4.25500	4964
4.25567	4989
4.25633	5015
4.25700	5042
4.25767	5069
4.25833	5096
4.25900	5123
4.25967	5151
4.26033	5179
4.26100	5208
4.26167	5237
4.26233	5266
4.26300	5296
4.26367	5325
4.26433	5356
4.26500	5386
4.26567	5417
4.26633	5448
4.26700	5479
4.26767	5511
4.26833	5543
4.26900	5575
4.26967	5608
4.27033	5641
4.27100	5674
4.27167	5707
4.27233	5741
4.27300	5774
4.27367	5808
4.27433	5843
4.27500	5877
4.27567	5912
4.27633	5947
4.27700	5982
4.27767	6017
4.27833	6053
4.27900	6089
4.27967	6125
4.28033	6161
4.28100	6197
4.28167	6234
4.28233	6271
4.28300	6308
4.28367	6345
4.28433	6382
4.28500	6419
4.28567	6456
4.28633	6494
4.28700	6531
4.28767	6569
4.28833	6607
4.28900	6644
4.28967	6682
4.29033	6720
4.29100	6757
4.29167	6795
4.29233	6832
4.29300	6870
4.29367	6907
4.29433	6944
4.29500	6982
4.29567	7019
4.29633	7055
4.29700	7092
4.29767	7129
4.29833	7165
4.29900	7202
4.29967	7238
4.30033	7274
4.30100	7309
4.30167	7345
4.30233	7380
4.30300	7415
4.30367	7449
4.30433	7484
4.30500	7518
4.30567	7552
4.30633	7585
4.30700	7618
4.30767	7651
4.30833	7683
4.30900	7715
4.30967	7747
4.31033	7778
4.31100	7808
4.31167	7839
4.31233	7868
4.31300	7898
4.31367	7927
4.31433	7955
4.31500	7983
4.31567	8010
4.31633	8037
4.31700	8064
4.31767	8089
4.31833	8115
4.31900	8140
4.31967	8164
4.32033	8187
4.32100	8210
4.32167	8233
4.32233	8255
4.32300	8276
4.32367	8297
4.32433	8317
4.32500	8336
4.32567	8355
4.32633	8373
4.32700	8390
4.32767	8407
4.32833	8423
4.32900	8438
4.32967	8453
4.33033	8467
4.33100	8480
4.33167	8493
4.33233	8505
4.33300	8517
4.33367	8527
4.33433	8538
4.33500	8547
4.33567	8556
4.33633	8565
4.33700	8572
4.33767	8580
4.33833	8586
4.33900	8592
4.33967	8598
4.34033	8603
4.34100	8607
4.34167	8611
4.34233	8614
4.34300	8616
4.34367	8618
4.34433	8620
4.34500	8621
4.34567	8621
4.34633	8622
4.34700	8621
4.34767	8620
4.34833	8619
4.34900	8617
4.34967	8615
4.35033	8613
4.35100	8610
4.35167	8607
4.35233	8604
4.35300	8600
4.35367	8596
4.35433	8592
4.35500	8587
4.35567	8583
4.35633	8578
4.35700	8573
4.35767	8568
4.35833	8564
4.35900	8559
4.35967	8554
4.36033	8549
4.36100	8544
4.36167	8540
4.36233	8535
4.36300	8531
4.36367	8528
4.36433	8524
4.36500	8521
4.36567	8518
4.36633	8516
4.36700	8514
4.36767	8513
4.36833	8512
4.36900	8512
4.36967	8512
4.37033	8513
4.37100	8515
4.37167	8517
4.37233	8520
4.37300	8524
4.37367	8529
4.37433	8535
4.37500	8541
4.37567	8548
4.37633	8557
4.37700	8566
4.37767	8577
4.37833	8588
4.37900	8601
4.37967	8614
4.38033	8629
4.38100	8645
4.38167	8662
4.38233	8681
4.38300	8700
4.38367	8721
4.38433	8744
4.38500	8767
4.38567	8792
4.38633	8819
4.38700	8846
4.38767	8875
4.38833	8906
4.38900	8938
4.38967	8971
4.39033	9005
4.39100	9041
4.39167	9079
4.39233	9117
4.39300	9158
4.39367	9199
4.39433	9242
4.39500	9287
4.39567	9333
4.39633	9380
4.39700	9429
4.39767	9480
4.39833	9532
4.39900	9586
4.39967	9641
4.40033	9697
4.40100	9756
4.40167	9815
4.40233	9876
4.40300	9939
4.40367	10002
4.40433	10067
4.40500	10134
4.40567	10201
4.40633	10270
4.40700	10340
4.40767	10411
4.40833	10484
4.40900	10557
4.40967	10631
4.41033	10706
4.41100	10782
4.41167	10859
4.41233	10937
4.41300	11016
4.41367	11095
4.41433	11175
4.41500	11256
4.41567	11337
4.41633	11419
4.41700	11502
4.41767	11585
4.41833	11669
4.41900	11753
4.41967	11837
4.42033	11922
4.42100	12007
4.42167	12093
4.42233	12179
4.42300	12265
4.42367	12351
4.42433	12437
4.42500	12524
4.42567	12610
4.42633	12696
4.42700	12782
4.42767	12868
4.42833	12953
4.42900	13039
4.42967	13123
4.43033	13207
4.43100	13291
4.43167	13374
4.43233	13456
4.43300	13537
4.43367	13617
4.43433	13697
4.43500	13775
4.43567	13852
4.43633	13928
4.43700	14003
4.43767	14077
4.43833	14149
4.43900	14219
4.43967	14288
4.44033	14356
4.44100	14422
4.44167	14486
4.44233	14548
4.44300	14609
4.44367	14668
4.44433	14725
4.44500	14780
4.44567	14833
4.44633	14885
4.44700	14934
4.44767	14981
4.44833	15026
4.44900	15069
4.44967	15109
4.45033	15148
4.45100	15184
4.45167	15218
4.45233	15249
4.45300	15279
4.45367	15306
4.45433	15331
4.45500	15353
4.45567	15373
4.45633	15391
4.45700	15406
4.45767	15419
4.45833	15430
4.45900	15438
4.45967	15444
4.46033	15447
4.46100	15448
4.46167	15446
4.46233	15441
4.46300	15435
4.46367	15425
4.46433	15414
4.46500	15399
4.46567	15383
4.46633	15364
4.46700	15342
4.46767	15319
4.46833	15293
4.46900	15264
4.46967	15234
4.47033	15201
4.47100	15166
4.47167	15128
4.47233	15088
4.47300	15047
4.47367	15003
4.47433	14956
4.47500	14908
4.47567	14858
4.47633	14806
4.47700	14752
4.47767	14695
4.47833	14638
4.47900	14578
4.47967	14516
4.48033	14453
4.48100	14389
4.48167	14322
4.48233	14254
4.48300	14185
4.48367	14115
4.48433	14043
4.48500	13969
4.48567	13895
4.48633	13819
4.48700	13742
4.48767	13664
4.48833	13585
4.48900	13505
4.48967	13424
4.49033	13343
4.49100	13260
4.49167	13177
4.49233	13093
4.49300	13008
4.49367	12923
4.49433	12837
4.49500	12751
4.49567	12665
4.49633	12578
4.49700	12491
4.49767	12403
4.49833	12316
4.49900	12228
4.49967	12140
4.50033	12052
4.50100	11964
4.50167	11877
4.50233	11789
4.50300	11702
4.50367	11615
4.50433	11528
4.50500	11441
4.50567	11355
4.50633	11269
4.50700	11183
4.50767	11098
4.50833	11014
4.50900	10930
4.50967	10846
4.51033	10764
4.51100	10682
4.51167	10601
4.51233	10521
4.51300	10441
4.51367	10363
4.51433	10285
4.51500	10208
4.51567	10133
4.51633	10058
4.51700	9985
4.51767	9912
4.51833	9841
4.51900	9771
4.51967	9703
4.52033	9635
4.52100	9569
4.52167	9504
4.52233	9440
4.52300	9378
4.52367	9317
4.52433	9257
4.52500	9199
4.52567	9142
4.52633	9086
4.52700	9032
4.52767	8980
4.52833	8928
4.52900	8879
4.52967	8831
4.53033	8784
4.53100	8739
4.53167	8696
4.53233	8654
4.53300	8613
4.53367	8575
4.53433	8538
4.53500	8502
4.53567	8468
4.53633	8436
4.53700	8405
4.53767	8376
4.53833	8349
4.53900	8324
4.53967	8300
4.54033	8277
4.54100	8257
4.54167	8238
4.54233	8220
4.54300	8205
4.54367	8191
4.54433	8178
4.54500	8168
4.54567	8158
4.54633	8151
4.54700	8145
4.54767	8141
4.54833	8138
4.54900	8137
4.54967	8137
4.55033	8139
4.55100	8143
4.55167	8148
4.55233	8155
4.55300	8163
4.55367	8173
4.55433	8184
4.55500	8197
4.55567	8211
4.55633	8227
4.55700	8244
4.55767	8262
4.55833	8282
4.55900	8304
4.55967	8326
4.56033	8351
4.56100	8376
4.56167	8403
4.56233	8430
4.56300	8459
4.56367	8490
4.56433	8521
4.56500	8554
4.56567	8587
4.56633	8622
4.56700	8658
4.56767	8695
4.56833	8732
4.56900	8771
4.56967	8811
4.57033	8851
4.57100	8892
4.57167	8935
4.57233	8977
4.57300	9021
4.57367	9065
4.57433	9110
4.57500	9156
4.57567	9202
4.57633	9249
4.57700	9296
4.57767	9344
4.57833	9393
4.57900	9441
4.57967	9491
4.58033	9540
4.58100	9590
4.58167	9641
4.58233	9691
4.58300	9742
4.58367	9793
4.58433	9844
4.58500	9896
4.58567	9947
4.58633	9999
4.58700	10050
4.58767	10101
4.58833	10153
4.58900	10204
4.58967	10255
4.59033	10305
4.59100	10356
4.59167	10406
4.59233	10455
4.59300	10505
4.59367	10554
4.59433	10602
4.59500	10650
4.59567	10697
4.59633	10744
4.59700	10791
4.59767	10837
4.59833	10882
4.59900	10927
4.59967	10971
4.60033	11015
4.60100	11058
4.60167	11100
4.60233	11141
4.60300	11182
4.60367	11222
4.60433	11261
4.60500	11300
4.60567	11337
4.60633	11374
4.60700	11410
4.60767	11445
4.60833	11480
4.60900	11513
4.60967	11546
4.61033	11578
