[Header]
Application Name	LabSolutions
3.44217	4208
3.44283	4207
3.44350	4207
3.44417	4206
3.44483	4205
3.44550	4204
3.44617	4203
3.44683	4202
3.44750	4201
3.44817	4200
3.44883	4199
3.44950	4198
3.45017	4197
3.45083	4195
3.45150	4194
3.45217	4193
3.45283	4192
3.45350	4190
3.45417	4189
3.45483	4187
3.45550	4186
3.45617	4185
3.45683	4183
3.45750	4182
3.45817	4181
3.45883	4179
3.45950	4178
3.46017	4177
3.46083	4175
3.46150	4174
3.46217	4173
3.46283	4171
3.46350	4170
3.46417	4169
3.46483	4168
3.46550	4166
3.46617	4165
3.46683	4164
3.46750	4163
3.46817	4162
3.46883	4161
3.46950	4160
3.47017	4159
3.47083	4158
3.47150	4157
3.47217	4156
3.47283	4156
3.47350	4155
3.47417	4154
3.47483	4154
3.47550	4153
3.47617	4153
3.47683	4152
3.47750	4152
3.47817	4152
3.47883	4152
3.47950	4152
3.48017	4152
3.48083	4152
3.48150	4152
3.48217	4152
3.48283	4153
3.48350	4154
3.48417	4154
3.48483	4155
3.48550	4156
3.48617	4157
3.48683	4159
3.48750	4160
3.48817	4162
3.48883	4164
3.48950	4166
3.49017	4169
3.49083	4171
3.49150	4174
3.49217	4177
3.49283	4181
3.49350	4184
3.49417	4189
3.49483	4193
3.49550	4198
3.49617	4203
3.49683	4208
3.49750	4214
3.49817	4221
3.49883	4228
3.49950	4235
3.50017	4243
3.50083	4252
3.50150	4261
3.50217	4271
3.50283	4281
3.50350	4292
3.50417	4304
3.50483	4317
3.50550	4330
3.50617	4344
3.50683	4359
3.50750	4376
3.50817	4393
3.50883	4411
3.50950	4430
3.51017	4450
3.51083	4472
3.51150	4494
3.51217	4518
3.51283	4543
3.51350	4570
3.51417	4598
3.51483	4627
3.51550	4658
3.51617	4690
3.51683	4724
3.51750	4760
3.51817	4797
3.51883	4836
3.51950	4877
3.52017	4920
3.52083	4964
3.52150	5011
3.52217	5059
3.52283	5110
3.52350	5163
3.52417	5218
3.52483	5275
3.52550	5335
3.52617	5397
3.52683	5461
3.52750	5528
3.52817	5598
3.52883	5670
3.52950	5744
3.53017	5822
3.53083	5901
3.53150	5984
3.53217	6069
3.53283	6157
3.53350	6248
3.53417	6342
3.53483	6438
3.53550	6537
3.53617	6639
3.53683	6743
3.53750	6851
3.53817	6961
3.53883	7074
3.53950	7190
3.54017	7309
3.54083	7430
3.54150	7554
3.54217	7681
3.54283	7811
3.54350	7943
3.54417	8079
3.54483	8216
3.54550	8356
3.54617	8499
3.54683	8644
3.54750	8791
3.54817	8940
3.54883	9092
3.54950	9245
3.55017	9400
3.55083	9557
3.55150	9715
3.55217	9876
3.55283	10038
3.55350	10201
3.55417	10366
3.55483	10532
3.55550	10699
3.55617	10867
3.55683	11036
3.55750	11206
3.55817	11377
3.55883	11549
3.55950	11721
3.56017	11893
3.56083	12066
3.56150	12239
3.56217	12412
3.56283	12585
3.56350	12757
3.56417	12930
3.56483	13102
3.56550	13273
3.56617	13444
3.56683	13613
3.56750	13782
3.56817	13950
3.56883	14117
3.56950	14283
3.57017	14448
3.57083	14611
3.57150	14773
3.57217	14933
3.57283	15091
3.57350	15248
3.57417	15402
3.57483	15555
3.57550	15706
3.57617	15855
3.57683	16002
3.57750	16147
3.57817	16290
3.57883	16431
3.57950	16570
3.58017	16707
3.58083	16842
3.58150	16975
3.58217	17106
3.58283	17235
3.58350	17362
3.58417	17487
3.58483	17610
3.58550	17731
3.58617	17851
3.58683	17968
3.58750	18083
3.58817	18196
3.58883	18307
3.58950	18416
3.59017	18523
3.59083	18628
3.59150	18731
3.59217	18832
3.59283	18930
3.59350	19026
3.59417	19121
3.59483	19213
3.59550	19303
3.59617	19392
3.59683	19478
3.59750	19563
3.59817	19646
3.59883	19726
3.59950	19805
3.60017	19882
3.60083	19957
3.60150	20029
3.60217	20100
3.60283	20169
3.60350	20235
3.60417	20300
3.60483	20362
3.60550	20422
3.60617	20480
3.60683	20536
3.60750	20590
3.60817	20641
3.60883	20689
3.60950	20736
3.61017	20779
3.61083	20820
3.61150	20859
3.61217	20895
3.61283	20928
3.61350	20958
3.61417	20985
3.61483	21010
3.61550	21031
3.61617	21049
3.61683	21065
3.61750	21077
3.61817	21085
3.61883	21091
3.61950	21093
3.62017	21091
3.62083	21087
3.62150	21078
3.62217	21067
3.62283	21051
3.62350	21033
3.62417	21010
3.62483	20984
3.62550	20954
3.62617	20921
3.62683	20884
3.62750	20843
3.62817	20799
3.62883	20751
3.62950	20699
3.63017	20644
3.63083	20585
3.63150	20523
3.63217	20457
3.63283	20388
3.63350	20315
3.63417	20239
3.63483	20159
3.63550	20076
3.63617	19990
3.63683	19900
3.63750	19808
3.63817	19712
3.63883	19613
3.63950	19510
3.64017	19405
3.64083	19297
3.64150	19186
3.64217	19072
3.64283	18955
3.64350	18836
3.64417	18714
3.64483	18589
3.64550	18462
3.64617	18333
3.64683	18202
3.64750	18069
3.64817	17933
3.64883	17796
3.64950	17657
3.65017	17517
3.65083	17375
3.65150	17232
3.65217	17087
3.65283	16941
3.65350	16795
3.65417	16647
3.65483	16498
3.65550	16349
3.65617	16199
3.65683	16049
3.65750	15898
3.65817	15747
3.65883	15595
3.65950	15443
3.66017	15292
3.66083	15140
3.66150	14988
3.66217	14837
3.66283	14686
3.66350	14535
3.66417	14384
3.66483	14234
3.66550	14085
3.66617	13936
3.66683	13788
3.66750	13641
3.66817	13495
3.66883	13350
3.66950	13205
3.67017	13062
3.67083	12920
3.67150	12779
3.67217	12639
3.67283	12500
3.67350	12363
3.67417	12227
3.67483	12092
3.67550	11959
3.67617	11827
3.67683	11697
3.67750	11568
3.67817	11440
3.67883	11314
3.67950	11190
3.68017	11067
3.68083	10946
3.68150	10826
3.68217	10708
3.68283	10591
3.68350	10476
3.68417	10363
3.68483	10252
3.68550	10142
3.68617	10033
3.68683	9927
3.68750	9822
3.68817	9718
3.68883	9617
3.68950	9517
3.69017	9418
3.69083	9321
3.69150	9226
3.69217	9132
3.69283	9040
3.69350	8950
3.69417	8861
3.69483	8773
3.69550	8687
3.69617	8603
3.69683	8520
3.69750	8439
3.69817	8359
3.69883	8281
3.69950	8204
3.70017	8129
3.70083	8055
3.70150	7982
3.70217	7911
3.70283	7841
3.70350	7772
3.70417	7705
3.70483	7639
3.70550	7574
3.70617	7511
3.70683	7449
3.70750	7388
3.70817	7328
3.70883	7269
3.70950	7212
3.71017	7156
3.71083	7100
3.71150	7046
3.71217	6993
3.71283	6942
3.71350	6891
3.71417	6841
3.71483	6792
3.71550	6744
3.71617	6698
3.71683	6652
3.71750	6607
3.71817	6563
3.71883	6520
3.71950	6478
3.72017	6437
3.72083	6396
3.72150	6357
3.72217	6318
3.72283	6280
3.72350	6243
3.72417	6207
3.72483	6171
3.72550	6137
3.72617	6102
3.72683	6069
3.72750	6036
3.72817	6004
3.72883	5973
3.72950	5942
3.73017	5912
3.73083	5882
3.73150	5853
3.73217	5825
3.73283	5797
3.73350	5770
3.73417	5743
3.73483	5717
3.73550	5691
3.73617	5666
3.73683	5641
3.73750	5617
3.73817	5593
3.73883	5570
3.73950	5547
3.74017	5525
3.74083	5503
3.74150	5482
3.74217	5461
3.74283	5440
3.74350	5420
3.74417	5400
3.74483	5381
3.74550	5362
3.74617	5343
3.74683	5325
3.74750	5307
3.74817	5289
3.74883	5272
3.74950	5255
3.75017	5238
3.75083	5222
3.75150	5206
3.75217	5190
3.75283	5175
3.75350	5160
3.75417	5145
3.75483	5130
3.75550	5116
3.75617	5102
3.75683	5088
3.75750	5075
3.75817	5061
3.75883	5048
3.75950	5036
3.76017	5023
3.76083	5011
3.76150	4998
3.76217	4987
3.76283	4975
3.76350	4963
3.76417	4952
3.76483	4941
3.76550	4930
3.76617	4919
3.76683	4909
3.76750	4899
3.76817	4889
3.76883	4879
3.76950	4869
3.77017	4860
3.77083	4850
3.77150	4841
3.77217	4832
3.77283	4823
3.77350	4814
3.77417	4806
3.77483	4797
3.77550	4789
3.77617	4781
3.77683	4773
3.77750	4765
3.77817	4757
3.77883	4749
3.77950	4742
3.78017	4735
3.78083	4727
3.78150	4720
3.78217	4713
3.78283	4706
3.78350	4699
3.78417	4692
3.78483	4686
3.78550	4679
3.78617	4673
3.78683	4666
3.78750	4660
3.78817	4654
3.78883	4648
3.78950	4642
3.79017	4636
3.79083	4630
3.79150	4624
3.79217	4619
3.79283	4613
3.79350	4608
3.79417	4602
3.79483	4597
3.79550	4591
3.79617	4586
3.79683	4581
3.79750	4576
3.79817	4571
3.79883	4566
3.79950	4561
3.80017	4556
3.80083	4551
3.80150	4546
3.80217	4541
3.80283	4536
3.80350	4531
3.80417	4527
3.80483	4522
3.80550	4517
3.80617	4513
3.80683	4508
3.80750	4504
3.80817	4499
3.80883	4495
3.80950	4490
3.81017	4486
3.81083	4482
3.81150	4477
3.81217	4473
3.81283	4469
3.81350	4465
3.81417	4461
3.81483	4456
3.81550	4452
3.81617	4448
3.81683	4444
3.81750	4440
3.81817	4436
3.81883	4432
3.81950	4428
3.82017	4425
3.82083	4421
3.82150	4417
3.82217	4413
3.82283	4409
3.82350	4406
3.82417	4402
3.82483	4398
3.82550	4394
3.82617	4391
3.82683	4387
3.82750	4384
3.82817	4380
3.82883	4376
3.82950	4373
3.83017	4369
3.83083	4366
3.83150	4362
3.83217	4359
3.83283	4355
3.83350	4352
3.83417	4349
3.83483	4345
3.83550	4342
3.83617	4339
3.83683	4336
3.83750	4332
3.83817	4329
3.83883	4326
3.83950	4323
3.84017	4320
3.84083	4316
3.84150	4313
3.84217	4310
3.84283	4307
3.84350	4304
3.84417	4302
3.84483	4299
3.84550	4296
3.84617	4293
3.84683	4290
3.84750	4287
3.84817	4284
3.84883	4281
3.84950	4279
3.85017	4276
3.85083	4273
3.85150	4270
3.85217	4268
3.85283	4265
3.85350	4262
3.85417	4259
3.85483	4257
3.85550	4254
3.85617	4251
3.85683	4249
3.85750	4246
3.85817	4243
3.85883	4241
3.85950	4238
3.86017	4236
3.86083	4233
3.86150	4230
3.86217	4228
3.86283	4225
3.86350	4223
3.86417	4220
3.86483	4218
3.86550	4216
3.86617	4213
3.86683	4211
3.86750	4208
3.86817	4206
3.86883	4204
3.86950	4201
3.87017	4199
3.87083	4197
3.87150	4194
3.87217	4192
3.87283	4190
3.87350	4187
3.87417	4185
3.87483	4183
3.87550	4181
3.87617	4179
3.87683	4177
3.87750	4174
3.87817	4172
3.87883	4170
3.87950	4168
3.88017	4166
3.88083	4164
3.88150	4162
3.88217	4160
3.88283	4158
3.88350	4156
3.88417	4154
3.88483	4152
3.88550	4151
3.88617	4149
3.88683	4147
3.88750	4145
3.88817	4143
3.88883	4141
3.88950	4139
3.89017	4137
3.89083	4135
3.89150	4134
3.89217	4132
3.89283	4130
3.89350	4128
3.89417	4126
3.89483	4125
3.89550	4123
3.89617	4121
3.89683	4119
3.89750	4118
3.89817	4116
3.89883	4114
3.89950	4113
3.90017	4111
3.90083	4109
3.90150	4108
3.90217	4106
3.90283	4105
3.90350	4103
3.90417	4102
3.90483	4100
3.90550	4099
3.90617	4097
3.90683	4096
3.90750	4095
3.90817	4093
3.90883	4092
3.90950	4090
3.91017	4089
3.91083	4087
3.91150	4086
3.91217	4084
3.91283	4083
3.91350	4081
3.91417	4080
3.91483	4078
3.91550	4076
3.91617	4075
3.91683	4073
3.91750	4072
3.91817	4070
3.91883	4068
3.91950	4067
3.92017	4065
3.92083	4064
3.92150	4062
3.92217	4061
3.92283	4059
3.92350	4058
3.92417	4056
3.92483	4055
3.92550	4053
3.92617	4052
3.92683	4050
3.92750	4049
3.92817	4047
3.92883	4045
3.92950	4044
3.93017	4042
3.93083	4041
3.93150	4039
3.93217	4038
3.93283	4036
3.93350	4035
3.93417	4034
3.93483	4032
3.93550	4031
3.93617	4030
3.93683	4028
3.93750	4027
3.93817	4026
3.93883	4025
3.93950	4024
3.94017	4022
3.94083	4021
3.94150	4020
3.94217	4019
3.94283	4018
3.94350	4017
3.94417	4016
3.94483	4014
3.94550	4013
3.94617	4012
3.94683	4011
3.94750	4010
3.94817	4009
3.94883	4008
3.94950	4007
3.95017	4006
3.95083	4005
3.95150	4004
3.95217	4003
3.95283	4002
3.95350	4001
3.95417	4000
3.95483	3999
3.95550	3998
3.95617	3997
3.95683	3996
3.95750	3995
3.95817	3994
3.95883	3993
3.95950	3992
3.96017	3991
3.96083	3990
3.96150	3989
3.96217	3988
3.96283	3987
3.96350	3986
3.96417	3985
3.96483	3984
3.96550	3983
3.96617	3982
3.96683	3982
3.96750	3981
3.96817	3980
3.96883	3979
3.96950	3978
3.97017	3978
3.97083	3977
3.97150	3976
3.97217	3975
3.97283	3975
3.97350	3974
3.97417	3973
3.97483	3973
3.97550	3972
3.97617	3971
3.97683	3971
3.97750	3970
3.97817	3969
3.97883	3969
3.97950	3968
3.98017	3968
3.98083	3967
3.98150	3967
3.98217	3966
3.98283	3965
3.98350	3965
3.98417	3965
3.98483	3964
3.98550	3964
3.98617	3964
3.98683	3963
3.98750	3963
3.98817	3963
3.98883	3963
3.98950	3962
3.99017	3962
3.99083	3962
3.99150	3962
3.99217	3962
3.99283	3962
3.99350	3962
3.99417	3963
3.99483	3963
3.99550	3963
3.99617	3963
3.99683	3964
3.99750	3964
3.99817	3964
3.99883	3965
3.99950	3965
4.00017	3966
4.00083	3966
4.00150	3967
4.00217	3968
4.00283	3968
4.00350	3969
4.00417	3970
4.00483	3971
4.00550	3971
4.00617	3972
4.00683	3973
4.00750	3974
4.00817	3976
4.00883	3977
4.00950	3978
4.01017	3979
4.01083	3981
4.01150	3982
4.01217	3984
4.01283	3985
4.01350	3987
4.01417	3988
4.01483	3990
4.01550	3992
4.01617	3994
4.01683	3996
4.01750	3998
4.01817	4000
4.01883	4002
4.01950	4005
4.02017	4007
4.02083	4010
4.02150	4013
4.02217	4016
4.02283	4019
4.02350	4022
4.02417	4025
4.02483	4028
4.02550	4031
4.02617	4035
4.02683	4038
4.02750	4042
4.02817	4046
4.02883	4049
4.02950	4053
4.03017	4057
4.03083	4061
4.03150	4066
4.03217	4070
4.03283	4074
4.03350	4079
4.03417	4083
4.03483	4088
4.03550	4093
4.03617	4098
4.03683	4103
4.03750	4108
4.03817	4113
4.03883	4119
4.03950	4124
4.04017	4130
4.04083	4135
4.04150	4141
4.04217	4147
4.04283	4153
4.04350	4159
4.04417	4165
4.04483	4171
4.04550	4178
4.04617	4184
4.04683	4191
4.04750	4198
4.04817	4205
4.04883	4212
4.04950	4219
4.05017	4226
4.05083	4233
4.05150	4241
4.05217	4248
4.05283	4256
4.05350	4264
4.05417	4272
4.05483	4280
4.05550	4288
4.05617	4297
4.05683	4305
4.05750	4314
4.05817	4323
4.05883	4332
4.05950	4341
4.06017	4350
4.06083	4359
4.06150	4369
4.06217	4378
4.06283	4388
4.06350	4398
4.06417	4408
4.06483	4418
4.06550	4428
4.06617	4439
4.06683	4449
4.06750	4460
4.06817	4471
4.06883	4482
4.06950	4493
4.07017	4504
4.07083	4515
4.07150	4527
4.07217	4539
4.07283	4551
4.07350	4563
4.07417	4575
4.07483	4587
4.07550	4600
4.07617	4612
4.07683	4625
4.07750	4638
4.07817	4651
4.07883	4664
4.07950	4677
4.08017	4691
4.08083	4705
4.08150	4719
4.08217	4733
4.08283	4747
4.08350	4762
4.08417	4776
4.08483	4791
4.08550	4807
4.08617	4822
4.08683	4838
4.08750	4853
4.08817	4869
4.08883	4885
4.08950	4902
4.09017	4918
4.09083	4935
4.09150	4951
4.09217	4968
4.09283	4985
4.09350	5002
4.09417	5020
4.09483	5037
4.09550	5055
4.09617	5073
4.09683	5091
4.09750	5108
4.09817	5127
4.09883	5145
4.09950	5163
4.10017	5182
4.10083	5200
4.10150	5219
4.10217	5238
4.10283	5257
4.10350	5276
4.10417	5295
4.10483	5314
4.10550	5333
4.10617	5353
4.10683	5372
4.10750	5391
4.10817	5411
4.10883	5430
4.10950	5449
4.11017	5469
4.11083	5488
4.11150	5507
4.11217	5526
4.11283	5545
4.11350	5564
4.11417	5583
4.11483	5602
4.11550	5620
4.11617	5639
4.11683	5657
4.11750	5675
4.11817	5693
4.11883	5711
4.11950	5728
4.12017	5745
4.12083	5763
4.12150	5779
4.12217	5796
4.12283	5812
4.12350	5828
4.12417	5844
4.12483	5859
4.12550	5874
4.12617	5889
4.12683	5904
4.12750	5918
4.12817	5931
4.12883	5945
4.12950	5957
4.13017	5970
4.13083	5982
4.13150	5994
4.13217	6005
4.13283	6015
4.13350	6026
4.13417	6036
4.13483	6045
4.13550	6054
4.13617	6063
4.13683	6071
4.13750	6079
4.13817	6086
4.13883	6092
4.13950	6099
4.14017	6104
4.14083	6110
4.14150	6114
4.14217	6119
4.14283	6123
4.14350	6126
4.14417	6129
4.14483	6131
4.14550	6133
4.14617	6135
4.14683	6136
4.14750	6137
4.14817	6137
4.14883	6137
4.14950	6136
4.15017	6135
4.15083	6133
4.15150	6131
4.15217	6128
4.15283	6125
4.15350	6122
4.15417	6118
4.15483	6114
4.15550	6110
4.15617	6105
4.15683	6099
4.15750	6094
4.15817	6088
4.15883	6081
4.15950	6075
4.16017	6068
4.16083	6060
4.16150	6053
4.16217	6044
4.16283	6036
4.16350	6027
4.16417	6018
4.16483	6009
4.16550	5999
4.16617	5989
4.16683	5979
4.16750	5968
4.16817	5958
4.16883	5947
4.16950	5935
4.17017	5924
4.17083	5912
4.17150	5900
4.17217	5888
4.17283	5876
4.17350	5864
4.17417	5852
4.17483	5839
4.17550	5826
4.17617	5814
4.17683	5801
4.17750	5788
4.17817	5775
4.17883	5762
4.17950	5749
4.18017	5736
4.18083	5722
4.18150	5709
4.18217	5696
4.18283	5683
4.18350	5670
4.18417	5657
4.18483	5644
4.18550	5631
4.18617	5619
4.18683	5606
4.18750	5593
4.18817	5581
4.18883	5568
4.18950	5556
4.19017	5544
4.19083	5532
4.19150	5520
4.19217	5508
4.19283	5497
4.19350	5485
4.19417	5474
4.19483	5463
4.19550	5453
4.19617	5442
4.19683	5432
4.19750	5422
4.19817	5412
4.19883	5403
4.19950	5393
4.20017	5385
4.20083	5376
4.20150	5368
4.20217	5360
4.20283	5352
4.20350	5345
4.20417	5338
4.20483	5331
4.20550	5325
4.20617	5320
4.20683	5314
4.20750	5309
4.20817	5305
4.20883	5301
4.20950	5298
4.21017	5295
4.21083	5292
4.21150	5291
4.21217	5289
4.21283	5289
4.21350	5288
4.21417	5289
4.21483	5290
4.21550	5292
4.21617	5294
4.21683	5297
4.21750	5301
4.21817	5306
4.21883	5311
4.21950	5317
4.22017	5324
4.22083	5332
4.22150	5341
4.22217	5350
4.22283	5360
4.22350	5371
4.22417	5383
4.22483	5396
4.22550	5410
4.22617	5425
4.22683	5441
4.22750	5458
4.22817	5476
4.22883	5495
4.22950	5514
4.23017	5535
4.23083	5557
4.23150	5581
4.23217	5605
4.23283	5630
4.23350	5657
4.23417	5685
4.23483	5714
4.23550	5744
4.23617	5775
4.23683	5808
4.23750	5842
4.23817	5877
4.23883	5914
4.23950	5951
4.24017	5991
4.24083	6031
4.24150	6072
4.24217	6115
4.24283	6160
4.24350	6205
4.24417	6252
4.24483	6300
4.24550	6350
4.24617	6400
4.24683	6453
4.24750	6506
4.24817	6561
4.24883	6618
4.24950	6675
4.25017	6735
4.25083	6795
4.25150	6857
4.25217	6920
4.25283	6985
4.25350	7051
4.25417	7119
4.25483	7187
4.25550	7258
4.25617	7329
4.25683	7402
4.25750	7476
4.25817	7552
4.25883	7628
4.25950	7706
4.26017	7786
4.26083	7867
4.26150	7949
4.26217	8032
4.26283	8117
4.26350	8202
4.26417	8290
4.26483	8378
4.26550	8468
4.26617	8559
4.26683	8651
4.26750	8745
4.26817	8839
4.26883	8935
4.26950	9032
4.27017	9130
4.27083	9230
4.27150	9330
4.27217	9431
4.27283	9534
4.27350	9637
4.27417	9742
4.27483	9847
4.27550	9953
4.27617	10061
4.27683	10169
4.27750	10278
4.27817	10388
4.27883	10498
4.27950	10610
4.28017	10722
4.28083	10835
4.28150	10949
4.28217	11063
4.28283	11178
4.28350	11294
4.28417	11410
4.28483	11526
4.28550	11643
4.28617	11761
4.28683	11878
4.28750	11996
4.28817	12114
4.28883	12232
4.28950	12351
4.29017	12470
4.29083	12588
4.29150	12707
4.29217	12826
4.29283	12944
4.29350	13063
4.29417	13182
4.29483	13301
4.29550	13420
4.29617	13539
4.29683	13657
4.29750	13776
4.29817	13895
4.29883	14013
4.29950	14132
4.30017	14250
4.30083	14367
4.30150	14485
4.30217	14602
4.30283	14719
4.30350	14835
4.30417	14951
4.30483	15066
4.30550	15181
4.30617	15295
4.30683	15408
4.30750	15521
4.30817	15634
4.30883	15745
4.30950	15856
4.31017	15966
4.31083	16075
4.31150	16183
4.31217	16290
4.31283	16397
4.31350	16502
4.31417	16606
4.31483	16710
4.31550	16812
4.31617	16913
4.31683	17012
4.31750	17111
4.31817	17208
4.31883	17304
4.31950	17398
4.32017	17491
4.32083	17582
4.32150	17672
4.32217	17761
4.32283	17847
4.32350	17932
4.32417	18015
4.32483	18097
4.32550	18176
4.32617	18254
4.32683	18330
4.32750	18404
4.32817	18475
4.32883	18545
4.32950	18613
4.33017	18678
4.33083	18741
4.33150	18802
4.33217	18861
4.33283	18918
4.33350	18972
4.33417	19025
4.33483	19075
4.33550	19122
4.33617	19168
4.33683	19212
4.33750	19253
4.33817	19292
4.33883	19329
4.33950	19364
4.34017	19396
4.34083	19427
4.34150	19455
4.34217	19481
4.34283	19504
4.34350	19526
4.34417	19544
4.34483	19561
4.34550	19575
4.34617	19587
4.34683	19596
4.34750	19603
4.34817	19608
4.34883	19610
4.34950	19609
4.35017	19607
4.35083	19602
4.35150	19595
4.35217	19585
4.35283	19574
4.35350	19561
4.35417	19545
4.35483	19527
4.35550	19508
4.35617	19486
4.35683	19463
4.35750	19438
4.35817	19411
4.35883	19382
4.35950	19352
4.36017	19320
4.36083	19286
4.36150	19251
4.36217	19215
4.36283	19177
4.36350	19137
4.36417	19096
4.36483	19054
4.36550	19011
4.36617	18966
4.36683	18920
4.36750	18873
4.36817	18825
4.36883	18777
4.36950	18727
4.37017	18677
4.37083	18626
4.37150	18574
4.37217	18522
4.37283	18470
4.37350	18417
4.37417	18363
4.37483	18310
4.37550	18256
4.37617	18202
4.37683	18149
4.37750	18095
4.37817	18042
4.37883	17988
4.37950	17936
4.38017	17883
4.38083	17831
4.38150	17780
4.38217	17729
4.38283	17679
4.38350	17630
4.38417	17582
4.38483	17534
4.38550	17488
4.38617	17443
4.38683	17399
4.38750	17356
4.38817	17314
4.38883	17273
4.38950	17234
4.39017	17196
4.39083	17160
4.39150	17125
4.39217	17092
4.39283	17060
4.39350	17029
4.39417	17000
4.39483	16973
4.39550	16947
4.39617	16923
4.39683	16900
4.39750	16879
4.39817	16859
4.39883	16841
4.39950	16824
4.40017	16810
4.40083	16797
4.40150	16785
4.40217	16775
4.40283	16767
4.40350	16760
4.40417	16755
4.40483	16752
4.40550	16750
4.40617	16750
4.40683	16751
4.40750	16755
4.40817	16760
4.40883	16766
4.40950	16775
4.41017	16784
4.41083	16796
4.41150	16809
4.41217	16824
4.41283	16840
4.41350	16858
4.41417	16878
4.41483	16899
4.41550	16922
4.41617	16946
4.41683	16972
4.41750	16999
4.41817	17027
4.41883	17057
4.41950	17088
4.42017	17120
4.42083	17153
4.42150	17188
4.42217	17223
4.42283	17260
4.42350	17297
4.42417	17336
4.42483	17375
4.42550	17415
4.42617	17455
4.42683	17496
4.42750	17538
4.42817	17581
4.42883	17624
4.42950	17667
4.43017	17711
4.43083	17755
4.43150	17800
4.43217	17844
4.43283	17889
4.43350	17935
4.43417	17980
4.43483	18026
4.43550	18071
4.43617	18117
4.43683	18163
4.43750	18209
4.43817	18255
4.43883	18301
4.43950	18347
4.44017	18393
4.44083	18438
4.44150	18483
4.44217	18528
4.44283	18573
4.44350	18617
4.44417	18660
4.44483	18703
4.44550	18745
4.44617	18787
4.44683	18827
4.44750	18868
4.44817	18907
4.44883	18945
4.44950	18983
4.45017	19020
4.45083	19055
4.45150	19090
4.45217	19124
4.45283	19157
4.45350	19188
4.45417	19219
4.45483	19249
4.45550	19277
4.45617	19305
4.45683	19331
4.45750	19357
4.45817	19381
4.45883	19405
4.45950	19427
4.46017	19448
4.46083	19468
4.46150	19487
4.46217	19505
4.46283	19521
4.46350	19537
4.46417	19551
4.46483	19564
4.46550	19576
4.46617	19587
4.46683	19597
4.46750	19606
4.46817	19614
4.46883	19621
4.46950	19627
4.47017	19632
4.47083	19635
4.47150	19638
4.47217	19640
4.47283	19640
4.47350	19640
4.47417	19638
4.47483	19636
4.47550	19633
4.47617	19628
4.47683	19623
4.47750	19617
4.47817	19610
4.47883	19603
4.47950	19594
4.48017	19585
4.48083	19575
4.48150	19564
4.48217	19552
4.48283	19540
4.48350	19526
4.48417	19512
4.48483	19497
4.48550	19481
4.48617	19464
4.48683	19447
4.48750	19429
4.48817	19410
4.48883	19390
4.48950	19369
4.49017	19348
4.49083	19325
4.49150	19302
4.49217	19279
4.49283	19254
4.49350	19229
4.49417	19204
4.49483	19177
4.49550	19150
4.49617	19123
4.49683	19094
4.49750	19065
4.49817	19036
4.49883	19006
4.49950	18975
4.50017	18944
4.50083	18912
4.50150	18880
4.50217	18847
4.50283	18813
4.50350	18778
4.50417	18743
4.50483	18708
4.50550	18671
4.50617	18634
4.50683	18597
4.50750	18559
4.50817	18520
4.50883	18481
4.50950	18440
4.51017	18400
4.51083	18358
4.51150	18317
4.51217	18274
4.51283	18231
4.51350	18187
4.51417	18143
4.51483	18098
4.51550	18053
4.51617	18008
4.51683	17962
4.51750	17915
4.51817	17868
4.51883	17821
4.51950	17773
4.52017	17725
4.52083	17677
4.52150	17628
4.52217	17579
4.52283	17530
4.52350	17481
4.52417	17432
4.52483	17382
4.52550	17332
4.52617	17283
4.52683	17233
4.52750	17183
4.52817	17133
4.52883	17084
4.52950	17034
4.53017	16985
4.53083	16935
4.53150	16886
4.53217	16837
4.53283	16788
4.53350	16739
4.53417	16691
4.53483	16643
4.53550	16595
4.53617	16547
4.53683	16500
4.53750	16452
4.53817	16406
4.53883	16359
4.53950	16313
4.54017	16268
4.54083	16222
4.54150	16178
4.54217	16133
4.54283	16089
4.54350	16046
4.54417	16003
4.54483	15961
4.54550	15920
4.54617	15879
4.54683	15838
4.54750	15798
4.54817	15759
4.54883	15721
4.54950	15683
4.55017	15645
4.55083	15608
4.55150	15572
4.55217	15537
4.55283	15502
4.55350	15468
4.55417	15434
4.55483	15401
4.55550	15369
4.55617	15337
4.55683	15306
4.55750	15276
4.55817	15247
4.55883	15218
4.55950	15190
4.56017	15162
4.56083	15135
4.56150	15109
4.56217	15084
4.56283	15059
4.56350	15035
4.56417	15012
4.56483	14990
4.56550	14968
4.56617	14946
4.56683	14926
4.56750	14906
4.56817	14886
4.56883	14867
4.56950	14849
4.57017	14831
4.57083	14813
4.57150	14796
4.57217	14780
4.57283	14764
4.57350	14748
4.57417	14732
4.57483	14717
4.57550	14702
4.57617	14688
4.57683	14674
4.57750	14660
4.57817	14646
4.57883	14632
4.57950	14619
4.58017	14606
4.58083	14593
4.58150	14581
4.58217	14568
4.58283	14556
4.58350	14544
4.58417	14532
4.58483	14520
4.58550	14508
4.58617	14496
4.58683	14484
4.58750	14472
4.58817	14460
4.58883	14448
4.58950	14436
4.59017	14424
4.59083	14412
4.59150	14400
4.59217	14387
4.59283	14375
4.59350	14362
4.59417	14349
4.59483	14335
4.59550	14322
4.59617	14308
4.59683	14294
4.59750	14279
4.59817	14264
4.59883	14249
4.59950	14233
4.60017	14217
4.60083	14201
4.60150	14185
4.60217	14168
4.60283	14150
4.60350	14133
4.60417	14115
4.60483	14096
4.60550	14078
4.60617	14058
