[Header]
Application Name	LabSolutions
4.61333	8076
4.61400	8060
4.61467	8044
4.61533	8029
4.61600	8014
4.61667	8000
4.61733	7985
4.61800	7971
4.61867	7958
4.61933	7944
4.62000	7931
4.62067	7918
4.62133	7905
4.62200	7893
4.62267	7880
4.62333	7868
4.62400	7856
4.62467	7845
4.62533	7833
4.62600	7822
4.62667	7811
4.62733	7800
4.62800	7790
4.62867	7779
4.62933	7769
4.63000	7759
4.63067	7749
4.63133	7739
4.63200	7730
4.63267	7721
4.63333	7711
4.63400	7702
4.63467	7693
4.63533	7685
4.63600	7676
4.63667	7667
4.63733	7659
4.63800	7651
4.63867	7643
4.63933	7635
4.64000	7627
4.64067	7619
4.64133	7611
4.64200	7604
4.64267	7596
4.64333	7589
4.64400	7582
4.64467	7575
4.64533	7568
4.64600	7561
4.64667	7554
4.64733	7547
4.64800	7541
4.64867	7534
4.64933	7528
4.65000	7522
4.65067	7515
4.65133	7509
4.65200	7503
4.65267	7497
4.65333	7492
4.65400	7486
4.65467	7480
4.65533	7475
4.65600	7469
4.65667	7464
4.65733	7459
4.65800	7453
4.65867	7448
4.65933	7443
4.66000	7438
4.66067	7434
4.66133	7429
4.66200	7424
4.66267	7419
4.66333	7415
4.66400	7410
4.66467	7406
4.66533	7401
4.66600	7397
4.66667	7393
4.66733	7389
4.66800	7384
4.66867	7380
4.66933	7376
4.67000	7372
4.67067	7368
4.67133	7364
4.67200	7360
4.67267	7356
4.67333	7352
4.67400	7348
4.67467	7344
4.67533	7340
4.67600	7336
4.67667	7332
4.67733	7329
4.67800	7325
4.67867	7321
4.67933	7317
4.68000	7314
4.68067	7310
4.68133	7306
4.68200	7302
4.68267	7299
4.68333	7295
4.68400	7291
4.68467	7288
4.68533	7284
4.68600	7281
4.68667	7277
4.68733	7273
4.68800	7270
4.68867	7266
4.68933	7262
4.69000	7259
4.69067	7255
4.69133	7252
4.69200	7248
4.69267	7245
4.69333	7241
4.69400	7237
4.69467	7234
4.69533	7230
4.69600	7226
4.69667	7223
4.69733	7219
4.69800	7216
4.69867	7212
4.69933	7208
4.70000	7205
4.70067	7201
4.70133	7198
4.70200	7194
4.70267	7191
4.70333	7187
4.70400	7184
4.70467	7180
4.70533	7177
4.70600	7173
4.70667	7170
4.70733	7166
4.70800	7163
4.70867	7159
4.70933	7156
4.71000	7152
4.71067	7149
4.71133	7145
4.71200	7142
4.71267	7138
4.71333	7135
4.71400	7132
4.71467	7128
4.71533	7125
4.71600	7121
4.71667	7118
4.71733	7115
4.71800	7111
4.71867	7108
4.71933	7105
4.72000	7101
4.72067	7098
4.72133	7095
4.72200	7092
4.72267	7088
4.72333	7085
4.72400	7082
4.72467	7079
4.72533	7076
4.72600	7073
4.72667	7070
4.72733	7067
4.72800	7064
4.72867	7061
4.72933	7058
4.73000	7055
4.73067	7052
4.73133	7049
4.73200	7046
4.73267	7043
4.73333	7040
4.73400	7037
4.73467	7034
4.73533	7031
4.73600	7028
4.73667	7025
4.73733	7023
4.73800	7020
4.73867	7017
4.73933	7014
4.74000	7011
4.74067	7008
4.74133	7005
4.74200	7002
4.74267	7000
4.74333	6997
4.74400	6994
4.74467	6991
4.74533	6989
4.74600	6986
4.74667	6983
4.74733	6980
4.74800	6978
4.74867	6975
4.74933	6972
4.75000	6969
4.75067	6967
4.75133	6964
4.75200	6961
4.75267	6959
4.75333	6956
4.75400	6953
4.75467	6950
4.75533	6948
4.75600	6945
4.75667	6942
4.75733	6939
4.75800	6936
4.75867	6933
4.75933	6931
4.76000	6928
4.76067	6925
4.76133	6922
4.76200	6919
4.76267	6916
4.76333	6913
4.76400	6910
4.76467	6908
4.76533	6905
4.76600	6902
4.76667	6899
4.76733	6896
4.76800	6893
4.76867	6891
4.76933	6888
4.77000	6885
4.77067	6882
4.77133	6879
4.77200	6877
4.77267	6874
4.77333	6871
4.77400	6869
4.77467	6866
4.77533	6864
4.77600	6861
4.77667	6859
4.77733	6856
4.77800	6854
4.77867	6851
4.77933	6849
4.78000	6846
4.78067	6844
4.78133	6842
4.78200	6839
4.78267	6837
4.78333	6834
4.78400	6832
4.78467	6830
4.78533	6828
4.78600	6826
4.78667	6823
4.78733	6821
4.78800	6819
4.78867	6817
4.78933	6815
4.79000	6814
4.79067	6812
4.79133	6810
4.79200	6808
4.79267	6806
4.79333	6805
4.79400	6803
4.79467	6801
4.79533	6800
4.79600	6798
4.79667	6797
4.79733	6795
4.79800	6794
4.79867	6792
4.79933	6790
4.80000	6789
4.80067	6787
4.80133	6786
4.80200	6784
4.80267	6783
4.80333	6781
4.80400	6780
4.80467	6778
4.80533	6777
4.80600	6775
4.80667	6774
4.80733	6772
4.80800	6770
4.80867	6769
4.80933	6767
4.81000	6765
4.81067	6763
4.81133	6762
4.81200	6760
4.81267	6758
4.81333	6756
4.81400	6755
4.81467	6753
4.81533	6751
4.81600	6749
4.81667	6748
4.81733	6746
4.81800	6744
4.81867	6742
4.81933	6741
4.82000	6739
4.82067	6737
4.82133	6735
4.82200	6733
4.82267	6731
4.82333	6729
4.82400	6727
4.82467	6725
4.82533	6723
4.82600	6721
4.82667	6719
4.82733	6717
4.82800	6715
4.82867	6713
4.82933	6710
4.83000	6708
4.83067	6706
4.83133	6704
4.83200	6702
4.83267	6699
4.83333	6697
4.83400	6695
4.83467	6693
4.83533	6690
4.83600	6688
4.83667	6686
4.83733	6684
4.83800	6682
4.83867	6680
4.83933	6678
4.84000	6676
4.84067	6674
4.84133	6672
4.84200	6670
4.84267	6668
4.84333	6666
4.84400	6664
4.84467	6662
4.84533	6660
4.84600	6659
4.84667	6657
4.84733	6655
4.84800	6653
4.84867	6652
4.84933	6650
4.85000	6648
4.85067	6647
4.85133	6645
4.85200	6643
4.85267	6642
4.85333	6640
4.85400	6639
4.85467	6638
4.85533	6636
4.85600	6635
4.85667	6634
4.85733	6632
4.85800	6631
4.85867	6630
4.85933	6628
4.86000	6627
4.86067	6626
4.86133	6625
4.86200	6623
4.86267	6622
4.86333	6621
4.86400	6620
4.86467	6618
4.86533	6617
4.86600	6616
4.86667	6614
4.86733	6613
4.86800	6612
4.86867	6611
4.86933	6609
4.87000	6608
4.87067	6607
4.87133	6605
4.87200	6604
4.87267	6603
4.87333	6601
4.87400	6600
4.87467	6598
4.87533	6597
4.87600	6596
4.87667	6594
4.87733	6593
4.87800	6591
4.87867	6590
4.87933	6588
4.88000	6587
4.88067	6585
4.88133	6584
4.88200	6583
4.88267	6581
4.88333	6580
4.88400	6578
4.88467	6577
4.88533	6575
4.88600	6574
4.88667	6572
4.88733	6571
4.88800	6570
4.88867	6568
4.88933	6567
4.89000	6565
4.89067	6564
4.89133	6563
4.89200	6561
4.89267	6560
4.89333	6559
4.89400	6557
4.89467	6556
4.89533	6555
4.89600	6553
4.89667	6552
4.89733	6551
4.89800	6550
4.89867	6548
4.89933	6547
4.90000	6546
4.90067	6545
4.90133	6544
4.90200	6542
4.90267	6541
4.90333	6540
4.90400	6539
4.90467	6537
4.90533	6536
4.90600	6535
4.90667	6534
4.90733	6532
4.90800	6531
4.90867	6530
4.90933	6529
4.91000	6527
4.91067	6526
4.91133	6525
4.91200	6524
4.91267	6523
4.91333	6521
4.91400	6520
4.91467	6519
4.91533	6518
4.91600	6516
4.91667	6515
4.91733	6514
4.91800	6512
4.91867	6511
4.91933	6510
4.92000	6509
4.92067	6507
4.92133	6506
4.92200	6505
4.92267	6503
4.92333	6502
4.92400	6501
4.92467	6499
4.92533	6498
4.92600	6496
4.92667	6495
4.92733	6494
4.92800	6492
4.92867	6491
4.92933	6490
4.93000	6488
4.93067	6487
4.93133	6486
4.93200	6484
4.93267	6483
4.93333	6481
4.93400	6480
4.93467	6478
4.93533	6477
4.93600	6476
4.93667	6474
4.93733	6473
4.93800	6471
4.93867	6470
4.93933	6468
4.94000	6467
4.94067	6465
4.94133	6464
4.94200	6462
4.94267	6461
4.94333	6460
4.94400	6458
4.94467	6457
4.94533	6455
4.94600	6454
4.94667	6453
4.94733	6451
4.94800	6450
4.94867	6449
4.94933	6447
4.95000	6446
4.95067	6445
4.95133	6444
4.95200	6442
4.95267	6441
4.95333	6440
4.95400	6439
4.95467	6437
4.95533	6436
4.95600	6435
4.95667	6434
4.95733	6432
4.95800	6431
4.95867	6430
4.95933	6429
4.96000	6428
4.96067	6426
4.96133	6425
4.96200	6424
4.96267	6423
4.96333	6422
4.96400	6420
4.96467	6419
4.96533	6418
4.96600	6417
4.96667	6416
4.96733	6415
4.96800	6414
4.96867	6413
4.96933	6412
4.97000	6411
4.97067	6410
4.97133	6408
4.97200	6407
4.97267	6406
4.97333	6405
4.97400	6404
4.97467	6403
4.97533	6402
4.97600	6401
4.97667	6400
4.97733	6399
4.97800	6398
4.97867	6396
4.97933	6395
4.98000	6394
4.98067	6393
4.98133	6392
4.98200	6391
4.98267	6390
4.98333	6389
4.98400	6387
4.98467	6386
4.98533	6385
4.98600	6384
4.98667	6383
4.98733	6382
4.98800	6380
4.98867	6379
4.98933	6378
4.99000	6377
4.99067	6376
4.99133	6375
4.99200	6374
4.99267	6373
4.99333	6372
4.99400	6372
4.99467	6371
4.99533	6370
4.99600	6369
4.99667	6368
4.99733	6368
4.99800	6367
4.99867	6366
4.99933	6366
5.00000	6365
5.00067	6365
5.00133	6364
5.00200	6363
5.00267	6363
5.00333	6362
5.00400	6362
5.00467	6361
5.00533	6361
5.00600	6360
5.00667	6359
5.00733	6359
5.00800	6358
5.00867	6358
5.00933	6357
5.01000	6356
5.01067	6356
5.01133	6355
5.01200	6354
5.01267	6354
5.01333	6353
5.01400	6352
5.01467	6352
5.01533	6351
5.01600	6350
5.01667	6350
5.01733	6349
5.01800	6349
5.01867	6348
5.01933	6348
5.02000	6347
5.02067	6347
5.02133	6346
5.02200	6346
5.02267	6345
5.02333	6345
5.02400	6344
5.02467	6344
5.02533	6343
5.02600	6343
5.02667	6342
5.02733	6342
5.02800	6341
5.02867	6341
5.02933	6340
5.03000	6339
5.03067	6339
5.03133	6338
5.03200	6338
5.03267	6337
5.03333	6336
5.03400	6336
5.03467	6335
5.03533	6334
5.03600	6334
5.03667	6333
5.03733	6333
5.03800	6332
5.03867	6331
5.03933	6331
5.04000	6330
5.04067	6330
5.04133	6329
5.04200	6329
5.04267	6328
5.04333	6327
5.04400	6327
5.04467	6327
5.04533	6326
5.04600	6326
5.04667	6325
5.04733	6325
5.04800	6325
5.04867	6325
5.04933	6324
5.05000	6324
5.05067	6324
5.05133	6323
5.05200	6323
5.05267	6322
5.05333	6322
5.05400	6322
5.05467	6321
5.05533	6321
5.05600	6320
5.05667	6320
5.05733	6319
5.05800	6319
5.05867	6318
5.05933	6318
5.06000	6317
5.06067	6316
5.06133	6316
5.06200	6315
5.06267	6314
5.06333	6314
5.06400	6313
5.06467	6312
5.06533	6311
5.06600	6311
5.06667	6310
5.06733	6309
5.06800	6308
5.06867	6307
5.06933	6307
5.07000	6306
5.07067	6305
5.07133	6304
5.07200	6303
5.07267	6303
5.07333	6302
5.07400	6301
5.07467	6300
5.07533	6299
5.07600	6298
5.07667	6297
5.07733	6297
5.07800	6296
5.07867	6295
5.07933	6294
5.08000	6293
5.08067	6292
5.08133	6291
5.08200	6291
5.08267	6290
5.08333	6289
5.08400	6288
5.08467	6287
5.08533	6286
5.08600	6285
5.08667	6284
5.08733	6283
5.08800	6282
5.08867	6281
5.08933	6280
5.09000	6279
5.09067	6278
5.09133	6277
5.09200	6275
5.09267	6274
5.09333	6273
5.09400	6272
5.09467	6271
5.09533	6270
5.09600	6269
5.09667	6268
5.09733	6267
5.09800	6266
5.09867	6264
5.09933	6263
5.10000	6262
5.10067	6261
5.10133	6260
5.10200	6259
5.10267	6258
5.10333	6257
5.10400	6256
5.10467	6255
5.10533	6254
5.10600	6252
5.10667	6251
5.10733	6250
5.10800	6249
5.10867	6248
5.10933	6247
5.11000	6246
5.11067	6244
5.11133	6243
5.11200	6242
5.11267	6241
5.11333	6239
5.11400	6238
5.11467	6237
5.11533	6235
5.11600	6234
5.11667	6233
5.11733	6231
5.11800	6230
5.11867	6229
5.11933	6227
5.12000	6226
5.12067	6225
5.12133	6223
5.12200	6222
5.12267	6221
5.12333	6220
5.12400	6219
5.12467	6217
5.12533	6216
5.12600	6215
5.12667	6214
5.12733	6213
5.12800	6211
5.12867	6210
5.12933	6209
5.13000	6208
5.13067	6207
5.13133	6205
5.13200	6204
5.13267	6203
5.13333	6202
5.13400	6200
5.13467	6199
5.13533	6198
5.13600	6196
5.13667	6195
5.13733	6194
5.13800	6193
5.13867	6191
5.13933	6190
5.14000	6189
5.14067	6187
5.14133	6186
5.14200	6185
5.14267	6183
5.14333	6182
5.14400	6181
5.14467	6179
5.14533	6178
5.14600	6177
5.14667	6176
5.14733	6174
5.14800	6173
5.14867	6172
5.14933	6170
5.15000	6169
5.15067	6168
5.15133	6166
5.15200	6165
5.15267	6164
5.15333	6163
5.15400	6162
5.15467	6160
5.15533	6159
5.15600	6158
5.15667	6157
5.15733	6155
5.15800	6154
5.15867	6153
5.15933	6152
5.16000	6150
5.16067	6149
5.16133	6148
5.16200	6147
5.16267	6145
5.16333	6144
5.16400	6143
5.16467	6142
5.16533	6141
5.16600	6139
5.16667	6138
5.16733	6137
5.16800	6136
5.16867	6134
5.16933	6133
5.17000	6132
5.17067	6130
5.17133	6129
5.17200	6128
5.17267	6127
5.17333	6125
5.17400	6124
5.17467	6123
5.17533	6121
5.17600	6120
5.17667	6119
5.17733	6118
5.17800	6116
5.17867	6115
5.17933	6114
5.18000	6112
5.18067	6111
5.18133	6110
5.18200	6108
5.18267	6107
5.18333	6105
5.18400	6104
5.18467	6103
5.18533	6101
5.18600	6100
5.18667	6099
5.18733	6097
5.18800	6096
5.18867	6095
5.18933	6094
5.19000	6092
5.19067	6091
5.19133	6090
5.19200	6088
5.19267	6087
5.19333	6086
5.19400	6085
5.19467	6083
5.19533	6082
5.19600	6081
5.19667	6079
5.19733	6078
5.19800	6077
5.19867	6075
5.19933	6074
5.20000	6072
5.20067	6071
5.20133	6070
5.20200	6069
5.20267	6067
5.20333	6066
5.20400	6065
5.20467	6064
5.20533	6062
5.20600	6061
5.20667	6060
5.20733	6059
5.20800	6058
5.20867	6057
5.20933	6056
5.21000	6055
5.21067	6054
5.21133	6053
5.21200	6052
5.21267	6050
5.21333	6049
5.21400	6048
5.21467	6047
5.21533	6046
5.21600	6045
5.21667	6044
5.21733	6043
5.21800	6042
5.21867	6040
5.21933	6039
5.22000	6038
5.22067	6037
5.22133	6036
5.22200	6034
5.22267	6033
5.22333	6032
5.22400	6031
5.22467	6030
5.22533	6029
5.22600	6028
5.22667	6026
5.22733	6025
5.22800	6024
5.22867	6023
5.22933	6022
5.23000	6021
5.23067	6020
5.23133	6019
5.23200	6019
5.23267	6018
5.23333	6017
5.23400	6016
5.23467	6015
5.23533	6014
5.23600	6013
5.23667	6012
5.23733	6011
5.23800	6011
5.23867	6010
5.23933	6009
5.24000	6008
5.24067	6007
5.24133	6006
5.24200	6005
5.24267	6004
5.24333	6003
5.24400	6003
5.24467	6002
5.24533	6001
5.24600	6000
5.24667	5999
5.24733	5998
5.24800	5997
5.24867	5996
5.24933	5995
5.25000	5994
5.25067	5993
5.25133	5993
5.25200	5992
5.25267	5991
5.25333	5990
5.25400	5989
5.25467	5988
5.25533	5987
5.25600	5986
5.25667	5985
5.25733	5984
5.25800	5983
5.25867	5983
5.25933	5982
5.26000	5981
5.26067	5980
5.26133	5979
5.26200	5978
5.26267	5978
5.26333	5977
5.26400	5976
5.26467	5975
5.26533	5974
5.26600	5973
5.26667	5972
5.26733	5971
5.26800	5970
5.26867	5969
5.26933	5968
5.27000	5967
5.27067	5966
5.27133	5965
5.27200	5965
5.27267	5964
5.27333	5963
5.27400	5962
5.27467	5961
5.27533	5960
5.27600	5959
5.27667	5958
5.27733	5958
5.27800	5957
5.27867	5956
5.27933	5955
5.28000	5955
5.28067	5954
5.28133	5953
5.28200	5953
5.28267	5952
5.28333	5952
5.28400	5951
5.28467	5951
5.28533	5950
5.28600	5949
5.28667	5949
5.28733	5948
5.28800	5948
5.28867	5947
5.28933	5947
5.29000	5946
5.29067	5946
5.29133	5945
5.29200	5945
5.29267	5945
5.29333	5944
5.29400	5944
5.29467	5943
5.29533	5943
5.29600	5942
5.29667	5942
5.29733	5942
5.29800	5941
5.29867	5941
5.29933	5940
5.30000	5940
5.30067	5939
5.30133	5939
5.30200	5938
5.30267	5938
5.30333	5937
5.30400	5937
5.30467	5937
5.30533	5936
5.30600	5936
5.30667	5935
5.30733	5935
5.30800	5934
5.30867	5934
5.30933	5933
5.31000	5933
5.31067	5932
5.31133	5932
5.31200	5931
5.31267	5930
5.31333	5930
5.31400	5929
5.31467	5929
5.31533	5928
5.31600	5927
5.31667	5927
5.31733	5926
5.31800	5925
5.31867	5925
5.31933	5924
5.32000	5924
5.32067	5923
5.32133	5922
5.32200	5922
5.32267	5921
5.32333	5920
5.32400	5920
5.32467	5919
5.32533	5918
5.32600	5918
5.32667	5917
5.32733	5917
5.32800	5917
5.32867	5916
5.32933	5916
5.33000	5915
5.33067	5915
5.33133	5914
5.33200	5914
5.33267	5914
5.33333	5913
5.33400	5913
5.33467	5913
5.33533	5912
5.33600	5912
5.33667	5911
5.33733	5911
5.33800	5911
5.33867	5910
5.33933	5910
5.34000	5909
5.34067	5909
5.34133	5908
5.34200	5908
5.34267	5907
5.34333	5907
5.34400	5906
5.34467	5906
5.34533	5905
5.34600	5905
5.34667	5904
5.34733	5904
5.34800	5903
5.34867	5902
5.34933	5902
5.35000	5901
5.35067	5901
5.35133	5900
5.35200	5899
5.35267	5899
5.35333	5898
5.35400	5897
5.35467	5897
5.35533	5896
5.35600	5895
5.35667	5895
5.35733	5894
5.35800	5893
5.35867	5893
5.35933	5892
5.36000	5891
5.36067	5891
5.36133	5890
5.36200	5889
5.36267	5888
5.36333	5888
5.36400	5887
5.36467	5886
5.36533	5885
5.36600	5885
5.36667	5884
5.36733	5883
5.36800	5882
5.36867	5882
5.36933	5881
5.37000	5880
5.37067	5879
5.37133	5879
5.37200	5878
5.37267	5877
5.37333	5876
5.37400	5876
5.37467	5875
5.37533	5874
5.37600	5873
5.37667	5873
5.37733	5872
5.37800	5871
5.37867	5871
5.37933	5870
5.38000	5869
5.38067	5868
5.38133	5868
5.38200	5867
5.38267	5866
5.38333	5865
5.38400	5865
5.38467	5864
5.38533	5863
5.38600	5863
5.38667	5862
5.38733	5861
5.38800	5861
5.38867	5860
5.38933	5859
5.39000	5858
5.39067	5858
5.39133	5857
5.39200	5856
5.39267	5856
5.39333	5855
5.39400	5854
5.39467	5854
5.39533	5853
5.39600	5853
5.39667	5852
5.39733	5852
5.39800	5851
5.39867	5851
5.39933	5850
5.40000	5850
5.40067	5849
5.40133	5849
5.40200	5848
5.40267	5847
5.40333	5847
5.40400	5846
5.40467	5846
5.40533	5845
5.40600	5844
5.40667	5843
5.40733	5843
5.40800	5842
5.40867	5841
5.40933	5840
5.41000	5840
5.41067	5839
5.41133	5838
5.41200	5837
5.41267	5837
5.41333	5836
5.41400	5835
5.41467	5834
5.41533	5834
5.41600	5833
5.41667	5832
5.41733	5831
5.41800	5831
5.41867	5830
5.41933	5829
5.42000	5828
5.42067	5828
5.42133	5827
5.42200	5826
5.42267	5825
5.42333	5825
5.42400	5824
5.42467	5823
5.42533	5822
5.42600	5821
5.42667	5820
5.42733	5820
5.42800	5819
5.42867	5818
5.42933	5817
5.43000	5816
5.43067	5815
5.43133	5814
5.43200	5813
5.43267	5812
5.43333	5811
5.43400	5810
5.43467	5809
5.43533	5809
5.43600	5808
5.43667	5807
5.43733	5806
5.43800	5805
5.43867	5804
5.43933	5803
5.44000	5803
5.44067	5802
5.44133	5801
5.44200	5800
5.44267	5799
5.44333	5799
5.44400	5798
5.44467	5797
5.44533	5796
5.44600	5796
5.44667	5795
5.44733	5794
5.44800	5794
5.44867	5793
5.44933	5792
5.45000	5792
5.45067	5791
5.45133	5790
5.45200	5790
5.45267	5789
5.45333	5788
5.45400	5788
5.45467	5787
5.45533	5787
5.45600	5786
5.45667	5785
5.45733	5785
5.45800	5784
5.45867	5784
5.45933	5783
5.46000	5782
5.46067	5782
5.46133	5781
5.46200	5781
5.46267	5780
5.46333	5779
5.46400	5779
5.46467	5778
5.46533	5778
5.46600	5777
5.46667	5776
5.46733	5776
5.46800	5775
5.46867	5775
5.46933	5774
5.47000	5773
5.47067	5773
5.47133	5772
5.47200	5772
5.47267	5771
5.47333	5770
5.47400	5770
5.47467	5769
5.47533	5769
5.47600	5768
5.47667	5767
5.47733	5767
5.47800	5766
5.47867	5766
5.47933	5765
5.48000	5764
5.48067	5764
5.48133	5763
5.48200	5763
5.48267	5762
5.48333	5762
5.48400	5761
5.48467	5760
5.48533	5760
5.48600	5759
5.48667	5759
5.48733	5758
5.48800	5757
5.48867	5757
5.48933	5756
5.49000	5755
5.49067	5755
5.49133	5754
5.49200	5753
5.49267	5752
5.49333	5752
5.49400	5751
5.49467	5750
5.49533	5750
5.49600	5749
5.49667	5749
5.49733	5748
5.49800	5747
5.49867	5747
5.49933	5746
5.50000	5745
5.50067	5745
5.50133	5744
5.50200	5743
5.50267	5743
5.50333	5742
5.50400	5741
5.50467	5741
5.50533	5740
5.50600	5740
5.50667	5739
5.50733	5738
5.50800	5738
5.50867	5737
5.50933	5736
5.51000	5736
5.51067	5735
5.51133	5734
5.51200	5733
5.51267	5733
5.51333	5732
5.51400	5731
5.51467	5731
5.51533	5730
5.51600	5730
5.51667	5729
5.51733	5728
5.51800	5728
5.51867	5727
5.51933	5726
5.52000	5725
5.52067	5725
5.52133	5724
5.52200	5723
5.52267	5723
5.52333	5722
5.52400	5721
5.52467	5721
5.52533	5720
5.52600	5719
5.52667	5719
5.52733	5718
5.52800	5717
5.52867	5717
5.52933	5716
5.53000	5715
5.53067	5715
5.53133	5714
5.53200	5714
5.53267	5713
5.53333	5712
5.53400	5712
5.53467	5711
5.53533	5710
5.53600	5710
5.53667	5709
5.53733	5709
5.53800	5708
5.53867	5708
5.53933	5707
5.54000	5707
5.54067	5706
5.54133	5706
5.54200	5705
5.54267	5705
5.54333	5704
5.54400	5704
5.54467	5703
5.54533	5703
5.54600	5702
5.54667	5702
5.54733	5701
5.54800	5701
5.54867	5700
5.54933	5700
5.55000	5700
5.55067	5699
5.55133	5699
5.55200	5698
5.55267	5698
5.55333	5697
5.55400	5697
5.55467	5696
5.55533	5696
5.55600	5695
5.55667	5695
5.55733	5694
5.55800	5694
5.55867	5693
5.55933	5693
5.56000	5692
5.56067	5692
5.56133	5691
5.56200	5691
5.56267	5690
5.56333	5690
5.56400	5689
5.56467	5689
5.56533	5688
5.56600	5688
5.56667	5687
5.56733	5687
5.56800	5686
5.56867	5686
5.56933	5685
5.57000	5685
5.57067	5685
5.57133	5684
5.57200	5684
5.57267	5683
5.57333	5683
5.57400	5683
5.57467	5682
5.57533	5682
5.57600	5682
5.57667	5681
5.57733	5681
5.57800	5680
5.57867	5680
5.57933	5680
5.58000	5679
5.58067	5679
5.58133	5679
5.58200	5678
5.58267	5678
5.58333	5678
5.58400	5677
5.58467	5677
5.58533	5677
5.58600	5676
5.58667	5676
5.58733	5676
5.58800	5675
5.58867	5675
5.58933	5674
5.59000	5674
5.59067	5674
5.59133	5673
5.59200	5673
5.59267	5673
5.59333	5673
5.59400	5672
5.59467	5672
5.59533	5672
5.59600	5671
5.59667	5671
5.59733	5671
5.59800	5670
5.59867	5670
5.59933	5670
5.60000	5670
5.60067	5669
5.60133	5669
5.60200	5669
5.60267	5668
5.60333	5668
5.60400	5668
5.60467	5668
5.60533	5667
5.60600	5667
5.60667	5667
5.60733	5666
5.60800	5666
5.60867	5666
5.60933	5665
5.61000	5665
5.61067	5665
5.61133	5664
5.61200	5664
5.61267	5664
5.61333	5663
5.61400	5663
5.61467	5663
5.61533	5662
5.61600	5662
5.61667	5662
5.61733	5662
5.61800	5661
5.61867	5661
5.61933	5661
5.62000	5660
5.62067	5660
5.62133	5660
5.62200	5659
5.62267	5659
5.62333	5658
5.62400	5658
5.62467	5657
5.62533	5657
5.62600	5657
5.62667	5656
5.62733	5656
5.62800	5655
5.62867	5655
5.62933	5655
5.63000	5654
5.63067	5654
5.63133	5653
5.63200	5653
5.63267	5652
5.63333	5652
5.63400	5652
5.63467	5651
5.63533	5651
5.63600	5651
5.63667	5650
5.63733	5650
5.63800	5649
5.63867	5649
5.63933	5648
5.64000	5648
5.64067	5648
5.64133	5647
5.64200	5647
5.64267	5646
5.64333	5646
5.64400	5646
5.64467	5645
5.64533	5645
5.64600	5645
5.64667	5644
5.64733	5644
5.64800	5643
5.64867	5643
5.64933	5643
5.65000	5642
5.65067	5642
5.65133	5642
5.65200	5641
5.65267	5641
5.65333	5641
5.65400	5640
5.65467	5640
5.65533	5640
5.65600	5639
5.65667	5639
5.65733	5639
5.65800	5638
5.65867	5638
5.65933	5638
5.66000	5637
5.66067	5637
5.66133	5637
5.66200	5637
5.66267	5636
5.66333	5636
5.66400	5636
5.66467	5636
5.66533	5635
5.66600	5635
5.66667	5635
5.66733	5635
5.66800	5634
5.66867	5634
5.66933	5634
5.67000	5634
5.67067	5634
5.67133	5634
5.67200	5633
5.67267	5633
5.67333	5633
5.67400	5633
5.67467	5633
5.67533	5633
5.67600	5633
5.67667	5632
5.67733	5632
5.67800	5632
5.67867	5632
5.67933	5632
5.68000	5632
5.68067	5632
5.68133	5632
5.68200	5632
5.68267	5632
5.68333	5631
5.68400	5631
5.68467	5631
5.68533	5631
5.68600	5631
5.68667	5630
5.68733	5630
5.68800	5630
5.68867	5630
5.68933	5630
5.69000	5629
5.69067	5629
5.69133	5629
5.69200	5629
5.69267	5629
5.69333	5628
5.69400	5628
5.69467	5628
5.69533	5628
5.69600	5628
5.69667	5627
5.69733	5627
5.69800	5627
5.69867	5627
5.69933	5627
5.70000	5626
5.70067	5626
5.70133	5626
5.70200	5625
5.70267	5625
5.70333	5625
5.70400	5625
5.70467	5624
5.70533	5624
5.70600	5624
5.70667	5624
5.70733	5623
5.70800	5623
5.70867	5623
5.70933	5623
5.71000	5622
5.71067	5622
5.71133	5622
5.71200	5622
5.71267	5621
5.71333	5621
5.71400	5621
5.71467	5620
5.71533	5620
5.71600	5620
5.71667	5619
5.71733	5619
5.71800	5619
5.71867	5618
5.71933	5618
5.72000	5618
5.72067	5617
5.72133	5617
5.72200	5617
5.72267	5616
5.72333	5616
5.72400	5616
5.72467	5616
5.72533	5615
5.72600	5615
5.72667	5615
5.72733	5615
5.72800	5615
5.72867	5615
5.72933	5615
5.73000	5615
5.73067	5615
5.73133	5615
5.73200	5615
5.73267	5615
5.73333	5615
5.73400	5616
5.73467	5616
5.73533	5616
5.73600	5616
5.73667	5616
5.73733	5616
5.73800	5616
5.73867	5616
5.73933	5616
5.74000	5616
5.74067	5617
5.74133	5617
5.74200	5617
5.74267	5617
5.74333	5617
5.74400	5617
5.74467	5617
5.74533	5617
5.74600	5617
5.74667	5617
5.74733	5617
5.74800	5617
5.74867	5617
5.74933	5618
5.75000	5618
5.75067	5618
5.75133	5618
5.75200	5618
5.75267	5618
5.75333	5618
5.75400	5618
5.75467	5618
5.75533	5618
5.75600	5618
5.75667	5618
5.75733	5618
5.75800	5618
5.75867	5618
5.75933	5619
5.76000	5619
5.76067	5619
5.76133	5619
5.76200	5619
5.76267	5619
5.76333	5619
5.76400	5619
5.76467	5619
5.76533	5619
5.76600	5619
5.76667	5620
5.76733	5620
5.76800	5620
5.76867	5620
5.76933	5621
5.77000	5621
5.77067	5621
5.77133	5622
5.77200	5622
5.77267	5622
5.77333	5623
5.77400	5623
5.77467	5624
5.77533	5624
5.77600	5625
5.77667	5625
5.77733	5626
