[Header]
Application Name	LabSolutions
4.61133	7490
4.61200	7470
4.61267	7451
4.61333	7432
4.61400	7414
4.61467	7395
4.61533	7377
4.61600	7360
4.61667	7342
4.61733	7325
4.61800	7308
4.61867	7292
4.61933	7275
4.62000	7259
4.62067	7243
4.62133	7228
4.62200	7212
4.62267	7197
4.62333	7182
4.62400	7168
4.62467	7153
4.62533	7139
4.62600	7125
4.62667	7111
4.62733	7098
4.62800	7084
4.62867	7071
4.62933	7058
4.63000	7045
4.63067	7033
4.63133	7020
4.63200	7008
4.63267	6996
4.63333	6984
4.63400	6973
4.63467	6961
4.63533	6950
4.63600	6939
4.63667	6928
4.63733	6917
4.63800	6906
4.63867	6895
4.63933	6885
4.64000	6874
4.64067	6864
4.64133	6854
4.64200	6844
4.64267	6834
4.64333	6824
4.64400	6815
4.64467	6805
4.64533	6796
4.64600	6786
4.64667	6777
4.64733	6768
4.64800	6759
4.64867	6750
4.64933	6741
4.65000	6732
4.65067	6724
4.65133	6715
4.65200	6707
4.65267	6698
4.65333	6690
4.65400	6682
4.65467	6674
4.65533	6666
4.65600	6658
4.65667	6651
4.65733	6643
4.65800	6635
4.65867	6628
4.65933	6620
4.66000	6613
4.66067	6606
4.66133	6599
4.66200	6591
4.66267	6584
4.66333	6577
4.66400	6571
4.66467	6564
4.66533	6557
4.66600	6550
4.66667	6544
4.66733	6537
4.66800	6531
4.66867	6525
4.66933	6518
4.67000	6512
4.67067	6506
4.67133	6500
4.67200	6494
4.67267	6488
4.67333	6482
4.67400	6476
4.67467	6470
4.67533	6464
4.67600	6458
4.67667	6452
4.67733	6446
4.67800	6441
4.67867	6435
4.67933	6430
4.68000	6424
4.68067	6419
4.68133	6413
4.68200	6408
4.68267	6402
4.68333	6397
4.68400	6392
4.68467	6386
4.68533	6381
4.68600	6376
4.68667	6371
4.68733	6365
4.68800	6360
4.68867	6355
4.68933	6350
4.69000	6345
4.69067	6340
4.69133	6335
4.69200	6330
4.69267	6325
4.69333	6320
4.69400	6315
4.69467	6311
4.69533	6306
4.69600	6301
4.69667	6297
4.69733	6292
4.69800	6287
4.69867	6283
4.69933	6278
4.70000	6274
4.70067	6269
4.70133	6265
4.70200	6261
4.70267	6256
4.70333	6252
4.70400	6247
4.70467	6243
4.70533	6239
4.70600	6235
4.70667	6230
4.70733	6226
4.70800	6222
4.70867	6218
4.70933	6214
4.71000	6210
4.71067	6206
4.71133	6202
4.71200	6198
4.71267	6194
4.71333	6190
4.71400	6186
4.71467	6183
4.71533	6179
4.71600	6175
4.71667	6171
4.71733	6167
4.71800	6163
4.71867	6160
4.71933	6156
4.72000	6152
4.72067	6149
4.72133	6145
4.72200	6141
4.72267	6137
4.72333	6134
4.72400	6130
4.72467	6126
4.72533	6123
4.72600	6119
4.72667	6115
4.72733	6111
4.72800	6108
4.72867	6104
4.72933	6100
4.73000	6097
4.73067	6093
4.73133	6090
4.73200	6086
4.73267	6082
4.73333	6079
4.73400	6075
4.73467	6072
4.73533	6068
4.73600	6065
4.73667	6061
4.73733	6058
4.73800	6054
4.73867	6051
4.73933	6048
4.74000	6044
4.74067	6041
4.74133	6038
4.74200	6034
4.74267	6031
4.74333	6028
4.74400	6025
4.74467	6022
4.74533	6019
4.74600	6016
4.74667	6013
4.74733	6010
4.74800	6007
4.74867	6004
4.74933	6001
4.75000	5998
4.75067	5995
4.75133	5992
4.75200	5989
4.75267	5986
4.75333	5983
4.75400	5980
4.75467	5977
4.75533	5974
4.75600	5971
4.75667	5968
4.75733	5965
4.75800	5963
4.75867	5960
4.75933	5957
4.76000	5955
4.76067	5952
4.76133	5949
4.76200	5947
4.76267	5944
4.76333	5942
4.76400	5939
4.76467	5937
4.76533	5934
4.76600	5931
4.76667	5929
4.76733	5926
4.76800	5924
4.76867	5921
4.76933	5919
4.77000	5916
4.77067	5914
4.77133	5911
4.77200	5909
4.77267	5906
4.77333	5904
4.77400	5901
4.77467	5899
4.77533	5897
4.77600	5894
4.77667	5892
4.77733	5890
4.77800	5887
4.77867	5885
4.77933	5883
4.78000	5881
4.78067	5878
4.78133	5876
4.78200	5874
4.78267	5872
4.78333	5870
4.78400	5867
4.78467	5865
4.78533	5863
4.78600	5861
4.78667	5859
4.78733	5857
4.78800	5855
4.78867	5853
4.78933	5850
4.79000	5848
4.79067	5846
4.79133	5844
4.79200	5842
4.79267	5840
4.79333	5838
4.79400	5836
4.79467	5834
4.79533	5832
4.79600	5830
4.79667	5828
4.79733	5826
4.79800	5824
4.79867	5822
4.79933	5819
4.80000	5817
4.80067	5815
4.80133	5813
4.80200	5811
4.80267	5809
4.80333	5807
4.80400	5805
4.80467	5803
4.80533	5801
4.80600	5799
4.80667	5797
4.80733	5795
4.80800	5793
4.80867	5791
4.80933	5789
4.81000	5787
4.81067	5785
4.81133	5783
4.81200	5781
4.81267	5780
4.81333	5778
4.81400	5776
4.81467	5774
4.81533	5772
4.81600	5771
4.81667	5769
4.81733	5767
4.81800	5765
4.81867	5764
4.81933	5762
4.82000	5760
4.82067	5759
4.82133	5757
4.82200	5755
4.82267	5754
4.82333	5752
4.82400	5751
4.82467	5749
4.82533	5748
4.82600	5746
4.82667	5745
4.82733	5743
4.82800	5742
4.82867	5740
4.82933	5739
4.83000	5738
4.83067	5736
4.83133	5735
4.83200	5734
4.83267	5732
4.83333	5731
4.83400	5730
4.83467	5728
4.83533	5727
4.83600	5726
4.83667	5724
4.83733	5723
4.83800	5722
4.83867	5721
4.83933	5719
4.84000	5718
4.84067	5717
4.84133	5716
4.84200	5714
4.84267	5713
4.84333	5712
4.84400	5711
4.84467	5709
4.84533	5708
4.84600	5707
4.84667	5706
4.84733	5705
4.84800	5704
4.84867	5703
4.84933	5701
4.85000	5700
4.85067	5699
4.85133	5698
4.85200	5697
4.85267	5696
4.85333	5695
4.85400	5694
4.85467	5693
4.85533	5692
4.85600	5691
4.85667	5690
4.85733	5689
4.85800	5688
4.85867	5687
4.85933	5686
4.86000	5685
4.86067	5684
4.86133	5683
4.86200	5682
4.86267	5681
4.86333	5680
4.86400	5679
4.86467	5678
4.86533	5677
4.86600	5676
4.86667	5676
4.86733	5675
4.86800	5674
4.86867	5673
4.86933	5672
4.87000	5672
4.87067	5671
4.87133	5670
4.87200	5669
4.87267	5669
4.87333	5668
4.87400	5667
4.87467	5666
4.87533	5666
4.87600	5665
4.87667	5664
4.87733	5663
4.87800	5663
4.87867	5662
4.87933	5661
4.88000	5661
4.88067	5660
4.88133	5659
4.88200	5658
4.88267	5658
4.88333	5657
4.88400	5656
4.88467	5656
4.88533	5655
4.88600	5655
4.88667	5654
4.88733	5653
4.88800	5653
4.88867	5652
4.88933	5652
4.89000	5651
4.89067	5651
4.89133	5650
4.89200	5649
4.89267	5649
4.89333	5648
4.89400	5648
4.89467	5647
4.89533	5647
4.89600	5646
4.89667	5646
4.89733	5645
4.89800	5645
4.89867	5644
4.89933	5644
4.90000	5643
4.90067	5643
4.90133	5642
4.90200	5641
4.90267	5641
4.90333	5640
4.90400	5640
4.90467	5639
4.90533	5639
4.90600	5638
4.90667	5638
4.90733	5637
4.90800	5637
4.90867	5636
4.90933	5635
4.91000	5635
4.91067	5634
4.91133	5633
4.91200	5633
4.91267	5632
4.91333	5631
4.91400	5630
4.91467	5630
4.91533	5629
4.91600	5628
4.91667	5628
4.91733	5627
4.91800	5626
4.91867	5626
4.91933	5625
4.92000	5624
4.92067	5623
4.92133	5622
4.92200	5622
4.92267	5621
4.92333	5620
4.92400	5619
4.92467	5619
4.92533	5618
4.92600	5617
4.92667	5617
4.92733	5616
4.92800	5615
4.92867	5614
4.92933	5614
4.93000	5613
4.93067	5612
4.93133	5612
4.93200	5611
4.93267	5610
4.93333	5609
4.93400	5609
4.93467	5608
4.93533	5607
4.93600	5607
4.93667	5606
4.93733	5605
4.93800	5605
4.93867	5604
4.93933	5603
4.94000	5603
4.94067	5602
4.94133	5601
4.94200	5601
4.94267	5600
4.94333	5599
4.94400	5599
4.94467	5598
4.94533	5597
4.94600	5597
4.94667	5596
4.94733	5595
4.94800	5595
4.94867	5594
4.94933	5593
4.95000	5593
4.95067	5592
4.95133	5591
4.95200	5590
4.95267	5590
4.95333	5589
4.95400	5588
4.95467	5587
4.95533	5587
4.95600	5586
4.95667	5585
4.95733	5585
4.95800	5584
4.95867	5583
4.95933	5583
4.96000	5582
4.96067	5581
4.96133	5581
4.96200	5580
4.96267	5580
4.96333	5579
4.96400	5579
4.96467	5578
4.96533	5578
4.96600	5577
4.96667	5577
4.96733	5577
4.96800	5576
4.96867	5576
4.96933	5575
4.97000	5575
4.97067	5575
4.97133	5574
4.97200	5574
4.97267	5573
4.97333	5573
4.97400	5573
4.97467	5572
4.97533	5572
4.97600	5572
4.97667	5571
4.97733	5571
4.97800	5571
4.97867	5570
4.97933	5570
4.98000	5570
4.98067	5569
4.98133	5569
4.98200	5569
4.98267	5568
4.98333	5568
4.98400	5568
4.98467	5567
4.98533	5567
4.98600	5567
4.98667	5566
4.98733	5566
4.98800	5566
4.98867	5565
4.98933	5565
4.99000	5565
4.99067	5564
4.99133	5564
4.99200	5564
4.99267	5563
4.99333	5563
4.99400	5563
4.99467	5562
4.99533	5562
4.99600	5562
4.99667	5562
4.99733	5561
4.99800	5561
4.99867	5561
4.99933	5561
5.00000	5560
5.00067	5560
5.00133	5560
5.00200	5560
5.00267	5560
5.00333	5560
5.00400	5560
5.00467	5559
5.00533	5559
5.00600	5559
5.00667	5559
5.00733	5559
5.00800	5559
5.00867	5558
5.00933	5558
5.01000	5558
5.01067	5558
5.01133	5558
5.01200	5557
5.01267	5557
5.01333	5557
5.01400	5557
5.01467	5556
5.01533	5556
5.01600	5556
5.01667	5556
5.01733	5556
5.01800	5555
5.01867	5555
5.01933	5555
5.02000	5554
5.02067	5554
5.02133	5554
5.02200	5553
5.02267	5553
5.02333	5553
5.02400	5552
5.02467	5552
5.02533	5552
5.02600	5552
5.02667	5551
5.02733	5551
5.02800	5551
5.02867	5551
5.02933	5550
5.03000	5550
5.03067	5550
5.03133	5550
5.03200	5549
5.03267	5549
5.03333	5549
5.03400	5549
5.03467	5549
5.03533	5549
5.03600	5549
5.03667	5549
5.03733	5549
5.03800	5548
5.03867	5548
5.03933	5548
5.04000	5548
5.04067	5548
5.04133	5548
5.04200	5548
5.04267	5548
5.04333	5548
5.04400	5548
5.04467	5547
5.04533	5547
5.04600	5547
5.04667	5547
5.04733	5547
5.04800	5547
5.04867	5547
5.04933	5547
5.05000	5547
5.05067	5547
5.05133	5547
5.05200	5547
5.05267	5547
5.05333	5547
5.05400	5547
5.05467	5547
5.05533	5547
5.05600	5546
5.05667	5546
5.05733	5546
5.05800	5546
5.05867	5546
5.05933	5546
5.06000	5546
5.06067	5546
5.06133	5545
5.06200	5545
5.06267	5545
5.06333	5545
5.06400	5545
5.06467	5545
5.06533	5544
5.06600	5544
5.06667	5544
5.06733	5544
5.06800	5544
5.06867	5544
5.06933	5544
5.07000	5544
5.07067	5544
5.07133	5544
5.07200	5544
5.07267	5544
5.07333	5544
5.07400	5544
5.07467	5544
5.07533	5544
5.07600	5544
5.07667	5543
5.07733	5543
5.07800	5543
5.07867	5543
5.07933	5543
5.08000	5542
5.08067	5542
5.08133	5542
5.08200	5542
5.08267	5541
5.08333	5541
5.08400	5541
5.08467	5540
5.08533	5540
5.08600	5539
5.08667	5539
5.08733	5538
5.08800	5538
5.08867	5537
5.08933	5537
5.09000	5536
5.09067	5536
5.09133	5535
5.09200	5534
5.09267	5534
5.09333	5533
5.09400	5533
5.09467	5532
5.09533	5531
5.09600	5531
5.09667	5530
5.09733	5529
5.09800	5529
5.09867	5528
5.09933	5527
5.10000	5526
5.10067	5526
5.10133	5525
5.10200	5524
5.10267	5524
5.10333	5523
5.10400	5522
5.10467	5522
5.10533	5521
5.10600	5520
5.10667	5519
5.10733	5519
5.10800	5518
5.10867	5517
5.10933	5516
5.11000	5516
5.11067	5515
5.11133	5514
5.11200	5514
5.11267	5513
5.11333	5512
5.11400	5511
5.11467	5511
5.11533	5510
5.11600	5509
5.11667	5508
5.11733	5508
5.11800	5507
5.11867	5506
5.11933	5505
5.12000	5504
5.12067	5503
5.12133	5503
5.12200	5502
5.12267	5501
5.12333	5500
5.12400	5499
5.12467	5498
5.12533	5497
5.12600	5496
5.12667	5496
5.12733	5495
5.12800	5494
5.12867	5493
5.12933	5492
5.13000	5491
5.13067	5490
5.13133	5489
5.13200	5488
5.13267	5487
5.13333	5486
5.13400	5485
5.13467	5484
5.13533	5483
5.13600	5483
5.13667	5482
5.13733	5481
5.13800	5480
5.13867	5479
5.13933	5478
5.14000	5477
5.14067	5476
5.14133	5475
5.14200	5474
5.14267	5473
5.14333	5472
5.14400	5471
5.14467	5470
5.14533	5469
5.14600	5468
5.14667	5467
5.14733	5466
5.14800	5465
5.14867	5464
5.14933	5463
5.15000	5462
5.15067	5461
5.15133	5460
5.15200	5459
5.15267	5458
5.15333	5457
5.15400	5456
5.15467	5455
5.15533	5454
5.15600	5453
5.15667	5452
5.15733	5451
5.15800	5450
5.15867	5449
5.15933	5448
5.16000	5447
5.16067	5446
5.16133	5445
5.16200	5444
5.16267	5443
5.16333	5443
5.16400	5442
5.16467	5441
5.16533	5440
5.16600	5439
5.16667	5438
5.16733	5437
5.16800	5436
5.16867	5435
5.16933	5433
5.17000	5432
5.17067	5431
5.17133	5430
5.17200	5429
5.17267	5428
5.17333	5427
5.17400	5426
5.17467	5425
5.17533	5424
5.17600	5423
5.17667	5422
5.17733	5421
5.17800	5420
5.17867	5419
5.17933	5418
5.18000	5416
5.18067	5415
5.18133	5414
5.18200	5413
5.18267	5412
5.18333	5411
5.18400	5410
5.18467	5409
5.18533	5408
5.18600	5407
5.18667	5406
5.18733	5405
5.18800	5404
5.18867	5402
5.18933	5401
5.19000	5400
5.19067	5399
5.19133	5398
5.19200	5397
5.19267	5396
5.19333	5395
5.19400	5394
5.19467	5394
5.19533	5393
5.19600	5392
5.19667	5391
5.19733	5390
5.19800	5389
5.19867	5388
5.19933	5387
5.20000	5386
5.20067	5386
5.20133	5385
5.20200	5384
5.20267	5383
5.20333	5382
5.20400	5381
5.20467	5380
5.20533	5379
5.20600	5378
5.20667	5378
5.20733	5377
5.20800	5376
5.20867	5375
5.20933	5374
5.21000	5373
5.21067	5372
5.21133	5371
5.21200	5371
5.21267	5370
5.21333	5369
5.21400	5368
5.21467	5367
5.21533	5367
5.21600	5366
5.21667	5365
5.21733	5364
5.21800	5363
5.21867	5363
5.21933	5362
5.22000	5361
5.22067	5360
5.22133	5359
5.22200	5359
5.22267	5358
5.22333	5357
5.22400	5356
5.22467	5356
5.22533	5355
5.22600	5354
5.22667	5353
5.22733	5353
5.22800	5352
5.22867	5352
5.22933	5351
5.23000	5350
5.23067	5350
5.23133	5349
5.23200	5349
5.23267	5348
5.23333	5348
5.23400	5347
5.23467	5347
5.23533	5346
5.23600	5346
5.23667	5346
5.23733	5345
5.23800	5345
5.23867	5344
5.23933	5344
5.24000	5343
5.24067	5343
5.24133	5342
5.24200	5342
5.24267	5341
5.24333	5341
5.24400	5340
5.24467	5340
5.24533	5339
5.24600	5339
5.24667	5338
5.24733	5337
5.24800	5337
5.24867	5336
5.24933	5336
5.25000	5335
5.25067	5334
5.25133	5334
5.25200	5333
5.25267	5333
5.25333	5332
5.25400	5331
5.25467	5331
5.25533	5330
5.25600	5329
5.25667	5329
5.25733	5328
5.25800	5327
5.25867	5327
5.25933	5326
5.26000	5325
5.26067	5325
5.26133	5324
5.26200	5323
5.26267	5323
5.26333	5322
5.26400	5321
5.26467	5321
5.26533	5320
5.26600	5319
5.26667	5319
5.26733	5318
5.26800	5317
5.26867	5317
5.26933	5316
5.27000	5315
5.27067	5315
5.27133	5314
5.27200	5313
5.27267	5313
5.27333	5312
5.27400	5311
5.27467	5311
5.27533	5310
5.27600	5310
5.27667	5309
5.27733	5308
5.27800	5308
5.27867	5307
5.27933	5307
5.28000	5306
5.28067	5305
5.28133	5305
5.28200	5304
5.28267	5304
5.28333	5303
5.28400	5303
5.28467	5302
5.28533	5301
5.28600	5301
5.28667	5300
5.28733	5300
5.28800	5299
5.28867	5299
5.28933	5298
5.29000	5298
5.29067	5297
5.29133	5297
5.29200	5296
5.29267	5296
5.29333	5295
5.29400	5295
5.29467	5294
5.29533	5294
5.29600	5294
5.29667	5293
5.29733	5293
5.29800	5292
5.29867	5292
5.29933	5291
5.30000	5291
5.30067	5290
5.30133	5290
5.30200	5290
5.30267	5289
5.30333	5289
5.30400	5288
5.30467	5288
5.30533	5288
5.30600	5287
5.30667	5287
5.30733	5286
5.30800	5286
5.30867	5285
5.30933	5285
5.31000	5284
5.31067	5284
5.31133	5283
5.31200	5283
5.31267	5282
5.31333	5282
5.31400	5281
5.31467	5281
5.31533	5280
5.31600	5280
5.31667	5279
5.31733	5279
5.31800	5278
5.31867	5278
5.31933	5277
5.32000	5277
5.32067	5277
5.32133	5276
5.32200	5276
5.32267	5276
5.32333	5275
5.32400	5275
5.32467	5275
5.32533	5274
5.32600	5274
5.32667	5274
5.32733	5273
5.32800	5273
5.32867	5273
5.32933	5273
5.33000	5272
5.33067	5272
5.33133	5272
5.33200	5271
5.33267	5271
5.33333	5270
5.33400	5270
5.33467	5270
5.33533	5269
5.33600	5269
5.33667	5269
5.33733	5268
5.33800	5268
5.33867	5267
5.33933	5267
5.34000	5267
5.34067	5266
5.34133	5266
5.34200	5265
5.34267	5265
5.34333	5265
5.34400	5264
5.34467	5264
5.34533	5263
5.34600	5263
5.34667	5263
5.34733	5262
5.34800	5262
5.34867	5261
5.34933	5261
5.35000	5260
5.35067	5260
5.35133	5259
5.35200	5259
5.35267	5258
5.35333	5258
5.35400	5257
5.35467	5256
5.35533	5256
5.35600	5255
5.35667	5255
5.35733	5254
5.35800	5254
5.35867	5253
5.35933	5252
5.36000	5252
5.36067	5251
5.36133	5251
5.36200	5250
5.36267	5249
5.36333	5249
5.36400	5248
5.36467	5248
5.36533	5247
5.36600	5247
5.36667	5246
5.36733	5246
5.36800	5245
5.36867	5245
5.36933	5244
5.37000	5244
5.37067	5243
5.37133	5243
5.37200	5242
5.37267	5242
5.37333	5241
5.37400	5241
5.37467	5241
5.37533	5240
5.37600	5240
5.37667	5239
5.37733	5239
5.37800	5239
5.37867	5238
5.37933	5238
5.38000	5237
5.38067	5237
5.38133	5236
5.38200	5236
5.38267	5235
5.38333	5235
5.38400	5234
5.38467	5234
5.38533	5233
5.38600	5233
5.38667	5232
5.38733	5232
5.38800	5231
5.38867	5231
5.38933	5231
5.39000	5230
5.39067	5230
5.39133	5229
5.39200	5229
5.39267	5228
5.39333	5228
5.39400	5227
5.39467	5227
5.39533	5227
5.39600	5226
5.39667	5226
5.39733	5225
5.39800	5225
5.39867	5224
5.39933	5224
5.40000	5224
5.40067	5223
5.40133	5223
5.40200	5222
5.40267	5222
5.40333	5222
5.40400	5221
5.40467	5221
5.40533	5220
5.40600	5220
5.40667	5220
5.40733	5219
5.40800	5219
5.40867	5218
5.40933	5218
5.41000	5218
5.41067	5217
5.41133	5217
5.41200	5217
5.41267	5216
5.41333	5216
5.41400	5216
5.41467	5216
5.41533	5216
5.41600	5215
5.41667	5215
5.41733	5215
5.41800	5215
5.41867	5214
5.41933	5214
5.42000	5214
5.42067	5214
5.42133	5213
5.42200	5213
5.42267	5213
5.42333	5213
5.42400	5212
5.42467	5212
5.42533	5212
5.42600	5212
5.42667	5212
5.42733	5211
5.42800	5211
5.42867	5211
5.42933	5210
5.43000	5210
5.43067	5210
5.43133	5210
5.43200	5209
5.43267	5209
5.43333	5209
5.43400	5208
5.43467	5208
5.43533	5208
5.43600	5207
5.43667	5207
5.43733	5207
5.43800	5206
5.43867	5206
5.43933	5206
5.44000	5205
5.44067	5205
5.44133	5205
5.44200	5204
5.44267	5204
5.44333	5204
5.44400	5203
5.44467	5203
5.44533	5202
5.44600	5202
5.44667	5201
5.44733	5201
5.44800	5201
5.44867	5200
5.44933	5200
5.45000	5199
5.45067	5199
5.45133	5199
5.45200	5198
5.45267	5198
5.45333	5197
5.45400	5197
5.45467	5197
5.45533	5196
5.45600	5196
5.45667	5195
5.45733	5195
5.45800	5195
5.45867	5194
5.45933	5194
5.46000	5194
5.46067	5193
5.46133	5193
5.46200	5193
5.46267	5193
5.46333	5192
5.46400	5192
5.46467	5192
5.46533	5192
5.46600	5191
5.46667	5191
5.46733	5191
5.46800	5191
5.46867	5190
5.46933	5190
5.47000	5190
5.47067	5190
5.47133	5190
5.47200	5190
5.47267	5189
5.47333	5189
5.47400	5189
5.47467	5189
5.47533	5188
5.47600	5188
5.47667	5188
5.47733	5188
5.47800	5187
5.47867	5187
5.47933	5187
5.48000	5187
5.48067	5186
5.48133	5186
5.48200	5186
5.48267	5186
5.48333	5185
5.48400	5185
5.48467	5185
5.48533	5184
5.48600	5184
5.48667	5184
5.48733	5184
5.48800	5183
5.48867	5183
5.48933	5183
5.49000	5182
5.49067	5182
5.49133	5182
5.49200	5181
5.49267	5181
5.49333	5180
5.49400	5180
5.49467	5180
5.49533	5179
5.49600	5179
5.49667	5179
5.49733	5178
5.49800	5178
5.49867	5178
5.49933	5177
5.50000	5177
5.50067	5177
5.50133	5177
5.50200	5176
5.50267	5176
5.50333	5176
5.50400	5175
5.50467	5175
5.50533	5175
5.50600	5174
5.50667	5174
5.50733	5174
5.50800	5173
5.50867	5173
5.50933	5173
5.51000	5172
5.51067	5172
5.51133	5172
5.51200	5171
5.51267	5171
5.51333	5171
5.51400	5171
5.51467	5170
5.51533	5170
5.51600	5170
5.51667	5169
5.51733	5169
5.51800	5169
5.51867	5169
5.51933	5168
5.52000	5168
5.52067	5168
5.52133	5168
5.52200	5167
5.52267	5167
5.52333	5167
5.52400	5167
5.52467	5167
5.52533	5167
5.52600	5166
5.52667	5166
5.52733	5166
5.52800	5166
5.52867	5166
5.52933	5165
5.53000	5165
5.53067	5165
5.53133	5165
5.53200	5164
5.53267	5164
5.53333	5164
5.53400	5164
5.53467	5164
5.53533	5163
5.53600	5163
5.53667	5163
5.53733	5163
5.53800	5163
5.53867	5163
5.53933	5162
5.54000	5162
5.54067	5162
5.54133	5162
5.54200	5162
5.54267	5161
5.54333	5161
5.54400	5161
5.54467	5161
5.54533	5160
5.54600	5160
5.54667	5160
5.54733	5160
5.54800	5160
5.54867	5159
5.54933	5159
5.55000	5159
5.55067	5159
5.55133	5158
5.55200	5158
5.55267	5158
5.55333	5157
5.55400	5157
5.55467	5157
5.55533	5157
5.55600	5156
5.55667	5156
5.55733	5156
5.55800	5156
5.55867	5156
5.55933	5155
5.56000	5155
5.56067	5155
5.56133	5155
5.56200	5155
5.56267	5155
5.56333	5154
5.56400	5154
5.56467	5154
5.56533	5154
5.56600	5154
5.56667	5153
5.56733	5153
5.56800	5153
5.56867	5153
5.56933	5152
5.57000	5152
5.57067	5152
5.57133	5152
5.57200	5151
5.57267	5151
5.57333	5151
5.57400	5151
5.57467	5150
5.57533	5150
5.57600	5150
5.57667	5150
5.57733	5150
5.57800	5150
5.57867	5149
5.57933	5149
5.58000	5149
5.58067	5149
5.58133	5149
5.58200	5149
5.58267	5149
5.58333	5148
5.58400	5148
5.58467	5148
5.58533	5148
5.58600	5148
5.58667	5147
5.58733	5147
5.58800	5147
5.58867	5147
5.58933	5146
5.59000	5146
5.59067	5146
5.59133	5146
5.59200	5146
5.59267	5146
5.59333	5145
5.59400	5145
5.59467	5145
5.59533	5145
5.59600	5145
5.59667	5145
5.59733	5145
5.59800	5145
5.59867	5145
5.59933	5145
5.60000	5145
5.60067	5145
5.60133	5145
5.60200	5145
5.60267	5145
5.60333	5145
5.60400	5145
5.60467	5145
5.60533	5145
5.60600	5145
5.60667	5145
5.60733	5145
5.60800	5145
5.60867	5144
5.60933	5144
5.61000	5144
5.61067	5144
5.61133	5144
5.61200	5144
5.61267	5144
5.61333	5144
5.61400	5144
5.61467	5144
5.61533	5144
5.61600	5144
5.61667	5144
5.61733	5144
5.61800	5144
5.61867	5144
5.61933	5144
5.62000	5144
5.62067	5144
5.62133	5144
5.62200	5144
5.62267	5144
5.62333	5144
5.62400	5144
5.62467	5144
5.62533	5144
5.62600	5144
5.62667	5144
5.62733	5144
5.62800	5144
5.62867	5144
5.62933	5144
5.63000	5144
5.63067	5144
5.63133	5144
5.63200	5144
5.63267	5144
5.63333	5145
5.63400	5145
5.63467	5145
5.63533	5145
5.63600	5145
5.63667	5145
5.63733	5145
5.63800	5145
5.63867	5145
5.63933	5145
5.64000	5145
5.64067	5145
5.64133	5145
5.64200	5145
5.64267	5145
5.64333	5145
5.64400	5145
5.64467	5145
5.64533	5145
5.64600	5145
5.64667	5145
5.64733	5145
5.64800	5145
5.64867	5145
5.64933	5144
5.65000	5144
5.65067	5144
5.65133	5144
5.65200	5144
5.65267	5144
5.65333	5144
5.65400	5144
5.65467	5144
5.65533	5144
5.65600	5144
5.65667	5144
5.65733	5144
5.65800	5144
5.65867	5145
5.65933	5144
5.66000	5144
5.66067	5144
5.66133	5144
5.66200	5144
5.66267	5144
5.66333	5144
5.66400	5144
5.66467	5144
5.66533	5144
5.66600	5144
5.66667	5144
5.66733	5144
5.66800	5144
5.66867	5144
5.66933	5144
5.67000	5144
5.67067	5144
5.67133	5144
5.67200	5144
5.67267	5144
5.67333	5144
5.67400	5144
5.67467	5143
5.67533	5143
5.67600	5143
5.67667	5143
5.67733	5143
5.67800	5143
5.67867	5143
5.67933	5143
5.68000	5143
5.68067	5142
5.68133	5142
5.68200	5142
5.68267	5142
5.68333	5142
5.68400	5142
5.68467	5141
5.68533	5141
5.68600	5141
5.68667	5141
5.68733	5141
5.68800	5140
5.68867	5140
5.68933	5140
5.69000	5140
5.69067	5140
5.69133	5139
5.69200	5139
5.69267	5139
5.69333	5139
5.69400	5139
5.69467	5139
5.69533	5139
5.69600	5138
5.69667	5138
5.69733	5138
5.69800	5138
5.69867	5138
5.69933	5138
5.70000	5138
5.70067	5138
5.70133	5137
5.70200	5137
5.70267	5137
5.70333	5137
5.70400	5137
5.70467	5137
5.70533	5137
5.70600	5137
5.70667	5137
5.70733	5137
5.70800	5137
5.70867	5137
5.70933	5137
5.71000	5137
5.71067	5137
5.71133	5137
5.71200	5137
5.71267	5137
5.71333	5137
5.71400	5137
5.71467	5137
5.71533	5137
5.71600	5137
5.71667	5137
5.71733	5137
5.71800	5138
5.71867	5138
5.71933	5138
5.72000	5138
5.72067	5138
5.72133	5138
5.72200	5138
5.72267	5139
5.72333	5139
5.72400	5139
5.72467	5139
5.72533	5139
5.72600	5139
5.72667	5139
5.72733	5140
5.72800	5140
5.72867	5140
5.72933	5140
5.73000	5140
5.73067	5140
5.73133	5140
5.73200	5140
5.73267	5141
5.73333	5141
5.73400	5141
5.73467	5141
5.73533	5141
5.73600	5141
5.73667	5141
5.73733	5141
5.73800	5141
5.73867	5141
5.73933	5141
5.74000	5141
5.74067	5141
5.74133	5141
5.74200	5141
5.74267	5141
5.74333	5141
5.74400	5141
5.74467	5141
5.74533	5141
5.74600	5141
5.74667	5141
5.74733	5141
5.74800	5141
5.74867	5141
5.74933	5142
5.75000	5142
5.75067	5142
5.75133	5142
5.75200	5142
5.75267	5142
5.75333	5142
5.75400	5142
5.75467	5142
5.75533	5142
5.75600	5142
5.75667	5143
5.75733	5143
5.75800	5143
5.75867	5143
5.75933	5143
5.76000	5143
5.76067	5143
5.76133	5143
5.76200	5144
5.76267	5144
5.76333	5144
5.76400	5144
5.76467	5144
5.76533	5144
5.76600	5145
5.76667	5145
5.76733	5145
5.76800	5145
5.76867	5145
5.76933	5146
5.77000	5146
5.77067	5146
5.77133	5146
5.77200	5147
5.77267	5147
5.77333	5147
5.77400	5147
5.77467	5148
5.77533	5148
