[Header]
Application Name	LabSolutions
Version	5.73
Data File Name	C:\LabSolutions\Data\Project1\stephen\2015-12-21\long\bibenzyl1.gcd
Output Date	12/22/2015
Output Time	11:04:54 AM

[Configuration]
Instrument Name	WEISSTA-PC-Instrument1
Instrument #	1
Line #	1
# of Detectors	1
Detector ID	DET#2
Detector Name	DFID1
# of Channels	1

[Chromatogram (Ch1)]
Interval(msec)	40
# of Points	18000
Start Time(min)	0.000
End Time(min)	12.000
R.Time (min)	Intensity
1.03567	20340
1.03633	20318
1.03700	20296
1.03767	20274
1.03833	20252
1.03900	20230
1.03967	20209
1.04033	20187
1.04100	20166
1.04167	20144
1.04233	20123
1.04300	20102
1.04367	20081
1.04433	20060
1.04500	20039
1.04567	20018
1.04633	19997
1.04700	19976
1.04767	19955
1.04833	19935
1.04900	19914
1.04967	19894
1.05033	19873
1.05100	19853
1.05167	19833
1.05233	19813
1.05300	19792
1.05367	19772
1.05433	19753
1.05500	19733
1.05567	19713
1.05633	19693
1.05700	19673
1.05767	19654
1.05833	19634
1.05900	19615
1.05967	19595
1.06033	19576
1.06100	19556
1.06167	19537
1.06233	19518
1.06300	19499
1.06367	19480
1.06433	19460
1.06500	19441
1.06567	19422
1.06633	19404
1.06700	19385
1.06767	19366
1.06833	19347
1.06900	19328
1.06967	19310
1.07033	19291
1.07100	19272
1.07167	19254
1.07233	19236
1.07300	19217
1.07367	19199
1.07433	19180
1.07500	19162
1.07567	19144
1.07633	19126
1.07700	19108
1.07767	19090
1.07833	19072
1.07900	19054
1.07967	19036
1.08033	19019
1.08100	19001
1.08167	18983
1.08233	18966
1.08300	18948
1.08367	18931
1.08433	18914
1.08500	18897
1.08567	18879
1.08633	18862
1.08700	18845
1.08767	18828
1.08833	18811
1.08900	18794
1.08967	18777
1.09033	18760
1.09100	18743
1.09167	18727
1.09233	18710
1.09300	18693
1.09367	18677
1.09433	18660
1.09500	18644
1.09567	18628
1.09633	18611
1.09700	18595
1.09767	18579
1.09833	18563
1.09900	18547
1.09967	18531
1.10033	18515
1.10100	18499
1.10167	18483
1.10233	18467
1.10300	18451
1.10367	18435
1.10433	18419
1.10500	18403
1.10567	18387
1.10633	18371
1.10700	18356
1.10767	18340
1.10833	18324
1.10900	18308
1.10967	18293
1.11033	18277
1.11100	18262
1.11167	18247
1.11233	18231
1.11300	18216
1.11367	18201
1.11433	18186
1.11500	18170
1.11567	18155
1.11633	18140
1.11700	18125
1.11767	18110
1.11833	18095
1.11900	18079
1.11967	18064
1.12033	18049
1.12100	18034
1.12167	18019
1.12233	18004
1.12300	17989
1.12367	17974
1.12433	17960
1.12500	17945
1.12567	17930
1.12633	17915
1.12700	17900
1.12767	17886
1.12833	17871
1.12900	17856
1.12967	17841
1.13033	17827
1.13100	17812
1.13167	17798
1.13233	17783
1.13300	17769
1.13367	17754
1.13433	17740
1.13500	17725
1.13567	17711
1.13633	17696
1.13700	17682
1.13767	17667
1.13833	17653
1.13900	17638
1.13967	17624
1.14033	17609
1.14100	17595
1.14167	17580
1.14233	17566
1.14300	17552
1.14367	17537
1.14433	17523
1.14500	17509
1.14567	17495
1.14633	17481
1.14700	17466
1.14767	17452
1.14833	17438
1.14900	17424
1.14967	17410
1.15033	17396
1.15100	17382
1.15167	17368
1.15233	17353
1.15300	17339
1.15367	17325
1.15433	17312
1.15500	17298
1.15567	17284
1.15633	17270
1.15700	17256
1.15767	17242
1.15833	17229
1.15900	17215
1.15967	17201
1.16033	17188
1.16100	17174
1.16167	17161
1.16233	17147
1.16300	17134
1.16367	17120
1.16433	17107
1.16500	17093
1.16567	17080
1.16633	17067
1.16700	17053
1.16767	17040
1.16833	17027
1.16900	17014
1.16967	17000
1.17033	16987
1.17100	16974
1.17167	16961
1.17233	16948
1.17300	16934
1.17367	16921
1.17433	16908
1.17500	16895
1.17567	16882
1.17633	16869
1.17700	16856
1.17767	16843
1.17833	16830
1.17900	16817
1.17967	16804
1.18033	16792
1.18100	16779
1.18167	16766
1.18233	16753
1.18300	16741
1.18367	16728
1.18433	16715
1.18500	16703
1.18567	16690
1.18633	16678
1.18700	16665
1.18767	16653
1.18833	16640
1.18900	16628
1.18967	16615
1.19033	16603
1.19100	16591
1.19167	16578
1.19233	16566
1.19300	16554
1.19367	16542
1.19433	16530
1.19500	16518
1.19567	16506
1.19633	16494
1.19700	16481
1.19767	16469
1.19833	16458
1.19900	16446
1.19967	16434
1.20033	16422
1.20100	16410
1.20167	16398
1.20233	16386
1.20300	16374
1.20367	16362
1.20433	16350
1.20500	16338
1.20567	16327
1.20633	16315
1.20700	16303
1.20767	16291
1.20833	16280
1.20900	16268
1.20967	16256
1.21033	16245
1.21100	16233
1.21167	16222
1.21233	16210
1.21300	16199
1.21367	16188
1.21433	16177
1.21500	16165
1.21567	16154
1.21633	16143
1.21700	16132
1.21767	16122
1.21833	16111
1.21900	16101
1.21967	16090
1.22033	16080
1.22100	16070
1.22167	16061
1.22233	16051
1.22300	16042
1.22367	16033
1.22433	16024
1.22500	16015
1.22567	16006
1.22633	15998
1.22700	15989
1.22767	15981
1.22833	15973
1.22900	15965
1.22967	15956
1.23033	15948
1.23100	15940
1.23167	15933
1.23233	15925
1.23300	15917
1.23367	15909
1.23433	15902
1.23500	15894
1.23567	15886
1.23633	15879
1.23700	15871
1.23767	15864
1.23833	15856
1.23900	15848
1.23967	15840
1.24033	15833
1.24100	15825
1.24167	15817
1.24233	15810
1.24300	15802
1.24367	15794
1.24433	15786
1.24500	15778
1.24567	15771
1.24633	15763
1.24700	15755
1.24767	15747
1.24833	15739
1.24900	15731
1.24967	15723
1.25033	15715
1.25100	15707
1.25167	15699
1.25233	15691
1.25300	15684
1.25367	15676
1.25433	15668
1.25500	15661
1.25567	15653
1.25633	15646
1.25700	15639
1.25767	15631
1.25833	15624
1.25900	15617
1.25967	15610
1.26033	15603
1.26100	15596
1.26167	15590
1.26233	15583
1.26300	15576
1.26367	15570
1.26433	15563
1.26500	15557
1.26567	15550
1.26633	15544
1.26700	15538
1.26767	15532
1.26833	15525
1.26900	15519
1.26967	15513
1.27033	15506
1.27100	15500
1.27167	15493
1.27233	15487
1.27300	15480
1.27367	15473
1.27433	15466
1.27500	15459
1.27567	15452
1.27633	15444
1.27700	15436
1.27767	15428
1.27833	15420
1.27900	15412
1.27967	15403
1.28033	15395
1.28100	15386
1.28167	15377
1.28233	15367
1.28300	15358
1.28367	15348
1.28433	15339
1.28500	15329
1.28567	15319
1.28633	15308
1.28700	15298
1.28767	15287
1.28833	15277
1.28900	15266
1.28967	15255
1.29033	15245
1.29100	15234
1.29167	15223
1.29233	15212
1.29300	15201
1.29367	15190
1.29433	15179
1.29500	15168
1.29567	15157
1.29633	15146
1.29700	15134
1.29767	15123
1.29833	15112
1.29900	15101
1.29967	15090
1.30033	15078
1.30100	15067
1.30167	15056
1.30233	15045
1.30300	15034
1.30367	15022
1.30433	15011
1.30500	15000
1.30567	14989
1.30633	14978
1.30700	14967
1.30767	14956
1.30833	14946
1.30900	14935
1.30967	14924
1.31033	14913
1.31100	14903
1.31167	14892
1.31233	14881
1.31300	14871
1.31367	14861
1.31433	14850
1.31500	14840
1.31567	14829
1.31633	14819
1.31700	14809
1.31767	14799
1.31833	14789
1.31900	14779
1.31967	14769
1.32033	14759
1.32100	14749
1.32167	14739
1.32233	14729
1.32300	14719
1.32367	14709
1.32433	14699
1.32500	14689
1.32567	14680
1.32633	14670
1.32700	14660
1.32767	14651
1.32833	14641
1.32900	14632
1.32967	14622
1.33033	14613
1.33100	14604
1.33167	14594
1.33233	14585
1.33300	14576
1.33367	14566
1.33433	14557
1.33500	14548
1.33567	14539
1.33633	14530
1.33700	14521
1.33767	14512
1.33833	14503
1.33900	14494
1.33967	14485
1.34033	14477
1.34100	14468
1.34167	14459
1.34233	14451
1.34300	14442
1.34367	14434
1.34433	14426
1.34500	14417
1.34567	14409
1.34633	14401
1.34700	14393
1.34767	14385
1.34833	14376
1.34900	14368
1.34967	14360
1.35033	14352
1.35100	14344
1.35167	14336
1.35233	14328
1.35300	14320
1.35367	14312
1.35433	14304
1.35500	14296
1.35567	14288
1.35633	14280
1.35700	14272
1.35767	14264
1.35833	14257
1.35900	14249
1.35967	14241
1.36033	14234
1.36100	14226
1.36167	14218
1.36233	14211
1.36300	14203
1.36367	14196
1.36433	14188
1.36500	14181
1.36567	14174
1.36633	14166
1.36700	14159
1.36767	14152
1.36833	14145
1.36900	14138
1.36967	14131
1.37033	14123
1.37100	14116
1.37167	14109
1.37233	14102
1.37300	14096
1.37367	14089
1.37433	14082
1.37500	14075
1.37567	14068
1.37633	14061
1.37700	14055
1.37767	14048
1.37833	14042
1.37900	14035
1.37967	14029
1.38033	14022
1.38100	14016
1.38167	14009
1.38233	14003
1.38300	13997
1.38367	13991
1.38433	13984
1.38500	13978
1.38567	13972
1.38633	13966
1.38700	13960
1.38767	13954
1.38833	13948
1.38900	13942
1.38967	13936
1.39033	13930
1.39100	13924
1.39167	13918
1.39233	13912
1.39300	13906
1.39367	13900
1.39433	13895
1.39500	13889
1.39567	13883
1.39633	13878
1.39700	13872
1.39767	13866
1.39833	13861
1.39900	13855
1.39967	13849
1.40033	13844
1.40100	13838
1.40167	13833
1.40233	13827
1.40300	13821
1.40367	13816
1.40433	13810
1.40500	13805
1.40567	13799
1.40633	13794
1.40700	13789
1.40767	13783
1.40833	13778
1.40900	13773
1.40967	13768
1.41033	13763
1.41100	13758
1.41167	13752
1.41233	13747
1.41300	13742
1.41367	13737
1.41433	13732
1.41500	13727
1.41567	13722
1.41633	13717
1.41700	13712
1.41767	13707
1.41833	13702
1.41900	13697
1.41967	13692
1.42033	13687
1.42100	13682
1.42167	13677
1.42233	13672
1.42300	13666
1.42367	13661
1.42433	13656
1.42500	13651
1.42567	13645
1.42633	13640
1.42700	13635
1.42767	13629
1.42833	13624
1.42900	13618
1.42967	13613
1.43033	13607
1.43100	13601
1.43167	13595
1.43233	13589
1.43300	13583
1.43367	13577
1.43433	13571
1.43500	13565
1.43567	13559
1.43633	13553
1.43700	13546
1.43767	13540
1.43833	13534
1.43900	13527
1.43967	13521
1.44033	13514
1.44100	13508
1.44167	13501
1.44233	13495
1.44300	13488
1.44367	13482
1.44433	13475
1.44500	13469
1.44567	13462
1.44633	13456
1.44700	13450
1.44767	13443
1.44833	13437
1.44900	13431
1.44967	13424
1.45033	13418
1.45100	13412
1.45167	13406
1.45233	13400
1.45300	13395
1.45367	13389
1.45433	13383
1.45500	13378
1.45567	13372
1.45633	13367
1.45700	13361
1.45767	13356
1.45833	13350
1.45900	13345
1.45967	13340
1.46033	13335
1.46100	13329
1.46167	13324
1.46233	13319
1.46300	13314
1.46367	13309
1.46433	13303
1.46500	13298
1.46567	13293
1.46633	13287
1.46700	13282
1.46767	13277
1.46833	13271
1.46900	13266
1.46967	13260
1.47033	13255
1.47100	13249
1.47167	13244
1.47233	13238
1.47300	13232
1.47367	13227
1.47433	13221
1.47500	13215
1.47567	13209
1.47633	13203
1.47700	13197
1.47767	13191
1.47833	13184
1.47900	13178
1.47967	13172
1.48033	13165
1.48100	13158
1.48167	13152
1.48233	13145
1.48300	13138
1.48367	13132
1.48433	13125
1.48500	13118
1.48567	13111
1.48633	13104
1.48700	13097
1.48767	13090
1.48833	13083
1.48900	13076
1.48967	13068
1.49033	13061
1.49100	13054
1.49167	13046
1.49233	13039
1.49300	13031
1.49367	13024
1.49433	13016
1.49500	13008
1.49567	13001
1.49633	12993
1.49700	12985
1.49767	12978
1.49833	12970
1.49900	12962
1.49967	12955
1.50033	12947
1.50100	12939
1.50167	12932
1.50233	12924
1.50300	12916
1.50367	12909
1.50433	12901
1.50500	12893
1.50567	12886
1.50633	12878
1.50700	12870
1.50767	12863
1.50833	12855
1.50900	12847
1.50967	12840
1.51033	12832
1.51100	12824
1.51167	12817
1.51233	12809
1.51300	12801
1.51367	12794
1.51433	12786
1.51500	12779
1.51567	12771
1.51633	12764
1.51700	12756
1.51767	12749
1.51833	12741
1.51900	12734
1.51967	12726
1.52033	12719
1.52100	12711
1.52167	12704
1.52233	12696
1.52300	12689
1.52367	12682
1.52433	12675
1.52500	12667
1.52567	12660
1.52633	12653
1.52700	12646
1.52767	12639
1.52833	12632
1.52900	12625
1.52967	12618
1.53033	12611
1.53100	12604
1.53167	12597
1.53233	12590
1.53300	12584
1.53367	12577
1.53433	12570
1.53500	12563
1.53567	12557
1.53633	12550
1.53700	12543
1.53767	12537
1.53833	12530
1.53900	12524
1.53967	12517
1.54033	12511
1.54100	12505
1.54167	12498
1.54233	12492
1.54300	12486
1.54367	12480
1.54433	12473
1.54500	12467
1.54567	12461
1.54633	12455
1.54700	12449
1.54767	12443
1.54833	12437
1.54900	12431
1.54967	12425
1.55033	12419
1.55100	12413
1.55167	12407
1.55233	12401
1.55300	12395
1.55367	12389
1.55433	12384
1.55500	12378
1.55567	12372
1.55633	12367
1.55700	12361
1.55767	12355
1.55833	12350
1.55900	12344
1.55967	12339
1.56033	12333
1.56100	12328
1.56167	12322
1.56233	12317
1.56300	12312
1.56367	12306
1.56433	12301
1.56500	12296
1.56567	12291
1.56633	12285
1.56700	12280
1.56767	12275
1.56833	12270
1.56900	12264
1.56967	12259
1.57033	12254
1.57100	12249
1.57167	12244
1.57233	12239
1.57300	12234
1.57367	12229
1.57433	12224
1.57500	12219
1.57567	12214
1.57633	12209
1.57700	12204
1.57767	12199
1.57833	12194
1.57900	12189
1.57967	12184
1.58033	12179
1.58100	12174
1.58167	12170
1.58233	12165
1.58300	12160
1.58367	12155
1.58433	12150
1.58500	12145
1.58567	12140
1.58633	12135
1.58700	12131
1.58767	12126
1.58833	12121
1.58900	12116
1.58967	12112
1.59033	12107
1.59100	12102
1.59167	12098
1.59233	12093
1.59300	12088
1.59367	12083
1.59433	12079
1.59500	12074
1.59567	12070
1.59633	12065
1.59700	12060
1.59767	12056
1.59833	12051
1.59900	12047
1.59967	12042
1.60033	12037
1.60100	12033
1.60167	12028
1.60233	12023
1.60300	12019
1.60367	12014
1.60433	12009
1.60500	12005
1.60567	12000
1.60633	11995
1.60700	11991
1.60767	11986
1.60833	11981
1.60900	11977
1.60967	11972
1.61033	11967
1.61100	11962
1.61167	11958
1.61233	11953
1.61300	11948
1.61367	11944
1.61433	11939
1.61500	11934
1.61567	11930
1.61633	11925
1.61700	11920
1.61767	11916
1.61833	11911
1.61900	11907
1.61967	11902
1.62033	11898
1.62100	11893
1.62167	11888
1.62233	11884
1.62300	11879
1.62367	11875
1.62433	11870
1.62500	11866
1.62567	11861
1.62633	11856
1.62700	11852
1.62767	11847
1.62833	11842
1.62900	11838
1.62967	11833
1.63033	11829
1.63100	11824
1.63167	11820
1.63233	11815
1.63300	11811
1.63367	11806
1.63433	11801
1.63500	11797
1.63567	11792
1.63633	11788
1.63700	11783
1.63767	11779
1.63833	11774
1.63900	11770
1.63967	11765
1.64033	11761
1.64100	11756
1.64167	11752
1.64233	11748
1.64300	11743
1.64367	11739
1.64433	11734
1.64500	11730
1.64567	11725
1.64633	11720
1.64700	11716
1.64767	11711
1.64833	11706
1.64900	11702
1.64967	11697
1.65033	11693
1.65100	11688
1.65167	11684
1.65233	11679
1.65300	11675
1.65367	11670
1.65433	11666
1.65500	11661
1.65567	11657
1.65633	11652
1.65700	11648
1.65767	11643
1.65833	11639
1.65900	11634
1.65967	11630
1.66033	11625
1.66100	11621
1.66167	11616
1.66233	11612
1.66300	11607
1.66367	11603
1.66433	11598
1.66500	11593
1.66567	11589
1.66633	11584
1.66700	11580
1.66767	11575
1.66833	11571
1.66900	11567
1.66967	11562
1.67033	11558
1.67100	11553
1.67167	11549
1.67233	11545
1.67300	11540
1.67367	11536
1.67433	11531
1.67500	11527
1.67567	11522
1.67633	11518
1.67700	11513
1.67767	11509
1.67833	11504
1.67900	11500
1.67967	11495
1.68033	11491
1.68100	11487
1.68167	11482
1.68233	11478
1.68300	11474
1.68367	11469
1.68433	11465
1.68500	11461
1.68567	11456
1.68633	11452
1.68700	11448
1.68767	11444
1.68833	11439
1.68900	11435
1.68967	11431
1.69033	11427
1.69100	11423
1.69167	11419
1.69233	11415
1.69300	11411
1.69367	11407
1.69433	11403
1.69500	11399
1.69567	11395
1.69633	11391
1.69700	11387
1.69767	11383
1.69833	11379
1.69900	11375
1.69967	11371
1.70033	11367
1.70100	11364
1.70167	11360
1.70233	11356
1.70300	11352
1.70367	11348
1.70433	11345
1.70500	11341
1.70567	11337
1.70633	11333
1.70700	11329
1.70767	11326
1.70833	11322
1.70900	11318
1.70967	11314
1.71033	11310
1.71100	11306
1.71167	11302
1.71233	11298
1.71300	11294
1.71367	11291
1.71433	11287
1.71500	11283
1.71567	11279
1.71633	11275
1.71700	11271
1.71767	11267
1.71833	11264
1.71900	11260
1.71967	11256
1.72033	11252
1.72100	11248
1.72167	11244
1.72233	11240
1.72300	11236
1.72367	11232
1.72433	11228
1.72500	11224
1.72567	11220
1.72633	11217
1.72700	11213
1.72767	11209
1.72833	11205
1.72900	11201
1.72967	11198
1.73033	11194
1.73100	11190
1.73167	11186
1.73233	11183
1.73300	11179
1.73367	11176
1.73433	11172
1.73500	11169
1.73567	11165
1.73633	11162
1.73700	11158
1.73767	11155
1.73833	11151
1.73900	11148
1.73967	11144
1.74033	11141
1.74100	11138
1.74167	11134
1.74233	11131
1.74300	11128
1.74367	11125
1.74433	11121
1.74500	11118
1.74567	11115
1.74633	11111
1.74700	11108
1.74767	11105
1.74833	11101
1.74900	11098
1.74967	11095
1.75033	11092
1.75100	11088
1.75167	11085
1.75233	11082
1.75300	11078
1.75367	11075
1.75433	11071
1.75500	11068
1.75567	11065
1.75633	11061
1.75700	11058
1.75767	11054
1.75833	11051
1.75900	11047
1.75967	11043
1.76033	11040
1.76100	11036
1.76167	11032
1.76233	11028
1.76300	11025
1.76367	11021
1.76433	11017
1.76500	11013
1.76567	11009
1.76633	11005
1.76700	11001
1.76767	10997
1.76833	10993
1.76900	10989
1.76967	10984
1.77033	10980
1.77100	10976
1.77167	10972
1.77233	10968
1.77300	10963
1.77367	10959
1.77433	10954
1.77500	10950
1.77567	10946
1.77633	10941
1.77700	10937
1.77767	10932
1.77833	10928
1.77900	10923
1.77967	10919
1.78033	10914
1.78100	10910
1.78167	10905
1.78233	10901
1.78300	10896
1.78367	10891
1.78433	10887
1.78500	10882
1.78567	10878
1.78633	10874
1.78700	10869
1.78767	10865
1.78833	10860
1.78900	10856
1.78967	10851
1.79033	10847
1.79100	10843
1.79167	10838
1.79233	10834
1.79300	10829
1.79367	10825
1.79433	10821
1.79500	10817
1.79567	10813
1.79633	10808
1.79700	10804
1.79767	10800
1.79833	10796
1.79900	10792
1.79967	10788
1.80033	10784
1.80100	10779
1.80167	10775
1.80233	10771
1.80300	10767
1.80367	10763
1.80433	10759
1.80500	10755
1.80567	10751
1.80633	10747
1.80700	10743
1.80767	10739
1.80833	10735
1.80900	10731
1.80967	10727
1.81033	10723
1.81100	10719
1.81167	10715
1.81233	10711
1.81300	10707
1.81367	10703
1.81433	10699
1.81500	10695
1.81567	10691
1.81633	10687
1.81700	10683
1.81767	10679
1.81833	10676
1.81900	10672
1.81967	10668
1.82033	10664
1.82100	10660
1.82167	10656
1.82233	10652
1.82300	10649
1.82367	10645
1.82433	10641
1.82500	10637
1.82567	10633
1.82633	10629
1.82700	10625
1.82767	10622
1.82833	10618
1.82900	10614
1.82967	10610
1.83033	10606
1.83100	10602
1.83167	10598
1.83233	10594
1.83300	10591
1.83367	10587
1.83433	10583
1.83500	10579
1.83567	10575
1.83633	10571
1.83700	10568
1.83767	10564
1.83833	10560
1.83900	10557
1.83967	10553
1.84033	10549
1.84100	10545
1.84167	10542
1.84233	10538
1.84300	10534
1.84367	10531
1.84433	10527
1.84500	10523
1.84567	10520
1.84633	10516
1.84700	10512
1.84767	10509
1.84833	10505
1.84900	10502
1.84967	10498
1.85033	10494
1.85100	10491
1.85167	10487
1.85233	10483
1.85300	10480
1.85367	10476
1.85433	10473
1.85500	10469
1.85567	10466
1.85633	10462
1.85700	10458
1.85767	10455
1.85833	10451
1.85900	10448
1.85967	10444
1.86033	10441
1.86100	10437
1.86167	10433
1.86233	10430
1.86300	10426
1.86367	10423
1.86433	10419
1.86500	10416
1.86567	10413
1.86633	10409
1.86700	10406
1.86767	10403
1.86833	10399
1.86900	10396
1.86967	10393
1.87033	10389
1.87100	10386
1.87167	10383
1.87233	10380
1.87300	10376
1.87367	10373
1.87433	10370
1.87500	10367
1.87567	10363
1.87633	10360
1.87700	10357
1.87767	10353
1.87833	10350
1.87900	10347
1.87967	10344
1.88033	10341
1.88100	10337
1.88167	10334
1.88233	10331
1.88300	10328
1.88367	10325
1.88433	10322
1.88500	10318
1.88567	10315
1.88633	10312
1.88700	10309
1.88767	10306
1.88833	10303
1.88900	10300
1.88967	10297
1.89033	10294
1.89100	10291
1.89167	10288
1.89233	10284
1.89300	10281
1.89367	10278
1.89433	10275
1.89500	10272
1.89567	10269
1.89633	10265
1.89700	10262
1.89767	10259
1.89833	10256
1.89900	10252
1.89967	10249
1.90033	10245
1.90100	10242
1.90167	10239
1.90233	10235
1.90300	10232
1.90367	10228
1.90433	10225
1.90500	10222
1.90567	10218
1.90633	10215
1.90700	10211
1.90767	10208
1.90833	10204
1.90900	10201
1.90967	10197
1.91033	10194
1.91100	10191
1.91167	10187
1.91233	10184
1.91300	10180
1.91367	10177
1.91433	10173
1.91500	10170
1.91567	10166
1.91633	10163
1.91700	10160
1.91767	10156
1.91833	10153
1.91900	10150
1.91967	10146
1.92033	10143
1.92100	10140
1.92167	10136
1.92233	10133
1.92300	10130
1.92367	10126
1.92433	10123
