[Header]
Application Name	LabSolutions
1.11000	22622
1.11067	22605
1.11133	22587
1.11200	22570
1.11267	22552
1.11333	22535
1.11400	22517
1.11467	22500
1.11533	22482
1.11600	22465
1.11667	22447
1.11733	22429
1.11800	22412
1.11867	22394
1.11933	22377
1.12000	22359
1.12067	22341
1.12133	22324
1.12200	22306
1.12267	22288
1.12333	22271
1.12400	22253
1.12467	22235
1.12533	22217
1.12600	22200
1.12667	22182
1.12733	22164
1.12800	22147
1.12867	22129
1.12933	22112
1.13000	22094
1.13067	22076
1.13133	22058
1.13200	22041
1.13267	22023
1.13333	22005
1.13400	21987
1.13467	21970
1.13533	21952
1.13600	21934
1.13667	21917
1.13733	21899
1.13800	21882
1.13867	21864
1.13933	21846
1.14000	21829
1.14067	21812
1.14133	21794
1.14200	21777
1.14267	21760
1.14333	21742
1.14400	21725
1.14467	21708
1.14533	21691
1.14600	21673
1.14667	21656
1.14733	21639
1.14800	21622
1.14867	21604
1.14933	21587
1.15000	21570
1.15067	21553
1.15133	21536
1.15200	21518
1.15267	21501
1.15333	21484
1.15400	21467
1.15467	21450
1.15533	21434
1.15600	21417
1.15667	21400
1.15733	21383
1.15800	21366
1.15867	21350
1.15933	21333
1.16000	21316
1.16067	21300
1.16133	21283
1.16200	21267
1.16267	21250
1.16333	21234
1.16400	21217
1.16467	21201
1.16533	21184
1.16600	21168
1.16667	21152
1.16733	21135
1.16800	21119
1.16867	21103
1.16933	21087
1.17000	21070
1.17067	21054
1.17133	21038
1.17200	21022
1.17267	21006
1.17333	20990
1.17400	20973
1.17467	20957
1.17533	20941
1.17600	20925
1.17667	20910
1.17733	20894
1.17800	20878
1.17867	20862
1.17933	20846
1.18000	20830
1.18067	20814
1.18133	20799
1.18200	20783
1.18267	20767
1.18333	20752
1.18400	20736
1.18467	20720
1.18533	20705
1.18600	20689
1.18667	20674
1.18733	20658
1.18800	20643
1.18867	20628
1.18933	20613
1.19000	20597
1.19067	20582
1.19133	20567
1.19200	20552
1.19267	20537
1.19333	20522
1.19400	20507
1.19467	20493
1.19533	20478
1.19600	20463
1.19667	20448
1.19733	20433
1.19800	20419
1.19867	20404
1.19933	20389
1.20000	20375
1.20067	20360
1.20133	20345
1.20200	20331
1.20267	20316
1.20333	20302
1.20400	20287
1.20467	20273
1.20533	20258
1.20600	20244
1.20667	20230
1.20733	20216
1.20800	20201
1.20867	20187
1.20933	20173
1.21000	20159
1.21067	20145
1.21133	20131
1.21200	20117
1.21267	20103
1.21333	20089
1.21400	20076
1.21467	20062
1.21533	20049
1.21600	20036
1.21667	20023
1.21733	20010
1.21800	19997
1.21867	19985
1.21933	19973
1.22000	19961
1.22067	19950
1.22133	19938
1.22200	19927
1.22267	19916
1.22333	19905
1.22400	19895
1.22467	19884
1.22533	19874
1.22600	19863
1.22667	19853
1.22733	19843
1.22800	19833
1.22867	19823
1.22933	19813
1.23000	19804
1.23067	19794
1.23133	19784
1.23200	19775
1.23267	19765
1.23333	19756
1.23400	19746
1.23467	19737
1.23533	19727
1.23600	19718
1.23667	19708
1.23733	19699
1.23800	19689
1.23867	19680
1.23933	19670
1.24000	19660
1.24067	19651
1.24133	19641
1.24200	19631
1.24267	19621
1.24333	19612
1.24400	19602
1.24467	19592
1.24533	19582
1.24600	19572
1.24667	19562
1.24733	19552
1.24800	19542
1.24867	19531
1.24933	19521
1.25000	19511
1.25067	19500
1.25133	19490
1.25200	19480
1.25267	19469
1.25333	19459
1.25400	19449
1.25467	19438
1.25533	19428
1.25600	19417
1.25667	19407
1.25733	19396
1.25800	19385
1.25867	19374
1.25933	19364
1.26000	19353
1.26067	19342
1.26133	19331
1.26200	19320
1.26267	19309
1.26333	19298
1.26400	19287
1.26467	19276
1.26533	19265
1.26600	19253
1.26667	19242
1.26733	19230
1.26800	19219
1.26867	19207
1.26933	19196
1.27000	19184
1.27067	19172
1.27133	19160
1.27200	19148
1.27267	19136
1.27333	19124
1.27400	19112
1.27467	19100
1.27533	19087
1.27600	19075
1.27667	19062
1.27733	19050
1.27800	19037
1.27867	19024
1.27933	19011
1.28000	18998
1.28067	18985
1.28133	18972
1.28200	18959
1.28267	18945
1.28333	18932
1.28400	18919
1.28467	18906
1.28533	18892
1.28600	18879
1.28667	18866
1.28733	18852
1.28800	18839
1.28867	18825
1.28933	18812
1.29000	18798
1.29067	18785
1.29133	18771
1.29200	18758
1.29267	18744
1.29333	18731
1.29400	18717
1.29467	18704
1.29533	18691
1.29600	18677
1.29667	18664
1.29733	18650
1.29800	18637
1.29867	18624
1.29933	18611
1.30000	18598
1.30067	18585
1.30133	18572
1.30200	18559
1.30267	18546
1.30333	18534
1.30400	18521
1.30467	18508
1.30533	18496
1.30600	18483
1.30667	18471
1.30733	18458
1.30800	18446
1.30867	18433
1.30933	18421
1.31000	18408
1.31067	18396
1.31133	18384
1.31200	18371
1.31267	18359
1.31333	18347
1.31400	18335
1.31467	18323
1.31533	18310
1.31600	18298
1.31667	18286
1.31733	18274
1.31800	18262
1.31867	18250
1.31933	18239
1.32000	18227
1.32067	18215
1.32133	18203
1.32200	18192
1.32267	18180
1.32333	18168
1.32400	18157
1.32467	18145
1.32533	18134
1.32600	18122
1.32667	18111
1.32733	18100
1.32800	18089
1.32867	18078
1.32933	18067
1.33000	18055
1.33067	18045
1.33133	18034
1.33200	18023
1.33267	18012
1.33333	18001
1.33400	17990
1.33467	17979
1.33533	17969
1.33600	17958
1.33667	17948
1.33733	17937
1.33800	17927
1.33867	17917
1.33933	17906
1.34000	17896
1.34067	17886
1.34133	17876
1.34200	17865
1.34267	17855
1.34333	17845
1.34400	17835
1.34467	17825
1.34533	17815
1.34600	17805
1.34667	17795
1.34733	17785
1.34800	17775
1.34867	17765
1.34933	17756
1.35000	17746
1.35067	17736
1.35133	17727
1.35200	17717
1.35267	17707
1.35333	17698
1.35400	17688
1.35467	17678
1.35533	17669
1.35600	17659
1.35667	17650
1.35733	17640
1.35800	17630
1.35867	17621
1.35933	17611
1.36000	17602
1.36067	17593
1.36133	17583
1.36200	17574
1.36267	17565
1.36333	17556
1.36400	17547
1.36467	17538
1.36533	17529
1.36600	17520
1.36667	17511
1.36733	17502
1.36800	17493
1.36867	17484
1.36933	17475
1.37000	17467
1.37067	17458
1.37133	17449
1.37200	17440
1.37267	17432
1.37333	17423
1.37400	17414
1.37467	17405
1.37533	17397
1.37600	17388
1.37667	17379
1.37733	17371
1.37800	17362
1.37867	17353
1.37933	17345
1.38000	17336
1.38067	17328
1.38133	17319
1.38200	17311
1.38267	17302
1.38333	17294
1.38400	17285
1.38467	17277
1.38533	17268
1.38600	17260
1.38667	17251
1.38733	17243
1.38800	17235
1.38867	17226
1.38933	17218
1.39000	17210
1.39067	17201
1.39133	17193
1.39200	17185
1.39267	17177
1.39333	17168
1.39400	17160
1.39467	17152
1.39533	17144
1.39600	17136
1.39667	17127
1.39733	17119
1.39800	17111
1.39867	17103
1.39933	17095
1.40000	17087
1.40067	17080
1.40133	17072
1.40200	17064
1.40267	17056
1.40333	17049
1.40400	17041
1.40467	17033
1.40533	17026
1.40600	17018
1.40667	17011
1.40733	17003
1.40800	16996
1.40867	16989
1.40933	16981
1.41000	16974
1.41067	16967
1.41133	16959
1.41200	16952
1.41267	16945
1.41333	16938
1.41400	16931
1.41467	16924
1.41533	16917
1.41600	16910
1.41667	16903
1.41733	16896
1.41800	16889
1.41867	16882
1.41933	16875
1.42000	16869
1.42067	16862
1.42133	16855
1.42200	16848
1.42267	16841
1.42333	16834
1.42400	16827
1.42467	16820
1.42533	16813
1.42600	16806
1.42667	16799
1.42733	16792
1.42800	16785
1.42867	16778
1.42933	16771
1.43000	16764
1.43067	16757
1.43133	16749
1.43200	16742
1.43267	16735
1.43333	16727
1.43400	16720
1.43467	16712
1.43533	16705
1.43600	16697
1.43667	16690
1.43733	16682
1.43800	16675
1.43867	16667
1.43933	16659
1.44000	16652
1.44067	16644
1.44133	16636
1.44200	16628
1.44267	16620
1.44333	16613
1.44400	16605
1.44467	16597
1.44533	16589
1.44600	16581
1.44667	16573
1.44733	16565
1.44800	16556
1.44867	16548
1.44933	16540
1.45000	16532
1.45067	16523
1.45133	16515
1.45200	16507
1.45267	16499
1.45333	16490
1.45400	16482
1.45467	16474
1.45533	16465
1.45600	16457
1.45667	16449
1.45733	16440
1.45800	16432
1.45867	16424
1.45933	16415
1.46000	16407
1.46067	16399
1.46133	16391
1.46200	16382
1.46267	16374
1.46333	16366
1.46400	16358
1.46467	16349
1.46533	16341
1.46600	16333
1.46667	16325
1.46733	16317
1.46800	16308
1.46867	16300
1.46933	16292
1.47000	16284
1.47067	16276
1.47133	16268
1.47200	16259
1.47267	16251
1.47333	16243
1.47400	16235
1.47467	16226
1.47533	16218
1.47600	16210
1.47667	16202
1.47733	16194
1.47800	16185
1.47867	16177
1.47933	16169
1.48000	16160
1.48067	16152
1.48133	16143
1.48200	16135
1.48267	16126
1.48333	16117
1.48400	16109
1.48467	16100
1.48533	16091
1.48600	16082
1.48667	16073
1.48733	16064
1.48800	16055
1.48867	16046
1.48933	16037
1.49000	16028
1.49067	16019
1.49133	16009
1.49200	16000
1.49267	15991
1.49333	15981
1.49400	15972
1.49467	15963
1.49533	15953
1.49600	15944
1.49667	15934
1.49733	15924
1.49800	15915
1.49867	15905
1.49933	15896
1.50000	15886
1.50067	15877
1.50133	15867
1.50200	15857
1.50267	15848
1.50333	15838
1.50400	15829
1.50467	15819
1.50533	15809
1.50600	15800
1.50667	15790
1.50733	15781
1.50800	15771
1.50867	15762
1.50933	15753
1.51000	15743
1.51067	15734
1.51133	15724
1.51200	15715
1.51267	15706
1.51333	15697
1.51400	15687
1.51467	15678
1.51533	15669
1.51600	15660
1.51667	15650
1.51733	15641
1.51800	15632
1.51867	15623
1.51933	15614
1.52000	15605
1.52067	15596
1.52133	15587
1.52200	15578
1.52267	15569
1.52333	15560
1.52400	15551
1.52467	15542
1.52533	15534
1.52600	15525
1.52667	15516
1.52733	15507
1.52800	15499
1.52867	15490
1.52933	15482
1.53000	15473
1.53067	15465
1.53133	15456
1.53200	15448
1.53267	15439
1.53333	15431
1.53400	15423
1.53467	15415
1.53533	15406
1.53600	15398
1.53667	15390
1.53733	15382
1.53800	15374
1.53867	15366
1.53933	15358
1.54000	15350
1.54067	15342
1.54133	15334
1.54200	15327
1.54267	15319
1.54333	15311
1.54400	15303
1.54467	15296
1.54533	15288
1.54600	15281
1.54667	15273
1.54733	15266
1.54800	15258
1.54867	15251
1.54933	15244
1.55000	15236
1.55067	15229
1.55133	15221
1.55200	15214
1.55267	15207
1.55333	15199
1.55400	15192
1.55467	15184
1.55533	15177
1.55600	15170
1.55667	15163
1.55733	15156
1.55800	15148
1.55867	15141
1.55933	15134
1.56000	15127
1.56067	15120
1.56133	15113
1.56200	15106
1.56267	15099
1.56333	15092
1.56400	15086
1.56467	15079
1.56533	15072
1.56600	15065
1.56667	15058
1.56733	15051
1.56800	15044
1.56867	15037
1.56933	15030
1.57000	15024
1.57067	15017
1.57133	15010
1.57200	15003
1.57267	14996
1.57333	14990
1.57400	14983
1.57467	14976
1.57533	14970
1.57600	14963
1.57667	14956
1.57733	14950
1.57800	14943
1.57867	14936
1.57933	14930
1.58000	14923
1.58067	14917
1.58133	14910
1.58200	14904
1.58267	14897
1.58333	14891
1.58400	14884
1.58467	14878
1.58533	14872
1.58600	14865
1.58667	14859
1.58733	14852
1.58800	14846
1.58867	14840
1.58933	14833
1.59000	14827
1.59067	14821
1.59133	14814
1.59200	14808
1.59267	14801
1.59333	14795
1.59400	14789
1.59467	14782
1.59533	14776
1.59600	14770
1.59667	14764
1.59733	14757
1.59800	14751
1.59867	14745
1.59933	14739
1.60000	14733
1.60067	14727
1.60133	14721
1.60200	14715
1.60267	14708
1.60333	14702
1.60400	14696
1.60467	14690
1.60533	14684
1.60600	14677
1.60667	14671
1.60733	14665
1.60800	14659
1.60867	14652
1.60933	14646
1.61000	14640
1.61067	14634
1.61133	14627
1.61200	14621
1.61267	14615
1.61333	14608
1.61400	14602
1.61467	14596
1.61533	14590
1.61600	14583
1.61667	14577
1.61733	14571
1.61800	14565
1.61867	14559
1.61933	14552
1.62000	14546
1.62067	14540
1.62133	14533
1.62200	14527
1.62267	14521
1.62333	14515
1.62400	14508
1.62467	14502
1.62533	14496
1.62600	14489
1.62667	14483
1.62733	14477
1.62800	14470
1.62867	14464
1.62933	14458
1.63000	14451
1.63067	14445
1.63133	14438
1.63200	14432
1.63267	14425
1.63333	14419
1.63400	14412
1.63467	14406
1.63533	14399
1.63600	14393
1.63667	14386
1.63733	14380
1.63800	14373
1.63867	14366
1.63933	14360
1.64000	14353
1.64067	14347
1.64133	14340
1.64200	14334
1.64267	14327
1.64333	14321
1.64400	14314
1.64467	14308
1.64533	14302
1.64600	14295
1.64667	14289
1.64733	14283
1.64800	14276
1.64867	14270
1.64933	14263
1.65000	14257
1.65067	14251
1.65133	14245
1.65200	14238
1.65267	14232
1.65333	14226
1.65400	14220
1.65467	14213
1.65533	14207
1.65600	14201
1.65667	14195
1.65733	14188
1.65800	14182
1.65867	14176
1.65933	14170
1.66000	14164
1.66067	14157
1.66133	14151
1.66200	14145
1.66267	14139
1.66333	14133
1.66400	14127
1.66467	14120
1.66533	14114
1.66600	14108
1.66667	14102
1.66733	14096
1.66800	14090
1.66867	14083
1.66933	14077
1.67000	14071
1.67067	14065
1.67133	14059
1.67200	14053
1.67267	14047
1.67333	14041
1.67400	14035
1.67467	14029
1.67533	14023
1.67600	14017
1.67667	14011
1.67733	14005
1.67800	13999
1.67867	13993
1.67933	13987
1.68000	13981
1.68067	13975
1.68133	13969
1.68200	13963
1.68267	13957
1.68333	13951
1.68400	13945
1.68467	13939
1.68533	13933
1.68600	13928
1.68667	13922
1.68733	13916
1.68800	13910
1.68867	13904
1.68933	13899
1.69000	13893
1.69067	13888
1.69133	13882
1.69200	13876
1.69267	13871
1.69333	13865
1.69400	13859
1.69467	13854
1.69533	13848
1.69600	13843
1.69667	13837
1.69733	13831
1.69800	13826
1.69867	13820
1.69933	13815
1.70000	13809
1.70067	13804
1.70133	13798
1.70200	13792
1.70267	13787
1.70333	13781
1.70400	13776
1.70467	13770
1.70533	13765
1.70600	13759
1.70667	13753
1.70733	13748
1.70800	13742
1.70867	13737
1.70933	13731
1.71000	13725
1.71067	13720
1.71133	13714
1.71200	13709
1.71267	13703
1.71333	13697
1.71400	13692
1.71467	13686
1.71533	13681
1.71600	13675
1.71667	13669
1.71733	13664
1.71800	13658
1.71867	13652
1.71933	13647
1.72000	13641
1.72067	13636
1.72133	13630
1.72200	13624
1.72267	13619
1.72333	13613
1.72400	13608
1.72467	13602
1.72533	13596
1.72600	13591
1.72667	13585
1.72733	13580
1.72800	13574
1.72867	13568
1.72933	13563
1.73000	13557
1.73067	13552
1.73133	13546
1.73200	13541
1.73267	13535
1.73333	13530
1.73400	13524
1.73467	13519
1.73533	13513
1.73600	13508
1.73667	13502
1.73733	13497
1.73800	13492
1.73867	13486
1.73933	13481
1.74000	13476
1.74067	13471
1.74133	13465
1.74200	13460
1.74267	13455
1.74333	13450
1.74400	13444
1.74467	13439
1.74533	13434
1.74600	13429
1.74667	13424
1.74733	13418
1.74800	13413
1.74867	13408
1.74933	13403
1.75000	13397
1.75067	13392
1.75133	13387
1.75200	13381
1.75267	13376
1.75333	13370
1.75400	13365
1.75467	13359
1.75533	13354
1.75600	13349
1.75667	13343
1.75733	13338
1.75800	13332
1.75867	13327
1.75933	13321
1.76000	13316
1.76067	13310
1.76133	13305
1.76200	13299
1.76267	13294
1.76333	13288
1.76400	13283
1.76467	13277
1.76533	13272
1.76600	13266
1.76667	13261
1.76733	13255
1.76800	13250
1.76867	13244
1.76933	13238
1.77000	13233
1.77067	13227
1.77133	13222
1.77200	13216
1.77267	13210
1.77333	13205
1.77400	13199
1.77467	13193
1.77533	13188
1.77600	13182
1.77667	13177
1.77733	13171
1.77800	13166
1.77867	13160
1.77933	13155
1.78000	13149
1.78067	13143
1.78133	13138
1.78200	13133
1.78267	13127
1.78333	13122
1.78400	13116
1.78467	13111
1.78533	13105
1.78600	13100
1.78667	13095
1.78733	13089
1.78800	13084
1.78867	13078
1.78933	13073
1.79000	13068
1.79067	13062
1.79133	13057
1.79200	13052
1.79267	13046
1.79333	13041
1.79400	13036
1.79467	13030
1.79533	13025
1.79600	13020
1.79667	13014
1.79733	13009
1.79800	13004
1.79867	12999
1.79933	12993
1.80000	12988
1.80067	12983
1.80133	12978
1.80200	12973
1.80267	12967
1.80333	12962
1.80400	12957
1.80467	12952
1.80533	12947
1.80600	12942
1.80667	12937
1.80733	12932
1.80800	12927
1.80867	12922
1.80933	12917
1.81000	12912
1.81067	12906
1.81133	12901
1.81200	12896
1.81267	12891
1.81333	12886
1.81400	12881
1.81467	12876
1.81533	12871
1.81600	12866
1.81667	12861
1.81733	12856
1.81800	12851
1.81867	12846
1.81933	12841
1.82000	12836
1.82067	12831
1.82133	12826
1.82200	12821
1.82267	12817
1.82333	12812
1.82400	12807
1.82467	12802
1.82533	12797
1.82600	12792
1.82667	12787
1.82733	12782
1.82800	12777
1.82867	12773
1.82933	12768
1.83000	12763
1.83067	12758
1.83133	12753
1.83200	12748
1.83267	12743
1.83333	12739
1.83400	12734
1.83467	12729
1.83533	12724
1.83600	12719
1.83667	12715
1.83733	12710
1.83800	12705
1.83867	12700
1.83933	12695
1.84000	12690
1.84067	12685
1.84133	12680
1.84200	12675
1.84267	12670
1.84333	12665
1.84400	12660
1.84467	12656
1.84533	12651
1.84600	12646
1.84667	12641
1.84733	12636
1.84800	12631
1.84867	12626
1.84933	12621
1.85000	12616
1.85067	12611
1.85133	12607
1.85200	12602
1.85267	12597
1.85333	12592
1.85400	12587
1.85467	12582
1.85533	12577
1.85600	12572
1.85667	12567
1.85733	12562
1.85800	12558
1.85867	12553
1.85933	12548
1.86000	12543
1.86067	12538
1.86133	12534
1.86200	12529
1.86267	12524
1.86333	12519
1.86400	12515
1.86467	12510
1.86533	12505
1.86600	12501
1.86667	12496
1.86733	12491
1.86800	12486
1.86867	12482
1.86933	12477
1.87000	12472
1.87067	12468
1.87133	12463
1.87200	12458
1.87267	12454
1.87333	12449
1.87400	12444
1.87467	12440
1.87533	12435
1.87600	12431
1.87667	12426
1.87733	12421
1.87800	12417
1.87867	12412
1.87933	12408
1.88000	12404
1.88067	12399
1.88133	12395
1.88200	12390
1.88267	12386
1.88333	12381
1.88400	12377
1.88467	12373
1.88533	12368
1.88600	12364
1.88667	12359
1.88733	12355
1.88800	12351
1.88867	12346
1.88933	12342
1.89000	12337
1.89067	12333
1.89133	12328
1.89200	12324
1.89267	12320
1.89333	12315
1.89400	12311
1.89467	12306
1.89533	12302
1.89600	12297
1.89667	12293
1.89733	12288
1.89800	12284
1.89867	12279
1.89933	12275
1.90000	12270
1.90067	12266
1.90133	12261
1.90200	12257
1.90267	12252
1.90333	12247
1.90400	12243
1.90467	12238
1.90533	12234
1.90600	12229
1.90667	12225
1.90733	12220
1.90800	12215
1.90867	12211
1.90933	12206
1.91000	12202
1.91067	12197
1.91133	12193
1.91200	12188
1.91267	12184
1.91333	12179
1.91400	12175
1.91467	12170
1.91533	12166
1.91600	12161
1.91667	12156
1.91733	12152
1.91800	12147
1.91867	12143
1.91933	12138
1.92000	12133
1.92067	12129
1.92133	12124
1.92200	12120
1.92267	12115
1.92333	12110
1.92400	12106
1.92467	12101
1.92533	12096
1.92600	12092
1.92667	12087
1.92733	12082
