[Header]
Application Name	LabSolutions
Version	5.73
Data File Name	C:\LabSolutions\Data\Project1\stephen\2016-01-11\50_2PA.gcd
Output Date	1/11/2016
Output Time	1:18:02 PM

[Configuration]
Instrument Name	WEISSTA-PC-Instrument1
Instrument #	1
Line #	1
# of Detectors	1
Detector ID	DET#2
Detector Name	DFID1
# of Channels	1

[Chromatogram (Ch1)]
Interval(msec)	40
# of Points	9600
Start Time(min)	0.001
End Time(min)	6.400
R.Time (min)	Intensity
4.46250	34373
4.46317	34378
4.46383	34377
4.46450	34370
4.46517	34356
4.46583	34336
4.46650	34310
4.46717	34278
4.46783	34240
4.46850	34195
4.46917	34145
4.46983	34089
4.47050	34027
4.47117	33959
4.47183	33885
4.47250	33806
4.47317	33721
4.47383	33631
4.47450	33535
4.47517	33434
4.47583	33327
4.47650	33216
4.47717	33099
4.47783	32977
4.47850	32850
4.47917	32718
4.47983	32582
4.48050	32441
4.48117	32295
4.48183	32145
4.48250	31991
4.48317	31832
4.48383	31669
4.48450	31503
4.48517	31333
4.48583	31159
4.48650	30981
4.48717	30801
4.48783	30617
4.48850	30430
4.48917	30240
4.48983	30048
4.49050	29853
4.49117	29656
4.49183	29456
4.49250	29253
4.49317	29049
4.49383	28843
4.49450	28634
4.49517	28424
4.49583	28212
4.49650	27999
4.49717	27784
4.49783	27568
4.49850	27350
4.49917	27132
4.49983	26912
4.50050	26691
4.50117	26470
4.50183	26248
4.50250	26025
4.50317	25802
4.50383	25578
4.50450	25354
4.50517	25130
4.50583	24906
4.50650	24682
4.50717	24458
4.50783	24235
4.50850	24012
4.50917	23789
4.50983	23567
4.51050	23345
4.51117	23124
4.51183	22904
4.51250	22685
4.51317	22467
4.51383	22249
4.51450	22033
4.51517	21818
4.51583	21604
4.51650	21391
4.51717	21180
4.51783	20970
4.51850	20761
4.51917	20554
4.51983	20348
4.52050	20144
4.52117	19942
4.52183	19741
4.52250	19542
4.52317	19345
4.52383	19150
4.52450	18956
4.52517	18764
4.52583	18574
4.52650	18387
4.52717	18201
4.52783	18017
4.52850	17835
4.52917	17655
4.52983	17477
4.53050	17302
4.53117	17128
4.53183	16957
4.53250	16787
4.53317	16620
4.53383	16455
4.53450	16292
4.53517	16131
4.53583	15972
4.53650	15816
4.53717	15661
4.53783	15509
4.53850	15359
4.53917	15211
4.53983	15065
4.54050	14921
4.54117	14780
4.54183	14640
4.54250	14503
4.54317	14368
4.54383	14235
4.54450	14104
4.54517	13975
4.54583	13848
4.54650	13723
4.54717	13601
4.54783	13480
4.54850	13361
4.54917	13244
4.54983	13130
4.55050	13017
4.55117	12906
4.55183	12797
4.55250	12690
4.55317	12585
4.55383	12482
4.55450	12381
4.55517	12281
4.55583	12183
4.55650	12087
4.55717	11993
4.55783	11901
4.55850	11810
4.55917	11721
4.55983	11633
4.56050	11547
4.56117	11463
4.56183	11380
4.56250	11299
4.56317	11220
4.56383	11142
4.56450	11065
4.56517	10990
4.56583	10916
4.56650	10844
4.56717	10773
4.56783	10704
4.56850	10636
4.56917	10569
4.56983	10503
4.57050	10439
4.57117	10376
4.57183	10315
4.57250	10254
4.57317	10195
4.57383	10136
4.57450	10079
4.57517	10023
4.57583	9968
4.57650	9915
4.57717	9862
4.57783	9810
4.57850	9759
4.57917	9710
4.57983	9661
4.58050	9613
4.58117	9566
4.58183	9520
4.58250	9475
4.58317	9431
4.58383	9387
4.58450	9345
4.58517	9303
4.58583	9262
4.58650	9222
4.58717	9183
4.58783	9144
4.58850	9107
4.58917	9069
4.58983	9033
4.59050	8997
4.59117	8962
4.59183	8928
4.59250	8894
4.59317	8861
4.59383	8829
4.59450	8797
4.59517	8766
4.59583	8736
4.59650	8706
4.59717	8677
4.59783	8648
4.59850	8620
4.59917	8592
4.59983	8565
4.60050	8538
4.60117	8512
4.60183	8486
4.60250	8461
4.60317	8436
4.60383	8411
4.60450	8387
4.60517	8364
4.60583	8340
4.60650	8317
4.60717	8295
4.60783	8273
4.60850	8251
4.60917	8230
4.60983	8209
4.61050	8188
4.61117	8168
4.61183	8148
4.61250	8129
4.61317	8110
4.61383	8091
4.61450	8073
4.61517	8055
4.61583	8037
4.61650	8019
4.61717	8002
4.61783	7985
4.61850	7969
4.61917	7952
4.61983	7936
4.62050	7921
4.62117	7905
4.62183	7890
4.62250	7875
4.62317	7860
4.62383	7846
4.62450	7831
4.62517	7817
4.62583	7804
4.62650	7790
4.62717	7777
4.62783	7764
4.62850	7751
4.62917	7738
4.62983	7726
4.63050	7713
4.63117	7701
4.63183	7689
4.63250	7677
4.63317	7666
4.63383	7654
4.63450	7643
4.63517	7632
4.63583	7621
4.63650	7610
4.63717	7599
4.63783	7589
4.63850	7579
4.63917	7568
4.63983	7558
4.64050	7549
4.64117	7539
4.64183	7529
4.64250	7520
4.64317	7510
4.64383	7501
4.64450	7492
4.64517	7483
4.64583	7474
4.64650	7465
4.64717	7456
4.64783	7448
4.64850	7440
4.64917	7431
4.64983	7423
4.65050	7415
4.65117	7407
4.65183	7400
4.65250	7392
4.65317	7384
4.65383	7377
4.65450	7370
4.65517	7363
4.65583	7356
4.65650	7349
4.65717	7342
4.65783	7335
4.65850	7328
4.65917	7322
4.65983	7315
4.66050	7309
4.66117	7303
4.66183	7296
4.66250	7290
4.66317	7284
4.66383	7278
4.66450	7272
4.66517	7266
4.66583	7260
4.66650	7254
4.66717	7248
4.66783	7243
4.66850	7237
4.66917	7232
4.66983	7226
4.67050	7220
4.67117	7215
4.67183	7210
4.67250	7204
4.67317	7199
4.67383	7194
4.67450	7188
4.67517	7183
4.67583	7178
4.67650	7173
4.67717	7168
4.67783	7163
4.67850	7158
4.67917	7153
4.67983	7148
4.68050	7143
4.68117	7138
4.68183	7133
4.68250	7129
4.68317	7124
4.68383	7119
4.68450	7114
4.68517	7110
4.68583	7105
4.68650	7101
4.68717	7096
4.68783	7092
4.68850	7087
4.68917	7083
4.68983	7079
4.69050	7074
4.69117	7070
4.69183	7066
4.69250	7062
4.69317	7058
4.69383	7054
4.69450	7050
4.69517	7046
4.69583	7042
4.69650	7038
4.69717	7034
4.69783	7030
4.69850	7026
4.69917	7022
4.69983	7018
4.70050	7015
4.70117	7011
4.70183	7007
4.70250	7003
4.70317	7000
4.70383	6996
4.70450	6992
4.70517	6988
4.70583	6985
4.70650	6981
4.70717	6977
4.70783	6974
4.70850	6970
4.70917	6966
4.70983	6963
4.71050	6959
4.71117	6956
4.71183	6952
4.71250	6949
4.71317	6946
4.71383	6942
4.71450	6939
4.71517	6935
4.71583	6932
4.71650	6928
4.71717	6925
4.71783	6921
4.71850	6918
4.71917	6915
4.71983	6911
4.72050	6908
4.72117	6905
4.72183	6901
4.72250	6898
4.72317	6895
4.72383	6892
4.72450	6888
4.72517	6885
4.72583	6882
4.72650	6879
4.72717	6875
4.72783	6872
4.72850	6869
4.72917	6866
4.72983	6862
4.73050	6859
4.73117	6856
4.73183	6853
4.73250	6849
4.73317	6846
4.73383	6843
4.73450	6840
4.73517	6836
4.73583	6833
4.73650	6830
4.73717	6827
4.73783	6824
4.73850	6821
4.73917	6818
4.73983	6814
4.74050	6811
4.74117	6808
4.74183	6805
4.74250	6802
4.74317	6799
4.74383	6796
4.74450	6793
4.74517	6790
4.74583	6787
4.74650	6784
4.74717	6781
4.74783	6778
4.74850	6775
4.74917	6772
4.74983	6770
4.75050	6767
4.75117	6764
4.75183	6761
4.75250	6758
4.75317	6756
4.75383	6753
4.75450	6750
4.75517	6747
4.75583	6745
4.75650	6742
4.75717	6739
4.75783	6737
4.75850	6734
4.75917	6731
4.75983	6729
4.76050	6726
4.76117	6724
4.76183	6721
4.76250	6719
4.76317	6716
4.76383	6714
4.76450	6711
4.76517	6709
4.76583	6706
4.76650	6704
4.76717	6702
4.76783	6699
4.76850	6697
4.76917	6695
4.76983	6693
4.77050	6690
4.77117	6688
4.77183	6686
4.77250	6684
4.77317	6682
4.77383	6679
4.77450	6677
4.77517	6675
4.77583	6673
4.77650	6671
4.77717	6669
4.77783	6667
4.77850	6664
4.77917	6662
4.77983	6660
4.78050	6658
4.78117	6656
4.78183	6654
4.78250	6652
4.78317	6650
4.78383	6648
4.78450	6646
4.78517	6644
4.78583	6642
4.78650	6641
4.78717	6639
4.78783	6637
4.78850	6635
4.78917	6633
4.78983	6631
4.79050	6629
4.79117	6627
4.79183	6625
4.79250	6623
4.79317	6621
4.79383	6619
4.79450	6617
4.79517	6615
4.79583	6613
4.79650	6611
4.79717	6609
4.79783	6607
4.79850	6606
4.79917	6604
4.79983	6602
4.80050	6600
4.80117	6598
4.80183	6596
4.80250	6594
4.80317	6592
4.80383	6590
4.80450	6588
4.80517	6586
4.80583	6585
4.80650	6583
4.80717	6581
4.80783	6579
4.80850	6578
4.80917	6576
4.80983	6574
4.81050	6572
4.81117	6571
4.81183	6569
4.81250	6568
4.81317	6566
4.81383	6564
4.81450	6563
4.81517	6561
4.81583	6560
4.81650	6558
4.81717	6557
4.81783	6555
4.81850	6554
4.81917	6552
4.81983	6551
4.82050	6549
4.82117	6548
4.82183	6547
4.82250	6545
4.82317	6544
4.82383	6543
4.82450	6541
4.82517	6540
4.82583	6539
4.82650	6537
4.82717	6536
4.82783	6535
4.82850	6534
4.82917	6533
4.82983	6532
4.83050	6530
4.83117	6529
4.83183	6528
4.83250	6527
4.83317	6526
4.83383	6524
4.83450	6523
4.83517	6522
4.83583	6521
4.83650	6520
4.83717	6518
4.83783	6517
4.83850	6516
4.83917	6515
4.83983	6514
4.84050	6513
4.84117	6512
4.84183	6510
4.84250	6509
4.84317	6508
4.84383	6507
4.84450	6506
4.84517	6505
4.84583	6504
4.84650	6503
4.84717	6502
4.84783	6501
4.84850	6500
4.84917	6499
4.84983	6497
4.85050	6496
4.85117	6495
4.85183	6494
4.85250	6493
4.85317	6492
4.85383	6491
4.85450	6489
4.85517	6488
4.85583	6487
4.85650	6486
4.85717	6485
4.85783	6484
4.85850	6483
4.85917	6482
4.85983	6481
4.86050	6480
4.86117	6479
4.86183	6478
4.86250	6477
4.86317	6476
4.86383	6475
4.86450	6474
4.86517	6473
4.86583	6472
4.86650	6471
4.86717	6470
4.86783	6469
4.86850	6468
4.86917	6467
4.86983	6466
4.87050	6464
4.87117	6463
4.87183	6462
4.87250	6461
4.87317	6460
4.87383	6459
4.87450	6458
4.87517	6457
4.87583	6456
4.87650	6455
4.87717	6454
4.87783	6453
4.87850	6451
4.87917	6450
4.87983	6449
4.88050	6448
4.88117	6447
4.88183	6446
4.88250	6445
4.88317	6444
4.88383	6444
4.88450	6443
4.88517	6442
4.88583	6441
4.88650	6440
4.88717	6438
4.88783	6437
4.88850	6436
4.88917	6435
4.88983	6434
4.89050	6433
4.89117	6432
4.89183	6431
4.89250	6430
4.89317	6429
4.89383	6429
4.89450	6428
4.89517	6427
4.89583	6426
4.89650	6425
4.89717	6424
4.89783	6423
4.89850	6422
4.89917	6421
4.89983	6420
4.90050	6419
4.90117	6419
4.90183	6418
4.90250	6417
4.90317	6416
4.90383	6416
4.90450	6415
4.90517	6414
4.90583	6413
4.90650	6412
4.90717	6412
4.90783	6411
4.90850	6410
4.90917	6409
4.90983	6409
4.91050	6408
4.91117	6407
4.91183	6406
4.91250	6406
4.91317	6405
4.91383	6404
4.91450	6403
4.91517	6403
4.91583	6402
4.91650	6401
4.91717	6401
4.91783	6400
4.91850	6399
4.91917	6398
4.91983	6398
4.92050	6397
4.92117	6396
4.92183	6395
4.92250	6394
4.92317	6393
4.92383	6393
4.92450	6392
4.92517	6391
4.92583	6390
4.92650	6389
4.92717	6388
4.92783	6388
4.92850	6387
4.92917	6386
4.92983	6385
4.93050	6384
4.93117	6384
4.93183	6383
4.93250	6382
4.93317	6381
4.93383	6381
4.93450	6380
4.93517	6379
4.93583	6378
4.93650	6378
4.93717	6377
4.93783	6376
4.93850	6376
4.93917	6375
4.93983	6374
4.94050	6374
4.94117	6373
4.94183	6372
4.94250	6372
4.94317	6371
4.94383	6370
4.94450	6370
4.94517	6369
4.94583	6369
4.94650	6368
4.94717	6367
4.94783	6367
4.94850	6366
4.94917	6366
4.94983	6365
4.95050	6365
4.95117	6364
4.95183	6364
4.95250	6363
4.95317	6363
4.95383	6362
4.95450	6362
4.95517	6361
4.95583	6361
4.95650	6360
4.95717	6360
4.95783	6359
4.95850	6359
4.95917	6358
4.95983	6358
4.96050	6357
4.96117	6357
4.96183	6356
4.96250	6356
4.96317	6355
4.96383	6354
4.96450	6354
4.96517	6353
4.96583	6353
4.96650	6352
4.96717	6352
4.96783	6351
4.96850	6351
4.96917	6350
4.96983	6350
4.97050	6349
4.97117	6349
4.97183	6348
4.97250	6348
4.97317	6347
4.97383	6347
4.97450	6346
4.97517	6346
4.97583	6345
4.97650	6345
4.97717	6344
4.97783	6343
4.97850	6343
4.97917	6342
4.97983	6341
4.98050	6341
4.98117	6340
4.98183	6340
4.98250	6339
4.98317	6338
4.98383	6338
4.98450	6337
4.98517	6337
4.98583	6336
4.98650	6335
4.98717	6335
4.98783	6334
4.98850	6333
4.98917	6333
4.98983	6332
4.99050	6332
4.99117	6331
4.99183	6331
4.99250	6330
4.99317	6330
4.99383	6329
4.99450	6329
4.99517	6328
4.99583	6328
4.99650	6327
4.99717	6327
4.99783	6326
4.99850	6326
4.99917	6325
4.99983	6325
5.00050	6324
5.00117	6324
5.00183	6323
5.00250	6323
5.00317	6322
5.00383	6322
5.00450	6321
5.00517	6321
5.00583	6320
5.00650	6320
5.00717	6319
5.00783	6319
5.00850	6318
5.00917	6318
5.00983	6318
5.01050	6317
5.01117	6317
5.01183	6316
5.01250	6316
5.01317	6316
5.01383	6316
5.01450	6315
5.01517	6315
5.01583	6315
5.01650	6315
5.01717	6314
5.01783	6314
5.01850	6314
5.01917	6314
5.01983	6314
5.02050	6314
5.02117	6313
5.02183	6313
5.02250	6313
5.02317	6313
5.02383	6313
5.02450	6313
5.02517	6313
5.02583	6312
5.02650	6312
5.02717	6312
5.02783	6312
5.02850	6312
5.02917	6312
5.02983	6312
5.03050	6312
5.03117	6312
5.03183	6311
5.03250	6311
5.03317	6311
5.03383	6311
5.03450	6311
5.03517	6311
5.03583	6311
5.03650	6310
5.03717	6310
5.03783	6310
5.03850	6310
5.03917	6310
5.03983	6310
5.04050	6310
5.04117	6310
5.04183	6309
5.04250	6309
5.04317	6309
5.04383	6309
5.04450	6309
5.04517	6309
5.04583	6308
5.04650	6308
5.04717	6308
5.04783	6308
5.04850	6307
5.04917	6307
5.04983	6307
5.05050	6307
5.05117	6306
5.05183	6306
5.05250	6306
5.05317	6305
5.05383	6305
5.05450	6305
5.05517	6304
5.05583	6304
5.05650	6304
5.05717	6303
5.05783	6303
5.05850	6303
5.05917	6302
5.05983	6302
5.06050	6301
5.06117	6301
5.06183	6300
5.06250	6300
5.06317	6300
5.06383	6299
5.06450	6299
5.06517	6298
5.06583	6298
5.06650	6297
5.06717	6297
5.06783	6297
5.06850	6296
5.06917	6296
5.06983	6295
5.07050	6295
5.07117	6294
5.07183	6294
5.07250	6294
5.07317	6293
5.07383	6293
5.07450	6293
5.07517	6292
5.07583	6292
5.07650	6292
5.07717	6291
5.07783	6291
5.07850	6291
5.07917	6290
5.07983	6290
5.08050	6290
5.08117	6289
5.08183	6289
5.08250	6289
5.08317	6288
5.08383	6288
5.08450	6288
5.08517	6287
5.08583	6287
5.08650	6286
5.08717	6286
5.08783	6285
5.08850	6285
5.08917	6284
5.08983	6284
5.09050	6283
5.09117	6283
5.09183	6282
5.09250	6282
5.09317	6281
5.09383	6281
5.09450	6280
5.09517	6280
5.09583	6279
5.09650	6278
5.09717	6278
5.09783	6277
5.09850	6276
5.09917	6275
5.09983	6275
5.10050	6274
5.10117	6273
5.10183	6272
5.10250	6272
5.10317	6271
5.10383	6270
5.10450	6269
5.10517	6268
5.10583	6268
5.10650	6267
5.10717	6266
5.10783	6265
5.10850	6264
5.10917	6263
5.10983	6263
5.11050	6262
5.11117	6261
5.11183	6260
5.11250	6260
5.11317	6259
5.11383	6258
5.11450	6258
5.11517	6257
5.11583	6256
5.11650	6256
5.11717	6255
5.11783	6255
5.11850	6254
5.11917	6253
5.11983	6253
5.12050	6252
5.12117	6251
5.12183	6251
5.12250	6250
5.12317	6250
5.12383	6249
5.12450	6249
5.12517	6248
5.12583	6247
5.12650	6247
5.12717	6246
5.12783	6246
5.12850	6245
5.12917	6245
5.12983	6244
5.13050	6244
5.13117	6243
5.13183	6242
5.13250	6242
5.13317	6241
5.13383	6240
5.13450	6240
5.13517	6239
5.13583	6238
5.13650	6237
5.13717	6237
5.13783	6236
5.13850	6235
5.13917	6234
5.13983	6234
5.14050	6233
5.14117	6232
5.14183	6231
5.14250	6230
5.14317	6230
5.14383	6229
5.14450	6228
5.14517	6227
5.14583	6226
5.14650	6225
5.14717	6224
5.14783	6223
5.14850	6222
5.14917	6222
5.14983	6221
5.15050	6220
5.15117	6219
5.15183	6218
5.15250	6217
5.15317	6216
5.15383	6215
5.15450	6214
5.15517	6213
5.15583	6212
5.15650	6211
5.15717	6210
5.15783	6209
5.15850	6208
5.15917	6207
5.15983	6206
5.16050	6205
5.16117	6204
5.16183	6203
5.16250	6202
5.16317	6201
5.16383	6200
5.16450	6199
5.16517	6198
5.16583	6197
5.16650	6196
5.16717	6195
5.16783	6194
5.16850	6192
5.16917	6191
5.16983	6190
5.17050	6189
5.17117	6188
5.17183	6187
5.17250	6186
5.17317	6185
5.17383	6184
5.17450	6184
5.17517	6183
5.17583	6182
5.17650	6181
5.17717	6180
5.17783	6179
5.17850	6178
5.17917	6178
5.17983	6177
5.18050	6176
5.18117	6175
5.18183	6174
5.18250	6174
5.18317	6173
5.18383	6172
5.18450	6171
5.18517	6170
5.18583	6170
5.18650	6169
5.18717	6168
5.18783	6167
5.18850	6166
5.18917	6165
5.18983	6164
5.19050	6164
5.19117	6163
5.19183	6162
5.19250	6161
5.19317	6161
5.19383	6160
5.19450	6159
5.19517	6158
5.19583	6157
5.19650	6157
5.19717	6156
5.19783	6155
5.19850	6154
5.19917	6153
5.19983	6153
5.20050	6152
5.20117	6151
5.20183	6150
5.20250	6149
5.20317	6149
5.20383	6148
5.20450	6147
5.20517	6146
5.20583	6145
5.20650	6145
5.20717	6144
5.20783	6143
5.20850	6142
5.20917	6142
5.20983	6141
5.21050	6140
5.21117	6139
5.21183	6139
5.21250	6138
5.21317	6137
5.21383	6136
5.21450	6135
5.21517	6135
5.21583	6134
5.21650	6133
5.21717	6132
5.21783	6131
5.21850	6131
5.21917	6130
5.21983	6129
5.22050	6128
5.22117	6127
5.22183	6126
5.22250	6125
5.22317	6125
5.22383	6124
5.22450	6123
5.22517	6122
5.22583	6121
5.22650	6120
5.22717	6120
5.22783	6119
5.22850	6118
5.22917	6117
5.22983	6117
5.23050	6116
5.23117	6115
5.23183	6114
5.23250	6114
5.23317	6113
5.23383	6112
5.23450	6111
5.23517	6111
5.23583	6110
5.23650	6109
5.23717	6108
5.23783	6108
5.23850	6107
5.23917	6106
5.23983	6106
5.24050	6105
5.24117	6104
5.24183	6104
5.24250	6103
5.24317	6102
5.24383	6101
5.24450	6101
5.24517	6100
5.24583	6100
5.24650	6099
5.24717	6098
5.24783	6098
5.24850	6097
5.24917	6096
5.24983	6096
5.25050	6095
5.25117	6095
5.25183	6094
5.25250	6094
5.25317	6093
5.25383	6093
5.25450	6092
5.25517	6091
5.25583	6091
5.25650	6090
5.25717	6090
5.25783	6089
5.25850	6089
5.25917	6088
5.25983	6087
5.26050	6087
5.26117	6086
5.26183	6085
5.26250	6085
5.26317	6084
5.26383	6083
5.26450	6083
5.26517	6082
5.26583	6082
5.26650	6081
5.26717	6081
5.26783	6080
5.26850	6080
5.26917	6079
5.26983	6079
5.27050	6078
5.27117	6078
5.27183	6078
5.27250	6077
5.27317	6077
5.27383	6076
5.27450	6076
5.27517	6076
5.27583	6075
5.27650	6075
5.27717	6075
5.27783	6074
5.27850	6074
5.27917	6074
5.27983	6073
5.28050	6073
5.28117	6073
5.28183	6072
5.28250	6072
5.28317	6072
5.28383	6071
5.28450	6071
5.28517	6071
5.28583	6070
5.28650	6070
5.28717	6070
5.28783	6069
5.28850	6069
5.28917	6069
5.28983	6068
5.29050	6068
5.29117	6067
5.29183	6067
5.29250	6067
5.29317	6066
5.29383	6066
5.29450	6065
5.29517	6065
5.29583	6065
5.29650	6064
5.29717	6064
5.29783	6064
5.29850	6063
5.29917	6063
5.29983	6063
5.30050	6062
5.30117	6062
5.30183	6062
5.30250	6062
5.30317	6061
5.30383	6061
5.30450	6061
5.30517	6061
5.30583	6061
5.30650	6060
5.30717	6060
5.30783	6060
5.30850	6060
5.30917	6060
5.30983	6060
5.31050	6059
5.31117	6059
5.31183	6059
5.31250	6059
5.31317	6059
5.31383	6058
5.31450	6058
5.31517	6058
5.31583	6058
5.31650	6058
5.31717	6057
5.31783	6057
5.31850	6057
5.31917	6056
5.31983	6056
5.32050	6056
5.32117	6055
5.32183	6055
5.32250	6055
5.32317	6054
5.32383	6054
5.32450	6054
5.32517	6053
5.32583	6053
5.32650	6052
5.32717	6052
5.32783	6052
5.32850	6051
5.32917	6051
5.32983	6051
5.33050	6050
5.33117	6050
5.33183	6050
5.33250	6049
5.33317	6049
5.33383	6049
5.33450	6048
5.33517	6048
5.33583	6047
5.33650	6047
5.33717	6046
5.33783	6046
5.33850	6046
5.33917	6045
5.33983	6045
5.34050	6044
5.34117	6044
5.34183	6043
5.34250	6043
5.34317	6042
5.34383	6042
5.34450	6042
5.34517	6041
5.34583	6041
5.34650	6040
5.34717	6040
5.34783	6040
5.34850	6040
5.34917	6039
5.34983	6039
5.35050	6039
5.35117	6039
5.35183	6038
5.35250	6038
5.35317	6038
5.35383	6038
5.35450	6038
5.35517	6037
5.35583	6037
5.35650	6037
5.35717	6037
5.35783	6037
5.35850	6036
5.35917	6036
5.35983	6036
5.36050	6036
5.36117	6035
5.36183	6035
5.36250	6035
5.36317	6035
5.36383	6034
5.36450	6034
5.36517	6034
5.36583	6034
5.36650	6033
5.36717	6033
5.36783	6033
5.36850	6033
5.36917	6032
5.36983	6032
5.37050	6032
5.37117	6031
5.37183	6031
5.37250	6031
5.37317	6031
5.37383	6030
5.37450	6030
5.37517	6030
5.37583	6030
5.37650	6029
5.37717	6029
5.37783	6029
5.37850	6028
5.37917	6028
5.37983	6028
5.38050	6027
5.38117	6027
5.38183	6027
5.38250	6026
5.38317	6026
5.38383	6026
5.38450	6025
5.38517	6025
5.38583	6025
5.38650	6024
5.38717	6024
5.38783	6023
5.38850	6023
5.38917	6023
5.38983	6022
5.39050	6022
5.39117	6021
5.39183	6021
5.39250	6020
5.39317	6020
5.39383	6019
5.39450	6019
5.39517	6019
5.39583	6018
5.39650	6018
5.39717	6017
5.39783	6017
5.39850	6017
5.39917	6016
5.39983	6016
5.40050	6015
5.40117	6015
5.40183	6014
5.40250	6014
5.40317	6013
5.40383	6013
5.40450	6012
5.40517	6012
5.40583	6011
5.40650	6011
5.40717	6010
5.40783	6010
5.40850	6009
5.40917	6009
5.40983	6008
5.41050	6008
5.41117	6008
5.41183	6007
5.41250	6007
5.41317	6006
5.41383	6006
5.41450	6005
5.41517	6005
5.41583	6004
5.41650	6004
5.41717	6004
5.41783	6003
5.41850	6003
5.41917	6002
5.41983	6002
5.42050	6001
5.42117	6001
5.42183	6000
5.42250	6000
5.42317	5999
5.42383	5999
5.42450	5999
5.42517	5998
5.42583	5998
5.42650	5997
5.42717	5997
5.42783	5996
5.42850	5996
5.42917	5996
5.42983	5995
5.43050	5995
5.43117	5994
5.43183	5994
5.43250	5993
5.43317	5993
5.43383	5992
5.43450	5992
5.43517	5991
5.43583	5991
5.43650	5990
5.43717	5990
5.43783	5990
5.43850	5989
5.43917	5989
5.43983	5988
5.44050	5988
5.44117	5987
5.44183	5987
5.44250	5986
5.44317	5986
5.44383	5985
5.44450	5985
5.44517	5984
5.44583	5984
5.44650	5983
5.44717	5983
5.44783	5982
5.44850	5982
5.44917	5981
5.44983	5981
5.45050	5980
5.45117	5980
5.45183	5979
5.45250	5979
5.45317	5978
5.45383	5978
5.45450	5977
5.45517	5977
5.45583	5976
5.45650	5976
5.45717	5975
5.45783	5975
5.45850	5974
5.45917	5974
5.45983	5973
5.46050	5973
5.46117	5972
5.46183	5972
5.46250	5972
5.46317	5971
5.46383	5971
5.46450	5971
5.46517	5970
5.46583	5970
5.46650	5970
5.46717	5969
5.46783	5969
5.46850	5969
5.46917	5968
5.46983	5968
5.47050	5968
5.47117	5967
5.47183	5967
5.47250	5967
5.47317	5966
5.47383	5966
5.47450	5965
5.47517	5965
5.47583	5965
5.47650	5965
5.47717	5964
5.47783	5964
5.47850	5964
5.47917	5963
5.47983	5963
5.48050	5962
5.48117	5962
5.48183	5961
5.48250	5961
5.48317	5960
5.48383	5960
5.48450	5959
5.48517	5959
5.48583	5958
5.48650	5958
5.48717	5957
5.48783	5957
5.48850	5956
5.48917	5956
5.48983	5956
5.49050	5955
5.49117	5955
5.49183	5954
5.49250	5954
5.49317	5953
5.49383	5953
5.49450	5953
5.49517	5953
5.49583	5952
5.49650	5952
5.49717	5951
5.49783	5951
5.49850	5951
5.49917	5950
5.49983	5950
5.50050	5949
5.50117	5949
5.50183	5949
5.50250	5948
5.50317	5948
5.50383	5948
5.50450	5947
5.50517	5947
5.50583	5946
5.50650	5946
5.50717	5946
5.50783	5945
5.50850	5945
5.50917	5945
5.50983	5945
5.51050	5944
5.51117	5944
5.51183	5944
5.51250	5943
5.51317	5943
5.51383	5943
5.51450	5942
5.51517	5942
5.51583	5942
5.51650	5941
5.51717	5941
5.51783	5941
5.51850	5940
5.51917	5940
5.51983	5940
5.52050	5939
5.52117	5939
5.52183	5939
5.52250	5938
5.52317	5938
5.52383	5938
5.52450	5938
5.52517	5937
5.52583	5937
5.52650	5937
5.52717	5936
5.52783	5936
5.52850	5936
5.52917	5936
5.52983	5935
5.53050	5935
5.53117	5935
5.53183	5935
5.53250	5934
5.53317	5934
5.53383	5934
5.53450	5933
5.53517	5933
5.53583	5933
5.53650	5933
5.53717	5932
5.53783	5932
5.53850	5932
5.53917	5932
5.53983	5931
5.54050	5931
5.54117	5931
5.54183	5930
5.54250	5930
5.54317	5930
5.54383	5930
5.54450	5929
5.54517	5929
5.54583	5929
5.54650	5928
5.54717	5928
5.54783	5928
5.54850	5927
5.54917	5927
5.54983	5927
5.55050	5927
5.55117	5926
5.55183	5926
5.55250	5926
5.55317	5925
5.55383	5925
5.55450	5925
5.55517	5925
5.55583	5924
5.55650	5924
5.55717	5924
5.55783	5923
5.55850	5923
5.55917	5923
5.55983	5922
5.56050	5922
5.56117	5922
5.56183	5921
5.56250	5921
5.56317	5921
5.56383	5920
5.56450	5920
5.56517	5920
5.56583	5919
5.56650	5919
5.56717	5919
5.56783	5919
5.56850	5918
5.56917	5918
5.56983	5918
5.57050	5918
5.57117	5917
5.57183	5917
5.57250	5917
5.57317	5917
5.57383	5916
5.57450	5916
5.57517	5916
5.57583	5915
5.57650	5915
5.57717	5915
5.57783	5914
5.57850	5914
5.57917	5914
5.57983	5913
5.58050	5913
5.58117	5913
5.58183	5912
5.58250	5912
5.58317	5912
5.58383	5912
5.58450	5911
5.58517	5911
5.58583	5911
5.58650	5911
5.58717	5911
5.58783	5910
5.58850	5910
5.58917	5910
5.58983	5910
5.59050	5910
5.59117	5909
5.59183	5909
5.59250	5909
5.59317	5909
5.59383	5909
5.59450	5908
5.59517	5908
5.59583	5908
5.59650	5908
5.59717	5908
5.59783	5907
5.59850	5907
5.59917	5907
5.59983	5907
5.60050	5906
5.60117	5906
5.60183	5906
5.60250	5905
5.60317	5905
5.60383	5905
5.60450	5905
5.60517	5904
5.60583	5904
5.60650	5904
5.60717	5904
5.60783	5903
