[Header]
Application Name	LabSolutions
1.12383	21980
1.12450	21962
1.12517	21945
1.12583	21928
1.12650	21910
1.12717	21893
1.12783	21876
1.12850	21858
1.12917	21841
1.12983	21823
1.13050	21806
1.13117	21788
1.13183	21771
1.13250	21754
1.13317	21736
1.13383	21719
1.13450	21701
1.13517	21684
1.13583	21666
1.13650	21649
1.13717	21632
1.13783	21614
1.13850	21597
1.13917	21579
1.13983	21562
1.14050	21544
1.14117	21527
1.14183	21510
1.14250	21492
1.14317	21475
1.14383	21458
1.14450	21440
1.14517	21423
1.14583	21406
1.14650	21388
1.14717	21371
1.14783	21354
1.14850	21337
1.14917	21320
1.14983	21303
1.15050	21286
1.15117	21269
1.15183	21252
1.15250	21235
1.15317	21218
1.15383	21201
1.15450	21184
1.15517	21168
1.15583	21151
1.15650	21134
1.15717	21118
1.15783	21101
1.15850	21084
1.15917	21068
1.15983	21051
1.16050	21035
1.16117	21018
1.16183	21002
1.16250	20986
1.16317	20969
1.16383	20953
1.16450	20937
1.16517	20920
1.16583	20904
1.16650	20888
1.16717	20872
1.16783	20856
1.16850	20840
1.16917	20824
1.16983	20808
1.17050	20792
1.17117	20776
1.17183	20760
1.17250	20745
1.17317	20729
1.17383	20713
1.17450	20698
1.17517	20682
1.17583	20667
1.17650	20651
1.17717	20636
1.17783	20620
1.17850	20605
1.17917	20590
1.17983	20575
1.18050	20559
1.18117	20544
1.18183	20529
1.18250	20514
1.18317	20499
1.18383	20484
1.18450	20469
1.18517	20454
1.18583	20439
1.18650	20424
1.18717	20410
1.18783	20395
1.18850	20380
1.18917	20365
1.18983	20350
1.19050	20335
1.19117	20320
1.19183	20305
1.19250	20291
1.19317	20276
1.19383	20261
1.19450	20246
1.19517	20232
1.19583	20217
1.19650	20202
1.19717	20188
1.19783	20173
1.19850	20159
1.19917	20144
1.19983	20130
1.20050	20115
1.20117	20101
1.20183	20087
1.20250	20073
1.20317	20059
1.20383	20044
1.20450	20030
1.20517	20016
1.20583	20003
1.20650	19989
1.20717	19975
1.20783	19961
1.20850	19947
1.20917	19934
1.20983	19920
1.21050	19906
1.21117	19893
1.21183	19879
1.21250	19866
1.21317	19852
1.21383	19839
1.21450	19826
1.21517	19813
1.21583	19799
1.21650	19786
1.21717	19774
1.21783	19761
1.21850	19749
1.21917	19737
1.21983	19725
1.22050	19713
1.22117	19702
1.22183	19690
1.22250	19679
1.22317	19669
1.22383	19658
1.22450	19648
1.22517	19638
1.22583	19628
1.22650	19618
1.22717	19609
1.22783	19599
1.22850	19590
1.22917	19581
1.22983	19572
1.23050	19563
1.23117	19554
1.23183	19545
1.23250	19536
1.23317	19527
1.23383	19518
1.23450	19510
1.23517	19501
1.23583	19492
1.23650	19484
1.23717	19475
1.23783	19467
1.23850	19458
1.23917	19449
1.23983	19440
1.24050	19431
1.24117	19423
1.24183	19414
1.24250	19405
1.24317	19396
1.24383	19387
1.24450	19377
1.24517	19368
1.24583	19359
1.24650	19349
1.24717	19340
1.24783	19330
1.24850	19320
1.24917	19311
1.24983	19301
1.25050	19291
1.25117	19281
1.25183	19271
1.25250	19261
1.25317	19251
1.25383	19241
1.25450	19230
1.25517	19220
1.25583	19209
1.25650	19199
1.25717	19188
1.25783	19177
1.25850	19167
1.25917	19156
1.25983	19145
1.26050	19134
1.26117	19122
1.26183	19111
1.26250	19100
1.26317	19089
1.26383	19078
1.26450	19066
1.26517	19055
1.26583	19043
1.26650	19032
1.26717	19020
1.26783	19008
1.26850	18996
1.26917	18984
1.26983	18972
1.27050	18960
1.27117	18948
1.27183	18936
1.27250	18924
1.27317	18912
1.27383	18899
1.27450	18887
1.27517	18875
1.27583	18862
1.27650	18850
1.27717	18837
1.27783	18825
1.27850	18812
1.27917	18799
1.27983	18787
1.28050	18774
1.28117	18761
1.28183	18748
1.28250	18736
1.28317	18723
1.28383	18710
1.28450	18697
1.28517	18684
1.28583	18671
1.28650	18658
1.28717	18645
1.28783	18632
1.28850	18619
1.28917	18606
1.28983	18593
1.29050	18580
1.29117	18568
1.29183	18555
1.29250	18542
1.29317	18529
1.29383	18516
1.29450	18503
1.29517	18490
1.29583	18478
1.29650	18465
1.29717	18452
1.29783	18439
1.29850	18427
1.29917	18414
1.29983	18402
1.30050	18389
1.30117	18377
1.30183	18364
1.30250	18352
1.30317	18340
1.30383	18327
1.30450	18315
1.30517	18302
1.30583	18290
1.30650	18278
1.30717	18266
1.30783	18254
1.30850	18242
1.30917	18229
1.30983	18217
1.31050	18206
1.31117	18194
1.31183	18182
1.31250	18170
1.31317	18158
1.31383	18146
1.31450	18135
1.31517	18123
1.31583	18111
1.31650	18100
1.31717	18088
1.31783	18077
1.31850	18065
1.31917	18054
1.31983	18042
1.32050	18031
1.32117	18019
1.32183	18008
1.32250	17997
1.32317	17986
1.32383	17975
1.32450	17964
1.32517	17953
1.32583	17942
1.32650	17931
1.32717	17920
1.32783	17909
1.32850	17898
1.32917	17888
1.32983	17877
1.33050	17867
1.33117	17856
1.33183	17846
1.33250	17835
1.33317	17825
1.33383	17815
1.33450	17804
1.33517	17794
1.33583	17784
1.33650	17774
1.33717	17764
1.33783	17753
1.33850	17743
1.33917	17733
1.33983	17723
1.34050	17713
1.34117	17704
1.34183	17694
1.34250	17684
1.34317	17674
1.34383	17664
1.34450	17655
1.34517	17645
1.34583	17635
1.34650	17626
1.34717	17616
1.34783	17606
1.34850	17597
1.34917	17587
1.34983	17578
1.35050	17568
1.35117	17558
1.35183	17549
1.35250	17539
1.35317	17530
1.35383	17520
1.35450	17510
1.35517	17501
1.35583	17491
1.35650	17482
1.35717	17473
1.35783	17463
1.35850	17454
1.35917	17445
1.35983	17436
1.36050	17426
1.36117	17417
1.36183	17408
1.36250	17399
1.36317	17390
1.36383	17381
1.36450	17371
1.36517	17362
1.36583	17353
1.36650	17344
1.36717	17335
1.36783	17326
1.36850	17318
1.36917	17309
1.36983	17300
1.37050	17291
1.37117	17282
1.37183	17274
1.37250	17265
1.37317	17256
1.37383	17248
1.37450	17239
1.37517	17231
1.37583	17222
1.37650	17214
1.37717	17205
1.37783	17197
1.37850	17188
1.37917	17180
1.37983	17171
1.38050	17163
1.38117	17154
1.38183	17146
1.38250	17138
1.38317	17129
1.38383	17121
1.38450	17113
1.38517	17105
1.38583	17096
1.38650	17088
1.38717	17080
1.38783	17072
1.38850	17064
1.38917	17056
1.38983	17047
1.39050	17039
1.39117	17031
1.39183	17023
1.39250	17015
1.39317	17007
1.39383	16999
1.39450	16991
1.39517	16983
1.39583	16975
1.39650	16967
1.39717	16959
1.39783	16951
1.39850	16943
1.39917	16935
1.39983	16927
1.40050	16920
1.40117	16912
1.40183	16904
1.40250	16897
1.40317	16889
1.40383	16882
1.40450	16874
1.40517	16867
1.40583	16860
1.40650	16852
1.40717	16845
1.40783	16838
1.40850	16831
1.40917	16824
1.40983	16817
1.41050	16810
1.41117	16803
1.41183	16796
1.41250	16789
1.41317	16782
1.41383	16775
1.41450	16768
1.41517	16761
1.41583	16755
1.41650	16748
1.41717	16741
1.41783	16734
1.41850	16727
1.41917	16720
1.41983	16713
1.42050	16707
1.42117	16700
1.42183	16693
1.42250	16686
1.42317	16679
1.42383	16672
1.42450	16665
1.42517	16658
1.42583	16650
1.42650	16643
1.42717	16636
1.42783	16629
1.42850	16621
1.42917	16614
1.42983	16607
1.43050	16600
1.43117	16592
1.43183	16585
1.43250	16578
1.43317	16571
1.43383	16563
1.43450	16556
1.43517	16548
1.43583	16541
1.43650	16533
1.43717	16526
1.43783	16518
1.43850	16510
1.43917	16502
1.43983	16495
1.44050	16487
1.44117	16479
1.44183	16471
1.44250	16463
1.44317	16455
1.44383	16447
1.44450	16439
1.44517	16431
1.44583	16423
1.44650	16414
1.44717	16406
1.44783	16398
1.44850	16389
1.44917	16381
1.44983	16373
1.45050	16364
1.45117	16356
1.45183	16348
1.45250	16339
1.45317	16331
1.45383	16322
1.45450	16314
1.45517	16306
1.45583	16297
1.45650	16289
1.45717	16280
1.45783	16272
1.45850	16264
1.45917	16255
1.45983	16247
1.46050	16239
1.46117	16231
1.46183	16222
1.46250	16214
1.46317	16206
1.46383	16198
1.46450	16189
1.46517	16181
1.46583	16173
1.46650	16165
1.46717	16157
1.46783	16149
1.46850	16141
1.46917	16133
1.46983	16125
1.47050	16116
1.47117	16108
1.47183	16100
1.47250	16092
1.47317	16084
1.47383	16075
1.47450	16067
1.47517	16059
1.47583	16050
1.47650	16042
1.47717	16034
1.47783	16025
1.47850	16017
1.47917	16008
1.47983	16000
1.48050	15991
1.48117	15983
1.48183	15974
1.48250	15966
1.48317	15957
1.48383	15948
1.48450	15940
1.48517	15931
1.48583	15922
1.48650	15913
1.48717	15905
1.48783	15896
1.48850	15887
1.48917	15878
1.48983	15869
1.49050	15860
1.49117	15851
1.49183	15842
1.49250	15833
1.49317	15824
1.49383	15814
1.49450	15805
1.49517	15796
1.49583	15787
1.49650	15778
1.49717	15768
1.49783	15759
1.49850	15750
1.49917	15741
1.49983	15731
1.50050	15722
1.50117	15713
1.50183	15703
1.50250	15694
1.50317	15684
1.50383	15675
1.50450	15666
1.50517	15657
1.50583	15647
1.50650	15638
1.50717	15629
1.50783	15620
1.50850	15610
1.50917	15601
1.50983	15592
1.51050	15583
1.51117	15574
1.51183	15565
1.51250	15556
1.51317	15547
1.51383	15537
1.51450	15528
1.51517	15519
1.51583	15510
1.51650	15501
1.51717	15492
1.51783	15484
1.51850	15475
1.51917	15466
1.51983	15457
1.52050	15449
1.52117	15440
1.52183	15431
1.52250	15423
1.52317	15414
1.52383	15405
1.52450	15397
1.52517	15388
1.52583	15380
1.52650	15372
1.52717	15363
1.52783	15355
1.52850	15346
1.52917	15338
1.52983	15330
1.53050	15321
1.53117	15313
1.53183	15305
1.53250	15297
1.53317	15288
1.53383	15280
1.53450	15272
1.53517	15264
1.53583	15256
1.53650	15248
1.53717	15240
1.53783	15232
1.53850	15224
1.53917	15216
1.53983	15208
1.54050	15201
1.54117	15193
1.54183	15185
1.54250	15177
1.54317	15170
1.54383	15162
1.54450	15154
1.54517	15147
1.54583	15139
1.54650	15132
1.54717	15124
1.54783	15117
1.54850	15109
1.54917	15102
1.54983	15095
1.55050	15087
1.55117	15080
1.55183	15073
1.55250	15066
1.55317	15058
1.55383	15051
1.55450	15044
1.55517	15037
1.55583	15030
1.55650	15023
1.55717	15016
1.55783	15009
1.55850	15002
1.55917	14995
1.55983	14988
1.56050	14981
1.56117	14974
1.56183	14967
1.56250	14960
1.56317	14953
1.56383	14946
1.56450	14939
1.56517	14933
1.56583	14926
1.56650	14919
1.56717	14912
1.56783	14906
1.56850	14899
1.56917	14893
1.56983	14886
1.57050	14880
1.57117	14873
1.57183	14867
1.57250	14860
1.57317	14854
1.57383	14847
1.57450	14841
1.57517	14835
1.57583	14828
1.57650	14822
1.57717	14815
1.57783	14809
1.57850	14802
1.57917	14796
1.57983	14790
1.58050	14783
1.58117	14777
1.58183	14771
1.58250	14765
1.58317	14759
1.58383	14752
1.58450	14746
1.58517	14740
1.58583	14734
1.58650	14728
1.58717	14721
1.58783	14715
1.58850	14709
1.58917	14703
1.58983	14697
1.59050	14691
1.59117	14685
1.59183	14679
1.59250	14673
1.59317	14667
1.59383	14661
1.59450	14656
1.59517	14650
1.59583	14644
1.59650	14638
1.59717	14633
1.59783	14627
1.59850	14621
1.59917	14616
1.59983	14610
1.60050	14604
1.60117	14599
1.60183	14593
1.60250	14587
1.60317	14582
1.60383	14576
1.60450	14570
1.60517	14565
1.60583	14559
1.60650	14553
1.60717	14548
1.60783	14542
1.60850	14536
1.60917	14530
1.60983	14524
1.61050	14519
1.61117	14513
1.61183	14507
1.61250	14501
1.61317	14496
1.61383	14490
1.61450	14484
1.61517	14479
1.61583	14473
1.61650	14467
1.61717	14462
1.61783	14456
1.61850	14450
1.61917	14444
1.61983	14438
1.62050	14433
1.62117	14427
1.62183	14421
1.62250	14415
1.62317	14410
1.62383	14404
1.62450	14398
1.62517	14392
1.62583	14386
1.62650	14381
1.62717	14375
1.62783	14369
1.62850	14363
1.62917	14358
1.62983	14352
1.63050	14346
1.63117	14340
1.63183	14335
1.63250	14329
1.63317	14323
1.63383	14317
1.63450	14312
1.63517	14306
1.63583	14300
1.63650	14294
1.63717	14289
1.63783	14283
1.63850	14277
1.63917	14272
1.63983	14266
1.64050	14260
1.64117	14255
1.64183	14249
1.64250	14243
1.64317	14237
1.64383	14232
1.64450	14226
1.64517	14220
1.64583	14214
1.64650	14208
1.64717	14203
1.64783	14197
1.64850	14191
1.64917	14185
1.64983	14179
1.65050	14174
1.65117	14168
1.65183	14162
1.65250	14156
1.65317	14150
1.65383	14145
1.65450	14139
1.65517	14133
1.65583	14127
1.65650	14121
1.65717	14115
1.65783	14109
1.65850	14104
1.65917	14098
1.65983	14092
1.66050	14086
1.66117	14080
1.66183	14075
1.66250	14069
1.66317	14063
1.66383	14057
1.66450	14052
1.66517	14046
1.66583	14040
1.66650	14035
1.66717	14029
1.66783	14023
1.66850	14018
1.66917	14012
1.66983	14006
1.67050	14001
1.67117	13995
1.67183	13989
1.67250	13984
1.67317	13978
1.67383	13972
1.67450	13966
1.67517	13961
1.67583	13955
1.67650	13949
1.67717	13944
1.67783	13938
1.67850	13933
1.67917	13927
1.67983	13921
1.68050	13916
1.68117	13910
1.68183	13905
1.68250	13899
1.68317	13894
1.68383	13888
1.68450	13883
1.68517	13877
1.68583	13871
1.68650	13866
1.68717	13860
1.68783	13855
1.68850	13850
1.68917	13844
1.68983	13839
1.69050	13833
1.69117	13828
1.69183	13822
1.69250	13817
1.69317	13811
1.69383	13806
1.69450	13801
1.69517	13795
1.69583	13790
1.69650	13784
1.69717	13779
1.69783	13774
1.69850	13768
1.69917	13763
1.69983	13758
1.70050	13752
1.70117	13747
1.70183	13742
1.70250	13737
1.70317	13731
1.70383	13726
1.70450	13721
1.70517	13715
1.70583	13710
1.70650	13705
1.70717	13699
1.70783	13694
1.70850	13689
1.70917	13684
1.70983	13678
1.71050	13673
1.71117	13668
1.71183	13662
1.71250	13657
1.71317	13652
1.71383	13646
1.71450	13641
1.71517	13635
1.71583	13630
1.71650	13624
1.71717	13619
1.71783	13613
1.71850	13608
1.71917	13602
1.71983	13597
1.72050	13591
1.72117	13586
1.72183	13581
1.72250	13575
1.72317	13570
1.72383	13564
1.72450	13559
1.72517	13554
1.72583	13548
1.72650	13543
1.72717	13538
1.72783	13532
1.72850	13527
1.72917	13522
1.72983	13516
1.73050	13511
1.73117	13506
1.73183	13501
1.73250	13495
1.73317	13490
1.73383	13485
1.73450	13479
1.73517	13474
1.73583	13469
1.73650	13463
1.73717	13458
1.73783	13453
1.73850	13448
1.73917	13442
1.73983	13437
1.74050	13432
1.74117	13426
1.74183	13421
1.74250	13416
1.74317	13411
1.74383	13405
1.74450	13400
1.74517	13395
1.74583	13390
1.74650	13385
1.74717	13380
1.74783	13374
1.74850	13369
1.74917	13364
1.74983	13359
1.75050	13353
1.75117	13348
1.75183	13343
1.75250	13338
1.75317	13332
1.75383	13327
1.75450	13322
1.75517	13317
1.75583	13311
1.75650	13306
1.75717	13301
1.75783	13296
1.75850	13290
1.75917	13285
1.75983	13280
1.76050	13275
1.76117	13270
1.76183	13264
1.76250	13259
1.76317	13254
1.76383	13249
1.76450	13243
1.76517	13238
1.76583	13232
1.76650	13227
1.76717	13222
1.76783	13216
1.76850	13211
1.76917	13206
1.76983	13200
1.77050	13195
1.77117	13189
1.77183	13184
1.77250	13179
1.77317	13173
1.77383	13168
1.77450	13163
1.77517	13157
1.77583	13152
1.77650	13147
1.77717	13141
1.77783	13136
1.77850	13130
1.77917	13125
1.77983	13120
1.78050	13114
1.78117	13109
1.78183	13104
1.78250	13099
1.78317	13093
1.78383	13088
1.78450	13083
1.78517	13078
1.78583	13072
1.78650	13067
1.78717	13062
1.78783	13056
1.78850	13051
1.78917	13046
1.78983	13040
1.79050	13035
1.79117	13030
1.79183	13024
1.79250	13019
1.79317	13014
1.79383	13008
1.79450	13003
1.79517	12998
1.79583	12992
1.79650	12987
1.79717	12982
1.79783	12977
1.79850	12971
1.79917	12966
1.79983	12961
1.80050	12956
1.80117	12951
1.80183	12946
1.80250	12941
1.80317	12935
1.80383	12930
1.80450	12925
1.80517	12920
1.80583	12915
1.80650	12910
1.80717	12905
1.80783	12900
1.80850	12895
1.80917	12890
1.80983	12885
1.81050	12880
1.81117	12875
1.81183	12870
1.81250	12865
1.81317	12860
1.81383	12855
1.81450	12850
1.81517	12845
1.81583	12840
1.81650	12835
1.81717	12830
1.81783	12825
1.81850	12820
1.81917	12815
1.81983	12810
1.82050	12804
1.82117	12799
1.82183	12794
1.82250	12789
1.82317	12784
1.82383	12779
1.82450	12774
1.82517	12769
1.82583	12764
1.82650	12759
1.82717	12754
1.82783	12749
1.82850	12744
1.82917	12739
1.82983	12734
1.83050	12729
1.83117	12724
1.83183	12719
1.83250	12714
1.83317	12709
1.83383	12705
1.83450	12700
1.83517	12695
1.83583	12690
1.83650	12685
1.83717	12681
1.83783	12676
1.83850	12671
1.83917	12666
1.83983	12662
1.84050	12657
1.84117	12652
1.84183	12648
1.84250	12643
1.84317	12638
1.84383	12634
1.84450	12629
1.84517	12624
1.84583	12619
1.84650	12615
1.84717	12610
1.84783	12605
1.84850	12601
1.84917	12596
1.84983	12591
1.85050	12587
1.85117	12582
1.85183	12577
1.85250	12573
1.85317	12568
1.85383	12563
1.85450	12559
1.85517	12554
1.85583	12550
1.85650	12545
1.85717	12540
1.85783	12536
1.85850	12532
1.85917	12527
1.85983	12523
1.86050	12518
1.86117	12514
1.86183	12509
1.86250	12505
1.86317	12500
1.86383	12495
1.86450	12491
1.86517	12486
1.86583	12482
1.86650	12477
1.86717	12473
1.86783	12469
1.86850	12464
1.86917	12460
1.86983	12455
1.87050	12451
1.87117	12446
1.87183	12442
1.87250	12438
1.87317	12433
1.87383	12429
1.87450	12424
1.87517	12420
1.87583	12415
1.87650	12411
1.87717	12407
1.87783	12402
1.87850	12398
1.87917	12393
1.87983	12389
1.88050	12385
1.88117	12380
1.88183	12376
1.88250	12372
1.88317	12368
1.88383	12363
1.88450	12359
1.88517	12355
1.88583	12350
1.88650	12346
1.88717	12341
1.88783	12337
1.88850	12333
1.88917	12328
1.88983	12324
1.89050	12320
1.89117	12315
1.89183	12311
1.89250	12307
1.89317	12302
1.89383	12298
1.89450	12294
1.89517	12289
1.89583	12285
1.89650	12281
1.89717	12276
1.89783	12272
1.89850	12268
1.89917	12263
1.89983	12259
1.90050	12254
1.90117	12250
1.90183	12245
1.90250	12241
1.90317	12236
1.90383	12232
1.90450	12228
1.90517	12223
1.90583	12219
1.90650	12214
1.90717	12210
1.90783	12206
1.90850	12201
1.90917	12197
1.90983	12192
1.91050	12188
1.91117	12183
1.91183	12179
1.91250	12174
1.91317	12170
1.91383	12165
1.91450	12161
1.91517	12156
1.91583	12152
1.91650	12147
1.91717	12143
1.91783	12138
1.91850	12134
1.91917	12129
1.91983	12125
1.92050	12120
1.92117	12116
1.92183	12111
1.92250	12107
1.92317	12102
1.92383	12098
1.92450	12094
1.92517	12089
1.92583	12085
1.92650	12080
1.92717	12076
1.92783	12071
1.92850	12067
1.92917	12062
1.92983	12058
1.93050	12053
