[Header]
Application Name	LabSolutions
Version	5.73
Data File Name	C:\LabSolutions\Data\Project1\stephen\2016-01-11\50_benzil.gcd
Output Date	1/11/2016
Output Time	1:18:01 PM

[Configuration]
Instrument Name	WEISSTA-PC-Instrument1
Instrument #	1
Line #	1
# of Detectors	1
Detector ID	DET#2
Detector Name	DFID1
# of Channels	1

[Chromatogram (Ch1)]
Interval(msec)	40
# of Points	9600
Start Time(min)	0.000
End Time(min)	6.400
R.Time (min)	Intensity
4.47500	36229
4.47567	36097
4.47633	35959
4.47700	35815
4.47767	35667
4.47833	35513
4.47900	35354
4.47967	35190
4.48033	35021
4.48100	34847
4.48167	34669
4.48233	34486
4.48300	34299
4.48367	34108
4.48433	33912
4.48500	33713
4.48567	33510
4.48633	33304
4.48700	33094
4.48767	32880
4.48833	32663
4.48900	32444
4.48967	32221
4.49033	31995
4.49100	31767
4.49167	31536
4.49233	31303
4.49300	31067
4.49367	30829
4.49433	30590
4.49500	30348
4.49567	30104
4.49633	29859
4.49700	29613
4.49767	29364
4.49833	29115
4.49900	28865
4.49967	28613
4.50033	28361
4.50100	28108
4.50167	27854
4.50233	27600
4.50300	27345
4.50367	27090
4.50433	26835
4.50500	26579
4.50567	26324
4.50633	26069
4.50700	25815
4.50767	25561
4.50833	25307
4.50900	25055
4.50967	24803
4.51033	24551
4.51100	24301
4.51167	24052
4.51233	23804
4.51300	23557
4.51367	23312
4.51433	23068
4.51500	22825
4.51567	22584
4.51633	22345
4.51700	22107
4.51767	21871
4.51833	21636
4.51900	21404
4.51967	21173
4.52033	20944
4.52100	20717
4.52167	20493
4.52233	20270
4.52300	20049
4.52367	19831
4.52433	19615
4.52500	19401
4.52567	19190
4.52633	18980
4.52700	18773
4.52767	18569
4.52833	18366
4.52900	18166
4.52967	17969
4.53033	17774
4.53100	17581
4.53167	17391
4.53233	17203
4.53300	17017
4.53367	16834
4.53433	16654
4.53500	16476
4.53567	16301
4.53633	16128
4.53700	15958
4.53767	15790
4.53833	15625
4.53900	15462
4.53967	15302
4.54033	15144
4.54100	14989
4.54167	14836
4.54233	14686
4.54300	14538
4.54367	14392
4.54433	14249
4.54500	14109
4.54567	13970
4.54633	13834
4.54700	13701
4.54767	13569
4.54833	13440
4.54900	13313
4.54967	13189
4.55033	13066
4.55100	12946
4.55167	12828
4.55233	12712
4.55300	12598
4.55367	12487
4.55433	12377
4.55500	12269
4.55567	12164
4.55633	12060
4.55700	11958
4.55767	11858
4.55833	11760
4.55900	11664
4.55967	11569
4.56033	11477
4.56100	11386
4.56167	11297
4.56233	11209
4.56300	11124
4.56367	11040
4.56433	10957
4.56500	10877
4.56567	10797
4.56633	10720
4.56700	10644
4.56767	10569
4.56833	10496
4.56900	10424
4.56967	10354
4.57033	10285
4.57100	10217
4.57167	10151
4.57233	10086
4.57300	10022
4.57367	9960
4.57433	9899
4.57500	9839
4.57567	9780
4.57633	9723
4.57700	9667
4.57767	9612
4.57833	9558
4.57900	9505
4.57967	9453
4.58033	9402
4.58100	9352
4.58167	9304
4.58233	9256
4.58300	9209
4.58367	9163
4.58433	9118
4.58500	9075
4.58567	9032
4.58633	8989
4.58700	8948
4.58767	8908
4.58833	8868
4.58900	8830
4.58967	8792
4.59033	8755
4.59100	8718
4.59167	8683
4.59233	8648
4.59300	8614
4.59367	8580
4.59433	8548
4.59500	8515
4.59567	8484
4.59633	8453
4.59700	8423
4.59767	8393
4.59833	8364
4.59900	8336
4.59967	8308
4.60033	8281
4.60100	8254
4.60167	8228
4.60233	8202
4.60300	8177
4.60367	8152
4.60433	8128
4.60500	8104
4.60567	8081
4.60633	8058
4.60700	8036
4.60767	8014
4.60833	7992
4.60900	7971
4.60967	7951
4.61033	7930
4.61100	7910
4.61167	7891
4.61233	7871
4.61300	7852
4.61367	7834
4.61433	7815
4.61500	7797
4.61567	7780
4.61633	7762
4.61700	7746
4.61767	7729
4.61833	7713
4.61900	7697
4.61967	7681
4.62033	7665
4.62100	7650
4.62167	7635
4.62233	7621
4.62300	7606
4.62367	7592
4.62433	7578
4.62500	7565
4.62567	7551
4.62633	7538
4.62700	7525
4.62767	7513
4.62833	7500
4.62900	7488
4.62967	7476
4.63033	7464
4.63100	7452
4.63167	7441
4.63233	7429
4.63300	7418
4.63367	7407
4.63433	7396
4.63500	7385
4.63567	7375
4.63633	7364
4.63700	7354
4.63767	7344
4.63833	7334
4.63900	7324
4.63967	7315
4.64033	7305
4.64100	7296
4.64167	7286
4.64233	7277
4.64300	7268
4.64367	7259
4.64433	7250
4.64500	7241
4.64567	7233
4.64633	7224
4.64700	7216
4.64767	7207
4.64833	7199
4.64900	7191
4.64967	7183
4.65033	7175
4.65100	7167
4.65167	7159
4.65233	7151
4.65300	7143
4.65367	7135
4.65433	7128
4.65500	7120
4.65567	7113
4.65633	7105
4.65700	7098
4.65767	7091
4.65833	7084
4.65900	7076
4.65967	7069
4.66033	7062
4.66100	7055
4.66167	7049
4.66233	7042
4.66300	7035
4.66367	7028
4.66433	7022
4.66500	7015
4.66567	7009
4.66633	7003
4.66700	6996
4.66767	6990
4.66833	6984
4.66900	6978
4.66967	6972
4.67033	6966
4.67100	6959
4.67167	6953
4.67233	6948
4.67300	6942
4.67367	6936
4.67433	6930
4.67500	6924
4.67567	6918
4.67633	6912
4.67700	6907
4.67767	6901
4.67833	6895
4.67900	6890
4.67967	6884
4.68033	6879
4.68100	6873
4.68167	6868
4.68233	6862
4.68300	6857
4.68367	6852
4.68433	6847
4.68500	6841
4.68567	6836
4.68633	6831
4.68700	6826
4.68767	6821
4.68833	6816
4.68900	6811
4.68967	6806
4.69033	6801
4.69100	6796
4.69167	6791
4.69233	6786
4.69300	6781
4.69367	6776
4.69433	6771
4.69500	6766
4.69567	6761
4.69633	6756
4.69700	6751
4.69767	6747
4.69833	6742
4.69900	6737
4.69967	6732
4.70033	6727
4.70100	6723
4.70167	6718
4.70233	6713
4.70300	6708
4.70367	6704
4.70433	6699
4.70500	6694
4.70567	6690
4.70633	6685
4.70700	6680
4.70767	6676
4.70833	6671
4.70900	6667
4.70967	6662
4.71033	6658
4.71100	6653
4.71167	6649
4.71233	6645
4.71300	6640
4.71367	6636
4.71433	6632
4.71500	6628
4.71567	6623
4.71633	6619
4.71700	6615
4.71767	6611
4.71833	6606
4.71900	6602
4.71967	6598
4.72033	6593
4.72100	6589
4.72167	6585
4.72233	6581
4.72300	6576
4.72367	6572
4.72433	6568
4.72500	6564
4.72567	6559
4.72633	6555
4.72700	6551
4.72767	6546
4.72833	6542
4.72900	6538
4.72967	6533
4.73033	6529
4.73100	6525
4.73167	6521
4.73233	6517
4.73300	6512
4.73367	6508
4.73433	6504
4.73500	6500
4.73567	6496
4.73633	6492
4.73700	6488
4.73767	6484
4.73833	6479
4.73900	6475
4.73967	6471
4.74033	6467
4.74100	6463
4.74167	6459
4.74233	6455
4.74300	6452
4.74367	6448
4.74433	6444
4.74500	6440
4.74567	6436
4.74633	6432
4.74700	6429
4.74767	6425
4.74833	6421
4.74900	6418
4.74967	6414
4.75033	6410
4.75100	6407
4.75167	6403
4.75233	6400
4.75300	6396
4.75367	6393
4.75433	6389
4.75500	6386
4.75567	6382
4.75633	6379
4.75700	6375
4.75767	6372
4.75833	6368
4.75900	6365
4.75967	6361
4.76033	6358
4.76100	6354
4.76167	6351
4.76233	6347
4.76300	6344
4.76367	6341
4.76433	6337
4.76500	6334
4.76567	6330
4.76633	6327
4.76700	6323
4.76767	6320
4.76833	6317
4.76900	6313
4.76967	6310
4.77033	6307
4.77100	6304
4.77167	6301
4.77233	6297
4.77300	6294
4.77367	6291
4.77433	6288
4.77500	6285
4.77567	6282
4.77633	6279
4.77700	6276
4.77767	6273
4.77833	6269
4.77900	6266
4.77967	6263
4.78033	6260
4.78100	6257
4.78167	6254
4.78233	6251
4.78300	6248
4.78367	6245
4.78433	6242
4.78500	6239
4.78567	6236
4.78633	6233
4.78700	6230
4.78767	6228
4.78833	6225
4.78900	6222
4.78967	6219
4.79033	6216
4.79100	6214
4.79167	6211
4.79233	6208
4.79300	6206
4.79367	6203
4.79433	6201
4.79500	6198
4.79567	6196
4.79633	6193
4.79700	6191
4.79767	6188
4.79833	6186
4.79900	6183
4.79967	6181
4.80033	6179
4.80100	6176
4.80167	6174
4.80233	6172
4.80300	6170
4.80367	6168
4.80433	6165
4.80500	6163
4.80567	6161
4.80633	6159
4.80700	6157
4.80767	6155
4.80833	6153
4.80900	6151
4.80967	6149
4.81033	6147
4.81100	6145
4.81167	6143
4.81233	6141
4.81300	6139
4.81367	6137
4.81433	6136
4.81500	6134
4.81567	6132
4.81633	6130
4.81700	6128
4.81767	6126
4.81833	6125
4.81900	6123
4.81967	6121
4.82033	6119
4.82100	6118
4.82167	6116
4.82233	6114
4.82300	6113
4.82367	6111
4.82433	6110
4.82500	6108
4.82567	6106
4.82633	6105
4.82700	6103
4.82767	6101
4.82833	6100
4.82900	6098
4.82967	6097
4.83033	6095
4.83100	6094
4.83167	6092
4.83233	6091
4.83300	6089
4.83367	6088
4.83433	6087
4.83500	6085
4.83567	6084
4.83633	6083
4.83700	6081
4.83767	6080
4.83833	6079
4.83900	6077
4.83967	6076
4.84033	6075
4.84100	6073
4.84167	6072
4.84233	6070
4.84300	6069
4.84367	6068
4.84433	6066
4.84500	6065
4.84567	6064
4.84633	6062
4.84700	6061
4.84767	6060
4.84833	6058
4.84900	6057
4.84967	6056
4.85033	6055
4.85100	6053
4.85167	6052
4.85233	6051
4.85300	6050
4.85367	6049
4.85433	6048
4.85500	6047
4.85567	6045
4.85633	6044
4.85700	6043
4.85767	6042
4.85833	6041
4.85900	6040
4.85967	6039
4.86033	6037
4.86100	6036
4.86167	6035
4.86233	6034
4.86300	6033
4.86367	6032
4.86433	6030
4.86500	6029
4.86567	6028
4.86633	6027
4.86700	6026
4.86767	6024
4.86833	6023
4.86900	6022
4.86967	6021
4.87033	6019
4.87100	6018
4.87167	6017
4.87233	6016
4.87300	6014
4.87367	6013
4.87433	6012
4.87500	6010
4.87567	6009
4.87633	6008
4.87700	6007
4.87767	6005
4.87833	6004
4.87900	6003
4.87967	6002
4.88033	6001
4.88100	6000
4.88167	5998
4.88233	5997
4.88300	5996
4.88367	5995
4.88433	5994
4.88500	5993
4.88567	5991
4.88633	5990
4.88700	5989
4.88767	5988
4.88833	5987
4.88900	5985
4.88967	5984
4.89033	5983
4.89100	5982
4.89167	5980
4.89233	5979
4.89300	5978
4.89367	5977
4.89433	5975
4.89500	5974
4.89567	5973
4.89633	5972
4.89700	5971
4.89767	5969
4.89833	5968
4.89900	5967
4.89967	5966
4.90033	5965
4.90100	5964
4.90167	5963
4.90233	5962
4.90300	5961
4.90367	5959
4.90433	5958
4.90500	5957
4.90567	5956
4.90633	5955
4.90700	5954
4.90767	5953
4.90833	5953
4.90900	5952
4.90967	5951
4.91033	5950
4.91100	5949
4.91167	5948
4.91233	5948
4.91300	5947
4.91367	5946
4.91433	5945
4.91500	5945
4.91567	5944
4.91633	5943
4.91700	5942
4.91767	5942
4.91833	5941
4.91900	5940
4.91967	5939
4.92033	5939
4.92100	5938
4.92167	5937
4.92233	5936
4.92300	5935
4.92367	5935
4.92433	5934
4.92500	5933
4.92567	5932
4.92633	5931
4.92700	5931
4.92767	5930
4.92833	5929
4.92900	5928
4.92967	5927
4.93033	5927
4.93100	5926
4.93167	5925
4.93233	5924
4.93300	5923
4.93367	5922
4.93433	5922
4.93500	5921
4.93567	5920
4.93633	5919
4.93700	5918
4.93767	5917
4.93833	5916
4.93900	5915
4.93967	5914
4.94033	5913
4.94100	5912
4.94167	5911
4.94233	5910
4.94300	5909
4.94367	5907
4.94433	5906
4.94500	5905
4.94567	5904
4.94633	5903
4.94700	5902
4.94767	5901
4.94833	5900
4.94900	5899
4.94967	5898
4.95033	5897
4.95100	5896
4.95167	5895
4.95233	5894
4.95300	5893
4.95367	5892
4.95433	5891
4.95500	5890
4.95567	5889
4.95633	5888
4.95700	5887
4.95767	5886
4.95833	5885
4.95900	5884
4.95967	5883
4.96033	5883
4.96100	5882
4.96167	5881
4.96233	5880
4.96300	5879
4.96367	5878
4.96433	5878
4.96500	5877
4.96567	5876
4.96633	5875
4.96700	5874
4.96767	5873
4.96833	5873
4.96900	5872
4.96967	5871
4.97033	5870
4.97100	5869
4.97167	5869
4.97233	5868
4.97300	5867
4.97367	5866
4.97433	5866
4.97500	5865
4.97567	5864
4.97633	5864
4.97700	5863
4.97767	5862
4.97833	5862
4.97900	5861
4.97967	5860
4.98033	5860
4.98100	5859
4.98167	5859
4.98233	5858
4.98300	5858
4.98367	5857
4.98433	5857
4.98500	5856
4.98567	5856
4.98633	5855
4.98700	5855
4.98767	5854
4.98833	5854
4.98900	5853
4.98967	5853
4.99033	5852
4.99100	5852
4.99167	5851
4.99233	5851
4.99300	5850
4.99367	5850
4.99433	5849
4.99500	5849
4.99567	5848
4.99633	5848
4.99700	5847
4.99767	5847
4.99833	5846
4.99900	5846
4.99967	5845
5.00033	5845
5.00100	5844
5.00167	5844
5.00233	5843
5.00300	5843
5.00367	5842
5.00433	5842
5.00500	5841
5.00567	5841
5.00633	5840
5.00700	5840
5.00767	5839
5.00833	5839
5.00900	5838
5.00967	5838
5.01033	5838
5.01100	5837
5.01167	5837
5.01233	5836
5.01300	5836
5.01367	5836
5.01433	5835
5.01500	5835
5.01567	5835
5.01633	5834
5.01700	5834
5.01767	5834
5.01833	5834
5.01900	5833
5.01967	5833
5.02033	5833
5.02100	5832
5.02167	5832
5.02233	5832
5.02300	5831
5.02367	5831
5.02433	5831
5.02500	5830
5.02567	5830
5.02633	5829
5.02700	5829
5.02767	5829
5.02833	5828
5.02900	5828
5.02967	5827
5.03033	5827
5.03100	5826
5.03167	5826
5.03233	5825
5.03300	5825
5.03367	5824
5.03433	5824
5.03500	5823
5.03567	5823
5.03633	5822
5.03700	5822
5.03767	5821
5.03833	5820
5.03900	5820
5.03967	5819
5.04033	5818
5.04100	5818
5.04167	5817
5.04233	5816
5.04300	5816
5.04367	5815
5.04433	5814
5.04500	5814
5.04567	5813
5.04633	5812
5.04700	5812
5.04767	5811
5.04833	5810
5.04900	5809
5.04967	5809
5.05033	5808
5.05100	5807
5.05167	5807
5.05233	5806
5.05300	5805
5.05367	5805
5.05433	5804
5.05500	5804
5.05567	5803
5.05633	5802
5.05700	5802
5.05767	5801
5.05833	5801
5.05900	5800
5.05967	5800
5.06033	5799
5.06100	5799
5.06167	5798
5.06233	5798
5.06300	5797
5.06367	5797
5.06433	5796
5.06500	5796
5.06567	5795
5.06633	5795
5.06700	5794
5.06767	5794
5.06833	5793
5.06900	5793
5.06967	5792
5.07033	5792
5.07100	5791
5.07167	5791
5.07233	5790
5.07300	5790
5.07367	5789
5.07433	5789
5.07500	5788
5.07567	5788
5.07633	5787
5.07700	5786
5.07767	5786
5.07833	5785
5.07900	5785
5.07967	5784
5.08033	5783
5.08100	5783
5.08167	5782
5.08233	5782
5.08300	5781
5.08367	5780
5.08433	5780
5.08500	5779
5.08567	5778
5.08633	5778
5.08700	5777
5.08767	5776
5.08833	5775
5.08900	5775
5.08967	5774
5.09033	5773
5.09100	5772
5.09167	5771
5.09233	5771
5.09300	5770
5.09367	5769
5.09433	5768
5.09500	5767
5.09567	5766
5.09633	5765
5.09700	5764
5.09767	5763
5.09833	5762
5.09900	5761
5.09967	5761
5.10033	5760
5.10100	5759
5.10167	5758
5.10233	5757
5.10300	5756
5.10367	5755
5.10433	5754
5.10500	5753
5.10567	5752
5.10633	5751
5.10700	5750
5.10767	5749
5.10833	5748
5.10900	5746
5.10967	5745
5.11033	5744
5.11100	5743
5.11167	5742
5.11233	5741
5.11300	5740
5.11367	5738
5.11433	5737
5.11500	5736
5.11567	5735
5.11633	5734
5.11700	5732
5.11767	5731
5.11833	5730
5.11900	5729
5.11967	5727
5.12033	5726
5.12100	5725
5.12167	5724
5.12233	5722
5.12300	5721
5.12367	5720
5.12433	5718
5.12500	5717
5.12567	5716
5.12633	5714
5.12700	5713
5.12767	5712
5.12833	5710
5.12900	5709
5.12967	5707
5.13033	5706
5.13100	5705
5.13167	5703
5.13233	5702
5.13300	5701
5.13367	5699
5.13433	5698
5.13500	5696
5.13567	5695
5.13633	5694
5.13700	5692
5.13767	5691
5.13833	5690
5.13900	5688
5.13967	5687
5.14033	5686
5.14100	5684
5.14167	5683
5.14233	5681
5.14300	5680
5.14367	5679
5.14433	5677
5.14500	5676
5.14567	5675
5.14633	5673
5.14700	5672
5.14767	5671
5.14833	5669
5.14900	5668
5.14967	5667
5.15033	5665
5.15100	5664
5.15167	5663
5.15233	5661
5.15300	5660
5.15367	5659
5.15433	5657
5.15500	5656
5.15567	5655
5.15633	5653
5.15700	5652
5.15767	5651
5.15833	5650
5.15900	5648
5.15967	5647
5.16033	5646
5.16100	5645
5.16167	5643
5.16233	5642
5.16300	5641
5.16367	5640
5.16433	5638
5.16500	5637
5.16567	5636
5.16633	5635
5.16700	5633
5.16767	5632
5.16833	5631
5.16900	5630
5.16967	5629
5.17033	5627
5.17100	5626
5.17167	5625
5.17233	5624
5.17300	5622
5.17367	5621
5.17433	5620
5.17500	5619
5.17567	5617
5.17633	5616
5.17700	5615
5.17767	5613
5.17833	5612
5.17900	5611
5.17967	5609
5.18033	5608
5.18100	5607
5.18167	5605
5.18233	5604
5.18300	5603
5.18367	5601
5.18433	5600
5.18500	5599
5.18567	5597
5.18633	5596
5.18700	5595
5.18767	5594
5.18833	5592
5.18900	5591
5.18967	5590
5.19033	5588
5.19100	5587
5.19167	5586
5.19233	5585
5.19300	5584
5.19367	5582
5.19433	5581
5.19500	5580
5.19567	5579
5.19633	5578
5.19700	5577
5.19767	5576
5.19833	5575
5.19900	5574
5.19967	5572
5.20033	5571
5.20100	5570
5.20167	5569
5.20233	5568
5.20300	5567
5.20367	5566
5.20433	5565
5.20500	5564
5.20567	5563
5.20633	5562
5.20700	5560
5.20767	5559
5.20833	5558
5.20900	5557
5.20967	5556
5.21033	5555
5.21100	5554
5.21167	5553
5.21233	5552
5.21300	5551
5.21367	5550
5.21433	5549
5.21500	5548
5.21567	5547
5.21633	5546
5.21700	5545
5.21767	5544
5.21833	5543
5.21900	5542
5.21967	5541
5.22033	5540
5.22100	5539
5.22167	5538
5.22233	5537
5.22300	5536
5.22367	5535
5.22433	5534
5.22500	5533
5.22567	5532
5.22633	5531
5.22700	5530
5.22767	5529
5.22833	5528
5.22900	5527
5.22967	5526
5.23033	5525
5.23100	5524
5.23167	5523
5.23233	5522
5.23300	5521
5.23367	5520
5.23433	5519
5.23500	5518
5.23567	5517
5.23633	5516
5.23700	5515
5.23767	5514
5.23833	5513
5.23900	5512
5.23967	5512
5.24033	5511
5.24100	5510
5.24167	5509
5.24233	5508
5.24300	5507
5.24367	5506
5.24433	5506
5.24500	5505
5.24567	5504
5.24633	5503
5.24700	5502
5.24767	5501
5.24833	5501
5.24900	5500
5.24967	5499
5.25033	5498
5.25100	5497
5.25167	5496
5.25233	5495
5.25300	5494
5.25367	5493
5.25433	5492
5.25500	5491
5.25567	5490
5.25633	5489
5.25700	5488
5.25767	5487
5.25833	5486
5.25900	5485
5.25967	5484
5.26033	5483
5.26100	5482
5.26167	5481
5.26233	5480
5.26300	5479
5.26367	5478
5.26433	5477
5.26500	5476
5.26567	5475
5.26633	5474
5.26700	5473
5.26767	5472
5.26833	5470
5.26900	5469
5.26967	5468
5.27033	5467
5.27100	5466
5.27167	5466
5.27233	5465
5.27300	5464
5.27367	5463
5.27433	5462
5.27500	5461
5.27567	5460
5.27633	5459
5.27700	5459
5.27767	5458
5.27833	5457
5.27900	5456
5.27967	5455
5.28033	5455
5.28100	5454
5.28167	5453
5.28233	5452
5.28300	5452
5.28367	5451
5.28433	5450
5.28500	5449
5.28567	5449
5.28633	5448
5.28700	5448
5.28767	5447
5.28833	5446
5.28900	5446
5.28967	5445
5.29033	5445
5.29100	5444
5.29167	5443
5.29233	5443
5.29300	5442
5.29367	5442
5.29433	5441
5.29500	5441
5.29567	5440
5.29633	5440
5.29700	5439
5.29767	5439
5.29833	5438
5.29900	5438
5.29967	5437
5.30033	5437
5.30100	5437
5.30167	5436
5.30233	5436
5.30300	5435
5.30367	5435
5.30433	5434
5.30500	5434
5.30567	5434
5.30633	5433
5.30700	5433
5.30767	5432
5.30833	5432
5.30900	5432
5.30967	5431
5.31033	5431
5.31100	5430
5.31167	5430
5.31233	5430
5.31300	5429
5.31367	5429
5.31433	5428
5.31500	5428
5.31567	5428
5.31633	5427
5.31700	5427
5.31767	5426
5.31833	5426
5.31900	5425
5.31967	5425
5.32033	5425
5.32100	5424
5.32167	5424
5.32233	5423
5.32300	5422
5.32367	5422
5.32433	5421
5.32500	5421
5.32567	5420
5.32633	5419
5.32700	5419
5.32767	5418
5.32833	5417
5.32900	5417
5.32967	5416
5.33033	5416
5.33100	5415
5.33167	5414
5.33233	5414
5.33300	5413
5.33367	5412
5.33433	5412
5.33500	5411
5.33567	5410
5.33633	5410
5.33700	5409
5.33767	5408
5.33833	5408
5.33900	5407
5.33967	5407
5.34033	5406
5.34100	5406
5.34167	5405
5.34233	5404
5.34300	5404
5.34367	5403
5.34433	5403
5.34500	5402
5.34567	5401
5.34633	5401
5.34700	5400
5.34767	5399
5.34833	5399
5.34900	5398
5.34967	5397
5.35033	5397
5.35100	5396
5.35167	5395
5.35233	5395
5.35300	5394
5.35367	5394
5.35433	5393
5.35500	5392
5.35567	5392
5.35633	5391
5.35700	5390
5.35767	5389
5.35833	5389
5.35900	5388
5.35967	5387
5.36033	5387
5.36100	5386
5.36167	5386
5.36233	5385
5.36300	5384
5.36367	5384
5.36433	5383
5.36500	5383
5.36567	5382
5.36633	5382
5.36700	5381
5.36767	5381
5.36833	5380
5.36900	5380
5.36967	5379
5.37033	5379
5.37100	5378
5.37167	5378
5.37233	5377
5.37300	5377
5.37367	5376
5.37433	5376
5.37500	5375
5.37567	5374
5.37633	5374
5.37700	5373
5.37767	5372
5.37833	5372
5.37900	5371
5.37967	5370
5.38033	5369
5.38100	5368
5.38167	5368
5.38233	5367
5.38300	5366
5.38367	5365
5.38433	5364
5.38500	5364
5.38567	5363
5.38633	5362
5.38700	5361
5.38767	5360
5.38833	5359
5.38900	5359
5.38967	5358
5.39033	5357
5.39100	5356
5.39167	5356
5.39233	5355
5.39300	5354
5.39367	5353
5.39433	5352
5.39500	5352
5.39567	5351
5.39633	5350
5.39700	5349
5.39767	5349
5.39833	5348
5.39900	5347
5.39967	5346
5.40033	5346
5.40100	5345
5.40167	5344
5.40233	5344
5.40300	5343
5.40367	5342
5.40433	5342
5.40500	5341
5.40567	5340
5.40633	5340
5.40700	5339
5.40767	5339
5.40833	5338
5.40900	5338
5.40967	5337
5.41033	5337
5.41100	5336
5.41167	5336
5.41233	5335
5.41300	5335
5.41367	5334
5.41433	5334
5.41500	5333
5.41567	5333
5.41633	5332
5.41700	5332
5.41767	5331
5.41833	5331
5.41900	5330
5.41967	5330
5.42033	5329
5.42100	5329
5.42167	5328
5.42233	5328
5.42300	5327
5.42367	5327
5.42433	5326
5.42500	5326
5.42567	5325
5.42633	5325
5.42700	5324
5.42767	5324
5.42833	5323
5.42900	5323
5.42967	5323
5.43033	5322
5.43100	5322
5.43167	5322
5.43233	5321
5.43300	5321
5.43367	5320
5.43433	5320
5.43500	5320
5.43567	5319
5.43633	5319
5.43700	5319
5.43767	5318
5.43833	5318
5.43900	5317
5.43967	5317
5.44033	5317
5.44100	5316
5.44167	5316
5.44233	5315
5.44300	5315
5.44367	5314
5.44433	5314
5.44500	5313
5.44567	5313
5.44633	5313
5.44700	5312
5.44767	5312
5.44833	5311
5.44900	5311
5.44967	5310
5.45033	5310
5.45100	5309
5.45167	5309
5.45233	5308
5.45300	5308
5.45367	5307
5.45433	5307
5.45500	5306
5.45567	5306
5.45633	5305
5.45700	5305
5.45767	5304
5.45833	5303
5.45900	5303
5.45967	5302
5.46033	5302
5.46100	5301
5.46167	5301
5.46233	5300
5.46300	5299
5.46367	5299
5.46433	5298
5.46500	5298
5.46567	5297
5.46633	5296
5.46700	5296
5.46767	5295
5.46833	5295
5.46900	5294
5.46967	5294
5.47033	5293
5.47100	5293
5.47167	5292
5.47233	5292
5.47300	5292
5.47367	5291
5.47433	5291
5.47500	5290
5.47567	5290
5.47633	5290
5.47700	5289
5.47767	5289
5.47833	5289
5.47900	5288
5.47967	5288
5.48033	5287
5.48100	5287
5.48167	5287
5.48233	5286
5.48300	5286
5.48367	5285
5.48433	5285
5.48500	5284
5.48567	5284
5.48633	5284
5.48700	5283
5.48767	5283
5.48833	5282
5.48900	5282
5.48967	5282
5.49033	5281
5.49100	5281
5.49167	5280
5.49233	5280
5.49300	5280
5.49367	5279
5.49433	5279
5.49500	5279
5.49567	5278
5.49633	5278
5.49700	5278
5.49767	5277
5.49833	5277
5.49900	5277
5.49967	5276
5.50033	5276
5.50100	5276
5.50167	5275
5.50233	5275
5.50300	5275
5.50367	5274
5.50433	5274
5.50500	5274
5.50567	5273
5.50633	5273
5.50700	5273
5.50767	5273
5.50833	5272
5.50900	5272
5.50967	5272
5.51033	5271
5.51100	5271
5.51167	5271
5.51233	5270
5.51300	5270
5.51367	5270
5.51433	5269
5.51500	5269
5.51567	5269
5.51633	5268
5.51700	5268
5.51767	5268
5.51833	5267
5.51900	5267
5.51967	5266
5.52033	5266
5.52100	5265
5.52167	5265
5.52233	5265
5.52300	5264
5.52367	5264
5.52433	5263
5.52500	5263
5.52567	5262
5.52633	5262
5.52700	5262
5.52767	5261
5.52833	5261
5.52900	5260
5.52967	5260
5.53033	5259
5.53100	5259
5.53167	5259
5.53233	5258
5.53300	5258
5.53367	5257
5.53433	5257
5.53500	5256
5.53567	5256
5.53633	5255
5.53700	5255
5.53767	5255
5.53833	5254
5.53900	5254
5.53967	5253
5.54033	5253
5.54100	5252
5.54167	5252
5.54233	5251
5.54300	5251
5.54367	5251
5.54433	5250
5.54500	5250
5.54567	5249
5.54633	5249
5.54700	5248
5.54767	5248
5.54833	5248
5.54900	5247
5.54967	5247
5.55033	5246
5.55100	5246
5.55167	5245
5.55233	5245
5.55300	5245
5.55367	5244
5.55433	5244
5.55500	5243
5.55567	5243
5.55633	5242
5.55700	5242
5.55767	5241
5.55833	5241
5.55900	5241
5.55967	5240
5.56033	5240
5.56100	5239
5.56167	5239
5.56233	5239
5.56300	5238
5.56367	5238
5.56433	5238
5.56500	5237
5.56567	5237
5.56633	5236
5.56700	5236
5.56767	5236
5.56833	5236
5.56900	5235
5.56967	5235
5.57033	5234
5.57100	5234
5.57167	5234
5.57233	5233
5.57300	5233
5.57367	5233
5.57433	5232
5.57500	5232
5.57567	5231
5.57633	5231
5.57700	5231
5.57767	5230
5.57833	5230
5.57900	5230
5.57967	5229
5.58033	5229
5.58100	5229
5.58167	5229
5.58233	5228
5.58300	5228
5.58367	5228
5.58433	5228
5.58500	5228
5.58567	5227
5.58633	5227
5.58700	5227
5.58767	5227
5.58833	5226
5.58900	5226
5.58967	5226
5.59033	5226
5.59100	5226
5.59167	5225
5.59233	5225
5.59300	5225
5.59367	5225
5.59433	5225
5.59500	5225
5.59567	5225
5.59633	5224
5.59700	5224
5.59767	5224
5.59833	5224
5.59900	5224
5.59967	5224
5.60033	5223
5.60100	5223
5.60167	5223
5.60233	5223
5.60300	5223
5.60367	5222
5.60433	5222
5.60500	5222
5.60567	5222
5.60633	5222
5.60700	5221
5.60767	5221
5.60833	5221
5.60900	5221
5.60967	5220
5.61033	5220
5.61100	5220
5.61167	5220
5.61233	5219
5.61300	5219
5.61367	5219
5.61433	5218
5.61500	5218
5.61567	5218
5.61633	5217
5.61700	5217
5.61767	5217
5.61833	5217
5.61900	5216
5.61967	5216
5.62033	5216
