[Header]
Application Name	LabSolutions
1.12717	17010
1.12783	16996
1.12850	16983
1.12917	16969
1.12983	16955
1.13050	16941
1.13117	16928
1.13183	16914
1.13250	16900
1.13317	16887
1.13383	16873
1.13450	16859
1.13517	16845
1.13583	16832
1.13650	16818
1.13717	16804
1.13783	16791
1.13850	16777
1.13917	16764
1.13983	16750
1.14050	16737
1.14117	16723
1.14183	16710
1.14250	16696
1.14317	16683
1.14383	16670
1.14450	16656
1.14517	16643
1.14583	16629
1.14650	16616
1.14717	16603
1.14783	16589
1.14850	16576
1.14917	16563
1.14983	16549
1.15050	16536
1.15117	16523
1.15183	16510
1.15250	16496
1.15317	16483
1.15383	16470
1.15450	16457
1.15517	16444
1.15583	16430
1.15650	16417
1.15717	16404
1.15783	16391
1.15850	16378
1.15917	16365
1.15983	16352
1.16050	16339
1.16117	16327
1.16183	16314
1.16250	16301
1.16317	16288
1.16383	16275
1.16450	16263
1.16517	16250
1.16583	16237
1.16650	16224
1.16717	16211
1.16783	16199
1.16850	16186
1.16917	16173
1.16983	16161
1.17050	16148
1.17117	16136
1.17183	16123
1.17250	16110
1.17317	16098
1.17383	16085
1.17450	16073
1.17517	16060
1.17583	16048
1.17650	16035
1.17717	16023
1.17783	16011
1.17850	15998
1.17917	15986
1.17983	15973
1.18050	15961
1.18117	15949
1.18183	15937
1.18250	15925
1.18317	15913
1.18383	15901
1.18450	15889
1.18517	15877
1.18583	15865
1.18650	15853
1.18717	15841
1.18783	15830
1.18850	15818
1.18917	15806
1.18983	15794
1.19050	15783
1.19117	15771
1.19183	15759
1.19250	15748
1.19317	15736
1.19383	15725
1.19450	15713
1.19517	15702
1.19583	15690
1.19650	15678
1.19717	15667
1.19783	15655
1.19850	15644
1.19917	15632
1.19983	15621
1.20050	15610
1.20117	15598
1.20183	15587
1.20250	15576
1.20317	15565
1.20383	15554
1.20450	15542
1.20517	15531
1.20583	15520
1.20650	15509
1.20717	15498
1.20783	15487
1.20850	15476
1.20917	15465
1.20983	15454
1.21050	15443
1.21117	15432
1.21183	15421
1.21250	15410
1.21317	15399
1.21383	15388
1.21450	15378
1.21517	15367
1.21583	15356
1.21650	15346
1.21717	15336
1.21783	15326
1.21850	15315
1.21917	15306
1.21983	15296
1.22050	15286
1.22117	15277
1.22183	15268
1.22250	15259
1.22317	15250
1.22383	15241
1.22450	15232
1.22517	15224
1.22583	15216
1.22650	15208
1.22717	15199
1.22783	15192
1.22850	15184
1.22917	15176
1.22983	15169
1.23050	15161
1.23117	15153
1.23183	15146
1.23250	15139
1.23317	15131
1.23383	15124
1.23450	15116
1.23517	15109
1.23583	15102
1.23650	15095
1.23717	15087
1.23783	15080
1.23850	15073
1.23917	15066
1.23983	15058
1.24050	15051
1.24117	15044
1.24183	15037
1.24250	15029
1.24317	15022
1.24383	15014
1.24450	15007
1.24517	14999
1.24583	14991
1.24650	14984
1.24717	14976
1.24783	14968
1.24850	14960
1.24917	14952
1.24983	14944
1.25050	14936
1.25117	14928
1.25183	14920
1.25250	14912
1.25317	14904
1.25383	14896
1.25450	14887
1.25517	14879
1.25583	14871
1.25650	14862
1.25717	14854
1.25783	14846
1.25850	14837
1.25917	14829
1.25983	14820
1.26050	14812
1.26117	14803
1.26183	14794
1.26250	14786
1.26317	14777
1.26383	14768
1.26450	14759
1.26517	14750
1.26583	14741
1.26650	14732
1.26717	14723
1.26783	14714
1.26850	14705
1.26917	14696
1.26983	14687
1.27050	14678
1.27117	14669
1.27183	14660
1.27250	14650
1.27317	14641
1.27383	14631
1.27450	14622
1.27517	14613
1.27583	14603
1.27650	14594
1.27717	14584
1.27783	14575
1.27850	14565
1.27917	14556
1.27983	14546
1.28050	14536
1.28117	14527
1.28183	14517
1.28250	14507
1.28317	14497
1.28383	14487
1.28450	14477
1.28517	14468
1.28583	14458
1.28650	14448
1.28717	14438
1.28783	14428
1.28850	14419
1.28917	14409
1.28983	14399
1.29050	14389
1.29117	14379
1.29183	14370
1.29250	14360
1.29317	14350
1.29383	14340
1.29450	14331
1.29517	14321
1.29583	14311
1.29650	14301
1.29717	14292
1.29783	14282
1.29850	14272
1.29917	14263
1.29983	14253
1.30050	14243
1.30117	14234
1.30183	14224
1.30250	14215
1.30317	14205
1.30383	14196
1.30450	14186
1.30517	14177
1.30583	14168
1.30650	14159
1.30717	14149
1.30783	14140
1.30850	14131
1.30917	14122
1.30983	14113
1.31050	14104
1.31117	14095
1.31183	14086
1.31250	14078
1.31317	14069
1.31383	14060
1.31450	14051
1.31517	14042
1.31583	14034
1.31650	14025
1.31717	14017
1.31783	14008
1.31850	13999
1.31917	13991
1.31983	13982
1.32050	13974
1.32117	13965
1.32183	13957
1.32250	13949
1.32317	13940
1.32383	13932
1.32450	13924
1.32517	13915
1.32583	13907
1.32650	13899
1.32717	13891
1.32783	13883
1.32850	13875
1.32917	13866
1.32983	13858
1.33050	13850
1.33117	13842
1.33183	13834
1.33250	13826
1.33317	13818
1.33383	13810
1.33450	13802
1.33517	13794
1.33583	13787
1.33650	13779
1.33717	13771
1.33783	13763
1.33850	13756
1.33917	13748
1.33983	13740
1.34050	13733
1.34117	13725
1.34183	13718
1.34250	13710
1.34317	13703
1.34383	13695
1.34450	13688
1.34517	13680
1.34583	13673
1.34650	13665
1.34717	13658
1.34783	13651
1.34850	13644
1.34917	13636
1.34983	13629
1.35050	13622
1.35117	13615
1.35183	13607
1.35250	13600
1.35317	13593
1.35383	13586
1.35450	13579
1.35517	13571
1.35583	13564
1.35650	13557
1.35717	13550
1.35783	13543
1.35850	13536
1.35917	13529
1.35983	13522
1.36050	13515
1.36117	13508
1.36183	13501
1.36250	13494
1.36317	13488
1.36383	13481
1.36450	13474
1.36517	13467
1.36583	13461
1.36650	13454
1.36717	13447
1.36783	13441
1.36850	13434
1.36917	13427
1.36983	13421
1.37050	13414
1.37117	13408
1.37183	13401
1.37250	13395
1.37317	13388
1.37383	13382
1.37450	13375
1.37517	13369
1.37583	13362
1.37650	13356
1.37717	13349
1.37783	13343
1.37850	13337
1.37917	13330
1.37983	13324
1.38050	13318
1.38117	13311
1.38183	13305
1.38250	13299
1.38317	13292
1.38383	13286
1.38450	13280
1.38517	13273
1.38583	13267
1.38650	13261
1.38717	13255
1.38783	13248
1.38850	13242
1.38917	13236
1.38983	13230
1.39050	13223
1.39117	13217
1.39183	13211
1.39250	13205
1.39317	13199
1.39383	13193
1.39450	13187
1.39517	13181
1.39583	13175
1.39650	13170
1.39717	13164
1.39783	13158
1.39850	13152
1.39917	13146
1.39983	13141
1.40050	13135
1.40117	13129
1.40183	13123
1.40250	13118
1.40317	13112
1.40383	13106
1.40450	13101
1.40517	13095
1.40583	13090
1.40650	13084
1.40717	13079
1.40783	13074
1.40850	13069
1.40917	13064
1.40983	13058
1.41050	13053
1.41117	13048
1.41183	13043
1.41250	13038
1.41317	13032
1.41383	13027
1.41450	13022
1.41517	13017
1.41583	13012
1.41650	13007
1.41717	13001
1.41783	12996
1.41850	12991
1.41917	12986
1.41983	12981
1.42050	12976
1.42117	12971
1.42183	12966
1.42250	12961
1.42317	12956
1.42383	12950
1.42450	12945
1.42517	12940
1.42583	12935
1.42650	12930
1.42717	12925
1.42783	12919
1.42850	12914
1.42917	12909
1.42983	12903
1.43050	12898
1.43117	12892
1.43183	12887
1.43250	12881
1.43317	12876
1.43383	12870
1.43450	12865
1.43517	12859
1.43583	12854
1.43650	12848
1.43717	12842
1.43783	12837
1.43850	12831
1.43917	12825
1.43983	12819
1.44050	12813
1.44117	12807
1.44183	12802
1.44250	12796
1.44317	12790
1.44383	12784
1.44450	12778
1.44517	12772
1.44583	12766
1.44650	12760
1.44717	12754
1.44783	12748
1.44850	12742
1.44917	12735
1.44983	12729
1.45050	12723
1.45117	12717
1.45183	12711
1.45250	12705
1.45317	12699
1.45383	12692
1.45450	12686
1.45517	12680
1.45583	12674
1.45650	12667
1.45717	12661
1.45783	12655
1.45850	12648
1.45917	12642
1.45983	12636
1.46050	12629
1.46117	12623
1.46183	12617
1.46250	12611
1.46317	12604
1.46383	12598
1.46450	12592
1.46517	12586
1.46583	12579
1.46650	12573
1.46717	12567
1.46783	12561
1.46850	12555
1.46917	12549
1.46983	12542
1.47050	12536
1.47117	12530
1.47183	12524
1.47250	12518
1.47317	12512
1.47383	12506
1.47450	12499
1.47517	12493
1.47583	12487
1.47650	12481
1.47717	12475
1.47783	12468
1.47850	12462
1.47917	12456
1.47983	12450
1.48050	12444
1.48117	12438
1.48183	12431
1.48250	12425
1.48317	12419
1.48383	12412
1.48450	12406
1.48517	12399
1.48583	12393
1.48650	12387
1.48717	12380
1.48783	12374
1.48850	12367
1.48917	12361
1.48983	12354
1.49050	12347
1.49117	12341
1.49183	12334
1.49250	12327
1.49317	12320
1.49383	12314
1.49450	12307
1.49517	12300
1.49583	12293
1.49650	12287
1.49717	12280
1.49783	12273
1.49850	12266
1.49917	12259
1.49983	12253
1.50050	12246
1.50117	12239
1.50183	12233
1.50250	12226
1.50317	12219
1.50383	12212
1.50450	12206
1.50517	12199
1.50583	12192
1.50650	12185
1.50717	12179
1.50783	12172
1.50850	12165
1.50917	12158
1.50983	12152
1.51050	12145
1.51117	12138
1.51183	12131
1.51250	12125
1.51317	12118
1.51383	12111
1.51450	12104
1.51517	12097
1.51583	12091
1.51650	12084
1.51717	12077
1.51783	12071
1.51850	12064
1.51917	12057
1.51983	12050
1.52050	12044
1.52117	12037
1.52183	12030
1.52250	12024
1.52317	12017
1.52383	12010
1.52450	12004
1.52517	11997
1.52583	11990
1.52650	11984
1.52717	11977
1.52783	11971
1.52850	11964
1.52917	11957
1.52983	11951
1.53050	11945
1.53117	11938
1.53183	11932
1.53250	11926
1.53317	11919
1.53383	11913
1.53450	11907
1.53517	11901
1.53583	11895
1.53650	11888
1.53717	11882
1.53783	11876
1.53850	11870
1.53917	11864
1.53983	11858
1.54050	11852
1.54117	11846
1.54183	11840
1.54250	11834
1.54317	11828
1.54383	11822
1.54450	11816
1.54517	11810
1.54583	11804
1.54650	11799
1.54717	11793
1.54783	11787
1.54850	11782
1.54917	11776
1.54983	11770
1.55050	11765
1.55117	11759
1.55183	11754
1.55250	11748
1.55317	11743
1.55383	11737
1.55450	11732
1.55517	11726
1.55583	11721
1.55650	11716
1.55717	11710
1.55783	11705
1.55850	11699
1.55917	11694
1.55983	11689
1.56050	11684
1.56117	11678
1.56183	11673
1.56250	11668
1.56317	11663
1.56383	11657
1.56450	11652
1.56517	11647
1.56583	11642
1.56650	11636
1.56717	11631
1.56783	11626
1.56850	11621
1.56917	11615
1.56983	11610
1.57050	11605
1.57117	11600
1.57183	11595
1.57250	11590
1.57317	11585
1.57383	11580
1.57450	11575
1.57517	11570
1.57583	11565
1.57650	11560
1.57717	11555
1.57783	11550
1.57850	11545
1.57917	11540
1.57983	11535
1.58050	11530
1.58117	11525
1.58183	11520
1.58250	11515
1.58317	11511
1.58383	11506
1.58450	11501
1.58517	11496
1.58583	11492
1.58650	11487
1.58717	11482
1.58783	11478
1.58850	11473
1.58917	11468
1.58983	11464
1.59050	11459
1.59117	11455
1.59183	11450
1.59250	11445
1.59317	11441
1.59383	11436
1.59450	11432
1.59517	11427
1.59583	11423
1.59650	11418
1.59717	11413
1.59783	11409
1.59850	11404
1.59917	11400
1.59983	11395
1.60050	11390
1.60117	11386
1.60183	11381
1.60250	11377
1.60317	11372
1.60383	11368
1.60450	11363
1.60517	11358
1.60583	11354
1.60650	11349
1.60717	11345
1.60783	11340
1.60850	11336
1.60917	11331
1.60983	11327
1.61050	11322
1.61117	11318
1.61183	11313
1.61250	11309
1.61317	11304
1.61383	11300
1.61450	11295
1.61517	11291
1.61583	11287
1.61650	11282
1.61717	11278
1.61783	11273
1.61850	11269
1.61917	11264
1.61983	11260
1.62050	11255
1.62117	11251
1.62183	11246
1.62250	11241
1.62317	11237
1.62383	11232
1.62450	11227
1.62517	11223
1.62583	11218
1.62650	11214
1.62717	11209
1.62783	11204
1.62850	11200
1.62917	11195
1.62983	11191
1.63050	11186
1.63117	11181
1.63183	11177
1.63250	11172
1.63317	11168
1.63383	11163
1.63450	11158
1.63517	11154
1.63583	11150
1.63650	11145
1.63717	11141
1.63783	11136
1.63850	11132
1.63917	11127
1.63983	11123
1.64050	11119
1.64117	11114
1.64183	11110
1.64250	11105
1.64317	11101
1.64383	11096
1.64450	11092
1.64517	11087
1.64583	11083
1.64650	11078
1.64717	11074
1.64783	11069
1.64850	11065
1.64917	11060
1.64983	11055
1.65050	11051
1.65117	11046
1.65183	11042
1.65250	11037
1.65317	11033
1.65383	11028
1.65450	11024
1.65517	11019
1.65583	11015
1.65650	11010
1.65717	11006
1.65783	11001
1.65850	10997
1.65917	10992
1.65983	10987
1.66050	10983
1.66117	10978
1.66183	10974
1.66250	10969
1.66317	10965
1.66383	10960
1.66450	10956
1.66517	10951
1.66583	10946
1.66650	10942
1.66717	10937
1.66783	10933
1.66850	10928
1.66917	10923
1.66983	10919
1.67050	10914
1.67117	10910
1.67183	10905
1.67250	10901
1.67317	10896
1.67383	10892
1.67450	10887
1.67517	10882
1.67583	10878
1.67650	10873
1.67717	10869
1.67783	10864
1.67850	10860
1.67917	10855
1.67983	10851
1.68050	10846
1.68117	10842
1.68183	10837
1.68250	10833
1.68317	10828
1.68383	10824
1.68450	10820
1.68517	10815
1.68583	10811
1.68650	10807
1.68717	10803
1.68783	10798
1.68850	10794
1.68917	10790
1.68983	10786
1.69050	10782
1.69117	10777
1.69183	10773
1.69250	10769
1.69317	10765
1.69383	10761
1.69450	10757
1.69517	10753
1.69583	10749
1.69650	10744
1.69717	10740
1.69783	10736
1.69850	10732
1.69917	10728
1.69983	10724
1.70050	10720
1.70117	10716
1.70183	10712
1.70250	10708
1.70317	10704
1.70383	10700
1.70450	10697
1.70517	10693
1.70583	10689
1.70650	10685
1.70717	10681
1.70783	10677
1.70850	10673
1.70917	10669
1.70983	10665
1.71050	10661
1.71117	10657
1.71183	10653
1.71250	10649
1.71317	10645
1.71383	10641
1.71450	10637
1.71517	10633
1.71583	10629
1.71650	10624
1.71717	10620
1.71783	10616
1.71850	10612
1.71917	10608
1.71983	10604
1.72050	10600
1.72117	10596
1.72183	10592
1.72250	10587
1.72317	10583
1.72383	10579
1.72450	10575
1.72517	10571
1.72583	10567
1.72650	10563
1.72717	10559
1.72783	10555
1.72850	10551
1.72917	10547
1.72983	10543
1.73050	10539
1.73117	10535
1.73183	10531
1.73250	10527
1.73317	10523
1.73383	10519
1.73450	10516
1.73517	10512
1.73583	10508
1.73650	10504
1.73717	10500
1.73783	10496
1.73850	10492
1.73917	10488
1.73983	10484
1.74050	10480
1.74117	10476
1.74183	10472
1.74250	10468
1.74317	10464
1.74383	10461
1.74450	10457
1.74517	10453
1.74583	10449
1.74650	10445
1.74717	10441
1.74783	10438
1.74850	10434
1.74917	10430
1.74983	10426
1.75050	10422
1.75117	10418
1.75183	10415
1.75250	10411
1.75317	10407
1.75383	10403
1.75450	10399
1.75517	10395
1.75583	10391
1.75650	10387
1.75717	10383
1.75783	10379
1.75850	10375
1.75917	10371
1.75983	10367
1.76050	10363
1.76117	10359
1.76183	10355
1.76250	10351
1.76317	10347
1.76383	10343
1.76450	10339
1.76517	10334
1.76583	10330
1.76650	10326
1.76717	10322
1.76783	10318
1.76850	10314
1.76917	10310
1.76983	10306
1.77050	10302
1.77117	10298
1.77183	10293
1.77250	10289
1.77317	10285
1.77383	10281
1.77450	10277
1.77517	10273
1.77583	10269
1.77650	10265
1.77717	10261
1.77783	10256
1.77850	10252
1.77917	10248
1.77983	10244
1.78050	10240
1.78117	10236
1.78183	10232
1.78250	10228
1.78317	10224
1.78383	10220
1.78450	10216
1.78517	10212
1.78583	10208
1.78650	10204
1.78717	10200
1.78783	10196
1.78850	10193
1.78917	10189
1.78983	10185
1.79050	10181
1.79117	10177
1.79183	10173
1.79250	10170
1.79317	10166
1.79383	10162
1.79450	10158
1.79517	10155
1.79583	10151
1.79650	10147
1.79717	10143
1.79783	10139
1.79850	10136
1.79917	10132
1.79983	10128
1.80050	10124
1.80117	10121
1.80183	10117
1.80250	10113
1.80317	10110
1.80383	10106
1.80450	10102
1.80517	10099
1.80583	10095
1.80650	10091
1.80717	10088
1.80783	10084
1.80850	10081
1.80917	10077
1.80983	10073
1.81050	10070
1.81117	10066
1.81183	10062
1.81250	10059
1.81317	10055
1.81383	10051
1.81450	10048
1.81517	10044
1.81583	10041
1.81650	10037
1.81717	10033
1.81783	10030
1.81850	10026
1.81917	10022
1.81983	10019
1.82050	10015
1.82117	10012
1.82183	10008
1.82250	10004
1.82317	10001
1.82383	9997
1.82450	9994
1.82517	9990
1.82583	9986
1.82650	9983
1.82717	9979
1.82783	9976
1.82850	9972
1.82917	9968
1.82983	9965
1.83050	9961
1.83117	9958
1.83183	9954
1.83250	9951
1.83317	9947
1.83383	9943
1.83450	9940
1.83517	9936
1.83583	9933
1.83650	9929
1.83717	9925
1.83783	9922
1.83850	9918
1.83917	9915
1.83983	9911
1.84050	9907
1.84117	9904
1.84183	9900
1.84250	9896
1.84317	9893
1.84383	9889
1.84450	9886
1.84517	9882
1.84583	9878
1.84650	9875
1.84717	9871
1.84783	9868
1.84850	9864
1.84917	9861
1.84983	9857
1.85050	9854
1.85117	9850
1.85183	9847
1.85250	9843
1.85317	9840
1.85383	9836
1.85450	9832
1.85517	9829
1.85583	9825
1.85650	9822
1.85717	9818
1.85783	9815
1.85850	9811
1.85917	9808
1.85983	9804
1.86050	9801
1.86117	9797
1.86183	9794
1.86250	9790
1.86317	9787
1.86383	9783
1.86450	9780
1.86517	9777
1.86583	9773
1.86650	9770
1.86717	9766
1.86783	9763
1.86850	9760
1.86917	9756
1.86983	9753
1.87050	9749
1.87117	9746
1.87183	9743
1.87250	9739
1.87317	9736
1.87383	9732
1.87450	9729
1.87517	9726
1.87583	9722
1.87650	9719
1.87717	9715
1.87783	9712
1.87850	9708
1.87917	9705
1.87983	9702
1.88050	9698
1.88117	9695
1.88183	9691
1.88250	9688
1.88317	9684
1.88383	9681
1.88450	9678
1.88517	9674
1.88583	9671
1.88650	9668
1.88717	9664
1.88783	9661
1.88850	9657
1.88917	9654
1.88983	9651
1.89050	9648
1.89117	9644
1.89183	9641
1.89250	9637
1.89317	9634
1.89383	9631
1.89450	9627
1.89517	9624
1.89583	9620
1.89650	9617
1.89717	9614
1.89783	9610
1.89850	9607
1.89917	9604
1.89983	9600
1.90050	9597
1.90117	9594
1.90183	9590
1.90250	9587
1.90317	9583
1.90383	9580
1.90450	9577
1.90517	9573
1.90583	9570
1.90650	9566
1.90717	9563
1.90783	9559
1.90850	9556
1.90917	9552
1.90983	9549
1.91050	9545
1.91117	9542
1.91183	9538
1.91250	9535
1.91317	9531
1.91383	9527
1.91450	9524
1.91517	9520
1.91583	9517
1.91650	9513
1.91717	9510
1.91783	9506
1.91850	9503
1.91917	9499
1.91983	9495
1.92050	9492
1.92117	9488
1.92183	9485
1.92250	9481
1.92317	9478
1.92383	9474
1.92450	9471
1.92517	9467
1.92583	9464
1.92650	9460
1.92717	9456
1.92783	9453
1.92850	9449
1.92917	9446
1.92983	9442
1.93050	9439
1.93117	9435
1.93183	9432
1.93250	9428
1.93317	9425
1.93383	9421
1.93450	9418
1.93517	9415
1.93583	9411
1.93650	9408
1.93717	9404
1.93783	9401
1.93850	9397
1.93917	9394
1.93983	9390
1.94050	9387
1.94117	9384
1.94183	9380
1.94250	9377
1.94317	9373
